row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
43,3,2583,3446068,5380559,1,950,fagusilv,330,17.0463,2,0,151.5466,42.2899,0.3799,0.8085,5.8665,0.0000,0.1931,0.5970,0.6335,0.0513
43,4,2584,3446093,5380559,1,947,abiealba,20,0.0290,103,0,11.1609,9.6521,0.2206,0.6060,6.0733,0.0000,0.1443,0.6962,0.6730,17.4303
43,4,2584,3446093,5380559,1,947,abiealba,10,0.0134,11,0,8.4451,7.7514,0.0538,0.1218,6.0733,0.0000,0.1443,0.6962,0.6730,17.4303
43,4,2584,3446093,5380559,1,947,piceabie,20,0.0127,2,15,8.2861,7.6256,0.0488,0.0000,6.0733,0.0000,0.1443,0.5278,0.7675,17.4303
43,4,2584,3446093,5380559,1,947,fagusilv,20,0.0361,55,0,10.5155,9.0211,0.7518,0.9749,6.0733,0.0000,0.1443,0.7205,0.6352,17.4303
43,4,2584,3446093,5380559,1,947,fagusilv,10,0.0151,6,0,7.4443,6.9368,0.0583,0.1411,6.0733,0.0000,0.1443,0.7205,0.6352,17.4303
43,5,2585,3446118,5380559,1,946,fagusilv,170,13.1917,2,0,132.4153,41.1511,0.4632,0.8762,4.6639,0.0000,0.1667,0.6665,0.6358,6.1318
43,6,2586,3446143,5380559,1,947,fagusilv,310,17.2378,1,0,152.4551,42.3347,0.6133,0.9416,4.1200,0.0000,0.1830,0.6245,0.6352,2.1653
43,6,2586,3446143,5380559,1,947,fagusilv,110,2.3652,2,0,58.3119,30.0227,0.1878,0.5248,4.1200,0.0000,0.1830,0.6245,0.6352,2.1653
43,7,2587,3446168,5380559,1,946,fagusilv,110,2.7188,8,0,62.0496,31.0148,0.4281,0.8592,5.1424,0.0000,0.1308,0.7509,0.6358,11.3437
43,8,2588,3446193,5380559,1,945,fagusilv,480,18.0257,1,0,156.1557,42.5095,0.6009,0.9375,3.0865,0.0000,0.2139,0.5357,0.6363,10.8012
43,9,2589,3446218,5380559,1,945,abiealba,30,0.0393,85,0,12.4951,10.5604,0.0859,0.2549,7.4938,0.0000,0.1267,0.7398,0.6740,4.9576
43,9,2589,3446218,5380559,1,945,fagusilv,30,0.0776,69,0,14.2464,11.4001,0.5489,0.9234,7.4938,0.0000,0.1267,0.7600,0.6363,4.9576
43,10,2590,3446243,5380559,1,945,fagusilv,260,16.6908,1,0,149.8513,42.2043,0.6220,0.9446,5.6677,0.0000,0.1418,0.7261,0.6363,0.8399
43,10,2590,3446243,5380559,1,945,fagusilv,250,16.1291,1,0,147.1471,42.0622,0.1497,0.4308,5.6677,0.0000,0.1418,0.7261,0.6363,0.8399
43,11,2591,3446268,5380559,1,946,abiealba,60,0.0567,1,12,14.3426,11.7911,0.0235,0.0000,7.5355,0.0000,0.1230,0.7488,0.6735,4.1908
43,11,2591,3446268,5380559,1,946,fagusilv,60,0.3212,54,0,25.1542,17.4909,0.2911,0.7269,7.5355,0.0000,0.1230,0.7681,0.6358,4.1908
43,12,2592,3446293,5380559,1,948,abiealba,20,0.0279,54,0,11.0028,9.5433,0.1210,0.3683,5.8667,0.0000,0.1408,0.7052,0.6725,8.3188
43,12,2592,3446293,5380559,1,948,abiealba,10,0.0131,8,0,8.3712,7.6986,0.0568,0.1285,5.8667,0.0000,0.1408,0.7052,0.6725,8.3188
43,12,2592,3446293,5380559,1,948,fagusilv,130,5.0771,2,0,82.6552,35.4152,0.7080,0.9677,5.8667,0.0000,0.1408,0.7285,0.6346,8.3188
43,12,2592,3446293,5380559,1,948,fagusilv,20,0.0394,44,0,10.8837,9.2632,0.2756,0.7034,5.8667,0.0000,0.1408,0.7285,0.6346,8.3188
43,12,2592,3446293,5380559,1,948,fagusilv,10,0.0146,6,0,7.3335,6.8595,0.0607,0.1448,5.8667,0.0000,0.1408,0.7285,0.6346,8.3188
43,13,2593,3446318,5380559,1,949,abiealba,10,0.0192,175,0,9.6012,8.5691,0.4194,0.8469,5.5585,0.0000,0.1598,0.6552,0.6720,21.3318
43,13,2593,3446318,5380559,1,949,abiealba,0,0.0118,8,0,8.0764,7.4879,0.0660,0.0000,5.5585,0.0000,0.1598,0.0000,0.0000,21.3318
43,13,2593,3446318,5380559,1,949,fagusilv,0,0.0126,7,0,6.9217,6.5704,0.0706,0.0000,5.5585,0.0000,0.1598,0.0000,0.0000,21.3318
43,14,2594,3446343,5380559,1,949,abiealba,280,10.9568,1,0,137.1987,50.9823,0.7301,0.9704,5.5148,0.0000,0.1428,0.7000,0.6720,4.2758
43,14,2594,3446343,5380559,1,949,abiealba,20,0.0324,38,0,11.6245,9.9695,0.1712,0.4903,5.5148,0.0000,0.1428,0.7000,0.6720,4.2758
43,14,2594,3446343,5380559,1,949,abiealba,10,0.0139,11,0,8.5426,7.8208,0.0778,0.1932,5.5148,0.0000,0.1428,0.7000,0.6720,4.2758
43,14,2594,3446343,5380559,1,949,abiealba,0,0.0113,6,0,7.9524,7.3989,0.0664,0.0000,5.5148,0.0000,0.1428,0.0000,0.0000,4.2758
43,14,2594,3446343,5380559,1,949,piceabie,20,0.0161,12,11,9.0137,8.1407,0.0968,0.0813,5.5148,0.0000,0.1428,0.5347,0.7668,4.2758
43,14,2594,3446343,5380559,1,949,fagusilv,20,0.0441,31,0,11.3795,9.5866,0.3207,0.7493,5.5148,0.0000,0.1428,0.7238,0.6341,4.2758
43,14,2594,3446343,5380559,1,949,fagusilv,10,0.0157,7,0,7.5505,7.0109,0.0850,0.2186,5.5148,0.0000,0.1428,0.7238,0.6341,4.2758
43,14,2594,3446343,5380559,1,949,fagusilv,0,0.0119,6,0,6.7558,6.4533,0.0699,0.0000,5.5148,0.0000,0.1428,0.0000,0.0000,4.2758
43,15,2595,3446368,5380559,1,949,abiealba,50,0.0530,25,0,13.9759,11.5493,0.0820,0.2228,5.9083,0.0000,0.1264,0.7407,0.6720,5.6910
43,15,2595,3446368,5380559,1,949,fagusilv,190,14.4804,1,0,139.0102,41.5895,0.6584,0.9553,5.9083,0.0000,0.1264,0.7608,0.6341,5.6910
43,15,2595,3446368,5380559,1,949,fagusilv,50,0.1656,23,0,19.2644,14.3537,0.2018,0.5631,5.9083,0.0000,0.1264,0.7608,0.6341,5.6910
43,16,2596,3446393,5380559,1,951,fagusilv,140,7.6668,3,0,100.7446,38.1209,0.4842,0.8915,4.3956,0.0000,0.1687,0.6615,0.6329,12.7867
43,17,2597,3446418,5380559,1,953,abiealba,20,0.0275,52,0,10.9426,9.5019,0.0966,0.2942,6.3188,0.0000,0.1358,0.7178,0.6699,7.9253
43,17,2597,3446418,5380559,1,953,abiealba,10,0.0128,9,1,8.3080,7.6535,0.0456,0.0888,6.3188,0.0000,0.1358,0.7178,0.6699,7.9253
43,17,2597,3446418,5380559,1,953,piceabie,20,0.0139,1,15,8.5461,7.8103,0.0477,0.0000,6.3188,0.0000,0.1358,0.5668,0.7654,7.9253
43,17,2597,3446418,5380559,1,953,fagusilv,120,3.7460,3,0,71.7570,33.2951,0.6654,0.9588,6.3188,0.0000,0.1358,0.7399,0.6318,7.9253
43,17,2597,3446418,5380559,1,953,fagusilv,20,0.0409,46,0,11.0477,9.3705,0.2245,0.6217,6.3188,0.0000,0.1358,0.7399,0.6318,7.9253
43,17,2597,3446418,5380559,1,953,fagusilv,10,0.0141,7,0,7.2320,6.7884,0.0498,0.1078,6.3188,0.0000,0.1358,0.7399,0.6318,7.9253
43,18,2598,3446443,5380559,1,955,fagusilv,260,16.5823,1,0,149.3314,42.1776,0.6237,0.9451,3.7285,0.0000,0.1675,0.6647,0.6306,4.8218
43,18,2598,3446443,5380559,1,955,fagusilv,100,1.6078,2,0,49.2398,27.3120,0.2073,0.5680,3.7285,0.0000,0.1675,0.6647,0.6306,4.8218
43,19,2599,3446468,5380559,1,956,fagusilv,480,17.8632,2,0,155.3969,42.4746,0.3642,0.7934,6.1222,0.0000,0.1259,0.7618,0.6301,0.0006
43,20,2600,3446493,5380559,1,958,piceabie,300,10.8848,1,0,136.7401,49.7942,0.7313,0.8764,3.8671,0.0000,0.1743,0.3584,0.7635,10.5557
43,20,2600,3446493,5380559,1,958,fagusilv,110,2.7963,3,0,62.8366,31.2151,0.2798,0.6956,3.8671,0.0000,0.1743,0.6473,0.6289,10.5557
43,21,2601,3446518,5380559,1,961,fagusilv,240,16.1025,2,0,147.0183,42.0553,0.3988,0.8269,5.5717,0.0000,0.1310,0.7504,0.6272,0.7681
43,22,2602,3446543,5380559,1,964,abiealba,60,0.1094,8,0,18.4591,14.4243,0.1512,0.4065,4.2252,0.0000,0.1449,0.6946,0.6642,3.0780
43,22,2602,3446543,5380559,1,964,fagusilv,260,16.4807,1,0,148.8435,42.1522,0.6254,0.9456,4.2252,0.0000,0.1449,0.7190,0.6255,3.0780
43,22,2602,3446543,5380559,1,964,fagusilv,60,0.2570,6,0,22.9834,16.3738,0.2144,0.5738,4.2252,0.0000,0.1449,0.7190,0.6255,3.0780
43,23,2603,3446568,5380559,1,968,fagusilv,300,16.9045,1,0,150.8722,42.2562,0.6186,0.9434,4.2764,0.0000,0.1523,0.7018,0.6231,3.5215
43,23,2603,3446568,5380559,1,968,fagusilv,40,0.0989,22,0,15.6864,12.2757,0.1862,0.5182,4.2764,0.0000,0.1523,0.7018,0.6231,3.5215
43,24,2604,3446593,5380559,1,970,fagusilv,160,10.4470,2,0,117.5084,39.9413,0.5336,0.9142,3.8069,0.0000,0.1868,0.6142,0.6220,6.0599
43,25,2605,3446618,5380559,1,972,abiealba,50,0.0578,70,5,14.4477,11.8602,0.0490,0.0835,8.7014,0.0000,0.1352,0.7190,0.6602,3.8318
43,25,2605,3446618,5380559,1,972,fagusilv,50,0.1889,49,0,20.3065,14.9337,0.4592,0.8705,8.7014,0.0000,0.1352,0.7411,0.6209,3.8318
43,26,2606,3446643,5380559,1,974,abiealba,10,0.0195,30,0,9.6602,8.6105,0.2041,0.5677,4.5689,0.0000,0.1932,0.5568,0.6593,11.8493
43,26,2606,3446643,5380559,1,974,abiealba,0,0.0135,13,0,8.4602,7.7621,0.1134,0.0000,4.5689,0.0000,0.1932,0.0000,0.0000,11.8493
43,26,2606,3446643,5380559,1,974,piceabie,10,0.0135,11,0,8.4678,7.7548,0.1310,0.2112,4.5689,0.0000,0.1932,0.1846,0.7578,11.8493
43,26,2606,3446643,5380559,1,974,fagusilv,190,13.5936,1,0,134.4963,41.2952,0.6736,0.9589,4.5689,0.0000,0.1932,0.5967,0.6199,11.8493
43,26,2606,3446643,5380559,1,974,fagusilv,10,0.0227,21,0,8.7446,7.8336,0.2789,0.6953,4.5689,0.0000,0.1932,0.5967,0.6199,11.8493
43,26,2606,3446643,5380559,1,974,fagusilv,0,0.0145,11,0,7.3214,6.8510,0.1458,0.0000,4.5689,0.0000,0.1932,0.0000,0.0000,11.8493
43,27,2607,3446668,5380559,1,976,fagusilv,180,13.3922,2,0,133.4567,41.2239,0.4585,0.8728,4.7264,0.0000,0.1641,0.6731,0.6189,7.0134
43,28,2608,3446693,5380559,1,977,fagusilv,300,16.7227,1,0,150.0039,42.2121,0.6215,0.9441,4.0123,0.0000,0.1930,0.5972,0.6184,2.3794
43,28,2608,3446693,5380559,1,977,fagusilv,80,0.5002,6,0,30.1329,19.8910,0.1964,0.5433,4.0123,0.0000,0.1930,0.5972,0.6184,2.3794
43,29,2609,3446718,5380559,1,978,abiealba,10,0.0187,55,0,9.5159,8.5092,0.2210,0.6122,4.7459,0.0000,0.1905,0.5654,0.6574,15.1960
43,29,2609,3446718,5380559,1,978,abiealba,0,0.0136,18,0,8.4747,7.7725,0.1082,0.0000,4.7459,0.0000,0.1905,0.0000,0.0000,15.1960
43,29,2609,3446718,5380559,1,978,fagusilv,90,0.9372,5,0,39.1125,23.7027,0.7851,0.9803,4.7459,0.0000,0.1905,0.6041,0.6179,15.1960
43,29,2609,3446718,5380559,1,978,fagusilv,10,0.0213,46,0,8.5324,7.6888,0.4063,0.8432,4.7459,0.0000,0.1905,0.6041,0.6179,15.1960
43,29,2609,3446718,5380559,1,978,fagusilv,0,0.0145,11,0,7.3261,6.8543,0.1240,0.0000,4.7459,0.0000,0.1905,0.0000,0.0000,15.1960
43,30,2610,3446743,5380559,1,979,abiealba,40,0.0729,39,0,15.7854,12.7309,0.1416,0.4183,6.2750,0.0000,0.1303,0.7312,0.6570,3.8572
43,30,2610,3446743,5380559,1,979,abiealba,20,0.0133,3,6,8.4198,7.7333,0.0445,0.0727,6.2750,0.0000,0.1303,0.7312,0.6570,3.8572
43,30,2610,3446743,5380559,1,979,piceabie,270,10.7011,1,0,135.5643,49.6568,0.7343,0.8781,6.2750,0.0000,0.1303,0.5903,0.7562,3.8572
43,30,2610,3446743,5380559,1,979,fagusilv,40,0.1192,17,0,16.8975,12.9943,0.3220,0.7498,6.2750,0.0000,0.1303,0.7521,0.6173,3.8572
43,30,2610,3446743,5380559,1,979,fagusilv,30,0.0242,20,0,8.9751,7.9904,0.0557,0.1231,6.2750,0.0000,0.1303,0.7521,0.6173,3.8572
43,30,2610,3446743,5380559,1,979,fagusilv,20,0.0147,6,4,7.3658,6.8820,0.0466,0.0821,6.2750,0.0000,0.1303,0.7521,0.6173,3.8572
43,31,2611,3446768,5380559,1,980,abiealba,170,5.1522,2,0,94.6965,43.8951,0.7026,0.9660,6.1910,0.0000,0.1322,0.7264,0.6565,4.9449
43,31,2611,3446768,5380559,1,980,abiealba,70,0.0858,3,15,16.7974,13.3792,0.0486,0.0944,6.1910,0.0000,0.1322,0.7264,0.6565,4.9449
43,31,2611,3446768,5380559,1,980,fagusilv,70,0.4203,23,0,28.0598,18.9181,0.1823,0.5278,6.1910,0.0000,0.1322,0.7478,0.6168,4.9449
43,32,2612,3446793,5380559,1,980,abiealba,0,0.0144,105,0,8.6564,7.9018,0.3329,0.0000,5.5231,0.0000,0.2242,0.0000,0.0000,14.9394
43,32,2612,3446793,5380559,1,980,piceabie,0,0.0133,62,0,8.4262,7.7252,0.1052,0.0000,5.5231,0.0000,0.2242,0.0000,0.0000,14.9394
43,32,2612,3446793,5380559,1,980,fagusilv,0,0.0155,74,0,7.5090,6.9820,0.8053,0.0000,5.5231,0.0000,0.2242,0.0000,0.0000,14.9394
43,33,2613,3446818,5380559,1,978,abiealba,30,0.0352,25,0,11.9851,10.2151,0.1278,0.3737,4.8275,0.0000,0.1529,0.6738,0.6574,2.3548
43,33,2613,3446818,5380559,1,978,fagusilv,320,16.9316,1,0,151.0011,42.2627,0.6181,0.9432,4.8275,0.0000,0.1529,0.7003,0.6179,2.3548
43,33,2613,3446818,5380559,1,978,fagusilv,30,0.0659,18,0,13.3463,10.8409,0.2024,0.5562,4.8275,0.0000,0.1529,0.7003,0.6179,2.3548
43,34,2614,3446843,5380559,1,977,fagusilv,270,16.4213,1,0,148.5582,42.1373,0.6263,0.9458,3.5679,0.0000,0.1349,0.7419,0.6184,12.4492
43,34,2614,3446843,5380559,1,977,fagusilv,0,0.0136,45,0,7.1379,6.7224,0.2147,0.0000,3.5679,0.0000,0.1349,0.0000,0.0000,12.4492
43,35,2615,3446868,5380559,1,975,abiealba,340,11.1263,1,0,138.2738,51.1137,0.7272,0.9698,4.1778,0.0000,0.1396,0.7082,0.6588,12.0237
43,35,2615,3446868,5380559,1,975,fagusilv,130,5.5469,2,0,86.1887,36.0165,0.2629,0.6703,4.1778,0.0000,0.1396,0.7312,0.6194,12.0237
43,36,2616,3446893,5380559,1,974,abiealba,50,0.0728,6,0,15.7742,12.7237,0.1457,0.4241,4.1148,0.0000,0.1677,0.6332,0.6593,2.7503
43,36,2616,3446893,5380559,1,974,fagusilv,320,16.9865,1,0,151.2625,42.2757,0.6173,0.9429,4.1148,0.0000,0.1677,0.6640,0.6199,2.7503
43,36,2616,3446893,5380559,1,974,fagusilv,50,0.1678,9,0,19.3654,14.4104,0.2031,0.5577,4.1148,0.0000,0.1677,0.6640,0.6199,2.7503
43,37,2617,3446918,5380559,1,971,abiealba,30,0.0425,36,0,12.8624,10.8076,0.0985,0.2926,6.0920,0.0000,0.1079,0.7840,0.6607,5.5563
43,37,2617,3446918,5380559,1,971,abiealba,20,0.0146,7,0,8.6956,7.9297,0.0505,0.1055,6.0920,0.0000,0.1079,0.7840,0.6607,5.5563
43,37,2617,3446918,5380559,1,971,fagusilv,170,12.5462,1,0,129.0235,40.9042,0.6920,0.9634,6.0920,0.0000,0.1079,0.8003,0.6214,5.5563
43,37,2617,3446918,5380559,1,971,fagusilv,30,0.0774,35,0,14.2307,11.3904,0.2419,0.6418,6.0920,0.0000,0.1079,0.8003,0.6214,5.5563
43,37,2617,3446918,5380559,1,971,fagusilv,20,0.0165,7,0,7.7104,7.1221,0.0544,0.1223,6.0920,0.0000,0.1079,0.8003,0.6214,5.5563
43,38,2618,3446943,5380559,1,968,fagusilv,310,17.0325,1,0,151.4813,42.2867,0.6165,0.9427,3.8325,0.0000,0.1383,0.7343,0.6231,2.4845
43,38,2618,3446943,5380559,1,968,fagusilv,80,0.6464,4,0,33.4932,21.3913,0.1990,0.5341,3.8325,0.0000,0.1383,0.7343,0.6231,2.4845
43,39,2619,3446968,5380559,1,966,abiealba,50,0.0507,37,0,13.7439,11.3957,0.1028,0.3153,5.8546,0.0000,0.1177,0.7613,0.6632,11.6708
43,39,2619,3446968,5380559,1,966,fagusilv,130,5.7165,1,0,87.4315,36.2189,0.8270,0.9854,5.8546,0.0000,0.1177,0.7795,0.6243,11.6708
43,39,2619,3446968,5380559,1,966,fagusilv,50,0.1762,30,0,19.7512,14.6260,0.3569,0.7996,5.8546,0.0000,0.1177,0.7795,0.6243,11.6708
43,40,2620,3446993,5380559,1,963,piceabie,320,10.8449,2,0,136.4855,49.7646,0.5357,0.7437,3.7829,0.0000,0.1539,0.4803,0.7617,1.6277
43,41,2621,3447018,5380559,1,959,abiealba,10,0.0175,18,0,9.2763,8.3406,0.1167,0.3600,4.6407,0.0000,0.1630,0.6464,0.6668,12.6056
43,41,2621,3447018,5380559,1,959,fagusilv,120,4.3094,4,0,76.5536,34.2806,0.5453,0.9214,4.6407,0.0000,0.1630,0.6758,0.6283,12.6056
43,41,2621,3447018,5380559,1,959,fagusilv,10,0.0206,21,0,8.4211,7.6125,0.1478,0.4506,4.6407,0.0000,0.1630,0.6758,0.6283,12.6056
43,42,2622,3447043,5380559,1,955,abiealba,20,0.0289,42,0,11.1418,9.6390,0.1110,0.3441,5.9144,0.0000,0.1055,0.7895,0.6689,8.4045
43,42,2622,3447043,5380559,1,955,abiealba,10,0.0138,16,0,8.5162,7.8020,0.0594,0.1472,5.9144,0.0000,0.1055,0.7895,0.6689,8.4045
43,42,2622,3447043,5380559,1,955,piceabie,20,0.0142,2,11,8.6140,7.8584,0.0645,0.0083,5.9144,0.0000,0.1055,0.6875,0.7646,8.4045
43,42,2622,3447043,5380559,1,955,fagusilv,100,1.8399,5,0,52.2114,28.2500,0.6734,0.9608,5.9144,0.0000,0.1055,0.8052,0.6306,8.4045
43,42,2622,3447043,5380559,1,955,fagusilv,20,0.0410,43,0,11.0606,9.3789,0.2366,0.6445,5.9144,0.0000,0.1055,0.8052,0.6306,8.4045
43,43,2623,3447068,5380559,1,952,fagusilv,240,16.2610,2,0,147.7850,42.0964,0.3955,0.8241,5.6211,0.0000,0.1374,0.7363,0.6324,0.8876
43,44,2624,3447093,5380559,1,950,abiealba,30,0.0368,23,0,12.1863,10.3516,0.1219,0.3589,4.9361,0.0000,0.1545,0.6695,0.6715,4.8286
43,44,2624,3447093,5380559,1,950,piceabie,30,0.0156,2,12,8.9160,8.0719,0.0863,0.0623,4.9361,0.0000,0.1545,0.4770,0.7665,4.8286
43,44,2624,3447093,5380559,1,950,fagusilv,240,16.3710,1,0,148.3159,42.1245,0.6271,0.9462,4.9361,0.0000,0.1545,0.6964,0.6335,4.8286
43,44,2624,3447093,5380559,1,950,fagusilv,30,0.0671,22,0,13.4467,10.9038,0.2045,0.5632,4.9361,0.0000,0.1545,0.6964,0.6335,4.8286
43,45,2625,3447118,5380559,1,949,fagusilv,80,0.7990,26,0,36.5811,22.6909,0.3253,0.7526,6.8066,0.0000,0.1190,0.7768,0.6341,9.8785
43,46,2626,3447143,5380559,1,947,abiealba,40,0.0390,14,0,12.4610,10.5374,0.1279,0.3723,4.5362,0.0000,0.1559,0.6658,0.6730,3.8096
43,46,2626,3447143,5380559,1,947,fagusilv,300,17.0671,1,0,151.6455,42.2948,0.6160,0.9426,4.5362,0.0000,0.1559,0.6931,0.6352,3.8096
43,46,2626,3447143,5380559,1,947,fagusilv,40,0.0869,17,0,14.9020,11.8016,0.1964,0.5444,4.5362,0.0000,0.1559,0.6931,0.6352,3.8096
43,47,2627,3447168,5380559,1,945,abiealba,220,9.8986,2,0,130.3293,50.0962,0.5594,0.9221,3.5201,0.0000,0.1977,0.5423,0.6740,7.0811
43,48,2628,3447193,5380559,1,941,abiealba,10,0.0177,56,0,9.3231,8.3736,0.5404,0.9164,4.0278,0.0000,0.1908,0.5646,0.6760,28.7724
43,48,2628,3447193,5380559,1,941,abiealba,0,0.0143,28,0,8.6302,7.8831,0.2285,0.0000,4.0278,0.0000,0.1908,0.0000,0.0000,28.7724
43,48,2628,3447193,5380559,1,941,piceabie,0,0.0137,24,0,8.4972,7.7756,0.1630,0.0000,4.0278,0.0000,0.1908,0.0000,0.0000,28.7724
43,48,2628,3447193,5380559,1,941,fagusilv,10,0.0201,33,0,8.3404,7.5572,0.8910,0.9915,4.0278,0.0000,0.1908,0.6035,0.6386,28.7724
43,48,2628,3447193,5380559,1,941,fagusilv,0,0.0155,23,0,7.5071,6.9807,0.2946,0.0000,4.0278,0.0000,0.1908,0.0000,0.0000,28.7724
43,49,2629,3447218,5380559,1,938,fagusilv,230,16.1054,1,0,147.0321,42.0560,0.6315,0.9472,3.6921,0.0000,0.1954,0.5904,0.6402,4.5789
43,49,2629,3447218,5380559,1,938,fagusilv,90,0.9758,3,0,39.7829,23.9629,0.2138,0.5800,3.6921,0.0000,0.1954,0.5904,0.6402,4.5789
43,50,2630,3447243,5380559,1,935,fagusilv,170,13.4573,2,0,133.7931,41.2472,0.4569,0.8722,4.7467,0.0000,0.1724,0.6522,0.6419,6.4154
43,51,2631,3447268,5380559,1,933,fagusilv,480,18.1989,1,0,156.9617,42.5461,0.5982,0.9366,3.1137,0.0000,0.2202,0.5158,0.6430,0.1705
43,52,2632,3447293,5380559,1,930,fagusilv,220,16.0881,2,0,146.9484,42.0515,0.3991,0.8277,5.5671,0.0000,0.1555,0.6941,0.6447,1.5248
43,53,2633,3447318,5380559,1,926,fagusilv,320,17.4664,1,0,153.5342,42.3869,0.6097,0.9406,4.9782,0.0000,0.1765,0.6417,0.6469,1.2785
43,53,2633,3447318,5380559,1,926,fagusilv,130,4.7332,2,0,79.9766,34.9327,0.1610,0.4622,4.9782,0.0000,0.1765,0.6417,0.6469,1.2785
43,54,2634,3447343,5380559,1,923,abiealba,40,0.0553,30,0,14.2089,11.7031,0.1203,0.3619,6.2707,0.0000,0.1521,0.6759,0.6850,8.6195
43,54,2634,3447343,5380559,1,923,abiealba,30,0.0234,16,0,10.3154,9.0679,0.0539,0.1193,6.2707,0.0000,0.1521,0.6759,0.6850,8.6195
43,54,2634,3447343,5380559,1,923,abiealba,20,0.0146,2,10,8.7023,7.9344,0.0442,0.0744,6.2707,0.0000,0.1521,0.6759,0.6850,8.6195
43,54,2634,3447343,5380559,1,923,fagusilv,170,13.5722,1,0,134.3863,41.2878,0.6740,0.9593,6.2707,0.0000,0.1521,0.7021,0.6486,8.6195
43,54,2634,3447343,5380559,1,923,fagusilv,40,0.1053,20,0,16.0806,12.5114,0.2443,0.6449,6.2707,0.0000,0.1521,0.7021,0.6486,8.6195
43,54,2634,3447343,5380559,1,923,fagusilv,30,0.0357,10,0,10.4637,8.9869,0.0655,0.1676,6.2707,0.0000,0.1521,0.7021,0.6486,8.6195
43,54,2634,3447343,5380559,1,923,fagusilv,20,0.0167,1,6,7.7477,7.1480,0.0449,0.0786,6.2707,0.0000,0.1521,0.7021,0.6486,8.6195
43,55,2635,3447368,5380559,1,921,fagusilv,190,15.1134,2,0,142.1715,41.7816,0.4196,0.8452,5.2630,0.0000,0.1687,0.6617,0.6497,4.6583
43,56,2636,3447393,5380559,1,921,abiealba,210,9.0906,1,0,124.8825,49.3321,0.7621,0.9761,5.6967,0.0000,0.1502,0.6810,0.6860,3.9675
43,56,2636,3447393,5380559,1,921,abiealba,30,0.0169,4,0,9.1636,8.2611,0.0602,0.1386,5.6967,0.0000,0.1502,0.6810,0.6860,3.9675
43,56,2636,3447393,5380559,1,921,piceabie,40,0.0263,33,4,10.7668,9.3604,0.0942,0.0835,5.6967,0.0000,0.1502,0.4992,0.7768,3.9675
43,56,2636,3447393,5380559,1,921,fagusilv,40,0.1299,36,0,17.4828,13.3360,0.2818,0.6995,5.6967,0.0000,0.1502,0.7067,0.6497,3.9675
43,56,2636,3447393,5380559,1,921,fagusilv,30,0.0205,3,0,8.3955,7.5950,0.0626,0.1486,5.6967,0.0000,0.1502,0.7067,0.6497,3.9675
43,57,2637,3447418,5380559,1,918,abiealba,100,0.5969,13,0,36.4820,24.3605,0.1125,0.3474,6.4739,0.0000,0.1438,0.6975,0.6874,5.3565
43,57,2637,3447418,5380559,1,918,fagusilv,100,1.8246,7,0,52.0214,28.1916,0.5768,0.9338,6.4739,0.0000,0.1438,0.7216,0.6513,5.3565
43,58,2638,3447443,5380559,1,915,fagusilv,90,1.2100,15,0,43.5804,25.3780,0.4179,0.8347,5.2882,0.0000,0.1562,0.6922,0.6530,20.2807
43,59,2639,3447468,5380559,1,913,abiealba,0,0.0117,32,0,8.0400,7.4617,0.1856,0.0000,3.8577,0.0000,0.1713,0.0000,0.0000,16.0909
43,59,2639,3447468,5380559,1,913,fagusilv,200,15.5674,1,0,144.4097,41.9110,0.6403,0.9504,3.8577,0.0000,0.1713,0.6549,0.6541,16.0909
43,59,2639,3447468,5380559,1,913,fagusilv,0,0.0123,28,0,6.8538,6.5225,0.2414,0.0000,3.8577,0.0000,0.1713,0.0000,0.0000,16.0909
44,0,2640,3445993,5380584,1,942,fagusilv,290,16.7208,1,0,149.9952,42.2117,0.6215,0.9441,5.7894,0.0000,0.2141,0.5350,0.6380,1.8457
44,0,2640,3445993,5380584,1,942,fagusilv,160,7.5932,2,0,100.2700,38.0607,0.1465,0.4225,5.7894,0.0000,0.2141,0.5350,0.6380,1.8457
44,1,2641,3446018,5380584,1,944,abiealba,60,0.1673,58,0,21.7951,16.4524,0.3553,0.7869,6.5960,0.0000,0.2089,0.5038,0.6745,2.2611
44,1,2641,3446018,5380584,1,944,abiealba,10,0.0121,14,4,8.1311,7.5270,0.0412,0.0533,6.5960,0.0000,0.2089,0.5038,0.6745,2.2611
44,2,2642,3446043,5380584,1,945,fagusilv,480,17.7697,1,0,154.9591,42.4543,0.6049,0.9388,8.2277,0.0000,0.2001,0.5770,0.6363,0.0154
44,2,2642,3446043,5380584,1,945,fagusilv,290,14.8515,2,0,140.8691,41.7038,0.0927,0.2538,8.2277,0.0000,0.2001,0.5770,0.6363,0.0154
44,3,2643,3446068,5380584,1,944,abiealba,80,0.3482,20,0,29.2311,20.6541,0.1898,0.5496,6.8455,0.0000,0.1994,0.5364,0.6745,3.3286
44,3,2643,3446068,5380584,1,944,abiealba,70,0.0720,19,0,15.7059,12.6796,0.0493,0.1043,6.8455,0.0000,0.1994,0.5364,0.6745,3.3286
44,3,2643,3446068,5380584,1,944,fagusilv,70,0.3844,14,0,27.0578,18.4345,0.6962,0.9655,6.8455,0.0000,0.1994,0.5790,0.6369,3.3286
