row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,47,3107,3447168,5380759,1,938,fagusilv,70,0.4840,7,0,29.7301,19.7048,0.2050,0.5615,4.0326,0.0000,0.0116,0.9805,0.4699,3.6951
51,48,3108,3447193,5380759,1,929,fagusilv,230,16.0178,1,0,146.6075,42.0330,0.6329,0.9475,3.9016,0.0000,0.0114,0.9809,0.4762,6.3462
51,48,3108,3447193,5380759,1,929,fagusilv,110,2.2900,2,0,57.4835,29.7934,0.2075,0.5663,3.9016,0.0000,0.0114,0.9809,0.4762,6.3462
51,49,3109,3447218,5380759,1,920,fagusilv,110,2.6210,8,0,61.0403,30.7535,0.4382,0.8634,5.0010,0.0000,0.0166,0.9720,0.4825,18.9374
51,50,3110,3447243,5380759,1,911,fagusilv,230,16.2930,2,0,147.9394,42.1046,0.3949,0.8220,5.6311,0.0000,0.0199,0.9662,0.4887,1.1439
51,51,3111,3447268,5380759,1,904,abiealba,230,10.1455,2,0,131.9574,50.3138,0.5531,0.9195,3.5889,0.0000,0.0065,0.9883,0.5460,2.3403
51,52,3112,3447293,5380759,1,898,abiealba,230,10.1553,1,0,132.0216,50.3223,0.7436,0.9727,5.8345,0.0000,0.0216,0.9607,0.5496,6.6470
51,52,3112,3447293,5380759,1,898,abiealba,30,0.0471,32,0,13.3661,11.1445,0.1911,0.5385,5.8345,0.0000,0.0216,0.9607,0.5496,6.6470
51,52,3112,3447293,5380759,1,898,abiealba,20,0.0228,14,0,10.2225,9.0033,0.0960,0.2727,5.8345,0.0000,0.0216,0.9607,0.5496,6.6470
51,52,3112,3447293,5380759,1,898,abiealba,10,0.0141,9,0,8.5915,7.8556,0.0690,0.1733,5.8345,0.0000,0.0216,0.9607,0.5496,6.6470
51,52,3112,3447293,5380759,1,898,abiealba,0,0.0113,9,0,7.9556,7.4012,0.0579,0.0000,5.8345,0.0000,0.0216,0.0000,0.0000,6.6470
51,52,3112,3447293,5380759,1,898,piceabie,30,0.0174,4,11,9.2619,8.3152,0.0807,0.0442,5.8345,0.0000,0.0216,0.9446,0.6798,6.6470
51,52,3112,3447293,5380759,1,898,fagusilv,30,0.0606,22,0,12.9161,10.5705,0.3465,0.7769,5.8345,0.0000,0.0216,0.9634,0.4976,6.6470
51,52,3112,3447293,5380759,1,898,fagusilv,20,0.0311,5,0,9.9071,8.6175,0.1087,0.3182,5.8345,0.0000,0.0216,0.9634,0.4976,6.6470
51,52,3112,3447293,5380759,1,898,fagusilv,10,0.0158,9,0,7.5637,7.0201,0.0756,0.1988,5.8345,0.0000,0.0216,0.9634,0.4976,6.6470
51,52,3112,3447293,5380759,1,898,fagusilv,0,0.0117,9,0,6.7167,6.4257,0.0625,0.0000,5.8345,0.0000,0.0216,0.0000,0.0000,6.6470
51,53,3113,3447318,5380759,1,893,fagusilv,100,1.8719,11,0,52.6056,28.3707,0.4143,0.8470,5.3403,0.0000,0.0260,0.9557,0.5009,12.4484
51,54,3114,3447343,5380759,1,887,fagusilv,230,16.5554,2,0,149.2026,42.1709,0.3896,0.8173,5.7131,0.0000,0.0249,0.9575,0.5050,1.0101
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0273,58,0,10.9183,9.4851,0.1136,0.3386,6.1467,0.0000,0.0234,0.9572,0.5606,10.2941
51,55,3115,3447368,5380759,1,880,abiealba,10,0.0150,9,1,8.7820,7.9910,0.0501,0.0985,6.1467,0.0000,0.0234,0.9572,0.5606,10.2941
51,55,3115,3447368,5380759,1,880,fagusilv,80,0.6509,11,0,33.5916,21.4339,0.6630,0.9579,6.1467,0.0000,0.0234,0.9601,0.5099,10.2941
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0372,36,0,10.6396,9.1029,0.2378,0.6401,6.1467,0.0000,0.0234,0.9601,0.5099,10.2941
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0169,7,0,7.7818,7.1717,0.0544,0.1171,6.1467,0.0000,0.0234,0.9601,0.5099,10.2941
51,56,3116,3447393,5380759,1,877,fagusilv,230,16.8884,1,0,150.7954,42.2523,0.6188,0.9433,2.9086,0.0000,0.0000,1.0000,0.5119,11.9475
51,57,3117,3447418,5380759,1,875,fagusilv,230,16.8638,1,0,150.6779,42.2464,0.6192,0.9434,3.6757,0.0000,0.0097,0.9837,0.5133,3.7812
51,57,3117,3447418,5380759,1,875,fagusilv,70,0.5172,4,0,30.5510,20.0827,0.2061,0.5366,3.6757,0.0000,0.0097,0.9837,0.5133,3.7812
51,58,3118,3447443,5380759,1,875,fagusilv,230,16.8688,1,0,150.7019,42.2476,0.6191,0.9434,4.1335,0.0000,0.0089,0.9851,0.5133,3.1165
51,58,3118,3447443,5380759,1,875,fagusilv,90,0.9987,4,0,40.1747,24.1135,0.1910,0.5316,4.1335,0.0000,0.0089,0.9851,0.5133,3.1165
51,59,3119,3447468,5380759,1,876,fagusilv,230,16.8548,1,0,150.6351,42.2442,0.6194,0.9435,4.0620,0.0000,0.0103,0.9827,0.5126,3.3191
51,59,3119,3447468,5380759,1,876,fagusilv,90,0.9208,4,0,38.8240,23.5898,0.1934,0.5368,4.0620,0.0000,0.0103,0.9827,0.5126,3.3191
52,0,3120,3445993,5380784,1,896,fagusilv,100,1.8847,10,0,52.7624,28.4184,0.4470,0.8698,5.3638,0.0000,0.0248,0.9577,0.4989,11.5582
52,0,3120,3445993,5380784,1,896,fagusilv,90,0.7158,2,0,34.9421,22.0103,0.0805,0.2328,5.3638,0.0000,0.0248,0.9577,0.4989,11.5582
52,1,3121,3446018,5380784,1,894,abiealba,230,10.3704,1,0,133.4267,50.5061,0.7399,0.9721,6.3585,0.0000,0.0223,0.9593,0.5520,4.4645
52,1,3121,3446018,5380784,1,894,abiealba,80,0.3181,6,0,28.1807,20.0861,0.1829,0.5206,6.3585,0.0000,0.0223,0.9593,0.5520,4.4645
52,1,3121,3446018,5380784,1,894,abiealba,70,0.1339,1,0,19.9688,15.3536,0.1140,0.3369,6.3585,0.0000,0.0223,0.9593,0.5520,4.4645
52,1,3121,3446018,5380784,1,894,abiealba,40,0.0381,15,0,12.3517,10.4635,0.0688,0.1770,6.3585,0.0000,0.0223,0.9593,0.5520,4.4645
52,1,3121,3446018,5380784,1,894,abiealba,30,0.0185,10,1,9.4699,8.4769,0.0488,0.0935,6.3585,0.0000,0.0223,0.9593,0.5520,4.4645
52,1,3121,3446018,5380784,1,894,fagusilv,80,0.7505,5,0,35.6387,22.3021,0.3265,0.7548,6.3585,0.0000,0.0223,0.9621,0.5003,4.4645
52,1,3121,3446018,5380784,1,894,fagusilv,70,0.3020,2,0,24.5314,17.1749,0.1266,0.3751,6.3585,0.0000,0.0223,0.9621,0.5003,4.4645
52,1,3121,3446018,5380784,1,894,fagusilv,40,0.0759,14,0,14.1213,11.3230,0.0980,0.2843,6.3585,0.0000,0.0223,0.9621,0.5003,4.4645
52,1,3121,3446018,5380784,1,894,fagusilv,30,0.0237,6,0,8.8950,7.9360,0.0537,0.1148,6.3585,0.0000,0.0223,0.9621,0.5003,4.4645
52,1,3121,3446018,5380784,1,894,fagusilv,20,0.0148,7,5,7.3740,6.8878,0.0433,0.0686,6.3585,0.0000,0.0223,0.9621,0.5003,4.4645
52,2,3122,3446043,5380784,1,893,fagusilv,80,0.8802,24,0,38.0957,23.3020,0.3293,0.7345,6.7317,0.0000,0.0264,0.9550,0.5009,9.2815
52,3,3123,3446068,5380784,1,893,abiealba,80,0.3009,13,0,27.5542,19.7434,0.2416,0.6473,6.5836,0.0000,0.0223,0.9593,0.5526,7.2502
52,3,3123,3446068,5380784,1,893,abiealba,30,0.0322,28,0,11.6025,9.9545,0.0645,0.1674,6.5836,0.0000,0.0223,0.9593,0.5526,7.2502
52,3,3123,3446068,5380784,1,893,abiealba,20,0.0172,4,6,9.2295,8.3076,0.0402,0.0581,6.5836,0.0000,0.0223,0.9593,0.5526,7.2502
52,3,3123,3446068,5380784,1,893,abiealba,10,0.0123,2,10,8.1768,7.5597,0.0378,0.0462,6.5836,0.0000,0.0223,0.9593,0.5526,7.2502
52,3,3123,3446068,5380784,1,893,fagusilv,80,0.8413,8,0,37.3799,23.0153,0.6987,0.9657,6.5836,0.0000,0.0223,0.9620,0.5009,7.2502
52,3,3123,3446068,5380784,1,893,fagusilv,30,0.0541,22,0,12.3480,10.2099,0.1055,0.3192,6.5836,0.0000,0.0223,0.9620,0.5009,7.2502
52,3,3123,3446068,5380784,1,893,fagusilv,20,0.0208,7,4,8.4532,7.6345,0.0431,0.0729,6.5836,0.0000,0.0223,0.9620,0.5009,7.2502
52,3,3123,3446068,5380784,1,893,fagusilv,10,0.0130,2,8,7.0073,6.6307,0.0385,0.0501,6.5836,0.0000,0.0223,0.9620,0.5009,7.2502
52,4,3124,3446093,5380784,1,894,piceabie,230,8.5116,3,0,120.8563,47.7300,0.4609,0.6799,4.6938,0.0000,0.0266,0.9313,0.6816,5.9186
52,5,3125,3446118,5380784,1,897,fagusilv,230,16.0074,2,0,146.5571,42.0303,0.4007,0.8270,5.5420,0.0000,0.0309,0.9472,0.4982,1.2288
52,6,3126,3446143,5380784,1,901,piceabie,230,9.3092,2,0,126.3749,48.5002,0.5749,0.7755,3.6131,0.0000,0.0228,0.9412,0.6786,4.3954
52,6,3126,3446143,5380784,1,901,fagusilv,40,0.0754,5,0,14.0791,11.2969,0.1791,0.5051,3.6131,0.0000,0.0228,0.9612,0.4955,4.3954
52,7,3127,3446168,5380784,1,905,fagusilv,230,15.8348,1,0,145.7171,41.9842,0.6359,0.9484,4.2353,0.0000,0.0237,0.9597,0.4928,4.2305
52,7,3127,3446168,5380784,1,905,fagusilv,90,0.9592,5,0,39.4976,23.8526,0.1983,0.5479,4.2353,0.0000,0.0237,0.9597,0.4928,4.2305
52,8,3128,3446193,5380784,1,908,abiealba,50,0.1083,14,0,18.3828,14.3769,0.3246,0.7633,7.2289,0.0000,0.0357,0.9340,0.5435,6.3718
52,8,3128,3446193,5380784,1,908,abiealba,40,0.0381,48,0,12.3539,10.4651,0.0552,0.1274,7.2289,0.0000,0.0357,0.9340,0.5435,6.3718
52,8,3128,3446193,5380784,1,908,piceabie,50,0.0395,11,2,12.5139,10.5461,0.0929,0.0902,7.2289,0.0000,0.0357,0.9063,0.6755,6.3718
52,8,3128,3446193,5380784,1,908,fagusilv,50,0.1681,21,0,19.3802,14.4187,0.7349,0.9724,7.2289,0.0000,0.0357,0.9386,0.4908,6.3718
52,8,3128,3446193,5380784,1,908,fagusilv,40,0.0998,25,0,15.7385,12.3069,0.1701,0.5020,7.2289,0.0000,0.0357,0.9386,0.4908,6.3718
52,9,3129,3446218,5380784,1,910,abiealba,10,0.0168,68,0,9.1410,8.2451,0.1866,0.5201,4.6270,0.0000,0.0244,0.9554,0.5423,11.8010
52,9,3129,3446218,5380784,1,910,fagusilv,230,15.7548,1,0,145.3268,41.9625,0.6372,0.9487,4.6270,0.0000,0.0244,0.9584,0.4894,11.8010
52,10,3130,3446243,5380784,1,913,abiealba,90,0.3597,15,0,29.6194,20.8620,0.0764,0.2067,6.8965,0.0000,0.0359,0.9337,0.5404,7.1170
52,10,3130,3446243,5380784,1,913,fagusilv,90,1.1005,13,0,41.8581,24.7484,0.4936,0.8967,6.8965,0.0000,0.0359,0.9383,0.4874,7.1170
52,11,3131,3446268,5380784,1,916,abiealba,40,0.0535,19,0,14.0248,11.5816,0.1370,0.3961,5.2004,0.0000,0.0274,0.9499,0.5386,4.2205
52,11,3131,3446268,5380784,1,916,fagusilv,230,15.7359,1,0,145.2343,41.9574,0.6375,0.9488,5.2004,0.0000,0.0274,0.9533,0.4853,4.2205
52,11,3131,3446268,5380784,1,916,fagusilv,40,0.0951,15,0,15.4436,12.1297,0.2201,0.5910,5.2004,0.0000,0.0274,0.9533,0.4853,4.2205
52,11,3131,3446268,5380784,1,916,fagusilv,30,0.0330,18,0,10.1452,8.7760,0.0888,0.2388,5.2004,0.0000,0.0274,0.9533,0.4853,4.2205
52,12,3132,3446293,5380784,1,920,abiealba,10,0.0174,35,0,9.2590,8.3284,0.1625,0.4603,4.8529,0.0000,0.0202,0.9632,0.5361,11.0558
52,12,3132,3446293,5380784,1,920,abiealba,0,0.0132,13,0,8.4027,7.7211,0.0983,0.0000,4.8529,0.0000,0.0202,0.0000,0.0000,11.0558
52,12,3132,3446293,5380784,1,920,fagusilv,230,15.6727,1,0,144.9251,41.9401,0.6385,0.9491,4.8529,0.0000,0.0202,0.9657,0.4825,11.0558
52,12,3132,3446293,5380784,1,920,fagusilv,10,0.0198,28,0,8.2844,7.5187,0.2331,0.6135,4.8529,0.0000,0.0202,0.9657,0.4825,11.0558
52,12,3132,3446293,5380784,1,920,fagusilv,0,0.0142,14,0,7.2529,6.8031,0.1120,0.0000,4.8529,0.0000,0.0202,0.0000,0.0000,11.0558
52,13,3133,3446318,5380784,1,923,fagusilv,230,15.6488,1,0,144.8085,41.9335,0.6389,0.9492,4.3254,0.0000,0.0259,0.9559,0.4804,3.3457
52,13,3133,3446318,5380784,1,923,fagusilv,60,0.2731,13,0,23.5556,16.6726,0.1973,0.5459,4.3254,0.0000,0.0259,0.9559,0.4804,3.3457
52,14,3134,3446343,5380784,1,927,abiealba,70,0.1284,2,0,19.6431,15.1547,0.1284,0.3703,4.2284,0.0000,0.0217,0.9605,0.5317,3.6731
52,14,3134,3446343,5380784,1,927,fagusilv,230,15.6591,1,0,144.8587,41.9363,0.6388,0.9492,4.2284,0.0000,0.0217,0.9632,0.4776,3.6731
52,14,3134,3446343,5380784,1,927,fagusilv,70,0.4174,8,0,27.9807,18.8803,0.2065,0.5648,4.2284,0.0000,0.0217,0.9632,0.4776,3.6731
52,15,3135,3446368,5380784,1,931,abiealba,80,0.1761,23,0,22.2413,16.7167,0.0938,0.2423,6.6352,0.0000,0.0227,0.9586,0.5292,7.8294
52,15,3135,3446368,5380784,1,931,abiealba,30,0.0202,2,11,9.7848,8.6978,0.0373,0.0266,6.6352,0.0000,0.0227,0.9586,0.5292,7.8294
52,15,3135,3446368,5380784,1,931,fagusilv,80,0.6594,17,0,33.7725,21.5119,0.5267,0.9035,6.6352,0.0000,0.0227,0.9614,0.4748,7.8294
52,15,3135,3446368,5380784,1,931,fagusilv,30,0.0274,4,5,9.4220,8.2924,0.0390,0.0349,6.6352,0.0000,0.0227,0.9614,0.4748,7.8294
52,15,3135,3446368,5380784,1,931,fagusilv,20,0.0144,1,16,7.3057,6.8400,0.0364,0.0212,6.6352,0.0000,0.0227,0.9614,0.4748,7.8294
52,16,3136,3446393,5380784,1,933,abiealba,60,0.1333,25,0,19.9348,15.3329,0.1711,0.4863,5.1062,0.0000,0.0180,0.9673,0.5280,3.2833
52,16,3136,3446393,5380784,1,933,fagusilv,230,15.9016,1,0,146.0424,42.0021,0.6348,0.9481,5.1062,0.0000,0.0180,0.9695,0.4734,3.2833
52,17,3137,3446418,5380784,1,936,abiealba,90,0.3267,3,0,28.4839,20.2509,0.1403,0.3607,6.3543,0.0000,0.0207,0.9623,0.5261,8.0384
52,17,3137,3446418,5380784,1,936,abiealba,30,0.0317,34,0,11.5298,9.9049,0.0749,0.1563,6.3543,0.0000,0.0207,0.9623,0.5261,8.0384
52,17,3137,3446418,5380784,1,936,abiealba,20,0.0168,3,6,9.1523,8.2531,0.0439,0.0399,6.3543,0.0000,0.0207,0.9623,0.5261,8.0384
52,17,3137,3446418,5380784,1,936,abiealba,10,0.0122,2,10,8.1659,7.5519,0.0424,0.0294,6.3543,0.0000,0.0207,0.9623,0.5261,8.0384
52,17,3137,3446418,5380784,1,936,fagusilv,90,1.1614,11,0,42.8272,25.1051,0.5373,0.9037,6.3543,0.0000,0.0207,0.9648,0.4713,8.0384
52,17,3137,3446418,5380784,1,936,fagusilv,30,0.0510,12,0,12.0604,10.0260,0.1100,0.2733,6.3543,0.0000,0.0207,0.9648,0.4713,8.0384
52,17,3137,3446418,5380784,1,936,fagusilv,20,0.0205,6,5,8.4026,7.5998,0.0465,0.0517,6.3543,0.0000,0.0207,0.9648,0.4713,8.0384
52,18,3138,3446443,5380784,1,939,fagusilv,230,15.8076,1,0,145.5845,41.9768,0.6363,0.9485,3.5137,0.0000,0.0097,0.9837,0.4692,5.9677
52,18,3138,3446443,5380784,1,939,fagusilv,100,1.3753,2,0,46.0346,26.2414,0.2237,0.5976,3.5137,0.0000,0.0097,0.9837,0.4692,5.9677
52,19,3139,3446468,5380784,1,943,fagusilv,230,15.4918,1,0,144.0384,41.8899,0.6415,0.9500,3.9599,0.0000,0.0170,0.9713,0.4664,4.9362
52,19,3139,3446468,5380784,1,943,fagusilv,90,1.0459,4,0,40.9658,24.4143,0.2113,0.5743,3.9599,0.0000,0.0170,0.9713,0.4664,4.9362
52,20,3140,3446493,5380784,1,947,abiealba,20,0.0255,9,0,10.6432,9.2952,0.4412,0.8600,4.2642,0.0000,0.0114,0.9795,0.5191,19.1734
52,20,3140,3446493,5380784,1,947,abiealba,0,0.0132,40,0,8.3960,7.7163,0.2254,0.0000,4.2642,0.0000,0.0114,0.0000,0.0000,19.1734
52,20,3140,3446493,5380784,1,947,piceabie,20,0.0164,6,0,9.0609,8.1740,0.3860,0.6020,4.2642,0.0000,0.0114,0.9712,0.6581,19.1734
52,20,3140,3446493,5380784,1,947,piceabie,0,0.0122,27,0,8.1538,7.5313,0.1464,0.0000,4.2642,0.0000,0.0114,0.0000,0.0000,19.1734
52,20,3140,3446493,5380784,1,947,fagusilv,30,0.0475,35,0,11.7187,9.8062,0.8039,0.9819,4.2642,0.0000,0.0114,0.9809,0.4635,19.1734
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0333,7,0,10.1806,8.7995,0.4986,0.8943,4.2642,0.0000,0.0114,0.9809,0.4635,19.1734
52,20,3140,3446493,5380784,1,947,fagusilv,0,0.0139,39,0,7.1960,6.7631,0.3284,0.0000,4.2642,0.0000,0.0114,0.0000,0.0000,19.1734
52,21,3141,3446518,5380784,1,950,abiealba,20,0.0303,22,0,11.3368,9.7728,0.1849,0.5188,4.9963,0.0000,0.0158,0.9714,0.5171,7.5856
52,21,3141,3446518,5380784,1,950,abiealba,10,0.0171,23,0,9.2074,8.2920,0.1022,0.2919,4.9963,0.0000,0.0158,0.9714,0.5171,7.5856
52,21,3141,3446518,5380784,1,950,piceabie,20,0.0173,14,0,9.2472,8.3049,0.1299,0.1725,4.9963,0.0000,0.0158,0.9597,0.6568,7.5856
52,21,3141,3446518,5380784,1,950,fagusilv,230,15.6295,1,0,144.7141,41.9282,0.6392,0.9493,4.9963,0.0000,0.0158,0.9733,0.4614,7.5856
52,21,3141,3446518,5380784,1,950,fagusilv,20,0.0366,12,0,10.5685,9.0561,0.2420,0.6303,4.9963,0.0000,0.0158,0.9733,0.4614,7.5856
52,22,3142,3446543,5380784,1,954,abiealba,30,0.0310,32,0,11.4436,9.8459,0.0638,0.1586,6.7106,0.0000,0.0315,0.9421,0.5150,7.5506
52,22,3142,3446543,5380784,1,954,abiealba,20,0.0178,7,6,9.3459,8.3896,0.0378,0.0422,6.7106,0.0000,0.0315,0.9421,0.5150,7.5506
52,22,3142,3446543,5380784,1,954,abiealba,10,0.0125,1,8,8.2253,7.5944,0.0352,0.0278,6.7106,0.0000,0.0315,0.9421,0.5150,7.5506
52,22,3142,3446543,5380784,1,954,fagusilv,110,2.1417,8,0,55.8083,29.3191,0.4923,0.8955,6.7106,0.0000,0.0315,0.9461,0.4589,7.5506
52,22,3142,3446543,5380784,1,954,fagusilv,30,0.0473,21,0,11.7068,9.7985,0.1025,0.3061,6.7106,0.0000,0.0315,0.9461,0.4589,7.5506
52,22,3142,3446543,5380784,1,954,fagusilv,20,0.0212,6,4,8.5141,7.6762,0.0408,0.0584,6.7106,0.0000,0.0315,0.9461,0.4589,7.5506
52,23,3143,3446568,5380784,1,958,abiealba,90,0.3615,16,0,29.6804,20.8946,0.0796,0.2085,6.9377,0.0000,0.0272,0.9503,0.5128,7.3995
52,23,3143,3446568,5380784,1,958,fagusilv,90,1.0500,13,0,41.0337,24.4399,0.5053,0.9023,6.9377,0.0000,0.0272,0.9537,0.4565,7.3995
52,24,3144,3446593,5380784,1,961,abiealba,70,0.0268,1,8,10.8417,9.4324,0.0282,0.0060,7.1626,0.0000,0.0228,0.9584,0.5112,5.5702
52,24,3144,3446593,5380784,1,961,fagusilv,70,0.4308,42,0,28.3442,19.0538,0.3086,0.7437,7.1626,0.0000,0.0228,0.9612,0.4547,5.5702
52,25,3145,3446618,5380784,1,965,abiealba,230,8.6308,3,0,121.6941,48.8578,0.4571,0.8692,4.7446,0.0000,0.0221,0.9597,0.5090,4.6553
52,26,3146,3446643,5380784,1,969,abiealba,230,9.2062,2,0,125.6731,49.4466,0.5777,0.9293,3.3259,0.0000,0.0084,0.9848,0.5068,4.4341
52,27,3147,3446668,5380784,1,973,abiealba,70,0.2411,28,0,25.2041,18.4317,0.2199,0.6060,7.7369,0.0000,0.0316,0.9418,0.5049,5.2844
52,27,3147,3446668,5380784,1,973,fagusilv,70,0.4011,11,0,27.5311,18.6641,0.7460,0.9742,7.7369,0.0000,0.0316,0.9458,0.4477,5.2844
52,27,3147,3446668,5380784,1,973,fagusilv,60,0.1122,32,2,16.4945,12.7570,0.0431,0.0733,7.7369,0.0000,0.0316,0.9458,0.4477,5.2844
52,28,3148,3446693,5380784,1,976,abiealba,50,0.0772,30,0,16.1310,12.9533,0.2309,0.6267,6.1649,0.0000,0.0229,0.9583,0.5035,10.3819
52,28,3148,3446693,5380784,1,976,abiealba,20,0.0204,17,0,9.8132,8.7177,0.0657,0.1693,6.1649,0.0000,0.0229,0.9583,0.5035,10.3819
52,28,3148,3446693,5380784,1,976,abiealba,10,0.0140,11,0,8.5735,7.8428,0.0503,0.1015,6.1649,0.0000,0.0229,0.9583,0.5035,10.3819
52,28,3148,3446693,5380784,1,976,fagusilv,50,0.1460,28,0,18.3197,13.8182,0.6885,0.9634,6.1649,0.0000,0.0229,0.9611,0.4462,10.3819
52,28,3148,3446693,5380784,1,976,fagusilv,40,0.0523,14,0,12.1774,10.1009,0.1066,0.3207,6.1649,0.0000,0.0229,0.9611,0.4462,10.3819
52,28,3148,3446693,5380784,1,976,fagusilv,20,0.0270,16,0,9.3733,8.2596,0.0824,0.2359,6.1649,0.0000,0.0229,0.9611,0.4462,10.3819
52,28,3148,3446693,5380784,1,976,fagusilv,10,0.0155,5,0,7.5199,6.9896,0.0543,0.1187,6.1649,0.0000,0.0229,0.9611,0.4462,10.3819
52,29,3149,3446718,5380784,1,978,abiealba,60,0.0893,2,0,17.0612,13.5467,0.1072,0.3070,4.5650,0.0000,0.0210,0.9618,0.5026,3.0889
52,29,3149,3446718,5380784,1,978,fagusilv,230,15.1259,1,0,142.2334,41.7852,0.6476,0.9516,4.5650,0.0000,0.0210,0.9644,0.4451,3.0889
52,29,3149,3446718,5380784,1,978,fagusilv,60,0.2846,14,0,23.9504,16.8769,0.1997,0.5512,4.5650,0.0000,0.0210,0.9644,0.4451,3.0889
52,30,3150,3446743,5380784,1,981,abiealba,0,0.0120,35,0,8.1177,7.5174,0.1742,0.0000,4.0387,0.0000,0.0216,0.0000,0.0000,13.6457
52,30,3150,3446743,5380784,1,981,fagusilv,230,15.1188,1,0,142.1982,41.7832,0.6477,0.9517,4.0387,0.0000,0.0216,0.9632,0.4436,13.6457
52,30,3150,3446743,5380784,1,981,fagusilv,0,0.0124,39,0,6.8767,6.5387,0.2431,0.0000,4.0387,0.0000,0.0216,0.0000,0.0000,13.6457
52,31,3151,3446768,5380784,1,984,abiealba,50,0.1103,33,0,18.5150,14.4591,0.6335,0.9446,5.7626,0.0000,0.0197,0.9642,0.4999,10.4796
52,31,3151,3446768,5380784,1,984,abiealba,40,0.0375,8,0,12.2803,10.4152,0.2235,0.5756,5.7626,0.0000,0.0197,0.9642,0.4999,10.4796
52,31,3151,3446768,5380784,1,984,abiealba,20,0.0234,29,0,10.3136,9.0666,0.1152,0.3143,5.7626,0.0000,0.0197,0.9642,0.4999,10.4796
52,31,3151,3446768,5380784,1,984,abiealba,10,0.0153,13,0,8.8398,8.0320,0.0734,0.1711,5.7626,0.0000,0.0197,0.9642,0.4999,10.4796
52,31,3151,3446768,5380784,1,984,abiealba,0,0.0115,9,0,7.9938,7.4286,0.0600,0.0000,5.7626,0.0000,0.0197,0.0000,0.0000,10.4796
52,31,3151,3446768,5380784,1,984,piceabie,50,0.0339,2,0,11.8212,10.0795,0.1958,0.2942,5.7626,0.0000,0.0197,0.9495,0.6445,10.4796
52,31,3151,3446768,5380784,1,984,fagusilv,40,0.0477,3,0,11.7436,9.8222,0.2461,0.6157,5.7626,0.0000,0.0197,0.9666,0.4421,10.4796
52,31,3151,3446768,5380784,1,984,fagusilv,20,0.0312,24,0,9.9235,8.6284,0.1701,0.4635,5.7626,0.0000,0.0197,0.9666,0.4421,10.4796
52,31,3151,3446768,5380784,1,984,fagusilv,10,0.0174,7,0,7.8756,7.2367,0.0812,0.1994,5.7626,0.0000,0.0197,0.9666,0.4421,10.4796
52,31,3151,3446768,5380784,1,984,fagusilv,0,0.0119,7,0,6.7623,6.4579,0.0643,0.0000,5.7626,0.0000,0.0197,0.0000,0.0000,10.4796
52,32,3152,3446793,5380784,1,986,abiealba,90,0.2651,20,0,26.1817,18.9824,0.0616,0.1543,7.5017,0.0000,0.0328,0.9395,0.4990,7.3150
52,32,3152,3446793,5380784,1,986,fagusilv,90,0.9177,16,0,38.7678,23.5677,0.4663,0.8810,7.5017,0.0000,0.0328,0.9437,0.4411,7.3150
52,33,3153,3446818,5380784,1,988,abiealba,20,0.0293,13,0,11.1993,9.6785,0.2273,0.6037,5.3337,0.0000,0.0119,0.9786,0.4980,11.0971
52,33,3153,3446818,5380784,1,988,abiealba,10,0.0194,18,0,9.6316,8.5905,0.1211,0.3511,5.3337,0.0000,0.0119,0.9786,0.4980,11.0971
52,33,3153,3446818,5380784,1,988,abiealba,0,0.0127,15,0,8.2696,7.6261,0.0783,0.0000,5.3337,0.0000,0.0119,0.0000,0.0000,11.0971
52,33,3153,3446818,5380784,1,988,piceabie,230,8.8824,1,0,123.4467,48.0990,0.7658,0.8957,5.3337,0.0000,0.0119,0.9699,0.6432,11.0971
52,33,3153,3446818,5380784,1,988,piceabie,30,0.0256,12,0,10.6610,9.2876,0.1794,0.2803,5.3337,0.0000,0.0119,0.9699,0.6432,11.0971
52,33,3153,3446818,5380784,1,988,piceabie,20,0.0160,6,2,8.9994,8.1307,0.0982,0.0912,5.3337,0.0000,0.0119,0.9699,0.6432,11.0971
52,33,3153,3446818,5380784,1,988,fagusilv,30,0.0539,22,0,12.3224,10.1936,0.3836,0.8122,5.3337,0.0000,0.0119,0.9800,0.4400,11.0971
52,33,3153,3446818,5380784,1,988,fagusilv,20,0.0347,9,0,10.3483,8.9107,0.2706,0.6754,5.3337,0.0000,0.0119,0.9800,0.4400,11.0971
52,33,3153,3446818,5380784,1,988,fagusilv,10,0.0227,14,0,8.7497,7.8371,0.1475,0.4259,5.3337,0.0000,0.0119,0.9800,0.4400,11.0971
52,33,3153,3446818,5380784,1,988,fagusilv,0,0.0134,14,0,7.0917,6.6899,0.0896,0.0000,5.3337,0.0000,0.0119,0.0000,0.0000,11.0971
52,34,3154,3446843,5380784,1,988,abiealba,10,0.0177,35,0,9.3266,8.3760,0.1769,0.4970,4.7635,0.0000,0.0066,0.9881,0.4980,10.7813
52,34,3154,3446843,5380784,1,988,abiealba,0,0.0136,15,0,8.4818,7.7775,0.1046,0.0000,4.7635,0.0000,0.0066,0.0000,0.0000,10.7813
