row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,0,3120,3445993,5380784,1,896,fagusilv,50,0.1098,4,0,16.3514,12.6722,0.1576,0.4726,6.8926,0.0000,0.0273,0.9534,0.5391,7.8663
52,0,3120,3445993,5380784,1,896,fagusilv,30,0.0404,24,0,10.9978,9.3379,0.0906,0.2686,6.8926,0.0000,0.0273,0.9534,0.5391,7.8663
52,0,3120,3445993,5380784,1,896,fagusilv,20,0.0174,4,8,7.8593,7.2254,0.0327,0.0234,6.8926,0.0000,0.0273,0.9534,0.5391,7.8663
52,1,3121,3446018,5380784,1,894,abiealba,10,0.0237,72,0,10.3574,9.0971,0.2856,0.7100,5.8721,0.0000,0.0196,0.9644,0.5880,23.2174
52,1,3121,3446018,5380784,1,894,abiealba,0,0.0118,7,0,8.0569,7.4739,0.0560,0.0000,5.8721,0.0000,0.0196,0.0000,0.0000,23.2174
52,1,3121,3446018,5380784,1,894,piceabie,10,0.0154,54,0,8.8661,8.0366,0.0996,0.1037,5.8721,0.0000,0.0196,0.9498,0.7071,23.2174
52,1,3121,3446018,5380784,1,894,fagusilv,10,0.0269,66,0,9.3566,8.2484,0.7552,0.9754,5.8721,0.0000,0.0196,0.9668,0.5404,23.2174
52,1,3121,3446018,5380784,1,894,fagusilv,0,0.0122,9,0,6.8378,6.5112,0.0602,0.0000,5.8721,0.0000,0.0196,0.0000,0.0000,23.2174
52,2,3122,3446043,5380784,1,893,fagusilv,210,16.0336,1,0,146.6842,42.0372,0.6326,0.9474,4.1891,0.0000,0.0169,0.9714,0.5410,4.0790
52,2,3122,3446043,5380784,1,893,fagusilv,60,0.3310,10,0,25.4628,17.6461,0.1977,0.5373,4.1891,0.0000,0.0169,0.9714,0.5410,4.0790
52,3,3123,3446068,5380784,1,893,abiealba,20,0.0263,30,0,10.7717,9.3840,0.1577,0.4546,5.0096,0.0000,0.0195,0.9646,0.5885,8.8549
52,3,3123,3446068,5380784,1,893,piceabie,10,0.0125,25,2,8.2335,7.5882,0.0996,0.0962,5.0096,0.0000,0.0195,0.9501,0.7075,8.8549
52,3,3123,3446068,5380784,1,893,fagusilv,210,15.8970,1,0,146.0201,42.0009,0.6348,0.9481,5.0096,0.0000,0.0195,0.9670,0.5410,8.8549
52,3,3123,3446068,5380784,1,893,fagusilv,20,0.0349,19,0,10.3716,8.9260,0.2292,0.6078,5.0096,0.0000,0.0195,0.9670,0.5410,8.8549
52,4,3124,3446093,5380784,1,894,piceabie,360,11.2111,1,0,138.8092,50.0306,0.7258,0.8733,4.3833,0.0000,0.0273,0.9294,0.7071,6.4660
52,4,3124,3446093,5380784,1,894,fagusilv,110,2.5395,4,0,60.1862,30.5287,0.2531,0.6542,4.3833,0.0000,0.0273,0.9535,0.5404,6.4660
52,5,3125,3446118,5380784,1,897,fagusilv,360,17.9232,1,0,155.6773,42.4876,0.6025,0.9381,3.0705,0.0000,0.0169,0.9714,0.5385,2.6840
52,6,3126,3446143,5380784,1,901,abiealba,90,0.5516,18,0,35.3066,23.7843,0.1847,0.5366,6.5093,0.0000,0.0423,0.9214,0.5840,5.9455
52,6,3126,3446143,5380784,1,901,fagusilv,90,1.1314,6,0,42.3538,24.9316,0.7171,0.9694,6.5093,0.0000,0.0423,0.9269,0.5360,5.9455
52,6,3126,3446143,5380784,1,901,fagusilv,80,0.2375,3,8,22.2669,15.9953,0.0438,0.0794,6.5093,0.0000,0.0423,0.9269,0.5360,5.9455
52,6,3126,3446143,5380784,1,901,fagusilv,60,0.0274,1,32,9.4252,8.2946,0.0389,0.0566,6.5093,0.0000,0.0423,0.9269,0.5360,5.9455
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0226,20,0,10.1830,8.9757,0.1973,0.5437,4.6896,0.0000,0.0260,0.9525,0.5817,8.1826
52,7,3127,3446168,5380784,1,905,abiealba,0,0.0138,17,0,8.5174,7.8029,0.1105,0.0000,4.6896,0.0000,0.0260,0.0000,0.0000,8.1826
52,7,3127,3446168,5380784,1,905,piceabie,10,0.0153,12,0,8.8502,8.0254,0.1501,0.2139,4.6896,0.0000,0.0260,0.9329,0.7027,8.1826
52,7,3127,3446168,5380784,1,905,fagusilv,220,15.5445,1,0,144.2974,41.9046,0.6406,0.9497,4.6896,0.0000,0.0260,0.9558,0.5334,8.1826
52,7,3127,3446168,5380784,1,905,fagusilv,10,0.0263,13,0,9.2655,8.1870,0.2457,0.6367,4.6896,0.0000,0.0260,0.9558,0.5334,8.1826
52,7,3127,3446168,5380784,1,905,fagusilv,0,0.0149,15,0,7.3911,6.8997,0.1293,0.0000,4.6896,0.0000,0.0260,0.0000,0.0000,8.1826
52,8,3128,3446193,5380784,1,908,fagusilv,180,12.8206,2,0,130.4731,41.0116,0.4722,0.8799,4.5482,0.0000,0.0312,0.9466,0.5315,6.2745
52,9,3129,3446218,5380784,1,910,abiealba,140,2.5115,8,0,67.8945,36.7842,0.4317,0.8577,5.0911,0.0000,0.0360,0.9335,0.5789,14.5582
52,10,3130,3446243,5380784,1,913,abiealba,80,0.2651,4,0,26.1803,18.9817,0.3829,0.8224,4.8943,0.0000,0.0232,0.9578,0.5772,12.1166
52,10,3130,3446243,5380784,1,913,abiealba,10,0.0213,37,0,9.9727,8.8292,0.2020,0.5741,4.8943,0.0000,0.0232,0.9578,0.5772,12.1166
52,10,3130,3446243,5380784,1,913,abiealba,0,0.0136,14,0,8.4822,7.7778,0.0972,0.0000,4.8943,0.0000,0.0232,0.0000,0.0000,12.1166
52,10,3130,3446243,5380784,1,913,piceabie,10,0.0151,14,0,8.8038,7.9927,0.1279,0.1820,4.8943,0.0000,0.0232,0.9403,0.6994,12.1166
52,10,3130,3446243,5380784,1,913,fagusilv,80,0.7367,7,0,35.3639,22.1874,0.7517,0.9753,4.8943,0.0000,0.0232,0.9606,0.5283,12.1166
52,10,3130,3446243,5380784,1,913,fagusilv,10,0.0242,21,0,8.9672,7.9850,0.2905,0.7220,4.8943,0.0000,0.0232,0.9606,0.5283,12.1166
52,10,3130,3446243,5380784,1,913,fagusilv,0,0.0147,11,0,7.3486,6.8700,0.1096,0.0000,4.8943,0.0000,0.0232,0.0000,0.0000,12.1166
52,11,3131,3446268,5380784,1,916,abiealba,10,0.0230,35,0,10.2527,9.0243,0.2912,0.7107,5.1933,0.0000,0.0283,0.9482,0.5754,13.9211
52,11,3131,3446268,5380784,1,916,piceabie,10,0.0179,51,0,9.3668,8.3888,0.1544,0.2281,5.1933,0.0000,0.0283,0.9267,0.6982,13.9211
52,11,3131,3446268,5380784,1,916,fagusilv,170,11.5923,1,0,123.8897,40.4999,0.7092,0.9667,5.1933,0.0000,0.0283,0.9517,0.5264,13.9211
52,11,3131,3446268,5380784,1,916,fagusilv,0,0.0134,29,0,7.0953,6.6925,0.0871,0.0000,5.1933,0.0000,0.0283,0.0000,0.0000,13.9211
52,12,3132,3446293,5380784,1,920,fagusilv,360,17.6776,1,0,154.5277,42.4341,0.6064,0.9393,4.1361,0.0000,0.0244,0.9584,0.5238,1.0631
52,12,3132,3446293,5380784,1,920,fagusilv,140,5.4267,1,0,85.2974,35.8685,0.1830,0.5127,4.1361,0.0000,0.0244,0.9584,0.5238,1.0631
52,13,3133,3446318,5380784,1,923,abiealba,0,0.0143,36,0,8.6384,7.8889,0.1938,0.0000,4.3069,0.0000,0.0307,0.0000,0.0000,12.4185
52,13,3133,3446318,5380784,1,923,piceabie,0,0.0129,17,0,8.3280,7.6554,0.1332,0.0000,4.3069,0.0000,0.0307,0.0000,0.0000,12.4185
52,13,3133,3446318,5380784,1,923,fagusilv,190,13.7397,1,0,135.2470,41.3459,0.6711,0.9579,4.3069,0.0000,0.0307,0.9474,0.5218,12.4185
52,13,3133,3446318,5380784,1,923,fagusilv,0,0.0152,32,0,7.4571,6.9458,0.2722,0.0000,4.3069,0.0000,0.0307,0.0000,0.0000,12.4185
52,14,3134,3446343,5380784,1,927,abiealba,40,0.0693,58,0,15.4774,12.5318,0.5452,0.9175,6.3116,0.0000,0.0369,0.9317,0.5690,6.7493
52,14,3134,3446343,5380784,1,927,abiealba,30,0.0392,18,0,12.4818,10.5514,0.0949,0.2704,6.3116,0.0000,0.0369,0.9317,0.5690,6.7493
52,14,3134,3446343,5380784,1,927,abiealba,20,0.0177,30,0,9.3273,8.3765,0.0607,0.1339,6.3116,0.0000,0.0369,0.9317,0.5690,6.7493
52,14,3134,3446343,5380784,1,927,abiealba,10,0.0120,3,8,8.1153,7.5157,0.0436,0.0606,6.3116,0.0000,0.0369,0.9317,0.5690,6.7493
52,14,3134,3446343,5380784,1,927,piceabie,40,0.0199,2,8,9.7340,8.6455,0.0715,0.0164,6.3116,0.0000,0.0369,0.9030,0.6937,6.7493
52,14,3134,3446343,5380784,1,927,fagusilv,30,0.0613,17,0,12.9707,10.6049,0.1403,0.4101,6.3116,0.0000,0.0369,0.9364,0.5192,6.7493
52,14,3134,3446343,5380784,1,927,fagusilv,10,0.0127,4,7,6.9345,6.5794,0.0450,0.0678,6.3116,0.0000,0.0369,0.9364,0.5192,6.7493
52,15,3135,3446368,5380784,1,931,abiealba,20,0.0309,20,0,11.4313,9.8375,0.6477,0.9540,5.0894,0.0000,0.0094,0.9831,0.5667,16.8316
52,15,3135,3446368,5380784,1,931,abiealba,10,0.0229,35,0,10.2269,9.0063,0.2502,0.6536,5.0894,0.0000,0.0094,0.9831,0.5667,16.8316
52,15,3135,3446368,5380784,1,931,abiealba,0,0.0132,11,0,8.3927,7.7140,0.0859,0.0000,5.0894,0.0000,0.0094,0.0000,0.0000,16.8316
52,15,3135,3446368,5380784,1,931,piceabie,20,0.0288,7,0,11.1269,9.6072,0.4758,0.7008,5.0894,0.0000,0.0094,0.9762,0.6920,16.8316
52,15,3135,3446368,5380784,1,931,piceabie,10,0.0176,38,0,9.3004,8.3423,0.1417,0.2032,5.0894,0.0000,0.0094,0.9762,0.6920,16.8316
52,15,3135,3446368,5380784,1,931,fagusilv,20,0.0371,19,0,10.6241,9.0927,0.9046,0.9928,5.0894,0.0000,0.0094,0.9842,0.5166,16.8316
52,15,3135,3446368,5380784,1,931,fagusilv,10,0.0256,29,0,9.1800,8.1292,0.3863,0.8227,5.0894,0.0000,0.0094,0.9842,0.5166,16.8316
52,15,3135,3446368,5380784,1,931,fagusilv,0,0.0141,11,0,7.2408,6.7945,0.0955,0.0000,5.0894,0.0000,0.0094,0.0000,0.0000,16.8316
52,16,3136,3446393,5380784,1,933,fagusilv,360,17.6409,1,0,154.3551,42.4259,0.6069,0.9395,3.0263,0.0000,0.0000,1.0000,0.5153,0.6509
52,17,3137,3446418,5380784,1,936,fagusilv,220,15.6264,1,0,144.6987,41.9273,0.6393,0.9493,4.2601,0.0000,0.0165,0.9721,0.5133,4.4878
52,17,3137,3446418,5380784,1,936,fagusilv,60,0.2899,12,0,24.1292,16.9690,0.1996,0.5336,4.2601,0.0000,0.0165,0.9721,0.5133,4.4878
52,18,3138,3446443,5380784,1,939,abiealba,80,0.2618,21,0,26.0512,18.9094,0.0534,0.1221,7.8708,0.0000,0.0298,0.9452,0.5619,4.0128
52,18,3138,3446443,5380784,1,939,fagusilv,80,0.7217,20,0,35.0631,22.0612,0.4476,0.8706,7.8708,0.0000,0.0298,0.9490,0.5113,4.0128
52,19,3139,3446468,5380784,1,943,fagusilv,360,17.4387,1,0,153.4038,42.3806,0.6101,0.9405,2.9946,0.0000,0.0062,0.9896,0.5086,3.3969
52,20,3140,3446493,5380784,1,947,abiealba,20,0.0294,37,0,11.2165,9.6902,0.1845,0.5290,5.7169,0.0000,0.0180,0.9673,0.5571,15.4509
52,20,3140,3446493,5380784,1,947,abiealba,10,0.0164,15,0,9.0736,8.1975,0.0790,0.2145,5.7169,0.0000,0.0180,0.9673,0.5571,15.4509
52,20,3140,3446493,5380784,1,947,abiealba,0,0.0117,10,0,8.0515,7.4700,0.0619,0.0000,5.7169,0.0000,0.0180,0.0000,0.0000,15.4509
52,20,3140,3446493,5380784,1,947,piceabie,20,0.0165,22,0,9.0899,8.1944,0.1037,0.1131,5.7169,0.0000,0.0180,0.9539,0.6852,15.4509
52,20,3140,3446493,5380784,1,947,fagusilv,160,9.9532,1,0,114.6740,39.6714,0.7399,0.9726,5.7169,0.0000,0.0180,0.9695,0.5060,15.4509
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0354,35,0,10.4326,8.9664,0.3355,0.7695,5.7169,0.0000,0.0180,0.9695,0.5060,15.4509
52,20,3140,3446493,5380784,1,947,fagusilv,0,0.0122,9,0,6.8314,6.5067,0.0673,0.0000,5.7169,0.0000,0.0180,0.0000,0.0000,15.4509
52,21,3141,3446518,5380784,1,950,fagusilv,150,9.0237,3,0,109.1846,39.1072,0.4354,0.8581,5.0399,0.0000,0.0134,0.9774,0.5039,9.3208
52,22,3142,3446543,5380784,1,954,abiealba,80,0.2244,83,0,24.4933,18.0265,0.1692,0.4773,10.7659,0.0000,0.0443,0.9174,0.5530,7.3725
52,23,3143,3446568,5380784,1,958,abiealba,80,0.3498,42,0,29.2859,20.6835,0.3049,0.7266,7.3381,0.0000,0.0279,0.9489,0.5507,5.8645
52,23,3143,3446568,5380784,1,958,fagusilv,70,0.1166,2,9,16.7479,12.9065,0.0267,0.0000,7.3381,0.0000,0.0279,0.9524,0.4988,5.8645
52,24,3144,3446593,5380784,1,961,fagusilv,200,14.3380,2,0,138.2924,41.5443,0.4367,0.8550,5.0212,0.0000,0.0184,0.9689,0.4968,3.5938
52,25,3145,3446618,5380784,1,965,fagusilv,110,2.3766,9,0,58.4369,30.0570,0.4223,0.8526,5.2244,0.0000,0.0314,0.9463,0.4942,10.7630
52,26,3146,3446643,5380784,1,969,abiealba,360,11.1348,1,0,138.3279,51.1202,0.7271,0.9697,5.2528,0.0000,0.0275,0.9497,0.5442,6.0112
52,26,3146,3446643,5380784,1,969,fagusilv,120,3.7890,4,0,72.1335,33.3756,0.2201,0.5955,5.2528,0.0000,0.0275,0.9531,0.4915,6.0112
52,27,3147,3446668,5380784,1,973,abiealba,0,0.0134,25,0,8.4404,7.7480,0.2213,0.0000,3.6402,0.0000,0.0171,0.0000,0.0000,15.0282
52,27,3147,3446668,5380784,1,973,piceabie,0,0.0123,9,0,8.1919,7.5585,0.1739,0.0000,3.6402,0.0000,0.0171,0.0000,0.0000,15.0282
52,27,3147,3446668,5380784,1,973,fagusilv,200,14.0450,1,0,136.8067,41.4489,0.6658,0.9564,3.6402,0.0000,0.0171,0.9710,0.4889,15.0282
52,27,3147,3446668,5380784,1,973,fagusilv,0,0.0140,21,0,7.2198,6.7799,0.2753,0.0000,3.6402,0.0000,0.0171,0.0000,0.0000,15.0282
52,28,3148,3446693,5380784,1,976,abiealba,40,0.0519,38,0,13.8695,11.4789,0.1015,0.2848,6.2410,0.0000,0.0241,0.9561,0.5401,6.7796
52,28,3148,3446693,5380784,1,976,abiealba,30,0.0162,8,6,9.0298,8.1665,0.0486,0.0857,6.2410,0.0000,0.0241,0.9561,0.5401,6.7796
52,28,3148,3446693,5380784,1,976,abiealba,10,0.0119,2,10,8.0948,7.5010,0.0448,0.0693,6.2410,0.0000,0.0241,0.9561,0.5401,6.7796
52,28,3148,3446693,5380784,1,976,fagusilv,180,12.2148,1,0,127.2573,40.7694,0.6979,0.9641,6.2410,0.0000,0.0241,0.9591,0.4869,6.7796
52,28,3148,3446693,5380784,1,976,fagusilv,40,0.1092,26,0,16.3181,12.6525,0.2530,0.6497,6.2410,0.0000,0.0241,0.9591,0.4869,6.7796
52,28,3148,3446693,5380784,1,976,fagusilv,30,0.0192,2,3,8.1836,7.4494,0.0511,0.0963,6.2410,0.0000,0.0241,0.9591,0.4869,6.7796
52,29,3149,3446718,5380784,1,978,fagusilv,190,13.4644,2,0,133.8297,41.2497,0.4568,0.8688,4.7489,0.0000,0.0152,0.9744,0.4856,2.9860
52,30,3150,3446743,5380784,1,981,abiealba,10,0.0177,37,0,9.3199,8.3713,0.1458,0.4285,5.1232,0.0000,0.0062,0.9889,0.5371,18.6015
52,30,3150,3446743,5380784,1,981,abiealba,0,0.0133,16,0,8.4140,7.7292,0.0880,0.0000,5.1232,0.0000,0.0062,0.0000,0.0000,18.6015
52,30,3150,3446743,5380784,1,981,fagusilv,130,4.7015,3,0,79.7253,34.8862,0.6143,0.9442,5.1232,0.0000,0.0062,0.9896,0.4836,18.6015
52,30,3150,3446743,5380784,1,981,fagusilv,10,0.0199,26,0,8.3065,7.5339,0.2087,0.5804,5.1232,0.0000,0.0062,0.9896,0.4836,18.6015
52,30,3150,3446743,5380784,1,981,fagusilv,0,0.0143,10,0,7.2664,6.8125,0.0993,0.0000,5.1232,0.0000,0.0062,0.0000,0.0000,18.6015
52,31,3151,3446768,5380784,1,984,abiealba,180,7.0372,3,0,110.0513,46.9393,0.5121,0.9021,4.0557,0.0000,0.0074,0.9866,0.5353,7.8220
52,32,3152,3446793,5380784,1,986,abiealba,50,0.0751,23,0,15.9595,12.8431,0.1110,0.3036,5.4219,0.0000,0.0243,0.9557,0.5341,4.7148
52,32,3152,3446793,5380784,1,986,fagusilv,220,14.7714,1,0,140.4693,41.6796,0.6535,0.9532,5.4219,0.0000,0.0243,0.9587,0.4803,4.7148
52,32,3152,3446793,5380784,1,986,fagusilv,50,0.1645,15,0,19.2154,14.3261,0.2218,0.5953,5.4219,0.0000,0.0243,0.9587,0.4803,4.7148
52,33,3153,3446818,5380784,1,988,piceabie,360,10.9728,1,0,137.3003,49.8589,0.7298,0.8756,3.6497,0.0000,0.0172,0.9559,0.6680,12.0111
52,33,3153,3446818,5380784,1,988,fagusilv,160,9.4090,1,0,111.4857,39.3506,0.2889,0.7049,3.6497,0.0000,0.0172,0.9708,0.4790,12.0111
52,34,3154,3446843,5380784,1,988,abiealba,0,0.0142,65,0,8.6107,7.8693,0.2841,0.0000,4.7976,0.0000,0.0147,0.0000,0.0000,17.0483
52,34,3154,3446843,5380784,1,988,piceabie,0,0.0138,47,0,8.5232,7.7941,0.1346,0.0000,4.7976,0.0000,0.0147,0.0000,0.0000,17.0483
52,34,3154,3446843,5380784,1,988,fagusilv,140,5.3138,1,0,84.4526,35.7259,0.8360,0.9862,4.7976,0.0000,0.0147,0.9751,0.4790,17.0483
52,34,3154,3446843,5380784,1,988,fagusilv,0,0.0150,51,0,7.4218,6.9212,0.5020,0.0000,4.7976,0.0000,0.0147,0.0000,0.0000,17.0483
52,35,3155,3446868,5380784,1,988,abiealba,10,0.0181,31,0,9.3941,8.4236,0.1494,0.4411,4.4068,0.0000,0.0050,0.9911,0.5329,17.8675
52,35,3155,3446868,5380784,1,988,fagusilv,150,7.9879,2,0,102.7930,38.3745,0.6063,0.9409,4.4068,0.0000,0.0050,0.9917,0.4790,17.8675
52,35,3155,3446868,5380784,1,988,fagusilv,10,0.0205,22,0,8.4045,7.6011,0.2031,0.5664,4.4068,0.0000,0.0050,0.9917,0.4790,17.8675
52,36,3156,3446893,5380784,1,989,fagusilv,150,7.6430,2,0,100.5908,38.1015,0.6174,0.9444,5.0987,0.0000,0.0248,0.9578,0.4783,6.2954
52,36,3156,3446893,5380784,1,989,fagusilv,60,0.2636,18,0,23.2195,16.4975,0.1620,0.4748,5.0987,0.0000,0.0248,0.9578,0.4783,6.2954
52,37,3157,3446918,5380784,1,990,fagusilv,140,6.4009,3,0,92.2951,36.9681,0.5353,0.9148,5.6677,0.0000,0.0177,0.9700,0.4776,9.6023
52,37,3157,3446918,5380784,1,990,fagusilv,130,4.4370,2,0,77.5995,34.4842,0.1104,0.3280,5.6677,0.0000,0.0177,0.9700,0.4776,9.6023
52,38,3158,3446943,5380784,1,991,abiealba,50,0.1016,27,0,17.9337,14.0964,0.2775,0.7022,5.9027,0.0000,0.0168,0.9695,0.5311,11.9315
52,38,3158,3446943,5380784,1,991,abiealba,40,0.0346,12,0,11.9176,10.1693,0.0955,0.2839,5.9027,0.0000,0.0168,0.9695,0.5311,11.9315
52,38,3158,3446943,5380784,1,991,abiealba,30,0.0205,7,0,9.8238,8.7250,0.0731,0.2005,5.9027,0.0000,0.0168,0.9695,0.5311,11.9315
52,38,3158,3446943,5380784,1,991,abiealba,10,0.0150,12,0,8.7924,7.9983,0.0581,0.1390,5.9027,0.0000,0.0168,0.9695,0.5311,11.9315
52,38,3158,3446943,5380784,1,991,fagusilv,50,0.1663,21,0,19.2978,14.3724,0.7365,0.9727,5.9027,0.0000,0.0168,0.9716,0.4770,11.9315
52,38,3158,3446943,5380784,1,991,fagusilv,40,0.0586,12,0,12.7408,10.4596,0.1237,0.3755,5.9027,0.0000,0.0168,0.9716,0.4770,11.9315
52,38,3158,3446943,5380784,1,991,fagusilv,30,0.0255,5,0,9.1584,8.1146,0.0790,0.2233,5.9027,0.0000,0.0168,0.9716,0.4770,11.9315
52,38,3158,3446943,5380784,1,991,fagusilv,10,0.0172,11,0,7.8270,7.2030,0.0656,0.1705,5.9027,0.0000,0.0168,0.9716,0.4770,11.9315
52,39,3159,3446968,5380784,1,990,fagusilv,180,12.3121,2,0,127.7779,40.8095,0.4847,0.8865,4.3896,0.0000,0.0106,0.9823,0.4776,7.2192
52,40,3160,3446993,5380784,1,987,abiealba,20,0.0299,26,0,11.2839,9.7365,0.1800,0.5103,5.6290,0.0000,0.0170,0.9692,0.5335,8.8211
52,40,3160,3446993,5380784,1,987,abiealba,10,0.0158,14,0,8.9422,8.1046,0.0794,0.2056,5.6290,0.0000,0.0170,0.9692,0.5335,8.8211
52,40,3160,3446993,5380784,1,987,abiealba,0,0.0116,9,0,8.0289,7.4538,0.0642,0.0000,5.6290,0.0000,0.0170,0.0000,0.0000,8.8211
52,40,3160,3446993,5380784,1,987,piceabie,20,0.0167,22,0,9.1236,8.2181,0.1037,0.1062,5.6290,0.0000,0.0170,0.9566,0.6684,8.8211
52,40,3160,3446993,5380784,1,987,fagusilv,190,13.2917,1,0,132.9353,41.1877,0.6789,0.9596,5.6290,0.0000,0.0170,0.9713,0.4797,8.8211
52,40,3160,3446993,5380784,1,987,fagusilv,20,0.0358,24,0,10.4805,8.9980,0.2732,0.6823,5.6290,0.0000,0.0170,0.9713,0.4797,8.8211
52,40,3160,3446993,5380784,1,987,fagusilv,10,0.0192,11,0,8.1874,7.4520,0.1237,0.3632,5.6290,0.0000,0.0170,0.9713,0.4797,8.8211
52,40,3160,3446993,5380784,1,987,fagusilv,0,0.0121,7,0,6.8043,6.4876,0.0688,0.0000,5.6290,0.0000,0.0170,0.0000,0.0000,8.8211
52,41,3161,3447018,5380784,1,982,abiealba,50,0.0851,21,0,16.7445,13.3455,0.1135,0.3265,5.3605,0.0000,0.0216,0.9607,0.5365,3.4098
52,41,3161,3447018,5380784,1,982,fagusilv,220,14.9568,1,0,141.3938,41.7354,0.6504,0.9524,5.3605,0.0000,0.0216,0.9634,0.4830,3.4098
52,41,3161,3447018,5380784,1,982,fagusilv,50,0.1882,13,0,20.2800,14.9191,0.2210,0.5936,5.3605,0.0000,0.0216,0.9634,0.4830,3.4098
52,42,3162,3447043,5380784,1,977,fagusilv,220,14.8151,1,0,140.6875,41.6928,0.6528,0.9530,4.3679,0.0000,0.0102,0.9828,0.4863,4.8580
52,42,3162,3447043,5380784,1,977,fagusilv,90,0.9543,6,0,39.4112,23.8191,0.2046,0.5619,4.3679,0.0000,0.0102,0.9828,0.4863,4.8580
52,43,3163,3447068,5380784,1,973,abiealba,30,0.0462,42,0,13.2798,11.0869,0.1752,0.5107,5.8392,0.0000,0.0209,0.9620,0.5418,8.3282
52,43,3163,3447068,5380784,1,973,abiealba,20,0.0177,10,0,9.3257,8.3754,0.0676,0.1653,5.8392,0.0000,0.0209,0.9620,0.5418,8.3282
52,43,3163,3447068,5380784,1,973,abiealba,10,0.0134,7,0,8.4333,7.7429,0.0572,0.1233,5.8392,0.0000,0.0209,0.9620,0.5418,8.3282
52,43,3163,3447068,5380784,1,973,piceabie,30,0.0181,8,8,9.4001,8.4122,0.0766,0.0372,5.8392,0.0000,0.0209,0.9463,0.6743,8.3282
52,43,3163,3447068,5380784,1,973,fagusilv,150,7.0869,1,0,96.9522,37.6255,0.7973,0.9815,5.8392,0.0000,0.0209,0.9646,0.4889,8.3282
52,43,3163,3447068,5380784,1,973,fagusilv,30,0.0602,32,0,12.8748,10.5444,0.3983,0.8319,5.8392,0.0000,0.0209,0.9646,0.4889,8.3282
52,43,3163,3447068,5380784,1,973,fagusilv,20,0.0252,7,0,9.1184,8.0875,0.0843,0.2423,5.8392,0.0000,0.0209,0.9646,0.4889,8.3282
52,43,3163,3447068,5380784,1,973,fagusilv,10,0.0146,5,0,7.3345,6.8602,0.0605,0.1370,5.8392,0.0000,0.0209,0.9646,0.4889,8.3282
52,44,3164,3447093,5380784,1,969,fagusilv,90,0.8314,14,0,37.1942,22.9403,0.5368,0.9067,6.8586,0.0000,0.0260,0.9557,0.4915,7.5823
52,44,3164,3447093,5380784,1,969,fagusilv,70,0.3071,23,0,24.7001,17.2609,0.0912,0.2282,6.8586,0.0000,0.0260,0.9557,0.4915,7.5823
52,45,3165,3447118,5380784,1,961,abiealba,160,4.1446,3,0,85.4577,41.7314,0.6370,0.9502,6.4185,0.0000,0.0225,0.9591,0.5489,5.7682
52,45,3165,3447118,5380784,1,961,abiealba,30,0.0395,40,0,12.5217,10.5783,0.1040,0.3058,6.4185,0.0000,0.0225,0.9591,0.5489,5.7682
52,45,3165,3447118,5380784,1,961,abiealba,20,0.0169,11,2,9.1696,8.2653,0.0490,0.0920,6.4185,0.0000,0.0225,0.9591,0.5489,5.7682
52,45,3165,3447118,5380784,1,961,abiealba,10,0.0122,5,7,8.1690,7.5541,0.0420,0.0610,6.4185,0.0000,0.0225,0.9591,0.5489,5.7682
52,45,3165,3447118,5380784,1,961,fagusilv,30,0.0597,27,0,12.8391,10.5218,0.2094,0.5812,6.4185,0.0000,0.0225,0.9618,0.4968,5.7682
52,45,3165,3447118,5380784,1,961,fagusilv,20,0.0226,8,0,8.7256,7.8207,0.0548,0.1170,6.4185,0.0000,0.0225,0.9618,0.4968,5.7682
52,45,3165,3447118,5380784,1,961,fagusilv,10,0.0130,4,4,7.0028,6.6275,0.0437,0.0688,6.4185,0.0000,0.0225,0.9618,0.4968,5.7682
52,46,3166,3447143,5380784,1,950,abiealba,70,0.1129,3,0,18.6834,14.5636,0.0867,0.2382,5.0614,0.0000,0.0263,0.9519,0.5553,5.7514
52,46,3166,3447143,5380784,1,950,fagusilv,180,12.6606,1,0,129.6294,40.9494,0.6900,0.9624,5.0614,0.0000,0.0263,0.9552,0.5039,5.7514
52,46,3166,3447143,5380784,1,950,fagusilv,70,0.4789,14,0,29.6007,19.6447,0.2130,0.5832,5.0614,0.0000,0.0263,0.9552,0.5039,5.7514
52,47,3167,3447168,5380784,1,940,abiealba,70,0.0701,4,22,15.5474,12.5772,0.0299,0.0145,7.1931,0.0000,0.0304,0.9442,0.5613,4.8663
52,47,3167,3447168,5380784,1,940,fagusilv,70,0.5172,36,0,30.5490,20.0818,0.3183,0.7571,7.1931,0.0000,0.0304,0.9480,0.5106,4.8663
52,48,3168,3447193,5380784,1,931,fagusilv,230,16.0112,1,0,146.5752,42.0312,0.6330,0.9475,4.1211,0.0000,0.0074,0.9876,0.5166,4.1730
52,48,3168,3447193,5380784,1,931,fagusilv,100,1.6886,3,0,50.2972,27.6517,0.2002,0.5518,4.1211,0.0000,0.0074,0.9876,0.5166,4.1730
52,49,3169,3447218,5380784,1,921,fagusilv,360,17.8056,1,0,155.1275,42.4621,0.6044,0.9387,6.2429,0.0000,0.0245,0.9584,0.5231,0.5168
