row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
42,5,2525,3446118,5380534,1,949,fagusilv,10,0.0171,7,0,7.8181,7.1968,0.0847,0.2380,5.3124,0.0000,0.0000,1.0000,0.5950,10.6589
42,6,2526,3446143,5380534,1,949,abiealba,40,0.0773,40,0,16.1417,12.9602,0.6397,0.9518,4.7091,0.0000,0.0000,1.0000,0.6370,13.1147
42,6,2526,3446143,5380534,1,949,abiealba,30,0.0257,12,0,10.6758,9.3177,0.2138,0.5963,4.7091,0.0000,0.0000,1.0000,0.6370,13.1147
42,6,2526,3446143,5380534,1,949,abiealba,0,0.0135,12,0,8.4533,7.7572,0.1048,0.0000,4.7091,0.0000,0.0000,0.0000,0.0000,13.1147
42,6,2526,3446143,5380534,1,949,piceabie,40,0.0242,1,0,10.4512,9.1431,0.1843,0.3067,4.7091,0.0000,0.0000,1.0000,0.7419,13.1147
42,6,2526,3446143,5380534,1,949,fagusilv,30,0.0332,8,0,10.1648,8.7890,0.2484,0.6578,4.7091,0.0000,0.0000,1.0000,0.5950,13.1147
42,6,2526,3446143,5380534,1,949,fagusilv,10,0.0205,39,0,8.4037,7.6006,0.1587,0.4737,4.7091,0.0000,0.0000,1.0000,0.5950,13.1147
42,6,2526,3446143,5380534,1,949,fagusilv,0,0.0146,10,0,7.3287,6.8561,0.1165,0.0000,4.7091,0.0000,0.0000,0.0000,0.0000,13.1147
42,7,2527,3446168,5380534,1,949,abiealba,80,0.3519,8,0,29.3589,20.7227,0.6195,0.9466,6.8906,0.0000,0.0000,1.0000,0.6370,5.7256
42,7,2527,3446168,5380534,1,949,abiealba,60,0.1171,35,0,18.9539,14.7310,0.0957,0.2877,6.8906,0.0000,0.0000,1.0000,0.6370,5.7256
42,7,2527,3446168,5380534,1,949,fagusilv,80,0.7560,2,0,35.7470,22.3471,0.9203,0.9940,6.8906,0.0000,0.0000,1.0000,0.5950,5.7256
42,7,2527,3446168,5380534,1,949,fagusilv,60,0.2626,15,0,23.1857,16.4798,0.2898,0.7217,6.8906,0.0000,0.0000,1.0000,0.5950,5.7256
42,7,2527,3446168,5380534,1,949,fagusilv,50,0.0509,4,18,12.0460,10.0167,0.0336,0.0272,6.8906,0.0000,0.0000,1.0000,0.5950,5.7256
42,8,2528,3446193,5380534,1,949,abiealba,50,0.1043,25,0,18.1199,14.2129,0.2947,0.7047,6.1693,0.0000,0.0000,1.0000,0.6370,9.7936
42,8,2528,3446193,5380534,1,949,abiealba,40,0.0364,9,0,12.1421,10.3216,0.1287,0.3614,6.1693,0.0000,0.0000,1.0000,0.6370,9.7936
42,8,2528,3446193,5380534,1,949,abiealba,30,0.0236,14,0,10.3459,9.0890,0.0928,0.2485,6.1693,0.0000,0.0000,1.0000,0.6370,9.7936
42,8,2528,3446193,5380534,1,949,abiealba,20,0.0166,18,0,9.1075,8.2214,0.0591,0.1238,6.1693,0.0000,0.0000,1.0000,0.6370,9.7936
42,8,2528,3446193,5380534,1,949,abiealba,10,0.0127,4,5,8.2705,7.6267,0.0472,0.0749,6.1693,0.0000,0.0000,1.0000,0.6370,9.7936
42,8,2528,3446193,5380534,1,949,piceabie,50,0.0306,6,0,11.3889,9.7859,0.1086,0.1093,6.1693,0.0000,0.0000,1.0000,0.7419,9.7936
42,8,2528,3446193,5380534,1,949,fagusilv,50,0.1957,18,0,20.5990,15.0945,0.7461,0.9726,6.1693,0.0000,0.0000,1.0000,0.5950,9.7936
42,8,2528,3446193,5380534,1,949,fagusilv,40,0.0563,4,0,12.5426,10.3338,0.1453,0.4072,6.1693,0.0000,0.0000,1.0000,0.5950,9.7936
42,8,2528,3446193,5380534,1,949,fagusilv,20,0.0216,19,0,8.5731,7.7166,0.0739,0.1810,6.1693,0.0000,0.0000,1.0000,0.5950,9.7936
42,8,2528,3446193,5380534,1,949,fagusilv,10,0.0138,5,3,7.1649,6.7414,0.0493,0.0837,6.1693,0.0000,0.0000,1.0000,0.5950,9.7936
42,9,2529,3446218,5380534,1,949,fagusilv,210,15.5573,2,0,144.3598,41.9082,0.4101,0.8359,5.4015,0.0000,0.0000,1.0000,0.5950,2.7906
42,10,2530,3446243,5380534,1,949,fagusilv,210,15.5366,1,0,144.2582,41.9024,0.6408,0.9501,4.4243,0.0000,0.0000,1.0000,0.5950,4.7573
42,10,2530,3446243,5380534,1,949,fagusilv,50,0.1879,18,0,20.2669,14.9119,0.1952,0.5444,4.4243,0.0000,0.0000,1.0000,0.5950,4.7573
42,11,2531,3446268,5380534,1,949,fagusilv,210,15.5719,2,0,144.4314,41.9122,0.4098,0.8356,5.4060,0.0000,0.0000,1.0000,0.5950,2.0559
42,12,2532,3446293,5380534,1,950,abiealba,40,0.0621,26,0,14.8439,12.1197,0.1394,0.4091,5.6559,0.0000,0.0000,1.0000,0.6364,4.8517
42,12,2532,3446293,5380534,1,950,abiealba,30,0.0197,13,0,9.6855,8.6282,0.0675,0.1699,5.6559,0.0000,0.0000,1.0000,0.6364,4.8517
42,12,2532,3446293,5380534,1,950,fagusilv,210,15.5421,1,0,144.2854,41.9040,0.6407,0.9500,5.6559,0.0000,0.0000,1.0000,0.5944,4.8517
42,12,2532,3446293,5380534,1,950,fagusilv,40,0.1264,10,0,17.2941,13.2262,0.2299,0.6118,5.6559,0.0000,0.0000,1.0000,0.5944,4.8517
42,12,2532,3446293,5380534,1,950,fagusilv,30,0.0270,11,0,9.3714,8.2584,0.0793,0.2153,5.6559,0.0000,0.0000,1.0000,0.5944,4.8517
42,13,2533,3446318,5380534,1,949,abiealba,0,0.0129,23,0,8.3181,7.6607,0.1943,0.0000,3.7832,0.0000,0.0000,0.0000,0.0000,14.8014
42,13,2533,3446318,5380534,1,949,piceabie,0,0.0115,6,0,7.9854,7.4112,0.1578,0.0000,3.7832,0.0000,0.0000,0.0000,0.0000,14.8014
42,13,2533,3446318,5380534,1,949,fagusilv,210,15.5700,1,0,144.4221,41.9117,0.6402,0.9499,3.7832,0.0000,0.0000,1.0000,0.5950,14.8014
42,13,2533,3446318,5380534,1,949,fagusilv,0,0.0137,24,0,7.1497,6.7307,0.2427,0.0000,3.7832,0.0000,0.0000,0.0000,0.0000,14.8014
42,14,2534,3446343,5380534,1,949,fagusilv,210,15.5253,1,0,144.2031,41.8993,0.6410,0.9501,4.2842,0.0000,0.0000,1.0000,0.5950,4.4383
42,14,2534,3446343,5380534,1,949,fagusilv,70,0.4559,9,0,29.0096,19.3684,0.1999,0.5543,4.2842,0.0000,0.0000,1.0000,0.5950,4.4383
42,15,2535,3446368,5380534,1,950,abiealba,0,0.0139,38,0,8.5405,7.8193,0.3104,0.0000,4.0075,0.0000,0.0000,0.0000,0.0000,16.5032
42,15,2535,3446368,5380534,1,950,piceabie,0,0.0133,42,0,8.4177,7.7192,0.1904,0.0000,4.0075,0.0000,0.0000,0.0000,0.0000,16.5032
42,15,2535,3446368,5380534,1,950,fagusilv,80,0.6784,6,0,34.1711,21.6830,0.7939,0.9815,4.0075,0.0000,0.0000,1.0000,0.5944,16.5032
42,15,2535,3446368,5380534,1,950,fagusilv,0,0.0150,36,0,7.4244,6.9230,0.4481,0.0000,4.0075,0.0000,0.0000,0.0000,0.0000,16.5032
42,16,2536,3446393,5380534,1,952,abiealba,50,0.0406,12,8,12.6439,10.6607,0.0337,0.0300,7.1506,0.0000,0.0000,1.0000,0.6353,6.4516
42,16,2536,3446393,5380534,1,952,fagusilv,50,0.1910,68,0,20.3990,14.9847,0.3368,0.7798,7.1506,0.0000,0.0000,1.0000,0.5932,6.4516
42,17,2537,3446418,5380534,1,954,abiealba,0,0.0138,21,0,8.5283,7.8107,0.2138,0.0000,3.7477,0.0000,0.0000,0.0000,0.0000,13.0948
42,17,2537,3446418,5380534,1,954,piceabie,0,0.0127,13,0,8.2793,7.6208,0.1704,0.0000,3.7477,0.0000,0.0000,0.0000,0.0000,13.0948
42,17,2537,3446418,5380534,1,954,fagusilv,210,15.4855,1,0,144.0073,41.8881,0.6416,0.9503,3.7477,0.0000,0.0000,1.0000,0.5920,13.0948
42,17,2537,3446418,5380534,1,954,fagusilv,0,0.0147,13,0,7.3500,6.8710,0.2512,0.0000,3.7477,0.0000,0.0000,0.0000,0.0000,13.0948
42,18,2538,3446443,5380534,1,955,abiealba,50,0.0243,2,0,10.4573,9.1664,0.0723,0.1944,5.5448,0.0000,0.0000,1.0000,0.6337,6.9940
42,18,2538,3446443,5380534,1,955,abiealba,0,0.0113,7,0,7.9407,7.3905,0.0659,0.0000,5.5448,0.0000,0.0000,0.0000,0.0000,6.9940
42,18,2538,3446443,5380534,1,955,piceabie,50,0.0340,3,17,11.8367,10.0900,0.0763,0.0445,5.5448,0.0000,0.0000,1.0000,0.7396,6.9940
42,18,2538,3446443,5380534,1,955,fagusilv,50,0.1840,54,0,20.0951,14.8169,0.4306,0.8606,5.5448,0.0000,0.0000,1.0000,0.5913,6.9940
42,18,2538,3446443,5380534,1,955,fagusilv,0,0.0118,6,0,6.7332,6.4373,0.0696,0.0000,5.5448,0.0000,0.0000,0.0000,0.0000,6.9940
42,19,2539,3446468,5380534,1,956,abiealba,70,0.1622,1,0,21.5295,16.2943,0.1262,0.3735,4.2103,0.0000,0.0000,1.0000,0.6331,4.6660
42,19,2539,3446468,5380534,1,956,fagusilv,210,15.4166,1,0,143.6688,41.8687,0.6427,0.9506,4.2103,0.0000,0.0000,1.0000,0.5907,4.6660
42,19,2539,3446468,5380534,1,956,fagusilv,70,0.4622,8,0,29.1719,19.4446,0.2071,0.5690,4.2103,0.0000,0.0000,1.0000,0.5907,4.6660
42,20,2540,3446493,5380534,1,958,fagusilv,210,15.4145,2,0,143.6584,41.8681,0.4132,0.8383,5.3569,0.0000,0.0000,1.0000,0.5895,2.0025
42,21,2541,3446518,5380534,1,960,abiealba,40,0.0605,30,0,14.6954,12.0227,0.3463,0.7886,5.1660,0.0000,0.0000,1.0000,0.6309,11.9922
42,21,2541,3446518,5380534,1,960,abiealba,30,0.0299,10,0,11.2924,9.7423,0.1600,0.4796,5.1660,0.0000,0.0000,1.0000,0.6309,11.9922
42,21,2541,3446518,5380534,1,960,abiealba,0,0.0127,11,0,8.2717,7.6276,0.0825,0.0000,5.1660,0.0000,0.0000,0.0000,0.0000,11.9922
42,21,2541,3446518,5380534,1,960,piceabie,10,0.0129,10,0,8.3342,7.6598,0.0934,0.1166,5.1660,0.0000,0.0000,1.0000,0.7376,11.9922
42,21,2541,3446518,5380534,1,960,fagusilv,40,0.1109,23,0,16.4160,12.7105,0.7753,0.9790,5.1660,0.0000,0.0000,1.0000,0.5882,11.9922
42,21,2541,3446518,5380534,1,960,fagusilv,30,0.0413,7,0,11.0915,9.3991,0.1849,0.5386,5.1660,0.0000,0.0000,1.0000,0.5882,11.9922
42,21,2541,3446518,5380534,1,960,fagusilv,10,0.0217,25,0,8.5940,7.7309,0.1282,0.3922,5.1660,0.0000,0.0000,1.0000,0.5882,11.9922
42,21,2541,3446518,5380534,1,960,fagusilv,0,0.0137,11,0,7.1610,6.7386,0.1032,0.0000,5.1660,0.0000,0.0000,0.0000,0.0000,11.9922
42,22,2542,3446543,5380534,1,963,abiealba,40,0.0562,24,0,14.2930,11.7585,0.1038,0.2965,5.4305,0.0000,0.0000,1.0000,0.6292,4.6826
42,22,2542,3446543,5380534,1,963,fagusilv,210,15.3133,1,0,143.1599,41.8394,0.6445,0.9511,5.4305,0.0000,0.0000,1.0000,0.5864,4.6826
42,22,2542,3446543,5380534,1,963,fagusilv,40,0.1212,20,0,17.0084,13.0594,0.2088,0.5724,5.4305,0.0000,0.0000,1.0000,0.5864,4.6826
42,23,2543,3446568,5380534,1,966,fagusilv,210,15.2836,2,0,143.0130,41.8309,0.4160,0.8405,5.3161,0.0000,0.0000,1.0000,0.5845,3.1442
42,24,2544,3446593,5380534,1,969,abiealba,20,0.0302,20,0,11.3246,9.7644,0.1776,0.4986,4.8718,0.0000,0.0000,1.0000,0.6258,7.0678
42,24,2544,3446593,5380534,1,969,abiealba,10,0.0165,15,0,9.0867,8.2068,0.1137,0.3268,4.8718,0.0000,0.0000,1.0000,0.6258,7.0678
42,24,2544,3446593,5380534,1,969,piceabie,20,0.0161,9,1,9.0051,8.1347,0.0950,0.0815,4.8718,0.0000,0.0000,1.0000,0.7340,7.0678
42,24,2544,3446593,5380534,1,969,fagusilv,210,15.2684,1,0,142.9380,41.8265,0.6452,0.9513,4.8718,0.0000,0.0000,1.0000,0.5826,7.0678
42,24,2544,3446593,5380534,1,969,fagusilv,20,0.0405,16,0,11.0100,9.3459,0.2423,0.6311,4.8718,0.0000,0.0000,1.0000,0.5826,7.0678
42,24,2544,3446593,5380534,1,969,fagusilv,10,0.0203,11,0,8.3580,7.5693,0.1316,0.3805,4.8718,0.0000,0.0000,1.0000,0.5826,7.0678
42,25,2545,3446618,5380534,1,971,abiealba,40,0.0609,27,0,14.7326,12.0470,0.1164,0.3389,5.6918,0.0000,0.0000,1.0000,0.6247,4.3756
42,25,2545,3446618,5380534,1,971,abiealba,30,0.0193,5,0,9.6163,8.5797,0.0611,0.1318,5.6918,0.0000,0.0000,1.0000,0.6247,4.3756
42,25,2545,3446618,5380534,1,971,fagusilv,210,15.1688,1,0,142.4456,41.7977,0.6469,0.9517,5.6918,0.0000,0.0000,1.0000,0.5813,4.3756
42,25,2545,3446618,5380534,1,971,fagusilv,40,0.1211,16,0,17.0034,13.0564,0.2214,0.5966,5.6918,0.0000,0.0000,1.0000,0.5813,4.3756
42,25,2545,3446618,5380534,1,971,fagusilv,30,0.0262,7,0,9.2606,8.1837,0.0665,0.1576,5.6918,0.0000,0.0000,1.0000,0.5813,4.3756
42,26,2546,3446643,5380534,1,972,abiealba,40,0.0836,30,0,16.6352,13.2759,0.4403,0.8659,6.4730,0.0000,0.0000,1.0000,0.6241,7.9364
42,26,2546,3446643,5380534,1,972,abiealba,30,0.0295,32,0,11.2278,9.6980,0.0699,0.1817,6.4730,0.0000,0.0000,1.0000,0.6241,7.9364
42,26,2546,3446643,5380534,1,972,abiealba,20,0.0148,6,7,8.7464,7.9657,0.0414,0.0607,6.4730,0.0000,0.0000,1.0000,0.6241,7.9364
42,26,2546,3446643,5380534,1,972,piceabie,40,0.0385,26,0,12.3998,10.4696,0.1266,0.1716,6.4730,0.0000,0.0000,1.0000,0.7328,7.9364
42,26,2546,3446643,5380534,1,972,fagusilv,40,0.1237,13,0,17.1458,13.1398,0.8565,0.9886,6.4730,0.0000,0.0000,1.0000,0.5807,7.9364
42,26,2546,3446643,5380534,1,972,fagusilv,30,0.0625,15,0,13.0695,10.6671,0.1928,0.5518,6.4730,0.0000,0.0000,1.0000,0.5807,7.9364
42,26,2546,3446643,5380534,1,972,fagusilv,20,0.0173,9,3,7.8515,7.2200,0.0450,0.0770,6.4730,0.0000,0.0000,1.0000,0.5807,7.9364
42,27,2547,3446668,5380534,1,974,abiealba,70,0.1075,49,4,18.3332,14.3460,0.0508,0.0912,8.6717,0.0000,0.0000,1.0000,0.6230,5.5483
42,27,2547,3446668,5380534,1,974,fagusilv,70,0.4147,28,0,27.9064,18.8447,0.4661,0.8753,8.6717,0.0000,0.0000,1.0000,0.5794,5.5483
42,28,2548,3446693,5380534,1,975,fagusilv,210,15.0828,1,0,142.0198,41.7726,0.6483,0.9521,4.6895,0.0000,0.0000,1.0000,0.5788,4.6694
42,28,2548,3446693,5380534,1,975,fagusilv,60,0.2650,17,0,23.2709,16.5244,0.1913,0.5283,4.6895,0.0000,0.0000,1.0000,0.5788,4.6694
42,29,2549,3446718,5380534,1,976,fagusilv,210,15.1130,2,0,142.1694,41.7815,0.4196,0.8433,5.2629,0.0000,0.0000,1.0000,0.5782,2.3694
42,30,2550,3446743,5380534,1,976,abiealba,50,0.0477,59,6,13.4401,11.1938,0.0535,0.0941,7.8654,0.0000,0.0000,1.0000,0.6219,7.1234
42,30,2550,3446743,5380534,1,976,fagusilv,50,0.1668,55,0,19.3217,14.3858,0.4481,0.8592,7.8654,0.0000,0.0000,1.0000,0.5782,7.1234
42,31,2551,3446768,5380534,1,977,abiealba,80,0.1970,47,0,23.2540,17.3107,0.3955,0.8186,5.9357,0.0000,0.0000,1.0000,0.6213,10.3418
42,31,2551,3446768,5380534,1,977,abiealba,10,0.0132,8,0,8.3826,7.7068,0.0549,0.1017,5.9357,0.0000,0.0000,1.0000,0.6213,10.3418
42,31,2551,3446768,5380534,1,977,fagusilv,10,0.0145,7,0,7.3196,6.8497,0.0590,0.1180,5.9357,0.0000,0.0000,1.0000,0.5775,10.3418
42,32,2552,3446793,5380534,1,977,abiealba,30,0.0398,29,0,12.5521,10.5988,0.1091,0.3202,5.7560,0.0000,0.0000,1.0000,0.6213,5.9632
42,32,2552,3446793,5380534,1,977,abiealba,20,0.0161,10,0,9.0047,8.1488,0.0616,0.1471,5.7560,0.0000,0.0000,1.0000,0.6213,5.9632
42,32,2552,3446793,5380534,1,977,fagusilv,210,15.0960,1,0,142.0849,41.7765,0.6481,0.9520,5.7560,0.0000,0.0000,1.0000,0.5775,5.9632
42,32,2552,3446793,5380534,1,977,fagusilv,30,0.0729,27,0,13.8974,11.1844,0.2145,0.5837,5.7560,0.0000,0.0000,1.0000,0.5775,5.9632
42,32,2552,3446793,5380534,1,977,fagusilv,20,0.0194,8,0,8.2166,7.4720,0.0681,0.1733,5.7560,0.0000,0.0000,1.0000,0.5775,5.9632
42,33,2553,3446818,5380534,1,975,abiealba,50,0.1003,34,0,17.8464,14.0417,0.1723,0.4917,5.9791,0.0000,0.0000,1.0000,0.6224,4.6356
42,33,2553,3446818,5380534,1,975,abiealba,40,0.0256,16,0,10.6633,9.3091,0.0637,0.1529,5.9791,0.0000,0.0000,1.0000,0.6224,4.6356
42,33,2553,3446818,5380534,1,975,abiealba,30,0.0152,2,2,8.8178,8.0164,0.0512,0.0872,5.9791,0.0000,0.0000,1.0000,0.6224,4.6356
42,33,2553,3446818,5380534,1,975,fagusilv,210,15.0970,1,0,142.0898,41.7768,0.6481,0.9521,5.9791,0.0000,0.0000,1.0000,0.5788,4.6356
42,33,2553,3446818,5380534,1,975,fagusilv,30,0.0178,2,0,7.9416,7.2824,0.0523,0.1003,5.9791,0.0000,0.0000,1.0000,0.5788,4.6356
42,34,2554,3446843,5380534,1,973,abiealba,50,0.0779,17,0,16.1917,12.9923,0.1189,0.3508,5.2524,0.0000,0.0000,1.0000,0.6236,4.8487
42,34,2554,3446843,5380534,1,973,fagusilv,210,15.1341,1,0,142.2738,41.7876,0.6474,0.9519,5.2524,0.0000,0.0000,1.0000,0.5801,4.8487
42,34,2554,3446843,5380534,1,973,fagusilv,50,0.1677,14,0,19.3610,14.4079,0.2182,0.5908,5.2524,0.0000,0.0000,1.0000,0.5801,4.8487
42,34,2554,3446843,5380534,1,973,fagusilv,40,0.0450,6,0,11.4770,9.6498,0.0779,0.2091,5.2524,0.0000,0.0000,1.0000,0.5801,4.8487
42,35,2555,3446868,5380534,1,972,abiealba,40,0.0598,25,0,14.6303,11.9800,0.4279,0.3370,3.1936,0.0000,0.0000,1.0000,0.6241,18.0897
42,35,2555,3446868,5380534,1,972,abiealba,30,0.0187,6,0,9.5077,8.5035,0.2405,0.1581,3.1936,0.0000,0.0000,1.0000,0.6241,18.0897
42,35,2555,3446868,5380534,1,972,abiealba,20,0.0134,7,0,8.4402,7.7479,0.2146,0.1253,3.1936,0.0000,0.0000,1.0000,0.6241,18.0897
42,35,2555,3446868,5380534,1,972,fagusilv,40,0.1224,17,0,17.0753,13.0985,0.8178,0.5920,3.1936,0.0000,0.0000,1.0000,0.5807,18.0897
42,35,2555,3446868,5380534,1,972,fagusilv,30,0.0245,5,0,9.0207,8.0213,0.2579,0.1767,3.1936,0.0000,0.0000,1.0000,0.5807,18.0897
42,35,2555,3446868,5380534,1,972,fagusilv,20,0.0150,3,0,7.4237,6.9225,0.2247,0.1393,3.1936,0.0000,0.0000,1.0000,0.5807,18.0897
42,36,2556,3446893,5380534,1,971,abiealba,10,0.0216,41,0,10.0111,8.8559,0.2576,0.6612,5.1081,0.0000,0.0000,1.0000,0.6247,14.0093
42,36,2556,3446893,5380534,1,971,abiealba,0,0.0126,14,0,8.2655,7.6232,0.0870,0.0000,5.1081,0.0000,0.0000,0.0000,0.0000,14.0093
42,36,2556,3446893,5380534,1,971,piceabie,210,8.1887,1,0,118.5614,47.3916,0.7784,0.9032,5.1081,0.0000,0.0000,1.0000,0.7332,14.0093
42,36,2556,3446893,5380534,1,971,piceabie,10,0.0170,35,0,9.1930,8.2669,0.1409,0.1970,5.1081,0.0000,0.0000,1.0000,0.7332,14.0093
42,36,2556,3446893,5380534,1,971,fagusilv,10,0.0250,31,0,9.0803,8.0617,0.4129,0.8403,5.1081,0.0000,0.0000,1.0000,0.5813,14.0093
42,36,2556,3446893,5380534,1,971,fagusilv,0,0.0136,12,0,7.1377,6.7223,0.0981,0.0000,5.1081,0.0000,0.0000,0.0000,0.0000,14.0093
42,37,2557,3446918,5380534,1,968,abiealba,50,0.0565,9,0,14.3232,11.7783,0.0955,0.2729,5.0354,0.0000,0.0000,1.0000,0.6264,5.4677
42,37,2557,3446918,5380534,1,968,fagusilv,210,15.2005,1,0,142.6025,41.8069,0.6463,0.9516,5.0354,0.0000,0.0000,1.0000,0.5832,5.4677
42,37,2557,3446918,5380534,1,968,fagusilv,50,0.1704,21,0,19.4887,14.4794,0.1952,0.5448,5.0354,0.0000,0.0000,1.0000,0.5832,5.4677
42,38,2558,3446943,5380534,1,965,abiealba,0,0.0140,18,0,8.5601,7.8333,0.2985,0.0000,3.5806,0.0000,0.0000,0.0000,0.0000,15.7993
42,38,2558,3446943,5380534,1,965,piceabie,0,0.0134,35,0,8.4272,7.7259,0.2226,0.0000,3.5806,0.0000,0.0000,0.0000,0.0000,15.7993
42,38,2558,3446943,5380534,1,965,fagusilv,80,0.7345,7,0,35.3193,22.1688,0.7521,0.9755,3.5806,0.0000,0.0000,1.0000,0.5851,15.7993
42,38,2558,3446943,5380534,1,965,fagusilv,0,0.0151,31,0,7.4445,6.9370,0.3857,0.0000,3.5806,0.0000,0.0000,0.0000,0.0000,15.7993
42,39,2559,3446968,5380534,1,964,abiealba,40,0.0550,31,0,14.1745,11.6804,0.1189,0.3498,6.0095,0.0000,0.0000,1.0000,0.6286,4.7160
42,39,2559,3446968,5380534,1,964,abiealba,30,0.0212,16,0,9.9588,8.8195,0.0616,0.1436,6.0095,0.0000,0.0000,1.0000,0.6286,4.7160
42,39,2559,3446968,5380534,1,964,abiealba,20,0.0137,3,7,8.5124,7.7993,0.0508,0.0894,6.0095,0.0000,0.0000,1.0000,0.6286,4.7160
42,39,2559,3446968,5380534,1,964,fagusilv,210,15.3012,1,0,143.1002,41.8359,0.6447,0.9511,6.0095,0.0000,0.0000,1.0000,0.5857,4.7160
42,39,2559,3446968,5380534,1,964,fagusilv,40,0.1154,15,0,16.6788,12.8657,0.2229,0.5994,6.0095,0.0000,0.0000,1.0000,0.5857,4.7160
42,39,2559,3446968,5380534,1,964,fagusilv,20,0.0156,1,2,7.5249,6.9931,0.0517,0.0967,6.0095,0.0000,0.0000,1.0000,0.5857,4.7160
42,40,2560,3446993,5380534,1,961,abiealba,10,0.0162,30,0,9.0270,8.1646,0.1770,0.5041,4.6284,0.0000,0.0000,1.0000,0.6303,12.8644
42,40,2560,3446993,5380534,1,961,abiealba,0,0.0135,13,0,8.4515,7.7559,0.1192,0.0000,4.6284,0.0000,0.0000,0.0000,0.0000,12.8644
42,40,2560,3446993,5380534,1,961,piceabie,0,0.0116,7,0,8.0152,7.4325,0.1042,0.0000,4.6284,0.0000,0.0000,0.0000,0.0000,12.8644
42,40,2560,3446993,5380534,1,961,fagusilv,210,15.3664,1,0,143.4217,41.8545,0.6436,0.9508,4.6284,0.0000,0.0000,1.0000,0.5876,12.8644
42,40,2560,3446993,5380534,1,961,fagusilv,10,0.0186,26,0,8.0744,7.3741,0.2413,0.6318,4.6284,0.0000,0.0000,1.0000,0.5876,12.8644
42,40,2560,3446993,5380534,1,961,fagusilv,0,0.0145,8,0,7.3256,6.8539,0.1315,0.0000,4.6284,0.0000,0.0000,0.0000,0.0000,12.8644
42,41,2561,3447018,5380534,1,956,abiealba,30,0.0497,35,0,13.6455,11.3304,0.4479,0.8711,5.7662,0.0000,0.0000,1.0000,0.6331,12.1924
42,41,2561,3447018,5380534,1,956,abiealba,20,0.0234,23,0,10.3118,9.0654,0.1032,0.3060,5.7662,0.0000,0.0000,1.0000,0.6331,12.1924
42,41,2561,3447018,5380534,1,956,abiealba,10,0.0153,13,0,8.8557,8.0433,0.0703,0.1859,5.7662,0.0000,0.0000,1.0000,0.6331,12.1924
42,41,2561,3447018,5380534,1,956,piceabie,30,0.0246,17,0,10.5018,9.1779,0.1429,0.2171,5.7662,0.0000,0.0000,1.0000,0.7392,12.1924
42,41,2561,3447018,5380534,1,956,fagusilv,30,0.0724,20,0,13.8549,11.1581,0.8472,0.9877,5.7662,0.0000,0.0000,1.0000,0.5907,12.1924
42,41,2561,3447018,5380534,1,956,fagusilv,20,0.0355,28,0,10.4421,8.9726,0.2107,0.5920,5.7662,0.0000,0.0000,1.0000,0.5907,12.1924
42,41,2561,3447018,5380534,1,956,fagusilv,10,0.0178,7,0,7.9382,7.2800,0.0779,0.2154,5.7662,0.0000,0.0000,1.0000,0.5907,12.1924
42,41,2561,3447018,5380534,1,956,fagusilv,0,0.0121,15,0,6.8033,6.4869,0.0603,0.0000,5.7662,0.0000,0.0000,0.0000,0.0000,12.1924
42,42,2562,3447043,5380534,1,952,abiealba,50,0.0743,25,0,15.8971,12.8029,0.1220,0.3592,5.3147,0.0000,0.0000,1.0000,0.6353,4.6422
42,42,2562,3447043,5380534,1,952,fagusilv,210,15.4938,1,0,144.0481,41.8904,0.6415,0.9503,5.3147,0.0000,0.0000,1.0000,0.5932,4.6422
42,42,2562,3447043,5380534,1,952,fagusilv,50,0.1915,10,0,20.4211,14.9968,0.2219,0.5973,5.3147,0.0000,0.0000,1.0000,0.5932,4.6422
42,43,2563,3447068,5380534,1,949,abiealba,80,0.2160,24,0,24.1226,17.8137,0.0608,0.1557,7.6360,0.0000,0.0000,1.0000,0.6370,4.8461
42,43,2563,3447068,5380534,1,949,fagusilv,80,0.6449,15,0,33.4611,21.3775,0.5730,0.9321,7.6360,0.0000,0.0000,1.0000,0.5950,4.8461
42,43,2563,3447068,5380534,1,949,fagusilv,70,0.4485,7,0,28.8158,19.2772,0.1512,0.4609,7.6360,0.0000,0.0000,1.0000,0.5950,4.8461
42,44,2564,3447093,5380534,1,949,abiealba,40,0.0497,22,0,13.6485,11.3324,0.1075,0.2826,5.2278,0.0000,0.0000,1.0000,0.6370,4.7426
42,44,2564,3447093,5380534,1,949,fagusilv,210,15.5620,1,0,144.3828,41.9095,0.6403,0.9499,5.2278,0.0000,0.0000,1.0000,0.5950,4.7426
42,44,2564,3447093,5380534,1,949,fagusilv,40,0.1157,20,0,16.6973,12.8766,0.2063,0.5577,5.2278,0.0000,0.0000,1.0000,0.5950,4.7426
42,45,2565,3447118,5380534,1,948,fagusilv,210,15.4098,1,0,143.6354,41.8668,0.6429,0.9507,4.2611,0.0000,0.0000,1.0000,0.5956,5.0266
42,45,2565,3447118,5380534,1,948,fagusilv,70,0.4538,9,0,28.9540,19.3423,0.2019,0.5587,4.2611,0.0000,0.0000,1.0000,0.5956,5.0266
42,46,2566,3447143,5380534,1,947,abiealba,40,0.0601,24,0,14.6637,12.0019,0.1290,0.3799,5.6892,0.0000,0.0000,1.0000,0.6381,4.5370
