row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0260,24,0,9.2352,8.1665,0.1847,0.5199,4.8566,0.0000,0.1836,0.6229,0.7148,9.7638
51,47,3107,3447168,5380759,1,938,fagusilv,240,16.5933,1,0,149.3844,42.1803,0.6236,0.9449,4.1687,0.0000,0.1880,0.6109,0.7197,5.6119
51,47,3107,3447168,5380759,1,938,fagusilv,110,2.7761,2,0,62.6328,31.1635,0.1927,0.5365,4.1687,0.0000,0.1880,0.6109,0.7197,5.6119
51,48,3108,3447193,5380759,1,929,fagusilv,110,3.4875,6,0,69.4457,32.7884,0.4627,0.8805,4.6706,0.0000,0.1932,0.5966,0.7233,18.0518
51,49,3109,3447218,5380759,1,920,abiealba,10,0.0154,11,0,8.8775,8.0587,0.0710,0.1893,5.8872,0.0000,0.2033,0.5234,0.7552,9.4826
51,49,3109,3447218,5380759,1,920,abiealba,0,0.0112,18,0,7.9278,7.3812,0.0603,0.0000,5.8872,0.0000,0.2033,0.0000,0.0000,9.4826
51,49,3109,3447218,5380759,1,920,piceabie,20,0.0158,3,7,8.9405,8.0891,0.0766,0.0411,5.8872,0.0000,0.2033,0.0000,0.8260,9.4826
51,49,3109,3447218,5380759,1,920,fagusilv,40,0.1276,47,0,17.3617,13.2656,0.5645,0.9288,5.8872,0.0000,0.2033,0.5678,0.7269,9.4826
51,49,3109,3447218,5380759,1,920,fagusilv,20,0.0399,43,0,10.9394,9.2996,0.1392,0.4247,5.8872,0.0000,0.2033,0.5678,0.7269,9.4826
51,49,3109,3447218,5380759,1,920,fagusilv,10,0.0184,10,0,8.0504,7.3575,0.0830,0.2394,5.8872,0.0000,0.2033,0.5678,0.7269,9.4826
51,50,3110,3447243,5380759,1,911,fagusilv,90,1.6317,11,0,49.5552,27.4140,0.4511,0.8288,4.8247,0.0000,0.2153,0.5314,0.7304,15.0718
51,51,3111,3447268,5380759,1,904,abiealba,400,11.9832,1,0,143.6133,51.7381,0.0799,0.2113,6.4255,0.0000,0.2236,0.4490,0.7608,2.0673
51,51,3111,3447268,5380759,1,904,fagusilv,160,12.2741,2,0,127.5748,40.7939,0.4856,0.8876,6.4255,0.0000,0.2236,0.5048,0.7332,2.0673
51,52,3112,3447293,5380759,1,898,abiealba,400,11.9752,1,0,143.5641,51.7325,0.1791,0.5015,4.8114,0.0000,0.2280,0.4311,0.7629,2.6669
51,52,3112,3447293,5380759,1,898,fagusilv,200,15.9674,1,0,146.3627,42.0197,0.6337,0.9478,4.8114,0.0000,0.2280,0.4900,0.7355,2.6669
51,53,3113,3447318,5380759,1,893,abiealba,90,0.5556,36,0,35.4113,23.8360,0.2543,0.6594,8.2990,0.0000,0.2477,0.3395,0.7646,8.1326
51,54,3114,3447343,5380759,1,887,abiealba,0,0.0130,35,0,8.3588,7.6898,0.2197,0.0000,3.5997,0.0000,0.2362,0.0000,0.0000,19.2067
51,54,3114,3447343,5380759,1,887,fagusilv,160,12.9110,1,0,130.9481,41.0462,0.6855,0.9611,3.5997,0.0000,0.2362,0.4613,0.7398,19.2067
51,54,3114,3447343,5380759,1,887,fagusilv,0,0.0140,28,0,7.2051,6.7695,0.2951,0.0000,3.5997,0.0000,0.2362,0.0000,0.0000,19.2067
51,55,3115,3447368,5380759,1,880,abiealba,0,0.0138,78,0,8.5343,7.8149,0.3310,0.0000,4.3383,0.0000,0.2463,0.0000,0.0000,15.9029
51,55,3115,3447368,5380759,1,880,piceabie,0,0.0122,35,0,8.1649,7.5393,0.1503,0.0000,4.3383,0.0000,0.2463,0.0000,0.0000,15.9029
51,55,3115,3447368,5380759,1,880,fagusilv,90,1.1856,2,0,43.2046,25.2423,0.8917,0.9917,4.3383,0.0000,0.2463,0.4231,0.7425,15.9029
51,55,3115,3447368,5380759,1,880,fagusilv,0,0.0151,50,0,7.4351,6.9304,0.6118,0.0000,4.3383,0.0000,0.2463,0.0000,0.0000,15.9029
51,56,3116,3447393,5380759,1,877,fagusilv,140,10.2303,2,0,116.2711,39.8252,0.5396,0.9154,3.7390,0.0000,0.2251,0.4997,0.7437,14.3238
51,57,3117,3447418,5380759,1,875,abiealba,50,0.0767,17,0,16.0919,12.9282,0.1830,0.5076,4.1641,0.0000,0.2268,0.4359,0.7709,3.1073
51,57,3117,3447418,5380759,1,875,fagusilv,240,17.5950,1,0,154.1394,42.4157,0.6077,0.9397,4.1641,0.0000,0.2268,0.4940,0.7445,3.1073
51,58,3118,3447443,5380759,1,875,fagusilv,260,17.6703,1,0,154.4933,42.4324,0.6065,0.9394,3.9271,0.0000,0.2235,0.5049,0.7445,3.5193
51,58,3118,3447443,5380759,1,875,fagusilv,100,1.6798,2,0,50.1838,27.6156,0.1895,0.5274,3.9271,0.0000,0.2235,0.5049,0.7445,3.5193
51,59,3119,3447468,5380759,1,876,fagusilv,120,5.8209,4,0,88.1893,36.3401,0.4625,0.8777,4.6740,0.0000,0.2251,0.4996,0.7441,14.2943
52,0,3120,3445993,5380784,1,896,fagusilv,100,2.5260,8,0,60.0427,30.4905,0.4483,0.8401,4.8629,0.0000,0.2227,0.5075,0.7363,10.7291
52,1,3121,3446018,5380784,1,894,abiealba,50,0.0748,59,0,15.9401,12.8306,0.0536,0.1215,8.4752,0.0000,0.2283,0.4298,0.7643,6.6850
52,1,3121,3446018,5380784,1,894,fagusilv,50,0.2253,42,0,21.7963,15.7439,0.4713,0.8846,8.4752,0.0000,0.2283,0.4889,0.7371,6.6850
52,2,3122,3446043,5380784,1,893,abiealba,30,0.0312,27,1,11.4682,9.8628,0.0513,0.0890,6.6603,0.0000,0.2261,0.4387,0.7646,6.5382
52,2,3122,3446043,5380784,1,893,fagusilv,100,2.4511,7,0,59.2441,30.2765,0.5034,0.9015,6.6603,0.0000,0.2261,0.4963,0.7374,6.5382
52,2,3122,3446043,5380784,1,893,fagusilv,30,0.0637,31,0,13.1689,10.7297,0.0987,0.2942,6.6603,0.0000,0.2261,0.4963,0.7374,6.5382
52,3,3123,3446068,5380784,1,893,fagusilv,250,17.4319,1,0,153.3718,42.3791,0.6102,0.9406,3.5834,0.0000,0.2161,0.5290,0.7374,3.2082
52,3,3123,3446068,5380784,1,893,fagusilv,60,0.2543,5,0,22.8883,16.3239,0.2031,0.5562,3.5834,0.0000,0.2161,0.5290,0.7374,3.2082
52,4,3124,3446093,5380784,1,894,piceabie,400,11.4706,1,1,140.4380,50.2119,0.7216,0.8709,5.3088,0.0000,0.2864,0.0000,0.8324,8.3359
52,4,3124,3446093,5380784,1,894,fagusilv,150,8.9328,2,0,108.6360,39.0476,0.2147,0.5785,5.3088,0.0000,0.2864,0.2131,0.7371,8.3359
52,5,3125,3446118,5380784,1,897,fagusilv,400,18.2955,1,0,157.4099,42.5661,0.5968,0.9361,3.1288,0.0000,0.2613,0.3593,0.7359,0.6954
52,6,3126,3446143,5380784,1,901,abiealba,130,1.8210,1,0,58.8170,33.7230,0.2818,0.6989,4.5116,0.0000,0.2638,0.2408,0.7619,15.1107
52,6,3126,3446143,5380784,1,901,abiealba,10,0.0173,30,0,9.2465,8.3195,0.1758,0.5022,4.5116,0.0000,0.2638,0.2408,0.7619,15.1107
52,6,3126,3446143,5380784,1,901,fagusilv,130,5.9084,2,0,88.8196,36.4396,0.6769,0.9598,4.5116,0.0000,0.2638,0.3475,0.7344,15.1107
52,6,3126,3446143,5380784,1,901,fagusilv,10,0.0205,15,0,8.4030,7.6001,0.2253,0.6061,4.5116,0.0000,0.2638,0.3475,0.7344,15.1107
52,6,3126,3446143,5380784,1,901,fagusilv,0,0.0140,28,0,7.2133,6.7753,0.1224,0.0000,4.5116,0.0000,0.2638,0.0000,0.0000,15.1107
52,7,3127,3446168,5380784,1,905,abiealba,50,0.1243,14,0,19.3950,15.0027,0.5743,0.9298,6.2896,0.0000,0.2728,0.1600,0.7605,6.4021
52,7,3127,3446168,5380784,1,905,abiealba,40,0.0700,13,0,15.5362,12.5699,0.2441,0.6409,6.2896,0.0000,0.2728,0.1600,0.7605,6.4021
52,7,3127,3446168,5380784,1,905,abiealba,30,0.0308,27,0,11.4119,9.8242,0.0702,0.1777,6.2896,0.0000,0.2728,0.1600,0.7605,6.4021
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0121,1,8,8.1300,7.5262,0.0434,0.0563,6.2896,0.0000,0.2728,0.1600,0.7605,6.4021
52,7,3127,3446168,5380784,1,905,piceabie,50,0.0578,9,1,14.4495,11.8261,0.1699,0.2654,6.2896,0.0000,0.2728,0.0000,0.8297,6.4021
52,7,3127,3446168,5380784,1,905,fagusilv,50,0.1967,7,0,20.6406,15.1173,0.8920,0.9916,6.2896,0.0000,0.2728,0.3009,0.7328,6.4021
52,7,3127,3446168,5380784,1,905,fagusilv,40,0.1079,9,0,16.2355,12.6035,0.3413,0.7743,6.2896,0.0000,0.2728,0.3009,0.7328,6.4021
52,7,3127,3446168,5380784,1,905,fagusilv,30,0.0573,25,0,12.6279,10.3880,0.1199,0.3511,6.2896,0.0000,0.2728,0.3009,0.7328,6.4021
52,7,3127,3446168,5380784,1,905,fagusilv,20,0.0186,12,4,8.0860,7.3821,0.0472,0.0782,6.2896,0.0000,0.2728,0.3009,0.7328,6.4021
52,8,3128,3446193,5380784,1,908,abiealba,30,0.0327,33,0,11.6699,10.0006,0.1227,0.3521,5.5248,0.0000,0.2748,0.1359,0.7594,5.5002
52,8,3128,3446193,5380784,1,908,abiealba,20,0.0171,9,0,9.1990,8.2861,0.0687,0.1581,5.5248,0.0000,0.2748,0.1359,0.7594,5.5002
52,8,3128,3446193,5380784,1,908,fagusilv,220,16.2091,1,0,147.5345,42.0830,0.6298,0.9466,5.5248,0.0000,0.2748,0.2897,0.7316,5.5002
52,8,3128,3446193,5380784,1,908,fagusilv,30,0.0619,21,0,13.0214,10.6368,0.2106,0.5715,5.5248,0.0000,0.2748,0.2897,0.7316,5.5002
52,8,3128,3446193,5380784,1,908,fagusilv,20,0.0207,8,0,8.4322,7.6201,0.0759,0.1896,5.5248,0.0000,0.2748,0.2897,0.7316,5.5002
52,9,3129,3446218,5380784,1,910,abiealba,180,6.8065,3,0,108.2772,46.6193,0.5208,0.9049,3.9542,0.0000,0.2618,0.2549,0.7587,12.0081
52,10,3130,3446243,5380784,1,913,fagusilv,120,4.2466,5,0,76.0335,34.1779,0.4728,0.8815,4.5405,0.0000,0.2707,0.3125,0.7297,6.4834
52,11,3131,3446268,5380784,1,916,abiealba,50,0.1098,28,0,18.4815,14.4383,0.1734,0.4842,5.0726,0.0000,0.2632,0.2453,0.7566,3.8581
52,11,3131,3446268,5380784,1,916,fagusilv,210,15.7578,1,0,145.3415,41.9633,0.6371,0.9487,5.0726,0.0000,0.2632,0.3505,0.7285,3.8581
52,12,3132,3446293,5380784,1,920,abiealba,0,0.0134,38,0,8.4412,7.7485,0.2437,0.0000,3.6130,0.0000,0.2568,0.0000,0.0000,12.1132
52,12,3132,3446293,5380784,1,920,piceabie,0,0.0121,7,0,8.1317,7.5156,0.1734,0.0000,3.6130,0.0000,0.2568,0.0000,0.0000,12.1132
52,12,3132,3446293,5380784,1,920,fagusilv,180,11.8834,1,0,125.4729,40.6286,0.7039,0.9651,3.6130,0.0000,0.2568,0.3796,0.7269,12.1132
52,12,3132,3446293,5380784,1,920,fagusilv,0,0.0143,23,0,7.2800,6.8220,0.3237,0.0000,3.6130,0.0000,0.2568,0.0000,0.0000,12.1132
52,13,3133,3446318,5380784,1,923,abiealba,40,0.0527,22,0,13.9504,11.5324,0.4682,0.8808,3.3645,0.0000,0.2564,0.2901,0.7541,15.3353
52,13,3133,3446318,5380784,1,923,abiealba,30,0.0208,1,0,9.8809,8.7650,0.3089,0.7392,3.3645,0.0000,0.2564,0.2901,0.7541,15.3353
52,13,3133,3446318,5380784,1,923,fagusilv,40,0.1089,17,0,16.3006,12.6422,0.8304,0.9856,3.3645,0.0000,0.2564,0.3811,0.7257,15.3353
52,13,3133,3446318,5380784,1,923,fagusilv,30,0.0292,1,0,9.6616,8.4533,0.3133,0.7447,3.3645,0.0000,0.2564,0.3811,0.7257,15.3353
52,13,3133,3446318,5380784,1,923,fagusilv,0,0.0122,66,0,6.8187,6.4977,0.2594,0.0000,3.3645,0.0000,0.2564,0.0000,0.0000,15.3353
52,14,3134,3446343,5380784,1,927,abiealba,80,0.3724,44,0,30.0420,21.0870,0.2739,0.6888,7.8482,0.0000,0.2562,0.2915,0.7527,3.1697
52,15,3135,3446368,5380784,1,931,abiealba,60,0.1648,14,0,21.6690,16.3774,0.1284,0.3757,6.8554,0.0000,0.2063,0.5131,0.7512,5.1575
52,15,3135,3446368,5380784,1,931,abiealba,50,0.0655,28,0,15.1490,12.3187,0.0585,0.1156,6.8554,0.0000,0.2063,0.5131,0.7512,5.1575
52,15,3135,3446368,5380784,1,931,abiealba,40,0.0183,1,17,9.4377,8.4543,0.0328,0.0078,6.8554,0.0000,0.2063,0.5131,0.7512,5.1575
52,15,3135,3446368,5380784,1,931,fagusilv,60,0.2959,12,0,24.3302,17.0721,0.7717,0.9784,6.8554,0.0000,0.2063,0.5589,0.7225,5.1575
52,15,3135,3446368,5380784,1,931,fagusilv,50,0.2055,20,0,21.0063,15.3170,0.3257,0.7607,6.8554,0.0000,0.2063,0.5589,0.7225,5.1575
52,16,3136,3446393,5380784,1,933,fagusilv,400,17.9765,1,0,155.9260,42.4990,0.6017,0.9378,3.0788,0.0000,0.1870,0.6138,0.7217,0.1725
52,17,3137,3446418,5380784,1,936,fagusilv,260,16.9327,1,0,151.0065,42.2629,0.6181,0.9431,4.3672,0.0000,0.1911,0.6026,0.7205,3.0172
52,17,3137,3446418,5380784,1,936,fagusilv,100,1.8636,3,0,52.5036,28.3395,0.1832,0.5144,4.3672,0.0000,0.1911,0.6026,0.7205,3.0172
52,18,3138,3446443,5380784,1,939,fagusilv,120,4.4474,5,0,77.6837,34.5004,0.4598,0.8783,4.7093,0.0000,0.1948,0.5923,0.7193,14.6273
52,19,3139,3446468,5380784,1,943,abiealba,10,0.0236,69,0,10.3506,9.0924,0.2735,0.6911,5.0588,0.0000,0.2237,0.4484,0.7469,10.2593
52,19,3139,3446468,5380784,1,943,piceabie,10,0.0146,35,3,8.6911,7.9130,0.1078,0.0905,5.0588,0.0000,0.2237,0.0000,0.8201,10.2593
52,19,3139,3446468,5380784,1,943,fagusilv,10,0.0279,69,0,9.4898,8.3380,0.7403,0.9729,5.0588,0.0000,0.2237,0.5043,0.7177,10.2593
52,20,3140,3446493,5380784,1,947,abiealba,60,0.1482,31,0,20.7808,15.8455,0.1419,0.4325,6.7789,0.0000,0.1974,0.5433,0.7455,8.2089
52,20,3140,3446493,5380784,1,947,abiealba,50,0.0400,11,3,12.5798,10.6175,0.0461,0.0881,6.7789,0.0000,0.1974,0.5433,0.7455,8.2089
52,20,3140,3446493,5380784,1,947,abiealba,40,0.0217,3,7,10.0328,8.8711,0.0372,0.0400,6.7789,0.0000,0.1974,0.5433,0.7455,8.2089
52,20,3140,3446493,5380784,1,947,fagusilv,60,0.2772,23,0,23.6957,16.7453,0.6220,0.9476,6.7789,0.0000,0.1974,0.5849,0.7161,8.2089
52,20,3140,3446493,5380784,1,947,fagusilv,40,0.0290,2,5,9.6366,8.4366,0.0385,0.0495,6.7789,0.0000,0.1974,0.5849,0.7161,8.2089
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0173,7,10,7.8483,7.2178,0.0353,0.0272,6.7789,0.0000,0.1974,0.5849,0.7161,8.2089
52,21,3141,3446518,5380784,1,950,abiealba,30,0.0352,40,0,11.9955,10.2222,0.1071,0.3045,6.1837,0.0000,0.1948,0.5516,0.7444,8.0821
52,21,3141,3446518,5380784,1,950,abiealba,20,0.0166,13,1,9.1091,8.2226,0.0518,0.0949,6.1837,0.0000,0.1948,0.5516,0.7444,8.0821
52,21,3141,3446518,5380784,1,950,abiealba,10,0.0120,1,9,8.1172,7.5170,0.0458,0.0685,6.1837,0.0000,0.1948,0.5516,0.7444,8.0821
52,21,3141,3446518,5380784,1,950,fagusilv,190,14.6181,1,0,139.7021,41.6325,0.6561,0.9544,6.1837,0.0000,0.1948,0.5922,0.7148,8.0821
52,21,3141,3446518,5380784,1,950,fagusilv,30,0.0682,28,0,13.5304,10.9561,0.2231,0.5988,6.1837,0.0000,0.1948,0.5922,0.7148,8.0821
52,21,3141,3446518,5380784,1,950,fagusilv,20,0.0201,9,0,8.3369,7.5548,0.0586,0.1244,6.1837,0.0000,0.1948,0.5922,0.7148,8.0821
52,22,3142,3446543,5380784,1,954,abiealba,120,1.0453,18,0,46.2073,28.7896,0.3545,0.7474,6.2846,0.0000,0.2354,0.3990,0.7429,16.1165
52,23,3143,3446568,5380784,1,958,abiealba,120,1.7615,12,0,57.9612,33.4143,0.3736,0.8115,5.9667,0.0000,0.1877,0.5742,0.7415,12.9529
52,24,3144,3446593,5380784,1,961,abiealba,30,0.0427,26,0,12.8891,10.8255,0.1433,0.4189,5.4593,0.0000,0.1859,0.5797,0.7404,4.5021
52,24,3144,3446593,5380784,1,961,abiealba,20,0.0178,15,0,9.3358,8.3825,0.0765,0.2038,5.4593,0.0000,0.1859,0.5797,0.7404,4.5021
52,24,3144,3446593,5380784,1,961,piceabie,30,0.0171,1,14,9.2040,8.2746,0.0659,0.0008,5.4593,0.0000,0.1859,0.2653,0.8154,4.5021
52,24,3144,3446593,5380784,1,961,fagusilv,240,16.2847,1,0,147.8993,42.1025,0.6285,0.9465,5.4593,0.0000,0.1859,0.6167,0.7104,4.5021
52,24,3144,3446593,5380784,1,961,fagusilv,30,0.0739,13,0,13.9726,11.2310,0.2195,0.5917,5.4593,0.0000,0.1859,0.6167,0.7104,4.5021
52,24,3144,3446593,5380784,1,961,fagusilv,20,0.0236,12,0,8.8844,7.9288,0.0903,0.2544,5.4593,0.0000,0.1859,0.6167,0.7104,4.5021
52,25,3145,3446618,5380784,1,965,abiealba,10,0.0181,29,0,9.3929,8.4227,0.1305,0.3905,4.7549,0.0000,0.2086,0.5049,0.7389,14.3192
52,25,3145,3446618,5380784,1,965,piceabie,10,0.0124,5,1,8.2035,7.5668,0.0965,0.0946,4.7549,0.0000,0.2086,0.0000,0.8144,14.3192
52,25,3145,3446618,5380784,1,965,fagusilv,150,9.0316,2,0,109.2322,39.1123,0.5742,0.9303,4.7549,0.0000,0.2086,0.5519,0.7087,14.3192
52,25,3145,3446618,5380784,1,965,fagusilv,10,0.0223,19,0,8.6828,7.7915,0.1734,0.5028,4.7549,0.0000,0.2086,0.5519,0.7087,14.3192
52,26,3146,3446643,5380784,1,969,abiealba,400,11.3998,1,0,139.9950,51.3199,0.7227,0.9689,5.8656,0.0000,0.2164,0.4767,0.7374,5.8040
52,26,3146,3446643,5380784,1,969,fagusilv,160,10.7373,2,0,119.1503,40.0913,0.1965,0.5443,5.8656,0.0000,0.2164,0.5280,0.7070,5.8040
52,27,3147,3446668,5380784,1,973,abiealba,40,0.0599,17,0,14.6454,11.9899,0.1429,0.4197,5.3387,0.0000,0.1778,0.6043,0.7359,4.1592
52,27,3147,3446668,5380784,1,973,abiealba,30,0.0284,12,0,11.0747,9.5928,0.0857,0.2377,5.3387,0.0000,0.1778,0.6043,0.7359,4.1592
52,27,3147,3446668,5380784,1,973,fagusilv,240,16.1092,1,0,147.0506,42.0570,0.6314,0.9476,5.3387,0.0000,0.1778,0.6383,0.7054,4.1592
52,27,3147,3446668,5380784,1,973,fagusilv,40,0.1057,12,0,16.1050,12.5258,0.2183,0.5912,5.3387,0.0000,0.1778,0.6383,0.7054,4.1592
52,27,3147,3446668,5380784,1,973,fagusilv,30,0.0422,6,0,11.1867,9.4612,0.0991,0.2864,5.3387,0.0000,0.1778,0.6383,0.7054,4.1592
52,27,3147,3446668,5380784,1,973,fagusilv,20,0.0193,6,0,8.2026,7.4624,0.0722,0.1789,5.3387,0.0000,0.1778,0.6383,0.7054,4.1592
52,28,3148,3446693,5380784,1,976,fagusilv,220,15.5024,1,0,144.0905,41.8929,0.6413,0.9506,3.9337,0.0000,0.1731,0.6504,0.7041,6.4308
52,28,3148,3446693,5380784,1,976,fagusilv,80,0.7415,5,0,35.4602,22.2277,0.2120,0.5479,3.9337,0.0000,0.1731,0.6504,0.7041,6.4308
52,29,3149,3446718,5380784,1,978,abiealba,20,0.0350,28,0,11.9716,10.2060,0.6191,0.9466,3.8829,0.0000,0.1735,0.6168,0.7340,14.6190
52,29,3149,3446718,5380784,1,978,abiealba,10,0.0197,12,0,9.6921,8.6329,0.3024,0.7368,3.8829,0.0000,0.1735,0.6168,0.7340,14.6190
52,29,3149,3446718,5380784,1,978,abiealba,0,0.0148,29,0,8.7439,7.9639,0.2137,0.0000,3.8829,0.0000,0.1735,0.0000,0.0000,14.6190
52,29,3149,3446718,5380784,1,978,piceabie,20,0.0221,8,0,10.0976,8.8984,0.3506,0.5703,3.8829,0.0000,0.1735,0.3642,0.8109,14.6190
52,29,3149,3446718,5380784,1,978,piceabie,0,0.0131,12,0,8.3676,7.6836,0.1582,0.0000,3.8829,0.0000,0.1735,0.0000,0.0000,14.6190
52,29,3149,3446718,5380784,1,978,fagusilv,20,0.0474,15,0,11.7146,9.8035,0.9107,0.9933,3.8829,0.0000,0.1735,0.6494,0.7033,14.6190
52,29,3149,3446718,5380784,1,978,fagusilv,10,0.0230,11,0,8.7871,7.8626,0.3986,0.8352,3.8829,0.0000,0.1735,0.6494,0.7033,14.6190
52,29,3149,3446718,5380784,1,978,fagusilv,0,0.0160,11,0,7.6157,7.0563,0.2588,0.0000,3.8829,0.0000,0.1735,0.0000,0.0000,14.6190
52,30,3150,3446743,5380784,1,981,abiealba,10,0.0207,61,0,9.8703,8.7576,0.7289,0.6496,3.8042,0.0000,0.1681,0.6323,0.7329,24.2333
52,30,3150,3446743,5380784,1,981,abiealba,0,0.0124,34,0,8.2177,7.5890,0.1953,0.0000,3.8042,0.0000,0.1681,0.0000,0.0000,24.2333
52,30,3150,3446743,5380784,1,981,piceabie,10,0.0131,29,0,8.3676,7.6836,0.2823,0.1446,3.8042,0.0000,0.1681,0.3997,0.8101,24.2333
52,30,3150,3446743,5380784,1,981,fagusilv,0,0.0131,24,0,7.0303,6.6468,0.3602,0.0000,3.8042,0.0000,0.1681,0.0000,0.0000,24.2333
52,31,3151,3446768,5380784,1,984,abiealba,220,9.7189,2,0,129.1338,49.9333,0.5641,0.9246,3.4699,0.0000,0.1712,0.6235,0.7317,8.3508
52,32,3152,3446793,5380784,1,986,abiealba,0,0.0133,50,0,8.4184,7.7323,0.2684,0.0000,3.4515,0.0000,0.1664,0.0000,0.0000,16.6735
52,32,3152,3446793,5380784,1,986,fagusilv,90,1.0851,4,0,41.6092,24.6558,0.8065,0.9832,3.4515,0.0000,0.1664,0.6674,0.6999,16.6735
52,32,3152,3446793,5380784,1,986,fagusilv,0,0.0142,55,0,7.2649,6.8115,0.4476,0.0000,3.4515,0.0000,0.1664,0.0000,0.0000,16.6735
52,33,3153,3446818,5380784,1,988,abiealba,0,0.0149,53,0,8.7709,7.9831,0.3023,0.0000,4.3458,0.0000,0.1647,0.0000,0.0000,11.5633
52,33,3153,3446818,5380784,1,988,piceabie,400,11.1627,1,0,138.5041,49.9962,0.7266,0.8738,4.3458,0.0000,0.1647,0.4204,0.8082,11.5633
52,33,3153,3446818,5380784,1,988,piceabie,0,0.0138,41,0,8.5272,7.7969,0.1605,0.0000,4.3458,0.0000,0.1647,0.0000,0.0000,11.5633
52,34,3154,3446843,5380784,1,988,abiealba,40,0.0527,48,0,13.9496,11.5319,0.2146,0.6027,4.8508,0.0000,0.1752,0.6117,0.7302,13.3661
52,34,3154,3446843,5380784,1,988,fagusilv,40,0.1118,33,0,16.4687,12.7417,0.6928,0.9650,4.8508,0.0000,0.1752,0.6449,0.6990,13.3661
52,34,3154,3446843,5380784,1,988,fagusilv,30,0.0178,2,0,7.9434,7.2836,0.0896,0.2687,4.8508,0.0000,0.1752,0.6449,0.6990,13.3661
52,35,3155,3446868,5380784,1,988,abiealba,0,0.0128,42,0,8.2916,7.6418,0.2012,0.0000,3.8804,0.0000,0.1661,0.0000,0.0000,15.3680
52,35,3155,3446868,5380784,1,988,fagusilv,190,13.9770,1,0,136.4605,41.4263,0.6670,0.9577,3.8804,0.0000,0.1661,0.6682,0.6990,15.3680
52,35,3155,3446868,5380784,1,988,fagusilv,0,0.0135,26,0,7.1124,6.7046,0.2735,0.0000,3.8804,0.0000,0.1661,0.0000,0.0000,15.3680
52,36,3156,3446893,5380784,1,989,abiealba,30,0.0359,7,0,12.0853,10.2832,0.1698,0.4100,5.2136,0.0000,0.1658,0.6388,0.7298,12.9164
52,36,3156,3446893,5380784,1,989,abiealba,10,0.0177,20,0,9.3248,8.3748,0.1143,0.2667,5.2136,0.0000,0.1658,0.6388,0.7298,12.9164
52,36,3156,3446893,5380784,1,989,abiealba,0,0.0118,13,0,8.0639,7.4789,0.0815,0.0000,5.2136,0.0000,0.1658,0.0000,0.0000,12.9164
52,36,3156,3446893,5380784,1,989,piceabie,10,0.0124,3,9,8.2144,7.5746,0.0932,0.0303,5.2136,0.0000,0.1658,0.4138,0.8079,12.9164
52,36,3156,3446893,5380784,1,989,fagusilv,100,1.7870,7,0,51.5510,28.0460,0.5817,0.9194,5.2136,0.0000,0.1658,0.6689,0.6986,12.9164
52,36,3156,3446893,5380784,1,989,fagusilv,30,0.0533,4,0,12.2676,10.1586,0.1885,0.4565,5.2136,0.0000,0.1658,0.6689,0.6986,12.9164
52,36,3156,3446893,5380784,1,989,fagusilv,10,0.0216,18,0,8.5732,7.7166,0.1437,0.3473,5.2136,0.0000,0.1658,0.6689,0.6986,12.9164
52,36,3156,3446893,5380784,1,989,fagusilv,0,0.0123,8,0,6.8460,6.5170,0.0892,0.0000,5.2136,0.0000,0.1658,0.0000,0.0000,12.9164
52,37,3157,3446918,5380784,1,990,abiealba,20,0.0279,40,0,10.9973,9.5396,0.4407,0.8632,5.3229,0.0000,0.1622,0.6487,0.7294,20.2557
52,37,3157,3446918,5380784,1,990,abiealba,10,0.0212,39,0,9.9486,8.8123,0.1551,0.4624,5.3229,0.0000,0.1622,0.6487,0.7294,20.2557
52,37,3157,3446918,5380784,1,990,abiealba,0,0.0124,10,0,8.2079,7.5820,0.0756,0.0000,5.3229,0.0000,0.1622,0.0000,0.0000,20.2557
52,37,3157,3446918,5380784,1,990,piceabie,10,0.0139,16,1,8.5475,7.8113,0.0958,0.0945,5.3229,0.0000,0.1622,0.4350,0.8077,20.2557
52,37,3157,3446918,5380784,1,990,fagusilv,20,0.0340,38,0,10.2705,8.8591,0.8275,0.9852,5.3229,0.0000,0.1622,0.6779,0.6982,20.2557
52,37,3157,3446918,5380784,1,990,fagusilv,10,0.0262,27,0,9.2513,8.1774,0.2392,0.6399,5.3229,0.0000,0.1622,0.6779,0.6982,20.2557
52,37,3157,3446918,5380784,1,990,fagusilv,0,0.0131,8,0,7.0185,6.6385,0.0820,0.0000,5.3229,0.0000,0.1622,0.0000,0.0000,20.2557
52,38,3158,3446943,5380784,1,991,abiealba,90,0.3079,13,0,27.8091,19.8832,0.0649,0.1559,6.8480,0.0000,0.1770,0.6065,0.7291,7.7282
52,38,3158,3446943,5380784,1,991,fagusilv,90,1.1617,14,0,42.8321,25.1068,0.4535,0.8762,6.8480,0.0000,0.1770,0.6403,0.6978,7.7282
52,39,3159,3446968,5380784,1,990,abiealba,30,0.0392,27,0,12.4814,10.5512,0.1216,0.3617,6.0134,0.0000,0.1706,0.6250,0.7294,5.7941
