row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,26,2666,3446643,5380584,1,975,fagusilv,30,0.0184,2,0,8.0374,7.3486,0.0850,0.2026,5.3134,0.0000,0.0000,1.0000,0.3485,10.0301
44,26,2666,3446643,5380584,1,975,fagusilv,0,0.0124,8,0,6.8662,6.5312,0.0811,0.0000,5.3134,0.0000,0.0000,0.0000,0.0000,10.0301
44,27,2667,3446668,5380584,1,977,fagusilv,140,6.3492,4,0,91.9354,36.9150,0.4370,0.8578,5.0165,0.0000,0.0000,1.0000,0.3470,12.0842
44,28,2668,3446693,5380584,1,978,fagusilv,160,9.6800,2,0,113.0825,39.5137,0.5552,0.9204,3.5664,0.0000,0.0000,1.0000,0.3463,15.6636
44,29,2669,3446718,5380584,1,979,fagusilv,180,13.1317,2,0,132.1030,41.1290,0.4647,0.8738,4.6452,0.0000,0.0000,1.0000,0.3455,7.5110
44,30,2670,3446743,5380584,1,981,fagusilv,350,17.1378,1,0,151.9809,42.3114,0.6149,0.9421,3.9250,0.0000,0.0000,1.0000,0.3440,1.6805
44,30,2670,3446743,5380584,1,981,fagusilv,60,0.2677,8,0,23.3651,16.5735,0.1949,0.5389,3.9250,0.0000,0.0000,1.0000,0.3440,1.6805
44,31,2671,3446768,5380584,1,982,fagusilv,160,9.7935,2,0,113.7459,39.5800,0.5519,0.9190,3.6020,0.0000,0.0000,1.0000,0.3433,16.2888
44,32,2672,3446793,5380584,1,982,abiealba,70,0.2335,15,0,24.8853,18.2504,0.3468,0.7837,6.7562,0.0000,0.0000,1.0000,0.4113,5.2019
44,32,2672,3446793,5380584,1,982,abiealba,40,0.0440,35,0,13.0337,10.9224,0.0616,0.1494,6.7562,0.0000,0.0000,1.0000,0.4113,5.2019
44,32,2672,3446793,5380584,1,982,abiealba,30,0.0148,1,16,8.7522,7.9698,0.0344,0.0290,6.7562,0.0000,0.0000,1.0000,0.4113,5.2019
44,32,2672,3446793,5380584,1,982,piceabie,70,0.0713,8,1,15.6456,12.5998,0.0969,0.0957,6.7562,0.0000,0.0000,1.0000,0.5816,5.2019
44,32,2672,3446793,5380584,1,982,fagusilv,70,0.4038,9,0,27.6058,18.7001,0.7859,0.9800,6.7562,0.0000,0.0000,1.0000,0.3433,5.2019
44,32,2672,3446793,5380584,1,982,fagusilv,40,0.1066,16,0,16.1573,12.5570,0.1496,0.4436,6.7562,0.0000,0.0000,1.0000,0.3433,5.2019
44,32,2672,3446793,5380584,1,982,fagusilv,30,0.0171,1,14,7.8201,7.1983,0.0348,0.0307,6.7562,0.0000,0.0000,1.0000,0.3433,5.2019
44,33,2673,3446818,5380584,1,981,fagusilv,350,17.0657,1,0,151.6388,42.2945,0.6160,0.9424,5.0347,0.0000,0.0000,1.0000,0.3440,7.6788
44,33,2673,3446818,5380584,1,981,fagusilv,190,11.6945,1,0,124.4473,40.5457,0.1629,0.4623,5.0347,0.0000,0.0000,1.0000,0.3440,7.6788
44,34,2674,3446843,5380584,1,979,abiealba,10,0.0204,28,0,9.8081,8.7141,0.6946,0.9643,4.1974,0.0000,0.0000,1.0000,0.4133,20.2181
44,34,2674,3446843,5380584,1,979,piceabie,10,0.0187,10,0,9.5039,8.4848,0.4940,0.7142,4.1974,0.0000,0.0000,1.0000,0.5830,20.2181
44,34,2674,3446843,5380584,1,979,piceabie,0,0.0151,69,0,8.8127,7.9990,0.2254,0.0000,4.1974,0.0000,0.0000,0.0000,0.0000,20.2181
44,34,2674,3446843,5380584,1,979,fagusilv,10,0.0231,19,0,8.8007,7.8719,0.9298,0.9946,4.1974,0.0000,0.0000,1.0000,0.3455,20.2181
44,34,2674,3446843,5380584,1,979,fagusilv,0,0.0158,43,0,7.5620,7.0189,0.3939,0.0000,4.1974,0.0000,0.0000,0.0000,0.0000,20.2181
44,35,2675,3446868,5380584,1,979,abiealba,100,0.4363,18,0,32.0527,22.1402,0.0978,0.2860,7.0287,0.0000,0.0000,1.0000,0.4133,4.7752
44,35,2675,3446868,5380584,1,979,fagusilv,100,1.3721,9,0,45.9881,26.2254,0.5635,0.9265,7.0287,0.0000,0.0000,1.0000,0.3455,4.7752
44,36,2676,3446893,5380584,1,979,abiealba,0,0.0127,35,0,8.2871,7.6386,0.2760,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,20.0881
44,36,2676,3446893,5380584,1,979,piceabie,0,0.0116,9,0,8.0291,7.4424,0.2015,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,20.0881
44,36,2676,3446893,5380584,1,979,fagusilv,160,9.8037,1,0,113.8053,39.5859,0.7427,0.9726,3.3409,0.0000,0.0000,1.0000,0.3455,20.0881
44,36,2676,3446893,5380584,1,979,fagusilv,0,0.0133,31,0,7.0680,6.6733,0.3741,0.0000,3.3409,0.0000,0.0000,0.0000,0.0000,20.0881
44,37,2677,3446918,5380584,1,977,fagusilv,350,17.4284,1,0,153.3555,42.3783,0.6103,0.9406,3.6088,0.0000,0.0000,1.0000,0.3470,3.3806
44,37,2677,3446918,5380584,1,977,fagusilv,110,2.5696,1,0,60.5030,30.6125,0.2023,0.5539,3.6088,0.0000,0.0000,1.0000,0.3470,3.3806
44,38,2678,3446943,5380584,1,974,fagusilv,180,13.6696,2,0,134.8872,41.3217,0.4520,0.8656,4.8129,0.0000,0.0000,1.0000,0.3492,4.0823
44,39,2679,3446968,5380584,1,971,abiealba,190,8.2120,3,0,118.7286,48.3976,0.4708,0.8776,4.5655,0.0000,0.0000,1.0000,0.4186,6.4184
44,40,2680,3446993,5380584,1,967,abiealba,90,0.3463,13,0,29.1662,20.6193,0.0954,0.2789,6.3303,0.0000,0.0000,1.0000,0.4213,6.4787
44,40,2680,3446993,5380584,1,967,fagusilv,90,0.9909,13,0,40.0418,24.0626,0.5195,0.9080,6.3303,0.0000,0.0000,1.0000,0.3544,6.4787
44,40,2680,3446993,5380584,1,967,fagusilv,70,0.1277,2,2,17.3650,13.2675,0.0443,0.0762,6.3303,0.0000,0.0000,1.0000,0.3544,6.4787
44,41,2681,3447018,5380584,1,963,abiealba,0,0.0150,91,0,8.7842,7.9925,0.4000,0.0000,5.9924,0.0000,0.0000,0.0000,0.0000,29.3637
44,41,2681,3447018,5380584,1,963,piceabie,0,0.0144,100,0,8.6616,7.8921,0.1179,0.0000,5.9924,0.0000,0.0000,0.0000,0.0000,29.3637
44,41,2681,3447018,5380584,1,963,fagusilv,0,0.0159,58,0,7.5818,7.0327,0.8415,0.0000,5.9924,0.0000,0.0000,0.0000,0.0000,29.3637
44,42,2682,3447043,5380584,1,959,abiealba,10,0.0205,24,0,9.8376,8.7347,0.1968,0.5454,4.6265,0.0000,0.0000,1.0000,0.4268,10.0006
44,42,2682,3447043,5380584,1,959,piceabie,10,0.0152,14,0,8.8243,8.0072,0.1440,0.2056,4.6265,0.0000,0.0000,1.0000,0.5926,10.0006
44,42,2682,3447043,5380584,1,959,piceabie,0,0.0117,10,0,8.0426,7.4521,0.1068,0.0000,4.6265,0.0000,0.0000,0.0000,0.0000,10.0006
44,42,2682,3447043,5380584,1,959,fagusilv,190,13.5818,1,0,134.4354,41.2911,0.6738,0.9583,4.6265,0.0000,0.0000,1.0000,0.3606,10.0006
44,42,2682,3447043,5380584,1,959,fagusilv,10,0.0235,26,0,8.8598,7.9120,0.2733,0.6816,4.6265,0.0000,0.0000,1.0000,0.3606,10.0006
44,42,2682,3447043,5380584,1,959,fagusilv,0,0.0148,16,0,7.3700,6.8850,0.1216,0.0000,4.6265,0.0000,0.0000,0.0000,0.0000,10.0006
44,43,2683,3447068,5380584,1,956,abiealba,20,0.0325,23,0,11.6473,9.9851,0.1872,0.5237,4.9315,0.0000,0.0000,1.0000,0.4288,6.7346
44,43,2683,3447068,5380584,1,956,abiealba,10,0.0173,12,0,9.2532,8.3243,0.0986,0.2797,4.9315,0.0000,0.0000,1.0000,0.4288,6.7346
44,43,2683,3447068,5380584,1,956,piceabie,20,0.0174,12,0,9.2647,8.3172,0.1170,0.1404,4.9315,0.0000,0.0000,1.0000,0.5940,6.7346
44,43,2683,3447068,5380584,1,956,piceabie,10,0.0123,3,10,8.1789,7.5493,0.0870,0.0608,4.9315,0.0000,0.0000,1.0000,0.5940,6.7346
44,43,2683,3447068,5380584,1,956,fagusilv,200,15.0673,1,0,141.9429,41.7681,0.6486,0.9519,4.9315,0.0000,0.0000,1.0000,0.3628,6.7346
44,43,2683,3447068,5380584,1,956,fagusilv,20,0.0420,12,0,11.1634,9.4460,0.2513,0.6462,4.9315,0.0000,0.0000,1.0000,0.3628,6.7346
44,43,2683,3447068,5380584,1,956,fagusilv,10,0.0218,9,0,8.6006,7.7354,0.1324,0.3853,4.9315,0.0000,0.0000,1.0000,0.3628,6.7346
44,44,2684,3447093,5380584,1,952,abiealba,20,0.0184,13,0,9.4531,8.4651,0.0744,0.1856,5.4524,0.0000,0.0000,1.0000,0.4316,8.7343
44,44,2684,3447093,5380584,1,952,fagusilv,100,2.0790,9,0,55.0822,29.1089,0.4586,0.8748,5.4524,0.0000,0.0000,1.0000,0.3659,8.7343
44,44,2684,3447093,5380584,1,952,fagusilv,20,0.0252,14,0,9.1224,8.0902,0.0890,0.2540,5.4524,0.0000,0.0000,1.0000,0.3659,8.7343
44,45,2685,3447118,5380584,1,950,abiealba,20,0.0266,118,0,10.8068,9.4083,0.1688,0.4909,6.6232,0.0000,0.0000,1.0000,0.4329,17.0005
44,45,2685,3447118,5380584,1,950,abiealba,10,0.0129,5,6,8.3164,7.6595,0.0380,0.0434,6.6232,0.0000,0.0000,1.0000,0.4329,17.0005
44,45,2685,3447118,5380584,1,950,fagusilv,20,0.0327,73,0,10.1142,8.7554,0.7015,0.9659,6.6232,0.0000,0.0000,1.0000,0.3674,17.0005
44,45,2685,3447118,5380584,1,950,fagusilv,10,0.0142,5,4,7.2543,6.8040,0.0398,0.0530,6.6232,0.0000,0.0000,1.0000,0.3674,17.0005
44,46,2686,3447143,5380584,1,947,abiealba,100,0.9223,19,0,43.8063,27.7501,0.3653,0.7430,6.1039,0.0000,0.0000,1.0000,0.4350,14.7553
44,47,2687,3447168,5380584,1,943,abiealba,150,3.9091,4,0,83.1556,41.1484,0.5620,0.9248,5.6215,0.0000,0.0000,1.0000,0.4377,6.9001
44,47,2687,3447168,5380584,1,943,abiealba,70,0.0845,10,0,16.7047,13.3201,0.0764,0.1991,5.6215,0.0000,0.0000,1.0000,0.4377,6.9001
44,47,2687,3447168,5380584,1,943,fagusilv,70,0.3313,10,0,25.4720,17.6507,0.1381,0.4068,5.6215,0.0000,0.0000,1.0000,0.3727,6.9001
44,48,2688,3447193,5380584,1,938,fagusilv,180,13.4345,1,0,133.6751,41.2390,0.6764,0.9590,4.9716,0.0000,0.0000,1.0000,0.3765,5.8131
44,48,2688,3447193,5380584,1,938,fagusilv,70,0.4910,14,0,29.9036,19.7852,0.1991,0.5507,4.9716,0.0000,0.0000,1.0000,0.3765,5.8131
44,49,2689,3447218,5380584,1,936,fagusilv,170,12.9703,2,0,131.2590,41.0687,0.4685,0.8762,4.5949,0.0000,0.0000,1.0000,0.3780,6.9225
44,50,2690,3447243,5380584,1,933,fagusilv,350,17.6387,1,0,154.3449,42.4254,0.6070,0.9395,5.2338,0.0000,0.0000,1.0000,0.3803,1.9083
44,50,2690,3447243,5380584,1,933,fagusilv,180,12.3959,1,0,128.2250,40.8438,0.1530,0.4367,5.2338,0.0000,0.0000,1.0000,0.3803,1.9083
44,51,2691,3447268,5380584,1,931,fagusilv,180,13.9773,2,0,136.4622,41.4264,0.4449,0.8607,4.9088,0.0000,0.0000,1.0000,0.3818,5.7163
44,52,2692,3447293,5380584,1,928,fagusilv,350,17.6386,1,0,154.3446,42.4254,0.6070,0.9395,3.0259,0.0000,0.0000,1.0000,0.3840,0.7038
44,53,2693,3447318,5380584,1,923,fagusilv,190,14.4135,2,0,138.6732,41.5684,0.4350,0.8538,5.0448,0.0000,0.0000,1.0000,0.3878,4.2553
44,54,2694,3447343,5380584,1,919,abiealba,20,0.0319,91,0,11.5614,9.9264,0.1612,0.4620,6.1016,0.0000,0.0000,1.0000,0.4538,7.5295
44,54,2694,3447343,5380584,1,919,fagusilv,20,0.0413,71,0,11.0860,9.3955,0.6683,0.9569,6.1016,0.0000,0.0000,1.0000,0.3907,7.5295
44,55,2695,3447368,5380584,1,917,abiealba,350,11.2579,2,0,139.1041,51.2138,0.5257,0.9073,3.8967,0.0000,0.0000,1.0000,0.4552,0.3046
44,56,2696,3447393,5380584,1,917,abiealba,70,0.0821,29,7,16.5210,13.2030,0.0450,0.0680,7.5637,0.0000,0.0000,1.0000,0.4552,4.8629
44,56,2696,3447393,5380584,1,917,fagusilv,70,0.4230,33,0,28.1332,18.9532,0.4016,0.8355,7.5637,0.0000,0.0000,1.0000,0.3922,4.8629
44,57,2697,3447418,5380584,1,915,fagusilv,160,11.5164,2,0,123.4745,40.4655,0.5049,0.8969,4.1413,0.0000,0.0000,1.0000,0.3937,9.3154
44,58,2698,3447443,5380584,1,912,fagusilv,80,0.8587,23,0,37.7017,23.1446,0.3514,0.7900,6.3382,0.0000,0.0000,1.0000,0.3959,8.4254
44,59,2699,3447468,5380584,1,910,abiealba,10,0.0199,25,0,9.7222,8.6540,0.1743,0.4941,4.1562,0.0000,0.0000,1.0000,0.4598,10.7697
44,59,2699,3447468,5380584,1,910,piceabie,10,0.0135,6,0,8.4710,7.7570,0.1316,0.1759,4.1562,0.0000,0.0000,1.0000,0.6160,10.7697
44,59,2699,3447468,5380584,1,910,fagusilv,210,15.8596,1,0,145.8381,41.9909,0.6355,0.9483,4.1562,0.0000,0.0000,1.0000,0.3973,10.7697
44,59,2699,3447468,5380584,1,910,fagusilv,10,0.0234,21,0,8.8501,7.9055,0.2333,0.6149,4.1562,0.0000,0.0000,1.0000,0.3973,10.7697
45,0,2700,3445993,5380609,1,935,fagusilv,180,12.0843,1,0,126.5567,40.7147,0.7003,0.9643,5.1069,0.0000,0.0000,1.0000,0.3788,5.0373
45,0,2700,3445993,5380609,1,935,fagusilv,70,0.4093,18,0,27.7587,18.7738,0.2089,0.5270,5.1069,0.0000,0.0000,1.0000,0.3788,5.0373
45,1,2701,3446018,5380609,1,937,abiealba,40,0.0422,9,0,12.8279,10.7844,0.1392,0.3974,4.2296,0.0000,0.0000,1.0000,0.4418,2.2643
45,1,2701,3446018,5380609,1,937,fagusilv,350,17.3060,1,0,152.7775,42.3504,0.6122,0.9412,4.2296,0.0000,0.0000,1.0000,0.3773,2.2643
45,1,2701,3446018,5380609,1,937,fagusilv,40,0.0835,15,0,14.6633,11.6560,0.1971,0.5436,4.2296,0.0000,0.0000,1.0000,0.3773,2.2643
45,2,2702,3446043,5380609,1,938,abiealba,350,11.1438,1,0,138.3847,51.1271,0.7270,0.9697,4.6573,0.0000,0.0000,1.0000,0.4411,7.3451
45,2,2702,3446043,5380609,1,938,fagusilv,100,1.1535,8,0,42.7035,25.0599,0.2427,0.6353,4.6573,0.0000,0.0000,1.0000,0.3765,7.3451
45,3,2703,3446068,5380609,1,937,abiealba,20,0.0182,12,0,9.4214,8.4428,0.0707,0.1808,5.8218,0.0000,0.0000,1.0000,0.4418,3.3565
45,3,2703,3446068,5380609,1,937,piceabie,350,11.0536,1,0,137.8135,49.9177,0.7284,0.8748,5.8218,0.0000,0.0000,1.0000,0.6032,3.3565
45,3,2703,3446068,5380609,1,937,piceabie,30,0.0187,38,0,9.5151,8.4927,0.1093,0.1237,5.8218,0.0000,0.0000,1.0000,0.6032,3.3565
45,3,2703,3446068,5380609,1,937,fagusilv,30,0.0604,43,0,12.8949,10.5571,0.2792,0.6927,5.8218,0.0000,0.0000,1.0000,0.3773,3.3565
45,3,2703,3446068,5380609,1,937,fagusilv,20,0.0301,8,0,9.7818,8.5338,0.1418,0.4161,5.8218,0.0000,0.0000,1.0000,0.3773,3.3565
45,3,2703,3446068,5380609,1,937,fagusilv,10,0.0145,17,0,7.3133,6.8453,0.0599,0.1377,5.8218,0.0000,0.0000,1.0000,0.3773,3.3565
45,4,2704,3446093,5380609,1,936,abiealba,90,0.4492,11,0,32.4372,22.3383,0.3403,0.7775,7.6658,0.0000,0.0000,1.0000,0.4424,3.4973
45,4,2704,3446093,5380609,1,936,abiealba,80,0.1469,33,0,20.7104,15.8031,0.0653,0.1596,7.6658,0.0000,0.0000,1.0000,0.4424,3.4973
45,4,2704,3446093,5380609,1,936,piceabie,90,0.2042,6,0,23.5860,17.4172,0.1437,0.2140,7.6658,0.0000,0.0000,1.0000,0.6037,3.4973
45,4,2704,3446093,5380609,1,936,fagusilv,90,0.9009,5,0,38.4683,23.4497,0.7904,0.9807,7.6658,0.0000,0.0000,1.0000,0.3780,3.4973
45,5,2705,3446118,5380609,1,936,abiealba,50,0.0602,29,0,14.6689,12.0053,0.0885,0.2395,6.2187,0.0000,0.0000,1.0000,0.4424,2.7636
45,5,2705,3446118,5380609,1,936,abiealba,30,0.0151,3,12,8.8153,8.0146,0.0458,0.0495,6.2187,0.0000,0.0000,1.0000,0.4424,2.7636
45,5,2705,3446118,5380609,1,936,piceabie,350,10.5890,1,0,134.8423,49.5712,0.7362,0.8792,6.2187,0.0000,0.0000,1.0000,0.6037,2.7636
45,5,2705,3446118,5380609,1,936,fagusilv,110,1.9384,2,0,53.4149,28.6156,0.3354,0.7640,6.2187,0.0000,0.0000,1.0000,0.3780,2.7636
45,5,2705,3446118,5380609,1,936,fagusilv,50,0.1564,17,0,18.8288,14.1079,0.1894,0.5325,6.2187,0.0000,0.0000,1.0000,0.3780,2.7636
45,5,2705,3446118,5380609,1,936,fagusilv,40,0.0276,6,4,9.4583,8.3169,0.0489,0.0711,6.2187,0.0000,0.0000,1.0000,0.3780,2.7636
45,6,2706,3446143,5380609,1,937,abiealba,10,0.0201,35,0,9.7643,8.6834,0.2195,0.5922,4.6843,0.0000,0.0000,1.0000,0.4418,14.2511
45,6,2706,3446143,5380609,1,937,abiealba,0,0.0135,11,0,8.4529,7.7569,0.1053,0.0000,4.6843,0.0000,0.0000,0.0000,0.0000,14.2511
45,6,2706,3446143,5380609,1,937,piceabie,10,0.0148,20,0,8.7466,7.9523,0.1403,0.1977,4.6843,0.0000,0.0000,1.0000,0.6032,14.2511
45,6,2706,3446143,5380609,1,937,fagusilv,180,12.1099,1,0,126.6946,40.7255,0.6998,0.9642,4.6843,0.0000,0.0000,1.0000,0.3773,14.2511
45,6,2706,3446143,5380609,1,937,fagusilv,10,0.0231,22,0,8.8122,7.8797,0.3116,0.7347,4.6843,0.0000,0.0000,1.0000,0.3773,14.2511
45,6,2706,3446143,5380609,1,937,fagusilv,0,0.0145,8,0,7.3120,6.8444,0.1152,0.0000,4.6843,0.0000,0.0000,0.0000,0.0000,14.2511
45,7,2707,3446168,5380609,1,937,fagusilv,80,0.6451,31,0,33.4663,21.3797,0.3163,0.7508,6.9762,0.0000,0.0000,1.0000,0.3773,11.5435
45,8,2708,3446193,5380609,1,936,abiealba,40,0.0435,48,0,12.9756,10.8835,0.0913,0.2530,6.3354,0.0000,0.0000,1.0000,0.4424,6.8309
45,8,2708,3446193,5380609,1,936,fagusilv,190,14.6968,1,0,140.0965,41.6568,0.6548,0.9536,6.3354,0.0000,0.0000,1.0000,0.3780,6.8309
45,8,2708,3446193,5380609,1,936,fagusilv,40,0.1021,23,0,15.8832,12.3935,0.2179,0.5873,6.3354,0.0000,0.0000,1.0000,0.3780,6.8309
45,9,2709,3446218,5380609,1,936,fagusilv,350,17.6016,1,0,154.1708,42.4172,0.6075,0.9397,3.0201,0.0000,0.0000,1.0000,0.3780,0.8380
45,10,2710,3446243,5380609,1,938,abiealba,150,3.4588,3,0,78.5694,39.9310,0.6733,0.9591,6.6421,0.0000,0.0000,1.0000,0.4411,5.1147
45,10,2710,3446243,5380609,1,938,abiealba,30,0.0390,44,0,12.4606,10.5371,0.0773,0.2110,6.6421,0.0000,0.0000,1.0000,0.4411,5.1147
45,10,2710,3446243,5380609,1,938,abiealba,20,0.0139,4,6,8.5413,7.8199,0.0373,0.0380,6.6421,0.0000,0.0000,1.0000,0.4411,5.1147
45,10,2710,3446243,5380609,1,938,fagusilv,30,0.0726,41,0,13.8755,11.1708,0.2145,0.5888,6.6421,0.0000,0.0000,1.0000,0.3765,5.1147
45,10,2710,3446243,5380609,1,938,fagusilv,20,0.0158,5,4,7.5770,7.0294,0.0391,0.0497,6.6421,0.0000,0.0000,1.0000,0.3765,5.1147
45,11,2711,3446268,5380609,1,940,piceabie,350,10.8224,1,0,136.3415,49.7479,0.7323,0.8770,4.9555,0.0000,0.0000,1.0000,0.6018,2.9378
45,11,2711,3446268,5380609,1,940,fagusilv,110,2.5566,5,0,60.3660,30.5763,0.2345,0.6207,4.9555,0.0000,0.0000,1.0000,0.3750,2.9378
45,12,2712,3446293,5380609,1,942,abiealba,60,0.1258,37,0,19.4852,15.0580,0.5745,0.9305,3.3589,0.0000,0.0000,1.0000,0.4384,17.5569
45,13,2713,3446318,5380609,1,944,abiealba,10,0.0177,32,0,9.3233,8.3737,0.1361,0.3935,4.6047,0.0000,0.0000,1.0000,0.4370,17.5947
45,13,2713,3446318,5380609,1,944,fagusilv,150,8.5837,2,0,106.5079,38.8107,0.5877,0.9336,4.6047,0.0000,0.0000,1.0000,0.3720,17.5947
45,13,2713,3446318,5380609,1,944,fagusilv,10,0.0214,21,0,8.5412,7.6947,0.1851,0.5200,4.6047,0.0000,0.0000,1.0000,0.3720,17.5947
45,14,2714,3446343,5380609,1,944,fagusilv,150,8.2262,3,0,104.2919,38.5541,0.4634,0.8745,4.6620,0.0000,0.0000,1.0000,0.3720,2.8209
45,15,2715,3446368,5380609,1,945,abiealba,190,7.6598,3,0,114.7200,47.7454,0.4897,0.8887,4.3273,0.0000,0.0000,1.0000,0.4363,5.6996
45,16,2716,3446393,5380609,1,945,piceabie,350,11.1239,2,0,138.2590,49.9684,0.5289,0.7381,3.8599,0.0000,0.0000,1.0000,0.5993,0.2544
45,17,2717,3446418,5380609,1,948,abiealba,0,0.0150,26,0,8.7894,7.9962,0.2131,0.0000,4.1284,0.0000,0.0000,0.0000,0.0000,12.5209
45,17,2717,3446418,5380609,1,948,piceabie,0,0.0140,23,0,8.5703,7.8274,0.1541,0.0000,4.1284,0.0000,0.0000,0.0000,0.0000,12.5209
45,17,2717,3446418,5380609,1,948,fagusilv,190,14.4247,1,0,138.7294,41.5719,0.6594,0.9548,4.1284,0.0000,0.0000,1.0000,0.3689,12.5209
45,17,2717,3446418,5380609,1,948,fagusilv,0,0.0159,19,0,7.5843,7.0345,0.2675,0.0000,4.1284,0.0000,0.0000,0.0000,0.0000,12.5209
45,18,2718,3446443,5380609,1,951,abiealba,190,6.9551,2,0,109.4227,46.8268,0.6426,0.9505,3.9318,0.0000,0.0000,1.0000,0.4322,16.0486
45,18,2718,3446443,5380609,1,951,abiealba,0,0.0137,26,0,8.5096,7.7973,0.2004,0.0000,3.9318,0.0000,0.0000,0.0000,0.0000,16.0486
45,18,2718,3446443,5380609,1,951,piceabie,0,0.0124,12,0,8.2037,7.5669,0.1539,0.0000,3.9318,0.0000,0.0000,0.0000,0.0000,16.0486
45,18,2718,3446443,5380609,1,951,fagusilv,0,0.0144,19,0,7.3005,6.8363,0.2484,0.0000,3.9318,0.0000,0.0000,0.0000,0.0000,16.0486
45,19,2719,3446468,5380609,1,954,fagusilv,350,17.4441,1,0,153.4292,42.3819,0.6100,0.9405,2.9955,0.0000,0.0000,1.0000,0.3644,3.5383
45,20,2720,3446493,5380609,1,958,abiealba,120,1.1400,18,0,47.9591,29.5267,0.3332,0.7681,6.6602,0.0000,0.0000,1.0000,0.4275,5.0811
45,21,2721,3446518,5380609,1,960,abiealba,10,0.0214,19,0,9.9888,8.8404,0.2165,0.5842,4.5908,0.0000,0.0000,1.0000,0.4261,12.3553
45,21,2721,3446518,5380609,1,960,abiealba,0,0.0140,15,0,8.5723,7.8420,0.1143,0.0000,4.5908,0.0000,0.0000,0.0000,0.0000,12.3553
45,21,2721,3446518,5380609,1,960,piceabie,10,0.0168,18,0,9.1432,8.2319,0.1626,0.2419,4.5908,0.0000,0.0000,1.0000,0.5921,12.3553
45,21,2721,3446518,5380609,1,960,fagusilv,170,12.0373,1,0,126.3040,40.6948,0.7011,0.9645,4.5908,0.0000,0.0000,1.0000,0.3598,12.3553
45,21,2721,3446518,5380609,1,960,fagusilv,10,0.0248,29,0,9.0586,8.0470,0.3034,0.7244,4.5908,0.0000,0.0000,1.0000,0.3598,12.3553
45,21,2721,3446518,5380609,1,960,fagusilv,0,0.0150,14,0,7.4104,6.9132,0.1320,0.0000,4.5908,0.0000,0.0000,0.0000,0.0000,12.3553
45,22,2722,3446543,5380609,1,964,fagusilv,160,10.7786,2,0,119.3822,40.1122,0.5245,0.9067,3.9107,0.0000,0.0000,1.0000,0.3567,13.5035
45,23,2723,3446568,5380609,1,968,fagusilv,150,8.9271,2,0,108.6015,39.0438,0.5773,0.9295,3.3295,0.0000,0.0000,1.0000,0.3537,14.8980
45,24,2724,3446593,5380609,1,971,abiealba,20,0.0332,45,0,11.7362,10.0458,0.2282,0.6071,5.7940,0.0000,0.0000,1.0000,0.4186,9.9126
45,24,2724,3446593,5380609,1,971,abiealba,10,0.0149,14,0,8.7634,7.9778,0.0709,0.1779,5.7940,0.0000,0.0000,1.0000,0.4186,9.9126
45,24,2724,3446593,5380609,1,971,abiealba,0,0.0115,8,0,7.9914,7.4269,0.0586,0.0000,5.7940,0.0000,0.0000,0.0000,0.0000,9.9126
45,24,2724,3446593,5380609,1,971,piceabie,20,0.0177,26,0,9.3219,8.3574,0.1085,0.1189,5.7940,0.0000,0.0000,1.0000,0.5867,9.9126
45,24,2724,3446593,5380609,1,971,fagusilv,180,13.2650,1,0,132.7969,41.1780,0.6793,0.9597,5.7940,0.0000,0.0000,1.0000,0.3514,9.9126
45,24,2724,3446593,5380609,1,971,fagusilv,10,0.0174,12,0,7.8718,7.2341,0.0813,0.2184,5.7940,0.0000,0.0000,1.0000,0.3514,9.9126
45,24,2724,3446593,5380609,1,971,fagusilv,0,0.0119,5,0,6.7595,6.4559,0.0619,0.0000,5.7940,0.0000,0.0000,0.0000,0.0000,9.9126
45,25,2725,3446618,5380609,1,974,piceabie,350,11.0390,1,0,137.7208,49.9071,0.7287,0.8750,4.5568,0.0000,0.0000,1.0000,0.5853,6.4165
45,25,2725,3446618,5380609,1,974,fagusilv,90,1.1034,8,0,41.9056,24.7660,0.2480,0.6438,4.5568,0.0000,0.0000,1.0000,0.3492,6.4165
45,26,2726,3446643,5380609,1,975,abiealba,20,0.0331,90,0,11.7180,10.0334,0.2890,0.7073,5.5886,0.0000,0.0000,1.0000,0.4160,16.1288
45,26,2726,3446643,5380609,1,975,abiealba,10,0.0125,7,0,8.2370,7.6028,0.0647,0.1366,5.5886,0.0000,0.0000,1.0000,0.4160,16.1288
45,26,2726,3446643,5380609,1,975,piceabie,20,0.0162,14,10,9.0244,8.1483,0.0787,0.0337,5.5886,0.0000,0.0000,1.0000,0.5848,16.1288
45,26,2726,3446643,5380609,1,975,fagusilv,20,0.0408,37,0,11.0374,9.3637,0.8119,0.9828,5.5886,0.0000,0.0000,1.0000,0.3485,16.1288
45,26,2726,3446643,5380609,1,975,fagusilv,10,0.0136,5,0,7.1225,6.7116,0.0683,0.1503,5.5886,0.0000,0.0000,1.0000,0.3485,16.1288
45,27,2727,3446668,5380609,1,978,abiealba,10,0.0215,40,0,9.9983,8.8470,0.6129,0.9434,3.7367,0.0000,0.0000,1.0000,0.4140,22.1091
