row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
76,22,4582,3446543,5381384,1,784,fagusilv,0,0.0131,9,0,7.0257,6.6436,0.0755,0.0000,5.5252,0.0000,0.1572,0.0000,0.0000,10.8161
76,23,4583,3446568,5381384,1,786,abiealba,120,2.1745,10,0,63.6414,35.3970,0.3870,0.8246,5.7530,0.0000,0.1566,0.6638,0.7312,16.1113
76,24,4584,3446593,5381384,1,792,fagusilv,390,19.4705,1,0,162.8026,42.7953,0.5789,0.9297,3.3132,0.0000,0.1513,0.7039,0.6974,0.0276
76,25,4585,3446618,5381384,1,798,abiealba,10,0.0186,25,0,9.4818,8.4852,0.1139,0.3523,4.8395,0.0000,0.1523,0.6755,0.7263,18.0352
76,25,4585,3446618,5381384,1,798,fagusilv,120,5.8408,3,0,88.3327,36.3628,0.5599,0.9273,4.8395,0.0000,0.1523,0.7018,0.6947,18.0352
76,25,4585,3446618,5381384,1,798,fagusilv,10,0.0234,25,0,8.8514,7.9064,0.1566,0.4749,4.8395,0.0000,0.1523,0.7018,0.6947,18.0352
76,26,4586,3446643,5381384,1,803,fagusilv,130,7.7156,3,0,101.0577,38.1603,0.4823,0.8914,4.4189,0.0000,0.1536,0.6987,0.6925,15.3775
76,27,4587,3446668,5381384,1,807,fagusilv,70,0.5685,36,0,31.7636,20.6306,0.2943,0.7328,7.4132,0.0000,0.1561,0.6925,0.6906,5.7487
76,28,4588,3446693,5381384,1,811,abiealba,0,0.0137,27,0,8.5010,7.7912,0.1767,0.0000,4.0531,0.0000,0.1536,0.0000,0.0000,14.7336
76,28,4588,3446693,5381384,1,811,piceabie,0,0.0116,6,0,8.0214,7.4369,0.1380,0.0000,4.0531,0.0000,0.1536,0.0000,0.0000,14.7336
76,28,4588,3446693,5381384,1,811,fagusilv,180,15.7899,1,0,145.4981,41.9720,0.6366,0.9495,4.0531,0.0000,0.1536,0.6987,0.6888,14.7336
76,28,4588,3446693,5381384,1,811,fagusilv,0,0.0144,30,0,7.3033,6.8383,0.2340,0.0000,4.0531,0.0000,0.1536,0.0000,0.0000,14.7336
76,29,4589,3446718,5381384,1,815,fagusilv,110,4.1892,5,0,75.5548,34.0825,0.4766,0.8895,4.4920,0.0000,0.1517,0.7030,0.6869,16.3318
76,30,4590,3446743,5381384,1,821,abiealba,70,0.1573,26,0,21.2717,16.1403,0.0753,0.2192,7.0757,0.0000,0.1538,0.6714,0.7169,4.8902
76,30,4590,3446743,5381384,1,821,abiealba,60,0.0391,2,19,12.4688,10.5426,0.0300,0.0157,7.0757,0.0000,0.1538,0.6714,0.7169,4.8902
76,30,4590,3446743,5381384,1,821,fagusilv,70,0.4917,23,0,29.9214,19.7934,0.4936,0.8991,7.0757,0.0000,0.1538,0.6982,0.6842,4.8902
76,31,4591,3446768,5381384,1,827,abiealba,40,0.0822,22,0,16.5241,13.2050,0.1942,0.5640,6.3533,0.0000,0.1512,0.6782,0.7143,9.2965
76,31,4591,3446768,5381384,1,827,abiealba,30,0.0448,34,0,13.1196,10.9799,0.0879,0.2632,6.3533,0.0000,0.1512,0.6782,0.7143,9.2965
76,31,4591,3446768,5381384,1,827,abiealba,10,0.0127,10,3,8.2894,7.6402,0.0452,0.0867,6.3533,0.0000,0.1512,0.6782,0.7143,9.2965
76,31,4591,3446768,5381384,1,827,piceabie,40,0.0281,1,13,11.0328,9.5428,0.0500,0.0000,6.3533,0.0000,0.1512,0.4940,0.7969,9.2965
76,31,4591,3446768,5381384,1,827,fagusilv,40,0.1251,23,0,17.2239,13.1853,0.7587,0.9767,6.3533,0.0000,0.1512,0.7043,0.6813,9.2965
76,31,4591,3446768,5381384,1,827,fagusilv,30,0.0887,19,0,15.0204,11.8736,0.3615,0.8066,6.3533,0.0000,0.1512,0.7043,0.6813,9.2965
76,31,4591,3446768,5381384,1,827,fagusilv,10,0.0138,6,0,7.1700,6.7449,0.0486,0.1023,6.3533,0.0000,0.1512,0.7043,0.6813,9.2965
76,32,4592,3446793,5381384,1,834,fagusilv,150,12.1733,2,0,127.0349,40.7521,0.4881,0.8920,4.3463,0.0000,0.1510,0.7047,0.6780,15.7319
76,33,4593,3446818,5381384,1,840,fagusilv,100,2.4744,7,0,59.4933,30.3436,0.5010,0.9025,4.1891,0.0000,0.1518,0.7028,0.6751,17.1617
76,34,4594,3446843,5381384,1,845,abiealba,20,0.0311,14,0,11.4482,9.8491,0.2819,0.7150,5.3740,0.0000,0.1506,0.6799,0.7066,14.3795
76,34,4594,3446843,5381384,1,845,abiealba,10,0.0186,37,0,9.4857,8.4880,0.1186,0.3632,5.3740,0.0000,0.1506,0.6799,0.7066,14.3795
76,34,4594,3446843,5381384,1,845,abiealba,0,0.0124,10,0,8.2068,7.5812,0.0737,0.0000,5.3740,0.0000,0.1506,0.0000,0.0000,14.3795
76,34,4594,3446843,5381384,1,845,piceabie,30,0.0229,4,0,10.2295,8.9898,0.1485,0.2327,5.3740,0.0000,0.1506,0.4971,0.7915,14.3795
76,34,4594,3446843,5381384,1,845,fagusilv,30,0.0721,40,0,13.8340,11.1451,0.7183,0.9700,5.3740,0.0000,0.1506,0.7057,0.6727,14.3795
76,34,4594,3446843,5381384,1,845,fagusilv,20,0.0414,10,0,11.1007,9.4051,0.3467,0.7920,5.3740,0.0000,0.1506,0.7057,0.6727,14.3795
76,34,4594,3446843,5381384,1,845,fagusilv,10,0.0243,36,0,8.9855,7.9975,0.2029,0.5801,5.3740,0.0000,0.1506,0.7057,0.6727,14.3795
76,34,4594,3446843,5381384,1,845,fagusilv,0,0.0131,9,0,7.0171,6.6376,0.0803,0.0000,5.3740,0.0000,0.1506,0.0000,0.0000,14.3795
76,35,4595,3446868,5381384,1,848,abiealba,20,0.0268,24,0,10.8352,9.4278,0.6402,0.9526,4.6000,0.0000,0.1509,0.6790,0.7053,18.5635
76,35,4595,3446868,5381384,1,848,abiealba,0,0.0157,47,0,8.9367,8.1006,0.2704,0.0000,4.6000,0.0000,0.1509,0.0000,0.0000,18.5635
76,35,4595,3446868,5381384,1,848,piceabie,0,0.0152,43,0,8.8362,8.0156,0.1467,0.0000,4.6000,0.0000,0.1509,0.0000,0.0000,18.5635
76,35,4595,3446868,5381384,1,848,fagusilv,20,0.0367,19,0,10.5851,9.0670,0.9051,0.9929,4.6000,0.0000,0.1509,0.7049,0.6713,18.5635
76,35,4595,3446868,5381384,1,848,fagusilv,0,0.0171,38,0,7.8192,7.1977,0.4243,0.0000,4.6000,0.0000,0.1509,0.0000,0.0000,18.5635
76,36,4596,3446893,5381384,1,852,fagusilv,240,17.1234,1,0,151.9129,42.3080,0.6151,0.9427,3.7664,0.0000,0.1497,0.7077,0.6693,4.6287
76,36,4596,3446893,5381384,1,852,fagusilv,80,0.5660,4,0,31.7042,20.6041,0.2003,0.5544,3.7664,0.0000,0.1497,0.7077,0.6693,4.6287
76,37,4597,3446918,5381384,1,857,fagusilv,200,15.6508,1,0,144.8184,41.9341,0.6389,0.9501,4.3646,0.0000,0.1505,0.7059,0.6669,4.0246
76,37,4597,3446918,5381384,1,857,fagusilv,70,0.4812,9,0,29.6577,19.6712,0.1960,0.5496,4.3646,0.0000,0.1505,0.7059,0.6669,4.0246
76,38,4598,3446943,5381384,1,862,piceabie,390,11.5791,1,0,141.1151,50.2860,0.7198,0.8699,4.9012,0.0000,0.1497,0.5014,0.7861,7.6165
76,38,4598,3446943,5381384,1,862,fagusilv,120,4.6130,3,0,79.0202,34.7546,0.2285,0.6124,4.9012,0.0000,0.1497,0.7078,0.6644,7.6165
76,39,4599,3446968,5381384,1,865,fagusilv,240,17.1486,1,0,152.0323,42.3139,0.6147,0.9425,3.3952,0.0000,0.1494,0.7086,0.6629,5.8042
76,39,4599,3446968,5381384,1,865,fagusilv,100,1.6688,1,0,50.0406,27.5699,0.2126,0.5786,3.3952,0.0000,0.1494,0.7086,0.6629,5.8042
76,40,4600,3446993,5381384,1,867,abiealba,0,0.0148,33,0,8.7501,7.9683,0.2052,0.0000,4.1856,0.0000,0.1504,0.0000,0.0000,13.5579
76,40,4600,3446993,5381384,1,867,piceabie,0,0.0134,18,0,8.4357,7.7320,0.1431,0.0000,4.1856,0.0000,0.1504,0.0000,0.0000,13.5579
76,40,4600,3446993,5381384,1,867,fagusilv,190,13.3636,1,0,133.3081,41.2136,0.6776,0.9603,4.1856,0.0000,0.1504,0.7061,0.6619,13.5579
76,40,4600,3446993,5381384,1,867,fagusilv,0,0.0159,29,0,7.5993,7.0449,0.2820,0.0000,4.1856,0.0000,0.1504,0.0000,0.0000,13.5579
76,41,4601,3447018,5381384,1,871,fagusilv,210,16.0449,2,0,146.7391,42.0402,0.4000,0.8289,5.5537,0.0000,0.1491,0.7093,0.6599,2.3741
76,42,4602,3447043,5381384,1,876,piceabie,390,11.5201,2,0,140.7474,50.2458,0.5195,0.7302,3.9688,0.0000,0.1462,0.5185,0.7818,0.0879
76,43,4603,3447068,5381384,1,882,abiealba,10,0.0250,163,0,10.5723,9.2461,0.3904,0.8220,5.9481,0.0000,0.1470,0.6893,0.6903,10.8309
76,43,4603,3447068,5381384,1,882,abiealba,0,0.0115,7,0,8.0033,7.4354,0.0539,0.0000,5.9481,0.0000,0.1470,0.0000,0.0000,10.8309
76,43,4603,3447068,5381384,1,882,fagusilv,0,0.0118,6,0,6.7357,6.4391,0.0570,0.0000,5.9481,0.0000,0.1470,0.0000,0.0000,10.8309
76,44,4604,3447093,5381384,1,886,abiealba,20,0.0339,35,0,11.8186,10.1019,0.2077,0.5726,5.3776,0.0000,0.1478,0.6871,0.6886,6.8532
76,44,4604,3447093,5381384,1,886,abiealba,10,0.0159,15,0,8.9716,8.1254,0.0779,0.2063,5.3776,0.0000,0.1478,0.6871,0.6886,6.8532
76,44,4604,3447093,5381384,1,886,piceabie,20,0.0170,23,0,9.1932,8.2670,0.1034,0.1088,5.3776,0.0000,0.1478,0.5109,0.7786,6.8532
76,44,4604,3447093,5381384,1,886,fagusilv,210,15.3125,1,0,143.1558,41.8392,0.6445,0.9516,5.3776,0.0000,0.1478,0.7123,0.6526,6.8532
76,44,4604,3447093,5381384,1,886,fagusilv,10,0.0192,10,0,8.1883,7.4526,0.1233,0.3648,5.3776,0.0000,0.1478,0.7123,0.6526,6.8532
76,45,4605,3447118,5381384,1,889,abiealba,40,0.0742,19,0,15.8867,12.7962,0.1507,0.4441,5.7946,0.0000,0.1503,0.6807,0.6873,2.3130
76,45,4605,3447118,5381384,1,889,abiealba,30,0.0238,14,0,10.3802,9.1129,0.0795,0.2192,5.7946,0.0000,0.1503,0.6807,0.6873,2.3130
76,45,4605,3447118,5381384,1,889,abiealba,20,0.0146,6,0,8.7077,7.9383,0.0581,0.1142,5.7946,0.0000,0.1503,0.6807,0.6873,2.3130
76,45,4605,3447118,5381384,1,889,piceabie,390,11.3803,1,0,139.8731,50.1495,0.7231,0.8718,5.7946,0.0000,0.1503,0.4987,0.7777,2.3130
76,45,4605,3447118,5381384,1,889,piceabie,40,0.0232,2,10,10.2863,9.0291,0.0670,0.0024,5.7946,0.0000,0.1503,0.4987,0.7777,2.3130
76,45,4605,3447118,5381384,1,889,fagusilv,40,0.1283,19,0,17.3957,13.2854,0.2968,0.7184,5.7946,0.0000,0.1503,0.7065,0.6511,2.3130
76,45,4605,3447118,5381384,1,889,fagusilv,30,0.0429,8,0,11.2586,9.5080,0.0945,0.2736,5.7946,0.0000,0.1503,0.7065,0.6511,2.3130
76,45,4605,3447118,5381384,1,889,fagusilv,20,0.0170,10,0,7.7901,7.1775,0.0635,0.1353,5.7946,0.0000,0.1503,0.7065,0.6511,2.3130
76,46,4606,3447143,5381384,1,891,abiealba,190,7.9997,3,0,117.2007,48.1532,0.4780,0.8849,4.4742,0.0000,0.1469,0.6894,0.6864,7.5597
76,47,4607,3447168,5381384,1,894,abiealba,30,0.0323,26,0,11.6189,9.9657,0.1305,0.3830,4.7792,0.0000,0.1465,0.6905,0.6851,5.2685
76,47,4607,3447168,5381384,1,894,fagusilv,260,16.9614,1,0,151.1429,42.2698,0.6177,0.9433,4.7792,0.0000,0.1465,0.7153,0.6487,5.2685
76,47,4607,3447168,5381384,1,894,fagusilv,30,0.0563,19,0,12.5369,10.3302,0.2033,0.5599,4.7792,0.0000,0.1465,0.7153,0.6487,5.2685
76,48,4608,3447193,5381384,1,898,abiealba,20,0.0333,43,0,11.7430,10.0504,0.1784,0.5109,5.6761,0.0000,0.1467,0.6899,0.6833,4.4053
76,48,4608,3447193,5381384,1,898,abiealba,10,0.0146,20,0,8.6953,7.9294,0.0696,0.1756,5.6761,0.0000,0.1467,0.6899,0.6833,4.4053
76,48,4608,3447193,5381384,1,898,piceabie,390,11.2011,1,0,138.7464,50.0235,0.7260,0.8734,5.6761,0.0000,0.1467,0.5162,0.7749,4.4053
76,48,4608,3447193,5381384,1,898,piceabie,20,0.0166,19,4,9.1051,8.2051,0.0904,0.0742,5.6761,0.0000,0.1467,0.5162,0.7749,4.4053
76,48,4608,3447193,5381384,1,898,fagusilv,20,0.0457,25,0,11.5481,9.6959,0.3255,0.7535,5.6761,0.0000,0.1467,0.7148,0.6467,4.4053
76,49,4609,3447218,5381384,1,903,abiealba,40,0.0547,22,0,14.1469,11.6622,0.1370,0.4031,5.0956,0.0000,0.1461,0.6915,0.6811,4.5983
76,49,4609,3447218,5381384,1,903,abiealba,20,0.0158,3,0,8.9567,8.1148,0.0804,0.2071,5.0956,0.0000,0.1461,0.6915,0.6811,4.5983
76,49,4609,3447218,5381384,1,903,fagusilv,230,16.3273,1,0,148.1050,42.1134,0.6279,0.9465,5.0956,0.0000,0.1461,0.7162,0.6443,4.5983
76,49,4609,3447218,5381384,1,903,fagusilv,40,0.1008,12,0,15.8071,12.3480,0.2155,0.5855,5.0956,0.0000,0.1461,0.7162,0.6443,4.5983
76,49,4609,3447218,5381384,1,903,fagusilv,30,0.0378,7,0,10.7109,9.1497,0.0879,0.2456,5.0956,0.0000,0.1461,0.7162,0.6443,4.5983
76,50,4610,3447243,5381384,1,909,abiealba,60,0.1787,17,0,22.3719,16.7938,0.4049,0.8418,6.7470,0.0000,0.1468,0.6898,0.6784,5.3551
76,50,4610,3447243,5381384,1,909,abiealba,50,0.0895,11,0,17.0785,13.5576,0.1362,0.4175,6.7470,0.0000,0.1468,0.6898,0.6784,5.3551
76,50,4610,3447243,5381384,1,909,abiealba,40,0.0432,19,0,12.9448,10.8628,0.0509,0.1045,6.7470,0.0000,0.1468,0.6898,0.6784,5.3551
76,50,4610,3447243,5381384,1,909,abiealba,30,0.0180,3,10,9.3805,8.4140,0.0353,0.0313,6.7470,0.0000,0.1468,0.6898,0.6784,5.3551
76,50,4610,3447243,5381384,1,909,piceabie,60,0.0732,11,1,15.8106,12.7055,0.0921,0.0893,6.7470,0.0000,0.1468,0.5160,0.7714,5.3551
76,50,4610,3447243,5381384,1,909,fagusilv,60,0.2953,9,0,24.3120,17.0628,0.8236,0.9852,6.7470,0.0000,0.1468,0.7147,0.6413,5.3551
76,50,4610,3447243,5381384,1,909,fagusilv,50,0.1704,7,0,19.4860,14.4780,0.1922,0.5562,6.7470,0.0000,0.1468,0.7147,0.6413,5.3551
76,50,4610,3447243,5381384,1,909,fagusilv,40,0.0722,8,0,13.8444,11.1515,0.0677,0.1793,6.7470,0.0000,0.1468,0.7147,0.6413,5.3551
76,50,4610,3447243,5381384,1,909,fagusilv,30,0.0236,4,8,8.8766,7.9235,0.0369,0.0405,6.7470,0.0000,0.1468,0.7147,0.6413,5.3551
76,51,4611,3447268,5381384,1,913,abiealba,70,0.0939,13,0,17.3960,13.7584,0.0985,0.1940,5.2973,0.0000,0.1468,0.6897,0.6767,7.3908
76,51,4611,3447268,5381384,1,913,fagusilv,170,12.2468,1,0,127.4288,40.7826,0.6974,0.9647,5.2973,0.0000,0.1468,0.7146,0.6393,7.3908
76,51,4611,3447268,5381384,1,913,fagusilv,70,0.4577,12,0,29.0572,19.3908,0.2363,0.5976,5.2973,0.0000,0.1468,0.7146,0.6393,7.3908
76,52,4612,3447293,5381384,1,917,fagusilv,390,17.8191,1,0,155.1908,42.4651,0.6041,0.9386,3.0542,0.0000,0.1417,0.7264,0.6373,7.5836
76,53,4613,3447318,5381384,1,923,abiealba,20,0.0263,30,0,10.7606,9.3763,0.1540,0.4496,5.2185,0.0000,0.1437,0.6977,0.6722,8.3913
76,53,4613,3447318,5381384,1,923,abiealba,10,0.0164,17,0,9.0651,8.1915,0.0861,0.2411,5.2185,0.0000,0.1437,0.6977,0.6722,8.3913
76,53,4613,3447318,5381384,1,923,fagusilv,220,15.7740,1,0,145.4202,41.9677,0.6369,0.9492,5.2185,0.0000,0.1437,0.7218,0.6343,8.3913
76,53,4613,3447318,5381384,1,923,fagusilv,20,0.0380,20,0,10.7342,9.1651,0.2288,0.6114,5.2185,0.0000,0.1437,0.7218,0.6343,8.3913
76,53,4613,3447318,5381384,1,923,fagusilv,10,0.0191,14,0,8.1663,7.4374,0.1023,0.2976,5.2185,0.0000,0.1437,0.7218,0.6343,8.3913
76,54,4614,3447343,5381384,1,926,fagusilv,390,17.6095,1,0,154.2076,42.4190,0.6074,0.9397,3.0214,0.0000,0.1451,0.7187,0.6328,2.9372
76,55,4615,3447368,5381384,1,926,abiealba,80,0.2470,21,0,25.4494,18.5705,0.0948,0.2875,6.8835,0.0000,0.1494,0.6828,0.6708,5.3698
76,55,4615,3447368,5381384,1,926,abiealba,70,0.0403,4,6,12.6159,10.6418,0.0340,0.0339,6.8835,0.0000,0.1494,0.6828,0.6708,5.3698
76,55,4615,3447368,5381384,1,926,fagusilv,130,4.8646,1,0,81.0100,35.1216,0.8463,0.9875,6.8835,0.0000,0.1494,0.7084,0.6328,5.3698
76,55,4615,3447368,5381384,1,926,fagusilv,80,0.7473,11,0,35.5746,22.2754,0.3833,0.8243,6.8835,0.0000,0.1494,0.7084,0.6328,5.3698
76,55,4615,3447368,5381384,1,926,fagusilv,70,0.0714,1,5,13.7833,11.1136,0.0357,0.0419,6.8835,0.0000,0.1494,0.7084,0.6328,5.3698
76,56,4616,3447393,5381384,1,925,abiealba,270,10.6361,2,0,135.1460,50.7262,0.5408,0.9149,3.7251,0.0000,0.1444,0.6960,0.6713,1.4475
76,57,4617,3447418,5381384,1,923,abiealba,10,0.0189,20,0,9.5415,8.5272,0.1667,0.4797,4.1290,0.0000,0.1413,0.7039,0.6722,9.2402
76,57,4617,3447418,5381384,1,923,piceabie,10,0.0132,6,0,8.3874,7.6976,0.1333,0.1830,4.1290,0.0000,0.1413,0.5419,0.7670,9.2402
76,57,4617,3447418,5381384,1,923,fagusilv,250,16.3943,1,0,148.4281,42.1304,0.6268,0.9461,4.1290,0.0000,0.1413,0.7274,0.6343,9.2402
76,57,4617,3447418,5381384,1,923,fagusilv,10,0.0229,24,0,8.7796,7.8575,0.2215,0.5961,4.1290,0.0000,0.1413,0.7274,0.6343,9.2402
76,58,4618,3447443,5381384,1,918,fagusilv,90,1.0936,17,0,41.7466,24.7070,0.3988,0.7835,5.5709,0.0000,0.1422,0.7253,0.6368,20.8802
76,59,4619,3447468,5381384,1,913,abiealba,30,0.0329,62,0,11.6924,10.0159,0.0710,0.1316,7.0140,0.0000,0.1386,0.7106,0.6767,8.8530
76,59,4619,3447468,5381384,1,913,abiealba,20,0.0137,1,13,8.4976,7.7888,0.0302,0.0000,7.0140,0.0000,0.1386,0.7106,0.6767,8.8530
76,59,4619,3447468,5381384,1,913,fagusilv,100,1.7900,5,0,51.5887,28.0577,0.6788,0.9496,7.0140,0.0000,0.1386,0.7334,0.6393,8.8530
76,59,4619,3447468,5381384,1,913,fagusilv,30,0.0672,44,0,13.4548,10.9088,0.2185,0.5121,7.0140,0.0000,0.1386,0.7334,0.6393,8.8530
77,0,4620,3445993,5381409,1,750,abiealba,60,0.0596,11,15,14.6184,11.9722,0.0358,0.0490,7.0869,0.0000,0.1625,0.6477,0.7451,3.8920
77,0,4620,3445993,5381409,1,750,fagusilv,60,0.3862,41,0,27.1089,18.4594,0.3450,0.7906,7.0869,0.0000,0.1625,0.6769,0.7157,3.8920
77,1,4621,3446018,5381409,1,753,abiealba,30,0.0493,90,0,13.6021,11.3015,0.1042,0.3188,7.6481,0.0000,0.1612,0.6514,0.7440,7.4656
77,1,4621,3446018,5381409,1,753,fagusilv,30,0.0934,50,0,15.3309,12.0617,0.6111,0.9450,7.6481,0.0000,0.1612,0.6802,0.7144,7.4656
77,2,4622,3446043,5381409,1,754,fagusilv,130,7.8578,3,0,101.9671,38.2734,0.4770,0.8882,4.4867,0.0000,0.1605,0.6820,0.7140,16.7472
77,3,4623,3446068,5381409,1,755,abiealba,10,0.0221,31,0,10.1078,8.9234,0.1572,0.4541,4.6313,0.0000,0.1611,0.6517,0.7432,9.5212
77,3,4623,3446068,5381409,1,755,piceabie,10,0.0142,10,0,8.6058,7.8526,0.1075,0.1145,4.6313,0.0000,0.1611,0.4412,0.8175,9.5212
77,3,4623,3446068,5381409,1,755,fagusilv,190,17.1149,1,0,151.8725,42.3060,0.6152,0.9428,4.6313,0.0000,0.1611,0.6805,0.7136,9.5212
77,3,4623,3446068,5381409,1,755,fagusilv,10,0.0279,16,0,9.4919,8.3394,0.2140,0.5824,4.6313,0.0000,0.1611,0.6805,0.7136,9.5212
77,4,4624,3446093,5381409,1,756,abiealba,50,0.1052,59,0,18.1783,14.2493,0.1128,0.3416,7.5852,0.0000,0.1631,0.6461,0.7428,3.1490
77,4,4624,3446093,5381409,1,756,fagusilv,50,0.2202,26,0,21.5972,15.6369,0.6322,0.9509,7.5852,0.0000,0.1631,0.6755,0.7131,3.1490
77,5,4625,3446118,5381409,1,757,abiealba,0,0.0118,24,0,8.0682,7.4819,0.1170,0.0000,4.6600,0.0000,0.1613,0.0000,0.0000,22.8343
77,5,4625,3446118,5381409,1,757,fagusilv,100,2.7300,6,0,62.1642,31.0441,0.5281,0.9150,4.6600,0.0000,0.1613,0.6798,0.7127,22.8343
77,5,4625,3446118,5381409,1,757,fagusilv,0,0.0121,16,0,6.8117,6.4928,0.1389,0.0000,4.6600,0.0000,0.1613,0.0000,0.0000,22.8343
77,6,4626,3446143,5381409,1,758,fagusilv,110,3.1785,7,0,66.5754,32.1285,0.4331,0.8633,5.0717,0.0000,0.1611,0.6805,0.7123,11.2499
77,7,4627,3446168,5381409,1,759,piceabie,20,0.0181,53,1,9.3919,8.4064,0.0949,0.0863,5.7423,0.0000,0.1614,0.4394,0.8164,6.8286
77,7,4627,3446168,5381409,1,759,fagusilv,20,0.0539,102,0,12.3252,10.1954,0.5000,0.8971,5.7423,0.0000,0.1614,0.6797,0.7119,6.8286
77,8,4628,3446193,5381409,1,761,abiealba,50,0.1102,50,0,18.5069,14.4540,0.1248,0.3848,6.9927,0.0000,0.1618,0.6496,0.7409,3.2535
77,8,4628,3446193,5381409,1,761,fagusilv,50,0.2204,26,0,21.6048,15.6410,0.6320,0.9509,6.9927,0.0000,0.1618,0.6786,0.7110,3.2535
77,8,4628,3446193,5381409,1,761,fagusilv,40,0.0236,1,8,8.8761,7.9232,0.0305,0.0170,6.9927,0.0000,0.1618,0.6786,0.7110,3.2535
77,9,4629,3446218,5381409,1,761,fagusilv,140,10.0147,2,0,115.0297,39.7061,0.5457,0.9203,3.6714,0.0000,0.1610,0.6806,0.7110,20.1259
77,10,4630,3446243,5381409,1,761,abiealba,220,10.9818,2,0,137.3579,51.0019,0.5324,0.9107,3.8207,0.0000,0.1603,0.6538,0.7409,5.2790
77,11,4631,3446268,5381409,1,762,abiealba,140,1.1079,17,0,47.3735,29.2823,0.3612,0.7584,6.1708,0.0000,0.1625,0.6479,0.7406,16.9774
77,12,4632,3446293,5381409,1,763,abiealba,70,0.1066,19,10,18.2720,14.3078,0.0398,0.0558,7.4919,0.0000,0.1655,0.6394,0.7402,4.2337
77,12,4632,3446293,5381409,1,763,fagusilv,70,0.5920,28,0,32.2976,20.8681,0.3758,0.8195,7.4919,0.0000,0.1655,0.6695,0.7101,4.2337
77,13,4633,3446318,5381409,1,762,fagusilv,240,18.5384,1,0,158.5338,42.6158,0.5930,0.9350,3.2700,0.0000,0.1606,0.6816,0.7106,2.7501
77,13,4633,3446318,5381409,1,762,fagusilv,60,0.2090,1,0,21.1474,15.3937,0.2018,0.5537,3.2700,0.0000,0.1606,0.6816,0.7106,2.7501
77,14,4634,3446343,5381409,1,762,fagusilv,240,18.5976,1,0,158.8071,42.6277,0.5921,0.9347,3.1762,0.0000,0.1595,0.6843,0.7106,2.7678
77,15,4635,3446368,5381409,1,764,abiealba,20,0.0382,103,0,12.3644,10.4721,0.1828,0.5268,6.4798,0.0000,0.1609,0.6523,0.7398,6.5787
77,15,4635,3446368,5381409,1,764,fagusilv,20,0.0533,46,0,12.2713,10.1610,0.7332,0.9718,6.4798,0.0000,0.1609,0.6810,0.7097,6.5787
77,16,4636,3446393,5381409,1,765,fagusilv,110,4.2313,5,0,75.9059,34.1525,0.4738,0.8879,4.5275,0.0000,0.1597,0.6839,0.7093,14.9303
77,17,4637,3446418,5381409,1,768,abiealba,70,0.2035,37,0,23.5573,17.4870,0.4746,0.8809,6.8395,0.0000,0.1600,0.6547,0.7382,5.2747
77,17,4637,3446418,5381409,1,768,abiealba,30,0.0140,1,26,8.5604,7.8335,0.0330,0.0174,6.8395,0.0000,0.1600,0.6547,0.7382,5.2747
77,17,4637,3446418,5381409,1,768,fagusilv,50,0.0951,37,0,15.4446,12.1303,0.0723,0.1827,6.8395,0.0000,0.1600,0.6832,0.7080,5.2747
77,17,4637,3446418,5381409,1,768,fagusilv,40,0.0352,2,11,10.4044,8.9477,0.0338,0.0213,6.8395,0.0000,0.1600,0.6832,0.7080,5.2747
77,18,4638,3446443,5381409,1,771,fagusilv,210,17.6925,2,0,154.5976,42.4373,0.3674,0.7985,6.0687,0.0000,0.1582,0.6875,0.7067,2.0133
77,19,4639,3446468,5381409,1,774,fagusilv,120,4.4082,5,0,77.3641,34.4387,0.4623,0.8813,4.6764,0.0000,0.1582,0.6875,0.7054,9.6301
77,20,4640,3446493,5381409,1,776,fagusilv,270,18.7855,1,0,159.6723,42.6650,0.5892,0.9336,3.2056,0.0000,0.1587,0.6864,0.7045,1.9347
77,21,4641,3446518,5381409,1,776,abiealba,20,0.0276,31,0,10.9644,9.5169,0.1694,0.4970,5.4580,0.0000,0.1587,0.6582,0.7351,17.9851
77,21,4641,3446518,5381409,1,776,abiealba,0,0.0127,14,0,8.2898,7.6405,0.0730,0.0000,5.4580,0.0000,0.1587,0.0000,0.0000,17.9851
77,21,4641,3446518,5381409,1,776,fagusilv,150,12.1723,1,0,127.0292,40.7516,0.6987,0.9652,5.4580,0.0000,0.1587,0.6863,0.7045,17.9851
77,21,4641,3446518,5381409,1,776,fagusilv,20,0.0413,29,0,11.0942,9.4009,0.2861,0.7124,5.4580,0.0000,0.1587,0.6863,0.7045,17.9851
77,21,4641,3446518,5381409,1,776,fagusilv,10,0.0195,31,0,8.2390,7.4875,0.1037,0.3056,5.4580,0.0000,0.1587,0.6863,0.7045,17.9851
77,21,4641,3446518,5381409,1,776,fagusilv,0,0.0133,10,0,7.0598,6.6676,0.0814,0.0000,5.4580,0.0000,0.1587,0.0000,0.0000,17.9851
77,22,4642,3446543,5381409,1,777,fagusilv,390,19.6331,1,0,163.5402,42.8249,0.5764,0.9288,3.3388,0.0000,0.1560,0.6929,0.7041,0.5012
77,23,4643,3446568,5381409,1,780,fagusilv,200,17.4970,1,0,153.6787,42.3938,0.6092,0.9409,4.3115,0.0000,0.1536,0.6985,0.7028,11.4296
