row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,36,3576,3446893,5380959,1,975,fagusilv,110,2.7182,8,0,62.0432,31.0131,0.4281,0.8587,5.1415,0.0000,0.1041,0.8081,0.6042,16.9944
59,37,3577,3446918,5380959,1,976,piceabie,110,0.5566,33,0,35.4391,23.6741,0.2846,0.4271,7.6167,0.0000,0.1110,0.6671,0.7474,8.9418
59,38,3578,3446943,5380959,1,977,fagusilv,110,2.6905,7,0,61.7593,30.9401,0.4788,0.8900,4.4639,0.0000,0.1037,0.8089,0.6030,17.7853
59,39,3579,3446968,5380959,1,980,abiealba,0,0.0116,30,0,8.0253,7.4512,0.1510,0.0000,4.2380,0.0000,0.1031,0.0000,0.0000,19.6122
59,39,3579,3446968,5380959,1,980,fagusilv,110,2.6487,5,0,61.3285,30.8286,0.5946,0.8315,4.2380,0.0000,0.1031,0.8102,0.6013,19.6122
59,39,3579,3446968,5380959,1,980,fagusilv,0,0.0121,27,0,6.7999,6.4845,0.1936,0.0000,4.2380,0.0000,0.1031,0.0000,0.0000,19.6122
59,40,3580,3446993,5380959,1,983,fagusilv,110,2.6181,8,0,61.0101,30.7456,0.4385,0.8656,4.9968,0.0000,0.1025,0.8113,0.5995,16.9329
59,41,3581,3447018,5380959,1,984,fagusilv,110,2.5862,7,0,60.6773,30.6584,0.4893,0.8956,4.3318,0.0000,0.1036,0.8091,0.5989,21.2310
59,42,3582,3447043,5380959,1,984,fagusilv,110,2.5989,8,0,60.8100,30.6932,0.4405,0.8669,4.9690,0.0000,0.1023,0.8118,0.5989,14.9838
59,43,3583,3447068,5380959,1,982,fagusilv,110,2.6314,4,0,61.1482,30.7817,0.6611,0.9577,3.6006,0.0000,0.1027,0.8109,0.6001,25.9861
59,43,3583,3447068,5380959,1,982,fagusilv,0,0.0126,71,0,6.9068,6.5598,0.2383,0.0000,3.6006,0.0000,0.1027,0.0000,0.0000,25.9861
59,44,3584,3447093,5380959,1,979,fagusilv,110,2.6190,7,0,61.0197,30.7481,0.4860,0.8939,4.3734,0.0000,0.1053,0.8055,0.6019,21.0051
59,45,3585,3447118,5380959,1,972,fagusilv,110,2.7600,7,0,62.4695,31.1220,0.4719,0.8862,4.5515,0.0000,0.1012,0.8140,0.6059,17.2442
59,46,3586,3447143,5380959,1,961,piceabie,110,0.4518,44,0,32.5144,22.2262,0.2311,0.3877,8.8787,0.0000,0.1116,0.6648,0.7530,6.5529
59,47,3587,3447168,5380959,1,949,fagusilv,110,3.0928,6,0,65.7567,31.9338,0.4954,0.8989,4.2567,0.0000,0.1034,0.8095,0.6191,15.5001
59,48,3588,3447193,5380959,1,937,fagusilv,110,3.2639,6,0,67.3812,32.3172,0.4809,0.8913,4.4370,0.0000,0.1032,0.8099,0.6261,15.0548
59,49,3589,3447218,5380959,1,926,fagusilv,110,3.4191,5,0,68.8207,32.6476,0.5313,0.9158,3.8328,0.0000,0.1076,0.8009,0.6325,19.5583
59,50,3590,3447243,5380959,1,916,fagusilv,110,3.5408,7,0,69.9285,32.8960,0.4026,0.8402,5.5136,0.0000,0.1086,0.7988,0.6383,14.7730
59,51,3591,3447268,5380959,1,908,fagusilv,110,3.5952,5,0,70.4178,33.0041,0.5181,0.9100,3.9852,0.0000,0.1105,0.7947,0.6429,20.0685
59,52,3592,3447293,5380959,1,902,fagusilv,110,3.6675,6,0,71.0628,33.1452,0.4487,0.8727,4.8570,0.0000,0.1099,0.7960,0.6463,17.1056
59,53,3593,3447318,5380959,1,897,fagusilv,110,3.7028,5,0,71.3751,33.2129,0.5103,0.8710,4.0778,0.0000,0.1116,0.7924,0.6491,20.0956
59,54,3594,3447343,5380959,1,894,fagusilv,110,3.7489,5,0,71.7822,33.3005,0.5069,0.9048,4.1174,0.0000,0.1140,0.7875,0.6508,20.1838
59,55,3595,3447368,5380959,1,889,abiealba,110,1.4316,13,0,52.9266,31.5238,0.3963,0.8332,5.6096,0.0000,0.1217,0.7518,0.6895,17.7868
59,56,3596,3447393,5380959,1,882,fagusilv,110,3.9378,6,0,73.4241,33.6475,0.4286,0.8595,5.1345,0.0000,0.1180,0.7789,0.6575,15.8479
59,57,3597,3447418,5380959,1,874,abiealba,110,1.5178,13,0,54.2939,32.0501,0.3817,0.8209,5.8373,0.0000,0.1199,0.7562,0.6964,16.9672
59,58,3598,3447443,5380959,1,868,abiealba,10,0.0162,42,0,9.0303,8.1669,0.0899,0.2709,5.5875,0.0000,0.1140,0.7699,0.6990,18.7860
59,58,3598,3447443,5380959,1,868,fagusilv,110,4.4121,4,0,77.3962,34.4449,0.5392,0.9192,5.5875,0.0000,0.1140,0.7873,0.6643,18.7860
59,58,3598,3447443,5380959,1,868,fagusilv,10,0.0209,32,0,8.4591,7.6386,0.1372,0.4233,5.5875,0.0000,0.1140,0.7873,0.6643,18.7860
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0125,35,0,8.2248,7.5940,0.1643,0.0000,4.1660,0.0000,0.1158,0.0000,0.0000,27.5172
59,59,3599,3447468,5380959,1,865,fagusilv,110,4.4562,3,0,77.7558,34.5143,0.6269,0.9181,4.1660,0.0000,0.1158,0.7835,0.6657,27.5172
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0132,32,0,7.0387,6.6528,0.2234,0.0000,4.1660,0.0000,0.1158,0.0000,0.0000,27.5172
60,0,3600,3445993,5380984,1,882,fagusilv,110,3.8677,6,0,72.8189,33.5208,0.4337,0.8630,5.0628,0.0000,0.1188,0.7771,0.6575,18.7123
60,1,3601,3446018,5380984,1,872,abiealba,110,1.3927,14,0,52.2955,31.2775,0.3759,0.8160,5.9291,0.0000,0.1261,0.7414,0.6973,17.0755
60,2,3602,3446043,5380984,1,865,fagusilv,110,3.9639,6,0,73.6488,33.6941,0.4267,0.8583,5.1613,0.0000,0.1261,0.7613,0.6657,18.7608
60,3,3603,3446068,5380984,1,857,fagusilv,110,4.0547,6,0,74.4226,33.8534,0.4203,0.8538,5.2538,0.0000,0.1286,0.7558,0.6695,15.6499
60,4,3604,3446093,5380984,1,851,fagusilv,110,4.1150,5,0,74.9321,33.9571,0.4815,0.8508,4.4292,0.0000,0.1295,0.7538,0.6723,19.7487
60,5,3605,3446118,5380984,1,845,fagusilv,110,4.1043,5,0,74.8423,33.9389,0.4822,0.8925,4.4202,0.0000,0.1321,0.7482,0.6752,18.9891
60,6,3606,3446143,5380984,1,841,fagusilv,110,3.8445,6,0,72.6177,33.4784,0.4354,0.8645,5.0390,0.0000,0.1363,0.7386,0.6770,17.6651
60,7,3607,3446168,5380984,1,838,fagusilv,110,3.2237,7,0,67.0027,32.2289,0.4291,0.8605,5.1272,0.0000,0.1457,0.7172,0.6784,14.1455
60,8,3608,3446193,5380984,1,839,fagusilv,110,3.4490,6,0,69.0948,32.7096,0.4658,0.8468,4.6305,0.0000,0.1438,0.7215,0.6779,19.5553
60,9,3609,3446218,5380984,1,842,fagusilv,110,3.7609,6,0,71.8876,33.3231,0.4416,0.8686,4.9532,0.0000,0.1390,0.7325,0.6765,17.6805
60,10,3610,3446243,5380984,1,848,fagusilv,110,3.7711,6,0,71.9774,33.3423,0.4409,0.8681,4.9637,0.0000,0.1375,0.7359,0.6738,18.8073
60,11,3611,3446268,5380984,1,854,abiealba,0,0.0127,25,0,8.2712,7.6272,0.1439,0.0000,4.2766,0.0000,0.1372,0.0000,0.0000,22.6668
60,11,3611,3446268,5380984,1,854,fagusilv,110,3.7039,4,0,71.3855,33.2151,0.5837,0.9360,4.2766,0.0000,0.1372,0.7366,0.6709,22.6668
60,11,3611,3446268,5380984,1,854,fagusilv,0,0.0134,26,0,7.0805,6.6821,0.1826,0.0000,4.2766,0.0000,0.1372,0.0000,0.0000,22.6668
60,12,3612,3446293,5380984,1,861,fagusilv,110,3.6294,6,0,70.7234,33.0711,0.4516,0.8748,4.8176,0.0000,0.1353,0.7409,0.6676,17.7366
60,13,3613,3446318,5380984,1,870,fagusilv,110,3.5010,6,0,69.5682,32.8158,0.4616,0.8432,4.6846,0.0000,0.1311,0.7504,0.6633,14.1678
60,14,3614,3446343,5380984,1,878,fagusilv,110,3.4067,6,0,68.7063,32.6217,0.4692,0.8852,4.5864,0.0000,0.1329,0.7462,0.6594,15.6295
60,15,3615,3446368,5380984,1,885,piceabie,110,0.5184,38,0,34.4110,23.1720,0.2510,0.4069,8.3770,0.0000,0.1389,0.5526,0.7807,6.1907
60,16,3616,3446393,5380984,1,891,fagusilv,110,3.0903,6,0,65.7322,31.9279,0.4956,0.8994,4.2540,0.0000,0.1326,0.7470,0.6525,20.7140
60,17,3617,3446418,5380984,1,896,fagusilv,110,3.0462,6,0,65.3068,31.8256,0.4995,0.9013,4.2073,0.0000,0.1322,0.7480,0.6497,15.9690
60,18,3618,3446443,5380984,1,902,abiealba,0,0.0126,49,0,8.2444,7.6081,0.1449,0.0000,4.6420,0.0000,0.1266,0.0000,0.0000,17.8844
60,18,3618,3446443,5380984,1,902,fagusilv,110,3.0159,5,0,65.0127,31.7543,0.5632,0.9287,4.6420,0.0000,0.1266,0.7602,0.6463,17.8844
60,19,3619,3446468,5380984,1,909,fagusilv,110,2.9985,6,0,64.8423,31.7129,0.5037,0.9033,4.1565,0.0000,0.1283,0.7565,0.6423,19.6115
60,20,3620,3446493,5380984,1,916,fagusilv,110,2.9401,7,0,64.2700,31.5727,0.4547,0.8765,4.7768,0.0000,0.1266,0.7603,0.6383,17.7765
60,21,3621,3446518,5380984,1,924,fagusilv,110,2.8598,7,0,63.4736,31.3752,0.4623,0.8810,4.6766,0.0000,0.1267,0.7602,0.6336,16.6456
60,22,3622,3446543,5380984,1,931,abiealba,0,0.0112,14,0,7.9168,7.3734,0.1125,0.0000,4.5791,0.0000,0.1259,0.0000,0.0000,20.3100
60,22,3622,3446543,5380984,1,931,fagusilv,110,2.7999,6,0,62.8730,31.2243,0.5216,0.8189,4.5791,0.0000,0.1259,0.7618,0.6295,20.3100
60,22,3622,3446543,5380984,1,931,fagusilv,0,0.0117,22,0,6.7193,6.4275,0.1319,0.0000,4.5791,0.0000,0.1259,0.0000,0.0000,20.3100
60,23,3623,3446568,5380984,1,937,fagusilv,110,2.7614,8,0,62.4834,31.1256,0.4237,0.8560,5.2037,0.0000,0.1226,0.7690,0.6261,17.4117
60,24,3624,3446593,5380984,1,942,fagusilv,110,2.6523,7,0,61.3656,30.8382,0.4826,0.8636,4.4156,0.0000,0.1256,0.7625,0.6232,17.1650
60,25,3625,3446618,5380984,1,945,fagusilv,110,2.6242,7,0,61.0743,30.7624,0.4854,0.8341,4.3801,0.0000,0.1240,0.7659,0.6215,16.9757
60,26,3626,3446643,5380984,1,948,fagusilv,110,3.0663,6,0,65.5013,31.8725,0.4977,0.9001,4.2286,0.0000,0.1061,0.8039,0.6197,17.1356
60,27,3627,3446668,5380984,1,950,piceabie,110,1.1093,17,0,47.3990,29.0102,0.3609,0.5274,6.1760,0.0000,0.1118,0.6642,0.7569,10.9784
60,28,3628,3446693,5380984,1,952,fagusilv,110,3.0087,6,0,64.9425,31.7373,0.5028,0.9026,4.1675,0.0000,0.1054,0.8055,0.6174,19.9246
60,29,3629,3446718,5380984,1,954,fagusilv,110,2.9863,6,0,64.7237,31.6839,0.5047,0.9035,4.1436,0.0000,0.1050,0.8062,0.6163,18.6981
60,30,3630,3446743,5380984,1,956,fagusilv,110,2.9520,6,0,64.3877,31.6017,0.5078,0.8754,4.1071,0.0000,0.1062,0.8038,0.6151,18.2577
60,31,3631,3446768,5380984,1,958,fagusilv,110,2.9296,7,0,64.1668,31.5473,0.4557,0.8767,4.7637,0.0000,0.1025,0.8113,0.6140,17.5983
60,32,3632,3446793,5380984,1,960,fagusilv,110,2.8812,7,0,63.6867,31.4283,0.4602,0.8471,4.7033,0.0000,0.1053,0.8055,0.6129,18.1954
60,33,3633,3446818,5380984,1,963,abiealba,0,0.0118,24,0,8.0665,7.4807,0.1418,0.0000,4.2750,0.0000,0.1063,0.0000,0.0000,24.6711
60,33,3633,3446818,5380984,1,963,fagusilv,110,2.8653,5,0,63.5283,31.3888,0.5758,0.8482,4.2750,0.0000,0.1063,0.8035,0.6111,24.6711
60,33,3633,3446818,5380984,1,963,fagusilv,0,0.0123,25,0,6.8493,6.5193,0.1764,0.0000,4.2750,0.0000,0.1063,0.0000,0.0000,24.6711
60,34,3634,3446843,5380984,1,966,fagusilv,110,2.8074,8,0,62.9486,31.2434,0.4192,0.8524,5.2697,0.0000,0.1042,0.8079,0.6094,17.7500
60,35,3635,3446868,5380984,1,970,fagusilv,110,2.7793,8,0,62.6648,31.1716,0.4220,0.8543,5.2294,0.0000,0.1019,0.8125,0.6071,15.2837
60,36,3636,3446893,5380984,1,973,piceabie,110,0.4789,41,0,33.3033,22.6227,0.2424,0.3932,8.5886,0.0000,0.1117,0.6646,0.7485,7.1854
60,37,3637,3446918,5380984,1,974,fagusilv,110,2.7292,7,0,62.1561,31.0420,0.4749,0.8879,4.5128,0.0000,0.1028,0.8108,0.6048,17.4536
60,38,3638,3446943,5380984,1,976,fagusilv,110,2.7080,8,0,61.9392,30.9864,0.4292,0.8594,5.1269,0.0000,0.1024,0.8115,0.6036,16.4657
60,39,3639,3446968,5380984,1,978,fagusilv,110,2.6808,7,0,61.6600,30.9145,0.4797,0.8905,4.4517,0.0000,0.1020,0.8124,0.6024,17.8473
60,40,3640,3446993,5380984,1,981,fagusilv,110,2.6387,8,0,61.2243,30.8015,0.4363,0.8642,5.0267,0.0000,0.1043,0.8077,0.6007,14.5744
60,41,3641,3447018,5380984,1,982,fagusilv,110,2.6330,8,0,61.1656,30.7862,0.4369,0.8646,5.0185,0.0000,0.1041,0.8081,0.6001,16.9277
60,42,3642,3447043,5380984,1,982,fagusilv,110,2.6305,8,0,61.1392,30.7793,0.4372,0.8648,5.0148,0.0000,0.1012,0.8140,0.6001,15.5855
60,43,3643,3447068,5380984,1,981,fagusilv,110,2.6466,8,0,61.3067,30.8230,0.4355,0.8636,5.0382,0.0000,0.1030,0.8105,0.6007,14.7203
60,44,3644,3447093,5380984,1,978,abiealba,0,0.0128,20,0,8.2934,7.6431,0.1204,0.0000,4.5541,0.0000,0.1090,0.0000,0.0000,19.2239
60,44,3644,3447093,5380984,1,978,fagusilv,110,2.5765,6,0,60.5758,30.6317,0.5429,0.8962,4.5541,0.0000,0.1090,0.7980,0.6024,19.2239
60,44,3644,3447093,5380984,1,978,fagusilv,0,0.0135,23,0,7.1209,6.7105,0.1477,0.0000,4.5541,0.0000,0.1090,0.0000,0.0000,19.2239
60,45,3645,3447118,5380984,1,972,fagusilv,110,2.7431,7,0,62.2978,31.0783,0.4736,0.8569,4.5303,0.0000,0.1054,0.8055,0.6059,17.3718
60,46,3646,3447143,5380984,1,962,abiealba,0,0.0115,29,0,7.9901,7.4260,0.1796,0.0000,3.8734,0.0000,0.1035,0.0000,0.0000,24.9604
60,46,3646,3447143,5380984,1,962,fagusilv,110,2.9180,4,0,64.0521,31.5190,0.6390,0.8444,3.8734,0.0000,0.1035,0.8093,0.6117,24.9604
60,46,3646,3447143,5380984,1,962,fagusilv,0,0.0119,34,0,6.7580,6.4548,0.2369,0.0000,3.8734,0.0000,0.1035,0.0000,0.0000,24.9604
60,47,3647,3447168,5380984,1,951,fagusilv,110,3.0770,6,0,65.6039,31.8971,0.4968,0.8996,4.2399,0.0000,0.1039,0.8084,0.6180,17.0871
60,48,3648,3447193,5380984,1,942,fagusilv,110,3.1874,7,0,66.6598,32.1484,0.4323,0.8617,5.0826,0.0000,0.1022,0.8119,0.6232,16.6694
60,49,3649,3447218,5380984,1,930,abiealba,0,0.0120,47,0,8.1108,7.5125,0.2018,0.0000,3.9298,0.0000,0.1050,0.0000,0.0000,28.4533
60,49,3649,3447218,5380984,1,930,fagusilv,110,3.3402,3,0,68.0926,32.4816,0.6889,0.8525,3.9298,0.0000,0.1050,0.8062,0.6301,28.4533
60,49,3649,3447218,5380984,1,930,fagusilv,0,0.0125,38,0,6.9023,6.5567,0.2936,0.0000,3.9298,0.0000,0.1050,0.0000,0.0000,28.4533
60,50,3650,3447243,5380984,1,918,fagusilv,110,3.5208,6,0,69.7476,32.8558,0.4601,0.8795,4.7051,0.0000,0.1079,0.8003,0.6371,17.5524
60,51,3651,3447268,5380984,1,909,fagusilv,110,3.5791,6,0,70.2731,32.9722,0.4555,0.8768,4.7656,0.0000,0.1120,0.7916,0.6423,18.5966
60,52,3652,3447293,5380984,1,902,fagusilv,110,3.5743,6,0,70.2296,32.9626,0.4559,0.8771,4.7606,0.0000,0.1127,0.7902,0.6463,20.3498
60,53,3653,3447318,5380984,1,897,fagusilv,110,3.5967,5,0,70.4307,33.0070,0.5180,0.9100,3.9865,0.0000,0.1162,0.7826,0.6491,19.5818
60,54,3654,3447343,5380984,1,893,fagusilv,110,3.5461,6,0,69.9761,32.9066,0.4581,0.8786,4.7314,0.0000,0.1197,0.7753,0.6514,18.4143
60,55,3655,3447368,5380984,1,888,fagusilv,110,3.6996,6,0,71.3473,33.2068,0.4463,0.8712,4.8901,0.0000,0.1206,0.7733,0.6542,17.8778
60,56,3656,3447393,5380984,1,880,fagusilv,110,3.9158,6,0,73.2349,33.6080,0.4302,0.8606,5.1120,0.0000,0.1199,0.7748,0.6584,16.3963
60,57,3657,3447418,5380984,1,873,fagusilv,110,4.0793,5,0,74.6307,33.8959,0.4839,0.8524,4.3990,0.0000,0.1152,0.7849,0.6619,18.3791
60,58,3658,3447443,5380984,1,868,fagusilv,110,4.4161,5,0,77.4285,34.4512,0.4618,0.8806,4.6830,0.0000,0.1173,0.7803,0.6643,20.6453
60,59,3659,3447468,5380984,1,865,fagusilv,110,4.4183,5,0,77.4468,34.4547,0.4616,0.8806,4.6849,0.0000,0.1177,0.7795,0.6657,20.8903
61,0,3660,3445993,5381009,1,882,fagusilv,110,3.9952,6,0,73.9162,33.7495,0.4245,0.8566,5.1932,0.0000,0.1124,0.7908,0.6575,17.3413
61,1,3661,3446018,5381009,1,871,abiealba,110,1.7555,8,0,57.8729,33.3823,0.5196,0.9095,3.9684,0.0000,0.1208,0.7540,0.6977,20.9089
61,2,3662,3446043,5381009,1,861,fagusilv,110,4.3089,5,0,76.5494,34.2797,0.4687,0.8848,4.5930,0.0000,0.1217,0.7710,0.6676,19.9609
61,3,3663,3446068,5381009,1,854,fagusilv,110,4.2925,5,0,76.4138,34.2531,0.4697,0.8854,4.5791,0.0000,0.1248,0.7642,0.6709,19.5777
61,4,3664,3446093,5381009,1,848,fagusilv,110,4.3467,5,0,76.8608,34.3408,0.4662,0.8834,4.6248,0.0000,0.1248,0.7642,0.6738,16.8938
61,5,3665,3446118,5381009,1,842,fagusilv,110,4.3381,5,0,76.7900,34.3269,0.4668,0.8838,4.6175,0.0000,0.1274,0.7586,0.6765,16.4770
61,6,3666,3446143,5381009,1,836,fagusilv,110,4.1554,5,0,75.2719,34.0257,0.4788,0.8906,4.4634,0.0000,0.1333,0.7455,0.6793,21.7350
61,7,3667,3446168,5381009,1,832,fagusilv,110,3.5452,6,0,69.9681,32.9048,0.4582,0.8791,4.7305,0.0000,0.1443,0.7204,0.6812,19.2024
61,8,3668,3446193,5381009,1,832,fagusilv,110,3.2231,6,0,66.9972,32.2276,0.4843,0.8939,4.3941,0.0000,0.1441,0.7208,0.6812,21.4842
61,9,3669,3446218,5381009,1,836,abiealba,10,0.0184,27,0,9.4572,8.4680,0.1319,0.4042,5.0493,0.0000,0.1364,0.7161,0.7125,17.4636
61,9,3669,3446218,5381009,1,836,abiealba,0,0.0135,12,0,8.4496,7.7545,0.0884,0.0000,5.0493,0.0000,0.1364,0.0000,0.0000,17.4636
61,9,3669,3446218,5381009,1,836,fagusilv,110,3.8258,4,0,72.4548,33.4439,0.5757,0.9333,5.0493,0.0000,0.1364,0.7384,0.6793,17.4636
61,9,3669,3446218,5381009,1,836,fagusilv,10,0.0232,19,0,8.8181,7.8837,0.1744,0.5187,5.0493,0.0000,0.1364,0.7384,0.6793,17.4636
61,9,3669,3446218,5381009,1,836,fagusilv,0,0.0146,10,0,7.3332,6.8593,0.0983,0.0000,5.0493,0.0000,0.1364,0.0000,0.0000,17.4636
61,10,3670,3446243,5381009,1,840,fagusilv,110,3.7972,6,0,72.2055,33.3910,0.4389,0.8669,4.9905,0.0000,0.1388,0.7331,0.6775,17.7182
61,11,3671,3446268,5381009,1,845,fagusilv,110,3.7252,5,0,71.5736,33.2557,0.5086,0.9059,4.0971,0.0000,0.1383,0.7341,0.6752,21.1629
61,12,3672,3446293,5381009,1,850,piceabie,110,0.2279,81,0,24.6424,18.0183,0.1738,0.2585,10.6064,0.0000,0.1442,0.5280,0.7915,2.5381
61,13,3673,3446318,5381009,1,858,abiealba,10,0.0151,20,0,8.8122,8.0124,0.0997,0.3074,4.9649,0.0000,0.1338,0.7226,0.7033,18.2008
61,13,3673,3446318,5381009,1,858,fagusilv,110,3.7816,5,0,72.0693,33.3619,0.5046,0.9039,4.9649,0.0000,0.1338,0.7444,0.6690,18.2008
61,13,3673,3446318,5381009,1,858,fagusilv,10,0.0178,15,0,7.9468,7.2860,0.1199,0.3741,4.9649,0.0000,0.1338,0.7444,0.6690,18.2008
61,14,3674,3446343,5381009,1,867,fagusilv,110,3.6343,5,0,70.7669,33.0806,0.5152,0.9089,4.0189,0.0000,0.1349,0.7418,0.6647,21.3964
61,15,3675,3446368,5381009,1,875,fagusilv,110,3.4133,5,0,68.7672,32.6355,0.5318,0.8486,3.8277,0.0000,0.1324,0.7474,0.6609,20.8413
61,16,3676,3446393,5381009,1,882,fagusilv,110,3.3361,6,0,68.0546,32.4729,0.4749,0.8533,4.5127,0.0000,0.1332,0.7458,0.6575,17.9675
61,17,3677,3446418,5381009,1,888,fagusilv,110,3.2895,6,0,67.6208,32.3728,0.4788,0.8905,4.4639,0.0000,0.1334,0.7453,0.6542,19.6174
61,18,3678,3446443,5381009,1,894,abiealba,10,0.0160,24,0,8.9821,8.1328,0.1175,0.3632,5.2077,0.0000,0.1272,0.7388,0.6870,19.6308
61,18,3678,3446443,5381009,1,894,abiealba,0,0.0126,11,0,8.2613,7.6201,0.0808,0.0000,5.2077,0.0000,0.1272,0.0000,0.0000,19.6308
61,18,3678,3446443,5381009,1,894,fagusilv,110,3.1131,5,0,65.9510,31.9803,0.5553,0.9258,5.2077,0.0000,0.1272,0.7590,0.6508,19.6308
61,18,3678,3446443,5381009,1,894,fagusilv,10,0.0198,24,0,8.2780,7.5143,0.1548,0.4717,5.2077,0.0000,0.1272,0.7590,0.6508,19.6308
61,18,3678,3446443,5381009,1,894,fagusilv,0,0.0136,14,0,7.1300,6.7169,0.0910,0.0000,5.2077,0.0000,0.1272,0.0000,0.0000,19.6308
61,19,3679,3446468,5381009,1,901,fagusilv,110,3.0784,6,0,65.6174,31.9004,0.4967,0.8999,4.2414,0.0000,0.1295,0.7538,0.6469,17.5856
61,20,3680,3446493,5381009,1,909,fagusilv,110,3.0125,6,0,64.9794,31.7462,0.5024,0.9027,4.1715,0.0000,0.1266,0.7603,0.6423,17.6731
61,21,3681,3446518,5381009,1,916,fagusilv,110,2.9043,6,0,63.9169,31.4855,0.5121,0.8459,4.0562,0.0000,0.1277,0.7578,0.6383,19.3301
61,22,3682,3446543,5381009,1,924,fagusilv,110,2.8101,8,0,62.9757,31.2502,0.4189,0.8526,5.2736,0.0000,0.1280,0.7571,0.6336,12.2836
61,23,3683,3446568,5381009,1,931,fagusilv,110,2.7330,7,0,62.1941,31.0518,0.4746,0.8880,4.5175,0.0000,0.1272,0.7589,0.6295,16.9393
61,24,3684,3446593,5381009,1,936,fagusilv,110,2.6332,8,0,61.1675,30.7867,0.4369,0.8650,5.0188,0.0000,0.1281,0.7570,0.6267,13.9790
61,25,3685,3446618,5381009,1,940,fagusilv,110,2.5748,7,0,60.5572,30.6268,0.4905,0.8384,4.3172,0.0000,0.1280,0.7572,0.6244,18.5973
61,26,3686,3446643,5381009,1,943,fagusilv,110,2.5341,8,0,60.1293,30.5135,0.4474,0.8718,4.8748,0.0000,0.1290,0.7550,0.6226,17.5833
61,27,3687,3446668,5381009,1,946,piceabie,110,0.6401,32,0,37.5609,24.6878,0.2633,0.4426,8.0872,0.0000,0.1337,0.5759,0.7584,6.8843
61,28,3688,3446693,5381009,1,948,fagusilv,110,2.5128,8,0,59.9032,30.4534,0.4497,0.8732,4.8437,0.0000,0.1281,0.7570,0.6197,11.5308
61,29,3689,3446718,5381009,1,951,fagusilv,110,3.0130,7,0,64.9836,31.7473,0.4479,0.8375,4.8673,0.0000,0.1071,0.8019,0.6180,15.3609
61,30,3690,3446743,5381009,1,953,fagusilv,110,2.9931,7,0,64.7897,31.7000,0.4498,0.8731,4.8426,0.0000,0.1052,0.8059,0.6168,17.1625
61,31,3691,3446768,5381009,1,955,fagusilv,110,2.9681,6,0,64.5458,31.6404,0.5064,0.9043,4.1243,0.0000,0.1064,0.8034,0.6157,18.2799
61,32,3692,3446793,5381009,1,958,fagusilv,110,2.9136,6,0,64.0086,31.5082,0.5112,0.8447,4.0661,0.0000,0.1040,0.8083,0.6140,15.2647
61,33,3693,3446818,5381009,1,961,fagusilv,110,2.8881,6,0,63.7561,31.4456,0.5135,0.8466,4.0389,0.0000,0.1036,0.8090,0.6123,17.2960
61,34,3694,3446843,5381009,1,964,fagusilv,110,2.8520,7,0,63.3956,31.3557,0.4630,0.8811,4.6668,0.0000,0.1061,0.8039,0.6106,18.8699
61,35,3695,3446868,5381009,1,968,piceabie,110,0.6762,29,0,38.4314,25.0949,0.2856,0.4590,7.5957,0.0000,0.1114,0.6656,0.7504,8.9657
61,36,3696,3446893,5381009,1,970,fagusilv,110,2.7585,8,0,62.4538,31.1180,0.4240,0.8558,5.1995,0.0000,0.1002,0.8162,0.6071,16.2316
61,37,3697,3446918,5381009,1,972,fagusilv,110,2.7479,7,0,62.3462,31.0906,0.4731,0.8869,4.5363,0.0000,0.1046,0.8070,0.6059,15.6690
61,38,3698,3446943,5381009,1,974,fagusilv,110,2.7317,8,0,62.1813,31.0485,0.4267,0.8577,5.1610,0.0000,0.1028,0.8108,0.6048,16.5087
61,39,3699,3446968,5381009,1,976,fagusilv,110,2.7007,8,0,61.8641,30.9671,0.4299,0.8599,5.1163,0.0000,0.1039,0.8086,0.6036,17.9695
61,40,3700,3446993,5381009,1,978,abiealba,0,0.0119,25,0,8.0985,7.5037,0.1292,0.0000,4.4786,0.0000,0.1034,0.0000,0.0000,24.5636
61,40,3700,3446993,5381009,1,978,fagusilv,110,2.3953,6,0,58.6402,30.1126,0.5610,0.9276,4.4786,0.0000,0.1034,0.8096,0.6024,24.5636
61,40,3700,3446993,5381009,1,978,fagusilv,0,0.0125,26,0,6.8874,6.5462,0.1624,0.0000,4.4786,0.0000,0.1034,0.0000,0.0000,24.5636
61,41,3701,3447018,5381009,1,979,fagusilv,110,2.6711,8,0,61.5592,30.8884,0.4330,0.8619,5.0735,0.0000,0.1018,0.8127,0.6019,16.7669
61,42,3702,3447043,5381009,1,980,fagusilv,110,2.6572,7,0,61.4156,30.8512,0.4821,0.8918,4.4218,0.0000,0.1031,0.8101,0.6013,18.7363
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0120,24,0,8.1149,7.5154,0.1150,0.0000,4.6986,0.0000,0.1002,0.0000,0.0000,21.5883
61,43,3703,3447068,5381009,1,979,fagusilv,110,2.6704,6,0,61.5525,30.8867,0.5338,0.8911,4.6986,0.0000,0.1002,0.8160,0.6019,21.5883
