row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,48,3288,3447193,5380834,1,932,fagusilv,30,0.0684,40,0,13.5476,10.9668,0.7267,0.9712,6.9041,0.0000,0.0913,0.8340,0.5598,0.1350
54,49,3289,3447218,5380834,1,922,abiealba,30,0.0208,31,14,9.8867,8.7691,0.0461,0.0826,6.8103,0.0000,0.0982,0.8058,0.6105,0.2199
54,49,3289,3447218,5380834,1,922,piceabie,30,0.0336,70,0,11.7868,10.0562,0.1430,0.2178,6.8103,0.0000,0.0982,0.7135,0.7231,0.2199
54,49,3289,3447218,5380834,1,922,fagusilv,30,0.0695,60,0,13.6312,11.0189,0.6164,0.9459,6.8103,0.0000,0.0982,0.8202,0.5655,0.2199
54,50,3290,3447243,5380834,1,912,piceabie,30,0.0209,23,12,9.9072,8.7661,0.0791,0.0483,5.5615,0.0000,0.1013,0.7027,0.7267,0.2108
54,50,3290,3447243,5380834,1,912,fagusilv,30,0.0704,98,0,13.7053,11.0651,0.4504,0.8732,5.5615,0.0000,0.1013,0.8139,0.5711,0.2108
54,51,3291,3447268,5380834,1,903,abiealba,30,0.0541,117,0,14.0881,11.6234,0.3476,0.7872,6.7438,0.0000,0.1047,0.7911,0.6200,0.1128
54,51,3291,3447268,5380834,1,903,abiealba,10,0.0124,9,4,8.2016,7.5774,0.0368,0.0447,6.7438,0.0000,0.1047,0.7911,0.6200,0.1128
54,51,3291,3447268,5380834,1,903,fagusilv,10,0.0133,8,3,7.0645,6.6709,0.0398,0.0607,6.7438,0.0000,0.1047,0.8067,0.5761,0.1128
54,52,3292,3447293,5380834,1,897,abiealba,30,0.0531,85,0,13.9944,11.5615,0.1778,0.5138,6.6546,0.0000,0.1096,0.7801,0.6230,0.1551
54,52,3292,3447293,5380834,1,897,abiealba,10,0.0120,5,8,8.1029,7.5068,0.0373,0.0397,6.6546,0.0000,0.1096,0.7801,0.6230,0.1551
54,52,3292,3447293,5380834,1,897,fagusilv,30,0.0710,39,0,13.7505,11.0932,0.7267,0.9712,6.6546,0.0000,0.1096,0.7967,0.5794,0.1551
54,53,3293,3447318,5380834,1,892,abiealba,30,0.0550,95,0,14.1790,11.6834,0.4204,0.8450,5.6938,0.0000,0.1005,0.8007,0.6254,0.1580
54,53,3293,3447318,5380834,1,892,abiealba,0,0.0115,11,0,7.9918,7.4272,0.0631,0.0000,5.6938,0.0000,0.1005,0.0000,0.0000,0.1580
54,53,3293,3447318,5380834,1,892,piceabie,30,0.0187,2,18,9.5155,8.4930,0.0717,0.0155,5.6938,0.0000,0.1005,0.7053,0.7337,0.1580
54,53,3293,3447318,5380834,1,892,fagusilv,0,0.0119,9,0,6.7599,6.4562,0.0687,0.0000,5.6938,0.0000,0.1005,0.0000,0.0000,0.1580
54,54,3294,3447343,5380834,1,888,abiealba,30,0.0557,64,0,14.2483,11.7290,0.2264,0.6226,6.0190,0.0000,0.0918,0.8199,0.6274,0.2025
54,54,3294,3447343,5380834,1,888,abiealba,20,0.0139,3,0,8.5432,7.8213,0.0625,0.1622,6.0190,0.0000,0.0918,0.8199,0.6274,0.2025
54,54,3294,3447343,5380834,1,888,abiealba,0,0.0112,19,0,7.9271,7.3807,0.0568,0.0000,6.0190,0.0000,0.0918,0.0000,0.0000,0.2025
54,54,3294,3447343,5380834,1,888,piceabie,30,0.0190,3,17,9.5712,8.5319,0.0676,0.0176,6.0190,0.0000,0.0918,0.7356,0.7351,0.2025
54,54,3294,3447343,5380834,1,888,fagusilv,30,0.0745,35,0,14.0171,11.2585,0.7438,0.9742,6.0190,0.0000,0.0918,0.8331,0.5843,0.2025
54,54,3294,3447343,5380834,1,888,fagusilv,20,0.0153,4,0,7.4803,6.9620,0.0648,0.1717,6.0190,0.0000,0.0918,0.8331,0.5843,0.2025
54,55,3295,3447368,5380834,1,883,piceabie,30,0.0218,22,10,10.0447,8.8617,0.0828,0.0488,5.4576,0.0000,0.0956,0.7226,0.7369,0.2276
54,55,3295,3447368,5380834,1,883,fagusilv,30,0.0753,92,0,14.0723,11.2927,0.4569,0.8727,5.4576,0.0000,0.0956,0.8255,0.5871,0.2276
54,56,3296,3447393,5380834,1,876,abiealba,30,0.0327,116,0,11.6707,10.0011,0.0562,0.1349,8.9292,0.0000,0.1043,0.7922,0.6332,0.1501
54,56,3296,3447393,5380834,1,876,fagusilv,30,0.0757,81,0,14.1042,11.3124,0.5004,0.9014,8.9292,0.0000,0.1043,0.8077,0.5908,0.1501
54,57,3297,3447418,5380834,1,870,abiealba,30,0.0563,110,0,14.2982,11.7619,0.3618,0.8016,6.1896,0.0000,0.1083,0.7830,0.6361,0.1188
54,57,3297,3447418,5380834,1,870,piceabie,30,0.0169,1,23,9.1721,8.2522,0.0457,0.0000,6.1896,0.0000,0.1083,0.6770,0.7413,0.1188
54,58,3298,3447443,5380834,1,867,abiealba,30,0.0513,89,0,13.8098,11.4394,0.1161,0.3545,7.4866,0.0000,0.1141,0.7697,0.6375,0.1290
54,58,3298,3447443,5380834,1,867,fagusilv,30,0.0780,52,0,14.2726,11.4162,0.6354,0.9513,7.4866,0.0000,0.1141,0.7871,0.5956,0.1290
54,58,3298,3447443,5380834,1,867,fagusilv,20,0.0133,1,13,7.0713,6.6757,0.0238,0.0000,7.4866,0.0000,0.1141,0.7871,0.5956,0.1290
54,59,3299,3447468,5380834,1,867,abiealba,30,0.0554,72,0,14.2194,11.7100,0.1616,0.4833,6.6500,0.0000,0.1120,0.7745,0.6375,0.1939
54,59,3299,3447468,5380834,1,867,abiealba,10,0.0121,14,6,8.1414,7.5344,0.0401,0.0609,6.6500,0.0000,0.1120,0.7745,0.6375,0.1939
54,59,3299,3447468,5380834,1,867,fagusilv,30,0.0780,44,0,14.2738,11.4170,0.6813,0.9624,6.6500,0.0000,0.1120,0.7916,0.5956,0.1939
55,0,3300,3445993,5380859,1,891,abiealba,30,0.0536,105,0,14.0426,11.5934,0.3893,0.8232,5.9851,0.0000,0.1206,0.7546,0.6259,0.1280
55,0,3300,3445993,5380859,1,891,abiealba,0,0.0113,8,0,7.9430,7.3921,0.0533,0.0000,5.9851,0.0000,0.1206,0.0000,0.0000,0.1280
55,0,3300,3445993,5380859,1,891,fagusilv,0,0.0116,6,0,6.7016,6.4150,0.0565,0.0000,5.9851,0.0000,0.1206,0.0000,0.0000,0.1280
55,1,3301,3446018,5380859,1,887,abiealba,30,0.0313,82,0,11.4750,9.8674,0.0712,0.1860,7.4687,0.0000,0.1462,0.6913,0.6279,0.1531
55,1,3301,3446018,5380859,1,887,piceabie,30,0.0414,41,0,12.7407,10.6980,0.2317,0.3945,7.4687,0.0000,0.1462,0.5188,0.7355,0.1531
55,1,3301,3446018,5380859,1,887,fagusilv,30,0.0692,47,0,13.6097,11.0056,0.6852,0.9632,7.4687,0.0000,0.1462,0.7161,0.5849,0.1531
55,2,3302,3446043,5380859,1,884,abiealba,30,0.0313,66,0,11.4737,9.8665,0.0638,0.1501,7.2597,0.0000,0.1490,0.6840,0.6293,0.1098
55,2,3302,3446043,5380859,1,884,piceabie,30,0.0431,52,0,12.9363,10.8285,0.2268,0.3690,7.2597,0.0000,0.1490,0.5051,0.7365,0.1098
55,2,3302,3446043,5380859,1,884,fagusilv,30,0.0692,44,0,13.6112,11.0065,0.7019,0.9644,7.2597,0.0000,0.1490,0.7095,0.5865,0.1098
55,3,3303,3446068,5380859,1,880,abiealba,30,0.0273,79,0,10.9153,9.4831,0.0528,0.1098,7.8297,0.0000,0.1541,0.6704,0.6313,0.1015
55,3,3303,3446068,5380859,1,880,piceabie,30,0.0420,62,0,12.8061,10.7417,0.2269,0.3783,7.8297,0.0000,0.1541,0.4789,0.7379,0.1015
55,3,3303,3446068,5380859,1,880,fagusilv,30,0.0693,41,0,13.6197,11.0118,0.7188,0.9688,7.8297,0.0000,0.1541,0.6973,0.5887,0.1015
55,4,3304,3446093,5380859,1,876,abiealba,30,0.0464,228,0,13.2913,11.0946,0.1525,0.4477,11.3962,0.0000,0.1725,0.6198,0.6332,0.1358
55,5,3305,3446118,5380859,1,874,abiealba,30,0.0292,46,0,11.1839,9.6679,0.0672,0.1742,6.6024,0.0000,0.1837,0.5866,0.6342,0.1025
55,5,3305,3446118,5380859,1,874,abiealba,20,0.0144,1,10,8.6499,7.8972,0.0372,0.0425,6.6024,0.0000,0.1837,0.5866,0.6342,0.1025
55,5,3305,3446118,5380859,1,874,piceabie,30,0.0383,66,0,12.3780,10.4550,0.2414,0.4118,6.6024,0.0000,0.1837,0.2858,0.7400,0.1025
55,5,3305,3446118,5380859,1,874,fagusilv,30,0.0649,40,0,13.2714,10.7940,0.7347,0.9727,6.6024,0.0000,0.1837,0.6227,0.5919,0.1025
55,6,3306,3446143,5380859,1,876,abiealba,30,0.0297,68,0,11.2623,9.7217,0.0588,0.1363,7.4252,0.0000,0.1717,0.6219,0.6332,0.0856
55,6,3306,3446143,5380859,1,876,piceabie,30,0.0377,49,0,12.3021,10.4040,0.1877,0.3069,7.4252,0.0000,0.1717,0.3760,0.7393,0.0856
55,6,3306,3446143,5380859,1,876,fagusilv,30,0.0672,55,0,13.4549,10.9089,0.6480,0.9533,7.4252,0.0000,0.1717,0.6539,0.5908,0.0856
55,7,3307,3446168,5380859,1,880,abiealba,30,0.0258,64,1,10.6898,9.3274,0.0505,0.0994,7.4975,0.0000,0.1616,0.6502,0.6313,0.1013
55,7,3307,3446168,5380859,1,880,piceabie,30,0.0364,59,0,12.1464,10.2991,0.1735,0.2774,7.4975,0.0000,0.1616,0.4381,0.7379,0.1013
55,7,3307,3446168,5380859,1,880,fagusilv,30,0.0683,55,0,13.5394,10.9617,0.6450,0.9525,7.4975,0.0000,0.1616,0.6792,0.5887,0.1013
55,8,3308,3446193,5380859,1,887,abiealba,30,0.0346,61,0,11.9177,10.1693,0.0801,0.2197,6.8149,0.0000,0.1523,0.6753,0.6279,0.1154
55,8,3308,3446193,5380859,1,887,abiealba,20,0.0138,1,13,8.5213,7.8056,0.0334,0.0204,6.8149,0.0000,0.1523,0.6753,0.6279,0.1154
55,8,3308,3446193,5380859,1,887,piceabie,30,0.0453,46,0,13.1754,10.9875,0.2617,0.4434,6.8149,0.0000,0.1523,0.4884,0.7355,0.1154
55,8,3308,3446193,5380859,1,887,fagusilv,30,0.0683,40,0,13.5378,10.9607,0.7270,0.9713,6.8149,0.0000,0.1523,0.7017,0.5849,0.1154
55,8,3308,3446193,5380859,1,887,fagusilv,20,0.0152,1,12,7.4582,6.9465,0.0337,0.0238,6.8149,0.0000,0.1523,0.7017,0.5849,0.1154
55,9,3309,3446218,5380859,1,894,abiealba,30,0.0266,70,0,10.8072,9.4085,0.0548,0.1186,7.5057,0.0000,0.1560,0.6654,0.6244,0.1282
55,9,3309,3446218,5380859,1,894,piceabie,30,0.0396,64,0,12.5304,10.5572,0.2212,0.3683,7.5057,0.0000,0.1560,0.4689,0.7331,0.1282
55,9,3309,3446218,5380859,1,894,fagusilv,30,0.0671,43,0,13.4485,10.9049,0.7125,0.9676,7.5057,0.0000,0.1560,0.6927,0.5811,0.1282
55,10,3310,3446243,5380859,1,897,piceabie,30,0.0237,83,4,10.3708,9.0875,0.0952,0.0813,6.5907,0.0000,0.1616,0.4381,0.7320,0.1296
55,10,3310,3446243,5380859,1,897,fagusilv,30,0.0659,80,0,13.3486,10.8424,0.5365,0.9178,6.5907,0.0000,0.1616,0.6792,0.5794,0.1296
55,11,3311,3446268,5380859,1,899,abiealba,20,0.0169,11,3,9.1632,8.2608,0.0482,0.0917,6.4131,0.0000,0.1599,0.6549,0.6220,0.0967
55,11,3311,3446268,5380859,1,899,abiealba,10,0.0123,2,8,8.1804,7.5623,0.0411,0.0555,6.4131,0.0000,0.1599,0.6549,0.6220,0.0967
55,11,3311,3446268,5380859,1,899,piceabie,30,0.0306,72,0,11.3852,9.7835,0.1393,0.2076,6.4131,0.0000,0.1599,0.4478,0.7313,0.0967
55,11,3311,3446268,5380859,1,899,fagusilv,30,0.0656,64,0,13.3233,10.8266,0.6087,0.9436,6.4131,0.0000,0.1599,0.6834,0.5783,0.0967
55,11,3311,3446268,5380859,1,899,fagusilv,20,0.0202,6,0,8.3480,7.5624,0.0529,0.1124,6.4131,0.0000,0.1599,0.6834,0.5783,0.0967
55,11,3311,3446268,5380859,1,899,fagusilv,10,0.0131,6,6,7.0296,6.6463,0.0428,0.0660,6.4131,0.0000,0.1599,0.6834,0.5783,0.0967
55,12,3312,3446293,5380859,1,902,abiealba,30,0.0275,65,0,10.9515,9.5080,0.0579,0.1362,7.3072,0.0000,0.1581,0.6597,0.6205,0.1071
55,12,3312,3446293,5380859,1,902,piceabie,30,0.0395,56,0,12.5199,10.5502,0.2022,0.3430,7.3072,0.0000,0.1581,0.4575,0.7302,0.1071
55,12,3312,3446293,5380859,1,902,fagusilv,30,0.0658,50,0,13.3388,10.8363,0.6780,0.9616,7.3072,0.0000,0.1581,0.6877,0.5766,0.1071
55,13,3313,3446318,5380859,1,905,abiealba,30,0.0344,111,0,11.8862,10.1479,0.0809,0.2244,8.1527,0.0000,0.1558,0.6661,0.6190,0.1036
55,13,3313,3446318,5380859,1,905,piceabie,30,0.0524,65,0,13.9207,11.4799,0.5620,0.7700,8.1527,0.0000,0.1558,0.4702,0.7292,0.1036
55,14,3314,3446343,5380859,1,909,abiealba,30,0.0318,69,0,11.5523,9.9202,0.0650,0.1614,7.3227,0.0000,0.1449,0.6947,0.6170,0.1011
55,14,3314,3446343,5380859,1,909,piceabie,30,0.0410,46,0,12.6898,10.6639,0.2103,0.3556,7.3227,0.0000,0.1449,0.5249,0.7278,0.1011
55,14,3314,3446343,5380859,1,909,fagusilv,30,0.0662,51,0,13.3710,10.8565,0.6716,0.9602,7.3227,0.0000,0.1449,0.7191,0.5727,0.1011
55,15,3315,3446368,5380859,1,915,abiealba,30,0.0441,104,0,13.0500,10.9333,0.1128,0.3398,7.7489,0.0000,0.1373,0.7140,0.6140,0.1624
55,15,3315,3446368,5380859,1,915,fagusilv,30,0.0662,57,0,13.3731,10.8578,0.6408,0.9526,7.7489,0.0000,0.1373,0.7365,0.5694,0.1624
55,16,3316,3446393,5380859,1,922,abiealba,30,0.0265,72,0,10.7935,9.3991,0.0567,0.1183,7.4813,0.0000,0.1341,0.7219,0.6105,0.1452
55,16,3316,3446393,5380859,1,922,piceabie,30,0.0414,61,0,12.7420,10.6988,0.2268,0.3747,7.4813,0.0000,0.1341,0.5741,0.7231,0.1452
55,16,3316,3446393,5380859,1,922,fagusilv,30,0.0658,43,0,13.3385,10.8361,0.7159,0.9682,7.4813,0.0000,0.1341,0.7437,0.5655,0.1452
55,17,3317,3446418,5380859,1,928,abiealba,30,0.0499,62,0,13.6651,11.3434,0.1773,0.5209,5.8685,0.0000,0.1264,0.7406,0.6075,0.1297
55,17,3317,3446418,5380859,1,928,abiealba,20,0.0143,4,0,8.6420,7.8916,0.0550,0.1291,5.8685,0.0000,0.1264,0.7406,0.6075,0.1297
55,17,3317,3446418,5380859,1,928,piceabie,30,0.0183,1,16,9.4312,8.4339,0.0597,0.0000,5.8685,0.0000,0.1264,0.6065,0.7210,0.1297
55,17,3317,3446418,5380859,1,928,fagusilv,30,0.0653,51,0,13.3031,10.8139,0.6739,0.9606,5.8685,0.0000,0.1264,0.7606,0.5621,0.1297
55,17,3317,3446418,5380859,1,928,fagusilv,20,0.0161,6,0,7.6291,7.0656,0.0580,0.1422,5.8685,0.0000,0.1264,0.7606,0.5621,0.1297
55,18,3318,3446443,5380859,1,933,abiealba,30,0.0501,66,0,13.6830,11.3553,0.1798,0.5166,6.0291,0.0000,0.1186,0.7593,0.6049,0.1359
55,18,3318,3446443,5380859,1,933,abiealba,20,0.0149,8,0,8.7623,7.9770,0.0526,0.1133,6.0291,0.0000,0.1186,0.7593,0.6049,0.1359
55,18,3318,3446443,5380859,1,933,fagusilv,30,0.0651,49,0,13.2864,10.8034,0.6850,0.9619,6.0291,0.0000,0.1186,0.7776,0.5593,0.1359
55,18,3318,3446443,5380859,1,933,fagusilv,20,0.0170,4,0,7.7872,7.1755,0.0559,0.1273,6.0291,0.0000,0.1186,0.7776,0.5593,0.1359
55,19,3319,3446468,5380859,1,938,abiealba,30,0.0504,47,0,13.7181,11.3786,0.2285,0.6260,6.0072,0.0000,0.1195,0.7571,0.6023,0.1413
55,19,3319,3446468,5380859,1,938,abiealba,20,0.0151,9,0,8.8128,8.0128,0.0575,0.1304,6.0072,0.0000,0.1195,0.7571,0.6023,0.1413
55,19,3319,3446468,5380859,1,938,abiealba,10,0.0119,6,0,8.0893,7.4971,0.0520,0.1066,6.0072,0.0000,0.1195,0.7571,0.6023,0.1413
55,19,3319,3446468,5380859,1,938,piceabie,30,0.0212,28,8,9.9500,8.7959,0.0863,0.0693,6.0072,0.0000,0.1195,0.6345,0.7173,0.1413
55,19,3319,3446468,5380859,1,938,fagusilv,30,0.0645,46,0,13.2342,10.7707,0.7027,0.9667,6.0072,0.0000,0.1195,0.7757,0.5564,0.1413
55,19,3319,3446468,5380859,1,938,fagusilv,20,0.0175,7,0,7.8851,7.2433,0.0626,0.1514,6.0072,0.0000,0.1195,0.7757,0.5564,0.1413
55,20,3320,3446493,5380859,1,941,abiealba,30,0.0262,64,3,10.7475,9.3673,0.0470,0.0881,7.6545,0.0000,0.0853,0.8338,0.6008,0.1012
55,20,3320,3446493,5380859,1,941,piceabie,30,0.0452,66,0,13.1626,10.9790,0.2038,0.3445,7.6545,0.0000,0.0853,0.7572,0.7162,0.1012
55,20,3320,3446493,5380859,1,941,fagusilv,30,0.0675,44,0,13.4741,10.9209,0.7061,0.9674,7.6545,0.0000,0.0853,0.8459,0.5547,0.1012
55,21,3321,3446518,5380859,1,943,abiealba,30,0.0187,4,19,9.5038,8.5007,0.0309,0.0105,7.0362,0.0000,0.0859,0.8327,0.5998,0.1912
55,21,3321,3446518,5380859,1,943,piceabie,30,0.0582,121,0,14.4869,11.8505,0.3194,0.5219,7.0362,0.0000,0.0859,0.7554,0.7155,0.1912
55,22,3322,3446543,5380859,1,946,abiealba,30,0.0505,206,0,13.7281,11.3852,0.1675,0.4829,10.8293,0.0000,0.0885,0.8270,0.5982,0.1428
55,23,3323,3446568,5380859,1,951,piceabie,30,0.0227,54,9,10.2069,8.9741,0.0906,0.0753,6.0015,0.0000,0.0815,0.7699,0.7125,0.1831
55,23,3323,3446568,5380859,1,951,fagusilv,30,0.0663,89,0,13.3777,10.8606,0.4989,0.9002,6.0015,0.0000,0.0815,0.8535,0.5489,0.1831
55,24,3324,3446593,5380859,1,955,abiealba,30,0.0337,119,0,11.7924,10.0840,0.0689,0.1710,8.6559,0.0000,0.0822,0.8406,0.5935,0.1617
55,24,3324,3446593,5380859,1,955,fagusilv,30,0.0657,79,0,13.3366,10.8349,0.5412,0.9160,8.6559,0.0000,0.0822,0.8521,0.5465,0.1617
55,25,3325,3446618,5380859,1,958,abiealba,30,0.0222,69,6,10.1272,8.9369,0.0482,0.0845,7.5759,0.0000,0.0808,0.8435,0.5919,0.1663
55,25,3325,3446618,5380859,1,958,piceabie,30,0.0420,64,0,12.8092,10.7437,0.1924,0.3226,7.5759,0.0000,0.0808,0.7721,0.7099,0.1663
55,25,3325,3446618,5380859,1,958,fagusilv,30,0.0654,49,0,13.3083,10.8171,0.6843,0.9629,7.5759,0.0000,0.0808,0.8548,0.5448,0.1663
55,26,3326,3446643,5380859,1,960,abiealba,30,0.0212,35,12,9.9486,8.8123,0.0419,0.0651,7.0926,0.0000,0.0803,0.8446,0.5909,0.1469
55,26,3326,3446643,5380859,1,960,piceabie,30,0.0364,73,0,12.1468,10.2994,0.1455,0.2226,7.0926,0.0000,0.0803,0.7738,0.7092,0.1469
55,26,3326,3446643,5380859,1,960,fagusilv,30,0.0652,60,0,13.2887,10.8049,0.6291,0.9494,7.0926,0.0000,0.0803,0.8558,0.5436,0.1469
55,27,3327,3446668,5380859,1,963,fagusilv,30,0.0622,168,0,13.0424,10.6501,0.2845,0.7150,7.6180,0.0000,0.1100,0.7958,0.5418,0.1858
55,28,3328,3446693,5380859,1,967,abiealba,30,0.0213,43,13,9.9684,8.8262,0.0472,0.0773,7.0268,0.0000,0.0773,0.8509,0.5871,0.2146
55,28,3328,3446693,5380859,1,967,piceabie,30,0.0451,82,0,13.1493,10.9702,0.2283,0.3694,7.0268,0.0000,0.0773,0.7833,0.7065,0.2146
55,28,3328,3446693,5380859,1,967,fagusilv,30,0.0643,35,0,13.2208,10.7623,0.7649,0.9756,7.0268,0.0000,0.0773,0.8616,0.5394,0.2146
55,29,3329,3446718,5380859,1,970,abiealba,30,0.0207,29,13,9.8586,8.7494,0.0425,0.0619,6.9245,0.0000,0.0764,0.8526,0.5855,0.1751
55,29,3329,3446718,5380859,1,970,piceabie,30,0.0361,74,0,12.1013,10.2687,0.1441,0.2167,6.9245,0.0000,0.0764,0.7860,0.7054,0.1751
55,29,3329,3446718,5380859,1,970,fagusilv,30,0.0640,61,0,13.1907,10.7434,0.6280,0.9490,6.9245,0.0000,0.0764,0.8632,0.5377,0.1751
55,30,3330,3446743,5380859,1,972,abiealba,30,0.0197,15,16,9.6869,8.6292,0.0411,0.0550,6.6914,0.0000,0.0743,0.8570,0.5845,0.1799
55,30,3330,3446743,5380859,1,972,piceabie,30,0.0350,85,0,11.9626,10.1751,0.1482,0.2201,6.6914,0.0000,0.0743,0.7927,0.7046,0.1799
55,30,3330,3446743,5380859,1,972,fagusilv,30,0.0637,57,0,13.1732,10.7324,0.6481,0.9531,6.6914,0.0000,0.0743,0.8673,0.5365,0.1799
55,31,3331,3446768,5380859,1,975,abiealba,30,0.0224,52,11,10.1519,8.9541,0.0431,0.0618,7.4310,0.0000,0.0761,0.8534,0.5829,0.1982
55,31,3331,3446768,5380859,1,975,piceabie,30,0.0614,97,0,14.7835,12.0435,0.3889,0.6088,7.4310,0.0000,0.0761,0.7871,0.7035,0.1982
55,32,3332,3446793,5380859,1,978,abiealba,30,0.0213,50,10,9.9744,8.8303,0.0476,0.0768,7.1611,0.0000,0.0726,0.8606,0.5812,0.1912
55,32,3332,3446793,5380859,1,978,piceabie,30,0.0385,69,0,12.3966,10.4674,0.1745,0.2694,7.1611,0.0000,0.0726,0.7980,0.7023,0.1912
55,32,3332,3446793,5380859,1,978,fagusilv,30,0.0630,54,0,13.1112,10.6934,0.6652,0.9561,7.1611,0.0000,0.0726,0.8706,0.5328,0.1912
55,33,3333,3446818,5380859,1,979,piceabie,30,0.0368,225,0,12.1929,10.3304,0.1975,0.3206,9.8303,0.0000,0.0749,0.7909,0.7019,0.1187
55,34,3334,3446843,5380859,1,980,abiealba,30,0.0237,61,8,10.3692,9.1053,0.0488,0.0977,7.4250,0.0000,0.0715,0.8629,0.5801,0.1859
55,34,3334,3446843,5380859,1,980,piceabie,30,0.0495,75,0,13.6211,11.2826,0.2534,0.4305,7.4250,0.0000,0.0715,0.8016,0.7016,0.1859
55,34,3334,3446843,5380859,1,980,fagusilv,30,0.0627,32,0,13.0909,10.6806,0.7859,0.9803,7.4250,0.0000,0.0715,0.8727,0.5316,0.1859
55,35,3335,3446868,5380859,1,983,abiealba,30,0.0237,57,7,10.3615,9.0999,0.0491,0.0873,7.3223,0.0000,0.0691,0.8678,0.5785,0.1545
55,35,3335,3446868,5380859,1,983,piceabie,30,0.0420,69,0,12.8045,10.7405,0.2009,0.3265,7.3223,0.0000,0.0691,0.8090,0.7004,0.1545
55,35,3335,3446868,5380859,1,983,fagusilv,30,0.0624,47,0,13.0615,10.6621,0.7029,0.9656,7.3223,0.0000,0.0691,0.8773,0.5298,0.1545
55,36,3336,3446893,5380859,1,986,abiealba,30,0.0197,25,17,9.6892,8.6308,0.0435,0.0678,6.7808,0.0000,0.0696,0.8669,0.5769,0.1929
55,36,3336,3446893,5380859,1,986,piceabie,30,0.0367,83,0,12.1765,10.3194,0.1659,0.2587,6.7808,0.0000,0.0696,0.8075,0.6992,0.1929
55,36,3336,3446893,5380859,1,986,fagusilv,30,0.0620,53,0,13.0286,10.6414,0.6731,0.9592,6.7808,0.0000,0.0696,0.8764,0.5280,0.1929
55,37,3337,3446918,5380859,1,988,abiealba,30,0.0226,39,8,10.1880,8.9792,0.0455,0.0722,7.0412,0.0000,0.0687,0.8687,0.5758,0.1494
55,37,3337,3446918,5380859,1,988,piceabie,30,0.0412,74,0,12.7144,10.6804,0.1790,0.2915,7.0412,0.0000,0.0687,0.8103,0.6985,0.1494
55,37,3337,3446918,5380859,1,988,fagusilv,30,0.0617,51,0,13.0083,10.6286,0.6839,0.9627,7.0412,0.0000,0.0687,0.8781,0.5268,0.1494
55,38,3338,3446943,5380859,1,987,abiealba,30,0.0407,112,0,12.6550,10.6681,0.1000,0.2863,8.0788,0.0000,0.0690,0.8681,0.5763,0.1807
55,38,3338,3446943,5380859,1,987,fagusilv,30,0.0619,64,0,13.0186,10.6351,0.6204,0.9455,8.0788,0.0000,0.0690,0.8775,0.5274,0.1807
55,39,3339,3446968,5380859,1,987,abiealba,30,0.0331,123,0,11.7207,10.0352,0.0729,0.1939,8.6233,0.0000,0.0702,0.8656,0.5763,0.1522
55,39,3339,3446968,5380859,1,987,fagusilv,30,0.0619,79,0,13.0171,10.6341,0.5548,0.9232,8.6233,0.0000,0.0702,0.8752,0.5274,0.1522
55,40,3340,3446993,5380859,1,987,abiealba,30,0.0275,67,0,10.9388,9.4993,0.0546,0.1173,7.4708,0.0000,0.0676,0.8709,0.5763,0.1282
55,40,3340,3446993,5380859,1,987,piceabie,30,0.0457,58,0,13.2189,11.0164,0.2151,0.3564,7.4708,0.0000,0.0676,0.8136,0.6988,0.1282
55,40,3340,3446993,5380859,1,987,fagusilv,30,0.0619,47,0,13.0203,10.6362,0.7042,0.9659,7.4708,0.0000,0.0676,0.8801,0.5274,0.1282
55,41,3341,3447018,5380859,1,985,abiealba,30,0.0229,47,7,10.2301,9.0086,0.0456,0.0747,7.2215,0.0000,0.0686,0.8690,0.5774,0.1402
55,41,3341,3447018,5380859,1,985,piceabie,30,0.0409,74,0,12.6841,10.6601,0.1867,0.3074,7.2215,0.0000,0.0686,0.8107,0.6996,0.1402
55,41,3341,3447018,5380859,1,985,fagusilv,30,0.0621,49,0,13.0405,10.6489,0.6931,0.9647,7.2215,0.0000,0.0686,0.8783,0.5286,0.1402
55,42,3342,3447043,5380859,1,983,abiealba,30,0.0261,83,0,10.7295,9.3548,0.0546,0.1134,7.8051,0.0000,0.0700,0.8661,0.5785,0.1416
55,42,3342,3447043,5380859,1,983,piceabie,30,0.0427,49,0,12.8896,10.7973,0.1949,0.3193,7.8051,0.0000,0.0700,0.8064,0.7004,0.1416
55,42,3342,3447043,5380859,1,983,fagusilv,30,0.0624,55,0,13.0604,10.6614,0.6620,0.9566,7.8051,0.0000,0.0700,0.8757,0.5298,0.1416
55,43,3343,3447068,5380859,1,982,abiealba,30,0.0223,34,10,10.1310,8.9396,0.0463,0.0747,6.8911,0.0000,0.0711,0.8637,0.5791,0.1927
55,43,3343,3447068,5380859,1,982,piceabie,30,0.0487,84,0,13.5408,11.2296,0.2366,0.3835,6.8911,0.0000,0.0711,0.8028,0.7008,0.1927
55,43,3343,3447068,5380859,1,982,fagusilv,30,0.0625,32,0,13.0698,10.6673,0.7864,0.9788,6.8911,0.0000,0.0711,0.8735,0.5304,0.1927
55,44,3344,3447093,5380859,1,978,abiealba,30,0.0227,47,10,10.1996,8.9874,0.0464,0.0735,7.1832,0.0000,0.0672,0.8718,0.5812,0.1809
