row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,2,3062,3446043,5380759,1,895,abiealba,280,11.0637,1,0,137.8774,51.0655,0.2601,0.6599,3.9811,0.0000,0.0000,1.0000,0.5411,3.3961
51,3,3063,3446068,5380759,1,895,fagusilv,120,4.8610,4,0,80.9814,35.1165,0.5132,0.9054,4.0433,0.0000,0.0000,1.0000,0.4881,19.4052
51,4,3064,3446093,5380759,1,898,fagusilv,290,17.2660,1,0,152.5884,42.3412,0.6128,0.9414,3.5485,0.0000,0.0000,1.0000,0.4860,2.4146
51,4,3064,3446093,5380759,1,898,fagusilv,90,0.9244,2,0,38.8867,23.6144,0.2060,0.5622,3.5485,0.0000,0.0000,1.0000,0.4860,2.4146
51,5,3065,3446118,5380759,1,902,abiealba,70,0.2253,24,0,24.5309,18.0481,0.1219,0.3706,6.7575,0.0000,0.0000,1.0000,0.5367,4.1980
51,5,3065,3446118,5380759,1,902,fagusilv,70,0.4953,17,0,30.0124,19.8354,0.5918,0.9378,6.7575,0.0000,0.0000,1.0000,0.4832,4.1980
51,5,3065,3446118,5380759,1,902,fagusilv,60,0.0724,8,4,13.8544,11.1577,0.0401,0.0602,6.7575,0.0000,0.0000,1.0000,0.4832,4.1980
51,5,3065,3446118,5380759,1,902,fagusilv,50,0.0363,1,7,10.5316,9.0317,0.0349,0.0352,6.7575,0.0000,0.0000,1.0000,0.4832,4.1980
51,5,3065,3446118,5380759,1,902,fagusilv,40,0.0250,1,8,9.0868,8.0661,0.0344,0.0314,6.7575,0.0000,0.0000,1.0000,0.4832,4.1980
51,6,3066,3446143,5380759,1,907,fagusilv,430,18.2581,1,0,157.2366,42.5584,0.5973,0.9363,3.1229,0.0000,0.0000,1.0000,0.4796,0.0446
51,7,3067,3446168,5380759,1,910,abiealba,50,0.0649,23,0,15.0985,12.2858,0.1209,0.3497,5.6200,0.0000,0.0000,1.0000,0.5316,4.4671
51,7,3067,3446168,5380759,1,910,abiealba,40,0.0251,13,0,10.5815,9.2525,0.0701,0.1702,5.6200,0.0000,0.0000,1.0000,0.5316,4.4671
51,7,3067,3446168,5380759,1,910,fagusilv,210,15.0753,1,0,141.9823,41.7704,0.6484,0.9519,5.6200,0.0000,0.0000,1.0000,0.4775,4.4671
51,7,3067,3446168,5380759,1,910,fagusilv,50,0.1640,13,0,19.1902,14.3120,0.2231,0.5973,5.6200,0.0000,0.0000,1.0000,0.4775,4.4671
51,8,3068,3446193,5380759,1,913,fagusilv,160,10.3710,2,0,117.0755,39.9010,0.5357,0.9133,3.7831,0.0000,0.0000,1.0000,0.4753,9.9235
51,9,3069,3446218,5380759,1,915,abiealba,60,0.0892,61,4,17.0562,13.5435,0.0545,0.0800,8.8350,0.0000,0.0000,1.0000,0.5284,3.8901
51,9,3069,3446218,5380759,1,915,fagusilv,60,0.2976,33,0,24.3861,17.1007,0.4890,0.8885,8.8350,0.0000,0.0000,1.0000,0.4739,3.8901
51,10,3070,3446243,5380759,1,918,abiealba,270,10.6743,1,0,135.3916,50.7572,0.7348,0.9711,6.0986,0.0000,0.0000,1.0000,0.5265,4.2056
51,10,3070,3446243,5380759,1,918,abiealba,40,0.0670,34,0,15.2809,12.4044,0.1410,0.4149,6.0986,0.0000,0.0000,1.0000,0.5265,4.2056
51,10,3070,3446243,5380759,1,918,abiealba,30,0.0199,13,0,9.7264,8.6569,0.0592,0.1341,6.0986,0.0000,0.0000,1.0000,0.5265,4.2056
51,10,3070,3446243,5380759,1,918,fagusilv,40,0.1046,21,0,16.0370,12.4854,0.3144,0.7401,6.0986,0.0000,0.0000,1.0000,0.4717,4.2056
51,10,3070,3446243,5380759,1,918,fagusilv,30,0.0287,7,0,9.5954,8.4089,0.0673,0.1693,6.0986,0.0000,0.0000,1.0000,0.4717,4.2056
51,10,3070,3446243,5380759,1,918,fagusilv,20,0.0155,10,1,7.5105,6.9830,0.0503,0.0965,6.0986,0.0000,0.0000,1.0000,0.4717,4.2056
51,11,3071,3446268,5380759,1,921,abiealba,270,10.7368,2,0,135.7930,50.8077,0.5384,0.9131,3.7530,0.0000,0.0000,1.0000,0.5245,1.0479
51,12,3072,3446293,5380759,1,924,abiealba,40,0.0785,137,0,16.2349,13.0199,0.2136,0.5827,9.3558,0.0000,0.0000,1.0000,0.5226,4.3911
51,13,3073,3446318,5380759,1,928,fagusilv,430,17.8830,1,0,155.4893,42.4789,0.6032,0.9383,3.0642,0.0000,0.0000,1.0000,0.4645,3.4816
51,14,3074,3446343,5380759,1,931,fagusilv,230,15.8540,1,0,145.8105,41.9893,0.6356,0.9483,4.1401,0.0000,0.0000,1.0000,0.4623,4.0582
51,14,3074,3446343,5380759,1,931,fagusilv,70,0.4472,8,0,28.7804,19.2605,0.2012,0.5538,4.1401,0.0000,0.0000,1.0000,0.4623,4.0582
51,15,3075,3446368,5380759,1,933,fagusilv,280,16.8488,1,0,150.6064,42.2428,0.6195,0.9435,4.0571,0.0000,0.0000,1.0000,0.4608,2.6848
51,15,3075,3446368,5380759,1,933,fagusilv,90,0.9164,4,0,38.7452,23.5588,0.1936,0.5370,4.0571,0.0000,0.0000,1.0000,0.4608,2.6848
51,16,3076,3446393,5380759,1,935,fagusilv,240,16.0934,1,0,146.9741,42.0529,0.6316,0.9472,4.1098,0.0000,0.0000,1.0000,0.4593,4.0317
51,16,3076,3446393,5380759,1,935,fagusilv,90,1.1105,4,0,42.0192,24.8081,0.1997,0.5504,4.1098,0.0000,0.0000,1.0000,0.4593,4.0317
51,17,3077,3446418,5380759,1,937,abiealba,90,0.4063,10,0,31.1281,21.6595,0.0625,0.1511,6.8076,0.0000,0.0000,1.0000,0.5140,5.2393
51,17,3077,3446418,5380759,1,937,fagusilv,90,1.1652,10,0,42.8864,25.1266,0.5678,0.9291,6.8076,0.0000,0.0000,1.0000,0.4579,5.2393
51,17,3077,3446418,5380759,1,937,fagusilv,80,0.7429,6,0,35.4874,22.2390,0.1407,0.4257,6.8076,0.0000,0.0000,1.0000,0.4579,5.2393
51,18,3078,3446443,5380759,1,941,abiealba,20,0.0287,30,0,11.1208,9.6246,0.6814,0.9584,5.1565,0.0000,0.0000,1.0000,0.5113,14.9234
51,18,3078,3446443,5380759,1,941,abiealba,10,0.0229,43,0,10.2420,9.0169,0.2352,0.6145,5.1565,0.0000,0.0000,1.0000,0.5113,14.9234
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0129,12,0,8.3174,7.6602,0.0836,0.0000,5.1565,0.0000,0.0000,0.0000,0.0000,14.9234
51,18,3078,3446443,5380759,1,941,piceabie,20,0.0272,8,0,10.9075,9.4570,0.4438,0.6545,5.1565,0.0000,0.0000,1.0000,0.6527,14.9234
51,18,3078,3446443,5380759,1,941,piceabie,10,0.0169,31,0,9.1613,8.2446,0.1262,0.1532,5.1565,0.0000,0.0000,1.0000,0.6527,14.9234
51,18,3078,3446443,5380759,1,941,fagusilv,20,0.0340,13,0,10.2661,8.8562,0.9373,0.9949,5.1565,0.0000,0.0000,1.0000,0.4549,14.9234
51,18,3078,3446443,5380759,1,941,fagusilv,10,0.0258,24,0,9.1963,8.1402,0.3642,0.7908,5.1565,0.0000,0.0000,1.0000,0.4549,14.9234
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0137,9,0,7.1503,6.7311,0.0921,0.0000,5.1565,0.0000,0.0000,0.0000,0.0000,14.9234
51,19,3079,3446468,5380759,1,946,fagusilv,140,6.8980,4,0,95.6898,37.4528,0.4123,0.8414,5.3697,0.0000,0.0000,1.0000,0.4511,10.6078
51,20,3080,3446493,5380759,1,950,abiealba,10,0.0215,33,0,10.0089,8.8544,0.2301,0.6236,5.1913,0.0000,0.0000,1.0000,0.5053,11.2825
51,20,3080,3446493,5380759,1,950,abiealba,0,0.0130,16,0,8.3518,7.6848,0.0849,0.0000,5.1913,0.0000,0.0000,0.0000,0.0000,11.2825
51,20,3080,3446493,5380759,1,950,piceabie,10,0.0166,34,0,9.1029,8.2036,0.1382,0.1970,5.1913,0.0000,0.0000,1.0000,0.6484,11.2825
51,20,3080,3446493,5380759,1,950,fagusilv,70,0.4566,11,0,29.0272,19.3767,0.7257,0.9707,5.1913,0.0000,0.0000,1.0000,0.4481,11.2825
51,20,3080,3446493,5380759,1,950,fagusilv,10,0.0240,27,0,8.9449,7.9699,0.3402,0.7798,5.1913,0.0000,0.0000,1.0000,0.4481,11.2825
51,20,3080,3446493,5380759,1,950,fagusilv,0,0.0139,13,0,7.1916,6.7601,0.0973,0.0000,5.1913,0.0000,0.0000,0.0000,0.0000,11.2825
51,21,3081,3446518,5380759,1,953,abiealba,10,0.0185,36,0,9.4635,8.4724,0.6490,0.9540,4.5472,0.0000,0.0000,1.0000,0.5033,22.3272
51,21,3081,3446518,5380759,1,953,abiealba,0,0.0144,44,0,8.6515,7.8983,0.2806,0.0000,4.5472,0.0000,0.0000,0.0000,0.0000,22.3272
51,21,3081,3446518,5380759,1,953,piceabie,0,0.0143,49,0,8.6418,7.8781,0.1565,0.0000,4.5472,0.0000,0.0000,0.0000,0.0000,22.3272
51,21,3081,3446518,5380759,1,953,fagusilv,10,0.0205,24,0,8.3993,7.5976,0.9185,0.9938,4.5472,0.0000,0.0000,1.0000,0.4459,22.3272
51,21,3081,3446518,5380759,1,953,fagusilv,0,0.0152,34,0,7.4573,6.9460,0.4125,0.0000,4.5472,0.0000,0.0000,0.0000,0.0000,22.3272
51,22,3082,3446543,5380759,1,957,abiealba,140,2.9378,7,0,72.8995,38.3167,0.4399,0.8620,4.9775,0.0000,0.0000,1.0000,0.5006,8.8755
51,23,3083,3446568,5380759,1,960,fagusilv,190,13.5806,2,0,134.4293,41.2907,0.4541,0.8669,4.7851,0.0000,0.0000,1.0000,0.4407,6.9860
51,24,3084,3446593,5380759,1,963,fagusilv,120,4.1775,5,0,75.4573,34.0629,0.4773,0.8862,4.4821,0.0000,0.0000,1.0000,0.4385,14.5907
51,25,3085,3446618,5380759,1,967,abiealba,10,0.0208,37,0,9.8857,8.7683,0.1984,0.5533,4.9097,0.0000,0.0000,1.0000,0.4939,13.4378
51,25,3085,3446618,5380759,1,967,piceabie,10,0.0146,25,0,8.7015,7.9204,0.1207,0.1504,4.9097,0.0000,0.0000,1.0000,0.6403,13.4378
51,25,3085,3446618,5380759,1,967,fagusilv,130,5.0218,2,0,82.2296,35.3401,0.7101,0.9674,4.9097,0.0000,0.0000,1.0000,0.4354,13.4378
51,25,3085,3446618,5380759,1,967,fagusilv,10,0.0235,33,0,8.8598,7.9121,0.3118,0.7425,4.9097,0.0000,0.0000,1.0000,0.4354,13.4378
51,25,3085,3446618,5380759,1,967,fagusilv,0,0.0140,15,0,7.2154,6.7768,0.0933,0.0000,4.9097,0.0000,0.0000,0.0000,0.0000,13.4378
51,26,3086,3446643,5380759,1,971,abiealba,40,0.0539,43,0,14.0675,11.6098,0.1110,0.3251,6.4213,0.0000,0.0000,1.0000,0.4912,2.7379
51,26,3086,3446643,5380759,1,971,abiealba,30,0.0176,6,5,9.3007,8.3578,0.0454,0.0777,6.4213,0.0000,0.0000,1.0000,0.4912,2.7379
51,26,3086,3446643,5380759,1,971,abiealba,20,0.0133,5,10,8.4248,7.7368,0.0420,0.0616,6.4213,0.0000,0.0000,1.0000,0.4912,2.7379
51,26,3086,3446643,5380759,1,971,piceabie,430,10.9052,1,0,136.8701,49.8093,0.7309,0.8762,6.4213,0.0000,0.0000,1.0000,0.6383,2.7379
51,26,3086,3446643,5380759,1,971,fagusilv,40,0.1030,27,0,15.9384,12.4265,0.2911,0.7098,6.4213,0.0000,0.0000,1.0000,0.4324,2.7379
51,26,3086,3446643,5380759,1,971,fagusilv,30,0.0219,7,1,8.6239,7.7513,0.0493,0.0946,6.4213,0.0000,0.0000,1.0000,0.4324,2.7379
51,27,3087,3446668,5380759,1,975,abiealba,260,10.2796,2,0,132.8349,50.4291,0.5497,0.9181,3.6262,0.0000,0.0000,1.0000,0.4885,1.4540
51,28,3088,3446693,5380759,1,978,abiealba,0,0.0136,101,0,8.4819,7.7776,0.3167,0.0000,4.8866,0.0000,0.0000,0.0000,0.0000,20.4169
51,28,3088,3446693,5380759,1,978,piceabie,0,0.0116,40,0,8.0168,7.4336,0.1178,0.0000,4.8866,0.0000,0.0000,0.0000,0.0000,20.4169
51,28,3088,3446693,5380759,1,978,fagusilv,110,2.0561,1,0,54.8147,29.0308,0.9177,0.6051,4.8866,0.0000,0.0000,1.0000,0.4271,20.4169
51,28,3088,3446693,5380759,1,978,fagusilv,0,0.0145,56,0,7.3244,6.8531,0.6587,0.0000,4.8866,0.0000,0.0000,0.0000,0.0000,20.4169
51,29,3089,3446718,5380759,1,980,abiealba,40,0.0618,27,0,14.8182,12.1029,0.0991,0.2669,5.6941,0.0000,0.0000,1.0000,0.4850,4.0662
51,29,3089,3446718,5380759,1,980,fagusilv,150,7.9921,2,0,102.8196,38.3777,0.6062,0.9404,5.6941,0.0000,0.0000,1.0000,0.4255,4.0662
51,29,3089,3446718,5380759,1,980,fagusilv,40,0.1091,16,0,16.3122,12.6490,0.1842,0.5185,5.6941,0.0000,0.0000,1.0000,0.4255,4.0662
51,30,3090,3446743,5380759,1,983,fagusilv,140,6.0914,4,0,90.1247,36.6420,0.4492,0.8678,4.8497,0.0000,0.0000,1.0000,0.4232,14.7873
51,31,3091,3446768,5380759,1,987,abiealba,270,10.3415,2,0,133.2389,50.4817,0.5482,0.9174,3.6435,0.0000,0.0000,1.0000,0.4802,1.0614
51,32,3092,3446793,5380759,1,988,fagusilv,110,2.0820,10,0,55.1180,29.1194,0.4201,0.8497,5.2556,0.0000,0.0000,1.0000,0.4193,16.7688
51,33,3093,3446818,5380759,1,989,fagusilv,130,4.9415,4,0,81.6089,35.2295,0.5087,0.9022,4.0967,0.0000,0.0000,1.0000,0.4186,17.4368
51,34,3094,3446843,5380759,1,989,abiealba,0,0.0112,15,0,7.9217,7.3769,0.0522,0.0000,6.1279,0.0000,0.0000,0.0000,0.0000,4.7176
51,34,3094,3446843,5380759,1,989,fagusilv,80,0.6725,25,0,34.0490,21.6307,0.3845,0.8217,6.1279,0.0000,0.0000,1.0000,0.4186,4.7176
51,35,3095,3446868,5380759,1,989,abiealba,140,2.2168,2,0,64.1916,35.5811,0.4361,0.8588,7.2260,0.0000,0.0000,1.0000,0.4788,3.7369
51,35,3095,3446868,5380759,1,989,abiealba,50,0.0741,37,0,15.8798,12.7917,0.0611,0.1487,7.2260,0.0000,0.0000,1.0000,0.4788,3.7369
51,35,3095,3446868,5380759,1,989,fagusilv,140,6.4782,1,0,92.8302,37.0465,0.8103,0.9831,7.2260,0.0000,0.0000,1.0000,0.4186,3.7369
51,35,3095,3446868,5380759,1,989,fagusilv,50,0.1817,25,0,19.9952,14.7616,0.2004,0.5627,7.2260,0.0000,0.0000,1.0000,0.4186,3.7369
51,36,3096,3446893,5380759,1,990,fagusilv,120,3.7284,4,0,71.6014,33.2616,0.5821,0.9334,5.7359,0.0000,0.0000,1.0000,0.4178,8.9552
51,36,3096,3446893,5380759,1,990,fagusilv,60,0.2066,24,0,21.0524,15.3421,0.1294,0.3693,5.7359,0.0000,0.0000,1.0000,0.4178,8.9552
51,37,3097,3446918,5380759,1,990,fagusilv,220,14.6193,2,0,139.7078,41.6329,0.4304,0.8504,5.1089,0.0000,0.0000,1.0000,0.4178,2.0671
51,38,3098,3446943,5380759,1,990,abiealba,10,0.0195,10,0,9.6473,8.6015,0.1577,0.4208,3.8967,0.0000,0.0000,1.0000,0.4781,13.0465
51,38,3098,3446943,5380759,1,990,fagusilv,160,9.4037,2,0,111.4545,39.3474,0.5632,0.9246,3.8967,0.0000,0.0000,1.0000,0.4178,13.0465
51,38,3098,3446943,5380759,1,990,fagusilv,10,0.0224,5,0,8.7046,7.8064,0.1723,0.4832,3.8967,0.0000,0.0000,1.0000,0.4178,13.0465
51,39,3099,3446968,5380759,1,989,fagusilv,210,14.3143,2,0,138.1726,41.5367,0.4372,0.8554,5.0138,0.0000,0.0000,1.0000,0.4186,1.4901
51,40,3100,3446993,5380759,1,986,fagusilv,120,3.8624,5,0,72.7733,33.5112,0.4989,0.8978,4.2145,0.0000,0.0000,1.0000,0.4209,13.0362
51,41,3101,3447018,5380759,1,981,fagusilv,430,17.5881,1,0,154.1070,42.4142,0.6078,0.9398,3.0180,0.0000,0.0000,1.0000,0.4248,5.0493
51,42,3102,3447043,5380759,1,976,fagusilv,170,11.0096,2,0,120.6750,40.2267,0.5183,0.9042,3.9829,0.0000,0.0000,1.0000,0.4286,13.0261
51,43,3103,3447068,5380759,1,973,abiealba,60,0.0550,6,18,14.1721,11.6788,0.0353,0.0232,6.9072,0.0000,0.0000,1.0000,0.4898,4.5471
51,43,3103,3447068,5380759,1,973,fagusilv,60,0.2980,50,0,24.3997,17.1077,0.3379,0.7690,6.9072,0.0000,0.0000,1.0000,0.4309,4.5471
51,44,3104,3447093,5380759,1,968,fagusilv,110,2.2553,9,0,57.0965,29.6852,0.4366,0.8616,5.0223,0.0000,0.0000,1.0000,0.4347,15.8241
51,45,3105,3447118,5380759,1,960,abiealba,190,7.6119,3,0,114.3668,47.6862,0.4914,0.8904,4.3065,0.0000,0.0000,1.0000,0.4986,5.8885
51,46,3106,3447143,5380759,1,950,abiealba,220,9.5400,1,0,127.9352,49.7673,0.7542,0.9745,5.4208,0.0000,0.0000,1.0000,0.5053,8.2214
51,46,3106,3447143,5380759,1,950,abiealba,40,0.0625,10,0,14.8797,12.1431,0.2889,0.7078,5.4208,0.0000,0.0000,1.0000,0.5053,8.2214
51,46,3106,3447143,5380759,1,950,abiealba,20,0.0274,25,0,10.9281,9.4919,0.1588,0.4598,5.4208,0.0000,0.0000,1.0000,0.5053,8.2214
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0179,12,0,9.3516,8.3936,0.1020,0.2904,5.4208,0.0000,0.0000,1.0000,0.5053,8.2214
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0121,12,0,8.1435,7.5359,0.0730,0.0000,5.4208,0.0000,0.0000,0.0000,0.0000,8.2214
51,46,3106,3447143,5380759,1,950,piceabie,20,0.0143,4,6,8.6461,7.8811,0.0893,0.0658,5.4208,0.0000,0.0000,1.0000,0.6484,8.2214
51,46,3106,3447143,5380759,1,950,piceabie,10,0.0124,3,10,8.2013,7.5652,0.0783,0.0525,5.4208,0.0000,0.0000,1.0000,0.6484,8.2214
51,46,3106,3447143,5380759,1,950,fagusilv,40,0.1038,9,0,15.9886,12.4565,0.3867,0.8157,5.4208,0.0000,0.0000,1.0000,0.4481,8.2214
51,46,3106,3447143,5380759,1,950,fagusilv,20,0.0351,16,0,10.3986,8.9439,0.2181,0.5927,5.4208,0.0000,0.0000,1.0000,0.4481,8.2214
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0213,7,0,8.5246,7.6834,0.1137,0.3282,5.4208,0.0000,0.0000,1.0000,0.4481,8.2214
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0127,11,0,6.9415,6.5843,0.0839,0.0000,5.4208,0.0000,0.0000,0.0000,0.0000,8.2214
51,47,3107,3447168,5380759,1,938,fagusilv,270,16.7255,1,0,150.0175,42.2128,0.6214,0.9441,5.5082,0.0000,0.0000,1.0000,0.4571,2.3127
51,47,3107,3447168,5380759,1,938,fagusilv,140,6.7117,2,0,94.4299,37.2764,0.1534,0.4408,5.5082,0.0000,0.0000,1.0000,0.4571,2.3127
51,48,3108,3447193,5380759,1,929,fagusilv,140,8.2471,3,0,104.4224,38.5695,0.4626,0.8757,4.6719,0.0000,0.0000,1.0000,0.4637,12.4004
51,49,3109,3447218,5380759,1,920,fagusilv,70,0.5324,34,0,30.9151,20.2485,0.3318,0.7593,6.9241,0.0000,0.0000,1.0000,0.4703,6.4019
51,49,3109,3447218,5380759,1,920,fagusilv,50,0.0667,5,9,13.4107,10.8813,0.0340,0.0193,6.9241,0.0000,0.0000,1.0000,0.4703,6.4019
51,50,3110,3447243,5380759,1,911,fagusilv,120,5.1548,4,0,83.2490,35.5190,0.4970,0.8970,4.2377,0.0000,0.0000,1.0000,0.4768,17.9986
51,51,3111,3447268,5380759,1,904,abiealba,20,0.0275,22,0,10.9380,9.4987,0.1944,0.5409,5.3740,0.0000,0.0000,1.0000,0.5354,11.5687
51,51,3111,3447268,5380759,1,904,abiealba,10,0.0194,15,0,9.6327,8.5912,0.1163,0.3395,5.3740,0.0000,0.0000,1.0000,0.5354,11.5687
51,51,3111,3447268,5380759,1,904,abiealba,0,0.0121,9,0,8.1466,7.5381,0.0730,0.0000,5.3740,0.0000,0.0000,0.0000,0.0000,11.5687
51,51,3111,3447268,5380759,1,904,piceabie,20,0.0152,11,3,8.8288,8.0104,0.0952,0.0853,5.3740,0.0000,0.0000,1.0000,0.6698,11.5687
51,51,3111,3447268,5380759,1,904,piceabie,10,0.0127,4,8,8.2866,7.6260,0.0850,0.0549,5.3740,0.0000,0.0000,1.0000,0.6698,11.5687
51,51,3111,3447268,5380759,1,904,fagusilv,190,14.3230,1,0,138.2164,41.5395,0.6611,0.9552,5.3740,0.0000,0.0000,1.0000,0.4817,11.5687
51,51,3111,3447268,5380759,1,904,fagusilv,20,0.0327,17,0,10.1066,8.7503,0.2627,0.6653,5.3740,0.0000,0.0000,1.0000,0.4817,11.5687
51,51,3111,3447268,5380759,1,904,fagusilv,10,0.0240,14,0,8.9441,7.9694,0.1402,0.4093,5.3740,0.0000,0.0000,1.0000,0.4817,11.5687
51,51,3111,3447268,5380759,1,904,fagusilv,0,0.0127,11,0,6.9452,6.5870,0.0801,0.0000,5.3740,0.0000,0.0000,0.0000,0.0000,11.5687
51,52,3112,3447293,5380759,1,898,abiealba,430,11.9752,1,0,143.5641,51.7325,0.1738,0.4891,4.8708,0.0000,0.0000,1.0000,0.5392,1.0806
51,52,3112,3447293,5380759,1,898,fagusilv,230,16.3476,1,0,148.2029,42.1185,0.6275,0.9459,4.8708,0.0000,0.0000,1.0000,0.4860,1.0806
51,53,3113,3447318,5380759,1,893,abiealba,120,1.7499,11,0,57.7912,33.3526,0.4072,0.8395,5.4445,0.0000,0.0000,1.0000,0.5423,15.5053
51,54,3114,3447343,5380759,1,887,abiealba,30,0.0380,34,0,12.3397,10.4554,0.1277,0.3738,5.9261,0.0000,0.0000,1.0000,0.5461,7.7651
51,54,3114,3447343,5380759,1,887,abiealba,20,0.0199,11,0,9.7278,8.6578,0.0659,0.1605,5.9261,0.0000,0.0000,1.0000,0.5461,7.7651
51,54,3114,3447343,5380759,1,887,abiealba,10,0.0136,7,0,8.4783,7.7750,0.0548,0.1117,5.9261,0.0000,0.0000,1.0000,0.5461,7.7651
51,54,3114,3447343,5380759,1,887,fagusilv,190,14.8031,1,0,140.6275,41.6892,0.6530,0.9531,5.9261,0.0000,0.0000,1.0000,0.4936,7.7651
51,54,3114,3447343,5380759,1,887,fagusilv,30,0.0613,23,0,12.9703,10.6047,0.2318,0.6134,5.9261,0.0000,0.0000,1.0000,0.4936,7.7651
51,54,3114,3447343,5380759,1,887,fagusilv,20,0.0255,8,0,9.1535,8.1113,0.0744,0.1953,5.9261,0.0000,0.0000,1.0000,0.4936,7.7651
51,54,3114,3447343,5380759,1,887,fagusilv,10,0.0149,5,0,7.3902,6.8991,0.0580,0.1261,5.9261,0.0000,0.0000,1.0000,0.4936,7.7651
51,55,3115,3447368,5380759,1,880,abiealba,30,0.0418,64,0,12.7871,10.7569,0.0965,0.2870,6.7890,0.0000,0.0000,1.0000,0.5504,6.4566
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0144,3,7,8.6644,7.9075,0.0344,0.0287,6.7890,0.0000,0.0000,1.0000,0.5504,6.4566
51,55,3115,3447368,5380759,1,880,fagusilv,120,4.1468,2,0,75.1998,34.0112,0.7452,0.9740,6.7890,0.0000,0.0000,1.0000,0.4985,6.4566
51,55,3115,3447368,5380759,1,880,fagusilv,30,0.0666,40,0,13.4009,10.8752,0.2998,0.7322,6.7890,0.0000,0.0000,1.0000,0.4985,6.4566
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0167,1,6,7.7345,7.1389,0.0351,0.0346,6.7890,0.0000,0.0000,1.0000,0.4985,6.4566
51,56,3116,3447393,5380759,1,877,abiealba,0,0.0154,50,0,8.8684,8.0523,0.1617,0.0000,4.5346,0.0000,0.0000,0.0000,0.0000,14.2539
51,56,3116,3447393,5380759,1,877,fagusilv,170,13.6954,1,0,135.0200,41.3306,0.6718,0.9579,4.5346,0.0000,0.0000,1.0000,0.5005,14.2539
51,56,3116,3447393,5380759,1,877,fagusilv,0,0.0164,43,0,7.6923,7.1095,0.2628,0.0000,4.5346,0.0000,0.0000,0.0000,0.0000,14.2539
51,57,3117,3447418,5380759,1,875,abiealba,80,0.2702,13,0,26.3850,19.0961,0.7316,0.9685,5.9135,0.0000,0.0000,1.0000,0.5535,8.2404
51,57,3117,3447418,5380759,1,875,abiealba,20,0.0348,51,0,11.9342,10.1806,0.2719,0.6628,5.9135,0.0000,0.0000,1.0000,0.5535,8.2404
51,57,3117,3447418,5380759,1,875,abiealba,10,0.0148,10,0,8.7446,7.9645,0.0597,0.1253,5.9135,0.0000,0.0000,1.0000,0.5535,8.2404
51,57,3117,3447418,5380759,1,875,piceabie,20,0.0196,45,0,9.6779,8.6064,0.1053,0.1005,5.9135,0.0000,0.0000,1.0000,0.6826,8.2404
51,57,3117,3447418,5380759,1,875,fagusilv,10,0.0167,7,0,7.7427,7.1445,0.0651,0.1466,5.9135,0.0000,0.0000,1.0000,0.5019,8.2404
51,57,3117,3447418,5380759,1,875,fagusilv,0,0.0117,7,0,6.7159,6.4251,0.0538,0.0000,5.9135,0.0000,0.0000,0.0000,0.0000,8.2404
51,58,3118,3447443,5380759,1,875,fagusilv,290,17.7205,1,0,154.7288,42.4435,0.6057,0.9391,3.0387,0.0000,0.0000,1.0000,0.5019,3.0236
51,59,3119,3447468,5380759,1,876,fagusilv,150,11.1454,2,0,121.4294,40.2922,0.5147,0.9035,4.0253,0.0000,0.0000,1.0000,0.5012,11.6028
52,0,3120,3445993,5380784,1,896,fagusilv,130,7.0382,3,0,96.6280,37.5815,0.5088,0.9024,4.0947,0.0000,0.0000,1.0000,0.4874,15.0046
52,1,3121,3446018,5380784,1,894,fagusilv,80,0.9455,21,0,39.2581,23.7595,0.3596,0.8004,6.1990,0.0000,0.0000,1.0000,0.4888,12.2959
52,2,3122,3446043,5380784,1,893,fagusilv,130,6.9463,3,0,96.0140,37.4975,0.5126,0.9043,4.0505,0.0000,0.0000,1.0000,0.4895,14.4140
52,3,3123,3446068,5380784,1,893,fagusilv,280,17.4764,1,0,153.5815,42.3892,0.6095,0.9404,3.9276,0.0000,0.0000,1.0000,0.4895,1.7969
52,3,3123,3446068,5380784,1,893,fagusilv,90,1.0079,3,0,40.3311,24.1733,0.1914,0.5317,3.9276,0.0000,0.0000,1.0000,0.4895,1.7969
52,4,3124,3446093,5380784,1,894,piceabie,430,11.4935,1,0,140.5814,50.2276,0.2357,0.3862,4.2178,0.0000,0.0000,1.0000,0.6742,7.0105
52,4,3124,3446093,5380784,1,894,fagusilv,180,12.5833,1,0,129.2206,40.9189,0.6913,0.9626,4.2178,0.0000,0.0000,1.0000,0.4888,7.0105
52,5,3125,3446118,5380784,1,897,fagusilv,430,18.2955,1,0,157.4099,42.5661,0.5968,0.9361,3.1288,0.0000,0.0000,1.0000,0.4867,0.2817
52,6,3126,3446143,5380784,1,901,abiealba,160,3.9462,1,0,83.5224,41.2425,0.1213,0.3534,4.8086,0.0000,0.0000,1.0000,0.5373,6.2232
