row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,16,2356,3446393,5380459,1,954,fagusilv,150,8.3198,3,0,104.8756,38.6227,0.4600,0.8742,4.7064,0.0000,0.0120,0.9798,0.4718,10.0757
39,17,2357,3446418,5380459,1,955,fagusilv,230,15.4550,1,0,143.8577,41.8796,0.6421,0.9501,4.1659,0.0000,0.0146,0.9753,0.4711,4.1255
39,17,2357,3446418,5380459,1,955,fagusilv,90,1.0416,1,0,40.8946,24.3874,0.2479,0.6404,4.1659,0.0000,0.0146,0.9753,0.4711,4.1255
39,17,2357,3446418,5380459,1,955,fagusilv,70,0.4188,7,0,28.0205,18.8993,0.1840,0.5175,4.1659,0.0000,0.0146,0.9753,0.4711,4.1255
39,18,2358,3446443,5380459,1,956,fagusilv,260,16.3019,1,0,147.9824,42.1069,0.6283,0.9462,4.1201,0.0000,0.0131,0.9780,0.4705,3.4792
39,18,2358,3446443,5380459,1,956,fagusilv,100,1.6104,3,0,49.2737,27.3230,0.1972,0.5450,4.1201,0.0000,0.0131,0.9780,0.4705,3.4792
39,19,2359,3446468,5380459,1,955,abiealba,50,0.0510,41,0,13.7829,11.4215,0.0802,0.2226,6.5447,0.0000,0.0265,0.9516,0.5259,7.4207
39,19,2359,3446468,5380459,1,955,abiealba,10,0.0118,2,10,8.0785,7.4893,0.0385,0.0470,6.5447,0.0000,0.0265,0.9516,0.5259,7.4207
39,19,2359,3446468,5380459,1,955,fagusilv,170,10.8462,1,0,119.7617,40.1460,0.7230,0.9693,6.5447,0.0000,0.0265,0.9549,0.4711,7.4207
39,19,2359,3446468,5380459,1,955,fagusilv,50,0.1558,28,0,18.8002,14.0917,0.2533,0.6570,6.5447,0.0000,0.0265,0.9549,0.4711,7.4207
39,20,2360,3446493,5380459,1,954,abiealba,20,0.0319,22,0,11.5652,9.9291,0.7097,0.9667,5.3301,0.0000,0.0131,0.9764,0.5265,14.4922
39,20,2360,3446493,5380459,1,954,abiealba,10,0.0211,48,0,9.9358,8.8033,0.2096,0.5780,5.3301,0.0000,0.0131,0.9764,0.5265,14.4922
39,20,2360,3446493,5380459,1,954,abiealba,0,0.0127,10,0,8.2892,7.6401,0.0754,0.0000,5.3301,0.0000,0.0131,0.0000,0.0000,14.4922
39,20,2360,3446493,5380459,1,954,piceabie,20,0.0283,15,0,11.0578,9.5599,0.4808,0.6957,5.3301,0.0000,0.0131,0.9668,0.6634,14.4922
39,20,2360,3446493,5380459,1,954,piceabie,10,0.0149,30,0,8.7644,7.9648,0.1106,0.1293,5.3301,0.0000,0.0131,0.9668,0.6634,14.4922
39,20,2360,3446493,5380459,1,954,fagusilv,20,0.0384,12,0,10.7804,9.1954,0.9371,0.9952,5.3301,0.0000,0.0131,0.9780,0.4718,14.4922
39,20,2360,3446493,5380459,1,954,fagusilv,10,0.0237,33,0,8.8937,7.9351,0.3501,0.7822,5.3301,0.0000,0.0131,0.9780,0.4718,14.4922
39,20,2360,3446493,5380459,1,954,fagusilv,0,0.0135,10,0,7.1163,6.7073,0.0828,0.0000,5.3301,0.0000,0.0131,0.0000,0.0000,14.4922
39,21,2361,3446518,5380459,1,953,abiealba,10,0.0180,12,0,9.3700,8.4066,0.1360,0.3943,5.4144,0.0000,0.0178,0.9678,0.5271,12.9512
39,21,2361,3446518,5380459,1,953,abiealba,0,0.0122,10,0,8.1519,7.5419,0.0721,0.0000,5.4144,0.0000,0.0178,0.0000,0.0000,12.9512
39,21,2361,3446518,5380459,1,953,piceabie,20,0.0164,28,0,9.0711,8.1811,0.1066,0.1126,5.4144,0.0000,0.0178,0.9546,0.6638,12.9512
39,21,2361,3446518,5380459,1,953,fagusilv,180,12.8588,1,0,130.6743,41.0263,0.6865,0.9614,5.4144,0.0000,0.0178,0.9699,0.4724,12.9512
39,21,2361,3446518,5380459,1,953,fagusilv,20,0.0374,46,0,10.6633,9.1185,0.2505,0.6456,5.4144,0.0000,0.0178,0.9699,0.4724,12.9512
39,21,2361,3446518,5380459,1,953,fagusilv,10,0.0226,5,0,8.7251,7.8203,0.1496,0.4314,5.4144,0.0000,0.0178,0.9699,0.4724,12.9512
39,21,2361,3446518,5380459,1,953,fagusilv,0,0.0128,12,0,6.9515,6.5914,0.0798,0.0000,5.4144,0.0000,0.0178,0.0000,0.0000,12.9512
39,22,2362,3446543,5380459,1,953,fagusilv,180,12.7733,2,0,130.2242,40.9934,0.4733,0.8794,4.5334,0.0000,0.0156,0.9737,0.4724,4.1631
39,23,2363,3446568,5380459,1,952,abiealba,10,0.0208,19,0,9.8850,8.7679,0.1389,0.4055,4.7566,0.0000,0.0137,0.9752,0.5277,14.4081
39,23,2363,3446568,5380459,1,952,piceabie,10,0.0143,16,0,8.6371,7.8748,0.1063,0.1131,4.7566,0.0000,0.0137,0.9652,0.6642,14.4081
39,23,2363,3446568,5380459,1,952,fagusilv,150,8.9561,2,0,108.7763,39.0629,0.5765,0.9304,4.7566,0.0000,0.0137,0.9769,0.4731,14.4081
39,23,2363,3446568,5380459,1,952,fagusilv,10,0.0245,17,0,9.0146,8.0172,0.1760,0.5028,4.7566,0.0000,0.0137,0.9769,0.4731,14.4081
39,24,2364,3446593,5380459,1,951,fagusilv,230,15.5154,1,0,144.1541,41.8965,0.6411,0.9499,4.2918,0.0000,0.0170,0.9712,0.4737,4.3115
39,24,2364,3446593,5380459,1,951,fagusilv,70,0.4597,9,0,29.1072,19.4143,0.1997,0.5512,4.2918,0.0000,0.0170,0.9712,0.4737,4.3115
39,25,2365,3446618,5380459,1,952,abiealba,10,0.0203,20,0,9.7999,8.7084,0.1786,0.5037,4.1692,0.0000,0.0110,0.9802,0.5277,9.6122
39,25,2365,3446618,5380459,1,952,piceabie,10,0.0144,12,0,8.6575,7.8892,0.1378,0.1905,4.1692,0.0000,0.0110,0.9721,0.6642,9.6122
39,25,2365,3446618,5380459,1,952,fagusilv,280,16.6392,1,0,149.6046,42.1917,0.6228,0.9445,4.1692,0.0000,0.0110,0.9815,0.4731,9.6122
39,25,2365,3446618,5380459,1,952,fagusilv,10,0.0230,16,0,8.7886,7.8636,0.2240,0.5974,4.1692,0.0000,0.0110,0.9815,0.4731,9.6122
39,26,2366,3446643,5380459,1,953,abiealba,40,0.0741,33,0,15.8797,12.7917,0.3386,0.7739,6.1698,0.0000,0.0212,0.9614,0.5271,6.7142
39,26,2366,3446643,5380459,1,953,abiealba,30,0.0307,11,0,11.4013,9.8170,0.0874,0.2399,6.1698,0.0000,0.0212,0.9614,0.5271,6.7142
39,26,2366,3446643,5380459,1,953,abiealba,20,0.0208,11,0,9.8812,8.7653,0.0619,0.1399,6.1698,0.0000,0.0212,0.9614,0.5271,6.7142
39,26,2366,3446643,5380459,1,953,abiealba,10,0.0138,10,2,8.5237,7.8074,0.0497,0.0897,6.1698,0.0000,0.0212,0.9614,0.5271,6.7142
39,26,2366,3446643,5380459,1,953,piceabie,40,0.0315,21,0,11.5048,9.8648,0.1242,0.1601,6.1698,0.0000,0.0212,0.9455,0.6638,6.7142
39,26,2366,3446643,5380459,1,953,fagusilv,40,0.1078,22,0,16.2335,12.6023,0.7876,0.9805,6.1698,0.0000,0.0212,0.9640,0.4724,6.7142
39,26,2366,3446643,5380459,1,953,fagusilv,30,0.0490,7,0,11.8638,9.8997,0.1562,0.4521,6.1698,0.0000,0.0212,0.9640,0.4724,6.7142
39,26,2366,3446643,5380459,1,953,fagusilv,20,0.0271,11,0,9.3874,8.2691,0.0721,0.1798,6.1698,0.0000,0.0212,0.9640,0.4724,6.7142
39,26,2366,3446643,5380459,1,953,fagusilv,10,0.0153,7,0,7.4678,6.9533,0.0540,0.1077,6.1698,0.0000,0.0212,0.9640,0.4724,6.7142
39,27,2367,3446668,5380459,1,955,abiealba,30,0.0143,2,16,8.6353,7.8867,0.0413,0.0512,6.4060,0.0000,0.0261,0.9522,0.5259,3.3112
39,27,2367,3446668,5380459,1,955,piceabie,340,10.6776,1,0,135.4131,49.6389,0.7347,0.8784,6.4060,0.0000,0.0261,0.9324,0.6630,3.3112
39,27,2367,3446668,5380459,1,955,piceabie,40,0.0370,102,0,12.2136,10.3444,0.1880,0.2964,6.4060,0.0000,0.0261,0.9324,0.6630,3.3112
39,27,2367,3446668,5380459,1,955,fagusilv,30,0.0164,1,14,7.6895,7.1076,0.0419,0.0551,6.4060,0.0000,0.0261,0.9555,0.4711,3.3112
39,28,2368,3446693,5380459,1,957,abiealba,50,0.0885,54,0,17.0054,13.5113,0.0894,0.2613,7.4864,0.0000,0.0274,0.9498,0.5247,4.9182
39,28,2368,3446693,5380459,1,957,fagusilv,50,0.1787,38,0,19.8607,14.6869,0.5593,0.9260,7.4864,0.0000,0.0274,0.9532,0.4698,4.9182
39,29,2369,3446718,5380459,1,958,fagusilv,340,17.3267,1,0,152.8752,42.3551,0.6119,0.9411,4.3419,0.0000,0.0015,0.9974,0.4692,1.8689
39,29,2369,3446718,5380459,1,958,fagusilv,140,7.0377,1,0,96.6249,37.5811,0.1802,0.5059,4.3419,0.0000,0.0015,0.9974,0.4692,1.8689
39,30,2370,3446743,5380459,1,961,abiealba,120,1.9226,10,0,60.2469,34.2307,0.4183,0.8476,5.2815,0.0000,0.0181,0.9671,0.5224,11.6526
39,31,2371,3446768,5380459,1,965,fagusilv,150,9.1880,3,0,110.1705,39.2127,0.4298,0.8531,5.1175,0.0000,0.0060,0.9899,0.4646,9.1137
39,32,2372,3446793,5380459,1,967,fagusilv,150,9.2441,3,0,110.5053,39.2482,0.4280,0.8517,5.1439,0.0000,0.0049,0.9918,0.4633,11.5283
39,33,2373,3446818,5380459,1,968,abiealba,30,0.0430,34,0,12.9196,10.8459,0.1725,0.4930,5.7673,0.0000,0.0179,0.9675,0.5183,10.3947
39,33,2373,3446818,5380459,1,968,abiealba,20,0.0228,9,0,10.2118,8.9958,0.0841,0.2325,5.7673,0.0000,0.0179,0.9675,0.5183,10.3947
39,33,2373,3446818,5380459,1,968,abiealba,10,0.0144,24,0,8.6670,7.9093,0.0687,0.1704,5.7673,0.0000,0.0179,0.9675,0.5183,10.3947
39,33,2373,3446818,5380459,1,968,fagusilv,180,12.7975,1,0,130.3518,41.0027,0.6875,0.9616,5.7673,0.0000,0.0179,0.9697,0.4626,10.3947
39,33,2373,3446818,5380459,1,968,fagusilv,30,0.0548,17,0,12.4072,10.2477,0.2859,0.7009,5.7673,0.0000,0.0179,0.9697,0.4626,10.3947
39,33,2373,3446818,5380459,1,968,fagusilv,20,0.0299,9,0,9.7511,8.5133,0.0960,0.2746,5.7673,0.0000,0.0179,0.9697,0.4626,10.3947
39,34,2374,3446843,5380459,1,967,piceabie,340,11.1088,2,0,138.1630,49.9575,0.5293,0.7384,3.8557,0.0000,0.0000,1.0000,0.6580,0.2618
39,35,2375,3446868,5380459,1,963,fagusilv,350,17.5240,1,0,153.8058,42.3999,0.6088,0.9401,3.0080,0.0000,0.0000,1.0000,0.4659,2.9904
39,36,2376,3446893,5380459,1,961,fagusilv,320,17.2046,1,0,152.2976,42.3270,0.6138,0.9417,4.0488,0.0000,0.0028,0.9954,0.4672,2.0766
39,36,2376,3446893,5380459,1,961,fagusilv,40,0.1039,17,0,15.9967,12.4613,0.1903,0.5296,4.0488,0.0000,0.0028,0.9954,0.4672,2.0766
39,37,2377,3446918,5380459,1,960,abiealba,0,0.0131,34,0,8.3690,7.6971,0.1902,0.0000,4.1236,0.0000,0.0094,0.0000,0.0000,12.1386
39,37,2377,3446918,5380459,1,960,piceabie,0,0.0117,11,0,8.0445,7.4534,0.1384,0.0000,4.1236,0.0000,0.0094,0.0000,0.0000,12.1386
39,37,2377,3446918,5380459,1,960,fagusilv,160,9.5248,1,0,112.1702,39.4211,0.7481,0.9739,4.1236,0.0000,0.0094,0.9842,0.4679,12.1386
39,37,2377,3446918,5380459,1,960,fagusilv,50,0.1697,10,0,19.4532,14.4596,0.3581,0.7924,4.1236,0.0000,0.0094,0.9842,0.4679,12.1386
39,37,2377,3446918,5380459,1,960,fagusilv,0,0.0138,24,0,7.1635,6.7404,0.2487,0.0000,4.1236,0.0000,0.0094,0.0000,0.0000,12.1386
39,38,2378,3446943,5380459,1,958,abiealba,60,0.1463,45,0,20.6736,15.7808,0.0995,0.2962,7.6177,0.0000,0.0203,0.9631,0.5242,5.0708
39,38,2378,3446943,5380459,1,958,fagusilv,60,0.2954,24,0,24.3130,17.0633,0.5959,0.9390,7.6177,0.0000,0.0203,0.9656,0.4692,5.0708
39,39,2379,3446968,5380459,1,955,fagusilv,130,5.9920,4,0,89.4182,36.5330,0.4540,0.8718,4.7853,0.0000,0.0100,0.9833,0.4711,14.1050
39,40,2380,3446993,5380459,1,951,abiealba,20,0.0316,59,0,11.5224,9.8998,0.1743,0.5013,5.8923,0.0000,0.0138,0.9751,0.5282,10.2449
39,40,2380,3446993,5380459,1,951,abiealba,10,0.0146,9,0,8.7105,7.9402,0.0718,0.1858,5.8923,0.0000,0.0138,0.9751,0.5282,10.2449
39,40,2380,3446993,5380459,1,951,abiealba,0,0.0113,10,0,7.9508,7.3978,0.0566,0.0000,5.8923,0.0000,0.0138,0.0000,0.0000,10.2449
39,40,2380,3446993,5380459,1,951,piceabie,20,0.0144,5,8,8.6586,7.8900,0.0651,0.0000,5.8923,0.0000,0.0138,0.9649,0.6647,10.2449
39,40,2380,3446993,5380459,1,951,fagusilv,110,2.9113,2,0,63.9853,31.5024,0.7997,0.9820,5.8923,0.0000,0.0138,0.9767,0.4737,10.2449
39,40,2380,3446993,5380459,1,951,fagusilv,20,0.0377,42,0,10.6997,9.1424,0.4059,0.8381,5.8923,0.0000,0.0138,0.9767,0.4737,10.2449
39,40,2380,3446993,5380459,1,951,fagusilv,10,0.0174,6,0,7.8703,7.2330,0.0776,0.2077,5.8923,0.0000,0.0138,0.9767,0.4737,10.2449
39,40,2380,3446993,5380459,1,951,fagusilv,0,0.0117,8,0,6.7109,6.4216,0.0611,0.0000,5.8923,0.0000,0.0138,0.0000,0.0000,10.2449
39,41,2381,3447018,5380459,1,948,fagusilv,210,15.1548,2,0,142.3765,41.7937,0.4187,0.8416,5.2759,0.0000,0.0144,0.9757,0.4757,1.8798
39,42,2382,3447043,5380459,1,946,abiealba,0,0.0140,25,0,8.5786,7.8465,0.1680,0.0000,4.3002,0.0000,0.0127,0.0000,0.0000,20.3656
39,42,2382,3447043,5380459,1,946,piceabie,0,0.0127,13,0,8.2722,7.6157,0.1292,0.0000,4.3002,0.0000,0.0127,0.0000,0.0000,20.3656
39,42,2382,3447043,5380459,1,946,fagusilv,140,7.7215,2,0,101.0960,38.1651,0.6148,0.9436,4.3002,0.0000,0.0127,0.9786,0.4769,20.3656
39,42,2382,3447043,5380459,1,946,fagusilv,0,0.0147,24,0,7.3564,6.8754,0.2140,0.0000,4.3002,0.0000,0.0127,0.0000,0.0000,20.3656
39,43,2383,3447068,5380459,1,942,fagusilv,500,18.0776,1,0,156.3972,42.5205,0.6001,0.9372,3.0947,0.0000,0.0014,0.9977,0.4795,1.6454
39,44,2384,3447093,5380459,1,940,fagusilv,270,16.3655,1,0,148.2894,42.1231,0.6272,0.9459,3.7994,0.0000,0.0116,0.9804,0.4808,3.4944
39,44,2384,3447093,5380459,1,940,fagusilv,80,0.7198,4,0,35.0234,22.0445,0.2072,0.5490,3.7994,0.0000,0.0116,0.9804,0.4808,3.4944
39,45,2385,3447118,5380459,1,939,fagusilv,150,9.1884,3,0,110.1727,39.2130,0.4298,0.8535,5.1176,0.0000,0.0167,0.9718,0.4814,10.8513
39,46,2386,3447143,5380459,1,937,abiealba,10,0.0215,51,0,10.0077,8.8536,0.2724,0.6826,5.3209,0.0000,0.0161,0.9708,0.5363,12.1608
39,46,2386,3447143,5380459,1,937,abiealba,0,0.0126,15,0,8.2486,7.6111,0.0788,0.0000,5.3209,0.0000,0.0161,0.0000,0.0000,12.1608
39,46,2386,3447143,5380459,1,937,piceabie,10,0.0163,38,0,9.0487,8.1654,0.1325,0.1774,5.3209,0.0000,0.0161,0.9589,0.6704,12.1608
39,46,2386,3447143,5380459,1,937,fagusilv,170,11.4524,1,0,123.1235,40.4362,0.7118,0.9670,5.3209,0.0000,0.0161,0.9728,0.4827,12.1608
39,46,2386,3447143,5380459,1,937,fagusilv,0,0.0133,14,0,7.0676,6.6731,0.0901,0.0000,5.3209,0.0000,0.0161,0.0000,0.0000,12.1608
39,47,2387,3447168,5380459,1,936,fagusilv,240,16.1619,1,0,147.3058,42.0708,0.6305,0.9468,3.7741,0.0000,0.0128,0.9784,0.4833,4.9494
39,47,2387,3447168,5380459,1,936,fagusilv,90,1.0873,3,0,41.6453,24.6692,0.2103,0.5719,3.7741,0.0000,0.0128,0.9784,0.4833,4.9494
39,48,2388,3447193,5380459,1,934,abiealba,30,0.0512,74,0,13.8011,11.4336,0.1684,0.4771,6.3929,0.0000,0.0249,0.9545,0.5380,7.8500
39,48,2388,3447193,5380459,1,934,abiealba,20,0.0140,3,4,8.5689,7.8395,0.0420,0.0592,6.3929,0.0000,0.0249,0.9545,0.5380,7.8500
39,48,2388,3447193,5380459,1,934,fagusilv,30,0.0682,47,0,13.5292,10.9554,0.6878,0.9610,6.3929,0.0000,0.0249,0.9576,0.4846,7.8500
39,48,2388,3447193,5380459,1,934,fagusilv,20,0.0159,7,3,7.5973,7.0435,0.0443,0.0706,6.3929,0.0000,0.0249,0.9576,0.4846,7.8500
39,49,2389,3447218,5380459,1,932,abiealba,50,0.0667,1,0,15.2557,12.3880,0.1090,0.3100,4.4749,0.0000,0.0221,0.9597,0.5391,2.9725
39,49,2389,3447218,5380459,1,932,fagusilv,250,15.8667,1,0,145.8725,41.9927,0.6353,0.9482,4.4749,0.0000,0.0221,0.9624,0.4859,2.9725
39,49,2389,3447218,5380459,1,932,fagusilv,50,0.1780,18,0,19.8293,14.6695,0.1922,0.5351,4.4749,0.0000,0.0221,0.9624,0.4859,2.9725
39,50,2390,3447243,5380459,1,930,abiealba,60,0.0635,18,9,14.9720,12.2033,0.0406,0.0624,7.1323,0.0000,0.0259,0.9527,0.5402,4.1946
39,50,2390,3447243,5380459,1,930,fagusilv,60,0.3520,41,0,26.1065,17.9670,0.3686,0.8090,7.1323,0.0000,0.0259,0.9559,0.4871,4.1946
39,51,2391,3447268,5380459,1,929,fagusilv,210,15.6727,1,0,144.9253,41.9401,0.6385,0.9491,4.4841,0.0000,0.0108,0.9819,0.4877,5.2004
39,51,2391,3447268,5380459,1,929,fagusilv,60,0.2535,15,0,22.8564,16.3071,0.1919,0.5347,4.4841,0.0000,0.0108,0.9819,0.4877,5.2004
39,52,2392,3447293,5380459,1,927,fagusilv,370,17.7076,1,0,154.6683,42.4407,0.6059,0.9392,3.0367,0.0000,0.0013,0.9979,0.4890,2.0637
39,53,2393,3447318,5380459,1,925,abiealba,210,8.8560,1,0,123.2641,49.0939,0.7663,0.9765,5.3281,0.0000,0.0178,0.9676,0.5430,10.6407
39,53,2393,3447318,5380459,1,925,abiealba,20,0.0292,14,0,11.1886,9.6711,0.1647,0.4804,5.3281,0.0000,0.0178,0.9676,0.5430,10.6407
39,53,2393,3447318,5380459,1,925,abiealba,10,0.0182,18,0,9.4153,8.4385,0.1090,0.3227,5.3281,0.0000,0.0178,0.9676,0.5430,10.6407
39,53,2393,3447318,5380459,1,925,abiealba,0,0.0123,10,0,8.1748,7.5583,0.0754,0.0000,5.3281,0.0000,0.0178,0.0000,0.0000,10.6407
39,53,2393,3447318,5380459,1,925,piceabie,20,0.0151,4,5,8.7974,7.9881,0.0898,0.0750,5.3281,0.0000,0.0178,0.9544,0.6752,10.6407
39,53,2393,3447318,5380459,1,925,piceabie,10,0.0126,2,7,8.2500,7.5999,0.0796,0.0643,5.3281,0.0000,0.0178,0.9544,0.6752,10.6407
39,53,2393,3447318,5380459,1,925,fagusilv,30,0.0568,35,0,12.5859,10.3614,0.3488,0.7811,5.3281,0.0000,0.0178,0.9698,0.4903,10.6407
39,53,2393,3447318,5380459,1,925,fagusilv,20,0.0376,10,0,10.6862,9.1335,0.2005,0.5610,5.3281,0.0000,0.0178,0.9698,0.4903,10.6407
39,53,2393,3447318,5380459,1,925,fagusilv,10,0.0222,13,0,8.6615,7.7770,0.1312,0.3907,5.3281,0.0000,0.0178,0.9698,0.4903,10.6407
39,53,2393,3447318,5380459,1,925,fagusilv,0,0.0129,10,0,6.9790,6.6107,0.0845,0.0000,5.3281,0.0000,0.0178,0.0000,0.0000,10.6407
39,54,2394,3447343,5380459,1,923,abiealba,40,0.0356,84,1,12.0473,10.2573,0.0460,0.0886,8.5697,0.0000,0.0363,0.9329,0.5442,10.2011
39,54,2394,3447343,5380459,1,923,fagusilv,40,0.0921,84,0,15.2481,12.0116,0.4406,0.8657,8.5697,0.0000,0.0363,0.9375,0.4915,10.2011
39,55,2395,3447368,5380459,1,921,abiealba,60,0.1635,1,0,21.5993,16.3359,0.2792,0.6909,6.5609,0.0000,0.0293,0.9462,0.5453,6.1263
39,55,2395,3447368,5380459,1,921,abiealba,50,0.0647,32,0,15.0815,12.2747,0.0951,0.2721,6.5609,0.0000,0.0293,0.9462,0.5453,6.1263
39,55,2395,3447368,5380459,1,921,abiealba,40,0.0216,4,9,10.0188,8.8613,0.0393,0.0449,6.5609,0.0000,0.0293,0.9462,0.5453,6.1263
39,55,2395,3447368,5380459,1,921,fagusilv,180,13.5328,1,0,134.1830,41.2739,0.6747,0.9586,6.5609,0.0000,0.0293,0.9499,0.4927,6.1263
39,55,2395,3447368,5380459,1,921,fagusilv,60,0.2973,1,0,24.3791,17.0971,0.2969,0.7153,6.5609,0.0000,0.0293,0.9499,0.4927,6.1263
39,55,2395,3447368,5380459,1,921,fagusilv,50,0.1564,17,0,18.8289,14.1080,0.2125,0.5792,6.5609,0.0000,0.0293,0.9499,0.4927,6.1263
39,55,2395,3447368,5380459,1,921,fagusilv,40,0.0339,14,4,10.2603,8.8524,0.0462,0.0797,6.5609,0.0000,0.0293,0.9499,0.4927,6.1263
39,56,2396,3447393,5380459,1,919,fagusilv,320,17.5028,1,0,153.7058,42.3951,0.6091,0.9402,4.6054,0.0000,0.0159,0.9731,0.4940,1.0035
39,56,2396,3447393,5380459,1,919,fagusilv,120,3.6144,2,0,70.5897,33.0419,0.1709,0.4852,4.6054,0.0000,0.0159,0.9731,0.4940,1.0035
39,57,2397,3447418,5380459,1,917,fagusilv,320,17.5172,1,0,153.7738,42.3983,0.6089,0.9401,4.0911,0.0000,0.0122,0.9794,0.4952,1.4702
39,57,2397,3447418,5380459,1,917,fagusilv,130,5.3055,1,0,84.3898,35.7152,0.1859,0.5192,4.0911,0.0000,0.0122,0.9794,0.4952,1.4702
39,58,2398,3447443,5380459,1,914,abiealba,0,0.0152,116,0,8.8267,8.0227,0.2905,0.0000,6.9744,0.0000,0.0032,0.0000,0.0000,22.2195
39,58,2398,3447443,5380459,1,914,piceabie,0,0.0143,96,0,8.6404,7.8771,0.0695,0.0000,6.9744,0.0000,0.0032,0.0000,0.0000,22.2195
39,58,2398,3447443,5380459,1,914,fagusilv,0,0.0162,80,0,7.6413,7.0741,0.7857,0.0000,6.9744,0.0000,0.0032,0.0000,0.0000,22.2195
39,59,2399,3447468,5380459,1,911,piceabie,0,0.0156,68,0,8.9002,8.0607,0.1975,0.0000,4.4624,0.0000,0.0044,0.0000,0.0000,16.7320
39,59,2399,3447468,5380459,1,911,fagusilv,150,10.0460,1,0,115.2108,39.7236,0.7381,0.9722,4.4624,0.0000,0.0044,0.9926,0.4989,16.7320
39,59,2399,3447468,5380459,1,911,fagusilv,0,0.0162,44,0,7.6395,7.0728,0.3489,0.0000,4.4624,0.0000,0.0044,0.0000,0.0000,16.7320
40,0,2400,3445993,5380484,1,958,fagusilv,320,16.7941,2,0,150.3456,42.2296,0.3848,0.8131,5.7877,0.0000,0.0252,0.9571,0.4692,0.2000
40,1,2401,3446018,5380484,1,957,abiealba,0,0.0139,42,0,8.5502,7.8262,0.1711,0.0000,4.2373,0.0000,0.0212,0.0000,0.0000,19.6500
40,1,2401,3446018,5380484,1,957,piceabie,0,0.0141,30,0,8.5839,7.8371,0.2626,0.0000,4.2373,0.0000,0.0212,0.0000,0.0000,19.6500
40,1,2401,3446018,5380484,1,957,fagusilv,160,10.3015,1,0,116.6784,39.8637,0.7332,0.9712,4.2373,0.0000,0.0212,0.9640,0.4698,19.6500
40,1,2401,3446018,5380484,1,957,fagusilv,0,0.0145,32,0,7.3209,6.8506,0.3570,0.0000,4.2373,0.0000,0.0212,0.0000,0.0000,19.6500
40,2,2402,3446043,5380484,1,956,fagusilv,150,9.0084,3,0,109.0922,39.0972,0.4359,0.8577,5.0326,0.0000,0.0155,0.9738,0.4705,10.0082
40,3,2403,3446068,5380484,1,954,fagusilv,300,16.8026,1,0,150.3860,42.2316,0.6202,0.9437,5.0314,0.0000,0.0201,0.9659,0.4718,2.1548
40,3,2403,3446068,5380484,1,954,fagusilv,180,11.9367,1,0,125.7610,40.6517,0.1653,0.4688,5.0314,0.0000,0.0201,0.9659,0.4718,2.1548
40,4,2404,3446093,5380484,1,953,fagusilv,110,2.6553,8,0,61.3965,30.8463,0.4346,0.8607,5.0508,0.0000,0.0187,0.9683,0.4724,13.6644
40,5,2405,3446118,5380484,1,953,fagusilv,250,15.9625,1,0,146.3387,42.0183,0.6338,0.9478,4.2849,0.0000,0.0194,0.9671,0.4724,2.7084
40,5,2405,3446118,5380484,1,953,fagusilv,50,0.1854,16,0,20.1578,14.8516,0.1954,0.5287,4.2849,0.0000,0.0194,0.9671,0.4724,2.7084
40,6,2406,3446143,5380484,1,953,fagusilv,110,2.2913,9,0,57.4979,29.7975,0.4323,0.8593,5.0825,0.0000,0.0210,0.9643,0.4724,14.5431
40,7,2407,3446168,5380484,1,952,fagusilv,370,17.4837,1,0,153.6159,42.3908,0.6094,0.9403,3.0017,0.0000,0.0000,1.0000,0.4731,1.8320
40,8,2408,3446193,5380484,1,953,fagusilv,270,16.4138,1,0,148.5217,42.1353,0.6265,0.9456,3.6583,0.0000,0.0131,0.9779,0.4724,4.9603
40,8,2408,3446193,5380484,1,953,fagusilv,120,3.7512,1,0,71.8020,33.3048,0.2116,0.5738,3.6583,0.0000,0.0131,0.9779,0.4724,4.9603
40,9,2409,3446218,5380484,1,953,abiealba,200,8.1510,2,0,118.2913,48.3282,0.6069,0.9399,5.2255,0.0000,0.0197,0.9642,0.5271,7.2845
40,9,2409,3446218,5380484,1,953,abiealba,20,0.0292,21,0,11.1833,9.6675,0.1438,0.4190,5.2255,0.0000,0.0197,0.9642,0.5271,7.2845
40,9,2409,3446218,5380484,1,953,abiealba,10,0.0156,8,0,8.9131,8.0839,0.0788,0.1986,5.2255,0.0000,0.0197,0.9642,0.5271,7.2845
40,9,2409,3446218,5380484,1,953,piceabie,20,0.0166,15,4,9.1053,8.2052,0.0938,0.0777,5.2255,0.0000,0.0197,0.9495,0.6638,7.2845
40,9,2409,3446218,5380484,1,953,fagusilv,20,0.0382,18,0,10.7472,9.1736,0.1999,0.5519,5.2255,0.0000,0.0197,0.9666,0.4724,7.2845
40,9,2409,3446218,5380484,1,953,fagusilv,10,0.0185,9,0,8.0643,7.3671,0.1067,0.3087,5.2255,0.0000,0.0197,0.9666,0.4724,7.2845
40,10,2410,3446243,5380484,1,953,fagusilv,120,3.8501,6,0,72.6662,33.4886,0.4350,0.8604,5.0447,0.0000,0.0216,0.9633,0.4724,13.5807
40,11,2411,3446268,5380484,1,953,abiealba,10,0.0211,29,0,9.9336,8.8018,0.2529,0.6496,4.7750,0.0000,0.0081,0.9853,0.5271,13.6966
