row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,15,2895,3446368,5380684,1,940,fagusilv,20,0.0399,19,0,10.9439,9.3026,0.1970,0.5572,5.6408,0.0000,0.2527,0.3971,0.5660,9.0500
48,15,2895,3446368,5380684,1,940,fagusilv,0,0.0121,7,0,6.8143,6.4946,0.0684,0.0000,5.6408,0.0000,0.2527,0.0000,0.0000,9.0500
48,16,2896,3446393,5380684,1,942,fagusilv,240,16.0002,2,0,146.5218,42.0283,0.4009,0.8271,5.5397,0.0000,0.2535,0.3935,0.5650,1.0692
48,17,2897,3446418,5380684,1,945,abiealba,10,0.0166,16,0,9.1172,8.2283,0.0517,0.1087,6.2232,0.0000,0.2523,0.3147,0.6084,9.2549
48,17,2897,3446418,5380684,1,945,fagusilv,80,0.7715,12,0,36.0511,22.4731,0.6031,0.9408,6.2232,0.0000,0.2523,0.3989,0.5632,9.2549
48,17,2897,3446418,5380684,1,945,fagusilv,20,0.0355,80,0,10.4479,8.9765,0.1433,0.4284,6.2232,0.0000,0.2523,0.3989,0.5632,9.2549
48,17,2897,3446418,5380684,1,945,fagusilv,10,0.0193,11,0,8.1958,7.4577,0.0600,0.1443,6.2232,0.0000,0.2523,0.3989,0.5632,9.2549
48,18,2898,3446443,5380684,1,948,abiealba,40,0.0752,18,0,15.9711,12.8505,0.3903,0.8220,6.4229,0.0000,0.2533,0.3091,0.6068,8.2272
48,18,2898,3446443,5380684,1,948,abiealba,30,0.0398,13,0,12.5545,10.6004,0.1443,0.4166,6.4229,0.0000,0.2533,0.3091,0.6068,8.2272
48,18,2898,3446443,5380684,1,948,abiealba,20,0.0193,9,0,9.6178,8.5807,0.0535,0.1064,6.4229,0.0000,0.2533,0.3091,0.6068,8.2272
48,18,2898,3446443,5380684,1,948,abiealba,10,0.0130,9,4,8.3463,7.6809,0.0433,0.0620,6.4229,0.0000,0.2533,0.3091,0.6068,8.2272
48,18,2898,3446443,5380684,1,948,piceabie,40,0.0824,11,1,16.5372,13.1680,0.6162,0.8083,6.4229,0.0000,0.2533,0.0000,0.7205,8.2272
48,18,2898,3446443,5380684,1,948,piceabie,30,0.0317,32,2,11.5293,9.8815,0.0957,0.0829,6.4229,0.0000,0.2533,0.0000,0.7205,8.2272
48,18,2898,3446443,5380684,1,948,fagusilv,40,0.1056,11,0,16.0979,12.5216,0.8890,0.9914,6.4229,0.0000,0.2533,0.3947,0.5614,8.2272
48,18,2898,3446443,5380684,1,948,fagusilv,30,0.0660,21,0,13.3549,10.8464,0.2218,0.5985,6.4229,0.0000,0.2533,0.3947,0.5614,8.2272
48,18,2898,3446443,5380684,1,948,fagusilv,20,0.0240,9,0,8.9430,7.9686,0.0601,0.1337,6.4229,0.0000,0.2533,0.3947,0.5614,8.2272
48,18,2898,3446443,5380684,1,948,fagusilv,10,0.0142,10,2,7.2478,6.7995,0.0475,0.0810,6.4229,0.0000,0.2533,0.3947,0.5614,8.2272
48,19,2899,3446468,5380684,1,951,fagusilv,240,15.8540,2,0,145.8104,41.9893,0.4039,0.8297,5.4941,0.0000,0.2525,0.3978,0.5596,1.0954
48,20,2900,3446493,5380684,1,954,abiealba,70,0.0806,18,16,16.4019,13.1269,0.0385,0.0379,7.3515,0.0000,0.2568,0.2879,0.6036,5.9103
48,20,2900,3446493,5380684,1,954,fagusilv,70,0.4875,33,0,29.8162,19.7447,0.3653,0.8034,7.3515,0.0000,0.2568,0.3795,0.5578,5.9103
48,21,2901,3446518,5380684,1,958,abiealba,10,0.0191,19,0,9.5764,8.5517,0.1284,0.3685,4.8422,0.0000,0.2508,0.3228,0.6014,7.2960
48,21,2901,3446518,5380684,1,958,piceabie,20,0.0172,10,1,9.2315,8.2939,0.1013,0.0960,4.8422,0.0000,0.2508,0.0000,0.7166,7.2960
48,21,2901,3446518,5380684,1,958,piceabie,10,0.0130,3,9,8.3402,7.6641,0.0910,0.0662,4.8422,0.0000,0.2508,0.0000,0.7166,7.2960
48,21,2901,3446518,5380684,1,958,fagusilv,240,15.7332,1,0,145.2209,41.9566,0.6375,0.9488,4.8422,0.0000,0.2508,0.4049,0.5553,7.2960
48,21,2901,3446518,5380684,1,958,fagusilv,20,0.0371,26,0,10.6239,9.0925,0.2228,0.5937,4.8422,0.0000,0.2508,0.4049,0.5553,7.2960
48,21,2901,3446518,5380684,1,958,fagusilv,10,0.0239,15,0,8.9274,7.9580,0.1590,0.4510,4.8422,0.0000,0.2508,0.4049,0.5553,7.2960
48,22,2902,3446543,5380684,1,961,fagusilv,240,15.6648,1,0,144.8867,41.9379,0.6387,0.9492,4.3531,0.0000,0.2508,0.4048,0.5535,4.2379
48,22,2902,3446543,5380684,1,961,fagusilv,80,0.6804,7,0,34.2149,21.7017,0.1962,0.5431,4.3531,0.0000,0.2508,0.4048,0.5535,4.2379
48,23,2903,3446568,5380684,1,964,abiealba,100,0.5729,9,0,35.8653,24.0594,0.0949,0.2526,6.1286,0.0000,0.2545,0.3021,0.5981,10.1970
48,23,2903,3446568,5380684,1,964,fagusilv,100,1.6682,9,0,50.0321,27.5671,0.5158,0.9065,6.1286,0.0000,0.2545,0.3896,0.5516,10.1970
48,24,2904,3446593,5380684,1,968,fagusilv,240,15.5637,1,0,144.3912,41.9100,0.6403,0.9496,4.4182,0.0000,0.2503,0.4072,0.5492,3.6507
48,24,2904,3446593,5380684,1,968,fagusilv,60,0.2691,14,0,23.4136,16.5987,0.1951,0.5326,4.4182,0.0000,0.2503,0.4072,0.5492,3.6507
48,25,2905,3446618,5380684,1,973,abiealba,70,0.0905,20,6,17.1474,13.6013,0.0394,0.0453,7.4645,0.0000,0.2550,0.2985,0.5931,5.6842
48,25,2905,3446618,5380684,1,973,fagusilv,70,0.4732,33,0,29.4542,19.5765,0.3730,0.8108,7.4645,0.0000,0.2550,0.3871,0.5461,5.6842
48,26,2906,3446643,5380684,1,976,abiealba,30,0.0428,20,0,12.9017,10.8339,0.1612,0.4625,5.0363,0.0000,0.2494,0.3304,0.5914,5.2525
48,26,2906,3446643,5380684,1,976,abiealba,20,0.0210,14,0,9.9232,8.7946,0.0963,0.2720,5.0363,0.0000,0.2494,0.3304,0.5914,5.2525
48,26,2906,3446643,5380684,1,976,piceabie,30,0.0179,2,9,9.3662,8.3884,0.0822,0.0453,5.0363,0.0000,0.2494,0.0000,0.7096,5.2525
48,26,2906,3446643,5380684,1,976,fagusilv,240,15.4336,1,0,143.7524,41.8735,0.6425,0.9502,5.0363,0.0000,0.2494,0.4106,0.5442,5.2525
48,26,2906,3446643,5380684,1,976,fagusilv,30,0.0586,15,0,12.7444,10.4619,0.2349,0.6181,5.0363,0.0000,0.2494,0.4106,0.5442,5.2525
48,26,2906,3446643,5380684,1,976,fagusilv,20,0.0292,9,0,9.6624,8.4539,0.1124,0.3250,5.0363,0.0000,0.2494,0.4106,0.5442,5.2525
48,27,2907,3446668,5380684,1,980,fagusilv,240,15.3339,1,0,143.2615,41.8453,0.6441,0.9507,4.4343,0.0000,0.2485,0.4143,0.5417,4.7364
48,27,2907,3446668,5380684,1,980,fagusilv,80,0.5317,9,0,30.8993,20.2414,0.1970,0.5451,4.4343,0.0000,0.2485,0.4143,0.5417,4.7364
48,28,2908,3446693,5380684,1,983,fagusilv,240,15.3195,2,0,143.1904,41.8412,0.4152,0.8388,5.3273,0.0000,0.2490,0.4125,0.5398,0.8286
48,29,2909,3446718,5380684,1,985,abiealba,80,0.1556,29,4,21.1805,16.0856,0.0437,0.0685,8.2708,0.0000,0.2522,0.3152,0.5863,5.8517
48,29,2909,3446718,5380684,1,985,fagusilv,80,0.5882,25,0,32.2121,20.8302,0.4190,0.8490,8.2708,0.0000,0.2522,0.3993,0.5385,5.8517
48,30,2910,3446743,5380684,1,987,abiealba,40,0.0619,19,0,14.8231,12.1062,0.1586,0.4560,5.4848,0.0000,0.2486,0.3349,0.5852,4.1535
48,30,2910,3446743,5380684,1,987,abiealba,30,0.0270,12,0,10.8767,9.4564,0.0882,0.2442,5.4848,0.0000,0.2486,0.3349,0.5852,4.1535
48,30,2910,3446743,5380684,1,987,abiealba,20,0.0168,9,0,9.1539,8.2542,0.0701,0.1765,5.4848,0.0000,0.2486,0.3349,0.5852,4.1535
48,30,2910,3446743,5380684,1,987,fagusilv,240,15.2582,1,0,142.8878,41.8236,0.6454,0.9510,5.4848,0.0000,0.2486,0.4139,0.5372,4.1535
48,30,2910,3446743,5380684,1,987,fagusilv,40,0.0936,11,0,15.3459,12.0707,0.2380,0.6236,5.4848,0.0000,0.2486,0.4139,0.5372,4.1535
48,30,2910,3446743,5380684,1,987,fagusilv,30,0.0407,8,0,11.0309,9.3595,0.1040,0.2978,5.4848,0.0000,0.2486,0.4139,0.5372,4.1535
48,30,2910,3446743,5380684,1,987,fagusilv,20,0.0199,4,0,8.3041,7.5323,0.0751,0.1960,5.4848,0.0000,0.2486,0.4139,0.5372,4.1535
48,31,2911,3446768,5380684,1,988,abiealba,50,0.0819,3,0,16.4989,13.1889,0.1789,0.4871,3.5826,0.0000,0.2480,0.3381,0.5846,5.0852
48,31,2911,3446768,5380684,1,988,piceabie,240,9.3720,2,1,126.8007,48.5572,0.5732,0.7732,3.5826,0.0000,0.2480,0.0000,0.7047,5.0852
48,32,2912,3446793,5380684,1,989,abiealba,40,0.0610,18,0,14.7425,12.0535,0.5150,0.9061,6.7473,0.0000,0.2495,0.3303,0.5840,9.7925
48,32,2912,3446793,5380684,1,989,abiealba,30,0.0421,53,0,12.8159,10.7763,0.1116,0.3306,6.7473,0.0000,0.2495,0.3303,0.5840,9.7925
48,32,2912,3446793,5380684,1,989,abiealba,20,0.0157,9,2,8.9291,8.0953,0.0432,0.0667,6.7473,0.0000,0.2495,0.3303,0.5840,9.7925
48,32,2912,3446793,5380684,1,989,abiealba,10,0.0120,13,5,8.1168,7.5168,0.0379,0.0412,6.7473,0.0000,0.2495,0.3303,0.5840,9.7925
48,32,2912,3446793,5380684,1,989,fagusilv,40,0.0813,18,0,14.5081,11.5609,0.8509,0.9879,6.7473,0.0000,0.2495,0.4105,0.5360,9.7925
48,32,2912,3446793,5380684,1,989,fagusilv,30,0.0585,35,0,12.7353,10.4561,0.2810,0.7035,6.7473,0.0000,0.2495,0.4105,0.5360,9.7925
48,32,2912,3446793,5380684,1,989,fagusilv,20,0.0188,7,1,8.1181,7.4042,0.0471,0.0842,6.7473,0.0000,0.2495,0.4105,0.5360,9.7925
48,33,2913,3446818,5380684,1,990,abiealba,20,0.0270,13,0,10.8726,9.4537,0.1643,0.4180,3.9302,0.0000,0.2475,0.3405,0.5835,9.0772
48,33,2913,3446818,5380684,1,990,piceabie,240,9.1083,2,1,125.0039,48.3144,0.5803,0.7785,3.9302,0.0000,0.2475,0.0000,0.7039,9.0772
48,33,2913,3446818,5380684,1,990,fagusilv,20,0.0360,5,0,10.5048,9.0141,0.1873,0.5080,3.9302,0.0000,0.2475,0.4182,0.5354,9.0772
48,34,2914,3446843,5380684,1,990,abiealba,30,0.0431,20,0,12.9353,10.8565,0.1575,0.4502,5.7631,0.0000,0.2483,0.3362,0.5835,5.7915
48,34,2914,3446843,5380684,1,990,abiealba,20,0.0199,12,0,9.7272,8.6574,0.0994,0.2750,5.7631,0.0000,0.2483,0.3362,0.5835,5.7915
48,34,2914,3446843,5380684,1,990,abiealba,10,0.0138,11,0,8.5249,7.8082,0.0615,0.1358,5.7631,0.0000,0.2483,0.3362,0.5835,5.7915
48,34,2914,3446843,5380684,1,990,piceabie,30,0.0190,15,2,9.5562,8.5214,0.0816,0.0404,5.7631,0.0000,0.2483,0.0000,0.7039,5.7915
48,34,2914,3446843,5380684,1,990,fagusilv,240,15.2131,1,0,142.6647,41.8106,0.6461,0.9512,5.7631,0.0000,0.2483,0.4149,0.5354,5.7915
48,34,2914,3446843,5380684,1,990,fagusilv,30,0.0578,17,0,12.6689,10.4141,0.2358,0.6199,5.7631,0.0000,0.2483,0.4149,0.5354,5.7915
48,34,2914,3446843,5380684,1,990,fagusilv,20,0.0272,6,0,9.3995,8.2773,0.1113,0.3134,5.7631,0.0000,0.2483,0.4149,0.5354,5.7915
48,34,2914,3446843,5380684,1,990,fagusilv,10,0.0154,10,0,7.4895,6.9684,0.0682,0.1624,5.7631,0.0000,0.2483,0.4149,0.5354,5.7915
48,35,2915,3446868,5380684,1,989,fagusilv,240,15.1696,1,0,142.4494,41.7980,0.6468,0.9514,4.2192,0.0000,0.2476,0.4179,0.5360,4.8905
48,35,2915,3446868,5380684,1,989,fagusilv,80,0.5351,8,0,30.9808,20.2783,0.2058,0.5500,4.2192,0.0000,0.2476,0.4179,0.5360,4.8905
48,36,2916,3446893,5380684,1,988,abiealba,30,0.0245,20,1,10.4880,9.1877,0.0647,0.0917,6.1251,0.0000,0.2497,0.3291,0.5846,10.2266
48,36,2916,3446893,5380684,1,988,abiealba,20,0.0155,4,8,8.8919,8.0689,0.0485,0.0317,6.1251,0.0000,0.2497,0.3291,0.5846,10.2266
48,36,2916,3446893,5380684,1,988,fagusilv,80,0.5525,24,0,31.3909,20.4635,0.4497,0.8400,6.1251,0.0000,0.2497,0.4096,0.5366,10.2266
48,36,2916,3446893,5380684,1,988,fagusilv,30,0.0357,13,0,10.4621,8.9859,0.0830,0.1527,6.1251,0.0000,0.2497,0.4096,0.5366,10.2266
48,36,2916,3446893,5380684,1,988,fagusilv,20,0.0179,4,4,7.9587,7.2942,0.0506,0.0426,6.1251,0.0000,0.2497,0.4096,0.5366,10.2266
48,37,2917,3446918,5380684,1,986,piceabie,240,2.8189,7,1,71.5398,37.3872,0.4504,0.6670,4.8334,0.0000,0.2483,0.0000,0.7055,16.4963
48,38,2918,3446943,5380684,1,984,abiealba,100,0.4098,2,0,31.2389,21.7174,0.2273,0.6187,5.6376,0.0000,0.2496,0.3295,0.5869,9.2447
48,38,2918,3446943,5380684,1,984,abiealba,20,0.0305,49,0,11.3677,9.7940,0.1459,0.4325,5.6376,0.0000,0.2496,0.3295,0.5869,9.2447
48,38,2918,3446943,5380684,1,984,abiealba,10,0.0133,16,0,8.4066,7.7239,0.0680,0.1391,5.6376,0.0000,0.2496,0.3295,0.5869,9.2447
48,38,2918,3446943,5380684,1,984,piceabie,20,0.0164,4,10,9.0781,8.1861,0.0753,0.0214,5.6376,0.0000,0.2496,0.0000,0.7063,9.2447
48,38,2918,3446943,5380684,1,984,fagusilv,100,1.4657,7,0,47.3111,26.6753,0.6261,0.9477,5.6376,0.0000,0.2496,0.4099,0.5391,9.2447
48,39,2919,3446968,5380684,1,982,abiealba,40,0.0654,29,0,15.1451,12.3162,0.1966,0.5430,5.6396,0.0000,0.2493,0.3314,0.5880,4.0068
48,39,2919,3446968,5380684,1,982,abiealba,30,0.0284,23,0,11.0777,9.5949,0.0940,0.2607,5.6396,0.0000,0.2493,0.3314,0.5880,4.0068
48,39,2919,3446968,5380684,1,982,abiealba,20,0.0160,7,0,8.9813,8.1322,0.0635,0.1436,5.6396,0.0000,0.2493,0.3314,0.5880,4.0068
48,39,2919,3446968,5380684,1,982,fagusilv,240,15.3370,1,0,143.2767,41.8462,0.6441,0.9507,5.6396,0.0000,0.2493,0.4113,0.5404,4.0068
48,39,2919,3446968,5380684,1,982,fagusilv,20,0.0187,7,0,8.0994,7.3913,0.0687,0.1650,5.6396,0.0000,0.2493,0.4113,0.5404,4.0068
48,40,2920,3446993,5380684,1,980,abiealba,20,0.0313,28,0,11.4783,9.8697,0.6873,0.9627,5.3312,0.0000,0.2485,0.3355,0.5891,15.2295
48,40,2920,3446993,5380684,1,980,abiealba,10,0.0213,37,0,9.9693,8.8268,0.2057,0.5715,5.3312,0.0000,0.2485,0.3355,0.5891,15.2295
48,40,2920,3446993,5380684,1,980,abiealba,0,0.0125,7,0,8.2248,7.5941,0.0735,0.0000,5.3312,0.0000,0.2485,0.0000,0.0000,15.2295
48,40,2920,3446993,5380684,1,980,piceabie,20,0.0281,14,1,11.0340,9.5436,0.4342,0.6566,5.3312,0.0000,0.2485,0.0000,0.7079,15.2295
48,40,2920,3446993,5380684,1,980,piceabie,10,0.0164,40,1,9.0629,8.1754,0.1155,0.1399,5.3312,0.0000,0.2485,0.0000,0.7079,15.2295
48,40,2920,3446993,5380684,1,980,fagusilv,20,0.0369,12,0,10.6003,9.0770,0.9388,0.9953,5.3312,0.0000,0.2485,0.4144,0.5417,15.2295
48,40,2920,3446993,5380684,1,980,fagusilv,10,0.0247,31,0,9.0427,8.0363,0.3217,0.7531,5.3312,0.0000,0.2485,0.4144,0.5417,15.2295
48,40,2920,3446993,5380684,1,980,fagusilv,0,0.0132,7,0,7.0390,6.6529,0.0784,0.0000,5.3312,0.0000,0.2485,0.0000,0.0000,15.2295
48,41,2921,3447018,5380684,1,977,abiealba,50,0.0505,19,0,13.7285,11.3855,0.1037,0.2924,5.2012,0.0000,0.2508,0.3231,0.5908,3.9317
48,41,2921,3447018,5380684,1,977,fagusilv,240,15.4312,1,0,143.7405,41.8729,0.6425,0.9502,5.2012,0.0000,0.2508,0.4051,0.5436,3.9317
48,41,2921,3447018,5380684,1,977,fagusilv,50,0.1336,20,0,17.6810,13.4509,0.2036,0.5587,5.2012,0.0000,0.2508,0.4051,0.5436,3.9317
48,42,2922,3447043,5380684,1,973,fagusilv,240,15.4838,1,0,143.9994,41.8877,0.6416,0.9500,4.0369,0.0000,0.2497,0.4093,0.5461,3.7073
48,42,2922,3447043,5380684,1,973,fagusilv,60,0.2688,11,0,23.4028,16.5931,0.2087,0.5354,4.0369,0.0000,0.2497,0.4093,0.5461,3.7073
48,43,2923,3447068,5380684,1,969,abiealba,70,0.1856,18,0,22.7108,16.9931,0.1826,0.4966,4.7911,0.0000,0.2407,0.3748,0.5953,3.1602
48,43,2923,3447068,5380684,1,969,fagusilv,240,15.6549,1,0,144.8383,41.9352,0.6388,0.9492,4.7911,0.0000,0.2407,0.4447,0.5485,3.1602
48,44,2924,3447093,5380684,1,963,abiealba,70,0.2880,24,0,27.0706,19.4769,0.2129,0.5902,6.7667,0.0000,0.2456,0.3506,0.5986,4.3726
48,44,2924,3447093,5380684,1,963,abiealba,60,0.0424,2,15,12.8545,10.8022,0.0350,0.0258,6.7667,0.0000,0.2456,0.3506,0.5986,4.3726
48,44,2924,3447093,5380684,1,963,fagusilv,70,0.5043,10,0,30.2336,19.9373,0.7317,0.9717,6.7667,0.0000,0.2456,0.4259,0.5523,4.3726
48,44,2924,3447093,5380684,1,963,fagusilv,60,0.1646,13,0,19.2194,14.3284,0.0521,0.1074,6.7667,0.0000,0.2456,0.4259,0.5523,4.3726
48,45,2925,3447118,5380684,1,956,abiealba,10,0.0204,29,0,9.8172,8.7204,0.1676,0.4779,4.6136,0.0000,0.2469,0.3437,0.6025,9.1066
48,45,2925,3447118,5380684,1,956,piceabie,10,0.0144,17,1,8.6643,7.8940,0.1152,0.1352,4.6136,0.0000,0.2469,0.0000,0.7174,9.1066
48,45,2925,3447118,5380684,1,956,fagusilv,240,15.8122,1,0,145.6070,41.9781,0.6362,0.9485,4.6136,0.0000,0.2469,0.4206,0.5565,9.1066
48,45,2925,3447118,5380684,1,956,fagusilv,10,0.0246,22,0,9.0272,8.0257,0.2326,0.6137,4.6136,0.0000,0.2469,0.4206,0.5565,9.1066
48,46,2926,3447143,5380684,1,947,abiealba,30,0.0440,7,0,13.0353,10.9235,0.3766,0.7983,3.9411,0.0000,0.2514,0.3193,0.6074,13.8366
48,46,2926,3447143,5380684,1,947,abiealba,0,0.0133,39,0,8.4240,7.7363,0.2174,0.0000,3.9411,0.0000,0.2514,0.0000,0.0000,13.8366
48,46,2926,3447143,5380684,1,947,piceabie,240,9.4806,1,1,127.5348,48.6546,0.7552,0.8896,3.9411,0.0000,0.2514,0.0000,0.7209,13.8366
48,46,2926,3447143,5380684,1,947,piceabie,0,0.0115,11,0,7.9827,7.4092,0.1515,0.0000,3.9411,0.0000,0.2514,0.0000,0.0000,13.8366
48,46,2926,3447143,5380684,1,947,fagusilv,30,0.0646,3,0,13.2413,10.7752,0.4174,0.8383,3.9411,0.0000,0.2514,0.4023,0.5620,13.8366
48,46,2926,3447143,5380684,1,947,fagusilv,0,0.0143,33,0,7.2797,6.8218,0.3067,0.0000,3.9411,0.0000,0.2514,0.0000,0.0000,13.8366
48,47,2927,3447168,5380684,1,937,fagusilv,240,16.0230,2,0,146.6325,42.0344,0.4004,0.8267,5.5468,0.0000,0.2592,0.3687,0.5676,1.0700
48,48,2928,3447193,5380684,1,931,fagusilv,240,16.0693,2,0,146.8571,42.0466,0.3995,0.8259,5.5613,0.0000,0.2678,0.3275,0.5707,0.8947
48,49,2929,3447218,5380684,1,924,abiealba,70,0.2584,23,0,25.9150,18.8329,0.2734,0.6487,6.5175,0.0000,0.2760,0.1196,0.6184,5.4199
48,49,2929,3447218,5380684,1,924,abiealba,60,0.0839,12,0,16.6580,13.2904,0.0608,0.1177,6.5175,0.0000,0.2760,0.1196,0.6184,5.4199
48,49,2929,3447218,5380684,1,924,abiealba,50,0.0280,2,12,11.0245,9.5583,0.0394,0.0173,6.5175,0.0000,0.2760,0.1196,0.6184,5.4199
48,49,2929,3447218,5380684,1,924,fagusilv,70,0.5062,8,0,30.2800,19.9586,0.7783,0.9752,6.5175,0.0000,0.2760,0.2829,0.5743,5.4199
48,49,2929,3447218,5380684,1,924,fagusilv,60,0.1716,6,0,19.5404,14.5084,0.0840,0.2013,6.5175,0.0000,0.2760,0.2829,0.5743,5.4199
48,49,2929,3447218,5380684,1,924,fagusilv,50,0.0622,6,5,13.0486,10.6540,0.0437,0.0444,6.5175,0.0000,0.2760,0.2829,0.5743,5.4199
48,50,2930,3447243,5380684,1,917,fagusilv,240,16.1309,2,0,147.1558,42.0627,0.3982,0.8249,5.5805,0.0000,0.2823,0.2429,0.5779,1.1149
48,51,2931,3447268,5380684,1,913,abiealba,20,0.0242,59,1,10.4467,9.1590,0.1776,0.4980,5.4101,0.0000,0.2868,0.0000,0.6234,8.3221
48,51,2931,3447268,5380684,1,913,abiealba,10,0.0149,14,1,8.7638,7.9781,0.0756,0.1916,5.4101,0.0000,0.2868,0.0000,0.6234,8.3221
48,51,2931,3447268,5380684,1,913,fagusilv,240,16.1190,1,0,147.0982,42.0596,0.6312,0.9470,5.4101,0.0000,0.2868,0.2096,0.5799,8.3221
48,51,2931,3447268,5380684,1,913,fagusilv,10,0.0174,12,0,7.8764,7.2372,0.0867,0.2323,5.4101,0.0000,0.2868,0.2096,0.5799,8.3221
48,52,2932,3447293,5380684,1,908,piceabie,240,9.6443,2,1,128.6352,48.7988,0.5660,0.7677,3.4490,0.0000,0.2839,0.0000,0.7339,4.4004
48,53,2933,3447318,5380684,1,902,abiealba,10,0.0200,65,1,9.7463,8.6708,0.1909,0.5361,5.4176,0.0000,0.2791,0.0569,0.6284,13.6849
48,53,2933,3447318,5380684,1,902,abiealba,0,0.0120,11,0,8.1238,7.5218,0.0726,0.0000,5.4176,0.0000,0.2791,0.0000,0.0000,13.6849
48,53,2933,3447318,5380684,1,902,piceabie,10,0.0124,15,3,8.2031,7.5665,0.0852,0.0608,5.4176,0.0000,0.2791,0.0000,0.7359,13.6849
48,53,2933,3447318,5380684,1,902,fagusilv,90,0.9876,5,0,39.9861,24.0412,0.7778,0.9787,5.4176,0.0000,0.2791,0.2640,0.5855,13.6849
48,53,2933,3447318,5380684,1,902,fagusilv,10,0.0242,47,0,8.9732,7.9891,0.3877,0.8210,5.4176,0.0000,0.2791,0.2640,0.5855,13.6849
48,53,2933,3447318,5380684,1,902,fagusilv,0,0.0128,10,0,6.9505,6.5907,0.0951,0.0000,5.4176,0.0000,0.2791,0.0000,0.0000,13.6849
48,54,2934,3447343,5380684,1,896,abiealba,30,0.0450,16,1,13.1451,10.9969,0.1573,0.4497,4.5641,0.0000,0.2829,0.0000,0.6311,5.3285
48,54,2934,3447343,5380684,1,896,piceabie,30,0.0199,11,1,9.7290,8.6420,0.1143,0.1301,4.5641,0.0000,0.2829,0.0000,0.7378,5.3285
48,54,2934,3447343,5380684,1,896,fagusilv,240,16.5404,1,0,149.1304,42.1671,0.6244,0.9450,4.5641,0.0000,0.2829,0.2386,0.5885,5.3285
48,54,2934,3447343,5380684,1,896,fagusilv,30,0.0694,12,0,13.6226,11.0136,0.2179,0.5854,4.5641,0.0000,0.2829,0.2386,0.5885,5.3285
48,55,2935,3447368,5380684,1,892,abiealba,30,0.0329,1,1,11.6975,10.0194,0.1625,0.4310,3.6614,0.0000,0.2912,0.0000,0.6329,7.1420
48,55,2935,3447368,5380684,1,892,piceabie,240,9.1899,2,1,125.5618,48.3905,0.5781,0.7769,3.6614,0.0000,0.2912,0.0000,0.7390,7.1420
48,55,2935,3447368,5380684,1,892,fagusilv,30,0.0569,7,0,12.5950,10.3672,0.1809,0.5001,3.6614,0.0000,0.2912,0.1711,0.5905,7.1420
48,56,2936,3447393,5380684,1,891,fagusilv,240,16.2267,1,1,147.6194,42.0876,0.6295,0.9465,4.0851,0.0000,0.3061,0.0000,0.5909,3.5043
48,56,2936,3447393,5380684,1,891,fagusilv,110,2.0408,1,1,54.6358,28.9783,0.2258,0.6000,4.0851,0.0000,0.3061,0.0000,0.5909,3.5043
48,56,2936,3447393,5380684,1,891,fagusilv,100,1.3467,2,1,45.6207,26.0985,0.1674,0.4735,4.0851,0.0000,0.3061,0.0000,0.5909,3.5043
48,57,2937,3447418,5380684,1,891,piceabie,240,8.8537,3,1,123.2480,48.0712,0.4500,0.6665,4.8395,0.0000,0.3047,0.0000,0.7393,3.9217
48,58,2938,3447443,5380684,1,892,abiealba,80,0.2158,22,1,24.1136,17.8085,0.1598,0.4545,6.3388,0.0000,0.3098,0.0000,0.6329,6.7498
48,58,2938,3447443,5380684,1,892,abiealba,70,0.0550,3,10,14.1781,11.6828,0.0444,0.0632,6.3388,0.0000,0.3098,0.0000,0.6329,6.7498
48,58,2938,3447443,5380684,1,892,fagusilv,80,0.5902,13,1,32.2572,20.8502,0.6354,0.9483,6.3388,0.0000,0.3098,0.0000,0.5905,6.7498
48,58,2938,3447443,5380684,1,892,fagusilv,70,0.1209,9,1,16.9931,13.0504,0.0566,0.1163,6.3388,0.0000,0.3098,0.0000,0.5905,6.7498
48,59,2939,3447468,5380684,1,891,abiealba,40,0.0499,19,1,13.6687,11.3458,0.5505,0.3877,3.7219,0.0000,0.3039,0.0000,0.6333,18.1538
48,59,2939,3447468,5380684,1,891,abiealba,30,0.0257,9,1,10.6759,9.3178,0.3511,0.2168,3.7219,0.0000,0.3039,0.0000,0.6333,18.1538
48,59,2939,3447468,5380684,1,891,abiealba,0,0.0113,44,0,7.9524,7.3989,0.2165,0.0000,3.7219,0.0000,0.3039,0.0000,0.0000,18.1538
48,59,2939,3447468,5380684,1,891,fagusilv,40,0.0889,15,1,15.0365,11.8834,0.8668,0.5748,3.7219,0.0000,0.3039,0.0000,0.5909,18.1538
48,59,2939,3447468,5380684,1,891,fagusilv,30,0.0377,4,1,10.6991,9.1420,0.3865,0.2574,3.7219,0.0000,0.3039,0.0000,0.5909,18.1538
48,59,2939,3447468,5380684,1,891,fagusilv,0,0.0118,29,0,6.7342,6.4381,0.2940,0.0000,3.7219,0.0000,0.3039,0.0000,0.0000,18.1538
49,0,2940,3445993,5380709,1,903,fagusilv,240,16.1542,1,1,147.2685,42.0688,0.6307,0.9469,3.6559,0.0000,0.2988,0.0644,0.5850,5.0921
49,0,2940,3445993,5380709,1,903,fagusilv,80,0.6066,4,1,32.6249,21.0125,0.2146,0.5784,3.6559,0.0000,0.2988,0.0644,0.5850,5.0921
