row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,30,2310,3446743,5380434,1,950,fagusilv,80,0.8730,23,0,37.9637,23.2494,0.3471,0.7891,6.4132,0.0000,0.0630,0.8888,0.5312,4.5236
38,31,2311,3446768,5380434,1,955,fagusilv,80,0.8568,23,0,37.6677,23.1310,0.3520,0.7611,6.3285,0.0000,0.0606,0.8933,0.5281,8.8383
38,32,2312,3446793,5380434,1,958,fagusilv,80,0.8513,24,0,37.5654,23.0899,0.3380,0.7795,6.5731,0.0000,0.0576,0.8990,0.5262,3.6907
38,33,2313,3446818,5380434,1,959,abiealba,10,0.0126,4,3,8.2461,7.6093,0.0396,0.0526,6.5192,0.0000,0.0737,0.8584,0.5747,4.0223
38,33,2313,3446818,5380434,1,959,fagusilv,80,0.8185,24,0,36.9525,22.8423,0.3483,0.7902,6.5192,0.0000,0.0737,0.8686,0.5256,4.0223
38,33,2313,3446818,5380434,1,959,fagusilv,10,0.0135,2,2,7.1196,6.7096,0.0407,0.0664,6.5192,0.0000,0.0737,0.8686,0.5256,4.0223
38,34,2314,3446843,5380434,1,958,piceabie,80,0.2110,90,0,23.8967,17.5949,0.1567,0.2149,11.2333,0.0000,0.0640,0.8248,0.6981,1.1709
38,35,2315,3446868,5380434,1,954,fagusilv,80,0.8607,22,0,37.7387,23.1595,0.3671,0.7427,6.0727,0.0000,0.0607,0.8931,0.5287,8.8502
38,36,2316,3446893,5380434,1,951,fagusilv,80,0.8763,21,0,38.0233,23.2731,0.3796,0.8042,5.8712,0.0000,0.0598,0.8949,0.5306,10.0614
38,37,2317,3446918,5380434,1,950,fagusilv,80,0.8732,21,0,37.9667,23.2506,0.3805,0.8051,5.8563,0.0000,0.0594,0.8956,0.5312,13.6720
38,38,2318,3446943,5380434,1,949,fagusilv,80,0.8841,21,0,38.1651,23.3296,0.3772,0.7689,5.9085,0.0000,0.0587,0.8969,0.5318,11.8942
38,39,2319,3446968,5380434,1,947,fagusilv,80,0.8848,22,0,38.1787,23.3350,0.3599,0.8018,6.1936,0.0000,0.0620,0.8907,0.5331,10.1800
38,40,2320,3446993,5380434,1,944,fagusilv,80,0.8906,22,0,38.2825,23.3761,0.3582,0.8002,6.2222,0.0000,0.0647,0.8855,0.5350,6.7356
38,41,2321,3447018,5380434,1,942,fagusilv,80,0.8983,21,0,38.4216,23.4312,0.3730,0.7643,5.9761,0.0000,0.0655,0.8841,0.5363,6.4874
38,42,2322,3447043,5380434,1,940,fagusilv,80,0.9005,21,0,38.4618,23.4471,0.3724,0.8135,5.9868,0.0000,0.0679,0.8796,0.5375,11.2502
38,43,2323,3447068,5380434,1,938,fagusilv,80,0.8263,24,0,37.0991,22.9018,0.3458,0.7721,6.4351,0.0000,0.0928,0.8312,0.5388,12.7762
38,44,2324,3447093,5380434,1,936,abiealba,0,0.0117,7,0,8.0427,7.4637,0.0554,0.0000,5.8936,0.0000,0.0946,0.0000,0.0000,4.1173
38,44,2324,3447093,5380434,1,936,piceabie,80,0.0701,16,2,15.5509,12.5390,0.0844,0.0686,5.8936,0.0000,0.0946,0.7258,0.7069,4.1173
38,44,2324,3447093,5380434,1,936,fagusilv,80,0.8387,17,0,37.3310,22.9956,0.4676,0.8832,5.8936,0.0000,0.0946,0.8273,0.5400,4.1173
38,44,2324,3447093,5380434,1,936,fagusilv,0,0.0122,7,0,6.8208,6.4992,0.0589,0.0000,5.8936,0.0000,0.0946,0.0000,0.0000,4.1173
38,45,2325,3447118,5380434,1,935,abiealba,80,0.0476,1,0,13.4232,11.1825,0.0551,0.1337,5.8320,0.0000,0.0941,0.8147,0.5882,3.9763
38,45,2325,3447118,5380434,1,935,piceabie,80,0.0847,1,14,16.7186,13.2828,0.0569,0.0000,5.8320,0.0000,0.0941,0.7275,0.7073,3.9763
38,45,2325,3447118,5380434,1,935,fagusilv,80,0.8426,21,0,37.4046,23.0253,0.3898,0.8288,5.8320,0.0000,0.0941,0.8284,0.5406,3.9763
38,46,2326,3447143,5380434,1,933,fagusilv,80,0.9265,21,0,38.9248,23.6293,0.3649,0.7900,6.1098,0.0000,0.0689,0.8778,0.5419,4.8658
38,47,2327,3447168,5380434,1,932,fagusilv,80,0.9309,21,0,39.0019,23.6595,0.3637,0.7888,6.1304,0.0000,0.0686,0.8783,0.5425,7.0286
38,48,2328,3447193,5380434,1,930,fagusilv,80,0.9325,22,0,39.0298,23.6704,0.3461,0.7710,6.4301,0.0000,0.0711,0.8735,0.5438,9.3940
38,49,2329,3447218,5380434,1,927,fagusilv,80,0.9428,20,0,39.2102,23.7409,0.3783,0.7855,5.8916,0.0000,0.0717,0.8723,0.5456,10.0573
38,50,2330,3447243,5380434,1,925,fagusilv,80,0.9594,20,0,39.5002,23.8536,0.3737,0.7981,5.9658,0.0000,0.0688,0.8778,0.5468,9.6120
38,51,2331,3447268,5380434,1,924,fagusilv,80,0.9665,22,0,39.6225,23.9010,0.3367,0.7786,6.5970,0.0000,0.0672,0.8808,0.5474,8.1401
38,52,2332,3447293,5380434,1,922,fagusilv,80,0.9660,20,0,39.6143,23.8978,0.3719,0.7963,5.9952,0.0000,0.0702,0.8752,0.5487,11.1780
38,53,2333,3447318,5380434,1,921,fagusilv,80,0.9746,21,0,39.7628,23.9552,0.3516,0.7940,6.3351,0.0000,0.0690,0.8775,0.5493,10.0636
38,54,2334,3447343,5380434,1,920,fagusilv,80,0.9858,20,0,39.9543,24.0290,0.3665,0.8084,6.0829,0.0000,0.0662,0.8828,0.5499,10.7152
38,55,2335,3447368,5380434,1,919,fagusilv,80,0.9794,21,0,39.8448,23.9868,0.3503,0.7928,6.3573,0.0000,0.0698,0.8760,0.5505,10.4943
38,56,2336,3447393,5380434,1,917,fagusilv,80,0.9690,21,0,39.6660,23.9178,0.3531,0.7956,6.3089,0.0000,0.0763,0.8635,0.5517,8.7050
38,57,2337,3447418,5380434,1,915,piceabie,80,0.2731,70,0,26.4973,19.0524,0.1838,0.2961,10.2649,0.0000,0.0776,0.7823,0.7151,1.3944
38,58,2338,3447443,5380434,1,912,fagusilv,80,0.8956,23,0,38.3736,23.4123,0.3404,0.7657,6.5314,0.0000,0.0987,0.8192,0.5547,8.8311
38,59,2339,3447468,5380434,1,909,fagusilv,80,0.9033,23,0,38.5113,23.4667,0.3382,0.7804,6.5713,0.0000,0.0993,0.8178,0.5566,8.4728
39,0,2340,3445993,5380459,1,958,abiealba,10,0.0130,16,0,8.3540,7.6864,0.0534,0.1255,6.1191,0.0000,0.0886,0.8269,0.5753,3.3394
39,0,2340,3445993,5380459,1,958,piceabie,80,0.0664,1,12,15.2314,12.3333,0.0581,0.0000,6.1191,0.0000,0.0886,0.7465,0.6981,3.3394
39,0,2340,3445993,5380459,1,958,fagusilv,80,0.7815,22,0,36.2449,22.5530,0.3924,0.8306,6.1191,0.0000,0.0886,0.8395,0.5262,3.3394
39,1,2341,3446018,5380459,1,957,fagusilv,80,0.7856,23,0,36.3247,22.5858,0.3747,0.8008,5.9497,0.0000,0.0883,0.8400,0.5268,9.6617
39,2,2342,3446043,5380459,1,955,fagusilv,80,0.7928,23,0,36.4636,22.6428,0.3723,0.7678,5.9884,0.0000,0.0889,0.8389,0.5281,7.5069
39,3,2343,3446068,5380459,1,955,abiealba,0,0.0112,15,0,7.9254,7.3795,0.0600,0.0000,5.8511,0.0000,0.0894,0.0000,0.0000,3.7666
39,3,2343,3446068,5380459,1,955,piceabie,80,0.0794,1,19,16.3042,13.0202,0.0649,0.0000,5.8511,0.0000,0.0894,0.7436,0.6993,3.7666
39,3,2343,3446068,5380459,1,955,fagusilv,80,0.7888,21,0,36.3852,22.6107,0.4070,0.8287,5.8511,0.0000,0.0894,0.8378,0.5281,3.7666
39,4,2344,3446093,5380459,1,955,fagusilv,80,0.7909,22,0,36.4265,22.6276,0.3893,0.7526,5.7181,0.0000,0.0889,0.8388,0.5281,9.3357
39,5,2345,3446118,5380459,1,954,abiealba,10,0.0123,8,1,8.1962,7.5736,0.0457,0.0915,6.2977,0.0000,0.0896,0.8247,0.5775,3.4719
39,5,2345,3446118,5380459,1,954,fagusilv,80,0.7914,23,0,36.4364,22.6317,0.3728,0.8137,6.2977,0.0000,0.0896,0.8375,0.5287,3.4719
39,5,2345,3446118,5380459,1,954,fagusilv,10,0.0134,8,0,7.0933,6.6911,0.0492,0.1077,6.2977,0.0000,0.0896,0.8375,0.5287,3.4719
39,6,2346,3446143,5380459,1,954,fagusilv,80,0.7934,27,0,36.4748,22.6474,0.3133,0.7516,7.0335,0.0000,0.0894,0.8378,0.5287,4.2044
39,7,2347,3446168,5380459,1,954,fagusilv,80,0.7906,25,0,36.4201,22.6250,0.3424,0.7365,6.4960,0.0000,0.0890,0.8386,0.5287,11.9593
39,8,2348,3446193,5380459,1,954,piceabie,80,0.0926,23,4,17.3048,13.6515,0.0828,0.0504,6.1463,0.0000,0.0894,0.7437,0.6997,3.0398
39,8,2348,3446193,5380459,1,954,fagusilv,80,0.7890,17,0,36.3909,22.6130,0.4829,0.8917,6.1463,0.0000,0.0894,0.8379,0.5287,3.0398
39,9,2349,3446218,5380459,1,955,fagusilv,80,0.7905,25,0,36.4181,22.6241,0.3424,0.7528,6.4953,0.0000,0.0888,0.8391,0.5281,10.9724
39,10,2350,3446243,5380459,1,955,fagusilv,80,0.7912,26,0,36.4318,22.6298,0.3278,0.7684,6.7595,0.0000,0.0888,0.8391,0.5281,7.9104
39,11,2351,3446268,5380459,1,954,fagusilv,80,0.7940,25,0,36.4865,22.6522,0.3412,0.7674,6.5161,0.0000,0.0891,0.8385,0.5287,6.5928
39,12,2352,3446293,5380459,1,953,fagusilv,80,0.7963,24,0,36.5294,22.6698,0.3555,0.7822,6.2680,0.0000,0.0897,0.8372,0.5293,5.0712
39,13,2353,3446318,5380459,1,952,fagusilv,80,0.7998,26,0,36.5970,22.6974,0.3250,0.7653,6.8117,0.0000,0.0895,0.8377,0.5300,7.3444
39,14,2354,3446343,5380459,1,952,fagusilv,80,0.7963,25,0,36.5304,22.6702,0.3405,0.7505,6.5294,0.0000,0.0895,0.8377,0.5300,12.0996
39,15,2355,3446368,5380459,1,953,fagusilv,80,0.7899,24,0,36.4067,22.6195,0.3576,0.7530,6.2322,0.0000,0.0892,0.8382,0.5293,12.7347
39,16,2356,3446393,5380459,1,954,fagusilv,80,0.7934,26,0,36.4754,22.6476,0.3271,0.7516,6.7732,0.0000,0.0890,0.8386,0.5287,9.0688
39,17,2357,3446418,5380459,1,955,fagusilv,80,0.7897,25,0,36.4036,22.6182,0.3427,0.7844,6.4909,0.0000,0.0893,0.8381,0.5281,4.1892
39,18,2358,3446443,5380459,1,956,fagusilv,80,0.7865,25,0,36.3418,22.5928,0.3437,0.7543,6.4722,0.0000,0.0890,0.8386,0.5274,3.9578
39,19,2359,3446468,5380459,1,955,fagusilv,80,0.7916,26,0,36.4400,22.6331,0.3277,0.7682,6.7620,0.0000,0.0888,0.8391,0.5281,6.3970
39,20,2360,3446493,5380459,1,954,fagusilv,80,0.7938,22,0,36.4831,22.6508,0.3883,0.8273,5.7332,0.0000,0.0890,0.8386,0.5287,11.1989
39,21,2361,3446518,5380459,1,953,fagusilv,80,0.7965,25,0,36.5337,22.6715,0.3404,0.7821,6.5304,0.0000,0.0894,0.8379,0.5293,6.3906
39,22,2362,3446543,5380459,1,953,fagusilv,80,0.7958,27,0,36.5209,22.6663,0.3125,0.7507,7.0487,0.0000,0.0893,0.8381,0.5293,6.6983
39,23,2363,3446568,5380459,1,952,fagusilv,80,0.7920,21,0,36.4470,22.6360,0.4060,0.7522,5.4635,0.0000,0.0895,0.8377,0.5300,14.0248
39,24,2364,3446593,5380459,1,951,fagusilv,80,0.8023,24,0,36.6444,22.7168,0.3535,0.7955,6.3015,0.0000,0.0901,0.8365,0.5306,5.3667
39,25,2365,3446618,5380459,1,952,fagusilv,80,0.8108,24,0,36.8068,22.7830,0.3508,0.7928,6.3491,0.0000,0.0850,0.8466,0.5300,11.8519
39,26,2366,3446643,5380459,1,953,abiealba,80,0.1076,175,0,18.3375,14.3487,0.0921,0.2254,14.4514,0.0000,0.0856,0.8331,0.5781,1.7035
39,27,2367,3446668,5380459,1,955,fagusilv,80,0.8024,25,0,36.6473,22.7180,0.3385,0.7481,6.5650,0.0000,0.0850,0.8466,0.5281,9.0799
39,28,2368,3446693,5380459,1,957,fagusilv,80,0.7957,23,0,36.5196,22.6657,0.3713,0.8124,6.0040,0.0000,0.0848,0.8470,0.5268,3.5252
39,29,2369,3446718,5380459,1,958,fagusilv,80,0.8518,22,0,37.5741,23.0935,0.3699,0.7459,6.0278,0.0000,0.0602,0.8940,0.5262,10.0763
39,30,2370,3446743,5380459,1,961,fagusilv,80,0.8364,25,0,37.2891,22.9787,0.3277,0.7681,6.7616,0.0000,0.0602,0.8940,0.5243,8.9591
39,31,2371,3446768,5380459,1,965,piceabie,80,0.3465,56,0,29.1732,20.4972,0.2071,0.3430,9.5416,0.0000,0.0624,0.8295,0.6953,2.0445
39,32,2372,3446793,5380459,1,967,piceabie,80,0.1283,24,13,19.6390,15.0901,0.1076,0.0857,5.9371,0.0000,0.0612,0.8332,0.6944,3.1969
39,32,2372,3446793,5380459,1,967,fagusilv,80,0.8194,14,0,36.9693,22.8492,0.5403,0.9087,5.9371,0.0000,0.0612,0.8923,0.5205,3.1969
39,33,2373,3446818,5380459,1,968,fagusilv,80,0.7826,28,0,36.2664,22.5618,0.3037,0.7395,7.2233,0.0000,0.0716,0.8726,0.5198,10.3469
39,34,2374,3446843,5380459,1,967,abiealba,0,0.0115,19,0,7.9883,7.4246,0.0659,0.0000,5.7267,0.0000,0.0606,0.0000,0.0000,3.5975
39,34,2374,3446843,5380459,1,967,piceabie,80,0.0713,4,8,15.6499,12.6026,0.0771,0.0475,5.7267,0.0000,0.0606,0.8350,0.6944,3.5975
39,34,2374,3446843,5380459,1,967,fagusilv,80,0.8138,19,0,36.8635,22.8061,0.4354,0.8627,5.7267,0.0000,0.0606,0.8934,0.5205,3.5975
39,35,2375,3446868,5380459,1,963,abiealba,0,0.0116,10,0,8.0185,7.4463,0.0706,0.0000,5.4527,0.0000,0.0610,0.0000,0.0000,4.7472
39,35,2375,3446868,5380459,1,963,piceabie,80,0.0962,7,1,17.5581,13.8100,0.0940,0.0956,5.4527,0.0000,0.0610,0.8337,0.6961,4.7472
39,35,2375,3446868,5380459,1,963,fagusilv,80,0.8244,17,0,37.0632,22.8873,0.4720,0.8855,5.4527,0.0000,0.0610,0.8926,0.5230,4.7472
39,35,2375,3446868,5380459,1,963,fagusilv,0,0.0120,9,0,6.7918,6.4787,0.0767,0.0000,5.4527,0.0000,0.0610,0.0000,0.0000,4.7472
39,36,2376,3446893,5380459,1,961,abiealba,0,0.0116,5,0,8.0210,7.4481,0.0619,0.0000,5.6411,0.0000,0.0586,0.0000,0.0000,3.4510
39,36,2376,3446893,5380459,1,961,fagusilv,80,0.8361,20,0,37.2825,22.9760,0.4097,0.8443,5.6411,0.0000,0.0586,0.8970,0.5243,3.4510
39,36,2376,3446893,5380459,1,961,fagusilv,0,0.0120,8,0,6.7948,6.4808,0.0656,0.0000,5.6411,0.0000,0.0586,0.0000,0.0000,3.4510
39,37,2377,3446918,5380459,1,960,fagusilv,80,0.8438,24,0,37.4259,23.0338,0.3404,0.7819,6.5317,0.0000,0.0579,0.8983,0.5249,6.3237
39,38,2378,3446943,5380459,1,958,piceabie,80,0.0927,21,3,17.3074,13.6532,0.0876,0.0670,5.9316,0.0000,0.0606,0.8350,0.6981,3.4586
39,38,2378,3446943,5380459,1,958,fagusilv,80,0.8417,16,0,37.3880,23.0186,0.4881,0.8944,5.9316,0.0000,0.0606,0.8934,0.5262,3.4586
39,39,2379,3446968,5380459,1,955,fagusilv,80,0.8523,23,0,37.5842,23.0975,0.3534,0.7627,6.3046,0.0000,0.0638,0.8873,0.5281,8.2176
39,40,2380,3446993,5380459,1,951,fagusilv,80,0.8590,20,0,37.7079,23.1471,0.4027,0.8091,5.5130,0.0000,0.0661,0.8830,0.5306,14.1440
39,41,2381,3447018,5380459,1,948,fagusilv,80,0.8688,22,0,37.8864,23.2185,0.3647,0.8063,6.1132,0.0000,0.0676,0.8801,0.5325,12.5651
39,42,2382,3447043,5380459,1,946,fagusilv,80,0.8734,24,0,37.9710,23.2523,0.3314,0.7725,6.6943,0.0000,0.0702,0.8751,0.5337,8.1408
39,43,2383,3447068,5380459,1,942,fagusilv,80,0.8252,24,0,37.0786,22.8935,0.3462,0.7883,6.4290,0.0000,0.0918,0.8330,0.5363,9.4215
39,44,2384,3447093,5380459,1,940,fagusilv,80,0.8302,24,0,37.1718,22.9312,0.3446,0.7543,6.4565,0.0000,0.0923,0.8321,0.5375,9.7381
39,45,2385,3447118,5380459,1,939,fagusilv,80,0.8319,22,0,37.2045,22.9445,0.3761,0.8169,5.9273,0.0000,0.0925,0.8316,0.5382,11.1378
39,46,2386,3447143,5380459,1,937,fagusilv,80,0.8345,23,0,37.2535,22.9643,0.3589,0.8010,6.2106,0.0000,0.0930,0.8307,0.5394,12.9251
39,47,2387,3447168,5380459,1,936,piceabie,80,0.2003,87,0,23.4090,17.3156,0.1764,0.2728,10.5152,0.0000,0.0935,0.7298,0.7069,1.3018
39,48,2388,3447193,5380459,1,934,fagusilv,80,0.8362,23,0,37.2857,22.9773,0.3583,0.7687,6.2197,0.0000,0.0937,0.8292,0.5413,12.9227
39,49,2389,3447218,5380459,1,932,fagusilv,80,0.8538,24,0,37.6112,23.1083,0.3373,0.7626,6.5868,0.0000,0.0942,0.8282,0.5425,7.0904
39,50,2390,3447243,5380459,1,930,fagusilv,80,0.9380,21,0,39.1270,23.7084,0.3617,0.7693,6.1638,0.0000,0.0693,0.8770,0.5438,7.7136
39,51,2391,3447268,5380459,1,929,fagusilv,80,0.9319,23,0,39.0191,23.6662,0.3300,0.7712,6.7193,0.0000,0.0696,0.8764,0.5444,12.1452
39,52,2392,3447293,5380459,1,927,fagusilv,80,0.8653,23,0,37.8230,23.1932,0.3494,0.7918,6.3729,0.0000,0.0953,0.8261,0.5456,9.4562
39,53,2393,3447318,5380459,1,925,abiealba,80,0.1418,132,0,20.4244,15.6303,0.1191,0.3468,12.8963,0.0000,0.0962,0.8102,0.5938,2.8380
39,54,2394,3447343,5380459,1,923,fagusilv,80,0.8718,22,0,37.9422,23.2408,0.3638,0.7734,6.1285,0.0000,0.0962,0.8243,0.5481,12.6929
39,55,2395,3447368,5380459,1,921,fagusilv,80,0.8808,22,0,38.1052,23.3057,0.3611,0.8033,6.1733,0.0000,0.0967,0.8233,0.5493,11.4567
39,56,2396,3447393,5380459,1,919,fagusilv,80,0.8880,23,0,38.2359,23.3577,0.3426,0.7681,6.4916,0.0000,0.0973,0.8219,0.5505,7.2751
39,57,2397,3447418,5380459,1,917,fagusilv,80,0.8926,24,0,38.3200,23.3910,0.3257,0.7666,6.7992,0.0000,0.0979,0.8208,0.5517,5.1625
39,58,2398,3447443,5380459,1,914,fagusilv,80,0.8932,21,0,38.3302,23.3951,0.3745,0.7491,5.9520,0.0000,0.0983,0.8200,0.5535,10.9968
39,59,2399,3447468,5380459,1,911,fagusilv,80,0.8882,23,0,38.2396,23.3591,0.3426,0.7682,6.4927,0.0000,0.0989,0.8188,0.5554,13.2056
40,0,2400,3445993,5380484,1,958,fagusilv,80,0.7771,21,0,36.1597,22.5179,0.4109,0.7420,5.3904,0.0000,0.0881,0.8405,0.5262,15.4404
40,1,2401,3446018,5380484,1,957,fagusilv,80,0.7857,25,0,36.3269,22.5867,0.3440,0.7858,6.4677,0.0000,0.0883,0.8400,0.5268,7.2262
40,2,2402,3446043,5380484,1,956,fagusilv,80,0.7890,24,0,36.3893,22.6123,0.3579,0.7371,6.2271,0.0000,0.0887,0.8392,0.5274,6.5670
40,3,2403,3446068,5380484,1,954,fagusilv,80,0.7928,24,0,36.4632,22.6427,0.3566,0.7678,6.2487,0.0000,0.0890,0.8386,0.5287,10.8473
40,4,2404,3446093,5380484,1,953,fagusilv,80,0.7962,24,0,36.5291,22.6696,0.3555,0.7975,6.2679,0.0000,0.0893,0.8381,0.5293,9.1922
40,5,2405,3446118,5380484,1,953,fagusilv,80,0.7971,25,0,36.5448,22.6761,0.3402,0.7819,6.5338,0.0000,0.0893,0.8382,0.5293,7.8212
40,6,2406,3446143,5380484,1,953,fagusilv,80,0.7856,24,0,36.3247,22.5858,0.3590,0.8009,6.2084,0.0000,0.0893,0.8381,0.5293,13.5271
40,7,2407,3446168,5380484,1,952,fagusilv,80,0.7984,20,0,36.5706,22.6866,0.4217,0.8533,5.2333,0.0000,0.0895,0.8377,0.5300,11.9031
40,8,2408,3446193,5380484,1,953,fagusilv,80,0.6421,32,0,33.4019,21.3518,0.3060,0.7286,7.1777,0.0000,0.0893,0.8381,0.5293,13.6343
40,9,2409,3446218,5380484,1,953,fagusilv,80,0.7930,23,0,36.4676,22.6444,0.3722,0.8132,5.9895,0.0000,0.0901,0.8365,0.5293,3.2057
40,10,2410,3446243,5380484,1,953,fagusilv,80,0.7940,27,0,36.4859,22.6520,0.3131,0.7514,7.0372,0.0000,0.0893,0.8381,0.5293,10.2540
40,11,2411,3446268,5380484,1,953,fagusilv,80,0.7948,23,0,36.5012,22.6582,0.3716,0.7979,5.9989,0.0000,0.0897,0.8372,0.5293,5.3008
40,12,2412,3446293,5380484,1,952,fagusilv,80,0.7995,25,0,36.5913,22.6951,0.3395,0.7654,6.5479,0.0000,0.0896,0.8375,0.5300,5.9388
40,13,2413,3446318,5380484,1,951,abiealba,80,0.1737,110,0,22.1222,16.6463,0.1342,0.3708,12.1726,0.0000,0.0903,0.8232,0.5792,3.5486
40,14,2414,3446343,5380484,1,951,fagusilv,80,0.8017,25,0,36.6334,22.7123,0.3387,0.7646,6.5607,0.0000,0.0897,0.8372,0.5306,7.7649
40,15,2415,3446368,5380484,1,952,fagusilv,80,0.7991,23,0,36.5846,22.6924,0.3702,0.8114,6.0222,0.0000,0.0896,0.8376,0.5300,7.5657
40,16,2416,3446393,5380484,1,953,fagusilv,80,0.7971,25,0,36.5446,22.6760,0.3403,0.7819,6.5337,0.0000,0.0897,0.8374,0.5293,4.5699
40,17,2417,3446418,5380484,1,955,piceabie,80,0.1082,11,8,18.3778,14.3187,0.0734,0.0359,5.8344,0.0000,0.0892,0.7443,0.6993,2.3692
40,17,2417,3446418,5380484,1,955,fagusilv,80,0.7874,19,0,36.3595,22.6001,0.4438,0.8684,5.8344,0.0000,0.0892,0.8382,0.5281,2.3692
40,18,2418,3446443,5380484,1,955,fagusilv,80,0.7916,24,0,36.4403,22.6332,0.3570,0.7682,6.2420,0.0000,0.0889,0.8388,0.5281,6.8771
40,19,2419,3446468,5380484,1,956,fagusilv,80,0.7890,23,0,36.3903,22.6127,0.3735,0.8144,5.9680,0.0000,0.0887,0.8392,0.5274,7.2671
40,20,2420,3446493,5380484,1,955,fagusilv,80,0.7919,25,0,36.4452,22.6353,0.3420,0.7837,6.5036,0.0000,0.0888,0.8391,0.5281,7.4011
40,21,2421,3446518,5380484,1,956,fagusilv,80,0.7886,27,0,36.3813,22.6091,0.3149,0.7535,7.0029,0.0000,0.0889,0.8388,0.5274,3.4330
40,22,2422,3446543,5380484,1,956,fagusilv,80,0.7892,25,0,36.3936,22.6141,0.3428,0.7532,6.4879,0.0000,0.0886,0.8395,0.5274,7.1311
40,23,2423,3446568,5380484,1,957,abiealba,80,0.1120,14,14,18.6221,14.5256,0.0423,0.0440,7.1179,0.0000,0.1195,0.7571,0.5758,3.6206
40,23,2423,3446568,5380484,1,957,fagusilv,80,0.6581,26,0,33.7438,21.4996,0.3757,0.8035,7.1179,0.0000,0.1195,0.7757,0.5268,3.6206
40,24,2424,3446593,5380484,1,957,fagusilv,80,0.8454,22,0,37.4563,23.0461,0.3718,0.7814,5.9957,0.0000,0.0627,0.8893,0.5268,7.3667
40,25,2425,3446618,5380484,1,959,fagusilv,80,0.8463,24,0,37.4735,23.0530,0.3396,0.7811,6.5458,0.0000,0.0581,0.8980,0.5256,5.8078
40,26,2426,3446643,5380484,1,961,abiealba,80,0.0412,2,0,12.7120,10.7065,0.0753,0.1684,5.5684,0.0000,0.0587,0.8891,0.5736,4.4492
40,26,2426,3446643,5380484,1,961,abiealba,0,0.0112,15,0,7.9227,7.3776,0.0691,0.0000,5.5684,0.0000,0.0587,0.0000,0.0000,4.4492
40,26,2426,3446643,5380484,1,961,fagusilv,80,0.8368,19,0,37.2968,22.9818,0.4282,0.8441,5.5684,0.0000,0.0587,0.8969,0.5243,4.4492
40,27,2427,3446668,5380484,1,963,abiealba,0,0.0115,7,0,8.0018,7.4344,0.0731,0.0000,5.3382,0.0000,0.0585,0.0000,0.0000,5.7198
40,27,2427,3446668,5380484,1,963,piceabie,80,0.0702,16,0,15.5579,12.5435,0.1122,0.1061,5.3382,0.0000,0.0585,0.8411,0.6961,5.7198
40,27,2427,3446668,5380484,1,963,fagusilv,80,0.8310,15,0,37.1877,22.9377,0.5136,0.8960,5.3382,0.0000,0.0585,0.8972,0.5230,5.7198
40,27,2427,3446668,5380484,1,963,fagusilv,0,0.0119,8,0,6.7719,6.4647,0.0781,0.0000,5.3382,0.0000,0.0585,0.0000,0.0000,5.7198
40,28,2428,3446693,5380484,1,964,fagusilv,80,0.8206,25,0,36.9914,22.8581,0.3327,0.7574,6.6701,0.0000,0.0599,0.8947,0.5224,12.3826
40,29,2429,3446718,5380484,1,967,fagusilv,80,0.8141,23,0,36.8697,22.8087,0.3654,0.7433,6.1022,0.0000,0.0599,0.8947,0.5205,12.5719
40,30,2430,3446743,5380484,1,969,fagusilv,80,0.8093,23,0,36.7782,22.7714,0.3669,0.7451,6.0765,0.0000,0.0601,0.8942,0.5192,8.9648
40,31,2431,3446768,5380484,1,971,fagusilv,80,0.8039,24,0,36.6756,22.7295,0.3530,0.7947,6.3107,0.0000,0.0571,0.8998,0.5179,6.7206
40,32,2432,3446793,5380484,1,971,piceabie,80,0.1014,40,4,17.9233,14.0374,0.0911,0.0736,6.9281,0.0000,0.0850,0.7583,0.6928,2.2809
40,32,2432,3446793,5380484,1,971,fagusilv,80,0.7461,15,0,35.5501,22.2652,0.5395,0.9185,6.9281,0.0000,0.0850,0.8466,0.5179,2.2809
40,33,2433,3446818,5380484,1,971,abiealba,10,0.0124,7,6,8.2000,7.5763,0.0404,0.0644,6.5293,0.0000,0.0856,0.8333,0.5678,3.8329
40,33,2433,3446818,5380484,1,971,fagusilv,80,0.7490,25,0,35.6078,22.2892,0.3565,0.7981,6.5293,0.0000,0.0856,0.8455,0.5179,3.8329
40,33,2433,3446818,5380484,1,971,fagusilv,10,0.0135,7,2,7.1062,6.7002,0.0431,0.0791,6.5293,0.0000,0.0856,0.8455,0.5179,3.8329
40,34,2434,3446843,5380484,1,970,abiealba,10,0.0126,6,2,8.2478,7.6105,0.0428,0.0776,6.3974,0.0000,0.0861,0.8323,0.5684,2.9243
40,34,2434,3446843,5380484,1,970,piceabie,80,0.0659,2,24,15.1892,12.3062,0.0488,0.0000,6.3974,0.0000,0.0861,0.7548,0.6932,2.9243
40,34,2434,3446843,5380484,1,970,fagusilv,80,0.7488,24,0,35.6050,22.2880,0.3715,0.8124,6.3974,0.0000,0.0861,0.8445,0.5185,2.9243
40,34,2434,3446843,5380484,1,970,fagusilv,10,0.0138,8,1,7.1685,6.7439,0.0458,0.0916,6.3974,0.0000,0.0861,0.8445,0.5185,2.9243
40,35,2435,3446868,5380484,1,968,fagusilv,80,0.7561,24,0,35.7488,22.3479,0.3690,0.7504,6.0420,0.0000,0.0857,0.8452,0.5198,7.8172
