row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,29,4469,3446718,5381334,1,836,fagusilv,180,15.2550,1,1,142.8717,41.8226,0.6454,0.9511,6.1642,0.0000,0.3390,0.0000,0.8017,8.9587
74,29,4469,3446718,5381334,1,836,fagusilv,30,0.0652,32,1,13.2886,10.8048,0.2072,0.5601,6.1642,0.0000,0.3390,0.0000,0.8017,8.9587
74,29,4469,3446718,5381334,1,836,fagusilv,20,0.0189,3,4,8.1293,7.4120,0.0494,0.0780,6.1642,0.0000,0.3390,0.0000,0.8017,8.9587
74,30,4470,3446743,5381334,1,843,fagusilv,320,18.4263,1,1,158.0158,42.5930,0.5947,0.9354,4.6825,0.0000,0.3335,0.0000,0.7998,0.5185
74,30,4470,3446743,5381334,1,843,fagusilv,150,8.0947,1,1,103.4673,38.4559,0.1608,0.4569,4.6825,0.0000,0.3335,0.0000,0.7998,0.5185
74,31,4471,3446768,5381334,1,849,fagusilv,90,1.6379,10,1,49.6368,27.4403,0.4840,0.8171,4.3983,0.0000,0.3381,0.0000,0.7982,13.4956
74,32,4472,3446793,5381334,1,855,piceabie,320,11.2477,1,1,139.0402,50.0566,0.7252,0.8730,4.8953,0.0000,0.2776,0.0000,0.8704,5.5657
74,32,4472,3446793,5381334,1,855,fagusilv,80,0.7305,12,1,35.2405,22.1357,0.2322,0.6120,4.8953,0.0000,0.3331,0.0000,0.7965,5.5657
74,33,4473,3446818,5381334,1,862,fagusilv,320,18.1678,1,1,156.8172,42.5396,0.5987,0.9368,5.0455,0.0000,0.3317,0.0000,0.7946,6.2565
74,33,4473,3446818,5381334,1,862,fagusilv,170,10.6594,1,1,118.7114,40.0517,0.1535,0.4381,5.0455,0.0000,0.3317,0.0000,0.7946,6.2565
74,34,4474,3446843,5381334,1,869,abiealba,50,0.0970,16,0,17.6120,13.8945,0.1647,0.4673,6.2023,0.0000,0.2765,0.1120,0.8142,2.4274
74,34,4474,3446843,5381334,1,869,abiealba,40,0.0414,12,0,12.7411,10.7260,0.0873,0.2354,6.2023,0.0000,0.2765,0.1120,0.8142,2.4274
74,34,4474,3446843,5381334,1,869,abiealba,30,0.0193,10,0,9.6112,8.5761,0.0632,0.1430,6.2023,0.0000,0.2765,0.1120,0.8142,2.4274
74,34,4474,3446843,5381334,1,869,abiealba,20,0.0139,19,1,8.5412,7.8198,0.0528,0.0976,6.2023,0.0000,0.2765,0.1120,0.8142,2.4274
74,34,4474,3446843,5381334,1,869,piceabie,320,11.2517,1,1,139.0653,50.0594,0.7252,0.8730,6.2023,0.0000,0.2765,0.0000,0.8679,2.4274
74,34,4474,3446843,5381334,1,869,fagusilv,50,0.1886,13,1,20.2946,14.9271,0.3073,0.7284,6.2023,0.0000,0.3318,0.0000,0.7927,2.4274
74,34,4474,3446843,5381334,1,869,fagusilv,40,0.0730,5,1,13.9053,11.1893,0.1043,0.2936,6.2023,0.0000,0.3318,0.0000,0.7927,2.4274
74,34,4474,3446843,5381334,1,869,fagusilv,30,0.0251,7,1,9.0960,8.0724,0.0703,0.1724,6.2023,0.0000,0.3318,0.0000,0.7927,2.4274
74,35,4475,3446868,5381334,1,873,fagusilv,320,17.9588,1,1,155.8434,42.4952,0.6020,0.9379,3.4683,0.0000,0.3317,0.0000,0.7916,2.0928
74,35,4475,3446868,5381334,1,873,fagusilv,80,0.5303,2,1,30.8646,20.2256,0.2013,0.5511,3.4683,0.0000,0.3317,0.0000,0.7916,2.0928
74,36,4476,3446893,5381334,1,877,fagusilv,110,2.8536,5,1,63.4116,31.3597,0.5768,0.8384,3.3349,0.0000,0.3388,0.0000,0.7905,20.4098
74,37,4477,3446918,5381334,1,879,abiealba,160,5.8863,3,0,100.9276,45.2078,0.5573,0.9213,3.5435,0.0000,0.2770,0.1043,0.8117,15.4733
74,38,4478,3446943,5381334,1,883,abiealba,50,0.1005,22,0,17.8578,14.0489,0.1600,0.4502,6.4376,0.0000,0.2750,0.1341,0.8106,1.9138
74,38,4478,3446943,5381334,1,883,abiealba,40,0.0339,8,0,11.8245,10.1059,0.0706,0.1631,6.4376,0.0000,0.2750,0.1341,0.8106,1.9138
74,38,4478,3446943,5381334,1,883,abiealba,30,0.0183,8,1,9.4281,8.4474,0.0535,0.0962,6.4376,0.0000,0.2750,0.1341,0.8106,1.9138
74,38,4478,3446943,5381334,1,883,abiealba,20,0.0137,17,5,8.5064,7.7950,0.0461,0.0658,6.4376,0.0000,0.2750,0.1341,0.8106,1.9138
74,38,4478,3446943,5381334,1,883,piceabie,320,11.2455,1,1,139.0260,50.0550,0.7253,0.8730,6.4376,0.0000,0.2750,0.0000,0.8654,1.9138
74,38,4478,3446943,5381334,1,883,fagusilv,50,0.1862,12,1,20.1908,14.8699,0.3128,0.7355,6.4376,0.0000,0.3300,0.0000,0.7887,1.9138
74,38,4478,3446943,5381334,1,883,fagusilv,40,0.0608,8,1,12.9326,10.5809,0.0841,0.2124,6.4376,0.0000,0.3300,0.0000,0.7887,1.9138
74,38,4478,3446943,5381334,1,883,fagusilv,30,0.0231,11,1,8.8017,7.8725,0.0605,0.1245,6.4376,0.0000,0.3300,0.0000,0.7887,1.9138
74,39,4479,3446968,5381334,1,888,piceabie,0,0.0129,38,0,8.3193,7.6492,0.1857,0.0000,3.9802,0.0000,0.2728,0.0000,0.0000,12.4772
74,39,4479,3446968,5381334,1,888,fagusilv,160,11.3281,1,1,122.4397,40.3786,0.7141,0.9672,3.9802,0.0000,0.3273,0.0000,0.7871,12.4772
74,39,4479,3446968,5381334,1,888,fagusilv,0,0.0154,58,0,7.4903,6.9690,0.3043,0.0000,3.9802,0.0000,0.3273,0.0000,0.0000,12.4772
74,40,4480,3446993,5381334,1,893,fagusilv,320,17.6777,1,1,154.5282,42.4341,0.6064,0.9393,4.5557,0.0000,0.3257,0.0000,0.7856,2.0406
74,40,4480,3446993,5381334,1,893,fagusilv,150,8.0351,1,1,103.0912,38.4106,0.1708,0.4817,4.5557,0.0000,0.3257,0.0000,0.7856,2.0406
74,41,4481,3447018,5381334,1,898,fagusilv,190,14.4445,2,1,138.8293,41.5782,0.4343,0.8533,5.0544,0.0000,0.3247,0.0000,0.7840,6.6205
74,42,4482,3447043,5381334,1,902,fagusilv,180,13.6165,2,1,134.6143,41.3032,0.4532,0.8664,4.7963,0.0000,0.3231,0.0000,0.7827,5.0884
74,43,4483,3447068,5381334,1,906,fagusilv,160,10.8101,2,1,119.5593,40.1280,0.5237,0.9063,3.9205,0.0000,0.3210,0.0000,0.7814,14.3186
74,44,4484,3447093,5381334,1,909,fagusilv,320,17.4399,1,1,153.4094,42.3809,0.6101,0.9405,2.9948,0.0000,0.3225,0.0000,0.7804,2.5922
74,45,4485,3447118,5381334,1,912,fagusilv,320,17.3858,1,1,153.1545,42.3686,0.6109,0.9408,4.1386,0.0000,0.3214,0.0000,0.7794,1.6135
74,45,4485,3447118,5381334,1,912,fagusilv,140,5.7213,1,1,87.4665,36.2245,0.1858,0.5170,4.1386,0.0000,0.3214,0.0000,0.7794,1.6135
74,46,4486,3447143,5381334,1,916,fagusilv,320,17.3953,1,1,153.1991,42.3708,0.6108,0.9408,2.9878,0.0000,0.3162,0.0000,0.7781,2.7936
74,47,4487,3447168,5381334,1,920,abiealba,0,0.0116,26,0,8.0136,7.4428,0.1239,0.0000,4.5717,0.0000,0.2694,0.0000,0.0000,16.7798
74,47,4487,3447168,5381334,1,920,fagusilv,120,3.3019,5,1,67.7363,32.3996,0.5403,0.8444,4.5717,0.0000,0.3233,0.0000,0.7768,16.7798
74,47,4487,3447168,5381334,1,920,fagusilv,0,0.0118,17,0,6.7369,6.4400,0.1486,0.0000,4.5717,0.0000,0.3233,0.0000,0.0000,16.7798
74,48,4488,3447193,5381334,1,923,fagusilv,130,4.7666,5,1,80.2401,34.9812,0.4400,0.8573,4.9757,0.0000,0.3180,0.0000,0.7758,12.0312
74,49,4489,3447218,5381334,1,928,fagusilv,140,6.6249,3,1,93.8377,37.1921,0.5258,0.9073,3.8957,0.0000,0.3128,0.0000,0.7742,17.9724
74,50,4490,3447243,5381334,1,931,abiealba,160,3.5572,4,0,79.5944,40.2097,0.5838,0.9317,6.0413,0.0000,0.2650,0.2312,0.7967,4.6777
74,50,4490,3447243,5381334,1,931,fagusilv,60,0.1786,30,1,19.8549,14.6837,0.1237,0.3380,6.0413,0.0000,0.3180,0.0000,0.7732,4.6777
74,51,4491,3447268,5381334,1,934,abiealba,80,0.2303,15,0,24.7461,18.1711,0.2026,0.5553,6.7944,0.0000,0.2627,0.2485,0.7958,4.7382
74,51,4491,3447268,5381334,1,934,abiealba,50,0.0561,21,0,14.2850,11.7532,0.0526,0.1004,6.7944,0.0000,0.2627,0.2485,0.7958,4.7382
74,51,4491,3447268,5381334,1,934,fagusilv,80,0.5277,13,1,30.8038,20.1979,0.6575,0.9543,6.7944,0.0000,0.3152,0.0000,0.7722,4.7382
74,51,4491,3447268,5381334,1,934,fagusilv,50,0.1075,15,1,16.2146,12.5911,0.0888,0.2431,6.7944,0.0000,0.3152,0.0000,0.7722,4.7382
74,51,4491,3447268,5381334,1,934,fagusilv,40,0.0378,3,11,10.7132,9.1513,0.0349,0.0188,6.7944,0.0000,0.3152,0.0000,0.7722,4.7382
74,51,4491,3447268,5381334,1,934,fagusilv,30,0.0180,1,14,7.9689,7.3013,0.0337,0.0100,6.7944,0.0000,0.3152,0.0000,0.7722,4.7382
74,52,4492,3447293,5381334,1,938,fagusilv,140,6.9136,3,1,95.7946,37.4673,0.5139,0.9015,4.0348,0.0000,0.3054,0.0000,0.7708,16.2180
74,53,4493,3447318,5381334,1,939,fagusilv,190,14.5063,1,0,139.1404,41.5977,0.6580,0.9544,5.7219,0.0000,0.2545,0.3893,0.7705,8.3673
74,53,4493,3447318,5381334,1,939,fagusilv,40,0.0869,56,0,14.9018,11.8015,0.1663,0.4725,5.7219,0.0000,0.2545,0.3893,0.7705,8.3673
74,54,4494,3447343,5381334,1,938,fagusilv,170,12.3223,2,0,127.8322,40.8137,0.4844,0.8857,4.3928,0.0000,0.2481,0.4160,0.7708,8.8255
74,55,4495,3447368,5381334,1,937,abiealba,30,0.0438,37,0,13.0146,10.9096,0.4486,0.8624,4.7050,0.0000,0.2111,0.4962,0.7948,15.8929
74,55,4495,3447368,5381334,1,937,abiealba,20,0.0245,11,0,10.4953,9.1927,0.2002,0.5555,4.7050,0.0000,0.2111,0.4962,0.7948,15.8929
74,55,4495,3447368,5381334,1,937,abiealba,10,0.0159,9,0,8.9626,8.1190,0.1580,0.4584,4.7050,0.0000,0.2111,0.4962,0.7948,15.8929
74,55,4495,3447368,5381334,1,937,abiealba,0,0.0130,21,0,8.3432,7.6786,0.1128,0.0000,4.7050,0.0000,0.2111,0.0000,0.0000,15.8929
74,55,4495,3447368,5381334,1,937,fagusilv,30,0.0636,22,0,13.1594,10.7237,0.8461,0.9867,4.7050,0.0000,0.2533,0.3947,0.7711,15.8929
74,55,4495,3447368,5381334,1,937,fagusilv,20,0.0318,10,0,9.9965,8.6771,0.2348,0.6218,4.7050,0.0000,0.2533,0.3947,0.7711,15.8929
74,55,4495,3447368,5381334,1,937,fagusilv,10,0.0181,7,0,7.9966,7.3204,0.1723,0.4934,4.7050,0.0000,0.2533,0.3947,0.7711,15.8929
74,55,4495,3447368,5381334,1,937,fagusilv,0,0.0138,21,0,7.1719,6.7463,0.1376,0.0000,4.7050,0.0000,0.2533,0.0000,0.0000,15.8929
74,56,4496,3447393,5381334,1,936,abiealba,10,0.0202,87,0,9.7713,8.6883,0.3040,0.7317,4.8894,0.0000,0.2069,0.5111,0.7951,24.0931
74,56,4496,3447393,5381334,1,936,abiealba,0,0.0139,9,0,8.5401,7.8190,0.1072,0.0000,4.8894,0.0000,0.2069,0.0000,0.0000,24.0931
74,56,4496,3447393,5381334,1,936,piceabie,10,0.0135,11,1,8.4534,7.7445,0.0950,0.1499,4.8894,0.0000,0.2069,0.0000,0.8544,24.0931
74,56,4496,3447393,5381334,1,936,fagusilv,10,0.0227,65,0,8.7423,7.8321,0.7816,0.9791,4.8894,0.0000,0.2482,0.4154,0.7715,24.0931
74,56,4496,3447393,5381334,1,936,fagusilv,0,0.0150,12,0,7.4148,6.9163,0.1193,0.0000,4.8894,0.0000,0.2482,0.0000,0.0000,24.0931
74,57,4497,3447418,5381334,1,932,abiealba,10,0.0243,103,0,10.4616,9.1694,0.2339,0.6257,5.3596,0.0000,0.2082,0.5065,0.7964,19.8637
74,57,4497,3447418,5381334,1,932,piceabie,10,0.0154,3,10,8.8619,8.0337,0.0704,0.0110,5.3596,0.0000,0.2082,0.0000,0.8552,19.8637
74,57,4497,3447418,5381334,1,932,fagusilv,10,0.0284,65,0,9.5531,8.3806,0.7509,0.9749,5.3596,0.0000,0.2498,0.4090,0.7728,19.8637
74,58,4498,3447443,5381334,1,924,piceabie,320,11.1870,2,1,138.6571,50.0134,0.5274,0.7368,3.8772,0.0000,0.2047,0.0000,0.8569,0.3976
74,59,4499,3447468,5381334,1,913,piceabie,320,11.1834,1,1,138.6349,50.0109,0.7263,0.8736,3.2585,0.0000,0.2055,0.0000,0.8593,12.6780
74,59,4499,3447468,5381334,1,913,fagusilv,130,6.7606,1,0,94.7618,37.3233,0.3052,0.7269,3.2585,0.0000,0.2466,0.4217,0.7791,12.6780
75,0,4500,3445993,5381359,1,771,abiealba,10,0.0218,29,0,10.0606,8.8905,0.1469,0.4211,4.6651,0.0000,0.2675,0.2110,0.8393,10.1272
75,0,4500,3445993,5381359,1,771,piceabie,10,0.0139,8,1,8.5446,7.8092,0.1038,0.1028,4.6651,0.0000,0.2675,0.0000,0.8858,10.1272
75,0,4500,3445993,5381359,1,771,fagusilv,190,16.7214,1,1,149.9978,42.2118,0.6215,0.9441,4.6651,0.0000,0.3121,0.0000,0.8208,10.1272
75,0,4500,3445993,5381359,1,771,fagusilv,10,0.0285,24,1,9.5719,8.3932,0.2128,0.5747,4.6651,0.0000,0.3121,0.0000,0.8208,10.1272
75,1,4501,3446018,5381359,1,773,fagusilv,320,19.3056,1,1,162.0526,42.7648,0.5813,0.9306,3.2873,0.0000,0.3136,0.0000,0.8203,0.1996
75,2,4502,3446043,5381359,1,772,fagusilv,320,19.3239,1,1,162.1357,42.7682,0.5811,0.9305,3.2902,0.0000,0.3144,0.0000,0.8205,0.1873
75,3,4503,3446068,5381359,1,771,abiealba,20,0.0287,37,0,11.1232,9.6262,0.1490,0.4267,5.3868,0.0000,0.2724,0.1649,0.8393,10.8806
75,3,4503,3446068,5381359,1,771,abiealba,10,0.0169,13,0,9.1685,8.2645,0.0774,0.1996,5.3868,0.0000,0.2724,0.1649,0.8393,10.8806
75,3,4503,3446068,5381359,1,771,piceabie,20,0.0138,1,10,8.5343,7.8019,0.0682,0.0034,5.3868,0.0000,0.2724,0.0000,0.8858,10.8806
75,3,4503,3446068,5381359,1,771,fagusilv,170,14.9832,1,1,141.5250,41.7432,0.6500,0.9523,5.3868,0.0000,0.3178,0.0000,0.8208,10.8806
75,3,4503,3446068,5381359,1,771,fagusilv,20,0.0423,21,1,11.1911,9.4641,0.2401,0.6262,5.3868,0.0000,0.3178,0.0000,0.8208,10.8806
75,3,4503,3446068,5381359,1,771,fagusilv,10,0.0198,12,1,8.2856,7.5195,0.0894,0.2433,5.3868,0.0000,0.3178,0.0000,0.8208,10.8806
75,4,4504,3446093,5381359,1,773,piceabie,320,11.6745,2,1,141.7079,50.3503,0.5159,0.7271,4.0111,0.0000,0.2659,0.0000,0.8855,0.2801
75,5,4505,3446118,5381359,1,775,fagusilv,180,15.4605,1,1,143.8845,41.8811,0.6420,0.9501,4.4260,0.0000,0.3110,0.0000,0.8197,10.7846
75,5,4505,3446118,5381359,1,775,fagusilv,100,2.3746,3,1,58.4153,30.0510,0.1959,0.5396,4.4260,0.0000,0.3110,0.0000,0.8197,10.7846
75,6,4506,3446143,5381359,1,777,abiealba,40,0.0423,17,0,12.8408,10.7931,0.0867,0.2133,5.4309,0.0000,0.2715,0.1743,0.8379,8.3840
75,6,4506,3446143,5381359,1,777,fagusilv,170,15.0934,1,1,142.0723,41.7757,0.6481,0.9518,5.4309,0.0000,0.3167,0.0000,0.8192,8.3840
75,6,4506,3446143,5381359,1,777,fagusilv,40,0.1046,31,1,16.0360,12.4848,0.1933,0.5337,5.4309,0.0000,0.3167,0.0000,0.8192,8.3840
75,7,4507,3446168,5381359,1,777,fagusilv,320,19.2648,1,1,161.8665,42.7571,0.5820,0.9309,3.2809,0.0000,0.3135,0.0000,0.8192,0.1679
75,8,4508,3446193,5381359,1,777,fagusilv,170,14.5573,1,1,139.3968,41.6136,0.6571,0.9542,4.0604,0.0000,0.3155,0.0000,0.8192,13.3006
75,8,4508,3446193,5381359,1,777,fagusilv,100,1.9747,3,1,53.8521,28.7464,0.2182,0.5854,4.0604,0.0000,0.3155,0.0000,0.8192,13.3006
75,9,4509,3446218,5381359,1,776,fagusilv,90,1.2232,16,1,43.7829,25.4506,0.3914,0.8189,5.6854,0.0000,0.3146,0.0000,0.8195,20.4885
75,10,4510,3446243,5381359,1,774,fagusilv,170,15.3461,2,1,143.3214,41.8487,0.4146,0.8384,5.3356,0.0000,0.3111,0.0000,0.8200,7.1207
75,11,4511,3446268,5381359,1,773,fagusilv,160,13.3939,2,1,133.4653,41.2245,0.4584,0.8698,4.7269,0.0000,0.3154,0.0000,0.8203,5.6336
75,12,4512,3446293,5381359,1,774,abiealba,0,0.0155,107,0,8.8907,8.0680,0.2819,0.0000,5.9567,0.0000,0.2668,0.0000,0.0000,14.7784
75,12,4512,3446293,5381359,1,774,piceabie,0,0.0140,60,0,8.5628,7.8221,0.0844,0.0000,5.9567,0.0000,0.2668,0.0000,0.0000,14.7784
75,12,4512,3446293,5381359,1,774,fagusilv,0,0.0167,85,0,7.7479,7.1482,0.7692,0.0000,5.9567,0.0000,0.3113,0.0000,0.0000,14.7784
75,13,4513,3446318,5381359,1,776,fagusilv,190,16.9058,1,1,150.8782,42.2565,0.6186,0.9432,3.8700,0.0000,0.3055,0.0000,0.8195,11.7993
75,13,4513,3446318,5381359,1,776,fagusilv,10,0.0210,44,1,8.4744,7.6490,0.1991,0.5434,3.8700,0.0000,0.3055,0.0000,0.8195,11.7993
75,14,4514,3446343,5381359,1,778,abiealba,0,0.0112,46,0,7.9109,7.3691,0.1267,0.0000,4.8174,0.0000,0.2626,0.0000,0.0000,24.1093
75,14,4514,3446343,5381359,1,778,fagusilv,90,1.8137,8,1,51.8860,28.1498,0.5347,0.8186,4.8174,0.0000,0.3063,0.0000,0.8190,24.1093
75,15,4515,3446368,5381359,1,781,fagusilv,170,14.9119,1,1,141.1704,41.7220,0.6512,0.9526,4.5915,0.0000,0.3072,0.0000,0.8182,10.7303
75,15,4515,3446368,5381359,1,781,fagusilv,90,1.4308,5,1,46.8222,26.5103,0.1962,0.5401,4.5915,0.0000,0.3072,0.0000,0.8182,10.7303
75,16,4516,3446393,5381359,1,783,fagusilv,190,16.7058,2,1,149.9231,42.2080,0.3866,0.8146,5.7601,0.0000,0.3075,0.0000,0.8176,2.2655
75,17,4517,3446418,5381359,1,786,abiealba,30,0.0368,100,0,12.1868,10.3520,0.0593,0.1283,8.5768,0.0000,0.2647,0.2335,0.8357,7.3082
75,17,4517,3446418,5381359,1,786,fagusilv,30,0.0888,73,1,15.0265,11.8773,0.4992,0.8939,8.5768,0.0000,0.3089,0.0000,0.8167,7.3082
75,18,4518,3446443,5381359,1,788,abiealba,40,0.0695,57,0,15.4922,12.5414,0.1115,0.3184,6.8116,0.0000,0.2637,0.2414,0.8352,7.1648
75,18,4518,3446443,5381359,1,788,fagusilv,40,0.1435,40,1,18.1910,13.7445,0.5904,0.9339,6.8116,0.0000,0.3076,0.0000,0.8161,7.1648
75,19,4519,3446468,5381359,1,791,abiealba,10,0.0250,194,0,10.5761,9.2487,0.3262,0.7545,6.7890,0.0000,0.2627,0.2485,0.8344,11.5142
75,20,4520,3446493,5381359,1,792,fagusilv,90,1.6329,12,1,49.5702,27.4189,0.4194,0.8421,5.2660,0.0000,0.3122,0.0000,0.8149,16.4916
75,21,4521,3446518,5381359,1,793,abiealba,10,0.0253,88,0,10.6103,9.2724,0.2262,0.5907,5.2830,0.0000,0.2681,0.2062,0.8338,9.6391
75,21,4521,3446518,5381359,1,793,piceabie,10,0.0151,9,9,8.8003,7.9902,0.0771,0.0175,5.2830,0.0000,0.2681,0.0000,0.8819,9.6391
75,21,4521,3446518,5381359,1,793,fagusilv,10,0.0309,69,1,9.8801,8.5995,0.7247,0.9680,5.2830,0.0000,0.3128,0.0000,0.8146,9.6391
75,22,4522,3446543,5381359,1,793,fagusilv,320,19.0488,1,1,160.8800,42.7162,0.5852,0.9320,3.2470,0.0000,0.3069,0.0000,0.8146,10.8113
75,23,4523,3446568,5381359,1,795,fagusilv,80,1.0742,17,1,41.4326,24.5898,0.4035,0.7919,5.4999,0.0000,0.3048,0.0000,0.8140,16.2036
75,24,4524,3446593,5381359,1,801,fagusilv,90,1.8849,10,0,52.7660,28.4195,0.4470,0.8384,4.8800,0.0000,0.2933,0.1494,0.8122,18.4953
75,25,4525,3446618,5381359,1,807,abiealba,30,0.0527,28,0,13.9469,11.5301,0.1515,0.4219,5.7374,0.0000,0.2499,0.3280,0.8300,3.0646
75,25,4525,3446618,5381359,1,807,abiealba,20,0.0187,10,0,9.5059,8.5022,0.0736,0.1739,5.7374,0.0000,0.2499,0.3280,0.8300,3.0646
75,25,4525,3446618,5381359,1,807,abiealba,10,0.0132,9,0,8.3998,7.7191,0.0611,0.1265,5.7374,0.0000,0.2499,0.3280,0.8300,3.0646
75,25,4525,3446618,5381359,1,807,piceabie,320,11.4859,1,1,140.5338,50.2224,0.7213,0.8708,5.7374,0.0000,0.2499,0.0000,0.8792,3.0646
75,25,4525,3446618,5381359,1,807,piceabie,30,0.0195,3,10,9.6545,8.5900,0.0797,0.0275,5.7374,0.0000,0.2499,0.0000,0.8792,3.0646
75,25,4525,3446618,5381359,1,807,fagusilv,30,0.0916,22,0,15.2164,11.9924,0.3001,0.7159,5.7374,0.0000,0.2915,0.1680,0.8104,3.0646
75,25,4525,3446618,5381359,1,807,fagusilv,20,0.0248,10,0,9.0528,8.0431,0.0878,0.2246,5.7374,0.0000,0.2915,0.1680,0.8104,3.0646
75,25,4525,3446618,5381359,1,807,fagusilv,10,0.0144,6,0,7.3031,6.8382,0.0656,0.1437,5.7374,0.0000,0.2915,0.1680,0.8104,3.0646
75,26,4526,3446643,5381359,1,812,fagusilv,130,5.8248,3,0,88.2172,36.3445,0.5606,0.9226,3.5074,0.0000,0.2920,0.1634,0.8088,16.9893
75,27,4527,3446668,5381359,1,816,fagusilv,90,1.7124,9,0,50.6045,27.7492,0.5092,0.9002,4.0906,0.0000,0.2938,0.1437,0.8076,21.6119
75,28,4528,3446693,5381359,1,820,abiealba,0,0.0134,33,0,8.4373,7.7458,0.2029,0.0000,4.0257,0.0000,0.2467,0.0000,0.0000,18.0650
75,28,4528,3446693,5381359,1,820,piceabie,0,0.0113,13,0,7.9550,7.3894,0.1473,0.0000,4.0257,0.0000,0.2467,0.0000,0.0000,18.0650
75,28,4528,3446693,5381359,1,820,fagusilv,160,13.4448,1,0,133.7287,41.2427,0.6762,0.9589,4.0257,0.0000,0.2878,0.2017,0.8064,18.0650
75,28,4528,3446693,5381359,1,820,fagusilv,0,0.0141,33,0,7.2444,6.7971,0.2790,0.0000,4.0257,0.0000,0.2878,0.0000,0.0000,18.0650
75,29,4529,3446718,5381359,1,826,abiealba,40,0.0552,19,0,14.1953,11.6941,0.0966,0.2042,5.3796,0.0000,0.2477,0.3395,0.8248,5.1740
75,29,4529,3446718,5381359,1,826,fagusilv,140,7.8483,2,0,101.9064,38.2659,0.6108,0.9408,5.3796,0.0000,0.2890,0.1914,0.8045,5.1740
75,29,4529,3446718,5381359,1,826,fagusilv,40,0.1293,18,0,17.4523,13.3183,0.1800,0.4845,5.3796,0.0000,0.2890,0.1914,0.8045,5.1740
75,30,4530,3446743,5381359,1,833,piceabie,320,11.3079,2,1,139.4189,50.0989,0.5245,0.7344,3.9105,0.0000,0.2824,0.0000,0.8741,0.9644
75,31,4531,3446768,5381359,1,839,fagusilv,200,16.3126,2,1,148.0342,42.1096,0.3945,0.8217,5.6373,0.0000,0.3399,0.0000,0.8009,3.1301
75,32,4532,3446793,5381359,1,846,fagusilv,320,18.3562,1,1,157.6913,42.5787,0.5958,0.9358,3.1383,0.0000,0.3338,0.0000,0.7990,3.3861
75,33,4533,3446818,5381359,1,852,fagusilv,150,10.8049,2,1,119.5301,40.1254,0.5238,0.9064,3.9189,0.0000,0.3342,0.0000,0.7974,12.1446
75,34,4534,3446843,5381359,1,858,abiealba,170,3.5208,2,1,79.2165,40.1074,0.1615,0.4587,4.7312,0.0000,0.2807,0.0000,0.8169,0.5713
75,34,4534,3446843,5381359,1,858,fagusilv,320,18.1895,1,1,156.9178,42.5441,0.5984,0.9367,4.7312,0.0000,0.3368,0.0000,0.7957,0.5713
75,35,4535,3446868,5381359,1,862,abiealba,60,0.1505,25,1,20.9056,15.9206,0.2381,0.5937,6.3342,0.0000,0.2857,0.0000,0.8159,6.6707
75,35,4535,3446868,5381359,1,862,abiealba,50,0.0364,9,1,12.1404,10.3205,0.0805,0.1899,6.3342,0.0000,0.2857,0.0000,0.8159,6.6707
75,35,4535,3446868,5381359,1,862,abiealba,40,0.0248,6,1,10.5331,9.2189,0.0643,0.1305,6.3342,0.0000,0.2857,0.0000,0.8159,6.6707
75,35,4535,3446868,5381359,1,862,abiealba,30,0.0190,11,1,9.5581,8.5389,0.0568,0.1016,6.3342,0.0000,0.2857,0.0000,0.8159,6.6707
75,35,4535,3446868,5381359,1,862,abiealba,20,0.0145,5,5,8.6816,7.9197,0.0443,0.0425,6.3342,0.0000,0.2857,0.0000,0.8159,6.6707
75,35,4535,3446868,5381359,1,862,fagusilv,60,0.3116,15,1,24.8440,17.3340,0.7149,0.9641,6.3342,0.0000,0.3429,0.0000,0.7946,6.6707
75,35,4535,3446868,5381359,1,862,fagusilv,50,0.0696,7,1,13.6433,11.0265,0.0963,0.2438,6.3342,0.0000,0.3429,0.0000,0.7946,6.6707
75,35,4535,3446868,5381359,1,862,fagusilv,40,0.0339,4,1,10.2493,8.8451,0.0693,0.1491,6.3342,0.0000,0.3429,0.0000,0.7946,6.6707
75,35,4535,3446868,5381359,1,862,fagusilv,20,0.0176,12,3,7.9018,7.2548,0.0489,0.0680,6.3342,0.0000,0.3429,0.0000,0.7946,6.6707
75,35,4535,3446868,5381359,1,862,fagusilv,10,0.0126,1,9,6.9187,6.5683,0.0423,0.0299,6.3342,0.0000,0.3429,0.0000,0.7946,6.6707
75,36,4536,3446893,5381359,1,866,abiealba,30,0.0488,31,1,13.5483,11.2658,0.4060,0.8314,4.7874,0.0000,0.2837,0.0000,0.8149,13.9419
75,36,4536,3446893,5381359,1,866,abiealba,20,0.0238,13,1,10.3770,9.1107,0.1845,0.5141,4.7874,0.0000,0.2837,0.0000,0.8149,13.9419
75,36,4536,3446893,5381359,1,866,abiealba,10,0.0158,9,1,8.9562,8.1145,0.1296,0.3714,4.7874,0.0000,0.2837,0.0000,0.8149,13.9419
75,36,4536,3446893,5381359,1,866,abiealba,0,0.0133,13,0,8.4244,7.7366,0.1016,0.0000,4.7874,0.0000,0.2837,0.0000,0.0000,13.9419
75,36,4536,3446893,5381359,1,866,piceabie,30,0.0195,7,1,9.6507,8.5874,0.1536,0.2226,4.7874,0.0000,0.2837,0.0000,0.8684,13.9419
