row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,18,2298,3446443,5380434,1,957,fagusilv,100,1.8390,11,0,52.2005,28.2467,0.4191,0.8263,5.2706,0.0000,0.0000,1.0000,0.5390,12.4865
38,19,2299,3446468,5380434,1,955,piceabie,100,0.3661,50,0,29.8323,20.8448,0.2333,0.3439,8.8215,0.0000,0.0000,1.0000,0.7069,5.9237
38,20,2300,3446493,5380434,1,953,fagusilv,100,1.8724,10,0,52.6127,28.3728,0.4488,0.8221,4.8560,0.0000,0.0000,1.0000,0.5411,18.0996
38,21,2301,3446518,5380434,1,953,fagusilv,100,1.8665,10,0,52.5402,28.3507,0.4496,0.8721,4.8446,0.0000,0.0000,1.0000,0.5411,10.9798
38,22,2302,3446543,5380434,1,952,fagusilv,100,1.8833,11,0,52.7453,28.4132,0.4127,0.8466,5.3645,0.0000,0.0000,1.0000,0.5417,14.0669
38,23,2303,3446568,5380434,1,951,fagusilv,100,1.8922,11,0,52.8552,28.4466,0.4114,0.8456,5.3835,0.0000,0.0000,1.0000,0.5422,14.0055
38,24,2304,3446593,5380434,1,950,fagusilv,100,1.8990,10,0,52.9373,28.4715,0.4450,0.8692,4.9070,0.0000,0.0000,1.0000,0.5427,16.5336
38,25,2305,3446618,5380434,1,949,fagusilv,100,2.0711,9,0,54.9908,29.0823,0.4596,0.8258,4.7115,0.0000,0.0000,1.0000,0.5433,19.5688
38,26,2306,3446643,5380434,1,948,abiealba,0,0.0121,22,0,8.1270,7.5241,0.1325,0.0000,4.3837,0.0000,0.0000,0.0000,0.0000,19.0895
38,26,2306,3446643,5380434,1,948,fagusilv,100,2.1005,7,0,55.3327,29.1818,0.5428,0.8992,4.3837,0.0000,0.0000,1.0000,0.5438,19.0895
38,26,2306,3446643,5380434,1,948,fagusilv,0,0.0126,11,0,6.9213,6.5701,0.1526,0.0000,4.3837,0.0000,0.0000,0.0000,0.0000,19.0895
38,27,2307,3446668,5380434,1,948,abiealba,0,0.0115,19,0,7.9892,7.4253,0.1022,0.0000,4.8486,0.0000,0.0000,0.0000,0.0000,19.2485
38,27,2307,3446668,5380434,1,948,fagusilv,100,2.1065,8,0,55.4023,29.2019,0.4967,0.8755,4.8486,0.0000,0.0000,1.0000,0.5438,19.2485
38,27,2307,3446668,5380434,1,948,fagusilv,0,0.0119,12,0,6.7568,6.4540,0.1165,0.0000,4.8486,0.0000,0.0000,0.0000,0.0000,19.2485
38,28,2308,3446693,5380434,1,947,fagusilv,100,2.1164,10,0,55.5168,29.2351,0.4157,0.8207,5.3204,0.0000,0.0000,1.0000,0.5444,15.8151
38,29,2309,3446718,5380434,1,946,fagusilv,100,2.1066,9,0,55.4026,29.2020,0.4551,0.8218,4.7716,0.0000,0.0000,1.0000,0.5449,16.4615
38,30,2310,3446743,5380434,1,950,abiealba,0,0.0120,38,0,8.1032,7.5071,0.1076,0.0000,5.0463,0.0000,0.0000,0.0000,0.0000,16.1797
38,30,2310,3446743,5380434,1,950,fagusilv,100,2.0583,8,0,54.8404,29.0383,0.5027,0.9018,5.0463,0.0000,0.0000,1.0000,0.5427,16.1797
38,31,2311,3446768,5380434,1,955,fagusilv,100,2.0121,10,0,54.2961,28.8782,0.4294,0.8324,5.1231,0.0000,0.0000,1.0000,0.5400,16.0688
38,32,2312,3446793,5380434,1,958,fagusilv,100,1.9950,11,0,54.0937,28.8183,0.3969,0.8342,5.5997,0.0000,0.0000,1.0000,0.5384,11.9849
38,33,2313,3446818,5380434,1,959,fagusilv,100,1.9170,11,0,53.1571,28.5380,0.4078,0.8428,5.4359,0.0000,0.0000,1.0000,0.5379,12.2044
38,34,2314,3446843,5380434,1,958,piceabie,100,0.3137,63,0,28.0211,19.8819,0.1895,0.2976,10.0804,0.0000,0.0000,1.0000,0.7059,4.1120
38,35,2315,3446868,5380434,1,954,fagusilv,100,2.0245,9,0,54.4433,28.9217,0.4657,0.8818,4.6320,0.0000,0.0000,1.0000,0.5406,16.1641
38,36,2316,3446893,5380434,1,951,abiealba,0,0.0124,20,0,8.2032,7.5786,0.1026,0.0000,4.8694,0.0000,0.0000,0.0000,0.0000,17.4363
38,36,2316,3446893,5380434,1,951,fagusilv,100,2.0642,8,0,54.9093,29.0585,0.5019,0.8788,4.8694,0.0000,0.0000,1.0000,0.5422,17.4363
38,36,2316,3446893,5380434,1,951,fagusilv,0,0.0130,14,0,7.0129,6.6346,0.1194,0.0000,4.8694,0.0000,0.0000,0.0000,0.0000,17.4363
38,37,2317,3446918,5380434,1,950,fagusilv,100,2.0603,9,0,54.8644,29.0453,0.4610,0.8791,4.6931,0.0000,0.0000,1.0000,0.5427,18.9808
38,38,2318,3446943,5380434,1,949,fagusilv,100,2.0849,10,0,55.1509,29.1289,0.4198,0.8518,5.2609,0.0000,0.0000,1.0000,0.5433,16.8959
38,39,2319,3446968,5380434,1,947,abiealba,0,0.0114,29,0,7.9758,7.4157,0.1419,0.0000,4.3438,0.0000,0.0000,0.0000,0.0000,20.8787
38,39,2319,3446968,5380434,1,947,fagusilv,100,2.0907,7,0,55.2184,29.1486,0.5439,0.8236,4.3438,0.0000,0.0000,1.0000,0.5444,20.8787
38,40,2320,3446993,5380434,1,944,fagusilv,100,2.1115,9,0,55.4600,29.2186,0.4544,0.8493,4.7800,0.0000,0.0000,1.0000,0.5460,15.1747
38,41,2321,3447018,5380434,1,942,fagusilv,100,2.1305,9,0,55.6786,29.2818,0.4520,0.8736,4.8121,0.0000,0.0000,1.0000,0.5471,15.2624
38,42,2322,3447043,5380434,1,940,fagusilv,100,2.1399,9,0,55.7877,29.3132,0.4508,0.8729,4.8281,0.0000,0.0000,1.0000,0.5482,17.0326
38,43,2323,3447068,5380434,1,938,fagusilv,100,1.9709,9,0,53.8064,28.7328,0.4728,0.8861,4.5403,0.0000,0.0000,1.0000,0.5493,20.5454
38,44,2324,3447093,5380434,1,936,fagusilv,100,2.0050,11,0,54.2120,28.8533,0.3956,0.8334,5.6205,0.0000,0.0000,1.0000,0.5503,8.2863
38,45,2325,3447118,5380434,1,935,fagusilv,100,2.0146,10,0,54.3267,28.8873,0.4291,0.8323,5.1280,0.0000,0.0000,1.0000,0.5509,12.8271
38,46,2326,3447143,5380434,1,933,fagusilv,100,2.2129,9,0,56.6191,29.5505,0.4418,0.8671,4.9511,0.0000,0.0000,1.0000,0.5519,12.7429
38,47,2327,3447168,5380434,1,932,fagusilv,100,2.2236,9,0,56.7397,29.5846,0.4405,0.8386,4.9690,0.0000,0.0000,1.0000,0.5525,15.4111
38,48,2328,3447193,5380434,1,930,fagusilv,100,2.2307,10,0,56.8198,29.6072,0.4012,0.8379,5.5344,0.0000,0.0000,1.0000,0.5536,15.2687
38,49,2329,3447218,5380434,1,927,abiealba,0,0.0115,18,0,7.9817,7.4200,0.1191,0.0000,4.5269,0.0000,0.0000,0.0000,0.0000,20.3371
38,49,2329,3447218,5380434,1,927,fagusilv,100,2.2611,7,0,57.1612,29.7033,0.5243,0.8350,4.5269,0.0000,0.0000,1.0000,0.5554,20.3371
38,49,2329,3447218,5380434,1,927,fagusilv,0,0.0118,14,0,6.7479,6.4477,0.1366,0.0000,4.5269,0.0000,0.0000,0.0000,0.0000,20.3371
38,50,2330,3447243,5380434,1,925,fagusilv,100,2.3023,10,0,57.6198,29.8314,0.3925,0.8309,5.6675,0.0000,0.0000,1.0000,0.5567,14.2746
38,51,2331,3447268,5380434,1,924,fagusilv,100,2.3218,8,0,57.8350,29.8911,0.4710,0.8851,4.5629,0.0000,0.0000,1.0000,0.5573,18.4840
38,52,2332,3447293,5380434,1,922,fagusilv,100,2.3246,9,0,57.8664,29.8998,0.4284,0.8581,5.1379,0.0000,0.0000,1.0000,0.5586,16.8421
38,53,2333,3447318,5380434,1,921,fagusilv,100,2.3453,8,0,58.0935,29.9626,0.4683,0.8267,4.5976,0.0000,0.0000,1.0000,0.5592,19.0057
38,54,2334,3447343,5380434,1,920,fagusilv,100,2.3774,9,0,58.4456,30.0594,0.4222,0.8538,5.2257,0.0000,0.0000,1.0000,0.5598,15.8301
38,55,2335,3447368,5380434,1,919,fagusilv,100,2.3614,8,0,58.2704,30.0113,0.4665,0.8825,4.6214,0.0000,0.0000,1.0000,0.5604,16.9688
38,56,2336,3447393,5380434,1,917,fagusilv,100,2.3424,8,0,58.0625,29.9540,0.4686,0.8567,4.5934,0.0000,0.0000,1.0000,0.5617,16.5413
38,57,2337,3447418,5380434,1,915,piceabie,100,0.4439,43,0,32.2782,22.1067,0.2428,0.3809,8.5788,0.0000,0.0000,1.0000,0.7215,6.5798
38,58,2338,3447443,5380434,1,912,fagusilv,100,2.1824,8,0,56.2736,29.4523,0.4874,0.8943,4.3554,0.0000,0.0000,1.0000,0.5648,18.0983
38,59,2339,3447468,5380434,1,909,abiealba,0,0.0134,17,0,8.4274,7.7387,0.1226,0.0000,4.5669,0.0000,0.0000,0.0000,0.0000,18.5380
38,59,2339,3447468,5380434,1,909,piceabie,0,0.0113,4,0,7.9468,7.3836,0.1050,0.0000,4.5669,0.0000,0.0000,0.0000,0.0000,18.5380
38,59,2339,3447468,5380434,1,909,fagusilv,100,2.2050,7,0,56.5296,29.5251,0.5306,0.9150,4.5669,0.0000,0.0000,1.0000,0.5666,18.5380
38,59,2339,3447468,5380434,1,909,fagusilv,0,0.0144,13,0,7.2906,6.8295,0.1414,0.0000,4.5669,0.0000,0.0000,0.0000,0.0000,18.5380
39,0,2340,3445993,5380459,1,958,fagusilv,100,1.8332,11,0,52.1286,28.2246,0.4200,0.8270,5.2583,0.0000,0.0000,1.0000,0.5384,11.0525
39,1,2341,3446018,5380459,1,957,fagusilv,100,1.8441,10,0,52.2630,28.2659,0.4528,0.8741,4.8012,0.0000,0.0000,1.0000,0.5390,16.1711
39,2,2342,3446043,5380459,1,955,fagusilv,100,1.8635,11,0,52.5033,28.3394,0.4155,0.8487,5.3227,0.0000,0.0000,1.0000,0.5400,14.1503
39,3,2343,3446068,5380459,1,955,fagusilv,100,1.8548,10,0,52.3953,28.3064,0.4513,0.8732,4.8219,0.0000,0.0000,1.0000,0.5400,12.8648
39,4,2344,3446093,5380459,1,955,fagusilv,100,1.8586,11,0,52.4431,28.3210,0.4162,0.8492,5.3123,0.0000,0.0000,1.0000,0.5400,15.1307
39,5,2345,3446118,5380459,1,954,fagusilv,100,1.8617,12,0,52.4813,28.3327,0.3839,0.8235,5.8024,0.0000,0.0000,1.0000,0.5406,9.9362
39,6,2346,3446143,5380459,1,954,fagusilv,100,1.8668,11,0,52.5432,28.3516,0.4150,0.8484,5.3296,0.0000,0.0000,1.0000,0.5406,13.9694
39,7,2347,3446168,5380459,1,954,fagusilv,100,1.8615,11,0,52.4778,28.3317,0.4158,0.8489,5.3183,0.0000,0.0000,1.0000,0.5406,17.1243
39,8,2348,3446193,5380459,1,954,fagusilv,100,1.8572,11,0,52.4254,28.3156,0.4164,0.8494,5.3093,0.0000,0.0000,1.0000,0.5406,8.9702
39,9,2349,3446218,5380459,1,955,fagusilv,100,1.8584,11,0,52.4405,28.3203,0.4163,0.8493,5.3119,0.0000,0.0000,1.0000,0.5400,16.5914
39,10,2350,3446243,5380459,1,955,fagusilv,100,1.8592,11,0,52.4505,28.3233,0.4161,0.8238,5.3136,0.0000,0.0000,1.0000,0.5400,16.0236
39,11,2351,3446268,5380459,1,954,fagusilv,100,1.8674,11,0,52.5503,28.3538,0.4150,0.8483,5.3308,0.0000,0.0000,1.0000,0.5406,13.5561
39,12,2352,3446293,5380459,1,953,fagusilv,100,1.8749,11,0,52.6429,28.3820,0.4139,0.8475,5.3468,0.0000,0.0000,1.0000,0.5411,12.4388
39,13,2353,3446318,5380459,1,952,fagusilv,100,1.8845,11,0,52.7606,28.4179,0.4125,0.8465,5.3671,0.0000,0.0000,1.0000,0.5417,14.7525
39,14,2354,3446343,5380459,1,952,fagusilv,100,1.8778,11,0,52.6788,28.3930,0.4134,0.8214,5.3530,0.0000,0.0000,1.0000,0.5417,17.2607
39,15,2355,3446368,5380459,1,953,fagusilv,100,1.8604,11,0,52.4647,28.3276,0.4160,0.8491,5.3161,0.0000,0.0000,1.0000,0.5411,17.2170
39,16,2356,3446393,5380459,1,954,fagusilv,100,1.8668,11,0,52.5440,28.3519,0.4150,0.8228,5.3297,0.0000,0.0000,1.0000,0.5406,16.5799
39,17,2357,3446418,5380459,1,955,abiealba,0,0.0117,16,0,8.0419,7.4631,0.0973,0.0000,4.9043,0.0000,0.0000,0.0000,0.0000,15.8145
39,17,2357,3446418,5380459,1,955,fagusilv,100,1.8568,9,0,52.4205,28.3141,0.4884,0.8945,4.9043,0.0000,0.0000,1.0000,0.5400,15.8145
39,17,2357,3446418,5380459,1,955,fagusilv,0,0.0122,13,0,6.8195,6.4983,0.1104,0.0000,4.9043,0.0000,0.0000,0.0000,0.0000,15.8145
39,18,2358,3446443,5380459,1,956,fagusilv,100,1.8472,11,0,52.3020,28.2778,0.4179,0.8505,5.2881,0.0000,0.0000,1.0000,0.5395,12.8834
39,19,2359,3446468,5380459,1,955,abiealba,0,0.0125,30,0,8.2340,7.6006,0.1443,0.0000,4.3480,0.0000,0.0000,0.0000,0.0000,19.4768
39,19,2359,3446468,5380459,1,955,fagusilv,100,1.8609,7,0,52.4707,28.3295,0.5722,0.9138,4.3480,0.0000,0.0000,1.0000,0.5400,19.4768
39,19,2359,3446468,5380459,1,955,fagusilv,0,0.0131,16,0,7.0342,6.6496,0.1766,0.0000,4.3480,0.0000,0.0000,0.0000,0.0000,19.4768
39,20,2360,3446493,5380459,1,954,fagusilv,100,1.8670,12,0,52.5456,28.3524,0.3831,0.8228,5.8145,0.0000,0.0000,1.0000,0.5406,14.4807
39,21,2361,3446518,5380459,1,953,fagusilv,100,1.8771,12,0,52.6701,28.3903,0.3816,0.8215,5.8380,0.0000,0.0000,1.0000,0.5411,12.6538
39,22,2362,3446543,5380459,1,953,fagusilv,100,1.8739,11,0,52.6312,28.3785,0.4140,0.8476,5.3448,0.0000,0.0000,1.0000,0.5411,15.0619
39,23,2363,3446568,5380459,1,952,fagusilv,100,1.8676,11,0,52.5538,28.3548,0.4149,0.8483,5.3314,0.0000,0.0000,1.0000,0.5417,16.6209
39,24,2364,3446593,5380459,1,951,fagusilv,100,1.8927,11,0,52.8605,28.4482,0.4113,0.8196,5.3844,0.0000,0.0000,1.0000,0.5422,13.8378
39,25,2365,3446618,5380459,1,952,fagusilv,100,1.9101,11,0,53.0722,28.5123,0.4088,0.8437,5.4211,0.0000,0.0000,1.0000,0.5417,16.3962
39,26,2366,3446643,5380459,1,953,abiealba,100,0.1725,113,0,22.0629,16.6113,0.1281,0.3742,12.4524,0.0000,0.0000,1.0000,0.5887,3.9935
39,27,2367,3446668,5380459,1,955,fagusilv,100,1.8857,10,0,52.7751,28.4223,0.4469,0.8703,4.8815,0.0000,0.0000,1.0000,0.5400,15.9220
39,28,2368,3446693,5380459,1,957,fagusilv,100,1.8669,10,0,52.5446,28.3521,0.4496,0.8720,4.8453,0.0000,0.0000,1.0000,0.5390,12.5545
39,29,2369,3446718,5380459,1,958,fagusilv,100,1.9966,9,0,54.1126,28.8239,0.4693,0.8341,4.5843,0.0000,0.0000,1.0000,0.5384,17.8002
39,30,2370,3446743,5380459,1,961,fagusilv,100,1.9547,11,0,53.6115,28.6746,0.4025,0.8387,5.5151,0.0000,0.0000,1.0000,0.5368,15.0901
39,31,2371,3446768,5380459,1,965,piceabie,100,0.6031,33,0,36.6400,24.2516,0.2661,0.4473,8.0231,0.0000,0.0000,1.0000,0.7034,7.7073
39,32,2372,3446793,5380459,1,967,fagusilv,100,1.9078,10,0,53.0443,28.5039,0.4438,0.8438,4.9239,0.0000,0.0000,1.0000,0.5335,8.4180
39,33,2373,3446818,5380459,1,968,fagusilv,100,1.8209,10,0,51.9755,28.1774,0.4562,0.8284,4.7564,0.0000,0.0000,1.0000,0.5329,19.5470
39,34,2374,3446843,5380459,1,967,fagusilv,100,1.8938,11,0,52.8739,28.4523,0.4111,0.8453,5.3867,0.0000,0.0000,1.0000,0.5335,9.1118
39,35,2375,3446868,5380459,1,963,fagusilv,100,1.9243,9,0,53.2448,28.5644,0.4791,0.8667,4.4600,0.0000,0.0000,1.0000,0.5357,10.8956
39,36,2376,3446893,5380459,1,961,fagusilv,100,1.9554,11,0,53.6207,28.6773,0.4024,0.8114,5.5167,0.0000,0.0000,1.0000,0.5368,10.5552
39,37,2377,3446918,5380459,1,960,fagusilv,100,1.9733,10,0,53.8350,28.7413,0.4347,0.8622,5.0493,0.0000,0.0000,1.0000,0.5373,15.5665
39,38,2378,3446943,5380459,1,958,fagusilv,100,1.9733,8,0,53.8343,28.7411,0.5135,0.9070,4.4078,0.0000,0.0000,1.0000,0.5384,11.7689
39,38,2378,3446943,5380459,1,958,fagusilv,0,0.0125,24,0,6.8975,6.5533,0.1249,0.0000,4.4078,0.0000,0.0000,0.0000,0.0000,11.7689
39,39,2379,3446968,5380459,1,955,fagusilv,100,2.0013,10,0,54.1691,28.8406,0.4309,0.8336,5.1027,0.0000,0.0000,1.0000,0.5400,15.4045
39,40,2380,3446993,5380459,1,951,fagusilv,100,2.0247,11,0,54.4458,28.9224,0.3929,0.8310,5.6618,0.0000,0.0000,1.0000,0.5422,15.6327
39,41,2381,3447018,5380459,1,948,fagusilv,100,2.0529,10,0,54.7771,29.0198,0.4240,0.8549,5.2005,0.0000,0.0000,1.0000,0.5438,17.2065
39,42,2382,3447043,5380459,1,946,fagusilv,100,2.0646,10,0,54.9141,29.0599,0.4224,0.8538,5.2226,0.0000,0.0000,1.0000,0.5449,15.9377
39,43,2383,3447068,5380459,1,942,fagusilv,100,1.9594,11,0,53.6678,28.6914,0.4019,0.8384,5.5250,0.0000,0.0000,1.0000,0.5471,15.8448
39,44,2384,3447093,5380459,1,940,fagusilv,100,1.9769,11,0,53.8777,28.7541,0.3994,0.8365,5.5617,0.0000,0.0000,1.0000,0.5482,15.7528
39,45,2385,3447118,5380459,1,939,fagusilv,100,1.9818,9,0,53.9369,28.7717,0.4713,0.8852,4.5590,0.0000,0.0000,1.0000,0.5487,17.7539
39,46,2386,3447143,5380459,1,937,fagusilv,100,1.9918,10,0,54.0554,28.8069,0.4322,0.8607,5.0845,0.0000,0.0000,1.0000,0.5498,18.1852
39,47,2387,3447168,5380459,1,936,piceabie,100,0.2962,64,0,27.3774,19.5337,0.1960,0.2914,9.8758,0.0000,0.0000,1.0000,0.7135,3.9955
39,48,2388,3447193,5380459,1,934,fagusilv,100,2.0019,10,0,54.1760,28.8427,0.4308,0.8598,5.1038,0.0000,0.0000,1.0000,0.5514,17.2787
39,49,2389,3447218,5380459,1,932,fagusilv,100,2.0464,10,0,54.7016,28.9976,0.4248,0.8556,5.1883,0.0000,0.0000,1.0000,0.5525,14.7393
39,50,2390,3447243,5380459,1,930,fagusilv,100,2.2445,8,0,56.9752,29.6510,0.4800,0.8901,4.4481,0.0000,0.0000,1.0000,0.5536,16.6666
39,51,2391,3447268,5380459,1,929,fagusilv,100,2.2335,9,0,56.8516,29.6162,0.4393,0.8376,4.9857,0.0000,0.0000,1.0000,0.5542,19.6973
39,52,2392,3447293,5380459,1,927,fagusilv,100,2.0825,9,0,55.1235,29.1210,0.4581,0.8775,4.7308,0.0000,0.0000,1.0000,0.5554,17.4388
39,53,2393,3447318,5380459,1,925,abiealba,100,0.2577,77,0,25.8859,18.8165,0.1659,0.4674,10.8875,0.0000,0.0000,1.0000,0.6026,6.3734
39,54,2394,3447343,5380459,1,923,fagusilv,100,2.1045,10,0,55.3793,29.1953,0.4172,0.8502,5.2980,0.0000,0.0000,1.0000,0.5580,16.8286
39,55,2395,3447368,5380459,1,921,fagusilv,100,2.1276,9,0,55.6455,29.2722,0.4524,0.8741,4.8072,0.0000,0.0000,1.0000,0.5592,18.8174
39,56,2396,3447393,5380459,1,919,fagusilv,100,2.1478,9,0,55.8782,29.3392,0.4498,0.8725,4.8415,0.0000,0.0000,1.0000,0.5604,16.0810
39,57,2397,3447418,5380459,1,917,fagusilv,100,2.1635,10,0,56.0578,29.3907,0.4096,0.8157,5.4088,0.0000,0.0000,1.0000,0.5617,14.3883
39,58,2398,3447443,5380459,1,914,fagusilv,100,2.1726,9,0,56.1620,29.4205,0.4468,0.8438,4.8833,0.0000,0.0000,1.0000,0.5636,17.3421
39,59,2399,3447468,5380459,1,911,fagusilv,100,2.1672,8,0,56.0996,29.4026,0.4893,0.8953,4.3326,0.0000,0.0000,1.0000,0.5654,19.6665
40,0,2400,3445993,5380484,1,958,fagusilv,100,1.8230,12,0,52.0023,28.1857,0.3896,0.8283,5.7127,0.0000,0.0000,1.0000,0.5384,16.1085
40,1,2401,3446018,5380484,1,957,fagusilv,100,1.8429,11,0,52.2491,28.2616,0.4185,0.8509,5.2790,0.0000,0.0000,1.0000,0.5390,14.2356
40,2,2402,3446043,5380484,1,956,fagusilv,100,1.8541,11,0,52.3864,28.3037,0.4169,0.8244,5.3026,0.0000,0.0000,1.0000,0.5395,13.4644
40,3,2403,3446068,5380484,1,954,fagusilv,100,1.8655,11,0,52.5272,28.3468,0.4152,0.8485,5.3268,0.0000,0.0000,1.0000,0.5406,16.1866
40,4,2404,3446093,5380484,1,953,fagusilv,100,1.8749,12,0,52.6424,28.3819,0.3820,0.8218,5.8328,0.0000,0.0000,1.0000,0.5411,14.0638
40,5,2405,3446118,5380484,1,953,fagusilv,100,1.8784,11,0,52.6854,28.3950,0.4134,0.8214,5.3541,0.0000,0.0000,1.0000,0.5411,15.0747
40,6,2406,3446143,5380484,1,953,fagusilv,100,1.8528,12,0,52.3706,28.2989,0.3852,0.8246,5.7817,0.0000,0.0000,1.0000,0.5411,15.9140
40,7,2407,3446168,5380484,1,952,fagusilv,100,1.8823,10,0,52.7342,28.4098,0.4474,0.8209,4.8751,0.0000,0.0000,1.0000,0.5417,16.2550
40,8,2408,3446193,5380484,1,953,fagusilv,100,1.5363,12,0,48.2803,26.9981,0.4357,0.8197,5.0352,0.0000,0.0000,1.0000,0.5411,20.2803
40,9,2409,3446218,5380484,1,953,fagusilv,100,1.8688,11,0,52.5677,28.3591,0.4148,0.8482,5.3338,0.0000,0.0000,1.0000,0.5411,11.1799
40,10,2410,3446243,5380484,1,953,fagusilv,100,1.8708,11,0,52.5930,28.3668,0.4145,0.8479,5.3382,0.0000,0.0000,1.0000,0.5411,17.1590
40,11,2411,3446268,5380484,1,953,fagusilv,100,1.8726,11,0,52.6141,28.3733,0.4142,0.8477,5.3418,0.0000,0.0000,1.0000,0.5411,12.4059
40,12,2412,3446293,5380484,1,952,fagusilv,100,1.8839,10,0,52.7527,28.4154,0.4471,0.8207,4.8780,0.0000,0.0000,1.0000,0.5417,15.6852
40,13,2413,3446318,5380484,1,951,abiealba,100,0.3461,54,0,29.1590,20.6154,0.2194,0.5822,9.1939,0.0000,0.0000,1.0000,0.5896,9.6064
40,14,2414,3446343,5380484,1,951,fagusilv,100,1.8906,11,0,52.8352,28.4405,0.4116,0.8458,5.3800,0.0000,0.0000,1.0000,0.5422,15.2717
40,15,2415,3446368,5380484,1,952,fagusilv,100,1.8824,11,0,52.7345,28.4099,0.4128,0.8209,5.3626,0.0000,0.0000,1.0000,0.5417,14.1326
40,16,2416,3446393,5380484,1,953,fagusilv,100,1.8759,11,0,52.6549,28.3857,0.4137,0.8217,5.3489,0.0000,0.0000,1.0000,0.5411,13.6813
40,17,2417,3446418,5380484,1,955,fagusilv,100,1.8519,11,0,52.3597,28.2955,0.4172,0.8500,5.2980,0.0000,0.0000,1.0000,0.5400,8.4006
40,18,2418,3446443,5380484,1,955,fagusilv,100,1.8609,11,0,52.4711,28.3296,0.4159,0.8490,5.3172,0.0000,0.0000,1.0000,0.5400,14.7061
40,19,2419,3446468,5380484,1,956,fagusilv,100,1.8534,10,0,52.3778,28.3011,0.4515,0.8733,4.8192,0.0000,0.0000,1.0000,0.5395,14.8746
40,20,2420,3446493,5380484,1,955,fagusilv,100,1.8632,10,0,52.4991,28.3382,0.4501,0.8724,4.8382,0.0000,0.0000,1.0000,0.5400,15.7095
40,21,2421,3446518,5380484,1,956,fagusilv,100,1.8523,11,0,52.3654,28.2973,0.4171,0.8246,5.2990,0.0000,0.0000,1.0000,0.5395,13.5386
40,22,2422,3446543,5380484,1,956,fagusilv,100,1.8545,10,0,52.3924,28.3055,0.4513,0.8732,4.8215,0.0000,0.0000,1.0000,0.5395,15.7235
40,23,2423,3446568,5380484,1,957,fagusilv,100,1.5521,13,0,48.4936,27.0684,0.4038,0.8399,5.4958,0.0000,0.0000,1.0000,0.5390,10.4406
40,24,2424,3446593,5380484,1,957,fagusilv,100,1.9826,10,0,53.9464,28.7745,0.4334,0.8614,5.0671,0.0000,0.0000,1.0000,0.5390,14.7919
40,25,2425,3446618,5380484,1,959,fagusilv,100,1.9817,11,0,53.9352,28.7712,0.3988,0.8357,5.5718,0.0000,0.0000,1.0000,0.5379,13.1284
40,26,2426,3446643,5380484,1,961,fagusilv,100,1.9563,11,0,53.6309,28.6804,0.4023,0.8385,5.5185,0.0000,0.0000,1.0000,0.5368,9.7752
40,27,2427,3446668,5380484,1,963,fagusilv,100,1.9403,9,0,53.4379,28.6225,0.4769,0.8882,4.4875,0.0000,0.0000,1.0000,0.5357,10.2093
40,28,2428,3446693,5380484,1,964,fagusilv,100,1.9162,11,0,53.1470,28.5349,0.4079,0.8429,5.4341,0.0000,0.0000,1.0000,0.5351,17.6763
40,29,2429,3446718,5380484,1,967,fagusilv,100,1.8952,11,0,52.8911,28.4575,0.4109,0.8451,5.3897,0.0000,0.0000,1.0000,0.5335,16.7458
40,30,2430,3446743,5380484,1,969,fagusilv,100,1.8810,10,0,52.7175,28.4047,0.4476,0.8706,4.8724,0.0000,0.0000,1.0000,0.5324,16.3419
40,31,2431,3446768,5380484,1,971,fagusilv,100,1.8670,11,0,52.5463,28.3526,0.4150,0.8482,5.3301,0.0000,0.0000,1.0000,0.5313,11.7447
40,32,2432,3446793,5380484,1,971,fagusilv,100,1.7321,12,0,50.8560,27.8285,0.4035,0.8394,5.5003,0.0000,0.0000,1.0000,0.5313,5.5811
40,33,2433,3446818,5380484,1,971,fagusilv,100,1.7376,12,0,50.9256,27.8504,0.4027,0.8139,5.5131,0.0000,0.0000,1.0000,0.5313,11.7953
40,34,2434,3446843,5380484,1,970,fagusilv,100,1.7391,12,0,50.9458,27.8568,0.4024,0.8386,5.5168,0.0000,0.0000,1.0000,0.5318,10.1769
40,35,2435,3446868,5380484,1,968,fagusilv,100,1.7585,11,0,51.1924,27.9341,0.4312,0.8110,5.0988,0.0000,0.0000,1.0000,0.5329,15.3763
40,36,2436,3446893,5380484,1,966,fagusilv,100,1.7730,12,0,51.3747,27.9911,0.3972,0.8344,5.5960,0.0000,0.0000,1.0000,0.5340,12.0635
40,37,2437,3446918,5380484,1,964,fagusilv,100,1.7921,12,0,51.6158,28.0661,0.3943,0.8321,5.6407,0.0000,0.0000,1.0000,0.5351,15.2388
40,38,2438,3446943,5380484,1,962,fagusilv,100,1.7915,12,0,51.6075,28.0635,0.3944,0.8322,5.6392,0.0000,0.0000,1.0000,0.5362,15.8131
40,39,2439,3446968,5380484,1,960,fagusilv,100,1.9176,11,0,53.1633,28.5399,0.4078,0.8428,5.4370,0.0000,0.0000,1.0000,0.5373,15.9862
40,40,2440,3446993,5380484,1,956,fagusilv,100,1.9548,11,0,53.6131,28.6750,0.4025,0.8387,5.5154,0.0000,0.0000,1.0000,0.5395,14.8898
