row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,44,3164,3447093,5380784,1,969,fagusilv,110,2.0692,10,0,54.9687,29.0758,0.4218,0.8264,5.2314,0.0000,0.0443,0.9233,0.5600,13.6875
52,45,3165,3447118,5380784,1,961,abiealba,180,6.2972,3,0,104.2668,45.8666,0.5406,0.9164,4.2007,0.0000,0.0473,0.9116,0.6098,4.2804
52,45,3165,3447118,5380784,1,961,fagusilv,50,0.1407,6,0,18.0485,13.6627,0.1434,0.4079,4.2007,0.0000,0.0473,0.9177,0.5647,4.2804
52,46,3166,3447143,5380784,1,950,fagusilv,200,14.3505,1,0,138.3553,41.5483,0.6606,0.9555,3.9461,0.0000,0.0401,0.9308,0.5712,8.6859
52,46,3166,3447143,5380784,1,950,fagusilv,90,1.2377,4,0,44.0042,25.5298,0.2247,0.6046,3.9461,0.0000,0.0401,0.9308,0.5712,8.6859
52,47,3167,3447168,5380784,1,940,fagusilv,90,1.3618,15,0,45.8390,26.1740,0.3864,0.8266,5.7625,0.0000,0.0477,0.9171,0.5771,13.8922
52,48,3168,3447193,5380784,1,931,fagusilv,250,16.4953,1,0,148.9138,42.1559,0.6251,0.9452,4.4911,0.0000,0.0390,0.9327,0.5824,4.6674
52,48,3168,3447193,5380784,1,931,fagusilv,120,3.7402,2,0,71.7051,33.2840,0.1836,0.5156,4.4911,0.0000,0.0390,0.9327,0.5824,4.6674
52,49,3169,3447218,5380784,1,921,fagusilv,380,17.9348,1,0,155.7314,42.4901,0.6023,0.9380,6.9869,0.0000,0.0491,0.9145,0.5881,0.2788
52,49,3169,3447218,5380784,1,921,fagusilv,180,10.7913,2,0,119.4537,40.1186,0.1128,0.3224,6.9869,0.0000,0.0491,0.9145,0.5881,0.2788
52,50,3170,3447243,5380784,1,911,fagusilv,380,18.1082,1,0,156.5397,42.5270,0.5997,0.9371,3.0994,0.0000,0.0257,0.9562,0.5938,1.7419
52,51,3171,3447268,5380784,1,904,fagusilv,380,18.2080,1,0,157.0041,42.5480,0.5981,0.9366,5.8467,0.0000,0.0472,0.9180,0.5977,0.3757
52,51,3171,3447268,5380784,1,904,fagusilv,250,15.7551,1,0,145.3281,41.9626,0.1342,0.3853,5.8467,0.0000,0.0472,0.9180,0.5977,0.3757
52,52,3172,3447293,5380784,1,898,abiealba,210,10.0016,2,0,131.0105,50.1878,0.5568,0.9217,3.5488,0.0000,0.0360,0.9336,0.6424,4.3027
52,53,3173,3447318,5380784,1,892,abiealba,0,0.0149,28,0,8.7628,7.9774,0.1826,0.0000,4.1523,0.0000,0.0466,0.0000,0.0000,11.9808
52,53,3173,3447318,5380784,1,892,piceabie,0,0.0126,11,0,8.2588,7.6062,0.1369,0.0000,4.1523,0.0000,0.0466,0.0000,0.0000,11.9808
52,53,3173,3447318,5380784,1,892,fagusilv,210,16.1403,1,0,147.2014,42.0651,0.6309,0.9472,4.1523,0.0000,0.0466,0.9191,0.6043,11.9808
52,53,3173,3447318,5380784,1,892,fagusilv,0,0.0163,20,0,7.6738,7.0967,0.2330,0.0000,4.1523,0.0000,0.0466,0.0000,0.0000,11.9808
52,54,3174,3447343,5380784,1,885,fagusilv,230,16.8936,1,0,150.8201,42.2536,0.6188,0.9433,2.9094,0.0000,0.0481,0.9164,0.6082,12.8820
52,55,3175,3447368,5380784,1,879,fagusilv,200,15.8881,1,0,145.9769,41.9985,0.6350,0.9485,4.0970,0.0000,0.0453,0.9215,0.6115,6.6785
52,55,3175,3447368,5380784,1,879,fagusilv,70,0.4249,8,0,28.1870,18.9789,0.2023,0.5361,4.0970,0.0000,0.0453,0.9215,0.6115,6.6785
52,56,3176,3447393,5380784,1,874,abiealba,240,10.3580,1,0,133.3459,50.4956,0.1674,0.4740,4.7963,0.0000,0.0426,0.9208,0.6542,1.0717
52,56,3176,3447393,5380784,1,874,fagusilv,240,17.2956,1,0,152.7281,42.3480,0.6124,0.9413,4.7963,0.0000,0.0426,0.9263,0.6142,1.0717
52,57,3177,3447418,5380784,1,872,fagusilv,230,17.0255,1,0,151.4478,42.2850,0.6167,0.9427,4.8014,0.0000,0.0494,0.9139,0.6153,8.0987
52,57,3177,3447418,5380784,1,872,fagusilv,150,10.2422,1,0,116.3391,39.8317,0.1697,0.4817,4.8014,0.0000,0.0494,0.9139,0.6153,8.0987
52,58,3178,3447443,5380784,1,871,abiealba,30,0.0586,57,0,14.5210,11.9083,0.1929,0.5572,5.8606,0.0000,0.0473,0.9116,0.6556,5.7937
52,58,3178,3447443,5380784,1,871,abiealba,0,0.0113,9,0,7.9356,7.3868,0.0571,0.0000,5.8606,0.0000,0.0473,0.0000,0.0000,5.7937
52,58,3178,3447443,5380784,1,871,piceabie,30,0.0187,3,18,9.5113,8.4900,0.0635,0.0029,5.8606,0.0000,0.0473,0.8738,0.7552,5.7937
52,58,3178,3447443,5380784,1,871,fagusilv,30,0.0834,40,0,14.6581,11.6528,0.6942,0.9652,5.8606,0.0000,0.0473,0.9178,0.6158,5.7937
52,58,3178,3447443,5380784,1,871,fagusilv,0,0.0116,6,0,6.6928,6.4087,0.0608,0.0000,5.8606,0.0000,0.0473,0.0000,0.0000,5.7937
52,59,3179,3447468,5380784,1,872,fagusilv,120,4.8473,4,0,80.8742,35.0970,0.5139,0.9074,4.0342,0.0000,0.0391,0.9326,0.6153,13.7682
53,0,3180,3445993,5380809,1,896,abiealba,230,8.7338,2,0,122.4138,48.9666,0.1235,0.3543,6.3216,0.0000,0.0492,0.9078,0.6433,0.0641
53,0,3180,3445993,5380809,1,896,fagusilv,380,18.2988,1,0,157.4251,42.5668,0.5967,0.9361,6.3216,0.0000,0.0492,0.9142,0.6021,0.0641
53,1,3181,3446018,5380809,1,894,fagusilv,170,13.4603,2,0,133.8085,41.2482,0.4569,0.8714,4.7476,0.0000,0.0379,0.9347,0.6032,6.7969
53,2,3182,3446043,5380809,1,892,abiealba,80,0.1813,17,2,22.4981,16.8681,0.0531,0.0722,7.1654,0.0000,0.0526,0.9013,0.6453,6.7429
53,2,3182,3446043,5380809,1,892,fagusilv,80,0.8583,19,0,37.6942,23.1416,0.4216,0.8406,7.1654,0.0000,0.0526,0.9082,0.6043,6.7429
53,3,3183,3446068,5380809,1,890,abiealba,50,0.0607,37,6,14.7178,12.0373,0.0436,0.0669,7.7191,0.0000,0.0545,0.8974,0.6463,3.7941
53,3,3183,3446068,5380809,1,890,fagusilv,50,0.2137,53,0,21.3410,15.4986,0.4002,0.8329,7.7191,0.0000,0.0545,0.9046,0.6054,3.7941
53,4,3184,3446093,5380809,1,889,abiealba,20,0.0280,21,0,11.0160,9.5524,0.1326,0.3817,5.2233,0.0000,0.0661,0.8740,0.6468,7.0193
53,4,3184,3446093,5380809,1,889,abiealba,10,0.0162,13,0,9.0209,8.1603,0.0849,0.2251,5.2233,0.0000,0.0661,0.8740,0.6468,7.0193
53,4,3184,3446093,5380809,1,889,piceabie,20,0.0149,2,6,8.7689,7.9680,0.0747,0.0202,5.2233,0.0000,0.0661,0.8181,0.7489,7.0193
53,4,3184,3446093,5380809,1,889,fagusilv,220,15.8521,1,0,145.8015,41.9888,0.6356,0.9486,5.2233,0.0000,0.0661,0.8829,0.6060,7.0193
53,4,3184,3446093,5380809,1,889,fagusilv,20,0.0415,30,0,11.1124,9.4127,0.2135,0.5786,5.2233,0.0000,0.0661,0.8829,0.6060,7.0193
53,4,3184,3446093,5380809,1,889,fagusilv,10,0.0196,12,0,8.2562,7.4993,0.0979,0.2699,5.2233,0.0000,0.0661,0.8829,0.6060,7.0193
53,5,3185,3446118,5380809,1,891,abiealba,30,0.0535,81,0,14.0251,11.5818,0.4836,0.8910,5.7132,0.0000,0.0632,0.8799,0.6458,10.1163
53,5,3185,3446118,5380809,1,891,abiealba,10,0.0143,11,0,8.6441,7.8930,0.0631,0.1618,5.7132,0.0000,0.0632,0.8799,0.6458,10.1163
53,5,3185,3446118,5380809,1,891,piceabie,20,0.0145,2,9,8.6688,7.8972,0.0673,0.0143,5.7132,0.0000,0.0632,0.8270,0.7482,10.1163
53,5,3185,3446118,5380809,1,891,fagusilv,20,0.0332,26,0,10.1721,8.7939,0.0974,0.2920,5.7132,0.0000,0.0632,0.8884,0.6049,10.1163
53,5,3185,3446118,5380809,1,891,fagusilv,10,0.0167,11,0,7.7423,7.1443,0.0727,0.2006,5.7132,0.0000,0.0632,0.8884,0.6049,10.1163
53,6,3186,3446143,5380809,1,895,abiealba,80,0.1523,20,0,21.0034,15.9794,0.0527,0.1201,7.2877,0.0000,0.0666,0.8731,0.6438,5.6911
53,6,3186,3446143,5380809,1,895,abiealba,40,0.0254,1,13,10.6349,9.2894,0.0265,0.0000,7.2877,0.0000,0.0666,0.8731,0.6438,5.6911
53,6,3186,3446143,5380809,1,895,fagusilv,80,0.7409,21,0,35.4478,22.2225,0.4232,0.8557,7.2877,0.0000,0.0666,0.8821,0.6027,5.6911
53,7,3187,3446168,5380809,1,899,fagusilv,380,18.0534,1,0,156.2845,42.5154,0.6005,0.9374,3.0909,0.0000,0.0442,0.9233,0.6005,7.9209
53,8,3188,3446193,5380809,1,903,fagusilv,380,18.0297,1,0,156.1741,42.5104,0.6009,0.9375,3.0872,0.0000,0.0441,0.9236,0.5983,0.3439
53,9,3189,3446218,5380809,1,905,abiealba,60,0.0871,71,0,16.9013,13.4452,0.0498,0.1069,9.4595,0.0000,0.0673,0.8715,0.6389,4.2999
53,9,3189,3446218,5380809,1,905,fagusilv,60,0.3071,32,0,24.6999,17.2608,0.4921,0.8974,9.4595,0.0000,0.0673,0.8807,0.5971,4.2999
53,10,3190,3446243,5380809,1,908,abiealba,210,8.0757,1,0,117.7495,48.2416,0.7805,0.9789,4.1064,0.0000,0.0533,0.8998,0.6374,12.3070
53,10,3190,3446243,5380809,1,908,abiealba,0,0.0150,30,0,8.7944,7.9998,0.2915,0.0000,4.1064,0.0000,0.0533,0.0000,0.0000,12.3070
53,10,3190,3446243,5380809,1,908,piceabie,0,0.0147,43,0,8.7205,7.9338,0.1864,0.0000,4.1064,0.0000,0.0533,0.0000,0.0000,12.3070
53,10,3190,3446243,5380809,1,908,fagusilv,0,0.0165,38,0,7.6975,7.1132,0.4201,0.0000,4.1064,0.0000,0.0533,0.0000,0.0000,12.3070
53,11,3191,3446268,5380809,1,911,abiealba,70,0.2002,24,0,23.4022,17.3969,0.1949,0.5616,7.0544,0.0000,0.0627,0.8809,0.6359,6.6758
53,11,3191,3446268,5380809,1,911,abiealba,60,0.0812,6,0,16.4469,13.1557,0.0585,0.1451,7.0544,0.0000,0.0627,0.8809,0.6359,6.6758
53,11,3191,3446268,5380809,1,911,abiealba,40,0.0235,2,14,10.3389,9.0842,0.0301,0.0108,7.0544,0.0000,0.0627,0.8809,0.6359,6.6758
53,11,3191,3446268,5380809,1,911,fagusilv,70,0.4147,14,0,27.9081,18.8455,0.6827,0.9627,7.0544,0.0000,0.0627,0.8894,0.5938,6.6758
53,11,3191,3446268,5380809,1,911,fagusilv,60,0.1485,4,0,18.4452,13.8899,0.0699,0.1927,7.0544,0.0000,0.0627,0.8894,0.5938,6.6758
53,11,3191,3446268,5380809,1,911,fagusilv,50,0.0684,18,1,13.5481,10.9671,0.0440,0.0805,7.0544,0.0000,0.0627,0.8894,0.5938,6.6758
53,11,3191,3446268,5380809,1,911,fagusilv,40,0.0364,5,7,10.5440,9.0399,0.0320,0.0222,7.0544,0.0000,0.0627,0.8894,0.5938,6.6758
53,12,3192,3446293,5380809,1,915,fagusilv,100,1.8799,9,0,52.7046,28.4008,0.4852,0.8223,4.3834,0.0000,0.0631,0.8886,0.5915,15.0079
53,13,3193,3446318,5380809,1,919,fagusilv,380,17.8324,1,0,155.2529,42.4680,0.6039,0.9385,5.2802,0.0000,0.0553,0.9031,0.5893,0.2167
53,13,3193,3446318,5380809,1,919,fagusilv,190,12.4991,1,0,128.7735,40.8854,0.1503,0.4309,5.2802,0.0000,0.0553,0.9031,0.5893,0.2167
53,14,3194,3446343,5380809,1,923,fagusilv,380,17.8038,1,0,155.1188,42.4617,0.6044,0.9387,4.2485,0.0000,0.0462,0.9198,0.5870,0.6867
53,14,3194,3446343,5380809,1,923,fagusilv,140,5.9945,1,0,89.4358,36.5358,0.1785,0.5023,4.2485,0.0000,0.0462,0.9198,0.5870,0.6867
53,15,3195,3446368,5380809,1,928,fagusilv,220,15.5017,1,0,144.0873,41.8927,0.6413,0.9502,4.5234,0.0000,0.0546,0.9045,0.5841,4.3374
53,15,3195,3446368,5380809,1,928,fagusilv,60,0.2674,15,0,23.3555,16.5685,0.1924,0.5296,4.5234,0.0000,0.0546,0.9045,0.5841,4.3374
53,16,3196,3446393,5380809,1,932,fagusilv,210,15.2288,1,0,142.7427,41.8151,0.6459,0.9514,4.7724,0.0000,0.0532,0.9070,0.5818,5.3897
53,16,3196,3446393,5380809,1,932,fagusilv,60,0.2180,20,0,21.5098,15.5898,0.1873,0.5203,4.7724,0.0000,0.0532,0.9070,0.5818,5.3897
53,17,3197,3446418,5380809,1,935,abiealba,40,0.0507,50,0,13.7521,11.4011,0.0838,0.2435,6.7848,0.0000,0.0471,0.9121,0.6235,7.9114
53,17,3197,3446418,5380809,1,935,fagusilv,150,8.3831,1,0,105.2690,38.6685,0.7707,0.9779,6.7848,0.0000,0.0471,0.9182,0.5801,7.9114
53,17,3197,3446418,5380809,1,935,fagusilv,40,0.1084,38,0,16.2691,12.6235,0.3002,0.7326,6.7848,0.0000,0.0471,0.9182,0.5801,7.9114
53,17,3197,3446418,5380809,1,935,fagusilv,30,0.0190,3,9,8.1493,7.4257,0.0343,0.0323,6.7848,0.0000,0.0471,0.9182,0.5801,7.9114
53,18,3198,3446443,5380809,1,938,fagusilv,70,0.5584,35,0,31.5288,20.5255,0.3090,0.7353,7.1169,0.0000,0.0521,0.9091,0.5783,5.5352
53,19,3199,3446468,5380809,1,941,abiealba,160,3.4256,2,0,78.2205,39.8353,0.1692,0.4799,4.6168,0.0000,0.0376,0.9305,0.6204,0.8502
53,19,3199,3446468,5380809,1,941,fagusilv,380,17.6615,1,0,154.4520,42.4305,0.6066,0.9394,4.6168,0.0000,0.0376,0.9353,0.5766,0.8502
53,20,3200,3446493,5380809,1,944,abiealba,30,0.0432,15,0,12.9406,10.8600,0.2328,0.6247,5.6153,0.0000,0.0367,0.9322,0.6188,13.4363
53,20,3200,3446493,5380809,1,944,abiealba,10,0.0194,26,0,9.6370,8.5942,0.1179,0.3523,5.6153,0.0000,0.0367,0.9322,0.6188,13.4363
53,20,3200,3446493,5380809,1,944,abiealba,0,0.0125,25,0,8.2264,7.5952,0.0736,0.0000,5.6153,0.0000,0.0367,0.0000,0.0000,13.4363
53,20,3200,3446493,5380809,1,944,piceabie,30,0.0198,5,0,9.7147,8.6320,0.1413,0.2081,5.6153,0.0000,0.0367,0.9036,0.7291,13.4363
53,20,3200,3446493,5380809,1,944,piceabie,10,0.0133,9,3,8.4079,7.7122,0.0873,0.0668,5.6153,0.0000,0.0367,0.9036,0.7291,13.4363
53,20,3200,3446493,5380809,1,944,fagusilv,170,11.9942,1,0,126.0715,40.6764,0.7019,0.9654,5.6153,0.0000,0.0367,0.9368,0.5748,13.4363
53,20,3200,3446493,5380809,1,944,fagusilv,30,0.0602,12,0,12.8742,10.5440,0.3134,0.7430,5.6153,0.0000,0.0367,0.9368,0.5748,13.4363
53,20,3200,3446493,5380809,1,944,fagusilv,10,0.0251,19,0,9.0979,8.0736,0.1694,0.4936,5.6153,0.0000,0.0367,0.9368,0.5748,13.4363
53,21,3201,3446518,5380809,1,947,piceabie,380,11.1937,1,0,138.6997,50.0182,0.7261,0.8735,5.3936,0.0000,0.0437,0.8841,0.7279,8.2479
53,21,3201,3446518,5380809,1,947,fagusilv,130,5.7157,3,0,87.4258,36.2180,0.2144,0.5852,5.3936,0.0000,0.0437,0.9244,0.5730,8.2479
53,22,3202,3446543,5380809,1,951,abiealba,10,0.0183,30,0,9.4290,8.4481,0.3036,0.3882,4.3260,0.0000,0.0337,0.9379,0.6151,23.4630
53,22,3202,3446543,5380809,1,951,abiealba,0,0.0130,55,0,8.3448,7.6798,0.1817,0.0000,4.3260,0.0000,0.0337,0.0000,0.0000,23.4630
53,22,3202,3446543,5380809,1,951,piceabie,10,0.0125,1,1,8.2339,7.5884,0.1159,0.0910,4.3260,0.0000,0.0337,0.9118,0.7264,23.4630
53,22,3202,3446543,5380809,1,951,fagusilv,150,9.1741,1,0,110.0875,39.2039,0.7550,0.9289,4.3260,0.0000,0.0337,0.9421,0.5707,23.4630
53,22,3202,3446543,5380809,1,951,fagusilv,10,0.0227,17,0,8.7489,7.8366,0.4000,0.4971,4.3260,0.0000,0.0337,0.9421,0.5707,23.4630
53,23,3203,3446568,5380809,1,955,abiealba,0,0.0128,43,0,8.3046,7.6511,0.1885,0.0000,4.0289,0.0000,0.0377,0.0000,0.0000,18.6289
53,23,3203,3446568,5380809,1,955,fagusilv,190,13.8171,1,0,135.6438,41.3724,0.6697,0.9578,4.0289,0.0000,0.0377,0.9350,0.5683,18.6289
53,23,3203,3446568,5380809,1,955,fagusilv,0,0.0136,35,0,7.1226,6.7117,0.2703,0.0000,4.0289,0.0000,0.0377,0.0000,0.0000,18.6289
53,24,3204,3446593,5380809,1,958,abiealba,10,0.0213,25,0,9.9688,8.8264,0.1702,0.4856,4.3385,0.0000,0.0339,0.9376,0.6114,8.3120
53,24,3204,3446593,5380809,1,958,piceabie,10,0.0151,10,0,8.7954,7.9867,0.1248,0.1593,4.3385,0.0000,0.0339,0.9114,0.7238,8.3120
53,24,3204,3446593,5380809,1,958,fagusilv,240,15.8431,1,0,145.7576,41.9864,0.6357,0.9483,4.3385,0.0000,0.0339,0.9419,0.5665,8.3120
53,24,3204,3446593,5380809,1,958,fagusilv,10,0.0263,21,0,9.2695,8.1896,0.2321,0.6132,4.3385,0.0000,0.0339,0.9419,0.5665,8.3120
53,25,3205,3446618,5380809,1,962,abiealba,70,0.2364,11,0,25.0069,18.3197,0.1257,0.3555,7.3467,0.0000,0.0487,0.9089,0.6093,5.9100
53,25,3205,3446618,5380809,1,962,abiealba,60,0.0979,28,1,17.6803,13.9374,0.0535,0.0935,7.3467,0.0000,0.0487,0.9089,0.6093,5.9100
53,25,3205,3446618,5380809,1,962,fagusilv,70,0.4734,7,0,29.4598,19.5791,0.8112,0.9836,7.3467,0.0000,0.0487,0.9152,0.5641,5.9100
53,25,3205,3446618,5380809,1,962,fagusilv,60,0.2799,19,0,23.7893,16.7937,0.3573,0.7928,7.3467,0.0000,0.0487,0.9152,0.5641,5.9100
53,25,3205,3446618,5380809,1,962,fagusilv,40,0.0287,1,12,9.6017,8.4132,0.0256,0.0000,7.3467,0.0000,0.0487,0.9152,0.5641,5.9100
53,26,3206,3446643,5380809,1,966,fagusilv,230,15.2616,2,0,142.9047,41.8246,0.4164,0.8402,5.3092,0.0000,0.0501,0.9127,0.5618,1.7806
53,27,3207,3446668,5380809,1,970,fagusilv,210,14.3714,2,0,138.4609,41.5550,0.4360,0.8556,5.0316,0.0000,0.0485,0.9156,0.5594,3.7675
53,28,3208,3446693,5380809,1,973,abiealba,60,0.0628,30,0,14.9098,12.1628,0.2161,0.5954,4.6281,0.0000,0.0484,0.9096,0.6034,13.3097
53,28,3208,3446693,5380809,1,973,fagusilv,60,0.2221,23,0,21.6705,15.6763,0.6650,0.9586,4.6281,0.0000,0.0484,0.9159,0.5575,13.3097
53,28,3208,3446693,5380809,1,973,fagusilv,0,0.0138,22,0,7.1812,6.7528,0.1116,0.0000,4.6281,0.0000,0.0484,0.0000,0.0000,13.3097
53,29,3209,3446718,5380809,1,975,fagusilv,380,17.2473,1,0,152.5000,42.3369,0.6131,0.9415,4.0352,0.0000,0.0318,0.9455,0.5563,1.4098
53,29,3209,3446718,5380809,1,975,fagusilv,90,0.8241,4,0,37.0578,22.8851,0.1903,0.5298,4.0352,0.0000,0.0318,0.9455,0.5563,1.4098
53,30,3210,3446743,5380809,1,977,abiealba,200,7.9343,2,0,116.7271,48.0764,0.6132,0.9424,4.7656,0.0000,0.0444,0.9173,0.6012,4.7742
53,30,3210,3446743,5380809,1,977,abiealba,70,0.1399,8,0,20.3150,15.5640,0.1197,0.3483,4.7656,0.0000,0.0444,0.9173,0.6012,4.7742
53,30,3210,3446743,5380809,1,977,fagusilv,70,0.4360,6,0,28.4832,19.1198,0.1918,0.5389,4.7656,0.0000,0.0444,0.9231,0.5551,4.7742
53,31,3211,3446768,5380809,1,980,piceabie,220,7.0605,3,0,110.2288,46.0664,0.5113,0.7277,4.0659,0.0000,0.0383,0.8991,0.7154,12.4434
53,32,3212,3446793,5380809,1,984,abiealba,200,8.3241,2,0,119.5280,48.5235,0.6020,0.9387,3.8790,0.0000,0.0348,0.9357,0.5974,12.2681
53,32,3212,3446793,5380809,1,984,fagusilv,0,0.0151,46,0,7.4401,6.9340,0.1882,0.0000,3.8790,0.0000,0.0348,0.0000,0.0000,12.2681
53,33,3213,3446818,5380809,1,985,abiealba,20,0.0282,43,0,11.0525,9.5776,0.1701,0.4931,5.6364,0.0000,0.0391,0.9275,0.5968,12.2093
53,33,3213,3446818,5380809,1,985,abiealba,10,0.0170,14,0,9.1938,8.2824,0.0809,0.2250,5.6364,0.0000,0.0391,0.9275,0.5968,12.2093
53,33,3213,3446818,5380809,1,985,abiealba,0,0.0119,11,0,8.0794,7.4900,0.0650,0.0000,5.6364,0.0000,0.0391,0.0000,0.0000,12.2093
53,33,3213,3446818,5380809,1,985,fagusilv,180,12.3635,1,0,128.0520,40.8306,0.6953,0.9638,5.6364,0.0000,0.0391,0.9325,0.5502,12.2093
53,33,3213,3446818,5380809,1,985,fagusilv,20,0.0355,26,0,10.4411,8.9720,0.2909,0.7126,5.6364,0.0000,0.0391,0.9325,0.5502,12.2093
53,33,3213,3446818,5380809,1,985,fagusilv,10,0.0202,13,0,8.3451,7.5604,0.0947,0.2747,5.6364,0.0000,0.0391,0.9325,0.5502,12.2093
53,33,3213,3446818,5380809,1,985,fagusilv,0,0.0124,6,0,6.8647,6.5302,0.0699,0.0000,5.6364,0.0000,0.0391,0.0000,0.0000,12.2093
53,34,3214,3446843,5380809,1,986,abiealba,60,0.0612,8,13,14.7605,12.0652,0.0343,0.0257,7.0628,0.0000,0.0512,0.9040,0.5963,4.4926
53,34,3214,3446843,5380809,1,986,fagusilv,70,0.4211,19,0,28.0838,18.9296,0.5924,0.9384,7.0628,0.0000,0.0512,0.9107,0.5496,4.4926
53,34,3214,3446843,5380809,1,986,fagusilv,60,0.2305,31,0,21.9973,15.8515,0.1164,0.3571,7.0628,0.0000,0.0512,0.9107,0.5496,4.4926
53,35,3215,3446868,5380809,1,987,fagusilv,380,17.1760,1,0,152.1622,42.3203,0.6143,0.9419,4.9558,0.0000,0.0384,0.9337,0.5490,0.5532
53,35,3215,3446868,5380809,1,987,fagusilv,180,11.0789,1,0,121.0604,40.2603,0.1641,0.4669,4.9558,0.0000,0.0384,0.9337,0.5490,0.5532
53,36,3216,3446893,5380809,1,989,abiealba,70,0.1683,35,0,21.8485,16.4841,0.2485,0.6595,6.3963,0.0000,0.0423,0.9213,0.5946,11.2277
53,36,3216,3446893,5380809,1,989,abiealba,60,0.0320,1,0,11.5736,9.9348,0.0535,0.1227,6.3963,0.0000,0.0423,0.9213,0.5946,11.2277
53,36,3216,3446893,5380809,1,989,abiealba,10,0.0140,14,2,8.5709,7.8409,0.0460,0.0887,6.3963,0.0000,0.0423,0.9213,0.5946,11.2277
53,36,3216,3446893,5380809,1,989,fagusilv,70,0.3715,10,0,26.6830,18.2513,0.7767,0.9791,6.3963,0.0000,0.0423,0.9268,0.5478,11.2277
53,36,3216,3446893,5380809,1,989,fagusilv,60,0.0647,11,0,13.2508,10.7811,0.0640,0.1673,6.3963,0.0000,0.0423,0.9268,0.5478,11.2277
53,36,3216,3446893,5380809,1,989,fagusilv,10,0.0157,9,0,7.5426,7.0054,0.0514,0.1134,6.3963,0.0000,0.0423,0.9268,0.5478,11.2277
53,37,3217,3446918,5380809,1,990,abiealba,40,0.0623,84,0,14.8674,12.1351,0.1070,0.3233,7.8210,0.0000,0.0476,0.9110,0.5940,8.8729
53,37,3217,3446918,5380809,1,990,fagusilv,40,0.0972,46,0,15.5751,12.2088,0.6279,0.9491,7.8210,0.0000,0.0476,0.9172,0.5471,8.8729
53,38,3218,3446943,5380809,1,991,fagusilv,190,12.9290,2,0,131.0428,41.0530,0.4695,0.8785,4.5820,0.0000,0.0340,0.9417,0.5465,5.3713
53,39,3219,3446968,5380809,1,991,fagusilv,80,0.6231,32,0,32.9897,21.1724,0.3136,0.7389,7.0277,0.0000,0.0494,0.9139,0.5465,10.2198
53,40,3220,3446993,5380809,1,989,fagusilv,120,3.6110,5,0,70.5588,33.0351,0.5170,0.8737,3.9988,0.0000,0.0412,0.9289,0.5478,20.9830
53,41,3221,3447018,5380809,1,984,fagusilv,380,17.2786,1,0,152.6480,42.3441,0.6126,0.9414,4.6918,0.0000,0.0346,0.9406,0.5508,0.9219
53,41,3221,3447018,5380809,1,984,fagusilv,160,9.2920,1,0,110.7910,39.2782,0.1705,0.4831,4.6918,0.0000,0.0346,0.9406,0.5508,0.9219
53,42,3222,3447043,5380809,1,978,piceabie,380,11.0461,1,0,137.7660,49.9123,0.7286,0.8749,5.9765,0.0000,0.0408,0.8922,0.7161,5.5568
53,42,3222,3447043,5380809,1,978,fagusilv,140,6.9605,3,0,96.1089,37.5106,0.1961,0.5470,5.9765,0.0000,0.0408,0.9295,0.5545,5.5568
53,43,3223,3447068,5380809,1,976,fagusilv,210,14.5730,1,0,139.4757,41.6185,0.6569,0.9543,3.7665,0.0000,0.0345,0.9407,0.5557,8.4174
53,43,3223,3447068,5380809,1,976,fagusilv,110,2.5357,2,0,60.1457,30.5179,0.2288,0.6104,3.7665,0.0000,0.0345,0.9407,0.5557,8.4174
53,44,3224,3447093,5380809,1,972,fagusilv,380,17.4686,1,0,153.5450,42.3874,0.6096,0.9404,4.9659,0.0000,0.0355,0.9390,0.5581,0.8896
53,44,3224,3447093,5380809,1,972,fagusilv,170,10.8507,1,0,119.7870,40.1483,0.1614,0.4600,4.9659,0.0000,0.0355,0.9390,0.5581,0.8896
53,45,3225,3447118,5380809,1,963,fagusilv,380,17.4154,1,0,153.2940,42.3754,0.6105,0.9407,7.5495,0.0000,0.0488,0.9151,0.5636,0.1854
53,45,3225,3447118,5380809,1,963,fagusilv,210,12.8537,2,0,130.6472,41.0243,0.1056,0.2983,7.5495,0.0000,0.0488,0.9151,0.5636,0.1854
53,46,3226,3447143,5380809,1,951,abiealba,50,0.0718,18,0,15.6926,12.6711,0.1208,0.3390,5.0086,0.0000,0.0460,0.9142,0.6151,4.1972
53,46,3226,3447143,5380809,1,951,fagusilv,220,15.5256,1,0,144.2043,41.8993,0.6409,0.9499,5.0086,0.0000,0.0460,0.9202,0.5707,4.1972
53,46,3226,3447143,5380809,1,951,fagusilv,50,0.1662,13,0,19.2937,14.3701,0.2150,0.5770,5.0086,0.0000,0.0460,0.9202,0.5707,4.1972
53,47,3227,3447168,5380809,1,941,fagusilv,170,11.9996,2,0,126.1008,40.6787,0.4925,0.8928,4.2921,0.0000,0.0312,0.9465,0.5766,5.5843
53,48,3228,3447193,5380809,1,932,abiealba,150,3.2752,1,0,76.6204,39.3901,0.1468,0.4354,4.3524,0.0000,0.0408,0.9243,0.6251,10.6382
53,48,3228,3447193,5380809,1,932,fagusilv,150,9.7361,2,0,113.4103,39.5465,0.5536,0.9225,4.3524,0.0000,0.0408,0.9296,0.5818,10.6382
