row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
37,58,2278,3447443,5380409,1,906,fagusilv,140,9.9787,2,0,114.8218,39.6859,0.5467,0.9204,3.6601,0.0000,0.1482,0.7114,0.6579,18.1311
37,59,2279,3447468,5380409,1,905,piceabie,140,0.2351,83,0,24.9494,18.1913,0.1607,0.2300,11.0803,0.0000,0.1111,0.6666,0.7823,2.9580
38,0,2280,3445993,5380434,1,956,abiealba,10,0.0199,26,0,9.7185,8.6513,0.1552,0.4648,4.5347,0.0000,0.1759,0.6099,0.6684,17.3511
38,0,2280,3445993,5380434,1,956,piceabie,10,0.0138,11,0,8.5205,7.7922,0.1136,0.1446,4.5347,0.0000,0.1759,0.3475,0.7643,17.3511
38,0,2280,3445993,5380434,1,956,fagusilv,140,7.9183,2,0,102.3519,38.3207,0.6085,0.9428,4.5347,0.0000,0.1759,0.6433,0.6301,17.3511
38,0,2280,3445993,5380434,1,956,fagusilv,10,0.0239,19,0,8.9257,7.9568,0.2060,0.5806,4.5347,0.0000,0.1759,0.6433,0.6301,17.3511
38,1,2281,3446018,5380434,1,955,piceabie,140,1.3119,15,0,50.9561,30.4310,0.3655,0.5559,6.1007,0.0000,0.1267,0.6054,0.7646,12.0884
38,2,2282,3446043,5380434,1,955,abiealba,20,0.0278,17,0,10.9841,9.5305,0.1541,0.4620,5.0940,0.0000,0.1591,0.6571,0.6689,14.4306
38,2,2282,3446043,5380434,1,955,abiealba,10,0.0183,18,0,9.4292,8.4483,0.1044,0.3110,5.0940,0.0000,0.1591,0.6571,0.6689,14.4306
38,2,2282,3446043,5380434,1,955,piceabie,20,0.0146,4,5,8.7063,7.9237,0.0860,0.0667,5.0940,0.0000,0.1591,0.4523,0.7646,14.4306
38,2,2282,3446043,5380434,1,955,piceabie,10,0.0126,5,6,8.2606,7.6075,0.0815,0.0525,5.0940,0.0000,0.1591,0.4523,0.7646,14.4306
38,2,2282,3446043,5380434,1,955,fagusilv,140,7.9676,2,0,102.6648,38.3589,0.6070,0.9423,5.0940,0.0000,0.1591,0.6854,0.6306,14.4306
38,2,2282,3446043,5380434,1,955,fagusilv,20,0.0364,16,0,10.5530,9.0458,0.2026,0.5736,5.0940,0.0000,0.1591,0.6854,0.6306,14.4306
38,2,2282,3446043,5380434,1,955,fagusilv,10,0.0223,8,0,8.6847,7.7928,0.1210,0.3669,5.0940,0.0000,0.1591,0.6854,0.6306,14.4306
38,3,2283,3446068,5380434,1,955,piceabie,140,1.4202,15,0,52.7423,31.1179,0.3457,0.5608,6.4375,0.0000,0.1272,0.6033,0.7646,11.1075
38,4,2284,3446093,5380434,1,955,fagusilv,140,7.9861,3,0,102.7814,38.3731,0.4722,0.8845,4.5478,0.0000,0.1781,0.6373,0.6306,13.7255
38,5,2285,3446118,5380434,1,956,abiealba,10,0.0202,28,0,9.7836,8.6969,0.1499,0.4412,4.6789,0.0000,0.1722,0.6206,0.6684,15.5990
38,5,2285,3446118,5380434,1,956,piceabie,10,0.0140,12,0,8.5601,7.8202,0.1066,0.1196,4.6789,0.0000,0.1722,0.3731,0.7643,15.5990
38,5,2285,3446118,5380434,1,956,fagusilv,140,7.9567,2,0,102.5953,38.3504,0.6073,0.9424,4.6789,0.0000,0.1722,0.6528,0.6301,15.5990
38,5,2285,3446118,5380434,1,956,fagusilv,10,0.0247,20,0,9.0438,8.0370,0.2036,0.5724,4.6789,0.0000,0.1722,0.6528,0.6301,15.5990
38,6,2286,3446143,5380434,1,956,abiealba,0,0.0137,24,0,8.5150,7.8012,0.2004,0.0000,4.0674,0.0000,0.1437,0.0000,0.0000,20.3785
38,6,2286,3446143,5380434,1,956,piceabie,0,0.0125,19,0,8.2442,7.5958,0.1522,0.0000,4.0674,0.0000,0.1437,0.0000,0.0000,20.3785
38,6,2286,3446143,5380434,1,956,fagusilv,140,7.9412,2,0,102.4976,38.3385,0.6078,0.9426,4.0674,0.0000,0.1437,0.7219,0.6301,20.3785
38,7,2287,3446168,5380434,1,956,fagusilv,140,7.9172,3,0,102.3450,38.3198,0.4747,0.8860,4.5150,0.0000,0.1440,0.7211,0.6301,15.4520
38,8,2288,3446193,5380434,1,956,fagusilv,140,7.9036,3,0,102.2583,38.3092,0.4753,0.8863,4.5085,0.0000,0.1442,0.7207,0.6301,14.8117
38,9,2289,3446218,5380434,1,956,abiealba,20,0.0277,29,0,10.9721,9.5222,0.1417,0.4288,5.2937,0.0000,0.1494,0.6829,0.6684,15.5040
38,9,2289,3446218,5380434,1,956,abiealba,10,0.0154,16,0,8.8721,8.0549,0.0817,0.2345,5.2937,0.0000,0.1494,0.6829,0.6684,15.5040
38,9,2289,3446218,5380434,1,956,fagusilv,140,7.8769,2,0,102.0891,38.2884,0.6099,0.9432,5.2937,0.0000,0.1494,0.7085,0.6301,15.5040
38,9,2289,3446218,5380434,1,956,fagusilv,20,0.0383,17,0,10.7616,9.1831,0.2039,0.5763,5.2937,0.0000,0.1494,0.7085,0.6301,15.5040
38,9,2289,3446218,5380434,1,956,fagusilv,10,0.0185,12,0,8.0595,7.3638,0.0950,0.2828,5.2937,0.0000,0.1494,0.7085,0.6301,15.5040
38,10,2290,3446243,5380434,1,956,fagusilv,140,7.9398,3,0,102.4882,38.3373,0.4739,0.8855,4.5257,0.0000,0.1782,0.6372,0.6301,14.0088
38,11,2291,3446268,5380434,1,956,fagusilv,140,7.9513,3,0,102.5612,38.3462,0.4735,0.8853,4.5312,0.0000,0.1435,0.7222,0.6301,14.6834
38,12,2292,3446293,5380434,1,955,fagusilv,140,7.9730,3,0,102.6985,38.3630,0.4727,0.8848,4.5415,0.0000,0.1441,0.7210,0.6306,15.0672
38,13,2293,3446318,5380434,1,954,abiealba,0,0.0138,21,0,8.5212,7.8056,0.1681,0.0000,4.1269,0.0000,0.1791,0.0000,0.0000,19.4653
38,13,2293,3446318,5380434,1,954,piceabie,0,0.0121,9,0,8.1387,7.5206,0.1362,0.0000,4.1269,0.0000,0.1791,0.0000,0.0000,19.4653
38,13,2293,3446318,5380434,1,954,fagusilv,140,7.9743,2,0,102.7067,38.3640,0.6068,0.9423,4.1269,0.0000,0.1791,0.6348,0.6312,19.4653
38,13,2293,3446318,5380434,1,954,fagusilv,0,0.0150,21,0,7.4181,6.9186,0.2072,0.0000,4.1269,0.0000,0.1791,0.0000,0.0000,19.4653
38,14,2294,3446343,5380434,1,954,fagusilv,140,7.9730,3,0,102.6991,38.3630,0.4727,0.8848,4.5416,0.0000,0.1791,0.6348,0.6312,12.7173
38,15,2295,3446368,5380434,1,954,abiealba,10,0.0192,29,0,9.6077,8.5736,0.1453,0.4347,4.6873,0.0000,0.1737,0.6160,0.6694,16.8776
38,15,2295,3446368,5380434,1,954,piceabie,10,0.0133,10,0,8.4088,7.7129,0.1042,0.1115,4.6873,0.0000,0.1737,0.3623,0.7650,16.8776
38,15,2295,3446368,5380434,1,954,fagusilv,140,7.9826,2,0,102.7593,38.3704,0.6065,0.9422,4.6873,0.0000,0.1737,0.6487,0.6312,16.8776
38,15,2295,3446368,5380434,1,954,fagusilv,10,0.0233,23,0,8.8381,7.8973,0.2011,0.5705,4.6873,0.0000,0.1737,0.6487,0.6312,16.8776
38,16,2296,3446393,5380434,1,954,abiealba,10,0.0210,42,0,9.9250,8.7958,0.2750,0.6995,4.7456,0.0000,0.1830,0.5886,0.6694,17.7160
38,16,2296,3446393,5380434,1,954,abiealba,0,0.0133,12,0,8.4113,7.7272,0.1029,0.0000,4.7456,0.0000,0.1830,0.0000,0.0000,17.7160
38,16,2296,3446393,5380434,1,954,piceabie,10,0.0165,28,0,9.0965,8.1990,0.1549,0.2438,4.7456,0.0000,0.1830,0.2915,0.7650,17.7160
38,16,2296,3446393,5380434,1,954,fagusilv,140,7.9642,1,0,102.6433,38.3563,0.7791,0.9792,4.7456,0.0000,0.1830,0.6245,0.6312,17.7160
38,16,2296,3446393,5380434,1,954,fagusilv,10,0.0246,26,0,9.0247,8.0240,0.4231,0.8531,4.7456,0.0000,0.1830,0.6245,0.6312,17.7160
38,16,2296,3446393,5380434,1,954,fagusilv,0,0.0145,12,0,7.3090,6.8423,0.1156,0.0000,4.7456,0.0000,0.1830,0.0000,0.0000,17.7160
38,17,2297,3446418,5380434,1,956,fagusilv,140,7.9269,3,0,102.4063,38.3273,0.4744,0.8858,4.5196,0.0000,0.1439,0.7214,0.6301,15.5248
38,18,2298,3446443,5380434,1,957,abiealba,10,0.0205,28,0,9.8266,8.7270,0.1608,0.4789,4.5245,0.0000,0.1771,0.6064,0.6679,15.0570
38,18,2298,3446443,5380434,1,957,piceabie,10,0.0146,11,0,8.7017,7.9205,0.1145,0.1469,4.5245,0.0000,0.1771,0.3387,0.7639,15.0570
38,18,2298,3446443,5380434,1,957,fagusilv,140,7.8981,2,0,102.2234,38.3049,0.6092,0.9430,4.5245,0.0000,0.1771,0.6402,0.6295,15.0570
38,18,2298,3446443,5380434,1,957,fagusilv,10,0.0245,15,0,9.0131,8.0162,0.2098,0.5880,4.5245,0.0000,0.1771,0.6402,0.6295,15.0570
38,19,2299,3446468,5380434,1,955,piceabie,140,1.1052,18,0,47.3254,28.9801,0.3408,0.5550,6.5235,0.0000,0.1172,0.6433,0.7646,11.1987
38,20,2300,3446493,5380434,1,953,abiealba,0,0.0141,31,0,8.6026,7.8635,0.1919,0.0000,4.2142,0.0000,0.1451,0.0000,0.0000,19.1467
38,20,2300,3446493,5380434,1,953,piceabie,0,0.0129,16,0,8.3326,7.6587,0.1384,0.0000,4.2142,0.0000,0.1451,0.0000,0.0000,19.1467
38,20,2300,3446493,5380434,1,953,fagusilv,140,8.0187,2,0,102.9877,38.3981,0.6053,0.9418,4.2142,0.0000,0.1451,0.7185,0.6318,19.1467
38,21,2301,3446518,5380434,1,953,fagusilv,140,7.9939,3,0,102.8314,38.3791,0.4719,0.8844,4.5515,0.0000,0.1795,0.6337,0.6318,13.1376
38,22,2302,3446543,5380434,1,952,abiealba,10,0.0198,36,0,9.7014,8.6394,0.1329,0.3992,4.7739,0.0000,0.1744,0.6141,0.6704,15.1835
38,22,2302,3446543,5380434,1,952,fagusilv,140,8.0287,2,0,103.0509,38.4057,0.6050,0.9417,4.7739,0.0000,0.1744,0.6470,0.6324,15.1835
38,22,2302,3446543,5380434,1,952,fagusilv,10,0.0244,26,0,8.9993,8.0068,0.1967,0.5597,4.7739,0.0000,0.1744,0.6470,0.6324,15.1835
38,23,2303,3446568,5380434,1,951,fagusilv,140,8.0504,3,0,103.1881,38.4223,0.4698,0.8832,4.5784,0.0000,0.1801,0.6321,0.6329,13.4672
38,24,2304,3446593,5380434,1,950,fagusilv,140,8.1039,3,0,103.5248,38.4628,0.4678,0.8820,4.6038,0.0000,0.1465,0.7154,0.6335,14.6026
38,25,2305,3446618,5380434,1,949,abiealba,10,0.0204,47,0,9.8184,8.7213,0.2310,0.6289,4.8014,0.0000,0.1501,0.6810,0.6720,22.0519
38,25,2305,3446618,5380434,1,949,abiealba,0,0.0136,14,0,8.4914,7.7844,0.1019,0.0000,4.8014,0.0000,0.1501,0.0000,0.0000,22.0519
38,25,2305,3446618,5380434,1,949,piceabie,10,0.0140,14,0,8.5747,7.8305,0.1214,0.1935,4.8014,0.0000,0.1501,0.4994,0.7668,22.0519
38,25,2305,3446618,5380434,1,949,fagusilv,140,8.8311,1,0,108.0194,38.9799,0.7617,0.9766,4.8014,0.0000,0.1501,0.7068,0.6341,22.0519
38,25,2305,3446618,5380434,1,949,fagusilv,10,0.0234,34,0,8.8513,7.9063,0.3843,0.8221,4.8014,0.0000,0.1501,0.7068,0.6341,22.0519
38,25,2305,3446618,5380434,1,949,fagusilv,0,0.0147,11,0,7.3576,6.8763,0.1371,0.0000,4.8014,0.0000,0.1501,0.0000,0.0000,22.0519
38,26,2306,3446643,5380434,1,948,abiealba,10,0.0204,39,0,9.8164,8.7199,0.2394,0.6436,4.5775,0.0000,0.1529,0.6738,0.6725,19.9551
38,26,2306,3446643,5380434,1,948,abiealba,0,0.0139,13,0,8.5545,7.8293,0.1131,0.0000,4.5775,0.0000,0.1529,0.0000,0.0000,19.9551
38,26,2306,3446643,5380434,1,948,piceabie,10,0.0146,15,0,8.6932,7.9145,0.1359,0.2325,4.5775,0.0000,0.1529,0.4854,0.7672,19.9551
38,26,2306,3446643,5380434,1,948,fagusilv,140,8.9093,1,0,108.4934,39.0320,0.7602,0.9764,4.5775,0.0000,0.1529,0.7003,0.6346,19.9551
38,26,2306,3446643,5380434,1,948,fagusilv,10,0.0233,34,0,8.8425,7.9003,0.3820,0.8201,4.5775,0.0000,0.1529,0.7003,0.6346,19.9551
38,26,2306,3446643,5380434,1,948,fagusilv,0,0.0150,11,0,7.4137,6.9155,0.1544,0.0000,4.5775,0.0000,0.1529,0.0000,0.0000,19.9551
38,27,2307,3446668,5380434,1,948,abiealba,20,0.0273,32,0,10.9202,9.4864,0.1071,0.3108,5.2573,0.0000,0.0882,0.8278,0.6725,12.7042
38,27,2307,3446668,5380434,1,948,fagusilv,140,8.9233,2,0,108.5782,39.0413,0.5774,0.9323,5.2573,0.0000,0.0882,0.8403,0.6346,12.7042
38,27,2307,3446668,5380434,1,948,fagusilv,20,0.0409,22,0,11.0435,9.3678,0.1673,0.4887,5.2573,0.0000,0.0882,0.8403,0.6346,12.7042
38,28,2308,3446693,5380434,1,947,abiealba,10,0.0192,23,0,9.5971,8.5663,0.1397,0.4213,4.6204,0.0000,0.1328,0.7251,0.6730,16.1728
38,28,2308,3446693,5380434,1,947,piceabie,10,0.0132,9,0,8.3999,7.7065,0.1068,0.1257,4.6204,0.0000,0.1328,0.5797,0.7675,16.1728
38,28,2308,3446693,5380434,1,947,fagusilv,140,8.9568,2,0,108.7810,39.0634,0.5764,0.9319,4.6204,0.0000,0.1328,0.7465,0.6352,16.1728
38,28,2308,3446693,5380434,1,947,fagusilv,10,0.0229,16,0,8.7771,7.8558,0.1772,0.5167,4.6204,0.0000,0.1328,0.7465,0.6352,16.1728
38,29,2309,3446718,5380434,1,946,fagusilv,140,8.9220,3,0,108.5705,39.0404,0.4388,0.8633,4.9918,0.0000,0.1279,0.7575,0.6358,13.1062
38,30,2310,3446743,5380434,1,950,abiealba,10,0.0186,35,0,9.4903,8.4912,0.2812,0.7082,4.0450,0.0000,0.1352,0.7192,0.6715,23.6466
38,30,2310,3446743,5380434,1,950,piceabie,0,0.0121,18,0,8.1274,7.5125,0.1522,0.0000,4.0450,0.0000,0.1352,0.0000,0.0000,23.6466
38,30,2310,3446743,5380434,1,950,fagusilv,140,8.7644,1,0,107.6136,38.9350,0.7630,0.9768,4.0450,0.0000,0.1352,0.7412,0.6335,23.6466
38,30,2310,3446743,5380434,1,950,fagusilv,10,0.0217,25,0,8.5839,7.7240,0.4020,0.8367,4.0450,0.0000,0.1352,0.7412,0.6335,23.6466
38,30,2310,3446743,5380434,1,950,fagusilv,0,0.0149,23,0,7.3907,6.8995,0.1863,0.0000,4.0450,0.0000,0.1352,0.0000,0.0000,23.6466
38,31,2311,3446768,5380434,1,955,abiealba,20,0.0263,31,0,10.7684,9.3817,0.1102,0.3277,5.6957,0.0000,0.0951,0.8126,0.6689,13.6504
38,31,2311,3446768,5380434,1,955,abiealba,10,0.0150,13,0,8.7757,7.9865,0.0658,0.1669,5.6957,0.0000,0.0951,0.8126,0.6689,13.6504
38,31,2311,3446768,5380434,1,955,piceabie,20,0.0141,1,9,8.5920,7.8428,0.0585,0.0000,5.6957,0.0000,0.0951,0.7242,0.7646,13.6504
38,31,2311,3446768,5380434,1,955,fagusilv,140,8.6080,2,0,106.6567,38.8276,0.5870,0.9357,5.6957,0.0000,0.0951,0.8264,0.6306,13.6504
38,31,2311,3446768,5380434,1,955,fagusilv,20,0.0380,25,0,10.7287,9.1615,0.1740,0.5076,5.6957,0.0000,0.0951,0.8264,0.6306,13.6504
38,31,2311,3446768,5380434,1,955,fagusilv,10,0.0174,9,0,7.8590,7.2252,0.0737,0.1984,5.6957,0.0000,0.0951,0.8264,0.6306,13.6504
38,32,2312,3446793,5380434,1,958,fagusilv,140,8.5820,3,0,106.4973,38.8095,0.4506,0.8711,4.8308,0.0000,0.1222,0.7699,0.6289,14.4106
38,33,2313,3446818,5380434,1,959,fagusilv,140,8.2659,2,0,104.5395,38.5833,0.5976,0.8783,3.9787,0.0000,0.1504,0.7061,0.6283,21.2281
38,33,2313,3446818,5380434,1,959,fagusilv,0,0.0139,52,0,7.1967,6.7637,0.1823,0.0000,3.9787,0.0000,0.1504,0.0000,0.0000,21.2281
38,34,2314,3446843,5380434,1,958,piceabie,140,0.9408,21,0,44.1770,27.6602,0.3237,0.5325,6.8357,0.0000,0.0955,0.7229,0.7635,11.3915
38,35,2315,3446868,5380434,1,954,abiealba,20,0.0279,31,0,11.0069,9.5462,0.2696,0.6916,5.1027,0.0000,0.1300,0.7319,0.6694,17.9882
38,35,2315,3446868,5380434,1,954,abiealba,10,0.0203,22,0,9.7972,8.7065,0.1331,0.4004,5.1027,0.0000,0.1300,0.7319,0.6694,17.9882
38,35,2315,3446868,5380434,1,954,piceabie,10,0.0140,12,0,8.5618,7.8214,0.1007,0.1077,5.1027,0.0000,0.1300,0.5915,0.7650,17.9882
38,35,2315,3446868,5380434,1,954,fagusilv,140,8.6529,1,0,106.9320,38.8587,0.7653,0.9772,5.1027,0.0000,0.1300,0.7527,0.6312,17.9882
38,35,2315,3446868,5380434,1,954,fagusilv,20,0.0353,20,0,10.4182,8.9569,0.4014,0.8363,5.1027,0.0000,0.1300,0.7527,0.6312,17.9882
38,35,2315,3446868,5380434,1,954,fagusilv,10,0.0246,17,0,9.0349,8.0310,0.1711,0.5033,5.1027,0.0000,0.1300,0.7527,0.6312,17.9882
38,35,2315,3446868,5380434,1,954,fagusilv,0,0.0136,19,0,7.1404,6.7242,0.0865,0.0000,5.1027,0.0000,0.1300,0.0000,0.0000,17.9882
38,36,2316,3446893,5380434,1,951,fagusilv,140,8.7891,3,0,107.7640,38.9517,0.4434,0.8664,4.9289,0.0000,0.1256,0.7625,0.6329,12.0314
38,37,2317,3446918,5380434,1,950,fagusilv,140,8.8025,3,0,107.8457,38.9607,0.4429,0.8661,4.9352,0.0000,0.1238,0.7664,0.6335,13.4480
38,38,2318,3446943,5380434,1,949,fagusilv,140,8.8592,2,0,108.1900,38.9987,0.5794,0.9330,3.3080,0.0000,0.1243,0.7653,0.6341,18.5419
38,39,2319,3446968,5380434,1,947,fagusilv,140,8.8644,3,0,108.2212,39.0022,0.4408,0.8647,4.9645,0.0000,0.1310,0.7505,0.6352,13.6360
38,40,2320,3446993,5380434,1,944,abiealba,20,0.0222,35,0,10.1270,8.9368,0.1035,0.2852,5.3811,0.0000,0.1043,0.7920,0.6745,15.2092
38,40,2320,3446993,5380434,1,944,abiealba,10,0.0146,3,0,8.7083,7.9387,0.0696,0.1394,5.3811,0.0000,0.1043,0.7920,0.6745,15.2092
38,40,2320,3446993,5380434,1,944,fagusilv,140,8.9119,2,0,108.5093,39.0338,0.5778,0.9325,5.3811,0.0000,0.1043,0.8076,0.6369,15.2092
38,40,2320,3446993,5380434,1,944,fagusilv,20,0.0333,28,0,10.1876,8.8041,0.1653,0.4807,5.3811,0.0000,0.1043,0.8076,0.6369,15.2092
38,41,2321,3447018,5380434,1,942,fagusilv,140,8.9706,3,0,108.8641,39.0724,0.4372,0.8622,5.0147,0.0000,0.1355,0.7404,0.6380,12.2657
38,42,2322,3447043,5380434,1,940,fagusilv,140,8.9845,3,0,108.9483,39.0816,0.4367,0.8619,5.0213,0.0000,0.1405,0.7291,0.6391,12.9169
38,43,2323,3447068,5380434,1,938,fagusilv,140,8.3306,3,0,104.9428,38.6306,0.4596,0.8767,4.7115,0.0000,0.1852,0.6185,0.6402,13.1505
38,44,2324,3447093,5380434,1,936,fagusilv,140,8.4002,3,0,105.3751,38.6808,0.4571,0.8751,4.7446,0.0000,0.1856,0.6175,0.6414,13.2269
38,45,2325,3447118,5380434,1,935,fagusilv,140,8.4466,3,0,105.6623,38.7140,0.4554,0.8740,4.7666,0.0000,0.1856,0.6174,0.6419,10.8213
38,46,2326,3447143,5380434,1,933,fagusilv,140,9.2005,3,0,110.2453,39.2207,0.4294,0.8568,5.1234,0.0000,0.1403,0.7297,0.6430,11.7156
38,47,2327,3447168,5380434,1,932,abiealba,10,0.0178,53,0,9.3474,8.3907,0.1403,0.4164,4.9534,0.0000,0.1432,0.6991,0.6805,16.9634
38,47,2327,3447168,5380434,1,932,fagusilv,140,9.2261,2,0,110.3982,39.2369,0.5684,0.9290,4.9534,0.0000,0.1432,0.7231,0.6436,16.9634
38,48,2328,3447193,5380434,1,930,fagusilv,140,9.2190,3,0,110.3559,39.2324,0.4288,0.8564,5.1321,0.0000,0.1460,0.7165,0.6447,12.7863
38,49,2329,3447218,5380434,1,927,abiealba,30,0.0312,10,0,11.4630,9.8592,0.1237,0.3401,4.4453,0.0000,0.1304,0.7309,0.6830,12.4030
38,49,2329,3447218,5380434,1,927,fagusilv,140,9.2812,2,0,110.7269,39.2715,0.5668,0.9284,4.4453,0.0000,0.1304,0.7518,0.6463,12.4030
38,49,2329,3447218,5380434,1,927,fagusilv,30,0.0582,14,0,12.7094,10.4397,0.1619,0.4742,4.4453,0.0000,0.1304,0.7518,0.6463,12.4030
38,50,2330,3447243,5380434,1,925,fagusilv,140,9.4412,3,0,111.6763,39.3703,0.4214,0.8510,5.2369,0.0000,0.1417,0.7263,0.6475,13.3448
38,51,2331,3447268,5380434,1,924,abiealba,10,0.0183,15,0,9.4258,8.4459,0.3572,0.3849,3.8278,0.0000,0.1548,0.6687,0.6845,24.4443
38,51,2331,3447268,5380434,1,924,abiealba,0,0.0128,39,0,8.2991,7.6472,0.2018,0.0000,3.8278,0.0000,0.1548,0.0000,0.0000,24.4443
38,51,2331,3447268,5380434,1,924,fagusilv,140,9.5091,1,0,112.0777,39.4116,0.7484,0.9258,3.8278,0.0000,0.1548,0.6957,0.6480,24.4443
38,51,2331,3447268,5380434,1,924,fagusilv,10,0.0221,7,0,8.6495,7.7688,0.4049,0.4816,3.8278,0.0000,0.1548,0.6957,0.6480,24.4443
38,51,2331,3447268,5380434,1,924,fagusilv,0,0.0137,33,0,7.1608,6.7385,0.2821,0.0000,3.8278,0.0000,0.1548,0.0000,0.0000,24.4443
38,52,2332,3447293,5380434,1,922,abiealba,10,0.0187,18,0,9.5126,8.5069,0.1358,0.3823,4.3515,0.0000,0.1592,0.6568,0.6855,16.8169
38,52,2332,3447293,5380434,1,922,fagusilv,140,9.5185,2,0,112.1330,39.4173,0.5599,0.9258,4.3515,0.0000,0.1592,0.6851,0.6491,16.8169
38,52,2332,3447293,5380434,1,922,fagusilv,10,0.0231,13,0,8.7999,7.8713,0.1640,0.4772,4.3515,0.0000,0.1592,0.6851,0.6491,16.8169
38,53,2333,3447318,5380434,1,921,fagusilv,140,9.5521,3,0,112.3311,39.4375,0.4178,0.8483,5.2892,0.0000,0.1424,0.7248,0.6497,13.3359
38,54,2334,3447343,5380434,1,920,fagusilv,140,9.6786,3,0,113.0739,39.5128,0.4137,0.8451,5.3488,0.0000,0.1372,0.7366,0.6502,11.3418
38,55,2335,3447368,5380434,1,919,fagusilv,140,9.5954,3,0,112.5859,39.4635,0.4164,0.8472,5.3097,0.0000,0.1440,0.7210,0.6508,11.6384
38,56,2336,3447393,5380434,1,917,abiealba,10,0.0187,27,0,9.5021,8.4995,0.1512,0.4440,4.3144,0.0000,0.1705,0.6253,0.6879,14.6123
38,56,2336,3447393,5380434,1,917,fagusilv,140,9.5161,2,0,112.1190,39.4159,0.5599,0.9258,4.3144,0.0000,0.1705,0.6570,0.6519,14.6123
38,57,2337,3447418,5380434,1,915,piceabie,140,1.4511,14,0,53.2389,31.3058,0.3657,0.5858,6.0968,0.0000,0.1183,0.6390,0.7789,12.2447
38,58,2338,3447443,5380434,1,912,abiealba,10,0.0199,24,0,9.7287,8.6585,0.1350,0.4028,4.6215,0.0000,0.2021,0.5275,0.6904,15.1206
38,58,2338,3447443,5380434,1,912,piceabie,10,0.0133,5,1,8.4189,7.7200,0.1033,0.1098,4.6215,0.0000,0.2021,0.0000,0.7799,15.1206
38,58,2338,3447443,5380434,1,912,fagusilv,140,8.9096,2,0,108.4955,39.0322,0.5778,0.9319,4.6215,0.0000,0.2021,0.5713,0.6546,15.1206
38,58,2338,3447443,5380434,1,912,fagusilv,10,0.0247,18,0,9.0402,8.0346,0.1765,0.5116,4.6215,0.0000,0.2021,0.5713,0.6546,15.1206
38,59,2339,3447468,5380434,1,909,fagusilv,140,9.0188,3,0,109.1546,39.1039,0.4355,0.8600,5.0375,0.0000,0.1959,0.5891,0.6562,11.6519
39,0,2340,3445993,5380459,1,958,abiealba,0,0.0142,28,0,8.6151,7.8724,0.1877,0.0000,3.8227,0.0000,0.1430,0.0000,0.0000,23.2557
39,0,2340,3445993,5380459,1,958,piceabie,0,0.0149,45,0,8.7684,7.9676,0.3129,0.0000,3.8227,0.0000,0.1430,0.0000,0.0000,23.2557
39,0,2340,3445993,5380459,1,958,fagusilv,140,7.8709,1,0,102.0507,38.2837,0.7811,0.9795,3.8227,0.0000,0.1430,0.7235,0.6289,23.2557
39,0,2340,3445993,5380459,1,958,fagusilv,0,0.0152,25,0,7.4545,6.9440,0.4400,0.0000,3.8227,0.0000,0.1430,0.0000,0.0000,23.2557
39,1,2341,3446018,5380459,1,957,abiealba,0,0.0142,21,0,8.6192,7.8753,0.1715,0.0000,4.1249,0.0000,0.1776,0.0000,0.0000,17.7020
39,1,2341,3446018,5380459,1,957,piceabie,0,0.0129,10,0,8.3185,7.6487,0.1378,0.0000,4.1249,0.0000,0.1776,0.0000,0.0000,17.7020
39,1,2341,3446018,5380459,1,957,fagusilv,140,7.9315,2,0,102.4355,38.3309,0.6081,0.9427,4.1249,0.0000,0.1776,0.6388,0.6295,17.7020
39,1,2341,3446018,5380459,1,957,fagusilv,0,0.0154,19,0,7.4918,6.9700,0.2096,0.0000,4.1249,0.0000,0.1776,0.0000,0.0000,17.7020
39,2,2342,3446043,5380459,1,955,fagusilv,140,7.9653,3,0,102.6500,38.3571,0.4730,0.8850,4.5379,0.0000,0.1785,0.6364,0.6306,13.4778
39,3,2343,3446068,5380459,1,955,abiealba,0,0.0144,41,0,8.6544,7.9004,0.2944,0.0000,4.2374,0.0000,0.1786,0.0000,0.0000,22.2679
39,3,2343,3446068,5380459,1,955,piceabie,0,0.0141,43,0,8.5939,7.8442,0.1731,0.0000,4.2374,0.0000,0.1786,0.0000,0.0000,22.2679
39,3,2343,3446068,5380459,1,955,fagusilv,140,7.9608,1,0,102.6214,38.3536,0.7792,0.9793,4.2374,0.0000,0.1786,0.6362,0.6306,22.2679
39,3,2343,3446068,5380459,1,955,fagusilv,0,0.0156,33,0,7.5251,6.9932,0.4262,0.0000,4.2374,0.0000,0.1786,0.0000,0.0000,22.2679
39,4,2344,3446093,5380459,1,955,abiealba,0,0.0140,18,0,8.5671,7.8383,0.1763,0.0000,4.1092,0.0000,0.1442,0.0000,0.0000,19.9876
39,4,2344,3446093,5380459,1,955,piceabie,0,0.0127,14,0,8.2820,7.6227,0.1433,0.0000,4.1092,0.0000,0.1442,0.0000,0.0000,19.9876
39,4,2344,3446093,5380459,1,955,fagusilv,140,7.9663,2,0,102.6564,38.3578,0.6070,0.9423,4.1092,0.0000,0.1442,0.7207,0.6306,19.9876
39,4,2344,3446093,5380459,1,955,fagusilv,0,0.0150,17,0,7.4207,6.9204,0.2098,0.0000,4.1092,0.0000,0.1442,0.0000,0.0000,19.9876
