row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,28,3928,3446693,5381109,1,918,abiealba,10,0.0202,25,0,9.7816,8.6956,0.1169,0.3467,5.5079,0.0000,0.0445,0.9170,0.6447,12.3698
65,28,3928,3446693,5381109,1,918,abiealba,0,0.0128,11,0,8.2951,7.6443,0.0696,0.0000,5.5079,0.0000,0.0445,0.0000,0.0000,12.3698
65,28,3928,3446693,5381109,1,918,piceabie,10,0.0141,10,2,8.6005,7.8489,0.0865,0.0648,5.5079,0.0000,0.0445,0.8817,0.7475,12.3698
65,28,3928,3446693,5381109,1,918,fagusilv,40,0.0983,18,0,15.6442,12.2504,0.8324,0.9861,5.5079,0.0000,0.0445,0.9228,0.6037,12.3698
65,28,3928,3446693,5381109,1,918,fagusilv,30,0.0592,12,0,12.7903,10.4909,0.2541,0.6572,5.5079,0.0000,0.0445,0.9228,0.6037,12.3698
65,28,3928,3446693,5381109,1,918,fagusilv,10,0.0257,14,0,9.1808,8.1297,0.1493,0.4399,5.5079,0.0000,0.0445,0.9228,0.6037,12.3698
65,28,3928,3446693,5381109,1,918,fagusilv,0,0.0136,11,0,7.1234,6.7122,0.0771,0.0000,5.5079,0.0000,0.0445,0.0000,0.0000,12.3698
65,29,3929,3446718,5381109,1,924,abiealba,40,0.0529,15,0,13.9734,11.5476,0.1272,0.3729,4.8544,0.0000,0.0585,0.8894,0.6420,4.4023
65,29,3929,3446718,5381109,1,924,fagusilv,250,16.4524,1,0,148.7075,42.1451,0.6258,0.9455,4.8544,0.0000,0.0585,0.8972,0.6006,4.4023
65,29,3929,3446718,5381109,1,924,fagusilv,40,0.1023,16,0,15.8957,12.4010,0.2044,0.5608,4.8544,0.0000,0.0585,0.8972,0.6006,4.4023
65,29,3929,3446718,5381109,1,924,fagusilv,30,0.0359,6,0,10.4865,9.0020,0.0940,0.2668,4.8544,0.0000,0.0585,0.8972,0.6006,4.4023
65,30,3930,3446743,5381109,1,930,abiealba,10,0.0193,47,0,9.6178,8.5808,0.1482,0.4471,5.2324,0.0000,0.0304,0.9441,0.6392,13.2016
65,30,3930,3446743,5381109,1,930,abiealba,0,0.0134,12,0,8.4383,7.7465,0.0807,0.0000,5.2324,0.0000,0.0304,0.0000,0.0000,13.2016
65,30,3930,3446743,5381109,1,930,fagusilv,90,1.0260,7,0,40.6343,24.2888,0.6966,0.9656,5.2324,0.0000,0.0304,0.9479,0.5975,13.2016
65,30,3930,3446743,5381109,1,930,fagusilv,10,0.0244,48,0,9.0027,8.0091,0.2762,0.7037,5.2324,0.0000,0.0304,0.9479,0.5975,13.2016
65,30,3930,3446743,5381109,1,930,fagusilv,0,0.0144,10,0,7.2956,6.8330,0.0896,0.0000,5.2324,0.0000,0.0304,0.0000,0.0000,13.2016
65,31,3931,3446768,5381109,1,936,abiealba,50,0.1042,16,0,18.1086,14.2058,0.1943,0.5487,6.4164,0.0000,0.0671,0.8720,0.6364,5.0831
65,31,3931,3446768,5381109,1,936,abiealba,40,0.0459,18,0,13.2382,11.0591,0.0780,0.2150,6.4164,0.0000,0.0671,0.8720,0.6364,5.0831
65,31,3931,3446768,5381109,1,936,abiealba,30,0.0216,9,1,10.0272,8.8672,0.0493,0.0975,6.4164,0.0000,0.0671,0.8720,0.6364,5.0831
65,31,3931,3446768,5381109,1,936,abiealba,20,0.0141,3,7,8.5890,7.8538,0.0415,0.0571,6.4164,0.0000,0.0671,0.8720,0.6364,5.0831
65,31,3931,3446768,5381109,1,936,piceabie,250,10.1472,1,0,131.9684,49.2220,0.7437,0.8839,6.4164,0.0000,0.0671,0.8151,0.7415,5.0831
65,31,3931,3446768,5381109,1,936,fagusilv,50,0.1653,12,0,19.2501,14.3457,0.3425,0.7748,6.4164,0.0000,0.0671,0.8811,0.5944,5.0831
65,31,3931,3446768,5381109,1,936,fagusilv,40,0.0830,12,0,14.6288,11.6349,0.1129,0.3360,6.4164,0.0000,0.0671,0.8811,0.5944,5.0831
65,31,3931,3446768,5381109,1,936,fagusilv,30,0.0300,8,0,9.7721,8.5273,0.0557,0.1253,6.4164,0.0000,0.0671,0.8811,0.5944,5.0831
65,31,3931,3446768,5381109,1,936,fagusilv,20,0.0162,7,3,7.6470,7.0781,0.0438,0.0717,6.4164,0.0000,0.0671,0.8811,0.5944,5.0831
65,32,3932,3446793,5381109,1,940,fagusilv,250,16.1517,1,0,147.2567,42.0681,0.6307,0.9470,3.5010,0.0000,0.0489,0.9149,0.5923,8.7041
65,32,3932,3446793,5381109,1,940,fagusilv,120,3.0820,1,0,65.6525,31.9088,0.2201,0.5436,3.5010,0.0000,0.0489,0.9149,0.5923,8.7041
65,33,3933,3446818,5381109,1,942,abiealba,120,1.3538,14,0,51.6561,31.0258,0.3830,0.8211,5.8164,0.0000,0.0812,0.8427,0.6336,8.9002
65,34,3934,3446843,5381109,1,945,piceabie,250,10.2946,1,0,132.9327,49.3408,0.7412,0.8825,4.5388,0.0000,0.0290,0.9248,0.7386,10.1197
65,34,3934,3446843,5381109,1,945,piceabie,0,0.0141,57,0,8.6015,7.8496,0.1677,0.0000,4.5388,0.0000,0.0290,0.0000,0.0000,10.1197
65,34,3934,3446843,5381109,1,945,fagusilv,0,0.0169,68,0,7.7709,7.1641,0.3267,0.0000,4.5388,0.0000,0.0290,0.0000,0.0000,10.1197
65,35,3935,3446868,5381109,1,950,abiealba,60,0.1405,23,0,20.3496,15.5850,0.2823,0.7122,6.7371,0.0000,0.0616,0.8832,0.6298,8.2018
65,35,3935,3446868,5381109,1,950,abiealba,50,0.0546,11,0,14.1385,11.6567,0.0912,0.2693,6.7371,0.0000,0.0616,0.8832,0.6298,8.2018
65,35,3935,3446868,5381109,1,950,abiealba,20,0.0209,28,1,9.8945,8.7745,0.0504,0.0991,6.7371,0.0000,0.0616,0.8832,0.6298,8.2018
65,35,3935,3446868,5381109,1,950,abiealba,10,0.0126,3,7,8.2515,7.6132,0.0353,0.0297,6.7371,0.0000,0.0616,0.8832,0.6298,8.2018
65,35,3935,3446868,5381109,1,950,fagusilv,60,0.2591,15,0,23.0603,16.4142,0.7440,0.9742,6.7371,0.0000,0.0616,0.8914,0.5871,8.2018
65,35,3935,3446868,5381109,1,950,fagusilv,50,0.1003,9,0,15.7709,12.3264,0.1217,0.3737,6.7371,0.0000,0.0616,0.8914,0.5871,8.2018
65,35,3935,3446868,5381109,1,950,fagusilv,20,0.0291,18,0,9.6500,8.4456,0.0687,0.1773,6.7371,0.0000,0.0616,0.8914,0.5871,8.2018
65,35,3935,3446868,5381109,1,950,fagusilv,10,0.0137,6,7,7.1541,6.7338,0.0369,0.0385,6.7371,0.0000,0.0616,0.8914,0.5871,8.2018
65,36,3936,3446893,5381109,1,954,fagusilv,250,15.9355,1,0,146.2076,42.0112,0.6342,0.9480,4.2447,0.0000,0.0406,0.9299,0.5850,5.4226
65,36,3936,3446893,5381109,1,954,fagusilv,110,1.9213,3,0,53.2087,28.5535,0.1969,0.5462,4.2447,0.0000,0.0406,0.9299,0.5850,5.4226
65,37,3937,3446918,5381109,1,957,abiealba,100,0.5445,9,0,35.1167,23.6904,0.0751,0.2041,6.5487,0.0000,0.0761,0.8534,0.6265,6.8889
65,37,3937,3446918,5381109,1,957,fagusilv,100,1.5974,3,0,49.1010,27.2670,0.8076,0.9832,6.5487,0.0000,0.0761,0.8639,0.5834,6.8889
65,37,3937,3446918,5381109,1,957,fagusilv,90,1.0605,10,0,41.2076,24.5054,0.3083,0.7471,6.5487,0.0000,0.0761,0.8639,0.5834,6.8889
65,38,3938,3446943,5381109,1,959,abiealba,120,0.6101,1,0,36.8154,24.5223,0.1037,0.2900,4.6971,0.0000,0.0682,0.8697,0.6256,13.2715
65,38,3938,3446943,5381109,1,959,fagusilv,120,3.2783,6,0,67.5161,32.3486,0.4797,0.8900,4.6971,0.0000,0.0682,0.8790,0.5823,13.2715
65,39,3939,3446968,5381109,1,961,fagusilv,250,15.8022,2,0,145.5578,41.9753,0.4050,0.8311,5.4779,0.0000,0.0596,0.8951,0.5812,1.0773
65,40,3940,3446993,5381109,1,964,abiealba,10,0.0187,266,0,9.5058,8.5021,0.2724,0.6938,7.8814,0.0000,0.0689,0.8684,0.6232,18.8254
65,41,3941,3447018,5381109,1,967,abiealba,30,0.0335,31,0,11.7782,10.0744,0.1436,0.4114,5.3066,0.0000,0.0520,0.9024,0.6217,6.3451
65,41,3941,3447018,5381109,1,967,abiealba,20,0.0203,10,0,9.8012,8.7093,0.0781,0.2038,5.3066,0.0000,0.0520,0.9024,0.6217,6.3451
65,41,3941,3447018,5381109,1,967,fagusilv,250,15.7387,1,0,145.2478,41.9581,0.6374,0.9489,5.3066,0.0000,0.0520,0.9092,0.5780,6.3451
65,41,3941,3447018,5381109,1,967,fagusilv,30,0.0525,18,0,12.1983,10.1143,0.2266,0.6015,5.3066,0.0000,0.0520,0.9092,0.5780,6.3451
65,41,3941,3447018,5381109,1,967,fagusilv,20,0.0265,10,0,9.2977,8.2086,0.0896,0.2451,5.3066,0.0000,0.0520,0.9092,0.5780,6.3451
65,42,3942,3447043,5381109,1,970,fagusilv,250,15.9493,1,0,146.2746,42.0148,0.6340,0.9479,4.9915,0.0000,0.0182,0.9693,0.5764,3.8266
65,42,3942,3447043,5381109,1,970,fagusilv,120,3.2850,3,0,67.5789,32.3631,0.1740,0.4944,4.9915,0.0000,0.0182,0.9693,0.5764,3.8266
65,43,3943,3447068,5381109,1,973,abiealba,60,0.0999,13,0,17.8148,14.0219,0.1359,0.3977,4.6788,0.0000,0.0259,0.9527,0.6189,3.3716
65,43,3943,3447068,5381109,1,973,fagusilv,250,15.9468,1,0,146.2626,42.0142,0.6340,0.9479,4.6788,0.0000,0.0259,0.9559,0.5748,3.3716
65,43,3943,3447068,5381109,1,973,fagusilv,60,0.2842,7,0,23.9369,16.8700,0.2170,0.5857,4.6788,0.0000,0.0259,0.9559,0.5748,3.3716
65,44,3944,3447093,5381109,1,974,fagusilv,250,15.8976,1,0,146.0232,42.0010,0.6348,0.9481,4.0006,0.0000,0.0174,0.9705,0.5743,4.7013
65,44,3944,3447093,5381109,1,974,fagusilv,80,0.7459,5,0,35.5475,22.2641,0.2054,0.5633,4.0006,0.0000,0.0174,0.9705,0.5743,4.7013
65,45,3945,3447118,5381109,1,974,fagusilv,250,15.9166,1,0,146.1155,42.0061,0.6345,0.9480,4.1421,0.0000,0.0152,0.9744,0.5743,3.3917
65,45,3945,3447118,5381109,1,974,fagusilv,70,0.4436,8,0,28.6851,19.2154,0.2005,0.5531,4.1421,0.0000,0.0152,0.9744,0.5743,3.3917
65,46,3946,3447143,5381109,1,975,abiealba,10,0.0212,41,0,9.9551,8.8168,0.1534,0.4645,5.4582,0.0000,0.0130,0.9765,0.6179,11.0320
65,46,3946,3447143,5381109,1,975,abiealba,0,0.0129,10,0,8.3315,7.6703,0.0708,0.0000,5.4582,0.0000,0.0130,0.0000,0.0000,11.0320
65,46,3946,3447143,5381109,1,975,piceabie,10,0.0140,17,1,8.5729,7.8293,0.0923,0.0900,5.4582,0.0000,0.0130,0.9670,0.7284,11.0320
65,46,3946,3447143,5381109,1,975,fagusilv,90,1.1344,8,0,42.4008,24.9489,0.6414,0.9528,5.4582,0.0000,0.0130,0.9781,0.5738,11.0320
65,46,3946,3447143,5381109,1,975,fagusilv,10,0.0258,25,0,9.2060,8.1468,0.2347,0.6392,5.4582,0.0000,0.0130,0.9781,0.5738,11.0320
65,46,3946,3447143,5381109,1,975,fagusilv,0,0.0138,10,0,7.1671,6.7429,0.0778,0.0000,5.4582,0.0000,0.0130,0.0000,0.0000,11.0320
65,47,3947,3447168,5381109,1,971,fagusilv,90,1.2471,17,0,44.1468,25.5807,0.3639,0.8065,6.1263,0.0000,0.0353,0.9394,0.5759,15.4586
65,48,3948,3447193,5381109,1,956,fagusilv,250,16.5371,1,0,149.1145,42.1663,0.6245,0.9450,4.1294,0.0000,0.0007,0.9988,0.5839,3.8628
65,48,3948,3447193,5381109,1,956,fagusilv,80,0.7705,5,0,36.0312,22.4648,0.1945,0.5396,4.1294,0.0000,0.0007,0.9988,0.5839,3.8628
65,49,3949,3447218,5381109,1,938,abiealba,0,0.0161,53,0,9.0100,8.1525,0.1353,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,13.1039
65,49,3949,3447218,5381109,1,938,piceabie,0,0.0170,54,0,9.1959,8.2689,0.2857,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,13.1039
65,49,3949,3447218,5381109,1,938,fagusilv,100,2.2156,2,0,56.6495,29.5591,0.8338,0.9862,4.9683,0.0000,0.0000,1.0000,0.5933,13.1039
65,49,3949,3447218,5381109,1,938,fagusilv,0,0.0174,47,0,7.8715,7.2339,0.4968,0.0000,4.9683,0.0000,0.0000,0.0000,0.0000,13.1039
65,50,3950,3447243,5381109,1,926,abiealba,0,0.0139,13,0,8.5414,7.8199,0.0901,0.0000,5.0319,0.0000,0.0080,0.0000,0.0000,10.9609
65,50,3950,3447243,5381109,1,926,piceabie,10,0.0173,44,0,9.2551,8.3104,0.1619,0.2593,5.0319,0.0000,0.0080,0.9797,0.7448,10.9609
65,50,3950,3447243,5381109,1,926,fagusilv,80,0.8260,8,0,37.0935,22.8995,0.7020,0.9667,5.0319,0.0000,0.0080,0.9865,0.5996,10.9609
65,50,3950,3447243,5381109,1,926,fagusilv,10,0.0280,41,0,9.5015,8.3459,0.2861,0.7175,5.0319,0.0000,0.0080,0.9865,0.5996,10.9609
65,50,3950,3447243,5381109,1,926,fagusilv,0,0.0150,13,0,7.4199,6.9198,0.1026,0.0000,5.0319,0.0000,0.0080,0.0000,0.0000,10.9609
65,51,3951,3447268,5381109,1,916,fagusilv,250,16.9410,1,0,151.0460,42.2649,0.6180,0.9430,3.8344,0.0000,0.0162,0.9727,0.6047,3.4240
65,51,3951,3447268,5381109,1,916,fagusilv,60,0.2965,7,0,24.3520,17.0833,0.1999,0.5326,3.8344,0.0000,0.0162,0.9727,0.6047,3.4240
65,52,3952,3447293,5381109,1,904,fagusilv,120,4.8287,5,0,80.7285,35.0705,0.4363,0.8634,5.0273,0.0000,0.0236,0.9599,0.6110,16.3478
65,53,3953,3447318,5381109,1,894,abiealba,30,0.0565,48,0,14.3189,11.7755,0.2626,0.6841,5.4867,0.0000,0.0320,0.9412,0.6560,11.9141
65,53,3953,3447318,5381109,1,894,abiealba,20,0.0158,10,0,8.9405,8.1034,0.0830,0.2427,5.4867,0.0000,0.0320,0.9412,0.6560,11.9141
65,53,3953,3447318,5381109,1,894,abiealba,0,0.0115,8,0,7.9864,7.4233,0.0684,0.0000,5.4867,0.0000,0.0320,0.0000,0.0000,11.9141
65,53,3953,3447318,5381109,1,894,piceabie,30,0.0190,9,0,9.5549,8.5205,0.1018,0.1172,5.4867,0.0000,0.0320,0.9166,0.7555,11.9141
65,53,3953,3447318,5381109,1,894,fagusilv,30,0.0807,33,0,14.4685,11.5366,0.7449,0.9744,5.4867,0.0000,0.0320,0.9452,0.6163,11.9141
65,53,3953,3447318,5381109,1,894,fagusilv,20,0.0185,7,0,8.0613,7.3651,0.0910,0.2720,5.4867,0.0000,0.0320,0.9452,0.6163,11.9141
65,53,3953,3447318,5381109,1,894,fagusilv,0,0.0119,10,0,6.7534,6.4516,0.0740,0.0000,5.4867,0.0000,0.0320,0.0000,0.0000,11.9141
65,54,3954,3447343,5381109,1,888,abiealba,40,0.0502,10,0,13.6976,11.3649,0.1456,0.4155,4.2050,0.0000,0.0209,0.9620,0.6588,4.3126
65,54,3954,3447343,5381109,1,888,fagusilv,250,17.4271,1,0,153.3491,42.3780,0.6103,0.9406,4.2050,0.0000,0.0209,0.9646,0.6194,4.3126
65,54,3954,3447343,5381109,1,888,fagusilv,40,0.1001,11,0,15.7624,12.3212,0.1999,0.5498,4.2050,0.0000,0.0209,0.9646,0.6194,4.3126
65,55,3955,3447368,5381109,1,882,fagusilv,90,1.8077,12,0,51.8112,28.1267,0.3919,0.8320,5.6771,0.0000,0.0448,0.9223,0.6226,10.8202
65,56,3956,3447393,5381109,1,877,abiealba,0,0.0160,39,0,8.9976,8.1438,0.2496,0.0000,4.6539,0.0000,0.0160,0.0000,0.0000,13.9891
65,56,3956,3447393,5381109,1,877,piceabie,0,0.0160,43,0,8.9884,8.1229,0.1443,0.0000,4.6539,0.0000,0.0160,0.0000,0.0000,13.9891
65,56,3956,3447393,5381109,1,877,fagusilv,110,3.5506,2,0,70.0168,32.9156,0.7707,0.9783,4.6539,0.0000,0.0160,0.9730,0.6252,13.9891
65,56,3956,3447393,5381109,1,877,fagusilv,0,0.0175,44,0,7.8794,7.2393,0.3949,0.0000,4.6539,0.0000,0.0160,0.0000,0.0000,13.9891
65,57,3957,3447418,5381109,1,872,abiealba,90,0.6871,21,0,38.6899,25.4182,0.3997,0.7916,6.3250,0.0000,0.0415,0.9229,0.6663,6.0552
65,57,3957,3447418,5381109,1,872,abiealba,50,0.0398,4,10,12.5497,10.5972,0.0450,0.0000,6.3250,0.0000,0.0415,0.9229,0.6663,6.0552
65,57,3957,3447418,5381109,1,872,fagusilv,50,0.0904,10,4,15.1368,11.9442,0.0564,0.0435,6.3250,0.0000,0.0415,0.9282,0.6278,6.0552
65,58,3958,3447443,5381109,1,869,fagusilv,250,17.6452,1,0,154.3755,42.4269,0.6069,0.9395,3.7613,0.0000,0.0164,0.9722,0.6293,2.9866
65,58,3958,3447443,5381109,1,869,fagusilv,80,0.7267,3,0,35.1622,22.1029,0.1950,0.5394,3.7613,0.0000,0.0164,0.9722,0.6293,2.9866
65,59,3959,3447468,5381109,1,866,abiealba,80,0.3040,4,0,27.6666,19.8051,0.1969,0.5213,3.6707,0.0000,0.0196,0.9644,0.6691,2.6025
65,59,3959,3447468,5381109,1,866,fagusilv,250,17.7494,1,0,154.8641,42.4498,0.6052,0.9390,3.6707,0.0000,0.0196,0.9668,0.6309,2.6025
66,0,3960,3445993,5381134,1,867,fagusilv,250,17.2536,1,0,152.5297,42.3383,0.6130,0.9416,4.9487,0.0000,0.0646,0.8858,0.6304,2.8143
66,0,3960,3445993,5381134,1,867,fagusilv,130,4.7447,2,0,80.0671,34.9494,0.1636,0.4686,4.9487,0.0000,0.0646,0.8858,0.6304,2.8143
66,1,3961,3446018,5381134,1,866,fagusilv,250,17.3157,1,0,152.8234,42.3526,0.6121,0.9413,3.9873,0.0000,0.0455,0.9210,0.6309,2.8147
66,1,3961,3446018,5381134,1,866,fagusilv,90,1.1383,3,0,42.4624,24.9716,0.1912,0.5323,3.9873,0.0000,0.0455,0.9210,0.6309,2.8147
66,2,3962,3446043,5381134,1,862,fagusilv,250,17.4185,1,0,153.3086,42.3761,0.6104,0.9407,4.2051,0.0000,0.0434,0.9248,0.6330,2.0142
66,2,3962,3446043,5381134,1,862,fagusilv,130,6.0989,1,0,90.1782,36.6502,0.1834,0.5146,4.2051,0.0000,0.0434,0.9248,0.6330,2.0142
66,3,3963,3446068,5381134,1,857,fagusilv,100,2.5041,8,0,59.8102,30.4285,0.4506,0.8446,4.8309,0.0000,0.0661,0.8829,0.6356,16.1917
66,4,3964,3446093,5381134,1,853,fagusilv,250,17.7190,1,0,154.7215,42.4432,0.6057,0.9392,3.5283,0.0000,0.0294,0.9497,0.6377,3.5833
66,4,3964,3446093,5381134,1,853,fagusilv,80,0.7273,2,0,35.1753,22.1084,0.2019,0.5538,3.5283,0.0000,0.0294,0.9497,0.6377,3.5833
66,5,3965,3446118,5381134,1,849,fagusilv,250,17.7635,2,0,154.9301,42.4529,0.3660,0.7954,6.0909,0.0000,0.0557,0.9024,0.6397,0.5969
66,6,3966,3446143,5381134,1,839,fagusilv,100,2.8593,7,0,63.4690,31.3741,0.4623,0.8493,4.6760,0.0000,0.0508,0.9115,0.6448,12.7091
66,7,3967,3446168,5381134,1,828,fagusilv,250,18.2039,1,0,156.9850,42.5471,0.5982,0.9366,3.1144,0.0000,0.0122,0.9794,0.6504,9.2670
66,8,3968,3446193,5381134,1,819,fagusilv,250,18.3438,1,0,157.6338,42.5761,0.5960,0.9358,3.6437,0.0000,0.0219,0.9628,0.6549,2.3691
66,8,3968,3446193,5381134,1,819,fagusilv,80,0.7643,2,0,35.9095,22.4145,0.1917,0.5315,3.6437,0.0000,0.0219,0.9628,0.6549,2.3691
66,9,3969,3446218,5381134,1,813,fagusilv,250,18.3381,1,0,157.6075,42.5749,0.5961,0.9359,3.1355,0.0000,0.0177,0.9700,0.6578,1.8390
66,10,3970,3446243,5381134,1,809,abiealba,0,0.0141,21,0,8.5824,7.8492,0.1885,0.0000,3.8780,0.0000,0.0317,0.0000,0.0000,27.8927
66,10,3970,3446243,5381134,1,809,piceabie,0,0.0120,8,0,8.1211,7.5080,0.1531,0.0000,3.8780,0.0000,0.0317,0.0000,0.0000,27.8927
66,10,3970,3446243,5381134,1,809,fagusilv,120,6.6419,2,0,93.9542,37.2088,0.6509,0.9550,3.8780,0.0000,0.0317,0.9457,0.6598,27.8927
66,10,3970,3446243,5381134,1,809,fagusilv,0,0.0151,32,0,7.4452,6.9375,0.2482,0.0000,3.8780,0.0000,0.0317,0.0000,0.0000,27.8927
66,11,3971,3446268,5381134,1,811,abiealba,90,0.4154,8,0,31.4123,21.8079,0.0780,0.2302,6.1262,0.0000,0.0817,0.8416,0.6941,9.1504
66,11,3971,3446268,5381134,1,811,fagusilv,90,1.7387,10,0,50.9402,27.8550,0.4684,0.8852,6.1262,0.0000,0.0817,0.8531,0.6588,9.1504
66,12,3972,3446293,5381134,1,817,fagusilv,250,18.1355,1,0,156.6670,42.5328,0.5992,0.9370,3.1037,0.0000,0.0225,0.9617,0.6559,2.4615
66,13,3973,3446318,5381134,1,823,fagusilv,110,3.6286,6,0,70.7160,33.0695,0.4517,0.8746,4.8168,0.0000,0.0650,0.8851,0.6529,17.5089
66,14,3974,3446343,5381134,1,829,abiealba,90,0.4887,13,0,33.5825,22.9222,0.2113,0.5968,6.7761,0.0000,0.0756,0.8544,0.6861,6.0711
66,14,3974,3446343,5381134,1,829,abiealba,50,0.0429,13,5,12.9054,10.8364,0.0416,0.0588,6.7761,0.0000,0.0756,0.8544,0.6861,6.0711
66,14,3974,3446343,5381134,1,829,fagusilv,90,1.6369,5,0,49.6238,27.4362,0.6958,0.9656,6.7761,0.0000,0.0756,0.8649,0.6499,6.0711
66,14,3974,3446343,5381134,1,829,fagusilv,50,0.1194,17,0,16.9077,13.0003,0.0688,0.1861,6.7761,0.0000,0.0756,0.8649,0.6499,6.0711
66,15,3975,3446368,5381134,1,836,abiealba,70,0.1861,6,0,22.7340,17.0068,0.2498,0.6667,6.8627,0.0000,0.0705,0.8651,0.6830,7.5599
66,15,3975,3446368,5381134,1,836,abiealba,30,0.0333,46,0,11.7501,10.0553,0.0673,0.1819,6.8627,0.0000,0.0705,0.8651,0.6830,7.5599
66,15,3975,3446368,5381134,1,836,abiealba,20,0.0168,7,7,9.1456,8.2484,0.0345,0.0322,6.8627,0.0000,0.0705,0.8651,0.6830,7.5599
66,15,3975,3446368,5381134,1,836,fagusilv,70,0.5292,13,0,30.8391,20.2140,0.6570,0.9571,6.8627,0.0000,0.0705,0.8747,0.6464,7.5599
66,15,3975,3446368,5381134,1,836,fagusilv,30,0.0673,32,0,13.4639,10.9145,0.1538,0.4680,6.8627,0.0000,0.0705,0.8747,0.6464,7.5599
66,16,3976,3446393,5381134,1,843,fagusilv,250,17.7476,1,0,154.8555,42.4494,0.6053,0.9391,3.0430,0.0000,0.0710,0.8737,0.6428,13.9052
66,17,3977,3446418,5381134,1,848,fagusilv,250,17.6649,1,0,154.4677,42.4312,0.6066,0.9395,3.0300,0.0000,0.0717,0.8723,0.6403,12.8890
66,18,3978,3446443,5381134,1,854,abiealba,0,0.0128,69,0,8.3035,7.6503,0.1871,0.0000,4.4610,0.0000,0.0624,0.0000,0.0000,23.2564
66,18,3978,3446443,5381134,1,854,fagusilv,130,7.2746,2,0,98.1934,37.7914,0.6295,0.9491,4.4610,0.0000,0.0624,0.8899,0.6372,23.2564
66,19,3979,3446468,5381134,1,862,fagusilv,120,4.8254,5,0,80.7026,35.0658,0.4365,0.8640,5.0246,0.0000,0.0632,0.8885,0.6330,13.4033
66,20,3980,3446493,5381134,1,868,fagusilv,90,1.5178,14,0,48.0289,26.9149,0.3826,0.8245,5.8224,0.0000,0.0807,0.8550,0.6298,9.8674
66,21,3981,3446518,5381134,1,874,fagusilv,120,4.3284,5,0,76.7095,34.3112,0.4674,0.8834,4.6093,0.0000,0.0511,0.9109,0.6267,17.2691
66,22,3982,3446543,5381134,1,880,abiealba,0,0.0131,33,0,8.3760,7.7021,0.2012,0.0000,3.8561,0.0000,0.0597,0.0000,0.0000,28.0110
66,22,3982,3446543,5381134,1,880,piceabie,0,0.0113,5,0,7.9328,7.3736,0.1510,0.0000,3.8561,0.0000,0.0597,0.0000,0.0000,28.0110
66,22,3982,3446543,5381134,1,880,fagusilv,130,5.6906,2,0,87.2432,36.1885,0.6848,0.9292,3.8561,0.0000,0.0597,0.8949,0.6236,28.0110
66,22,3982,3446543,5381134,1,880,fagusilv,0,0.0140,39,0,7.2203,6.7802,0.2853,0.0000,3.8561,0.0000,0.0597,0.0000,0.0000,28.0110
66,23,3983,3446568,5381134,1,885,abiealba,20,0.0227,32,0,10.2027,8.9895,0.1404,0.4032,4.6353,0.0000,0.0515,0.9033,0.6603,7.6805
66,23,3983,3446568,5381134,1,885,fagusilv,250,17.0471,1,0,151.5504,42.2901,0.6163,0.9426,4.6353,0.0000,0.0515,0.9101,0.6210,7.6805
66,23,3983,3446568,5381134,1,885,fagusilv,20,0.0347,21,0,10.3537,8.9142,0.2075,0.5642,4.6353,0.0000,0.0515,0.9101,0.6210,7.6805
66,24,3984,3446593,5381134,1,890,fagusilv,90,1.2893,16,0,44.7783,25.8042,0.3773,0.8197,5.9069,0.0000,0.0691,0.8774,0.6184,13.2481
66,25,3985,3446618,5381134,1,894,fagusilv,250,16.8033,1,0,150.3891,42.2318,0.6202,0.9439,3.9237,0.0000,0.0544,0.9048,0.6163,3.6959
66,25,3985,3446618,5381134,1,894,fagusilv,70,0.4371,6,0,28.5147,19.1348,0.1984,0.5368,3.9237,0.0000,0.0544,0.9048,0.6163,3.6959
66,26,3986,3446643,5381134,1,897,abiealba,90,0.2881,19,0,27.0736,19.4786,0.0726,0.2053,7.1773,0.0000,0.0842,0.8361,0.6546,5.4479
66,26,3986,3446643,5381134,1,897,fagusilv,90,1.1063,13,0,41.9530,24.7836,0.4922,0.8976,7.1773,0.0000,0.0842,0.8481,0.6147,5.4479
66,27,3987,3446668,5381134,1,901,abiealba,90,0.2599,16,0,25.9745,18.8663,0.0636,0.1702,7.0338,0.0000,0.0803,0.8445,0.6527,6.0828
66,27,3987,3446668,5381134,1,901,fagusilv,90,1.1506,14,0,42.6581,25.0433,0.4560,0.8773,7.0338,0.0000,0.0803,0.8558,0.6126,6.0828
66,28,3988,3446693,5381134,1,907,fagusilv,250,16.6609,2,0,149.7085,42.1970,0.3875,0.8159,5.7461,0.0000,0.0684,0.8787,0.6094,0.5024
66,29,3989,3446718,5381134,1,914,abiealba,10,0.0241,43,0,10.4267,9.1452,0.2209,0.5964,5.3023,0.0000,0.0479,0.9104,0.6466,10.7219
66,29,3989,3446718,5381134,1,914,abiealba,0,0.0127,14,0,8.2901,7.6407,0.0790,0.0000,5.3023,0.0000,0.0479,0.0000,0.0000,10.7219
66,29,3989,3446718,5381134,1,914,piceabie,250,10.0101,1,0,131.0664,49.1094,0.7460,0.8854,5.3023,0.0000,0.0479,0.8721,0.7488,10.7219
