row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
47,52,2872,3447293,5380659,1,915,abiealba,30,0.0492,211,0,13.5918,11.2947,0.1650,0.4839,10.9208,0.0000,0.1431,0.6992,0.6140,0.1122
47,53,2873,3447318,5380659,1,907,abiealba,30,0.0365,111,0,12.1523,10.3286,0.0766,0.2026,8.3711,0.0000,0.1370,0.7147,0.6180,0.1551
47,53,2873,3447318,5380659,1,907,fagusilv,30,0.0675,74,0,13.4743,10.9211,0.5570,0.9226,8.3711,0.0000,0.1370,0.7371,0.5739,0.1551
47,54,2874,3447343,5380659,1,901,abiealba,30,0.0426,119,0,12.8778,10.8178,0.1079,0.2933,8.2460,0.0000,0.1466,0.6902,0.6210,0.1780
47,54,2874,3447343,5380659,1,901,fagusilv,30,0.0673,54,0,13.4623,10.9136,0.6529,0.9518,8.2460,0.0000,0.1466,0.7151,0.5772,0.1780
47,55,2875,3447368,5380659,1,897,abiealba,30,0.0375,108,0,12.2797,10.4149,0.0960,0.2796,7.8838,0.0000,0.1634,0.6452,0.6230,0.1846
47,55,2875,3447368,5380659,1,897,fagusilv,30,0.0659,66,0,13.3473,10.8416,0.5983,0.9390,7.8838,0.0000,0.1634,0.6747,0.5794,0.1846
47,56,2876,3447393,5380659,1,896,abiealba,30,0.0460,89,0,13.2507,11.0675,0.1587,0.4749,6.6939,0.0000,0.1741,0.6150,0.6235,0.1165
47,56,2876,3447393,5380659,1,896,abiealba,20,0.0153,1,8,8.8431,8.0343,0.0355,0.0377,6.6939,0.0000,0.1741,0.6150,0.6235,0.1165
47,56,2876,3447393,5380659,1,896,fagusilv,30,0.0640,48,0,13.1971,10.7474,0.6932,0.9649,6.6939,0.0000,0.1741,0.6479,0.5800,0.1165
47,56,2876,3447393,5380659,1,896,fagusilv,20,0.0177,1,7,7.9249,7.2708,0.0359,0.0415,6.6939,0.0000,0.1741,0.6479,0.5800,0.1165
47,57,2877,3447418,5380659,1,898,abiealba,30,0.0393,71,0,12.4951,10.5603,0.0985,0.2828,6.8660,0.0000,0.1701,0.6265,0.6225,0.1400
47,57,2877,3447418,5380659,1,898,abiealba,20,0.0152,2,10,8.8195,8.0176,0.0329,0.0197,6.8660,0.0000,0.1701,0.6265,0.6225,0.1400
47,57,2877,3447418,5380659,1,898,fagusilv,30,0.0643,77,0,13.2168,10.7598,0.5547,0.9218,6.8660,0.0000,0.1701,0.6580,0.5789,0.1400
47,57,2877,3447418,5380659,1,898,fagusilv,20,0.0174,1,9,7.8707,7.2333,0.0334,0.0221,6.8660,0.0000,0.1701,0.6580,0.5789,0.1400
47,58,2878,3447443,5380659,1,899,abiealba,30,0.0363,80,0,12.1285,10.3124,0.0809,0.2277,7.3527,0.0000,0.1724,0.6199,0.6220,0.1211
47,58,2878,3447443,5380659,1,899,fagusilv,30,0.0640,84,0,13.1973,10.7475,0.5266,0.9118,7.3527,0.0000,0.1724,0.6521,0.5783,0.1211
47,59,2879,3447468,5380659,1,897,abiealba,30,0.0373,105,0,12.2520,10.3961,0.0900,0.2640,7.9138,0.0000,0.1656,0.6391,0.6230,0.1638
47,59,2879,3447468,5380659,1,897,fagusilv,30,0.0656,70,0,13.3242,10.8271,0.5809,0.9347,7.9138,0.0000,0.1656,0.6692,0.5794,0.1638
48,0,2880,3445993,5380684,1,909,abiealba,30,0.0384,91,0,12.3920,10.4908,0.0906,0.2669,7.5338,0.0000,0.1672,0.6348,0.6170,0.1285
48,0,2880,3445993,5380684,1,909,fagusilv,30,0.0637,75,0,13.1669,10.7284,0.5654,0.9291,7.5338,0.0000,0.1672,0.6654,0.5727,0.1285
48,1,2881,3446018,5380684,1,909,abiealba,20,0.0153,2,11,8.8502,8.0394,0.0266,0.0000,7.2897,0.0000,0.1681,0.6322,0.6170,0.1784
48,1,2881,3446018,5380684,1,909,fagusilv,30,0.0632,157,0,13.1269,10.7033,0.3049,0.7398,7.2897,0.0000,0.1681,0.6631,0.5727,0.1784
48,1,2881,3446018,5380684,1,909,fagusilv,20,0.0178,2,9,7.9337,7.2769,0.0272,0.0016,7.2897,0.0000,0.1681,0.6631,0.5727,0.1784
48,2,2882,3446043,5380684,1,911,abiealba,30,0.0344,116,0,11.8950,10.1539,0.0760,0.2119,8.4217,0.0000,0.1678,0.6330,0.6160,0.1300
48,2,2882,3446043,5380684,1,911,fagusilv,30,0.0636,77,0,13.1603,10.7243,0.5571,0.9260,8.4217,0.0000,0.1678,0.6638,0.5716,0.1300
48,3,2883,3446068,5380684,1,912,abiealba,30,0.0458,231,0,13.2327,11.0555,0.1508,0.4429,11.4668,0.0000,0.1669,0.6356,0.6155,0.1040
48,4,2884,3446093,5380684,1,915,abiealba,30,0.0439,107,0,13.0202,10.9133,0.1213,0.3633,7.6882,0.0000,0.1558,0.6660,0.6140,0.1608
48,4,2884,3446093,5380684,1,915,fagusilv,30,0.0644,54,0,13.2311,10.7688,0.6610,0.9577,7.6882,0.0000,0.1558,0.6933,0.5694,0.1608
48,5,2885,3446118,5380684,1,918,abiealba,30,0.0409,126,0,12.6832,10.6871,0.1009,0.2919,8.5095,0.0000,0.1506,0.6797,0.6125,0.1370
48,5,2885,3446118,5380684,1,918,fagusilv,30,0.0647,57,0,13.2510,10.7813,0.6452,0.9525,8.5095,0.0000,0.1506,0.7056,0.5677,0.1370
48,6,2886,3446143,5380684,1,921,abiealba,30,0.0475,82,0,13.4096,11.1734,0.1438,0.4230,6.7929,0.0000,0.1434,0.6985,0.6110,0.1038
48,6,2886,3446143,5380684,1,921,abiealba,20,0.0162,4,8,9.0206,8.1600,0.0347,0.0247,6.7929,0.0000,0.1434,0.6985,0.6110,0.1038
48,6,2886,3446143,5380684,1,921,fagusilv,30,0.0644,54,0,13.2267,10.7660,0.6611,0.9565,6.7929,0.0000,0.1434,0.7225,0.5661,0.1038
48,6,2886,3446143,5380684,1,921,fagusilv,20,0.0188,1,7,8.1166,7.4032,0.0356,0.0309,6.7929,0.0000,0.1434,0.7225,0.5661,0.1038
48,7,2887,3446168,5380684,1,925,abiealba,30,0.0408,102,0,12.6703,10.6784,0.1043,0.3071,7.6915,0.0000,0.1477,0.6873,0.6090,0.1693
48,7,2887,3446168,5380684,1,925,fagusilv,30,0.0640,64,0,13.1946,10.7458,0.6136,0.9450,7.6915,0.0000,0.1477,0.7124,0.5638,0.1693
48,8,2888,3446193,5380684,1,926,abiealba,30,0.0302,104,0,11.3274,9.7663,0.0506,0.1051,8.6830,0.0000,0.0939,0.8153,0.6085,0.1613
48,8,2888,3446193,5380684,1,926,fagusilv,30,0.0692,95,0,13.6116,11.0067,0.4657,0.8801,8.6830,0.0000,0.0939,0.8289,0.5632,0.1613
48,9,2889,3446218,5380684,1,927,abiealba,30,0.0304,109,0,11.3575,9.7869,0.0540,0.1163,8.6951,0.0000,0.0935,0.8161,0.6080,0.1694
48,9,2889,3446218,5380684,1,927,fagusilv,30,0.0691,91,0,13.6022,11.0009,0.4813,0.8890,8.6951,0.0000,0.0935,0.8296,0.5627,0.1694
48,10,2890,3446243,5380684,1,929,abiealba,30,0.0410,93,0,12.6917,10.6928,0.0916,0.2616,7.6794,0.0000,0.0906,0.8224,0.6069,0.1797
48,10,2890,3446243,5380684,1,929,fagusilv,30,0.0689,69,0,13.5865,10.9911,0.5750,0.9309,7.6794,0.0000,0.0906,0.8354,0.5615,0.1797
48,11,2891,3446268,5380684,1,932,abiealba,30,0.0376,95,0,12.2936,10.4243,0.0813,0.2200,7.8371,0.0000,0.0893,0.8252,0.6054,0.1810
48,11,2891,3446268,5380684,1,932,fagusilv,30,0.0685,75,0,13.5586,10.9737,0.5491,0.9193,7.8371,0.0000,0.0893,0.8380,0.5598,0.1810
48,12,2892,3446293,5380684,1,936,abiealba,20,0.0328,114,0,11.6859,10.0115,0.1346,0.4062,7.1567,0.0000,0.0851,0.8343,0.6034,0.0471
48,12,2892,3446293,5380684,1,936,abiealba,10,0.0117,1,10,8.0499,7.4689,0.0281,0.0004,7.1567,0.0000,0.0851,0.8343,0.6034,0.0471
48,12,2892,3446293,5380684,1,936,fagusilv,20,0.0412,72,0,11.0747,9.3882,0.6650,0.9586,7.1567,0.0000,0.0851,0.8464,0.5575,0.0471
48,13,2893,3446318,5380684,1,938,abiealba,30,0.0511,203,0,13.7831,11.4217,0.1700,0.4892,10.7384,0.0000,0.0917,0.8200,0.6023,0.1590
48,14,2894,3446343,5380684,1,940,abiealba,30,0.0379,117,0,12.3227,10.4439,0.0755,0.2020,8.6503,0.0000,0.0880,0.8280,0.6013,0.1206
48,14,2894,3446343,5380684,1,940,fagusilv,30,0.0675,72,0,13.4803,10.9248,0.5656,0.9274,8.6503,0.0000,0.0880,0.8406,0.5553,0.1206
48,15,2895,3446368,5380684,1,940,abiealba,30,0.0373,98,0,12.2535,10.3971,0.0832,0.2222,7.8652,0.0000,0.0865,0.8313,0.6013,0.1901
48,15,2895,3446368,5380684,1,940,fagusilv,30,0.0676,74,0,13.4825,10.9262,0.5567,0.9223,7.8652,0.0000,0.0865,0.8436,0.5553,0.1901
48,16,2896,3446393,5380684,1,942,abiealba,30,0.0316,95,0,11.5264,9.9025,0.0563,0.1305,8.3005,0.0000,0.0864,0.8315,0.6003,0.1430
48,16,2896,3446393,5380684,1,942,fagusilv,30,0.0673,94,0,13.4624,10.9136,0.4760,0.8882,8.3005,0.0000,0.0864,0.8438,0.5541,0.1430
48,17,2897,3446418,5380684,1,945,abiealba,30,0.0325,124,0,11.6368,9.9780,0.0617,0.1527,8.9462,0.0000,0.0863,0.8317,0.5987,0.1354
48,17,2897,3446418,5380684,1,945,fagusilv,30,0.0669,82,0,13.4320,10.8946,0.5247,0.9124,8.9462,0.0000,0.0863,0.8439,0.5524,0.1354
48,18,2898,3446443,5380684,1,948,abiealba,30,0.0307,104,0,11.4025,9.8178,0.0546,0.1219,8.5581,0.0000,0.0843,0.8359,0.5972,0.1451
48,18,2898,3446443,5380684,1,948,fagusilv,30,0.0666,94,0,13.4041,10.8772,0.4787,0.8875,8.5581,0.0000,0.0843,0.8479,0.5506,0.1451
48,19,2899,3446468,5380684,1,951,fagusilv,30,0.0663,151,0,13.3812,10.8628,0.3072,0.7359,7.2461,0.0000,0.0790,0.8584,0.5489,0.2255
48,19,2899,3446468,5380684,1,951,fagusilv,20,0.0168,5,10,7.7638,7.1592,0.0276,0.0000,7.2461,0.0000,0.0790,0.8584,0.5489,0.2255
48,20,2900,3446493,5380684,1,954,abiealba,30,0.0362,141,0,12.1120,10.3012,0.0809,0.2210,9.1142,0.0000,0.0833,0.8381,0.5940,0.1560
48,20,2900,3446493,5380684,1,954,fagusilv,30,0.0659,64,0,13.3450,10.8402,0.6078,0.9418,9.1142,0.0000,0.0833,0.8499,0.5471,0.1560
48,21,2901,3446518,5380684,1,958,abiealba,30,0.0327,126,0,11.6701,10.0007,0.0640,0.1594,8.9417,0.0000,0.0817,0.8415,0.5919,0.1427
48,21,2901,3446518,5380684,1,958,fagusilv,30,0.0654,81,0,13.3069,10.8163,0.5341,0.9147,8.9417,0.0000,0.0817,0.8529,0.5448,0.1427
48,22,2902,3446543,5380684,1,961,fagusilv,30,0.0651,172,0,13.2831,10.8014,0.2651,0.6811,8.0456,0.0000,0.0770,0.8622,0.5430,0.2559
48,23,2903,3446568,5380684,1,964,abiealba,30,0.0286,131,0,11.0996,9.6100,0.0597,0.1389,8.9483,0.0000,0.0798,0.8457,0.5887,0.2026
48,23,2903,3446568,5380684,1,964,fagusilv,30,0.0647,86,0,13.2485,10.7797,0.5164,0.9067,8.9483,0.0000,0.0798,0.8568,0.5412,0.2026
48,24,2904,3446593,5380684,1,968,abiealba,20,0.0184,11,3,9.4458,8.4599,0.0400,0.0601,6.7312,0.0000,0.0709,0.8642,0.5866,0.1909
48,24,2904,3446593,5380684,1,968,fagusilv,30,0.0643,131,0,13.2191,10.7612,0.3668,0.8058,6.7312,0.0000,0.0709,0.8739,0.5389,0.1909
48,24,2904,3446593,5380684,1,968,fagusilv,20,0.0225,11,1,8.7175,7.8152,0.0459,0.0885,6.7312,0.0000,0.0709,0.8739,0.5389,0.1909
48,24,2904,3446593,5380684,1,968,fagusilv,10,0.0131,5,9,7.0323,6.6482,0.0355,0.0362,6.7312,0.0000,0.0709,0.8739,0.5389,0.1909
48,25,2905,3446618,5380684,1,973,abiealba,30,0.0434,131,0,12.9623,10.8745,0.1199,0.3540,8.4613,0.0000,0.0749,0.8558,0.5839,0.2084
48,25,2905,3446618,5380684,1,973,fagusilv,30,0.0636,47,0,13.1622,10.7255,0.6997,0.9649,8.4613,0.0000,0.0749,0.8661,0.5359,0.2084
48,26,2906,3446643,5380684,1,976,abiealba,30,0.0295,138,0,11.2284,9.6984,0.0554,0.1275,9.3381,0.0000,0.0746,0.8564,0.5823,0.1201
48,26,2906,3446643,5380684,1,976,fagusilv,30,0.0632,88,0,13.1303,10.7054,0.5138,0.9073,9.3381,0.0000,0.0746,0.8668,0.5341,0.1201
48,27,2907,3446668,5380684,1,980,fagusilv,30,0.0628,185,0,13.0925,10.6816,0.2483,0.6543,8.4437,0.0000,0.0703,0.8751,0.5316,0.2527
48,28,2908,3446693,5380684,1,983,abiealba,30,0.0350,136,0,11.9672,10.2030,0.0805,0.2285,8.9066,0.0000,0.0715,0.8628,0.5785,0.1578
48,28,2908,3446693,5380684,1,983,fagusilv,30,0.0623,69,0,13.0585,10.6602,0.5961,0.9394,8.9066,0.0000,0.0715,0.8726,0.5298,0.1578
48,29,2909,3446718,5380684,1,985,abiealba,30,0.0334,119,0,11.7547,10.0584,0.0742,0.1930,8.4909,0.0000,0.0705,0.8650,0.5774,0.1834
48,29,2909,3446718,5380684,1,985,fagusilv,30,0.0621,79,0,13.0381,10.6474,0.5539,0.9212,8.4909,0.0000,0.0705,0.8746,0.5286,0.1834
48,30,2910,3446743,5380684,1,987,abiealba,30,0.0490,202,0,13.5678,11.2787,0.1790,0.5148,10.4262,0.0000,0.0726,0.8606,0.5763,0.1560
48,31,2911,3446768,5380684,1,988,abiealba,30,0.0407,105,0,12.6587,10.6706,0.0944,0.2727,7.9791,0.0000,0.0680,0.8702,0.5758,0.1385
48,31,2911,3446768,5380684,1,988,fagusilv,30,0.0618,69,0,13.0092,10.6292,0.5981,0.9386,7.9791,0.0000,0.0680,0.8795,0.5268,0.1385
48,32,2912,3446793,5380684,1,989,abiealba,30,0.0369,86,0,12.2056,10.3647,0.0739,0.1973,7.7315,0.0000,0.0665,0.8733,0.5752,0.1120
48,32,2912,3446793,5380684,1,989,fagusilv,30,0.0616,88,0,12.9994,10.6230,0.5196,0.9081,7.7315,0.0000,0.0665,0.8823,0.5262,0.1120
48,33,2913,3446818,5380684,1,990,fagusilv,30,0.0615,175,0,12.9886,10.6162,0.2725,0.6916,7.8798,0.0000,0.0658,0.8835,0.5255,0.1403
48,34,2914,3446843,5380684,1,990,abiealba,30,0.0355,136,0,12.0344,10.2486,0.0847,0.2442,8.8368,0.0000,0.0698,0.8664,0.5747,0.1627
48,34,2914,3446843,5380684,1,990,fagusilv,30,0.0615,67,0,12.9838,10.6132,0.6081,0.9432,8.8368,0.0000,0.0698,0.8759,0.5255,0.1627
48,35,2915,3446868,5380684,1,989,abiealba,30,0.0445,91,0,13.0930,10.9620,0.1214,0.3547,7.1939,0.0000,0.0658,0.8747,0.5752,0.1783
48,35,2915,3446868,5380684,1,989,fagusilv,30,0.0616,61,0,13.0003,10.6236,0.6351,0.9496,7.1939,0.0000,0.0658,0.8836,0.5262,0.1783
48,36,2916,3446893,5380684,1,988,abiealba,30,0.0373,137,0,12.2544,10.3977,0.0815,0.2320,9.0563,0.0000,0.0709,0.8642,0.5758,0.1275
48,36,2916,3446893,5380684,1,988,fagusilv,30,0.0617,67,0,13.0056,10.6269,0.6072,0.9429,9.0563,0.0000,0.0709,0.8739,0.5268,0.1275
48,37,2917,3446918,5380684,1,986,abiealba,30,0.0381,112,0,12.3545,10.4654,0.0840,0.2404,8.2994,0.0000,0.0690,0.8682,0.5769,0.1232
48,37,2917,3446918,5380684,1,986,fagusilv,30,0.0620,73,0,13.0293,10.6419,0.5797,0.9339,8.2994,0.0000,0.0690,0.8776,0.5280,0.1232
48,38,2918,3446943,5380684,1,984,abiealba,30,0.0301,122,0,11.3195,9.7609,0.0554,0.1226,8.9669,0.0000,0.0712,0.8635,0.5780,0.1209
48,38,2918,3446943,5380684,1,984,fagusilv,30,0.0622,93,0,13.0481,10.6537,0.4984,0.8978,8.9669,0.0000,0.0712,0.8733,0.5292,0.1209
48,39,2919,3446968,5380684,1,982,abiealba,30,0.0322,107,0,11.6039,9.9555,0.0590,0.1397,8.5595,0.0000,0.0712,0.8635,0.5791,0.1395
48,39,2919,3446968,5380684,1,982,fagusilv,30,0.0625,93,0,13.0697,10.6673,0.4974,0.8974,8.5595,0.0000,0.0712,0.8733,0.5304,0.1395
48,40,2920,3446993,5380684,1,980,abiealba,30,0.0419,105,0,12.7988,10.7648,0.1003,0.2900,7.9149,0.0000,0.0700,0.8661,0.5801,0.1472
48,40,2920,3446993,5380684,1,980,fagusilv,30,0.0628,65,0,13.0928,10.6818,0.6129,0.9433,7.9149,0.0000,0.0700,0.8756,0.5316,0.1472
48,41,2921,3447018,5380684,1,977,abiealba,30,0.0318,118,0,11.5511,9.9195,0.0653,0.1690,8.6324,0.0000,0.0733,0.8592,0.5818,0.1530
48,41,2921,3447018,5380684,1,977,fagusilv,30,0.0631,85,0,13.1211,10.6996,0.5260,0.9128,8.6324,0.0000,0.0733,0.8693,0.5335,0.1530
48,42,2922,3447043,5380684,1,973,abiealba,30,0.0333,139,0,11.7449,10.0517,0.0707,0.1913,9.1360,0.0000,0.0759,0.8537,0.5839,0.1483
48,42,2922,3447043,5380684,1,973,fagusilv,30,0.0636,74,0,13.1609,10.7246,0.5699,0.9305,9.1360,0.0000,0.0759,0.8643,0.5359,0.1483
48,43,2923,3447068,5380684,1,969,fagusilv,30,0.0648,178,0,13.2594,10.7865,0.2542,0.6671,8.3010,0.0000,0.0629,0.8891,0.5383,0.2154
48,44,2924,3447093,5380684,1,963,abiealba,30,0.0304,123,0,11.3610,9.7893,0.0547,0.1197,9.0374,0.0000,0.0687,0.8687,0.5893,0.1335
48,44,2924,3447093,5380684,1,963,fagusilv,30,0.0654,90,0,13.3100,10.8182,0.4981,0.8977,9.0374,0.0000,0.0687,0.8781,0.5418,0.1335
48,45,2925,3447118,5380684,1,956,abiealba,30,0.0330,142,0,11.7052,10.0246,0.0667,0.1631,9.3149,0.0000,0.0765,0.8525,0.5930,0.1542
48,45,2925,3447118,5380684,1,956,fagusilv,30,0.0660,74,0,13.3555,10.8467,0.5619,0.9243,9.3149,0.0000,0.0765,0.8631,0.5460,0.1542
48,46,2926,3447143,5380684,1,947,abiealba,30,0.0364,104,0,12.1369,10.3181,0.0877,0.2329,7.8908,0.0000,0.0831,0.8387,0.5977,0.2258
48,46,2926,3447143,5380684,1,947,fagusilv,30,0.0668,71,0,13.4199,10.8871,0.5726,0.9267,7.8908,0.0000,0.0831,0.8504,0.5512,0.2258
48,47,2927,3447168,5380684,1,937,abiealba,30,0.0379,96,0,12.3243,10.4450,0.0882,0.2449,7.7128,0.0000,0.0952,0.8123,0.6029,0.2085
48,47,2927,3447168,5380684,1,937,fagusilv,30,0.0674,72,0,13.4674,10.9167,0.5662,0.9260,7.7128,0.0000,0.0952,0.8261,0.5570,0.2085
48,48,2928,3447193,5380684,1,931,abiealba,30,0.0311,104,0,11.4552,9.8538,0.0593,0.1479,8.4110,0.0000,0.1117,0.7754,0.6059,0.1723
48,48,2928,3447193,5380684,1,931,fagusilv,30,0.0669,90,0,13.4288,10.8926,0.4928,0.8972,8.4110,0.0000,0.1117,0.7923,0.5604,0.1723
48,49,2929,3447218,5380684,1,924,abiealba,30,0.0360,112,0,12.0899,10.2863,0.0674,0.1802,8.6293,0.0000,0.1220,0.7512,0.6095,0.0979
48,49,2929,3447218,5380684,1,924,fagusilv,30,0.0666,80,0,13.4041,10.8771,0.5342,0.9167,8.6293,0.0000,0.1220,0.7702,0.5644,0.0979
48,50,2930,3447243,5380684,1,917,abiealba,30,0.0331,124,0,11.7139,10.0306,0.0636,0.1644,8.9214,0.0000,0.1378,0.7126,0.6130,0.1295
48,50,2930,3447243,5380684,1,917,fagusilv,30,0.0662,81,0,13.3719,10.8570,0.5314,0.9155,8.9214,0.0000,0.1378,0.7352,0.5683,0.1295
48,51,2931,3447268,5380684,1,913,abiealba,30,0.0396,76,0,12.5307,10.5844,0.0900,0.2505,7.1369,0.0000,0.1434,0.6984,0.6150,0.1634
48,51,2931,3447268,5380684,1,913,fagusilv,30,0.0657,78,0,13.3329,10.8325,0.5456,0.9180,7.1369,0.0000,0.1434,0.7224,0.5705,0.1634
48,52,2932,3447293,5380684,1,908,abiealba,30,0.0362,122,0,12.1115,10.3009,0.0771,0.2088,8.6591,0.0000,0.1420,0.7020,0.6175,0.1415
48,52,2932,3447293,5380684,1,908,fagusilv,30,0.0669,71,0,13.4311,10.8940,0.5721,0.9300,8.6591,0.0000,0.1420,0.7257,0.5733,0.1415
48,53,2933,3447318,5380684,1,902,abiealba,20,0.0323,121,0,11.6145,9.9627,0.1499,0.4374,7.0791,0.0000,0.1332,0.7242,0.6205,0.0931
48,53,2933,3447318,5380684,1,902,fagusilv,20,0.0426,62,0,11.2255,9.4865,0.6981,0.9642,7.0791,0.0000,0.1332,0.7457,0.5766,0.0931
48,54,2934,3447343,5380684,1,896,abiealba,30,0.0359,108,0,12.0840,10.2823,0.0792,0.2195,8.1903,0.0000,0.1409,0.7049,0.6235,0.1820
48,54,2934,3447343,5380684,1,896,fagusilv,30,0.0686,73,0,13.5615,10.9755,0.5579,0.9247,8.1903,0.0000,0.1409,0.7283,0.5800,0.1820
48,55,2935,3447368,5380684,1,892,abiealba,20,0.0341,68,0,11.8491,10.1227,0.1918,0.5542,5.9493,0.0000,0.1482,0.6862,0.6254,0.0564
48,55,2935,3447368,5380684,1,892,fagusilv,20,0.0429,67,0,11.2548,9.5055,0.6769,0.9614,5.9493,0.0000,0.1482,0.7114,0.5822,0.0564
48,55,2935,3447368,5380684,1,892,fagusilv,10,0.0183,33,0,8.0206,7.3369,0.0665,0.1777,5.9493,0.0000,0.1482,0.7114,0.5822,0.0564
48,55,2935,3447368,5380684,1,892,fagusilv,0,0.0118,6,0,6.7410,6.4429,0.0526,0.0000,5.9493,0.0000,0.1482,0.0000,0.0000,0.0564
48,56,2936,3447393,5380684,1,891,abiealba,30,0.0381,101,0,12.3551,10.4659,0.0996,0.2900,7.6310,0.0000,0.1754,0.6112,0.6259,0.1629
48,56,2936,3447393,5380684,1,891,fagusilv,30,0.0648,67,0,13.2638,10.7892,0.5970,0.9386,7.6310,0.0000,0.1754,0.6445,0.5827,0.1629
48,57,2937,3447418,5380684,1,891,abiealba,30,0.0349,96,0,11.9539,10.1939,0.0724,0.2017,7.9753,0.0000,0.1769,0.6067,0.6259,0.0973
48,57,2937,3447418,5380684,1,891,fagusilv,30,0.0646,84,0,13.2420,10.7756,0.5247,0.9127,7.9753,0.0000,0.1769,0.6405,0.5827,0.0973
48,58,2938,3447443,5380684,1,892,abiealba,30,0.0471,174,0,13.3733,11.1493,0.2348,0.6264,8.7810,0.0000,0.1805,0.5961,0.6254,0.0970
48,59,2939,3447468,5380684,1,891,fagusilv,30,0.0645,164,0,13.2388,10.7735,0.2840,0.7127,7.6279,0.0000,0.1750,0.6456,0.5827,0.1834
49,0,2940,3445993,5380709,1,903,abiealba,30,0.0384,92,0,12.3826,10.4844,0.0856,0.2488,7.6751,0.0000,0.1620,0.6492,0.6200,0.1295
49,0,2940,3445993,5380709,1,903,fagusilv,30,0.0652,76,0,13.2888,10.8049,0.5560,0.9256,7.6751,0.0000,0.1620,0.6782,0.5761,0.1295
49,1,2941,3446018,5380709,1,902,abiealba,30,0.0390,110,0,12.4634,10.5390,0.0941,0.2782,8.0579,0.0000,0.1748,0.6129,0.6205,0.0870
49,1,2941,3446018,5380709,1,902,fagusilv,30,0.0636,67,0,13.1594,10.7237,0.6011,0.9413,8.0579,0.0000,0.1748,0.6460,0.5766,0.0870
49,2,2942,3446043,5380709,1,903,fagusilv,30,0.0641,164,0,13.2061,10.7530,0.2856,0.7086,7.5960,0.0000,0.1669,0.6660,0.5761,0.2025
49,3,2943,3446068,5380709,1,905,fagusilv,30,0.0650,155,0,13.2761,10.7970,0.3026,0.7339,7.2632,0.0000,0.1579,0.6883,0.5750,0.1860
49,3,2943,3446068,5380709,1,905,fagusilv,20,0.0175,1,10,7.8874,7.2449,0.0266,0.0000,7.2632,0.0000,0.1579,0.6883,0.5750,0.1860
49,4,2944,3446093,5380709,1,909,abiealba,30,0.0424,115,0,12.8564,10.8035,0.1063,0.3183,8.1404,0.0000,0.1519,0.6764,0.6170,0.1486
49,4,2944,3446093,5380709,1,909,fagusilv,30,0.0657,57,0,13.3319,10.8319,0.6423,0.9531,8.1404,0.0000,0.1519,0.7026,0.5727,0.1486
49,5,2945,3446118,5380709,1,913,abiealba,30,0.0400,125,0,12.5784,10.6165,0.0968,0.2808,8.5119,0.0000,0.1468,0.6897,0.6150,0.1435
49,5,2945,3446118,5380709,1,913,fagusilv,30,0.0658,59,0,13.3368,10.8350,0.6322,0.9490,8.5119,0.0000,0.1468,0.7146,0.5705,0.1435
49,6,2946,3446143,5380709,1,917,abiealba,30,0.0377,120,0,12.3043,10.4315,0.0843,0.2375,8.5085,0.0000,0.1455,0.6930,0.6130,0.1513
49,6,2946,3446143,5380709,1,917,fagusilv,30,0.0654,68,0,13.3074,10.8166,0.5907,0.9364,8.5085,0.0000,0.1455,0.7176,0.5683,0.1513
49,7,2947,3446168,5380709,1,920,abiealba,30,0.0485,207,0,13.5169,11.2449,0.1733,0.4975,10.6217,0.0000,0.1508,0.6794,0.6115,0.1164
49,8,2948,3446193,5380709,1,923,abiealba,30,0.0387,121,0,12.4253,10.5132,0.0931,0.2685,8.3956,0.0000,0.1541,0.6706,0.6100,0.1466
49,8,2948,3446193,5380709,1,923,fagusilv,30,0.0637,64,0,13.1715,10.7313,0.6145,0.9439,8.3956,0.0000,0.1541,0.6974,0.5649,0.1466
49,9,2949,3446218,5380709,1,924,abiealba,30,0.0464,91,0,13.2934,11.0960,0.1293,0.3754,7.1397,0.0000,0.0916,0.8203,0.6095,0.2389
49,9,2949,3446218,5380709,1,924,fagusilv,30,0.0694,53,0,13.6297,11.0180,0.6522,0.9529,7.1397,0.0000,0.0916,0.8335,0.5644,0.2389
49,10,2950,3446243,5380709,1,925,abiealba,30,0.0344,114,0,11.8916,10.1515,0.0628,0.1616,8.7443,0.0000,0.0942,0.8147,0.6090,0.1218
49,10,2950,3446243,5380709,1,925,fagusilv,30,0.0693,81,0,13.6210,11.0126,0.5208,0.9108,8.7443,0.0000,0.0942,0.8283,0.5638,0.1218
49,11,2951,3446268,5380709,1,928,abiealba,30,0.0369,99,0,12.1991,10.3603,0.0813,0.2232,7.9189,0.0000,0.1360,0.7172,0.6075,0.1668
49,11,2951,3446268,5380709,1,928,fagusilv,30,0.0648,77,0,13.2577,10.7854,0.5530,0.9227,7.9189,0.0000,0.1360,0.7394,0.5621,0.1668
49,12,2952,3446293,5380709,1,932,abiealba,30,0.0434,102,0,12.9643,10.8759,0.1027,0.3097,7.8366,0.0000,0.1306,0.7304,0.6054,0.1092
49,12,2952,3446293,5380709,1,932,fagusilv,30,0.0646,63,0,13.2453,10.7776,0.6164,0.9458,7.8366,0.0000,0.1306,0.7514,0.5598,0.1092
