row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,1,2881,3446018,5380684,1,909,fagusilv,60,0.1109,8,6,16.4149,12.7099,0.0406,0.0566,6.9952,0.0000,0.0299,0.9489,0.6341,5.9685
48,2,2882,3446043,5380684,1,911,abiealba,40,0.0483,21,0,13.4935,11.2293,0.1054,0.3091,5.2204,0.0000,0.0251,0.9541,0.6710,5.1546
48,2,2882,3446043,5380684,1,911,fagusilv,220,15.7462,1,0,145.2845,41.9602,0.6373,0.9493,5.2204,0.0000,0.0251,0.9573,0.6330,5.1546
48,2,2882,3446043,5380684,1,911,fagusilv,40,0.1118,21,0,16.4678,12.7412,0.2022,0.5603,5.2204,0.0000,0.0251,0.9573,0.6330,5.1546
48,3,2883,3446068,5380684,1,912,abiealba,30,0.0361,42,0,12.1030,10.2951,0.0931,0.2703,6.4128,0.0000,0.0203,0.9631,0.6705,8.0679
48,3,2883,3446068,5380684,1,912,abiealba,20,0.0162,11,2,9.0299,8.1666,0.0458,0.0823,6.4128,0.0000,0.0203,0.9631,0.6705,8.0679
48,3,2883,3446068,5380684,1,912,fagusilv,190,14.5157,1,0,139.1876,41.6006,0.6578,0.9551,6.4128,0.0000,0.0203,0.9656,0.6325,8.0679
48,3,2883,3446068,5380684,1,912,fagusilv,30,0.0726,32,0,13.8684,11.1664,0.2155,0.5901,6.4128,0.0000,0.0203,0.9656,0.6325,8.0679
48,3,2883,3446068,5380684,1,912,fagusilv,20,0.0193,5,0,8.2020,7.4620,0.0499,0.1002,6.4128,0.0000,0.0203,0.9656,0.6325,8.0679
48,3,2883,3446068,5380684,1,912,fagusilv,10,0.0125,3,10,6.8915,6.5491,0.0411,0.0604,6.4128,0.0000,0.0203,0.9656,0.6325,8.0679
48,4,2884,3446093,5380684,1,915,fagusilv,300,17.2137,1,0,152.3410,42.3291,0.6137,0.9418,4.3740,0.0000,0.0064,0.9892,0.6308,2.0318
48,4,2884,3446093,5380684,1,915,fagusilv,120,3.0805,2,0,65.6378,31.9053,0.1803,0.5085,4.3740,0.0000,0.0064,0.9892,0.6308,2.0318
48,5,2885,3446118,5380684,1,918,abiealba,40,0.0364,109,2,12.1469,10.3249,0.0460,0.0771,9.3309,0.0000,0.0268,0.9509,0.6676,6.1847
48,5,2885,3446118,5380684,1,918,fagusilv,40,0.1200,65,0,16.9388,13.0186,0.4684,0.8785,9.3309,0.0000,0.0268,0.9543,0.6292,6.1847
48,6,2886,3446143,5380684,1,921,abiealba,90,0.3413,19,0,28.9945,20.5269,0.1764,0.5212,6.4379,0.0000,0.0201,0.9633,0.6662,5.9395
48,6,2886,3446143,5380684,1,921,abiealba,80,0.1111,4,0,18.5656,14.4905,0.0484,0.1014,6.4379,0.0000,0.0201,0.9633,0.6662,5.9395
48,6,2886,3446143,5380684,1,921,fagusilv,90,0.9740,8,0,39.7533,23.9515,0.6716,0.9604,6.4379,0.0000,0.0201,0.9658,0.6276,5.9395
48,6,2886,3446143,5380684,1,921,fagusilv,80,0.2260,3,0,21.8234,15.7584,0.0571,0.1400,6.4379,0.0000,0.0201,0.9658,0.6276,5.9395
48,6,2886,3446143,5380684,1,921,fagusilv,60,0.0761,3,9,14.1312,11.3290,0.0421,0.0674,6.4379,0.0000,0.0201,0.9658,0.6276,5.9395
48,7,2887,3446168,5380684,1,925,fagusilv,110,2.8832,6,0,63.7075,31.4335,0.5140,0.9081,4.0336,0.0000,0.0166,0.9720,0.6254,22.3042
48,8,2888,3446193,5380684,1,926,abiealba,330,11.0986,1,0,138.0984,51.0924,0.1618,0.4596,4.9336,0.0000,0.0008,0.9986,0.6637,0.0569
48,8,2888,3446193,5380684,1,926,fagusilv,330,17.5189,1,0,153.7819,42.3987,0.6088,0.9401,4.9336,0.0000,0.0008,0.9987,0.6248,0.0569
48,9,2889,3446218,5380684,1,927,fagusilv,300,17.2805,1,0,152.6569,42.3445,0.6126,0.9414,5.3461,0.0000,0.0022,0.9963,0.6243,3.8390
48,9,2889,3446218,5380684,1,927,fagusilv,190,13.4757,1,0,133.8882,41.2537,0.1530,0.4387,5.3461,0.0000,0.0022,0.9963,0.6243,3.8390
48,10,2890,3446243,5380684,1,929,abiealba,20,0.0261,38,0,10.7391,9.3615,0.5193,0.9101,4.1599,0.0000,0.0000,1.0000,0.6622,20.2732
48,10,2890,3446243,5380684,1,929,abiealba,0,0.0127,48,0,8.2818,7.6348,0.1835,0.0000,4.1599,0.0000,0.0000,0.0000,0.0000,20.2732
48,10,2890,3446243,5380684,1,929,fagusilv,20,0.0414,25,0,11.0960,9.4021,0.8675,0.9897,4.1599,0.0000,0.0000,1.0000,0.6232,20.2732
48,10,2890,3446243,5380684,1,929,fagusilv,0,0.0134,49,0,7.0968,6.6935,0.2888,0.0000,4.1599,0.0000,0.0000,0.0000,0.0000,20.2732
48,11,2891,3446268,5380684,1,932,fagusilv,130,5.3823,4,0,84.9658,35.8128,0.4849,0.8926,4.3873,0.0000,0.0046,0.9923,0.6215,9.5091
48,12,2892,3446293,5380684,1,936,abiealba,20,0.0263,129,0,10.7648,9.3792,0.0827,0.2238,8.0939,0.0000,0.0104,0.9812,0.6587,8.0492
48,12,2892,3446293,5380684,1,936,fagusilv,20,0.0493,89,0,11.8998,9.9229,0.5656,0.9256,8.0939,0.0000,0.0104,0.9825,0.6193,8.0492
48,13,2893,3446318,5380684,1,938,abiealba,460,11.7361,1,0,142.0898,51.5645,0.7173,0.9678,4.0781,0.0000,0.0000,1.0000,0.6577,7.5022
48,13,2893,3446318,5380684,1,938,abiealba,0,0.0161,42,0,9.0072,8.1506,0.1909,0.0000,4.0781,0.0000,0.0000,0.0000,0.0000,7.5022
48,13,2893,3446318,5380684,1,938,fagusilv,0,0.0174,48,0,7.8590,7.2252,0.3139,0.0000,4.0781,0.0000,0.0000,0.0000,0.0000,7.5022
48,14,2894,3446343,5380684,1,940,abiealba,70,0.2452,28,0,25.3744,18.5281,0.5309,0.9091,6.0794,0.0000,0.0034,0.9939,0.6567,11.6673
48,14,2894,3446343,5380684,1,940,abiealba,60,0.0538,31,0,14.0588,11.6041,0.1110,0.3133,6.0794,0.0000,0.0034,0.9939,0.6567,11.6673
48,14,2894,3446343,5380684,1,940,abiealba,10,0.0127,23,0,8.2895,7.6403,0.0575,0.1215,6.0794,0.0000,0.0034,0.9939,0.6567,11.6673
48,15,2895,3446368,5380684,1,940,abiealba,80,0.1903,2,0,22.9362,17.1252,0.1025,0.3179,7.1464,0.0000,0.0098,0.9824,0.6567,7.1323
48,15,2895,3446368,5380684,1,940,abiealba,30,0.0266,28,6,10.8063,9.4079,0.0394,0.0543,7.1464,0.0000,0.0098,0.9824,0.6567,7.1323
48,15,2895,3446368,5380684,1,940,fagusilv,80,0.8778,16,0,38.0512,23.2842,0.4776,0.8899,7.1464,0.0000,0.0098,0.9836,0.6171,7.1323
48,15,2895,3446368,5380684,1,940,fagusilv,30,0.0527,35,0,12.2164,10.1259,0.0750,0.2144,7.1464,0.0000,0.0098,0.9836,0.6171,7.1323
48,16,2896,3446393,5380684,1,942,fagusilv,120,4.7922,4,0,80.4421,35.0182,0.5171,0.8650,3.9976,0.0000,0.0000,1.0000,0.6160,19.7080
48,17,2897,3446418,5380684,1,945,abiealba,80,0.2935,14,0,27.2774,19.5911,0.1372,0.3706,6.9467,0.0000,0.0106,0.9809,0.6542,5.9799
48,17,2897,3446418,5380684,1,945,abiealba,50,0.0354,1,15,12.0114,10.2330,0.0315,0.0007,6.9467,0.0000,0.0106,0.9809,0.6542,5.9799
48,17,2897,3446418,5380684,1,945,fagusilv,80,0.8429,12,0,37.4091,23.0271,0.5836,0.9268,6.9467,0.0000,0.0106,0.9822,0.6143,5.9799
48,17,2897,3446418,5380684,1,945,fagusilv,50,0.0834,27,1,14.6548,11.6508,0.0522,0.0885,6.9467,0.0000,0.0106,0.9822,0.6143,5.9799
48,18,2898,3446443,5380684,1,948,abiealba,10,0.0180,139,0,9.3728,8.4085,0.0952,0.2828,7.4033,0.0000,0.0065,0.9883,0.6527,19.3185
48,18,2898,3446443,5380684,1,948,fagusilv,10,0.0249,138,0,9.0696,8.0545,0.5731,0.9314,7.4033,0.0000,0.0065,0.9891,0.6126,19.3185
48,19,2899,3446468,5380684,1,951,fagusilv,70,0.5470,34,0,31.2627,20.4058,0.3248,0.7175,6.8147,0.0000,0.0112,0.9812,0.6109,9.8828
48,20,2900,3446493,5380684,1,954,abiealba,20,0.0309,25,0,11.4221,9.8312,0.6360,0.9502,5.9591,0.0000,0.0000,1.0000,0.6496,16.9392
48,20,2900,3446493,5380684,1,954,abiealba,10,0.0194,77,0,9.6428,8.5983,0.1252,0.3664,5.9591,0.0000,0.0000,1.0000,0.6496,16.9392
48,20,2900,3446493,5380684,1,954,abiealba,0,0.0116,6,0,8.0072,7.4383,0.0532,0.0000,5.9591,0.0000,0.0000,0.0000,0.0000,16.9392
48,20,2900,3446493,5380684,1,954,fagusilv,20,0.0407,17,0,11.0271,9.3570,0.9088,0.9932,5.9591,0.0000,0.0000,1.0000,0.6091,16.9392
48,20,2900,3446493,5380684,1,954,fagusilv,10,0.0261,72,0,9.2479,8.1751,0.3385,0.7714,5.9591,0.0000,0.0000,1.0000,0.6091,16.9392
48,20,2900,3446493,5380684,1,954,fagusilv,0,0.0120,7,0,6.7784,6.4692,0.0563,0.0000,5.9591,0.0000,0.0000,0.0000,0.0000,16.9392
48,21,2901,3446518,5380684,1,958,fagusilv,130,5.1957,4,0,83.5602,35.5729,0.4948,0.8977,4.2646,0.0000,0.0000,1.0000,0.6069,17.0022
48,22,2902,3446543,5380684,1,961,abiealba,0,0.0126,12,0,8.2500,7.6121,0.0734,0.0000,5.4159,0.0000,0.0000,0.0000,0.0000,11.7683
48,22,2902,3446543,5380684,1,961,fagusilv,180,13.5857,1,0,134.4557,41.2925,0.6737,0.9590,5.4159,0.0000,0.0000,1.0000,0.6051,11.7683
48,22,2902,3446543,5380684,1,961,fagusilv,10,0.0293,95,0,9.6765,8.4633,0.1970,0.5483,5.4159,0.0000,0.0000,1.0000,0.6051,11.7683
48,22,2902,3446543,5380684,1,961,fagusilv,0,0.0133,9,0,7.0693,6.6742,0.0807,0.0000,5.4159,0.0000,0.0000,0.0000,0.0000,11.7683
48,23,2903,3446568,5380684,1,964,fagusilv,200,14.3753,2,0,138.4803,41.5562,0.4359,0.8566,5.0328,0.0000,0.0000,1.0000,0.6034,2.7413
48,24,2904,3446593,5380684,1,968,abiealba,80,0.3310,22,0,28.6381,20.3345,0.1432,0.3891,6.9067,0.0000,0.0090,0.9838,0.6424,5.3451
48,24,2904,3446593,5380684,1,968,fagusilv,80,0.7239,11,0,35.1069,22.0797,0.6421,0.9462,6.9067,0.0000,0.0090,0.9849,0.6011,5.3451
48,24,2904,3446593,5380684,1,968,fagusilv,70,0.1514,7,8,18.5872,13.9708,0.0384,0.0331,6.9067,0.0000,0.0090,0.9849,0.6011,5.3451
48,25,2905,3446618,5380684,1,973,abiealba,70,0.0669,38,2,15.2716,12.3984,0.0421,0.0759,7.9146,0.0000,0.0068,0.9877,0.6397,7.8731
48,25,2905,3446618,5380684,1,973,fagusilv,70,0.5128,29,0,30.4427,20.0332,0.3998,0.8381,7.9146,0.0000,0.0068,0.9886,0.5981,7.8731
48,26,2906,3446643,5380684,1,976,abiealba,110,1.3142,15,0,50.9943,30.7630,0.3650,0.8049,6.1078,0.0000,0.0086,0.9845,0.6382,13.5406
48,27,2907,3446668,5380684,1,980,abiealba,90,0.2726,11,0,26.4759,19.1468,0.0979,0.2440,6.5507,0.0000,0.0082,0.9852,0.6360,6.7886
48,27,2907,3446668,5380684,1,980,abiealba,50,0.0329,4,12,11.6885,10.0132,0.0399,0.0283,6.5507,0.0000,0.0082,0.9852,0.6360,6.7886
48,27,2907,3446668,5380684,1,980,fagusilv,90,1.1651,12,0,42.8858,25.1264,0.5070,0.8904,6.5507,0.0000,0.0082,0.9862,0.5940,6.7886
48,27,2907,3446668,5380684,1,980,fagusilv,50,0.0658,14,2,13.3386,10.8361,0.0512,0.0762,6.5507,0.0000,0.0082,0.9862,0.5940,6.7886
48,28,2908,3446693,5380684,1,983,fagusilv,260,15.9689,1,0,146.3700,42.0201,0.6337,0.9479,4.6512,0.0000,0.0000,1.0000,0.5922,4.2739
48,28,2908,3446693,5380684,1,983,fagusilv,110,2.6409,3,0,61.2475,30.8075,0.1838,0.5180,4.6512,0.0000,0.0000,1.0000,0.5922,4.2739
48,29,2909,3446718,5380684,1,985,fagusilv,270,16.1630,1,0,147.3112,42.0710,0.6305,0.9469,4.1840,0.0000,0.0000,1.0000,0.5910,3.1182
48,29,2909,3446718,5380684,1,985,fagusilv,70,0.4452,8,0,28.7277,19.2356,0.1966,0.5451,4.1840,0.0000,0.0000,1.0000,0.5910,3.1182
48,30,2910,3446743,5380684,1,987,fagusilv,290,16.3617,1,0,148.2707,42.1221,0.6273,0.9459,4.8734,0.0000,0.0000,1.0000,0.5898,3.3545
48,30,2910,3446743,5380684,1,987,fagusilv,130,4.9377,2,0,81.5790,35.2242,0.1736,0.4927,4.8734,0.0000,0.0000,1.0000,0.5898,3.3545
48,31,2911,3446768,5380684,1,988,fagusilv,280,16.2927,1,0,147.9383,42.1045,0.6284,0.9463,3.6125,0.0000,0.0000,1.0000,0.5892,4.4944
48,31,2911,3446768,5380684,1,988,fagusilv,120,3.5950,1,0,70.4156,33.0036,0.2145,0.5805,3.6125,0.0000,0.0000,1.0000,0.5892,4.4944
48,32,2912,3446793,5380684,1,989,fagusilv,110,2.4193,9,0,58.9009,30.1835,0.4174,0.8508,5.2951,0.0000,0.0006,0.9990,0.5886,16.9914
48,33,2913,3446818,5380684,1,990,abiealba,170,5.3692,3,0,96.5775,44.3032,0.5794,0.8888,4.2406,0.0000,0.0000,1.0000,0.6307,16.8779
48,33,2913,3446818,5380684,1,990,abiealba,0,0.0125,24,0,8.2229,7.5927,0.1451,0.0000,4.2406,0.0000,0.0000,0.0000,0.0000,16.8779
48,33,2913,3446818,5380684,1,990,fagusilv,0,0.0132,23,0,7.0366,6.6513,0.1801,0.0000,4.2406,0.0000,0.0000,0.0000,0.0000,16.8779
48,34,2914,3446843,5380684,1,990,fagusilv,250,15.7637,2,0,145.3701,41.9649,0.4058,0.8320,5.4659,0.0000,0.0007,0.9988,0.5880,0.6594
48,35,2915,3446868,5380684,1,989,fagusilv,250,15.7390,1,0,145.2495,41.9582,0.6374,0.9490,4.1434,0.0000,0.0000,1.0000,0.5886,4.8185
48,35,2915,3446868,5380684,1,989,fagusilv,70,0.4570,8,0,29.0371,19.3813,0.2023,0.5342,4.1434,0.0000,0.0000,1.0000,0.5886,4.8185
48,36,2916,3446893,5380684,1,988,abiealba,270,9.8014,2,0,129.6842,50.0087,0.5620,0.9238,3.4930,0.0000,0.0000,1.0000,0.6318,7.0903
48,37,2917,3446918,5380684,1,986,fagusilv,170,12.2032,2,0,127.1951,40.7645,0.4874,0.8901,4.3556,0.0000,0.0000,1.0000,0.5904,10.3294
48,38,2918,3446943,5380684,1,984,fagusilv,120,3.7127,6,0,71.4627,33.2318,0.4453,0.8695,4.9035,0.0000,0.0001,0.9999,0.5916,17.6754
48,39,2919,3446968,5380684,1,982,abiealba,70,0.1189,16,0,19.0617,14.7975,0.0666,0.1583,6.3598,0.0000,0.0068,0.9878,0.6350,5.7764
48,39,2919,3446968,5380684,1,982,fagusilv,160,10.3193,1,0,116.7801,39.8733,0.7329,0.9716,6.3598,0.0000,0.0068,0.9886,0.5928,5.7764
48,39,2919,3446968,5380684,1,982,fagusilv,70,0.4346,18,0,28.4464,19.1024,0.2349,0.6328,6.3598,0.0000,0.0068,0.9886,0.5928,5.7764
48,40,2920,3446993,5380684,1,980,fagusilv,320,16.7837,1,0,150.2955,42.2270,0.6205,0.9438,3.6615,0.0000,0.0000,1.0000,0.5940,4.8547
48,40,2920,3446993,5380684,1,980,fagusilv,120,3.4347,1,0,68.9634,32.6799,0.2074,0.5656,3.6615,0.0000,0.0000,1.0000,0.5940,4.8547
48,41,2921,3447018,5380684,1,977,abiealba,30,0.0532,68,0,13.9966,11.5629,0.1855,0.5294,6.6597,0.0000,0.0039,0.9929,0.6376,10.1771
48,41,2921,3447018,5380684,1,977,abiealba,20,0.0186,16,3,9.4857,8.4880,0.0433,0.0710,6.6597,0.0000,0.0039,0.9929,0.6376,10.1771
48,41,2921,3447018,5380684,1,977,abiealba,10,0.0126,2,7,8.2661,7.6236,0.0364,0.0351,6.6597,0.0000,0.0039,0.9929,0.6376,10.1771
48,41,2921,3447018,5380684,1,977,fagusilv,170,12.0452,1,0,126.3463,40.6981,0.7010,0.9653,6.6597,0.0000,0.0039,0.9934,0.5958,10.1771
48,41,2921,3447018,5380684,1,977,fagusilv,20,0.0239,12,0,8.9292,7.9592,0.0515,0.1087,6.6597,0.0000,0.0039,0.9934,0.5958,10.1771
48,41,2921,3447018,5380684,1,977,fagusilv,10,0.0136,1,6,7.1273,6.7150,0.0369,0.0390,6.6597,0.0000,0.0039,0.9934,0.5958,10.1771
48,42,2922,3447043,5380684,1,973,fagusilv,110,2.8125,8,0,63.0001,31.2564,0.4187,0.8518,5.2771,0.0000,0.0025,0.9959,0.5981,16.3062
48,43,2923,3447068,5380684,1,969,abiealba,300,10.8320,1,0,136.4026,50.8839,0.7321,0.9707,6.2353,0.0000,0.0049,0.9912,0.6419,2.6500
48,43,2923,3447068,5380684,1,969,abiealba,60,0.0924,20,0,17.2843,13.6878,0.0733,0.1852,6.2353,0.0000,0.0049,0.9912,0.6419,2.6500
48,43,2923,3447068,5380684,1,969,fagusilv,60,0.3103,21,0,24.8020,17.3127,0.2433,0.6402,6.2353,0.0000,0.0049,0.9917,0.6005,2.6500
48,44,2924,3447093,5380684,1,963,abiealba,180,5.7090,4,0,99.4554,44.9076,0.4668,0.8793,4.6176,0.0000,0.0000,1.0000,0.6450,14.1243
48,45,2925,3447118,5380684,1,956,fagusilv,300,16.9451,1,0,151.0652,42.2659,0.6179,0.9430,3.8473,0.0000,0.0000,1.0000,0.6080,3.0180
48,45,2925,3447118,5380684,1,956,fagusilv,80,0.6755,4,0,34.1121,21.6577,0.1995,0.5496,3.8473,0.0000,0.0000,1.0000,0.6080,3.0180
48,46,2926,3447143,5380684,1,947,abiealba,0,0.0145,90,0,8.6879,7.9241,0.3279,0.0000,3.7827,0.0000,0.0000,0.0000,0.0000,14.8440
48,46,2926,3447143,5380684,1,947,fagusilv,140,7.6674,1,0,100.7485,38.1214,0.7852,0.9801,3.7827,0.0000,0.0000,1.0000,0.6131,14.8440
48,47,2927,3447168,5380684,1,937,abiealba,290,10.9937,1,0,137.4332,51.0111,0.2330,0.6207,4.1943,0.0000,0.0000,1.0000,0.6582,8.2110
48,47,2927,3447168,5380684,1,937,fagusilv,170,12.8733,1,0,130.7504,41.0318,0.6862,0.9621,4.1943,0.0000,0.0000,1.0000,0.6188,8.2110
48,48,2928,3447193,5380684,1,931,fagusilv,120,4.4585,5,0,77.7742,34.5178,0.4591,0.8783,4.7186,0.0000,0.0000,1.0000,0.6221,15.7210
48,49,2929,3447218,5380684,1,924,abiealba,60,0.0671,1,10,15.2887,12.4095,0.0251,0.0000,7.4132,0.0000,0.0150,0.9728,0.6647,5.3639
48,49,2929,3447218,5380684,1,924,fagusilv,70,0.5010,39,0,30.1529,19.9002,0.2973,0.7348,7.4132,0.0000,0.0150,0.9746,0.6259,5.3639
48,50,2930,3447243,5380684,1,917,abiealba,10,0.0209,121,0,9.9071,8.7833,0.0999,0.2969,7.1686,0.0000,0.0153,0.9722,0.6681,14.7832
48,50,2930,3447243,5380684,1,917,fagusilv,10,0.0291,123,0,9.6541,8.4483,0.5759,0.9333,7.1686,0.0000,0.0153,0.9741,0.6298,14.7832
48,51,2931,3447268,5380684,1,913,fagusilv,130,6.0537,4,0,89.8570,36.6009,0.4511,0.8728,4.8253,0.0000,0.0078,0.9869,0.6319,13.8993
48,52,2932,3447293,5380684,1,908,abiealba,10,0.0186,25,0,9.4912,8.4918,0.1393,0.4083,4.4378,0.0000,0.0037,0.9933,0.6724,9.1406
48,52,2932,3447293,5380684,1,908,fagusilv,240,16.6387,1,0,149.6019,42.1915,0.6228,0.9449,4.4378,0.0000,0.0037,0.9938,0.6346,9.1406
48,52,2932,3447293,5380684,1,908,fagusilv,10,0.0237,35,0,8.9029,7.9414,0.2077,0.5689,4.4378,0.0000,0.0037,0.9938,0.6346,9.1406
48,53,2933,3447318,5380684,1,902,fagusilv,100,1.9847,10,0,53.9713,28.7819,0.4331,0.8629,5.0711,0.0000,0.0130,0.9780,0.6378,15.0492
48,54,2934,3447343,5380684,1,896,abiealba,10,0.0197,102,0,9.6949,8.6348,0.0945,0.2792,6.8061,0.0000,0.0142,0.9743,0.6781,10.8960
48,54,2934,3447343,5380684,1,896,fagusilv,10,0.0284,138,0,9.5586,8.3843,0.5440,0.9205,6.8061,0.0000,0.0142,0.9760,0.6410,10.8960
48,55,2935,3447368,5380684,1,892,abiealba,80,0.1765,29,0,22.2629,16.7295,0.0533,0.1263,8.0366,0.0000,0.0221,0.9597,0.6800,5.8019
48,55,2935,3447368,5380684,1,892,fagusilv,80,0.8189,18,0,36.9598,22.8453,0.4533,0.8761,8.0366,0.0000,0.0221,0.9624,0.6431,5.8019
48,56,2936,3447393,5380684,1,891,fagusilv,460,18.3244,1,0,157.5438,42.5721,0.5963,0.9359,3.1333,0.0000,0.0864,0.8438,0.6436,1.0850
48,57,2937,3447418,5380684,1,891,abiealba,120,0.9645,4,0,44.6476,28.1182,0.8038,0.9826,4.4880,0.0000,0.0208,0.9621,0.6805,12.8581
48,57,2937,3447418,5380684,1,891,abiealba,0,0.0156,76,0,8.9096,8.0815,0.2097,0.0000,4.4880,0.0000,0.0208,0.0000,0.0000,12.8581
48,57,2937,3447418,5380684,1,891,fagusilv,0,0.0169,60,0,7.7735,7.1659,0.4282,0.0000,4.4880,0.0000,0.0208,0.0000,0.0000,12.8581
48,58,2938,3447443,5380684,1,892,abiealba,170,5.2025,4,0,95.1360,43.9914,0.4912,0.8939,4.3086,0.0000,0.0197,0.9642,0.6800,15.1795
48,59,2939,3447468,5380684,1,891,fagusilv,160,11.1350,2,0,121.3722,40.2873,0.5150,0.9057,4.0221,0.0000,0.0719,0.8719,0.6436,13.5095
49,0,2940,3445993,5380709,1,903,abiealba,90,0.3061,11,0,27.7450,19.8481,0.0638,0.1589,6.6651,0.0000,0.0248,0.9547,0.6748,6.1836
49,0,2940,3445993,5380709,1,903,fagusilv,90,1.2087,14,0,43.5612,25.3710,0.4432,0.8697,6.6651,0.0000,0.0248,0.9578,0.6373,6.1836
49,1,2941,3446018,5380709,1,902,abiealba,10,0.0239,140,0,10.3897,9.1195,0.1919,0.5539,6.4939,0.0000,0.0197,0.9642,0.6753,8.4378
49,1,2941,3446018,5380709,1,902,fagusilv,10,0.0288,64,0,9.6161,8.4228,0.7518,0.9756,6.4939,0.0000,0.0197,0.9666,0.6378,8.4378
49,2,2942,3446043,5380709,1,903,fagusilv,310,17.4442,1,0,153.4299,42.3819,0.6100,0.9406,2.9955,0.0000,0.0668,0.8817,0.6373,2.5123
49,3,2943,3446068,5380709,1,905,fagusilv,100,1.7840,12,0,51.5133,28.0343,0.3955,0.8352,5.6217,0.0000,0.0236,0.9599,0.6362,7.2840
49,4,2944,3446093,5380709,1,909,fagusilv,280,17.1146,1,0,151.8709,42.3060,0.6152,0.9424,3.7102,0.0000,0.0056,0.9907,0.6341,4.6892
49,4,2944,3446093,5380709,1,909,fagusilv,120,3.4172,1,0,68.8034,32.6437,0.2022,0.5562,3.7102,0.0000,0.0056,0.9907,0.6341,4.6892
49,5,2945,3446118,5380709,1,913,fagusilv,160,11.4870,2,0,123.3134,40.4521,0.5057,0.9008,4.1321,0.0000,0.0128,0.9785,0.6319,14.8909
49,6,2946,3446143,5380709,1,917,fagusilv,120,3.4005,1,0,68.6496,32.6088,0.8817,0.9909,5.9732,0.0000,0.0087,0.9854,0.6298,9.6614
49,6,2946,3446143,5380709,1,917,fagusilv,10,0.0286,194,0,9.5836,8.4011,0.2890,0.7201,5.9732,0.0000,0.0087,0.9854,0.6298,9.6614
49,7,2947,3446168,5380709,1,920,abiealba,10,0.0190,61,0,9.5711,8.5480,0.1798,0.5044,4.6559,0.0000,0.0086,0.9846,0.6666,9.6872
49,7,2947,3446168,5380709,1,920,fagusilv,240,16.3795,1,0,148.3566,42.1267,0.6270,0.9461,4.6559,0.0000,0.0086,0.9856,0.6281,9.6872
49,8,2948,3446193,5380709,1,923,abiealba,30,0.0287,90,0,11.1241,9.6268,0.0530,0.1197,8.1596,0.0000,0.0226,0.9588,0.6652,7.2779
49,8,2948,3446193,5380709,1,923,fagusilv,130,5.0238,2,0,82.2451,35.3429,0.7100,0.9681,8.1596,0.0000,0.0226,0.9616,0.6265,7.2779
49,8,2948,3446193,5380709,1,923,fagusilv,30,0.0672,56,0,13.4516,10.9068,0.2278,0.6267,8.1596,0.0000,0.0226,0.9616,0.6265,7.2779
49,9,2949,3446218,5380709,1,924,abiealba,0,0.0147,61,0,8.7257,7.9510,0.1934,0.0000,4.3455,0.0000,0.0000,0.0000,0.0000,14.6916
49,9,2949,3446218,5380709,1,924,fagusilv,140,8.1508,1,0,103.8198,38.4980,0.7754,0.9787,4.3455,0.0000,0.0000,1.0000,0.6259,14.6916
49,9,2949,3446218,5380709,1,924,fagusilv,0,0.0158,68,0,7.5668,7.0223,0.3781,0.0000,4.3455,0.0000,0.0000,0.0000,0.0000,14.6916
49,10,2950,3446243,5380709,1,925,fagusilv,150,11.2011,1,0,121.7384,40.3188,0.7164,0.9046,3.8405,0.0000,0.0000,1.0000,0.6254,24.7915
49,10,2950,3446243,5380709,1,925,fagusilv,0,0.0156,102,0,7.5330,6.9987,0.2696,0.0000,3.8405,0.0000,0.0000,0.0000,0.0000,24.7915
49,11,2951,3446268,5380709,1,928,fagusilv,200,14.9950,1,0,141.5836,41.7467,0.6498,0.9528,4.5435,0.0000,0.0069,0.9884,0.6237,9.2537
49,11,2951,3446268,5380709,1,928,fagusilv,100,1.8569,4,0,52.4218,28.3145,0.1969,0.5510,4.5435,0.0000,0.0069,0.9884,0.6237,9.2537
49,12,2952,3446293,5380709,1,932,fagusilv,210,15.3532,1,0,143.3565,41.8508,0.6438,0.9511,4.0343,0.0000,0.0057,0.9904,0.6215,8.7920
49,12,2952,3446293,5380709,1,932,fagusilv,100,1.7156,3,0,50.6446,27.7618,0.2102,0.5769,4.0343,0.0000,0.0057,0.9904,0.6215,8.7920
49,13,2953,3446318,5380709,1,935,abiealba,20,0.0315,62,0,11.5140,9.8941,0.6645,0.9580,4.5406,0.0000,0.0023,0.9959,0.6592,19.9450
49,13,2953,3446318,5380709,1,935,abiealba,10,0.0196,14,0,9.6716,8.6185,0.2382,0.6410,4.5406,0.0000,0.0023,0.9959,0.6592,19.9450
49,13,2953,3446318,5380709,1,935,abiealba,0,0.0150,34,0,8.7898,7.9965,0.1392,0.0000,4.5406,0.0000,0.0023,0.0000,0.0000,19.9450
49,13,2953,3446318,5380709,1,935,fagusilv,10,0.0225,11,0,8.7208,7.8174,0.2780,0.7032,4.5406,0.0000,0.0023,0.9962,0.6199,19.9450
49,13,2953,3446318,5380709,1,935,fagusilv,0,0.0162,27,0,7.6479,7.0787,0.1903,0.0000,4.5406,0.0000,0.0023,0.0000,0.0000,19.9450
49,14,2954,3446343,5380709,1,937,abiealba,10,0.0193,36,0,9.6108,8.5758,0.1498,0.4360,5.1456,0.0000,0.0000,1.0000,0.6582,13.8800
