row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
37,22,2242,3446543,5380409,1,950,abiealba,0,0.0117,7,0,8.0469,7.4667,0.0568,0.0000,5.8445,0.0000,0.0210,0.0000,0.0000,10.5377
37,22,2242,3446543,5380409,1,950,fagusilv,70,0.4642,11,0,29.2245,19.4692,0.7230,0.9707,5.8445,0.0000,0.0240,0.9592,0.6110,10.5377
37,22,2242,3446543,5380409,1,950,fagusilv,10,0.0255,50,0,9.1563,8.1132,0.3048,0.7422,5.8445,0.0000,0.0240,0.9592,0.6110,10.5377
37,22,2242,3446543,5380409,1,950,fagusilv,0,0.0122,5,0,6.8257,6.5027,0.0598,0.0000,5.8445,0.0000,0.0240,0.0000,0.0000,10.5377
37,23,2243,3446568,5380409,1,949,abiealba,50,0.0780,7,0,16.1970,12.9956,0.1519,0.4346,4.0888,0.0000,0.0226,0.9588,0.6518,2.9029
37,23,2243,3446568,5380409,1,949,fagusilv,270,17.1865,1,0,152.2118,42.3228,0.6141,0.9418,4.0888,0.0000,0.0258,0.9560,0.6116,2.9029
37,23,2243,3446568,5380409,1,949,fagusilv,50,0.1821,7,0,20.0133,14.7716,0.2047,0.5599,4.0888,0.0000,0.0258,0.9560,0.6116,2.9029
37,24,2244,3446593,5380409,1,946,fagusilv,110,3.4228,6,0,68.8548,32.6554,0.4679,0.8838,4.6032,0.0000,0.0277,0.9527,0.6134,15.4664
37,25,2245,3446618,5380409,1,942,abiealba,30,0.0371,21,0,12.2330,10.3832,0.1469,0.4157,4.4539,0.0000,0.0230,0.9581,0.6555,4.3523
37,25,2245,3446618,5380409,1,942,fagusilv,270,17.2753,1,0,152.6321,42.3433,0.6127,0.9414,4.4539,0.0000,0.0263,0.9552,0.6157,4.3523
37,25,2245,3446618,5380409,1,942,fagusilv,30,0.0743,11,0,13.9991,11.2474,0.2065,0.5599,4.4539,0.0000,0.0263,0.9552,0.6157,4.3523
37,26,2246,3446643,5380409,1,940,fagusilv,270,17.3807,1,0,153.1302,42.3675,0.6110,0.9408,3.8562,0.0000,0.0262,0.9553,0.6169,2.4067
37,26,2246,3446643,5380409,1,940,fagusilv,70,0.4471,5,0,28.7798,19.2602,0.1947,0.5389,3.8562,0.0000,0.0262,0.9553,0.6169,2.4067
37,27,2247,3446668,5380409,1,937,fagusilv,100,2.4578,8,0,59.3157,30.2958,0.4557,0.8482,4.7632,0.0000,0.0242,0.9588,0.6187,7.9409
37,28,2248,3446693,5380409,1,936,abiealba,70,0.2346,26,0,24.9310,18.2765,0.1896,0.5505,7.5599,0.0000,0.0219,0.9600,0.6587,5.0598
37,28,2248,3446693,5380409,1,936,abiealba,40,0.0379,43,6,12.3305,10.4492,0.0433,0.0717,7.5599,0.0000,0.0219,0.9600,0.6587,5.0598
37,28,2248,3446693,5380409,1,936,fagusilv,70,0.4756,12,0,29.5152,19.6050,0.6978,0.9659,7.5599,0.0000,0.0251,0.9573,0.6193,5.0598
37,29,2249,3446718,5380409,1,935,fagusilv,140,7.2295,2,0,97.8968,37.7521,0.6310,0.9494,3.5257,0.0000,0.0420,0.9273,0.6199,19.5713
37,29,2249,3446718,5380409,1,935,fagusilv,0,0.0133,46,0,7.0594,6.6673,0.2194,0.0000,3.5257,0.0000,0.0420,0.0000,0.0000,19.5713
37,30,2250,3446743,5380409,1,937,fagusilv,270,17.3958,1,0,153.2016,42.3709,0.6108,0.9408,3.7632,0.0000,0.0261,0.9555,0.6187,3.0883
37,30,2250,3446743,5380409,1,937,fagusilv,60,0.2320,7,0,22.0548,15.8822,0.1975,0.5449,3.7632,0.0000,0.0261,0.9555,0.6187,3.0883
37,31,2251,3446768,5380409,1,941,abiealba,40,0.0712,33,0,15.6383,12.6359,0.3194,0.7599,7.2455,0.0000,0.0229,0.9582,0.6561,8.7127
37,31,2251,3446768,5380409,1,941,abiealba,30,0.0268,56,0,10.8399,9.4311,0.0528,0.1183,7.2455,0.0000,0.0229,0.9582,0.6561,8.7127
37,31,2251,3446768,5380409,1,941,fagusilv,40,0.1151,23,0,16.6583,12.8537,0.7704,0.9783,7.2455,0.0000,0.0262,0.9553,0.6163,8.7127
37,31,2251,3446768,5380409,1,941,fagusilv,30,0.0598,34,0,12.8452,10.5256,0.1223,0.3757,7.2455,0.0000,0.0262,0.9553,0.6163,8.7127
37,32,2252,3446793,5380409,1,944,fagusilv,270,17.2791,1,0,152.6502,42.3442,0.6126,0.9414,3.9161,0.0000,0.0245,0.9583,0.6145,3.3236
37,32,2252,3446793,5380409,1,944,fagusilv,90,1.0373,3,0,40.8243,24.3608,0.1938,0.5372,3.9161,0.0000,0.0245,0.9583,0.6145,3.3236
37,33,2253,3446818,5380409,1,946,fagusilv,270,17.0312,1,0,151.4751,42.2863,0.6166,0.9426,3.6983,0.0000,0.0379,0.9346,0.6134,6.2852
37,33,2253,3446818,5380409,1,946,fagusilv,120,3.4241,1,0,68.8662,32.6579,0.2035,0.5056,3.6983,0.0000,0.0379,0.9346,0.6134,6.2852
37,34,2254,3446843,5380409,1,945,fagusilv,120,4.7381,4,0,80.0153,34.9398,0.5201,0.9102,3.9617,0.0000,0.0228,0.9612,0.6140,20.6462
37,35,2255,3446868,5380409,1,942,fagusilv,110,3.5203,5,0,69.7430,32.8548,0.5237,0.9122,3.9205,0.0000,0.0249,0.9576,0.6157,17.1077
37,36,2256,3446893,5380409,1,940,abiealba,10,0.0196,79,0,9.6725,8.6191,0.1297,0.3998,5.9072,0.0000,0.0212,0.9614,0.6566,10.6526
37,36,2256,3446893,5380409,1,940,abiealba,0,0.0116,6,0,8.0183,7.4462,0.0546,0.0000,5.9072,0.0000,0.0212,0.0000,0.0000,10.6526
37,36,2256,3446893,5380409,1,940,fagusilv,70,0.4743,9,0,29.4843,19.5906,0.7638,0.9774,5.9072,0.0000,0.0242,0.9588,0.6169,10.6526
37,36,2256,3446893,5380409,1,940,fagusilv,10,0.0253,67,0,9.1341,8.0981,0.3362,0.7799,5.9072,0.0000,0.0242,0.9588,0.6169,10.6526
37,36,2256,3446893,5380409,1,940,fagusilv,0,0.0120,5,0,6.7915,6.4785,0.0572,0.0000,5.9072,0.0000,0.0242,0.0000,0.0000,10.6526
37,37,2257,3446918,5380409,1,938,fagusilv,270,16.8190,1,0,150.4644,42.2356,0.6199,0.9438,3.8126,0.0000,0.0700,0.8755,0.6181,4.1168
37,37,2257,3446918,5380409,1,938,fagusilv,100,1.7273,2,0,50.7947,27.8092,0.2019,0.5557,3.8126,0.0000,0.0700,0.8755,0.6181,4.1168
37,38,2258,3446943,5380409,1,938,abiealba,30,0.0348,20,0,11.9399,10.1844,0.1322,0.3834,4.6142,0.0000,0.0365,0.9325,0.6577,4.4699
37,38,2258,3446943,5380409,1,938,fagusilv,270,17.0426,1,0,151.5292,42.2890,0.6164,0.9426,4.6142,0.0000,0.0417,0.9279,0.6181,4.4699
37,38,2258,3446943,5380409,1,938,fagusilv,30,0.0701,17,0,13.6783,11.0483,0.2010,0.5531,4.6142,0.0000,0.0417,0.9279,0.6181,4.4699
37,39,2259,3446968,5380409,1,939,fagusilv,270,17.4020,1,0,153.2308,42.3723,0.6107,0.9407,4.4710,0.0000,0.0247,0.9580,0.6175,3.0616
37,39,2259,3446968,5380409,1,939,fagusilv,140,7.7732,1,0,101.4272,38.2064,0.1757,0.4959,4.4710,0.0000,0.0247,0.9580,0.6175,3.0616
37,40,2260,3446993,5380409,1,938,fagusilv,270,17.4131,1,0,153.2831,42.3748,0.6105,0.9407,3.7225,0.0000,0.0261,0.9556,0.6181,3.3042
37,40,2260,3446993,5380409,1,938,fagusilv,80,0.7233,3,0,35.0943,22.0744,0.1987,0.5473,3.7225,0.0000,0.0261,0.9556,0.6181,3.3042
37,41,2261,3447018,5380409,1,937,fagusilv,140,8.8515,3,0,108.1434,38.9936,0.4413,0.8646,4.9584,0.0000,0.0264,0.9550,0.6187,10.6891
37,42,2262,3447043,5380409,1,935,abiealba,270,10.9661,1,0,137.2579,50.9896,0.7299,0.9703,6.9357,0.0000,0.0234,0.9573,0.6592,4.1856
37,42,2262,3447043,5380409,1,935,abiealba,50,0.0547,46,0,14.1476,11.6627,0.0729,0.1941,6.9357,0.0000,0.0234,0.9573,0.6592,4.1856
37,42,2262,3447043,5380409,1,935,fagusilv,50,0.1685,28,0,19.3972,14.4282,0.2553,0.6599,6.9357,0.0000,0.0268,0.9544,0.6199,4.1856
37,43,2263,3447068,5380409,1,934,fagusilv,270,17.3103,1,0,152.7978,42.3514,0.6121,0.9412,2.9746,0.0000,0.0266,0.9547,0.6204,14.8191
37,44,2264,3447093,5380409,1,933,abiealba,10,0.0194,45,0,9.6445,8.5995,0.1172,0.3571,5.2011,0.0000,0.0256,0.9533,0.6603,9.8327
37,44,2264,3447093,5380409,1,933,fagusilv,140,7.6068,2,0,100.3576,38.0719,0.6186,0.9458,5.2011,0.0000,0.0292,0.9501,0.6210,9.8327
37,44,2264,3447093,5380409,1,933,fagusilv,10,0.0257,37,0,9.1945,8.1390,0.2002,0.5690,5.2011,0.0000,0.0292,0.9501,0.6210,9.8327
37,45,2265,3447118,5380409,1,931,abiealba,20,0.0230,81,0,10.2555,9.0262,0.0667,0.1767,7.2246,0.0000,0.0264,0.9517,0.6613,9.3782
37,45,2265,3447118,5380409,1,931,fagusilv,120,4.1936,2,0,75.5922,34.0899,0.7433,0.9740,7.2246,0.0000,0.0301,0.9484,0.6222,9.3782
37,45,2265,3447118,5380409,1,931,fagusilv,20,0.0439,76,0,11.3589,9.5732,0.2596,0.6778,7.2246,0.0000,0.0301,0.9484,0.6222,9.3782
37,46,2266,3447143,5380409,1,928,abiealba,10,0.0164,44,0,9.0673,8.1930,0.1012,0.3038,5.3918,0.0000,0.0260,0.9524,0.6629,17.6489
37,46,2266,3447143,5380409,1,928,fagusilv,120,5.4568,3,0,85.5215,35.9059,0.5775,0.9332,5.3918,0.0000,0.0297,0.9492,0.6240,17.6489
37,46,2266,3447143,5380409,1,928,fagusilv,10,0.0211,39,0,8.4968,7.6644,0.1646,0.4902,5.3918,0.0000,0.0297,0.9492,0.6240,17.6489
37,47,2267,3447168,5380409,1,926,abiealba,30,0.0317,48,0,11.5377,9.9103,0.0566,0.1393,7.0330,0.0000,0.0265,0.9514,0.6640,6.9997
37,47,2267,3447168,5380409,1,926,fagusilv,90,1.2532,11,0,44.2376,25.6130,0.5187,0.9105,7.0330,0.0000,0.0303,0.9481,0.6251,6.9997
37,47,2267,3447168,5380409,1,926,fagusilv,30,0.0658,24,0,13.3418,10.8381,0.1135,0.3534,7.0330,0.0000,0.0303,0.9481,0.6251,6.9997
37,48,2268,3447193,5380409,1,924,abiealba,40,0.0440,3,0,13.0284,10.9188,0.1453,0.4125,3.9558,0.0000,0.0273,0.9501,0.6650,3.8169
37,48,2268,3447193,5380409,1,924,fagusilv,270,17.4636,1,0,153.5214,42.3863,0.6097,0.9404,3.9558,0.0000,0.0312,0.9466,0.6263,3.8169
37,48,2268,3447193,5380409,1,924,fagusilv,40,0.0999,13,0,15.7450,12.3108,0.1953,0.5403,3.9558,0.0000,0.0312,0.9466,0.6263,3.8169
37,49,2269,3447218,5380409,1,921,abiealba,30,0.0535,48,0,14.0336,11.5874,0.3037,0.7410,5.9503,0.0000,0.0272,0.9502,0.6666,13.9013
37,49,2269,3447218,5380409,1,921,abiealba,20,0.0254,20,0,10.6325,9.2877,0.0888,0.2642,5.9503,0.0000,0.0272,0.9502,0.6666,13.9013
37,49,2269,3447218,5380409,1,921,abiealba,10,0.0157,14,0,8.9338,8.0986,0.0579,0.1416,5.9503,0.0000,0.0272,0.9502,0.6666,13.9013
37,49,2269,3447218,5380409,1,921,fagusilv,30,0.0772,29,0,14.2112,11.3784,0.7780,0.9794,5.9503,0.0000,0.0311,0.9467,0.6280,13.9013
37,49,2269,3447218,5380409,1,921,fagusilv,20,0.0367,15,0,10.5855,9.0673,0.1170,0.3600,5.9503,0.0000,0.0311,0.9467,0.6280,13.9013
37,49,2269,3447218,5380409,1,921,fagusilv,10,0.0183,13,0,8.0217,7.3377,0.0672,0.1805,5.9503,0.0000,0.0311,0.9467,0.6280,13.9013
37,50,2270,3447243,5380409,1,918,abiealba,0,0.0124,26,0,8.2018,7.5776,0.1496,0.0000,4.2095,0.0000,0.0263,0.0000,0.0000,18.9887
37,50,2270,3447243,5380409,1,918,fagusilv,120,5.5535,3,0,86.2374,36.0245,0.5730,0.9316,4.2095,0.0000,0.0301,0.9485,0.6298,18.9887
37,50,2270,3447243,5380409,1,918,fagusilv,0,0.0132,14,0,7.0456,6.6576,0.1783,0.0000,4.2095,0.0000,0.0301,0.0000,0.0000,18.9887
37,51,2271,3447268,5380409,1,917,abiealba,50,0.0825,24,0,16.5500,13.2215,0.4702,0.8732,6.4165,0.0000,0.0260,0.9524,0.6686,10.1293
37,51,2271,3447268,5380409,1,917,abiealba,20,0.0251,62,0,10.5807,9.2519,0.0977,0.2814,6.4165,0.0000,0.0260,0.9524,0.6686,10.1293
37,51,2271,3447268,5380409,1,917,abiealba,10,0.0135,7,4,8.4617,7.7632,0.0428,0.0652,6.4165,0.0000,0.0260,0.9524,0.6686,10.1293
37,51,2271,3447268,5380409,1,917,fagusilv,50,0.1615,11,0,19.0725,14.2456,0.8547,0.9872,6.4165,0.0000,0.0298,0.9491,0.6304,10.1293
37,51,2271,3447268,5380409,1,917,fagusilv,20,0.0406,38,0,11.0195,9.3521,0.2157,0.5854,6.4165,0.0000,0.0298,0.9491,0.6304,10.1293
37,51,2271,3447268,5380409,1,917,fagusilv,10,0.0148,8,2,7.3829,6.8940,0.0462,0.0808,6.4165,0.0000,0.0298,0.9491,0.6304,10.1293
37,52,2272,3447293,5380409,1,914,fagusilv,270,17.6399,1,0,154.3506,42.4257,0.6069,0.9395,3.5126,0.0000,0.0340,0.9416,0.6321,3.2575
37,52,2272,3447293,5380409,1,914,fagusilv,80,0.7203,2,0,35.0346,22.0493,0.2032,0.5400,3.5126,0.0000,0.0340,0.9416,0.6321,3.2575
37,53,2273,3447318,5380409,1,912,abiealba,30,0.0366,18,0,12.1634,10.3361,0.1504,0.4355,4.3140,0.0000,0.0441,0.9178,0.6712,4.4419
37,53,2273,3447318,5380409,1,912,fagusilv,270,17.3673,1,0,153.0668,42.3644,0.6112,0.9410,4.3140,0.0000,0.0504,0.9121,0.6332,4.4419
37,53,2273,3447318,5380409,1,912,fagusilv,30,0.0713,11,0,13.7715,11.1063,0.2056,0.5621,4.3140,0.0000,0.0504,0.9121,0.6332,4.4419
37,54,2274,3447343,5380409,1,912,fagusilv,270,17.4385,1,0,153.4028,42.3806,0.6101,0.9406,3.9871,0.0000,0.0473,0.9178,0.6332,2.9981
37,54,2274,3447343,5380409,1,912,fagusilv,100,1.9280,2,0,53.2897,28.5780,0.1899,0.5294,3.9871,0.0000,0.0473,0.9178,0.6332,2.9981
37,55,2275,3447368,5380409,1,912,fagusilv,270,17.3589,1,0,153.0275,42.3625,0.6114,0.9411,3.7252,0.0000,0.0551,0.9035,0.6332,3.4498
37,55,2275,3447368,5380409,1,912,fagusilv,90,1.3005,2,0,44.9443,25.8626,0.1992,0.5491,3.7252,0.0000,0.0551,0.9035,0.6332,3.4498
37,56,2276,3447393,5380409,1,911,fagusilv,270,17.6006,1,0,154.1659,42.4170,0.6076,0.9398,6.3929,0.0000,0.0330,0.9433,0.6338,1.0440
37,56,2276,3447393,5380409,1,911,fagusilv,150,9.0651,2,0,109.4335,39.1340,0.1266,0.3661,6.3929,0.0000,0.0330,0.9433,0.6338,1.0440
37,57,2277,3447418,5380409,1,908,fagusilv,120,5.5282,4,0,86.0501,35.9937,0.4773,0.8886,4.4829,0.0000,0.0338,0.9421,0.6355,16.8428
37,58,2278,3447443,5380409,1,906,abiealba,140,2.3432,2,0,65.8077,36.1136,0.1791,0.5038,4.2514,0.0000,0.0299,0.9451,0.6743,1.4289
37,58,2278,3447443,5380409,1,906,fagusilv,270,17.7228,1,0,154.7395,42.4440,0.6057,0.9391,4.2514,0.0000,0.0341,0.9414,0.6366,1.4289
37,59,2279,3447468,5380409,1,905,fagusilv,120,5.9786,3,0,89.3221,36.5181,0.5537,0.9243,3.5824,0.0000,0.0359,0.9382,0.6372,17.2412
38,0,2280,3445993,5380434,1,956,fagusilv,270,16.7959,1,0,150.3542,42.2300,0.6203,0.9438,3.5413,0.0000,0.0456,0.9208,0.6073,4.2067
38,0,2280,3445993,5380434,1,956,fagusilv,110,2.7431,1,0,62.2971,31.0781,0.2114,0.5740,3.5413,0.0000,0.0456,0.9208,0.6073,4.2067
38,1,2281,3446018,5380434,1,955,abiealba,270,10.6857,2,0,135.4652,50.7665,0.5396,0.9141,3.7389,0.0000,0.0390,0.9277,0.6486,1.7407
38,2,2282,3446043,5380434,1,955,fagusilv,130,5.7494,4,0,87.6715,36.2575,0.4660,0.8817,4.6274,0.0000,0.0435,0.9246,0.6080,9.0516
38,3,2283,3446068,5380434,1,955,fagusilv,270,16.7786,1,0,150.2714,42.2258,0.6206,0.9439,3.5223,0.0000,0.0435,0.9246,0.6080,6.1457
38,3,2283,3446068,5380434,1,955,fagusilv,110,2.6525,1,0,61.3672,30.8387,0.2123,0.5758,3.5223,0.0000,0.0435,0.9246,0.6080,6.1457
38,4,2284,3446093,5380434,1,955,fagusilv,270,16.7702,1,0,150.2310,42.2237,0.6207,0.9440,4.1504,0.0000,0.0435,0.9246,0.6080,4.4139
38,4,2284,3446093,5380434,1,955,fagusilv,110,2.6488,2,0,61.3289,30.8287,0.1915,0.5332,4.1504,0.0000,0.0435,0.9246,0.6080,4.4139
38,5,2285,3446118,5380434,1,956,abiealba,270,10.5444,1,0,134.5549,50.6511,0.7370,0.9717,5.0271,0.0000,0.0380,0.9296,0.6480,7.1539
38,5,2285,3446118,5380434,1,956,fagusilv,80,0.6529,14,0,33.6328,21.4517,0.2348,0.6266,5.0271,0.0000,0.0435,0.9247,0.6073,7.1539
38,6,2286,3446143,5380434,1,956,fagusilv,130,5.9372,4,0,89.0262,36.4720,0.4567,0.8760,4.7497,0.0000,0.0444,0.9230,0.6073,12.0786
38,7,2287,3446168,5380434,1,956,fagusilv,140,7.2707,3,0,98.1680,37.7881,0.4996,0.8993,4.2062,0.0000,0.0432,0.9252,0.6073,10.0844
38,8,2288,3446193,5380434,1,956,abiealba,10,0.0187,41,0,9.5071,8.5030,0.1699,0.5042,4.8767,0.0000,0.0396,0.9266,0.6480,12.9174
38,8,2288,3446193,5380434,1,956,abiealba,0,0.0131,13,0,8.3624,7.6923,0.0970,0.0000,4.8767,0.0000,0.0396,0.0000,0.0000,12.9174
38,8,2288,3446193,5380434,1,956,fagusilv,130,5.3588,2,0,84.7903,35.7832,0.6972,0.9654,4.8767,0.0000,0.0452,0.9215,0.6073,12.9174
38,8,2288,3446193,5380434,1,956,fagusilv,10,0.0225,42,0,8.7086,7.8091,0.2862,0.7167,4.8767,0.0000,0.0452,0.9215,0.6073,12.9174
38,8,2288,3446193,5380434,1,956,fagusilv,0,0.0143,12,0,7.2763,6.8194,0.1094,0.0000,4.8767,0.0000,0.0452,0.0000,0.0000,12.9174
38,9,2289,3446218,5380434,1,956,abiealba,20,0.0294,68,0,11.2138,9.6884,0.1180,0.3522,6.2928,0.0000,0.0380,0.9296,0.6480,9.2231
38,9,2289,3446218,5380434,1,956,abiealba,10,0.0131,5,4,8.3618,7.6919,0.0448,0.0719,6.2928,0.0000,0.0380,0.9296,0.6480,9.2231
38,9,2289,3446218,5380434,1,956,fagusilv,110,2.6531,2,0,61.3741,30.8405,0.8120,0.9837,6.2928,0.0000,0.0434,0.9248,0.6073,9.2231
38,9,2289,3446218,5380434,1,956,fagusilv,20,0.0450,59,0,11.4719,9.6466,0.3731,0.8133,6.2928,0.0000,0.0434,0.9248,0.6073,9.2231
38,9,2289,3446218,5380434,1,956,fagusilv,10,0.0143,9,2,7.2760,6.8192,0.0481,0.0871,6.2928,0.0000,0.0434,0.9248,0.6073,9.2231
38,10,2290,3446243,5380434,1,956,abiealba,70,0.1658,14,0,21.7181,16.4066,0.1841,0.5163,4.3928,0.0000,0.0377,0.9302,0.6480,2.1533
38,10,2290,3446243,5380434,1,956,fagusilv,270,16.7530,1,0,150.1491,42.2196,0.6210,0.9440,4.3928,0.0000,0.0431,0.9253,0.6073,2.1533
38,11,2291,3446268,5380434,1,956,fagusilv,100,2.1339,10,0,55.7181,29.2932,0.4134,0.8484,5.3532,0.0000,0.0441,0.9236,0.6073,11.0656
38,12,2292,3446293,5380434,1,955,abiealba,60,0.1272,18,0,19.5713,15.1107,0.1798,0.5066,4.5338,0.0000,0.0379,0.9298,0.6486,2.5747
38,12,2292,3446293,5380434,1,955,fagusilv,270,16.7597,1,0,150.1810,42.2212,0.6209,0.9440,4.5338,0.0000,0.0433,0.9249,0.6080,2.5747
38,13,2293,3446318,5380434,1,954,fagusilv,110,3.1499,7,0,66.3035,32.0641,0.4356,0.8637,5.0365,0.0000,0.0435,0.9246,0.6086,14.3562
38,14,2294,3446343,5380434,1,954,fagusilv,60,0.2875,68,0,24.0484,16.9274,0.2370,0.6446,8.7252,0.0000,0.0463,0.9196,0.6086,9.5796
38,15,2295,3446368,5380434,1,954,fagusilv,130,6.0307,4,0,89.6940,36.5757,0.4522,0.8731,4.8104,0.0000,0.0438,0.9242,0.6086,11.0737
38,16,2296,3446393,5380434,1,954,abiealba,100,0.4979,6,0,33.8412,23.0529,0.1902,0.5298,4.1826,0.0000,0.0387,0.9282,0.6491,2.6094
38,16,2296,3446393,5380434,1,954,fagusilv,270,16.7948,1,0,150.3486,42.2297,0.6203,0.9438,4.1826,0.0000,0.0443,0.9232,0.6086,2.6094
38,17,2297,3446418,5380434,1,956,fagusilv,110,2.8705,5,0,63.5806,31.4019,0.5754,0.9328,6.0105,0.0000,0.0440,0.9238,0.6073,8.5749
38,17,2297,3446418,5380434,1,956,fagusilv,30,0.0558,61,0,12.4931,10.3023,0.1226,0.3779,6.0105,0.0000,0.0440,0.9238,0.6073,8.5749
38,17,2297,3446418,5380434,1,956,fagusilv,20,0.0218,4,0,8.6134,7.7442,0.0510,0.1142,6.0105,0.0000,0.0440,0.9238,0.6073,8.5749
38,18,2298,3446443,5380434,1,957,fagusilv,270,16.7281,1,0,150.0298,42.2135,0.6214,0.9442,4.3827,0.0000,0.0431,0.9254,0.6067,8.1184
38,18,2298,3446443,5380434,1,957,fagusilv,150,7.8804,1,0,102.1109,38.2911,0.1847,0.5175,4.3827,0.0000,0.0431,0.9254,0.6067,8.1184
38,19,2299,3446468,5380434,1,955,abiealba,0,0.0112,13,0,7.9216,7.3768,0.1254,0.0000,4.3475,0.0000,0.0380,0.0000,0.0000,21.8391
38,19,2299,3446468,5380434,1,955,fagusilv,100,2.1906,7,0,56.3665,29.4788,0.5323,0.8699,4.3475,0.0000,0.0434,0.9248,0.6080,21.8391
38,19,2299,3446468,5380434,1,955,fagusilv,0,0.0118,16,0,6.7357,6.4391,0.1423,0.0000,4.3475,0.0000,0.0434,0.0000,0.0000,21.8391
38,20,2300,3446493,5380434,1,953,abiealba,0,0.0143,29,0,8.6287,7.8821,0.1719,0.0000,4.0167,0.0000,0.0409,0.0000,0.0000,5.7017
38,20,2300,3446493,5380434,1,953,fagusilv,270,16.8374,1,0,150.5522,42.2400,0.6196,0.9436,4.0167,0.0000,0.0468,0.9188,0.6092,5.7017
38,20,2300,3446493,5380434,1,953,fagusilv,0,0.0158,21,0,7.5654,7.0213,0.2203,0.0000,4.0167,0.0000,0.0468,0.0000,0.0000,5.7017
38,21,2301,3446518,5380434,1,953,fagusilv,270,16.8009,1,0,150.3778,42.2312,0.6202,0.9438,4.0747,0.0000,0.0439,0.9239,0.6092,2.8691
38,21,2301,3446518,5380434,1,953,fagusilv,60,0.2544,10,0,22.8898,16.3247,0.1936,0.5378,4.0747,0.0000,0.0439,0.9239,0.6092,2.8691
38,22,2302,3446543,5380434,1,952,fagusilv,110,3.0384,7,0,65.2309,31.8072,0.4456,0.8703,4.8988,0.0000,0.0440,0.9237,0.6098,14.4136
38,23,2303,3446568,5380434,1,951,abiealba,40,0.0428,16,0,12.9035,10.8351,0.1293,0.3782,4.6036,0.0000,0.0387,0.9283,0.6507,3.6643
38,23,2303,3446568,5380434,1,951,fagusilv,270,16.8089,1,0,150.4158,42.2331,0.6201,0.9438,4.6036,0.0000,0.0442,0.9233,0.6104,3.6643
38,23,2303,3446568,5380434,1,951,fagusilv,40,0.1010,15,0,15.8141,12.3522,0.2011,0.5536,4.6036,0.0000,0.0442,0.9233,0.6104,3.6643
38,24,2304,3446593,5380434,1,950,fagusilv,120,4.0865,5,0,74.6914,33.9082,0.4834,0.8922,4.4051,0.0000,0.0445,0.9228,0.6110,9.8151
38,25,2305,3446618,5380434,1,949,fagusilv,270,17.2574,1,0,152.5477,42.3392,0.6130,0.9415,3.6989,0.0000,0.0227,0.9615,0.6116,3.1489
38,25,2305,3446618,5380434,1,949,fagusilv,60,0.2675,6,0,23.3574,16.5695,0.2011,0.5524,3.6989,0.0000,0.0227,0.9615,0.6116,3.1489
38,26,2306,3446643,5380434,1,948,fagusilv,120,5.0427,5,0,82.3912,35.3687,0.4237,0.8546,5.2046,0.0000,0.0207,0.9650,0.6122,11.5411
38,27,2307,3446668,5380434,1,948,fagusilv,140,8.4522,2,0,105.6970,38.7180,0.5918,0.9372,3.1795,0.0000,0.0196,0.9668,0.6122,13.8141
38,28,2308,3446693,5380434,1,947,fagusilv,270,17.2977,1,0,152.7383,42.3485,0.6123,0.9413,4.6794,0.0000,0.0204,0.9653,0.6128,2.6501
38,28,2308,3446693,5380434,1,947,fagusilv,120,3.9241,2,0,73.3067,33.6230,0.1707,0.4849,4.6794,0.0000,0.0204,0.9653,0.6128,2.6501
38,29,2309,3446718,5380434,1,946,fagusilv,270,17.2823,1,0,152.6655,42.3449,0.6126,0.9413,2.9702,0.0000,0.0229,0.9610,0.6134,9.7002
38,30,2310,3446743,5380434,1,950,abiealba,80,0.2714,21,0,26.4294,19.1208,0.1060,0.3253,6.9427,0.0000,0.0217,0.9605,0.6513,5.5146
38,30,2310,3446743,5380434,1,950,fagusilv,80,0.7415,14,0,35.4605,22.2278,0.5635,0.9288,6.9427,0.0000,0.0248,0.9579,0.6110,5.5146
38,30,2310,3446743,5380434,1,950,fagusilv,60,0.0873,7,6,14.9258,11.8161,0.0355,0.0376,6.9427,0.0000,0.0248,0.9579,0.6110,5.5146
38,31,2311,3446768,5380434,1,955,fagusilv,140,7.2936,3,0,98.3180,37.8079,0.4987,0.8989,4.2172,0.0000,0.0234,0.9601,0.6080,6.1748
38,32,2312,3446793,5380434,1,958,fagusilv,140,7.8011,3,0,101.6053,38.2286,0.4791,0.8882,4.4597,0.0000,0.0223,0.9621,0.6061,14.8023
38,33,2313,3446818,5380434,1,959,fagusilv,140,7.5707,3,0,100.1245,38.0422,0.4879,0.8931,4.3497,0.0000,0.0339,0.9418,0.6055,13.6921
38,34,2314,3446843,5380434,1,958,fagusilv,120,4.2531,5,0,76.0876,34.1886,0.4723,0.8859,4.5460,0.0000,0.0207,0.9649,0.6061,20.5234
38,35,2315,3446868,5380434,1,954,fagusilv,270,17.1520,1,0,152.0485,42.3147,0.6146,0.9420,3.7638,0.0000,0.0235,0.9600,0.6086,4.8321
38,35,2315,3446868,5380434,1,954,fagusilv,120,3.6939,1,0,71.2968,33.1959,0.2000,0.5502,3.7638,0.0000,0.0235,0.9600,0.6086,4.8321
38,36,2316,3446893,5380434,1,951,abiealba,0,0.0148,70,0,8.7365,7.9587,0.2257,0.0000,4.1955,0.0000,0.0199,0.0000,0.0000,13.3822
