row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
35,30,2130,3446743,5380359,1,914,fagusilv,10,0.0195,16,0,8.2380,7.4868,0.1201,0.3616,5.3479,0.0000,0.0321,0.9450,0.5290,14.0117
35,30,2130,3446743,5380359,1,914,fagusilv,0,0.0127,7,0,6.9295,6.5759,0.0803,0.0000,5.3479,0.0000,0.0321,0.0000,0.0000,14.0117
35,31,2131,3446768,5380359,1,916,abiealba,40,0.0439,16,0,13.0238,10.9157,0.1182,0.3367,4.7897,0.0000,0.0101,0.9819,0.5766,5.2201
35,31,2131,3446768,5380359,1,916,fagusilv,200,16.2295,1,0,147.6329,42.0883,0.6294,0.9465,4.7897,0.0000,0.0101,0.9831,0.5277,5.2201
35,31,2131,3446768,5380359,1,916,fagusilv,40,0.1210,17,0,16.9979,13.0532,0.2014,0.5542,4.7897,0.0000,0.0101,0.9831,0.5277,5.2201
35,32,2132,3446793,5380359,1,919,fagusilv,200,16.1897,2,0,147.4403,42.0780,0.3970,0.8238,5.5989,0.0000,0.0076,0.9872,0.5258,3.1671
35,33,2133,3446818,5380359,1,921,abiealba,70,0.2132,11,0,23.9967,17.7411,0.2668,0.6885,5.5846,0.0000,0.0000,1.0000,0.5737,11.2501
35,33,2133,3446818,5380359,1,921,abiealba,10,0.0187,28,0,9.5081,8.5037,0.1032,0.3108,5.5846,0.0000,0.0000,1.0000,0.5737,11.2501
35,33,2133,3446818,5380359,1,921,abiealba,0,0.0120,21,0,8.1187,7.5181,0.0721,0.0000,5.5846,0.0000,0.0000,0.0000,0.0000,11.2501
35,33,2133,3446818,5380359,1,921,fagusilv,70,0.5406,11,0,31.1116,20.3375,0.6971,0.9655,5.5846,0.0000,0.0000,1.0000,0.5245,11.2501
35,33,2133,3446818,5380359,1,921,fagusilv,60,0.1382,2,0,17.9241,13.5912,0.1637,0.4876,5.5846,0.0000,0.0000,1.0000,0.5245,11.2501
35,33,2133,3446818,5380359,1,921,fagusilv,10,0.0237,23,0,8.8928,7.9345,0.1420,0.4311,5.5846,0.0000,0.0000,1.0000,0.5245,11.2501
35,34,2134,3446843,5380359,1,921,abiealba,0,0.0128,15,0,8.3042,7.6508,0.1029,0.0000,4.7888,0.0000,0.0261,0.0000,0.0000,10.4813
35,34,2134,3446843,5380359,1,921,fagusilv,200,15.1428,1,0,142.3171,41.7902,0.6473,0.9516,4.7888,0.0000,0.0261,0.9554,0.5245,10.4813
35,34,2134,3446843,5380359,1,921,fagusilv,10,0.0250,65,0,9.0926,8.0700,0.2057,0.5607,4.7888,0.0000,0.0261,0.9554,0.5245,10.4813
35,34,2134,3446843,5380359,1,921,fagusilv,0,0.0138,12,0,7.1643,6.7409,0.1166,0.0000,4.7888,0.0000,0.0261,0.0000,0.0000,10.4813
35,35,2135,3446868,5380359,1,920,abiealba,40,0.0367,35,0,12.1739,10.3432,0.0905,0.2393,5.8277,0.0000,0.0409,0.9240,0.5743,6.6045
35,35,2135,3446868,5380359,1,920,fagusilv,200,15.0930,1,0,142.0700,41.7756,0.6481,0.9518,5.8277,0.0000,0.0409,0.9293,0.5251,6.6045
35,35,2135,3446868,5380359,1,920,fagusilv,40,0.0936,28,0,15.3455,12.0705,0.2039,0.5563,5.8277,0.0000,0.0409,0.9293,0.5251,6.6045
35,36,2136,3446893,5380359,1,920,abiealba,70,0.2368,28,0,25.0251,18.3300,0.1942,0.5574,6.7523,0.0000,0.0416,0.9228,0.5743,5.4593
35,36,2136,3446893,5380359,1,920,abiealba,60,0.0545,6,8,14.1295,11.6508,0.0382,0.0509,6.7523,0.0000,0.0416,0.9228,0.5743,5.4593
35,36,2136,3446893,5380359,1,920,fagusilv,70,0.4316,12,0,28.3656,19.0639,0.7144,0.9689,6.7523,0.0000,0.0416,0.9282,0.5251,5.4593
35,36,2136,3446893,5380359,1,920,fagusilv,60,0.1176,9,0,16.8069,12.9412,0.0497,0.1062,6.7523,0.0000,0.0416,0.9282,0.5251,5.4593
35,37,2137,3446918,5380359,1,920,fagusilv,200,14.9415,2,0,141.3178,41.7308,0.4234,0.8451,5.2094,0.0000,0.0363,0.9376,0.5251,4.7637
35,38,2138,3446943,5380359,1,920,abiealba,60,0.1437,6,0,20.5285,15.6932,0.9071,0.9930,7.0612,0.0000,0.0437,0.9186,0.5743,7.0779
35,38,2138,3446943,5380359,1,920,abiealba,40,0.0249,20,15,10.5570,9.2355,0.0370,0.0494,7.0612,0.0000,0.0437,0.9186,0.5743,7.0779
35,38,2138,3446943,5380359,1,920,fagusilv,40,0.1092,87,0,16.3154,12.6509,0.2871,0.7172,7.0612,0.0000,0.0437,0.9243,0.5251,7.0779
35,39,2139,3446968,5380359,1,919,fagusilv,200,16.2144,2,0,147.5599,42.0844,0.3965,0.8234,5.6066,0.0000,0.0072,0.9880,0.5258,3.0529
35,40,2140,3446993,5380359,1,917,fagusilv,200,16.3046,1,0,147.9955,42.1076,0.6282,0.9461,4.6061,0.0000,0.0000,1.0000,0.5271,7.8902
35,40,2140,3446993,5380359,1,917,fagusilv,20,0.0390,54,0,10.8425,9.2362,0.1820,0.5124,4.6061,0.0000,0.0000,1.0000,0.5271,7.8902
35,41,2141,3447018,5380359,1,915,abiealba,40,0.0419,4,0,12.7955,10.7626,0.1151,0.3031,4.4503,0.0000,0.0090,0.9838,0.5772,5.6465
35,41,2141,3447018,5380359,1,915,fagusilv,200,16.2704,1,0,147.8304,42.0988,0.6288,0.9463,4.4503,0.0000,0.0090,0.9849,0.5284,5.6465
35,41,2141,3447018,5380359,1,915,fagusilv,40,0.1245,20,0,17.1880,13.1644,0.1930,0.5267,4.4503,0.0000,0.0090,0.9849,0.5284,5.6465
35,42,2142,3447043,5380359,1,915,abiealba,200,7.6719,3,0,114.8086,47.7602,0.4893,0.8902,4.3325,0.0000,0.0000,1.0000,0.5772,10.3201
35,43,2143,3447068,5380359,1,915,abiealba,30,0.0373,35,0,12.2504,10.3950,0.1140,0.3292,5.3749,0.0000,0.0097,0.9826,0.5772,5.6581
35,43,2143,3447068,5380359,1,915,fagusilv,200,16.1040,1,0,147.0254,42.0557,0.6315,0.9471,5.3749,0.0000,0.0097,0.9837,0.5284,5.6581
35,43,2143,3447068,5380359,1,915,fagusilv,30,0.0831,19,0,14.6385,11.6408,0.2089,0.5693,5.3749,0.0000,0.0097,0.9837,0.5284,5.6581
35,44,2144,3447093,5380359,1,912,abiealba,0,0.0115,36,0,7.9826,7.4206,0.1783,0.0000,3.9932,0.0000,0.0086,0.0000,0.0000,16.0140
35,44,2144,3447093,5380359,1,912,fagusilv,200,16.2717,1,0,147.8369,42.0991,0.6288,0.9463,3.9932,0.0000,0.0086,0.9856,0.5303,16.0140
35,44,2144,3447093,5380359,1,912,fagusilv,0,0.0118,25,0,6.7360,6.4393,0.2306,0.0000,3.9932,0.0000,0.0086,0.0000,0.0000,16.0140
35,45,2145,3447118,5380359,1,908,fagusilv,200,16.8973,1,0,150.8378,42.2545,0.6187,0.9433,3.9698,0.0000,0.0000,1.0000,0.5329,6.5412
35,45,2145,3447118,5380359,1,908,fagusilv,80,0.8126,4,0,36.8405,22.7968,0.1960,0.5422,3.9698,0.0000,0.0000,1.0000,0.5329,6.5412
35,46,2146,3447143,5380359,1,905,fagusilv,200,16.9157,1,0,150.9255,42.2589,0.6184,0.9432,4.0035,0.0000,0.0000,1.0000,0.5348,4.8151
35,46,2146,3447143,5380359,1,905,fagusilv,60,0.3139,8,0,24.9209,17.3730,0.1947,0.5395,4.0035,0.0000,0.0000,1.0000,0.5348,4.8151
35,47,2147,3447168,5380359,1,901,abiealba,40,0.0786,37,0,16.2463,13.0272,0.2249,0.6190,6.6291,0.0000,0.0000,1.0000,0.5852,10.3743
35,47,2147,3447168,5380359,1,901,abiealba,30,0.0302,12,0,11.3320,9.7695,0.0771,0.2190,6.6291,0.0000,0.0000,1.0000,0.5852,10.3743
35,47,2147,3447168,5380359,1,901,abiealba,20,0.0185,20,0,9.4768,8.4817,0.0493,0.1017,6.6291,0.0000,0.0000,1.0000,0.5852,10.3743
35,47,2147,3447168,5380359,1,901,abiealba,10,0.0131,4,5,8.3628,7.6927,0.0376,0.0407,6.6291,0.0000,0.0000,1.0000,0.5852,10.3743
35,47,2147,3447168,5380359,1,901,fagusilv,40,0.1428,27,0,18.1593,13.7263,0.7015,0.9664,6.6291,0.0000,0.0000,1.0000,0.5373,10.3743
35,47,2147,3447168,5380359,1,901,fagusilv,30,0.0449,8,0,11.4686,9.6444,0.0919,0.2739,6.6291,0.0000,0.0000,1.0000,0.5373,10.3743
35,47,2147,3447168,5380359,1,901,fagusilv,20,0.0245,16,0,9.0162,8.0183,0.0619,0.1574,6.6291,0.0000,0.0000,1.0000,0.5373,10.3743
35,47,2147,3447168,5380359,1,901,fagusilv,10,0.0142,7,3,7.2544,6.8041,0.0397,0.0548,6.6291,0.0000,0.0000,1.0000,0.5373,10.3743
35,48,2148,3447193,5380359,1,897,fagusilv,40,0.1550,96,0,18.7630,14.0706,0.2637,0.6795,8.0781,0.0000,0.0019,0.9968,0.5398,7.8380
35,49,2149,3447218,5380359,1,894,abiealba,200,6.5848,3,0,106.5478,46.2998,0.5293,0.9110,3.8561,0.0000,0.0009,0.9983,0.5892,14.0832
35,50,2150,3447243,5380359,1,893,abiealba,0,0.0125,105,0,8.2381,7.6036,0.3199,0.0000,3.9465,0.0000,0.0027,0.0000,0.0000,18.9630
35,50,2150,3447243,5380359,1,893,fagusilv,50,0.1916,15,0,20.4240,14.9984,0.7862,0.5253,3.9465,0.0000,0.0027,0.9955,0.5424,18.9630
35,51,2151,3447268,5380359,1,892,abiealba,60,0.1453,32,0,20.6196,15.7483,0.0667,0.1788,7.5865,0.0000,0.0165,0.9701,0.5903,4.9023
35,51,2151,3447268,5380359,1,892,fagusilv,60,0.3627,29,0,26.4260,18.1250,0.4864,0.8937,7.5865,0.0000,0.0165,0.9721,0.5430,4.9023
35,51,2151,3447268,5380359,1,892,fagusilv,50,0.0624,1,14,13.0596,10.6609,0.0229,0.0000,7.5865,0.0000,0.0165,0.9721,0.5430,4.9023
35,52,2152,3447293,5380359,1,890,abiealba,30,0.0392,30,0,12.4775,10.5485,0.4667,0.8801,3.4644,0.0000,0.0120,0.9783,0.5914,18.6378
35,52,2152,3447293,5380359,1,890,fagusilv,30,0.0801,20,0,14.4207,11.5073,0.8374,0.9866,3.4644,0.0000,0.0120,0.9798,0.5442,18.6378
35,52,2152,3447293,5380359,1,890,fagusilv,0,0.0134,64,0,7.0908,6.6894,0.2498,0.0000,3.4644,0.0000,0.0120,0.0000,0.0000,18.6378
35,53,2153,3447318,5380359,1,887,abiealba,200,8.9974,2,0,124.2415,49.2384,0.5833,0.9319,4.1426,0.0000,0.0253,0.9537,0.5931,7.5623
35,53,2153,3447318,5380359,1,887,abiealba,30,0.0349,9,0,11.9568,10.1959,0.1432,0.3837,4.1426,0.0000,0.0253,0.9537,0.5931,7.5623
35,53,2153,3447318,5380359,1,887,fagusilv,30,0.0706,10,0,13.7199,11.0742,0.1800,0.4984,4.1426,0.0000,0.0253,0.9568,0.5461,7.5623
35,54,2154,3447343,5380359,1,888,fagusilv,200,16.7566,1,0,150.1663,42.2204,0.6209,0.9439,3.9420,0.0000,0.0000,1.0000,0.5455,5.2491
35,54,2154,3447343,5380359,1,888,fagusilv,60,0.2987,8,0,24.4249,17.1205,0.1983,0.5383,3.9420,0.0000,0.0000,1.0000,0.5455,5.2491
35,55,2155,3447368,5380359,1,888,abiealba,200,7.1156,1,0,110.6484,47.0453,0.7986,0.9815,4.0784,0.0000,0.0235,0.9571,0.5926,22.6034
35,55,2155,3447368,5380359,1,888,abiealba,0,0.0136,73,0,8.4833,7.7786,0.2387,0.0000,4.0784,0.0000,0.0235,0.0000,0.0000,22.6034
35,55,2155,3447368,5380359,1,888,fagusilv,0,0.0146,53,0,7.3378,6.8625,0.4357,0.0000,4.0784,0.0000,0.0235,0.0000,0.0000,22.6034
35,56,2156,3447393,5380359,1,887,abiealba,10,0.0192,143,0,9.5913,8.5621,0.0936,0.2657,7.6163,0.0000,0.0150,0.9729,0.5931,16.6598
35,56,2156,3447393,5380359,1,887,fagusilv,10,0.0278,126,0,9.4765,8.3291,0.5783,0.9309,7.6163,0.0000,0.0150,0.9747,0.5461,16.6598
35,57,2157,3447418,5380359,1,886,fagusilv,80,0.8649,24,0,37.8150,23.1900,0.3339,0.7756,6.6476,0.0000,0.0240,0.9592,0.5468,13.6050
35,58,2158,3447443,5380359,1,886,abiealba,30,0.0370,32,0,12.2180,10.3731,0.1239,0.3614,5.1169,0.0000,0.0093,0.9833,0.5937,6.3984
35,58,2158,3447443,5380359,1,886,fagusilv,200,16.5970,1,0,149.4021,42.1812,0.6235,0.9447,5.1169,0.0000,0.0093,0.9844,0.5468,6.3984
35,58,2158,3447443,5380359,1,886,fagusilv,30,0.0788,16,0,14.3284,11.4506,0.2076,0.5663,5.1169,0.0000,0.0093,0.9844,0.5468,6.3984
35,59,2159,3447468,5380359,1,887,abiealba,40,0.0402,18,0,12.6031,10.6332,0.0975,0.2722,5.2117,0.0000,0.0403,0.9252,0.5931,4.7019
35,59,2159,3447468,5380359,1,887,fagusilv,200,15.7492,1,0,145.2995,41.9610,0.6373,0.9488,5.2117,0.0000,0.0403,0.9304,0.5461,4.7019
35,59,2159,3447468,5380359,1,887,fagusilv,40,0.1154,24,0,16.6771,12.8648,0.1944,0.5401,5.2117,0.0000,0.0403,0.9304,0.5461,4.7019
36,0,2160,3445993,5380384,1,949,fagusilv,200,15.6422,2,0,144.7760,41.9317,0.4084,0.8333,5.4280,0.0000,0.0049,0.9918,0.5059,3.6659
36,1,2161,3446018,5380384,1,949,fagusilv,200,15.2652,2,0,142.9224,41.8256,0.4164,0.8397,5.3103,0.0000,0.0165,0.9722,0.5059,3.2440
36,2,2162,3446043,5380384,1,951,abiealba,40,0.0570,36,0,14.3663,11.8067,0.2479,0.6434,5.6379,0.0000,0.0128,0.9768,0.5559,13.6938
36,2,2162,3446043,5380384,1,951,abiealba,30,0.0225,7,0,10.1760,8.9709,0.1066,0.3105,5.6379,0.0000,0.0128,0.9768,0.5559,13.6938
36,2,2162,3446043,5380384,1,951,abiealba,10,0.0139,20,0,8.5568,7.8309,0.0800,0.2178,5.6379,0.0000,0.0128,0.9768,0.5559,13.6938
36,2,2162,3446043,5380384,1,951,abiealba,0,0.0117,7,0,8.0502,7.4691,0.0630,0.0000,5.6379,0.0000,0.0128,0.0000,0.0000,13.6938
36,2,2162,3446043,5380384,1,951,fagusilv,40,0.1198,30,0,16.9269,13.0116,0.7049,0.9653,5.6379,0.0000,0.0128,0.9784,0.5045,13.6938
36,2,2162,3446043,5380384,1,951,fagusilv,30,0.0301,9,0,9.7884,8.5382,0.1204,0.3540,5.6379,0.0000,0.0128,0.9784,0.5045,13.6938
36,2,2162,3446043,5380384,1,951,fagusilv,10,0.0159,14,0,7.5855,7.0353,0.0947,0.2703,5.6379,0.0000,0.0128,0.9784,0.5045,13.6938
36,2,2162,3446043,5380384,1,951,fagusilv,0,0.0122,6,0,6.8297,6.5055,0.0666,0.0000,5.6379,0.0000,0.0128,0.0000,0.0000,13.6938
36,3,2163,3446068,5380384,1,953,abiealba,40,0.0451,25,0,13.1595,11.0065,0.2247,0.6180,4.4769,0.0000,0.0241,0.9561,0.5546,16.2036
36,3,2163,3446068,5380384,1,953,abiealba,0,0.0123,21,0,8.1945,7.5724,0.1258,0.0000,4.4769,0.0000,0.0241,0.0000,0.0000,16.2036
36,3,2163,3446068,5380384,1,953,fagusilv,40,0.1175,37,0,16.7986,12.9362,0.6533,0.9555,4.4769,0.0000,0.0241,0.9591,0.5032,16.2036
36,3,2163,3446068,5380384,1,953,fagusilv,0,0.0130,11,0,7.0013,6.6264,0.1446,0.0000,4.4769,0.0000,0.0241,0.0000,0.0000,16.2036
36,4,2164,3446093,5380384,1,955,fagusilv,200,15.1583,2,0,142.3937,41.7947,0.4187,0.8415,5.2770,0.0000,0.0158,0.9732,0.5018,4.1526
36,5,2165,3446118,5380384,1,957,abiealba,0,0.0126,39,0,8.2446,7.6082,0.1915,0.0000,3.9260,0.0000,0.0157,0.0000,0.0000,15.1891
36,5,2165,3446118,5380384,1,957,fagusilv,200,15.1307,1,0,142.2572,41.7866,0.6475,0.9516,3.9260,0.0000,0.0157,0.9735,0.5005,15.1891
36,5,2165,3446118,5380384,1,957,fagusilv,0,0.0132,23,0,7.0480,6.6593,0.2522,0.0000,3.9260,0.0000,0.0157,0.0000,0.0000,15.1891
36,6,2166,3446143,5380384,1,959,abiealba,20,0.0356,35,0,12.0462,10.2566,0.4582,0.8711,4.9879,0.0000,0.0022,0.9961,0.5510,14.5211
36,6,2166,3446143,5380384,1,959,abiealba,0,0.0132,15,0,8.3932,7.7144,0.0934,0.0000,4.9879,0.0000,0.0022,0.0000,0.0000,14.5211
36,6,2166,3446143,5380384,1,959,fagusilv,20,0.0480,28,0,11.7670,9.8373,0.8387,0.9861,4.9879,0.0000,0.0022,0.9964,0.4991,14.5211
36,6,2166,3446143,5380384,1,959,fagusilv,10,0.0251,76,0,9.1088,8.0810,0.2035,0.5656,4.9879,0.0000,0.0022,0.9964,0.4991,14.5211
36,6,2166,3446143,5380384,1,959,fagusilv,0,0.0141,11,0,7.2410,6.7947,0.1054,0.0000,4.9879,0.0000,0.0022,0.0000,0.0000,14.5211
36,7,2167,3446168,5380384,1,960,abiealba,40,0.0267,15,15,10.8302,9.4244,0.0361,0.0306,7.0091,0.0000,0.0281,0.9484,0.5504,8.4076
36,7,2167,3446168,5380384,1,960,fagusilv,40,0.1151,94,0,16.6630,12.8564,0.3442,0.7812,7.0091,0.0000,0.0281,0.9520,0.4984,8.4076
36,8,2168,3446193,5380384,1,959,abiealba,200,5.6314,3,0,98.8050,44.7731,0.5680,0.9273,5.9205,0.0000,0.0166,0.9699,0.5510,13.0558
36,8,2168,3446193,5380384,1,959,abiealba,20,0.0258,55,0,10.6987,9.3335,0.1304,0.3828,5.9205,0.0000,0.0166,0.9699,0.5510,13.0558
36,8,2168,3446193,5380384,1,959,abiealba,10,0.0151,13,0,8.8078,8.0093,0.0581,0.1284,5.9205,0.0000,0.0166,0.9699,0.5510,13.0558
36,8,2168,3446193,5380384,1,959,fagusilv,10,0.0173,10,0,7.8416,7.2132,0.0655,0.1585,5.9205,0.0000,0.0166,0.9719,0.4991,13.0558
36,9,2169,3446218,5380384,1,959,abiealba,60,0.1300,32,0,19.7391,15.2134,0.1656,0.4672,5.5825,0.0000,0.0234,0.9573,0.5510,4.6402
36,9,2169,3446218,5380384,1,959,fagusilv,200,15.0283,1,0,141.7491,41.7566,0.6492,0.9521,5.5825,0.0000,0.0234,0.9602,0.4991,4.6402
36,10,2170,3446243,5380384,1,959,abiealba,10,0.0208,35,0,9.8781,8.7630,0.1425,0.4104,5.0788,0.0000,0.0081,0.9854,0.5510,9.5240
36,10,2170,3446243,5380384,1,959,abiealba,0,0.0125,12,0,8.2423,7.6066,0.0868,0.0000,5.0788,0.0000,0.0081,0.0000,0.0000,9.5240
36,10,2170,3446243,5380384,1,959,fagusilv,200,15.1301,1,0,142.2541,41.7865,0.6475,0.9516,5.0788,0.0000,0.0081,0.9864,0.4991,9.5240
36,10,2170,3446243,5380384,1,959,fagusilv,10,0.0268,35,0,9.3378,8.2357,0.2310,0.6100,5.0788,0.0000,0.0081,0.9864,0.4991,9.5240
36,10,2170,3446243,5380384,1,959,fagusilv,0,0.0133,10,0,7.0598,6.6675,0.0960,0.0000,5.0788,0.0000,0.0081,0.0000,0.0000,9.5240
36,11,2171,3446268,5380384,1,959,fagusilv,200,15.0958,2,0,142.0839,41.7764,0.4200,0.8426,5.2575,0.0000,0.0155,0.9739,0.4991,3.5462
36,12,2172,3446293,5380384,1,958,abiealba,0,0.0137,30,0,8.5136,7.8001,0.1881,0.0000,3.8429,0.0000,0.0156,0.0000,0.0000,14.0535
36,12,2172,3446293,5380384,1,958,fagusilv,200,15.1182,1,0,142.1949,41.7830,0.6477,0.9517,3.8429,0.0000,0.0156,0.9737,0.4998,14.0535
36,12,2172,3446293,5380384,1,958,fagusilv,0,0.0147,27,0,7.3534,6.8734,0.2485,0.0000,3.8429,0.0000,0.0156,0.0000,0.0000,14.0535
36,13,2173,3446318,5380384,1,957,abiealba,0,0.0148,114,0,8.7505,7.9686,0.2728,0.0000,4.5870,0.0000,0.0164,0.0000,0.0000,23.4005
36,13,2173,3446318,5380384,1,957,fagusilv,0,0.0161,89,0,7.6198,7.0592,0.7656,0.0000,4.5870,0.0000,0.0164,0.0000,0.0000,23.4005
36,14,2174,3446343,5380384,1,957,abiealba,40,0.0805,44,0,16.3921,13.1206,0.1844,0.5204,6.9120,0.0000,0.0236,0.9570,0.5522,8.9566
36,14,2174,3446343,5380384,1,957,abiealba,30,0.0237,24,4,10.3711,9.1065,0.0429,0.0633,6.9120,0.0000,0.0236,0.9570,0.5522,8.9566
36,14,2174,3446343,5380384,1,957,abiealba,20,0.0140,2,15,8.5770,7.8453,0.0321,0.0087,6.9120,0.0000,0.0236,0.9570,0.5522,8.9566
36,14,2174,3446343,5380384,1,957,fagusilv,40,0.1231,33,0,17.1147,13.1216,0.6758,0.9590,6.9120,0.0000,0.0236,0.9599,0.5005,8.9566
36,14,2174,3446343,5380384,1,957,fagusilv,30,0.0397,18,0,10.9217,9.2881,0.0601,0.1407,6.9120,0.0000,0.0236,0.9599,0.5005,8.9566
36,14,2174,3446343,5380384,1,957,fagusilv,20,0.0158,1,13,7.5725,7.0262,0.0326,0.0108,6.9120,0.0000,0.0236,0.9599,0.5005,8.9566
36,15,2175,3446368,5380384,1,956,abiealba,30,0.0477,44,0,13.4386,11.1928,0.3497,0.7900,4.8614,0.0000,0.0000,1.0000,0.5528,15.3057
36,15,2175,3446368,5380384,1,956,abiealba,20,0.0200,11,0,9.7397,8.6662,0.1347,0.4078,4.8614,0.0000,0.0000,1.0000,0.5528,15.3057
36,15,2175,3446368,5380384,1,956,abiealba,0,0.0135,17,0,8.4664,7.7666,0.1013,0.0000,4.8614,0.0000,0.0000,0.0000,0.0000,15.3057
36,15,2175,3446368,5380384,1,956,fagusilv,30,0.0817,25,0,14.5358,11.5779,0.7986,0.9820,4.8614,0.0000,0.0000,1.0000,0.5011,15.3057
36,15,2175,3446368,5380384,1,956,fagusilv,20,0.0254,12,0,9.1507,8.1093,0.1573,0.4691,4.8614,0.0000,0.0000,1.0000,0.5011,15.3057
36,15,2175,3446368,5380384,1,956,fagusilv,0,0.0145,12,0,7.3253,6.8537,0.1162,0.0000,4.8614,0.0000,0.0000,0.0000,0.0000,15.3057
36,16,2176,3446393,5380384,1,956,abiealba,60,0.0495,1,19,13.6278,11.3186,0.0313,0.0000,6.9633,0.0000,0.0274,0.9498,0.5528,6.3271
36,16,2176,3446393,5380384,1,956,fagusilv,60,0.3026,52,0,24.5517,17.1853,0.3197,0.7419,6.9633,0.0000,0.0274,0.9532,0.5011,6.3271
36,17,2177,3446418,5380384,1,956,abiealba,60,0.1092,3,0,18.4452,14.4157,0.1195,0.3504,4.6989,0.0000,0.0205,0.9628,0.5528,5.4562
36,17,2177,3446418,5380384,1,956,abiealba,50,0.0417,6,0,12.7782,10.7510,0.1049,0.2908,4.6989,0.0000,0.0205,0.9628,0.5528,5.4562
36,17,2177,3446418,5380384,1,956,fagusilv,200,15.1007,1,0,142.1083,41.7779,0.6480,0.9518,4.6989,0.0000,0.0205,0.9653,0.5011,5.4562
36,17,2177,3446418,5380384,1,956,fagusilv,60,0.2868,12,0,24.0265,16.9161,0.2084,0.5693,4.6989,0.0000,0.0205,0.9653,0.5011,5.4562
36,18,2178,3446443,5380384,1,956,abiealba,60,0.1818,28,0,22.5267,16.8849,0.3646,0.7806,6.5171,0.0000,0.0245,0.9553,0.5528,6.6221
36,18,2178,3446443,5380384,1,956,abiealba,50,0.0925,17,0,17.2951,13.6947,0.1014,0.2647,6.5171,0.0000,0.0245,0.9553,0.5528,6.6221
36,18,2178,3446443,5380384,1,956,abiealba,40,0.0292,7,11,11.1843,9.6681,0.0420,0.0368,6.5171,0.0000,0.0245,0.9553,0.5528,6.6221
36,18,2178,3446443,5380384,1,956,fagusilv,50,0.1900,10,0,20.3536,14.9596,0.8526,0.9867,6.5171,0.0000,0.0245,0.9583,0.5011,6.6221
36,18,2178,3446443,5380384,1,956,fagusilv,40,0.0572,19,0,12.6216,10.3840,0.0577,0.1025,6.5171,0.0000,0.0245,0.9583,0.5011,6.6221
36,19,2179,3446468,5380384,1,953,abiealba,10,0.0166,37,0,9.1085,8.2221,0.1496,0.4339,5.1096,0.0000,0.0011,0.9981,0.5546,11.1889
36,19,2179,3446468,5380384,1,953,abiealba,0,0.0128,26,0,8.2909,7.6413,0.0957,0.0000,5.1096,0.0000,0.0011,0.0000,0.0000,11.1889
36,19,2179,3446468,5380384,1,953,fagusilv,200,15.4734,1,0,143.9482,41.8848,0.6418,0.9501,5.1096,0.0000,0.0011,0.9982,0.5032,11.1889
36,19,2179,3446468,5380384,1,953,fagusilv,10,0.0206,36,0,8.4078,7.6034,0.2296,0.6089,5.1096,0.0000,0.0011,0.9982,0.5032,11.1889
36,20,2180,3446493,5380384,1,950,abiealba,200,5.8597,3,0,100.7083,45.1635,0.5584,0.9235,3.5315,0.0000,0.0000,1.0000,0.5565,17.3286
36,21,2181,3446518,5380384,1,945,fagusilv,200,15.6915,1,0,145.0171,41.9452,0.6382,0.9490,4.2792,0.0000,0.0061,0.9899,0.5086,5.4098
36,21,2181,3446518,5380384,1,945,fagusilv,70,0.4432,9,0,28.6761,19.2112,0.1983,0.5483,4.2792,0.0000,0.0061,0.9899,0.5086,5.4098
36,22,2182,3446543,5380384,1,942,fagusilv,200,15.8516,2,0,145.7990,41.9887,0.4040,0.8297,5.4933,0.0000,0.0062,0.9896,0.5106,2.5035
36,23,2183,3446568,5380384,1,940,fagusilv,200,15.8777,1,0,145.9260,41.9957,0.6352,0.9482,4.7293,0.0000,0.0051,0.9915,0.5119,5.8870
36,23,2183,3446568,5380384,1,940,fagusilv,50,0.1601,23,0,19.0081,14.2093,0.1824,0.5021,4.7293,0.0000,0.0051,0.9915,0.5119,5.8870
36,24,2184,3446593,5380384,1,937,abiealba,30,0.0351,32,0,11.9805,10.2120,0.1055,0.2759,5.4087,0.0000,0.0108,0.9805,0.5643,6.2636
36,24,2184,3446593,5380384,1,937,fagusilv,200,15.8922,1,0,145.9968,41.9996,0.6349,0.9481,5.4087,0.0000,0.0108,0.9818,0.5139,6.2636
36,24,2184,3446593,5380384,1,937,fagusilv,30,0.0805,24,0,14.4498,11.5252,0.2039,0.5485,5.4087,0.0000,0.0108,0.9818,0.5139,6.2636
36,25,2185,3446618,5380384,1,932,abiealba,0,0.0124,32,0,8.2132,7.5857,0.1923,0.0000,3.8031,0.0000,0.0073,0.0000,0.0000,15.7559
36,25,2185,3446618,5380384,1,932,fagusilv,200,15.9644,1,0,146.3480,42.0189,0.6337,0.9478,3.8031,0.0000,0.0073,0.9878,0.5173,15.7559
36,25,2185,3446618,5380384,1,932,fagusilv,0,0.0130,18,0,7.0095,6.6322,0.2395,0.0000,3.8031,0.0000,0.0073,0.0000,0.0000,15.7559
36,26,2186,3446643,5380384,1,928,abiealba,200,7.6310,3,0,114.5073,47.7097,0.4907,0.8909,4.3148,0.0000,0.0000,1.0000,0.5696,11.0123
36,27,2187,3446668,5380384,1,928,abiealba,200,6.8306,3,0,108.4633,46.6532,0.5199,0.9063,3.9648,0.0000,0.0238,0.9566,0.5696,13.0244
