row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,1,2161,3446018,5380384,1,949,fagusilv,20,0.0173,7,6,7.8572,7.2239,0.0481,0.0899,6.2903,0.0000,0.1958,0.5894,0.7153,9.5684
36,2,2162,3446043,5380384,1,951,fagusilv,240,16.4503,1,0,148.6977,42.1446,0.6259,0.9457,3.8681,0.0000,0.1850,0.6192,0.7144,5.8042
36,2,2162,3446043,5380384,1,951,fagusilv,90,1.1634,3,0,42.8580,25.1163,0.2040,0.5611,3.8681,0.0000,0.1850,0.6192,0.7144,5.8042
36,3,2163,3446068,5380384,1,953,fagusilv,240,16.4135,1,0,148.5206,42.1353,0.6265,0.9458,4.0850,0.0000,0.1872,0.6132,0.7136,3.6159
36,3,2163,3446068,5380384,1,953,fagusilv,60,0.2410,11,0,22.3962,16.0640,0.1972,0.5469,4.0850,0.0000,0.1872,0.6132,0.7136,3.6159
36,4,2164,3446093,5380384,1,955,abiealba,40,0.0338,24,9,11.8101,10.0961,0.0450,0.0825,6.8689,0.0000,0.1983,0.5402,0.7426,5.6613
36,4,2164,3446093,5380384,1,955,fagusilv,100,1.4698,6,0,47.3681,26.6945,0.6689,0.9596,6.8689,0.0000,0.1983,0.5823,0.7128,5.6613
36,4,2164,3446093,5380384,1,955,fagusilv,40,0.1184,49,0,16.8490,12.9659,0.1678,0.5009,6.8689,0.0000,0.1983,0.5823,0.7128,5.6613
36,5,2165,3446118,5380384,1,957,fagusilv,200,14.7997,2,0,140.6107,41.6882,0.4265,0.8498,5.1652,0.0000,0.1852,0.6186,0.7120,3.1947
36,6,2166,3446143,5380384,1,959,fagusilv,220,15.9105,1,0,146.0857,42.0045,0.6346,0.9485,3.7357,0.0000,0.1794,0.6340,0.7112,6.7927
36,6,2166,3446143,5380384,1,959,fagusilv,80,0.7275,4,0,35.1786,22.1098,0.2145,0.5843,3.7357,0.0000,0.1794,0.6340,0.7112,6.7927
36,7,2167,3446168,5380384,1,960,abiealba,30,0.0271,39,0,10.8928,9.4675,0.0493,0.1006,7.0016,0.0000,0.1910,0.5636,0.7407,7.1756
36,7,2167,3446168,5380384,1,960,abiealba,20,0.0139,1,14,8.5598,7.8330,0.0304,0.0104,7.0016,0.0000,0.1910,0.5636,0.7407,7.1756
36,7,2167,3446168,5380384,1,960,fagusilv,50,0.1908,26,0,20.3890,14.9791,0.6598,0.9576,7.0016,0.0000,0.1910,0.6026,0.7108,7.1756
36,7,2167,3446168,5380384,1,960,fagusilv,40,0.1174,23,0,16.7914,12.9320,0.2178,0.6097,7.0016,0.0000,0.1910,0.6026,0.7108,7.1756
36,7,2167,3446168,5380384,1,960,fagusilv,30,0.0578,33,0,12.6727,10.4165,0.1006,0.3071,7.0016,0.0000,0.1910,0.6026,0.7108,7.1756
36,8,2168,3446193,5380384,1,959,abiealba,400,11.3860,1,0,139.9086,51.3097,0.7230,0.9689,6.4839,0.0000,0.1916,0.5619,0.7411,1.8137
36,8,2168,3446193,5380384,1,959,abiealba,50,0.0768,26,0,16.1012,12.9342,0.0776,0.2143,6.4839,0.0000,0.1916,0.5619,0.7411,1.8137
36,8,2168,3446193,5380384,1,959,abiealba,40,0.0244,3,10,10.4791,9.1815,0.0405,0.0524,6.4839,0.0000,0.1916,0.5619,0.7411,1.8137
36,8,2168,3446193,5380384,1,959,fagusilv,50,0.1961,26,0,20.6139,15.1027,0.2450,0.6416,6.4839,0.0000,0.1916,0.6011,0.7112,1.8137
36,8,2168,3446193,5380384,1,959,fagusilv,40,0.0361,3,6,10.5197,9.0239,0.0425,0.0656,6.4839,0.0000,0.1916,0.6011,0.7112,1.8137
36,9,2169,3446218,5380384,1,959,abiealba,260,10.6032,2,0,134.9340,50.6993,0.5416,0.9146,3.7160,0.0000,0.1765,0.6080,0.7411,1.7612
36,10,2170,3446243,5380384,1,959,abiealba,40,0.0428,24,0,12.9031,10.8349,0.0974,0.2793,5.4250,0.0000,0.1911,0.5635,0.7411,4.9052
36,10,2170,3446243,5380384,1,959,fagusilv,210,15.4830,1,0,143.9952,41.8874,0.6417,0.9504,5.4250,0.0000,0.1911,0.6025,0.7112,4.9052
36,10,2170,3446243,5380384,1,959,fagusilv,40,0.1161,23,0,16.7172,12.8883,0.2005,0.5560,5.4250,0.0000,0.1911,0.6025,0.7112,4.9052
36,11,2171,3446268,5380384,1,959,abiealba,190,6.7579,1,0,107.9000,46.5502,0.1773,0.4985,4.3383,0.0000,0.1801,0.5973,0.7411,0.5526
36,11,2171,3446268,5380384,1,959,fagusilv,400,17.6483,1,0,154.3900,42.4276,0.6068,0.9395,4.3383,0.0000,0.1801,0.6322,0.7112,0.5526
36,12,2172,3446293,5380384,1,958,fagusilv,400,17.6360,1,0,154.3322,42.4249,0.6070,0.9395,7.4883,0.0000,0.1945,0.5929,0.7116,0.1454
36,12,2172,3446293,5380384,1,958,fagusilv,200,12.5466,2,0,129.0257,40.9043,0.1055,0.2982,7.4883,0.0000,0.1945,0.5929,0.7116,0.1454
36,13,2173,3446318,5380384,1,957,abiealba,30,0.0438,87,0,13.0166,10.9109,0.1342,0.3925,6.8611,0.0000,0.1929,0.5577,0.7418,6.0053
36,13,2173,3446318,5380384,1,957,abiealba,20,0.0130,1,16,8.3572,7.6887,0.0326,0.0190,6.8611,0.0000,0.1929,0.5577,0.7418,6.0053
36,13,2173,3446318,5380384,1,957,fagusilv,200,15.0892,1,0,142.0513,41.7745,0.6482,0.9522,6.8611,0.0000,0.1929,0.5975,0.7120,6.0053
36,14,2174,3446343,5380384,1,957,abiealba,0,0.0129,51,0,8.3292,7.6687,0.2420,0.0000,3.6616,0.0000,0.1807,0.0000,0.0000,18.3047
36,14,2174,3446343,5380384,1,957,fagusilv,110,2.5581,3,0,60.3822,30.5806,0.7380,0.9733,3.6616,0.0000,0.1807,0.6306,0.7120,18.3047
36,14,2174,3446343,5380384,1,957,fagusilv,0,0.0138,36,0,7.1735,6.7474,0.3613,0.0000,3.6616,0.0000,0.1807,0.0000,0.0000,18.3047
36,15,2175,3446368,5380384,1,956,abiealba,20,0.0234,37,0,10.3171,9.0691,0.1479,0.4314,5.1538,0.0000,0.1863,0.5785,0.7422,7.5466
36,15,2175,3446368,5380384,1,956,abiealba,10,0.0156,12,0,8.9009,8.0753,0.0846,0.2327,5.1538,0.0000,0.1863,0.5785,0.7422,7.5466
36,15,2175,3446368,5380384,1,956,fagusilv,230,16.2050,1,0,147.5146,42.0819,0.6298,0.9469,5.1538,0.0000,0.1863,0.6156,0.7124,7.5466
36,15,2175,3446368,5380384,1,956,fagusilv,20,0.0344,20,0,10.3178,8.8905,0.2228,0.5981,5.1538,0.0000,0.1863,0.6156,0.7124,7.5466
36,15,2175,3446368,5380384,1,956,fagusilv,10,0.0180,9,0,7.9662,7.2994,0.0947,0.2696,5.1538,0.0000,0.1863,0.6156,0.7124,7.5466
36,16,2176,3446393,5380384,1,956,fagusilv,260,16.6936,1,0,149.8650,42.2050,0.6220,0.9446,4.3242,0.0000,0.1797,0.6332,0.7124,3.2465
36,16,2176,3446393,5380384,1,956,fagusilv,100,1.8539,3,0,52.3842,28.3030,0.1868,0.5249,4.3242,0.0000,0.1797,0.6332,0.7124,3.2465
36,17,2177,3446418,5380384,1,956,fagusilv,400,17.7138,1,0,154.6975,42.4420,0.6058,0.9392,3.6086,0.0000,0.1768,0.6409,0.7124,2.6779
36,17,2177,3446418,5380384,1,956,fagusilv,110,2.3249,1,0,57.8697,29.9007,0.1993,0.5487,3.6086,0.0000,0.1768,0.6409,0.7124,2.6779
36,18,2178,3446443,5380384,1,956,abiealba,90,0.3796,19,0,30.2776,21.2120,0.0839,0.2468,7.2536,0.0000,0.1954,0.5496,0.7422,6.2086
36,18,2178,3446443,5380384,1,956,fagusilv,90,1.3527,10,0,45.7078,26.1286,0.5322,0.9161,7.2536,0.0000,0.1954,0.5904,0.7124,6.2086
36,19,2179,3446468,5380384,1,953,fagusilv,210,15.6048,2,0,144.5928,41.9214,0.4091,0.8370,5.4163,0.0000,0.1669,0.6661,0.7136,3.2018
36,20,2180,3446493,5380384,1,950,fagusilv,110,3.4795,5,0,69.3723,32.7719,0.5267,0.9143,3.8852,0.0000,0.1614,0.6798,0.7148,18.1548
36,21,2181,3446518,5380384,1,945,fagusilv,270,17.2082,1,0,152.3147,42.3278,0.6138,0.9425,3.9989,0.0000,0.1525,0.7012,0.7169,3.2152
36,21,2181,3446518,5380384,1,945,fagusilv,50,0.1620,12,0,19.0947,14.2582,0.1919,0.5384,3.9989,0.0000,0.1525,0.7012,0.7169,3.2152
36,22,2182,3446543,5380384,1,942,abiealba,150,5.4206,4,0,97.0173,44.3971,0.4805,0.8879,4.4423,0.0000,0.1497,0.6822,0.7473,14.4864
36,23,2183,3446568,5380384,1,940,fagusilv,110,3.3637,6,0,68.3107,32.5316,0.4727,0.8526,4.5416,0.0000,0.1510,0.7046,0.7189,16.5712
36,24,2184,3446593,5380384,1,937,abiealba,60,0.1023,1,0,17.9822,14.1268,0.1291,0.3841,4.1479,0.0000,0.1554,0.6670,0.7491,3.0636
36,24,2184,3446593,5380384,1,937,fagusilv,230,16.4437,1,0,148.6655,42.1429,0.6260,0.9464,4.1479,0.0000,0.1554,0.6941,0.7201,3.0636
36,24,2184,3446593,5380384,1,937,fagusilv,60,0.3146,9,0,24.9416,17.3834,0.1974,0.5520,4.1479,0.0000,0.1554,0.6941,0.7201,3.0636
36,25,2185,3446618,5380384,1,932,fagusilv,200,15.7912,2,0,145.5043,41.9724,0.4052,0.8343,5.4745,0.0000,0.1583,0.6872,0.7221,3.0301
36,26,2186,3446643,5380384,1,928,abiealba,10,0.0176,30,0,9.2944,8.3533,0.1520,0.4492,4.3422,0.0000,0.1482,0.6860,0.7523,11.3858
36,26,2186,3446643,5380384,1,928,fagusilv,190,15.6720,1,0,144.9218,41.9399,0.6385,0.9503,4.3422,0.0000,0.1482,0.7113,0.7237,11.3858
36,26,2186,3446643,5380384,1,928,fagusilv,10,0.0220,34,0,8.6384,7.7612,0.2264,0.6114,4.3422,0.0000,0.1482,0.7113,0.7237,11.3858
36,27,2187,3446668,5380384,1,928,abiealba,400,11.6609,1,0,141.6232,51.5106,0.7185,0.9681,3.9249,0.0000,0.2337,0.4067,0.7523,7.2276
36,27,2187,3446668,5380384,1,928,fagusilv,90,1.3621,5,0,45.8437,26.1756,0.2674,0.6755,3.9249,0.0000,0.2337,0.4701,0.7237,7.2276
36,28,2188,3446693,5380384,1,928,fagusilv,290,17.5280,1,0,153.8243,42.4008,0.6087,0.9403,4.2925,0.0000,0.1742,0.6476,0.7237,2.6373
36,28,2188,3446693,5380384,1,928,fagusilv,110,2.7142,2,0,62.0024,31.0027,0.1798,0.5073,4.2925,0.0000,0.1742,0.6476,0.7237,2.6373
36,29,2189,3446718,5380384,1,928,abiealba,400,11.8362,2,0,142.7085,51.6354,0.5122,0.9008,4.0554,0.0000,0.1475,0.6880,0.7523,0.0631
36,30,2190,3446743,5380384,1,926,fagusilv,100,1.3929,5,0,46.2857,26.3275,0.7245,0.9602,6.9832,0.0000,0.2912,0.1708,0.7245,6.1014
36,30,2190,3446743,5380384,1,926,fagusilv,30,0.0629,110,0,13.1077,10.6912,0.1642,0.3951,6.9832,0.0000,0.2912,0.1708,0.7245,6.1014
36,31,2191,3446768,5380384,1,928,fagusilv,100,2.3705,8,0,58.3699,30.0386,0.4655,0.8837,4.6348,0.0000,0.1608,0.6812,0.7237,15.5361
36,32,2192,3446793,5380384,1,932,abiealba,0,0.0133,46,0,8.4190,7.7327,0.2296,0.0000,3.6984,0.0000,0.1476,0.0000,0.0000,19.0725
36,32,2192,3446793,5380384,1,932,fagusilv,160,12.6724,1,0,129.6916,40.9540,0.6898,0.9634,3.6984,0.0000,0.1476,0.7127,0.7221,19.0725
36,32,2192,3446793,5380384,1,932,fagusilv,0,0.0143,19,0,7.2786,6.8211,0.3078,0.0000,3.6984,0.0000,0.1476,0.0000,0.0000,19.0725
36,33,2193,3446818,5380384,1,934,fagusilv,270,17.4189,2,0,153.3103,42.3761,0.3726,0.8043,5.9831,0.0000,0.1533,0.6994,0.7213,0.3487
36,34,2194,3446843,5380384,1,933,fagusilv,250,17.2071,1,0,152.3097,42.3276,0.6138,0.9426,3.8636,0.0000,0.1480,0.7118,0.7217,3.3851
36,34,2194,3446843,5380384,1,933,fagusilv,60,0.2393,8,0,22.3340,16.0309,0.1962,0.5329,3.8636,0.0000,0.1480,0.7118,0.7217,3.3851
36,35,2195,3446868,5380384,1,931,abiealba,20,0.0258,77,0,10.6857,9.3246,0.0654,0.1791,7.2899,0.0000,0.1610,0.6520,0.7512,7.2799
36,35,2195,3446868,5380384,1,931,fagusilv,20,0.0521,113,0,12.1646,10.0927,0.4719,0.8874,7.2899,0.0000,0.1610,0.6808,0.7225,7.2799
36,36,2196,3446893,5380384,1,929,abiealba,20,0.0250,63,0,10.5618,9.2388,0.1008,0.2965,6.2305,0.0000,0.1553,0.6672,0.7519,14.6421
36,36,2196,3446893,5380384,1,929,fagusilv,150,11.8713,1,0,125.4071,40.6234,0.7041,0.9664,6.2305,0.0000,0.1553,0.6944,0.7233,14.6421
36,36,2196,3446893,5380384,1,929,fagusilv,20,0.0419,50,0,11.1492,9.4367,0.2594,0.6722,6.2305,0.0000,0.1553,0.6944,0.7233,14.6421
36,36,2196,3446893,5380384,1,929,fagusilv,10,0.0143,10,4,7.2678,6.8135,0.0469,0.0847,6.2305,0.0000,0.1553,0.6944,0.7233,14.6421
36,37,2197,3446918,5380384,1,929,abiealba,0,0.0123,129,0,8.1781,7.5606,0.3000,0.0000,4.4329,0.0000,0.2016,0.0000,0.0000,30.7390
36,37,2197,3446918,5380384,1,929,fagusilv,0,0.0129,90,0,6.9809,6.6121,0.7924,0.0000,4.4329,0.0000,0.2016,0.0000,0.0000,30.7390
36,38,2198,3446943,5380384,1,930,fagusilv,60,0.3593,56,0,26.3234,18.0744,0.2509,0.6493,8.3790,0.0000,0.1599,0.6835,0.7229,6.0699
36,39,2199,3446968,5380384,1,930,fagusilv,270,17.5134,1,0,153.7556,42.3975,0.6089,0.9411,4.0773,0.0000,0.1444,0.7202,0.7229,2.4954
36,39,2199,3446968,5380384,1,930,fagusilv,90,1.2311,3,0,43.9035,25.4939,0.1864,0.5268,4.0773,0.0000,0.1444,0.7202,0.7229,2.4954
36,40,2200,3446993,5380384,1,929,fagusilv,60,0.3644,56,0,26.4753,18.1493,0.2476,0.6642,8.4614,0.0000,0.1659,0.6685,0.7233,6.9384
36,41,2201,3447018,5380384,1,928,abiealba,0,0.0132,52,0,8.3903,7.7122,0.1710,0.0000,4.3821,0.0000,0.1513,0.0000,0.0000,16.9203
36,41,2201,3447018,5380384,1,928,fagusilv,110,3.4880,4,0,69.4495,32.7892,0.5982,0.9410,4.3821,0.0000,0.1513,0.7040,0.7237,16.9203
36,42,2202,3447043,5380384,1,927,abiealba,40,0.0878,36,0,16.9480,13.4748,0.2829,0.7149,7.3811,0.0000,0.1607,0.6528,0.7527,8.0699
36,42,2202,3447043,5380384,1,927,abiealba,30,0.0259,48,3,10.6990,9.3338,0.0454,0.0809,7.3811,0.0000,0.1607,0.6528,0.7527,8.0699
36,42,2202,3447043,5380384,1,927,abiealba,20,0.0132,2,16,8.3946,7.7153,0.0254,0.0000,7.3811,0.0000,0.1607,0.6528,0.7527,8.0699
36,42,2202,3447043,5380384,1,927,fagusilv,40,0.1317,22,0,17.5828,13.3940,0.7607,0.9770,7.3811,0.0000,0.1607,0.6815,0.7241,8.0699
36,42,2202,3447043,5380384,1,927,fagusilv,30,0.0576,31,0,12.6544,10.4049,0.0941,0.2845,7.3811,0.0000,0.1607,0.6815,0.7241,8.0699
36,43,2203,3447068,5380384,1,927,fagusilv,100,2.6183,8,0,61.0122,30.7462,0.4384,0.8672,4.9971,0.0000,0.1554,0.6942,0.7241,15.3076
36,44,2204,3447093,5380384,1,926,abiealba,50,0.0616,3,0,14.7955,12.0881,0.6168,0.9466,3.8050,0.0000,0.1582,0.6595,0.7530,18.0057
36,44,2204,3447093,5380384,1,926,abiealba,0,0.0127,84,0,8.2826,7.6354,0.2923,0.0000,3.8050,0.0000,0.1582,0.0000,0.0000,18.0057
36,44,2204,3447093,5380384,1,926,fagusilv,50,0.1507,11,0,18.5516,13.9505,0.8609,0.9891,3.8050,0.0000,0.1582,0.6874,0.7245,18.0057
36,44,2204,3447093,5380384,1,926,fagusilv,0,0.0135,44,0,7.1153,6.7066,0.5168,0.0000,3.8050,0.0000,0.1582,0.0000,0.0000,18.0057
36,45,2205,3447118,5380384,1,922,abiealba,240,10.8331,2,0,136.4098,50.8847,0.5360,0.9126,3.7796,0.0000,0.1535,0.6720,0.7545,4.8729
36,46,2206,3447143,5380384,1,919,abiealba,30,0.0350,112,0,11.9656,10.2019,0.0616,0.1595,8.7575,0.0000,0.1729,0.6185,0.7555,5.6674
36,46,2206,3447143,5380384,1,919,fagusilv,30,0.0859,71,0,14.8311,11.7584,0.5164,0.9097,8.7575,0.0000,0.1729,0.6509,0.7273,5.6674
36,47,2207,3447168,5380384,1,916,abiealba,20,0.0286,49,0,11.1047,9.6134,0.1185,0.3543,5.9436,0.0000,0.1664,0.6370,0.7566,10.4500
36,47,2207,3447168,5380384,1,916,abiealba,10,0.0141,11,0,8.5825,7.8492,0.0562,0.1277,5.9436,0.0000,0.1664,0.6370,0.7566,10.4500
36,47,2207,3447168,5380384,1,916,fagusilv,170,14.6614,1,0,139.9189,41.6459,0.6554,0.9547,5.9436,0.0000,0.1664,0.6673,0.7285,10.4500
36,47,2207,3447168,5380384,1,916,fagusilv,20,0.0473,29,0,11.7011,9.7948,0.2320,0.6219,5.9436,0.0000,0.1664,0.6673,0.7285,10.4500
36,47,2207,3447168,5380384,1,916,fagusilv,10,0.0157,9,0,7.5434,7.0060,0.0621,0.1524,5.9436,0.0000,0.1664,0.6673,0.7285,10.4500
36,48,2208,3447193,5380384,1,912,fagusilv,250,17.3783,2,0,153.1189,42.3669,0.3734,0.8035,5.9704,0.0000,0.1716,0.6542,0.7301,0.5397
36,49,2209,3447218,5380384,1,909,abiealba,10,0.0198,39,0,9.7136,8.6479,0.1526,0.4503,5.0320,0.0000,0.1616,0.6502,0.7591,11.3192
36,49,2209,3447218,5380384,1,909,abiealba,0,0.0127,13,0,8.2709,7.6270,0.0896,0.0000,5.0320,0.0000,0.1616,0.0000,0.0000,11.3192
36,49,2209,3447218,5380384,1,909,fagusilv,180,15.0421,1,0,141.8177,41.7606,0.6490,0.9530,5.0320,0.0000,0.1616,0.6791,0.7312,11.3192
36,49,2209,3447218,5380384,1,909,fagusilv,10,0.0255,30,0,9.1551,8.1124,0.2385,0.6329,5.0320,0.0000,0.1616,0.6791,0.7312,11.3192
36,49,2209,3447218,5380384,1,909,fagusilv,0,0.0134,10,0,7.0941,6.6916,0.0996,0.0000,5.0320,0.0000,0.1616,0.0000,0.0000,11.3192
36,50,2210,3447243,5380384,1,907,fagusilv,260,17.6043,1,0,154.1833,42.4178,0.6075,0.9403,3.8204,0.0000,0.1570,0.6905,0.7320,2.8959
36,50,2210,3447243,5380384,1,907,fagusilv,80,0.8197,3,0,36.9749,22.8514,0.1935,0.5401,3.8204,0.0000,0.1570,0.6905,0.7320,2.8959
36,51,2211,3447268,5380384,1,906,abiealba,10,0.0222,150,0,10.1243,8.9349,0.2004,0.5677,6.5006,0.0000,0.1674,0.6342,0.7601,11.8833
36,51,2211,3447268,5380384,1,906,fagusilv,90,1.4354,4,0,46.8881,26.5327,0.7684,0.9781,6.5006,0.0000,0.1674,0.6649,0.7324,11.8833
36,52,2212,3447293,5380384,1,903,abiealba,40,0.0398,1,0,12.5509,10.5980,0.1424,0.4071,3.9288,0.0000,0.1695,0.6283,0.7612,4.3034
36,52,2212,3447293,5380384,1,903,fagusilv,250,17.5423,1,0,153.8917,42.4040,0.6085,0.9403,3.9288,0.0000,0.1695,0.6596,0.7336,4.3034
36,52,2212,3447293,5380384,1,903,fagusilv,40,0.0899,15,0,15.0977,11.9205,0.1922,0.5355,3.9288,0.0000,0.1695,0.6596,0.7336,4.3034
36,53,2213,3447318,5380384,1,900,fagusilv,400,18.4184,1,0,157.9795,42.5914,0.5949,0.9354,3.1481,0.0000,0.2138,0.5362,0.7347,0.1169
36,54,2214,3447343,5380384,1,901,abiealba,70,0.2379,23,0,25.0711,18.3561,0.1895,0.5515,6.7304,0.0000,0.1741,0.6149,0.7619,5.3576
36,54,2214,3447343,5380384,1,901,abiealba,40,0.0344,4,10,11.8926,10.1522,0.0366,0.0414,6.7304,0.0000,0.1741,0.6149,0.7619,5.3576
36,54,2214,3447343,5380384,1,901,fagusilv,70,0.5150,12,0,30.4963,20.0577,0.6835,0.9631,6.7304,0.0000,0.1741,0.6477,0.7344,5.3576
36,54,2214,3447343,5380384,1,901,fagusilv,40,0.0780,22,0,14.2716,11.4156,0.0555,0.1311,6.7304,0.0000,0.1741,0.6477,0.7344,5.3576
36,55,2215,3447368,5380384,1,901,abiealba,20,0.0287,16,0,11.1214,9.6249,0.1425,0.4060,4.3033,0.0000,0.2345,0.4031,0.7619,5.3247
36,55,2215,3447368,5380384,1,901,fagusilv,270,17.4891,1,0,153.6413,42.3920,0.6093,0.9403,4.3033,0.0000,0.2345,0.4672,0.7344,5.3247
36,55,2215,3447368,5380384,1,901,fagusilv,20,0.0452,19,0,11.4956,9.6619,0.1987,0.5445,4.3033,0.0000,0.2345,0.4672,0.7344,5.3247
36,56,2216,3447393,5380384,1,900,abiealba,90,0.2108,1,0,23.8861,17.6773,0.0897,0.2020,6.7991,0.0000,0.1778,0.6042,0.7622,7.5933
36,56,2216,3447393,5380384,1,900,abiealba,30,0.0308,48,4,11.4183,9.8286,0.0630,0.0812,6.7991,0.0000,0.1778,0.6042,0.7622,7.5933
36,56,2216,3447393,5380384,1,900,fagusilv,90,1.4316,12,0,46.8337,26.5142,0.4543,0.8578,6.7991,0.0000,0.1778,0.6382,0.7347,7.5933
36,57,2217,3447418,5380384,1,898,abiealba,50,0.1177,17,0,18.9874,14.7517,0.4376,0.8498,7.8326,0.0000,0.1967,0.5454,0.7629,6.9569
36,57,2217,3447418,5380384,1,898,abiealba,30,0.0469,103,0,13.3551,11.1371,0.1132,0.3238,7.8326,0.0000,0.1967,0.5454,0.7629,6.9569
36,57,2217,3447418,5380384,1,898,fagusilv,50,0.1909,12,0,20.3950,14.9824,0.8253,0.9838,7.8326,0.0000,0.1967,0.5868,0.7355,6.9569
36,58,2218,3447443,5380384,1,897,abiealba,60,0.0897,196,0,17.0886,13.5640,0.0914,0.2496,14.4990,0.0000,0.2749,0.1343,0.7633,4.0113
36,59,2219,3447468,5380384,1,898,abiealba,210,9.3309,2,0,126.5220,49.5681,0.5743,0.9280,3.3610,0.0000,0.2181,0.4703,0.7629,6.4686
37,0,2220,3445993,5380409,1,953,abiealba,10,0.0192,47,0,9.6069,8.5731,0.1615,0.4764,5.2680,0.0000,0.1816,0.5929,0.7433,14.4845
37,0,2220,3445993,5380409,1,953,abiealba,0,0.0129,28,0,8.3164,7.6595,0.0900,0.0000,5.2680,0.0000,0.1816,0.0000,0.0000,14.4845
37,0,2220,3445993,5380409,1,953,fagusilv,170,12.4418,1,0,128.4689,40.8623,0.6939,0.9639,5.2680,0.0000,0.1816,0.6283,0.7136,14.4845
37,0,2220,3445993,5380409,1,953,fagusilv,10,0.0235,41,0,8.8616,7.9133,0.2818,0.7034,5.2680,0.0000,0.1816,0.6283,0.7136,14.4845
37,1,2221,3446018,5380409,1,953,abiealba,210,8.9950,2,0,124.2247,49.2359,0.5834,0.9320,4.5046,0.0000,0.1821,0.5913,0.7433,7.8590
37,1,2221,3446018,5380409,1,953,fagusilv,100,1.5023,3,0,47.8164,26.8443,0.1592,0.4588,4.5046,0.0000,0.1821,0.6269,0.7136,7.8590
37,2,2222,3446043,5380409,1,953,abiealba,10,0.0140,4,6,8.5667,7.8380,0.0393,0.0505,6.5424,0.0000,0.1905,0.5655,0.7433,7.2046
37,2,2222,3446043,5380409,1,953,fagusilv,100,2.0370,6,0,54.5907,28.9651,0.5994,0.9409,6.5424,0.0000,0.1905,0.6042,0.7136,7.2046
37,2,2222,3446043,5380409,1,953,fagusilv,20,0.0436,89,0,11.3361,9.5584,0.1255,0.3800,6.5424,0.0000,0.1905,0.6042,0.7136,7.2046
37,2,2222,3446043,5380409,1,953,fagusilv,10,0.0155,9,4,7.5075,6.9810,0.0421,0.0635,6.5424,0.0000,0.1905,0.6042,0.7136,7.2046
37,3,2223,3446068,5380409,1,954,fagusilv,100,1.9916,11,0,54.0531,28.8062,0.3974,0.8359,5.5926,0.0000,0.1916,0.6012,0.7132,14.4378
37,4,2224,3446093,5380409,1,956,abiealba,400,11.4781,1,0,140.4852,51.3778,0.7215,0.9686,4.6076,0.0000,0.1843,0.5845,0.7422,7.9673
37,4,2224,3446093,5380409,1,956,fagusilv,100,2.0833,5,0,55.1324,29.1235,0.2410,0.6349,4.6076,0.0000,0.1843,0.6209,0.7124,7.9673
37,5,2225,3446118,5380409,1,957,fagusilv,260,16.4838,1,0,148.8587,42.1530,0.6253,0.9457,3.9570,0.0000,0.1780,0.6378,0.7120,10.2716
37,5,2225,3446118,5380409,1,957,fagusilv,10,0.0188,55,0,8.1083,7.3975,0.2007,0.5540,3.9570,0.0000,0.1780,0.6378,0.7120,10.2716
37,6,2226,3446143,5380409,1,958,abiealba,50,0.0964,153,0,17.5759,13.8718,0.1421,0.4224,11.8256,0.0000,0.2001,0.5342,0.7415,6.2355
37,7,2227,3446168,5380409,1,959,fagusilv,190,14.4573,2,0,138.8940,41.5822,0.4340,0.8557,5.0584,0.0000,0.1833,0.6236,0.7112,3.9498
37,8,2228,3446193,5380409,1,958,fagusilv,190,14.5556,2,0,139.3885,41.6131,0.4318,0.8540,5.0891,0.0000,0.1841,0.6215,0.7116,3.4284
37,9,2229,3446218,5380409,1,957,fagusilv,390,17.6916,1,0,154.5934,42.4372,0.6061,0.9394,3.0342,0.0000,0.1733,0.6500,0.7120,1.0210
37,10,2230,3446243,5380409,1,957,fagusilv,80,0.8426,22,0,37.4034,23.0247,0.3727,0.7840,5.9813,0.0000,0.1954,0.5904,0.7120,13.5477
37,11,2231,3446268,5380409,1,957,abiealba,60,0.1003,20,0,17.8433,14.0398,0.2938,0.7287,5.3533,0.0000,0.1819,0.5919,0.7418,10.1032
37,11,2231,3446268,5380409,1,957,abiealba,10,0.0195,28,0,9.6528,8.6053,0.1093,0.3332,5.3533,0.0000,0.1819,0.5919,0.7418,10.1032
37,11,2231,3446268,5380409,1,957,abiealba,0,0.0121,10,0,8.1501,7.5406,0.0744,0.0000,5.3533,0.0000,0.1819,0.0000,0.0000,10.1032
37,11,2231,3446268,5380409,1,957,fagusilv,60,0.2401,17,0,22.3624,16.0460,0.7275,0.9715,5.3533,0.0000,0.1819,0.6274,0.7120,10.1032
37,11,2231,3446268,5380409,1,957,fagusilv,10,0.0249,26,0,9.0686,8.0538,0.1557,0.4697,5.3533,0.0000,0.1819,0.6274,0.7120,10.1032
37,11,2231,3446268,5380409,1,957,fagusilv,0,0.0127,8,0,6.9492,6.5898,0.0806,0.0000,5.3533,0.0000,0.1819,0.0000,0.0000,10.1032
37,12,2232,3446293,5380409,1,956,abiealba,20,0.0215,51,0,9.9997,8.8480,0.1016,0.3118,5.9384,0.0000,0.1892,0.5695,0.7422,10.6104
37,12,2232,3446293,5380409,1,956,abiealba,10,0.0135,6,0,8.4708,7.7697,0.0540,0.1263,5.9384,0.0000,0.1892,0.5695,0.7422,10.6104
