row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,10,3190,3446243,5380809,1,908,fagusilv,50,0.1702,18,0,19.4760,14.4724,0.1908,0.5258,4.3946,0.0000,0.0434,0.9249,0.5008,2.7861
53,11,3191,3446268,5380809,1,911,abiealba,50,0.0925,82,0,17.2941,13.6941,0.3607,0.7905,6.6535,0.0000,0.0559,0.8947,0.5508,9.1050
53,11,3191,3446268,5380809,1,911,abiealba,40,0.0194,9,6,9.6276,8.5877,0.0404,0.0409,6.6535,0.0000,0.0559,0.8947,0.5508,9.1050
53,11,3191,3446268,5380809,1,911,abiealba,30,0.0143,2,10,8.6335,7.8855,0.0365,0.0189,6.6535,0.0000,0.0559,0.8947,0.5508,9.1050
53,11,3191,3446268,5380809,1,911,fagusilv,40,0.0258,6,4,9.2032,8.1449,0.0444,0.0641,6.6535,0.0000,0.0559,0.9021,0.4989,9.1050
53,12,3192,3446293,5380809,1,915,abiealba,20,0.0210,30,0,9.9230,8.7944,0.0806,0.2200,5.6742,0.0000,0.0472,0.9118,0.5486,4.9668
53,12,3192,3446293,5380809,1,915,fagusilv,250,15.4100,1,0,143.6362,41.8669,0.6429,0.9503,5.6742,0.0000,0.0472,0.9179,0.4965,4.9668
53,12,3192,3446293,5380809,1,915,fagusilv,30,0.0604,46,0,12.8951,10.5572,0.1870,0.5244,5.6742,0.0000,0.0472,0.9179,0.4965,4.9668
53,13,3193,3446318,5380809,1,919,abiealba,120,0.9353,2,0,44.0663,27.8643,0.2012,0.5520,3.6415,0.0000,0.0251,0.9541,0.5464,1.6743
53,13,3193,3446318,5380809,1,919,fagusilv,330,17.4283,1,0,153.3549,42.3783,0.6103,0.9406,3.6415,0.0000,0.0251,0.9572,0.4940,1.6743
53,14,3194,3446343,5380809,1,923,fagusilv,190,13.3260,2,0,133.1132,41.2001,0.4600,0.8712,4.7057,0.0000,0.0324,0.9445,0.4915,3.4337
53,15,3195,3446368,5380809,1,928,fagusilv,70,0.4768,40,0,29.5466,19.6196,0.3007,0.6996,7.2836,0.0000,0.0569,0.9002,0.4884,7.8780
53,16,3196,3446393,5380809,1,932,abiealba,270,10.3809,1,0,133.4949,50.5149,0.7397,0.9720,5.2125,0.0000,0.0282,0.9483,0.5391,6.6337
53,16,3196,3446393,5380809,1,932,fagusilv,150,9.1043,2,0,109.6688,39.1593,0.2294,0.6101,5.2125,0.0000,0.0282,0.9518,0.4859,6.6337
53,17,3197,3446418,5380809,1,935,fagusilv,110,2.5816,8,0,60.6290,30.6457,0.4423,0.8662,4.9439,0.0000,0.0218,0.9630,0.4840,17.4259
53,18,3198,3446443,5380809,1,938,fagusilv,370,17.6088,1,0,154.2046,42.4188,0.6074,0.9397,4.4795,0.0000,0.0152,0.9744,0.4821,1.0882
53,18,3198,3446443,5380809,1,938,fagusilv,150,7.6229,1,0,100.4614,38.0851,0.1736,0.4902,4.4795,0.0000,0.0152,0.9744,0.4821,1.0882
53,19,3199,3446468,5380809,1,941,abiealba,170,5.5331,3,0,97.9750,44.5997,0.5722,0.9288,4.5508,0.0000,0.0133,0.9759,0.5340,12.3252
53,19,3199,3446468,5380809,1,941,abiealba,10,0.0192,25,0,9.5966,8.5658,0.1322,0.3866,4.5508,0.0000,0.0133,0.9759,0.5340,12.3252
53,19,3199,3446468,5380809,1,941,fagusilv,10,0.0229,18,0,8.7724,7.8526,0.1720,0.4934,4.5508,0.0000,0.0133,0.9775,0.4801,12.3252
53,20,3200,3446493,5380809,1,944,abiealba,100,0.6045,11,0,36.6750,24.4543,0.0964,0.2736,6.4725,0.0000,0.0305,0.9441,0.5323,8.2559
53,20,3200,3446493,5380809,1,944,fagusilv,100,1.8138,8,0,51.8874,28.1502,0.5347,0.9160,6.4725,0.0000,0.0305,0.9479,0.4782,8.2559
53,21,3201,3446518,5380809,1,947,abiealba,280,9.9183,1,0,130.4599,50.1138,0.1600,0.4549,4.8462,0.0000,0.0198,0.9640,0.5305,0.4938
53,21,3201,3446518,5380809,1,947,fagusilv,500,18.0058,1,0,156.0628,42.5053,0.6012,0.9376,4.8462,0.0000,0.0198,0.9665,0.4763,0.4938
53,22,3202,3446543,5380809,1,951,fagusilv,70,0.4912,27,0,29.9095,19.7879,0.4368,0.8629,8.0271,0.0000,0.0307,0.9475,0.4737,5.2385
53,22,3202,3446543,5380809,1,951,fagusilv,60,0.1599,35,0,18.9962,14.2026,0.0495,0.1009,8.0271,0.0000,0.0307,0.9475,0.4737,5.2385
53,23,3203,3446568,5380809,1,955,abiealba,40,0.0311,13,0,11.4589,9.8564,0.0606,0.1419,6.6259,0.0000,0.0255,0.9533,0.5259,9.6248
53,23,3203,3446568,5380809,1,955,abiealba,20,0.0168,8,4,9.1483,8.2503,0.0423,0.0631,6.6259,0.0000,0.0255,0.9533,0.5259,9.6248
53,23,3203,3446568,5380809,1,955,abiealba,10,0.0125,5,8,8.2274,7.5959,0.0379,0.0423,6.6259,0.0000,0.0255,0.9533,0.5259,9.6248
53,23,3203,3446568,5380809,1,955,fagusilv,50,0.1611,58,0,19.0543,14.2354,0.4375,0.8591,6.6259,0.0000,0.0255,0.9565,0.4711,9.6248
53,23,3203,3446568,5380809,1,955,fagusilv,40,0.0496,11,0,11.9220,9.9371,0.0761,0.2034,6.6259,0.0000,0.0255,0.9565,0.4711,9.6248
53,23,3203,3446568,5380809,1,955,fagusilv,20,0.0203,14,2,8.3699,7.5774,0.0485,0.0907,6.6259,0.0000,0.0255,0.9565,0.4711,9.6248
53,23,3203,3446568,5380809,1,955,fagusilv,10,0.0133,2,8,7.0654,6.6715,0.0390,0.0483,6.6259,0.0000,0.0255,0.9565,0.4711,9.6248
53,24,3204,3446593,5380809,1,958,fagusilv,360,17.3190,1,0,152.8390,42.3534,0.6120,0.9411,2.9759,0.0000,0.0000,1.0000,0.4692,3.8881
53,25,3205,3446618,5380809,1,962,fagusilv,320,16.9667,1,0,151.1682,42.2710,0.6176,0.9429,3.8877,0.0000,0.0081,0.9864,0.4666,3.0809
53,25,3205,3446618,5380809,1,962,fagusilv,130,4.5969,1,0,78.8912,34.7303,0.1979,0.5454,3.8877,0.0000,0.0081,0.9864,0.4666,3.0809
53,26,3206,3446643,5380809,1,966,fagusilv,110,2.2038,9,0,56.5165,29.5214,0.4429,0.8664,4.9359,0.0000,0.0451,0.9218,0.4639,11.5885
53,27,3207,3446668,5380809,1,970,fagusilv,210,13.9656,2,0,136.4025,41.4225,0.4451,0.8609,4.9051,0.0000,0.0291,0.9503,0.4613,3.0116
53,28,3208,3446693,5380809,1,973,abiealba,60,0.1242,23,0,19.3904,14.9998,0.0891,0.2336,6.5637,0.0000,0.0304,0.9442,0.5153,5.2285
53,28,3208,3446693,5380809,1,973,abiealba,50,0.0349,8,18,11.9593,10.1976,0.0421,0.0507,6.5637,0.0000,0.0304,0.9442,0.5153,5.2285
53,28,3208,3446693,5380809,1,973,fagusilv,60,0.2617,9,0,23.1517,16.4620,0.8364,0.9864,6.5637,0.0000,0.0304,0.9480,0.4594,5.2285
53,28,3208,3446693,5380809,1,973,fagusilv,50,0.1719,34,0,19.5569,14.5176,0.3507,0.7803,6.5637,0.0000,0.0304,0.9480,0.4594,5.2285
53,29,3209,3446718,5380809,1,975,fagusilv,360,17.1085,1,0,151.8421,42.3045,0.6153,0.9422,2.9430,0.0000,0.0000,1.0000,0.4580,7.0631
53,30,3210,3446743,5380809,1,977,abiealba,80,0.2279,8,0,24.6417,18.1114,0.2704,0.6917,6.6737,0.0000,0.0254,0.9536,0.5130,8.3538
53,30,3210,3446743,5380809,1,977,abiealba,30,0.0287,51,0,11.1161,9.6213,0.0756,0.2109,6.6737,0.0000,0.0254,0.9536,0.5130,8.3538
53,30,3210,3446743,5380809,1,977,abiealba,20,0.0160,5,9,8.9937,8.1410,0.0372,0.0402,6.6737,0.0000,0.0254,0.9536,0.5130,8.3538
53,30,3210,3446743,5380809,1,977,fagusilv,80,0.6533,10,0,33.6411,21.4553,0.6876,0.9632,6.6737,0.0000,0.0254,0.9568,0.4567,8.3538
53,30,3210,3446743,5380809,1,977,fagusilv,30,0.0474,32,0,11.7164,9.8047,0.1559,0.4656,6.6737,0.0000,0.0254,0.9568,0.4567,8.3538
53,30,3210,3446743,5380809,1,977,fagusilv,20,0.0191,4,7,8.1593,7.4326,0.0391,0.0528,6.6737,0.0000,0.0254,0.9568,0.4567,8.3538
53,31,3211,3446768,5380809,1,980,abiealba,250,9.9616,1,0,130.7465,50.1524,0.7469,0.9733,6.5385,0.0000,0.0255,0.9534,0.5112,7.6931
53,31,3211,3446768,5380809,1,980,abiealba,30,0.0398,101,0,12.5553,10.6010,0.1927,0.5368,6.5385,0.0000,0.0255,0.9534,0.5112,7.6931
53,31,3211,3446768,5380809,1,980,abiealba,20,0.0143,3,9,8.6387,7.8892,0.0390,0.0465,6.5385,0.0000,0.0255,0.9534,0.5112,7.6931
53,31,3211,3446768,5380809,1,980,fagusilv,20,0.0165,4,7,7.6995,7.1146,0.0405,0.0533,6.5385,0.0000,0.0255,0.9566,0.4548,7.6931
53,32,3212,3446793,5380809,1,984,fagusilv,340,16.8927,1,0,150.8157,42.2533,0.6188,0.9433,6.4685,0.0000,0.0260,0.9557,0.4521,0.4891
53,32,3212,3446793,5380809,1,984,fagusilv,170,9.6575,2,0,112.9504,39.5003,0.1298,0.3737,6.4685,0.0000,0.0260,0.9557,0.4521,0.4891
53,33,3213,3446818,5380809,1,985,fagusilv,310,16.6210,1,0,149.5173,42.1872,0.6231,0.9446,3.9910,0.0000,0.0074,0.9877,0.4514,2.1378
53,33,3213,3446818,5380809,1,985,fagusilv,100,1.3161,3,0,45.1737,25.9429,0.1981,0.5465,3.9910,0.0000,0.0074,0.9877,0.4514,2.1378
53,34,3214,3446843,5380809,1,986,fagusilv,150,8.2387,3,0,104.3702,38.5633,0.4629,0.8757,4.6679,0.0000,0.0109,0.9816,0.4508,9.3370
53,35,3215,3446868,5380809,1,987,abiealba,40,0.0390,55,0,12.4525,10.5316,0.0659,0.1498,7.1044,0.0000,0.0274,0.9498,0.5071,7.9019
53,35,3215,3446868,5380809,1,987,fagusilv,190,12.7133,1,0,129.9078,40.9701,0.6890,0.9619,7.1044,0.0000,0.0274,0.9533,0.4501,7.9019
53,35,3215,3446868,5380809,1,987,fagusilv,40,0.0993,38,0,15.7078,12.2885,0.2190,0.5876,7.1044,0.0000,0.0274,0.9533,0.4501,7.9019
53,36,3216,3446893,5380809,1,989,abiealba,0,0.0131,29,0,8.3706,7.6982,0.1706,0.0000,4.0090,0.0000,0.0197,0.0000,0.0000,14.9705
53,36,3216,3446893,5380809,1,989,fagusilv,150,7.8058,2,0,101.6352,38.2323,0.6121,0.8854,4.0090,0.0000,0.0197,0.9666,0.4488,14.9705
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0139,20,0,7.1930,6.7611,0.2140,0.0000,4.0090,0.0000,0.0197,0.0000,0.0000,14.9705
53,37,3217,3446918,5380809,1,990,fagusilv,100,1.5891,13,0,48.9905,27.2310,0.3975,0.8092,5.5919,0.0000,0.0240,0.9592,0.4481,15.1138
53,38,3218,3446943,5380809,1,991,fagusilv,70,0.4253,46,0,28.1973,18.9838,0.2790,0.6822,7.7363,0.0000,0.0295,0.9495,0.4475,6.7228
53,39,3219,3446968,5380809,1,991,fagusilv,500,17.6365,1,0,154.3344,42.4249,0.6070,0.9395,5.2042,0.0000,0.0199,0.9662,0.4475,6.0314
53,39,3219,3446968,5380809,1,991,fagusilv,210,12.2084,1,0,127.2229,40.7667,0.1538,0.4389,5.2042,0.0000,0.0199,0.9662,0.4475,6.0314
53,40,3220,3446993,5380809,1,989,abiealba,20,0.0240,31,0,10.4164,9.1380,0.1688,0.4816,4.8810,0.0000,0.0162,0.9707,0.5059,8.6918
53,40,3220,3446993,5380809,1,989,abiealba,10,0.0174,14,0,9.2671,8.3341,0.0996,0.2841,4.8810,0.0000,0.0162,0.9707,0.5059,8.6918
53,40,3220,3446993,5380809,1,989,fagusilv,250,15.5483,1,0,144.3161,41.9057,0.6406,0.9497,4.8810,0.0000,0.0162,0.9727,0.4488,8.6918
53,40,3220,3446993,5380809,1,989,fagusilv,20,0.0285,19,0,9.5691,8.3913,0.2384,0.6243,4.8810,0.0000,0.0162,0.9727,0.4488,8.6918
53,40,3220,3446993,5380809,1,989,fagusilv,10,0.0205,10,0,8.4004,7.5983,0.1143,0.3318,4.8810,0.0000,0.0162,0.9727,0.4488,8.6918
53,41,3221,3447018,5380809,1,984,fagusilv,160,9.4959,3,0,111.9996,39.4036,0.4196,0.8451,5.2627,0.0000,0.0154,0.9741,0.4521,8.7564
53,42,3222,3447043,5380809,1,978,abiealba,330,10.9232,1,0,136.9846,50.9560,0.7306,0.9704,5.0010,0.0000,0.0187,0.9659,0.5124,5.9793
53,42,3222,3447043,5380809,1,978,fagusilv,100,1.6524,7,0,49.8259,27.5011,0.2317,0.6172,5.0010,0.0000,0.0187,0.9683,0.4561,5.9793
53,43,3223,3447068,5380809,1,976,fagusilv,140,6.9250,3,0,95.8708,37.4778,0.5134,0.9043,4.0403,0.0000,0.0155,0.9739,0.4574,17.8817
53,44,3224,3447093,5380809,1,972,fagusilv,170,10.9632,2,0,120.4157,40.2039,0.5196,0.9053,3.9684,0.0000,0.0036,0.9940,0.4600,7.6133
53,45,3225,3447118,5380809,1,963,abiealba,40,0.0432,45,0,12.9495,10.8659,0.0603,0.1482,7.0914,0.0000,0.0255,0.9534,0.5212,7.1476
53,45,3225,3447118,5380809,1,963,abiealba,30,0.0158,1,11,8.9418,8.1043,0.0291,0.0060,7.0914,0.0000,0.0255,0.9534,0.5212,7.1476
53,45,3225,3447118,5380809,1,963,fagusilv,130,5.3758,2,0,84.9174,35.8046,0.6966,0.9647,7.0914,0.0000,0.0255,0.9565,0.4659,7.1476
53,45,3225,3447118,5380809,1,963,fagusilv,40,0.1050,42,0,16.0613,12.4998,0.2136,0.5924,7.0914,0.0000,0.0255,0.9565,0.4659,7.1476
53,46,3226,3447143,5380809,1,951,abiealba,200,8.5775,1,0,121.3197,48.8007,0.7713,0.9773,6.1178,0.0000,0.0251,0.9542,0.5282,7.8480
53,46,3226,3447143,5380809,1,951,abiealba,40,0.0724,32,0,15.7376,12.7001,0.2061,0.5448,6.1178,0.0000,0.0251,0.9542,0.5282,7.8480
53,46,3226,3447143,5380809,1,951,abiealba,30,0.0266,16,0,10.8184,9.4163,0.0743,0.1801,6.1178,0.0000,0.0251,0.9542,0.5282,7.8480
53,46,3226,3447143,5380809,1,951,abiealba,20,0.0157,7,2,8.9332,8.0982,0.0530,0.0946,6.1178,0.0000,0.0251,0.9542,0.5282,7.8480
53,46,3226,3447143,5380809,1,951,abiealba,10,0.0124,3,4,8.2074,7.5816,0.0481,0.0718,6.1178,0.0000,0.0251,0.9542,0.5282,7.8480
53,46,3226,3447143,5380809,1,951,fagusilv,40,0.1039,14,0,15.9973,12.4617,0.3925,0.8151,6.1178,0.0000,0.0251,0.9573,0.4737,7.8480
53,46,3226,3447143,5380809,1,951,fagusilv,30,0.0421,13,0,11.1731,9.4523,0.0952,0.2554,6.1178,0.0000,0.0251,0.9573,0.4737,7.8480
53,46,3226,3447143,5380809,1,951,fagusilv,20,0.0190,11,0,8.1401,7.4194,0.0590,0.1184,6.1178,0.0000,0.0251,0.9573,0.4737,7.8480
53,46,3226,3447143,5380809,1,951,fagusilv,10,0.0132,3,3,7.0449,6.6571,0.0494,0.0792,6.1178,0.0000,0.0251,0.9573,0.4737,7.8480
53,47,3227,3447168,5380809,1,941,fagusilv,350,17.4004,1,0,153.2233,42.3720,0.6107,0.9407,3.8178,0.0000,0.0076,0.9872,0.4801,1.7817
53,47,3227,3447168,5380809,1,941,fagusilv,100,1.5112,2,0,47.9389,26.8851,0.1957,0.5408,3.8178,0.0000,0.0076,0.9872,0.4801,1.7817
53,48,3228,3447193,5380809,1,932,fagusilv,140,7.8325,2,0,101.8059,38.2535,0.6113,0.9426,4.2380,0.0000,0.0094,0.9843,0.4859,14.8356
53,48,3228,3447193,5380809,1,932,fagusilv,0,0.0157,70,0,7.5558,7.0146,0.1829,0.0000,4.2380,0.0000,0.0094,0.0000,0.0000,14.8356
53,49,3229,3447218,5380809,1,922,abiealba,200,8.8988,1,0,123.5607,49.1380,0.7655,0.9764,7.7375,0.0000,0.0324,0.9403,0.5447,6.5064
53,49,3229,3447218,5380809,1,922,abiealba,40,0.0392,58,0,12.4834,10.5525,0.0504,0.1034,7.7375,0.0000,0.0324,0.9403,0.5447,6.5064
53,49,3229,3447218,5380809,1,922,fagusilv,40,0.1176,50,0,16.8068,12.9411,0.2502,0.6522,7.7375,0.0000,0.0324,0.9444,0.4921,6.5064
53,50,3230,3447243,5380809,1,913,fagusilv,130,5.8094,4,0,88.1063,36.3269,0.4630,0.8780,4.6665,0.0000,0.0096,0.9838,0.4977,10.3763
53,51,3231,3447268,5380809,1,905,abiealba,20,0.0277,26,0,10.9691,9.5202,0.1441,0.4175,5.3118,0.0000,0.0223,0.9594,0.5541,7.6632
53,51,3231,3447268,5380809,1,905,abiealba,10,0.0172,28,0,9.2320,8.3094,0.0916,0.2516,5.3118,0.0000,0.0223,0.9594,0.5541,7.6632
53,51,3231,3447268,5380809,1,905,fagusilv,210,15.2388,1,0,142.7920,41.8180,0.6457,0.9511,5.3118,0.0000,0.0223,0.9621,0.5026,7.6632
53,51,3231,3447268,5380809,1,905,fagusilv,20,0.0376,28,0,10.6868,9.1340,0.2288,0.6077,5.3118,0.0000,0.0223,0.9621,0.5026,7.6632
53,52,3232,3447293,5380809,1,898,abiealba,10,0.0232,49,0,10.2765,9.0408,0.4649,0.8805,4.3533,0.0000,0.0179,0.9675,0.5579,21.8139
53,52,3232,3447293,5380809,1,898,abiealba,0,0.0148,40,0,8.7524,7.9700,0.1608,0.0000,4.3533,0.0000,0.0179,0.0000,0.0000,21.8139
53,52,3232,3447293,5380809,1,898,fagusilv,10,0.0263,39,0,9.2769,8.1947,0.8492,0.9878,4.3533,0.0000,0.0179,0.9697,0.5069,21.8139
53,52,3232,3447293,5380809,1,898,fagusilv,0,0.0157,38,0,7.5533,7.0129,0.2399,0.0000,4.3533,0.0000,0.0179,0.0000,0.0000,21.8139
53,53,3233,3447318,5380809,1,892,fagusilv,200,15.3208,2,0,143.1968,41.8415,0.4152,0.8388,5.3277,0.0000,0.0249,0.9577,0.5105,2.8634
53,54,3234,3447343,5380809,1,886,abiealba,20,0.0288,19,0,11.1299,9.6308,0.1556,0.4486,4.2028,0.0000,0.0138,0.9750,0.5644,7.1032
53,54,3234,3447343,5380809,1,886,fagusilv,230,16.7020,1,0,149.9053,42.2071,0.6218,0.9442,4.2028,0.0000,0.0138,0.9767,0.5141,7.1032
53,54,3234,3447343,5380809,1,886,fagusilv,20,0.0397,18,0,10.9186,9.2860,0.2145,0.5796,4.2028,0.0000,0.0138,0.9767,0.5141,7.1032
53,55,3235,3447368,5380809,1,880,fagusilv,140,9.7050,2,0,113.2286,39.5283,0.5545,0.9221,3.5742,0.0000,0.0183,0.9691,0.5177,17.4538
53,56,3236,3447393,5380809,1,874,fagusilv,180,13.7766,2,0,135.4362,41.3585,0.4495,0.8646,4.8462,0.0000,0.0201,0.9659,0.5213,4.2467
53,57,3237,3447418,5380809,1,871,abiealba,40,0.0726,37,0,15.7554,12.7116,0.2666,0.6875,6.5393,0.0000,0.0296,0.9457,0.5724,9.1885
53,57,3237,3447418,5380809,1,871,abiealba,30,0.0307,37,0,11.4030,9.8181,0.0640,0.1652,6.5393,0.0000,0.0296,0.9457,0.5724,9.1885
53,57,3237,3447418,5380809,1,871,abiealba,20,0.0155,1,8,8.8982,8.0734,0.0384,0.0508,6.5393,0.0000,0.0296,0.9457,0.5724,9.1885
53,57,3237,3447418,5380809,1,871,fagusilv,40,0.1084,28,0,16.2667,12.6220,0.7371,0.9729,6.5393,0.0000,0.0296,0.9495,0.5230,9.1885
53,57,3237,3447418,5380809,1,871,fagusilv,30,0.0556,18,0,12.4806,10.2944,0.1049,0.3175,6.5393,0.0000,0.0296,0.9495,0.5230,9.1885
53,57,3237,3447418,5380809,1,871,fagusilv,20,0.0181,2,6,7.9865,7.3134,0.0390,0.0548,6.5393,0.0000,0.0296,0.9495,0.5230,9.1885
53,58,3238,3447443,5380809,1,869,abiealba,20,0.0303,39,0,11.3480,9.7805,0.1501,0.4356,5.8473,0.0000,0.0238,0.9566,0.5735,8.1070
53,58,3238,3447443,5380809,1,869,abiealba,10,0.0166,15,0,9.1090,8.2225,0.0758,0.1915,5.8473,0.0000,0.0238,0.9566,0.5735,8.1070
53,58,3238,3447443,5380809,1,869,abiealba,0,0.0116,18,0,8.0195,7.4471,0.0616,0.0000,5.8473,0.0000,0.0238,0.0000,0.0000,8.1070
53,58,3238,3447443,5380809,1,869,fagusilv,180,12.7890,1,0,130.3072,40.9995,0.6877,0.9619,5.8473,0.0000,0.0238,0.9596,0.5242,8.1070
53,58,3238,3447443,5380809,1,869,fagusilv,20,0.0406,30,0,11.0181,9.3512,0.2717,0.6834,5.8473,0.0000,0.0238,0.9596,0.5242,8.1070
53,58,3238,3447443,5380809,1,869,fagusilv,10,0.0197,10,0,8.2603,7.5021,0.0870,0.2337,5.8473,0.0000,0.0238,0.9596,0.5242,8.1070
53,59,3239,3447468,5380809,1,870,fagusilv,340,18.3630,1,0,157.7228,42.5801,0.5957,0.9357,3.1394,0.0000,0.0056,0.9906,0.5236,0.3331
54,0,3240,3445993,5380834,1,894,abiealba,50,0.0316,2,17,11.5146,9.8945,0.0303,0.0082,7.0454,0.0000,0.0356,0.9343,0.5601,6.7228
54,0,3240,3445993,5380834,1,894,fagusilv,60,0.3140,46,0,24.9219,17.3734,0.3553,0.7968,7.0454,0.0000,0.0356,0.9388,0.5093,6.7228
54,0,3240,3445993,5380834,1,894,fagusilv,50,0.0891,12,6,15.0499,11.8915,0.0388,0.0551,7.0454,0.0000,0.0356,0.9388,0.5093,6.7228
54,1,3241,3446018,5380834,1,891,fagusilv,110,3.3597,6,0,68.2729,32.5229,0.4730,0.8852,4.5373,0.0000,0.0234,0.9602,0.5111,19.7533
54,2,3242,3446043,5380834,1,888,abiealba,200,7.8452,3,0,116.0787,47.9705,0.4832,0.8865,4.4075,0.0000,0.0332,0.9388,0.5633,8.9562
54,3,3243,3446068,5380834,1,885,abiealba,0,0.0154,166,0,8.8631,8.0485,0.1439,0.0000,6.8321,0.0000,0.0286,0.0000,0.0000,20.9815
54,3,3243,3446068,5380834,1,885,fagusilv,0,0.0165,131,0,7.6951,7.1115,0.6705,0.0000,6.8321,0.0000,0.0286,0.0000,0.0000,20.9815
54,4,3244,3446093,5380834,1,883,abiealba,20,0.0255,35,0,10.6519,9.3012,0.1708,0.4871,4.8998,0.0000,0.0547,0.8971,0.5660,8.1414
54,4,3244,3446093,5380834,1,883,fagusilv,210,15.0790,1,0,142.0009,41.7715,0.6484,0.9519,4.8998,0.0000,0.0547,0.9043,0.5159,8.1414
54,4,3244,3446093,5380834,1,883,fagusilv,20,0.0327,17,0,10.1066,8.7503,0.2477,0.6405,4.8998,0.0000,0.0547,0.9043,0.5159,8.1414
54,4,3244,3446093,5380834,1,883,fagusilv,10,0.0204,25,0,8.3894,7.5908,0.1033,0.2960,4.8998,0.0000,0.0547,0.9043,0.5159,8.1414
54,5,3245,3446118,5380834,1,884,abiealba,320,11.3266,1,0,139.5364,51.2654,0.7239,0.9691,5.0715,0.0000,0.0715,0.8628,0.5655,4.5438
54,5,3245,3446118,5380834,1,884,fagusilv,70,0.4808,17,0,29.6486,19.6670,0.2248,0.5680,5.0715,0.0000,0.0715,0.8727,0.5153,4.5438
54,6,3246,3446143,5380834,1,886,abiealba,220,9.3071,2,0,126.3604,49.5451,0.5750,0.9285,3.3543,0.0000,0.0333,0.9386,0.5644,7.0262
54,7,3247,3446168,5380834,1,891,fagusilv,340,17.7693,1,0,154.9573,42.4542,0.6049,0.9389,3.5109,0.0000,0.0343,0.9411,0.5111,2.2110
54,7,3247,3446168,5380834,1,891,fagusilv,110,1.7636,1,0,51.2570,27.9543,0.2019,0.5534,3.5109,0.0000,0.0343,0.9411,0.5111,2.2110
54,8,3248,3446193,5380834,1,896,fagusilv,60,0.2880,65,0,24.0650,16.9359,0.2521,0.6573,8.3501,0.0000,0.0652,0.8848,0.5081,6.0089
54,9,3249,3446218,5380834,1,900,fagusilv,290,17.1639,1,0,152.1048,42.3175,0.6145,0.9419,5.3000,0.0000,0.0473,0.9178,0.5057,4.4570
54,9,3249,3446218,5380834,1,900,fagusilv,210,13.2969,1,0,132.9623,41.1896,0.1552,0.4428,5.3000,0.0000,0.0473,0.9178,0.5057,4.4570
54,10,3250,3446243,5380834,1,904,abiealba,0,0.0146,22,0,8.7006,7.9332,0.1118,0.0000,4.7624,0.0000,0.0279,0.0000,0.0000,17.3402
54,10,3250,3446243,5380834,1,904,fagusilv,170,11.5936,1,0,123.8969,40.5005,0.7092,0.9666,4.7624,0.0000,0.0279,0.9525,0.5032,17.3402
54,10,3250,3446243,5380834,1,904,fagusilv,10,0.0226,75,0,8.7242,7.8198,0.2659,0.6765,4.7624,0.0000,0.0279,0.9525,0.5032,17.3402
54,10,3250,3446243,5380834,1,904,fagusilv,0,0.0158,22,0,7.5646,7.0207,0.1402,0.0000,4.7624,0.0000,0.0279,0.0000,0.0000,17.3402
54,11,3251,3446268,5380834,1,906,fagusilv,220,15.4578,2,0,143.8711,41.8803,0.4123,0.8365,5.3704,0.0000,0.0531,0.9071,0.5020,2.1641
54,12,3252,3446293,5380834,1,909,fagusilv,290,17.0454,1,0,151.5424,42.2897,0.6163,0.9425,3.6981,0.0000,0.0333,0.9429,0.5002,2.6157
54,12,3252,3446293,5380834,1,909,fagusilv,80,0.5115,4,0,30.4108,20.0186,0.2034,0.5571,3.6981,0.0000,0.0333,0.9429,0.5002,2.6157
54,13,3253,3446318,5380834,1,912,fagusilv,200,14.1911,2,0,137.5489,41.4969,0.4400,0.8574,4.9754,0.0000,0.0446,0.9227,0.4983,4.7140
54,14,3254,3446343,5380834,1,916,abiealba,20,0.0271,13,0,10.8853,9.4624,0.2733,0.6941,4.8652,0.0000,0.0333,0.9386,0.5481,20.8096
54,14,3254,3446343,5380834,1,916,abiealba,10,0.0199,29,0,9.7311,8.6602,0.1568,0.4661,4.8652,0.0000,0.0333,0.9386,0.5481,20.8096
54,14,3254,3446343,5380834,1,916,abiealba,0,0.0131,15,0,8.3649,7.6942,0.0992,0.0000,4.8652,0.0000,0.0333,0.0000,0.0000,20.8096
54,14,3254,3446343,5380834,1,916,fagusilv,130,5.3143,2,0,84.4559,35.7265,0.6989,0.9653,4.8652,0.0000,0.0333,0.9429,0.4959,20.8096
54,14,3254,3446343,5380834,1,916,fagusilv,20,0.0329,9,0,10.1397,8.7723,0.3232,0.7591,4.8652,0.0000,0.0333,0.9429,0.4959,20.8096
54,14,3254,3446343,5380834,1,916,fagusilv,10,0.0238,21,0,8.9092,7.9457,0.2146,0.5951,4.8652,0.0000,0.0333,0.9429,0.4959,20.8096
54,14,3254,3446343,5380834,1,916,fagusilv,0,0.0140,12,0,7.2074,6.7711,0.1126,0.0000,4.8652,0.0000,0.0333,0.0000,0.0000,20.8096
54,15,3255,3446368,5380834,1,922,abiealba,500,11.8845,1,0,143.0066,51.6694,0.7149,0.9673,4.6034,0.0000,0.0318,0.9414,0.5447,8.1230
54,15,3255,3446368,5380834,1,922,fagusilv,120,3.9414,3,0,73.4554,33.6540,0.2367,0.6249,4.6034,0.0000,0.0318,0.9455,0.4921,8.1230
