row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,26,4106,3446643,5381184,1,877,abiealba,0,0.0135,78,0,8.4712,7.7699,0.2269,0.0000,4.2603,0.0000,0.0405,0.0000,0.0000,26.8190
68,26,4106,3446643,5381184,1,877,fagusilv,10,0.0250,44,0,9.0898,8.0681,0.8368,0.9863,4.2603,0.0000,0.0405,0.9301,0.6741,26.8190
68,27,4107,3446668,5381184,1,879,abiealba,170,3.8637,5,0,82.7046,41.0321,0.4896,0.8940,4.7461,0.0000,0.0409,0.9240,0.7070,15.3528
68,27,4107,3446668,5381184,1,879,abiealba,10,0.0156,5,0,8.9044,8.0778,0.0975,0.2393,4.7461,0.0000,0.0409,0.9240,0.7070,15.3528
68,27,4107,3446668,5381184,1,879,fagusilv,10,0.0188,14,0,8.1159,7.4027,0.1096,0.3187,4.7461,0.0000,0.0409,0.9293,0.6731,15.3528
68,28,4108,3446693,5381184,1,883,abiealba,40,0.0576,43,0,14.4250,11.8453,0.2540,0.6724,4.9709,0.0000,0.0567,0.8931,0.7052,15.2620
68,28,4108,3446693,5381184,1,883,abiealba,30,0.0216,10,0,10.0166,8.8598,0.0993,0.3035,4.9709,0.0000,0.0567,0.8931,0.7052,15.2620
68,28,4108,3446693,5381184,1,883,abiealba,20,0.0151,3,0,8.8039,8.0066,0.0855,0.2539,4.9709,0.0000,0.0567,0.8931,0.7052,15.2620
68,28,4108,3446693,5381184,1,883,fagusilv,40,0.1047,30,0,16.0465,12.4910,0.7267,0.9715,4.9709,0.0000,0.0567,0.9006,0.6711,15.2620
68,28,4108,3446693,5381184,1,883,fagusilv,30,0.0292,5,0,9.6592,8.4518,0.1096,0.3383,4.9709,0.0000,0.0567,0.9006,0.6711,15.2620
68,28,4108,3446693,5381184,1,883,fagusilv,20,0.0173,3,0,7.8500,7.2190,0.0883,0.2643,4.9709,0.0000,0.0567,0.9006,0.6711,15.2620
68,29,4109,3446718,5381184,1,889,abiealba,20,0.0263,49,0,10.7644,9.3789,0.4002,0.8316,4.4153,0.0000,0.0399,0.9260,0.7022,23.3911
68,29,4109,3446718,5381184,1,889,abiealba,0,0.0125,25,0,8.2329,7.5999,0.1341,0.0000,4.4153,0.0000,0.0399,0.0000,0.0000,23.3911
68,29,4109,3446718,5381184,1,889,fagusilv,20,0.0345,41,0,10.3266,8.8963,0.8136,0.9836,4.4153,0.0000,0.0399,0.9312,0.6678,23.3911
68,29,4109,3446718,5381184,1,889,fagusilv,10,0.0194,23,0,8.2238,7.4770,0.2050,0.5692,4.4153,0.0000,0.0399,0.9312,0.6678,23.3911
68,29,4109,3446718,5381184,1,889,fagusilv,0,0.0132,21,0,7.0482,6.6594,0.1654,0.0000,4.4153,0.0000,0.0399,0.0000,0.0000,23.3911
68,30,4110,3446743,5381184,1,896,abiealba,10,0.0220,107,0,10.0808,8.9046,0.1851,0.5280,5.8803,0.0000,0.0339,0.9375,0.6987,15.3022
68,30,4110,3446743,5381184,1,896,fagusilv,170,12.5202,1,0,128.8856,40.8938,0.6925,0.9637,5.8803,0.0000,0.0339,0.9418,0.6639,15.3022
68,30,4110,3446743,5381184,1,896,fagusilv,0,0.0119,12,0,6.7720,6.4647,0.0561,0.0000,5.8803,0.0000,0.0339,0.0000,0.0000,15.3022
68,31,4111,3446768,5381184,1,904,abiealba,30,0.0476,25,0,13.4222,11.1818,0.2037,0.5596,6.1775,0.0000,0.0345,0.9364,0.6947,11.2853
68,31,4111,3446768,5381184,1,904,abiealba,20,0.0240,29,0,10.4102,9.1337,0.0829,0.2215,6.1775,0.0000,0.0345,0.9364,0.6947,11.2853
68,31,4111,3446768,5381184,1,904,abiealba,10,0.0142,21,0,8.6135,7.8712,0.0545,0.1109,6.1775,0.0000,0.0345,0.9364,0.6947,11.2853
68,31,4111,3446768,5381184,1,904,fagusilv,170,12.3686,1,0,128.0793,40.8326,0.6952,0.9643,6.1775,0.0000,0.0345,0.9408,0.6594,11.2853
68,31,4111,3446768,5381184,1,904,fagusilv,30,0.0648,12,0,13.2569,10.7849,0.3030,0.7299,6.1775,0.0000,0.0345,0.9408,0.6594,11.2853
68,31,4111,3446768,5381184,1,904,fagusilv,20,0.0355,20,0,10.4474,8.9761,0.1202,0.3449,6.1775,0.0000,0.0345,0.9408,0.6594,11.2853
68,32,4112,3446793,5381184,1,914,abiealba,10,0.0193,160,0,9.6234,8.5847,0.1305,0.3997,7.3099,0.0000,0.0395,0.9268,0.6895,23.7379
68,32,4112,3446793,5381184,1,914,fagusilv,10,0.0243,103,0,8.9820,7.9951,0.6645,0.9589,7.3099,0.0000,0.0395,0.9318,0.6537,23.7379
68,33,4113,3446818,5381184,1,921,abiealba,30,0.0459,21,0,13.2436,11.0628,0.2033,0.5725,5.9482,0.0000,0.0313,0.9424,0.6859,11.0634
68,33,4113,3446818,5381184,1,921,abiealba,20,0.0267,32,0,10.8311,9.4250,0.0939,0.2765,5.9482,0.0000,0.0313,0.9424,0.6859,11.0634
68,33,4113,3446818,5381184,1,921,abiealba,10,0.0144,10,0,8.6487,7.8963,0.0557,0.1276,5.9482,0.0000,0.0313,0.9424,0.6859,11.0634
68,33,4113,3446818,5381184,1,921,fagusilv,170,11.8962,1,0,125.5418,40.6342,0.7037,0.9661,5.9482,0.0000,0.0313,0.9464,0.6496,11.0634
68,33,4113,3446818,5381184,1,921,fagusilv,30,0.0604,16,0,12.8943,10.5567,0.3066,0.7378,5.9482,0.0000,0.0313,0.9464,0.6496,11.0634
68,33,4113,3446818,5381184,1,921,fagusilv,20,0.0389,14,0,10.8269,9.2260,0.1328,0.4008,5.9482,0.0000,0.0313,0.9464,0.6496,11.0634
68,33,4113,3446818,5381184,1,921,fagusilv,10,0.0161,10,0,7.6336,7.0688,0.0617,0.1532,5.9482,0.0000,0.0313,0.9464,0.6496,11.0634
68,34,4114,3446843,5381184,1,926,fagusilv,170,11.8351,2,0,125.2112,40.6076,0.4967,0.8963,4.2408,0.0000,0.0153,0.9742,0.6467,12.4721
68,35,4115,3446868,5381184,1,932,abiealba,40,0.0584,26,0,14.5054,11.8981,0.1650,0.4759,6.4616,0.0000,0.0300,0.9449,0.6801,9.9641
68,35,4115,3446868,5381184,1,932,abiealba,30,0.0297,40,0,11.2614,9.7211,0.0777,0.2088,6.4616,0.0000,0.0300,0.9449,0.6801,9.9641
68,35,4115,3446868,5381184,1,932,abiealba,20,0.0150,7,7,8.7754,7.9863,0.0420,0.0617,6.4616,0.0000,0.0300,0.9449,0.6801,9.9641
68,35,4115,3446868,5381184,1,932,fagusilv,170,11.6682,1,0,124.3037,40.5339,0.7078,0.9669,6.4616,0.0000,0.0300,0.9487,0.6431,9.9641
68,35,4115,3446868,5381184,1,932,fagusilv,40,0.0861,18,0,14.8469,11.7680,0.2967,0.7219,6.4616,0.0000,0.0300,0.9487,0.6431,9.9641
68,35,4115,3446868,5381184,1,932,fagusilv,20,0.0172,7,4,7.8359,7.2092,0.0453,0.0763,6.4616,0.0000,0.0300,0.9487,0.6431,9.9641
68,36,4116,3446893,5381184,1,938,fagusilv,170,11.5084,2,0,123.4306,40.4618,0.5052,0.9006,4.1388,0.0000,0.0136,0.9771,0.6395,11.9846
68,37,4117,3446918,5381184,1,942,fagusilv,170,11.2944,2,0,122.2540,40.3629,0.5108,0.9035,4.0719,0.0000,0.0160,0.9729,0.6371,9.1917
68,38,4118,3446943,5381184,1,945,fagusilv,170,10.8178,2,0,119.6025,40.1319,0.5235,0.9097,3.9229,0.0000,0.0180,0.9695,0.6353,12.3863
68,39,4119,3446968,5381184,1,946,fagusilv,170,10.9189,2,0,120.1687,40.1821,0.5207,0.9084,3.9546,0.0000,0.0230,0.9610,0.6347,11.2562
68,40,4120,3446993,5381184,1,948,fagusilv,170,11.1166,2,0,121.2697,40.2784,0.5155,0.9058,4.0163,0.0000,0.0162,0.9727,0.6335,11.7064
68,41,4121,3447018,5381184,1,952,fagusilv,170,11.3274,2,0,122.4357,40.3783,0.5099,0.9030,4.0822,0.0000,0.0035,0.9941,0.6310,10.2380
68,42,4122,3447043,5381184,1,957,abiealba,0,0.0153,91,0,8.8460,8.0364,0.2456,0.0000,4.4226,0.0000,0.0031,0.0000,0.0000,20.3517
68,42,4122,3447043,5381184,1,957,fagusilv,170,11.1447,1,0,121.4259,40.2919,0.7174,0.9688,4.4226,0.0000,0.0031,0.9948,0.6279,20.3517
68,43,4123,3447068,5381184,1,960,fagusilv,170,10.7340,1,0,119.1316,40.0896,0.7251,0.9107,3.3962,0.0000,0.0135,0.9773,0.6260,23.7863
68,43,4123,3447068,5381184,1,960,fagusilv,0,0.0154,82,0,7.4886,6.9677,0.2973,0.0000,3.3962,0.0000,0.0135,0.0000,0.0000,23.7863
68,44,4124,3447093,5381184,1,962,abiealba,20,0.0288,3,0,11.1333,9.6331,0.9814,0.8085,5.8420,0.0000,0.0254,0.9535,0.6637,26.4138
68,44,4124,3447093,5381184,1,962,abiealba,0,0.0146,154,0,8.6971,7.9307,0.2038,0.0000,5.8420,0.0000,0.0254,0.0000,0.0000,26.4138
68,44,4124,3447093,5381184,1,962,fagusilv,0,0.0157,98,0,7.5544,7.0136,0.7071,0.0000,5.8420,0.0000,0.0254,0.0000,0.0000,26.4138
68,45,4125,3447118,5381184,1,964,fagusilv,170,10.5027,2,0,117.8244,39.9705,0.5321,0.9136,3.8243,0.0000,0.0157,0.9734,0.6235,12.7603
68,46,4126,3447143,5381184,1,965,abiealba,10,0.0213,44,0,9.9628,8.8222,0.1422,0.4274,5.2536,0.0000,0.0000,1.0000,0.6620,15.4009
68,46,4126,3447143,5381184,1,965,abiealba,0,0.0129,11,0,8.3287,7.6683,0.0790,0.0000,5.2536,0.0000,0.0000,0.0000,0.0000,15.4009
68,46,4126,3447143,5381184,1,965,fagusilv,170,11.6600,1,0,124.2594,40.5303,0.7080,0.9669,5.2536,0.0000,0.0000,1.0000,0.6229,15.4009
68,46,4126,3447143,5381184,1,965,fagusilv,10,0.0256,54,0,9.1707,8.1229,0.2812,0.7039,5.2536,0.0000,0.0000,1.0000,0.6229,15.4009
68,46,4126,3447143,5381184,1,965,fagusilv,0,0.0137,9,0,7.1544,6.7340,0.0867,0.0000,5.2536,0.0000,0.0000,0.0000,0.0000,15.4009
68,47,4127,3447168,5381184,1,965,fagusilv,170,10.7899,2,0,119.4455,40.1178,0.5242,0.9099,3.9142,0.0000,0.0154,0.9741,0.6229,11.3428
68,48,4128,3447193,5381184,1,961,abiealba,10,0.0195,57,0,9.6576,8.6087,0.1612,0.4749,5.2864,0.0000,0.0000,1.0000,0.6642,17.2440
68,48,4128,3447193,5381184,1,961,abiealba,0,0.0129,13,0,8.3276,7.6675,0.0790,0.0000,5.2864,0.0000,0.0000,0.0000,0.0000,17.2440
68,48,4128,3447193,5381184,1,961,fagusilv,170,11.4710,1,0,123.2255,40.4447,0.7114,0.9676,5.2864,0.0000,0.0000,1.0000,0.6254,17.2440
68,48,4128,3447193,5381184,1,961,fagusilv,10,0.0228,44,0,8.7642,7.8470,0.3014,0.7312,5.2864,0.0000,0.0000,1.0000,0.6254,17.2440
68,48,4128,3447193,5381184,1,961,fagusilv,0,0.0137,10,0,7.1542,6.7338,0.0879,0.0000,5.2864,0.0000,0.0000,0.0000,0.0000,17.2440
68,49,4129,3447218,5381184,1,953,fagusilv,170,11.9865,2,0,126.0298,40.6731,0.4929,0.8939,4.2880,0.0000,0.0000,1.0000,0.6304,6.2638
68,50,4130,3447243,5381184,1,944,abiealba,170,3.6117,4,0,80.1562,40.3609,0.5803,0.8227,4.6600,0.0000,0.0000,1.0000,0.6736,21.5815
68,50,4130,3447243,5381184,1,944,abiealba,0,0.0116,60,0,8.0131,7.4424,0.1535,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,21.5815
68,51,4131,3447268,5381184,1,937,abiealba,10,0.0206,50,0,9.8520,8.7448,0.1488,0.4421,5.4335,0.0000,0.0000,1.0000,0.6774,14.8615
68,51,4131,3447268,5381184,1,937,abiealba,0,0.0127,24,0,8.2864,7.6381,0.0801,0.0000,5.4335,0.0000,0.0000,0.0000,0.0000,14.8615
68,51,4131,3447268,5381184,1,937,fagusilv,170,12.5371,1,0,128.9754,40.9006,0.6922,0.9635,5.4335,0.0000,0.0000,1.0000,0.6401,14.8615
68,51,4131,3447268,5381184,1,937,fagusilv,10,0.0253,43,0,9.1284,8.0943,0.2752,0.6944,5.4335,0.0000,0.0000,1.0000,0.6401,14.8615
68,52,4132,3447293,5381184,1,928,abiealba,40,0.0628,24,0,14.9060,12.1603,0.1614,0.4642,6.5013,0.0000,0.0000,1.0000,0.6822,10.0279
68,52,4132,3447293,5381184,1,928,abiealba,30,0.0277,21,0,10.9718,9.5220,0.0652,0.1590,6.5013,0.0000,0.0000,1.0000,0.6822,10.0279
68,52,4132,3447293,5381184,1,928,abiealba,20,0.0162,19,4,9.0315,8.1677,0.0461,0.0778,6.5013,0.0000,0.0000,1.0000,0.6822,10.0279
68,52,4132,3447293,5381184,1,928,fagusilv,170,12.7771,1,0,130.2442,40.9948,0.6879,0.9626,6.5013,0.0000,0.0000,1.0000,0.6455,10.0279
68,52,4132,3447293,5381184,1,928,fagusilv,40,0.0952,15,0,15.4495,12.1332,0.2771,0.6929,6.5013,0.0000,0.0000,1.0000,0.6455,10.0279
68,52,4132,3447293,5381184,1,928,fagusilv,30,0.0462,16,0,11.5986,9.7286,0.0905,0.2538,6.5013,0.0000,0.0000,1.0000,0.6455,10.0279
68,53,4133,3447318,5381184,1,917,fagusilv,170,13.0989,2,0,131.9316,41.1168,0.4654,0.8780,4.6350,0.0000,0.0000,1.0000,0.6519,7.7769
68,54,4134,3447343,5381184,1,908,abiealba,0,0.0127,44,0,8.2845,7.6367,0.2079,0.0000,3.8461,0.0000,0.0000,0.0000,0.0000,19.2865
68,54,4134,3447343,5381184,1,908,fagusilv,170,13.3560,1,0,133.2689,41.2109,0.6777,0.8741,3.8461,0.0000,0.0000,1.0000,0.6571,19.2865
68,54,4134,3447343,5381184,1,908,fagusilv,0,0.0135,27,0,7.1107,6.7034,0.2863,0.0000,3.8461,0.0000,0.0000,0.0000,0.0000,19.2865
68,55,4135,3447368,5381184,1,901,fagusilv,170,13.5296,2,0,134.1665,41.2728,0.4552,0.8715,4.7692,0.0000,0.0000,1.0000,0.6611,7.9560
68,56,4136,3447393,5381184,1,894,abiealba,170,4.3688,2,0,87.5935,42.2561,0.7316,0.9716,3.8136,0.0000,0.0000,1.0000,0.6997,25.5646
68,56,4136,3447393,5381184,1,894,abiealba,0,0.0128,57,0,8.3088,7.6541,0.2350,0.0000,3.8136,0.0000,0.0000,0.0000,0.0000,25.5646
68,56,4136,3447393,5381184,1,894,fagusilv,0,0.0135,34,0,7.1184,6.7088,0.3542,0.0000,3.8136,0.0000,0.0000,0.0000,0.0000,25.5646
68,57,4137,3447418,5381184,1,888,fagusilv,170,13.7725,2,0,135.4156,41.3572,0.4496,0.8678,4.8449,0.0000,0.0000,1.0000,0.6683,8.1420
68,58,4138,3447443,5381184,1,879,fagusilv,170,13.8870,2,0,136.0011,41.3961,0.4470,0.8661,4.8806,0.0000,0.0000,1.0000,0.6731,6.7616
68,59,4139,3447468,5381184,1,869,abiealba,30,0.0416,14,0,12.7637,10.7412,0.1156,0.3618,6.4354,0.0000,0.0000,1.0000,0.7113,12.3350
68,59,4139,3447468,5381184,1,869,abiealba,20,0.0213,26,0,9.9617,8.8215,0.0627,0.1627,6.4354,0.0000,0.0000,1.0000,0.7113,12.3350
68,59,4139,3447468,5381184,1,869,abiealba,10,0.0138,8,3,8.5322,7.8134,0.0428,0.0730,6.4354,0.0000,0.0000,1.0000,0.7113,12.3350
68,59,4139,3447468,5381184,1,869,fagusilv,50,0.2019,38,0,20.8595,15.2370,0.5317,0.9167,6.4354,0.0000,0.0000,1.0000,0.6780,12.3350
68,59,4139,3447468,5381184,1,869,fagusilv,30,0.0613,6,0,12.9744,10.6073,0.1410,0.4378,6.4354,0.0000,0.0000,1.0000,0.6780,12.3350
68,59,4139,3447468,5381184,1,869,fagusilv,20,0.0310,18,0,9.8953,8.6096,0.0853,0.2551,6.4354,0.0000,0.0000,1.0000,0.6780,12.3350
68,59,4139,3447468,5381184,1,869,fagusilv,10,0.0153,8,1,7.4775,6.9600,0.0464,0.0912,6.4354,0.0000,0.0000,1.0000,0.6780,12.3350
69,0,4140,3445993,5381209,1,829,abiealba,40,0.0472,44,0,13.3766,11.1515,0.0817,0.2338,6.7002,0.0000,0.0742,0.8573,0.7282,7.1582
69,0,4140,3445993,5381209,1,829,fagusilv,170,13.3336,1,0,133.1529,41.2028,0.6781,0.9606,6.7002,0.0000,0.0866,0.8435,0.6968,7.1582
69,0,4140,3445993,5381209,1,829,fagusilv,40,0.1037,30,0,15.9844,12.4540,0.2244,0.6127,6.7002,0.0000,0.0866,0.8435,0.6968,7.1582
69,0,4140,3445993,5381209,1,829,fagusilv,30,0.0230,8,9,8.7902,7.8647,0.0376,0.0477,6.7002,0.0000,0.0866,0.8435,0.6968,7.1582
69,0,4140,3445993,5381209,1,829,fagusilv,20,0.0145,1,14,7.3120,6.8444,0.0353,0.0364,6.7002,0.0000,0.0866,0.8435,0.6968,7.1582
69,1,4141,3446018,5381209,1,828,abiealba,20,0.0289,44,0,11.1512,9.6454,0.4087,0.8455,5.5907,0.0000,0.0588,0.8889,0.7287,19.7147
69,1,4141,3446018,5381209,1,828,abiealba,10,0.0191,43,0,9.5784,8.5531,0.1086,0.3342,5.5907,0.0000,0.0588,0.8889,0.7287,19.7147
69,1,4141,3446018,5381209,1,828,abiealba,0,0.0120,7,0,8.1132,7.5142,0.0645,0.0000,5.5907,0.0000,0.0588,0.0000,0.0000,19.7147
69,1,4141,3446018,5381209,1,828,fagusilv,20,0.0366,39,0,10.5716,9.0581,0.8153,0.9843,5.5907,0.0000,0.0686,0.8783,0.6973,19.7147
69,1,4141,3446018,5381209,1,828,fagusilv,10,0.0259,44,0,9.2163,8.1537,0.1945,0.5623,5.5907,0.0000,0.0686,0.8783,0.6973,19.7147
69,1,4141,3446018,5381209,1,828,fagusilv,0,0.0127,8,0,6.9339,6.5789,0.0691,0.0000,5.5907,0.0000,0.0686,0.0000,0.0000,19.7147
69,2,4142,3446043,5381209,1,830,abiealba,170,4.1887,5,0,85.8821,41.8368,0.4688,0.8825,4.5911,0.0000,0.0723,0.8612,0.7277,16.9091
69,3,4143,3446068,5381209,1,831,abiealba,10,0.0203,48,0,9.7919,8.7027,0.1479,0.4329,5.2232,0.0000,0.0628,0.8807,0.7273,15.8336
69,3,4143,3446068,5381209,1,831,abiealba,0,0.0124,11,0,8.2069,7.5813,0.0801,0.0000,5.2232,0.0000,0.0628,0.0000,0.0000,15.8336
69,3,4143,3446068,5381209,1,831,fagusilv,170,13.3106,1,0,133.0336,41.1945,0.6785,0.9607,5.2232,0.0000,0.0628,0.8891,0.6958,15.8336
69,3,4143,3446068,5381209,1,831,fagusilv,10,0.0269,38,0,9.3592,8.2501,0.2626,0.6733,5.2232,0.0000,0.0628,0.8891,0.6958,15.8336
69,3,4143,3446068,5381209,1,831,fagusilv,0,0.0133,9,0,7.0622,6.6693,0.0877,0.0000,5.2232,0.0000,0.0628,0.0000,0.0000,15.8336
69,4,4144,3446093,5381209,1,829,abiealba,20,0.0268,112,0,10.8440,9.4339,0.1479,0.4357,6.7715,0.0000,0.0655,0.8752,0.7282,19.3397
69,4,4144,3446093,5381209,1,829,abiealba,10,0.0127,5,8,8.2833,7.6359,0.0352,0.0310,6.7715,0.0000,0.0655,0.8752,0.7282,19.3397
69,4,4144,3446093,5381209,1,829,fagusilv,20,0.0367,78,0,10.5795,9.0633,0.6644,0.9574,6.7715,0.0000,0.0765,0.8632,0.6968,19.3397
69,4,4144,3446093,5381209,1,829,fagusilv,10,0.0138,6,5,7.1778,6.7504,0.0371,0.0406,6.7715,0.0000,0.0765,0.8632,0.6968,19.3397
69,5,4145,3446118,5381209,1,825,abiealba,20,0.0332,91,0,11.7377,10.0468,0.1610,0.4722,6.4328,0.0000,0.0617,0.8830,0.7300,11.6049
69,5,4145,3446118,5381209,1,825,abiealba,10,0.0128,5,4,8.3090,7.6542,0.0417,0.0643,6.4328,0.0000,0.0617,0.8830,0.7300,11.6049
69,5,4145,3446118,5381209,1,825,fagusilv,170,13.7349,1,0,135.2226,41.3442,0.6712,0.9589,6.4328,0.0000,0.0720,0.8718,0.6989,11.6049
69,5,4145,3446118,5381209,1,825,fagusilv,10,0.0140,9,2,7.2206,6.7804,0.0448,0.0789,6.4328,0.0000,0.0720,0.8718,0.6989,11.6049
69,6,4146,3446143,5381209,1,821,fagusilv,170,13.9643,2,0,136.3957,41.4220,0.4452,0.8655,4.9047,0.0000,0.0511,0.9108,0.7009,7.9167
69,7,4147,3446168,5381209,1,817,fagusilv,170,14.3034,2,0,138.1174,41.5332,0.4375,0.8601,5.0104,0.0000,0.0444,0.9230,0.7029,7.6892
69,8,4148,3446193,5381209,1,813,abiealba,170,4.3156,5,0,87.0917,42.1342,0.4611,0.8779,4.6924,0.0000,0.0324,0.9404,0.7355,17.0172
69,9,4149,3446218,5381209,1,806,abiealba,50,0.1026,55,0,18.0029,14.1397,0.1562,0.4672,6.8265,0.0000,0.0366,0.9324,0.7386,8.8696
69,9,4149,3446218,5381209,1,806,abiealba,40,0.0214,2,13,9.9810,8.8349,0.0336,0.0157,6.8265,0.0000,0.0366,0.9324,0.7386,8.8696
69,9,4149,3446218,5381209,1,806,fagusilv,50,0.1943,23,0,20.5375,15.0608,0.6891,0.9645,6.8265,0.0000,0.0427,0.9261,0.7084,8.8696
69,9,4149,3446218,5381209,1,806,fagusilv,40,0.0352,3,9,10.4048,8.9480,0.0351,0.0297,6.8265,0.0000,0.0427,0.9261,0.7084,8.8696
69,10,4150,3446243,5381209,1,799,fagusilv,170,14.9675,2,0,141.4469,41.7385,0.4228,0.8492,5.2175,0.0000,0.0375,0.9355,0.7119,7.1989
69,11,4151,3446268,5381209,1,795,abiealba,30,0.0400,42,0,12.5711,10.6116,0.0987,0.2888,6.4672,0.0000,0.0189,0.9656,0.7435,10.3552
69,11,4151,3446268,5381209,1,795,abiealba,20,0.0172,8,4,9.2261,8.3052,0.0447,0.0667,6.4672,0.0000,0.0189,0.9656,0.7435,10.3552
69,11,4151,3446268,5381209,1,795,abiealba,10,0.0121,1,9,8.1368,7.5311,0.0397,0.0378,6.4672,0.0000,0.0189,0.9656,0.7435,10.3552
69,11,4151,3446268,5381209,1,795,fagusilv,170,15.0651,1,0,141.9320,41.7674,0.6486,0.9531,6.4672,0.0000,0.0221,0.9625,0.7138,10.3552
69,11,4151,3446268,5381209,1,795,fagusilv,30,0.0825,25,0,14.5936,11.6133,0.2147,0.5914,6.4672,0.0000,0.0221,0.9625,0.7138,10.3552
69,11,4151,3446268,5381209,1,795,fagusilv,20,0.0211,10,1,8.4974,7.6648,0.0500,0.0952,6.4672,0.0000,0.0221,0.9625,0.7138,10.3552
69,11,4151,3446268,5381209,1,795,fagusilv,10,0.0128,5,8,6.9627,6.5993,0.0409,0.0450,6.4672,0.0000,0.0221,0.9625,0.7138,10.3552
69,12,4152,3446293,5381209,1,798,fagusilv,170,14.6605,2,0,139.9145,41.6456,0.4295,0.8544,5.1218,0.0000,0.0518,0.9096,0.7124,4.8824
69,13,4153,3446318,5381209,1,804,abiealba,170,6.5633,2,0,106.3784,46.2681,0.6550,0.8553,4.0310,0.0000,0.0352,0.9350,0.7395,21.4684
69,13,4153,3446318,5381209,1,804,abiealba,0,0.0124,40,0,8.2144,7.5866,0.1828,0.0000,4.0310,0.0000,0.0352,0.0000,0.0000,21.4684
69,13,4153,3446318,5381209,1,804,fagusilv,0,0.0131,33,0,7.0265,6.6441,0.2545,0.0000,4.0310,0.0000,0.0411,0.0000,0.0000,21.4684
69,14,4154,3446343,5381209,1,810,abiealba,50,0.0487,11,0,13.5364,11.2578,0.0940,0.2056,5.1084,0.0000,0.0520,0.9023,0.7368,6.8064
69,14,4154,3446343,5381209,1,810,fagusilv,170,14.6556,1,0,139.8897,41.6441,0.6555,0.9550,5.1084,0.0000,0.0607,0.8931,0.7064,6.8064
69,14,4154,3446343,5381209,1,810,fagusilv,50,0.1972,20,0,20.6617,15.1289,0.2005,0.5364,5.1084,0.0000,0.0607,0.8931,0.7064,6.8064
69,15,4155,3446368,5381209,1,818,abiealba,40,0.0435,35,0,12.9830,10.8884,0.0795,0.1943,6.1934,0.0000,0.0441,0.9178,0.7332,7.0302
69,15,4155,3446368,5381209,1,818,fagusilv,170,14.4894,1,0,139.0556,41.5924,0.6583,0.9557,6.1934,0.0000,0.0515,0.9102,0.7024,7.0302
69,15,4155,3446368,5381209,1,818,fagusilv,40,0.1193,28,0,16.9016,12.9967,0.2034,0.5601,6.1934,0.0000,0.0515,0.9102,0.7024,7.0302
69,16,4156,3446393,5381209,1,826,abiealba,170,4.4852,5,0,88.6839,42.5181,0.4509,0.8714,4.8269,0.0000,0.0322,0.9407,0.7296,13.7098
69,17,4157,3446418,5381209,1,831,abiealba,20,0.0286,51,0,11.1076,9.6154,0.4335,0.8629,4.0683,0.0000,0.0515,0.9034,0.7273,22.8795
69,17,4157,3446418,5381209,1,831,abiealba,10,0.0155,11,0,8.8857,8.0645,0.1906,0.5532,4.0683,0.0000,0.0515,0.9034,0.7273,22.8795
69,17,4157,3446418,5381209,1,831,fagusilv,20,0.0415,30,0,11.1122,9.4126,0.8429,0.9873,4.0683,0.0000,0.0515,0.9102,0.6958,22.8795
69,17,4157,3446418,5381209,1,831,fagusilv,10,0.0181,13,0,7.9845,7.3120,0.2179,0.6085,4.0683,0.0000,0.0515,0.9102,0.6958,22.8795
69,17,4157,3446418,5381209,1,831,fagusilv,0,0.0121,37,0,6.8124,6.4933,0.1576,0.0000,4.0683,0.0000,0.0515,0.0000,0.0000,22.8795
69,18,4158,3446443,5381209,1,834,abiealba,60,0.1248,29,0,19.4300,15.0241,0.2110,0.5975,6.7078,0.0000,0.0658,0.8745,0.7261,10.6227
69,18,4158,3446443,5381209,1,834,abiealba,50,0.0424,8,0,12.8547,10.8024,0.0764,0.2202,6.7078,0.0000,0.0658,0.8745,0.7261,10.6227
69,18,4158,3446443,5381209,1,834,abiealba,30,0.0234,23,0,10.3155,9.0679,0.0592,0.1495,6.7078,0.0000,0.0658,0.8745,0.7261,10.6227
69,18,4158,3446443,5381209,1,834,abiealba,20,0.0171,19,5,9.2024,8.2885,0.0418,0.0711,6.7078,0.0000,0.0658,0.8745,0.7261,10.6227
69,18,4158,3446443,5381209,1,834,fagusilv,60,0.3002,17,0,24.4718,17.1445,0.6902,0.9646,6.7078,0.0000,0.0658,0.8835,0.6944,10.6227
69,18,4158,3446443,5381209,1,834,fagusilv,50,0.0725,3,0,13.8623,11.1626,0.0855,0.2552,6.7078,0.0000,0.0658,0.8835,0.6944,10.6227
69,19,4159,3446468,5381209,1,838,fagusilv,170,13.7066,2,0,135.0773,41.3345,0.4511,0.8694,4.8244,0.0000,0.0426,0.9263,0.6926,7.2821
69,20,4160,3446493,5381209,1,842,abiealba,20,0.0274,41,0,10.9304,9.4935,0.1198,0.3597,6.0356,0.0000,0.0525,0.9015,0.7228,12.5558
69,20,4160,3446493,5381209,1,842,abiealba,10,0.0152,12,0,8.8258,8.0221,0.0610,0.1435,6.0356,0.0000,0.0525,0.9015,0.7228,12.5558
69,20,4160,3446493,5381209,1,842,abiealba,0,0.0113,7,0,7.9432,7.3923,0.0515,0.0000,6.0356,0.0000,0.0525,0.0000,0.0000,12.5558
