row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,18,2178,3446443,5380384,1,956,fagusilv,120,4.5493,4,0,78.5085,34.6580,0.5311,0.9151,4.5281,0.0000,0.0000,1.0000,0.6080,20.9509
36,18,2178,3446443,5380384,1,956,fagusilv,10,0.0188,17,0,8.1128,7.4006,0.1388,0.4235,4.5281,0.0000,0.0000,1.0000,0.6080,20.9509
36,19,2179,3446468,5380384,1,953,abiealba,0,0.0138,62,0,8.5282,7.8105,0.1710,0.0000,4.5717,0.0000,0.0000,0.0000,0.0000,24.9541
36,19,2179,3446468,5380384,1,953,fagusilv,120,4.8374,3,0,80.7970,35.0830,0.6075,0.9430,4.5717,0.0000,0.0000,1.0000,0.6097,24.9541
36,20,2180,3446493,5380384,1,950,abiealba,120,0.3878,49,0,30.5430,21.3522,0.2277,0.5705,8.9685,0.0000,0.0109,0.9804,0.6517,10.6993
36,21,2181,3446518,5380384,1,945,fagusilv,120,5.1004,4,0,82.8340,35.4466,0.4999,0.9005,4.2018,0.0000,0.0000,1.0000,0.6143,20.9561
36,22,2182,3446543,5380384,1,942,abiealba,0,0.0151,29,0,8.8096,8.0106,0.1462,0.0000,4.3569,0.0000,0.0000,0.0000,0.0000,23.0663
36,22,2182,3446543,5380384,1,942,fagusilv,120,5.2092,3,0,83.6626,35.5906,0.5893,0.9372,4.3569,0.0000,0.0000,1.0000,0.6160,23.0663
36,22,2182,3446543,5380384,1,942,fagusilv,0,0.0165,21,0,7.6993,7.1144,0.1889,0.0000,4.3569,0.0000,0.0000,0.0000,0.0000,23.0663
36,23,2183,3446568,5380384,1,940,fagusilv,120,5.3366,4,0,84.6240,35.7550,0.4873,0.8939,4.3573,0.0000,0.0000,1.0000,0.6171,19.8598
36,24,2184,3446593,5380384,1,937,abiealba,0,0.0130,28,0,8.3590,7.6899,0.1428,0.0000,4.3477,0.0000,0.0000,0.0000,0.0000,24.3606
36,24,2184,3446593,5380384,1,937,fagusilv,120,5.3793,3,0,84.9436,35.8091,0.5812,0.8927,4.3477,0.0000,0.0000,1.0000,0.6188,24.3606
36,24,2184,3446593,5380384,1,937,fagusilv,0,0.0139,23,0,7.2000,6.7660,0.1814,0.0000,4.3477,0.0000,0.0000,0.0000,0.0000,24.3606
36,25,2185,3446618,5380384,1,932,fagusilv,120,5.4175,4,0,85.2288,35.8570,0.4830,0.8916,4.4104,0.0000,0.0000,1.0000,0.6215,17.6061
36,26,2186,3446643,5380384,1,928,abiealba,120,0.6692,29,0,38.2630,25.2162,0.2880,0.6668,7.5438,0.0000,0.0073,0.9868,0.6627,14.8819
36,27,2187,3446668,5380384,1,928,abiealba,120,0.6388,30,0,37.5291,24.8661,0.2867,0.7163,7.5717,0.0000,0.0205,0.9628,0.6627,14.0711
36,28,2188,3446693,5380384,1,928,abiealba,10,0.0215,83,0,10.0108,8.8558,0.1227,0.3685,5.9822,0.0000,0.0000,1.0000,0.6627,19.0236
36,28,2188,3446693,5380384,1,928,fagusilv,120,5.3316,1,0,84.5860,35.7486,0.8356,0.9864,5.9822,0.0000,0.0000,1.0000,0.6237,19.0236
36,28,2188,3446693,5380384,1,928,fagusilv,10,0.0286,83,0,9.5803,8.3988,0.4018,0.8376,5.9822,0.0000,0.0000,1.0000,0.6237,19.0236
36,29,2189,3446718,5380384,1,928,abiealba,120,0.7236,27,0,39.5375,25.8159,0.2953,0.6923,7.3919,0.0000,0.0066,0.9882,0.6627,15.1127
36,30,2190,3446743,5380384,1,926,fagusilv,120,3.5959,6,0,70.4242,33.0055,0.4542,0.8757,4.7830,0.0000,0.0178,0.9698,0.6248,18.5988
36,31,2191,3446768,5380384,1,928,fagusilv,120,5.5870,4,0,86.4841,36.0650,0.4742,0.8867,4.5214,0.0000,0.0000,1.0000,0.6237,19.9415
36,32,2192,3446793,5380384,1,932,fagusilv,120,5.5158,4,0,85.9586,35.9785,0.4779,0.8888,4.4748,0.0000,0.0000,1.0000,0.6215,15.6665
36,33,2193,3446818,5380384,1,934,fagusilv,120,5.4751,4,0,85.6572,35.9285,0.4800,0.8899,4.4482,0.0000,0.0000,1.0000,0.6204,16.5654
36,34,2194,3446843,5380384,1,933,fagusilv,120,5.5269,4,0,86.0407,35.9921,0.4773,0.8884,4.4821,0.0000,0.0000,1.0000,0.6210,20.3381
36,35,2195,3446868,5380384,1,931,fagusilv,120,5.5469,4,0,86.1885,36.0165,0.4763,0.8879,4.4952,0.0000,0.0000,1.0000,0.6221,21.7803
36,36,2196,3446893,5380384,1,929,abiealba,120,0.6123,29,0,36.8697,24.5486,0.3089,0.6652,7.1197,0.0000,0.0071,0.9872,0.6622,15.5159
36,37,2197,3446918,5380384,1,929,abiealba,0,0.0129,56,0,8.3141,7.6579,0.1946,0.0000,4.1758,0.0000,0.0000,0.0000,0.0000,30.7171
36,37,2197,3446918,5380384,1,929,fagusilv,120,4.5586,2,0,78.5835,34.6722,0.7284,0.9715,4.1758,0.0000,0.0000,1.0000,0.6232,30.7171
36,37,2197,3446918,5380384,1,929,fagusilv,0,0.0136,56,0,7.1246,6.7131,0.3294,0.0000,4.1758,0.0000,0.0000,0.0000,0.0000,30.7171
36,38,2198,3446943,5380384,1,930,fagusilv,120,5.5642,4,0,86.3161,36.0375,0.4754,0.8874,4.5065,0.0000,0.0000,1.0000,0.6226,20.8099
36,39,2199,3446968,5380384,1,930,fagusilv,120,5.5897,4,0,86.5037,36.0682,0.4741,0.8866,4.5232,0.0000,0.0000,1.0000,0.6226,20.0198
36,40,2200,3446993,5380384,1,929,abiealba,0,0.0126,56,0,8.2550,7.6157,0.1850,0.0000,4.2671,0.0000,0.0000,0.0000,0.0000,32.0683
36,40,2200,3446993,5380384,1,929,fagusilv,120,5.0553,2,0,82.4875,35.3857,0.7088,0.8543,4.2671,0.0000,0.0000,1.0000,0.6232,32.0683
36,40,2200,3446993,5380384,1,929,fagusilv,0,0.0133,53,0,7.0752,6.6784,0.3063,0.0000,4.2671,0.0000,0.0000,0.0000,0.0000,32.0683
36,41,2201,3447018,5380384,1,928,abiealba,0,0.0142,26,0,8.6180,7.8745,0.1335,0.0000,4.4703,0.0000,0.0000,0.0000,0.0000,22.8909
36,41,2201,3447018,5380384,1,928,fagusilv,120,5.5767,3,0,86.4083,36.0526,0.5720,0.9312,4.4703,0.0000,0.0000,1.0000,0.6237,22.8909
36,41,2201,3447018,5380384,1,928,fagusilv,0,0.0153,24,0,7.4823,6.9634,0.1716,0.0000,4.4703,0.0000,0.0000,0.0000,0.0000,22.8909
36,42,2202,3447043,5380384,1,927,fagusilv,120,5.6742,4,0,87.1230,36.1691,0.4698,0.8842,4.5783,0.0000,0.0000,1.0000,0.6243,20.5903
36,43,2203,3447068,5380384,1,927,abiealba,120,0.6930,27,0,38.8286,25.4836,0.3055,0.6893,7.1862,0.0000,0.0068,0.9878,0.6632,15.4781
36,44,2204,3447093,5380384,1,926,fagusilv,120,5.6380,3,0,86.8582,36.1261,0.5691,0.8853,3.4160,0.0000,0.0000,1.0000,0.6248,24.2513
36,45,2205,3447118,5380384,1,922,abiealba,0,0.0152,51,0,8.8203,8.0182,0.1806,0.0000,4.3237,0.0000,0.0000,0.0000,0.0000,26.3347
36,45,2205,3447118,5380384,1,922,fagusilv,120,5.6909,2,0,87.2455,36.1889,0.6848,0.9629,4.3237,0.0000,0.0000,1.0000,0.6270,26.3347
36,45,2205,3447118,5380384,1,922,fagusilv,0,0.0165,37,0,7.6971,7.1129,0.2836,0.0000,4.3237,0.0000,0.0000,0.0000,0.0000,26.3347
36,46,2206,3447143,5380384,1,919,fagusilv,120,5.7942,4,0,87.9957,36.3093,0.4638,0.8807,4.6566,0.0000,0.0000,1.0000,0.6287,16.4381
36,47,2207,3447168,5380384,1,916,fagusilv,120,5.3616,4,0,84.8113,35.7867,0.4859,0.8415,4.3737,0.0000,0.0000,1.0000,0.6303,23.5015
36,48,2208,3447193,5380384,1,912,fagusilv,120,5.8482,2,0,88.3864,36.3713,0.6790,0.9266,3.8912,0.0000,0.0000,1.0000,0.6325,30.2296
36,48,2208,3447193,5380384,1,912,fagusilv,0,0.0134,96,0,7.0920,6.6902,0.2398,0.0000,3.8912,0.0000,0.0000,0.0000,0.0000,30.2296
36,49,2209,3447218,5380384,1,909,fagusilv,120,6.0073,4,0,89.5267,36.5499,0.4533,0.8743,4.7951,0.0000,0.0000,1.0000,0.6341,18.7108
36,50,2210,3447243,5380384,1,907,fagusilv,120,6.0579,4,0,89.8874,36.6056,0.4508,0.8727,4.8280,0.0000,0.0000,1.0000,0.6351,16.7670
36,51,2211,3447268,5380384,1,906,abiealba,0,0.0130,28,0,8.3502,7.6837,0.1500,0.0000,4.2480,0.0000,0.0000,0.0000,0.0000,25.7108
36,51,2211,3447268,5380384,1,906,fagusilv,120,5.2480,3,0,83.9561,35.6411,0.5874,0.9367,4.2480,0.0000,0.0000,1.0000,0.6357,25.7108
36,51,2211,3447268,5380384,1,906,fagusilv,0,0.0139,21,0,7.1895,6.7586,0.1884,0.0000,4.2480,0.0000,0.0000,0.0000,0.0000,25.7108
36,52,2212,3447293,5380384,1,903,fagusilv,120,6.1406,4,0,90.4730,36.6952,0.4469,0.8702,4.8816,0.0000,0.0000,1.0000,0.6373,17.3023
36,53,2213,3447318,5380384,1,900,abiealba,10,0.0167,48,0,9.1276,8.2356,0.0967,0.2852,5.5656,0.0000,0.0000,1.0000,0.6763,21.2248
36,53,2213,3447318,5380384,1,900,fagusilv,120,5.4176,3,0,85.2294,35.8571,0.5794,0.9340,5.5656,0.0000,0.0000,1.0000,0.6389,21.2248
36,53,2213,3447318,5380384,1,900,fagusilv,10,0.0220,41,0,8.6384,7.7612,0.1643,0.4887,5.5656,0.0000,0.0000,1.0000,0.6389,21.2248
36,54,2214,3447343,5380384,1,901,fagusilv,120,6.2187,4,0,91.0233,36.7786,0.4432,0.8678,4.9322,0.0000,0.0000,1.0000,0.6383,18.3933
36,55,2215,3447368,5380384,1,901,fagusilv,120,5.1577,4,0,83.2710,35.5228,0.4968,0.8992,4.2396,0.0000,0.0000,1.0000,0.6383,19.5398
36,56,2216,3447393,5380384,1,900,fagusilv,120,6.1835,4,0,90.7758,36.7412,0.4448,0.8689,4.9094,0.0000,0.0000,1.0000,0.6389,17.6144
36,57,2217,3447418,5380384,1,898,fagusilv,120,6.0015,4,0,89.4860,36.5436,0.4536,0.8746,4.7914,0.0000,0.0000,1.0000,0.6399,19.4209
36,58,2218,3447443,5380384,1,897,fagusilv,120,4.3130,5,0,76.5831,34.2864,0.4684,0.8842,4.5964,0.0000,0.0124,0.9791,0.6404,21.1903
36,59,2219,3447468,5380384,1,898,fagusilv,120,5.4022,4,0,85.1146,35.8378,0.4838,0.8923,4.4004,0.0000,0.0029,0.9951,0.6399,20.8772
37,0,2220,3445993,5380409,1,953,fagusilv,120,4.6051,5,0,78.9566,34.7426,0.4499,0.8724,4.8412,0.0000,0.0000,1.0000,0.6097,18.9296
37,1,2221,3446018,5380409,1,953,fagusilv,120,4.5984,5,0,78.9034,34.7326,0.4503,0.8726,4.8357,0.0000,0.0000,1.0000,0.6097,18.1536
37,2,2222,3446043,5380409,1,953,fagusilv,120,4.5370,5,0,78.4099,34.6393,0.4541,0.8750,4.7844,0.0000,0.0029,0.9951,0.6097,18.4119
37,3,2223,3446068,5380409,1,954,abiealba,0,0.0134,38,0,8.4446,7.7510,0.1599,0.0000,4.2930,0.0000,0.0000,0.0000,0.0000,26.0851
37,3,2223,3446068,5380409,1,954,fagusilv,120,4.5642,3,0,78.6282,34.6807,0.6213,0.9471,4.2930,0.0000,0.0000,1.0000,0.6091,26.0851
37,3,2223,3446068,5380409,1,954,fagusilv,0,0.0144,28,0,7.2940,6.8318,0.2187,0.0000,4.2930,0.0000,0.0000,0.0000,0.0000,26.0851
37,4,2224,3446093,5380409,1,956,abiealba,120,0.6437,29,0,37.6490,24.9235,0.2971,0.6633,7.3558,0.0000,0.0138,0.9751,0.6486,15.0224
37,5,2225,3446118,5380409,1,957,fagusilv,120,4.4904,4,0,78.0326,34.5674,0.5345,0.9166,3.7962,0.0000,0.0000,1.0000,0.6074,23.7869
37,6,2226,3446143,5380409,1,958,fagusilv,120,4.5204,5,0,78.2753,34.6137,0.4552,0.8757,4.7704,0.0000,0.0000,1.0000,0.6069,19.3108
37,7,2227,3446168,5380409,1,959,fagusilv,120,4.4879,4,0,78.0129,34.5636,0.5347,0.9166,3.7946,0.0000,0.0024,0.9960,0.6063,19.9052
37,8,2228,3446193,5380409,1,958,abiealba,120,0.6444,33,0,37.6659,24.9316,0.2511,0.6629,8.3763,0.0000,0.0137,0.9752,0.6476,12.8780
37,9,2229,3446218,5380409,1,957,fagusilv,110,2.8448,8,0,63.3235,31.3376,0.4155,0.8496,5.3232,0.0000,0.0034,0.9944,0.6074,19.4654
37,10,2230,3446243,5380409,1,957,abiealba,120,0.3885,50,0,30.5658,21.3642,0.2205,0.5697,9.1622,0.0000,0.0153,0.9722,0.6481,10.5281
37,11,2231,3446268,5380409,1,957,fagusilv,120,4.5275,4,0,78.3331,34.6247,0.5323,0.9156,3.8211,0.0000,0.0000,1.0000,0.6074,23.3102
37,12,2232,3446293,5380409,1,956,fagusilv,120,4.5595,4,0,78.5911,34.6737,0.5305,0.9148,3.8425,0.0000,0.0000,1.0000,0.6080,20.7724
37,13,2233,3446318,5380409,1,956,fagusilv,120,4.5511,4,0,78.5235,34.6609,0.5309,0.8262,3.8369,0.0000,0.0000,1.0000,0.6080,24.7976
37,14,2234,3446343,5380409,1,955,fagusilv,120,4.5703,4,0,78.6774,34.6900,0.5298,0.9146,3.8497,0.0000,0.0000,1.0000,0.6086,21.1218
37,15,2235,3446368,5380409,1,955,fagusilv,120,3.9622,5,0,73.6339,33.6911,0.4919,0.8967,4.2996,0.0000,0.0000,1.0000,0.6086,23.0301
37,16,2236,3446393,5380409,1,955,fagusilv,120,4.5685,5,0,78.6635,34.6874,0.4521,0.8738,4.8107,0.0000,0.0000,1.0000,0.6086,19.0984
37,17,2237,3446418,5380409,1,956,abiealba,10,0.0167,22,0,9.1331,8.2396,0.1012,0.3083,4.9907,0.0000,0.0000,1.0000,0.6486,20.0005
37,17,2237,3446418,5380409,1,956,fagusilv,120,4.5543,4,0,78.5489,34.6657,0.5308,0.9150,4.9907,0.0000,0.0000,1.0000,0.6080,20.0005
37,17,2237,3446418,5380409,1,956,fagusilv,10,0.0207,25,0,8.4250,7.6152,0.1342,0.4116,4.9907,0.0000,0.0000,1.0000,0.6080,20.0005
37,18,2238,3446443,5380409,1,956,abiealba,10,0.0160,10,0,8.9964,8.1429,0.1022,0.2380,4.7432,0.0000,0.0000,1.0000,0.6486,19.5443
37,18,2238,3446443,5380409,1,956,fagusilv,120,3.9186,5,0,73.2592,33.6131,0.4949,0.8983,4.7432,0.0000,0.0000,1.0000,0.6080,19.5443
37,18,2238,3446443,5380409,1,956,fagusilv,10,0.0197,10,0,8.2660,7.5060,0.1147,0.3355,4.7432,0.0000,0.0000,1.0000,0.6080,19.5443
37,19,2239,3446468,5380409,1,954,fagusilv,120,4.5940,4,0,78.8682,34.7260,0.5284,0.9139,3.8656,0.0000,0.0000,1.0000,0.6091,22.0789
37,20,2240,3446493,5380409,1,952,abiealba,120,0.4731,42,0,33.1367,22.6960,0.2368,0.6389,8.7295,0.0000,0.0149,0.9730,0.6507,11.4813
37,21,2241,3446518,5380409,1,951,fagusilv,120,4.6446,4,0,79.2726,34.8019,0.5255,0.9127,3.8993,0.0000,0.0000,1.0000,0.6109,21.7281
37,22,2242,3446543,5380409,1,950,abiealba,0,0.0122,33,0,8.1585,7.5466,0.1467,0.0000,4.3546,0.0000,0.0000,0.0000,0.0000,24.6598
37,22,2242,3446543,5380409,1,950,fagusilv,120,5.0932,3,0,82.7789,35.4369,0.5949,0.8525,4.3546,0.0000,0.0000,1.0000,0.6114,24.6598
37,22,2242,3446543,5380409,1,950,fagusilv,0,0.0128,28,0,6.9595,6.5970,0.1928,0.0000,4.3546,0.0000,0.0000,0.0000,0.0000,24.6598
37,23,2243,3446568,5380409,1,949,abiealba,0,0.0138,51,0,8.5373,7.8170,0.1990,0.0000,4.0849,0.0000,0.0000,0.0000,0.0000,28.1459
37,23,2243,3446568,5380409,1,949,fagusilv,120,5.0386,2,0,82.3594,35.3631,0.7094,0.9679,4.0849,0.0000,0.0000,1.0000,0.6120,28.1459
37,23,2243,3446568,5380409,1,949,fagusilv,0,0.0149,42,0,7.3987,6.9051,0.3134,0.0000,4.0849,0.0000,0.0000,0.0000,0.0000,28.1459
37,24,2244,3446593,5380409,1,946,fagusilv,120,5.1134,4,0,82.9334,35.4640,0.4992,0.9001,4.2104,0.0000,0.0000,1.0000,0.6137,21.0722
37,25,2245,3446618,5380409,1,942,fagusilv,120,5.2696,4,0,84.1193,35.6691,0.4908,0.8958,4.3133,0.0000,0.0000,1.0000,0.6160,19.5559
37,26,2246,3446643,5380409,1,940,abiealba,0,0.0125,31,0,8.2293,7.5973,0.1449,0.0000,4.3552,0.0000,0.0000,0.0000,0.0000,24.8606
37,26,2246,3446643,5380409,1,940,fagusilv,120,5.3118,3,0,84.4371,35.7233,0.5844,0.9355,4.3552,0.0000,0.0000,1.0000,0.6171,24.8606
37,26,2246,3446643,5380409,1,940,fagusilv,0,0.0132,23,0,7.0442,6.6566,0.1848,0.0000,4.3552,0.0000,0.0000,0.0000,0.0000,24.8606
37,27,2247,3446668,5380409,1,937,abiealba,0,0.0124,59,0,8.2013,7.5773,0.1684,0.0000,4.4928,0.0000,0.0000,0.0000,0.0000,27.5268
37,27,2247,3446668,5380409,1,937,fagusilv,120,5.0053,3,0,82.1027,35.3176,0.5992,0.8563,4.4928,0.0000,0.0000,1.0000,0.6188,27.5268
37,28,2248,3446693,5380409,1,936,fagusilv,120,5.4299,4,0,85.3211,35.8724,0.4824,0.8912,4.4185,0.0000,0.0000,1.0000,0.6193,19.9817
37,29,2249,3446718,5380409,1,935,fagusilv,120,5.0969,4,0,82.8065,35.4418,0.5001,0.8525,4.1994,0.0000,0.0000,1.0000,0.6199,20.1437
37,30,2250,3446743,5380409,1,937,fagusilv,120,5.3482,4,0,84.7108,35.7697,0.4866,0.8936,4.3649,0.0000,0.0000,1.0000,0.6188,20.5733
37,31,2251,3446768,5380409,1,941,fagusilv,120,5.2864,4,0,84.2460,35.6907,0.4899,0.8953,4.3243,0.0000,0.0000,1.0000,0.6165,20.8989
37,32,2252,3446793,5380409,1,944,fagusilv,120,4.4595,4,0,77.7823,34.5194,0.5364,0.8313,3.7755,0.0000,0.0000,1.0000,0.6148,26.2314
37,33,2253,3446818,5380409,1,946,abiealba,10,0.0184,32,0,9.4530,8.4650,0.1255,0.3854,5.2005,0.0000,0.0000,1.0000,0.6537,20.8126
37,33,2253,3446818,5380409,1,946,fagusilv,120,4.9338,3,0,81.5487,35.2188,0.6027,0.9415,5.2005,0.0000,0.0000,1.0000,0.6137,20.8126
37,33,2253,3446818,5380409,1,946,fagusilv,10,0.0233,33,0,8.8385,7.8976,0.1898,0.5502,5.2005,0.0000,0.0000,1.0000,0.6137,20.8126
37,33,2253,3446818,5380409,1,946,fagusilv,0,0.0143,25,0,7.2687,6.8141,0.0855,0.0000,5.2005,0.0000,0.0000,0.0000,0.0000,20.8126
37,34,2254,3446843,5380409,1,945,abiealba,0,0.0144,29,0,8.6639,7.9071,0.1447,0.0000,4.3650,0.0000,0.0000,0.0000,0.0000,23.1782
37,34,2254,3446843,5380409,1,945,fagusilv,120,5.1872,3,0,83.4954,35.5617,0.5903,0.9375,4.3650,0.0000,0.0000,1.0000,0.6143,23.1782
37,34,2254,3446843,5380409,1,945,fagusilv,0,0.0156,24,0,7.5248,6.9930,0.1887,0.0000,4.3650,0.0000,0.0000,0.0000,0.0000,23.1782
37,35,2255,3446868,5380409,1,942,fagusilv,120,5.2835,4,0,84.2241,35.6870,0.4901,0.8954,4.3224,0.0000,0.0000,1.0000,0.6160,20.1365
37,36,2256,3446893,5380409,1,940,fagusilv,120,5.3454,4,0,84.6899,35.7662,0.4868,0.8936,4.3631,0.0000,0.0000,1.0000,0.6171,20.1244
37,37,2257,3446918,5380409,1,938,fagusilv,120,4.0527,6,0,74.4058,33.8500,0.4204,0.8529,5.2518,0.0000,0.0106,0.9821,0.6182,17.1109
37,38,2258,3446943,5380409,1,938,fagusilv,120,4.7019,4,0,79.7287,34.8868,0.5222,0.9112,3.9376,0.0000,0.0000,1.0000,0.6182,22.5759
37,39,2259,3446968,5380409,1,939,fagusilv,120,5.3822,4,0,84.9650,35.8127,0.4849,0.8926,4.3872,0.0000,0.0000,1.0000,0.6176,18.4164
37,40,2260,3446993,5380409,1,938,fagusilv,120,5.3953,4,0,85.0629,35.8291,0.4842,0.8922,4.3958,0.0000,0.0000,1.0000,0.6182,20.7077
37,41,2261,3447018,5380409,1,937,fagusilv,120,5.3941,4,0,85.0545,35.8277,0.4842,0.8922,4.3951,0.0000,0.0000,1.0000,0.6188,17.3047
37,42,2262,3447043,5380409,1,935,abiealba,120,1.1737,17,0,48.5636,29.7770,0.3470,0.7650,6.4144,0.0000,0.0033,0.9941,0.6592,17.1163
37,43,2263,3447068,5380409,1,934,abiealba,0,0.0127,53,0,8.2747,7.6297,0.2088,0.0000,3.9804,0.0000,0.0000,0.0000,0.0000,31.3329
37,43,2263,3447068,5380409,1,934,fagusilv,120,4.8143,2,0,80.6160,35.0500,0.7182,0.9083,3.9804,0.0000,0.0000,1.0000,0.6204,31.3329
37,43,2263,3447068,5380409,1,934,fagusilv,0,0.0134,44,0,7.0988,6.6950,0.3262,0.0000,3.9804,0.0000,0.0000,0.0000,0.0000,31.3329
37,44,2264,3447093,5380409,1,933,fagusilv,120,5.4524,4,0,85.4886,35.9004,0.4812,0.8906,4.4333,0.0000,0.0000,1.0000,0.6210,20.8291
37,45,2265,3447118,5380409,1,931,fagusilv,120,4.6951,5,0,79.6748,34.8768,0.4443,0.8690,4.9163,0.0000,0.0000,1.0000,0.6221,20.7212
37,46,2266,3447143,5380409,1,928,fagusilv,120,5.5716,4,0,86.3708,36.0465,0.4750,0.8872,4.5113,0.0000,0.0000,1.0000,0.6237,18.4735
37,47,2267,3447168,5380409,1,926,abiealba,0,0.0133,52,0,8.4228,7.7355,0.1741,0.0000,4.3514,0.0000,0.0000,0.0000,0.0000,28.4126
37,47,2267,3447168,5380409,1,926,fagusilv,120,5.6226,2,0,86.7451,36.1077,0.6873,0.9634,4.3514,0.0000,0.0000,1.0000,0.6248,28.4126
37,47,2267,3447168,5380409,1,926,fagusilv,0,0.0142,48,0,7.2563,6.8055,0.2812,0.0000,4.3514,0.0000,0.0000,0.0000,0.0000,28.4126
37,48,2268,3447193,5380409,1,924,fagusilv,120,5.5863,4,0,86.4791,36.0642,0.4743,0.8868,4.5210,0.0000,0.0000,1.0000,0.6259,20.3224
37,49,2269,3447218,5380409,1,921,abiealba,0,0.0153,41,0,8.8546,8.0425,0.1783,0.0000,4.1775,0.0000,0.0000,0.0000,0.0000,25.5238
37,49,2269,3447218,5380409,1,921,fagusilv,120,5.7251,2,0,87.4945,36.2290,0.6836,0.9626,4.1775,0.0000,0.0000,1.0000,0.6276,25.5238
37,49,2269,3447218,5380409,1,921,fagusilv,0,0.0167,42,0,7.7392,7.1421,0.2774,0.0000,4.1775,0.0000,0.0000,0.0000,0.0000,25.5238
37,50,2270,3447243,5380409,1,918,fagusilv,120,5.8374,4,0,88.3086,36.3590,0.4616,0.8794,4.6848,0.0000,0.0000,1.0000,0.6292,18.8888
37,51,2271,3447268,5380409,1,917,abiealba,10,0.0162,35,0,9.0388,8.1729,0.1070,0.3196,5.1124,0.0000,0.0000,1.0000,0.6681,22.1104
37,51,2271,3447268,5380409,1,917,fagusilv,120,5.8208,3,0,88.1885,36.3399,0.5608,0.9270,5.1124,0.0000,0.0000,1.0000,0.6298,22.1104
37,51,2271,3447268,5380409,1,917,fagusilv,10,0.0207,30,0,8.4340,7.6214,0.1557,0.4678,5.1124,0.0000,0.0000,1.0000,0.6298,22.1104
37,52,2272,3447293,5380409,1,914,abiealba,0,0.0139,40,0,8.5538,7.8288,0.1989,0.0000,3.9033,0.0000,0.0000,0.0000,0.0000,26.7158
37,52,2272,3447293,5380409,1,914,fagusilv,120,5.8471,2,0,88.3782,36.3700,0.6791,0.9616,3.9033,0.0000,0.0000,1.0000,0.6314,26.7158
37,52,2272,3447293,5380409,1,914,fagusilv,0,0.0149,32,0,7.3906,6.8993,0.2825,0.0000,3.9033,0.0000,0.0000,0.0000,0.0000,26.7158
37,53,2273,3447318,5380409,1,912,fagusilv,120,4.7026,5,0,79.7338,34.8878,0.4439,0.8689,4.9225,0.0000,0.0000,1.0000,0.6325,20.3214
37,54,2274,3447343,5380409,1,912,abiealba,0,0.0146,27,0,8.6911,7.9264,0.1377,0.0000,4.4321,0.0000,0.0000,0.0000,0.0000,23.2116
37,54,2274,3447343,5380409,1,912,fagusilv,120,5.4901,3,0,85.7682,35.9470,0.5760,0.9327,4.4321,0.0000,0.0000,1.0000,0.6325,23.2116
37,54,2274,3447343,5380409,1,912,fagusilv,0,0.0156,22,0,7.5399,7.0036,0.1761,0.0000,4.4321,0.0000,0.0000,0.0000,0.0000,23.2116
37,55,2275,3447368,5380409,1,912,fagusilv,120,4.7363,4,0,80.0010,34.9372,0.5202,0.9105,3.9605,0.0000,0.0065,0.9892,0.6325,24.1184
37,56,2276,3447393,5380409,1,911,abiealba,0,0.0160,50,0,8.9826,8.1332,0.1675,0.0000,4.4823,0.0000,0.0000,0.0000,0.0000,26.0088
37,56,2276,3447393,5380409,1,911,fagusilv,120,5.8876,2,0,88.6697,36.4160,0.6776,0.9613,4.4823,0.0000,0.0000,1.0000,0.6330,26.0088
37,56,2276,3447393,5380409,1,911,fagusilv,0,0.0174,40,0,7.8630,7.2280,0.2709,0.0000,4.4823,0.0000,0.0000,0.0000,0.0000,26.0088
37,57,2277,3447418,5380409,1,908,fagusilv,120,5.4281,4,0,85.3080,35.8703,0.4825,0.8915,4.4174,0.0000,0.0000,1.0000,0.6346,22.5570
37,58,2278,3447443,5380409,1,906,fagusilv,120,6.0624,3,0,89.9192,36.6105,0.5500,0.9228,3.6232,0.0000,0.0000,1.0000,0.6357,20.3567
37,59,2279,3447468,5380409,1,905,fagusilv,120,6.0923,4,0,90.1309,36.6430,0.4492,0.8717,4.8503,0.0000,0.0000,1.0000,0.6362,15.8823
38,0,2280,3445993,5380434,1,956,fagusilv,120,4.5488,5,0,78.5044,34.6572,0.4534,0.8746,4.7942,0.0000,0.0000,1.0000,0.6080,18.6372
38,1,2281,3446018,5380434,1,955,abiealba,120,1.1678,17,0,48.4588,29.7338,0.3483,0.7429,6.3928,0.0000,0.0110,0.9801,0.6491,17.2402
38,2,2282,3446043,5380434,1,955,fagusilv,120,4.5400,4,0,78.4335,34.6438,0.5316,0.9153,3.8294,0.0000,0.0000,1.0000,0.6086,21.8233
38,3,2283,3446068,5380434,1,955,fagusilv,120,4.5729,4,0,78.6983,34.6939,0.5297,0.9145,3.8514,0.0000,0.0000,1.0000,0.6086,22.6886
38,4,2284,3446093,5380434,1,955,fagusilv,120,4.5613,5,0,78.6049,34.6763,0.4526,0.8741,4.8046,0.0000,0.0000,1.0000,0.6086,19.6751
38,5,2285,3446118,5380434,1,956,abiealba,120,0.8760,23,0,42.8577,27.3300,0.3078,0.7433,7.1409,0.0000,0.0111,0.9800,0.6486,15.3826
38,6,2286,3446143,5380434,1,956,fagusilv,120,4.5059,5,0,78.1583,34.5914,0.4561,0.8762,4.7583,0.0000,0.0000,1.0000,0.6080,19.3773
