row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0134,24,0,8.4374,7.7459,0.1268,0.0000,4.5263,0.0000,0.1127,0.0000,0.0000,22.0267
63,1,3781,3446018,5381059,1,874,fagusilv,110,4.1472,4,0,75.2034,34.0119,0.5553,0.9256,4.5263,0.0000,0.1127,0.7900,0.6614,22.0267
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0143,22,0,7.2850,6.8255,0.1582,0.0000,4.5263,0.0000,0.1127,0.0000,0.0000,22.0267
63,2,3782,3446043,5381059,1,863,fagusilv,110,4.5173,5,0,78.2506,34.6090,0.4553,0.8768,4.7678,0.0000,0.1159,0.7833,0.6667,20.9793
63,3,3783,3446068,5381059,1,854,abiealba,110,0.2527,79,0,25.6817,18.7017,0.1619,0.4576,11.0332,0.0000,0.1252,0.7435,0.7050,6.1747
63,4,3784,3446093,5381059,1,847,fagusilv,110,4.6575,4,0,79.3755,34.8211,0.5248,0.9130,3.9080,0.0000,0.1163,0.7824,0.6742,22.1830
63,5,3785,3446118,5381059,1,839,fagusilv,110,4.7001,5,0,79.7146,34.8842,0.4440,0.8698,4.9205,0.0000,0.1200,0.7747,0.6779,20.1048
63,6,3786,3446143,5381059,1,831,abiealba,110,0.3262,60,0,28.4670,20.2417,0.1972,0.5375,9.8397,0.0000,0.1290,0.7343,0.7146,8.3026
63,7,3787,3446168,5381059,1,825,fagusilv,110,4.8146,5,0,80.6182,35.0504,0.4371,0.8654,5.0157,0.0000,0.1262,0.7612,0.6847,19.9734
63,8,3788,3446193,5381059,1,822,abiealba,0,0.0126,34,0,8.2512,7.6129,0.1443,0.0000,4.4126,0.0000,0.1033,0.0000,0.0000,25.3123
63,8,3788,3446193,5381059,1,822,fagusilv,110,5.0136,3,0,82.1667,35.3290,0.5988,0.8573,4.4126,0.0000,0.1206,0.7734,0.6863,25.3123
63,8,3788,3446193,5381059,1,822,fagusilv,0,0.0133,31,0,7.0706,6.6752,0.1947,0.0000,4.4126,0.0000,0.1206,0.0000,0.0000,25.3123
63,9,3789,3446218,5381059,1,823,abiealba,0,0.0120,27,0,8.1137,7.5145,0.1543,0.0000,4.1569,0.0000,0.1229,0.0000,0.0000,24.4881
63,9,3789,3446218,5381059,1,823,fagusilv,110,3.4695,4,0,69.2817,32.7516,0.5995,0.8457,4.1569,0.0000,0.1433,0.7226,0.6857,24.4881
63,9,3789,3446218,5381059,1,823,fagusilv,0,0.0125,28,0,6.9058,6.5591,0.1976,0.0000,4.1569,0.0000,0.1433,0.0000,0.0000,24.4881
63,10,3790,3446243,5381059,1,827,fagusilv,110,3.7500,6,0,71.7922,33.3026,0.4424,0.8693,4.9420,0.0000,0.1413,0.7274,0.6836,19.9581
63,11,3791,3446268,5381059,1,831,fagusilv,110,3.7311,5,0,71.6250,33.2667,0.5082,0.9058,4.1021,0.0000,0.1389,0.7327,0.6816,21.0022
63,12,3792,3446293,5381059,1,835,fagusilv,110,3.8019,6,0,72.2466,33.3997,0.4386,0.8667,4.9953,0.0000,0.1388,0.7331,0.6798,20.1626
63,13,3793,3446318,5381059,1,841,fagusilv,110,3.9064,6,0,73.1538,33.5911,0.4309,0.8614,5.1024,0.0000,0.1360,0.7393,0.6770,19.0748
63,14,3794,3446343,5381059,1,849,fagusilv,110,3.8453,4,0,72.6248,33.4799,0.5744,0.9328,4.2749,0.0000,0.1337,0.7445,0.6733,26.6582
63,14,3794,3446343,5381059,1,849,fagusilv,0,0.0130,58,0,7.0083,6.6314,0.1603,0.0000,4.2749,0.0000,0.1337,0.0000,0.0000,26.6582
63,15,3795,3446368,5381059,1,857,fagusilv,110,3.8427,6,0,72.6019,33.4750,0.4356,0.8645,5.0372,0.0000,0.1331,0.7459,0.6695,17.8951
63,16,3796,3446393,5381059,1,865,fagusilv,110,3.7186,5,0,71.5149,33.2430,0.5091,0.8294,4.0914,0.0000,0.1311,0.7504,0.6657,22.8645
63,17,3797,3446418,5381059,1,872,fagusilv,110,3.5004,5,0,69.5621,32.8144,0.5252,0.9134,3.9032,0.0000,0.1315,0.7494,0.6623,21.8242
63,18,3798,3446443,5381059,1,879,fagusilv,110,3.4379,6,0,68.9932,32.6866,0.4667,0.8471,4.6190,0.0000,0.1302,0.7524,0.6589,21.2052
63,19,3799,3446468,5381059,1,886,fagusilv,110,3.3717,6,0,68.3844,32.5484,0.4720,0.8868,4.5499,0.0000,0.1304,0.7520,0.6553,20.7849
63,20,3800,3446493,5381059,1,893,abiealba,0,0.0121,29,0,8.1370,7.5312,0.1709,0.0000,3.9849,0.0000,0.1318,0.0000,0.0000,26.4452
63,20,3800,3446493,5381059,1,893,fagusilv,110,3.0958,4,0,65.7847,31.9405,0.6259,0.9263,3.9849,0.0000,0.1318,0.7489,0.6514,26.4452
63,20,3800,3446493,5381059,1,893,fagusilv,0,0.0129,30,0,6.9879,6.6170,0.2237,0.0000,3.9849,0.0000,0.1318,0.0000,0.0000,26.4452
63,21,3801,3446518,5381059,1,899,fagusilv,110,2.9453,7,0,64.3211,31.5853,0.4542,0.8763,4.7832,0.0000,0.1327,0.7469,0.6480,17.4112
63,22,3802,3446543,5381059,1,904,fagusilv,110,2.9137,6,0,64.0095,31.5084,0.5112,0.9070,4.0662,0.0000,0.1302,0.7522,0.6452,20.2247
63,23,3803,3446568,5381059,1,911,fagusilv,110,2.7335,8,0,62.1998,31.0532,0.4266,0.8582,5.1636,0.0000,0.1311,0.7504,0.6412,19.6705
63,24,3804,3446593,5381059,1,918,fagusilv,110,2.7450,8,0,62.3168,31.0831,0.4254,0.8574,5.1801,0.0000,0.1303,0.7522,0.6371,16.4966
63,25,3805,3446618,5381059,1,923,abiealba,110,0.5988,33,0,36.5305,24.3841,0.2678,0.6735,7.9858,0.0000,0.1378,0.7127,0.6721,12.8077
63,26,3806,3446643,5381059,1,928,fagusilv,110,2.5986,8,0,60.8070,30.6925,0.4405,0.8675,4.9686,0.0000,0.1322,0.7478,0.6313,17.6450
63,27,3807,3446668,5381059,1,932,fagusilv,110,2.5929,7,0,60.7476,30.6769,0.4886,0.8957,4.3403,0.0000,0.1302,0.7522,0.6290,21.0812
63,28,3808,3446693,5381059,1,936,abiealba,0,0.0114,17,0,7.9641,7.4073,0.1293,0.0000,4.3476,0.0000,0.1308,0.0000,0.0000,23.3941
63,28,3808,3446693,5381059,1,936,fagusilv,110,2.5449,6,0,60.2431,30.5437,0.5460,0.9220,4.3476,0.0000,0.1308,0.7511,0.6267,23.3941
63,28,3808,3446693,5381059,1,936,fagusilv,0,0.0119,20,0,6.7702,6.4635,0.1521,0.0000,4.3476,0.0000,0.1308,0.0000,0.0000,23.3941
63,29,3809,3446718,5381059,1,940,fagusilv,110,2.5324,9,0,60.1110,30.5087,0.4048,0.8420,5.4813,0.0000,0.1287,0.7556,0.6244,17.3651
63,30,3810,3446743,5381059,1,944,abiealba,110,0.3377,59,0,28.8720,20.4608,0.1955,0.5334,9.8913,0.0000,0.1345,0.7209,0.6612,8.3272
63,31,3811,3446768,5381059,1,949,fagusilv,110,2.5415,8,0,60.2073,30.5343,0.4466,0.8411,4.8856,0.0000,0.1258,0.7620,0.6191,18.4468
63,32,3812,3446793,5381059,1,952,abiealba,110,0.4679,43,0,32.9853,22.6189,0.2313,0.6288,8.8738,0.0000,0.1334,0.7236,0.6570,10.7016
63,33,3813,3446818,5381059,1,955,abiealba,110,0.9468,20,0,44.2978,27.9657,0.3400,0.7402,6.5380,0.0000,0.1322,0.7265,0.6555,15.3978
63,34,3814,3446843,5381059,1,958,fagusilv,110,2.4135,8,0,58.8374,30.1663,0.4606,0.8798,4.6981,0.0000,0.1238,0.7663,0.6140,17.4366
63,35,3815,3446868,5381059,1,961,fagusilv,110,2.2517,9,0,57.0560,29.6738,0.4371,0.8650,5.0162,0.0000,0.1233,0.7676,0.6123,20.1391
63,36,3816,3446893,5381059,1,964,fagusilv,110,2.8346,7,0,63.2219,31.3122,0.4647,0.8821,4.6451,0.0000,0.1061,0.8040,0.6106,19.6116
63,37,3817,3446918,5381059,1,966,fagusilv,110,2.8082,8,0,62.9563,31.2453,0.4191,0.8523,5.2708,0.0000,0.1042,0.8078,0.6094,17.8848
63,38,3818,3446943,5381059,1,968,fagusilv,110,2.7797,7,0,62.6689,31.1727,0.4700,0.8851,4.5762,0.0000,0.1038,0.8087,0.6083,18.4793
63,39,3819,3446968,5381059,1,970,fagusilv,110,2.7598,7,0,62.4677,31.1215,0.4719,0.8862,4.5513,0.0000,0.1049,0.8064,0.6071,19.6059
63,40,3820,3446993,5381059,1,972,abiealba,10,0.0148,23,0,8.7392,7.9606,0.0825,0.2256,5.3907,0.0000,0.0998,0.8022,0.6468,17.5957
63,40,3820,3446993,5381059,1,972,fagusilv,110,2.7366,7,0,62.2311,31.0612,0.4742,0.8875,5.3907,0.0000,0.0998,0.8169,0.6059,17.5957
63,40,3820,3446993,5381059,1,972,fagusilv,10,0.0176,14,0,7.9049,7.2570,0.0997,0.3021,5.3907,0.0000,0.0998,0.8169,0.6059,17.5957
63,41,3821,3447018,5381059,1,974,abiealba,0,0.0121,21,0,8.1345,7.5294,0.1162,0.0000,4.6315,0.0000,0.1042,0.0000,0.0000,22.7027
63,41,3821,3447018,5381059,1,974,fagusilv,110,2.7127,6,0,61.9871,30.9987,0.5298,0.9150,4.6315,0.0000,0.1042,0.8079,0.6048,22.7027
63,41,3821,3447018,5381059,1,974,fagusilv,0,0.0126,19,0,6.9191,6.5685,0.1390,0.0000,4.6315,0.0000,0.1042,0.0000,0.0000,22.7027
63,42,3822,3447043,5381059,1,975,fagusilv,110,2.6988,8,0,61.8443,30.9620,0.4301,0.8600,5.1135,0.0000,0.1040,0.8083,0.6042,17.3984
63,43,3823,3447068,5381059,1,974,fagusilv,110,2.7096,8,0,61.9557,30.9906,0.4290,0.8593,5.1292,0.0000,0.1042,0.8079,0.6048,18.5735
63,44,3824,3447093,5381059,1,972,fagusilv,110,2.7333,7,0,62.1978,31.0527,0.4745,0.8877,4.5179,0.0000,0.1045,0.8072,0.6059,19.5126
63,45,3825,3447118,5381059,1,972,fagusilv,110,2.7315,8,0,62.1791,31.0479,0.4268,0.8577,5.1607,0.0000,0.1045,0.8072,0.6059,18.0386
63,46,3826,3447143,5381059,1,970,abiealba,110,0.3087,62,0,27.8400,19.9001,0.1978,0.5173,9.8205,0.0000,0.1094,0.7807,0.6478,8.4200
63,47,3827,3447168,5381059,1,964,fagusilv,110,2.9013,6,0,63.8869,31.4780,0.5124,0.8456,4.0530,0.0000,0.1025,0.8114,0.6106,23.8298
63,48,3828,3447193,5381059,1,949,abiealba,0,0.0119,22,0,8.0971,7.5026,0.1172,0.0000,4.6277,0.0000,0.0852,0.0000,0.0000,23.7839
63,48,3828,3447193,5381059,1,949,fagusilv,110,3.3623,5,0,68.2974,32.5285,0.5357,0.8510,4.6277,0.0000,0.0852,0.8461,0.6191,23.7839
63,48,3828,3447193,5381059,1,949,fagusilv,0,0.0125,22,0,6.8859,6.5451,0.1427,0.0000,4.6277,0.0000,0.0852,0.0000,0.0000,23.7839
63,49,3829,3447218,5381059,1,934,fagusilv,110,2.6481,7,0,61.3217,30.8268,0.4830,0.8927,4.4103,0.0000,0.1095,0.7968,0.6278,22.8894
63,50,3830,3447243,5381059,1,923,fagusilv,110,3.3855,5,0,68.5115,32.5774,0.5339,0.9169,3.8036,0.0000,0.1099,0.7960,0.6342,21.5108
63,51,3831,3447268,5381059,1,912,abiealba,110,0.6427,29,0,37.6225,24.9109,0.2975,0.6469,7.3478,0.0000,0.1174,0.7620,0.6778,14.7911
63,52,3832,3447293,5381059,1,902,fagusilv,110,3.6612,6,0,71.0066,33.1329,0.4492,0.8730,4.8504,0.0000,0.1097,0.7964,0.6463,17.4151
63,53,3833,3447318,5381059,1,894,fagusilv,110,3.7030,5,0,71.3774,33.2133,0.5102,0.9064,4.0780,0.0000,0.1124,0.7909,0.6508,22.2771
63,54,3834,3447343,5381059,1,887,abiealba,110,0.5451,37,0,35.1336,23.6987,0.2490,0.6600,8.4254,0.0000,0.1247,0.7448,0.6905,12.1377
63,55,3835,3447368,5381059,1,880,fagusilv,110,3.6754,6,0,71.1327,33.1603,0.4481,0.8725,4.8651,0.0000,0.1191,0.7765,0.6584,21.3223
63,56,3836,3447393,5381059,1,875,abiealba,110,0.8610,25,0,42.5458,27.1907,0.2819,0.7104,7.6739,0.0000,0.1267,0.7401,0.6960,14.0741
63,57,3837,3447418,5381059,1,871,fagusilv,110,4.1432,5,0,75.1692,34.0050,0.4796,0.8909,4.4531,0.0000,0.1142,0.7870,0.6628,20.3071
63,58,3838,3447443,5381059,1,867,fagusilv,110,4.3830,5,0,77.1585,34.3988,0.4639,0.8819,4.6553,0.0000,0.1174,0.7803,0.6647,19.2273
63,59,3839,3447468,5381059,1,863,abiealba,0,0.0125,39,0,8.2390,7.6042,0.1572,0.0000,4.3199,0.0000,0.1180,0.0000,0.0000,28.2496
63,59,3839,3447468,5381059,1,863,fagusilv,110,4.4382,3,0,77.6094,34.4861,0.6278,0.9494,4.3199,0.0000,0.1180,0.7789,0.6667,28.2496
63,59,3839,3447468,5381059,1,863,fagusilv,0,0.0132,36,0,7.0557,6.6647,0.2220,0.0000,4.3199,0.0000,0.1180,0.0000,0.0000,28.2496
64,0,3840,3445993,5381084,1,881,fagusilv,110,3.5195,7,0,69.7356,32.8531,0.4043,0.8420,5.4877,0.0000,0.1277,0.7578,0.6580,17.5562
64,1,3841,3446018,5381084,1,876,fagusilv,110,3.9803,6,0,73.7887,33.7231,0.4256,0.8574,5.1779,0.0000,0.1196,0.7755,0.6604,18.1338
64,2,3842,3446043,5381084,1,867,fagusilv,110,4.4490,5,0,77.6965,34.5029,0.4597,0.8794,4.7106,0.0000,0.1136,0.7883,0.6647,20.9938
64,3,3843,3446068,5381084,1,857,fagusilv,110,4.4129,5,0,77.4028,34.4462,0.4620,0.8808,4.6804,0.0000,0.1128,0.7900,0.6695,21.6996
64,4,3844,3446093,5381084,1,850,fagusilv,110,4.7607,4,0,80.1939,34.9727,0.5188,0.9103,3.9767,0.0000,0.1110,0.7937,0.6728,21.3448
64,5,3845,3446118,5381084,1,843,fagusilv,110,4.9231,5,0,81.4661,35.2039,0.4307,0.8608,5.1057,0.0000,0.1168,0.7814,0.6761,18.3383
64,6,3846,3446143,5381084,1,834,fagusilv,110,3.4237,6,0,68.8628,32.6572,0.4678,0.8848,4.6041,0.0000,0.1175,0.7801,0.6802,22.8461
64,7,3847,3446168,5381084,1,826,abiealba,0,0.0124,33,0,8.2200,7.5906,0.1417,0.0000,4.4307,0.0000,0.1013,0.0000,0.0000,26.3155
64,7,3847,3446168,5381084,1,826,fagusilv,110,5.1166,3,0,82.9574,35.4682,0.5938,0.8530,4.4307,0.0000,0.1182,0.7785,0.6842,26.3155
64,7,3847,3446168,5381084,1,826,fagusilv,0,0.0131,31,0,7.0332,6.6489,0.1900,0.0000,4.4307,0.0000,0.1182,0.0000,0.0000,26.3155
64,8,3848,3446193,5381084,1,820,abiealba,110,0.3919,49,0,30.6726,21.4204,0.2255,0.5791,9.0279,0.0000,0.1185,0.7595,0.7197,10.1681
64,9,3849,3446218,5381084,1,817,fagusilv,110,2.9860,7,0,64.7203,31.6831,0.4504,0.8747,4.8338,0.0000,0.1474,0.7132,0.6889,19.6847
64,10,3850,3446243,5381084,1,820,fagusilv,110,3.6937,6,0,71.2952,33.1956,0.4467,0.8721,4.8840,0.0000,0.1421,0.7254,0.6873,16.1054
64,11,3851,3446268,5381084,1,824,fagusilv,110,2.8083,8,0,62.9578,31.2457,0.4191,0.8537,5.2710,0.0000,0.1420,0.7257,0.6852,20.3131
64,12,3852,3446293,5381084,1,827,abiealba,0,0.0122,30,0,8.1605,7.5480,0.1399,0.0000,4.4030,0.0000,0.1182,0.0000,0.0000,26.4408
64,12,3852,3446293,5381084,1,827,fagusilv,110,3.8445,4,0,72.6175,33.4783,0.5745,0.9329,4.4030,0.0000,0.1379,0.7350,0.6836,26.4408
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0128,22,0,6.9616,6.5985,0.1762,0.0000,4.4030,0.0000,0.1379,0.0000,0.0000,26.4408
64,13,3853,3446318,5381084,1,833,fagusilv,110,4.0370,5,0,74.2720,33.8226,0.4868,0.8950,4.3631,0.0000,0.1348,0.7420,0.6807,20.5623
64,14,3854,3446343,5381084,1,841,fagusilv,110,4.0137,5,0,74.0737,33.7819,0.4884,0.8958,4.3433,0.0000,0.1339,0.7440,0.6770,21.0071
64,15,3855,3446368,5381084,1,850,fagusilv,110,3.8396,6,0,72.5753,33.4694,0.4358,0.8647,5.0340,0.0000,0.1320,0.7484,0.6728,20.1031
64,16,3856,3446393,5381084,1,857,abiealba,0,0.0130,31,0,8.3578,7.6891,0.1374,0.0000,4.4737,0.0000,0.1308,0.0000,0.0000,23.7543
64,16,3856,3446393,5381084,1,857,fagusilv,110,3.7737,4,0,72.0002,33.3472,0.5791,0.9344,4.4737,0.0000,0.1308,0.7510,0.6695,23.7543
64,16,3856,3446393,5381084,1,857,fagusilv,0,0.0139,25,0,7.1845,6.7551,0.1785,0.0000,4.4737,0.0000,0.1308,0.0000,0.0000,23.7543
64,17,3857,3446418,5381084,1,864,fagusilv,110,3.6908,5,0,71.2698,33.1901,0.5111,0.9070,4.0675,0.0000,0.1331,0.7460,0.6662,21.4228
64,18,3858,3446443,5381084,1,871,fagusilv,110,3.4952,6,0,69.5150,32.8039,0.4621,0.8436,4.6785,0.0000,0.1328,0.7465,0.6628,17.9533
64,19,3859,3446468,5381084,1,878,fagusilv,110,3.4348,6,0,68.9644,32.6801,0.4669,0.8839,4.6157,0.0000,0.1312,0.7500,0.6594,17.0806
64,20,3860,3446493,5381084,1,885,abiealba,0,0.0144,22,0,8.6619,7.9057,0.1175,0.0000,4.6608,0.0000,0.1334,0.0000,0.0000,19.2143
64,20,3860,3446493,5381084,1,885,fagusilv,110,3.2881,5,0,67.6071,32.3697,0.5414,0.9203,4.6608,0.0000,0.1334,0.7452,0.6558,19.2143
64,20,3860,3446493,5381084,1,885,fagusilv,0,0.0158,21,0,7.5780,7.0301,0.1464,0.0000,4.6608,0.0000,0.1334,0.0000,0.0000,19.2143
64,21,3861,3446518,5381084,1,890,fagusilv,110,3.0126,7,0,64.9804,31.7465,0.4480,0.8725,4.8669,0.0000,0.1339,0.7440,0.6530,18.2921
64,22,3862,3446543,5381084,1,895,fagusilv,110,2.9927,7,0,64.7858,31.6991,0.4498,0.8736,4.8421,0.0000,0.1330,0.7461,0.6503,17.8191
64,23,3863,3446568,5381084,1,901,fagusilv,110,2.9625,7,0,64.4901,31.6268,0.4526,0.8753,4.8046,0.0000,0.1305,0.7517,0.6469,16.3680
64,24,3864,3446593,5381084,1,907,fagusilv,110,2.8405,8,0,63.2807,31.3269,0.4159,0.8506,5.3171,0.0000,0.1298,0.7532,0.6435,15.7607
64,25,3865,3446618,5381084,1,914,fagusilv,110,2.7426,7,0,62.2925,31.0769,0.4736,0.8876,4.5296,0.0000,0.1338,0.7443,0.6395,19.4883
64,26,3866,3446643,5381084,1,919,fagusilv,110,2.6610,7,0,61.4554,30.8616,0.4817,0.8921,4.4266,0.0000,0.1326,0.7469,0.6366,17.8385
64,27,3867,3446668,5381084,1,924,fagusilv,110,2.6287,7,0,61.1210,30.7746,0.4850,0.8340,4.3858,0.0000,0.1316,0.7492,0.6336,19.6379
64,28,3868,3446693,5381084,1,928,fagusilv,110,2.5798,9,0,60.6103,30.6408,0.3996,0.8381,5.5590,0.0000,0.1306,0.7514,0.6313,17.0198
64,29,3869,3446718,5381084,1,932,fagusilv,110,2.6058,8,0,60.8820,30.7121,0.4398,0.8670,4.9790,0.0000,0.1294,0.7542,0.6290,16.8662
64,30,3870,3446743,5381084,1,937,fagusilv,110,2.6240,8,0,61.0718,30.7618,0.4378,0.8657,5.0054,0.0000,0.1282,0.7568,0.6261,17.3258
64,31,3871,3446768,5381084,1,943,fagusilv,110,2.5598,8,0,60.4002,30.5853,0.4446,0.8701,4.9122,0.0000,0.1251,0.7636,0.6226,16.1700
64,32,3872,3446793,5381084,1,947,fagusilv,110,2.4131,9,0,58.8337,30.1653,0.4181,0.8520,5.2848,0.0000,0.1298,0.7532,0.6203,14.2017
64,33,3873,3446818,5381084,1,948,fagusilv,110,2.4015,8,0,58.7079,30.1310,0.4620,0.8807,4.6805,0.0000,0.1303,0.7522,0.6197,18.7214
64,34,3874,3446843,5381084,1,952,fagusilv,110,2.4130,9,0,58.8323,30.1649,0.4181,0.8519,5.2846,0.0000,0.1271,0.7593,0.6174,14.1529
64,35,3875,3446868,5381084,1,956,fagusilv,110,2.4240,7,0,58.9513,30.1973,0.5064,0.9044,4.1244,0.0000,0.1265,0.7605,0.6151,20.0562
64,36,3876,3446893,5381084,1,960,fagusilv,110,2.3456,9,0,58.0972,29.9636,0.4259,0.8278,5.1728,0.0000,0.1261,0.7613,0.6129,17.4003
64,37,3877,3446918,5381084,1,963,fagusilv,110,2.1189,9,0,55.5459,29.2435,0.4535,0.8756,4.7926,0.0000,0.1290,0.7551,0.6111,18.6968
64,38,3878,3446943,5381084,1,964,fagusilv,110,2.2157,10,0,56.6503,29.5593,0.4031,0.8406,5.5064,0.0000,0.1293,0.7544,0.6106,16.8526
64,39,3879,3446968,5381084,1,966,fagusilv,110,2.2977,9,0,57.5686,29.8171,0.4316,0.8613,5.0931,0.0000,0.1274,0.7586,0.6094,16.6550
64,40,3880,3446993,5381084,1,969,fagusilv,110,2.3228,8,0,57.8462,29.8942,0.4709,0.8592,4.5644,0.0000,0.1234,0.7673,0.6077,18.3835
64,41,3881,3447018,5381084,1,972,fagusilv,110,2.7333,7,0,62.1979,31.0527,0.4745,0.8877,4.5179,0.0000,0.1045,0.8072,0.6059,19.8536
64,42,3882,3447043,5381084,1,973,abiealba,110,0.2845,70,0,26.9358,19.4023,0.1759,0.5014,10.5310,0.0000,0.1128,0.7728,0.6462,7.0885
64,43,3883,3447068,5381084,1,973,abiealba,110,0.3027,67,0,27.6179,19.7784,0.1774,0.5045,10.4807,0.0000,0.1128,0.7728,0.6462,7.3525
64,44,3884,3447093,5381084,1,973,abiealba,110,0.4225,46,0,31.6310,21.9217,0.2306,0.6140,8.8919,0.0000,0.1123,0.7740,0.6462,10.7717
64,45,3885,3447118,5381084,1,974,abiealba,110,0.3259,61,0,28.4585,20.2371,0.1921,0.5494,9.9991,0.0000,0.1124,0.7736,0.6457,8.1247
64,46,3886,3447143,5381084,1,974,abiealba,0,0.0123,21,0,8.1908,7.5697,0.1159,0.0000,4.6404,0.0000,0.1055,0.0000,0.0000,21.6322
64,46,3886,3447143,5381084,1,974,fagusilv,110,2.7116,6,0,61.9755,30.9957,0.5299,0.9150,4.6404,0.0000,0.1055,0.8052,0.6048,21.6322
64,46,3886,3447143,5381084,1,974,fagusilv,0,0.0129,19,0,6.9863,6.6159,0.1389,0.0000,4.6404,0.0000,0.1055,0.0000,0.0000,21.6322
64,47,3887,3447168,5381084,1,969,fagusilv,110,2.7417,7,0,62.2831,31.0745,0.4737,0.8872,4.5285,0.0000,0.1002,0.8161,0.6077,21.2364
64,48,3888,3447193,5381084,1,952,fagusilv,110,3.1130,6,0,65.9503,31.9801,0.4937,0.8980,4.2780,0.0000,0.0866,0.8434,0.6174,22.6677
64,49,3889,3447218,5381084,1,935,fagusilv,110,3.2529,6,0,67.2777,32.2932,0.4818,0.8918,4.4254,0.0000,0.1067,0.8027,0.6272,20.4278
64,50,3890,3447243,5381084,1,923,fagusilv,110,3.3642,6,0,68.3150,32.5326,0.4726,0.8868,4.5420,0.0000,0.1070,0.8021,0.6342,20.4277
64,51,3891,3447268,5381084,1,913,fagusilv,110,3.5028,6,0,69.5844,32.8194,0.4615,0.8804,4.6864,0.0000,0.1090,0.7979,0.6400,20.5974
64,52,3892,3447293,5381084,1,903,fagusilv,110,3.6447,6,0,70.8597,33.1009,0.4504,0.8737,4.8334,0.0000,0.1095,0.7968,0.6457,19.0711
64,53,3893,3447318,5381084,1,894,abiealba,0,0.0119,24,0,8.0887,7.4967,0.1437,0.0000,4.2498,0.0000,0.1136,0.0000,0.0000,25.4034
64,53,3893,3447318,5381084,1,894,fagusilv,110,3.7574,4,0,71.8569,33.3165,0.5802,0.8266,4.2498,0.0000,0.1136,0.7882,0.6508,25.4034
64,53,3893,3447318,5381084,1,894,fagusilv,0,0.0124,26,0,6.8778,6.5394,0.1799,0.0000,4.2498,0.0000,0.1136,0.0000,0.0000,25.4034
64,54,3894,3447343,5381084,1,886,abiealba,110,0.4700,43,0,33.0471,22.6504,0.2303,0.6125,8.8997,0.0000,0.1220,0.7511,0.6910,11.0409
64,55,3895,3447368,5381084,1,879,fagusilv,110,4.0912,5,0,74.7319,33.9165,0.4831,0.8517,4.4091,0.0000,0.1116,0.7925,0.6589,20.3397
64,56,3896,3447393,5381084,1,874,fagusilv,110,4.1707,4,0,75.4005,34.0515,0.5538,0.9251,4.2219,0.0000,0.1123,0.7911,0.6614,23.3131
64,56,3896,3447393,5381084,1,874,fagusilv,0,0.0128,41,0,6.9700,6.6044,0.1501,0.0000,4.2219,0.0000,0.1123,0.0000,0.0000,23.3131
64,57,3897,3447418,5381084,1,869,abiealba,0,0.0124,36,0,8.2007,7.5768,0.1673,0.0000,4.1440,0.0000,0.1160,0.0000,0.0000,27.4584
64,57,3897,3447418,5381084,1,869,fagusilv,110,4.3182,3,0,76.6261,34.2948,0.6341,0.9511,4.1440,0.0000,0.1160,0.7831,0.6638,27.4584
64,57,3897,3447418,5381084,1,869,fagusilv,0,0.0130,34,0,7.0084,6.6314,0.2302,0.0000,4.1440,0.0000,0.1160,0.0000,0.0000,27.4584
64,58,3898,3447443,5381084,1,866,fagusilv,110,4.4343,4,0,77.5776,34.4800,0.5378,0.8338,3.7587,0.0000,0.1157,0.7839,0.6652,24.7150
64,59,3899,3447468,5381084,1,864,abiealba,110,0.5850,34,0,36.1779,24.2123,0.2626,0.6657,8.1042,0.0000,0.1248,0.7444,0.7008,12.8055
65,0,3900,3445993,5381109,1,875,fagusilv,110,3.1822,7,0,66.6108,32.1368,0.4328,0.8627,5.0763,0.0000,0.1361,0.7391,0.6609,19.0200
65,1,3901,3446018,5381109,1,873,abiealba,0,0.0125,34,0,8.2307,7.5983,0.1444,0.0000,4.4099,0.0000,0.1326,0.0000,0.0000,24.7166
65,1,3901,3446018,5381109,1,873,fagusilv,110,3.4846,4,0,69.4194,32.7825,0.5984,0.9408,4.4099,0.0000,0.1326,0.7471,0.6619,24.7166
65,1,3901,3446018,5381109,1,873,fagusilv,0,0.0132,31,0,7.0458,6.6577,0.1945,0.0000,4.4099,0.0000,0.1326,0.0000,0.0000,24.7166
65,2,3902,3446043,5381109,1,868,fagusilv,110,3.3459,6,0,68.1452,32.4937,0.4741,0.8881,4.5229,0.0000,0.1244,0.7652,0.6643,21.6549
65,3,3903,3446068,5381109,1,861,fagusilv,110,3.7180,5,0,71.5099,33.2419,0.5092,0.9061,4.0909,0.0000,0.1174,0.7801,0.6676,22.9067
65,4,3904,3446093,5381109,1,855,fagusilv,110,4.5894,5,0,78.8310,34.7190,0.4508,0.8740,4.8281,0.0000,0.1155,0.7842,0.6705,19.9986
65,5,3905,3446118,5381109,1,849,fagusilv,110,3.9924,6,0,73.8920,33.7445,0.4247,0.8570,5.1903,0.0000,0.1171,0.7807,0.6733,21.1838
65,6,3906,3446143,5381109,1,839,fagusilv,110,4.8663,4,0,81.0234,35.1241,0.5129,0.8631,4.0469,0.0000,0.1181,0.7787,0.6779,20.9214
