row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,44,4484,3447093,5381334,1,909,abiealba,0,0.0151,52,0,8.8089,8.0101,0.1874,0.0000,4.2659,0.0000,0.0335,0.0000,0.0000,21.9940
74,44,4484,3447093,5381334,1,909,fagusilv,160,10.1644,1,0,115.8927,39.7892,0.7358,0.9718,4.2659,0.0000,0.0335,0.9425,0.5002,21.9940
74,44,4484,3447093,5381334,1,909,fagusilv,0,0.0161,57,0,7.6283,7.0651,0.3326,0.0000,4.2659,0.0000,0.0335,0.0000,0.0000,21.9940
74,45,4485,3447118,5381334,1,912,abiealba,0,0.0120,45,0,8.1043,7.5078,0.2239,0.0000,3.6898,0.0000,0.0510,0.0000,0.0000,23.8251
74,45,4485,3447118,5381334,1,912,fagusilv,160,10.1386,1,0,115.7442,39.7750,0.7363,0.9719,3.6898,0.0000,0.0510,0.9111,0.4983,23.8251
74,45,4485,3447118,5381334,1,912,fagusilv,0,0.0124,52,0,6.8807,6.5415,0.3469,0.0000,3.6898,0.0000,0.0510,0.0000,0.0000,23.8251
74,46,4486,3447143,5381334,1,916,fagusilv,160,10.1131,2,0,115.5973,39.7609,0.5429,0.9168,3.7022,0.0000,0.0491,0.9146,0.4959,16.3339
74,47,4487,3447168,5381334,1,920,fagusilv,160,9.8908,2,0,114.3119,39.6359,0.5492,0.9196,3.6325,0.0000,0.0495,0.9139,0.4934,16.6038
74,48,4488,3447193,5381334,1,923,fagusilv,160,9.9070,2,0,114.4060,39.6452,0.5487,0.9193,3.6376,0.0000,0.0480,0.9166,0.4915,18.2441
74,49,4489,3447218,5381334,1,928,abiealba,20,0.0256,6,0,10.6675,9.3120,0.3325,0.7655,3.8379,0.0000,0.0427,0.9206,0.5414,19.3481
74,49,4489,3447218,5381334,1,928,abiealba,0,0.0135,36,0,8.4609,7.7626,0.1977,0.0000,3.8379,0.0000,0.0427,0.0000,0.0000,19.3481
74,49,4489,3447218,5381334,1,928,fagusilv,160,9.9504,1,0,114.6576,39.6698,0.7399,0.9725,3.8379,0.0000,0.0427,0.9261,0.4884,19.3481
74,49,4489,3447218,5381334,1,928,fagusilv,20,0.0348,10,0,10.3602,8.9185,0.3816,0.8144,3.8379,0.0000,0.0427,0.9261,0.4884,19.3481
74,49,4489,3447218,5381334,1,928,fagusilv,0,0.0142,36,0,7.2630,6.8101,0.2803,0.0000,3.8379,0.0000,0.0427,0.0000,0.0000,19.3481
74,50,4490,3447243,5381334,1,931,abiealba,10,0.0224,53,0,10.1518,8.9540,0.1804,0.5137,5.1354,0.0000,0.0336,0.9381,0.5397,16.6981
74,50,4490,3447243,5381334,1,931,abiealba,0,0.0133,14,0,8.4177,7.7318,0.0861,0.0000,5.1354,0.0000,0.0336,0.0000,0.0000,16.6981
74,50,4490,3447243,5381334,1,931,fagusilv,160,9.8543,1,0,114.0997,39.6150,0.7418,0.9728,5.1354,0.0000,0.0336,0.9424,0.4865,16.6981
74,50,4490,3447243,5381334,1,931,fagusilv,10,0.0254,42,0,9.1394,8.1017,0.3406,0.7731,5.1354,0.0000,0.0336,0.9424,0.4865,16.6981
74,50,4490,3447243,5381334,1,931,fagusilv,0,0.0143,12,0,7.2666,6.8126,0.0974,0.0000,5.1354,0.0000,0.0336,0.0000,0.0000,16.6981
74,51,4491,3447268,5381334,1,934,fagusilv,160,9.8091,2,0,113.8365,39.5890,0.5515,0.9205,3.6069,0.0000,0.0397,0.9314,0.4846,14.6654
74,52,4492,3447293,5381334,1,938,fagusilv,160,9.8145,2,0,113.8679,39.5921,0.5513,0.9204,3.6086,0.0000,0.0318,0.9456,0.4821,13.5041
74,53,4493,3447318,5381334,1,939,abiealba,30,0.0329,65,0,11.6967,10.0188,0.0940,0.2649,6.5580,0.0000,0.0273,0.9500,0.5351,12.5861
74,53,4493,3447318,5381334,1,939,abiealba,20,0.0150,1,10,8.7903,7.9969,0.0380,0.0422,6.5580,0.0000,0.0273,0.9500,0.5351,12.5861
74,53,4493,3447318,5381334,1,939,fagusilv,160,10.9592,1,0,120.3933,40.2019,0.7209,0.9689,6.5580,0.0000,0.0273,0.9534,0.4814,12.5861
74,53,4493,3447318,5381334,1,939,fagusilv,30,0.0545,45,0,12.3791,10.2298,0.2726,0.6840,6.5580,0.0000,0.0273,0.9534,0.4814,12.5861
74,53,4493,3447318,5381334,1,939,fagusilv,20,0.0176,1,8,7.8959,7.2508,0.0384,0.0441,6.5580,0.0000,0.0273,0.9534,0.4814,12.5861
74,54,4494,3447343,5381334,1,938,fagusilv,160,10.9606,2,0,120.4012,40.2026,0.5196,0.9057,3.9676,0.0000,0.0086,0.9856,0.4821,13.4712
74,55,4495,3447368,5381334,1,937,fagusilv,160,10.9937,2,0,120.5863,40.2189,0.5187,0.9053,3.9779,0.0000,0.0088,0.9853,0.4827,12.0200
74,56,4496,3447393,5381334,1,936,abiealba,10,0.0185,121,0,9.4767,8.4816,0.2033,0.5701,5.8831,0.0000,0.0189,0.9657,0.5368,26.1321
74,56,4496,3447393,5381334,1,936,abiealba,0,0.0119,8,0,8.0890,7.4969,0.0561,0.0000,5.8831,0.0000,0.0189,0.0000,0.0000,26.1321
74,56,4496,3447393,5381334,1,936,fagusilv,10,0.0204,94,0,8.3781,7.5830,0.7179,0.9689,5.8831,0.0000,0.0189,0.9681,0.4833,26.1321
74,56,4496,3447393,5381334,1,936,fagusilv,0,0.0124,8,0,6.8762,6.5383,0.0603,0.0000,5.8831,0.0000,0.0189,0.0000,0.0000,26.1321
74,57,4497,3447418,5381334,1,932,abiealba,30,0.0268,11,0,10.8432,9.4334,0.0558,0.1276,6.6128,0.0000,0.0249,0.9545,0.5391,10.3685
74,57,4497,3447418,5381334,1,932,abiealba,10,0.0126,6,8,8.2524,7.6138,0.0384,0.0439,6.6128,0.0000,0.0249,0.9545,0.5391,10.3685
74,57,4497,3447418,5381334,1,932,fagusilv,160,11.2584,1,0,122.0554,40.3460,0.7153,0.9678,6.6128,0.0000,0.0249,0.9576,0.4859,10.3685
74,57,4497,3447418,5381334,1,932,fagusilv,40,0.1042,51,0,16.0147,12.4721,0.2110,0.5815,6.6128,0.0000,0.0249,0.9576,0.4859,10.3685
74,57,4497,3447418,5381334,1,932,fagusilv,30,0.0388,10,0,10.8225,9.2231,0.0666,0.1726,6.6128,0.0000,0.0249,0.9576,0.4859,10.3685
74,57,4497,3447418,5381334,1,932,fagusilv,20,0.0206,20,3,8.4194,7.6114,0.0455,0.0798,6.6128,0.0000,0.0249,0.9576,0.4859,10.3685
74,58,4498,3447443,5381334,1,924,fagusilv,160,11.4421,2,0,123.0669,40.4315,0.5069,0.8993,4.1181,0.0000,0.0087,0.9854,0.4909,8.6092
74,59,4499,3447468,5381334,1,913,abiealba,10,0.0216,46,0,10.0142,8.8581,0.1889,0.5349,4.8746,0.0000,0.0079,0.9857,0.5497,15.4956
74,59,4499,3447468,5381334,1,913,abiealba,0,0.0136,14,0,8.4727,7.7711,0.0982,0.0000,4.8746,0.0000,0.0079,0.0000,0.0000,15.4956
74,59,4499,3447468,5381334,1,913,fagusilv,160,11.6615,1,0,124.2671,40.5309,0.7079,0.9663,4.8746,0.0000,0.0079,0.9867,0.4977,15.4956
74,59,4499,3447468,5381334,1,913,fagusilv,10,0.0246,31,0,9.0252,8.0244,0.3102,0.7367,4.8746,0.0000,0.0079,0.9867,0.4977,15.4956
74,59,4499,3447468,5381334,1,913,fagusilv,0,0.0146,12,0,7.3352,6.8606,0.1113,0.0000,4.8746,0.0000,0.0079,0.0000,0.0000,15.4956
75,0,4500,3445993,5381359,1,771,abiealba,10,0.0200,47,0,9.7446,8.6697,0.1572,0.4621,5.1105,0.0000,0.0915,0.8206,0.6275,17.1051
75,0,4500,3445993,5381359,1,771,fagusilv,160,12.8773,1,0,130.7714,41.0334,0.6861,0.9619,5.1105,0.0000,0.0915,0.8337,0.5844,17.1051
75,0,4500,3445993,5381359,1,771,fagusilv,10,0.0253,38,0,9.1325,8.0971,0.2735,0.6886,5.1105,0.0000,0.0915,0.8337,0.5844,17.1051
75,0,4500,3445993,5381359,1,771,fagusilv,0,0.0136,27,0,7.1417,6.7251,0.0900,0.0000,5.1105,0.0000,0.0915,0.0000,0.0000,17.1051
75,1,4501,3446018,5381359,1,773,abiealba,160,3.3863,6,0,77.8058,39.7208,0.4588,0.8363,4.7227,0.0000,0.1029,0.7953,0.6264,16.1652
75,2,4502,3446043,5381359,1,772,fagusilv,160,12.7443,2,0,130.0714,40.9821,0.4740,0.8820,4.5244,0.0000,0.0993,0.8180,0.5838,9.0562
75,3,4503,3446068,5381359,1,771,abiealba,10,0.0200,107,0,9.7422,8.6680,0.1882,0.5336,5.8111,0.0000,0.1125,0.7735,0.6275,15.8004
75,3,4503,3446068,5381359,1,771,abiealba,0,0.0115,7,0,7.9990,7.4323,0.0577,0.0000,5.8111,0.0000,0.1125,0.0000,0.0000,15.8004
75,3,4503,3446068,5381359,1,771,fagusilv,160,12.6868,1,0,129.7678,40.9597,0.6895,0.9627,5.8111,0.0000,0.1125,0.7906,0.5844,15.8004
75,3,4503,3446068,5381359,1,771,fagusilv,0,0.0121,7,0,6.8127,6.4935,0.0614,0.0000,5.8111,0.0000,0.1125,0.0000,0.0000,15.8004
75,4,4504,3446093,5381359,1,773,fagusilv,160,12.3786,2,0,128.1324,40.8367,0.4830,0.8874,4.4103,0.0000,0.0850,0.8466,0.5832,9.4756
75,5,4505,3446118,5381359,1,775,abiealba,0,0.0142,143,0,8.6219,7.8772,0.1620,0.0000,6.0777,0.0000,0.0890,0.0000,0.0000,28.1786
75,5,4505,3446118,5381359,1,775,fagusilv,0,0.0156,137,0,7.5252,6.9933,0.6687,0.0000,6.0777,0.0000,0.0890,0.0000,0.0000,28.1786
75,6,4506,3446143,5381359,1,777,abiealba,30,0.0394,86,0,12.5031,10.5658,0.1426,0.4245,6.6709,0.0000,0.1165,0.7641,0.6242,11.7122
75,6,4506,3446143,5381359,1,777,fagusilv,30,0.0583,60,0,12.7158,10.4437,0.6505,0.9540,6.6709,0.0000,0.1165,0.7821,0.5808,11.7122
75,6,4506,3446143,5381359,1,777,fagusilv,20,0.0180,8,7,7.9814,7.3099,0.0375,0.0445,6.6709,0.0000,0.1165,0.7821,0.5808,11.7122
75,7,4507,3446168,5381359,1,777,abiealba,160,5.0904,4,0,94.1549,43.7757,0.4968,0.8963,4.2395,0.0000,0.1141,0.7697,0.6242,14.4749
75,8,4508,3446193,5381359,1,777,fagusilv,160,12.6599,2,0,129.6259,40.9492,0.4761,0.8832,4.4981,0.0000,0.0977,0.8212,0.5808,10.1736
75,9,4509,3446218,5381359,1,776,fagusilv,160,12.9759,1,0,131.2885,41.0708,0.6844,0.9615,4.8879,0.0000,0.0819,0.8527,0.5814,14.2179
75,9,4509,3446218,5381359,1,776,fagusilv,10,0.0287,76,0,9.5930,8.4073,0.2262,0.6095,4.8879,0.0000,0.0819,0.8527,0.5814,14.2179
75,9,4509,3446218,5381359,1,776,fagusilv,0,0.0146,32,0,7.3332,6.8592,0.1042,0.0000,4.8879,0.0000,0.0819,0.0000,0.0000,14.2179
75,10,4510,3446243,5381359,1,774,fagusilv,160,12.9651,2,0,131.2319,41.0667,0.4687,0.8787,4.5932,0.0000,0.0883,0.8401,0.5826,9.7052
75,11,4511,3446268,5381359,1,773,abiealba,160,4.3131,5,0,87.0674,42.1283,0.4612,0.8766,4.6903,0.0000,0.1079,0.7840,0.6264,14.4976
75,12,4512,3446293,5381359,1,774,abiealba,10,0.0196,151,0,9.6783,8.6232,0.1238,0.3713,7.2607,0.0000,0.1177,0.7614,0.6258,20.6296
75,12,4512,3446293,5381359,1,774,fagusilv,10,0.0258,106,0,9.2075,8.1478,0.6448,0.9531,7.2607,0.0000,0.1177,0.7796,0.5826,20.6296
75,13,4513,3446318,5381359,1,776,abiealba,0,0.0127,44,0,8.2717,7.6276,0.1785,0.0000,4.1495,0.0000,0.0805,0.0000,0.0000,18.0732
75,13,4513,3446318,5381359,1,776,fagusilv,160,13.1158,1,0,132.0199,41.1231,0.6819,0.8763,4.1495,0.0000,0.0805,0.8555,0.5814,18.0732
75,13,4513,3446318,5381359,1,776,fagusilv,0,0.0136,48,0,7.1311,6.7177,0.2756,0.0000,4.1495,0.0000,0.0805,0.0000,0.0000,18.0732
75,14,4514,3446343,5381359,1,778,abiealba,40,0.0529,32,0,13.9699,11.5453,0.1222,0.3648,6.5469,0.0000,0.0952,0.8125,0.6236,8.7594
75,14,4514,3446343,5381359,1,778,abiealba,20,0.0159,10,3,8.9768,8.1290,0.0440,0.0736,6.5469,0.0000,0.0952,0.8125,0.6236,8.7594
75,14,4514,3446343,5381359,1,778,abiealba,10,0.0121,3,10,8.1292,7.5257,0.0388,0.0490,6.5469,0.0000,0.0952,0.8125,0.6236,8.7594
75,14,4514,3446343,5381359,1,778,fagusilv,160,13.1107,1,0,131.9932,41.1212,0.6820,0.9609,6.5469,0.0000,0.0952,0.8263,0.5801,8.7594
75,14,4514,3446343,5381359,1,778,fagusilv,40,0.1002,21,0,15.7642,12.3223,0.2525,0.6558,6.5469,0.0000,0.0952,0.8263,0.5801,8.7594
75,14,4514,3446343,5381359,1,778,fagusilv,30,0.0310,20,0,9.8994,8.6123,0.0624,0.1530,6.5469,0.0000,0.0952,0.8263,0.5801,8.7594
75,14,4514,3446343,5381359,1,778,fagusilv,20,0.0197,11,1,8.2620,7.5033,0.0496,0.0989,6.5469,0.0000,0.0952,0.8263,0.5801,8.7594
75,14,4514,3446343,5381359,1,778,fagusilv,10,0.0129,3,7,6.9783,6.6102,0.0398,0.0547,6.5469,0.0000,0.0952,0.8263,0.5801,8.7594
75,15,4515,3446368,5381359,1,781,abiealba,20,0.0271,30,0,10.8859,9.4628,0.3644,0.8065,3.9684,0.0000,0.0883,0.8274,0.6220,21.4805
75,15,4515,3446368,5381359,1,781,abiealba,10,0.0182,12,0,9.4212,8.4426,0.2178,0.6062,3.9684,0.0000,0.0883,0.8274,0.6220,21.4805
75,15,4515,3446368,5381359,1,781,fagusilv,30,0.0649,16,0,13.2652,10.7901,0.8841,0.9911,3.9684,0.0000,0.0883,0.8400,0.5783,21.4805
75,15,4515,3446368,5381359,1,781,fagusilv,20,0.0400,27,0,10.9514,9.3075,0.5925,0.9386,3.9684,0.0000,0.0883,0.8400,0.5783,21.4805
75,15,4515,3446368,5381359,1,781,fagusilv,10,0.0217,8,0,8.5860,7.7254,0.2449,0.6544,3.9684,0.0000,0.0883,0.8400,0.5783,21.4805
75,15,4515,3446368,5381359,1,781,fagusilv,0,0.0137,42,0,7.1470,6.7288,0.1730,0.0000,3.9684,0.0000,0.0883,0.0000,0.0000,21.4805
75,16,4516,3446393,5381359,1,783,abiealba,30,0.0415,8,0,12.7560,10.7361,0.2648,0.6750,5.9069,0.0000,0.0891,0.8258,0.6209,10.8419
75,16,4516,3446393,5381359,1,783,abiealba,20,0.0260,31,0,10.7279,9.3537,0.1234,0.3685,5.9069,0.0000,0.0891,0.8258,0.6209,10.8419
75,16,4516,3446393,5381359,1,783,abiealba,10,0.0167,15,0,9.1343,8.2404,0.0692,0.1804,5.9069,0.0000,0.0891,0.8258,0.6209,10.8419
75,16,4516,3446393,5381359,1,783,abiealba,0,0.0115,8,0,8.0039,7.4359,0.0554,0.0000,5.9069,0.0000,0.0891,0.0000,0.0000,10.8419
75,16,4516,3446393,5381359,1,783,fagusilv,160,12.9446,1,0,131.1244,41.0589,0.6849,0.9616,5.9069,0.0000,0.0891,0.8385,0.5771,10.8419
75,16,4516,3446393,5381359,1,783,fagusilv,50,0.1445,3,0,18.2413,13.7733,0.3053,0.7312,5.9069,0.0000,0.0891,0.8385,0.5771,10.8419
75,16,4516,3446393,5381359,1,783,fagusilv,20,0.0400,27,0,10.9471,9.3047,0.2010,0.5619,5.9069,0.0000,0.0891,0.8385,0.5771,10.8419
75,16,4516,3446393,5381359,1,783,fagusilv,10,0.0202,13,0,8.3415,7.5579,0.0813,0.2271,5.9069,0.0000,0.0891,0.8385,0.5771,10.8419
75,16,4516,3446393,5381359,1,783,fagusilv,0,0.0121,7,0,6.8012,6.4854,0.0591,0.0000,5.9069,0.0000,0.0891,0.0000,0.0000,10.8419
75,17,4517,3446418,5381359,1,786,abiealba,10,0.0214,38,0,9.9935,8.8436,0.1582,0.4621,5.1602,0.0000,0.0711,0.8637,0.6192,12.5035
75,17,4517,3446418,5381359,1,786,abiealba,0,0.0131,16,0,8.3787,7.7040,0.0863,0.0000,5.1602,0.0000,0.0711,0.0000,0.0000,12.5035
75,17,4517,3446418,5381359,1,786,fagusilv,160,12.9713,1,0,131.2643,41.0690,0.6845,0.9615,5.1602,0.0000,0.0711,0.8735,0.5752,12.5035
75,17,4517,3446418,5381359,1,786,fagusilv,10,0.0273,38,0,9.4052,8.2811,0.2693,0.6819,5.1602,0.0000,0.0711,0.8735,0.5752,12.5035
75,17,4517,3446418,5381359,1,786,fagusilv,0,0.0142,16,0,7.2535,6.8035,0.1007,0.0000,5.1602,0.0000,0.0711,0.0000,0.0000,12.5035
75,18,4518,3446443,5381359,1,788,abiealba,30,0.0407,33,0,12.6535,10.6671,0.1620,0.4738,5.9910,0.0000,0.0938,0.8155,0.6181,9.7121
75,18,4518,3446443,5381359,1,788,abiealba,20,0.0229,20,0,10.2303,9.0087,0.0764,0.2081,5.9910,0.0000,0.0938,0.8155,0.6181,9.7121
75,18,4518,3446443,5381359,1,788,abiealba,10,0.0141,13,0,8.5995,7.8613,0.0558,0.1251,5.9910,0.0000,0.0938,0.8155,0.6181,9.7121
75,18,4518,3446443,5381359,1,788,fagusilv,160,12.7949,1,0,130.3379,41.0017,0.6876,0.9622,5.9910,0.0000,0.0938,0.8290,0.5740,9.7121
75,18,4518,3446443,5381359,1,788,fagusilv,30,0.0580,20,0,12.6894,10.4270,0.2786,0.6957,5.9910,0.0000,0.0938,0.8290,0.5740,9.7121
75,18,4518,3446443,5381359,1,788,fagusilv,20,0.0321,9,0,10.0320,8.7007,0.0930,0.2692,5.9910,0.0000,0.0938,0.8290,0.5740,9.7121
75,18,4518,3446443,5381359,1,788,fagusilv,10,0.0160,4,0,7.6042,7.0483,0.0604,0.1444,5.9910,0.0000,0.0938,0.8290,0.5740,9.7121
75,19,4519,3446468,5381359,1,791,abiealba,30,0.0433,67,0,12.9509,10.8669,0.1993,0.5662,6.3696,0.0000,0.0938,0.8154,0.6164,12.3647
75,19,4519,3446468,5381359,1,791,abiealba,20,0.0211,15,0,9.9330,8.8015,0.0563,0.1293,6.3696,0.0000,0.0938,0.8154,0.6164,12.3647
75,19,4519,3446468,5381359,1,791,abiealba,10,0.0137,7,3,8.5077,7.7960,0.0439,0.0719,6.3696,0.0000,0.0938,0.8154,0.6164,12.3647
75,19,4519,3446468,5381359,1,791,fagusilv,30,0.0580,50,0,12.6916,10.4284,0.6997,0.9661,6.3696,0.0000,0.0938,0.8290,0.5721,12.3647
75,19,4519,3446468,5381359,1,791,fagusilv,20,0.0287,8,0,9.5956,8.4091,0.0655,0.1675,6.3696,0.0000,0.0938,0.8290,0.5721,12.3647
75,19,4519,3446468,5381359,1,791,fagusilv,10,0.0153,7,2,7.4755,6.9587,0.0471,0.0887,6.3696,0.0000,0.0938,0.8290,0.5721,12.3647
75,20,4520,3446493,5381359,1,792,fagusilv,160,12.4934,2,0,128.7433,40.8831,0.4802,0.8855,4.4461,0.0000,0.0859,0.8449,0.5715,9.4327
75,21,4521,3446518,5381359,1,793,fagusilv,160,12.3945,2,0,128.2172,40.8432,0.4826,0.8870,4.4153,0.0000,0.0886,0.8394,0.5709,8.0463
75,22,4522,3446543,5381359,1,793,abiealba,20,0.0239,12,0,10.3918,9.1210,0.0745,0.2046,6.1748,0.0000,0.1012,0.7991,0.6153,10.2703
75,22,4522,3446543,5381359,1,793,abiealba,10,0.0150,27,0,8.7803,7.9898,0.0578,0.1366,6.1748,0.0000,0.1012,0.7991,0.6153,10.2703
75,22,4522,3446543,5381359,1,793,fagusilv,160,12.4837,1,0,128.6918,40.8792,0.6931,0.9634,6.1748,0.0000,0.1012,0.8140,0.5709,10.2703
75,22,4522,3446543,5381359,1,793,fagusilv,30,0.0578,56,0,12.6748,10.4178,0.2209,0.6023,6.1748,0.0000,0.1012,0.8140,0.5709,10.2703
75,22,4522,3446543,5381359,1,793,fagusilv,20,0.0336,14,0,10.2136,8.8214,0.0917,0.2686,6.1748,0.0000,0.1012,0.8140,0.5709,10.2703
75,23,4523,3446568,5381359,1,795,fagusilv,160,12.8357,2,0,130.5529,41.0174,0.4718,0.8804,4.5529,0.0000,0.0672,0.8809,0.5696,11.3495
75,24,4524,3446593,5381359,1,801,abiealba,10,0.0232,44,0,10.2760,9.0405,0.1720,0.4914,5.1237,0.0000,0.0527,0.9010,0.6108,14.7522
75,24,4524,3446593,5381359,1,801,abiealba,0,0.0132,15,0,8.3947,7.7154,0.0872,0.0000,5.1237,0.0000,0.0527,0.0000,0.0000,14.7522
75,24,4524,3446593,5381359,1,801,fagusilv,160,13.0429,1,0,131.6390,41.0960,0.6832,0.9611,5.1237,0.0000,0.0527,0.9079,0.5659,14.7522
75,24,4524,3446593,5381359,1,801,fagusilv,10,0.0286,27,0,9.5903,8.4055,0.2797,0.6945,5.1237,0.0000,0.0527,0.9079,0.5659,14.7522
75,24,4524,3446593,5381359,1,801,fagusilv,0,0.0142,15,0,7.2522,6.8025,0.1008,0.0000,5.1237,0.0000,0.0527,0.0000,0.0000,14.7522
75,25,4525,3446618,5381359,1,807,fagusilv,150,11.7976,2,0,125.0079,40.5912,0.4977,0.8954,4.2291,0.0000,0.0497,0.9134,0.5621,11.5339
75,26,4526,3446643,5381359,1,812,abiealba,0,0.0150,44,0,8.7808,7.9902,0.1867,0.0000,4.1280,0.0000,0.0520,0.0000,0.0000,19.7108
75,26,4526,3446643,5381359,1,812,fagusilv,160,11.9129,1,0,125.6321,40.6414,0.7034,0.9656,4.1280,0.0000,0.0520,0.9092,0.5589,19.7108
75,26,4526,3446643,5381359,1,812,fagusilv,0,0.0163,46,0,7.6573,7.0853,0.2996,0.0000,4.1280,0.0000,0.0520,0.0000,0.0000,19.7108
75,27,4527,3446668,5381359,1,816,fagusilv,160,12.5474,2,0,129.0301,40.9047,0.4788,0.8845,4.4630,0.0000,0.0549,0.9039,0.5565,11.1155
75,28,4528,3446693,5381359,1,820,abiealba,0,0.0141,20,0,8.5899,7.8545,0.1022,0.0000,4.9006,0.0000,0.0484,0.0000,0.0000,14.7933
75,28,4528,3446693,5381359,1,820,fagusilv,160,12.4892,1,0,128.7211,40.8814,0.6930,0.9633,4.9006,0.0000,0.0484,0.9158,0.5540,14.7933
75,28,4528,3446693,5381359,1,820,fagusilv,10,0.0256,75,0,9.1784,8.1281,0.2417,0.6366,4.9006,0.0000,0.0484,0.9158,0.5540,14.7933
75,28,4528,3446693,5381359,1,820,fagusilv,0,0.0154,17,0,7.4964,6.9732,0.1229,0.0000,4.9006,0.0000,0.0484,0.0000,0.0000,14.7933
75,29,4529,3446718,5381359,1,826,abiealba,10,0.0207,132,0,9.8632,8.7527,0.1437,0.4298,6.6553,0.0000,0.0650,0.8762,0.5969,21.6795
75,29,4529,3446718,5381359,1,826,fagusilv,10,0.0259,100,0,9.2154,8.1531,0.6606,0.9569,6.6553,0.0000,0.0650,0.8850,0.5503,21.6795
75,30,4530,3446743,5381359,1,833,fagusilv,160,12.3558,2,0,128.0111,40.8274,0.4836,0.8871,4.4032,0.0000,0.0454,0.9212,0.5459,8.2273
75,31,4531,3446768,5381359,1,839,abiealba,30,0.0408,19,0,12.6709,10.6788,0.1855,0.5292,5.9380,0.0000,0.0532,0.8999,0.5896,13.3757
75,31,4531,3446768,5381359,1,839,abiealba,10,0.0162,13,0,9.0387,8.1729,0.0672,0.1717,5.9380,0.0000,0.0532,0.8999,0.5896,13.3757
75,31,4531,3446768,5381359,1,839,abiealba,0,0.0115,8,0,7.9949,7.4294,0.0546,0.0000,5.9380,0.0000,0.0532,0.0000,0.0000,13.3757
75,31,4531,3446768,5381359,1,839,fagusilv,160,12.0402,1,0,126.3192,40.6960,0.7011,0.9650,5.9380,0.0000,0.0532,0.9070,0.5422,13.3757
75,31,4531,3446768,5381359,1,839,fagusilv,30,0.0597,21,0,12.8343,10.5188,0.2926,0.7152,5.9380,0.0000,0.0532,0.9070,0.5422,13.3757
75,31,4531,3446768,5381359,1,839,fagusilv,20,0.0345,36,0,10.3230,8.8939,0.1152,0.3428,5.9380,0.0000,0.0532,0.9070,0.5422,13.3757
75,31,4531,3446768,5381359,1,839,fagusilv,10,0.0191,11,0,8.1617,7.4343,0.0769,0.2107,5.9380,0.0000,0.0532,0.9070,0.5422,13.3757
75,31,4531,3446768,5381359,1,839,fagusilv,0,0.0119,8,0,6.7636,6.4588,0.0585,0.0000,5.9380,0.0000,0.0532,0.0000,0.0000,13.3757
75,32,4532,3446793,5381359,1,846,fagusilv,160,12.0983,2,0,126.6320,40.7206,0.4900,0.8907,4.3229,0.0000,0.0416,0.9280,0.5378,8.8255
75,33,4533,3446818,5381359,1,852,abiealba,10,0.0205,48,0,9.8353,8.7331,0.1757,0.5061,5.0403,0.0000,0.0403,0.9252,0.5824,16.2411
75,33,4533,3446818,5381359,1,852,abiealba,0,0.0134,13,0,8.4443,7.7508,0.0896,0.0000,5.0403,0.0000,0.0403,0.0000,0.0000,16.2411
75,33,4533,3446818,5381359,1,852,fagusilv,160,12.0326,1,0,126.2783,40.6927,0.7012,0.9650,5.0403,0.0000,0.0403,0.9303,0.5341,16.2411
75,33,4533,3446818,5381359,1,852,fagusilv,10,0.0239,35,0,8.9213,7.9538,0.2973,0.7211,5.0403,0.0000,0.0403,0.9303,0.5341,16.2411
75,33,4533,3446818,5381359,1,852,fagusilv,0,0.0144,14,0,7.3030,6.8381,0.1022,0.0000,5.0403,0.0000,0.0403,0.0000,0.0000,16.2411
75,34,4534,3446843,5381359,1,858,fagusilv,160,11.0276,2,0,120.7752,40.2354,0.5178,0.9055,3.9885,0.0000,0.0570,0.9001,0.5307,14.2773
75,35,4535,3446868,5381359,1,862,fagusilv,160,11.5408,2,0,123.6081,40.4766,0.5043,0.8985,4.1489,0.0000,0.0469,0.9185,0.5283,7.7565
75,36,4536,3446893,5381359,1,866,fagusilv,160,11.4707,2,0,123.2238,40.4446,0.5061,0.8994,4.1270,0.0000,0.0446,0.9227,0.5260,10.8187
75,37,4537,3446918,5381359,1,870,fagusilv,160,11.2793,2,0,122.1705,40.3558,0.5112,0.9020,4.0672,0.0000,0.0410,0.9292,0.5236,10.2095
75,38,4538,3446943,5381359,1,873,abiealba,0,0.0123,163,0,8.1846,7.5653,0.2651,0.0000,5.2175,0.0000,0.0501,0.0000,0.0000,33.1253
75,38,4538,3446943,5381359,1,873,fagusilv,0,0.0129,89,0,6.9774,6.6096,0.7946,0.0000,5.2175,0.0000,0.0501,0.0000,0.0000,33.1253
75,39,4539,3446968,5381359,1,876,abiealba,0,0.0151,55,0,8.8109,8.0115,0.1785,0.0000,4.4164,0.0000,0.0439,0.0000,0.0000,17.6435
75,39,4539,3446968,5381359,1,876,fagusilv,160,11.0593,1,0,120.9512,40.2508,0.7190,0.9687,4.4164,0.0000,0.0439,0.9239,0.5201,17.6435
75,39,4539,3446968,5381359,1,876,fagusilv,0,0.0162,53,0,7.6462,7.0775,0.3136,0.0000,4.4164,0.0000,0.0439,0.0000,0.0000,17.6435
75,40,4540,3446993,5381359,1,879,fagusilv,160,10.9730,2,0,120.4708,40.2087,0.5193,0.9061,3.9715,0.0000,0.0582,0.8978,0.5183,14.3758
