row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,34,3034,3446843,5380734,1,990,fagusilv,30,0.0316,6,1,9.9682,8.6582,0.0456,0.0871,6.7869,0.0000,0.0459,0.9203,0.5471,7.3412
50,34,3034,3446843,5380734,1,990,fagusilv,20,0.0163,5,5,7.6686,7.0931,0.0365,0.0375,6.7869,0.0000,0.0459,0.9203,0.5471,7.3412
50,35,3035,3446868,5380734,1,990,abiealba,20,0.0281,54,0,11.0266,9.5598,0.1297,0.3857,5.9247,0.0000,0.0417,0.9225,0.5940,7.9360
50,35,3035,3446868,5380734,1,990,abiealba,10,0.0146,11,0,8.7021,7.9343,0.0569,0.1292,5.9247,0.0000,0.0417,0.9225,0.5940,7.9360
50,35,3035,3446868,5380734,1,990,fagusilv,190,12.5891,1,0,129.2509,40.9212,0.6912,0.9629,5.9247,0.0000,0.0417,0.9279,0.5471,7.9360
50,35,3035,3446868,5380734,1,990,fagusilv,20,0.0385,36,0,10.7846,9.1982,0.2688,0.6806,5.9247,0.0000,0.0417,0.9279,0.5471,7.9360
50,35,3035,3446868,5380734,1,990,fagusilv,10,0.0166,11,0,7.7136,7.1243,0.0638,0.1581,5.9247,0.0000,0.0417,0.9279,0.5471,7.9360
50,36,3036,3446893,5380734,1,990,fagusilv,380,17.1353,1,0,151.9693,42.3108,0.6149,0.9421,2.9472,0.0000,0.0209,0.9645,0.5471,2.5102
50,37,3037,3446918,5380734,1,990,abiealba,220,7.0934,2,0,110.4800,47.0155,0.6384,0.9500,5.9780,0.0000,0.0398,0.9262,0.5940,12.8875
50,37,3037,3446918,5380734,1,990,abiealba,20,0.0265,43,0,10.7999,9.4035,0.1283,0.3814,5.9780,0.0000,0.0398,0.9262,0.5940,12.8875
50,37,3037,3446918,5380734,1,990,abiealba,10,0.0162,15,0,9.0232,8.1619,0.0631,0.1521,5.9780,0.0000,0.0398,0.9262,0.5940,12.8875
50,37,3037,3446918,5380734,1,990,fagusilv,20,0.0357,28,0,10.4650,8.9877,0.2222,0.6022,5.9780,0.0000,0.0398,0.9313,0.5471,12.8875
50,37,3037,3446918,5380734,1,990,fagusilv,10,0.0188,12,0,8.1067,7.3964,0.0732,0.1941,5.9780,0.0000,0.0398,0.9313,0.5471,12.8875
50,37,3037,3446918,5380734,1,990,fagusilv,0,0.0118,12,0,6.7482,6.4479,0.0534,0.0000,5.9780,0.0000,0.0398,0.0000,0.0000,12.8875
50,38,3038,3446943,5380734,1,989,abiealba,380,11.0180,2,0,137.5880,51.0301,0.5315,0.9100,3.8307,0.0000,0.0310,0.9429,0.5946,0.0919
50,39,3039,3446968,5380734,1,987,abiealba,230,9.3317,1,0,126.5279,49.5689,0.7578,0.9753,6.7955,0.0000,0.0473,0.9116,0.5957,5.4839
50,39,3039,3446968,5380734,1,987,abiealba,50,0.0795,52,0,16.3162,13.0721,0.1171,0.3478,6.7955,0.0000,0.0473,0.9116,0.5957,5.4839
50,39,3039,3446968,5380734,1,987,abiealba,40,0.0198,1,19,9.7147,8.6487,0.0338,0.0266,6.7955,0.0000,0.0473,0.9116,0.5957,5.4839
50,39,3039,3446968,5380734,1,987,fagusilv,50,0.1421,18,0,18.1217,13.7048,0.3410,0.7734,6.7955,0.0000,0.0473,0.9177,0.5490,5.4839
50,39,3039,3446968,5380734,1,987,fagusilv,40,0.0271,3,11,9.3777,8.2626,0.0349,0.0317,6.7955,0.0000,0.0473,0.9177,0.5490,5.4839
50,40,3040,3446993,5380734,1,984,abiealba,0,0.0150,52,0,8.7803,7.9898,0.1945,0.0000,4.1870,0.0000,0.0340,0.0000,0.0000,14.6770
50,40,3040,3446993,5380734,1,984,fagusilv,170,11.2896,1,0,122.2276,40.3606,0.7148,0.9679,4.1870,0.0000,0.0340,0.9417,0.5508,14.6770
50,40,3040,3446993,5380734,1,984,fagusilv,0,0.0163,43,0,7.6688,7.0933,0.3173,0.0000,4.1870,0.0000,0.0340,0.0000,0.0000,14.6770
50,41,3041,3447018,5380734,1,980,fagusilv,120,3.8598,4,0,72.7511,33.5065,0.5735,0.9315,4.2169,0.0000,0.0430,0.9256,0.5533,18.9956
50,41,3041,3447018,5380734,1,980,fagusilv,0,0.0164,46,0,7.6763,7.0984,0.1613,0.0000,4.2169,0.0000,0.0430,0.0000,0.0000,18.9956
50,42,3042,3447043,5380734,1,976,abiealba,380,11.1211,1,0,138.2410,51.1097,0.7273,0.9698,4.2742,0.0000,0.0366,0.9324,0.6017,10.1789
50,42,3042,3447043,5380734,1,976,fagusilv,110,2.4075,4,0,58.7732,30.1488,0.2588,0.6634,4.2742,0.0000,0.0366,0.9370,0.5557,10.1789
50,43,3043,3447068,5380734,1,973,abiealba,50,0.0663,18,0,15.2200,12.3648,0.1059,0.2515,5.2361,0.0000,0.0478,0.9106,0.6034,3.3956
50,43,3043,3447068,5380734,1,973,fagusilv,220,14.8113,1,0,140.6686,41.6917,0.6528,0.9532,5.2361,0.0000,0.0478,0.9168,0.5575,3.3956
50,43,3043,3447068,5380734,1,973,fagusilv,50,0.1728,17,0,19.5967,14.5398,0.2130,0.5621,5.2361,0.0000,0.0478,0.9168,0.5575,3.3956
50,44,3044,3447093,5380734,1,967,fagusilv,70,0.4179,48,0,27.9951,18.8872,0.2683,0.6597,7.9745,0.0000,0.0486,0.9155,0.5612,7.1366
50,45,3045,3447118,5380734,1,960,abiealba,180,5.2324,2,0,95.3956,44.0480,0.1561,0.4467,5.1645,0.0000,0.0398,0.9262,0.6104,0.4789
50,45,3045,3447118,5380734,1,960,fagusilv,380,17.4793,1,0,153.5951,42.3898,0.6095,0.9403,5.1645,0.0000,0.0398,0.9313,0.5653,0.4789
50,46,3046,3447143,5380734,1,949,abiealba,220,8.4787,2,0,120.6240,48.6939,0.5976,0.8741,3.1198,0.0000,0.0358,0.9339,0.6162,14.7447
50,47,3047,3447168,5380734,1,937,abiealba,30,0.0464,51,0,13.2996,11.1001,0.1656,0.4733,6.0399,0.0000,0.0441,0.9178,0.6225,5.5443
50,47,3047,3447168,5380734,1,937,abiealba,20,0.0179,15,0,9.3671,8.4046,0.0564,0.1230,6.0399,0.0000,0.0441,0.9178,0.6225,5.5443
50,47,3047,3447168,5380734,1,937,fagusilv,230,15.9007,1,0,146.0382,42.0019,0.6348,0.9482,6.0399,0.0000,0.0441,0.9235,0.5789,5.5443
50,47,3047,3447168,5380734,1,937,fagusilv,20,0.0228,13,0,8.7591,7.8435,0.0670,0.1661,6.0399,0.0000,0.0441,0.9235,0.5789,5.5443
50,48,3048,3447193,5380734,1,927,abiealba,20,0.0306,52,0,11.3868,9.8070,0.4399,0.8589,4.6045,0.0000,0.0430,0.9199,0.6277,20.5644
50,48,3048,3447193,5380734,1,927,abiealba,10,0.0179,16,0,9.3615,8.4006,0.1820,0.5157,4.6045,0.0000,0.0430,0.9199,0.6277,20.5644
50,48,3048,3447193,5380734,1,927,abiealba,0,0.0131,22,0,8.3813,7.7059,0.1197,0.0000,4.6045,0.0000,0.0430,0.0000,0.0000,20.5644
50,48,3048,3447193,5380734,1,927,fagusilv,20,0.0395,29,0,10.8949,9.2705,0.8523,0.9877,4.6045,0.0000,0.0430,0.9255,0.5847,20.5644
50,48,3048,3447193,5380734,1,927,fagusilv,10,0.0216,11,0,8.5754,7.7182,0.2132,0.5810,4.6045,0.0000,0.0430,0.9255,0.5847,20.5644
50,48,3048,3447193,5380734,1,927,fagusilv,0,0.0142,21,0,7.2507,6.8015,0.1471,0.0000,4.6045,0.0000,0.0430,0.0000,0.0000,20.5644
50,49,3049,3447218,5380734,1,919,fagusilv,380,17.9446,1,0,155.7770,42.4922,0.6022,0.9379,4.7639,0.0000,0.0484,0.9159,0.5893,7.7440
50,49,3049,3447218,5380734,1,919,fagusilv,160,9.0879,1,0,109.5703,39.1487,0.1627,0.4638,4.7639,0.0000,0.0484,0.9159,0.5893,7.7440
50,50,3050,3447243,5380734,1,911,fagusilv,50,0.1693,120,0,19.4385,14.4513,0.1704,0.4801,10.7233,0.0000,0.0582,0.8978,0.5938,6.8922
50,51,3051,3447268,5380734,1,905,abiealba,10,0.0190,41,0,9.5587,8.5392,0.5550,0.9250,4.3880,0.0000,0.0427,0.9207,0.6389,22.5185
50,51,3051,3447268,5380734,1,905,abiealba,0,0.0142,59,0,8.6234,7.8783,0.1843,0.0000,4.3880,0.0000,0.0427,0.0000,0.0000,22.5185
50,51,3051,3447268,5380734,1,905,fagusilv,10,0.0234,33,0,8.8446,7.9017,0.8802,0.9908,4.3880,0.0000,0.0427,0.9262,0.5971,22.5185
50,51,3051,3447268,5380734,1,905,fagusilv,0,0.0155,50,0,7.5132,6.9849,0.3180,0.0000,4.3880,0.0000,0.0427,0.0000,0.0000,22.5185
50,52,3052,3447293,5380734,1,900,abiealba,0,0.0132,66,0,8.3823,7.7066,0.1994,0.0000,4.3019,0.0000,0.0485,0.0000,0.0000,17.0939
50,52,3052,3447293,5380734,1,900,fagusilv,60,0.3065,13,0,24.6796,17.2505,0.7500,0.9752,4.3019,0.0000,0.0485,0.9157,0.5999,17.0939
50,52,3052,3447293,5380734,1,900,fagusilv,0,0.0142,57,0,7.2456,6.7979,0.3575,0.0000,4.3019,0.0000,0.0485,0.0000,0.0000,17.0939
50,53,3053,3447318,5380734,1,895,abiealba,30,0.0359,106,0,12.0840,10.2823,0.0641,0.1667,8.5530,0.0000,0.0585,0.8895,0.6438,9.7595
50,53,3053,3447318,5380734,1,895,fagusilv,30,0.0756,77,0,14.0994,11.3094,0.5180,0.9099,8.5530,0.0000,0.0585,0.8972,0.6027,9.7595
50,54,3054,3447343,5380734,1,890,abiealba,10,0.0228,106,0,10.2151,8.9981,0.1705,0.5055,5.8925,0.0000,0.0475,0.9111,0.6463,10.3989
50,54,3054,3447343,5380734,1,890,fagusilv,100,1.8213,5,0,51.9810,28.1791,0.6754,0.9611,5.8925,0.0000,0.0475,0.9173,0.6054,10.3989
50,55,3055,3447368,5380734,1,884,fagusilv,80,0.9330,20,0,39.0390,23.6740,0.3810,0.7549,5.8479,0.0000,0.0634,0.8882,0.6087,18.2435
50,56,3056,3447393,5380734,1,881,abiealba,30,0.0390,37,0,12.4612,10.5375,0.1781,0.5024,4.5713,0.0000,0.0579,0.8906,0.6507,5.8438
50,56,3056,3447393,5380734,1,881,fagusilv,250,16.8268,1,0,150.5016,42.2375,0.6198,0.9437,4.5713,0.0000,0.0579,0.8983,0.6104,5.8438
50,57,3057,3447418,5380734,1,879,abiealba,40,0.0529,23,0,13.9662,11.5429,0.1330,0.3640,5.5283,0.0000,0.0716,0.8627,0.6517,6.1327
50,57,3057,3447418,5380734,1,879,abiealba,30,0.0245,7,0,10.4898,9.1889,0.0717,0.1233,5.5283,0.0000,0.0716,0.8627,0.6517,6.1327
50,57,3057,3447418,5380734,1,879,fagusilv,210,15.5979,1,0,144.5591,41.9194,0.6398,0.9499,5.5283,0.0000,0.0716,0.8726,0.6115,6.1327
50,57,3057,3447418,5380734,1,879,fagusilv,40,0.0970,15,0,15.5619,12.2009,0.2220,0.5941,5.5283,0.0000,0.0716,0.8726,0.6115,6.1327
50,57,3057,3447418,5380734,1,879,fagusilv,30,0.0379,10,0,10.7155,9.1528,0.0831,0.1764,5.5283,0.0000,0.0716,0.8726,0.6115,6.1327
50,57,3057,3447418,5380734,1,879,fagusilv,20,0.0170,5,6,7.7868,7.1751,0.0651,0.0904,5.5283,0.0000,0.0716,0.8726,0.6115,6.1327
50,58,3058,3447443,5380734,1,879,abiealba,50,0.0328,18,7,11.6783,10.0063,0.0349,0.0304,7.2036,0.0000,0.0745,0.8566,0.6517,5.4812
50,58,3058,3447443,5380734,1,879,fagusilv,50,0.1779,70,0,19.8252,14.6672,0.3439,0.7824,7.2036,0.0000,0.0745,0.8669,0.6115,5.4812
50,59,3059,3447468,5380734,1,881,fagusilv,160,11.2926,2,0,122.2438,40.3620,0.5108,0.9031,4.0713,0.0000,0.0538,0.9060,0.6104,10.9744
51,0,3060,3445993,5380759,1,897,abiealba,40,0.0526,26,0,13.9382,11.5244,0.4868,0.8940,4.0365,0.0000,0.0462,0.9138,0.6428,17.4839
51,0,3060,3445993,5380759,1,897,abiealba,0,0.0123,50,0,8.1887,7.5682,0.1969,0.0000,4.0365,0.0000,0.0462,0.0000,0.0000,17.4839
51,0,3060,3445993,5380759,1,897,fagusilv,40,0.1064,15,0,16.1471,12.5509,0.8510,0.9880,4.0365,0.0000,0.0462,0.9198,0.6016,17.4839
51,0,3060,3445993,5380759,1,897,fagusilv,0,0.0129,31,0,6.9756,6.6083,0.2812,0.0000,4.0365,0.0000,0.0462,0.0000,0.0000,17.4839
51,1,3061,3446018,5380759,1,895,abiealba,70,0.1337,31,5,19.9561,15.3459,0.0454,0.0870,8.1418,0.0000,0.0535,0.8994,0.6438,5.1820
51,1,3061,3446018,5380759,1,895,fagusilv,70,0.5800,25,0,32.0267,20.7479,0.4226,0.8552,8.1418,0.0000,0.0535,0.9065,0.6027,5.1820
51,2,3062,3446043,5380759,1,895,fagusilv,150,10.8545,2,0,119.8082,40.1502,0.5225,0.9088,3.9344,0.0000,0.0425,0.9265,0.6027,17.0327
51,3,3063,3446068,5380759,1,895,fagusilv,90,1.5223,13,0,48.0894,26.9350,0.4090,0.8232,5.4181,0.0000,0.0501,0.9128,0.6027,11.2563
51,4,3064,3446093,5380759,1,898,abiealba,10,0.0199,153,0,9.7272,8.6574,0.1156,0.3351,7.4636,0.0000,0.0637,0.8789,0.6424,11.5682
51,4,3064,3446093,5380759,1,898,fagusilv,10,0.0278,105,0,9.4728,8.3266,0.6337,0.9487,7.4636,0.0000,0.0637,0.8875,0.6010,11.5682
51,5,3065,3446118,5380759,1,902,fagusilv,220,15.7188,1,0,145.1508,41.9527,0.6378,0.9492,4.4498,0.0000,0.0576,0.8988,0.5988,4.6280
51,5,3065,3446118,5380759,1,902,fagusilv,60,0.2707,14,0,23.4728,16.6296,0.1925,0.5133,4.4498,0.0000,0.0576,0.8988,0.5988,4.6280
51,6,3066,3446143,5380759,1,907,fagusilv,380,17.9807,1,0,155.9456,42.4999,0.6016,0.9378,5.1718,0.0000,0.0549,0.9039,0.5960,0.6700
51,6,3066,3446143,5380759,1,907,fagusilv,180,11.6554,1,0,124.2341,40.5282,0.1518,0.4352,5.1718,0.0000,0.0549,0.9039,0.5960,0.6700
51,7,3067,3446168,5380759,1,910,fagusilv,170,11.2448,1,0,121.9802,40.3395,0.7156,0.9683,6.1930,0.0000,0.0641,0.8868,0.5943,6.7600
51,7,3067,3446168,5380759,1,910,fagusilv,60,0.2806,33,0,23.8153,16.8072,0.1824,0.5179,6.1930,0.0000,0.0641,0.8868,0.5943,6.7600
51,8,3068,3446193,5380759,1,913,abiealba,30,0.0358,99,0,12.0669,10.2706,0.0778,0.2226,7.9579,0.0000,0.0668,0.8726,0.6348,9.5903
51,8,3068,3446193,5380759,1,913,fagusilv,30,0.0678,77,0,13.4995,10.9368,0.5429,0.9206,7.9579,0.0000,0.0668,0.8816,0.5927,9.5903
51,9,3069,3446218,5380759,1,915,abiealba,40,0.0661,35,0,15.2059,12.3557,0.4384,0.8648,6.0764,0.0000,0.0567,0.8931,0.6338,13.0571
51,9,3069,3446218,5380759,1,915,abiealba,30,0.0345,13,0,11.8981,10.1560,0.1661,0.4939,6.0764,0.0000,0.0567,0.8931,0.6338,13.0571
51,9,3069,3446218,5380759,1,915,abiealba,20,0.0221,12,0,10.1038,8.9206,0.1165,0.3555,6.0764,0.0000,0.0567,0.8931,0.6338,13.0571
51,9,3069,3446218,5380759,1,915,abiealba,10,0.0167,43,0,9.1386,8.2435,0.0838,0.2431,6.0764,0.0000,0.0567,0.8931,0.6338,13.0571
51,9,3069,3446218,5380759,1,915,abiealba,0,0.0115,14,0,7.9868,7.4236,0.0533,0.0000,6.0764,0.0000,0.0567,0.0000,0.0000,13.0571
51,9,3069,3446218,5380759,1,915,fagusilv,40,0.0999,15,0,15.7462,12.3115,0.8568,0.9886,6.0764,0.0000,0.0567,0.9006,0.5915,13.0571
51,9,3069,3446218,5380759,1,915,fagusilv,30,0.0503,8,0,11.9888,9.9800,0.2020,0.5742,6.0764,0.0000,0.0567,0.9006,0.5915,13.0571
51,9,3069,3446218,5380759,1,915,fagusilv,20,0.0286,8,0,9.5886,8.4044,0.1335,0.4069,6.0764,0.0000,0.0567,0.9006,0.5915,13.0571
51,10,3070,3446243,5380759,1,918,abiealba,20,0.0233,148,0,10.2925,9.0519,0.0625,0.1562,8.8718,0.0000,0.0650,0.8762,0.6323,7.5387
51,10,3070,3446243,5380759,1,918,fagusilv,20,0.0445,108,0,11.4205,9.6132,0.5248,0.9115,8.8718,0.0000,0.0650,0.8850,0.5898,7.5387
51,11,3071,3446268,5380759,1,921,abiealba,100,0.7397,13,0,39.9043,25.9865,0.1410,0.4294,6.9014,0.0000,0.0639,0.8786,0.6308,6.1027
51,11,3071,3446268,5380759,1,921,abiealba,90,0.1335,6,13,19.9442,15.3386,0.0383,0.0425,6.9014,0.0000,0.0639,0.8786,0.6308,6.1027
51,11,3071,3446268,5380759,1,921,fagusilv,100,1.7114,6,0,50.5907,27.7448,0.6378,0.9519,6.9014,0.0000,0.0639,0.8872,0.5881,6.1027
51,12,3072,3446293,5380759,1,924,abiealba,50,0.0933,37,0,17.3495,13.7291,0.2181,0.5695,6.0437,0.0000,0.0536,0.8992,0.6292,8.6823
51,12,3072,3446293,5380759,1,924,abiealba,30,0.0209,6,0,9.8996,8.7781,0.0683,0.1574,6.0437,0.0000,0.0536,0.8992,0.6292,8.6823
51,12,3072,3446293,5380759,1,924,abiealba,10,0.0149,13,0,8.7587,7.9745,0.0546,0.1034,6.0437,0.0000,0.0536,0.8992,0.6292,8.6823
51,12,3072,3446293,5380759,1,924,fagusilv,50,0.1774,23,0,19.8012,14.6538,0.7047,0.9629,6.0437,0.0000,0.0536,0.9063,0.5864,8.6823
51,12,3072,3446293,5380759,1,924,fagusilv,40,0.0402,9,0,10.9762,9.3237,0.0811,0.2084,6.0437,0.0000,0.0536,0.9063,0.5864,8.6823
51,12,3072,3446293,5380759,1,924,fagusilv,30,0.0269,3,0,9.3559,8.2479,0.0723,0.1749,6.0437,0.0000,0.0536,0.9063,0.5864,8.6823
51,12,3072,3446293,5380759,1,924,fagusilv,10,0.0173,11,0,7.8423,7.2136,0.0619,0.1328,6.0437,0.0000,0.0536,0.9063,0.5864,8.6823
51,13,3073,3446318,5380759,1,928,abiealba,380,11.3054,1,0,139.4027,51.2495,0.2159,0.5854,4.3754,0.0000,0.0588,0.8889,0.6272,12.8322
51,13,3073,3446318,5380759,1,928,fagusilv,190,13.7597,1,0,135.3499,41.3528,0.6707,0.9582,4.3754,0.0000,0.0588,0.8967,0.5841,12.8322
51,14,3074,3446343,5380759,1,931,fagusilv,90,1.3483,15,0,45.6435,26.1064,0.3891,0.8289,5.7208,0.0000,0.0485,0.9157,0.5824,13.2586
51,15,3075,3446368,5380759,1,933,abiealba,30,0.0437,62,0,13.0026,10.9015,0.1085,0.3250,6.7062,0.0000,0.0474,0.9114,0.6246,6.1942
51,15,3075,3446368,5380759,1,933,abiealba,20,0.0160,5,8,8.9864,8.1359,0.0366,0.0376,6.7062,0.0000,0.0474,0.9114,0.6246,6.1942
51,15,3075,3446368,5380759,1,933,fagusilv,160,10.7249,1,0,119.0800,40.0850,0.7252,0.9701,6.7062,0.0000,0.0474,0.9175,0.5812,6.1942
51,15,3075,3446368,5380759,1,933,fagusilv,30,0.0689,31,0,13.5862,10.9909,0.2946,0.7220,6.7062,0.0000,0.0474,0.9175,0.5812,6.1942
51,15,3075,3446368,5380759,1,933,fagusilv,20,0.0190,6,5,8.1452,7.4229,0.0390,0.0524,6.7062,0.0000,0.0474,0.9175,0.5812,6.1942
51,16,3076,3446393,5380759,1,935,abiealba,200,8.8409,3,0,123.1593,49.0783,0.4504,0.8664,4.8340,0.0000,0.0384,0.9288,0.6235,5.3000
51,17,3077,3446418,5380759,1,937,abiealba,30,0.0523,34,0,13.9053,11.5026,0.7402,0.9732,6.0240,0.0000,0.0417,0.9225,0.6225,14.7386
51,17,3077,3446418,5380759,1,937,fagusilv,20,0.0433,106,0,11.3045,9.5379,0.2157,0.5990,6.0240,0.0000,0.0417,0.9279,0.5789,14.7386
51,17,3077,3446418,5380759,1,937,fagusilv,10,0.0179,22,0,7.9640,7.2978,0.0568,0.1364,6.0240,0.0000,0.0417,0.9279,0.5789,14.7386
51,18,3078,3446443,5380759,1,941,abiealba,50,0.0987,24,0,17.7367,13.9729,0.5012,0.8944,6.5698,0.0000,0.0473,0.9115,0.6204,8.3878
51,18,3078,3446443,5380759,1,941,abiealba,40,0.0651,10,0,15.1143,12.2961,0.1887,0.5135,6.5698,0.0000,0.0473,0.9115,0.6204,8.3878
51,18,3078,3446443,5380759,1,941,abiealba,30,0.0382,57,0,12.3635,10.4715,0.1010,0.2771,6.5698,0.0000,0.0473,0.9115,0.6204,8.3878
51,18,3078,3446443,5380759,1,941,abiealba,20,0.0151,7,9,8.8044,8.0069,0.0398,0.0425,6.5698,0.0000,0.0473,0.9115,0.6204,8.3878
51,18,3078,3446443,5380759,1,941,fagusilv,50,0.1560,9,0,18.8126,14.0988,0.8820,0.9909,6.5698,0.0000,0.0473,0.9177,0.5766,8.3878
51,18,3078,3446443,5380759,1,941,fagusilv,40,0.0975,8,0,15.5986,12.2229,0.2460,0.6229,6.5698,0.0000,0.0473,0.9177,0.5766,8.3878
51,18,3078,3446443,5380759,1,941,fagusilv,20,0.0174,5,6,7.8690,7.2321,0.0424,0.0549,6.5698,0.0000,0.0473,0.9177,0.5766,8.3878
51,19,3079,3446468,5380759,1,946,abiealba,30,0.0459,49,0,13.2406,11.0608,0.1061,0.3230,6.8988,0.0000,0.0526,0.9012,0.6178,5.8108
51,19,3079,3446468,5380759,1,946,abiealba,20,0.0195,10,6,9.6540,8.6061,0.0357,0.0358,6.8988,0.0000,0.0526,0.9012,0.6178,5.8108
51,19,3079,3446468,5380759,1,946,fagusilv,130,4.4121,2,0,77.3961,34.4449,0.7343,0.9724,6.8988,0.0000,0.0526,0.9081,0.5736,5.8108
51,19,3079,3446468,5380759,1,946,fagusilv,30,0.0697,37,0,13.6458,11.0281,0.2909,0.7228,6.8988,0.0000,0.0526,0.9081,0.5736,5.8108
51,19,3079,3446468,5380759,1,946,fagusilv,20,0.0253,18,2,9.1375,8.1004,0.0436,0.0774,6.8988,0.0000,0.0526,0.9081,0.5736,5.8108
51,19,3079,3446468,5380759,1,946,fagusilv,10,0.0128,2,9,6.9599,6.5973,0.0321,0.0108,6.8988,0.0000,0.0526,0.9081,0.5736,5.8108
51,20,3080,3446493,5380759,1,950,abiealba,50,0.0711,24,0,15.6276,12.6290,0.1209,0.2831,5.2598,0.0000,0.0482,0.9099,0.6156,5.1298
51,20,3080,3446493,5380759,1,950,fagusilv,210,15.1920,1,0,142.5606,41.8045,0.6465,0.9515,5.2598,0.0000,0.0482,0.9162,0.5712,5.1298
51,20,3080,3446493,5380759,1,950,fagusilv,50,0.1692,12,0,19.4315,14.4474,0.2234,0.5816,5.2598,0.0000,0.0482,0.9162,0.5712,5.1298
51,21,3081,3446518,5380759,1,953,fagusilv,200,14.4511,2,0,138.8629,41.5803,0.4342,0.8545,5.0565,0.0000,0.0398,0.9314,0.5695,3.4538
51,22,3082,3446543,5380759,1,957,abiealba,20,0.0257,38,0,10.6756,9.3176,0.1352,0.3905,5.4351,0.0000,0.0413,0.9233,0.6120,7.8668
51,22,3082,3446543,5380759,1,957,abiealba,10,0.0155,11,0,8.8905,8.0679,0.0729,0.1857,5.4351,0.0000,0.0413,0.9233,0.6120,7.8668
51,22,3082,3446543,5380759,1,957,fagusilv,220,15.3197,1,0,143.1915,41.8412,0.6444,0.9509,5.4351,0.0000,0.0413,0.9286,0.5671,7.8668
51,22,3082,3446543,5380759,1,957,fagusilv,20,0.0369,28,0,10.6058,9.0806,0.2278,0.6050,5.4351,0.0000,0.0413,0.9286,0.5671,7.8668
51,22,3082,3446543,5380759,1,957,fagusilv,10,0.0179,12,0,7.9608,7.2957,0.0827,0.2225,5.4351,0.0000,0.0413,0.9286,0.5671,7.8668
51,23,3083,3446568,5380759,1,960,fagusilv,380,17.4743,1,0,153.5718,42.3887,0.6095,0.9404,3.0002,0.0000,0.0230,0.9610,0.5653,1.6480
51,24,3084,3446593,5380759,1,963,abiealba,0,0.0124,30,0,8.2000,7.5763,0.1547,0.0000,4.2052,0.0000,0.0381,0.0000,0.0000,20.6274
51,24,3084,3446593,5380759,1,963,fagusilv,130,5.0067,3,0,82.1132,35.3195,0.5991,0.8551,4.2052,0.0000,0.0381,0.9343,0.5636,20.6274
51,24,3084,3446593,5380759,1,963,fagusilv,0,0.0130,25,0,7.0092,6.6320,0.1984,0.0000,4.2052,0.0000,0.0381,0.0000,0.0000,20.6274
51,25,3085,3446618,5380759,1,967,abiealba,0,0.0143,58,0,8.6311,7.8838,0.1845,0.0000,4.3702,0.0000,0.0483,0.0000,0.0000,19.7360
51,25,3085,3446618,5380759,1,967,fagusilv,170,11.3466,1,0,122.5420,40.3873,0.7137,0.9678,4.3702,0.0000,0.0483,0.9161,0.5612,19.7360
51,25,3085,3446618,5380759,1,967,fagusilv,0,0.0154,48,0,7.4904,6.9690,0.3129,0.0000,4.3702,0.0000,0.0483,0.0000,0.0000,19.7360
51,26,3086,3446643,5380759,1,971,abiealba,210,7.9595,1,0,116.9098,48.1061,0.7826,0.9792,5.3449,0.0000,0.0467,0.9127,0.6045,11.3314
51,26,3086,3446643,5380759,1,971,fagusilv,100,1.5824,9,0,48.9014,27.2020,0.2517,0.6586,5.3449,0.0000,0.0467,0.9188,0.5588,11.3314
51,27,3087,3446668,5380759,1,975,fagusilv,180,12.4947,2,0,128.7505,40.8836,0.4801,0.8852,4.4466,0.0000,0.0328,0.9438,0.5563,8.6085
51,28,3088,3446693,5380759,1,978,abiealba,60,0.0279,1,33,11.0090,9.5476,0.0162,0.0000,8.2645,0.0000,0.0475,0.9113,0.6006,5.1644
51,28,3088,3446693,5380759,1,978,fagusilv,60,0.2883,64,0,24.0747,16.9410,0.2573,0.6672,8.2645,0.0000,0.0475,0.9175,0.5545,5.1644
51,29,3089,3446718,5380759,1,980,abiealba,20,0.0236,47,0,10.3495,9.0915,0.1955,0.5569,4.6429,0.0000,0.0430,0.9200,0.5996,19.9640
51,29,3089,3446718,5380759,1,980,abiealba,10,0.0143,8,0,8.6433,7.8925,0.1051,0.3122,4.6429,0.0000,0.0430,0.9200,0.5996,19.9640
51,29,3089,3446718,5380759,1,980,fagusilv,150,8.7662,1,0,107.6243,38.9361,0.7630,0.9766,4.6429,0.0000,0.0430,0.9255,0.5533,19.9640
51,29,3089,3446718,5380759,1,980,fagusilv,20,0.0346,36,0,10.3388,8.9043,0.3675,0.8049,4.6429,0.0000,0.0430,0.9255,0.5533,19.9640
51,29,3089,3446718,5380759,1,980,fagusilv,10,0.0161,6,0,7.6251,7.0628,0.1127,0.3392,4.6429,0.0000,0.0430,0.9255,0.5533,19.9640
51,30,3090,3446743,5380759,1,983,abiealba,90,0.4832,17,0,33.4257,22.8428,0.2134,0.5974,6.9904,0.0000,0.0478,0.9107,0.5979,5.6513
51,30,3090,3446743,5380759,1,983,abiealba,80,0.0716,1,9,15.6695,12.6561,0.0310,0.0181,6.9904,0.0000,0.0478,0.9107,0.5979,5.6513
51,30,3090,3446743,5380759,1,983,fagusilv,90,1.0485,6,0,41.0101,24.4310,0.7300,0.9717,6.9904,0.0000,0.0478,0.9169,0.5515,5.6513
