row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,37,2377,3446918,5380459,1,960,fagusilv,240,15.9807,1,0,146.4271,42.0232,0.6335,0.9477,4.5008,0.0000,0.0000,1.0000,0.5373,1.5736
39,38,2378,3446943,5380459,1,958,fagusilv,280,16.7659,1,0,150.2106,42.2227,0.6208,0.8136,2.8894,0.0000,0.0000,1.0000,0.5384,14.8470
39,39,2379,3446968,5380459,1,955,abiealba,20,0.0281,44,0,11.0254,9.5589,0.1364,0.3981,5.8861,0.0000,0.0000,1.0000,0.5877,7.1302
39,39,2379,3446968,5380459,1,955,abiealba,10,0.0151,12,0,8.8061,8.0081,0.0685,0.1628,5.8861,0.0000,0.0000,1.0000,0.5877,7.1302
39,39,2379,3446968,5380459,1,955,abiealba,0,0.0114,10,0,7.9758,7.4157,0.0568,0.0000,5.8861,0.0000,0.0000,0.0000,0.0000,7.1302
39,39,2379,3446968,5380459,1,955,fagusilv,190,13.5018,1,0,134.0230,41.2629,0.6752,0.9590,5.8861,0.0000,0.0000,1.0000,0.5400,7.1302
39,39,2379,3446968,5380459,1,955,fagusilv,20,0.0373,33,0,10.6557,9.1135,0.2553,0.6574,5.8861,0.0000,0.0000,1.0000,0.5400,7.1302
39,39,2379,3446968,5380459,1,955,fagusilv,10,0.0173,9,0,7.8470,7.2169,0.0765,0.1946,5.8861,0.0000,0.0000,1.0000,0.5400,7.1302
39,39,2379,3446968,5380459,1,955,fagusilv,0,0.0118,6,0,6.7408,6.4427,0.0608,0.0000,5.8861,0.0000,0.0000,0.0000,0.0000,7.1302
39,40,2380,3446993,5380459,1,951,abiealba,80,0.1471,10,11,20.7218,15.8100,0.0392,0.0493,7.1485,0.0000,0.0000,1.0000,0.5896,5.9562
39,40,2380,3446993,5380459,1,951,fagusilv,80,0.7751,24,0,36.1207,22.5018,0.3625,0.8045,7.1485,0.0000,0.0000,1.0000,0.5422,5.9562
39,41,2381,3447018,5380459,1,948,abiealba,30,0.0362,27,0,12.1161,10.3041,0.1349,0.3837,5.4305,0.0000,0.0000,1.0000,0.5911,5.5456
39,41,2381,3447018,5380459,1,948,abiealba,20,0.0197,12,0,9.6928,8.6334,0.0748,0.1846,5.4305,0.0000,0.0000,1.0000,0.5911,5.5456
39,41,2381,3447018,5380459,1,948,fagusilv,240,15.8707,1,0,145.8919,41.9938,0.6353,0.9482,5.4305,0.0000,0.0000,1.0000,0.5438,5.5456
39,41,2381,3447018,5380459,1,948,fagusilv,30,0.0544,21,0,12.3749,10.2271,0.2190,0.5864,5.4305,0.0000,0.0000,1.0000,0.5438,5.5456
39,41,2381,3447018,5380459,1,948,fagusilv,20,0.0258,11,0,9.1966,8.1404,0.0872,0.2290,5.4305,0.0000,0.0000,1.0000,0.5438,5.5456
39,42,2382,3447043,5380459,1,946,abiealba,40,0.0465,88,0,13.3055,11.1041,0.0834,0.2323,7.9208,0.0000,0.0000,1.0000,0.5921,7.8741
39,42,2382,3447043,5380459,1,946,fagusilv,110,2.9068,1,0,63.9415,31.4916,0.8944,0.9920,7.9208,0.0000,0.0000,1.0000,0.5449,7.8741
39,42,2382,3447043,5380459,1,946,fagusilv,40,0.0921,48,0,15.2472,12.0110,0.4464,0.8672,7.9208,0.0000,0.0000,1.0000,0.5449,7.8741
39,43,2383,3447068,5380459,1,942,fagusilv,290,16.7479,2,0,150.1245,42.2183,0.3857,0.8139,5.7732,0.0000,0.0000,1.0000,0.5471,0.2633
39,44,2384,3447093,5380459,1,940,abiealba,250,10.0694,1,0,131.4574,50.2475,0.7450,0.9730,5.8600,0.0000,0.0000,1.0000,0.5950,6.3066
39,44,2384,3447093,5380459,1,940,abiealba,20,0.0327,49,0,11.6631,9.9959,0.1615,0.4640,5.8600,0.0000,0.0000,1.0000,0.5950,6.3066
39,44,2384,3447093,5380459,1,940,abiealba,10,0.0160,14,0,8.9986,8.1445,0.0717,0.1841,5.8600,0.0000,0.0000,1.0000,0.5950,6.3066
39,44,2384,3447093,5380459,1,940,abiealba,0,0.0117,10,0,8.0354,7.4585,0.0576,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,6.3066
39,44,2384,3447093,5380459,1,940,fagusilv,20,0.0412,35,0,11.0834,9.3938,0.3360,0.7645,5.8600,0.0000,0.0000,1.0000,0.5482,6.3066
39,44,2384,3447093,5380459,1,940,fagusilv,10,0.0187,8,0,8.0943,7.3878,0.0805,0.2177,5.8600,0.0000,0.0000,1.0000,0.5482,6.3066
39,44,2384,3447093,5380459,1,940,fagusilv,0,0.0121,7,0,6.8121,6.4931,0.0620,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,6.3066
39,45,2385,3447118,5380459,1,939,abiealba,310,10.9894,1,0,137.4059,51.0078,0.7295,0.9702,6.0402,0.0000,0.0000,1.0000,0.5955,3.7472
39,45,2385,3447118,5380459,1,939,abiealba,30,0.0423,36,0,12.8451,10.7959,0.1323,0.3773,6.0402,0.0000,0.0000,1.0000,0.5955,3.7472
39,45,2385,3447118,5380459,1,939,abiealba,20,0.0192,9,0,9.6026,8.5701,0.0641,0.1404,6.0402,0.0000,0.0000,1.0000,0.5955,3.7472
39,45,2385,3447118,5380459,1,939,abiealba,10,0.0133,10,1,8.4205,7.7338,0.0530,0.0961,6.0402,0.0000,0.0000,1.0000,0.5955,3.7472
39,45,2385,3447118,5380459,1,939,fagusilv,30,0.0640,34,0,13.1907,10.7433,0.2967,0.7150,6.0402,0.0000,0.0000,1.0000,0.5487,3.7472
39,45,2385,3447118,5380459,1,939,fagusilv,20,0.0242,9,0,8.9644,7.9831,0.0721,0.1707,6.0402,0.0000,0.0000,1.0000,0.5487,3.7472
39,45,2385,3447118,5380459,1,939,fagusilv,10,0.0146,7,0,7.3318,6.8583,0.0574,0.1141,6.0402,0.0000,0.0000,1.0000,0.5487,3.7472
39,46,2386,3447143,5380459,1,937,fagusilv,250,16.0846,1,0,146.9315,42.0506,0.6318,0.9472,4.0001,0.0000,0.0000,1.0000,0.5498,4.1912
39,46,2386,3447143,5380459,1,937,fagusilv,80,0.7210,5,0,35.0480,22.0549,0.2035,0.5421,4.0001,0.0000,0.0000,1.0000,0.5498,4.1912
39,47,2387,3447168,5380459,1,936,fagusilv,150,9.0393,3,0,109.2785,39.1173,0.4348,0.8587,5.0472,0.0000,0.0000,1.0000,0.5503,10.5667
39,48,2388,3447193,5380459,1,934,abiealba,50,0.1144,25,0,18.7763,14.6211,0.3109,0.7301,6.6171,0.0000,0.0000,1.0000,0.5979,9.3179
39,48,2388,3447193,5380459,1,934,abiealba,40,0.0413,24,0,12.7320,10.7199,0.0897,0.2502,6.6171,0.0000,0.0000,1.0000,0.5979,9.3179
39,48,2388,3447193,5380459,1,934,abiealba,20,0.0154,18,4,8.8611,8.0471,0.0438,0.0619,6.6171,0.0000,0.0000,1.0000,0.5979,9.3179
39,48,2388,3447193,5380459,1,934,abiealba,10,0.0121,1,10,8.1373,7.5314,0.0369,0.0207,6.6171,0.0000,0.0000,1.0000,0.5979,9.3179
39,48,2388,3447193,5380459,1,934,fagusilv,50,0.1877,17,0,20.2574,14.9066,0.7642,0.9754,6.6171,0.0000,0.0000,1.0000,0.5514,9.3179
39,48,2388,3447193,5380459,1,934,fagusilv,40,0.0768,13,0,14.1869,11.3634,0.1356,0.3948,6.6171,0.0000,0.0000,1.0000,0.5514,9.3179
39,48,2388,3447193,5380459,1,934,fagusilv,30,0.0278,20,0,9.4755,8.3284,0.0565,0.1226,6.6171,0.0000,0.0000,1.0000,0.5514,9.3179
39,48,2388,3447193,5380459,1,934,fagusilv,10,0.0128,1,8,6.9544,6.5934,0.0372,0.0227,6.6171,0.0000,0.0000,1.0000,0.5514,9.3179
39,49,2389,3447218,5380459,1,932,abiealba,20,0.0253,4,0,10.6117,9.2734,0.1222,0.3147,4.2989,0.0000,0.0000,1.0000,0.5988,14.4923
39,49,2389,3447218,5380459,1,932,fagusilv,130,6.4625,3,0,92.7214,37.0306,0.5327,0.9145,4.2989,0.0000,0.0000,1.0000,0.5525,14.4923
39,49,2389,3447218,5380459,1,932,fagusilv,20,0.0354,11,0,10.4277,8.9631,0.1402,0.4122,4.2989,0.0000,0.0000,1.0000,0.5525,14.4923
39,50,2390,3447243,5380459,1,930,abiealba,40,0.0520,66,0,13.8803,11.4860,0.0739,0.1979,7.5758,0.0000,0.0000,1.0000,0.5998,6.0884
39,50,2390,3447243,5380459,1,930,fagusilv,110,2.2090,2,0,56.5745,29.5378,0.8342,0.9862,7.5758,0.0000,0.0000,1.0000,0.5536,6.0884
39,50,2390,3447243,5380459,1,930,fagusilv,40,0.1005,47,0,15.7827,12.3334,0.3550,0.7936,7.5758,0.0000,0.0000,1.0000,0.5536,6.0884
39,51,2391,3447268,5380459,1,929,fagusilv,240,16.3549,1,0,148.2379,42.1204,0.6274,0.9459,3.8232,0.0000,0.0000,1.0000,0.5542,4.1723
39,51,2391,3447268,5380459,1,929,fagusilv,80,0.7465,4,0,35.5593,22.2690,0.2065,0.5476,3.8232,0.0000,0.0000,1.0000,0.5542,4.1723
39,52,2392,3447293,5380459,1,927,abiealba,310,11.1277,2,0,138.2827,51.1147,0.5289,0.9088,3.8609,0.0000,0.0000,1.0000,0.6015,0.3303
39,53,2393,3447318,5380459,1,925,fagusilv,290,17.0036,1,0,151.3436,42.2798,0.6170,0.9427,3.5787,0.0000,0.0000,1.0000,0.5567,2.5752
39,53,2393,3447318,5380459,1,925,fagusilv,90,1.0860,2,0,41.6234,24.6611,0.2079,0.5663,3.5787,0.0000,0.0000,1.0000,0.5567,2.5752
39,54,2394,3447343,5380459,1,923,fagusilv,290,17.0599,1,0,151.6113,42.2931,0.6161,0.9424,4.1106,0.0000,0.0000,1.0000,0.5580,1.7436
39,54,2394,3447343,5380459,1,923,fagusilv,130,5.8618,1,0,88.4845,36.3868,0.1898,0.5283,4.1106,0.0000,0.0000,1.0000,0.5580,1.7436
39,55,2395,3447368,5380459,1,921,abiealba,0,0.0118,17,0,8.0713,7.4842,0.1029,0.0000,4.8104,0.0000,0.0000,0.0000,0.0000,20.6454
39,55,2395,3447368,5380459,1,921,fagusilv,100,2.1042,8,0,55.3749,29.1940,0.4970,0.8992,4.8104,0.0000,0.0000,1.0000,0.5592,20.6454
39,55,2395,3447368,5380459,1,921,fagusilv,0,0.0123,12,0,6.8549,6.5233,0.1166,0.0000,4.8104,0.0000,0.0000,0.0000,0.0000,20.6454
39,56,2396,3447393,5380459,1,919,abiealba,210,8.9053,2,0,123.6054,49.1446,0.5858,0.9330,3.2409,0.0000,0.0000,1.0000,0.6060,9.1161
39,57,2397,3447418,5380459,1,917,abiealba,50,0.0813,22,0,16.4554,13.1611,0.1785,0.4932,4.4743,0.0000,0.0000,1.0000,0.6071,2.8314
39,57,2397,3447418,5380459,1,917,fagusilv,280,17.0888,1,0,151.7486,42.2999,0.6156,0.9423,4.4743,0.0000,0.0000,1.0000,0.5617,2.8314
39,58,2398,3447443,5380459,1,914,abiealba,70,0.0847,8,14,16.7183,13.3288,0.0388,0.0520,6.8840,0.0000,0.0000,1.0000,0.6088,5.2687
39,58,2398,3447443,5380459,1,914,fagusilv,70,0.5116,33,0,30.4145,20.0203,0.3529,0.7958,6.8840,0.0000,0.0000,1.0000,0.5636,5.2687
39,59,2399,3447468,5380459,1,911,fagusilv,90,1.3918,14,0,46.2701,26.3222,0.4059,0.8421,5.4646,0.0000,0.0000,1.0000,0.5654,15.1906
40,0,2400,3445993,5380484,1,958,fagusilv,150,8.9984,2,0,109.0317,39.0906,0.5752,0.9305,3.3519,0.0000,0.0000,1.0000,0.5384,16.5747
40,1,2401,3446018,5380484,1,957,fagusilv,140,6.9856,3,0,96.2773,37.5337,0.5110,0.9041,4.0694,0.0000,0.0000,1.0000,0.5390,17.8070
40,2,2402,3446043,5380484,1,956,fagusilv,60,0.2563,77,0,22.9588,16.3609,0.2217,0.5903,9.1312,0.0000,0.0000,1.0000,0.5395,9.7227
40,3,2403,3446068,5380484,1,954,fagusilv,220,14.7796,1,0,140.5105,41.6821,0.6534,0.9533,4.3911,0.0000,0.0000,1.0000,0.5406,6.8408
40,3,2403,3446068,5380484,1,954,fagusilv,110,2.5042,3,0,59.8111,30.4288,0.2042,0.5620,4.3911,0.0000,0.0000,1.0000,0.5406,6.8408
40,4,2404,3446093,5380484,1,953,abiealba,40,0.0534,29,0,14.0219,11.5797,0.1203,0.3452,5.7600,0.0000,0.0000,1.0000,0.5887,3.8442
40,4,2404,3446093,5380484,1,953,abiealba,30,0.0207,8,0,9.8665,8.7549,0.0611,0.1162,5.7600,0.0000,0.0000,1.0000,0.5887,3.8442
40,4,2404,3446093,5380484,1,953,fagusilv,250,15.2690,1,0,142.9412,41.8267,0.6452,0.9510,5.7600,0.0000,0.0000,1.0000,0.5411,3.8442
40,4,2404,3446093,5380484,1,953,fagusilv,40,0.0997,17,0,15.7349,12.3047,0.2225,0.5963,5.7600,0.0000,0.0000,1.0000,0.5411,3.8442
40,4,2404,3446093,5380484,1,953,fagusilv,30,0.0290,8,0,9.6341,8.4349,0.0684,0.1545,5.7600,0.0000,0.0000,1.0000,0.5411,3.8442
40,5,2405,3446118,5380484,1,953,fagusilv,110,2.5862,7,0,60.6775,30.6584,0.4893,0.8948,4.3318,0.0000,0.0000,1.0000,0.5411,16.0836
40,6,2406,3446143,5380484,1,953,fagusilv,110,2.2228,8,0,56.7305,29.5820,0.4826,0.8913,4.4157,0.0000,0.0000,1.0000,0.5411,14.8023
40,7,2407,3446168,5380484,1,952,abiealba,30,0.0485,73,0,13.5174,11.2452,0.5390,0.9173,5.1619,0.0000,0.0000,1.0000,0.5891,11.3463
40,7,2407,3446168,5380484,1,952,abiealba,20,0.0214,12,0,9.9841,8.8371,0.1247,0.3778,5.1619,0.0000,0.0000,1.0000,0.5891,11.3463
40,7,2407,3446168,5380484,1,952,abiealba,10,0.0148,6,0,8.7503,7.9685,0.0982,0.2924,5.1619,0.0000,0.0000,1.0000,0.5891,11.3463
40,7,2407,3446168,5380484,1,952,abiealba,0,0.0124,13,0,8.2035,7.5789,0.0839,0.0000,5.1619,0.0000,0.0000,0.0000,0.0000,11.3463
40,7,2407,3446168,5380484,1,952,fagusilv,20,0.0279,11,0,9.4922,8.3396,0.1465,0.4397,5.1619,0.0000,0.0000,1.0000,0.5417,11.3463
40,7,2407,3446168,5380484,1,952,fagusilv,10,0.0168,9,0,7.7511,7.1504,0.1067,0.3207,5.1619,0.0000,0.0000,1.0000,0.5417,11.3463
40,7,2407,3446168,5380484,1,952,fagusilv,0,0.0130,7,0,7.0133,6.6348,0.0916,0.0000,5.1619,0.0000,0.0000,0.0000,0.0000,11.3463
40,8,2408,3446193,5380484,1,953,abiealba,250,9.8668,2,0,130.1184,50.0677,0.5603,0.9227,3.5112,0.0000,0.0000,1.0000,0.5887,5.1824
40,9,2409,3446218,5380484,1,953,abiealba,10,0.0180,62,0,9.3822,8.4152,0.4525,0.8733,4.2475,0.0000,0.0000,1.0000,0.5887,24.8574
40,9,2409,3446218,5380484,1,953,abiealba,0,0.0147,36,0,8.7269,7.9518,0.1635,0.0000,4.2475,0.0000,0.0000,0.0000,0.0000,24.8574
40,9,2409,3446218,5380484,1,953,fagusilv,10,0.0200,47,0,8.3164,7.5407,0.8490,0.9878,4.2475,0.0000,0.0000,1.0000,0.5411,24.8574
40,9,2409,3446218,5380484,1,953,fagusilv,0,0.0158,29,0,7.5769,7.0293,0.2272,0.0000,4.2475,0.0000,0.0000,0.0000,0.0000,24.8574
40,10,2410,3446243,5380484,1,953,fagusilv,60,0.2825,70,0,23.8777,16.8394,0.2313,0.6320,8.8737,0.0000,0.0000,1.0000,0.5411,5.6252
40,11,2411,3446268,5380484,1,953,abiealba,160,4.0232,4,0,84.2783,41.4350,0.5552,0.9232,4.5911,0.0000,0.0000,1.0000,0.5887,15.3449
40,11,2411,3446268,5380484,1,953,abiealba,0,0.0139,27,0,8.5474,7.8242,0.1264,0.0000,4.5911,0.0000,0.0000,0.0000,0.0000,15.3449
40,11,2411,3446268,5380484,1,953,fagusilv,0,0.0150,20,0,7.4102,6.9131,0.1587,0.0000,4.5911,0.0000,0.0000,0.0000,0.0000,15.3449
40,12,2412,3446293,5380484,1,952,fagusilv,190,13.1544,2,0,132.2210,41.1374,0.4641,0.8749,4.6522,0.0000,0.0000,1.0000,0.5417,3.8401
40,13,2413,3446318,5380484,1,951,abiealba,80,0.3470,24,0,29.1913,20.6328,0.1065,0.3128,7.2224,0.0000,0.0000,1.0000,0.5896,4.9069
40,13,2413,3446318,5380484,1,951,fagusilv,80,0.7097,13,0,34.8178,21.9578,0.5967,0.9397,7.2224,0.0000,0.0000,1.0000,0.5422,4.9069
40,14,2414,3446343,5380484,1,951,abiealba,40,0.0578,34,0,14.4495,11.8614,0.1219,0.3593,6.2191,0.0000,0.0000,1.0000,0.5896,6.8250
40,14,2414,3446343,5380484,1,951,abiealba,30,0.0205,10,0,9.8350,8.7329,0.0538,0.1139,6.2191,0.0000,0.0000,1.0000,0.5896,6.8250
40,14,2414,3446343,5380484,1,951,fagusilv,200,14.1088,1,0,137.1313,41.4700,0.6647,0.9564,6.2191,0.0000,0.0000,1.0000,0.5422,6.8250
40,14,2414,3446343,5380484,1,951,fagusilv,40,0.1045,17,0,16.0307,12.4816,0.2422,0.6344,6.2191,0.0000,0.0000,1.0000,0.5422,6.8250
40,14,2414,3446343,5380484,1,951,fagusilv,30,0.0279,9,0,9.4987,8.3440,0.0613,0.1455,6.2191,0.0000,0.0000,1.0000,0.5422,6.8250
40,14,2414,3446343,5380484,1,951,fagusilv,20,0.0160,9,6,7.6012,7.0462,0.0471,0.0851,6.2191,0.0000,0.0000,1.0000,0.5422,6.8250
40,15,2415,3446368,5380484,1,952,abiealba,50,0.0504,9,0,13.7146,11.3762,0.1191,0.3452,4.5729,0.0000,0.0000,1.0000,0.5891,3.3358
40,15,2415,3446368,5380484,1,952,fagusilv,270,16.3614,1,0,148.2694,42.1221,0.6273,0.9459,4.5729,0.0000,0.0000,1.0000,0.5417,3.3358
40,15,2415,3446368,5380484,1,952,fagusilv,50,0.1307,17,0,17.5290,13.3628,0.1972,0.5455,4.5729,0.0000,0.0000,1.0000,0.5417,3.3358
40,16,2416,3446393,5380484,1,953,abiealba,10,0.0205,31,0,9.8387,8.7355,0.1658,0.4683,4.8834,0.0000,0.0000,1.0000,0.5887,9.9844
40,16,2416,3446393,5380484,1,953,abiealba,0,0.0134,26,0,8.4417,7.7489,0.1078,0.0000,4.8834,0.0000,0.0000,0.0000,0.0000,9.9844
40,16,2416,3446393,5380484,1,953,fagusilv,220,14.3499,1,0,138.3521,41.5481,0.6606,0.9553,4.8834,0.0000,0.0000,1.0000,0.5411,9.9844
40,16,2416,3446393,5380484,1,953,fagusilv,10,0.0239,32,0,8.9267,7.9575,0.2511,0.6452,4.8834,0.0000,0.0000,1.0000,0.5411,9.9844
40,17,2417,3446418,5380484,1,955,fagusilv,280,16.4452,2,0,148.6728,42.1433,0.3918,0.8193,5.6787,0.0000,0.0000,1.0000,0.5400,0.2947
40,18,2418,3446443,5380484,1,955,abiealba,30,0.0367,32,0,12.1838,10.3500,0.5346,0.3986,3.9970,0.0000,0.0000,1.0000,0.5877,19.1117
40,18,2418,3446443,5380484,1,955,abiealba,20,0.0195,15,0,9.6514,8.6043,0.2814,0.1850,3.9970,0.0000,0.0000,1.0000,0.5877,19.1117
40,18,2418,3446443,5380484,1,955,abiealba,0,0.0114,35,0,7.9709,7.4122,0.1765,0.0000,3.9970,0.0000,0.0000,0.0000,0.0000,19.1117
40,18,2418,3446443,5380484,1,955,fagusilv,30,0.0548,19,0,12.4104,10.2497,0.8775,0.6046,3.9970,0.0000,0.0000,1.0000,0.5400,19.1117
40,18,2418,3446443,5380484,1,955,fagusilv,20,0.0252,8,0,9.1123,8.0834,0.3241,0.2261,3.9970,0.0000,0.0000,1.0000,0.5400,19.1117
40,18,2418,3446443,5380484,1,955,fagusilv,0,0.0118,25,0,6.7349,6.4386,0.2274,0.0000,3.9970,0.0000,0.0000,0.0000,0.0000,19.1117
40,19,2419,3446468,5380484,1,956,abiealba,70,0.1340,31,0,19.9762,15.3581,0.1676,0.4788,5.5324,0.0000,0.0000,1.0000,0.5872,2.9422
40,19,2419,3446468,5380484,1,956,fagusilv,230,14.9546,1,0,141.3826,41.7347,0.6504,0.9524,5.5324,0.0000,0.0000,1.0000,0.5395,2.9422
40,20,2420,3446493,5380484,1,955,fagusilv,250,15.8071,1,0,145.5818,41.9767,0.6363,0.9485,4.3251,0.0000,0.0000,1.0000,0.5400,3.0938
40,20,2420,3446493,5380484,1,955,fagusilv,90,1.0446,5,0,40.9452,24.4065,0.1956,0.5428,4.3251,0.0000,0.0000,1.0000,0.5400,3.0938
40,21,2421,3446518,5380484,1,956,abiealba,440,11.4664,1,0,140.4120,51.3692,0.2385,0.6275,4.1911,0.0000,0.0000,1.0000,0.5872,3.7187
40,21,2421,3446518,5380484,1,956,fagusilv,180,12.4356,1,0,128.4364,40.8598,0.6940,0.9635,4.1911,0.0000,0.0000,1.0000,0.5395,3.7187
40,22,2422,3446543,5380484,1,956,abiealba,10,0.0196,64,0,9.6772,8.6224,0.1531,0.4592,5.3649,0.0000,0.0000,1.0000,0.5872,13.0338
40,22,2422,3446543,5380484,1,956,fagusilv,130,4.7950,2,0,80.4639,35.0223,0.7190,0.9695,5.3649,0.0000,0.0000,1.0000,0.5395,13.0338
40,22,2422,3446543,5380484,1,956,fagusilv,10,0.0229,48,0,8.7775,7.8561,0.3063,0.7411,5.3649,0.0000,0.0000,1.0000,0.5395,13.0338
40,22,2422,3446543,5380484,1,956,fagusilv,0,0.0134,19,0,7.0822,6.6833,0.0758,0.0000,5.3649,0.0000,0.0000,0.0000,0.0000,13.0338
40,23,2423,3446568,5380484,1,957,abiealba,100,0.6218,17,0,37.1091,24.6642,0.1221,0.3566,7.0298,0.0000,0.0087,0.9843,0.5867,8.0854
40,23,2423,3446568,5380484,1,957,fagusilv,100,1.4489,7,0,47.0770,26.5965,0.6286,0.9492,7.0298,0.0000,0.0087,0.9853,0.5390,8.0854
40,24,2424,3446593,5380484,1,957,abiealba,0,0.0146,24,0,8.6915,7.9267,0.1161,0.0000,4.7203,0.0000,0.0000,0.0000,0.0000,11.6407
40,24,2424,3446593,5380484,1,957,fagusilv,180,11.2093,1,0,121.7835,40.3227,0.7162,0.9682,4.7203,0.0000,0.0000,1.0000,0.5390,11.6407
40,24,2424,3446593,5380484,1,957,fagusilv,10,0.0224,78,0,8.6987,7.8024,0.2713,0.6870,4.7203,0.0000,0.0000,1.0000,0.5390,11.6407
40,24,2424,3446593,5380484,1,957,fagusilv,0,0.0156,17,0,7.5252,6.9933,0.1423,0.0000,4.7203,0.0000,0.0000,0.0000,0.0000,11.6407
40,25,2425,3446618,5380484,1,959,abiealba,20,0.0308,61,0,11.4147,9.8262,0.1236,0.3646,6.1892,0.0000,0.0000,1.0000,0.5857,9.5185
40,25,2425,3446618,5380484,1,959,abiealba,10,0.0136,9,1,8.4798,7.7760,0.0488,0.0920,6.1892,0.0000,0.0000,1.0000,0.5857,9.5185
40,25,2425,3446618,5380484,1,959,fagusilv,160,10.5233,1,0,117.9415,39.9813,0.7290,0.9707,6.1892,0.0000,0.0000,1.0000,0.5379,9.5185
40,25,2425,3446618,5380484,1,959,fagusilv,20,0.0410,43,0,11.0555,9.3756,0.3010,0.7268,6.1892,0.0000,0.0000,1.0000,0.5379,9.5185
40,25,2425,3446618,5380484,1,959,fagusilv,10,0.0150,10,0,7.4203,6.9201,0.0537,0.1140,6.1892,0.0000,0.0000,1.0000,0.5379,9.5185
40,26,2426,3446643,5380484,1,961,abiealba,0,0.0150,149,0,8.7909,7.9973,0.1827,0.0000,6.0178,0.0000,0.0000,0.0000,0.0000,15.3946
40,26,2426,3446643,5380484,1,961,fagusilv,0,0.0161,116,0,7.6207,7.0598,0.7060,0.0000,6.0178,0.0000,0.0000,0.0000,0.0000,15.3946
40,27,2427,3446668,5380484,1,963,fagusilv,60,0.2956,68,0,24.3202,17.0670,0.2305,0.6216,8.8935,0.0000,0.0000,1.0000,0.5357,6.7474
40,28,2428,3446693,5380484,1,964,abiealba,210,7.9031,2,0,116.5005,48.0395,0.6141,0.9426,5.7135,0.0000,0.0000,1.0000,0.5833,4.9875
40,28,2428,3446693,5380484,1,964,abiealba,40,0.0427,30,0,12.8871,10.8241,0.0927,0.2382,5.7135,0.0000,0.0000,1.0000,0.5833,4.9875
40,28,2428,3446693,5380484,1,964,fagusilv,40,0.0836,24,0,14.6723,11.6615,0.1833,0.5121,5.7135,0.0000,0.0000,1.0000,0.5351,4.9875
40,29,2429,3446718,5380484,1,967,fagusilv,210,14.7813,2,0,140.5188,41.6826,0.4269,0.8479,5.1594,0.0000,0.0000,1.0000,0.5335,2.9886
40,30,2430,3446743,5380484,1,969,abiealba,90,0.3718,20,0,30.0209,21.0759,0.0837,0.2343,7.3477,0.0000,0.0000,1.0000,0.5808,5.9674
40,30,2430,3446743,5380484,1,969,fagusilv,90,1.1697,11,0,42.9574,25.1525,0.5356,0.9170,7.3477,0.0000,0.0000,1.0000,0.5324,5.9674
40,31,2431,3446768,5380484,1,971,abiealba,10,0.0173,38,0,9.2486,8.3211,0.1605,0.4617,5.0013,0.0000,0.0000,1.0000,0.5798,11.4243
40,31,2431,3446768,5380484,1,971,abiealba,0,0.0131,18,0,8.3700,7.6978,0.0950,0.0000,5.0013,0.0000,0.0000,0.0000,0.0000,11.4243
40,31,2431,3446768,5380484,1,971,fagusilv,240,15.6431,1,0,144.7806,41.9319,0.6390,0.9493,5.0013,0.0000,0.0000,1.0000,0.5313,11.4243
40,31,2431,3446768,5380484,1,971,fagusilv,10,0.0199,28,0,8.3017,7.5306,0.2336,0.6159,5.0013,0.0000,0.0000,1.0000,0.5313,11.4243
40,31,2431,3446768,5380484,1,971,fagusilv,0,0.0140,11,0,7.2096,6.7727,0.1085,0.0000,5.0013,0.0000,0.0000,0.0000,0.0000,11.4243
40,32,2432,3446793,5380484,1,971,abiealba,40,0.0519,69,0,13.8657,11.4764,0.1437,0.4345,6.3491,0.0000,0.0000,1.0000,0.5798,11.2707
40,32,2432,3446793,5380484,1,971,fagusilv,40,0.1022,42,0,15.8923,12.3990,0.6442,0.9534,6.3491,0.0000,0.0000,1.0000,0.5313,11.2707
40,33,2433,3446818,5380484,1,971,abiealba,20,0.0277,129,0,10.9680,9.5194,0.0906,0.2542,8.0035,0.0000,0.0000,1.0000,0.5798,9.7464
40,33,2433,3446818,5380484,1,971,fagusilv,20,0.0398,96,0,10.9337,9.2959,0.5873,0.9344,8.0035,0.0000,0.0000,1.0000,0.5313,9.7464
40,34,2434,3446843,5380484,1,970,abiealba,110,0.8991,19,0,43.3336,27.5414,0.3715,0.7339,6.0015,0.0000,0.0000,1.0000,0.5803,14.5900
40,35,2435,3446868,5380484,1,968,fagusilv,280,16.3266,1,0,148.1016,42.1132,0.6279,0.9460,3.9551,0.0000,0.0000,1.0000,0.5329,3.0965
40,35,2435,3446868,5380484,1,968,fagusilv,100,1.3324,3,0,45.4121,26.0260,0.2024,0.5560,3.9551,0.0000,0.0000,1.0000,0.5329,3.0965
40,36,2436,3446893,5380484,1,966,abiealba,60,0.1111,1,0,18.5696,14.4930,0.0739,0.1957,5.9991,0.0000,0.0000,1.0000,0.5823,6.2838
40,36,2436,3446893,5380484,1,966,abiealba,40,0.0309,10,0,11.4313,9.8375,0.0569,0.1006,5.9991,0.0000,0.0000,1.0000,0.5823,6.2838
