row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,12,3192,3446293,5380809,1,915,fagusilv,70,0.4483,40,0,28.8109,19.2749,0.3162,0.6872,6.9780,0.0000,0.0000,1.0000,0.4997,6.3382
53,13,3193,3446318,5380809,1,919,abiealba,70,0.0748,29,7,15.9379,12.8292,0.0418,0.0628,7.6367,0.0000,0.0000,1.0000,0.5490,1.9542
53,13,3193,3446318,5380809,1,919,fagusilv,70,0.4434,33,0,28.6801,19.2131,0.3896,0.8278,7.6367,0.0000,0.0000,1.0000,0.4969,1.9542
53,14,3194,3446343,5380809,1,923,fagusilv,70,0.4090,49,0,27.7514,18.7702,0.2662,0.6873,8.0205,0.0000,0.0000,1.0000,0.4941,7.9992
53,15,3195,3446368,5380809,1,928,abiealba,70,0.0897,32,3,17.0898,13.5648,0.0447,0.0643,7.8003,0.0000,0.0000,1.0000,0.5433,2.1258
53,15,3195,3446368,5380809,1,928,fagusilv,70,0.4513,31,0,28.8890,19.3117,0.4080,0.8424,7.8003,0.0000,0.0000,1.0000,0.4905,2.1258
53,16,3196,3446393,5380809,1,932,fagusilv,70,0.4631,42,0,29.1959,19.4558,0.2904,0.6982,7.4941,0.0000,0.0000,1.0000,0.4877,4.7223
53,17,3197,3446418,5380809,1,935,fagusilv,70,0.5180,37,0,30.5684,20.0907,0.3080,0.7317,7.1382,0.0000,0.0000,1.0000,0.4855,7.3778
53,18,3198,3446443,5380809,1,938,fagusilv,70,0.5080,38,0,30.3245,19.9790,0.3032,0.7136,7.2319,0.0000,0.0000,1.0000,0.4834,8.6273
53,19,3199,3446468,5380809,1,941,fagusilv,70,0.5107,38,0,30.3914,20.0097,0.3019,0.7117,7.2591,0.0000,0.0000,1.0000,0.4812,6.4066
53,20,3200,3446493,5380809,1,944,fagusilv,70,0.4012,49,0,27.5341,18.6655,0.2710,0.6938,7.9141,0.0000,0.0000,1.0000,0.4790,9.5728
53,21,3201,3446518,5380809,1,947,fagusilv,70,0.5006,40,0,30.1423,19.8953,0.2884,0.7184,7.5350,0.0000,0.0000,1.0000,0.4769,7.0114
53,22,3202,3446543,5380809,1,951,fagusilv,70,0.4974,38,0,30.0649,19.8596,0.3085,0.7442,7.1270,0.0000,0.0000,1.0000,0.4739,5.1871
53,23,3203,3446568,5380809,1,955,fagusilv,70,0.4908,40,0,29.8984,19.7828,0.2934,0.7008,7.4316,0.0000,0.0000,1.0000,0.4710,6.3865
53,24,3204,3446593,5380809,1,958,fagusilv,70,0.4871,40,0,29.8076,19.7408,0.2953,0.7272,7.3933,0.0000,0.0000,1.0000,0.4688,5.5453
53,25,3205,3446618,5380809,1,962,fagusilv,70,0.4823,39,0,29.6852,19.6840,0.3069,0.7068,7.1582,0.0000,0.0000,1.0000,0.4658,7.3401
53,26,3206,3446643,5380809,1,966,abiealba,70,0.0599,22,1,14.6476,11.9913,0.0514,0.0952,6.7946,0.0000,0.0000,1.0000,0.5184,3.2386
53,26,3206,3446643,5380809,1,966,fagusilv,70,0.4215,33,0,28.0928,18.9339,0.4025,0.8287,6.7946,0.0000,0.0000,1.0000,0.4628,3.2386
53,27,3207,3446668,5380809,1,970,fagusilv,70,0.4107,44,0,27.7984,18.7928,0.3037,0.6736,7.2229,0.0000,0.0000,1.0000,0.4598,4.9440
53,28,3208,3446693,5380809,1,973,fagusilv,70,0.3913,50,0,27.2540,18.5299,0.2700,0.6916,7.9364,0.0000,0.0000,1.0000,0.4575,9.2160
53,29,3209,3446718,5380809,1,975,fagusilv,70,0.3971,50,0,27.4193,18.6100,0.2663,0.6861,8.0184,0.0000,0.0000,1.0000,0.4560,9.1729
53,30,3210,3446743,5380809,1,977,fagusilv,70,0.4609,37,0,29.1380,19.4287,0.3377,0.6871,6.5797,0.0000,0.0000,1.0000,0.4545,7.5935
53,31,3211,3446768,5380809,1,980,fagusilv,70,0.3934,46,0,27.3134,18.5587,0.2984,0.7103,7.3286,0.0000,0.0000,1.0000,0.4522,10.6129
53,32,3212,3446793,5380809,1,984,fagusilv,70,0.4510,44,0,28.8804,19.3076,0.2804,0.6948,7.7073,0.0000,0.0000,1.0000,0.4491,5.2833
53,33,3213,3446818,5380809,1,985,fagusilv,70,0.4485,45,0,28.8158,19.2772,0.2737,0.6968,7.8525,0.0000,0.0000,1.0000,0.4484,5.9395
53,34,3214,3446843,5380809,1,986,abiealba,70,0.1055,182,0,18.1972,14.2612,0.0863,0.2305,14.8504,0.0000,0.0000,1.0000,0.5048,1.0692
53,35,3215,3446868,5380809,1,987,fagusilv,70,0.4469,45,0,28.7744,19.2577,0.2746,0.6865,7.8333,0.0000,0.0000,1.0000,0.4468,4.2008
53,36,3216,3446893,5380809,1,989,fagusilv,70,0.4441,44,0,28.6999,19.2225,0.2842,0.7115,7.6256,0.0000,0.0000,1.0000,0.4453,4.3301
53,37,3217,3446918,5380809,1,990,fagusilv,70,0.4418,45,0,28.6399,19.1941,0.2774,0.6906,7.7712,0.0000,0.0000,1.0000,0.4445,2.5414
53,38,3218,3446943,5380809,1,991,fagusilv,70,0.4090,47,0,27.7512,18.7701,0.2810,0.6746,7.6931,0.0000,0.0000,1.0000,0.4437,9.6602
53,39,3219,3446968,5380809,1,991,abiealba,70,0.0552,2,11,14.1966,11.6950,0.0264,0.0000,7.3406,0.0000,0.0000,1.0000,0.5014,2.0808
53,39,3219,3446968,5380809,1,991,fagusilv,70,0.4398,42,0,28.5859,19.1685,0.3033,0.7369,7.3406,0.0000,0.0000,1.0000,0.4437,2.0808
53,40,3220,3446993,5380809,1,989,abiealba,70,0.0539,1,25,14.0673,11.6097,0.0263,0.0000,7.3150,0.0000,0.0000,1.0000,0.5027,2.5023
53,40,3220,3446993,5380809,1,989,fagusilv,70,0.4425,42,0,28.6568,19.2021,0.3018,0.7350,7.3150,0.0000,0.0000,1.0000,0.4453,2.5023
53,41,3221,3447018,5380809,1,984,fagusilv,70,0.4573,40,0,29.0463,19.3857,0.3112,0.7356,7.0752,0.0000,0.0000,1.0000,0.4491,3.6604
53,42,3222,3447043,5380809,1,978,fagusilv,70,0.4594,41,0,29.0996,19.4107,0.3011,0.6999,7.2747,0.0000,0.0000,1.0000,0.4537,5.6770
53,43,3223,3447068,5380809,1,976,fagusilv,70,0.4422,46,0,28.6499,19.1988,0.2694,0.6907,7.9486,0.0000,0.0000,1.0000,0.4552,8.4808
53,44,3224,3447093,5380809,1,972,fagusilv,70,0.4835,42,0,29.7165,19.6985,0.2796,0.7056,7.7227,0.0000,0.0000,1.0000,0.4583,6.2111
53,45,3225,3447118,5380809,1,963,fagusilv,70,0.4883,39,0,29.8367,19.7542,0.3038,0.7024,7.2204,0.0000,0.0000,1.0000,0.4650,7.9479
53,46,3226,3447143,5380809,1,951,fagusilv,70,0.5019,40,0,30.1742,19.9100,0.2878,0.6928,7.5486,0.0000,0.0000,1.0000,0.4739,6.6727
53,47,3227,3447168,5380809,1,941,fagusilv,70,0.5133,37,0,30.4560,20.0393,0.3102,0.7465,7.0936,0.0000,0.0000,1.0000,0.4812,7.2074
53,48,3228,3447193,5380809,1,932,fagusilv,70,0.5220,39,0,30.6654,20.1349,0.2870,0.7168,7.5647,0.0000,0.0000,1.0000,0.4877,7.3503
53,49,3229,3447218,5380809,1,922,fagusilv,70,0.5381,37,0,31.0516,20.3104,0.2983,0.7320,7.3311,0.0000,0.0000,1.0000,0.4948,6.3483
53,50,3230,3447243,5380809,1,913,fagusilv,70,0.5411,36,0,31.1223,20.3424,0.3068,0.7048,7.1606,0.0000,0.0000,1.0000,0.5011,8.5744
53,51,3231,3447268,5380809,1,905,fagusilv,70,0.5542,36,0,31.4319,20.4820,0.3007,0.7355,7.2821,0.0000,0.0000,1.0000,0.5066,7.6593
53,52,3232,3447293,5380809,1,898,fagusilv,70,0.5522,36,0,31.3842,20.4605,0.3017,0.7368,7.2633,0.0000,0.0000,1.0000,0.5114,8.2977
53,53,3233,3447318,5380809,1,892,fagusilv,70,0.5747,30,0,31.9053,20.6938,0.3581,0.6833,6.2246,0.0000,0.0000,1.0000,0.5155,8.2542
53,54,3234,3447343,5380809,1,886,fagusilv,70,0.6009,30,0,32.4975,20.9564,0.3466,0.7361,6.4223,0.0000,0.0000,1.0000,0.5196,7.4711
53,55,3235,3447368,5380809,1,880,fagusilv,70,0.6056,31,0,32.6018,21.0023,0.3325,0.7735,6.6726,0.0000,0.0000,1.0000,0.5234,10.2416
53,56,3236,3447393,5380809,1,874,fagusilv,70,0.6123,29,0,32.7522,21.0684,0.3541,0.7301,6.2911,0.0000,0.0000,1.0000,0.5269,6.5536
53,57,3237,3447418,5380809,1,871,fagusilv,70,0.6029,33,0,32.5422,20.9761,0.3109,0.7487,7.0810,0.0000,0.0000,1.0000,0.5286,8.5309
53,58,3238,3447443,5380809,1,869,fagusilv,70,0.6434,33,0,33.4294,21.3637,0.2943,0.7279,7.4123,0.0000,0.0000,1.0000,0.5298,8.7083
53,59,3239,3447468,5380809,1,870,fagusilv,70,0.5658,34,0,31.6994,20.6019,0.3162,0.7295,6.9773,0.0000,0.0000,1.0000,0.5292,10.8905
54,0,3240,3445993,5380834,1,894,fagusilv,70,0.5704,35,0,31.8064,20.6498,0.3036,0.7130,7.2238,0.0000,0.0000,1.0000,0.5142,7.0180
54,1,3241,3446018,5380834,1,891,fagusilv,70,0.5657,34,0,31.6984,20.6015,0.3163,0.7420,6.9769,0.0000,0.0000,1.0000,0.5162,9.5338
54,2,3242,3446043,5380834,1,888,abiealba,70,0.0594,2,20,14.5949,11.9568,0.0338,0.0196,6.8512,0.0000,0.0000,1.0000,0.5681,2.9262
54,2,3242,3446043,5380834,1,888,fagusilv,70,0.4957,36,0,30.0220,19.8399,0.3291,0.7582,6.8512,0.0000,0.0000,1.0000,0.5182,2.9262
54,3,3243,3446068,5380834,1,885,abiealba,70,0.0543,16,7,14.1085,11.6369,0.0429,0.0744,6.8861,0.0000,0.0000,1.0000,0.5699,3.0695
54,3,3243,3446068,5380834,1,885,fagusilv,70,0.4767,33,0,29.5449,19.6188,0.3711,0.8120,6.8861,0.0000,0.0000,1.0000,0.5202,3.0695
54,4,3244,3446093,5380834,1,883,abiealba,70,0.0675,2,14,15.3239,12.4323,0.0314,0.0224,7.0078,0.0000,0.0000,1.0000,0.5711,2.0649
54,4,3244,3446093,5380834,1,883,fagusilv,70,0.4396,40,0,28.5796,19.1656,0.3212,0.7607,7.0078,0.0000,0.0000,1.0000,0.5216,2.0649
54,5,3245,3446118,5380834,1,884,abiealba,70,0.0649,11,9,15.0931,12.2823,0.0403,0.0644,6.8717,0.0000,0.0000,1.0000,0.5705,2.4609
54,5,3245,3446118,5380834,1,884,fagusilv,70,0.4402,36,0,28.5974,19.1740,0.3594,0.8011,6.8717,0.0000,0.0000,1.0000,0.5209,2.4609
54,6,3246,3446143,5380834,1,886,fagusilv,70,0.4662,42,0,29.2760,19.4933,0.2887,0.7086,7.5291,0.0000,0.0000,1.0000,0.5196,6.7221
54,7,3247,3446168,5380834,1,891,fagusilv,70,0.4639,45,0,29.2160,19.4653,0.2654,0.6750,8.0388,0.0000,0.0000,1.0000,0.5162,4.6470
54,8,3248,3446193,5380834,1,896,fagusilv,70,0.4641,45,0,29.2213,19.4677,0.2653,0.6866,8.0412,0.0000,0.0000,1.0000,0.5128,3.5976
54,9,3249,3446218,5380834,1,900,fagusilv,70,0.4650,42,0,29.2441,19.4784,0.2894,0.6975,7.5151,0.0000,0.0000,1.0000,0.5101,4.0263
54,10,3250,3446243,5380834,1,904,fagusilv,70,0.4497,45,0,28.8483,19.2925,0.2730,0.6863,7.8676,0.0000,0.0000,1.0000,0.5073,2.6721
54,11,3251,3446268,5380834,1,906,abiealba,70,0.0544,1,25,14.1214,11.6454,0.0292,0.0000,7.1053,0.0000,0.0000,1.0000,0.5571,2.8272
54,11,3251,3446268,5380834,1,906,fagusilv,70,0.4392,41,0,28.5683,19.1602,0.3125,0.7283,7.1053,0.0000,0.0000,1.0000,0.5060,2.8272
54,12,3252,3446293,5380834,1,909,fagusilv,70,0.4403,44,0,28.5980,19.1743,0.2863,0.6712,7.5796,0.0000,0.0000,1.0000,0.5039,3.6701
54,13,3253,3446318,5380834,1,912,fagusilv,70,0.4432,44,0,28.6747,19.2106,0.2847,0.7141,7.6142,0.0000,0.0000,1.0000,0.5018,4.8880
54,14,3254,3446343,5380834,1,916,fagusilv,70,0.4493,44,0,28.8372,19.2873,0.2813,0.6979,7.6877,0.0000,0.0000,1.0000,0.4990,2.6803
54,15,3255,3446368,5380834,1,922,abiealba,70,0.1136,170,0,18.7296,14.5922,0.0913,0.2483,14.5095,0.0000,0.0000,1.0000,0.5471,1.1053
54,16,3256,3446393,5380834,1,928,abiealba,70,0.1274,151,0,19.5821,15.1173,0.1023,0.2865,13.8145,0.0000,0.0000,1.0000,0.5433,1.4484
54,17,3257,3446418,5380834,1,933,abiealba,70,0.1636,119,0,21.6025,16.3378,0.1232,0.3593,12.6892,0.0000,0.0000,1.0000,0.5401,1.9804
54,18,3258,3446443,5380834,1,936,abiealba,70,0.1405,136,0,20.3514,15.5860,0.1130,0.3097,13.2131,0.0000,0.0000,1.0000,0.5382,1.9861
54,19,3259,3446468,5380834,1,940,fagusilv,70,0.5119,40,0,30.4219,20.0236,0.2828,0.7108,7.6542,0.0000,0.0000,1.0000,0.4819,5.7218
54,20,3260,3446493,5380834,1,943,fagusilv,70,0.5067,38,0,30.2941,19.9651,0.3038,0.7020,7.2196,0.0000,0.0000,1.0000,0.4798,5.3241
54,21,3261,3446518,5380834,1,946,fagusilv,70,0.5036,38,0,30.2180,19.9301,0.3054,0.7041,7.1888,0.0000,0.0000,1.0000,0.4776,6.3958
54,22,3262,3446543,5380834,1,949,fagusilv,70,0.4996,38,0,30.1186,19.8844,0.3074,0.7429,7.1487,0.0000,0.0000,1.0000,0.4754,6.4717
54,23,3263,3446568,5380834,1,953,fagusilv,70,0.4845,41,0,29.7419,19.7103,0.2877,0.7053,7.5498,0.0000,0.0000,1.0000,0.4725,8.2798
54,24,3264,3446593,5380834,1,957,abiealba,70,0.0505,16,4,13.7266,11.3842,0.0452,0.0742,6.7561,0.0000,0.0000,1.0000,0.5244,3.3561
54,24,3264,3446593,5380834,1,957,fagusilv,70,0.4872,32,0,29.8090,19.7414,0.3768,0.8161,6.7561,0.0000,0.0000,1.0000,0.4695,3.3561
54,25,3265,3446618,5380834,1,959,fagusilv,70,0.4841,39,0,29.7314,19.7054,0.3060,0.7055,7.1772,0.0000,0.0000,1.0000,0.4680,8.0452
54,26,3266,3446643,5380834,1,963,fagusilv,70,0.4807,41,0,29.6460,19.6658,0.2897,0.7079,7.5084,0.0000,0.0000,1.0000,0.4650,5.9638
54,27,3267,3446668,5380834,1,966,fagusilv,70,0.4185,47,0,28.0109,18.8947,0.2754,0.6887,7.8159,0.0000,0.0000,1.0000,0.4628,3.7311
54,28,3268,3446693,5380834,1,970,abiealba,70,0.0869,14,9,16.8797,13.4315,0.0473,0.0701,6.7813,0.0000,0.0000,1.0000,0.5157,2.6310
54,28,3268,3446693,5380834,1,970,fagusilv,70,0.4696,32,0,29.3625,19.5338,0.3862,0.8142,6.7813,0.0000,0.0000,1.0000,0.4598,2.6310
54,29,3269,3446718,5380834,1,972,fagusilv,70,0.4671,42,0,29.2988,19.5040,0.2882,0.6941,7.5391,0.0000,0.0000,1.0000,0.4583,3.1246
54,30,3270,3446743,5380834,1,975,fagusilv,70,0.4635,43,0,29.2068,19.4610,0.2817,0.6968,7.6774,0.0000,0.0000,1.0000,0.4560,4.6950
54,31,3271,3446768,5380834,1,978,abiealba,70,0.0567,10,4,14.3449,11.7926,0.0449,0.0717,6.5833,0.0000,0.0000,1.0000,0.5103,3.2484
54,31,3271,3446768,5380834,1,978,fagusilv,70,0.4580,34,0,29.0645,19.3942,0.3703,0.8098,6.5833,0.0000,0.0000,1.0000,0.4537,3.2484
54,32,3272,3446793,5380834,1,981,fagusilv,70,0.4546,42,0,28.9741,19.3517,0.2951,0.6920,7.3976,0.0000,0.0000,1.0000,0.4514,5.1735
54,33,3273,3446818,5380834,1,982,fagusilv,70,0.4536,44,0,28.9492,19.3400,0.2789,0.7043,7.7385,0.0000,0.0000,1.0000,0.4507,2.8420
54,34,3274,3446843,5380834,1,983,fagusilv,70,0.4520,46,0,28.9078,19.3205,0.2640,0.6824,8.0706,0.0000,0.0000,1.0000,0.4499,4.5748
54,35,3275,3446868,5380834,1,985,fagusilv,70,0.4216,47,0,28.0954,18.9352,0.2736,0.6744,7.8560,0.0000,0.0000,1.0000,0.4484,8.8044
54,36,3276,3446893,5380834,1,988,abiealba,70,0.1156,164,0,18.8587,14.6721,0.0969,0.2729,14.1482,0.0000,0.0000,1.0000,0.5034,1.3673
54,37,3277,3446918,5380834,1,990,abiealba,70,0.1134,170,0,18.7156,14.5836,0.0915,0.2585,14.4926,0.0000,0.0000,1.0000,0.5020,1.2288
54,38,3278,3446943,5380834,1,990,abiealba,70,0.0811,32,2,16.4421,13.1526,0.0477,0.0778,7.5805,0.0000,0.0000,1.0000,0.5020,2.9382
54,38,3278,3446943,5380834,1,990,fagusilv,70,0.4416,31,0,28.6339,19.1913,0.4135,0.8368,7.5805,0.0000,0.0000,1.0000,0.4445,2.9382
54,39,3279,3446968,5380834,1,989,fagusilv,70,0.4434,45,0,28.6823,19.2142,0.2765,0.7007,7.7908,0.0000,0.0000,1.0000,0.4453,4.7647
54,40,3280,3446993,5380834,1,988,fagusilv,70,0.4449,45,0,28.7208,19.2324,0.2757,0.6996,7.8085,0.0000,0.0000,1.0000,0.4460,4.5802
54,41,3281,3447018,5380834,1,985,fagusilv,70,0.4488,43,0,28.8222,19.2802,0.2898,0.6851,7.5063,0.0000,0.0000,1.0000,0.4484,5.4879
54,42,3282,3447043,5380834,1,981,fagusilv,70,0.4548,43,0,28.9812,19.3551,0.2865,0.6918,7.5768,0.0000,0.0000,1.0000,0.4514,3.5314
54,43,3283,3447068,5380834,1,980,abiealba,70,0.1296,147,0,19.7150,15.1987,0.1062,0.2939,13.5912,0.0000,0.0000,1.0000,0.5089,1.6833
54,44,3284,3447093,5380834,1,976,fagusilv,70,0.4774,40,0,29.5612,19.6263,0.3004,0.6981,7.2897,0.0000,0.0000,1.0000,0.4552,4.0183
54,45,3285,3447118,5380834,1,967,abiealba,70,0.0495,1,23,13.6207,11.3139,0.0331,0.0164,6.8489,0.0000,0.0000,1.0000,0.5178,3.6427
54,45,3285,3447118,5380834,1,967,fagusilv,70,0.4829,37,0,29.7002,19.6909,0.3258,0.7530,6.8489,0.0000,0.0000,1.0000,0.4620,3.6427
54,46,3286,3447143,5380834,1,953,abiealba,70,0.1009,187,0,17.8874,14.0674,0.0862,0.2222,14.8550,0.0000,0.0000,1.0000,0.5271,1.0985
54,47,3287,3447168,5380834,1,941,fagusilv,70,0.5061,37,0,30.2789,19.9581,0.3138,0.7390,7.0236,0.0000,0.0000,1.0000,0.4812,8.8298
54,48,3288,3447193,5380834,1,932,abiealba,70,0.1238,156,0,19.3646,14.9840,0.0988,0.2848,14.0254,0.0000,0.0000,1.0000,0.5408,1.4294
54,49,3289,3447218,5380834,1,922,fagusilv,70,0.5302,38,0,30.8633,20.2250,0.2924,0.7243,7.4517,0.0000,0.0000,1.0000,0.4948,6.5618
54,50,3290,3447243,5380834,1,912,fagusilv,70,0.5386,33,0,31.0629,20.3155,0.3398,0.7064,6.5425,0.0000,0.0000,1.0000,0.5018,9.5043
54,51,3291,3447268,5380834,1,903,fagusilv,70,0.4777,39,0,29.5701,19.6305,0.3093,0.7462,7.1111,0.0000,0.0000,1.0000,0.5080,11.1427
54,52,3292,3447293,5380834,1,897,fagusilv,70,0.5452,37,0,31.2187,20.3859,0.2950,0.7283,7.3982,0.0000,0.0000,1.0000,0.5121,5.0970
54,53,3293,3447318,5380834,1,892,fagusilv,70,0.5728,33,0,31.8609,20.6741,0.3240,0.7381,6.8309,0.0000,0.0000,1.0000,0.5155,5.9775
54,54,3294,3447343,5380834,1,888,fagusilv,70,0.6084,31,0,32.6639,21.0296,0.3314,0.7182,6.6942,0.0000,0.0000,1.0000,0.5182,8.7298
54,55,3295,3447368,5380834,1,883,fagusilv,70,0.6082,27,0,32.6610,21.0283,0.3822,0.7322,5.8296,0.0000,0.0000,1.0000,0.5216,13.1936
54,56,3296,3447393,5380834,1,876,fagusilv,70,0.6232,30,0,32.9917,21.1733,0.3372,0.7786,6.5892,0.0000,0.0000,1.0000,0.5257,7.3693
54,57,3297,3447418,5380834,1,870,fagusilv,70,0.6108,33,0,32.7170,21.0529,0.3076,0.7172,7.1458,0.0000,0.0000,1.0000,0.5292,6.6076
54,58,3298,3447443,5380834,1,867,fagusilv,70,0.6448,30,0,33.4594,21.3767,0.3284,0.7554,6.7488,0.0000,0.0000,1.0000,0.5310,10.6169
54,59,3299,3447468,5380834,1,867,abiealba,70,0.1124,165,0,18.6508,14.5434,0.0994,0.2443,13.9905,0.0000,0.0000,1.0000,0.5796,1.6568
55,0,3300,3445993,5380859,1,891,fagusilv,70,0.5299,38,0,30.8561,20.2217,0.2926,0.7252,7.4488,0.0000,0.0000,1.0000,0.5162,3.9087
55,1,3301,3446018,5380859,1,887,fagusilv,70,0.5101,40,0,30.3760,20.0026,0.2837,0.7133,7.6346,0.0000,0.0000,1.0000,0.5189,4.7598
55,2,3302,3446043,5380859,1,884,fagusilv,70,0.5080,40,0,30.3262,19.9798,0.2847,0.7148,7.6133,0.0000,0.0000,1.0000,0.5209,2.9253
55,3,3303,3446068,5380859,1,880,fagusilv,70,0.5067,38,0,30.2938,19.9650,0.3038,0.7157,7.2195,0.0000,0.0000,1.0000,0.5234,4.0355
55,4,3304,3446093,5380859,1,876,fagusilv,70,0.4814,40,0,29.6640,19.6742,0.2982,0.6974,7.3329,0.0000,0.0000,1.0000,0.5257,7.1184
55,5,3305,3446118,5380859,1,874,abiealba,70,0.0638,4,7,14.9991,12.2210,0.0406,0.0363,6.5706,0.0000,0.0000,1.0000,0.5759,3.1276
55,5,3305,3446118,5380859,1,874,fagusilv,70,0.4358,37,0,28.4802,19.1184,0.3519,0.7737,6.5706,0.0000,0.0000,1.0000,0.5269,3.1276
55,6,3306,3446143,5380859,1,876,fagusilv,70,0.4690,42,0,29.3488,19.5273,0.2872,0.6831,7.5609,0.0000,0.0000,1.0000,0.5257,6.2864
55,7,3307,3446168,5380859,1,880,fagusilv,70,0.4916,38,0,29.9184,19.7920,0.3115,0.6898,7.0681,0.0000,0.0000,1.0000,0.5234,6.4513
55,8,3308,3446193,5380859,1,887,fagusilv,70,0.4937,39,0,29.9717,19.8167,0.3010,0.7362,7.2761,0.0000,0.0000,1.0000,0.5189,5.5658
55,9,3309,3446218,5380859,1,894,fagusilv,70,0.4054,47,0,27.6513,18.7220,0.2832,0.6805,7.6460,0.0000,0.0000,1.0000,0.5142,8.9537
55,10,3310,3446243,5380859,1,897,fagusilv,70,0.4414,45,0,28.6284,19.1886,0.2777,0.6933,7.7659,0.0000,0.0000,1.0000,0.5121,2.3232
55,11,3311,3446268,5380859,1,899,fagusilv,70,0.4005,49,0,27.5130,18.6553,0.2714,0.6849,7.9038,0.0000,0.0000,1.0000,0.5108,7.8998
55,12,3312,3446293,5380859,1,902,fagusilv,70,0.3890,53,0,27.1874,18.4976,0.2510,0.6641,8.3777,0.0000,0.0000,1.0000,0.5087,7.5294
55,13,3313,3446318,5380859,1,905,abiealba,70,0.0532,1,30,14.0039,11.5678,0.0329,0.0050,6.8646,0.0000,0.0000,1.0000,0.5577,4.1307
55,13,3313,3446318,5380859,1,905,fagusilv,70,0.4490,39,0,28.8280,19.2829,0.3251,0.7432,6.8646,0.0000,0.0000,1.0000,0.5066,4.1307
55,14,3314,3446343,5380859,1,909,abiealba,70,0.1521,126,0,20.9947,15.9742,0.1200,0.3367,12.8505,0.0000,0.0000,1.0000,0.5553,1.7692
55,15,3315,3446368,5380859,1,915,fagusilv,70,0.4662,41,0,29.2759,19.4933,0.2974,0.7195,7.3498,0.0000,0.0000,1.0000,0.4997,4.2201
55,16,3316,3446393,5380859,1,922,abiealba,70,0.1882,105,0,22.8356,17.0663,0.1334,0.3896,12.2091,0.0000,0.0000,1.0000,0.5471,2.0986
55,17,3317,3446418,5380859,1,928,fagusilv,70,0.4189,47,0,28.0220,18.9000,0.2751,0.6783,7.8211,0.0000,0.0000,1.0000,0.4905,8.7035
55,18,3318,3446443,5380859,1,933,abiealba,70,0.1209,88,0,19.1880,14.8753,0.0559,0.1272,10.9944,0.0000,0.0000,1.0000,0.5401,1.1006
55,18,3318,3446443,5380859,1,933,fagusilv,70,0.4596,18,0,29.1059,19.4137,0.5903,0.9373,10.9944,0.0000,0.0000,1.0000,0.4870,1.1006
55,19,3319,3446468,5380859,1,938,abiealba,70,0.0625,35,7,14.8846,12.1463,0.0463,0.0911,7.5421,0.0000,0.0000,1.0000,0.5369,2.6278
55,19,3319,3446468,5380859,1,938,fagusilv,70,0.4539,31,0,28.9573,19.3438,0.4066,0.8412,7.5421,0.0000,0.0000,1.0000,0.4834,2.6278
55,20,3320,3446493,5380859,1,941,abiealba,70,0.1328,146,0,19.9079,15.3164,0.1042,0.2925,13.7054,0.0000,0.0000,1.0000,0.5349,1.6745
55,21,3321,3446518,5380859,1,943,fagusilv,70,0.5076,41,0,30.3161,19.9752,0.2761,0.7013,7.7992,0.0000,0.0000,1.0000,0.4798,5.8703
55,22,3322,3446543,5380859,1,946,fagusilv,70,0.5030,41,0,30.2032,19.9233,0.2784,0.7045,7.7499,0.0000,0.0000,1.0000,0.4776,5.2021
55,23,3323,3446568,5380859,1,951,fagusilv,70,0.4958,38,0,30.0248,19.8412,0.3093,0.6972,7.1109,0.0000,0.0000,1.0000,0.4739,4.1977
55,24,3324,3446593,5380859,1,955,fagusilv,70,0.4879,38,0,29.8261,19.7493,0.3134,0.7501,7.0311,0.0000,0.0000,1.0000,0.4710,8.3902
55,25,3325,3446618,5380859,1,958,fagusilv,70,0.4867,41,0,29.7965,19.7356,0.2866,0.6915,7.5733,0.0000,0.0000,1.0000,0.4688,5.1605
55,26,3326,3446643,5380859,1,960,fagusilv,70,0.4841,41,0,29.7309,19.7052,0.2880,0.7055,7.5450,0.0000,0.0000,1.0000,0.4673,4.5308
55,27,3327,3446668,5380859,1,963,abiealba,70,0.0928,25,4,17.3173,13.7087,0.0447,0.0834,7.4789,0.0000,0.0000,1.0000,0.5204,2.2866
55,27,3327,3446668,5380859,1,963,fagusilv,70,0.4298,33,0,28.3191,19.0419,0.3975,0.8336,7.4789,0.0000,0.0000,1.0000,0.4650,2.2866
55,28,3328,3446693,5380859,1,967,fagusilv,70,0.4747,43,0,29.4935,19.5949,0.2758,0.7003,7.8060,0.0000,0.0000,1.0000,0.4620,5.6429
55,29,3329,3446718,5380859,1,970,abiealba,70,0.0578,4,10,14.4448,11.8583,0.0288,0.0000,7.2474,0.0000,0.0000,1.0000,0.5157,1.9330
55,29,3329,3446718,5380859,1,970,fagusilv,70,0.4689,39,0,29.3461,19.5261,0.3140,0.7392,7.2474,0.0000,0.0000,1.0000,0.4598,1.9330
55,30,3330,3446743,5380859,1,972,fagusilv,70,0.4670,43,0,29.2958,19.5026,0.2799,0.6942,7.7172,0.0000,0.0000,1.0000,0.4583,3.8594
55,31,3331,3446768,5380859,1,975,fagusilv,70,0.4612,42,0,29.1466,19.4327,0.2914,0.6986,7.4726,0.0000,0.0000,1.0000,0.4560,7.4349
55,32,3332,3446793,5380859,1,978,fagusilv,70,0.4592,42,0,29.0958,19.4089,0.2925,0.7116,7.4505,0.0000,0.0000,1.0000,0.4537,6.0893
