row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,11,3011,3446268,5380734,1,925,fagusilv,130,5.8596,4,0,88.4684,36.3843,0.4605,0.8760,4.6992,0.0000,0.2324,0.4746,0.6473,16.0650
50,12,3012,3446293,5380734,1,928,abiealba,0,0.0130,46,0,8.3383,7.6751,0.1542,0.0000,4.4837,0.0000,0.2323,0.0000,0.0000,20.9375
50,12,3012,3446293,5380734,1,928,fagusilv,130,5.5497,3,0,86.2093,36.0199,0.5732,0.9303,4.4837,0.0000,0.2323,0.4752,0.6458,20.9375
50,13,3013,3446318,5380734,1,932,abiealba,10,0.0188,39,0,9.5355,8.5230,0.2025,0.5694,4.5325,0.0000,0.2335,0.4076,0.6808,20.8943
50,13,3013,3446318,5380734,1,932,abiealba,0,0.0129,15,0,8.3291,7.6686,0.1171,0.0000,4.5325,0.0000,0.2335,0.0000,0.0000,20.8943
50,13,3013,3446318,5380734,1,932,fagusilv,130,5.3942,2,0,85.0547,35.8278,0.6959,0.9646,4.5325,0.0000,0.2335,0.4709,0.6439,20.8943
50,13,3013,3446318,5380734,1,932,fagusilv,10,0.0223,27,0,8.6880,7.7951,0.3012,0.7314,4.5325,0.0000,0.2335,0.4709,0.6439,20.8943
50,13,3013,3446318,5380734,1,932,fagusilv,0,0.0140,12,0,7.2058,6.7700,0.1328,0.0000,4.5325,0.0000,0.2335,0.0000,0.0000,20.8943
50,14,3014,3446343,5380734,1,934,fagusilv,130,6.8455,3,0,95.3364,37.4037,0.5167,0.9073,4.0021,0.0000,0.2049,0.5631,0.6429,18.2438
50,15,3015,3446368,5380734,1,936,fagusilv,130,6.7776,3,0,94.8774,37.3395,0.5195,0.9087,3.9694,0.0000,0.2017,0.5725,0.6420,20.4500
50,16,3016,3446393,5380734,1,938,abiealba,0,0.0123,30,0,8.1876,7.5675,0.1987,0.0000,3.7037,0.0000,0.2009,0.0000,0.0000,26.2615
50,16,3016,3446393,5380734,1,938,fagusilv,130,6.7029,2,0,94.3703,37.2680,0.6488,0.8508,3.7037,0.0000,0.2009,0.5747,0.6410,26.2615
50,16,3016,3446393,5380734,1,938,fagusilv,0,0.0130,24,0,6.9941,6.6214,0.2533,0.0000,3.7037,0.0000,0.2009,0.0000,0.0000,26.2615
50,17,3017,3446418,5380734,1,940,fagusilv,130,6.7404,3,0,94.6248,37.3040,0.5210,0.9095,3.9514,0.0000,0.2005,0.5759,0.6400,17.6152
50,18,3018,3446443,5380734,1,943,abiealba,130,0.8607,24,0,42.5404,27.1882,0.2966,0.7255,7.3655,0.0000,0.2103,0.4988,0.6760,13.3427
50,19,3019,3446468,5380734,1,948,fagusilv,130,6.1123,4,0,90.2727,36.6647,0.4482,0.8695,4.8633,0.0000,0.2084,0.5525,0.6361,15.4480
50,20,3020,3446493,5380734,1,952,fagusilv,130,6.4636,4,0,92.7289,37.0317,0.4318,0.8590,5.0904,0.0000,0.1965,0.5874,0.6341,14.5985
50,21,3021,3446518,5380734,1,956,fagusilv,130,6.3916,4,0,92.2307,36.9586,0.4351,0.8614,5.0439,0.0000,0.1952,0.5911,0.6321,13.9695
50,22,3022,3446543,5380734,1,959,fagusilv,130,6.2989,4,0,91.5849,36.8628,0.4394,0.8642,4.9841,0.0000,0.1986,0.5813,0.6306,15.1367
50,23,3023,3446568,5380734,1,962,abiealba,10,0.0198,63,0,9.7099,8.6453,0.1324,0.4030,5.6597,0.0000,0.1960,0.5477,0.6675,18.4032
50,23,3023,3446568,5380734,1,962,abiealba,0,0.0120,10,0,8.1143,7.5150,0.0638,0.0000,5.6597,0.0000,0.1960,0.0000,0.0000,18.4032
50,23,3023,3446568,5380734,1,962,fagusilv,130,6.2516,2,0,91.2540,36.8133,0.6645,0.9580,5.6597,0.0000,0.1960,0.5888,0.6291,18.4032
50,23,3023,3446568,5380734,1,962,fagusilv,10,0.0249,38,0,9.0720,8.0561,0.2486,0.6588,5.6597,0.0000,0.1960,0.5888,0.6291,18.4032
50,23,3023,3446568,5380734,1,962,fagusilv,0,0.0126,6,0,6.9064,6.5596,0.0683,0.0000,5.6597,0.0000,0.1960,0.0000,0.0000,18.4032
50,24,3024,3446593,5380734,1,965,fagusilv,130,6.1396,3,0,90.4660,36.6942,0.5466,0.9209,3.6607,0.0000,0.1966,0.5872,0.6275,20.4026
50,25,3025,3446618,5380734,1,969,abiealba,10,0.0188,57,0,9.5273,8.5172,0.2250,0.6149,4.8814,0.0000,0.1938,0.5550,0.6643,21.3572
50,25,3025,3446618,5380734,1,969,abiealba,0,0.0134,31,0,8.4350,7.7442,0.1124,0.0000,4.8814,0.0000,0.1938,0.0000,0.0000,21.3572
50,25,3025,3446618,5380734,1,969,fagusilv,130,6.0896,2,0,90.1120,36.6401,0.6703,0.9595,4.8814,0.0000,0.1938,0.5951,0.6255,21.3572
50,26,3026,3446643,5380734,1,973,abiealba,10,0.0167,34,0,9.1212,8.2312,0.1046,0.3169,5.1482,0.0000,0.1918,0.5611,0.6625,18.9555
50,26,3026,3446643,5380734,1,973,fagusilv,130,6.0154,3,0,89.5846,36.5588,0.5521,0.9233,5.1482,0.0000,0.1918,0.6004,0.6235,18.9555
50,26,3026,3446643,5380734,1,973,fagusilv,10,0.0206,28,0,8.4194,7.6114,0.1496,0.4513,5.1482,0.0000,0.1918,0.6004,0.6235,18.9555
50,27,3027,3446668,5380734,1,977,fagusilv,130,5.9033,4,0,88.7827,36.4338,0.4584,0.8768,4.7276,0.0000,0.1926,0.5983,0.6215,17.7150
50,28,3028,3446693,5380734,1,980,fagusilv,130,5.8466,3,0,88.3744,36.3694,0.5596,0.9263,3.5180,0.0000,0.1916,0.6011,0.6199,20.7809
50,29,3029,3446718,5380734,1,983,fagusilv,130,5.7690,4,0,87.8135,36.2802,0.4650,0.8810,4.6402,0.0000,0.1906,0.6040,0.6184,17.1375
50,30,3030,3446743,5380734,1,986,fagusilv,130,5.7099,3,0,87.3836,36.2112,0.5658,0.9287,3.4512,0.0000,0.1895,0.6068,0.6169,22.0755
50,31,3031,3446768,5380734,1,988,fagusilv,130,5.1591,4,0,83.2820,35.5247,0.4967,0.8987,4.2405,0.0000,0.1909,0.6032,0.6159,18.4424
50,32,3032,3446793,5380734,1,989,abiealba,130,0.8349,24,0,41.9954,26.9433,0.3039,0.7165,7.2188,0.0000,0.1990,0.5378,0.6552,14.0893
50,33,3033,3446818,5380734,1,990,fagusilv,130,5.6326,3,0,86.8185,36.1197,0.5694,0.9301,3.4134,0.0000,0.1882,0.6105,0.6148,19.2372
50,34,3034,3446843,5380734,1,990,abiealba,10,0.0195,65,0,9.6488,8.6025,0.1345,0.4042,5.6575,0.0000,0.1883,0.5723,0.6547,19.2427
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0120,10,0,8.1204,7.5194,0.0639,0.0000,5.6575,0.0000,0.1883,0.0000,0.0000,19.2427
50,34,3034,3446843,5380734,1,990,fagusilv,130,5.6357,2,0,86.8416,36.1234,0.6868,0.9633,5.6575,0.0000,0.1883,0.6102,0.6148,19.2427
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0244,45,0,8.9966,8.0050,0.2678,0.6888,5.6575,0.0000,0.1883,0.6102,0.6148,19.2427
50,34,3034,3446843,5380734,1,990,fagusilv,0,0.0126,6,0,6.9137,6.5647,0.0684,0.0000,5.6575,0.0000,0.1883,0.0000,0.0000,19.2427
50,35,3035,3446868,5380734,1,990,abiealba,0,0.0137,60,0,8.5052,7.7942,0.2516,0.0000,3.7612,0.0000,0.1918,0.0000,0.0000,23.7148
50,35,3035,3446868,5380734,1,990,fagusilv,130,5.6050,2,0,86.6164,36.0867,0.6880,0.9635,3.7612,0.0000,0.1918,0.6007,0.6148,23.7148
50,36,3036,3446893,5380734,1,990,fagusilv,130,5.5988,4,0,86.5709,36.0792,0.4736,0.8860,4.5291,0.0000,0.1917,0.6007,0.6148,15.3856
50,37,3037,3446918,5380734,1,990,fagusilv,130,5.6150,4,0,86.6895,36.0986,0.4728,0.8857,4.5397,0.0000,0.1881,0.6106,0.6148,17.6562
50,38,3038,3446943,5380734,1,989,abiealba,130,0.8700,23,0,42.7342,27.2749,0.3095,0.7429,7.1088,0.0000,0.1980,0.5413,0.6552,14.5029
50,39,3039,3446968,5380734,1,987,abiealba,10,0.0196,16,0,9.6759,8.6215,0.1267,0.3878,4.4583,0.0000,0.1891,0.5698,0.6561,17.3998
50,39,3039,3446968,5380734,1,987,fagusilv,130,5.6959,3,0,87.2815,36.1947,0.5665,0.9290,4.4583,0.0000,0.1891,0.6080,0.6164,17.3998
50,39,3039,3446968,5380734,1,987,fagusilv,10,0.0241,22,0,8.9564,7.9777,0.1638,0.4886,4.4583,0.0000,0.1891,0.6080,0.6164,17.3998
50,40,3040,3446993,5380734,1,984,fagusilv,130,5.7558,4,0,87.7174,36.2648,0.4657,0.8814,4.6316,0.0000,0.1912,0.6021,0.6179,14.1020
50,41,3041,3447018,5380734,1,980,abiealba,130,1.5303,14,0,54.4877,32.1240,0.3524,0.7906,6.3214,0.0000,0.1973,0.5435,0.6593,14.8445
50,42,3042,3447043,5380734,1,976,abiealba,130,0.9602,20,0,44.5619,28.0809,0.3366,0.7741,6.5989,0.0000,0.2018,0.5285,0.6611,15.0064
50,43,3043,3447068,5380734,1,973,fagusilv,130,6.0124,4,0,89.5637,36.5556,0.4530,0.8737,4.7985,0.0000,0.1894,0.6072,0.6235,15.3539
50,44,3044,3447093,5380734,1,967,fagusilv,130,6.2095,4,0,90.9581,36.7688,0.4436,0.8673,4.9262,0.0000,0.1936,0.5954,0.6265,16.7826
50,45,3045,3447118,5380734,1,960,abiealba,10,0.0180,41,0,9.3746,8.4098,0.1251,0.3536,4.9539,0.0000,0.1945,0.5527,0.6684,18.0826
50,45,3045,3447118,5380734,1,960,fagusilv,130,6.3548,3,0,91.9744,36.9207,0.5373,0.9170,4.9539,0.0000,0.1945,0.5931,0.6301,18.0826
50,46,3046,3447143,5380734,1,949,fagusilv,130,6.5211,4,0,93.1255,37.0895,0.4291,0.8569,5.1274,0.0000,0.2002,0.5767,0.6356,16.8082
50,47,3047,3447168,5380734,1,937,fagusilv,130,6.7793,3,0,94.8886,37.3411,0.5194,0.9087,3.9702,0.0000,0.2000,0.5774,0.6415,20.2060
50,48,3048,3447193,5380734,1,927,abiealba,0,0.0124,37,0,8.2107,7.5840,0.1806,0.0000,4.0072,0.0000,0.2040,0.0000,0.0000,24.4678
50,48,3048,3447193,5380734,1,927,fagusilv,130,6.9650,2,0,96.1392,37.5147,0.6398,0.9516,4.0072,0.0000,0.2040,0.5657,0.6463,24.4678
50,48,3048,3447193,5380734,1,927,fagusilv,0,0.0131,27,0,7.0336,6.6491,0.2408,0.0000,4.0072,0.0000,0.2040,0.0000,0.0000,24.4678
50,49,3049,3447218,5380734,1,919,abiealba,10,0.0193,2,0,9.6115,8.5763,0.2480,0.6544,3.9102,0.0000,0.2081,0.5068,0.6864,21.0960
50,49,3049,3447218,5380734,1,919,abiealba,0,0.0133,27,0,8.4099,7.7262,0.1766,0.0000,3.9102,0.0000,0.2081,0.0000,0.0000,21.0960
50,49,3049,3447218,5380734,1,919,fagusilv,130,7.0873,2,0,96.9552,37.6259,0.6357,0.9503,3.9102,0.0000,0.2081,0.5535,0.6502,21.0960
50,49,3049,3447218,5380734,1,919,fagusilv,10,0.0234,1,0,8.8566,7.9099,0.2524,0.6617,3.9102,0.0000,0.2081,0.5535,0.6502,21.0960
50,49,3049,3447218,5380734,1,919,fagusilv,0,0.0143,25,0,7.2735,6.8175,0.2267,0.0000,3.9102,0.0000,0.2081,0.0000,0.0000,21.0960
50,50,3050,3447243,5380734,1,911,fagusilv,130,7.1034,3,0,97.0619,37.6403,0.5062,0.9017,4.1260,0.0000,0.2148,0.5328,0.6540,17.1334
50,51,3051,3447268,5380734,1,905,fagusilv,130,6.9670,3,0,96.1522,37.5165,0.5117,0.9041,4.0605,0.0000,0.2224,0.5086,0.6568,17.2029
50,52,3052,3447293,5380734,1,900,abiealba,10,0.0165,6,0,9.0904,8.2094,0.2562,0.6631,3.9378,0.0000,0.2294,0.4249,0.6944,22.2595
50,52,3052,3447293,5380734,1,900,abiealba,0,0.0128,31,0,8.3094,7.6545,0.1792,0.0000,3.9378,0.0000,0.2294,0.0000,0.0000,22.2595
50,52,3052,3447293,5380734,1,900,fagusilv,130,6.8478,2,0,95.3514,37.4058,0.6438,0.9521,3.9378,0.0000,0.2294,0.4850,0.6591,22.2595
50,52,3052,3447293,5380734,1,900,fagusilv,0,0.0137,22,0,7.1451,6.7275,0.2284,0.0000,3.9378,0.0000,0.2294,0.0000,0.0000,22.2595
50,53,3053,3447318,5380734,1,895,fagusilv,130,6.9266,3,0,95.8818,37.4793,0.5134,0.9045,4.0411,0.0000,0.2314,0.4783,0.6614,18.6857
50,54,3054,3447343,5380734,1,890,fagusilv,120,5.1181,4,0,82.9690,35.4702,0.4990,0.8978,4.2135,0.0000,0.2377,0.4558,0.6637,18.8053
50,55,3055,3447368,5380734,1,884,abiealba,0,0.0123,57,0,8.1968,7.5741,0.2672,0.0000,3.5377,0.0000,0.2506,0.0000,0.0000,30.6513
50,55,3055,3447368,5380734,1,884,fagusilv,130,6.7841,1,0,94.9212,37.3457,0.8037,0.9822,3.5377,0.0000,0.2506,0.4058,0.6664,30.6513
50,55,3055,3447368,5380734,1,884,fagusilv,0,0.0131,55,0,7.0345,6.6498,0.4466,0.0000,3.5377,0.0000,0.2506,0.0000,0.0000,30.6513
50,56,3056,3447393,5380734,1,881,abiealba,0,0.0120,33,0,8.1086,7.5109,0.2084,0.0000,3.6479,0.0000,0.2586,0.0000,0.0000,25.2063
50,56,3056,3447393,5380734,1,881,fagusilv,130,6.4476,2,0,92.6186,37.0156,0.6576,0.8550,3.6479,0.0000,0.2586,0.3714,0.6678,25.2063
50,56,3056,3447393,5380734,1,881,fagusilv,0,0.0129,22,0,6.9825,6.6132,0.2653,0.0000,3.6479,0.0000,0.2586,0.0000,0.0000,25.2063
50,57,3057,3447418,5380734,1,879,fagusilv,120,4.3094,5,0,76.5529,34.2804,0.4687,0.8787,4.5933,0.0000,0.2742,0.2934,0.6687,16.3634
50,58,3058,3447443,5380734,1,879,fagusilv,130,5.9193,4,0,88.8980,36.4519,0.4576,0.8712,4.7380,0.0000,0.2706,0.3131,0.6687,14.9138
50,59,3059,3447468,5380734,1,881,abiealba,130,1.9043,11,0,59.9917,34.1408,0.3859,0.8144,5.7713,0.0000,0.2751,0.1317,0.7022,13.9855
51,0,3060,3445993,5380759,1,897,abiealba,10,0.0206,41,0,9.8566,8.7480,0.1151,0.3420,5.1860,0.0000,0.2123,0.4917,0.6957,16.0254
51,0,3060,3445993,5380759,1,897,fagusilv,130,7.6342,2,0,100.5345,38.0943,0.6177,0.9450,5.1860,0.0000,0.2123,0.5407,0.6605,16.0254
51,0,3060,3445993,5380759,1,897,fagusilv,10,0.0269,38,0,9.3610,8.2513,0.1975,0.5575,5.1860,0.0000,0.2123,0.5407,0.6605,16.0254
51,1,3061,3446018,5380759,1,895,fagusilv,130,7.7032,3,0,100.9784,38.1503,0.4828,0.8894,4.4130,0.0000,0.2091,0.5506,0.6614,15.0209
51,2,3062,3446043,5380759,1,895,fagusilv,130,7.6594,2,0,100.6965,38.1148,0.6169,0.9447,3.7539,0.0000,0.2147,0.5333,0.6614,22.3122
51,2,3062,3446043,5380759,1,895,fagusilv,0,0.0139,50,0,7.2004,6.7663,0.2018,0.0000,3.7539,0.0000,0.2147,0.0000,0.0000,22.3122
51,3,3063,3446068,5380759,1,895,abiealba,130,0.9300,20,0,43.9611,27.8182,0.3444,0.7809,6.4606,0.0000,0.2229,0.4517,0.6965,14.6031
51,4,3064,3446093,5380759,1,898,fagusilv,130,6.1321,4,0,90.4128,36.6861,0.4473,0.8663,4.8761,0.0000,0.2482,0.4155,0.6600,14.2881
51,5,3065,3446118,5380759,1,902,fagusilv,130,5.5277,4,0,86.0467,35.9931,0.4773,0.8851,4.4826,0.0000,0.2497,0.4094,0.6582,17.4951
51,6,3066,3446143,5380759,1,907,fagusilv,130,6.1057,3,0,90.2261,36.6575,0.5481,0.9200,4.6299,0.0000,0.2411,0.4433,0.6558,16.2537
51,6,3066,3446143,5380759,1,907,fagusilv,10,0.0211,45,0,8.5011,7.6673,0.1374,0.4033,4.6299,0.0000,0.2411,0.4433,0.6558,16.2537
51,7,3067,3446168,5380759,1,910,fagusilv,130,5.9143,4,0,88.8622,36.4463,0.4578,0.8736,4.7348,0.0000,0.2437,0.4333,0.6544,14.6888
51,8,3068,3446193,5380759,1,913,fagusilv,130,5.6294,4,0,86.7955,36.1159,0.4721,0.8819,4.5491,0.0000,0.2504,0.4066,0.6530,13.8359
51,9,3069,3446218,5380759,1,915,abiealba,10,0.0176,17,0,9.3096,8.3640,0.1349,0.4009,4.3338,0.0000,0.2478,0.3389,0.6881,17.6848
51,9,3069,3446218,5380759,1,915,fagusilv,130,5.7067,3,0,87.3605,36.2075,0.5660,0.9269,4.3338,0.0000,0.2478,0.4170,0.6521,17.6848
51,9,3069,3446218,5380759,1,915,fagusilv,10,0.0213,18,0,8.5294,7.6867,0.1669,0.4854,4.3338,0.0000,0.2478,0.4170,0.6521,17.6848
51,10,3070,3446243,5380759,1,918,abiealba,0,0.0127,44,0,8.2756,7.6304,0.2087,0.0000,3.8373,0.0000,0.2436,0.0000,0.0000,23.2466
51,10,3070,3446243,5380759,1,918,fagusilv,130,5.8087,2,0,88.1010,36.3261,0.6805,0.9610,3.8373,0.0000,0.2436,0.4338,0.6506,23.2466
51,10,3070,3446243,5380759,1,918,fagusilv,0,0.0136,28,0,7.1232,6.7121,0.2890,0.0000,3.8373,0.0000,0.2436,0.0000,0.0000,23.2466
51,11,3071,3446268,5380759,1,921,fagusilv,130,5.8929,4,0,88.7079,36.4220,0.4589,0.8748,4.7208,0.0000,0.2354,0.4640,0.6492,15.4637
51,12,3072,3446293,5380759,1,924,abiealba,10,0.0180,57,0,9.3872,8.4187,0.2337,0.6271,4.6478,0.0000,0.2348,0.4019,0.6843,19.7864
51,12,3072,3446293,5380759,1,924,abiealba,0,0.0133,16,0,8.4234,7.7359,0.1116,0.0000,4.6478,0.0000,0.2348,0.0000,0.0000,19.7864
51,12,3072,3446293,5380759,1,924,fagusilv,130,5.8946,2,0,88.7206,36.4240,0.6774,0.9605,4.6478,0.0000,0.2348,0.4662,0.6478,19.7864
51,12,3072,3446293,5380759,1,924,fagusilv,0,0.0145,14,0,7.3257,6.8540,0.1290,0.0000,4.6478,0.0000,0.2348,0.0000,0.0000,19.7864
51,13,3073,3446318,5380759,1,928,abiealba,130,0.7169,27,0,39.3835,25.7439,0.2975,0.7227,7.3470,0.0000,0.2495,0.3302,0.6825,12.6881
51,14,3074,3446343,5380759,1,931,fagusilv,130,6.9231,3,0,95.8581,37.4761,0.5135,0.9058,4.0394,0.0000,0.2034,0.5675,0.6444,20.7961
51,15,3075,3446368,5380759,1,933,abiealba,20,0.0266,28,0,10.8087,9.4095,0.1610,0.4718,5.6789,0.0000,0.2042,0.5202,0.6804,17.5547
51,15,3075,3446368,5380759,1,933,abiealba,10,0.0173,20,0,9.2518,8.3233,0.0837,0.2359,5.6789,0.0000,0.2042,0.5202,0.6804,17.5547
51,15,3075,3446368,5380759,1,933,abiealba,0,0.0119,10,0,8.0809,7.4911,0.0631,0.0000,5.6789,0.0000,0.2042,0.0000,0.0000,17.5547
51,15,3075,3446368,5380759,1,933,fagusilv,130,6.8080,2,0,95.0827,37.3683,0.6452,0.9530,5.6789,0.0000,0.2042,0.5650,0.6434,17.5547
51,15,3075,3446368,5380759,1,933,fagusilv,20,0.0363,21,0,10.5370,9.0353,0.2376,0.6360,5.6789,0.0000,0.2042,0.5650,0.6434,17.5547
51,15,3075,3446368,5380759,1,933,fagusilv,10,0.0214,20,0,8.5447,7.6972,0.1066,0.3154,5.6789,0.0000,0.2042,0.5650,0.6434,17.5547
51,15,3075,3446368,5380759,1,933,fagusilv,0,0.0124,7,0,6.8664,6.5314,0.0680,0.0000,5.6789,0.0000,0.2042,0.0000,0.0000,17.5547
51,16,3076,3446393,5380759,1,935,abiealba,0,0.0141,38,0,8.6011,7.8625,0.1982,0.0000,3.8820,0.0000,0.2062,0.0000,0.0000,22.0368
51,16,3076,3446393,5380759,1,935,fagusilv,130,6.7455,2,0,94.6597,37.3089,0.6473,0.9535,3.8820,0.0000,0.2062,0.5592,0.6425,22.0368
51,16,3076,3446393,5380759,1,935,fagusilv,0,0.0154,16,0,7.4938,6.9714,0.2555,0.0000,3.8820,0.0000,0.2062,0.0000,0.0000,22.0368
51,17,3077,3446418,5380759,1,937,fagusilv,130,6.7816,3,0,94.9044,37.3433,0.5193,0.9084,3.9713,0.0000,0.2066,0.5580,0.6415,14.6561
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0146,145,0,8.7016,7.9339,0.2087,0.0000,5.6413,0.0000,0.2044,0.0000,0.0000,29.2449
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0159,105,0,7.5938,7.0411,0.7311,0.0000,5.6413,0.0000,0.2044,0.0000,0.0000,29.2449
51,19,3079,3446468,5380759,1,946,fagusilv,130,6.0295,1,0,89.6849,36.5743,0.8200,0.9845,2.7086,0.0000,0.2153,0.5315,0.6371,26.1213
51,19,3079,3446468,5380759,1,946,fagusilv,0,0.0155,85,0,7.5044,6.9788,0.4275,0.0000,2.7086,0.0000,0.2153,0.0000,0.0000,26.1213
51,20,3080,3446493,5380759,1,950,fagusilv,130,6.4755,4,0,92.8116,37.0438,0.4312,0.8583,5.0981,0.0000,0.2015,0.5729,0.6351,16.8556
51,21,3081,3446518,5380759,1,953,fagusilv,130,6.2763,3,0,91.4269,36.8392,0.5407,0.9183,3.7271,0.0000,0.2002,0.5769,0.6336,21.4404
51,22,3082,3446543,5380759,1,957,fagusilv,130,6.3345,3,0,91.8333,36.8998,0.5381,0.9173,3.7553,0.0000,0.1993,0.5794,0.6316,20.0962
51,23,3083,3446568,5380759,1,960,fagusilv,130,6.3051,4,0,91.6285,36.8693,0.4391,0.8642,4.9881,0.0000,0.1938,0.5949,0.6301,14.5940
51,24,3084,3446593,5380759,1,963,abiealba,10,0.0178,55,0,9.3358,8.3825,0.1330,0.3967,5.4413,0.0000,0.1945,0.5524,0.6670,20.3675
51,24,3084,3446593,5380759,1,963,abiealba,0,0.0123,10,0,8.1915,7.5702,0.0712,0.0000,5.4413,0.0000,0.1945,0.0000,0.0000,20.3675
51,24,3084,3446593,5380759,1,963,fagusilv,130,6.2354,2,0,91.1400,36.7962,0.6651,0.9582,5.4413,0.0000,0.1945,0.5929,0.6286,20.3675
51,24,3084,3446593,5380759,1,963,fagusilv,10,0.0222,46,0,8.6627,7.7778,0.2448,0.6496,5.4413,0.0000,0.1945,0.5929,0.6286,20.3675
51,24,3084,3446593,5380759,1,963,fagusilv,0,0.0130,7,0,6.9988,6.6246,0.0768,0.0000,5.4413,0.0000,0.1945,0.0000,0.0000,20.3675
51,25,3085,3446618,5380759,1,967,abiealba,0,0.0125,23,0,8.2220,7.5920,0.1431,0.0000,4.2520,0.0000,0.2092,0.0000,0.0000,23.1200
51,25,3085,3446618,5380759,1,967,fagusilv,130,5.6193,3,0,86.7213,36.1038,0.5700,0.8846,4.2520,0.0000,0.2092,0.5502,0.6265,23.1200
51,25,3085,3446618,5380759,1,967,fagusilv,0,0.0131,19,0,7.0354,6.6504,0.1732,0.0000,4.2520,0.0000,0.2092,0.0000,0.0000,23.1200
51,26,3086,3446643,5380759,1,971,fagusilv,130,4.9368,4,0,81.5725,35.2230,0.5089,0.8577,4.0936,0.0000,0.2100,0.5477,0.6245,21.7552
51,27,3087,3446668,5380759,1,975,fagusilv,130,5.9494,4,0,89.1136,36.4856,0.4561,0.8754,4.7576,0.0000,0.1933,0.5964,0.6225,14.2623
51,28,3088,3446693,5380759,1,978,abiealba,10,0.0185,34,0,9.4742,8.4799,0.1005,0.3034,5.2669,0.0000,0.1913,0.5628,0.6602,17.6303
51,28,3088,3446693,5380759,1,978,fagusilv,130,5.8861,3,0,88.6591,36.4144,0.5579,0.9256,5.2669,0.0000,0.1913,0.6019,0.6210,17.6303
51,28,3088,3446693,5380759,1,978,fagusilv,10,0.0234,31,0,8.8521,7.9068,0.1513,0.4560,5.2669,0.0000,0.1913,0.6019,0.6210,17.6303
51,29,3089,3446718,5380759,1,980,abiealba,0,0.0132,77,0,8.3855,7.7088,0.2269,0.0000,4.2231,0.0000,0.1916,0.0000,0.0000,26.0350
51,29,3089,3446718,5380759,1,980,fagusilv,130,5.8516,2,0,88.4111,36.3752,0.6789,0.9615,4.2231,0.0000,0.1916,0.6010,0.6199,26.0350
51,30,3090,3446743,5380759,1,983,fagusilv,130,5.7789,4,0,87.8852,36.2917,0.4645,0.8807,4.6466,0.0000,0.1906,0.6039,0.6184,17.4230
51,31,3091,3446768,5380759,1,987,fagusilv,130,5.6811,4,0,87.1733,36.1772,0.4695,0.8835,4.5828,0.0000,0.1928,0.5978,0.6164,16.6544
51,32,3092,3446793,5380759,1,988,fagusilv,130,5.6547,4,0,86.9804,36.1460,0.4708,0.8843,4.5656,0.0000,0.1924,0.5988,0.6159,18.9398
51,33,3093,3446818,5380759,1,989,fagusilv,130,5.6453,3,0,86.9120,36.1349,0.5688,0.9299,3.4196,0.0000,0.1885,0.6096,0.6153,21.3568
51,34,3094,3446843,5380759,1,989,fagusilv,130,5.6453,3,0,86.9117,36.1348,0.5688,0.9299,3.4196,0.0000,0.1885,0.6096,0.6153,21.3558
51,35,3095,3446868,5380759,1,989,abiealba,130,0.7811,24,0,40.8301,26.4135,0.3198,0.7000,6.9088,0.0000,0.1991,0.5374,0.6552,14.8605
51,36,3096,3446893,5380759,1,990,abiealba,130,0.8382,23,0,42.0661,26.9752,0.3184,0.7537,6.9362,0.0000,0.1985,0.5396,0.6547,14.5400
51,37,3097,3446918,5380759,1,990,fagusilv,130,5.6202,4,0,86.7280,36.1049,0.4725,0.8855,4.5431,0.0000,0.1900,0.6056,0.6148,14.5559
51,38,3098,3446943,5380759,1,990,fagusilv,130,5.6078,4,0,86.6369,36.0900,0.4732,0.8858,4.5350,0.0000,0.1918,0.6007,0.6148,17.7956
51,39,3099,3446968,5380759,1,989,abiealba,130,0.9350,21,0,44.0612,27.8621,0.3252,0.7413,6.8078,0.0000,0.1985,0.5395,0.6552,14.8893
51,40,3100,3446993,5380759,1,986,fagusilv,130,5.7123,4,0,87.4010,36.2140,0.4679,0.8827,4.6032,0.0000,0.1902,0.6050,0.6169,16.7788
51,41,3101,3447018,5380759,1,981,fagusilv,130,5.9188,4,0,88.8944,36.4513,0.4576,0.8766,4.7377,0.0000,0.1874,0.6126,0.6194,17.4500
51,42,3102,3447043,5380759,1,976,abiealba,0,0.0128,62,0,8.3123,7.6566,0.2692,0.0000,3.6233,0.0000,0.1930,0.0000,0.0000,30.5835
51,42,3102,3447043,5380759,1,976,fagusilv,130,5.9337,1,0,89.0009,36.4680,0.8222,0.9848,3.6233,0.0000,0.1930,0.5973,0.6220,30.5835
51,42,3102,3447043,5380759,1,976,fagusilv,0,0.0137,58,0,7.1491,6.7302,0.4726,0.0000,3.6233,0.0000,0.1930,0.0000,0.0000,30.5835
51,43,3103,3447068,5380759,1,973,fagusilv,130,6.0219,4,0,89.6311,36.5660,0.4526,0.8734,4.8047,0.0000,0.1894,0.6072,0.6235,15.4868
51,44,3104,3447093,5380759,1,968,fagusilv,130,5.5278,4,0,86.0472,35.9932,0.4773,0.8881,4.4827,0.0000,0.1913,0.6021,0.6260,17.3168
