row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,37,3277,3446918,5380834,1,990,abiealba,0,0.0127,11,0,8.2695,7.6260,0.0811,0.0000,5.2010,0.0000,0.1386,0.0000,0.0000,6.8488
54,37,3277,3446918,5380834,1,990,fagusilv,10,0.0261,40,0,9.2448,8.1730,0.3241,0.7508,5.2010,0.0000,0.1386,0.7335,0.6038,6.8488
54,37,3277,3446918,5380834,1,990,fagusilv,0,0.0134,11,0,7.0927,6.6907,0.0898,0.0000,5.2010,0.0000,0.1386,0.0000,0.0000,6.8488
54,38,3278,3446943,5380834,1,990,fagusilv,150,8.0657,3,0,103.2842,38.4339,0.4692,0.8823,4.5857,0.0000,0.1377,0.7356,0.6038,13.8679
54,39,3279,3446968,5380834,1,989,abiealba,170,5.2487,1,0,95.5373,44.0788,0.8362,0.9862,6.6985,0.0000,0.1416,0.7032,0.6452,8.4307
54,39,3279,3446968,5380834,1,989,abiealba,20,0.0297,80,0,11.2634,9.7224,0.1058,0.3203,6.6985,0.0000,0.1416,0.7032,0.6452,8.4307
54,39,3279,3446968,5380834,1,989,abiealba,10,0.0127,3,7,8.2753,7.6302,0.0360,0.0373,6.6985,0.0000,0.1416,0.7032,0.6452,8.4307
54,39,3279,3446968,5380834,1,989,fagusilv,20,0.0445,66,0,11.4232,9.6150,0.3921,0.8285,6.6985,0.0000,0.1416,0.7267,0.6043,8.4307
54,39,3279,3446968,5380834,1,989,fagusilv,10,0.0137,4,5,7.1423,6.7255,0.0372,0.0457,6.6985,0.0000,0.1416,0.7267,0.6043,8.4307
54,40,3280,3446993,5380834,1,988,fagusilv,160,10.2113,2,0,116.1622,39.8149,0.5401,0.9170,3.7330,0.0000,0.1390,0.7327,0.6047,13.5804
54,41,3281,3447018,5380834,1,985,fagusilv,390,17.1614,1,0,152.0928,42.3169,0.6145,0.9419,5.2582,0.0000,0.1407,0.7286,0.6060,2.1204
54,41,3281,3447018,5380834,1,985,fagusilv,200,13.0311,1,0,131.5775,41.0916,0.1563,0.4467,5.2582,0.0000,0.1407,0.7286,0.6060,2.1204
54,42,3282,3447043,5380834,1,981,fagusilv,390,17.1969,1,0,152.2613,42.3252,0.6139,0.9418,5.6491,0.0000,0.1421,0.7254,0.6077,0.0387
54,42,3282,3447043,5380834,1,981,fagusilv,270,15.5028,1,0,144.0927,41.8930,0.1462,0.4191,5.6491,0.0000,0.1421,0.7254,0.6077,0.0387
54,43,3283,3447068,5380834,1,980,abiealba,90,0.2079,8,0,23.7575,17.6030,0.0699,0.1971,5.9853,0.0000,0.1457,0.6925,0.6487,9.7313
54,43,3283,3447068,5380834,1,980,fagusilv,90,1.2304,14,0,43.8922,25.4898,0.4385,0.8662,5.9853,0.0000,0.1457,0.7171,0.6082,9.7313
54,44,3284,3447093,5380834,1,976,fagusilv,170,12.2502,2,0,127.4468,40.7840,0.4862,0.8898,4.3703,0.0000,0.1349,0.7418,0.6099,12.3390
54,45,3285,3447118,5380834,1,967,abiealba,50,0.0658,22,0,15.1783,12.3377,0.1171,0.3453,5.1958,0.0000,0.1415,0.7032,0.6537,3.8783
54,45,3285,3447118,5380834,1,967,fagusilv,230,15.6560,1,0,144.8436,41.9355,0.6388,0.9496,5.1958,0.0000,0.1415,0.7268,0.6137,3.8783
54,45,3285,3447118,5380834,1,967,fagusilv,50,0.1822,12,0,20.0157,14.7729,0.2135,0.5821,5.1958,0.0000,0.1415,0.7268,0.6137,3.8783
54,46,3286,3447143,5380834,1,953,abiealba,390,11.3374,1,0,139.6038,51.2735,0.7238,0.9691,4.7247,0.0000,0.1414,0.7035,0.6590,9.3536
54,46,3286,3447143,5380834,1,953,fagusilv,140,7.1494,2,0,97.3670,37.6814,0.2379,0.6284,4.7247,0.0000,0.1414,0.7271,0.6197,9.3536
54,47,3287,3447168,5380834,1,941,fagusilv,170,12.7459,1,0,130.0801,40.9828,0.6885,0.9626,4.8239,0.0000,0.1263,0.7609,0.6254,9.2931
54,47,3287,3447168,5380834,1,941,fagusilv,70,0.4801,14,0,29.6298,19.6583,0.2114,0.5611,4.8239,0.0000,0.1263,0.7609,0.6254,9.2931
54,48,3288,3447193,5380834,1,932,abiealba,30,0.0427,19,0,12.8906,10.8265,0.1141,0.3289,5.5822,0.0000,0.1278,0.7372,0.6681,9.1030
54,48,3288,3447193,5380834,1,932,abiealba,20,0.0210,14,0,9.9126,8.7872,0.0712,0.1357,5.5822,0.0000,0.1278,0.7372,0.6681,9.1030
54,48,3288,3447193,5380834,1,932,fagusilv,140,8.5578,2,0,106.3483,38.7926,0.5885,0.9362,5.5822,0.0000,0.1278,0.7576,0.6298,9.1030
54,48,3288,3447193,5380834,1,932,fagusilv,30,0.0693,17,0,13.6166,11.0098,0.1749,0.5087,5.5822,0.0000,0.1278,0.7576,0.6298,9.1030
54,48,3288,3447193,5380834,1,932,fagusilv,20,0.0294,7,0,9.6936,8.4747,0.0816,0.1959,5.5822,0.0000,0.1278,0.7576,0.6298,9.1030
54,49,3289,3447218,5380834,1,922,fagusilv,250,16.7441,1,0,150.1065,42.2174,0.6211,0.9443,4.1850,0.0000,0.1266,0.7602,0.6348,3.9225
54,49,3289,3447218,5380834,1,922,fagusilv,100,1.6034,3,0,49.1808,27.2929,0.1906,0.5332,4.1850,0.0000,0.1266,0.7602,0.6348,3.9225
54,50,3290,3447243,5380834,1,912,fagusilv,140,7.6557,3,0,100.6729,38.1118,0.4846,0.8918,4.3903,0.0000,0.1287,0.7556,0.6398,17.2282
54,51,3291,3447268,5380834,1,903,fagusilv,390,18.1753,1,0,156.8520,42.5411,0.5986,0.9367,5.5235,0.0000,0.1319,0.7485,0.6443,0.4032
54,51,3291,3447268,5380834,1,903,fagusilv,200,13.7149,1,0,135.1202,41.3374,0.1418,0.4078,5.5235,0.0000,0.1319,0.7485,0.6443,0.4032
54,52,3292,3447293,5380834,1,897,abiealba,50,0.1087,30,0,18.4076,14.3923,0.2737,0.6811,6.2374,0.0000,0.1327,0.7254,0.6837,11.4204
54,52,3292,3447293,5380834,1,897,abiealba,40,0.0338,12,0,11.8140,10.0987,0.0867,0.2418,6.2374,0.0000,0.1327,0.7254,0.6837,11.4204
54,52,3292,3447293,5380834,1,897,abiealba,30,0.0203,9,0,9.8032,8.7107,0.0657,0.1621,6.2374,0.0000,0.1327,0.7254,0.6837,11.4204
54,52,3292,3447293,5380834,1,897,abiealba,10,0.0148,16,0,8.7349,7.9576,0.0508,0.1002,6.2374,0.0000,0.1327,0.7254,0.6837,11.4204
54,52,3292,3447293,5380834,1,897,fagusilv,50,0.2118,17,0,21.2617,15.4557,0.7468,0.9727,6.2374,0.0000,0.1327,0.7468,0.6472,11.4204
54,52,3292,3447293,5380834,1,897,fagusilv,40,0.0561,11,0,12.5195,10.3192,0.1100,0.3209,6.2374,0.0000,0.1327,0.7468,0.6472,11.4204
54,52,3292,3447293,5380834,1,897,fagusilv,30,0.0264,5,0,9.2794,8.1963,0.0718,0.1862,6.2374,0.0000,0.1327,0.7468,0.6472,11.4204
54,52,3292,3447293,5380834,1,897,fagusilv,10,0.0170,10,0,7.8002,7.1844,0.0580,0.1306,6.2374,0.0000,0.1327,0.7468,0.6472,11.4204
54,53,3293,3447318,5380834,1,892,fagusilv,260,17.3858,1,0,153.1544,42.3686,0.6109,0.9411,4.0042,0.0000,0.1296,0.7536,0.6497,3.8137
54,53,3293,3447318,5380834,1,892,fagusilv,40,0.1129,15,0,16.5324,12.7794,0.1899,0.5305,4.0042,0.0000,0.1296,0.7536,0.6497,3.8137
54,54,3294,3447343,5380834,1,888,fagusilv,240,17.2437,1,0,152.4828,42.3360,0.6132,0.9419,3.7042,0.0000,0.1268,0.7598,0.6516,3.7583
54,54,3294,3447343,5380834,1,888,fagusilv,70,0.4878,4,0,29.8252,19.7489,0.2011,0.5546,3.7042,0.0000,0.1268,0.7598,0.6516,3.7583
54,55,3295,3447368,5380834,1,883,abiealba,130,3.0676,6,0,74.3537,38.7427,0.4838,0.8911,4.3999,0.0000,0.1286,0.7353,0.6899,18.3548
54,56,3296,3447393,5380834,1,876,fagusilv,230,17.0515,1,0,151.5716,42.2911,0.6162,0.9429,4.8553,0.0000,0.1286,0.7559,0.6575,4.8285
54,56,3296,3447393,5380834,1,876,fagusilv,120,4.5594,2,0,78.5903,34.6735,0.1680,0.4814,4.8553,0.0000,0.1286,0.7559,0.6575,4.8285
54,57,3297,3447418,5380834,1,870,fagusilv,100,2.3103,9,0,57.7087,29.8561,0.4301,0.8611,5.1142,0.0000,0.1343,0.7431,0.6604,13.4869
54,58,3298,3447443,5380834,1,867,fagusilv,190,15.8598,1,0,145.8389,41.9909,0.6355,0.9490,4.5364,0.0000,0.1319,0.7485,0.6619,8.4019
54,58,3298,3447443,5380834,1,867,fagusilv,10,0.0265,70,0,9.3069,8.2149,0.1884,0.5325,4.5364,0.0000,0.1319,0.7485,0.6619,8.4019
54,59,3299,3447468,5380834,1,867,fagusilv,110,4.3572,5,0,76.9467,34.3576,0.4655,0.8828,4.6336,0.0000,0.1334,0.7453,0.6619,13.6535
55,0,3300,3445993,5380859,1,891,abiealba,10,0.0210,44,0,9.9202,8.7924,0.1418,0.4231,5.3596,0.0000,0.1352,0.7192,0.6864,8.8262
55,0,3300,3445993,5380859,1,891,abiealba,0,0.0127,13,0,8.2736,7.6289,0.0761,0.0000,5.3596,0.0000,0.1352,0.0000,0.0000,8.8262
55,0,3300,3445993,5380859,1,891,fagusilv,180,13.8802,1,0,135.9667,41.3938,0.6687,0.9580,5.3596,0.0000,0.1352,0.7412,0.6501,8.8262
55,0,3300,3445993,5380859,1,891,fagusilv,10,0.0281,38,0,9.5154,8.3552,0.2501,0.6536,5.3596,0.0000,0.1352,0.7412,0.6501,8.8262
55,0,3300,3445993,5380859,1,891,fagusilv,0,0.0133,13,0,7.0789,6.6810,0.0859,0.0000,5.3596,0.0000,0.1352,0.0000,0.0000,8.8262
55,1,3301,3446018,5380859,1,887,fagusilv,120,4.4239,5,0,77.4925,34.4635,0.4613,0.8801,4.6896,0.0000,0.1414,0.7270,0.6521,13.4929
55,2,3302,3446043,5380859,1,884,abiealba,50,0.0898,44,0,17.1012,13.5720,0.1545,0.4457,5.9184,0.0000,0.1454,0.6932,0.6895,3.5502
55,2,3302,3446043,5380859,1,884,fagusilv,200,15.2950,1,0,143.0697,41.8342,0.6448,0.9517,5.9184,0.0000,0.1454,0.7178,0.6536,3.5502
55,3,3303,3446068,5380859,1,880,abiealba,80,0.2102,12,5,23.8623,17.6635,0.0444,0.0687,7.2298,0.0000,0.1466,0.6902,0.6912,5.6116
55,3,3303,3446068,5380859,1,880,fagusilv,80,0.9080,20,0,38.5956,23.4999,0.3882,0.8298,7.2298,0.0000,0.1466,0.7151,0.6555,5.6116
55,4,3304,3446093,5380859,1,876,fagusilv,120,4.6172,4,0,79.0540,34.7609,0.5271,0.9139,3.8811,0.0000,0.1467,0.7149,0.6575,16.3659
55,5,3305,3446118,5380859,1,874,fagusilv,210,16.1129,2,0,147.0686,42.0580,0.3986,0.8276,5.5749,0.0000,0.1529,0.7002,0.6585,2.0754
55,6,3306,3446143,5380859,1,876,fagusilv,390,18.3240,1,0,157.5420,42.5720,0.5963,0.9360,3.1333,0.0000,0.1473,0.7135,0.6575,0.5202
55,7,3307,3446168,5380859,1,880,abiealba,210,8.2859,1,0,119.2564,48.4809,0.7766,0.9784,10.6347,0.0000,0.1504,0.6803,0.6912,3.1206
55,7,3307,3446168,5380859,1,880,abiealba,60,0.0935,120,0,17.3654,13.7391,0.1035,0.2920,10.6347,0.0000,0.1504,0.6803,0.6912,3.1206
55,8,3308,3446193,5380859,1,887,fagusilv,390,18.2736,1,0,157.3085,42.5616,0.5971,0.9362,3.1254,0.0000,0.1424,0.7248,0.6521,5.7568
55,9,3309,3446218,5380859,1,894,fagusilv,230,16.4490,1,0,148.6915,42.1442,0.6259,0.9460,4.1788,0.0000,0.1435,0.7222,0.6487,4.2873
55,9,3309,3446218,5380859,1,894,fagusilv,70,0.4223,8,0,28.1155,18.9448,0.1938,0.5417,4.1788,0.0000,0.1435,0.7222,0.6487,4.2873
55,10,3310,3446243,5380859,1,897,fagusilv,190,14.5672,2,0,139.4464,41.6167,0.4316,0.8544,5.0927,0.0000,0.1460,0.7165,0.6472,4.8261
55,11,3311,3446268,5380859,1,899,fagusilv,390,18.0400,1,0,156.2220,42.5126,0.6007,0.9375,3.0888,0.0000,0.1447,0.7195,0.6462,0.5499
55,12,3312,3446293,5380859,1,902,fagusilv,180,13.6827,1,0,134.9546,41.3262,0.6721,0.9588,4.5870,0.0000,0.1450,0.7187,0.6448,12.9434
55,12,3312,3446293,5380859,1,902,fagusilv,120,3.1879,3,0,66.6641,32.1494,0.2094,0.5806,4.5870,0.0000,0.1450,0.7187,0.6448,12.9434
55,13,3313,3446318,5380859,1,905,abiealba,250,10.5413,1,0,134.5347,50.6485,0.7370,0.9718,5.0464,0.0000,0.1428,0.6999,0.6802,11.3864
55,13,3313,3446318,5380859,1,905,abiealba,10,0.0205,45,0,9.8255,8.7262,0.1693,0.4830,5.0464,0.0000,0.1428,0.6999,0.6802,11.3864
55,13,3313,3446318,5380859,1,905,abiealba,0,0.0132,14,0,8.3841,7.7079,0.0899,0.0000,5.0464,0.0000,0.1428,0.0000,0.0000,11.3864
55,13,3313,3446318,5380859,1,905,fagusilv,10,0.0254,50,0,9.1426,8.1039,0.3233,0.7506,5.0464,0.0000,0.1428,0.7238,0.6433,11.3864
55,13,3313,3446318,5380859,1,905,fagusilv,0,0.0137,13,0,7.1588,6.7371,0.1021,0.0000,5.0464,0.0000,0.1428,0.0000,0.0000,11.3864
55,14,3314,3446343,5380859,1,909,abiealba,40,0.0719,31,0,15.6959,12.6732,0.2710,0.6978,5.6972,0.0000,0.1411,0.7044,0.6784,9.6465
55,14,3314,3446343,5380859,1,909,abiealba,30,0.0253,17,0,10.6086,9.2712,0.1031,0.3136,5.6972,0.0000,0.1411,0.7044,0.6784,9.6465
55,14,3314,3446343,5380859,1,909,abiealba,20,0.0157,13,0,8.9336,8.0985,0.0797,0.2241,5.6972,0.0000,0.1411,0.7044,0.6784,9.6465
55,14,3314,3446343,5380859,1,909,abiealba,0,0.0122,12,0,8.1552,7.5443,0.0636,0.0000,5.6972,0.0000,0.1411,0.0000,0.0000,9.6465
55,14,3314,3446343,5380859,1,909,fagusilv,40,0.1236,27,0,17.1437,13.1385,0.7250,0.9711,5.6972,0.0000,0.1411,0.7279,0.6413,9.6465
55,14,3314,3446343,5380859,1,909,fagusilv,30,0.0379,12,0,10.7181,9.1545,0.1297,0.3997,5.6972,0.0000,0.1411,0.7279,0.6413,9.6465
55,14,3314,3446343,5380859,1,909,fagusilv,0,0.0125,8,0,6.8995,6.5547,0.0694,0.0000,5.6972,0.0000,0.1411,0.0000,0.0000,9.6465
55,15,3315,3446368,5380859,1,915,abiealba,10,0.0192,45,0,9.5982,8.5670,0.1594,0.4827,5.1533,0.0000,0.1381,0.7118,0.6758,13.6926
55,15,3315,3446368,5380859,1,915,abiealba,0,0.0130,15,0,8.3548,7.6869,0.0859,0.0000,5.1533,0.0000,0.1381,0.0000,0.0000,13.6926
55,15,3315,3446368,5380859,1,915,fagusilv,90,1.1041,7,0,41.9171,24.7703,0.6831,0.9630,5.1533,0.0000,0.1381,0.7345,0.6383,13.6926
55,15,3315,3446368,5380859,1,915,fagusilv,10,0.0243,38,0,8.9912,8.0013,0.2709,0.6991,5.1533,0.0000,0.1381,0.7345,0.6383,13.6926
55,15,3315,3446368,5380859,1,915,fagusilv,0,0.0136,13,0,7.1253,6.7135,0.0979,0.0000,5.1533,0.0000,0.1381,0.0000,0.0000,13.6926
55,16,3316,3446393,5380859,1,922,abiealba,390,11.5571,1,0,140.9780,51.4356,0.0645,0.1568,6.8139,0.0000,0.1403,0.7064,0.6726,3.2126
55,16,3316,3446393,5380859,1,922,fagusilv,180,13.7067,2,0,135.0779,41.3345,0.4511,0.8682,6.8139,0.0000,0.1403,0.7297,0.6348,3.2126
55,17,3317,3446418,5380859,1,928,abiealba,0,0.0142,52,0,8.6158,7.8729,0.1972,0.0000,4.1323,0.0000,0.1371,0.0000,0.0000,22.2393
55,17,3317,3446418,5380859,1,928,fagusilv,130,5.2061,2,0,83.6392,35.5866,0.7030,0.9667,4.1323,0.0000,0.1371,0.7369,0.6318,22.2393
55,17,3317,3446418,5380859,1,928,fagusilv,0,0.0149,39,0,7.4007,6.9064,0.3075,0.0000,4.1323,0.0000,0.1371,0.0000,0.0000,22.2393
55,18,3318,3446443,5380859,1,933,fagusilv,180,13.6772,2,0,134.9261,41.3243,0.4518,0.8685,4.8152,0.0000,0.1346,0.7424,0.6293,6.0552
55,19,3319,3446468,5380859,1,938,abiealba,110,0.9158,4,0,43.6748,27.6922,0.2296,0.6306,6.7822,0.0000,0.1388,0.7102,0.6655,3.8928
55,19,3319,3446468,5380859,1,938,fagusilv,110,2.6494,4,0,61.3352,30.8304,0.6597,0.9575,6.7822,0.0000,0.1388,0.7331,0.6268,3.8928
55,19,3319,3446468,5380859,1,938,fagusilv,60,0.1980,30,0,20.6951,15.1472,0.0914,0.2686,6.7822,0.0000,0.1388,0.7331,0.6268,3.8928
55,20,3320,3446493,5380859,1,941,abiealba,390,11.4988,1,0,140.6143,51.3930,0.7211,0.9686,4.6306,0.0000,0.1241,0.7461,0.6642,6.6826
55,20,3320,3446493,5380859,1,941,fagusilv,100,2.1046,5,0,55.3804,29.1956,0.2398,0.6333,4.6306,0.0000,0.1241,0.7656,0.6254,6.6826
55,21,3321,3446518,5380859,1,943,fagusilv,160,9.8594,2,0,114.1291,39.6179,0.5501,0.9215,3.6227,0.0000,0.1238,0.7663,0.6244,9.5485
55,22,3322,3446543,5380859,1,946,abiealba,60,0.0836,1,0,16.6321,13.2739,0.1070,0.2826,4.5180,0.0000,0.1261,0.7414,0.6620,3.7293
55,22,3322,3446543,5380859,1,946,fagusilv,210,15.0120,1,0,141.6681,41.7517,0.6495,0.9528,4.5180,0.0000,0.1261,0.7614,0.6229,3.7293
55,22,3322,3446543,5380859,1,946,fagusilv,60,0.2957,14,0,24.3229,17.0684,0.1999,0.5483,4.5180,0.0000,0.1261,0.7614,0.6229,3.7293
55,23,3323,3446568,5380859,1,951,abiealba,20,0.0237,41,0,10.3578,9.0973,0.0706,0.1969,6.5118,0.0000,0.1457,0.6925,0.6598,9.5837
55,23,3323,3446568,5380859,1,951,abiealba,10,0.0138,7,5,8.5210,7.8055,0.0409,0.0604,6.5118,0.0000,0.1457,0.6925,0.6598,9.5837
55,23,3323,3446568,5380859,1,951,fagusilv,90,0.9786,14,0,39.8315,23.9817,0.4971,0.9002,6.5118,0.0000,0.1457,0.7171,0.6205,9.5837
55,23,3323,3446568,5380859,1,951,fagusilv,20,0.0370,19,0,10.6148,9.0865,0.1088,0.3386,6.5118,0.0000,0.1457,0.7171,0.6205,9.5837
55,23,3323,3446568,5380859,1,951,fagusilv,10,0.0152,6,3,7.4560,6.9450,0.0436,0.0759,6.5118,0.0000,0.1457,0.7171,0.6205,9.5837
55,24,3324,3446593,5380859,1,955,fagusilv,390,17.4925,1,0,153.6576,42.3928,0.6093,0.9403,3.0031,0.0000,0.1423,0.7250,0.6188,1.1414
55,25,3325,3446618,5380859,1,958,abiealba,0,0.0131,42,0,8.3651,7.6943,0.1709,0.0000,4.2166,0.0000,0.1445,0.0000,0.0000,13.2946
55,25,3325,3446618,5380859,1,958,fagusilv,230,15.7077,1,0,145.0965,41.9497,0.6380,0.9494,4.2166,0.0000,0.1445,0.7199,0.6176,13.2946
55,25,3325,3446618,5380859,1,958,fagusilv,0,0.0137,29,0,7.1470,6.7288,0.2369,0.0000,4.2166,0.0000,0.1445,0.0000,0.0000,13.2946
55,26,3326,3446643,5380859,1,960,fagusilv,230,15.7374,1,0,145.2416,41.9578,0.6375,0.9493,4.1191,0.0000,0.1431,0.7232,0.6167,5.3901
55,26,3326,3446643,5380859,1,960,fagusilv,70,0.4459,8,0,28.7466,19.2445,0.2031,0.5615,4.1191,0.0000,0.1431,0.7232,0.6167,5.3901
55,27,3327,3446668,5380859,1,963,abiealba,230,9.3065,1,0,126.3562,49.5445,0.7583,0.9755,5.8360,0.0000,0.1542,0.6703,0.6553,9.0362
55,27,3327,3446668,5380859,1,963,abiealba,20,0.0247,16,0,10.5164,9.2074,0.1265,0.3763,5.8360,0.0000,0.1542,0.6703,0.6553,9.0362
55,27,3327,3446668,5380859,1,963,abiealba,10,0.0157,21,0,8.9251,8.0925,0.0831,0.2294,5.8360,0.0000,0.1542,0.6703,0.6553,9.0362
55,27,3327,3446668,5380859,1,963,abiealba,0,0.0119,21,0,8.0858,7.4946,0.0635,0.0000,5.8360,0.0000,0.1542,0.0000,0.0000,9.0362
55,27,3327,3446668,5380859,1,963,fagusilv,30,0.0687,40,0,13.5710,10.9814,0.3139,0.7445,5.8360,0.0000,0.1542,0.6971,0.6154,9.0362
55,27,3327,3446668,5380859,1,963,fagusilv,20,0.0343,11,0,10.3041,8.8813,0.1551,0.4592,5.8360,0.0000,0.1542,0.6971,0.6154,9.0362
55,27,3327,3446668,5380859,1,963,fagusilv,10,0.0187,14,0,8.0902,7.3850,0.1003,0.2919,5.8360,0.0000,0.1542,0.6971,0.6154,9.0362
55,28,3328,3446693,5380859,1,967,abiealba,30,0.0278,4,0,10.9887,9.5337,0.0894,0.2551,4.9286,0.0000,0.1443,0.6961,0.6537,4.8653
55,28,3328,3446693,5380859,1,967,fagusilv,230,15.6348,1,0,144.7400,41.9296,0.6391,0.9497,4.9286,0.0000,0.1443,0.7204,0.6137,4.8653
55,28,3328,3446693,5380859,1,967,fagusilv,40,0.1072,31,0,16.1989,12.5818,0.1842,0.5212,4.9286,0.0000,0.1443,0.7204,0.6137,4.8653
55,28,3328,3446693,5380859,1,967,fagusilv,30,0.0428,1,0,11.2439,9.4984,0.0927,0.2668,4.9286,0.0000,0.1443,0.7204,0.6137,4.8653
55,29,3329,3446718,5380859,1,970,fagusilv,390,17.3291,1,0,152.8867,42.3557,0.6118,0.9411,6.5604,0.0000,0.1444,0.7202,0.6125,0.5762
55,29,3329,3446718,5380859,1,970,fagusilv,170,9.7328,2,0,113.3909,39.5446,0.1249,0.3606,6.5604,0.0000,0.1444,0.7202,0.6125,0.5762
55,30,3330,3446743,5380859,1,972,abiealba,70,0.1977,31,0,23.2863,17.3295,0.1062,0.3248,7.1365,0.0000,0.1452,0.6939,0.6518,5.6929
55,30,3330,3446743,5380859,1,972,abiealba,60,0.0494,1,10,13.6162,11.3109,0.0287,0.0070,7.1365,0.0000,0.1452,0.6939,0.6518,5.6929
55,30,3330,3446743,5380859,1,972,fagusilv,70,0.4730,18,0,29.4490,19.5741,0.5840,0.9360,7.1365,0.0000,0.1452,0.7183,0.6116,5.6929
55,30,3330,3446743,5380859,1,972,fagusilv,60,0.0819,2,8,14.5498,11.5865,0.0300,0.0137,7.1365,0.0000,0.1452,0.7183,0.6116,5.6929
55,31,3331,3446768,5380859,1,975,abiealba,60,0.1537,23,0,21.0798,16.0253,0.2023,0.5779,6.6341,0.0000,0.1434,0.6985,0.6507,9.0664
55,31,3331,3446768,5380859,1,975,abiealba,40,0.0259,6,5,10.7003,9.3346,0.0410,0.0569,6.6341,0.0000,0.1434,0.6985,0.6507,9.0664
55,31,3331,3446768,5380859,1,975,fagusilv,60,0.2634,20,0,23.2136,16.4944,0.6712,0.9602,6.6341,0.0000,0.1434,0.7225,0.6103,9.0664
55,31,3331,3446768,5380859,1,975,fagusilv,50,0.0895,25,0,15.0723,11.9051,0.0722,0.1991,6.6341,0.0000,0.1434,0.7225,0.6103,9.0664
55,31,3331,3446768,5380859,1,975,fagusilv,40,0.0353,3,3,10.4211,8.9588,0.0438,0.0728,6.6341,0.0000,0.1434,0.7225,0.6103,9.0664
55,31,3331,3446768,5380859,1,975,fagusilv,20,0.0186,5,7,8.0806,7.3784,0.0375,0.0373,6.6341,0.0000,0.1434,0.7225,0.6103,9.0664
55,32,3332,3446793,5380859,1,978,abiealba,200,7.9793,2,0,117.0532,48.1294,0.6119,0.9423,4.3596,0.0000,0.1398,0.7077,0.6495,7.6184
55,32,3332,3446793,5380859,1,978,abiealba,0,0.0158,33,0,8.9507,8.1106,0.1523,0.0000,4.3596,0.0000,0.1398,0.0000,0.0000,7.6184
55,32,3332,3446793,5380859,1,978,fagusilv,0,0.0171,26,0,7.8049,7.1877,0.2081,0.0000,4.3596,0.0000,0.1398,0.0000,0.0000,7.6184
55,33,3333,3446818,5380859,1,979,fagusilv,220,15.0685,2,0,141.9487,41.7684,0.4206,0.8449,5.2490,0.0000,0.1414,0.7270,0.6086,1.7355
55,34,3334,3446843,5380859,1,980,fagusilv,230,15.4247,2,0,143.7083,41.8710,0.4130,0.8386,5.3601,0.0000,0.1416,0.7267,0.6082,1.4036
55,35,3335,3446868,5380859,1,983,fagusilv,220,15.0730,2,0,141.9708,41.7697,0.4205,0.8448,5.2504,0.0000,0.1409,0.7281,0.6069,1.8072
55,36,3336,3446893,5380859,1,986,abiealba,60,0.0770,4,0,16.1163,12.9439,0.1001,0.2896,4.7832,0.0000,0.1420,0.7021,0.6464,4.3802
55,36,3336,3446893,5380859,1,986,fagusilv,220,14.9883,1,0,141.5505,41.7447,0.6499,0.9528,4.7832,0.0000,0.1420,0.7258,0.6056,4.3802
55,36,3336,3446893,5380859,1,986,fagusilv,60,0.2570,16,0,22.9858,16.3751,0.1980,0.5523,4.7832,0.0000,0.1420,0.7258,0.6056,4.3802
55,37,3337,3446918,5380859,1,988,abiealba,390,11.0364,1,0,137.7047,51.0444,0.7287,0.9701,4.9928,0.0000,0.1401,0.7069,0.6456,8.0404
55,37,3337,3446918,5380859,1,988,fagusilv,110,2.5651,5,0,60.4554,30.5999,0.2308,0.6179,4.9928,0.0000,0.1401,0.7301,0.6047,8.0404
55,38,3338,3446943,5380859,1,987,fagusilv,140,6.3454,4,0,91.9091,36.9111,0.4372,0.8631,5.0141,0.0000,0.1398,0.7308,0.6051,14.9085
55,39,3339,3446968,5380859,1,987,fagusilv,270,15.9770,1,0,146.4089,42.0222,0.6335,0.9480,4.6294,0.0000,0.1400,0.7304,0.6051,5.1473
55,39,3339,3446968,5380859,1,987,fagusilv,130,4.3863,2,0,77.1849,34.4039,0.1844,0.5197,4.6294,0.0000,0.1400,0.7304,0.6051,5.1473
55,40,3340,3446993,5380859,1,987,abiealba,60,0.1528,28,0,21.0339,15.9977,0.2232,0.6179,6.7404,0.0000,0.1431,0.6994,0.6460,7.2984
55,40,3340,3446993,5380859,1,987,abiealba,50,0.0496,16,0,13.6296,11.3198,0.0588,0.1467,6.7404,0.0000,0.1431,0.6994,0.6460,7.2984
55,40,3340,3446993,5380859,1,987,abiealba,30,0.0200,4,11,9.7504,8.6737,0.0361,0.0376,6.7404,0.0000,0.1431,0.6994,0.6460,7.2984
55,40,3340,3446993,5380859,1,987,fagusilv,60,0.2635,17,0,23.2162,16.4958,0.7125,0.9687,6.7404,0.0000,0.1431,0.7233,0.6051,7.2984
55,40,3340,3446993,5380859,1,987,fagusilv,50,0.0921,8,0,15.2442,12.0092,0.0791,0.2290,6.7404,0.0000,0.1431,0.7233,0.6051,7.2984
55,40,3340,3446993,5380859,1,987,fagusilv,30,0.0287,14,4,9.6057,8.4159,0.0418,0.0686,6.7404,0.0000,0.1431,0.7233,0.6051,7.2984
55,40,3340,3446993,5380859,1,987,fagusilv,20,0.0139,1,16,7.1976,6.7643,0.0346,0.0285,6.7404,0.0000,0.1431,0.7233,0.6051,7.2984
