row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,10,2890,3446243,5380684,1,929,fagusilv,60,0.3415,47,0,25.7850,17.8072,0.3262,0.7671,7.0564,0.0000,0.2103,0.5469,0.7233,2.3190
48,11,2891,3446268,5380684,1,932,abiealba,60,0.0449,2,21,13.1367,10.9913,0.0218,0.0000,7.7146,0.0000,0.2086,0.5049,0.7509,1.8177
48,11,2891,3446268,5380684,1,932,fagusilv,60,0.3389,53,0,25.7058,17.7677,0.2846,0.7156,7.7146,0.0000,0.2086,0.5519,0.7221,1.8177
48,12,2892,3446293,5380684,1,936,abiealba,50,0.0515,37,0,13.8247,11.4492,0.0518,0.1178,7.2385,0.0000,0.2103,0.4989,0.7494,1.0898
48,12,2892,3446293,5380684,1,936,fagusilv,50,0.2038,52,0,20.9370,15.2793,0.4190,0.8516,7.2385,0.0000,0.2103,0.5468,0.7205,1.0898
48,13,2893,3446318,5380684,1,938,abiealba,60,0.1133,165,0,18.7098,14.5799,0.0983,0.2684,14.0595,0.0000,0.2119,0.4930,0.7487,0.7819
48,14,2894,3446343,5380684,1,940,abiealba,60,0.0461,3,21,13.2652,11.0772,0.0350,0.0405,6.8028,0.0000,0.2053,0.5164,0.7480,2.3065
48,14,2894,3446343,5380684,1,940,fagusilv,60,0.3316,47,0,25.4792,17.6544,0.3336,0.7757,6.8028,0.0000,0.2053,0.5617,0.7189,2.3065
48,15,2895,3446368,5380684,1,940,fagusilv,60,0.3323,55,0,25.5008,17.6651,0.2762,0.7044,7.7970,0.0000,0.2037,0.5665,0.7189,1.8105
48,16,2896,3446393,5380684,1,942,fagusilv,60,0.3254,60,0,25.2868,17.5577,0.2507,0.6563,8.3848,0.0000,0.2047,0.5635,0.7181,3.5878
48,17,2897,3446418,5380684,1,945,fagusilv,60,0.3271,61,0,25.3377,17.5833,0.2438,0.6547,8.5538,0.0000,0.2013,0.5737,0.7169,1.6664
48,18,2898,3446443,5380684,1,948,fagusilv,60,0.3193,63,0,25.0920,17.4595,0.2384,0.6177,8.6891,0.0000,0.2025,0.5702,0.7157,3.6273
48,19,2899,3446468,5380684,1,951,fagusilv,60,0.2950,69,0,24.3024,17.0578,0.2260,0.6148,9.0131,0.0000,0.2032,0.5682,0.7144,5.3556
48,20,2900,3446493,5380684,1,954,abiealba,60,0.0449,2,21,13.1327,10.9887,0.0313,0.0256,6.9962,0.0000,0.1984,0.5398,0.7429,1.5729
48,20,2900,3446493,5380684,1,954,fagusilv,60,0.3194,50,0,25.0963,17.4617,0.3204,0.7615,6.9962,0.0000,0.1984,0.5820,0.7132,1.5729
48,21,2901,3446518,5380684,1,958,fagusilv,60,0.3161,64,0,24.9911,17.4085,0.2354,0.6412,8.7667,0.0000,0.1940,0.5944,0.7116,1.3895
48,22,2902,3446543,5380684,1,961,fagusilv,60,0.2703,70,0,23.4558,16.6207,0.2416,0.6431,8.6089,0.0000,0.1985,0.5818,0.7104,6.0486
48,23,2903,3446568,5380684,1,964,fagusilv,60,0.3119,55,0,24.8553,17.3397,0.2918,0.7095,7.4645,0.0000,0.1911,0.6026,0.7091,2.3847
48,24,2904,3446593,5380684,1,968,fagusilv,60,0.2975,66,0,24.3831,17.0992,0.2392,0.6212,8.6700,0.0000,0.1942,0.5938,0.7075,4.9995
48,25,2905,3446618,5380684,1,973,abiealba,60,0.0691,53,0,15.4646,12.5236,0.0523,0.1180,8.1486,0.0000,0.1919,0.5609,0.7359,1.2998
48,25,2905,3446618,5380684,1,973,fagusilv,60,0.3034,36,0,24.5779,17.1986,0.4534,0.8756,8.1486,0.0000,0.1919,0.6003,0.7054,1.2998
48,26,2906,3446643,5380684,1,976,fagusilv,60,0.3018,65,0,24.5265,17.1724,0.2410,0.6429,8.6242,0.0000,0.1846,0.6203,0.7041,1.3542
48,27,2907,3446668,5380684,1,980,fagusilv,60,0.2618,75,0,23.1559,16.4642,0.2256,0.5912,9.0242,0.0000,0.1886,0.6094,0.7024,5.6896
48,28,2908,3446693,5380684,1,983,abiealba,60,0.0432,3,21,12.9385,10.8586,0.0252,0.0000,7.4620,0.0000,0.1829,0.5890,0.7321,1.1955
48,28,2908,3446693,5380684,1,983,fagusilv,60,0.2952,56,0,24.3088,17.0611,0.2989,0.7367,7.4620,0.0000,0.1829,0.6248,0.7012,1.1955
48,29,2909,3446718,5380684,1,985,abiealba,60,0.0409,6,14,12.6866,10.6894,0.0284,0.0113,7.3107,0.0000,0.1823,0.5907,0.7313,1.5071
48,29,2909,3446718,5380684,1,985,fagusilv,60,0.2937,54,0,24.2578,17.0350,0.3134,0.7545,7.3107,0.0000,0.1823,0.6263,0.7003,1.5071
48,30,2910,3446743,5380684,1,987,abiealba,60,0.1143,163,0,18.7746,14.6201,0.0998,0.2884,13.9643,0.0000,0.1862,0.5789,0.7306,0.6961
48,31,2911,3446768,5380684,1,988,abiealba,60,0.0523,9,18,13.9075,11.5041,0.0340,0.0388,7.0883,0.0000,0.1805,0.5962,0.7302,1.7786
48,31,2911,3446768,5380684,1,988,fagusilv,60,0.2914,51,0,24.1813,16.9957,0.3362,0.7803,7.0883,0.0000,0.1805,0.6312,0.6990,1.7786
48,32,2912,3446793,5380684,1,989,fagusilv,60,0.2911,63,0,24.1713,16.9906,0.2604,0.6834,8.1541,0.0000,0.1784,0.6366,0.6986,1.6189
48,33,2913,3446818,5380684,1,990,fagusilv,60,0.2595,77,0,23.0746,16.4216,0.2188,0.5783,9.2096,0.0000,0.1832,0.6239,0.6982,5.2793
48,34,2914,3446843,5380684,1,990,abiealba,60,0.0461,39,5,13.2636,11.0761,0.0427,0.0785,7.6071,0.0000,0.1816,0.5928,0.7294,1.6584
48,34,2914,3446843,5380684,1,990,fagusilv,60,0.2888,44,0,24.0943,16.9510,0.3928,0.8329,7.6071,0.0000,0.1816,0.6282,0.6982,1.6584
48,35,2915,3446868,5380684,1,989,abiealba,60,0.0663,20,11,15.2191,12.3642,0.0417,0.0543,7.1827,0.0000,0.1822,0.5909,0.7298,1.5975
48,35,2915,3446868,5380684,1,989,fagusilv,60,0.2907,46,0,24.1571,16.9833,0.3748,0.8105,7.1827,0.0000,0.1822,0.6265,0.6986,1.5975
48,36,2916,3446893,5380684,1,988,abiealba,60,0.0461,12,21,13.2651,11.0771,0.0314,0.0247,7.3242,0.0000,0.1806,0.5959,0.7302,1.5469
48,36,2916,3446893,5380684,1,988,fagusilv,60,0.2909,52,0,24.1626,16.9861,0.3296,0.7731,7.3242,0.0000,0.1806,0.6309,0.6990,1.5469
48,37,2917,3446918,5380684,1,986,abiealba,60,0.0477,7,20,13.4369,11.1916,0.0343,0.0198,6.9857,0.0000,0.1811,0.5943,0.7310,1.9389
48,37,2917,3446918,5380684,1,986,fagusilv,60,0.2930,51,0,24.2336,17.0226,0.3349,0.7632,6.9857,0.0000,0.1811,0.6295,0.6999,1.9389
48,38,2918,3446943,5380684,1,984,abiealba,60,0.0335,1,28,11.7686,10.0678,0.0134,0.0000,8.6504,0.0000,0.1811,0.5942,0.7317,1.7457
48,38,2918,3446943,5380684,1,984,fagusilv,60,0.2944,66,0,24.2822,17.0475,0.2416,0.6444,8.6504,0.0000,0.1811,0.6295,0.7007,1.7457
48,39,2919,3446968,5380684,1,982,fagusilv,60,0.2940,70,0,24.2663,17.0394,0.2220,0.6092,9.1207,0.0000,0.1831,0.6242,0.7016,1.8506
48,40,2920,3446993,5380684,1,980,abiealba,60,0.0572,17,13,14.3894,11.8219,0.0414,0.0439,7.0115,0.0000,0.1869,0.5765,0.7332,1.7653
48,40,2920,3446993,5380684,1,980,fagusilv,60,0.2980,46,0,24.3999,17.1077,0.3685,0.7969,7.0115,0.0000,0.1869,0.6139,0.7024,1.7653
48,41,2921,3447018,5380684,1,977,fagusilv,60,0.3011,56,0,24.5022,17.1600,0.2941,0.7220,7.4175,0.0000,0.1840,0.6217,0.7037,2.0338
48,42,2922,3447043,5380684,1,973,fagusilv,60,0.3039,54,0,24.5944,17.2070,0.3049,0.7355,7.1984,0.0000,0.1876,0.6121,0.7054,1.8936
48,43,2923,3447068,5380684,1,969,fagusilv,60,0.2672,75,0,23.3474,16.5643,0.2209,0.6076,9.1514,0.0000,0.1786,0.6362,0.7070,5.7801
48,44,2924,3447093,5380684,1,963,fagusilv,60,0.3177,62,0,25.0402,17.4333,0.2451,0.6219,8.5212,0.0000,0.1800,0.6324,0.7095,2.5962
48,45,2925,3447118,5380684,1,956,abiealba,60,0.0389,1,23,12.4510,10.5306,0.0219,0.0000,7.6729,0.0000,0.1908,0.5645,0.7422,1.4490
48,45,2925,3447118,5380684,1,956,fagusilv,60,0.3219,55,0,25.1738,17.5008,0.2841,0.7075,7.6729,0.0000,0.1908,0.6034,0.7124,1.4490
48,46,2926,3447143,5380684,1,947,fagusilv,60,0.3268,54,0,25.3302,17.5795,0.2869,0.7105,7.5684,0.0000,0.1998,0.5779,0.7161,1.9909
48,47,2927,3447168,5380684,1,937,fagusilv,60,0.3287,56,0,25.3891,17.6091,0.2725,0.6979,7.8797,0.0000,0.2147,0.5333,0.7201,1.4585
48,48,2928,3447193,5380684,1,931,fagusilv,60,0.3192,62,0,25.0894,17.4582,0.2440,0.6422,8.5496,0.0000,0.2305,0.4812,0.7225,2.1455
48,49,2929,3447218,5380684,1,924,fagusilv,60,0.3161,56,0,24.9909,17.4084,0.2820,0.7084,7.6708,0.0000,0.2420,0.4397,0.7253,1.5686
48,50,2930,3447243,5380684,1,917,fagusilv,60,0.3051,55,0,24.6346,17.2275,0.2973,0.7268,7.3521,0.0000,0.2587,0.3711,0.7281,1.9006
48,51,2931,3447268,5380684,1,913,abiealba,60,0.0496,1,18,13.6317,11.3212,0.0386,0.0277,6.5432,0.0000,0.2675,0.2113,0.7577,2.2925
48,51,2931,3447268,5380684,1,913,fagusilv,60,0.3011,49,0,24.5041,17.1610,0.3427,0.7632,6.5432,0.0000,0.2675,0.3291,0.7297,2.2925
48,52,2932,3447293,5380684,1,908,abiealba,60,0.0432,1,22,12.9469,10.8642,0.0244,0.0000,7.4583,0.0000,0.2663,0.2214,0.7594,1.1918
48,52,2932,3447293,5380684,1,908,fagusilv,60,0.3086,55,0,24.7492,17.2858,0.2944,0.7219,7.4583,0.0000,0.2663,0.3353,0.7316,1.1918
48,53,2933,3447318,5380684,1,902,abiealba,50,0.0526,52,0,13.9428,11.5274,0.0537,0.1178,7.7250,0.0000,0.2630,0.2465,0.7615,0.8599
48,53,2933,3447318,5380684,1,902,fagusilv,50,0.2012,49,0,20.8290,15.2204,0.4437,0.8656,7.7250,0.0000,0.2630,0.3512,0.7340,0.8599
48,54,2934,3447343,5380684,1,896,abiealba,60,0.0426,1,21,12.8766,10.8170,0.0250,0.0000,7.4067,0.0000,0.2648,0.2333,0.7636,1.8043
48,54,2934,3447343,5380684,1,896,fagusilv,60,0.3224,53,0,25.1913,17.5096,0.2969,0.7165,7.4067,0.0000,0.2648,0.3428,0.7363,1.8043
48,55,2935,3447368,5380684,1,892,abiealba,50,0.0605,35,1,14.7019,12.0269,0.0564,0.1135,7.1221,0.0000,0.2826,0.0000,0.7650,1.0112
48,55,2935,3447368,5380684,1,892,fagusilv,50,0.1983,51,0,20.7073,15.1539,0.4329,0.8513,7.1221,0.0000,0.2826,0.2409,0.7378,1.0112
48,56,2936,3447393,5380684,1,891,abiealba,60,0.0515,14,4,13.8317,11.4539,0.0568,0.0678,6.2362,0.0000,0.3055,0.0000,0.7653,2.0072
48,56,2936,3447393,5380684,1,891,fagusilv,60,0.2761,44,1,23.6599,16.7267,0.4041,0.8157,6.2362,0.0000,0.3055,0.0000,0.7382,2.0072
48,57,2937,3447418,5380684,1,891,fagusilv,60,0.2760,60,1,23.6556,16.7245,0.2908,0.7061,7.4862,0.0000,0.3045,0.0000,0.7382,1.8817
48,58,2938,3447443,5380684,1,892,abiealba,60,0.1187,135,1,19.0520,14.7915,0.1419,0.4010,11.8331,0.0000,0.3146,0.0000,0.7650,0.9144
48,59,2939,3447468,5380684,1,891,fagusilv,60,0.2350,83,1,22.1704,15.9439,0.2165,0.5820,9.2750,0.0000,0.3100,0.0000,0.7382,4.1031
49,0,2940,3445993,5380709,1,903,fagusilv,60,0.2866,54,0,24.0171,16.9113,0.3196,0.7412,6.9135,0.0000,0.2889,0.1927,0.7336,1.7915
49,1,2941,3446018,5380709,1,902,abiealba,60,0.0509,9,8,13.7648,11.4096,0.0519,0.0732,6.2342,0.0000,0.3020,0.0000,0.7615,1.8086
49,1,2941,3446018,5380709,1,902,fagusilv,60,0.2688,47,1,23.4054,16.5945,0.3866,0.8076,6.2342,0.0000,0.3020,0.0000,0.7340,1.8086
49,2,2942,3446043,5380709,1,903,fagusilv,60,0.2318,83,1,22.0475,15.8784,0.2196,0.5725,9.1878,0.0000,0.3006,0.0000,0.7336,4.3378
49,3,2943,3446068,5380709,1,905,fagusilv,60,0.2572,73,0,22.9907,16.3776,0.2389,0.6228,8.6773,0.0000,0.2903,0.1797,0.7328,4.8880
49,4,2944,3446093,5380709,1,909,abiealba,60,0.0595,35,4,14.6058,11.9639,0.0527,0.0716,7.2423,0.0000,0.2799,0.0180,0.7591,1.6734
49,4,2944,3446093,5380709,1,909,fagusilv,60,0.2943,40,0,24.2769,17.0448,0.4229,0.8494,7.2423,0.0000,0.2799,0.2588,0.7312,1.6734
49,5,2945,3446118,5380709,1,913,abiealba,60,0.0544,42,5,14.1179,11.6431,0.0496,0.0806,7.5546,0.0000,0.2735,0.1523,0.7577,1.6918
49,5,2945,3446118,5380709,1,913,fagusilv,60,0.2969,40,0,24.3655,17.0902,0.4207,0.8416,7.5546,0.0000,0.2735,0.2972,0.7297,1.6918
49,6,2946,3446143,5380709,1,917,abiealba,60,0.0460,2,21,13.2485,11.0660,0.0305,0.0024,7.0484,0.0000,0.2681,0.2064,0.7562,1.5994
49,6,2946,3446143,5380709,1,917,fagusilv,60,0.2966,53,0,24.3556,17.0851,0.3177,0.7428,7.0484,0.0000,0.2681,0.3263,0.7281,1.5994
49,7,2947,3446168,5380709,1,920,abiealba,60,0.1029,174,0,18.0229,14.1522,0.0995,0.2715,13.9860,0.0000,0.2767,0.1086,0.7552,0.5666
49,8,2948,3446193,5380709,1,923,abiealba,60,0.0506,10,5,13.7356,11.3902,0.0480,0.0762,6.4256,0.0000,0.2800,0.0000,0.7541,1.6083
49,8,2948,3446193,5380709,1,923,fagusilv,60,0.2784,47,0,23.7392,16.7678,0.3778,0.8123,6.4256,0.0000,0.2800,0.2580,0.7257,1.6083
49,9,2949,3446218,5380709,1,924,abiealba,60,0.0690,11,12,15.4513,12.5149,0.0363,0.0422,7.0959,0.0000,0.2167,0.4756,0.7537,1.3780
49,9,2949,3446218,5380709,1,924,fagusilv,60,0.3449,44,0,25.8906,17.8598,0.3478,0.7897,7.0959,0.0000,0.2167,0.5270,0.7253,1.3780
49,10,2950,3446243,5380709,1,925,fagusilv,60,0.3448,55,0,25.8855,17.8573,0.2672,0.6809,7.9980,0.0000,0.2115,0.5432,0.7249,1.8825
49,11,2951,3446268,5380709,1,928,fagusilv,60,0.2947,58,0,24.2915,17.0523,0.2868,0.7042,7.5705,0.0000,0.2585,0.3721,0.7237,1.4767
49,12,2952,3446293,5380709,1,932,abiealba,60,0.0576,10,15,14.4314,11.8495,0.0375,0.0399,6.9453,0.0000,0.2567,0.2884,0.7509,1.5237
49,12,2952,3446293,5380709,1,932,fagusilv,60,0.2935,49,0,24.2495,17.0307,0.3492,0.7875,6.9453,0.0000,0.2567,0.3799,0.7221,1.5237
49,13,2953,3446318,5380709,1,935,abiealba,60,0.1113,171,0,18.5770,14.4976,0.0928,0.2538,14.4097,0.0000,0.2135,0.4873,0.7498,0.6490
49,14,2954,3446343,5380709,1,937,fagusilv,60,0.3345,57,0,25.5699,17.6998,0.2620,0.6833,8.1178,0.0000,0.2050,0.5626,0.7201,1.9034
49,15,2955,3446368,5380709,1,938,abiealba,60,0.0389,2,24,12.4406,10.5236,0.0262,0.0000,7.3417,0.0000,0.2045,0.5194,0.7487,2.1060
49,15,2955,3446368,5380709,1,938,fagusilv,60,0.3337,51,0,25.5455,17.6876,0.3023,0.7302,7.3417,0.0000,0.2045,0.5643,0.7197,2.1060
49,16,2956,3446393,5380709,1,940,fagusilv,60,0.3304,58,0,25.4422,17.6358,0.2589,0.6315,8.1902,0.0000,0.2035,0.5672,0.7189,2.7024
49,17,2957,3446418,5380709,1,942,abiealba,60,0.0575,25,14,14.4174,11.8403,0.0439,0.0817,7.2016,0.0000,0.2070,0.5106,0.7473,1.8676
49,17,2957,3446418,5380709,1,942,fagusilv,60,0.3298,41,0,25.4250,17.6272,0.3851,0.8252,7.2016,0.0000,0.2070,0.5568,0.7181,1.8676
49,18,2958,3446443,5380709,1,945,fagusilv,60,0.3273,51,0,25.3463,17.5876,0.3071,0.7452,7.1556,0.0000,0.2028,0.5692,0.7169,1.7517
49,19,2959,3446468,5380709,1,949,abiealba,60,0.1043,181,0,18.1202,14.2131,0.0889,0.2443,14.6714,0.0000,0.2065,0.5125,0.7447,0.5829
49,20,2960,3446493,5380709,1,953,fagusilv,60,0.3211,57,0,25.1498,17.4887,0.2719,0.6989,7.8923,0.0000,0.1967,0.5869,0.7136,1.4160
49,21,2961,3446518,5380709,1,957,abiealba,60,0.0569,48,0,14.3580,11.8013,0.0543,0.1288,7.6412,0.0000,0.2004,0.5331,0.7418,1.7844
49,21,2961,3446518,5380709,1,957,fagusilv,60,0.3165,36,0,25.0020,17.4140,0.4430,0.8686,7.6412,0.0000,0.2004,0.5761,0.7120,1.7844
49,22,2962,3446543,5380709,1,960,fagusilv,60,0.2874,66,0,24.0466,16.9265,0.2473,0.6264,8.4675,0.0000,0.1983,0.5824,0.7108,5.9994
49,23,2963,3446568,5380709,1,963,fagusilv,60,0.2832,68,0,23.9046,16.8533,0.2405,0.5896,8.6367,0.0000,0.1974,0.5848,0.7095,6.0125
49,24,2964,3446593,5380709,1,967,fagusilv,60,0.3094,58,0,24.7759,17.2994,0.2748,0.7036,7.8289,0.0000,0.1895,0.6070,0.7079,1.4975
49,25,2965,3446618,5380709,1,971,abiealba,60,0.0450,1,21,13.1473,10.9984,0.0327,0.0219,6.8746,0.0000,0.1886,0.5715,0.7366,1.9129
49,25,2965,3446618,5380709,1,971,fagusilv,60,0.3056,51,0,24.6518,17.2363,0.3243,0.7585,6.8746,0.0000,0.1886,0.6095,0.7062,1.9129
49,26,2966,3446643,5380709,1,975,abiealba,60,0.0421,2,23,12.8168,10.7769,0.0272,0.0053,7.2700,0.0000,0.1864,0.5782,0.7351,1.7001
49,26,2966,3446643,5380709,1,975,fagusilv,60,0.3025,54,0,24.5483,17.1836,0.3061,0.7453,7.2700,0.0000,0.1864,0.6154,0.7045,1.7001
49,27,2967,3446668,5380709,1,979,abiealba,60,0.0946,190,0,17.4443,13.7888,0.0912,0.2407,14.5141,0.0000,0.1908,0.5643,0.7336,0.7262
49,28,2968,3446693,5380709,1,982,abiealba,60,0.0528,43,0,13.9617,11.5399,0.0497,0.1109,7.5571,0.0000,0.1866,0.5775,0.7325,1.6938
49,28,2968,3446693,5380709,1,982,fagusilv,60,0.2960,40,0,24.3336,17.0738,0.4215,0.8546,7.5571,0.0000,0.1866,0.6147,0.7016,1.6938
49,29,2969,3446718,5380709,1,985,abiealba,60,0.0578,50,0,14.4437,11.8576,0.0602,0.1556,7.5249,0.0000,0.1858,0.5800,0.7313,1.9626
49,29,2969,3446718,5380709,1,985,fagusilv,60,0.2930,36,0,24.2327,17.0221,0.4620,0.8810,7.5249,0.0000,0.1858,0.6169,0.7003,1.9626
49,30,2970,3446743,5380709,1,987,fagusilv,60,0.2922,66,0,24.2078,17.0093,0.2434,0.6562,8.5643,0.0000,0.1795,0.6338,0.6994,1.1247
49,31,2971,3446768,5380709,1,988,fagusilv,60,0.2911,68,0,24.1710,16.9904,0.2341,0.6405,8.8010,0.0000,0.1788,0.6355,0.6990,1.5019
49,32,2972,3446793,5380709,1,989,abiealba,60,0.0435,6,20,12.9805,10.8867,0.0274,0.0052,7.3905,0.0000,0.1797,0.5984,0.7298,1.2094
49,32,2972,3446793,5380709,1,989,fagusilv,60,0.2901,55,0,24.1370,16.9730,0.3098,0.7504,7.3905,0.0000,0.1797,0.6332,0.6986,1.2094
49,33,2973,3446818,5380709,1,990,abiealba,50,0.0460,29,10,13.2563,11.0712,0.0431,0.0807,7.2556,0.0000,0.1816,0.5927,0.7294,0.8306
49,33,2973,3446818,5380709,1,990,fagusilv,50,0.1775,63,0,19.8062,14.6566,0.3833,0.8250,7.2556,0.0000,0.1816,0.6281,0.6982,0.8306
49,34,2974,3446843,5380709,1,990,abiealba,60,0.0445,19,21,13.0846,10.9565,0.0443,0.0873,6.8529,0.0000,0.1798,0.5982,0.7294,1.9497
49,34,2974,3446843,5380709,1,990,fagusilv,60,0.2892,46,0,24.1052,16.9567,0.3761,0.8189,6.8529,0.0000,0.1798,0.6330,0.6982,1.9497
49,35,2975,3446868,5380709,1,990,fagusilv,60,0.2899,60,0,24.1291,16.9689,0.2787,0.7102,7.7427,0.0000,0.1776,0.6389,0.6982,2.3323
49,36,2976,3446893,5380709,1,989,abiealba,60,0.0523,8,18,13.9101,11.5058,0.0368,0.0398,6.8938,0.0000,0.1794,0.5993,0.7298,1.8254
49,36,2976,3446893,5380709,1,989,fagusilv,60,0.2907,50,0,24.1561,16.9828,0.3442,0.7810,6.8938,0.0000,0.1794,0.6339,0.6986,1.8254
49,37,2977,3446918,5380709,1,988,fagusilv,60,0.2913,56,0,24.1755,16.9928,0.3023,0.7332,7.2502,0.0000,0.1791,0.6349,0.6990,1.6793
49,38,2978,3446943,5380709,1,987,abiealba,60,0.0676,29,1,15.3297,12.4361,0.0456,0.0934,7.3879,0.0000,0.1838,0.5863,0.7306,1.6711
49,38,2978,3446943,5380709,1,987,fagusilv,60,0.2920,43,0,24.2009,17.0058,0.3984,0.8374,7.3879,0.0000,0.1838,0.6225,0.6994,1.6711
49,39,2979,3446968,5380709,1,984,fagusilv,60,0.2938,68,0,24.2623,17.0373,0.2319,0.6094,8.8576,0.0000,0.1807,0.6306,0.7007,1.6060
49,40,2980,3446993,5380709,1,981,abiealba,60,0.0448,7,18,13.1245,10.9831,0.0274,0.0058,7.4260,0.0000,0.1854,0.5811,0.7329,1.1086
49,40,2980,3446993,5380709,1,981,fagusilv,60,0.2968,54,0,24.3616,17.0882,0.3108,0.7511,7.4260,0.0000,0.1854,0.6180,0.7020,1.1086
49,41,2981,3447018,5380709,1,978,fagusilv,60,0.2617,78,0,23.1535,16.4630,0.2126,0.5998,9.3835,0.0000,0.1895,0.6070,0.7033,5.1978
49,42,2982,3447043,5380709,1,975,abiealba,60,0.1029,182,0,18.0233,14.1525,0.0895,0.2423,14.6296,0.0000,0.1928,0.5579,0.7351,0.5929
49,43,2983,3447068,5380709,1,972,abiealba,60,0.0388,1,25,12.4299,10.5164,0.0129,0.0000,8.7315,0.0000,0.1734,0.6170,0.7363,1.1129
49,43,2983,3447068,5380709,1,972,fagusilv,60,0.3119,64,0,24.8563,17.3402,0.2385,0.6487,8.7315,0.0000,0.1734,0.6496,0.7058,1.1129
49,44,2984,3447093,5380709,1,966,fagusilv,60,0.3149,63,0,24.9518,17.3886,0.2417,0.6441,8.6067,0.0000,0.1813,0.6291,0.7083,1.6140
49,45,2985,3447118,5380709,1,958,abiealba,60,0.0427,4,18,12.8887,10.8252,0.0378,0.0317,6.6805,0.0000,0.1906,0.5649,0.7415,2.2749
49,45,2985,3447118,5380709,1,958,fagusilv,60,0.3198,47,0,25.1094,17.4683,0.3427,0.7700,6.6805,0.0000,0.1906,0.6037,0.7116,2.2749
49,46,2986,3447143,5380709,1,947,abiealba,60,0.0472,2,21,13.3781,11.1525,0.0207,0.0000,7.8244,0.0000,0.1981,0.5409,0.7455,1.6726
49,46,2986,3447143,5380709,1,947,fagusilv,60,0.3277,55,0,25.3590,17.5940,0.2796,0.7097,7.8244,0.0000,0.1981,0.5829,0.7161,1.6726
49,47,2987,3447168,5380709,1,936,fagusilv,60,0.3346,52,0,25.5739,17.7018,0.2946,0.7016,7.4077,0.0000,0.2071,0.5564,0.7205,2.3414
49,48,2988,3447193,5380709,1,928,abiealba,60,0.0534,10,20,14.0169,11.5764,0.0403,0.0604,6.7889,0.0000,0.2237,0.4485,0.7523,2.1313
49,48,2988,3447193,5380709,1,928,fagusilv,60,0.3329,44,0,25.5208,17.6752,0.3568,0.7981,6.7889,0.0000,0.2237,0.5044,0.7237,2.1313
49,49,2989,3447218,5380709,1,920,fagusilv,60,0.3310,57,0,25.4605,17.6450,0.2646,0.6272,8.0588,0.0000,0.2319,0.4765,0.7269,2.7894
49,50,2990,3447243,5380709,1,913,abiealba,60,0.0562,30,1,14.2956,11.7602,0.0462,0.0883,7.2768,0.0000,0.2473,0.3418,0.7577,1.8066
49,50,2990,3447243,5380709,1,913,fagusilv,60,0.3260,40,0,25.3054,17.5671,0.3971,0.8324,7.2768,0.0000,0.2473,0.4192,0.7297,1.8066
49,51,2991,3447268,5380709,1,907,fagusilv,60,0.2903,64,0,24.1426,16.9759,0.2556,0.6041,8.2668,0.0000,0.2625,0.3537,0.7320,5.5924
49,52,2992,3447293,5380709,1,903,abiealba,60,0.0424,2,19,12.8495,10.7989,0.0276,0.0000,7.2428,0.0000,0.2621,0.2528,0.7612,1.4774
49,52,2992,3447293,5380709,1,903,fagusilv,60,0.3177,52,0,25.0427,17.4346,0.3075,0.7394,7.2428,0.0000,0.2621,0.3554,0.7336,1.4774
49,53,2993,3447318,5380709,1,898,fagusilv,60,0.3258,62,0,25.2995,17.5641,0.2391,0.6297,8.6717,0.0000,0.2574,0.3770,0.7355,1.2322
49,54,2994,3447343,5380709,1,893,abiealba,60,0.0450,3,21,13.1409,10.9941,0.0358,0.0365,6.7595,0.0000,0.2623,0.2516,0.7646,2.2522
49,54,2994,3447343,5380709,1,893,fagusilv,60,0.3286,47,0,25.3864,17.6078,0.3359,0.7727,6.7595,0.0000,0.2623,0.3546,0.7374,2.2522
49,55,2995,3447368,5380709,1,889,abiealba,60,0.0544,27,1,14.1174,11.6428,0.0553,0.1056,6.7849,0.0000,0.2795,0.0439,0.7660,2.0778
49,55,2995,3447368,5380709,1,889,fagusilv,60,0.3247,38,0,25.2641,17.5463,0.4169,0.8376,6.7849,0.0000,0.2795,0.2617,0.7390,2.0778
49,56,2996,3447393,5380709,1,886,abiealba,60,0.0494,3,17,13.6113,11.3076,0.0297,0.0025,7.1355,0.0000,0.2954,0.0000,0.7671,1.5776
49,56,2996,3447393,5380709,1,886,fagusilv,60,0.3069,52,0,24.6945,17.2580,0.3161,0.7431,7.1355,0.0000,0.2954,0.1237,0.7402,1.5776
49,57,2997,3447418,5380709,1,884,abiealba,60,0.0771,42,1,16.1215,12.9472,0.0640,0.1434,7.3991,0.0000,0.3165,0.0000,0.7678,1.6493
49,57,2997,3447418,5380709,1,884,fagusilv,60,0.2823,36,1,23.8730,16.8370,0.4711,0.8778,7.3991,0.0000,0.3165,0.0000,0.7410,1.6493
49,58,2998,3447443,5380709,1,885,abiealba,60,0.0652,37,1,15.1253,12.3032,0.0533,0.0888,7.3797,0.0000,0.3112,0.0000,0.7674,1.5416
49,58,2998,3447443,5380709,1,885,fagusilv,60,0.2862,40,1,24.0060,16.9056,0.4298,0.8432,7.3797,0.0000,0.3112,0.0000,0.7406,1.5416
49,59,2999,3447468,5380709,1,886,abiealba,60,0.0438,3,11,13.0141,10.9092,0.0297,0.0000,7.1275,0.0000,0.3052,0.0000,0.7671,1.3264
