row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
40,18,2418,3446443,5380484,1,955,abiealba,0,0.0135,17,0,8.4502,7.7550,0.0994,0.0000,4.8978,0.0000,0.0941,0.0000,0.0000,10.0850
40,18,2418,3446443,5380484,1,955,fagusilv,240,15.3474,1,0,143.3277,41.8491,0.6439,0.9506,4.8978,0.0000,0.0941,0.8284,0.5281,10.0850
40,18,2418,3446443,5380484,1,955,fagusilv,10,0.0215,26,0,8.5586,7.7066,0.2395,0.6265,4.8978,0.0000,0.0941,0.8284,0.5281,10.0850
40,18,2418,3446443,5380484,1,955,fagusilv,0,0.0145,12,0,7.3101,6.8431,0.1140,0.0000,4.8978,0.0000,0.0941,0.0000,0.0000,10.0850
40,19,2419,3446468,5380484,1,956,abiealba,50,0.0681,64,0,15.3732,12.4643,0.1433,0.4075,6.5753,0.0000,0.0885,0.8269,0.5764,3.6460
40,19,2419,3446468,5380484,1,956,fagusilv,210,14.6622,1,0,139.9229,41.6461,0.6553,0.9537,6.5753,0.0000,0.0885,0.8395,0.5274,3.6460
40,20,2420,3446493,5380484,1,955,fagusilv,230,15.7343,1,0,145.2267,41.9569,0.6375,0.9488,4.2543,0.0000,0.0922,0.8323,0.5281,2.9499
40,20,2420,3446493,5380484,1,955,fagusilv,70,0.4303,9,0,28.3319,19.0480,0.1987,0.5492,4.2543,0.0000,0.0922,0.8323,0.5281,2.9499
40,21,2421,3446518,5380484,1,956,abiealba,420,11.4664,1,0,140.4120,51.3692,0.7217,0.9687,3.9078,0.0000,0.0952,0.8123,0.5764,6.6576
40,21,2421,3446518,5380484,1,956,fagusilv,160,10.6219,1,0,118.4993,40.0324,0.2706,0.6782,3.9078,0.0000,0.0952,0.8262,0.5274,6.6576
40,22,2422,3446543,5380484,1,956,fagusilv,250,16.3720,1,0,148.3203,42.1247,0.6271,0.9458,4.5740,0.0000,0.0928,0.8311,0.5274,3.1970
40,22,2422,3446543,5380484,1,956,fagusilv,110,2.3850,3,0,58.5284,30.0820,0.1823,0.5129,4.5740,0.0000,0.0928,0.8311,0.5274,3.1970
40,23,2423,3446568,5380484,1,957,abiealba,80,0.3419,31,0,29.0145,20.5377,0.1767,0.5174,7.0419,0.0000,0.1191,0.7582,0.5758,4.4361
40,23,2423,3446568,5380484,1,957,abiealba,70,0.0752,1,16,15.9725,12.8515,0.0302,0.0084,7.0419,0.0000,0.1191,0.7582,0.5758,4.4361
40,23,2423,3446568,5380484,1,957,fagusilv,80,0.6137,8,0,32.7812,21.0811,0.7507,0.9751,7.0419,0.0000,0.1191,0.7766,0.5268,4.4361
40,24,2424,3446593,5380484,1,957,fagusilv,420,18.0730,1,0,156.3760,42.5196,0.6002,0.9373,4.7265,0.0000,0.0662,0.8827,0.5268,2.1498
40,24,2424,3446593,5380484,1,957,fagusilv,160,8.7231,1,0,107.3616,38.9069,0.1626,0.4633,4.7265,0.0000,0.0662,0.8827,0.5268,2.1498
40,25,2425,3446618,5380484,1,959,abiealba,0,0.0152,73,0,8.8176,8.0163,0.2123,0.0000,4.3885,0.0000,0.0648,0.0000,0.0000,16.9477
40,25,2425,3446618,5380484,1,959,fagusilv,140,7.6678,1,0,100.7506,38.1216,0.7852,0.9799,4.3885,0.0000,0.0648,0.8853,0.5256,16.9477
40,25,2425,3446618,5380484,1,959,fagusilv,0,0.0160,55,0,7.6164,7.0568,0.4076,0.0000,4.3885,0.0000,0.0648,0.0000,0.0000,16.9477
40,26,2426,3446643,5380484,1,961,fagusilv,420,18.0774,1,0,156.3964,42.5205,0.6001,0.9372,3.0946,0.0000,0.0739,0.8681,0.5243,0.2586
40,27,2427,3446668,5380484,1,963,abiealba,40,0.0267,30,16,10.8282,9.4230,0.0415,0.0703,7.0936,0.0000,0.0615,0.8834,0.5724,8.4463
40,27,2427,3446668,5380484,1,963,fagusilv,40,0.1177,86,0,16.8120,12.9442,0.3713,0.8122,7.0936,0.0000,0.0615,0.8916,0.5230,8.4463
40,28,2428,3446693,5380484,1,964,abiealba,190,6.5531,2,0,106.2985,46.2531,0.6553,0.9546,5.9208,0.0000,0.0588,0.8889,0.5718,8.6035
40,28,2428,3446693,5380484,1,964,abiealba,20,0.0259,47,0,10.7000,9.3345,0.1389,0.4062,5.9208,0.0000,0.0588,0.8889,0.5718,8.6035
40,28,2428,3446693,5380484,1,964,abiealba,10,0.0159,14,0,8.9692,8.1237,0.0673,0.1668,5.9208,0.0000,0.0588,0.8889,0.5718,8.6035
40,28,2428,3446693,5380484,1,964,abiealba,0,0.0115,8,0,7.9985,7.4320,0.0550,0.0000,5.9208,0.0000,0.0588,0.0000,0.0000,8.6035
40,28,2428,3446693,5380484,1,964,fagusilv,20,0.0333,28,0,10.1864,8.8033,0.2421,0.6363,5.9208,0.0000,0.0588,0.8967,0.5224,8.6035
40,28,2428,3446693,5380484,1,964,fagusilv,10,0.0186,10,0,8.0879,7.3834,0.0767,0.2042,5.9208,0.0000,0.0588,0.8967,0.5224,8.6035
40,28,2428,3446693,5380484,1,964,fagusilv,0,0.0119,6,0,6.7680,6.4619,0.0584,0.0000,5.9208,0.0000,0.0588,0.0000,0.0000,8.6035
40,29,2429,3446718,5380484,1,967,fagusilv,190,14.4813,2,0,139.0146,41.5898,0.4335,0.8528,5.0659,0.0000,0.0588,0.8967,0.5205,5.3344
40,30,2430,3446743,5380484,1,969,abiealba,70,0.2090,22,0,23.8088,17.6326,0.1915,0.5520,6.6064,0.0000,0.0578,0.8908,0.5690,7.5459
40,30,2430,3446743,5380484,1,969,abiealba,60,0.0500,5,0,13.6719,11.3479,0.0632,0.1635,6.6064,0.0000,0.0578,0.8908,0.5690,7.5459
40,30,2430,3446743,5380484,1,969,abiealba,50,0.0298,1,0,11.2744,9.7300,0.0546,0.1268,6.6064,0.0000,0.0578,0.8908,0.5690,7.5459
40,30,2430,3446743,5380484,1,969,abiealba,20,0.0140,1,12,8.5755,7.8442,0.0371,0.0436,6.6064,0.0000,0.0578,0.8908,0.5690,7.5459
40,30,2430,3446743,5380484,1,969,fagusilv,70,0.4877,13,0,29.8210,19.7470,0.6725,0.9602,6.6064,0.0000,0.0578,0.8985,0.5192,7.5459
40,30,2430,3446743,5380484,1,969,fagusilv,60,0.0946,5,0,15.4125,12.1109,0.0730,0.2033,6.6064,0.0000,0.0578,0.8985,0.5192,7.5459
40,30,2430,3446743,5380484,1,969,fagusilv,50,0.0420,3,0,11.1606,9.4441,0.0569,0.1368,6.6064,0.0000,0.0578,0.8985,0.5192,7.5459
40,30,2430,3446743,5380484,1,969,fagusilv,30,0.0247,29,1,9.0391,8.0338,0.0480,0.0965,6.6064,0.0000,0.0578,0.8985,0.5192,7.5459
40,30,2430,3446743,5380484,1,969,fagusilv,20,0.0158,2,10,7.5624,7.0192,0.0377,0.0472,6.6064,0.0000,0.0578,0.8985,0.5192,7.5459
40,31,2431,3446768,5380484,1,971,fagusilv,220,15.5820,2,0,144.4811,41.9150,0.4096,0.8344,5.4092,0.0000,0.0571,0.8999,0.5179,3.3030
40,32,2432,3446793,5380484,1,971,abiealba,20,0.0310,74,0,11.4449,9.8468,0.1370,0.4044,6.2687,0.0000,0.0859,0.8326,0.5678,7.2270
40,32,2432,3446793,5380484,1,971,abiealba,10,0.0138,9,3,8.5238,7.8074,0.0469,0.0828,6.2687,0.0000,0.0859,0.8326,0.5678,7.2270
40,32,2432,3446793,5380484,1,971,fagusilv,140,6.6129,1,0,93.7557,37.1804,0.8074,0.9829,6.2687,0.0000,0.0859,0.8448,0.5179,7.2270
40,32,2432,3446793,5380484,1,971,fagusilv,20,0.0410,50,0,11.0548,9.3751,0.3943,0.8279,6.2687,0.0000,0.0859,0.8448,0.5179,7.2270
40,32,2432,3446793,5380484,1,971,fagusilv,10,0.0155,6,1,7.5080,6.9813,0.0505,0.0982,6.2687,0.0000,0.0859,0.8448,0.5179,7.2270
40,33,2433,3446818,5380484,1,971,abiealba,0,0.0150,150,0,8.7807,7.9901,0.1849,0.0000,6.0067,0.0000,0.0979,0.0000,0.0000,17.2814
40,33,2433,3446818,5380484,1,971,fagusilv,0,0.0159,115,0,7.5949,7.0419,0.7095,0.0000,6.0067,0.0000,0.0979,0.0000,0.0000,17.2814
40,34,2434,3446843,5380484,1,970,abiealba,90,0.4206,44,0,31.5723,21.8912,0.2468,0.6537,8.4807,0.0000,0.0852,0.8341,0.5684,6.0552
40,35,2435,3446868,5380484,1,968,fagusilv,260,16.3266,1,0,148.1016,42.1132,0.6279,0.9460,4.0467,0.0000,0.0912,0.8343,0.5198,3.4385
40,35,2435,3446868,5380484,1,968,fagusilv,80,0.5622,6,0,31.6177,20.5654,0.1994,0.5498,4.0467,0.0000,0.0912,0.8343,0.5198,3.4385
40,36,2436,3446893,5380484,1,966,abiealba,40,0.0637,2,0,14.9911,12.2159,0.2903,0.7115,5.9775,0.0000,0.0874,0.8293,0.5707,10.5701
40,36,2436,3446893,5380484,1,966,abiealba,20,0.0242,23,0,10.4510,9.1620,0.0877,0.2443,5.9775,0.0000,0.0874,0.8293,0.5707,10.5701
40,36,2436,3446893,5380484,1,966,abiealba,10,0.0144,10,0,8.6598,7.9042,0.0599,0.1376,5.9775,0.0000,0.0874,0.8293,0.5707,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,170,11.9132,1,0,125.6340,40.6415,0.7034,0.9654,5.9775,0.0000,0.0874,0.8418,0.5211,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,40,0.0947,5,0,15.4144,12.1120,0.3276,0.7577,5.9775,0.0000,0.0874,0.8418,0.5211,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,30,0.0616,36,0,12.9944,10.6198,0.2133,0.5833,5.9775,0.0000,0.0874,0.8418,0.5211,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,20,0.0349,14,0,10.3736,8.9274,0.1154,0.3366,5.9775,0.0000,0.0874,0.8418,0.5211,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,10,0.0165,8,0,7.7035,7.1174,0.0657,0.1610,5.9775,0.0000,0.0874,0.8418,0.5211,10.5701
40,36,2436,3446893,5380484,1,966,fagusilv,0,0.0117,12,0,6.7199,6.4279,0.0534,0.0000,5.9775,0.0000,0.0874,0.0000,0.0000,10.5701
40,37,2437,3446918,5380484,1,964,abiealba,50,0.0773,31,0,16.1414,12.9600,0.4419,0.8662,5.6697,0.0000,0.0887,0.8265,0.5718,11.1248
40,37,2437,3446918,5380484,1,964,abiealba,40,0.0392,11,0,12.4850,10.5536,0.1732,0.4999,5.6697,0.0000,0.0887,0.8265,0.5718,11.1248
40,37,2437,3446918,5380484,1,964,abiealba,10,0.0196,50,0,9.6770,8.6222,0.1140,0.3373,5.6697,0.0000,0.0887,0.8265,0.5718,11.1248
40,37,2437,3446918,5380484,1,964,abiealba,0,0.0119,8,0,8.0820,7.4919,0.0625,0.0000,5.6697,0.0000,0.0887,0.0000,0.0000,11.1248
40,37,2437,3446918,5380484,1,964,fagusilv,50,0.1589,11,0,18.9480,14.1753,0.8562,0.9885,5.6697,0.0000,0.0887,0.8392,0.5224,11.1248
40,37,2437,3446918,5380484,1,964,fagusilv,40,0.0579,7,0,12.6810,10.4217,0.2081,0.5815,5.6697,0.0000,0.0887,0.8392,0.5224,11.1248
40,37,2437,3446918,5380484,1,964,fagusilv,0,0.0124,8,0,6.8678,6.5324,0.0671,0.0000,5.6697,0.0000,0.0887,0.0000,0.0000,11.1248
40,38,2438,3446943,5380484,1,962,abiealba,0,0.0130,52,0,8.3459,7.6806,0.2311,0.0000,3.7726,0.0000,0.0887,0.0000,0.0000,22.1493
40,38,2438,3446943,5380484,1,962,fagusilv,160,10.1987,1,0,116.0897,39.8080,0.7352,0.9718,3.7726,0.0000,0.0887,0.8392,0.5237,22.1493
40,38,2438,3446943,5380484,1,962,fagusilv,0,0.0136,40,0,7.1342,6.7198,0.3536,0.0000,3.7726,0.0000,0.0887,0.0000,0.0000,22.1493
40,39,2439,3446968,5380484,1,960,abiealba,20,0.0280,18,0,11.0220,9.5565,0.1606,0.4596,4.7414,0.0000,0.0716,0.8627,0.5741,6.1255
40,39,2439,3446968,5380484,1,960,fagusilv,230,15.9576,1,0,146.3150,42.0170,0.6339,0.9478,4.7414,0.0000,0.0716,0.8726,0.5249,6.1255
40,39,2439,3446968,5380484,1,960,fagusilv,20,0.0371,21,0,10.6264,9.0942,0.2248,0.5997,4.7414,0.0000,0.0716,0.8726,0.5249,6.1255
40,39,2439,3446968,5380484,1,960,fagusilv,10,0.0211,29,0,8.4925,7.6614,0.1155,0.3295,4.7414,0.0000,0.0716,0.8726,0.5249,6.1255
40,40,2440,3446993,5380484,1,956,abiealba,20,0.0328,66,0,11.6786,10.0065,0.1280,0.3808,6.2189,0.0000,0.0730,0.8598,0.5764,7.5410
40,40,2440,3446993,5380484,1,956,abiealba,10,0.0139,7,3,8.5491,7.8254,0.0473,0.0848,6.2189,0.0000,0.0730,0.8598,0.5764,7.5410
40,40,2440,3446993,5380484,1,956,fagusilv,110,2.2692,3,0,57.2518,29.7287,0.7577,0.9762,6.2189,0.0000,0.0730,0.8699,0.5274,7.5410
40,40,2440,3446993,5380484,1,956,fagusilv,20,0.0438,43,0,11.3545,9.5704,0.3345,0.7731,6.2189,0.0000,0.0730,0.8699,0.5274,7.5410
40,40,2440,3446993,5380484,1,956,fagusilv,10,0.0156,7,0,7.5238,6.9923,0.0508,0.1008,6.2189,0.0000,0.0730,0.8699,0.5274,7.5410
40,41,2441,3447018,5380484,1,953,fagusilv,260,16.6800,1,0,149.7996,42.2017,0.6222,0.9443,4.2447,0.0000,0.0807,0.8549,0.5293,4.2441
40,41,2441,3447018,5380484,1,953,fagusilv,140,7.0619,1,0,96.7861,37.6030,0.1894,0.5274,4.2447,0.0000,0.0807,0.8549,0.5293,4.2441
40,42,2442,3447043,5380484,1,949,abiealba,20,0.0295,41,0,11.2356,9.7034,0.1511,0.4560,5.8636,0.0000,0.0929,0.8174,0.5803,9.4492
40,42,2442,3447043,5380484,1,949,abiealba,10,0.0174,14,0,9.2726,8.3380,0.0700,0.1904,5.8636,0.0000,0.0929,0.8174,0.5803,9.4492
40,42,2442,3447043,5380484,1,949,abiealba,0,0.0119,8,0,8.0971,7.5027,0.0567,0.0000,5.8636,0.0000,0.0929,0.0000,0.0000,9.4492
40,42,2442,3447043,5380484,1,949,fagusilv,100,1.7716,4,0,51.3577,27.9858,0.7352,0.9726,5.8636,0.0000,0.0929,0.8308,0.5318,9.4492
40,42,2442,3447043,5380484,1,949,fagusilv,20,0.0379,43,0,10.7135,9.1515,0.3127,0.7507,5.8636,0.0000,0.0929,0.8308,0.5318,9.4492
40,42,2442,3447043,5380484,1,949,fagusilv,10,0.0212,16,0,8.5149,7.6768,0.0841,0.2449,5.8636,0.0000,0.0929,0.8308,0.5318,9.4492
40,42,2442,3447043,5380484,1,949,fagusilv,0,0.0125,6,0,6.8859,6.5451,0.0603,0.0000,5.8636,0.0000,0.0929,0.0000,0.0000,9.4492
40,43,2443,3447068,5380484,1,946,fagusilv,290,16.9009,1,0,150.8551,42.2553,0.6186,0.9432,3.7701,0.0000,0.0976,0.8214,0.5337,2.4987
40,43,2443,3447068,5380484,1,946,fagusilv,80,0.6042,4,0,32.5707,20.9886,0.2025,0.5556,3.7701,0.0000,0.0976,0.8214,0.5337,2.4987
40,44,2444,3447093,5380484,1,944,abiealba,50,0.0998,28,0,17.8092,14.0184,0.3911,0.8288,6.1948,0.0000,0.0925,0.8183,0.5832,8.2699
40,44,2444,3447093,5380484,1,944,abiealba,20,0.0279,38,0,10.9987,9.5405,0.0874,0.2561,6.1948,0.0000,0.0925,0.8183,0.5832,8.2699
40,44,2444,3447093,5380484,1,944,abiealba,10,0.0141,9,1,8.5838,7.8501,0.0487,0.0994,6.1948,0.0000,0.0925,0.8183,0.5832,8.2699
40,44,2444,3447093,5380484,1,944,fagusilv,50,0.1873,12,0,20.2389,14.8964,0.8274,0.9855,6.1948,0.0000,0.0925,0.8317,0.5350,8.2699
40,44,2444,3447093,5380484,1,944,fagusilv,20,0.0424,30,0,11.2069,9.4743,0.1569,0.4693,6.1948,0.0000,0.0925,0.8317,0.5350,8.2699
40,44,2444,3447093,5380484,1,944,fagusilv,10,0.0160,8,0,7.6059,7.0495,0.0531,0.1188,6.1948,0.0000,0.0925,0.8317,0.5350,8.2699
40,45,2445,3447118,5380484,1,943,fagusilv,110,3.0567,7,0,65.4079,31.8500,0.4440,0.8680,4.9214,0.0000,0.0921,0.8324,0.5356,10.4249
40,46,2446,3447143,5380484,1,941,abiealba,30,0.0406,105,0,12.6432,10.6602,0.0828,0.2349,8.2355,0.0000,0.0921,0.8193,0.5849,6.2298
40,46,2446,3447143,5380484,1,941,fagusilv,110,2.9053,5,0,63.9262,31.4878,0.5724,0.9312,8.2355,0.0000,0.0921,0.8325,0.5369,6.2298
40,47,2447,3447168,5380484,1,939,abiealba,0,0.0135,31,0,8.4637,7.7646,0.1715,0.0000,4.0394,0.0000,0.0960,0.0000,0.0000,21.6227
40,47,2447,3447168,5380484,1,939,fagusilv,120,4.5364,3,0,78.4047,34.6383,0.6228,0.9471,4.0394,0.0000,0.0960,0.8246,0.5382,21.6227
40,47,2447,3447168,5380484,1,939,fagusilv,0,0.0143,24,0,7.2687,6.8141,0.2228,0.0000,4.0394,0.0000,0.0960,0.0000,0.0000,21.6227
40,48,2448,3447193,5380484,1,937,abiealba,140,3.6599,6,0,80.6499,40.4927,0.4386,0.8619,4.9947,0.0000,0.0939,0.8153,0.5871,14.4845
40,49,2449,3447218,5380484,1,935,abiealba,240,10.0281,2,0,131.1856,50.2113,0.5561,0.9209,3.5562,0.0000,0.1016,0.7983,0.5882,4.2147
40,50,2450,3447243,5380484,1,934,fagusilv,100,1.7268,12,0,50.7879,27.8071,0.4043,0.8157,5.4878,0.0000,0.0939,0.8289,0.5413,17.8482
40,51,2451,3447268,5380484,1,932,abiealba,10,0.0221,62,0,10.0990,8.9173,0.2365,0.6240,4.8459,0.0000,0.0988,0.8044,0.5899,12.7357
40,51,2451,3447268,5380484,1,932,abiealba,0,0.0130,17,0,8.3533,7.6859,0.1018,0.0000,4.8459,0.0000,0.0988,0.0000,0.0000,12.7357
40,51,2451,3447268,5380484,1,932,fagusilv,110,3.1124,1,0,65.9449,31.9788,0.8890,0.9915,4.8459,0.0000,0.0988,0.8189,0.5425,12.7357
40,51,2451,3447268,5380484,1,932,fagusilv,10,0.0258,60,0,9.2045,8.1457,0.5462,0.9185,4.8459,0.0000,0.0988,0.8189,0.5425,12.7357
40,51,2451,3447268,5380484,1,932,fagusilv,0,0.0139,12,0,7.1934,6.7614,0.1164,0.0000,4.8459,0.0000,0.0988,0.0000,0.0000,12.7357
40,52,2452,3447293,5380484,1,929,abiealba,0,0.0151,148,0,8.8122,8.0124,0.2062,0.0000,5.7687,0.0000,0.1072,0.0000,0.0000,14.6996
40,52,2452,3447293,5380484,1,929,fagusilv,0,0.0163,102,0,7.6620,7.0885,0.7342,0.0000,5.7687,0.0000,0.1072,0.0000,0.0000,14.6996
40,53,2453,3447318,5380484,1,926,abiealba,60,0.1206,9,0,19.1710,14.8649,0.1385,0.4074,5.4404,0.0000,0.0957,0.8114,0.5932,5.3227
40,53,2453,3447318,5380484,1,926,abiealba,40,0.0272,6,0,10.8970,9.4705,0.0709,0.1714,5.4404,0.0000,0.0957,0.8114,0.5932,5.3227
40,53,2453,3447318,5380484,1,926,fagusilv,190,14.5020,1,0,139.1187,41.5963,0.6581,0.9546,5.4404,0.0000,0.0957,0.8253,0.5462,5.3227
40,53,2453,3447318,5380484,1,926,fagusilv,60,0.2875,9,0,24.0505,16.9285,0.2325,0.6169,5.4404,0.0000,0.0957,0.8253,0.5462,5.3227
40,53,2453,3447318,5380484,1,926,fagusilv,40,0.0576,17,0,12.6585,10.4074,0.0940,0.2663,5.4404,0.0000,0.0957,0.8253,0.5462,5.3227
40,54,2454,3447343,5380484,1,923,fagusilv,240,16.4996,1,0,148.9343,42.1569,0.6251,0.9452,3.1596,0.0000,0.1003,0.8159,0.5481,5.0401
40,54,2454,3447343,5380484,1,923,fagusilv,90,1.0203,1,0,40.5396,24.2528,0.2287,0.6062,3.1596,0.0000,0.1003,0.8159,0.5481,5.0401
40,55,2455,3447368,5380484,1,922,abiealba,90,0.3148,63,0,28.0621,20.0215,0.1888,0.5194,10.1034,0.0000,0.0967,0.8090,0.5954,8.0972
40,56,2456,3447393,5380484,1,921,abiealba,70,0.0646,1,10,15.0671,12.2654,0.0249,0.0000,7.4245,0.0000,0.0967,0.8092,0.5960,4.4878
40,56,2456,3447393,5380484,1,921,fagusilv,70,0.5022,39,0,30.1835,19.9143,0.2967,0.7316,7.4245,0.0000,0.0967,0.8233,0.5493,4.4878
40,57,2457,3447418,5380484,1,919,abiealba,50,0.1152,31,0,18.8288,14.6536,0.2065,0.5645,6.9902,0.0000,0.0971,0.8082,0.5971,5.8661
40,57,2457,3447418,5380484,1,919,abiealba,40,0.0289,5,14,11.1468,9.6424,0.0323,0.0157,6.9902,0.0000,0.0971,0.8082,0.5971,5.8661
40,57,2457,3447418,5380484,1,919,fagusilv,50,0.1846,24,0,20.1228,14.8322,0.6871,0.9612,6.9902,0.0000,0.0971,0.8224,0.5505,5.8661
40,57,2457,3447418,5380484,1,919,fagusilv,40,0.0785,35,0,14.3090,11.4387,0.0622,0.1473,6.9902,0.0000,0.0971,0.8224,0.5505,5.8661
40,58,2458,3447443,5380484,1,916,fagusilv,250,16.8620,1,0,150.6692,42.2459,0.6193,0.9434,3.7934,0.0000,0.1057,0.8047,0.5523,3.9509
40,58,2458,3447443,5380484,1,916,fagusilv,100,1.6613,2,0,49.9430,27.5386,0.2021,0.5550,3.7934,0.0000,0.1057,0.8047,0.5523,3.9509
40,59,2459,3447468,5380484,1,913,fagusilv,420,18.2463,1,0,157.1815,42.5559,0.5975,0.9364,5.3831,0.0000,0.0996,0.8174,0.5541,6.8602
40,59,2459,3447468,5380484,1,913,fagusilv,200,12.7429,1,0,130.0641,40.9816,0.1446,0.4151,5.3831,0.0000,0.0996,0.8174,0.5541,6.8602
41,0,2460,3445993,5380509,1,957,abiealba,420,11.4963,1,0,140.5984,51.3911,0.1985,0.5451,4.5613,0.0000,0.0910,0.8216,0.5758,2.9009
41,0,2460,3445993,5380509,1,957,fagusilv,200,14.7845,1,0,140.5351,41.6836,0.6533,0.9532,4.5613,0.0000,0.0910,0.8347,0.5268,2.9009
41,1,2461,3446018,5380509,1,957,abiealba,80,0.3522,58,0,29.3662,20.7266,0.1925,0.5382,9.9846,0.0000,0.0886,0.8268,0.5758,7.4892
41,2,2462,3446043,5380509,1,956,abiealba,120,1.5699,13,0,55.1002,32.3560,0.3732,0.8113,5.9731,0.0000,0.0886,0.8267,0.5764,15.9179
41,3,2463,3446068,5380509,1,953,abiealba,220,9.3614,1,0,126.7289,49.5975,0.7573,0.9751,6.1312,0.0000,0.0900,0.8237,0.5781,8.1175
41,3,2463,3446068,5380509,1,953,abiealba,40,0.0510,34,0,13.7809,11.4202,0.1461,0.4322,6.1312,0.0000,0.0900,0.8237,0.5781,8.1175
41,3,2463,3446068,5380509,1,953,abiealba,20,0.0181,14,0,9.4052,8.4314,0.0634,0.1566,6.1312,0.0000,0.0900,0.8237,0.5781,8.1175
41,3,2463,3446068,5380509,1,953,abiealba,10,0.0133,9,0,8.4060,7.7235,0.0502,0.1008,6.1312,0.0000,0.0900,0.8237,0.5781,8.1175
41,3,2463,3446068,5380509,1,953,fagusilv,40,0.0949,26,0,15.4292,12.1210,0.3325,0.7636,6.1312,0.0000,0.0900,0.8366,0.5293,8.1175
41,3,2463,3446068,5380509,1,953,fagusilv,20,0.0237,14,0,8.8896,7.9323,0.0757,0.2056,6.1312,0.0000,0.0900,0.8366,0.5293,8.1175
41,3,2463,3446068,5380509,1,953,fagusilv,10,0.0148,7,0,7.3788,6.8911,0.0542,0.1181,6.1312,0.0000,0.0900,0.8366,0.5293,8.1175
41,4,2464,3446093,5380509,1,951,abiealba,60,0.1165,24,0,18.9105,14.7042,0.1766,0.4991,4.8609,0.0000,0.0905,0.8226,0.5792,2.5261
41,4,2464,3446093,5380509,1,951,fagusilv,240,16.0750,1,0,146.8849,42.0481,0.6319,0.9472,4.8609,0.0000,0.0905,0.8356,0.5306,2.5261
41,5,2465,3446118,5380509,1,951,abiealba,30,0.0315,13,0,11.5113,9.8923,0.2508,0.6614,4.9985,0.0000,0.0972,0.8080,0.5792,14.0666
41,5,2465,3446118,5380509,1,951,abiealba,10,0.0171,26,0,9.2036,8.2893,0.1391,0.4161,4.9985,0.0000,0.0972,0.8080,0.5792,14.0666
41,5,2465,3446118,5380509,1,951,abiealba,0,0.0137,15,0,8.5101,7.7977,0.0931,0.0000,4.9985,0.0000,0.0972,0.0000,0.0000,14.0666
41,5,2465,3446118,5380509,1,951,fagusilv,40,0.0833,43,0,14.6483,11.6468,0.6757,0.9609,4.9985,0.0000,0.0972,0.8222,0.5306,14.0666
41,5,2465,3446118,5380509,1,951,fagusilv,30,0.0453,6,0,11.5033,9.6669,0.2941,0.7275,4.9985,0.0000,0.0972,0.8222,0.5306,14.0666
41,5,2465,3446118,5380509,1,951,fagusilv,10,0.0199,28,0,8.2990,7.5287,0.1912,0.5440,4.9985,0.0000,0.0972,0.8222,0.5306,14.0666
41,5,2465,3446118,5380509,1,951,fagusilv,0,0.0148,11,0,7.3680,6.8836,0.1055,0.0000,4.9985,0.0000,0.0972,0.0000,0.0000,14.0666
41,6,2466,3446143,5380509,1,951,abiealba,70,0.1422,8,0,20.4450,15.6427,0.1143,0.3296,4.8623,0.0000,0.0901,0.8234,0.5792,5.0745
41,6,2466,3446143,5380509,1,951,fagusilv,200,14.6461,1,0,139.8426,41.6412,0.6556,0.9538,4.8623,0.0000,0.0901,0.8364,0.5306,5.0745
41,6,2466,3446143,5380509,1,951,fagusilv,70,0.4282,9,0,28.2758,19.0212,0.2165,0.5861,4.8623,0.0000,0.0901,0.8364,0.5306,5.0745
41,7,2467,3446168,5380509,1,951,abiealba,70,0.2171,20,0,24.1703,17.8411,0.2380,0.6421,7.1965,0.0000,0.0897,0.8243,0.5792,6.0513
41,7,2467,3446168,5380509,1,951,abiealba,60,0.0773,14,0,16.1380,12.9578,0.0660,0.1745,7.1965,0.0000,0.0897,0.8243,0.5792,6.0513
41,7,2467,3446168,5380509,1,951,abiealba,40,0.0240,33,6,10.4065,9.1311,0.0399,0.0563,7.1965,0.0000,0.0897,0.8243,0.5792,6.0513
41,7,2467,3446168,5380509,1,951,fagusilv,70,0.4295,12,0,28.3113,19.0381,0.7151,0.9690,7.1965,0.0000,0.0897,0.8372,0.5306,6.0513
41,7,2467,3446168,5380509,1,951,fagusilv,60,0.1759,6,0,19.7360,14.6176,0.0928,0.2770,7.1965,0.0000,0.0897,0.8372,0.5306,6.0513
41,8,2468,3446193,5380509,1,951,fagusilv,220,15.6063,2,0,144.6003,41.9218,0.4091,0.8339,5.4168,0.0000,0.0906,0.8355,0.5306,1.3289
41,9,2469,3446218,5380509,1,951,abiealba,30,0.0316,29,0,11.5256,9.9020,0.1327,0.3876,5.4789,0.0000,0.0909,0.8217,0.5792,5.5806
41,9,2469,3446218,5380509,1,951,abiealba,20,0.0188,15,0,9.5212,8.5129,0.0750,0.1969,5.4789,0.0000,0.0909,0.8217,0.5792,5.5806
41,9,2469,3446218,5380509,1,951,fagusilv,240,16.0244,1,0,146.6395,42.0347,0.6328,0.9475,5.4789,0.0000,0.0909,0.8348,0.5306,5.5806
