row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
28,7,1687,3446168,5380184,1,919,fagusilv,30,0.0712,58,0,13.7648,11.1021,0.2313,0.6199,7.4669,0.0000,0.1320,0.7483,0.5465,10.6348
28,7,1687,3446168,5380184,1,919,fagusilv,20,0.0139,1,15,7.1914,6.7600,0.0240,0.0000,7.4669,0.0000,0.1320,0.7483,0.5465,10.6348
28,8,1688,3446193,5380184,1,922,abiealba,0,0.0146,43,0,8.6918,7.9270,0.2215,0.0000,3.7566,0.0000,0.1096,0.0000,0.0000,21.2171
28,8,1688,3446193,5380184,1,922,fagusilv,150,10.8835,1,0,119.9705,40.1646,0.7223,0.9694,3.7566,0.0000,0.1096,0.7968,0.5448,21.2171
28,8,1688,3446193,5380184,1,922,fagusilv,0,0.0156,38,0,7.5273,6.9947,0.3337,0.0000,3.7566,0.0000,0.1096,0.0000,0.0000,21.2171
28,9,1689,3446218,5380184,1,925,fagusilv,150,10.8756,2,0,119.9262,40.1607,0.5219,0.9077,3.9410,0.0000,0.0948,0.8270,0.5431,14.2899
28,10,1690,3446243,5380184,1,925,fagusilv,150,10.3622,2,0,117.0253,39.8963,0.5359,0.9143,3.7803,0.0000,0.1368,0.7376,0.5431,10.8882
28,11,1691,3446268,5380184,1,924,abiealba,0,0.0150,56,0,8.7910,7.9974,0.2093,0.0000,4.1120,0.0000,0.1192,0.0000,0.0000,22.4520
28,11,1691,3446268,5380184,1,924,fagusilv,150,10.9050,1,0,120.0909,40.1753,0.7219,0.9693,4.1120,0.0000,0.1192,0.7763,0.5436,22.4520
28,11,1691,3446268,5380184,1,924,fagusilv,0,0.0159,37,0,7.5884,7.0373,0.3336,0.0000,4.1120,0.0000,0.1192,0.0000,0.0000,22.4520
28,12,1692,3446293,5380184,1,922,fagusilv,150,10.9384,2,0,120.2775,40.1917,0.5202,0.9069,3.9606,0.0000,0.1083,0.7993,0.5448,10.8209
28,13,1693,3446318,5380184,1,919,abiealba,150,2.6254,7,0,69.2693,37.2156,0.4684,0.8815,4.5962,0.0000,0.1259,0.7418,0.5935,19.1263
28,14,1694,3446343,5380184,1,914,fagusilv,150,11.0535,2,0,120.9190,40.2480,0.5171,0.9054,3.9966,0.0000,0.1258,0.7620,0.5494,15.7153
28,15,1695,3446368,5380184,1,908,abiealba,30,0.0251,128,0,10.5864,9.2559,0.0513,0.1061,8.9476,0.0000,0.1422,0.7015,0.5991,13.2402
28,15,1695,3446368,5380184,1,908,fagusilv,30,0.0665,94,0,13.3972,10.8728,0.4790,0.8877,8.9476,0.0000,0.1422,0.7253,0.5528,13.2402
28,16,1696,3446393,5380184,1,903,abiealba,20,0.0323,28,0,11.6200,9.9665,0.2351,0.6288,5.2758,0.0000,0.1157,0.7660,0.6017,15.7491
28,16,1696,3446393,5380184,1,903,abiealba,10,0.0196,25,0,9.6655,8.6142,0.1112,0.3272,5.2758,0.0000,0.1157,0.7660,0.6017,15.7491
28,16,1696,3446393,5380184,1,903,abiealba,0,0.0126,11,0,8.2472,7.6101,0.0780,0.0000,5.2758,0.0000,0.1157,0.0000,0.0000,15.7491
28,16,1696,3446393,5380184,1,903,fagusilv,150,11.3444,1,0,122.5294,40.3862,0.7138,0.9678,5.2758,0.0000,0.1157,0.7838,0.5556,15.7491
28,16,1696,3446393,5380184,1,903,fagusilv,20,0.0407,14,0,11.0219,9.3536,0.3327,0.7658,5.2758,0.0000,0.1157,0.7838,0.5556,15.7491
28,16,1696,3446393,5380184,1,903,fagusilv,10,0.0247,20,0,9.0470,8.0391,0.1484,0.4387,5.2758,0.0000,0.1157,0.7838,0.5556,15.7491
28,16,1696,3446393,5380184,1,903,fagusilv,0,0.0133,7,0,7.0659,6.6719,0.0846,0.0000,5.2758,0.0000,0.1157,0.0000,0.0000,15.7491
28,17,1697,3446418,5380184,1,899,fagusilv,150,11.4214,2,0,122.9535,40.4220,0.5074,0.9006,4.1116,0.0000,0.1089,0.7982,0.5579,11.7603
28,18,1698,3446443,5380184,1,894,abiealba,20,0.0302,54,0,11.3292,9.7676,0.1520,0.4336,5.8031,0.0000,0.1320,0.7270,0.6062,13.1692
28,18,1698,3446443,5380184,1,894,abiealba,10,0.0148,14,0,8.7474,7.9664,0.0707,0.1727,5.8031,0.0000,0.1320,0.7270,0.6062,13.1692
28,18,1698,3446443,5380184,1,894,abiealba,0,0.0114,7,0,7.9791,7.4180,0.0579,0.0000,5.8031,0.0000,0.1320,0.0000,0.0000,13.1692
28,18,1698,3446443,5380184,1,894,fagusilv,150,11.4330,1,0,123.0169,40.4273,0.7121,0.9675,5.8031,0.0000,0.1320,0.7483,0.5607,13.1692
28,18,1698,3446443,5380184,1,894,fagusilv,20,0.0424,29,0,11.2064,9.4740,0.3023,0.7253,5.8031,0.0000,0.1320,0.7483,0.5607,13.1692
28,18,1698,3446443,5380184,1,894,fagusilv,0,0.0118,7,0,6.7447,6.4455,0.0615,0.0000,5.8031,0.0000,0.1320,0.0000,0.0000,13.1692
28,19,1699,3446468,5380184,1,888,fagusilv,150,11.6918,2,0,124.4324,40.5444,0.5004,0.8969,4.1960,0.0000,0.1178,0.7793,0.5641,13.4450
28,20,1700,3446493,5380184,1,883,fagusilv,150,11.7672,2,0,124.8428,40.5779,0.4985,0.8959,4.2196,0.0000,0.1190,0.7766,0.5668,14.6056
28,21,1701,3446518,5380184,1,877,fagusilv,150,10.8914,2,0,120.0146,40.1685,0.5215,0.9079,3.9459,0.0000,0.1287,0.7557,0.5701,14.2202
28,22,1702,3446543,5380184,1,870,fagusilv,150,12.0856,2,0,126.5640,40.7152,0.4904,0.8915,4.3190,0.0000,0.1224,0.7695,0.5740,13.9064
28,23,1703,3446568,5380184,1,866,fagusilv,150,12.4173,2,0,128.3388,40.8524,0.4821,0.8867,4.4224,0.0000,0.1237,0.7666,0.5761,12.5879
28,24,1704,3446593,5380184,1,862,abiealba,30,0.0287,52,0,11.1237,9.6265,0.0700,0.1869,6.7989,0.0000,0.1422,0.7016,0.6220,12.6387
28,24,1704,3446593,5380184,1,862,abiealba,20,0.0150,4,8,8.7933,7.9990,0.0346,0.0319,6.7989,0.0000,0.1422,0.7016,0.6220,12.6387
28,24,1704,3446593,5380184,1,862,fagusilv,150,12.5368,1,0,128.9737,40.9004,0.6922,0.9632,6.7989,0.0000,0.1422,0.7254,0.5783,12.6387
28,24,1704,3446593,5380184,1,862,fagusilv,30,0.0618,54,0,13.0092,10.6292,0.2193,0.5996,6.7989,0.0000,0.1422,0.7254,0.5783,12.6387
28,24,1704,3446593,5380184,1,862,fagusilv,20,0.0172,3,8,7.8341,7.2080,0.0359,0.0381,6.7989,0.0000,0.1422,0.7254,0.5783,12.6387
28,25,1705,3446618,5380184,1,859,fagusilv,150,12.6013,2,0,129.3158,40.9261,0.4775,0.8841,4.4798,0.0000,0.1224,0.7694,0.5799,8.6064
28,26,1706,3446643,5380184,1,858,fagusilv,150,12.7233,2,0,129.9604,40.9739,0.4745,0.8823,4.5178,0.0000,0.1217,0.7709,0.5804,12.1639
28,27,1707,3446668,5380184,1,856,abiealba,40,0.0431,41,0,12.9350,10.8562,0.0854,0.2442,6.5881,0.0000,0.1408,0.7051,0.6248,10.8254
28,27,1707,3446668,5380184,1,856,abiealba,30,0.0177,5,9,9.3160,8.3685,0.0399,0.0564,6.5881,0.0000,0.1408,0.7051,0.6248,10.8254
28,27,1707,3446668,5380184,1,856,fagusilv,150,12.7634,1,0,130.1722,40.9895,0.6881,0.9623,6.5881,0.0000,0.1408,0.7285,0.5815,10.8254
28,27,1707,3446668,5380184,1,856,fagusilv,40,0.1163,29,0,16.7292,12.8954,0.2313,0.6211,6.5881,0.0000,0.1408,0.7285,0.5815,10.8254
28,27,1707,3446668,5380184,1,856,fagusilv,30,0.0218,7,3,8.6083,7.7406,0.0431,0.0709,6.5881,0.0000,0.1408,0.7285,0.5815,10.8254
28,27,1707,3446668,5380184,1,856,fagusilv,20,0.0144,3,11,7.2925,6.8308,0.0377,0.0461,6.5881,0.0000,0.1408,0.7285,0.5815,10.8254
28,28,1708,3446693,5380184,1,855,abiealba,0,0.0129,36,0,8.3321,7.6708,0.2113,0.0000,3.6909,0.0000,0.1198,0.0000,0.0000,23.1448
28,28,1708,3446693,5380184,1,855,fagusilv,150,12.8687,1,0,130.7264,41.0301,0.6863,0.8801,3.6909,0.0000,0.1198,0.7750,0.5820,23.1448
28,28,1708,3446693,5380184,1,855,fagusilv,0,0.0138,33,0,7.1680,6.7435,0.2923,0.0000,3.6909,0.0000,0.1198,0.0000,0.0000,23.1448
28,29,1709,3446718,5380184,1,852,abiealba,150,1.5366,13,0,54.5865,32.1615,0.3786,0.8170,5.8865,0.0000,0.1416,0.7030,0.6268,17.0862
28,30,1710,3446743,5380184,1,850,abiealba,0,0.0154,44,0,8.8652,8.0500,0.2095,0.0000,3.9090,0.0000,0.1372,0.0000,0.0000,20.0019
28,30,1710,3446743,5380184,1,850,fagusilv,150,12.3639,1,0,128.0542,40.8307,0.6953,0.9640,3.9090,0.0000,0.1372,0.7366,0.5847,20.0019
28,30,1710,3446743,5380184,1,850,fagusilv,0,0.0165,29,0,7.7002,7.1150,0.3042,0.0000,3.9090,0.0000,0.1372,0.0000,0.0000,20.0019
28,31,1711,3446768,5380184,1,851,abiealba,150,2.2511,8,0,64.6347,35.7282,0.4593,0.8478,4.7149,0.0000,0.1339,0.7223,0.6272,18.9245
28,32,1712,3446793,5380184,1,853,abiealba,10,0.0221,39,0,10.1018,8.9192,0.1712,0.4921,4.9612,0.0000,0.1136,0.7709,0.6263,16.4631
28,32,1712,3446793,5380184,1,853,abiealba,0,0.0134,16,0,8.4458,7.7518,0.0955,0.0000,4.9612,0.0000,0.1136,0.0000,0.0000,16.4631
28,32,1712,3446793,5380184,1,853,fagusilv,150,12.5046,1,0,128.8030,40.8876,0.6927,0.9634,4.9612,0.0000,0.1136,0.7883,0.5831,16.4631
28,32,1712,3446793,5380184,1,853,fagusilv,10,0.0273,34,0,9.4120,8.2857,0.2841,0.7027,4.9612,0.0000,0.1136,0.7883,0.5831,16.4631
28,32,1712,3446793,5380184,1,853,fagusilv,0,0.0144,11,0,7.3047,6.8393,0.1085,0.0000,4.9612,0.0000,0.1136,0.0000,0.0000,16.4631
28,33,1713,3446818,5380184,1,855,abiealba,150,2.1421,10,0,63.2155,35.2537,0.3909,0.8273,5.6930,0.0000,0.1410,0.7046,0.6253,16.8515
28,34,1714,3446843,5380184,1,855,fagusilv,150,12.6371,2,0,129.5051,40.9402,0.4766,0.8836,4.4910,0.0000,0.1245,0.7649,0.5820,9.4312
28,35,1715,3446868,5380184,1,855,fagusilv,150,11.1255,2,0,121.3190,40.2827,0.5152,0.9049,4.0191,0.0000,0.1741,0.6479,0.5820,14.6017
28,36,1716,3446893,5380184,1,853,fagusilv,150,12.7765,2,0,130.2413,40.9946,0.4732,0.8815,4.5345,0.0000,0.1202,0.7741,0.5831,8.4296
28,37,1717,3446918,5380184,1,848,fagusilv,150,12.7810,2,0,130.2645,40.9963,0.4731,0.8815,4.5358,0.0000,0.1235,0.7669,0.5858,10.2283
28,38,1718,3446943,5380184,1,844,abiealba,150,1.8292,11,0,58.9335,33.7647,0.3961,0.8036,5.6133,0.0000,0.1420,0.7019,0.6306,17.9046
28,39,1719,3446968,5380184,1,842,fagusilv,150,12.9671,2,0,131.2425,41.0675,0.4686,0.8788,4.5939,0.0000,0.1227,0.7688,0.5890,9.7372
28,40,1720,3446993,5380184,1,840,abiealba,30,0.0444,27,0,13.0747,10.9499,0.1289,0.3828,6.0621,0.0000,0.1394,0.7085,0.6325,11.5827
28,40,1720,3446993,5380184,1,840,abiealba,20,0.0226,25,0,10.1813,8.9746,0.0724,0.1854,6.0621,0.0000,0.1394,0.7085,0.6325,11.5827
28,40,1720,3446993,5380184,1,840,fagusilv,150,12.9776,1,0,131.2976,41.0714,0.6844,0.9615,6.0621,0.0000,0.1394,0.7316,0.5901,11.5827
28,40,1720,3446993,5380184,1,840,fagusilv,30,0.0730,27,0,13.9022,11.1873,0.2530,0.6574,6.0621,0.0000,0.1394,0.7316,0.5901,11.5827
28,40,1720,3446993,5380184,1,840,fagusilv,10,0.0149,15,0,7.3912,6.8998,0.0526,0.1030,6.0621,0.0000,0.1394,0.7316,0.5901,11.5827
28,41,1721,3447018,5380184,1,840,abiealba,20,0.0283,130,0,11.0541,9.5787,0.1487,0.4485,7.1884,0.0000,0.1418,0.7025,0.6325,20.5063
28,41,1721,3447018,5380184,1,840,abiealba,10,0.0124,2,8,8.2073,7.5815,0.0279,0.0009,7.1884,0.0000,0.1418,0.7025,0.6325,20.5063
28,41,1721,3447018,5380184,1,840,fagusilv,20,0.0370,69,0,10.6118,9.0845,0.6952,0.9653,7.1884,0.0000,0.1418,0.7261,0.5901,20.5063
28,41,1721,3447018,5380184,1,840,fagusilv,10,0.0132,4,8,7.0465,6.6582,0.0287,0.0064,7.1884,0.0000,0.1418,0.7261,0.5901,20.5063
28,42,1722,3447043,5380184,1,840,fagusilv,150,12.9899,2,0,131.3619,41.0761,0.4681,0.8784,4.6010,0.0000,0.1206,0.7734,0.5901,10.1242
28,43,1723,3447068,5380184,1,839,fagusilv,150,13.0680,2,0,131.7704,41.1054,0.4662,0.8772,4.6253,0.0000,0.1234,0.7672,0.5906,11.4146
28,44,1724,3447093,5380184,1,836,fagusilv,150,13.1021,2,0,131.9483,41.1180,0.4654,0.8767,4.6360,0.0000,0.1278,0.7576,0.5922,11.8986
28,45,1725,3447118,5380184,1,831,fagusilv,150,13.0691,2,0,131.7762,41.1058,0.4662,0.8773,4.6257,0.0000,0.1284,0.7564,0.5949,9.2650
28,46,1726,3447143,5380184,1,828,abiealba,20,0.0308,43,0,11.4084,9.8218,0.1352,0.4027,5.9210,0.0000,0.1366,0.7157,0.6383,13.2259
28,46,1726,3447143,5380184,1,828,abiealba,10,0.0154,13,0,8.8775,8.0587,0.0663,0.1687,5.9210,0.0000,0.1366,0.7157,0.6383,13.2259
28,46,1726,3447143,5380184,1,828,abiealba,0,0.0115,7,0,7.9833,7.4211,0.0546,0.0000,5.9210,0.0000,0.1366,0.0000,0.0000,13.2259
28,46,1726,3447143,5380184,1,828,fagusilv,150,13.3906,1,0,133.4484,41.2234,0.6771,0.9598,5.9210,0.0000,0.1366,0.7381,0.5965,13.2259
28,46,1726,3447143,5380184,1,828,fagusilv,20,0.0464,29,0,11.6194,9.7420,0.2567,0.6627,5.9210,0.0000,0.1366,0.7381,0.5965,13.2259
28,46,1726,3447143,5380184,1,828,fagusilv,10,0.0179,9,0,7.9585,7.2940,0.0745,0.2010,5.9210,0.0000,0.1366,0.7381,0.5965,13.2259
28,46,1726,3447143,5380184,1,828,fagusilv,0,0.0119,7,0,6.7497,6.4490,0.0580,0.0000,5.9210,0.0000,0.1366,0.0000,0.0000,13.2259
28,47,1727,3447168,5380184,1,825,fagusilv,150,13.4274,2,0,133.6385,41.2365,0.4576,0.8718,4.7374,0.0000,0.1300,0.7528,0.5981,10.5529
28,48,1728,3447193,5380184,1,821,abiealba,40,0.0679,119,0,15.3564,12.4534,0.2925,0.7229,7.4510,0.0000,0.1465,0.6905,0.6416,15.7639
28,49,1729,3447218,5380184,1,815,abiealba,20,0.0246,130,0,10.5020,9.1974,0.0882,0.2610,7.8716,0.0000,0.1526,0.6744,0.6445,16.7885
28,49,1729,3447218,5380184,1,815,fagusilv,20,0.0413,98,0,11.0876,9.3965,0.5733,0.9322,7.8716,0.0000,0.1526,0.7008,0.6034,16.7885
28,50,1730,3447243,5380184,1,807,abiealba,20,0.0262,37,0,10.7500,9.3690,0.1198,0.3520,5.9844,0.0000,0.1432,0.6989,0.6483,13.8594
28,50,1730,3447243,5380184,1,807,abiealba,10,0.0158,14,0,8.9559,8.1142,0.0652,0.1579,5.9844,0.0000,0.1432,0.6989,0.6483,13.8594
28,50,1730,3447243,5380184,1,807,abiealba,0,0.0115,12,0,7.9905,7.4263,0.0549,0.0000,5.9844,0.0000,0.1432,0.0000,0.0000,13.8594
28,50,1730,3447243,5380184,1,807,fagusilv,150,13.7232,1,0,135.1626,41.3402,0.6714,0.9585,5.9844,0.0000,0.1432,0.7229,0.6076,13.8594
28,50,1730,3447243,5380184,1,807,fagusilv,20,0.0404,41,0,10.9973,9.3375,0.2377,0.6289,5.9844,0.0000,0.1432,0.7229,0.6076,13.8594
28,50,1730,3447243,5380184,1,807,fagusilv,10,0.0186,10,0,8.0840,7.3807,0.0743,0.1951,5.9844,0.0000,0.1432,0.7229,0.6076,13.8594
28,51,1731,3447268,5380184,1,800,fagusilv,150,13.9463,2,0,136.3040,41.4160,0.4456,0.8638,4.8991,0.0000,0.1365,0.7384,0.6114,6.7870
28,52,1732,3447293,5380184,1,799,abiealba,10,0.0202,118,0,9.7731,8.6896,0.1335,0.4066,6.4736,0.0000,0.1410,0.7047,0.6521,24.4562
28,52,1732,3447293,5380184,1,799,fagusilv,10,0.0267,110,0,9.3308,8.2310,0.6277,0.9493,6.4736,0.0000,0.1410,0.7281,0.6119,24.4562
28,53,1733,3447318,5380184,1,804,abiealba,150,1.5954,12,0,55.4903,32.5027,0.3986,0.7819,5.5747,0.0000,0.1493,0.6831,0.6497,17.8587
28,54,1734,3447343,5380184,1,807,abiealba,10,0.0213,41,0,9.9736,8.8298,0.1581,0.4663,5.0369,0.0000,0.1331,0.7244,0.6483,18.0568
28,54,1734,3447343,5380184,1,807,abiealba,0,0.0133,11,0,8.4187,7.7325,0.0882,0.0000,5.0369,0.0000,0.1331,0.0000,0.0000,18.0568
28,54,1734,3447343,5380184,1,807,fagusilv,150,12.7492,1,0,130.0972,40.9840,0.6884,0.9625,5.0369,0.0000,0.1331,0.7460,0.6076,18.0568
28,54,1734,3447343,5380184,1,807,fagusilv,10,0.0264,39,0,9.2901,8.2036,0.2738,0.6905,5.0369,0.0000,0.1331,0.7460,0.6076,18.0568
28,54,1734,3447343,5380184,1,807,fagusilv,0,0.0143,12,0,7.2720,6.8165,0.0987,0.0000,5.0369,0.0000,0.1331,0.0000,0.0000,18.0568
28,55,1735,3447368,5380184,1,808,fagusilv,150,12.8906,2,0,130.8413,41.0384,0.4705,0.8803,4.5700,0.0000,0.1579,0.6882,0.6071,12.3102
28,56,1736,3447393,5380184,1,806,fagusilv,150,13.8699,2,0,135.9140,41.3903,0.4473,0.8650,4.8753,0.0000,0.1312,0.7501,0.6082,5.5183
28,57,1737,3447418,5380184,1,806,abiealba,20,0.0291,50,0,11.1821,9.6667,0.1067,0.3158,6.1308,0.0000,0.1394,0.7087,0.6487,10.6816
28,57,1737,3447418,5380184,1,806,abiealba,10,0.0140,10,0,8.5737,7.8430,0.0507,0.1027,6.1308,0.0000,0.1394,0.7087,0.6487,10.6816
28,57,1737,3447418,5380184,1,806,fagusilv,150,14.0707,1,0,136.9378,41.4574,0.6654,0.9569,6.1308,0.0000,0.1394,0.7317,0.6082,10.6816
28,57,1737,3447418,5380184,1,806,fagusilv,20,0.0503,35,0,11.9927,9.9826,0.2319,0.6202,6.1308,0.0000,0.1394,0.7317,0.6082,10.6816
28,57,1737,3447418,5380184,1,806,fagusilv,10,0.0156,7,0,7.5338,6.9993,0.0552,0.1227,6.1308,0.0000,0.1394,0.7317,0.6082,10.6816
28,58,1738,3447443,5380184,1,808,fagusilv,150,13.9571,2,0,136.3589,41.4196,0.4453,0.8635,4.9025,0.0000,0.1323,0.7478,0.6071,8.3189
28,59,1739,3447468,5380184,1,809,abiealba,150,1.9135,10,0,60.1206,34.1862,0.4195,0.8503,5.2642,0.0000,0.1433,0.6987,0.6473,18.3286
29,0,1740,3445993,5380209,1,897,abiealba,150,1.6326,12,0,56.0553,32.7139,0.3928,0.8288,5.6635,0.0000,0.1420,0.7021,0.6047,16.9795
29,1,1741,3446018,5380209,1,901,abiealba,20,0.0286,108,0,11.1024,9.6119,0.1221,0.3639,6.9366,0.0000,0.1330,0.7247,0.6027,16.2358
29,1,1741,3446018,5380209,1,901,fagusilv,20,0.0414,83,0,11.0965,9.4024,0.6238,0.9470,6.9366,0.0000,0.1330,0.7462,0.5568,16.2358
29,2,1742,3446043,5380209,1,904,abiealba,20,0.0291,126,0,11.1720,9.6597,0.1203,0.3536,7.4528,0.0000,0.1332,0.7240,0.6012,17.3525
29,2,1742,3446043,5380209,1,904,fagusilv,20,0.0413,77,0,11.0889,9.3974,0.6458,0.9520,7.4528,0.0000,0.1332,0.7455,0.5551,17.3525
29,3,1743,3446068,5380209,1,908,abiealba,0,0.0151,42,0,8.8066,8.0085,0.2187,0.0000,3.7800,0.0000,0.1278,0.0000,0.0000,22.1313
29,3,1743,3446068,5380209,1,908,fagusilv,150,11.2058,1,0,121.7642,40.3210,0.7163,0.9683,3.7800,0.0000,0.1278,0.7577,0.5528,22.1313
29,3,1743,3446068,5380209,1,908,fagusilv,0,0.0160,36,0,7.6098,7.0522,0.3267,0.0000,3.7800,0.0000,0.1278,0.0000,0.0000,22.1313
29,4,1744,3446093,5380209,1,914,abiealba,20,0.0294,44,0,11.2189,9.6919,0.2892,0.7127,5.0371,0.0000,0.1067,0.7867,0.5960,18.2349
29,4,1744,3446093,5380209,1,914,abiealba,0,0.0137,28,0,8.4943,7.7864,0.1017,0.0000,5.0371,0.0000,0.1067,0.0000,0.0000,18.2349
29,4,1744,3446093,5380209,1,914,fagusilv,150,10.5807,1,0,118.2663,40.0111,0.7280,0.9705,5.0371,0.0000,0.1067,0.8027,0.5494,18.2349
29,4,1744,3446093,5380209,1,914,fagusilv,10,0.0224,32,0,8.6953,7.8001,0.1457,0.4316,5.0371,0.0000,0.1067,0.8027,0.5494,18.2349
29,5,1745,3446118,5380209,1,919,abiealba,30,0.0429,54,0,12.9069,10.8374,0.1231,0.3702,6.6487,0.0000,0.1316,0.7280,0.5935,13.2464
29,5,1745,3446118,5380209,1,919,abiealba,20,0.0171,16,3,9.2124,8.2955,0.0441,0.0759,6.6487,0.0000,0.1316,0.7280,0.5935,13.2464
29,5,1745,3446118,5380209,1,919,abiealba,10,0.0125,3,8,8.2231,7.5928,0.0369,0.0409,6.6487,0.0000,0.1316,0.7280,0.5935,13.2464
29,5,1745,3446118,5380209,1,919,fagusilv,150,10.1445,1,0,115.7785,39.7783,0.7362,0.9720,6.6487,0.0000,0.1316,0.7492,0.5465,13.2464
29,5,1745,3446118,5380209,1,919,fagusilv,30,0.0673,31,0,13.4585,10.9112,0.3095,0.7406,6.6487,0.0000,0.1316,0.7492,0.5465,13.2464
29,5,1745,3446118,5380209,1,919,fagusilv,20,0.0214,8,0,8.5487,7.6999,0.0504,0.1043,6.6487,0.0000,0.1316,0.7492,0.5465,13.2464
29,5,1745,3446118,5380209,1,919,fagusilv,10,0.0135,2,7,7.1031,6.6980,0.0377,0.0458,6.6487,0.0000,0.1316,0.7492,0.5465,13.2464
29,6,1746,3446143,5380209,1,924,fagusilv,150,10.7536,2,0,119.2418,40.0996,0.5252,0.9093,3.9028,0.0000,0.1246,0.7647,0.5436,16.6641
29,7,1747,3446168,5380209,1,928,fagusilv,0,0.0149,218,0,7.3984,6.9048,0.5368,0.0000,3.7706,0.0000,0.1220,0.0000,0.0000,28.5925
29,8,1748,3446193,5380209,1,932,fagusilv,150,10.6092,2,0,118.4276,40.0258,0.5291,0.9111,3.8576,0.0000,0.1147,0.7859,0.5390,14.1346
29,9,1749,3446218,5380209,1,934,abiealba,0,0.0152,53,0,8.8237,8.0206,0.2313,0.0000,3.8648,0.0000,0.0870,0.0000,0.0000,19.6906
29,9,1749,3446218,5380209,1,934,fagusilv,150,10.0880,1,0,115.4530,39.7470,0.7373,0.9722,3.8648,0.0000,0.0870,0.8426,0.5378,19.6906
29,9,1749,3446218,5380209,1,934,fagusilv,0,0.0161,34,0,7.6283,7.0651,0.3585,0.0000,3.8648,0.0000,0.0870,0.0000,0.0000,19.6906
29,10,1750,3446243,5380209,1,934,fagusilv,150,10.1469,2,0,115.7923,39.7796,0.5419,0.9169,3.7129,0.0000,0.1319,0.7485,0.5378,11.4838
29,11,1751,3446268,5380209,1,933,fagusilv,150,10.6741,2,0,118.7941,40.0592,0.5274,0.9103,3.8780,0.0000,0.1094,0.7971,0.5384,11.9560
29,12,1752,3446293,5380209,1,932,abiealba,150,1.3108,15,0,50.9374,30.7403,0.3657,0.8046,6.0972,0.0000,0.1294,0.7334,0.5868,16.4784
29,13,1753,3446318,5380209,1,929,abiealba,20,0.0263,7,0,10.7686,9.3819,0.3627,0.7972,3.3073,0.0000,0.1122,0.7742,0.5883,18.9878
29,13,1753,3446318,5380209,1,929,fagusilv,150,10.7132,1,0,119.0145,40.0791,0.7255,0.9700,3.3073,0.0000,0.1122,0.7912,0.5408,18.9878
29,13,1753,3446318,5380209,1,929,fagusilv,0,0.0157,62,0,7.5509,7.0112,0.2776,0.0000,3.3073,0.0000,0.1122,0.0000,0.0000,18.9878
29,14,1754,3446343,5380209,1,926,fagusilv,150,10.7169,2,0,119.0354,40.0810,0.5262,0.9098,3.8914,0.0000,0.1171,0.7808,0.5425,12.5851
29,15,1755,3446368,5380209,1,920,fagusilv,150,10.9225,2,0,120.1886,40.1839,0.5206,0.9071,3.9557,0.0000,0.1242,0.7654,0.5459,15.5863
29,16,1756,3446393,5380209,1,915,fagusilv,150,11.0391,2,0,120.8388,40.2410,0.5175,0.9056,3.9921,0.0000,0.1024,0.8116,0.5488,14.4211
29,17,1757,3446418,5380209,1,910,fagusilv,150,11.1177,2,0,121.2761,40.2790,0.5154,0.9046,4.0167,0.0000,0.1294,0.7540,0.5517,14.5795
29,18,1758,3446443,5380209,1,902,fagusilv,150,11.2270,1,0,121.8815,40.3311,0.7159,0.9682,3.5329,0.0000,0.1344,0.7430,0.5562,25.1496
29,18,1758,3446443,5380209,1,902,fagusilv,0,0.0142,90,0,7.2600,6.8080,0.2832,0.0000,3.5329,0.0000,0.1344,0.0000,0.0000,25.1496
29,19,1759,3446468,5380209,1,894,abiealba,0,0.0145,47,0,8.6750,7.9150,0.2029,0.0000,3.9992,0.0000,0.1377,0.0000,0.0000,23.8866
29,19,1759,3446468,5380209,1,894,fagusilv,150,11.3678,1,0,122.6583,40.3971,0.7133,0.9677,3.9992,0.0000,0.1377,0.7356,0.5607,23.8866
29,19,1759,3446468,5380209,1,894,fagusilv,0,0.0155,42,0,7.5050,6.9792,0.3177,0.0000,3.9992,0.0000,0.1377,0.0000,0.0000,23.8866
29,20,1760,3446493,5380209,1,889,abiealba,0,0.0146,53,0,8.6944,7.9288,0.1978,0.0000,4.1561,0.0000,0.1386,0.0000,0.0000,22.9871
29,20,1760,3446493,5380209,1,889,fagusilv,150,11.5981,1,0,123.9215,40.5025,0.7091,0.9668,4.1561,0.0000,0.1386,0.7335,0.5635,22.9871
29,20,1760,3446493,5380209,1,889,fagusilv,0,0.0154,40,0,7.4897,6.9686,0.3140,0.0000,4.1561,0.0000,0.1386,0.0000,0.0000,22.9871
29,21,1761,3446518,5380209,1,884,abiealba,10,0.0190,45,0,9.5670,8.5451,0.1630,0.4737,5.0508,0.0000,0.1205,0.7548,0.6112,20.3964
29,21,1761,3446518,5380209,1,884,abiealba,0,0.0133,13,0,8.4195,7.7331,0.0890,0.0000,5.0508,0.0000,0.1205,0.0000,0.0000,20.3964
29,21,1761,3446518,5380209,1,884,fagusilv,150,11.7087,1,0,124.5244,40.5520,0.7071,0.9664,5.0508,0.0000,0.1205,0.7736,0.5663,20.3964
29,21,1761,3446518,5380209,1,884,fagusilv,10,0.0228,47,0,8.7583,7.8430,0.2926,0.7154,5.0508,0.0000,0.1205,0.7736,0.5663,20.3964
