row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
31,32,1892,3446793,5380259,1,874,fagusilv,100,1.9795,10,0,53.9093,28.7635,0.4338,0.8625,5.0612,0.0000,0.0092,0.9846,0.5877,18.0736
31,33,1893,3446818,5380259,1,873,fagusilv,100,2.2556,8,0,57.0994,29.6860,0.4787,0.8899,4.4646,0.0000,0.0000,1.0000,0.5883,15.9129
31,34,1894,3446843,5380259,1,874,fagusilv,100,2.8611,7,0,63.4871,31.3786,0.4621,0.8802,4.6783,0.0000,0.0000,1.0000,0.5877,17.8515
31,35,1895,3446868,5380259,1,875,abiealba,0,0.0134,35,0,8.4287,7.7396,0.1226,0.0000,4.7735,0.0000,0.0000,0.0000,0.0000,21.4506
31,35,1895,3446868,5380259,1,875,fagusilv,100,2.7717,6,0,62.5877,31.1521,0.5243,0.9123,4.7735,0.0000,0.0000,1.0000,0.5871,21.4506
31,36,1896,3446893,5380259,1,878,fagusilv,100,2.1460,10,0,55.8570,29.3331,0.4119,0.8468,5.3759,0.0000,0.0000,1.0000,0.5854,17.6874
31,37,1897,3446918,5380259,1,878,fagusilv,100,2.6637,8,0,61.4830,30.8687,0.4337,0.8622,5.0629,0.0000,0.0000,1.0000,0.5854,18.9077
31,38,1898,3446943,5380259,1,875,abiealba,0,0.0121,20,0,8.1443,7.5365,0.1180,0.0000,4.5867,0.0000,0.0000,0.0000,0.0000,23.2402
31,38,1898,3446943,5380259,1,875,fagusilv,100,2.7623,6,0,62.4928,31.1279,0.5251,0.9127,4.5867,0.0000,0.0000,1.0000,0.5871,23.2402
31,38,1898,3446943,5380259,1,875,fagusilv,0,0.0127,14,0,6.9422,6.5848,0.1370,0.0000,4.5867,0.0000,0.0000,0.0000,0.0000,23.2402
31,39,1899,3446968,5380259,1,873,fagusilv,100,2.8237,7,0,63.1121,31.2846,0.4657,0.8823,4.6314,0.0000,0.0000,1.0000,0.5883,18.1345
31,40,1900,3446993,5380259,1,869,fagusilv,100,2.9662,7,0,64.5268,31.6358,0.4522,0.8742,4.8093,0.0000,0.0000,1.0000,0.5906,18.6116
31,41,1901,3447018,5380259,1,865,fagusilv,100,2.9878,7,0,64.7379,31.6874,0.4503,0.8730,4.8360,0.0000,0.0000,1.0000,0.5930,19.4456
31,42,1902,3447043,5380259,1,861,fagusilv,100,3.0358,7,0,65.2055,31.8011,0.4459,0.8702,4.8956,0.0000,0.0000,1.0000,0.5954,18.7958
31,43,1903,3447068,5380259,1,858,fagusilv,100,2.3686,8,0,58.3497,30.0330,0.4657,0.8826,4.6321,0.0000,0.0000,1.0000,0.5971,23.1774
31,44,1904,3447093,5380259,1,857,abiealba,0,0.0121,27,0,8.1310,7.5269,0.1350,0.0000,4.4251,0.0000,0.0000,0.0000,0.0000,23.9929
31,44,1904,3447093,5380259,1,857,fagusilv,100,3.0793,5,0,65.6260,31.9024,0.5580,0.9263,4.4251,0.0000,0.0000,1.0000,0.5977,23.9929
31,44,1904,3447093,5380259,1,857,fagusilv,0,0.0126,17,0,6.9263,6.5736,0.1635,0.0000,4.4251,0.0000,0.0000,0.0000,0.0000,23.9929
31,45,1905,3447118,5380259,1,856,fagusilv,100,3.0883,7,0,65.7129,31.9233,0.4411,0.8672,4.9605,0.0000,0.0000,1.0000,0.5983,20.1105
31,46,1906,3447143,5380259,1,854,fagusilv,100,3.1318,7,0,66.1300,32.0229,0.4372,0.8646,5.0142,0.0000,0.0000,1.0000,0.5994,19.6324
31,47,1907,3447168,5380259,1,852,fagusilv,100,3.1771,7,0,66.5617,32.1252,0.4332,0.8619,5.0699,0.0000,0.0000,1.0000,0.6006,18.7793
31,48,1908,3447193,5380259,1,851,fagusilv,100,3.1706,7,0,66.5004,32.1108,0.4338,0.8623,5.0620,0.0000,0.0000,1.0000,0.6012,19.8501
31,49,1909,3447218,5380259,1,849,abiealba,0,0.0125,23,0,8.2407,7.6054,0.1306,0.0000,4.4363,0.0000,0.0000,0.0000,0.0000,24.0483
31,49,1909,3447218,5380259,1,849,fagusilv,100,3.1749,5,0,66.5413,32.1204,0.5503,0.9234,4.4363,0.0000,0.0000,1.0000,0.6023,24.0483
31,49,1909,3447218,5380259,1,849,fagusilv,0,0.0133,17,0,7.0578,6.6661,0.1565,0.0000,4.4363,0.0000,0.0000,0.0000,0.0000,24.0483
31,50,1910,3447243,5380259,1,847,fagusilv,100,3.2051,6,0,66.8271,32.1877,0.4858,0.8937,4.3752,0.0000,0.0000,1.0000,0.6035,21.8105
31,51,1911,3447268,5380259,1,843,fagusilv,100,3.2175,7,0,66.9442,32.2152,0.4297,0.8596,5.1196,0.0000,0.0000,1.0000,0.6058,19.2664
31,52,1912,3447293,5380259,1,839,fagusilv,100,3.2402,6,0,67.1586,32.2654,0.4829,0.8921,4.4121,0.0000,0.0000,1.0000,0.6080,21.8394
31,53,1913,3447318,5380259,1,836,fagusilv,100,2.8715,7,0,63.5907,31.4044,0.4611,0.8477,4.6913,0.0000,0.0000,1.0000,0.6097,21.8616
31,54,1914,3447343,5380259,1,839,fagusilv,100,3.2696,7,0,67.4345,32.3296,0.4252,0.8564,5.1835,0.0000,0.0000,1.0000,0.6080,19.2579
31,55,1915,3447368,5380259,1,841,fagusilv,100,2.0060,9,0,54.2247,28.8571,0.4681,0.8842,4.6005,0.0000,0.0144,0.9758,0.6069,17.9746
31,56,1916,3447393,5380259,1,840,fagusilv,100,3.1569,6,0,66.3703,32.0800,0.4899,0.8959,4.3244,0.0000,0.0000,1.0000,0.6075,21.5492
31,57,1917,3447418,5380259,1,838,fagusilv,100,3.2759,7,0,67.4931,32.3432,0.4246,0.8561,5.1911,0.0000,0.0000,1.0000,0.6086,18.0583
31,58,1918,3447443,5380259,1,838,fagusilv,100,2.9484,7,0,64.3520,31.5929,0.4539,0.8755,4.7871,0.0000,0.0000,1.0000,0.6086,20.4662
31,59,1919,3447468,5380259,1,838,fagusilv,100,3.0326,6,0,65.1743,31.7935,0.5007,0.8706,4.1928,0.0000,0.0000,1.0000,0.6086,23.5496
32,0,1920,3445993,5380284,1,920,fagusilv,100,2.2633,9,0,57.1850,29.7100,0.4357,0.8632,5.0355,0.0000,0.0000,1.0000,0.5598,18.7591
32,1,1921,3446018,5380284,1,927,fagusilv,100,2.1802,9,0,56.2480,29.4450,0.4458,0.8429,4.8961,0.0000,0.0000,1.0000,0.5554,19.0254
32,2,1922,3446043,5380284,1,933,abiealba,100,0.1809,106,0,22.4795,16.8572,0.1375,0.3722,12.0269,0.0000,0.0000,1.0000,0.5984,4.4748
32,3,1923,3446068,5380284,1,935,fagusilv,100,2.1553,9,0,55.9634,29.3636,0.4489,0.8717,4.8540,0.0000,0.0000,1.0000,0.5509,19.5680
32,4,1924,3446093,5380284,1,937,fagusilv,100,1.7958,12,0,51.6621,28.0805,0.3937,0.8319,5.6493,0.0000,0.0000,1.0000,0.5498,18.8362
32,5,1925,3446118,5380284,1,940,fagusilv,100,2.1042,10,0,55.3756,29.1942,0.4172,0.8501,5.2974,0.0000,0.0000,1.0000,0.5482,16.9177
32,6,1926,3446143,5380284,1,945,abiealba,100,0.3692,54,0,29.9366,21.0311,0.2059,0.5791,9.5792,0.0000,0.0000,1.0000,0.5925,9.2612
32,7,1927,3446168,5380284,1,949,fagusilv,100,2.0140,10,0,54.3192,28.8851,0.4292,0.8585,5.1268,0.0000,0.0000,1.0000,0.5433,17.5374
32,8,1928,3446193,5380284,1,952,fagusilv,100,2.0060,11,0,54.2245,28.8571,0.3954,0.8331,5.6227,0.0000,0.0000,1.0000,0.5417,15.8162
32,9,1929,3446218,5380284,1,954,abiealba,100,0.3367,59,0,28.8347,20.4407,0.1962,0.5584,9.8714,0.0000,0.0000,1.0000,0.5882,8.6535
32,10,1930,3446243,5380284,1,955,fagusilv,100,1.9690,10,0,53.7835,28.7260,0.4353,0.8627,5.0411,0.0000,0.0000,1.0000,0.5400,19.3204
32,11,1931,3446268,5380284,1,957,fagusilv,100,1.8879,9,0,52.8022,28.4305,0.4841,0.8922,4.3972,0.0000,0.0000,1.0000,0.5390,20.9667
32,12,1932,3446293,5380284,1,956,fagusilv,100,1.9803,10,0,53.9184,28.7662,0.4337,0.8616,5.0626,0.0000,0.0000,1.0000,0.5395,19.2345
32,13,1933,3446318,5380284,1,955,fagusilv,100,1.9826,10,0,53.9461,28.7744,0.4334,0.8614,5.0670,0.0000,0.0000,1.0000,0.5400,18.0074
32,14,1934,3446343,5380284,1,953,fagusilv,100,1.6586,12,0,49.9068,27.5271,0.4152,0.8253,5.3269,0.0000,0.0000,1.0000,0.5411,20.4184
32,15,1935,3446368,5380284,1,951,fagusilv,100,2.0091,10,0,54.2608,28.8678,0.4298,0.8590,5.1174,0.0000,0.0000,1.0000,0.5422,17.2464
32,16,1936,3446393,5380284,1,946,fagusilv,100,2.0319,9,0,54.5300,28.9472,0.4647,0.8569,4.6446,0.0000,0.0000,1.0000,0.5449,19.7166
32,17,1937,3446418,5380284,1,940,fagusilv,100,2.0757,9,0,55.0444,29.0979,0.4590,0.8528,4.7193,0.0000,0.0000,1.0000,0.5482,19.6423
32,18,1938,3446443,5380284,1,929,fagusilv,100,2.1606,10,0,56.0243,29.3811,0.4100,0.8448,5.4033,0.0000,0.0000,1.0000,0.5542,16.3796
32,19,1939,3446468,5380284,1,917,fagusilv,100,1.9737,9,0,53.8397,28.7427,0.4724,0.8860,4.5451,0.0000,0.0000,1.0000,0.5617,22.6586
32,20,1940,3446493,5380284,1,906,fagusilv,100,2.3618,9,0,58.2746,30.0124,0.4240,0.8552,5.1997,0.0000,0.0000,1.0000,0.5685,18.4557
32,21,1941,3446518,5380284,1,898,fagusilv,100,2.4463,7,0,59.1922,30.2625,0.5040,0.9027,4.1531,0.0000,0.0000,1.0000,0.5734,21.3963
32,22,1942,3446543,5380284,1,892,fagusilv,100,2.5280,8,0,60.0645,30.4963,0.4480,0.8715,4.8659,0.0000,0.0000,1.0000,0.5770,19.5321
32,23,1943,3446568,5380284,1,888,fagusilv,100,2.6014,9,0,60.8362,30.7001,0.3973,0.8352,5.5942,0.0000,0.0000,1.0000,0.5794,17.6666
32,24,1944,3446593,5380284,1,885,abiealba,100,0.2671,73,0,26.2616,19.0272,0.1752,0.5101,10.5566,0.0000,0.0000,1.0000,0.6246,6.7298
32,25,1945,3446618,5380284,1,883,fagusilv,100,2.6991,8,0,61.8481,30.9630,0.4301,0.8596,5.1141,0.0000,0.0000,1.0000,0.5824,18.5754
32,26,1946,3446643,5380284,1,880,fagusilv,100,2.6784,8,0,61.6343,30.9079,0.4322,0.8611,5.0841,0.0000,0.0000,1.0000,0.5842,18.6869
32,27,1947,3446668,5380284,1,876,fagusilv,100,2.7767,8,0,62.6388,31.1650,0.4222,0.8541,5.2257,0.0000,0.0000,1.0000,0.5865,18.9809
32,28,1948,3446693,5380284,1,875,fagusilv,100,2.4830,8,0,59.5860,30.3685,0.4529,0.8747,4.8002,0.0000,0.0000,1.0000,0.5871,20.2702
32,29,1949,3446718,5380284,1,877,abiealba,0,0.0125,13,0,8.2332,7.6001,0.1178,0.0000,4.4843,0.0000,0.0000,0.0000,0.0000,21.7072
32,29,1949,3446718,5380284,1,877,fagusilv,100,2.7641,6,0,62.5107,31.1325,0.5250,0.9126,4.4843,0.0000,0.0000,1.0000,0.5859,21.7072
32,29,1949,3446718,5380284,1,877,fagusilv,0,0.0132,17,0,7.0490,6.6600,0.1357,0.0000,4.4843,0.0000,0.0000,0.0000,0.0000,21.7072
32,30,1950,3446743,5380284,1,880,abiealba,0,0.0128,20,0,8.2996,7.6475,0.1152,0.0000,4.6428,0.0000,0.0000,0.0000,0.0000,22.1351
32,30,1950,3446743,5380284,1,880,fagusilv,100,2.7473,6,0,62.3397,31.0890,0.5265,0.9133,4.6428,0.0000,0.0000,1.0000,0.5842,22.1351
32,30,1950,3446743,5380284,1,880,fagusilv,0,0.0136,17,0,7.1242,6.7128,0.1368,0.0000,4.6428,0.0000,0.0000,0.0000,0.0000,22.1351
32,31,1951,3446768,5380284,1,882,abiealba,0,0.0120,23,0,8.1185,7.5180,0.1178,0.0000,4.6351,0.0000,0.0000,0.0000,0.0000,23.8216
32,31,1951,3446768,5380284,1,882,fagusilv,100,2.7321,6,0,62.1854,31.0495,0.5280,0.9139,4.6351,0.0000,0.0000,1.0000,0.5830,23.8216
32,31,1951,3446768,5380284,1,882,fagusilv,0,0.0126,15,0,6.9114,6.5631,0.1389,0.0000,4.6351,0.0000,0.0000,0.0000,0.0000,23.8216
32,32,1952,3446793,5380284,1,883,fagusilv,100,2.7501,7,0,62.3689,31.0964,0.4729,0.8864,4.5391,0.0000,0.0000,1.0000,0.5824,20.6934
32,33,1953,3446818,5380284,1,884,abiealba,100,0.4364,46,0,32.0532,22.1404,0.2236,0.6006,9.0777,0.0000,0.0000,1.0000,0.6251,10.5170
32,34,1954,3446843,5380284,1,884,fagusilv,100,2.3807,7,0,58.4814,30.0692,0.5110,0.8236,4.4243,0.0000,0.0000,1.0000,0.5818,25.0680
32,34,1954,3446843,5380284,1,884,fagusilv,0,0.0119,24,0,6.7546,6.4525,0.1233,0.0000,4.4243,0.0000,0.0000,0.0000,0.0000,25.0680
32,35,1955,3446868,5380284,1,885,abiealba,100,0.2154,89,0,24.0946,17.7975,0.1562,0.4188,11.2524,0.0000,0.0000,1.0000,0.6246,5.5299
32,36,1956,3446893,5380284,1,887,fagusilv,100,2.1196,10,0,55.5531,29.2455,0.4153,0.8492,5.3263,0.0000,0.0000,1.0000,0.5800,19.7171
32,37,1957,3446918,5380284,1,887,fagusilv,100,2.3295,9,0,57.9197,29.9146,0.4278,0.8581,5.1460,0.0000,0.0000,1.0000,0.5800,14.1221
32,38,1958,3446943,5380284,1,884,fagusilv,100,2.4503,8,0,59.2347,30.2740,0.4565,0.8769,4.7522,0.0000,0.0000,1.0000,0.5818,21.4373
32,39,1959,3446968,5380284,1,881,abiealba,100,0.3412,57,0,28.9908,20.5249,0.2046,0.5764,9.6175,0.0000,0.0000,1.0000,0.6267,8.9351
32,40,1960,3446993,5380284,1,878,abiealba,100,0.2700,71,0,26.3753,19.0907,0.1817,0.4747,10.3368,0.0000,0.0000,1.0000,0.6283,7.1538
32,41,1961,3447018,5380284,1,876,abiealba,0,0.0119,23,0,8.0840,7.4933,0.1142,0.0000,4.6939,0.0000,0.0000,0.0000,0.0000,23.5513
32,41,1961,3447018,5380284,1,876,fagusilv,100,2.7638,6,0,62.5081,31.1318,0.5250,0.8857,4.6939,0.0000,0.0000,1.0000,0.5865,23.5513
32,41,1961,3447018,5380284,1,876,fagusilv,0,0.0124,17,0,6.8701,6.5340,0.1359,0.0000,4.6939,0.0000,0.0000,0.0000,0.0000,23.5513
32,42,1962,3447043,5380284,1,873,fagusilv,100,2.8195,6,0,63.0706,31.2741,0.5198,0.9103,3.9653,0.0000,0.0000,1.0000,0.5883,22.8818
32,43,1963,3447068,5380284,1,871,abiealba,100,0.1949,97,0,23.1551,17.2530,0.1493,0.3875,11.5260,0.0000,0.0000,1.0000,0.6320,5.0752
32,44,1964,3447093,5380284,1,869,fagusilv,100,2.9583,6,0,64.4489,31.6167,0.5072,0.8747,4.1138,0.0000,0.0000,1.0000,0.5906,22.5304
32,45,1965,3447118,5380284,1,867,abiealba,100,0.1981,99,0,23.3043,17.3400,0.1408,0.3872,11.8821,0.0000,0.0000,1.0000,0.6341,4.7658
32,46,1966,3447143,5380284,1,864,fagusilv,100,2.9736,6,0,64.5996,31.6536,0.5059,0.9038,4.1301,0.0000,0.0000,1.0000,0.5936,21.9466
32,47,1967,3447168,5380284,1,862,fagusilv,100,3.0055,7,0,64.9112,31.7296,0.4486,0.8720,4.8581,0.0000,0.0000,1.0000,0.5948,20.5176
32,48,1968,3447193,5380284,1,861,fagusilv,100,3.0706,7,0,65.5429,31.8825,0.4427,0.8682,4.9387,0.0000,0.0000,1.0000,0.5954,20.0664
32,49,1969,3447218,5380284,1,860,fagusilv,100,3.0817,7,0,65.6496,31.9081,0.4417,0.8675,4.9524,0.0000,0.0000,1.0000,0.5959,18.8577
32,50,1970,3447243,5380284,1,859,fagusilv,100,3.0864,7,0,65.6945,31.9189,0.4413,0.8672,4.9581,0.0000,0.0000,1.0000,0.5965,19.5100
32,51,1971,3447268,5380284,1,856,fagusilv,100,3.0314,7,0,65.1631,31.7908,0.4462,0.8705,4.8902,0.0000,0.0000,1.0000,0.5983,19.9401
32,52,1972,3447293,5380284,1,852,fagusilv,100,3.1415,6,0,66.2233,32.0451,0.4912,0.8965,4.3082,0.0000,0.0000,1.0000,0.6006,21.0520
32,53,1973,3447318,5380284,1,849,fagusilv,100,2.7108,8,0,61.9674,30.9937,0.4289,0.8591,5.1309,0.0000,0.0000,1.0000,0.6023,19.4158
32,54,1974,3447343,5380284,1,849,fagusilv,100,3.1781,6,0,66.5719,32.1277,0.4881,0.8949,4.3468,0.0000,0.0000,1.0000,0.6023,22.6098
32,55,1975,3447368,5380284,1,850,fagusilv,100,3.0894,6,0,65.7241,31.9260,0.4957,0.8988,4.2531,0.0000,0.0000,1.0000,0.6017,21.6526
32,56,1976,3447393,5380284,1,850,fagusilv,100,3.1012,7,0,65.8370,31.9530,0.4399,0.8665,4.9764,0.0000,0.0000,1.0000,0.6017,20.0734
32,57,1977,3447418,5380284,1,849,fagusilv,100,3.1685,7,0,66.4805,32.1060,0.4340,0.8624,5.0594,0.0000,0.0000,1.0000,0.6023,19.5913
32,58,1978,3447443,5380284,1,848,fagusilv,100,3.2558,7,0,67.3053,32.2996,0.4264,0.8572,5.1666,0.0000,0.0000,1.0000,0.6029,17.1641
32,59,1979,3447468,5380284,1,847,fagusilv,100,2.1835,10,0,56.2857,29.4558,0.4071,0.8144,5.4463,0.0000,0.0078,0.9869,0.6035,17.9569
33,0,1980,3445993,5380309,1,928,fagusilv,100,2.1804,10,0,56.2501,29.4456,0.4075,0.8428,5.4404,0.0000,0.0000,1.0000,0.5548,17.7799
33,1,1981,3446018,5380309,1,933,fagusilv,100,2.1533,9,0,55.9414,29.3573,0.4492,0.8454,4.8508,0.0000,0.0000,1.0000,0.5519,19.0722
33,2,1982,3446043,5380309,1,939,fagusilv,100,2.1047,10,0,55.3812,29.1958,0.4172,0.8221,5.2983,0.0000,0.0000,1.0000,0.5487,17.9489
33,3,1983,3446068,5380309,1,942,fagusilv,100,2.1081,9,0,55.4210,29.2073,0.4549,0.8754,4.7743,0.0000,0.0000,1.0000,0.5471,16.9741
33,4,1984,3446093,5380309,1,944,abiealba,100,0.3409,58,0,28.9805,20.5193,0.1991,0.5410,9.7807,0.0000,0.0000,1.0000,0.5930,8.6694
33,5,1985,3446118,5380309,1,947,fagusilv,100,2.0539,10,0,54.7895,29.0234,0.4238,0.8548,5.2025,0.0000,0.0000,1.0000,0.5444,17.2233
33,6,1986,3446143,5380309,1,950,fagusilv,100,1.9963,10,0,54.1088,28.8228,0.4316,0.8602,5.0931,0.0000,0.0000,1.0000,0.5427,18.1116
33,7,1987,3446168,5380309,1,954,fagusilv,100,1.9680,10,0,53.7710,28.7222,0.4354,0.8628,5.0391,0.0000,0.0000,1.0000,0.5406,19.0495
33,8,1988,3446193,5380309,1,957,fagusilv,100,1.8199,9,0,51.9635,28.1737,0.4936,0.8023,4.2791,0.0000,0.0000,1.0000,0.5390,16.0532
33,9,1989,3446218,5380309,1,959,fagusilv,100,1.8133,12,0,51.8808,28.1482,0.3911,0.8295,5.6900,0.0000,0.0000,1.0000,0.5379,16.2634
33,10,1990,3446243,5380309,1,960,fagusilv,100,1.8045,11,0,51.7703,28.1140,0.4242,0.8306,5.1970,0.0000,0.0000,1.0000,0.5373,18.7384
33,11,1991,3446268,5380309,1,961,fagusilv,100,1.7939,10,0,51.6376,28.0729,0.4602,0.8786,4.7040,0.0000,0.0000,1.0000,0.5368,17.4030
33,12,1992,3446293,5380309,1,960,abiealba,100,0.2337,84,0,24.8902,18.2532,0.1583,0.4309,11.1723,0.0000,0.0000,1.0000,0.5852,5.9106
33,13,1993,3446318,5380309,1,958,fagusilv,100,1.8232,11,0,52.0048,28.1865,0.4214,0.8530,5.2371,0.0000,0.0000,1.0000,0.5384,17.7315
33,14,1994,3446343,5380309,1,957,fagusilv,100,1.8286,11,0,52.0707,28.2068,0.4206,0.8525,5.2484,0.0000,0.0000,1.0000,0.5390,17.1519
33,15,1995,3446368,5380309,1,954,fagusilv,100,1.8387,11,0,52.1971,28.2456,0.4191,0.8264,5.2700,0.0000,0.0000,1.0000,0.5406,17.9119
33,16,1996,3446393,5380309,1,951,fagusilv,100,1.9937,10,0,54.0782,28.8137,0.4319,0.8604,5.0882,0.0000,0.0000,1.0000,0.5422,17.3656
33,17,1997,3446418,5380309,1,947,fagusilv,100,1.7504,12,0,51.0893,27.9018,0.4007,0.8374,5.5433,0.0000,0.0000,1.0000,0.5444,18.4608
33,18,1998,3446443,5380309,1,939,fagusilv,100,2.0623,10,0,54.8876,29.0521,0.4227,0.8541,5.2183,0.0000,0.0000,1.0000,0.5487,17.9297
33,19,1999,3446468,5380309,1,928,fagusilv,100,2.3635,8,0,58.2938,30.0177,0.4662,0.8247,4.6246,0.0000,0.0000,1.0000,0.5548,20.9711
33,20,2000,3446493,5380309,1,917,abiealba,100,0.1912,100,0,22.9792,17.1503,0.1441,0.3971,11.7420,0.0000,0.0000,1.0000,0.6071,4.8512
33,21,2001,3446518,5380309,1,908,fagusilv,100,2.3928,9,0,58.6127,30.1051,0.4204,0.8526,5.2511,0.0000,0.0000,1.0000,0.5672,17.3839
33,22,2002,3446543,5380309,1,900,fagusilv,100,2.4773,7,0,59.5248,30.3521,0.5007,0.8136,4.1928,0.0000,0.0000,1.0000,0.5722,21.2482
33,23,2003,3446568,5380309,1,895,fagusilv,100,2.5387,7,0,60.1770,30.5262,0.4942,0.8707,4.2712,0.0000,0.0000,1.0000,0.5752,21.4969
33,24,2004,3446593,5380309,1,893,fagusilv,100,2.6223,8,0,61.0539,30.7571,0.4380,0.8649,5.0029,0.0000,0.0000,1.0000,0.5764,19.0523
33,25,2005,3446618,5380309,1,894,abiealba,100,0.1796,110,0,22.4183,16.8211,0.1287,0.3684,12.4277,0.0000,0.0000,1.0000,0.6197,4.0583
33,26,2006,3446643,5380309,1,892,fagusilv,100,2.6270,9,0,61.1026,30.7698,0.3946,0.8329,5.6359,0.0000,0.0000,1.0000,0.5770,15.9500
33,27,2007,3446668,5380309,1,888,fagusilv,100,2.6779,9,0,61.6302,30.9068,0.3892,0.8285,5.7189,0.0000,0.0000,1.0000,0.5794,16.9972
33,28,2008,3446693,5380309,1,885,fagusilv,100,2.4419,9,0,59.1447,30.2496,0.4148,0.8488,5.3324,0.0000,0.0000,1.0000,0.5812,16.9979
33,29,2009,3446718,5380309,1,888,fagusilv,100,2.1417,10,0,55.8085,29.3191,0.4124,0.8471,5.3680,0.0000,0.0000,1.0000,0.5794,19.9247
33,30,2010,3446743,5380309,1,892,fagusilv,100,2.5989,7,0,60.8102,30.6933,0.4880,0.8946,4.3479,0.0000,0.0000,1.0000,0.5770,21.7180
33,31,2011,3446768,5380309,1,893,fagusilv,100,2.6201,8,0,61.0312,30.7512,0.4383,0.8651,4.9998,0.0000,0.0000,1.0000,0.5764,18.4645
33,32,2012,3446793,5380309,1,895,fagusilv,100,2.6029,8,0,60.8514,30.7041,0.4401,0.8663,4.9748,0.0000,0.0000,1.0000,0.5752,16.4746
33,33,2013,3446818,5380309,1,896,fagusilv,100,2.5777,8,0,60.5883,30.6350,0.4427,0.8680,4.9382,0.0000,0.0000,1.0000,0.5746,19.0238
33,34,2014,3446843,5380309,1,896,fagusilv,100,2.5910,8,0,60.7270,30.6715,0.4413,0.8360,4.9575,0.0000,0.0000,1.0000,0.5746,19.8410
33,35,2015,3446868,5380309,1,898,fagusilv,100,2.5477,8,0,60.2724,30.5515,0.4459,0.8397,4.8946,0.0000,0.0000,1.0000,0.5734,19.8582
33,36,2016,3446893,5380309,1,901,fagusilv,100,2.5431,8,0,60.2238,30.5386,0.4464,0.8704,4.8879,0.0000,0.0000,1.0000,0.5715,19.1246
33,37,2017,3446918,5380309,1,901,fagusilv,100,2.1846,10,0,56.2977,29.4592,0.4070,0.8428,5.4482,0.0000,0.0000,1.0000,0.5715,16.6913
33,38,2018,3446943,5380309,1,897,fagusilv,100,2.1720,9,0,56.1543,29.4183,0.4468,0.8708,4.8822,0.0000,0.0000,1.0000,0.5740,21.5610
33,39,2019,3446968,5380309,1,892,fagusilv,100,2.6013,8,0,60.8348,30.6997,0.4402,0.8664,4.9725,0.0000,0.0000,1.0000,0.5770,18.8535
33,40,2020,3446993,5380309,1,888,fagusilv,100,2.6882,7,0,61.7361,30.9341,0.4790,0.8898,4.4611,0.0000,0.0000,1.0000,0.5794,19.2650
33,41,2021,3447018,5380309,1,887,fagusilv,100,2.7186,8,0,62.0470,31.0141,0.4281,0.8582,5.1421,0.0000,0.0000,1.0000,0.5800,18.6280
33,42,2022,3447043,5380309,1,886,fagusilv,100,2.7044,8,0,61.9016,30.9767,0.4295,0.8592,5.1216,0.0000,0.0000,1.0000,0.5806,19.5619
33,43,2023,3447068,5380309,1,884,fagusilv,100,2.6958,7,0,61.8138,30.9542,0.4782,0.8894,4.4706,0.0000,0.0000,1.0000,0.5818,20.1653
33,44,2024,3447093,5380309,1,882,fagusilv,100,2.2544,9,0,57.0863,29.6823,0.4367,0.8643,5.0208,0.0000,0.0000,1.0000,0.5830,20.5673
33,45,2025,3447118,5380309,1,878,fagusilv,100,2.7595,8,0,62.4641,31.1206,0.4239,0.8554,5.2010,0.0000,0.0000,1.0000,0.5854,17.8656
33,46,2026,3447143,5380309,1,875,fagusilv,100,2.8179,7,0,63.0537,31.2699,0.4663,0.8512,4.6241,0.0000,0.0000,1.0000,0.5871,20.8761
33,47,2027,3447168,5380309,1,872,fagusilv,100,2.8286,8,0,63.1615,31.2970,0.4171,0.8504,5.3001,0.0000,0.0000,1.0000,0.5889,17.5195
33,48,2028,3447193,5380309,1,870,fagusilv,100,2.8652,8,0,63.5278,31.3887,0.4135,0.8478,5.3524,0.0000,0.0000,1.0000,0.5901,17.4620
33,49,2029,3447218,5380309,1,870,abiealba,0,0.0132,41,0,8.3937,7.7147,0.1763,0.0000,4.1410,0.0000,0.0000,0.0000,0.0000,25.2653
33,49,2029,3447218,5380309,1,870,fagusilv,100,2.8844,4,0,63.7192,31.4364,0.6416,0.9322,4.1410,0.0000,0.0000,1.0000,0.5901,25.2653
33,49,2029,3447218,5380309,1,870,fagusilv,0,0.0141,27,0,7.2441,6.7969,0.2419,0.0000,4.1410,0.0000,0.0000,0.0000,0.0000,25.2653
33,50,2030,3447243,5380309,1,869,fagusilv,100,2.9699,7,0,64.5630,31.6446,0.4519,0.8740,4.8139,0.0000,0.0000,1.0000,0.5906,20.0261
33,51,2031,3447268,5380309,1,867,fagusilv,100,2.9935,6,0,64.7941,31.7011,0.5041,0.9029,4.1513,0.0000,0.0000,1.0000,0.5918,21.7580
33,52,2032,3447293,5380309,1,864,abiealba,100,0.2255,86,0,24.5374,18.0517,0.1579,0.4662,11.1864,0.0000,0.0000,1.0000,0.6357,5.7064
33,53,2033,3447318,5380309,1,862,abiealba,0,0.0124,21,0,8.2025,7.5781,0.1226,0.0000,4.5294,0.0000,0.0000,0.0000,0.0000,21.1776
33,53,2033,3447318,5380309,1,862,fagusilv,100,2.6939,6,0,61.7938,30.9490,0.5316,0.9156,4.5294,0.0000,0.0000,1.0000,0.5948,21.1776
