row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,15,2175,3446368,5380384,1,956,abiealba,50,0.0335,11,2,11.7673,10.0670,0.0473,0.0821,6.7011,0.0000,0.0247,0.9548,0.5139,7.2639
36,15,2175,3446368,5380384,1,956,abiealba,30,0.0185,5,12,9.4800,8.4840,0.0373,0.0350,6.7011,0.0000,0.0247,0.9548,0.5139,7.2639
36,15,2175,3446368,5380384,1,956,abiealba,20,0.0125,1,19,8.2390,7.6042,0.0353,0.0215,6.7011,0.0000,0.0247,0.9548,0.5139,7.2639
36,15,2175,3446368,5380384,1,956,fagusilv,60,0.3109,14,0,24.8227,17.3232,0.7314,0.9718,6.7011,0.0000,0.0247,0.9579,0.4577,7.2639
36,15,2175,3446368,5380384,1,956,fagusilv,50,0.0573,8,0,12.6243,10.3857,0.0572,0.1241,6.7011,0.0000,0.0247,0.9579,0.4577,7.2639
36,15,2175,3446368,5380384,1,956,fagusilv,30,0.0246,5,7,9.0335,8.0300,0.0398,0.0489,6.7011,0.0000,0.0247,0.9579,0.4577,7.2639
36,16,2176,3446393,5380384,1,956,fagusilv,90,1.0981,18,0,41.8198,24.7342,0.3767,0.7969,5.9162,0.0000,0.0269,0.9541,0.4577,15.4176
36,17,2177,3446418,5380384,1,956,fagusilv,230,15.4952,1,0,144.0553,41.8909,0.6415,0.9500,3.9449,0.0000,0.0120,0.9798,0.4577,5.4077
36,17,2177,3446418,5380384,1,956,fagusilv,90,1.0281,4,0,40.6698,24.3023,0.2117,0.5752,3.9449,0.0000,0.0120,0.9798,0.4577,5.4077
36,18,2178,3446443,5380384,1,956,abiealba,90,0.5659,20,0,35.6826,23.9697,0.1775,0.5016,6.5835,0.0000,0.0270,0.9506,0.5139,6.1295
36,18,2178,3446443,5380384,1,956,fagusilv,80,0.7056,8,0,34.7341,21.9224,0.7287,0.9713,6.5835,0.0000,0.0270,0.9540,0.4577,6.1295
36,19,2179,3446468,5380384,1,953,abiealba,40,0.0478,34,0,13.4477,11.1988,0.3839,0.8215,5.5890,0.0000,0.0059,0.9895,0.5155,13.6151
36,19,2179,3446468,5380384,1,953,abiealba,30,0.0305,23,0,11.3715,9.7966,0.1853,0.5343,5.5890,0.0000,0.0059,0.9895,0.5155,13.6151
36,19,2179,3446468,5380384,1,953,abiealba,10,0.0174,28,0,9.2611,8.3299,0.0968,0.2851,5.5890,0.0000,0.0059,0.9895,0.5155,13.6151
36,19,2179,3446468,5380384,1,953,abiealba,0,0.0124,11,0,8.1983,7.5751,0.0667,0.0000,5.5890,0.0000,0.0059,0.0000,0.0000,13.6151
36,19,2179,3446468,5380384,1,953,fagusilv,40,0.0799,25,0,14.4131,11.5027,0.8012,0.9822,5.5890,0.0000,0.0059,0.9902,0.4596,13.6151
36,19,2179,3446468,5380384,1,953,fagusilv,10,0.0207,20,0,8.4308,7.6192,0.1276,0.3855,5.5890,0.0000,0.0059,0.9902,0.4596,13.6151
36,19,2179,3446468,5380384,1,953,fagusilv,0,0.0130,8,0,7.0072,6.6306,0.0726,0.0000,5.5890,0.0000,0.0059,0.0000,0.0000,13.6151
36,20,2180,3446493,5380384,1,950,abiealba,230,7.9075,3,0,116.5320,48.0446,0.4811,0.8846,4.4344,0.0000,0.0045,0.9919,0.5171,7.2555
36,21,2181,3446518,5380384,1,945,abiealba,0,0.0138,69,0,8.5307,7.8123,0.2330,0.0000,4.0706,0.0000,0.0005,0.0000,0.0000,17.5139
36,21,2181,3446518,5380384,1,945,fagusilv,100,1.5762,3,0,48.8177,27.1746,0.8093,0.9832,4.0706,0.0000,0.0005,0.9992,0.4649,17.5139
36,21,2181,3446518,5380384,1,945,fagusilv,0,0.0147,62,0,7.3527,6.8729,0.4420,0.0000,4.0706,0.0000,0.0005,0.0000,0.0000,17.5139
36,22,2182,3446543,5380384,1,942,fagusilv,230,16.1229,2,0,147.1170,42.0606,0.3984,0.8250,5.5780,0.0000,0.0100,0.9832,0.4671,1.0448
36,23,2183,3446568,5380384,1,940,abiealba,10,0.0206,59,0,9.8524,8.7451,0.1892,0.5409,5.0952,0.0000,0.0000,1.0000,0.5235,13.6540
36,23,2183,3446568,5380384,1,940,abiealba,0,0.0129,13,0,8.3313,7.6701,0.0869,0.0000,5.0952,0.0000,0.0000,0.0000,0.0000,13.6540
36,23,2183,3446568,5380384,1,940,fagusilv,80,0.6036,8,0,32.5575,20.9828,0.7532,0.9754,5.0952,0.0000,0.0000,1.0000,0.4685,13.6540
36,23,2183,3446568,5380384,1,940,fagusilv,10,0.0232,43,0,8.8163,7.8825,0.3590,0.7995,5.0952,0.0000,0.0000,1.0000,0.4685,13.6540
36,23,2183,3446568,5380384,1,940,fagusilv,0,0.0138,13,0,7.1665,6.7425,0.0983,0.0000,5.0952,0.0000,0.0000,0.0000,0.0000,13.6540
36,24,2184,3446593,5380384,1,937,fagusilv,230,16.1743,1,0,147.3657,42.0740,0.6303,0.9468,3.7410,0.0000,0.0025,0.9959,0.4706,4.3498
36,24,2184,3446593,5380384,1,937,fagusilv,60,0.3090,7,0,24.7616,17.2921,0.2113,0.5371,3.7410,0.0000,0.0025,0.9959,0.4706,4.3498
36,25,2185,3446618,5380384,1,932,abiealba,30,0.0395,27,0,12.5147,10.5736,0.6139,0.9444,5.3196,0.0000,0.0000,1.0000,0.5286,16.7846
36,25,2185,3446618,5380384,1,932,abiealba,10,0.0202,59,0,9.7808,8.6950,0.1770,0.5115,5.3196,0.0000,0.0000,1.0000,0.5286,16.7846
36,25,2185,3446618,5380384,1,932,abiealba,0,0.0131,26,0,8.3739,7.7005,0.0865,0.0000,5.3196,0.0000,0.0000,0.0000,0.0000,16.7846
36,25,2185,3446618,5380384,1,932,fagusilv,30,0.0530,14,0,12.2467,10.1452,0.9102,0.9932,5.3196,0.0000,0.0000,1.0000,0.4741,16.7846
36,25,2185,3446618,5380384,1,932,fagusilv,10,0.0228,46,0,8.7626,7.8459,0.3415,0.7788,5.3196,0.0000,0.0000,1.0000,0.4741,16.7846
36,26,2186,3446643,5380384,1,928,abiealba,230,9.0080,1,0,124.3146,49.2491,0.7636,0.9761,4.3189,0.0000,0.0019,0.9967,0.5311,14.9542
36,26,2186,3446643,5380384,1,928,abiealba,20,0.0273,16,0,10.9123,9.4810,0.3094,0.7333,4.3189,0.0000,0.0019,0.9967,0.5311,14.9542
36,26,2186,3446643,5380384,1,928,abiealba,0,0.0133,42,0,8.4225,7.7352,0.1630,0.0000,4.3189,0.0000,0.0019,0.0000,0.0000,14.9542
36,26,2186,3446643,5380384,1,928,fagusilv,20,0.0376,16,0,10.6847,9.1325,0.4054,0.8322,4.3189,0.0000,0.0019,0.9969,0.4769,14.9542
36,26,2186,3446643,5380384,1,928,fagusilv,0,0.0141,33,0,7.2288,6.7862,0.2321,0.0000,4.3189,0.0000,0.0019,0.0000,0.0000,14.9542
36,27,2187,3446668,5380384,1,928,abiealba,230,8.5220,2,0,120.9292,48.7409,0.5964,0.9363,4.5526,0.0000,0.0177,0.9678,0.5311,10.0364
36,27,2187,3446668,5380384,1,928,abiealba,10,0.0192,31,0,9.6038,8.5709,0.1403,0.4082,4.5526,0.0000,0.0177,0.9678,0.5311,10.0364
36,27,2187,3446668,5380384,1,928,fagusilv,10,0.0230,21,0,8.7926,7.8663,0.1927,0.5356,4.5526,0.0000,0.0177,0.9700,0.4769,10.0364
36,28,2188,3446693,5380384,1,928,fagusilv,120,4.6400,4,0,79.2359,34.7950,0.5258,0.9112,3.8963,0.0000,0.0088,0.9852,0.4769,17.5308
36,29,2189,3446718,5380384,1,928,abiealba,230,9.1123,3,0,125.0308,49.3537,0.4419,0.8589,4.9491,0.0000,0.0051,0.9909,0.5311,4.7206
36,30,2190,3446743,5380384,1,926,fagusilv,230,15.1607,1,0,142.4055,41.7954,0.6470,0.9515,4.3767,0.0000,0.0329,0.9436,0.4783,4.5106
36,30,2190,3446743,5380384,1,926,fagusilv,60,0.2477,15,0,22.6461,16.1962,0.2007,0.5534,4.3767,0.0000,0.0329,0.9436,0.4783,4.5106
36,31,2191,3446768,5380384,1,928,abiealba,100,0.7686,1,0,40.5533,26.2864,0.1372,0.4172,7.9905,0.0000,0.0181,0.9671,0.5311,6.1957
36,31,2191,3446768,5380384,1,928,abiealba,80,0.2441,28,0,25.3290,18.5024,0.0663,0.1736,7.9905,0.0000,0.0181,0.9671,0.5311,6.1957
36,31,2191,3446768,5380384,1,928,fagusilv,80,0.8651,14,0,37.8200,23.1920,0.5273,0.9129,7.9905,0.0000,0.0181,0.9693,0.4769,6.1957
36,32,2192,3446793,5380384,1,932,fagusilv,230,16.2877,2,0,147.9142,42.1033,0.3950,0.8221,5.6295,0.0000,0.0102,0.9829,0.4741,0.8965
36,33,2193,3446818,5380384,1,934,fagusilv,100,1.8906,11,0,52.8350,28.4405,0.4116,0.8444,5.3800,0.0000,0.0109,0.9816,0.4727,12.2670
36,34,2194,3446843,5380384,1,933,fagusilv,80,0.7586,25,0,35.7991,22.3687,0.3531,0.7788,6.3088,0.0000,0.0162,0.9726,0.4734,12.0609
36,35,2195,3446868,5380384,1,931,fagusilv,230,16.3122,2,0,148.0321,42.1095,0.3945,0.8217,5.6371,0.0000,0.0100,0.9831,0.4748,1.1567
36,36,2196,3446893,5380384,1,929,abiealba,230,8.8841,3,0,123.4586,49.1228,0.4490,0.8640,4.8524,0.0000,0.0042,0.9925,0.5305,5.3133
36,37,2197,3446918,5380384,1,929,abiealba,0,0.0123,21,0,8.1846,7.5653,0.1277,0.0000,4.4460,0.0000,0.0184,0.0000,0.0000,18.6182
36,37,2197,3446918,5380384,1,929,fagusilv,110,2.4477,6,0,59.2075,30.2666,0.5556,0.9015,4.4460,0.0000,0.0184,0.9688,0.4762,18.6182
36,37,2197,3446918,5380384,1,929,fagusilv,0,0.0129,25,0,6.9828,6.6134,0.1580,0.0000,4.4460,0.0000,0.0184,0.0000,0.0000,18.6182
36,38,2198,3446943,5380384,1,930,fagusilv,230,16.3385,1,0,148.1592,42.1162,0.6277,0.9460,4.1488,0.0000,0.0000,1.0000,0.4755,3.5024
36,38,2198,3446943,5380384,1,930,fagusilv,80,0.8137,5,0,36.8622,22.8056,0.1959,0.5423,4.1488,0.0000,0.0000,1.0000,0.4755,3.5024
36,39,2199,3446968,5380384,1,930,fagusilv,100,1.7977,10,0,51.6856,28.0877,0.4596,0.8773,4.7114,0.0000,0.0134,0.9775,0.4755,12.3943
36,40,2200,3446993,5380384,1,929,fagusilv,230,16.2844,1,0,147.8982,42.1024,0.6285,0.9462,4.5833,0.0000,0.0000,1.0000,0.4762,3.6167
36,40,2200,3446993,5380384,1,929,fagusilv,110,2.4266,3,0,58.9795,30.2049,0.1829,0.5139,4.5833,0.0000,0.0000,1.0000,0.4762,3.6167
36,41,2201,3447018,5380384,1,928,abiealba,40,0.0461,15,0,13.2663,11.0779,0.1200,0.3270,4.7411,0.0000,0.0060,0.9892,0.5311,4.3592
36,41,2201,3447018,5380384,1,928,fagusilv,230,16.3970,1,0,148.4410,42.1311,0.6267,0.9457,4.7411,0.0000,0.0060,0.9900,0.4769,4.3592
36,41,2201,3447018,5380384,1,928,fagusilv,40,0.1048,18,0,16.0521,12.4943,0.2004,0.5428,4.7411,0.0000,0.0060,0.9900,0.4769,4.3592
36,42,2202,3447043,5380384,1,927,abiealba,50,0.1338,32,0,19.9607,15.3486,0.2654,0.6842,6.6430,0.0000,0.0144,0.9739,0.5317,6.2940
36,42,2202,3447043,5380384,1,927,abiealba,40,0.0314,14,9,11.4893,9.8772,0.0435,0.0660,6.6430,0.0000,0.0144,0.9739,0.5317,6.2940
36,42,2202,3447043,5380384,1,927,fagusilv,50,0.2103,16,0,21.2039,15.4244,0.7607,0.9766,6.6430,0.0000,0.0144,0.9757,0.4776,6.2940
36,42,2202,3447043,5380384,1,927,fagusilv,40,0.0812,26,0,14.5001,11.5560,0.0765,0.2116,6.6430,0.0000,0.0144,0.9757,0.4776,6.2940
36,43,2203,3447068,5380384,1,927,abiealba,230,9.0678,2,0,124.7258,49.3093,0.5814,0.9308,4.0880,0.0000,0.0038,0.9932,0.5317,8.2614
36,43,2203,3447068,5380384,1,927,abiealba,20,0.0272,12,0,10.8960,9.4698,0.1501,0.4324,4.0880,0.0000,0.0038,0.9932,0.5317,8.2614
36,43,2203,3447068,5380384,1,927,fagusilv,20,0.0385,11,0,10.7876,9.2002,0.1821,0.5102,4.0880,0.0000,0.0038,0.9936,0.4776,8.2614
36,44,2204,3447093,5380384,1,926,fagusilv,80,0.8719,22,0,37.9437,23.2414,0.3638,0.7880,6.1289,0.0000,0.0167,0.9718,0.4783,15.3947
36,45,2205,3447118,5380384,1,922,abiealba,70,0.2260,70,0,24.5624,18.0661,0.2221,0.6091,9.1197,0.0000,0.0178,0.9677,0.5349,6.0080
36,46,2206,3447143,5380384,1,919,fagusilv,230,16.4561,1,0,148.7253,42.1460,0.6258,0.9454,3.9613,0.0000,0.0002,0.9996,0.4832,3.7729
36,46,2206,3447143,5380384,1,919,fagusilv,70,0.4942,6,0,29.9849,19.8227,0.2008,0.5525,3.9613,0.0000,0.0002,0.9996,0.4832,3.7729
36,47,2207,3447168,5380384,1,916,abiealba,0,0.0151,41,0,8.8029,8.0058,0.1491,0.0000,4.5284,0.0000,0.0000,0.0000,0.0000,11.7818
36,47,2207,3447168,5380384,1,916,fagusilv,230,16.4394,1,0,148.6450,42.1418,0.6260,0.9455,4.5284,0.0000,0.0000,1.0000,0.4853,11.7818
36,47,2207,3447168,5380384,1,916,fagusilv,0,0.0158,34,0,7.5766,7.0291,0.2187,0.0000,4.5284,0.0000,0.0000,0.0000,0.0000,11.7818
36,48,2208,3447193,5380384,1,912,fagusilv,80,0.8771,23,0,38.0395,23.2796,0.3458,0.7867,6.4350,0.0000,0.0179,0.9698,0.4880,12.9067
36,49,2209,3447218,5380384,1,909,abiealba,10,0.0179,26,0,9.3555,8.3964,0.1649,0.4716,4.1079,0.0000,0.0000,1.0000,0.5429,11.0457
36,49,2209,3447218,5380384,1,909,fagusilv,230,16.6154,1,0,149.4902,42.1858,0.6232,0.9446,4.1079,0.0000,0.0000,1.0000,0.4901,11.0457
36,49,2209,3447218,5380384,1,909,fagusilv,10,0.0203,23,0,8.3687,7.5766,0.2201,0.5901,4.1079,0.0000,0.0000,1.0000,0.4901,11.0457
36,50,2210,3447243,5380384,1,907,abiealba,20,0.0297,48,0,11.2622,9.7216,0.1084,0.3230,6.1137,0.0000,0.0081,0.9854,0.5441,9.6176
36,50,2210,3447243,5380384,1,907,abiealba,10,0.0148,10,0,8.7347,7.9574,0.0513,0.1063,6.1137,0.0000,0.0081,0.9854,0.5441,9.6176
36,50,2210,3447243,5380384,1,907,fagusilv,90,1.0576,7,0,41.1591,24.4872,0.6911,0.9641,6.1137,0.0000,0.0081,0.9864,0.4915,9.6176
36,50,2210,3447243,5380384,1,907,fagusilv,20,0.0417,46,0,11.1336,9.4265,0.2509,0.6608,6.1137,0.0000,0.0081,0.9864,0.4915,9.6176
36,50,2210,3447243,5380384,1,907,fagusilv,10,0.0167,9,0,7.7389,7.1420,0.0567,0.1303,6.1137,0.0000,0.0081,0.9864,0.4915,9.6176
36,51,2211,3447268,5380384,1,906,abiealba,70,0.1008,23,5,17.8808,14.0633,0.0479,0.0957,7.3019,0.0000,0.0160,0.9710,0.5447,7.1335
36,51,2211,3447268,5380384,1,906,fagusilv,70,0.5871,26,0,32.1870,20.8191,0.4051,0.8402,7.3019,0.0000,0.0160,0.9730,0.4921,7.1335
36,52,2212,3447293,5380384,1,903,abiealba,80,0.3468,31,0,29.1823,20.6279,0.1268,0.3838,7.6705,0.0000,0.0184,0.9665,0.5466,7.5687
36,52,2212,3447293,5380384,1,903,fagusilv,80,0.9592,8,0,39.4970,23.8524,0.6746,0.9605,7.6705,0.0000,0.0184,0.9688,0.4942,7.5687
36,53,2213,3447318,5380384,1,900,fagusilv,230,16.3291,1,0,148.1136,42.1138,0.6278,0.9460,3.7373,0.0000,0.0129,0.9783,0.4962,4.0911
36,53,2213,3447318,5380384,1,900,fagusilv,80,0.6613,4,0,33.8129,21.5293,0.2098,0.5707,3.7373,0.0000,0.0129,0.9783,0.4962,4.0911
36,54,2214,3447343,5380384,1,901,fagusilv,90,1.5122,13,0,47.9514,26.8892,0.4108,0.8444,5.3917,0.0000,0.0162,0.9727,0.4955,11.0815
36,55,2215,3447368,5380384,1,901,fagusilv,100,1.7221,10,0,50.7286,27.7884,0.4709,0.8843,4.5641,0.0000,0.0277,0.9527,0.4955,14.1631
36,56,2216,3447393,5380384,1,900,fagusilv,230,16.7503,1,0,150.1358,42.2189,0.6210,0.9440,4.1425,0.0000,0.0003,0.9995,0.4962,3.4136
36,56,2216,3447393,5380384,1,900,fagusilv,70,0.4666,7,0,29.2857,19.4978,0.1919,0.5336,4.1425,0.0000,0.0003,0.9995,0.4962,3.4136
36,57,2217,3447418,5380384,1,898,abiealba,20,0.0287,61,0,11.1226,9.6258,0.1116,0.3396,6.2863,0.0000,0.0136,0.9753,0.5496,10.0445
36,57,2217,3447418,5380384,1,898,abiealba,10,0.0142,9,2,8.6068,7.8665,0.0466,0.0900,6.2863,0.0000,0.0136,0.9753,0.5496,10.0445
36,57,2217,3447418,5380384,1,898,fagusilv,80,0.8359,7,0,37.2789,22.9745,0.7318,0.9719,6.2863,0.0000,0.0136,0.9770,0.4976,10.0445
36,57,2217,3447418,5380384,1,898,fagusilv,20,0.0404,51,0,10.9974,9.3376,0.2918,0.7235,6.2863,0.0000,0.0136,0.9770,0.4976,10.0445
36,57,2217,3447418,5380384,1,898,fagusilv,10,0.0158,7,0,7.5642,7.0204,0.0504,0.1074,6.2863,0.0000,0.0136,0.9770,0.4976,10.0445
36,58,2218,3447443,5380384,1,897,fagusilv,230,16.0091,1,0,146.5649,42.0307,0.6330,0.9476,4.1907,0.0000,0.0236,0.9599,0.4982,3.7169
36,58,2218,3447443,5380384,1,897,fagusilv,60,0.2899,11,0,24.1290,16.9689,0.1979,0.5471,4.1907,0.0000,0.0236,0.9599,0.4982,3.7169
36,59,2219,3447468,5380384,1,898,abiealba,40,0.0507,50,0,13.7507,11.4002,0.1575,0.4486,5.4620,0.0000,0.0208,0.9622,0.5496,4.4462
36,59,2219,3447468,5380384,1,898,fagusilv,230,16.3650,1,0,148.2866,42.1230,0.6272,0.9459,5.4620,0.0000,0.0208,0.9648,0.4976,4.4462
37,0,2220,3445993,5380409,1,953,abiealba,0,0.0113,37,0,7.9541,7.4002,0.1708,0.0000,4.0910,0.0000,0.0202,0.0000,0.0000,14.5861
37,0,2220,3445993,5380409,1,953,fagusilv,230,15.5741,1,0,144.4424,41.9129,0.6401,0.8345,4.0910,0.0000,0.0202,0.9658,0.4596,14.5861
37,0,2220,3445993,5380409,1,953,fagusilv,0,0.0117,38,0,6.7150,6.4244,0.2361,0.0000,4.0910,0.0000,0.0202,0.0000,0.0000,14.5861
37,1,2221,3446018,5380409,1,953,abiealba,40,0.0577,57,0,14.4374,11.8534,0.1514,0.4368,6.0079,0.0000,0.0238,0.9566,0.5155,4.3180
37,1,2221,3446018,5380409,1,953,fagusilv,230,15.5907,1,0,144.5237,41.9174,0.6399,0.9495,6.0079,0.0000,0.0238,0.9596,0.4596,4.3180
37,1,2221,3446018,5380409,1,953,fagusilv,30,0.0187,3,1,8.1015,7.3928,0.0506,0.0984,6.0079,0.0000,0.0238,0.9596,0.4596,4.3180
37,2,2222,3446043,5380409,1,953,abiealba,100,0.5330,7,0,34.8071,23.5367,0.0821,0.2359,6.0521,0.0000,0.0269,0.9508,0.5155,8.7044
37,2,2222,3446043,5380409,1,953,fagusilv,100,1.6799,10,0,50.1842,27.6157,0.4774,0.8875,6.0521,0.0000,0.0269,0.9541,0.4596,8.7044
37,3,2223,3446068,5380409,1,954,abiealba,70,0.1965,45,0,23.2307,17.2971,0.0779,0.2173,8.7053,0.0000,0.0290,0.9469,0.5150,4.8587
37,3,2223,3446068,5380409,1,954,fagusilv,70,0.4515,19,0,28.8947,19.3144,0.5772,0.9326,8.7053,0.0000,0.0290,0.9505,0.4589,4.8587
37,4,2224,3446093,5380409,1,956,abiealba,230,8.4770,2,0,120.6119,48.6920,0.5977,0.9366,4.7126,0.0000,0.0125,0.9774,0.5139,9.3561
37,4,2224,3446093,5380409,1,956,abiealba,10,0.0198,52,0,9.7126,8.6472,0.1616,0.4625,4.7126,0.0000,0.0125,0.9774,0.5139,9.3561
37,5,2225,3446118,5380409,1,957,fagusilv,230,15.4629,1,0,143.8966,41.8818,0.6420,0.9501,3.9430,0.0000,0.0128,0.9785,0.4571,4.3349
37,5,2225,3446118,5380409,1,957,fagusilv,90,1.0317,4,0,40.7296,24.3250,0.2122,0.5760,3.9430,0.0000,0.0128,0.9785,0.4571,4.3349
37,6,2226,3446143,5380409,1,958,abiealba,70,0.1441,33,0,20.5529,15.7080,0.1502,0.4434,6.5008,0.0000,0.0231,0.9578,0.5128,8.9401
37,6,2226,3446143,5380409,1,958,abiealba,20,0.0181,7,6,9.3889,8.4199,0.0430,0.0596,6.5008,0.0000,0.0231,0.9578,0.5128,8.9401
37,6,2226,3446143,5380409,1,958,abiealba,10,0.0123,3,8,8.1864,7.5666,0.0397,0.0396,6.5008,0.0000,0.0231,0.9578,0.5128,8.9401
37,6,2226,3446143,5380409,1,958,fagusilv,70,0.4315,16,0,28.3625,19.0625,0.6386,0.9515,6.5008,0.0000,0.0231,0.9607,0.4565,8.9401
37,6,2226,3446143,5380409,1,958,fagusilv,20,0.0228,11,3,8.7563,7.8416,0.0484,0.0866,6.5008,0.0000,0.0231,0.9607,0.4565,8.9401
37,7,2227,3446168,5380409,1,959,abiealba,20,0.0303,20,0,11.3363,9.7725,0.5698,0.9297,5.0206,0.0000,0.0061,0.9891,0.5123,15.7281
37,7,2227,3446168,5380409,1,959,abiealba,10,0.0224,60,0,10.1526,8.9546,0.2175,0.6012,5.0206,0.0000,0.0061,0.9891,0.5123,15.7281
37,7,2227,3446168,5380409,1,959,abiealba,0,0.0135,16,0,8.4695,7.7688,0.0928,0.0000,5.0206,0.0000,0.0061,0.0000,0.0000,15.7281
37,7,2227,3446168,5380409,1,959,fagusilv,20,0.0353,28,0,10.4251,8.9614,0.8666,0.9895,5.0206,0.0000,0.0061,0.9898,0.4559,15.7281
37,7,2227,3446168,5380409,1,959,fagusilv,10,0.0246,31,0,9.0365,8.0320,0.3875,0.8242,5.0206,0.0000,0.0061,0.9898,0.4559,15.7281
37,7,2227,3446168,5380409,1,959,fagusilv,0,0.0144,15,0,7.3024,6.8377,0.1078,0.0000,5.0206,0.0000,0.0061,0.0000,0.0000,15.7281
37,8,2228,3446193,5380409,1,958,abiealba,230,8.4596,1,0,120.4889,48.6730,0.7734,0.9776,5.2607,0.0000,0.0096,0.9827,0.5128,12.6504
37,8,2228,3446193,5380409,1,958,abiealba,20,0.0313,22,0,11.4750,9.8674,0.2783,0.6945,5.2607,0.0000,0.0096,0.9827,0.5128,12.6504
37,8,2228,3446193,5380409,1,958,abiealba,10,0.0207,33,0,9.8595,8.7500,0.1314,0.3896,5.2607,0.0000,0.0096,0.9827,0.5128,12.6504
37,8,2228,3446193,5380409,1,958,abiealba,0,0.0129,15,0,8.3185,7.6610,0.0813,0.0000,5.2607,0.0000,0.0096,0.0000,0.0000,12.6504
37,8,2228,3446193,5380409,1,958,fagusilv,20,0.0377,22,0,10.6964,9.1403,0.4082,0.8349,5.2607,0.0000,0.0096,0.9839,0.4565,12.6504
37,8,2228,3446193,5380409,1,958,fagusilv,10,0.0241,24,0,8.9536,7.9758,0.1889,0.5346,5.2607,0.0000,0.0096,0.9839,0.4565,12.6504
37,8,2228,3446193,5380409,1,958,fagusilv,0,0.0137,9,0,7.1493,6.7304,0.0907,0.0000,5.2607,0.0000,0.0096,0.0000,0.0000,12.6504
37,9,2229,3446218,5380409,1,957,abiealba,10,0.0170,34,0,9.1803,8.2729,0.1866,0.5189,4.8402,0.0000,0.0061,0.9891,0.5134,11.5151
37,9,2229,3446218,5380409,1,957,abiealba,0,0.0138,20,0,8.5315,7.8129,0.1051,0.0000,4.8402,0.0000,0.0061,0.0000,0.0000,11.5151
37,9,2229,3446218,5380409,1,957,fagusilv,220,15.0582,1,0,141.8975,41.7654,0.6487,0.9519,4.8402,0.0000,0.0061,0.9899,0.4571,11.5151
37,9,2229,3446218,5380409,1,957,fagusilv,10,0.0185,21,0,8.0583,7.3630,0.2514,0.6451,4.8402,0.0000,0.0061,0.9899,0.4571,11.5151
37,9,2229,3446218,5380409,1,957,fagusilv,0,0.0147,20,0,7.3569,6.8758,0.1281,0.0000,4.8402,0.0000,0.0061,0.0000,0.0000,11.5151
37,10,2230,3446243,5380409,1,957,abiealba,230,7.7220,3,0,115.1769,47.8215,0.4875,0.8884,4.3542,0.0000,0.0102,0.9816,0.5134,6.3810
37,11,2231,3446268,5380409,1,957,abiealba,0,0.0137,53,0,8.5040,7.7933,0.2182,0.0000,3.9290,0.0000,0.0115,0.0000,0.0000,16.4375
37,11,2231,3446268,5380409,1,957,fagusilv,90,0.9897,6,0,40.0217,24.0549,0.7394,0.9731,3.9290,0.0000,0.0115,0.9806,0.4571,16.4375
37,11,2231,3446268,5380409,1,957,fagusilv,0,0.0145,46,0,7.3067,6.8407,0.3522,0.0000,3.9290,0.0000,0.0115,0.0000,0.0000,16.4375
37,12,2232,3446293,5380409,1,956,abiealba,70,0.1204,42,0,19.1596,14.8579,0.0727,0.1986,7.7322,0.0000,0.0278,0.9490,0.5139,7.1416
37,12,2232,3446293,5380409,1,956,fagusilv,70,0.4493,23,0,28.8363,19.2868,0.5153,0.9072,7.7322,0.0000,0.0278,0.9525,0.4577,7.1416
37,13,2233,3446318,5380409,1,956,fagusilv,230,15.5124,1,0,144.1394,41.8957,0.6412,0.9499,4.2204,0.0000,0.0126,0.9787,0.4577,4.6412
37,13,2233,3446318,5380409,1,956,fagusilv,70,0.3699,10,0,26.6373,18.2289,0.2021,0.5560,4.2204,0.0000,0.0126,0.9787,0.4577,4.6412
37,14,2234,3446343,5380409,1,955,fagusilv,230,15.5195,1,0,144.1746,41.8977,0.6410,0.9498,3.6604,0.0000,0.0102,0.9829,0.4583,5.6345
37,14,2234,3446343,5380409,1,955,fagusilv,90,1.0665,3,0,41.3054,24.5421,0.2216,0.5941,3.6604,0.0000,0.0102,0.9829,0.4583,5.6345
37,15,2235,3446368,5380409,1,955,fagusilv,230,15.3698,1,0,143.4384,41.8555,0.6435,0.9505,3.8141,0.0000,0.0109,0.9816,0.4583,4.6165
37,15,2235,3446368,5380409,1,955,fagusilv,90,1.1176,3,0,42.1340,24.8506,0.2230,0.5968,3.8141,0.0000,0.0109,0.9816,0.4583,4.6165
37,15,2235,3446368,5380409,1,955,fagusilv,70,0.3397,1,0,25.7304,17.7800,0.1559,0.4504,3.8141,0.0000,0.0109,0.9816,0.4583,4.6165
37,16,2236,3446393,5380409,1,955,abiealba,0,0.0117,34,0,8.0348,7.4580,0.1717,0.0000,4.0428,0.0000,0.0201,0.0000,0.0000,14.4162
37,16,2236,3446393,5380409,1,955,fagusilv,230,15.5452,1,0,144.3007,41.9048,0.6406,0.9497,4.0428,0.0000,0.0201,0.9660,0.4583,14.4162
37,16,2236,3446393,5380409,1,955,fagusilv,0,0.0121,38,0,6.7965,6.4820,0.2361,0.0000,4.0428,0.0000,0.0201,0.0000,0.0000,14.4162
37,17,2237,3446418,5380409,1,956,abiealba,40,0.0508,32,0,13.7627,11.4081,0.3565,0.7961,5.2183,0.0000,0.0091,0.9836,0.5139,13.7728
