row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,5,2285,3446118,5380434,1,956,abiealba,90,0.2523,78,0,25.6671,18.6934,0.1660,0.4871,10.8838,0.0000,0.0000,1.0000,0.5013,5.9493
38,6,2286,3446143,5380434,1,956,fagusilv,90,1.1930,18,0,43.3198,25.2840,0.3547,0.7944,6.2815,0.0000,0.0000,1.0000,0.4437,14.4170
38,7,2287,3446168,5380434,1,956,fagusilv,90,1.1517,17,0,42.6749,25.0494,0.3851,0.8226,5.7832,0.0000,0.0000,1.0000,0.4437,17.1582
38,8,2288,3446193,5380434,1,956,fagusilv,90,1.2052,15,0,43.5081,25.3519,0.4189,0.7917,5.2733,0.0000,0.0000,1.0000,0.4437,17.4184
38,9,2289,3446218,5380434,1,956,fagusilv,90,1.2093,15,0,43.5705,25.3744,0.4180,0.8110,5.2862,0.0000,0.0000,1.0000,0.4437,15.9864
38,10,2290,3446243,5380434,1,956,fagusilv,90,1.2074,17,0,43.5414,25.3639,0.3725,0.7912,5.9842,0.0000,0.0000,1.0000,0.4437,14.2396
38,11,2291,3446268,5380434,1,956,fagusilv,90,1.2065,17,0,43.5270,25.3587,0.3728,0.8116,5.9808,0.0000,0.0000,1.0000,0.4437,15.1093
38,12,2292,3446293,5380434,1,955,fagusilv,90,1.2135,16,0,43.6351,25.3976,0.3935,0.7899,5.6528,0.0000,0.0000,1.0000,0.4444,15.1041
38,13,2293,3446318,5380434,1,954,fagusilv,90,1.2152,17,0,43.6617,25.4072,0.3708,0.8099,6.0123,0.0000,0.0000,1.0000,0.4452,15.2764
38,14,2294,3446343,5380434,1,954,abiealba,90,0.1717,111,0,22.0195,16.5855,0.1337,0.3696,12.1944,0.0000,0.0000,1.0000,0.5026,3.9761
38,15,2295,3446368,5380434,1,954,fagusilv,90,1.2163,17,0,43.6783,25.4131,0.3706,0.8097,6.0162,0.0000,0.0000,1.0000,0.4452,13.5539
38,16,2296,3446393,5380434,1,954,fagusilv,90,1.2131,17,0,43.6292,25.3955,0.3713,0.8103,6.0047,0.0000,0.0000,1.0000,0.4452,14.8183
38,17,2297,3446418,5380434,1,956,fagusilv,90,1.2072,16,0,43.5386,25.3629,0.3949,0.8308,5.6316,0.0000,0.0000,1.0000,0.4437,16.0658
38,18,2298,3446443,5380434,1,957,fagusilv,90,1.2016,16,0,43.4522,25.3318,0.3961,0.7925,5.6126,0.0000,0.0000,1.0000,0.4429,14.4712
38,19,2299,3446468,5380434,1,955,fagusilv,90,1.2070,16,0,43.5355,25.3618,0.3949,0.8115,5.6309,0.0000,0.0000,1.0000,0.4444,16.6945
38,20,2300,3446493,5380434,1,953,fagusilv,90,1.2189,16,0,43.7174,25.4272,0.3923,0.8092,5.6709,0.0000,0.0000,1.0000,0.4459,9.8747
38,21,2301,3446518,5380434,1,953,fagusilv,90,1.2185,17,0,43.7121,25.4253,0.3701,0.8092,6.0241,0.0000,0.0000,1.0000,0.4459,10.1533
38,22,2302,3446543,5380434,1,952,fagusilv,90,1.1162,17,0,42.1111,24.8421,0.3934,0.8297,5.6539,0.0000,0.0000,1.0000,0.4467,18.5120
38,23,2303,3446568,5380434,1,951,fagusilv,90,1.2317,16,0,43.9133,25.4973,0.3895,0.8264,5.7142,0.0000,0.0000,1.0000,0.4474,14.3004
38,24,2304,3446593,5380434,1,950,fagusilv,90,1.1656,17,0,42.8933,25.1292,0.3819,0.8006,5.8336,0.0000,0.0000,1.0000,0.4481,17.7659
38,25,2305,3446618,5380434,1,949,fagusilv,90,1.3548,12,0,45.7383,26.1392,0.4687,0.8645,4.5928,0.0000,0.0000,1.0000,0.4489,18.5175
38,26,2306,3446643,5380434,1,948,fagusilv,90,1.3554,15,0,45.7471,26.1422,0.3877,0.8249,5.7429,0.0000,0.0000,1.0000,0.4496,15.7179
38,27,2307,3446668,5380434,1,948,fagusilv,90,1.3712,12,0,45.9754,26.2210,0.4656,0.8806,4.6334,0.0000,0.0000,1.0000,0.4496,17.2802
38,28,2308,3446693,5380434,1,947,fagusilv,90,1.3595,15,0,45.8063,26.1627,0.3869,0.8027,5.7556,0.0000,0.0000,1.0000,0.4504,16.3765
38,29,2309,3446718,5380434,1,946,fagusilv,90,1.3637,15,0,45.8673,26.1837,0.3860,0.8019,5.7686,0.0000,0.0000,1.0000,0.4511,16.0609
38,30,2310,3446743,5380434,1,950,fagusilv,90,1.3385,15,0,45.5016,26.0571,0.3910,0.8277,5.6906,0.0000,0.0000,1.0000,0.4481,14.5059
38,31,2311,3446768,5380434,1,955,fagusilv,90,1.3082,14,0,45.0584,25.9026,0.4224,0.8122,5.2236,0.0000,0.0000,1.0000,0.4444,16.6987
38,32,2312,3446793,5380434,1,958,fagusilv,90,1.2845,17,0,44.7074,25.7793,0.3560,0.7956,6.2592,0.0000,0.0000,1.0000,0.4422,14.8897
38,33,2313,3446818,5380434,1,959,fagusilv,90,1.2522,16,0,44.2227,25.6077,0.3851,0.8226,5.7828,0.0000,0.0000,1.0000,0.4415,14.6596
38,34,2314,3446843,5380434,1,958,fagusilv,90,1.2899,14,0,44.7870,25.8073,0.4261,0.8357,5.1702,0.0000,0.0000,1.0000,0.4422,17.0098
38,35,2315,3446868,5380434,1,954,fagusilv,90,1.3170,15,0,45.1880,25.9479,0.3954,0.8312,5.6241,0.0000,0.0000,1.0000,0.4452,14.2075
38,36,2316,3446893,5380434,1,951,fagusilv,90,1.3425,11,0,45.5599,26.0774,0.5015,0.7837,4.1822,0.0000,0.0000,1.0000,0.4474,20.2874
38,37,2317,3446918,5380434,1,950,abiealba,90,0.3125,63,0,27.9787,19.9759,0.1903,0.5330,10.0566,0.0000,0.0000,1.0000,0.5053,7.6607
38,38,2318,3446943,5380434,1,949,fagusilv,80,0.8424,22,0,37.3999,23.0234,0.3728,0.8119,5.9803,0.0000,0.0000,1.0000,0.4489,12.0907
38,39,2319,3446968,5380434,1,947,fagusilv,90,1.3592,15,0,45.8016,26.1610,0.3869,0.8243,5.7545,0.0000,0.0000,1.0000,0.4504,15.2375
38,40,2320,3446993,5380434,1,944,abiealba,90,0.1591,123,0,21.3670,16.1973,0.1191,0.3466,12.8933,0.0000,0.0000,1.0000,0.5093,3.3528
38,41,2321,3447018,5380434,1,942,fagusilv,90,1.3857,15,0,46.1832,26.2924,0.3818,0.8198,5.8363,0.0000,0.0000,1.0000,0.4541,14.7468
38,42,2322,3447043,5380434,1,940,fagusilv,90,1.3530,15,0,45.7118,26.1300,0.3882,0.8041,5.7354,0.0000,0.0000,1.0000,0.4556,17.3600
38,43,2323,3447068,5380434,1,938,fagusilv,90,1.2893,16,0,44.7781,25.8042,0.3773,0.8160,5.9068,0.0000,0.0000,1.0000,0.4571,15.1712
38,44,2324,3447093,5380434,1,936,abiealba,90,0.2341,84,0,24.9096,18.2643,0.1579,0.4479,11.1859,0.0000,0.0000,1.0000,0.5147,5.5706
38,45,2325,3447118,5380434,1,935,fagusilv,90,1.3063,15,0,45.0296,25.8925,0.3975,0.8129,5.5906,0.0000,0.0000,1.0000,0.4593,16.7186
38,46,2326,3447143,5380434,1,933,fagusilv,90,1.4171,13,0,46.6302,26.4451,0.4281,0.8362,5.1416,0.0000,0.0000,1.0000,0.4608,18.8070
38,47,2327,3447168,5380434,1,932,fagusilv,90,1.4434,13,0,47.0001,26.5705,0.4232,0.8101,5.2111,0.0000,0.0000,1.0000,0.4615,17.2194
38,48,2328,3447193,5380434,1,930,fagusilv,90,1.4429,15,0,46.9922,26.5679,0.3709,0.8103,6.0112,0.0000,0.0000,1.0000,0.4630,11.2939
38,49,2329,3447218,5380434,1,927,fagusilv,90,1.4525,13,0,47.1270,26.6134,0.4216,0.8087,5.2351,0.0000,0.0000,1.0000,0.4652,18.1596
38,50,2330,3447243,5380434,1,925,fagusilv,90,1.4910,12,0,47.6610,26.7925,0.4436,0.8020,4.9259,0.0000,0.0000,1.0000,0.4667,18.2613
38,51,2331,3447268,5380434,1,924,fagusilv,90,1.4992,14,0,47.7744,26.8303,0.3859,0.8237,5.7701,0.0000,0.0000,1.0000,0.4674,15.6845
38,52,2332,3447293,5380434,1,922,fagusilv,90,1.4923,13,0,47.6787,26.7984,0.4143,0.8248,5.3397,0.0000,0.0000,1.0000,0.4688,17.8034
38,53,2333,3447318,5380434,1,921,fagusilv,90,1.3206,16,0,45.2408,25.9663,0.3709,0.8105,6.0110,0.0000,0.0000,1.0000,0.4696,17.1874
38,54,2334,3447343,5380434,1,920,fagusilv,90,1.5328,14,0,48.2332,26.9825,0.3800,0.8186,5.8646,0.0000,0.0000,1.0000,0.4703,15.5959
38,55,2335,3447368,5380434,1,919,fagusilv,90,1.5073,14,0,47.8845,26.8670,0.3845,0.7993,5.7927,0.0000,0.0000,1.0000,0.4710,17.1034
38,56,2336,3447393,5380434,1,917,fagusilv,90,1.5143,13,0,47.9811,26.8991,0.4104,0.8437,5.3974,0.0000,0.0000,1.0000,0.4725,15.3815
38,57,2337,3447418,5380434,1,915,fagusilv,90,1.5162,14,0,48.0065,26.9075,0.3829,0.7978,5.8178,0.0000,0.0000,1.0000,0.4739,15.8443
38,58,2338,3447443,5380434,1,912,fagusilv,90,1.4128,14,0,46.5683,26.4240,0.4019,0.8157,5.5246,0.0000,0.0000,1.0000,0.4761,15.8389
38,59,2339,3447468,5380434,1,909,fagusilv,90,1.4190,14,0,46.6567,26.4541,0.4007,0.8362,5.5425,0.0000,0.0000,1.0000,0.4782,16.6371
39,0,2340,3445993,5380459,1,958,fagusilv,90,1.1974,15,0,43.3866,25.3081,0.4206,0.8326,5.2483,0.0000,0.0000,1.0000,0.4422,16.2483
39,1,2341,3446018,5380459,1,957,fagusilv,90,1.2028,16,0,43.4702,25.3383,0.3958,0.7713,5.6165,0.0000,0.0000,1.0000,0.4429,15.9002
39,2,2342,3446043,5380459,1,955,fagusilv,90,1.1999,16,0,43.4259,25.3223,0.3965,0.8322,5.6068,0.0000,0.0000,1.0000,0.4444,16.5451
39,3,2343,3446068,5380459,1,955,fagusilv,90,1.2110,17,0,43.5973,25.3840,0.3717,0.8107,5.9972,0.0000,0.0000,1.0000,0.4444,9.5283
39,4,2344,3446093,5380459,1,955,abiealba,90,0.1951,95,0,23.1657,17.2593,0.1551,0.3869,11.2965,0.0000,0.0000,1.0000,0.5020,5.0067
39,5,2345,3446118,5380459,1,954,fagusilv,90,1.2094,16,0,43.5723,25.3750,0.3944,0.8305,5.6390,0.0000,0.0000,1.0000,0.4452,16.2471
39,6,2346,3446143,5380459,1,954,fagusilv,90,1.2128,17,0,43.6238,25.3935,0.3714,0.8104,6.0035,0.0000,0.0000,1.0000,0.4452,15.2161
39,7,2347,3446168,5380459,1,954,fagusilv,90,1.2142,17,0,43.6457,25.4014,0.3711,0.8101,6.0086,0.0000,0.0000,1.0000,0.4452,14.5594
39,8,2348,3446193,5380459,1,954,fagusilv,90,1.2150,16,0,43.6586,25.4061,0.3931,0.8294,5.6580,0.0000,0.0000,1.0000,0.4452,14.7228
39,9,2349,3446218,5380459,1,955,fagusilv,90,1.2117,17,0,43.6076,25.3877,0.3716,0.8106,5.9997,0.0000,0.0000,1.0000,0.4444,14.9644
39,10,2350,3446243,5380459,1,955,fagusilv,90,1.2045,15,0,43.4961,25.3476,0.4191,0.8497,5.2708,0.0000,0.0000,1.0000,0.4444,17.5049
39,11,2351,3446268,5380459,1,954,fagusilv,90,1.2108,16,0,43.5940,25.3828,0.3941,0.8108,5.6438,0.0000,0.0000,1.0000,0.4452,15.8268
39,12,2352,3446293,5380459,1,953,fagusilv,90,1.2205,17,0,43.7414,25.4358,0.3697,0.8088,6.0310,0.0000,0.0000,1.0000,0.4459,13.7224
39,13,2353,3446318,5380459,1,952,fagusilv,90,1.2240,14,0,43.7952,25.4551,0.4399,0.8278,4.9771,0.0000,0.0000,1.0000,0.4467,18.1370
39,14,2354,3446343,5380459,1,952,fagusilv,90,1.2268,14,0,43.8384,25.4706,0.4393,0.7869,4.9854,0.0000,0.0000,1.0000,0.4467,16.7847
39,15,2355,3446368,5380459,1,953,fagusilv,90,1.2228,16,0,43.7773,25.4486,0.3915,0.8280,5.6841,0.0000,0.0000,1.0000,0.4459,14.5708
39,16,2356,3446393,5380459,1,954,fagusilv,90,1.2152,16,0,43.6609,25.4069,0.3931,0.8294,5.6585,0.0000,0.0000,1.0000,0.4452,15.9420
39,17,2357,3446418,5380459,1,955,fagusilv,90,1.2085,16,0,43.5589,25.3702,0.3946,0.7910,5.6360,0.0000,0.0000,1.0000,0.4444,16.1551
39,18,2358,3446443,5380459,1,956,fagusilv,90,1.2068,16,0,43.5317,25.3604,0.3950,0.8309,5.6300,0.0000,0.0000,1.0000,0.4437,14.6224
39,19,2359,3446468,5380459,1,955,fagusilv,90,1.2043,16,0,43.4930,25.3465,0.3955,0.7710,5.6215,0.0000,0.0000,1.0000,0.4444,16.4484
39,20,2360,3446493,5380459,1,954,fagusilv,90,1.2165,14,0,43.6804,25.4139,0.4415,0.8478,4.9549,0.0000,0.0000,1.0000,0.4452,17.5201
39,21,2361,3446518,5380459,1,953,fagusilv,90,1.1116,14,0,42.0376,24.8149,0.4649,0.7737,4.6423,0.0000,0.0000,1.0000,0.4459,20.7352
39,22,2362,3446543,5380459,1,953,fagusilv,90,1.2212,16,0,43.7524,25.4397,0.3918,0.8087,5.6786,0.0000,0.0000,1.0000,0.4459,16.1058
39,23,2363,3446568,5380459,1,952,fagusilv,90,1.2271,15,0,43.8428,25.4721,0.4142,0.8075,5.3425,0.0000,0.0000,1.0000,0.4467,16.1034
39,24,2364,3446593,5380459,1,951,fagusilv,90,1.0846,18,0,41.6014,24.6528,0.3800,0.8183,5.8638,0.0000,0.0000,1.0000,0.4474,17.6220
39,25,2365,3446618,5380459,1,952,abiealba,90,0.2310,85,0,24.7744,18.1872,0.1569,0.4366,11.2234,0.0000,0.0000,1.0000,0.5040,5.4711
39,26,2366,3446643,5380459,1,953,fagusilv,80,0.7762,25,0,36.1417,22.5104,0.3472,0.7559,6.4117,0.0000,0.0000,1.0000,0.4459,11.3324
39,27,2367,3446668,5380459,1,955,fagusilv,90,1.2279,17,0,43.8555,25.4767,0.3681,0.7866,6.0578,0.0000,0.0000,1.0000,0.4444,13.1791
39,28,2368,3446693,5380459,1,957,fagusilv,90,1.2203,17,0,43.7388,25.4349,0.3697,0.8088,6.0304,0.0000,0.0000,1.0000,0.4429,14.4519
39,29,2369,3446718,5380459,1,958,fagusilv,90,1.1678,17,0,42.9281,25.1418,0.3814,0.8194,5.8416,0.0000,0.0000,1.0000,0.4422,17.9118
39,30,2370,3446743,5380459,1,961,fagusilv,90,1.0509,19,0,41.0495,24.4459,0.3685,0.8076,6.0506,0.0000,0.0000,1.0000,0.4400,17.2639
39,31,2371,3446768,5380459,1,965,fagusilv,90,1.2486,16,0,44.1687,25.5885,0.3859,0.8231,5.7708,0.0000,0.0000,1.0000,0.4369,15.2098
39,32,2372,3446793,5380459,1,967,abiealba,90,0.1907,101,0,22.9562,17.1369,0.1417,0.3906,11.8409,0.0000,0.0000,1.0000,0.4939,4.5013
39,33,2373,3446818,5380459,1,968,fagusilv,90,1.2002,16,0,43.4300,25.3238,0.3964,0.8319,5.6077,0.0000,0.0000,1.0000,0.4347,14.6728
39,34,2374,3446843,5380459,1,967,fagusilv,90,1.2419,16,0,44.0674,25.5524,0.3873,0.8042,5.7483,0.0000,0.0000,1.0000,0.4354,14.8274
39,35,2375,3446868,5380459,1,963,fagusilv,90,1.2615,16,0,44.3629,25.6574,0.3832,0.8208,5.8140,0.0000,0.0000,1.0000,0.4385,14.5781
39,36,2376,3446893,5380459,1,961,fagusilv,90,1.2804,13,0,44.6462,25.7577,0.4548,0.8739,4.7753,0.0000,0.0000,1.0000,0.4400,16.5229
39,37,2377,3446918,5380459,1,960,fagusilv,90,1.2798,16,0,44.6368,25.7544,0.3793,0.8174,5.8752,0.0000,0.0000,1.0000,0.4407,15.4606
39,38,2378,3446943,5380459,1,958,fagusilv,90,1.2938,16,0,44.8449,25.8277,0.3764,0.7937,5.9218,0.0000,0.0000,1.0000,0.4422,15.0331
39,39,2379,3446968,5380459,1,955,fagusilv,90,1.3032,15,0,44.9839,25.8765,0.3982,0.8335,5.5810,0.0000,0.0000,1.0000,0.4444,16.3837
39,40,2380,3446993,5380459,1,951,fagusilv,90,1.3005,13,0,44.9437,25.8624,0.4507,0.7925,4.8295,0.0000,0.0000,1.0000,0.4474,19.8451
39,41,2381,3447018,5380459,1,948,fagusilv,90,1.0997,18,0,41.8456,24.7437,0.3764,0.7963,5.9224,0.0000,0.0000,1.0000,0.4496,18.0301
39,42,2382,3447043,5380459,1,946,fagusilv,90,1.3206,15,0,45.2405,25.9662,0.3946,0.8308,5.6352,0.0000,0.0000,1.0000,0.4511,16.0605
39,43,2383,3447068,5380459,1,942,fagusilv,90,1.2698,13,0,44.4873,25.7015,0.4570,0.7990,4.7464,0.0000,0.0000,1.0000,0.4541,19.5676
39,44,2384,3447093,5380459,1,940,fagusilv,90,1.2787,17,0,44.6211,25.7488,0.3572,0.7972,6.2386,0.0000,0.0000,1.0000,0.4556,14.4024
39,45,2385,3447118,5380459,1,939,fagusilv,90,1.2879,15,0,44.7575,25.7969,0.4013,0.8363,5.5333,0.0000,0.0000,1.0000,0.4564,15.7828
39,46,2386,3447143,5380459,1,937,fagusilv,90,1.2978,16,0,44.9039,25.8484,0.3756,0.8145,5.9351,0.0000,0.0000,1.0000,0.4579,14.0705
39,47,2387,3447168,5380459,1,936,fagusilv,90,1.2953,15,0,44.8666,25.8353,0.3998,0.8150,5.5563,0.0000,0.0000,1.0000,0.4586,16.5779
39,48,2388,3447193,5380459,1,934,fagusilv,90,1.3110,14,0,45.0991,25.9168,0.4218,0.8520,5.2316,0.0000,0.0000,1.0000,0.4601,14.9366
39,49,2389,3447218,5380459,1,932,fagusilv,90,1.3225,13,0,45.2682,25.9759,0.4463,0.8689,4.8889,0.0000,0.0000,1.0000,0.4615,16.3024
39,50,2390,3447243,5380459,1,930,fagusilv,90,1.4532,14,0,47.1371,26.6168,0.3943,0.8307,5.6399,0.0000,0.0000,1.0000,0.4630,14.9495
39,51,2391,3447268,5380459,1,929,fagusilv,90,1.4388,13,0,46.9348,26.5485,0.4241,0.8537,5.1989,0.0000,0.0000,1.0000,0.4637,17.7225
39,52,2392,3447293,5380459,1,927,fagusilv,90,1.3434,14,0,45.5728,26.0818,0.4153,0.7840,5.3254,0.0000,0.0000,1.0000,0.4652,16.9291
39,53,2393,3447318,5380459,1,925,fagusilv,90,1.3556,16,0,45.7506,26.1434,0.3639,0.8038,6.1266,0.0000,0.0000,1.0000,0.4667,13.8643
39,54,2394,3447343,5380459,1,923,fagusilv,90,1.3552,15,0,45.7441,26.1412,0.3877,0.8253,5.7423,0.0000,0.0000,1.0000,0.4681,15.7092
39,55,2395,3447368,5380459,1,921,fagusilv,90,1.3748,15,0,46.0262,26.2385,0.3839,0.8220,5.8026,0.0000,0.0000,1.0000,0.4696,14.8665
39,56,2396,3447393,5380459,1,919,fagusilv,90,1.3831,15,0,46.1455,26.2795,0.3823,0.7988,5.8282,0.0000,0.0000,1.0000,0.4710,15.1627
39,57,2397,3447418,5380459,1,917,fagusilv,90,1.3935,13,0,46.2940,26.3304,0.4326,0.8598,5.0788,0.0000,0.0000,1.0000,0.4725,17.1037
39,58,2398,3447443,5380459,1,914,fagusilv,90,1.4004,15,0,46.3924,26.3640,0.3789,0.8178,5.8813,0.0000,0.0000,1.0000,0.4746,15.6115
39,59,2399,3447468,5380459,1,911,fagusilv,90,1.3971,14,0,46.3457,26.3481,0.4049,0.7963,5.4798,0.0000,0.0000,1.0000,0.4768,18.0689
40,0,2400,3445993,5380484,1,958,fagusilv,90,1.1942,16,0,43.3375,25.2904,0.3978,0.7941,5.5874,0.0000,0.0000,1.0000,0.4422,16.5990
40,1,2401,3446018,5380484,1,957,fagusilv,90,1.2032,17,0,43.4769,25.3407,0.3735,0.7921,5.9691,0.0000,0.0000,1.0000,0.4429,14.9101
40,2,2402,3446043,5380484,1,956,fagusilv,90,1.1970,17,0,43.3816,25.3063,0.3748,0.8135,5.9469,0.0000,0.0000,1.0000,0.4437,15.4250
40,3,2403,3446068,5380484,1,954,fagusilv,90,1.2157,17,0,43.6687,25.4097,0.3707,0.8098,6.0140,0.0000,0.0000,1.0000,0.4452,14.6885
40,4,2404,3446093,5380484,1,953,fagusilv,90,1.0459,19,0,40.9665,24.4146,0.3698,0.7907,6.0298,0.0000,0.0000,1.0000,0.4459,16.9025
40,5,2405,3446118,5380484,1,953,fagusilv,90,1.2196,16,0,43.7289,25.4313,0.3921,0.8286,5.6735,0.0000,0.0000,1.0000,0.4459,13.4556
40,6,2406,3446143,5380484,1,953,fagusilv,90,1.2022,14,0,43.4609,25.3349,0.4446,0.8675,4.9127,0.0000,0.0000,1.0000,0.4459,18.5465
40,7,2407,3446168,5380484,1,952,fagusilv,90,1.1641,17,0,42.8698,25.1206,0.3823,0.8202,5.8281,0.0000,0.0000,1.0000,0.4467,16.7887
40,8,2408,3446193,5380484,1,953,abiealba,90,0.2057,95,0,23.6572,17.5449,0.1457,0.4329,11.6725,0.0000,0.0000,1.0000,0.5033,4.7340
40,9,2409,3446218,5380484,1,953,fagusilv,90,1.2068,17,0,43.5323,25.3606,0.3727,0.7914,5.9821,0.0000,0.0000,1.0000,0.4459,15.9458
40,10,2410,3446243,5380484,1,953,fagusilv,90,1.2221,15,0,43.7660,25.4446,0.4152,0.8469,5.3266,0.0000,0.0000,1.0000,0.4459,15.6682
40,11,2411,3446268,5380484,1,953,fagusilv,90,1.2149,17,0,43.6566,25.4053,0.3709,0.8100,6.0111,0.0000,0.0000,1.0000,0.4459,14.5691
40,12,2412,3446293,5380484,1,952,fagusilv,90,1.2253,15,0,43.8148,25.4621,0.4146,0.8464,5.3367,0.0000,0.0000,1.0000,0.4467,16.6370
40,13,2413,3446318,5380484,1,951,fagusilv,90,1.2304,16,0,43.8926,25.4900,0.3898,0.8267,5.7096,0.0000,0.0000,1.0000,0.4474,16.0888
40,14,2414,3446343,5380484,1,951,abiealba,90,0.3303,60,0,28.6108,20.3197,0.1947,0.5421,9.9174,0.0000,0.0000,1.0000,0.5046,7.8201
40,15,2415,3446368,5380484,1,952,fagusilv,90,1.2225,15,0,43.7732,25.4472,0.4151,0.8469,5.3280,0.0000,0.0000,1.0000,0.4467,12.1039
40,16,2416,3446393,5380484,1,953,fagusilv,90,1.2227,15,0,43.7757,25.4481,0.4151,0.8084,5.3286,0.0000,0.0000,1.0000,0.4459,16.1829
40,17,2417,3446418,5380484,1,955,fagusilv,90,1.2086,18,0,43.5604,25.3707,0.3513,0.7909,6.3409,0.0000,0.0000,1.0000,0.4444,10.1776
40,18,2418,3446443,5380484,1,955,fagusilv,90,1.2139,17,0,43.6405,25.3995,0.3711,0.8101,6.0074,0.0000,0.0000,1.0000,0.4444,14.5477
40,19,2419,3446468,5380484,1,956,fagusilv,90,1.2082,15,0,43.5536,25.3683,0.4183,0.7910,5.2827,0.0000,0.0000,1.0000,0.4437,16.2874
40,20,2420,3446493,5380484,1,955,fagusilv,90,1.2106,16,0,43.5900,25.3814,0.3941,0.7905,5.6429,0.0000,0.0000,1.0000,0.4444,14.2302
40,21,2421,3446518,5380484,1,956,abiealba,90,0.1652,118,0,21.6885,16.3890,0.1238,0.3409,12.6607,0.0000,0.0000,1.0000,0.5013,3.5881
40,22,2422,3446543,5380484,1,956,fagusilv,90,1.2055,16,0,43.5114,25.3531,0.3953,0.7916,5.6256,0.0000,0.0000,1.0000,0.4437,13.7419
40,23,2423,3446568,5380484,1,957,fagusilv,90,1.0053,19,0,40.2864,24.1563,0.3802,0.8184,5.8607,0.0000,0.0000,1.0000,0.4429,13.1091
40,24,2424,3446593,5380484,1,957,fagusilv,90,1.2722,16,0,44.5239,25.7145,0.3809,0.7982,5.8499,0.0000,0.0000,1.0000,0.4429,16.2074
40,25,2425,3446618,5380484,1,959,fagusilv,90,1.0813,19,0,41.5475,24.6327,0.3609,0.7815,6.1759,0.0000,0.0000,1.0000,0.4415,16.4764
40,26,2426,3446643,5380484,1,961,fagusilv,90,1.2756,17,0,44.5745,25.7324,0.3579,0.7974,6.2276,0.0000,0.0000,1.0000,0.4400,14.0444
40,27,2427,3446668,5380484,1,963,fagusilv,90,1.2603,15,0,44.3450,25.6511,0.4071,0.8005,5.4469,0.0000,0.0000,1.0000,0.4385,16.7543
40,28,2428,3446693,5380484,1,964,fagusilv,90,1.2626,16,0,44.3799,25.6635,0.3829,0.8205,5.8178,0.0000,0.0000,1.0000,0.4377,9.8314
40,29,2429,3446718,5380484,1,967,fagusilv,90,1.2365,16,0,43.9856,25.5232,0.3885,0.8253,5.7302,0.0000,0.0000,1.0000,0.4354,15.5990
40,30,2430,3446743,5380484,1,969,fagusilv,90,1.2302,15,0,43.8895,25.4888,0.4135,0.8454,5.3521,0.0000,0.0000,1.0000,0.4339,15.9252
40,31,2431,3446768,5380484,1,971,fagusilv,90,1.2217,15,0,43.7608,25.4427,0.4153,0.8467,5.3255,0.0000,0.0000,1.0000,0.4324,15.6152
40,32,2432,3446793,5380484,1,971,fagusilv,90,1.1389,16,0,42.4724,24.9752,0.4103,0.7865,5.3991,0.0000,0.0000,1.0000,0.4324,16.3375
40,33,2433,3446818,5380484,1,971,fagusilv,90,1.1396,18,0,42.4843,24.9796,0.3669,0.7863,6.0769,0.0000,0.0000,1.0000,0.4324,14.6172
40,34,2434,3446843,5380484,1,970,fagusilv,90,1.1365,19,0,42.4346,24.9613,0.3477,0.7871,6.4018,0.0000,0.0000,1.0000,0.4332,14.2894
40,35,2435,3446868,5380484,1,968,fagusilv,90,1.1537,16,0,42.7065,25.0610,0.4069,0.7624,5.4498,0.0000,0.0000,1.0000,0.4347,16.1074
40,36,2436,3446893,5380484,1,966,fagusilv,90,1.0752,19,0,41.4477,24.5954,0.3624,0.8018,6.1507,0.0000,0.0000,1.0000,0.4362,16.6854
40,37,2437,3446918,5380484,1,964,fagusilv,90,1.1715,17,0,42.9851,25.1626,0.3806,0.7990,5.8548,0.0000,0.0000,1.0000,0.4377,12.3564
40,38,2438,3446943,5380484,1,962,fagusilv,90,1.1811,17,0,43.1349,25.2170,0.3784,0.8166,5.8895,0.0000,0.0000,1.0000,0.4392,14.3014
40,39,2439,3446968,5380484,1,960,fagusilv,90,1.2489,17,0,44.1727,25.5899,0.3635,0.8029,6.1324,0.0000,0.0000,1.0000,0.4407,14.9596
40,40,2440,3446993,5380484,1,956,fagusilv,90,1.2570,16,0,44.2948,25.6333,0.3841,0.8013,5.7989,0.0000,0.0000,1.0000,0.4437,16.3391
40,41,2441,3447018,5380484,1,953,fagusilv,90,1.2823,16,0,44.6746,25.7677,0.3788,0.8171,5.8836,0.0000,0.0000,1.0000,0.4459,15.2892
40,42,2442,3447043,5380484,1,949,fagusilv,90,1.2384,15,0,44.0140,25.5333,0.4117,0.8053,5.3780,0.0000,0.0000,1.0000,0.4489,16.8669
40,43,2443,3447068,5380484,1,946,fagusilv,90,1.2558,16,0,44.2771,25.6270,0.3844,0.8221,5.7949,0.0000,0.0000,1.0000,0.4511,14.9853
40,44,2444,3447093,5380484,1,944,fagusilv,90,1.2657,16,0,44.4261,25.6799,0.3823,0.8203,5.8281,0.0000,0.0000,1.0000,0.4526,14.2999
40,45,2445,3447118,5380484,1,943,fagusilv,90,1.0593,16,0,41.1878,24.4979,0.4293,0.7874,5.1245,0.0000,0.0000,1.0000,0.4534,20.0989
