row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,40,2980,3446993,5380709,1,981,fagusilv,310,16.5548,1,0,149.1995,42.1707,0.6242,0.9449,4.5761,0.0000,0.0005,0.9992,0.5024,5.5746
49,40,2980,3446993,5380709,1,981,fagusilv,30,0.0510,21,0,12.0550,10.0225,0.2089,0.5688,4.5761,0.0000,0.0005,0.9992,0.5024,5.5746
49,41,2981,3447018,5380709,1,978,fagusilv,130,5.2113,4,0,83.6787,35.5934,0.4939,0.8958,4.2749,0.0000,0.0130,0.9781,0.5044,8.1672
49,42,2982,3447043,5380709,1,975,abiealba,310,10.5461,1,0,134.5657,50.6525,0.7369,0.9715,6.0938,0.0000,0.0096,0.9828,0.5575,3.8318
49,42,2982,3447043,5380709,1,975,abiealba,30,0.0457,46,0,13.2219,11.0483,0.1426,0.4166,6.0938,0.0000,0.0096,0.9828,0.5575,3.8318
49,42,2982,3447043,5380709,1,975,abiealba,10,0.0133,9,1,8.4114,7.7273,0.0511,0.0957,6.0938,0.0000,0.0096,0.9828,0.5575,3.8318
49,42,2982,3447043,5380709,1,975,fagusilv,30,0.0638,28,0,13.1807,10.7371,0.3204,0.7476,6.0938,0.0000,0.0096,0.9839,0.5064,3.8318
49,42,2982,3447043,5380709,1,975,fagusilv,20,0.0225,16,0,8.7119,7.8114,0.0625,0.1443,6.0938,0.0000,0.0096,0.9839,0.5064,3.8318
49,42,2982,3447043,5380709,1,975,fagusilv,10,0.0145,5,0,7.3124,6.8447,0.0546,0.1100,6.0938,0.0000,0.0096,0.9839,0.5064,3.8318
49,43,2983,3447068,5380709,1,972,fagusilv,170,11.5815,2,0,123.8308,40.4950,0.5033,0.8976,4.1616,0.0000,0.0000,1.0000,0.5084,12.1493
49,44,2984,3447093,5380709,1,966,abiealba,10,0.0184,37,0,9.4586,8.4689,0.2504,0.6469,4.3753,0.0000,0.0000,1.0000,0.5628,22.9579
49,44,2984,3447093,5380709,1,966,abiealba,0,0.0130,24,0,8.3424,7.6781,0.1362,0.0000,4.3753,0.0000,0.0000,0.0000,0.0000,22.9579
49,44,2984,3447093,5380709,1,966,fagusilv,150,9.2474,1,0,110.5254,39.2503,0.7535,0.9750,4.3753,0.0000,0.0000,1.0000,0.5123,22.9579
49,44,2984,3447093,5380709,1,966,fagusilv,10,0.0230,30,0,8.7858,7.8617,0.3782,0.8104,4.3753,0.0000,0.0000,1.0000,0.5123,22.9579
49,44,2984,3447093,5380709,1,966,fagusilv,0,0.0139,18,0,7.2005,6.7663,0.1656,0.0000,4.3753,0.0000,0.0000,0.0000,0.0000,22.9579
49,45,2985,3447118,5380709,1,958,abiealba,0,0.0133,65,0,8.4252,7.7372,0.2206,0.0000,4.0917,0.0000,0.0000,0.0000,0.0000,16.0396
49,45,2985,3447118,5380709,1,958,fagusilv,120,3.5849,2,0,70.3249,32.9837,0.7692,0.9778,4.0917,0.0000,0.0000,1.0000,0.5175,16.0396
49,45,2985,3447118,5380709,1,958,fagusilv,0,0.0143,54,0,7.2661,6.8123,0.3888,0.0000,4.0917,0.0000,0.0000,0.0000,0.0000,16.0396
49,46,2986,3447143,5380709,1,947,fagusilv,310,17.0197,1,0,151.4204,42.2836,0.6167,0.9426,2.9291,0.0000,0.0000,1.0000,0.5246,3.7518
49,47,2987,3447168,5380709,1,936,abiealba,180,7.3086,3,0,112.1067,47.3005,0.5022,0.8974,4.1745,0.0000,0.0075,0.9865,0.5801,10.7118
49,48,2988,3447193,5380709,1,928,abiealba,80,0.2131,18,1,23.9925,17.7387,0.0503,0.0967,7.4940,0.0000,0.0195,0.9645,0.5846,4.6880
49,48,2988,3447193,5380709,1,928,fagusilv,80,0.7984,20,0,36.5703,22.6865,0.4217,0.8534,7.4940,0.0000,0.0195,0.9669,0.5366,4.6880
49,49,2989,3447218,5380709,1,920,abiealba,10,0.0227,82,0,10.1954,8.9844,0.1827,0.5224,5.4989,0.0000,0.0107,0.9807,0.5891,11.3452
49,49,2989,3447218,5380709,1,920,fagusilv,120,3.4347,1,0,68.9638,32.6800,0.8808,0.9908,5.4989,0.0000,0.0107,0.9820,0.5416,11.3452
49,49,2989,3447218,5380709,1,920,fagusilv,10,0.0271,67,0,9.3858,8.2680,0.5111,0.9047,5.4989,0.0000,0.0107,0.9820,0.5416,11.3452
49,49,2989,3447218,5380709,1,920,fagusilv,0,0.0130,18,0,6.9943,6.6215,0.0703,0.0000,5.4989,0.0000,0.0107,0.0000,0.0000,11.3452
49,50,2990,3447243,5380709,1,913,abiealba,50,0.0898,5,0,17.0974,13.5696,0.5697,0.9304,6.5412,0.0000,0.0190,0.9655,0.5929,11.8420
49,50,2990,3447243,5380709,1,913,abiealba,20,0.0292,70,0,11.1853,9.6688,0.1049,0.3144,6.5412,0.0000,0.0190,0.9655,0.5929,11.8420
49,50,2990,3447243,5380709,1,913,abiealba,10,0.0127,6,7,8.2830,7.6356,0.0399,0.0512,6.5412,0.0000,0.0190,0.9655,0.5929,11.8420
49,50,2990,3447243,5380709,1,913,fagusilv,50,0.1745,11,0,19.6721,14.5819,0.8475,0.9876,6.5412,0.0000,0.0190,0.9679,0.5459,11.8420
49,50,2990,3447243,5380709,1,913,fagusilv,20,0.0437,63,0,11.3427,9.5627,0.3470,0.7888,6.5412,0.0000,0.0190,0.9679,0.5459,11.8420
49,50,2990,3447243,5380709,1,913,fagusilv,10,0.0137,6,5,7.1567,6.7356,0.0422,0.0627,6.5412,0.0000,0.0190,0.9679,0.5459,11.8420
49,51,2991,3447268,5380709,1,907,fagusilv,150,9.4356,3,0,111.6431,39.3669,0.4216,0.8489,5.2343,0.0000,0.0123,0.9794,0.5495,11.3760
49,52,2992,3447293,5380709,1,903,fagusilv,310,17.5066,1,0,153.7236,42.3959,0.6090,0.9402,3.6342,0.0000,0.0055,0.9908,0.5520,1.8470
49,52,2992,3447293,5380709,1,903,fagusilv,90,1.0326,2,0,40.7453,24.3309,0.2006,0.5511,3.6342,0.0000,0.0055,0.9908,0.5520,1.8470
49,53,2993,3447318,5380709,1,898,fagusilv,310,17.6215,1,0,154.2643,42.4216,0.6072,0.9396,3.0232,0.0000,0.0000,1.0000,0.5550,4.5688
49,54,2994,3447343,5380709,1,893,fagusilv,180,13.0949,2,0,131.9109,41.1154,0.4655,0.8762,4.6337,0.0000,0.0111,0.9814,0.5580,3.2714
49,55,2995,3447368,5380709,1,889,abiealba,130,2.3894,8,0,66.3872,36.3018,0.4444,0.8667,4.9159,0.0000,0.0189,0.9657,0.6059,14.3400
49,56,2996,3447393,5380709,1,886,abiealba,40,0.0653,19,0,15.1355,12.3099,0.1692,0.4897,6.5673,0.0000,0.0298,0.9453,0.6075,8.1649
49,56,2996,3447393,5380709,1,886,abiealba,30,0.0311,30,0,11.4501,9.8504,0.0628,0.1534,6.5673,0.0000,0.0298,0.9453,0.6075,8.1649
49,56,2996,3447393,5380709,1,886,fagusilv,180,13.3261,1,0,133.1138,41.2001,0.6783,0.9599,6.5673,0.0000,0.0298,0.9490,0.5622,8.1649
49,56,2996,3447393,5380709,1,886,fagusilv,40,0.1008,13,0,15.8013,12.3445,0.2695,0.6807,6.5673,0.0000,0.0298,0.9490,0.5622,8.1649
49,56,2996,3447393,5380709,1,886,fagusilv,30,0.0567,19,0,12.5767,10.3555,0.1003,0.2926,6.5673,0.0000,0.0298,0.9490,0.5622,8.1649
49,56,2996,3447393,5380709,1,886,fagusilv,20,0.0178,9,6,7.9343,7.2773,0.0410,0.0577,6.5673,0.0000,0.0298,0.9490,0.5622,8.1649
49,56,2996,3447393,5380709,1,886,fagusilv,10,0.0124,4,10,6.8670,6.5318,0.0383,0.0420,6.5673,0.0000,0.0298,0.9490,0.5622,8.1649
49,57,2997,3447418,5380709,1,884,fagusilv,150,7.9823,2,0,102.7576,38.3702,0.6065,0.9417,5.0844,0.0000,0.0487,0.9153,0.5634,5.8127
49,57,2997,3447418,5380709,1,884,fagusilv,60,0.2239,19,0,21.7411,15.7143,0.1566,0.4575,5.0844,0.0000,0.0487,0.9153,0.5634,5.8127
49,58,2998,3447443,5380709,1,885,fagusilv,150,9.4234,3,0,111.5712,39.3595,0.4220,0.8495,5.2286,0.0000,0.0225,0.9618,0.5628,12.2435
49,59,2999,3447468,5380709,1,886,abiealba,30,0.0432,33,0,12.9437,10.8621,0.1210,0.3577,6.3222,0.0000,0.0327,0.9399,0.6075,8.0035
49,59,2999,3447468,5380709,1,886,abiealba,20,0.0187,12,0,9.5111,8.5058,0.0560,0.1242,6.3222,0.0000,0.0327,0.9399,0.6075,8.0035
49,59,2999,3447468,5380709,1,886,abiealba,10,0.0126,8,5,8.2549,7.6156,0.0452,0.0761,6.3222,0.0000,0.0327,0.9399,0.6075,8.0035
49,59,2999,3447468,5380709,1,886,fagusilv,200,14.2951,1,0,138.0755,41.5306,0.6616,0.9557,6.3222,0.0000,0.0327,0.9440,0.5622,8.0035
49,59,2999,3447468,5380709,1,886,fagusilv,30,0.0716,24,0,13.7937,11.1200,0.2347,0.6221,6.3222,0.0000,0.0327,0.9440,0.5622,8.0035
49,59,2999,3447468,5380709,1,886,fagusilv,20,0.0244,15,0,9.0056,8.0111,0.0671,0.1695,6.3222,0.0000,0.0327,0.9440,0.5622,8.0035
49,59,2999,3447468,5380709,1,886,fagusilv,10,0.0136,8,4,7.1393,6.7234,0.0487,0.0925,6.3222,0.0000,0.0327,0.9440,0.5622,8.0035
50,0,3000,3445993,5380734,1,899,abiealba,0,0.0126,22,0,8.2600,7.6192,0.1262,0.0000,4.4908,0.0000,0.0131,0.0000,0.0000,14.2337
50,0,3000,3445993,5380734,1,899,fagusilv,60,0.3049,28,0,24.6276,17.2240,0.5394,0.9188,4.4908,0.0000,0.0131,0.9779,0.5544,14.2337
50,0,3000,3445993,5380734,1,899,fagusilv,0,0.0135,14,0,7.1063,6.7002,0.1484,0.0000,4.4908,0.0000,0.0131,0.0000,0.0000,14.2337
50,1,3001,3446018,5380734,1,898,fagusilv,130,6.9470,3,0,96.0183,37.4981,0.5125,0.9051,4.0508,0.0000,0.0050,0.9916,0.5550,19.9498
50,2,3002,3446043,5380734,1,898,abiealba,20,0.0327,77,0,11.6648,9.9971,0.1278,0.3750,6.5458,0.0000,0.0119,0.9785,0.6011,8.9591
50,2,3002,3446043,5380734,1,898,abiealba,10,0.0135,7,4,8.4537,7.7575,0.0402,0.0528,6.5458,0.0000,0.0119,0.9785,0.6011,8.9591
50,2,3002,3446043,5380734,1,898,fagusilv,130,5.9792,1,0,89.3263,36.5188,0.8212,0.9846,6.5458,0.0000,0.0119,0.9800,0.5550,8.9591
50,2,3002,3446043,5380734,1,898,fagusilv,20,0.0459,51,0,11.5614,9.7045,0.4033,0.8344,6.5458,0.0000,0.0119,0.9800,0.5550,8.9591
50,2,3002,3446043,5380734,1,898,fagusilv,10,0.0148,9,3,7.3829,6.8940,0.0435,0.0688,6.5458,0.0000,0.0119,0.9800,0.5550,8.9591
50,3,3003,3446068,5380734,1,900,abiealba,150,3.0559,5,0,74.2232,38.7049,0.5470,0.8907,4.3843,0.0000,0.0273,0.9499,0.6000,17.1672
50,3,3003,3446068,5380734,1,900,abiealba,0,0.0120,20,0,8.1206,7.5195,0.1304,0.0000,4.3843,0.0000,0.0273,0.0000,0.0000,17.1672
50,3,3003,3446068,5380734,1,900,fagusilv,0,0.0127,17,0,6.9478,6.5887,0.1538,0.0000,4.3843,0.0000,0.0273,0.0000,0.0000,17.1672
50,4,3004,3446093,5380734,1,903,fagusilv,310,17.4280,1,0,153.3533,42.3782,0.6103,0.9406,3.5721,0.0000,0.0084,0.9858,0.5520,1.9191
50,4,3004,3446093,5380734,1,903,fagusilv,110,2.3695,1,0,58.3588,30.0355,0.2035,0.5571,3.5721,0.0000,0.0084,0.9858,0.5520,1.9191
50,5,3005,3446118,5380734,1,908,abiealba,0,0.0154,49,0,8.8777,8.0588,0.1883,0.0000,4.2135,0.0000,0.0109,0.0000,0.0000,13.9785
50,5,3005,3446118,5380734,1,908,fagusilv,170,12.0592,1,0,126.4217,40.7040,0.7007,0.9650,4.2135,0.0000,0.0109,0.9817,0.5489,13.9785
50,5,3005,3446118,5380734,1,908,fagusilv,0,0.0169,40,0,7.7771,7.1684,0.3006,0.0000,4.2135,0.0000,0.0109,0.0000,0.0000,13.9785
50,6,3006,3446143,5380734,1,912,fagusilv,310,17.3237,1,0,152.8611,42.3544,0.6119,0.9411,3.9053,0.0000,0.0117,0.9802,0.5465,2.0200
50,6,3006,3446143,5380734,1,912,fagusilv,80,0.6742,4,0,34.0851,21.6462,0.1937,0.5369,3.9053,0.0000,0.0117,0.9802,0.5465,2.0200
50,7,3007,3446168,5380734,1,915,fagusilv,140,7.2461,3,0,98.0060,37.7666,0.5005,0.8989,4.1944,0.0000,0.0173,0.9707,0.5446,16.2878
50,8,3008,3446193,5380734,1,917,abiealba,20,0.0275,36,0,10.9453,9.5038,0.2414,0.6428,4.2970,0.0000,0.0266,0.9514,0.5907,18.8645
50,8,3008,3446193,5380734,1,917,fagusilv,150,9.1177,1,0,109.7493,39.1679,0.7561,0.9755,4.2970,0.0000,0.0266,0.9547,0.5434,18.8645
50,8,3008,3446193,5380734,1,917,fagusilv,20,0.0402,21,0,10.9696,9.3194,0.3812,0.8167,4.2970,0.0000,0.0266,0.9547,0.5434,18.8645
50,8,3008,3446193,5380734,1,917,fagusilv,0,0.0119,38,0,6.7587,6.4553,0.1409,0.0000,4.2970,0.0000,0.0266,0.0000,0.0000,18.8645
50,9,3009,3446218,5380734,1,920,abiealba,30,0.0361,17,0,12.1040,10.2959,0.1153,0.3305,6.0598,0.0000,0.0252,0.9539,0.5891,10.5770
50,9,3009,3446218,5380734,1,920,abiealba,10,0.0138,11,0,8.5234,7.8071,0.0530,0.1052,6.0598,0.0000,0.0252,0.9539,0.5891,10.5770
50,9,3009,3446218,5380734,1,920,fagusilv,170,11.2496,1,0,122.0063,40.3418,0.7155,0.9681,6.0598,0.0000,0.0252,0.9570,0.5416,10.5770
50,9,3009,3446218,5380734,1,920,fagusilv,40,0.0916,26,0,15.2114,11.9894,0.2816,0.7018,6.0598,0.0000,0.0252,0.9570,0.5416,10.5770
50,9,3009,3446218,5380734,1,920,fagusilv,30,0.0578,12,0,12.6681,10.4135,0.1548,0.4528,6.0598,0.0000,0.0252,0.9570,0.5416,10.5770
50,9,3009,3446218,5380734,1,920,fagusilv,20,0.0246,32,0,9.0336,8.0301,0.0793,0.2087,6.0598,0.0000,0.0252,0.9570,0.5416,10.5770
50,9,3009,3446218,5380734,1,920,fagusilv,10,0.0155,11,0,7.5106,6.9831,0.0592,0.1309,6.0598,0.0000,0.0252,0.9570,0.5416,10.5770
50,10,3010,3446243,5380734,1,922,fagusilv,310,17.1482,1,0,152.0305,42.3138,0.6147,0.9420,4.4567,0.0000,0.0153,0.9741,0.5403,2.1351
50,10,3010,3446243,5380734,1,922,fagusilv,150,7.9328,1,0,102.4436,38.3319,0.1785,0.5022,4.4567,0.0000,0.0153,0.9741,0.5403,2.1351
50,11,3011,3446268,5380734,1,925,abiealba,100,0.8017,25,0,41.2816,26.6198,0.2988,0.7305,7.3212,0.0000,0.0293,0.9463,0.5863,8.0194
50,12,3012,3446293,5380734,1,928,abiealba,50,0.0305,8,6,11.3707,9.7960,0.0336,0.0292,6.9973,0.0000,0.0238,0.9565,0.5846,7.9580
50,12,3012,3446293,5380734,1,928,fagusilv,150,7.9370,1,0,102.4709,38.3352,0.7797,0.9791,6.9973,0.0000,0.0238,0.9595,0.5366,7.9580
50,12,3012,3446293,5380734,1,928,fagusilv,50,0.1532,62,0,18.6754,14.0209,0.2003,0.5683,6.9973,0.0000,0.0238,0.9595,0.5366,7.9580
50,13,3013,3446318,5380734,1,932,abiealba,0,0.0117,20,0,8.0514,7.4699,0.1235,0.0000,4.4896,0.0000,0.0209,0.0000,0.0000,18.0444
50,13,3013,3446318,5380734,1,932,fagusilv,120,3.3664,5,0,68.3354,32.5372,0.5353,0.8490,4.4896,0.0000,0.0209,0.9646,0.5341,18.0444
50,13,3013,3446318,5380734,1,932,fagusilv,0,0.0125,16,0,6.8913,6.5490,0.1446,0.0000,4.4896,0.0000,0.0209,0.0000,0.0000,18.0444
50,14,3014,3446343,5380734,1,934,fagusilv,160,10.7125,2,0,119.0102,40.0787,0.5263,0.9097,3.8900,0.0000,0.0073,0.9877,0.5329,16.4015
50,15,3015,3446368,5380734,1,936,abiealba,90,0.4623,22,0,32.8222,22.5356,0.1135,0.3446,7.3706,0.0000,0.0171,0.9690,0.5801,4.5186
50,15,3015,3446368,5380734,1,936,fagusilv,90,1.0506,9,0,41.0445,24.4440,0.6233,0.9477,7.3706,0.0000,0.0171,0.9711,0.5316,4.5186
50,16,3016,3446393,5380734,1,938,abiealba,10,0.0193,5,0,9.6141,8.5781,0.1507,0.3826,3.8857,0.0000,0.0032,0.9943,0.5790,13.9150
50,16,3016,3446393,5380734,1,938,fagusilv,150,9.5913,2,0,112.5614,39.4610,0.5577,0.9236,3.8857,0.0000,0.0032,0.9947,0.5303,13.9150
50,16,3016,3446393,5380734,1,938,fagusilv,10,0.0250,8,0,9.0921,8.0697,0.1650,0.4669,3.8857,0.0000,0.0032,0.9947,0.5303,13.9150
50,17,3017,3446418,5380734,1,940,abiealba,50,0.0529,54,3,13.9684,11.5443,0.0459,0.0698,8.1155,0.0000,0.0185,0.9665,0.5778,4.7037
50,17,3017,3446418,5380734,1,940,fagusilv,160,10.2093,1,0,116.1504,39.8137,0.7350,0.9718,8.1155,0.0000,0.0185,0.9688,0.5291,4.7037
50,17,3017,3446418,5380734,1,940,fagusilv,50,0.1713,37,0,19.5293,14.5021,0.2270,0.6159,8.1155,0.0000,0.0185,0.9688,0.5291,4.7037
50,18,3018,3446443,5380734,1,943,fagusilv,70,0.5179,38,0,30.5664,20.0898,0.2983,0.7208,7.3303,0.0000,0.0150,0.9747,0.5272,9.4498
50,19,3019,3446468,5380734,1,948,fagusilv,310,16.9137,1,0,150.9160,42.2584,0.6184,0.9432,2.9125,0.0000,0.0000,1.0000,0.5240,10.4639
50,20,3020,3446493,5380734,1,952,fagusilv,310,16.9244,2,0,150.9666,42.2609,0.3822,0.8107,5.8284,0.0000,0.0117,0.9803,0.5214,0.1396
50,21,3021,3446518,5380734,1,956,abiealba,20,0.0260,30,0,10.7183,9.3471,0.1459,0.4230,4.5674,0.0000,0.0011,0.9980,0.5687,7.0227
50,21,3021,3446518,5380734,1,956,fagusilv,310,16.8738,1,0,150.7258,42.2488,0.6191,0.9434,4.5674,0.0000,0.0011,0.9981,0.5188,7.0227
50,21,3021,3446518,5380734,1,956,fagusilv,20,0.0354,19,0,10.4293,8.9642,0.2122,0.5748,4.5674,0.0000,0.0011,0.9981,0.5188,7.0227
50,22,3022,3446543,5380734,1,959,abiealba,40,0.0604,14,0,14.6860,12.0165,0.1545,0.4455,4.2830,0.0000,0.0000,1.0000,0.5669,2.5763
50,22,3022,3446543,5380734,1,959,fagusilv,310,16.8611,1,0,150.6649,42.2457,0.6193,0.9434,4.2830,0.0000,0.0000,1.0000,0.5169,2.5763
50,22,3022,3446543,5380734,1,959,fagusilv,40,0.0996,9,0,15.7286,12.3010,0.2134,0.5772,4.2830,0.0000,0.0000,1.0000,0.5169,2.5763
50,23,3023,3446568,5380734,1,962,abiealba,50,0.0697,88,0,15.5154,12.5564,0.1227,0.3425,7.9480,0.0000,0.0188,0.9659,0.5652,5.8243
50,23,3023,3446568,5380734,1,962,fagusilv,190,13.2998,1,0,132.9773,41.1906,0.6787,0.9597,7.9480,0.0000,0.0188,0.9682,0.5149,5.8243
50,24,3024,3446593,5380734,1,965,abiealba,40,0.0481,64,0,13.4769,11.2183,0.0607,0.1418,7.7947,0.0000,0.0157,0.9715,0.5634,5.2272
50,24,3024,3446593,5380734,1,965,fagusilv,150,8.5159,1,0,106.0904,38.7632,0.7680,0.9773,7.7947,0.0000,0.0157,0.9735,0.5130,5.2272
50,24,3024,3446593,5380734,1,965,fagusilv,40,0.1026,46,0,15.9153,12.4127,0.2773,0.6949,7.7947,0.0000,0.0157,0.9735,0.5130,5.2272
50,25,3025,3446618,5380734,1,969,fagusilv,310,16.7512,1,0,150.1404,42.2191,0.6210,0.9440,4.8319,0.0000,0.0017,0.9972,0.5103,2.5245
50,25,3025,3446618,5380734,1,969,fagusilv,130,4.6300,2,0,79.1560,34.7801,0.1713,0.4864,4.8319,0.0000,0.0017,0.9972,0.5103,2.5245
50,26,3026,3446643,5380734,1,973,abiealba,110,0.6527,2,0,37.8664,25.0275,0.1596,0.3644,4.6931,0.0000,0.0105,0.9810,0.5587,14.4516
50,26,3026,3446643,5380734,1,973,abiealba,0,0.0114,21,0,7.9787,7.4178,0.1121,0.0000,4.6931,0.0000,0.0105,0.0000,0.0000,14.4516
50,26,3026,3446643,5380734,1,973,fagusilv,110,2.3929,6,0,58.6142,30.1054,0.5612,0.9048,4.6931,0.0000,0.0105,0.9823,0.5077,14.4516
50,26,3026,3446643,5380734,1,973,fagusilv,0,0.0118,14,0,6.7441,6.4450,0.1300,0.0000,4.6931,0.0000,0.0105,0.0000,0.0000,14.4516
50,27,3027,3446668,5380734,1,977,abiealba,10,0.0197,29,0,9.6843,8.6274,0.1386,0.4014,4.5454,0.0000,0.0006,0.9989,0.5563,6.8545
50,27,3027,3446668,5380734,1,977,fagusilv,310,16.6459,1,0,149.6367,42.1933,0.6227,0.9445,4.5454,0.0000,0.0006,0.9990,0.5051,6.8545
50,27,3027,3446668,5380734,1,977,fagusilv,10,0.0252,32,0,9.1215,8.0896,0.2089,0.5687,4.5454,0.0000,0.0006,0.9990,0.5051,6.8545
50,28,3028,3446693,5380734,1,980,abiealba,80,0.3170,49,0,28.1383,20.0630,0.2720,0.6927,7.9236,0.0000,0.0143,0.9741,0.5546,4.2778
50,28,3028,3446693,5380734,1,980,fagusilv,50,0.0373,1,13,10.6499,9.1097,0.0192,0.0000,7.9236,0.0000,0.0143,0.9758,0.5031,4.2778
50,29,3029,3446718,5380734,1,983,fagusilv,170,10.9861,2,0,120.5439,40.2152,0.5189,0.9056,3.9756,0.0000,0.0000,1.0000,0.5011,9.6357
50,30,3030,3446743,5380734,1,986,abiealba,110,0.9273,7,0,43.9062,27.7940,0.1289,0.3516,5.6096,0.0000,0.0147,0.9733,0.5510,10.5185
50,30,3030,3446743,5380734,1,986,fagusilv,110,2.2595,6,0,57.1429,29.6982,0.5751,0.9319,5.6096,0.0000,0.0147,0.9751,0.4991,10.5185
50,31,3031,3446768,5380734,1,988,abiealba,0,0.0147,64,0,8.7157,7.9439,0.2094,0.0000,4.2369,0.0000,0.0014,0.0000,0.0000,15.8109
50,31,3031,3446768,5380734,1,988,fagusilv,170,10.1738,1,0,115.9467,39.7943,0.7356,0.9718,4.2369,0.0000,0.0014,0.9977,0.4978,15.8109
50,31,3031,3446768,5380734,1,988,fagusilv,0,0.0158,40,0,7.5744,7.0276,0.3502,0.0000,4.2369,0.0000,0.0014,0.0000,0.0000,15.8109
50,32,3032,3446793,5380734,1,989,abiealba,110,0.6071,2,0,36.7391,24.4854,0.0758,0.2149,5.4855,0.0000,0.0126,0.9772,0.5492,10.5381
50,32,3032,3446793,5380734,1,989,fagusilv,110,1.9460,10,0,53.5076,28.6434,0.4384,0.8641,5.4855,0.0000,0.0126,0.9787,0.4971,10.5381
50,33,3033,3446818,5380734,1,990,abiealba,30,0.0364,52,0,12.1463,10.3245,0.0623,0.1562,7.1099,0.0000,0.0118,0.9787,0.5486,5.7186
50,33,3033,3446818,5380734,1,990,abiealba,20,0.0152,1,10,8.8158,8.0150,0.0288,0.0023,7.1099,0.0000,0.0118,0.9787,0.5486,5.7186
50,33,3033,3446818,5380734,1,990,fagusilv,120,2.9334,5,0,64.2044,31.5565,0.5701,0.9299,7.1099,0.0000,0.0118,0.9802,0.4964,5.7186
50,33,3033,3446818,5380734,1,990,fagusilv,30,0.0589,32,0,12.7697,10.4779,0.1446,0.4365,7.1099,0.0000,0.0118,0.9802,0.4964,5.7186
50,33,3033,3446818,5380734,1,990,fagusilv,20,0.0175,1,8,7.8768,7.2375,0.0291,0.0039,7.1099,0.0000,0.0118,0.9802,0.4964,5.7186
50,34,3034,3446843,5380734,1,990,abiealba,10,0.0202,53,0,9.7871,8.6994,0.1695,0.4874,5.0551,0.0000,0.0000,1.0000,0.5486,13.8778
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0129,12,0,8.3272,7.6672,0.0880,0.0000,5.0551,0.0000,0.0000,0.0000,0.0000,13.8778
50,34,3034,3446843,5380734,1,990,fagusilv,190,12.0109,1,0,126.1614,40.6835,0.7016,0.9649,5.0551,0.0000,0.0000,1.0000,0.4964,13.8778
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0240,36,0,8.9465,7.9710,0.2965,0.7185,5.0551,0.0000,0.0000,1.0000,0.4964,13.8778
50,34,3034,3446843,5380734,1,990,fagusilv,0,0.0137,7,0,7.1620,6.7393,0.0959,0.0000,5.0551,0.0000,0.0000,0.0000,0.0000,13.8778
50,35,3035,3446868,5380734,1,990,fagusilv,310,16.5167,1,0,149.0165,42.1612,0.6248,0.9451,4.3264,0.0000,0.0000,1.0000,0.4964,2.2973
50,35,3035,3446868,5380734,1,990,fagusilv,120,3.2549,2,0,67.2969,32.2976,0.1885,0.5261,4.3264,0.0000,0.0000,1.0000,0.4964,2.2973
50,36,3036,3446893,5380734,1,990,fagusilv,310,16.4548,2,0,148.7191,42.1457,0.3916,0.8191,5.6817,0.0000,0.0094,0.9842,0.4964,0.1520
50,37,3037,3446918,5380734,1,990,abiealba,150,1.1931,17,0,48.9079,29.9187,0.3430,0.7580,6.4854,0.0000,0.0148,0.9733,0.5486,16.4373
50,38,3038,3446943,5380734,1,989,abiealba,310,10.3967,2,0,133.5978,50.5282,0.5468,0.9168,3.6588,0.0000,0.0000,1.0000,0.5492,0.7991
50,39,3039,3446968,5380734,1,987,abiealba,160,4.2979,4,0,86.9239,42.0932,0.5393,0.9162,3.7426,0.0000,0.0029,0.9948,0.5504,17.2865
50,40,3040,3446993,5380734,1,984,abiealba,100,0.5914,17,0,36.3425,24.2927,0.1170,0.3257,7.0254,0.0000,0.0162,0.9706,0.5522,8.5494
50,40,3040,3446993,5380734,1,984,fagusilv,100,1.5415,7,0,48.3507,27.0213,0.6152,0.9451,7.0254,0.0000,0.0162,0.9725,0.5004,8.5494
50,41,3041,3447018,5380734,1,980,abiealba,50,0.0957,35,0,17.5263,13.8405,0.1166,0.3460,6.6487,0.0000,0.0134,0.9758,0.5546,5.7506
50,41,3041,3447018,5380734,1,980,abiealba,40,0.0299,7,4,11.2831,9.7360,0.0430,0.0588,6.6487,0.0000,0.0134,0.9758,0.5546,5.7506
50,41,3041,3447018,5380734,1,980,abiealba,30,0.0203,2,11,9.8008,8.7089,0.0374,0.0341,6.6487,0.0000,0.0134,0.9758,0.5546,5.7506
50,41,3041,3447018,5380734,1,980,fagusilv,50,0.1703,38,0,19.4816,14.4755,0.5698,0.9303,6.6487,0.0000,0.0134,0.9774,0.5031,5.7506
50,41,3041,3447018,5380734,1,980,fagusilv,40,0.0417,3,3,11.1367,9.4286,0.0465,0.0742,6.6487,0.0000,0.0134,0.9774,0.5031,5.7506
50,41,3041,3447018,5380734,1,980,fagusilv,30,0.0263,3,7,9.2755,8.1937,0.0387,0.0402,6.6487,0.0000,0.0134,0.9774,0.5031,5.7506
50,41,3041,3447018,5380734,1,980,fagusilv,20,0.0142,2,16,7.2600,6.8080,0.0364,0.0297,6.6487,0.0000,0.0134,0.9774,0.5031,5.7506
