row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
43,0,2580,3445993,5380559,1,949,fagusilv,110,2.2266,8,0,56.7738,29.5943,0.4821,0.8906,5.8937,0.0000,0.0476,0.9172,0.5046,5.6769
43,0,2580,3445993,5380559,1,949,fagusilv,50,0.1273,20,0,17.3435,13.2550,0.0860,0.2408,5.8937,0.0000,0.0476,0.9172,0.5046,5.6769
43,1,2581,3446018,5380559,1,950,fagusilv,160,8.4412,3,0,105.6290,38.7102,0.4556,0.8720,4.7640,0.0000,0.0303,0.9482,0.5039,10.2495
43,2,2582,3446043,5380559,1,951,abiealba,0,0.0119,19,0,8.0901,7.4976,0.0998,0.0000,4.9031,0.0000,0.0257,0.0000,0.0000,15.5634
43,2,2582,3446043,5380559,1,951,fagusilv,100,1.7867,9,0,51.5482,28.0451,0.4983,0.8992,4.9031,0.0000,0.0257,0.9562,0.5033,15.5634
43,2,2582,3446043,5380559,1,951,fagusilv,0,0.0124,16,0,6.8746,6.5371,0.1164,0.0000,4.9031,0.0000,0.0257,0.0000,0.0000,15.5634
43,3,2583,3446068,5380559,1,950,abiealba,360,11.1119,1,0,138.1829,51.1026,0.7275,0.9698,4.5934,0.0000,0.0292,0.9465,0.5553,7.2144
43,3,2583,3446068,5380559,1,950,fagusilv,110,2.1216,5,0,55.5770,29.2524,0.2456,0.6416,4.5934,0.0000,0.0292,0.9502,0.5039,7.2144
43,4,2584,3446093,5380559,1,947,abiealba,40,0.0589,52,0,14.5492,11.9269,0.2519,0.6639,5.9348,0.0000,0.0169,0.9693,0.5571,11.9329
43,4,2584,3446093,5380559,1,947,abiealba,30,0.0202,9,0,9.7868,8.6992,0.0818,0.2314,5.9348,0.0000,0.0169,0.9693,0.5571,11.9329
43,4,2584,3446093,5380559,1,947,abiealba,10,0.0137,13,0,8.4988,7.7896,0.0647,0.1644,5.9348,0.0000,0.0169,0.9693,0.5571,11.9329
43,4,2584,3446093,5380559,1,947,fagusilv,40,0.1134,26,0,16.5620,12.7969,0.7468,0.9745,5.9348,0.0000,0.0169,0.9714,0.5060,11.9329
43,4,2584,3446093,5380559,1,947,fagusilv,30,0.0263,6,0,9.2740,8.1927,0.0901,0.2647,5.9348,0.0000,0.0169,0.9714,0.5060,11.9329
43,4,2584,3446093,5380559,1,947,fagusilv,10,0.0153,10,0,7.4664,6.9523,0.0724,0.1952,5.9348,0.0000,0.0169,0.9714,0.5060,11.9329
43,4,2584,3446093,5380559,1,947,fagusilv,0,0.0122,16,0,6.8322,6.5073,0.0558,0.0000,5.9348,0.0000,0.0169,0.0000,0.0000,11.9329
43,5,2585,3446118,5380559,1,946,fagusilv,110,2.5932,8,0,60.7503,30.6776,0.4411,0.8657,4.9607,0.0000,0.0196,0.9669,0.5066,17.3463
43,6,2586,3446143,5380559,1,947,abiealba,200,8.5862,3,0,121.3813,48.8101,0.4585,0.8709,4.7256,0.0000,0.0155,0.9720,0.5571,5.1905
43,7,2587,3446168,5380559,1,946,abiealba,20,0.0241,20,0,10.4228,9.1424,0.1261,0.3801,4.6005,0.0000,0.0160,0.9709,0.5577,15.9261
43,7,2587,3446168,5380559,1,946,fagusilv,130,5.8122,3,0,88.1261,36.3300,0.5612,0.9260,4.6005,0.0000,0.0160,0.9729,0.5066,15.9261
43,7,2587,3446168,5380559,1,946,fagusilv,20,0.0331,14,0,10.1585,8.7848,0.1622,0.4786,4.6005,0.0000,0.0160,0.9729,0.5066,15.9261
43,8,2588,3446193,5380559,1,945,fagusilv,360,17.5138,1,0,153.7578,42.3976,0.6089,0.9402,4.5453,0.0000,0.0136,0.9770,0.5073,0.6940
43,8,2588,3446193,5380559,1,945,fagusilv,150,8.1313,1,0,103.6970,38.4834,0.1725,0.4879,4.5453,0.0000,0.0136,0.9770,0.5073,0.6940
43,9,2589,3446218,5380559,1,945,fagusilv,360,17.4832,1,0,153.6135,42.3907,0.6094,0.9403,3.0016,0.0000,0.0000,1.0000,0.5073,0.5351
43,10,2590,3446243,5380559,1,945,abiealba,10,0.0215,23,0,10.0084,8.8541,0.1758,0.4987,4.7157,0.0000,0.0079,0.9858,0.5583,8.9441
43,10,2590,3446243,5380559,1,945,abiealba,0,0.0139,20,0,8.5440,7.8218,0.1119,0.0000,4.7157,0.0000,0.0079,0.0000,0.0000,8.9441
43,10,2590,3446243,5380559,1,945,fagusilv,220,15.5341,1,0,144.2460,41.9017,0.6408,0.9498,4.7157,0.0000,0.0079,0.9867,0.5073,8.9441
43,10,2590,3446243,5380559,1,945,fagusilv,10,0.0247,22,0,9.0473,8.0393,0.2377,0.6230,4.7157,0.0000,0.0079,0.9867,0.5073,8.9441
43,10,2590,3446243,5380559,1,945,fagusilv,0,0.0150,14,0,7.4077,6.9113,0.1319,0.0000,4.7157,0.0000,0.0079,0.0000,0.0000,8.9441
43,11,2591,3446268,5380559,1,946,fagusilv,70,0.4993,40,0,30.1100,19.8804,0.2891,0.7081,7.5212,0.0000,0.0293,0.9500,0.5066,8.3949
43,12,2592,3446293,5380559,1,948,fagusilv,200,14.5936,2,0,139.5791,41.6249,0.4310,0.8509,5.1009,0.0000,0.0196,0.9668,0.5053,3.5924
43,13,2593,3446318,5380559,1,949,fagusilv,360,17.4404,1,0,153.4117,42.3810,0.6101,0.9405,4.7249,0.0000,0.0153,0.9742,0.5046,2.5572
43,13,2593,3446318,5380559,1,949,fagusilv,160,9.3416,1,0,111.0860,39.3091,0.1682,0.4770,4.7249,0.0000,0.0153,0.9742,0.5046,2.5572
43,14,2594,3446343,5380559,1,949,abiealba,10,0.0187,63,0,9.5097,8.5049,0.1469,0.4337,5.0871,0.0000,0.0129,0.9766,0.5559,17.6588
43,14,2594,3446343,5380559,1,949,fagusilv,150,8.5780,2,0,106.4725,38.8067,0.5879,0.9349,5.0871,0.0000,0.0129,0.9782,0.5046,17.6588
43,15,2595,3446368,5380559,1,949,fagusilv,360,17.4294,1,0,153.3598,42.3785,0.6103,0.9406,7.4332,0.0000,0.0297,0.9492,0.5046,0.2151
43,15,2595,3446368,5380559,1,949,fagusilv,200,12.4739,2,0,128.6396,40.8752,0.1076,0.3043,7.4332,0.0000,0.0297,0.9492,0.5046,0.2151
43,16,2596,3446393,5380559,1,951,abiealba,90,0.4222,15,0,31.6241,21.9181,0.0803,0.2304,6.9855,0.0000,0.0291,0.9467,0.5547,7.0074
43,16,2596,3446393,5380559,1,951,fagusilv,90,1.1536,12,0,42.7041,25.0601,0.5095,0.9049,6.9855,0.0000,0.0291,0.9503,0.5033,7.0074
43,17,2597,3446418,5380559,1,953,fagusilv,160,10.1359,2,0,115.7291,39.7735,0.5422,0.9166,3.7094,0.0000,0.0180,0.9695,0.5020,10.9679
43,18,2598,3446443,5380559,1,955,fagusilv,200,14.3875,2,0,138.5418,41.5601,0.4356,0.8542,5.0366,0.0000,0.0188,0.9682,0.5007,2.6504
43,19,2599,3446468,5380559,1,956,abiealba,0,0.0147,58,0,8.7270,7.9519,0.2090,0.0000,4.1388,0.0000,0.0089,0.0000,0.0000,16.3176
43,19,2599,3446468,5380559,1,956,fagusilv,170,11.7016,1,0,124.4858,40.5488,0.7072,0.9662,4.1388,0.0000,0.0089,0.9850,0.5001,16.3176
43,19,2599,3446468,5380559,1,956,fagusilv,0,0.0156,30,0,7.5352,7.0003,0.3204,0.0000,4.1388,0.0000,0.0089,0.0000,0.0000,16.3176
43,20,2600,3446493,5380559,1,958,fagusilv,190,13.7455,2,0,135.2770,41.3479,0.4502,0.8646,4.8365,0.0000,0.0168,0.9717,0.4988,5.0534
43,21,2601,3446518,5380559,1,961,abiealba,360,11.0652,1,0,137.8871,51.0667,0.7283,0.9699,3.9204,0.0000,0.0139,0.9749,0.5489,11.5646
43,21,2601,3446518,5380559,1,961,fagusilv,110,2.8493,3,0,63.3685,31.3489,0.2751,0.6873,3.9204,0.0000,0.0139,0.9766,0.4968,11.5646
43,22,2602,3446543,5380559,1,964,fagusilv,180,12.5595,1,0,129.0941,40.9095,0.6918,0.9627,3.5623,0.0000,0.0109,0.9816,0.4948,13.2109
43,22,2602,3446543,5380559,1,964,fagusilv,110,2.8394,2,0,63.2694,31.3241,0.2629,0.6691,3.5623,0.0000,0.0109,0.9816,0.4948,13.2109
43,23,2603,3446568,5380559,1,968,fagusilv,180,12.7322,2,0,130.0074,40.9774,0.4743,0.8805,4.5206,0.0000,0.0128,0.9784,0.4922,7.2483
43,24,2604,3446593,5380559,1,970,abiealba,70,0.1049,37,0,18.1570,14.2360,0.0607,0.1525,7.6190,0.0000,0.0268,0.9510,0.5436,7.2767
43,24,2604,3446593,5380559,1,970,fagusilv,70,0.3922,29,0,27.2791,18.5421,0.4673,0.8824,7.6190,0.0000,0.0268,0.9544,0.4909,7.2767
43,25,2605,3446618,5380559,1,972,abiealba,0,0.0137,44,0,8.5094,7.7972,0.1778,0.0000,4.1895,0.0000,0.0172,0.0000,0.0000,14.6733
43,25,2605,3446618,5380559,1,972,fagusilv,200,14.0708,1,0,136.9379,41.4574,0.6654,0.9563,4.1895,0.0000,0.0172,0.9709,0.4896,14.6733
43,25,2605,3446618,5380559,1,972,fagusilv,0,0.0144,37,0,7.2872,6.8271,0.2625,0.0000,4.1895,0.0000,0.0172,0.0000,0.0000,14.6733
43,26,2606,3446643,5380559,1,974,abiealba,50,0.0339,19,22,11.8310,10.1104,0.0388,0.0529,7.0278,0.0000,0.0301,0.9448,0.5413,7.0702
43,26,2606,3446643,5380559,1,974,fagusilv,50,0.1880,65,0,20.2674,14.9121,0.3574,0.7983,7.0278,0.0000,0.0301,0.9486,0.4883,7.0702
43,27,2607,3446668,5380559,1,976,abiealba,360,10.9289,1,0,137.0213,50.9605,0.7305,0.9704,5.0143,0.0000,0.0187,0.9661,0.5401,5.4678
43,27,2607,3446668,5380559,1,976,fagusilv,90,1.0174,10,0,40.4909,24.2343,0.2311,0.6168,5.0143,0.0000,0.0187,0.9684,0.4869,5.4678
43,28,2608,3446693,5380559,1,977,fagusilv,190,13.4186,2,0,133.5933,41.2334,0.4578,0.8696,4.7346,0.0000,0.0151,0.9746,0.4863,4.5385
43,29,2609,3446718,5380559,1,978,fagusilv,230,15.1097,2,0,142.1527,41.7805,0.4197,0.8423,5.2618,0.0000,0.0195,0.9670,0.4856,1.1211
43,30,2610,3446743,5380559,1,979,abiealba,60,0.0858,22,0,16.8032,13.3828,0.0991,0.2815,5.6859,0.0000,0.0255,0.9534,0.5383,4.7445
43,30,2610,3446743,5380559,1,979,fagusilv,200,13.5210,1,0,134.1222,41.2697,0.6749,0.9586,5.6859,0.0000,0.0255,0.9566,0.4850,4.7445
43,30,2610,3446743,5380559,1,979,fagusilv,60,0.2693,14,0,23.4210,16.6026,0.2288,0.6095,5.6859,0.0000,0.0255,0.9566,0.4850,4.7445
43,31,2611,3446768,5380559,1,980,abiealba,40,0.0510,33,0,13.7755,11.4166,0.3611,0.7912,5.4128,0.0000,0.0090,0.9837,0.5377,16.5985
43,31,2611,3446768,5380559,1,980,abiealba,10,0.0181,28,0,9.3957,8.4247,0.1107,0.3211,5.4128,0.0000,0.0090,0.9837,0.5377,16.5985
43,31,2611,3446768,5380559,1,980,abiealba,0,0.0127,12,0,8.2814,7.6345,0.0735,0.0000,5.4128,0.0000,0.0090,0.0000,0.0000,16.5985
43,31,2611,3446768,5380559,1,980,fagusilv,40,0.0855,26,0,14.8012,11.7402,0.7857,0.9792,5.4128,0.0000,0.0090,0.9848,0.4843,16.5985
43,31,2611,3446768,5380559,1,980,fagusilv,20,0.0285,23,0,9.5777,8.3971,0.1818,0.5164,5.4128,0.0000,0.0090,0.9848,0.4843,16.5985
43,31,2611,3446768,5380559,1,980,fagusilv,10,0.0215,14,0,8.5664,7.7120,0.1405,0.4122,5.4128,0.0000,0.0090,0.9848,0.4843,16.5985
43,31,2611,3446768,5380559,1,980,fagusilv,0,0.0135,11,0,7.1069,6.7007,0.0818,0.0000,5.4128,0.0000,0.0090,0.0000,0.0000,16.5985
43,32,2612,3446793,5380559,1,980,fagusilv,360,17.1087,1,0,151.8429,42.3046,0.6153,0.9422,4.9373,0.0000,0.0161,0.9727,0.4843,4.7269
43,32,2612,3446793,5380559,1,980,fagusilv,180,11.0279,1,0,120.7766,40.2355,0.1652,0.4691,4.9373,0.0000,0.0161,0.9727,0.4843,4.7269
43,33,2613,3446818,5380559,1,978,abiealba,30,0.0395,38,0,12.5135,10.5728,0.1216,0.3568,6.2430,0.0000,0.0219,0.9601,0.5389,8.4748
43,33,2613,3446818,5380559,1,978,abiealba,20,0.0181,15,0,9.3977,8.4261,0.0571,0.1270,6.2430,0.0000,0.0219,0.9601,0.5389,8.4748
43,33,2613,3446818,5380559,1,978,abiealba,10,0.0127,6,3,8.2819,7.6348,0.0463,0.0804,6.2430,0.0000,0.0219,0.9601,0.5389,8.4748
43,33,2613,3446818,5380559,1,978,fagusilv,190,13.4558,1,0,133.7857,41.2466,0.6760,0.9589,6.2430,0.0000,0.0219,0.9628,0.4856,8.4748
43,33,2613,3446818,5380559,1,978,fagusilv,30,0.0591,29,0,12.7832,10.4865,0.2475,0.6421,6.2430,0.0000,0.0219,0.9628,0.4856,8.4748
43,33,2613,3446818,5380559,1,978,fagusilv,20,0.0230,9,0,8.7893,7.8641,0.0658,0.1627,6.2430,0.0000,0.0219,0.9628,0.4856,8.4748
43,33,2613,3446818,5380559,1,978,fagusilv,10,0.0137,5,2,7.1465,6.7284,0.0487,0.0910,6.2430,0.0000,0.0219,0.9628,0.4856,8.4748
43,34,2614,3446843,5380559,1,977,fagusilv,360,17.1564,1,0,152.0694,42.3158,0.6146,0.9420,4.2614,0.0000,0.0187,0.9683,0.4863,6.6861
43,34,2614,3446843,5380559,1,977,fagusilv,150,6.7016,1,0,94.3609,37.2666,0.1842,0.5154,4.2614,0.0000,0.0187,0.9683,0.4863,6.6861
43,35,2615,3446868,5380559,1,975,abiealba,70,0.1971,36,0,23.2592,17.3137,0.1066,0.3212,7.3628,0.0000,0.0269,0.9508,0.5407,4.9921
43,35,2615,3446868,5380559,1,975,fagusilv,70,0.3702,20,0,26.6458,18.2331,0.6041,0.9417,7.3628,0.0000,0.0269,0.9542,0.4876,4.9921
43,36,2616,3446893,5380559,1,974,abiealba,20,0.0289,40,0,11.1495,9.6442,0.1560,0.4450,5.6206,0.0000,0.0175,0.9682,0.5413,9.7273
43,36,2616,3446893,5380559,1,974,abiealba,10,0.0159,13,0,8.9732,8.1265,0.0801,0.2089,5.6206,0.0000,0.0175,0.9682,0.5413,9.7273
43,36,2616,3446893,5380559,1,974,abiealba,0,0.0118,10,0,8.0563,7.4734,0.0650,0.0000,5.6206,0.0000,0.0175,0.0000,0.0000,9.7273
43,36,2616,3446893,5380559,1,974,fagusilv,200,14.1003,1,0,137.0882,41.4672,0.6649,0.9562,5.6206,0.0000,0.0175,0.9704,0.4883,9.7273
43,36,2616,3446893,5380559,1,974,fagusilv,20,0.0374,23,0,10.6615,9.1173,0.2569,0.6543,5.6206,0.0000,0.0175,0.9704,0.4883,9.7273
43,36,2616,3446893,5380559,1,974,fagusilv,10,0.0185,10,0,8.0566,7.3618,0.0907,0.2490,5.6206,0.0000,0.0175,0.9704,0.4883,9.7273
43,36,2616,3446893,5380559,1,974,fagusilv,0,0.0122,7,0,6.8370,6.5107,0.0699,0.0000,5.6206,0.0000,0.0175,0.0000,0.0000,9.7273
43,37,2617,3446918,5380559,1,971,fagusilv,190,13.6757,2,0,134.9184,41.3238,0.4518,0.8655,4.8147,0.0000,0.0074,0.9876,0.4902,1.8059
43,38,2618,3446943,5380559,1,968,fagusilv,200,14.4417,2,0,138.8150,41.5773,0.4344,0.8533,5.0535,0.0000,0.0092,0.9846,0.4922,1.4074
43,39,2619,3446968,5380559,1,966,abiealba,40,0.0680,51,0,15.3719,12.4634,0.2699,0.6870,5.9148,0.0000,0.0188,0.9659,0.5460,9.9436
43,39,2619,3446968,5380559,1,966,abiealba,30,0.0219,9,0,10.0716,8.8982,0.0823,0.2271,5.9148,0.0000,0.0188,0.9659,0.5460,9.9436
43,39,2619,3446968,5380559,1,966,abiealba,10,0.0151,12,0,8.8109,8.0115,0.0663,0.1655,5.9148,0.0000,0.0188,0.9659,0.5460,9.9436
43,39,2619,3446968,5380559,1,966,abiealba,0,0.0114,7,0,7.9799,7.4187,0.0548,0.0000,5.9148,0.0000,0.0188,0.0000,0.0000,9.9436
43,39,2619,3446968,5380559,1,966,fagusilv,40,0.1132,23,0,16.5523,12.7911,0.7726,0.9784,5.9148,0.0000,0.0188,0.9682,0.4935,9.9436
43,39,2619,3446968,5380559,1,966,fagusilv,30,0.0289,5,0,9.6275,8.4305,0.0904,0.2563,5.9148,0.0000,0.0188,0.9682,0.4935,9.9436
43,39,2619,3446968,5380559,1,966,fagusilv,10,0.0172,7,0,7.8346,7.2083,0.0730,0.1920,5.9148,0.0000,0.0188,0.9682,0.4935,9.9436
43,39,2619,3446968,5380559,1,966,fagusilv,0,0.0118,8,0,6.7458,6.4462,0.0585,0.0000,5.9148,0.0000,0.0188,0.0000,0.0000,9.9436
43,40,2620,3446993,5380559,1,963,abiealba,40,0.0392,41,0,12.4798,10.5500,0.0856,0.2380,6.1602,0.0000,0.0204,0.9630,0.5477,6.1143
43,40,2620,3446993,5380559,1,963,fagusilv,200,14.4448,1,0,138.8309,41.5783,0.6590,0.9547,6.1602,0.0000,0.0204,0.9655,0.4955,6.1143
43,40,2620,3446993,5380559,1,963,fagusilv,40,0.1078,27,0,16.2295,12.5999,0.2109,0.5748,6.1602,0.0000,0.0204,0.9655,0.4955,6.1143
43,41,2621,3447018,5380559,1,959,fagusilv,360,17.5894,1,0,154.1132,42.4145,0.6077,0.9398,4.6845,0.0000,0.0083,0.9861,0.4981,1.0371
43,41,2621,3447018,5380559,1,959,fagusilv,160,8.9372,1,0,108.6624,39.0505,0.1680,0.4765,4.6845,0.0000,0.0083,0.9861,0.4981,1.0371
43,42,2622,3447043,5380559,1,955,abiealba,10,0.0226,123,0,10.1900,8.9807,0.1846,0.5275,6.1005,0.0000,0.0126,0.9772,0.5524,18.4654
43,42,2622,3447043,5380559,1,955,fagusilv,10,0.0255,82,0,9.1586,8.1147,0.7144,0.9682,6.1005,0.0000,0.0126,0.9787,0.5007,18.4654
43,43,2623,3447068,5380559,1,952,fagusilv,360,17.3406,2,0,152.9411,42.3583,0.3741,0.8031,5.9586,0.0000,0.0246,0.9581,0.5026,0.0353
43,44,2624,3447093,5380559,1,950,abiealba,20,0.0336,24,0,11.7801,10.0757,0.2339,0.6263,5.1780,0.0000,0.0114,0.9794,0.5553,15.5820
43,44,2624,3447093,5380559,1,950,abiealba,10,0.0215,39,0,10.0018,8.8494,0.1364,0.4062,5.1780,0.0000,0.0114,0.9794,0.5553,15.5820
43,44,2624,3447093,5380559,1,950,fagusilv,160,10.3722,1,0,117.0820,39.9016,0.7319,0.9711,5.1780,0.0000,0.0114,0.9808,0.5039,15.5820
43,44,2624,3447093,5380559,1,950,fagusilv,20,0.0411,20,0,11.0648,9.3817,0.3468,0.7808,5.1780,0.0000,0.0114,0.9808,0.5039,15.5820
43,44,2624,3447093,5380559,1,950,fagusilv,0,0.0135,22,0,7.1132,6.7051,0.0846,0.0000,5.1780,0.0000,0.0114,0.0000,0.0000,15.5820
43,45,2625,3447118,5380559,1,949,abiealba,30,0.0397,104,0,12.5457,10.5945,0.0863,0.2406,8.0819,0.0000,0.0292,0.9465,0.5559,6.0878
43,45,2625,3447118,5380559,1,949,fagusilv,30,0.0697,68,0,13.6494,11.0303,0.5771,0.9312,8.0819,0.0000,0.0292,0.9501,0.5046,6.0878
43,46,2626,3447143,5380559,1,947,abiealba,10,0.0216,31,0,10.0181,8.8609,0.1465,0.4413,5.0235,0.0000,0.0048,0.9915,0.5571,12.1800
43,46,2626,3447143,5380559,1,947,abiealba,0,0.0136,11,0,8.4925,7.7851,0.0889,0.0000,5.0235,0.0000,0.0048,0.0000,0.0000,12.1800
43,46,2626,3447143,5380559,1,947,fagusilv,90,1.0076,9,0,40.3252,24.1711,0.6320,0.9500,5.0235,0.0000,0.0048,0.9920,0.5060,12.1800
43,46,2626,3447143,5380559,1,947,fagusilv,10,0.0248,30,0,9.0616,8.0491,0.2206,0.6111,5.0235,0.0000,0.0048,0.9920,0.5060,12.1800
43,46,2626,3447143,5380559,1,947,fagusilv,0,0.0147,14,0,7.3610,6.8787,0.1008,0.0000,5.0235,0.0000,0.0048,0.0000,0.0000,12.1800
43,47,2627,3447168,5380559,1,945,abiealba,70,0.1059,11,13,18.2249,14.2784,0.0392,0.0398,7.0784,0.0000,0.0333,0.9387,0.5583,5.2291
43,47,2627,3447168,5380559,1,945,fagusilv,70,0.4754,34,0,29.5120,19.6035,0.3608,0.7916,7.0784,0.0000,0.0333,0.9429,0.5073,5.2291
43,48,2628,3447193,5380559,1,941,fagusilv,360,17.5377,1,0,153.8703,42.4029,0.6086,0.9400,3.0101,0.0000,0.0000,1.0000,0.5100,1.7293
43,49,2629,3447218,5380559,1,938,abiealba,70,0.0634,8,0,14.9630,12.1975,0.1506,0.1439,4.1081,0.0000,0.0315,0.9420,0.5625,16.4186
43,49,2629,3447218,5380559,1,938,fagusilv,70,0.4740,20,0,29.4761,19.5868,0.5497,0.6055,4.1081,0.0000,0.0315,0.9460,0.5120,16.4186
43,50,2630,3447243,5380559,1,935,abiealba,360,11.3810,1,0,139.8774,51.3060,0.7231,0.9689,5.4490,0.0000,0.0194,0.9647,0.5643,5.8096
43,50,2630,3447243,5380559,1,935,fagusilv,150,9.4171,2,0,111.5340,39.3556,0.2107,0.5742,5.4490,0.0000,0.0194,0.9671,0.5140,5.8096
43,51,2631,3447268,5380559,1,933,fagusilv,360,17.6385,1,0,154.3438,42.4254,0.6070,0.9395,5.3048,0.0000,0.0213,0.9639,0.5153,1.6934
43,51,2631,3447268,5380559,1,933,fagusilv,190,12.8516,1,0,130.6363,41.0235,0.1512,0.4326,5.3048,0.0000,0.0213,0.9639,0.5153,1.6934
43,52,2632,3447293,5380559,1,930,abiealba,80,0.1450,10,8,20.6031,15.7383,0.0404,0.0480,7.0810,0.0000,0.0323,0.9406,0.5673,6.6231
43,52,2632,3447293,5380559,1,930,fagusilv,80,0.8119,23,0,36.8286,22.7919,0.3661,0.8073,7.0810,0.0000,0.0323,0.9446,0.5173,6.6231
43,53,2633,3447318,5380559,1,926,abiealba,30,0.0401,30,0,12.5896,10.6241,0.4377,0.8637,4.9226,0.0000,0.0050,0.9911,0.5696,16.8543
43,53,2633,3447318,5380559,1,926,abiealba,20,0.0240,11,0,10.4055,9.1304,0.2258,0.6188,4.9226,0.0000,0.0050,0.9911,0.5696,16.8543
43,53,2633,3447318,5380559,1,926,abiealba,0,0.0142,20,0,8.6111,7.8696,0.1012,0.0000,4.9226,0.0000,0.0050,0.0000,0.0000,16.8543
43,53,2633,3447318,5380559,1,926,fagusilv,30,0.0602,27,0,12.8740,10.5439,0.8207,0.9847,4.9226,0.0000,0.0050,0.9917,0.5199,16.8543
43,53,2633,3447318,5380559,1,926,fagusilv,20,0.0299,10,0,9.7523,8.5141,0.2636,0.6819,4.9226,0.0000,0.0050,0.9917,0.5199,16.8543
43,53,2633,3447318,5380559,1,926,fagusilv,10,0.0198,44,0,8.2851,7.5191,0.1710,0.5041,4.9226,0.0000,0.0050,0.9917,0.5199,16.8543
43,53,2633,3447318,5380559,1,926,fagusilv,0,0.0154,15,0,7.4882,6.9675,0.1202,0.0000,4.9226,0.0000,0.0050,0.0000,0.0000,16.8543
43,54,2634,3447343,5380559,1,923,abiealba,10,0.0225,51,0,10.1736,8.9692,0.1921,0.5452,5.0318,0.0000,0.0098,0.9823,0.5714,18.6822
43,54,2634,3447343,5380559,1,923,abiealba,0,0.0135,15,0,8.4509,7.7555,0.0914,0.0000,5.0318,0.0000,0.0098,0.0000,0.0000,18.6822
43,54,2634,3447343,5380559,1,923,fagusilv,160,10.5369,1,0,118.0184,39.9884,0.7288,0.9706,5.0318,0.0000,0.0098,0.9835,0.5218,18.6822
43,54,2634,3447343,5380559,1,923,fagusilv,10,0.0258,33,0,9.2027,8.1445,0.3345,0.7680,5.0318,0.0000,0.0098,0.9835,0.5218,18.6822
43,54,2634,3447343,5380559,1,923,fagusilv,0,0.0145,14,0,7.3109,6.8436,0.1052,0.0000,5.0318,0.0000,0.0098,0.0000,0.0000,18.6822
43,55,2635,3447368,5380559,1,921,fagusilv,240,16.4051,2,0,148.4798,42.1331,0.3926,0.8200,5.6661,0.0000,0.0245,0.9583,0.5231,0.3373
43,56,2636,3447393,5380559,1,921,fagusilv,230,16.1061,1,0,147.0356,42.0562,0.6314,0.9471,4.2808,0.0000,0.0189,0.9679,0.5231,3.2764
43,56,2636,3447393,5380559,1,921,fagusilv,50,0.1986,15,0,20.7224,15.1621,0.1940,0.5389,4.2808,0.0000,0.0189,0.9679,0.5231,3.2764
43,57,2637,3447418,5380559,1,918,abiealba,10,0.0199,37,0,9.7242,8.6554,0.1759,0.4996,4.6794,0.0000,0.0104,0.9812,0.5743,10.2462
43,57,2637,3447418,5380559,1,918,fagusilv,200,13.9862,1,0,136.5074,41.4294,0.6668,0.9568,4.6794,0.0000,0.0104,0.9825,0.5251,10.2462
43,57,2637,3447418,5380559,1,918,fagusilv,10,0.0228,28,0,8.7542,7.8402,0.2634,0.6679,4.6794,0.0000,0.0104,0.9825,0.5251,10.2462
43,57,2637,3447418,5380559,1,918,fagusilv,0,0.0146,26,0,7.3346,6.8602,0.1118,0.0000,4.6794,0.0000,0.0104,0.0000,0.0000,10.2462
43,58,2638,3447443,5380559,1,915,fagusilv,360,17.9302,2,0,155.7099,42.4891,0.3629,0.7921,6.1431,0.0000,0.0271,0.9537,0.5270,0.0222
43,59,2639,3447468,5380559,1,913,abiealba,10,0.0143,6,4,8.6440,7.8930,0.0400,0.0639,6.5380,0.0000,0.0224,0.9592,0.5772,12.0391
43,59,2639,3447468,5380559,1,913,fagusilv,20,0.0432,177,0,11.2856,9.5256,0.3550,0.7969,6.5380,0.0000,0.0224,0.9620,0.5283,12.0391
43,59,2639,3447468,5380559,1,913,fagusilv,10,0.0159,6,2,7.5992,7.0448,0.0426,0.0777,6.5380,0.0000,0.0224,0.9620,0.5283,12.0391
44,0,2640,3445993,5380584,1,942,fagusilv,360,17.2483,1,0,152.5046,42.3371,0.6131,0.9415,4.9573,0.0000,0.0456,0.9209,0.5093,9.2363
44,0,2640,3445993,5380584,1,942,fagusilv,190,11.0157,1,0,120.7089,40.2296,0.1635,0.4649,4.9573,0.0000,0.0456,0.9209,0.5093,9.2363
44,1,2641,3446018,5380584,1,944,fagusilv,360,17.2229,1,0,152.3843,42.3312,0.6135,0.9416,5.0103,0.0000,0.0350,0.9399,0.5080,1.1676
44,1,2641,3446018,5380584,1,944,fagusilv,140,4.9448,2,0,81.6344,35.2341,0.1623,0.4639,5.0103,0.0000,0.0350,0.9399,0.5080,1.1676
44,2,2642,3446043,5380584,1,945,fagusilv,180,11.5462,2,0,123.6375,40.4790,0.5042,0.8981,4.1506,0.0000,0.0308,0.9473,0.5073,6.4913
44,3,2643,3446068,5380584,1,944,abiealba,0,0.0129,34,0,8.3168,7.6598,0.1582,0.0000,4.2357,0.0000,0.0361,0.0000,0.0000,19.8557
44,3,2643,3446068,5380584,1,944,fagusilv,150,7.7334,2,0,101.1720,38.1746,0.6145,0.9438,4.2357,0.0000,0.0361,0.9379,0.5080,19.8557
44,3,2643,3446068,5380584,1,944,fagusilv,0,0.0134,29,0,7.0870,6.6866,0.2117,0.0000,4.2357,0.0000,0.0361,0.0000,0.0000,19.8557
