row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,34,2914,3446843,5380684,1,990,fagusilv,80,0.6908,29,0,34.4295,21.7932,0.3230,0.7478,6.8486,0.0000,0.0803,0.8557,0.5055,6.7939
48,35,2915,3446868,5380684,1,989,fagusilv,80,0.6961,29,0,34.5387,21.8396,0.3211,0.7454,6.8856,0.0000,0.0806,0.8552,0.5062,7.2651
48,36,2916,3446893,5380684,1,988,fagusilv,80,0.6969,28,0,34.5572,21.8475,0.3336,0.7450,6.6542,0.0000,0.0809,0.8546,0.5069,9.7538
48,37,2917,3446918,5380684,1,986,fagusilv,80,0.7034,29,0,34.6902,21.9039,0.3183,0.7421,6.9370,0.0000,0.0814,0.8537,0.5082,8.6878
48,38,2918,3446943,5380684,1,984,fagusilv,80,0.7069,28,0,34.7617,21.9341,0.3299,0.7702,6.7213,0.0000,0.0819,0.8527,0.5095,11.4490
48,39,2919,3446968,5380684,1,982,fagusilv,80,0.7068,28,0,34.7601,21.9334,0.3299,0.7703,6.7208,0.0000,0.0823,0.8518,0.5108,12.2442
48,40,2920,3446993,5380684,1,980,fagusilv,80,0.7188,27,0,35.0045,22.0366,0.3389,0.7800,6.5584,0.0000,0.0828,0.8509,0.5121,8.6889
48,41,2921,3447018,5380684,1,977,fagusilv,80,0.7276,28,0,35.1817,22.1111,0.3224,0.7619,6.8599,0.0000,0.0836,0.8494,0.5140,10.1715
48,42,2922,3447043,5380684,1,973,fagusilv,80,0.7369,30,0,35.3680,22.1891,0.2941,0.7272,7.4162,0.0000,0.0845,0.8475,0.5166,8.8051
48,43,2923,3447068,5380684,1,969,fagusilv,80,0.6564,29,0,33.7071,21.4838,0.3362,0.7354,6.6061,0.0000,0.0752,0.8656,0.5192,14.6338
48,44,2924,3447093,5380684,1,963,fagusilv,80,0.7795,24,0,36.2058,22.5369,0.3611,0.8027,6.1739,0.0000,0.0790,0.8583,0.5230,13.7666
48,45,2925,3447118,5380684,1,956,fagusilv,80,0.7926,23,0,36.4593,22.6410,0.3724,0.7519,5.9872,0.0000,0.0845,0.8476,0.5274,12.8044
48,46,2926,3447143,5380684,1,947,fagusilv,80,0.8080,24,0,36.7530,22.7611,0.3517,0.7938,6.3333,0.0000,0.0900,0.8367,0.5331,11.5186
48,47,2927,3447168,5380684,1,937,fagusilv,80,0.8119,24,0,36.8274,22.7915,0.3504,0.7927,6.3551,0.0000,0.0981,0.8203,0.5394,11.8807
48,48,2928,3447193,5380684,1,931,fagusilv,80,0.7865,25,0,36.3414,22.5927,0.3437,0.7705,6.4721,0.0000,0.1072,0.8017,0.5431,12.2148
48,49,2929,3447218,5380684,1,924,fagusilv,80,0.7835,26,0,36.2847,22.5693,0.3303,0.7717,6.7131,0.0000,0.1136,0.7883,0.5474,10.6438
48,50,2930,3447243,5380684,1,917,fagusilv,80,0.7572,27,0,35.7706,22.3569,0.3254,0.7663,6.8043,0.0000,0.1222,0.7698,0.5517,10.4577
48,51,2931,3447268,5380684,1,913,fagusilv,80,0.7461,25,0,35.5504,22.2653,0.3575,0.7707,6.2345,0.0000,0.1272,0.7590,0.5541,10.0742
48,52,2932,3447293,5380684,1,908,fagusilv,80,0.7692,25,0,36.0062,22.4545,0.3495,0.7302,6.3709,0.0000,0.1248,0.7642,0.5572,11.5199
48,53,2933,3447318,5380684,1,902,fagusilv,70,0.5116,39,0,30.4143,20.0202,0.2920,0.7259,7.4597,0.0000,0.1215,0.7714,0.5607,2.6296
48,54,2934,3447343,5380684,1,896,fagusilv,80,0.8123,25,0,36.8352,22.7946,0.3353,0.7776,6.6223,0.0000,0.1241,0.7657,0.5643,11.2351
48,55,2935,3447368,5380684,1,892,fagusilv,70,0.5019,40,0,30.1755,19.9106,0.2878,0.7204,7.5491,0.0000,0.1328,0.7466,0.5667,3.1428
48,56,2936,3447393,5380684,1,891,fagusilv,80,0.6821,29,0,34.2500,21.7167,0.3263,0.7389,6.7880,0.0000,0.1437,0.7217,0.5672,6.4765
48,57,2937,3447418,5380684,1,891,fagusilv,80,0.6797,30,0,34.2002,21.6954,0.3148,0.7545,7.0048,0.0000,0.1447,0.7196,0.5672,9.8036
48,58,2938,3447443,5380684,1,892,abiealba,80,0.2047,96,0,23.6119,17.5187,0.1436,0.3946,11.7602,0.0000,0.1468,0.6898,0.6115,3.2267
48,59,2939,3447468,5380684,1,891,fagusilv,80,0.5777,35,0,31.9726,20.7239,0.3004,0.7238,7.2881,0.0000,0.1444,0.7202,0.5672,12.2874
49,0,2940,3445993,5380709,1,903,fagusilv,80,0.7073,29,0,34.7697,21.9375,0.3169,0.7420,6.9641,0.0000,0.1370,0.7370,0.5601,9.2808
49,1,2941,3446018,5380709,1,902,fagusilv,80,0.6584,30,0,33.7511,21.5027,0.3230,0.7356,6.8491,0.0000,0.1436,0.7220,0.5607,7.0198
49,2,2942,3446043,5380709,1,903,fagusilv,80,0.5704,34,0,31.8058,20.6495,0.3142,0.7278,7.0172,0.0000,0.1405,0.7291,0.5601,13.2001
49,3,2943,3446068,5380709,1,905,fagusilv,80,0.6356,32,0,33.2622,21.2911,0.3085,0.7328,7.1267,0.0000,0.1359,0.7396,0.5590,12.6318
49,4,2944,3446093,5380709,1,909,abiealba,80,0.0679,2,9,15.3573,12.4540,0.0358,0.0378,6.7437,0.0000,0.1307,0.7302,0.6025,4.3507
49,4,2944,3446093,5380709,1,909,fagusilv,80,0.7282,27,0,35.1926,22.1157,0.3355,0.7776,6.7437,0.0000,0.1307,0.7512,0.5566,4.3507
49,5,2945,3446118,5380709,1,913,fagusilv,80,0.7346,27,0,35.3213,22.1696,0.3333,0.7602,6.6596,0.0000,0.1277,0.7580,0.5541,5.8584
49,6,2946,3446143,5380709,1,917,fagusilv,80,0.7328,29,0,35.2860,22.1548,0.3078,0.7457,7.1408,0.0000,0.1270,0.7593,0.5517,8.9111
49,7,2947,3446168,5380709,1,920,abiealba,80,0.1573,120,0,21.2751,16.1423,0.1272,0.3200,12.4946,0.0000,0.1296,0.7329,0.5965,3.0247
49,8,2948,3446193,5380709,1,923,fagusilv,80,0.6807,29,0,34.2205,21.7041,0.3268,0.7390,6.7781,0.0000,0.1322,0.7478,0.5481,7.1121
49,9,2949,3446218,5380709,1,924,fagusilv,80,0.8655,23,0,37.8259,23.1944,0.3494,0.7754,6.3737,0.0000,0.0960,0.8247,0.5474,9.7429
49,10,2950,3446243,5380709,1,925,fagusilv,80,0.8631,21,0,37.7822,23.1769,0.3835,0.7595,5.8080,0.0000,0.0957,0.8252,0.5468,14.3379
49,11,2951,3446268,5380709,1,928,fagusilv,80,0.7247,28,0,35.1223,22.0861,0.3235,0.7640,6.8402,0.0000,0.1227,0.7688,0.5450,10.7763
49,12,2952,3446293,5380709,1,932,fagusilv,80,0.7208,29,0,35.0438,22.0531,0.3121,0.7506,7.0576,0.0000,0.1204,0.7737,0.5425,8.1192
49,13,2953,3446318,5380709,1,935,abiealba,80,0.1762,110,0,22.2468,16.7200,0.1318,0.3709,12.2798,0.0000,0.0939,0.8152,0.5882,3.4955
49,14,2954,3446343,5380709,1,937,fagusilv,80,0.8315,26,0,37.1962,22.9411,0.3149,0.7539,7.0023,0.0000,0.0930,0.8307,0.5394,11.0417
49,15,2955,3446368,5380709,1,938,fagusilv,80,0.8299,24,0,37.1662,22.9290,0.3447,0.7708,6.4548,0.0000,0.0928,0.8312,0.5388,11.1046
49,16,2956,3446393,5380709,1,940,fagusilv,80,0.8197,25,0,36.9761,22.8519,0.3329,0.7743,6.6654,0.0000,0.0923,0.8321,0.5375,12.1791
49,17,2957,3446418,5380709,1,942,fagusilv,80,0.8183,24,0,36.9482,22.8406,0.3484,0.7905,6.3906,0.0000,0.0918,0.8330,0.5363,8.6924
49,18,2958,3446443,5380709,1,945,fagusilv,80,0.8104,24,0,36.7994,22.7800,0.3509,0.7930,6.3469,0.0000,0.0911,0.8344,0.5344,10.9473
49,19,2959,3446468,5380709,1,949,abiealba,80,0.1604,119,0,21.4366,16.2389,0.1264,0.3690,12.5375,0.0000,0.0907,0.8222,0.5803,3.1912
49,20,2960,3446493,5380709,1,953,fagusilv,80,0.7897,26,0,36.4042,22.6184,0.3283,0.7531,6.7508,0.0000,0.0893,0.8381,0.5293,10.9157
49,21,2961,3446518,5380709,1,957,fagusilv,80,0.7765,26,0,36.1472,22.5127,0.3327,0.7582,6.6700,0.0000,0.0883,0.8400,0.5268,6.3440
49,22,2962,3446543,5380709,1,960,fagusilv,80,0.7051,26,0,34.7237,21.9180,0.3578,0.7996,6.2296,0.0000,0.0876,0.8414,0.5249,14.8132
49,23,2963,3446568,5380709,1,963,fagusilv,80,0.6933,29,0,34.4815,21.8153,0.3221,0.7472,6.8662,0.0000,0.0869,0.8429,0.5230,14.0225
49,24,2964,3446593,5380709,1,967,fagusilv,80,0.7533,26,0,35.6939,22.3250,0.3406,0.7670,6.5284,0.0000,0.0860,0.8447,0.5205,11.4157
49,25,2965,3446618,5380709,1,971,fagusilv,80,0.7426,25,0,35.4818,22.2367,0.3587,0.7858,6.2140,0.0000,0.0850,0.8466,0.5179,10.7569
49,26,2966,3446643,5380709,1,975,fagusilv,80,0.7323,28,0,35.2756,22.1505,0.3208,0.7600,6.8911,0.0000,0.0840,0.8485,0.5153,9.5896
49,27,2967,3446668,5380709,1,979,abiealba,80,0.1380,140,0,20.2092,15.4998,0.1086,0.2901,13.4538,0.0000,0.0837,0.8373,0.5632,2.4527
49,28,2968,3446693,5380709,1,982,fagusilv,80,0.7125,28,0,34.8749,21.9820,0.3279,0.7532,6.7585,0.0000,0.0823,0.8519,0.5108,5.7693
49,29,2969,3446718,5380709,1,985,fagusilv,80,0.7035,28,0,34.6928,21.9050,0.3311,0.7570,6.6986,0.0000,0.0816,0.8533,0.5088,4.7807
49,30,2970,3446743,5380709,1,987,fagusilv,80,0.6999,29,0,34.6179,21.8732,0.3196,0.7585,6.9124,0.0000,0.0811,0.8542,0.5075,10.4945
49,31,2971,3446768,5380709,1,988,fagusilv,80,0.6966,29,0,34.5500,21.8444,0.3209,0.7599,6.8894,0.0000,0.0809,0.8546,0.5069,11.4472
49,32,2972,3446793,5380709,1,989,fagusilv,80,0.6945,31,0,34.5066,21.8260,0.2974,0.7312,7.3488,0.0000,0.0806,0.8551,0.5062,8.2633
49,33,2973,3446818,5380709,1,990,fagusilv,70,0.4296,47,0,28.3135,19.0392,0.2689,0.6693,7.9600,0.0000,0.0804,0.8557,0.5055,4.3207
49,34,2974,3446843,5380709,1,990,fagusilv,80,0.6921,29,0,34.4577,21.8052,0.3225,0.7618,6.8582,0.0000,0.0804,0.8556,0.5055,7.8269
49,35,2975,3446868,5380709,1,990,fagusilv,80,0.6931,28,0,34.4771,21.8134,0.3350,0.7468,6.6280,0.0000,0.0804,0.8556,0.5055,11.1807
49,36,2976,3446893,5380709,1,989,fagusilv,80,0.6962,28,0,34.5424,21.8412,0.3338,0.7304,6.6494,0.0000,0.0806,0.8552,0.5062,9.3286
49,37,2977,3446918,5380709,1,988,fagusilv,80,0.6979,30,0,34.5768,21.8558,0.3080,0.7296,7.1364,0.0000,0.0808,0.8547,0.5069,9.0622
49,38,2978,3446943,5380709,1,987,fagusilv,80,0.7002,29,0,34.6237,21.8757,0.3195,0.7584,6.9144,0.0000,0.0811,0.8542,0.5075,6.0561
49,39,2979,3446968,5380709,1,984,fagusilv,80,0.7054,28,0,34.7312,21.9212,0.3304,0.7413,6.7113,0.0000,0.0819,0.8527,0.5095,12.2839
49,40,2980,3446993,5380709,1,981,fagusilv,80,0.7152,28,0,34.9298,22.0051,0.3269,0.7521,6.7766,0.0000,0.0826,0.8513,0.5114,9.1849
49,41,2981,3447018,5380709,1,978,fagusilv,80,0.6335,32,0,33.2168,21.2714,0.3094,0.7183,7.1102,0.0000,0.0834,0.8497,0.5134,14.1009
49,42,2982,3447043,5380709,1,975,abiealba,80,0.1578,122,0,21.3008,16.1577,0.1225,0.3571,12.7267,0.0000,0.0846,0.8353,0.5655,3.0114
49,43,2983,3447068,5380709,1,972,fagusilv,80,0.7599,25,0,35.8232,22.3787,0.3527,0.7643,6.3160,0.0000,0.0763,0.8634,0.5173,12.4600
49,44,2984,3447093,5380709,1,966,fagusilv,80,0.7698,26,0,36.0180,22.4594,0.3349,0.7606,6.6295,0.0000,0.0801,0.8562,0.5211,11.9045
49,45,2985,3447118,5380709,1,958,fagusilv,80,0.7870,25,0,36.3519,22.5970,0.3435,0.7540,6.4753,0.0000,0.0846,0.8474,0.5262,10.4294
49,46,2986,3447143,5380709,1,947,fagusilv,80,0.8107,24,0,36.8045,22.7821,0.3508,0.7929,6.3484,0.0000,0.0890,0.8387,0.5331,11.4998
49,47,2987,3447168,5380709,1,936,fagusilv,80,0.8326,23,0,37.2169,22.9495,0.3595,0.7699,6.2002,0.0000,0.0939,0.8289,0.5400,12.1035
49,48,2988,3447193,5380709,1,928,fagusilv,80,0.8239,26,0,37.0553,22.8840,0.3173,0.7402,6.9573,0.0000,0.1019,0.8126,0.5450,8.5652
49,49,2989,3447218,5380709,1,920,fagusilv,80,0.8244,25,0,37.0644,22.8878,0.3315,0.7568,6.6925,0.0000,0.1072,0.8017,0.5499,11.9364
49,50,2990,3447243,5380709,1,913,fagusilv,80,0.8161,24,0,36.9070,22.8238,0.3491,0.7917,6.3785,0.0000,0.1136,0.7882,0.5541,7.7399
49,51,2991,3447268,5380709,1,907,fagusilv,80,0.7283,28,0,35.1946,22.1165,0.3222,0.7629,6.8642,0.0000,0.1211,0.7723,0.5578,13.5083
49,52,2992,3447293,5380709,1,903,fagusilv,80,0.7971,25,0,36.5450,22.6761,0.3402,0.7827,6.5339,0.0000,0.1228,0.7685,0.5601,10.1723
49,53,2993,3447318,5380709,1,898,fagusilv,80,0.8212,20,0,37.0035,22.8630,0.4144,0.7583,5.3391,0.0000,0.1202,0.7741,0.5631,15.3016
49,54,2994,3447343,5380709,1,893,fagusilv,80,0.8322,25,0,37.2107,22.9470,0.3290,0.7544,6.7375,0.0000,0.1222,0.7698,0.5661,9.9626
49,55,2995,3447368,5380709,1,889,fagusilv,80,0.8174,25,0,36.9321,22.8341,0.3337,0.7759,6.6520,0.0000,0.1297,0.7535,0.5684,7.1899
49,56,2996,3447393,5380709,1,886,fagusilv,80,0.7645,24,0,35.9143,22.4165,0.3661,0.7485,6.0896,0.0000,0.1394,0.7318,0.5702,11.4698
49,57,2997,3447418,5380709,1,884,fagusilv,80,0.6948,27,0,34.5120,21.8283,0.3477,0.7331,6.4023,0.0000,0.1476,0.7127,0.5713,5.4758
49,58,2998,3447443,5380709,1,885,fagusilv,80,0.7071,28,0,34.7660,21.9360,0.3298,0.7424,6.7227,0.0000,0.1451,0.7185,0.5707,6.2592
49,59,2999,3447468,5380709,1,886,fagusilv,80,0.7187,28,0,35.0009,22.0351,0.3256,0.7523,6.8001,0.0000,0.1447,0.7195,0.5702,9.8352
50,0,3000,3445993,5380734,1,899,fagusilv,80,0.9263,24,0,38.9209,23.6278,0.3160,0.7558,6.9814,0.0000,0.1016,0.8132,0.5625,11.1213
50,1,3001,3446018,5380734,1,898,fagusilv,80,0.9280,22,0,38.9507,23.6395,0.3474,0.7902,6.4080,0.0000,0.1018,0.8127,0.5631,12.7143
50,2,3002,3446043,5380734,1,898,fagusilv,80,0.9264,21,0,38.9224,23.6284,0.3649,0.8073,6.1092,0.0000,0.1018,0.8128,0.5631,13.6194
50,3,3003,3446068,5380734,1,900,fagusilv,80,0.7268,26,0,35.1647,22.1039,0.3499,0.7486,6.3647,0.0000,0.1349,0.7418,0.5619,9.9089
50,4,3004,3446093,5380734,1,903,fagusilv,80,0.7557,26,0,35.7402,22.3443,0.3397,0.7672,6.5428,0.0000,0.1300,0.7528,0.5601,10.4733
50,5,3005,3446118,5380734,1,908,fagusilv,80,0.7527,26,0,35.6823,22.3202,0.3408,0.7529,6.5248,0.0000,0.1277,0.7579,0.5572,12.5008
50,6,3006,3446143,5380734,1,912,fagusilv,80,0.7450,27,0,35.5288,22.2563,0.3296,0.7711,6.7263,0.0000,0.1275,0.7582,0.5547,10.1561
50,7,3007,3446168,5380734,1,915,fagusilv,80,0.7239,27,0,35.1063,22.0794,0.3371,0.7792,6.5908,0.0000,0.1296,0.7536,0.5529,10.5411
50,8,3008,3446193,5380734,1,917,fagusilv,80,0.6960,29,0,34.5374,21.8391,0.3211,0.7614,6.8852,0.0000,0.1330,0.7462,0.5517,8.2336
50,9,3009,3446218,5380734,1,920,fagusilv,80,0.6941,27,0,34.4986,21.8226,0.3480,0.7476,6.3981,0.0000,0.1314,0.7497,0.5499,7.6700
50,10,3010,3446243,5380734,1,922,fagusilv,80,0.7140,27,0,34.9052,21.9947,0.3406,0.7233,6.5268,0.0000,0.1275,0.7583,0.5487,10.3871
50,11,3011,3446268,5380734,1,925,fagusilv,80,0.7263,28,0,35.1545,22.0996,0.3229,0.7634,6.8509,0.0000,0.1237,0.7666,0.5468,9.5712
50,12,3012,3446293,5380734,1,928,fagusilv,80,0.6726,30,0,34.0515,21.6318,0.3175,0.7281,6.9530,0.0000,0.1217,0.7710,0.5450,13.3062
50,13,3013,3446318,5380734,1,932,fagusilv,80,0.6556,31,0,33.6913,21.4769,0.3122,0.7365,7.0561,0.0000,0.1239,0.7661,0.5425,12.8714
50,14,3014,3446343,5380734,1,934,fagusilv,80,0.8386,23,0,37.3289,22.9947,0.3576,0.7513,6.2320,0.0000,0.0937,0.8293,0.5413,13.0091
50,15,3015,3446368,5380734,1,936,fagusilv,80,0.8273,23,0,37.1180,22.9095,0.3612,0.7554,6.1723,0.0000,0.0932,0.8302,0.5400,13.6473
50,16,3016,3446393,5380734,1,938,fagusilv,80,0.8148,26,0,36.8821,22.8137,0.3202,0.7436,6.9021,0.0000,0.0928,0.8311,0.5388,12.5036
50,17,3017,3446418,5380734,1,940,fagusilv,80,0.8265,23,0,37.1039,22.9038,0.3614,0.8033,6.1683,0.0000,0.0924,0.8318,0.5375,9.5672
50,18,3018,3446443,5380734,1,943,abiealba,80,0.1414,139,0,20.4005,15.6158,0.1068,0.3067,13.5554,0.0000,0.0921,0.8191,0.5837,2.4009
50,19,3019,3446468,5380734,1,948,fagusilv,80,0.7491,26,0,35.6108,22.2905,0.3420,0.7839,6.5026,0.0000,0.1042,0.8079,0.5325,10.3540
50,20,3020,3446493,5380734,1,952,fagusilv,80,0.7902,25,0,36.4133,22.6222,0.3425,0.7843,6.4939,0.0000,0.0895,0.8377,0.5300,12.3447
50,21,3021,3446518,5380734,1,956,fagusilv,80,0.7806,26,0,36.2284,22.5462,0.3313,0.7566,6.6954,0.0000,0.0886,0.8395,0.5274,6.1000
50,22,3022,3446543,5380734,1,959,fagusilv,80,0.7730,26,0,36.0804,22.4852,0.3338,0.7436,6.6490,0.0000,0.0878,0.8410,0.5256,6.8653
50,23,3023,3446568,5380734,1,962,fagusilv,80,0.7675,25,0,35.9719,22.4403,0.3501,0.7616,6.3606,0.0000,0.0872,0.8423,0.5237,11.2748
50,24,3024,3446593,5380734,1,965,fagusilv,80,0.7512,26,0,35.6523,22.3078,0.3413,0.7525,6.5155,0.0000,0.0864,0.8438,0.5217,12.8089
50,25,3025,3446618,5380734,1,969,fagusilv,80,0.7470,26,0,35.5698,22.2734,0.3427,0.7227,6.4899,0.0000,0.0855,0.8457,0.5192,11.8746
50,26,3026,3446643,5380734,1,973,fagusilv,80,0.7379,27,0,35.3873,22.1972,0.3321,0.7728,6.6808,0.0000,0.0845,0.8476,0.5166,10.1780
50,27,3027,3446668,5380734,1,977,fagusilv,80,0.7251,28,0,35.1308,22.0897,0.3233,0.7629,6.8430,0.0000,0.0835,0.8495,0.5140,11.7281
50,28,3028,3446693,5380734,1,980,fagusilv,80,0.7189,27,0,35.0053,22.0369,0.3389,0.7353,6.5586,0.0000,0.0828,0.8509,0.5121,11.5161
50,29,3029,3446718,5380734,1,983,fagusilv,80,0.7095,27,0,34.8139,21.9562,0.3423,0.7545,6.4978,0.0000,0.0821,0.8523,0.5101,12.4344
50,30,3030,3446743,5380734,1,986,fagusilv,80,0.7021,29,0,34.6630,21.8924,0.3188,0.7427,6.9278,0.0000,0.0813,0.8537,0.5082,5.9642
50,31,3031,3446768,5380734,1,988,fagusilv,80,0.6104,33,0,32.7092,21.0495,0.3077,0.7167,7.1429,0.0000,0.0809,0.8547,0.5069,13.1691
50,32,3032,3446793,5380734,1,989,abiealba,80,0.1391,137,0,20.2721,15.5379,0.1127,0.3263,13.2294,0.0000,0.0813,0.8424,0.5573,2.5616
50,33,3033,3446818,5380734,1,990,fagusilv,80,0.6934,29,0,34.4844,21.8165,0.3220,0.7612,6.8672,0.0000,0.0804,0.8556,0.5055,6.4511
50,34,3034,3446843,5380734,1,990,fagusilv,80,0.6937,29,0,34.4898,21.8188,0.3219,0.7465,6.8690,0.0000,0.0803,0.8557,0.5055,9.2620
50,35,3035,3446868,5380734,1,990,fagusilv,80,0.6918,29,0,34.4501,21.8020,0.3227,0.7619,6.8556,0.0000,0.0804,0.8556,0.5055,9.5300
50,36,3036,3446893,5380734,1,990,fagusilv,80,0.6913,26,0,34.4410,21.7981,0.3629,0.7327,6.1436,0.0000,0.0803,0.8557,0.5055,7.0723
50,37,3037,3446918,5380734,1,990,fagusilv,80,0.6924,27,0,34.4633,21.8076,0.3486,0.7900,6.3869,0.0000,0.0804,0.8556,0.5055,10.0768
50,38,3038,3446943,5380734,1,989,abiealba,80,0.1438,132,0,20.5363,15.6979,0.1169,0.3399,13.0067,0.0000,0.0813,0.8424,0.5573,2.7245
50,39,3039,3446968,5380734,1,987,fagusilv,80,0.7017,26,0,34.6553,21.8891,0.3590,0.8003,6.2088,0.0000,0.0811,0.8542,0.5075,10.1910
50,40,3040,3446993,5380734,1,984,fagusilv,80,0.7085,29,0,34.7936,21.9476,0.3165,0.7399,6.9722,0.0000,0.0819,0.8527,0.5095,9.3684
50,41,3041,3447018,5380734,1,980,abiealba,80,0.2162,89,0,24.1312,17.8186,0.1555,0.4425,11.2791,0.0000,0.0834,0.8380,0.5626,4.5989
50,42,3042,3447043,5380734,1,976,abiealba,80,0.1506,126,0,20.9128,15.9250,0.1215,0.3354,12.7724,0.0000,0.0844,0.8358,0.5649,2.9341
50,43,3043,3447068,5380734,1,973,fagusilv,80,0.7370,25,0,35.3705,22.1902,0.3606,0.8021,6.1809,0.0000,0.0845,0.8475,0.5166,7.3369
50,44,3044,3447093,5380734,1,967,fagusilv,80,0.7625,27,0,35.8756,22.4005,0.3236,0.7478,6.8383,0.0000,0.0828,0.8510,0.5205,9.4591
50,45,3045,3447118,5380734,1,960,fagusilv,80,0.7771,26,0,36.1598,22.5179,0.3325,0.7579,6.6739,0.0000,0.0852,0.8462,0.5249,11.8273
50,46,3046,3447143,5380734,1,949,fagusilv,80,0.7966,23,0,36.5353,22.6722,0.3711,0.7974,6.0084,0.0000,0.0881,0.8403,0.5318,14.5850
50,47,3047,3447168,5380734,1,937,fagusilv,80,0.8250,24,0,37.0757,22.8923,0.3462,0.7562,6.4281,0.0000,0.0913,0.8340,0.5394,13.6305
50,48,3048,3447193,5380734,1,927,fagusilv,80,0.8478,21,0,37.5008,23.0640,0.3882,0.8275,5.7347,0.0000,0.0947,0.8272,0.5456,15.3269
50,49,3049,3447218,5380734,1,919,fagusilv,80,0.8648,22,0,37.8148,23.1899,0.3659,0.7757,6.0935,0.0000,0.0990,0.8186,0.5505,13.5273
50,50,3050,3447243,5380734,1,911,fagusilv,80,0.8674,21,0,37.8612,23.2085,0.3822,0.7750,5.8287,0.0000,0.1050,0.8062,0.5554,14.1811
50,51,3051,3447268,5380734,1,905,fagusilv,80,0.8520,24,0,37.5793,23.0955,0.3378,0.7468,6.5773,0.0000,0.1120,0.7917,0.5590,9.2552
50,52,3052,3447293,5380734,1,900,fagusilv,80,0.8395,24,0,37.3463,23.0017,0.3417,0.7681,6.5081,0.0000,0.1167,0.7816,0.5619,9.7714
50,53,3053,3447318,5380734,1,895,fagusilv,80,0.8479,22,0,37.5029,23.0648,0.3711,0.8130,6.0083,0.0000,0.1177,0.7795,0.5649,11.3070
50,54,3054,3447343,5380734,1,890,abiealba,70,0.0753,1,10,15.9820,12.8575,0.0249,0.0000,7.4314,0.0000,0.1203,0.7553,0.6126,2.0702
50,54,3054,3447343,5380734,1,890,fagusilv,70,0.5416,37,0,31.1356,20.3484,0.2967,0.7321,7.4314,0.0000,0.1203,0.7740,0.5678,2.0702
50,55,3055,3447368,5380734,1,884,fagusilv,80,0.8339,24,0,37.2413,22.9593,0.3435,0.7703,6.4770,0.0000,0.1278,0.7576,0.5713,13.5826
50,56,3056,3447393,5380734,1,881,fagusilv,80,0.7955,24,0,36.5151,22.6639,0.3558,0.7836,6.2638,0.0000,0.1369,0.7373,0.5731,11.1026
50,57,3057,3447418,5380734,1,879,fagusilv,70,0.4716,44,0,29.4144,19.5580,0.2693,0.6828,7.9511,0.0000,0.1457,0.7172,0.5742,2.9757
50,58,3058,3447443,5380734,1,879,fagusilv,80,0.7292,27,0,35.2127,22.1241,0.3352,0.7777,6.6248,0.0000,0.1458,0.7170,0.5742,10.5129
50,59,3059,3447468,5380734,1,881,abiealba,80,0.2906,69,0,27.1669,19.5302,0.1763,0.4913,10.5199,0.0000,0.1425,0.7008,0.6173,4.6895
51,0,3060,3445993,5380759,1,897,fagusilv,80,0.9353,21,0,39.0795,23.6899,0.3624,0.8049,6.1511,0.0000,0.1020,0.8124,0.5637,13.2452
51,1,3061,3446018,5380759,1,895,fagusilv,80,0.9397,21,0,39.1572,23.7202,0.3612,0.8038,6.1719,0.0000,0.1024,0.8115,0.5649,10.7986
51,2,3062,3446043,5380759,1,895,fagusilv,80,0.9404,22,0,39.1684,23.7246,0.3439,0.7866,6.4690,0.0000,0.1026,0.8113,0.5649,12.4759
51,3,3063,3446068,5380759,1,895,abiealba,80,0.1501,127,0,20.8828,15.9069,0.1201,0.3187,12.8450,0.0000,0.1028,0.7955,0.6100,2.9469
51,4,3064,3446093,5380759,1,898,fagusilv,80,0.7597,28,0,35.8200,22.3774,0.3113,0.7502,7.0729,0.0000,0.1318,0.7487,0.5631,9.5037
51,5,3065,3446118,5380759,1,902,fagusilv,80,0.6521,30,0,33.6172,21.4450,0.3255,0.7528,6.8030,0.0000,0.1289,0.7552,0.5607,13.9057
51,6,3066,3446143,5380759,1,907,fagusilv,80,0.7510,27,0,35.6486,22.3062,0.3275,0.7689,6.7649,0.0000,0.1278,0.7576,0.5578,6.4731
51,7,3067,3446168,5380759,1,910,fagusilv,80,0.7328,24,0,35.2851,22.1544,0.3772,0.8183,5.9094,0.0000,0.1302,0.7524,0.5560,10.6536
51,8,3068,3446193,5380759,1,913,fagusilv,80,0.7032,30,0,34.6857,21.9020,0.3061,0.7436,7.1746,0.0000,0.1332,0.7457,0.5541,7.1090
51,9,3069,3446218,5380759,1,915,fagusilv,80,0.7136,29,0,34.8979,21.9917,0.3147,0.7539,7.0078,0.0000,0.1315,0.7494,0.5529,10.3684
51,10,3070,3446243,5380759,1,918,fagusilv,80,0.7204,27,0,35.0363,22.0500,0.3383,0.7358,6.5685,0.0000,0.1282,0.7568,0.5511,8.8562
51,11,3071,3446268,5380759,1,921,fagusilv,80,0.7283,26,0,35.1952,22.1168,0.3493,0.7918,6.3741,0.0000,0.1253,0.7632,0.5493,9.7367
51,12,3072,3446293,5380759,1,924,fagusilv,80,0.7282,26,0,35.1925,22.1156,0.3494,0.7918,6.3733,0.0000,0.1233,0.7675,0.5474,6.4968
