row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,46,2026,3447143,5380309,1,875,abiealba,200,10.2704,2,0,132.7749,50.4212,0.5500,0.9182,3.6237,0.0000,0.0000,1.0000,0.5053,4.9183
33,47,2027,3447168,5380309,1,872,abiealba,0,0.0146,33,0,8.6990,7.9320,0.1707,0.0000,4.1058,0.0000,0.0113,0.0000,0.0000,12.7005
33,47,2027,3447168,5380309,1,872,fagusilv,180,15.4891,1,0,144.0253,41.8891,0.6416,0.9500,4.1058,0.0000,0.0113,0.9810,0.4505,12.7005
33,47,2027,3447168,5380309,1,872,fagusilv,0,0.0161,31,0,7.6241,7.0621,0.2374,0.0000,4.1058,0.0000,0.0113,0.0000,0.0000,12.7005
33,48,2028,3447193,5380309,1,870,abiealba,60,0.1439,46,0,20.5438,15.7025,0.0744,0.2043,8.2355,0.0000,0.0198,0.9639,0.5088,4.8587
33,48,2028,3447193,5380309,1,870,fagusilv,60,0.3990,23,0,27.4711,18.6351,0.5431,0.9194,8.2355,0.0000,0.0198,0.9664,0.4521,4.8587
33,49,2029,3447218,5380309,1,870,fagusilv,180,15.5682,1,0,144.4134,41.9112,0.6402,0.9496,4.6206,0.0000,0.0155,0.9738,0.4521,6.0769
33,49,2029,3447218,5380309,1,870,fagusilv,40,0.1353,25,0,17.7715,13.5032,0.1887,0.5119,4.6206,0.0000,0.0155,0.9738,0.4521,6.0769
33,50,2030,3447243,5380309,1,869,fagusilv,80,1.0888,19,0,41.6693,24.6782,0.3591,0.7798,6.2067,0.0000,0.0197,0.9667,0.4529,17.8642
33,51,2031,3447268,5380309,1,867,fagusilv,80,1.2028,18,0,43.4703,25.3383,0.3525,0.7925,6.3186,0.0000,0.0157,0.9734,0.4544,14.7023
33,52,2032,3447293,5380309,1,864,fagusilv,150,13.0602,2,0,131.7295,41.1024,0.4664,0.8749,4.6229,0.0000,0.0053,0.9911,0.4567,10.7173
33,53,2033,3447318,5380309,1,862,fagusilv,140,9.5744,2,0,112.4623,39.4509,0.5582,0.9230,3.7121,0.0000,0.0353,0.9392,0.4583,13.1991
33,53,2033,3447318,5380309,1,862,fagusilv,20,0.0334,6,0,10.1942,8.8085,0.1659,0.4658,3.7121,0.0000,0.0353,0.9392,0.4583,13.1991
33,54,2034,3447343,5380309,1,862,abiealba,30,0.0486,56,0,13.5269,11.2515,0.1533,0.4211,5.6783,0.0000,0.0154,0.9721,0.5144,5.8702
33,54,2034,3447343,5380309,1,862,fagusilv,180,16.2027,1,0,147.5032,42.0813,0.6299,0.9466,5.6783,0.0000,0.0154,0.9740,0.4583,5.8702
33,55,2035,3447368,5380309,1,863,fagusilv,170,14.2134,2,0,137.6617,41.5041,0.4395,0.8570,4.9824,0.0000,0.0478,0.9169,0.4575,6.5096
33,56,2036,3447393,5380309,1,862,fagusilv,220,17.5037,1,0,153.7099,42.3953,0.6091,0.9402,3.0048,0.0000,0.0000,1.0000,0.4583,4.9789
33,57,2037,3447418,5380309,1,862,abiealba,340,11.9958,2,0,143.6906,51.7468,0.5085,0.8988,4.0990,0.0000,0.0014,0.9975,0.5144,0.2533
33,58,2038,3447443,5380309,1,861,fagusilv,50,0.1878,106,0,20.2587,14.9073,0.1870,0.4956,10.1617,0.0000,0.0262,0.9554,0.4591,7.4763
33,59,2039,3447468,5380309,1,859,fagusilv,180,14.9942,2,0,141.5797,41.7465,0.4222,0.8443,5.2258,0.0000,0.0648,0.8855,0.4606,5.1803
34,0,2040,3445993,5380334,1,935,fagusilv,160,11.8587,2,0,125.3389,40.6179,0.4961,0.8922,4.2481,0.0000,0.0000,1.0000,0.4048,3.8340
34,1,2041,3446018,5380334,1,940,abiealba,0,0.0135,70,0,8.4512,7.7557,0.2366,0.0000,4.0393,0.0000,0.0097,0.0000,0.0000,25.2482
34,1,2041,3446018,5380334,1,940,fagusilv,140,7.8161,1,0,101.7012,38.2405,0.7822,0.9792,4.0393,0.0000,0.0097,0.9836,0.4016,25.2482
34,1,2041,3446018,5380334,1,940,fagusilv,0,0.0143,49,0,7.2765,6.8196,0.4146,0.0000,4.0393,0.0000,0.0097,0.0000,0.0000,25.2482
34,2,2042,3446043,5380334,1,944,abiealba,340,11.2422,1,0,139.0054,51.2019,0.7253,0.9694,6.7934,0.0000,0.0246,0.9551,0.4612,2.4868
34,2,2042,3446043,5380334,1,944,abiealba,50,0.0524,35,0,13.9169,11.5103,0.0628,0.1307,6.7934,0.0000,0.0246,0.9551,0.4612,2.4868
34,2,2042,3446043,5380334,1,944,fagusilv,50,0.2066,29,0,21.0517,15.3417,0.2316,0.6092,6.7934,0.0000,0.0246,0.9582,0.3990,2.4868
34,3,2043,3446068,5380334,1,947,abiealba,0,0.0144,26,0,8.6580,7.9029,0.1489,0.0000,4.2555,0.0000,0.0000,0.0000,0.0000,18.6559
34,3,2043,3446068,5380334,1,947,fagusilv,140,8.3921,2,0,105.3250,38.6750,0.5936,0.9359,4.2555,0.0000,0.0000,1.0000,0.3970,18.6559
34,3,2043,3446068,5380334,1,947,fagusilv,0,0.0157,24,0,7.5440,7.0064,0.1918,0.0000,4.2555,0.0000,0.0000,0.0000,0.0000,18.6559
34,4,2044,3446093,5380334,1,950,abiealba,30,0.0271,120,5,10.8931,9.4678,0.0476,0.0903,9.0371,0.0000,0.0279,0.9489,0.4577,5.2849
34,4,2044,3446093,5380334,1,950,fagusilv,30,0.0818,85,0,14.5457,11.5840,0.4651,0.8797,9.0371,0.0000,0.0279,0.9524,0.3950,5.2849
34,5,2045,3446118,5380334,1,952,abiealba,40,0.0608,23,0,14.7257,12.0425,0.1350,0.3938,6.3615,0.0000,0.0168,0.9695,0.4565,8.2196
34,5,2045,3446118,5380334,1,952,abiealba,30,0.0246,18,0,10.5043,9.1990,0.0585,0.1313,6.3615,0.0000,0.0168,0.9695,0.4565,8.2196
34,5,2045,3446118,5380334,1,952,fagusilv,180,14.3977,1,0,138.5937,41.5634,0.6598,0.9549,6.3615,0.0000,0.0168,0.9715,0.3937,8.2196
34,5,2045,3446118,5380334,1,952,fagusilv,40,0.1166,15,0,16.7470,12.9059,0.2389,0.6259,6.3615,0.0000,0.0168,0.9715,0.3937,8.2196
34,5,2045,3446118,5380334,1,952,fagusilv,30,0.0390,17,0,10.8427,9.2363,0.0783,0.2091,6.3615,0.0000,0.0168,0.9715,0.3937,8.2196
34,5,2045,3446118,5380334,1,952,fagusilv,20,0.0171,14,5,7.8162,7.1956,0.0454,0.0749,6.3615,0.0000,0.0168,0.9715,0.3937,8.2196
34,6,2046,3446143,5380334,1,955,abiealba,20,0.0245,67,0,10.4855,9.1859,0.0862,0.2429,6.4846,0.0000,0.0254,0.9536,0.4548,7.9537
34,6,2046,3446143,5380334,1,955,fagusilv,140,6.5774,2,0,93.5127,37.1454,0.6531,0.9541,6.4846,0.0000,0.0254,0.9568,0.3918,7.9537
34,6,2046,3446143,5380334,1,955,fagusilv,20,0.0403,46,0,10.9827,9.3280,0.2127,0.5844,6.4846,0.0000,0.0254,0.9568,0.3918,7.9537
34,6,2046,3446143,5380334,1,955,fagusilv,10,0.0133,2,7,7.0627,6.6696,0.0395,0.0511,6.4846,0.0000,0.0254,0.9568,0.3918,7.9537
34,7,2047,3446168,5380334,1,957,fagusilv,340,17.3483,1,0,152.9775,42.3601,0.6115,0.9410,4.0100,0.0000,0.0141,0.9762,0.3905,2.6980
34,7,2047,3446168,5380334,1,957,fagusilv,40,0.0954,17,0,15.4624,12.1410,0.1901,0.5286,4.0100,0.0000,0.0141,0.9762,0.3905,2.6980
34,8,2048,3446193,5380334,1,959,fagusilv,170,13.0326,2,0,131.5854,41.0921,0.4670,0.8753,4.6143,0.0000,0.0124,0.9791,0.3892,7.1014
34,9,2049,3446218,5380334,1,961,fagusilv,210,15.2616,1,0,142.9044,41.8246,0.6453,0.9510,4.4329,0.0000,0.0181,0.9694,0.3879,4.3960
34,9,2049,3446218,5380334,1,961,fagusilv,70,0.4018,11,0,27.5489,18.6727,0.1978,0.5356,4.4329,0.0000,0.0181,0.9694,0.3879,4.3960
34,10,2050,3446243,5380334,1,961,abiealba,0,0.0142,24,0,8.6100,7.8688,0.1295,0.0000,4.4968,0.0000,0.0050,0.0000,0.0000,9.9360
34,10,2050,3446243,5380334,1,961,fagusilv,210,15.2288,1,0,142.7426,41.8151,0.6459,0.9512,4.4968,0.0000,0.0050,0.9917,0.3879,9.9360
34,10,2050,3446243,5380334,1,961,fagusilv,10,0.0206,41,0,8.4123,7.6065,0.2299,0.6092,4.4968,0.0000,0.0050,0.9917,0.3879,9.9360
34,10,2050,3446243,5380334,1,961,fagusilv,0,0.0155,20,0,7.5217,6.9909,0.1613,0.0000,4.4968,0.0000,0.0050,0.0000,0.0000,9.9360
34,11,2051,3446268,5380334,1,961,abiealba,60,0.1491,34,0,20.8276,15.8737,0.1772,0.5146,6.6601,0.0000,0.0252,0.9540,0.4513,6.4574
34,11,2051,3446268,5380334,1,961,abiealba,50,0.0307,15,4,11.4009,9.8167,0.0451,0.0760,6.6601,0.0000,0.0252,0.9540,0.4513,6.4574
34,11,2051,3446268,5380334,1,961,abiealba,10,0.0123,2,8,8.1851,7.5656,0.0364,0.0319,6.6601,0.0000,0.0252,0.9540,0.4513,6.4574
34,11,2051,3446268,5380334,1,961,fagusilv,60,0.2912,18,0,24.1751,16.9926,0.6808,0.9615,6.6601,0.0000,0.0252,0.9571,0.3879,6.4574
34,11,2051,3446268,5380334,1,961,fagusilv,50,0.0536,6,0,12.2952,10.1762,0.0540,0.1194,6.6601,0.0000,0.0252,0.9571,0.3879,6.4574
34,11,2051,3446268,5380334,1,961,fagusilv,40,0.0211,1,6,8.4917,7.6609,0.0369,0.0356,6.6601,0.0000,0.0252,0.9571,0.3879,6.4574
34,12,2052,3446293,5380334,1,960,abiealba,100,0.5578,26,0,35.4683,23.8642,0.3710,0.8076,6.8467,0.0000,0.0291,0.9467,0.4518,4.7846
34,12,2052,3446293,5380334,1,960,abiealba,50,0.0302,1,19,11.3233,9.7635,0.0330,0.0098,6.8467,0.0000,0.0291,0.9467,0.4518,4.7846
34,12,2052,3446293,5380334,1,960,fagusilv,50,0.0655,17,5,13.3205,10.8248,0.0434,0.0670,6.8467,0.0000,0.0291,0.9503,0.3885,4.7846
34,13,2053,3446318,5380334,1,959,abiealba,340,11.0416,1,0,137.7374,51.0484,0.7286,0.9700,6.1069,0.0000,0.0222,0.9596,0.4524,4.2718
34,13,2053,3446318,5380334,1,959,fagusilv,140,7.2334,3,0,97.9224,37.7555,0.1920,0.5341,6.1069,0.0000,0.0222,0.9623,0.3892,4.2718
34,14,2054,3446343,5380334,1,958,fagusilv,120,4.2374,5,0,75.9571,34.1627,0.4734,0.8831,4.5327,0.0000,0.0178,0.9698,0.3898,13.0102
34,15,2055,3446368,5380334,1,956,abiealba,80,0.0650,8,9,15.1078,12.2919,0.0399,0.0348,6.7676,0.0000,0.0330,0.9392,0.4542,8.7642
34,15,2055,3446368,5380334,1,956,fagusilv,80,0.6419,28,0,33.3981,21.3502,0.3548,0.7801,6.7676,0.0000,0.0330,0.9433,0.3911,8.7642
34,16,2056,3446393,5380334,1,955,fagusilv,140,6.8421,3,0,95.3132,37.4005,0.5168,0.9050,4.0004,0.0000,0.0106,0.9821,0.3918,14.4748
34,17,2057,3446418,5380334,1,953,fagusilv,80,0.7398,25,0,35.4249,22.2129,0.3597,0.7534,6.1971,0.0000,0.0241,0.9590,0.3931,10.5431
34,18,2058,3446443,5380334,1,947,abiealba,10,0.0180,40,0,9.3795,8.4133,0.1772,0.5017,4.8663,0.0000,0.0000,1.0000,0.4595,13.1832
34,18,2058,3446443,5380334,1,947,abiealba,0,0.0133,18,0,8.4179,7.7319,0.1017,0.0000,4.8663,0.0000,0.0000,0.0000,0.0000,13.1832
34,18,2058,3446443,5380334,1,947,fagusilv,180,14.4300,1,0,138.7564,41.5736,0.6593,0.9547,4.8663,0.0000,0.0000,1.0000,0.3970,13.1832
34,18,2058,3446443,5380334,1,947,fagusilv,10,0.0215,25,0,8.5521,7.7022,0.2583,0.6580,4.8663,0.0000,0.0000,1.0000,0.3970,13.1832
34,18,2058,3446443,5380334,1,947,fagusilv,0,0.0145,11,0,7.3068,6.8408,0.1165,0.0000,4.8663,0.0000,0.0000,0.0000,0.0000,13.1832
34,19,2059,3446468,5380334,1,939,fagusilv,190,15.0148,2,0,141.6819,41.7526,0.4218,0.8439,5.2322,0.0000,0.0131,0.9779,0.4022,4.2471
34,20,2060,3446493,5380334,1,930,fagusilv,210,16.0213,1,0,146.6242,42.0339,0.6328,0.9475,4.3756,0.0000,0.0048,0.9919,0.4081,7.3665
34,20,2060,3446493,5380334,1,930,fagusilv,100,2.1276,3,0,55.6458,29.2723,0.1919,0.5334,4.3756,0.0000,0.0048,0.9919,0.4081,7.3665
34,21,2061,3446518,5380334,1,921,abiealba,10,0.0239,236,0,10.3947,9.1229,0.2654,0.6777,8.0389,0.0000,0.0073,0.9869,0.4745,10.1803
34,22,2062,3446543,5380334,1,912,fagusilv,340,18.5123,1,0,158.4136,42.6105,0.5934,0.9349,3.1628,0.0000,0.0000,1.0000,0.4196,0.5680
34,23,2063,3446568,5380334,1,906,abiealba,40,0.0625,44,0,14.8807,12.1438,0.2516,0.6609,5.9315,0.0000,0.0088,0.9842,0.4836,10.6597
34,23,2063,3446568,5380334,1,906,abiealba,30,0.0240,10,0,10.4104,9.1339,0.0931,0.2734,5.9315,0.0000,0.0088,0.9842,0.4836,10.6597
34,23,2063,3446568,5380334,1,906,abiealba,10,0.0159,32,0,8.9758,8.1284,0.0720,0.1943,5.9315,0.0000,0.0088,0.9842,0.4836,10.6597
34,23,2063,3446568,5380334,1,906,fagusilv,40,0.1329,25,0,17.6419,13.4282,0.7316,0.9717,5.9315,0.0000,0.0088,0.9853,0.4240,10.6597
34,23,2063,3446568,5380334,1,906,fagusilv,30,0.0326,4,0,10.0991,8.7454,0.1025,0.3057,5.9315,0.0000,0.0088,0.9853,0.4240,10.6597
34,23,2063,3446568,5380334,1,906,fagusilv,0,0.0117,6,0,6.7221,6.4295,0.0531,0.0000,5.9315,0.0000,0.0088,0.0000,0.0000,10.6597
34,24,2064,3446593,5380334,1,904,fagusilv,190,15.8552,2,0,145.8165,41.9897,0.4039,0.8297,5.4944,0.0000,0.0094,0.9842,0.4255,3.3290
34,25,2065,3446618,5380334,1,905,abiealba,340,11.6409,1,0,141.4993,51.4963,0.7188,0.9681,3.9777,0.0000,0.0000,1.0000,0.4843,10.3132
34,25,2065,3446618,5380334,1,905,fagusilv,150,10.9155,1,0,120.1495,40.1804,0.2654,0.6688,3.9777,0.0000,0.0000,1.0000,0.4247,10.3132
34,26,2066,3446643,5380334,1,905,abiealba,140,4.0343,3,0,84.3866,41.4624,0.2626,0.6692,4.4702,0.0000,0.0088,0.9842,0.4843,16.1643
34,26,2066,3446643,5380334,1,905,fagusilv,140,9.7237,1,0,113.3380,39.5393,0.7443,0.9731,4.4702,0.0000,0.0088,0.9852,0.4247,16.1643
34,27,2067,3446668,5380334,1,903,abiealba,70,0.1567,23,0,21.2393,16.1209,0.6743,0.9599,3.5945,0.0000,0.0113,0.9797,0.4857,15.5589
34,27,2067,3446668,5380334,1,903,fagusilv,0,0.0134,75,0,7.0876,6.6871,0.2483,0.0000,3.5945,0.0000,0.0113,0.0000,0.0000,15.5589
34,28,2068,3446693,5380334,1,902,abiealba,40,0.0259,8,5,10.7094,9.3409,0.0369,0.0428,6.7927,0.0000,0.0136,0.9754,0.4864,9.9110
34,28,2068,3446693,5380334,1,902,fagusilv,40,0.1422,82,0,18.1270,13.7078,0.3417,0.7809,6.7927,0.0000,0.0136,0.9770,0.4271,9.9110
34,29,2069,3446718,5380334,1,901,fagusilv,180,14.2809,1,0,138.0036,41.5260,0.6618,0.9554,4.0548,0.0000,0.0215,0.9635,0.4278,8.6466
34,29,2069,3446718,5380334,1,901,fagusilv,80,0.7863,6,0,36.3386,22.5915,0.2215,0.5949,4.0548,0.0000,0.0215,0.9635,0.4278,8.6466
34,30,2070,3446743,5380334,1,902,fagusilv,70,0.5226,38,0,30.6797,20.1415,0.2961,0.7270,7.3766,0.0000,0.0206,0.9651,0.4271,10.4882
34,31,2071,3446768,5380334,1,904,fagusilv,190,15.9206,2,0,146.1347,42.0072,0.4025,0.8285,5.5148,0.0000,0.0105,0.9823,0.4255,3.8660
34,32,2072,3446793,5380334,1,906,fagusilv,140,8.6600,2,0,106.9755,38.8636,0.5854,0.9332,3.2452,0.0000,0.0000,1.0000,0.4240,20.8845
34,33,2073,3446818,5380334,1,908,abiealba,10,0.0225,99,0,10.1694,8.9663,0.1609,0.4719,5.9112,0.0000,0.0064,0.9885,0.4822,10.6418
34,33,2073,3446818,5380334,1,908,fagusilv,10,0.0282,97,0,9.5270,8.3630,0.6534,0.9552,5.9112,0.0000,0.0064,0.9892,0.4224,10.6418
34,33,2073,3446818,5380334,1,908,fagusilv,0,0.0117,5,0,6.7170,6.4259,0.0533,0.0000,5.9112,0.0000,0.0064,0.0000,0.0000,10.6418
34,34,2074,3446843,5380334,1,909,abiealba,170,6.9465,2,0,109.3570,46.8150,0.6429,0.9508,4.0487,0.0000,0.0000,1.0000,0.4815,13.7352
34,34,2074,3446843,5380334,1,909,abiealba,0,0.0139,33,0,8.5590,7.8325,0.1744,0.0000,4.0487,0.0000,0.0000,0.0000,0.0000,13.7352
34,34,2074,3446843,5380334,1,909,fagusilv,0,0.0151,31,0,7.4399,6.9338,0.2398,0.0000,4.0487,0.0000,0.0000,0.0000,0.0000,13.7352
34,35,2075,3446868,5380334,1,910,abiealba,0,0.0122,281,0,8.1683,7.5537,0.3381,0.0000,6.5720,0.0000,0.0027,0.0000,0.0000,38.2309
34,36,2076,3446893,5380334,1,911,abiealba,40,0.0365,118,0,12.1484,10.3260,0.0528,0.1023,9.3183,0.0000,0.0259,0.9527,0.4802,6.6342
34,36,2076,3446893,5380334,1,911,fagusilv,40,0.1415,53,0,18.0921,13.6878,0.5007,0.8963,9.3183,0.0000,0.0259,0.9559,0.4202,6.6342
34,37,2077,3446918,5380334,1,910,fagusilv,340,17.9333,1,0,155.7243,42.4897,0.6024,0.9380,3.0721,0.0000,0.0239,0.9594,0.4208,1.3637
34,38,2078,3446943,5380334,1,908,fagusilv,200,16.0355,2,0,146.6933,42.0377,0.4002,0.8265,5.5507,0.0000,0.0109,0.9817,0.4224,2.1017
34,39,2079,3446968,5380334,1,905,abiealba,20,0.0275,39,0,10.9398,9.5000,0.4201,0.8441,4.0411,0.0000,0.0087,0.9843,0.4843,21.0799
34,39,2079,3446968,5380334,1,905,abiealba,0,0.0120,38,0,8.1253,7.5229,0.1781,0.0000,4.0411,0.0000,0.0087,0.0000,0.0000,21.0799
34,39,2079,3446968,5380334,1,905,fagusilv,20,0.0461,34,0,11.5824,9.7181,0.8123,0.9830,4.0411,0.0000,0.0087,0.9853,0.4247,21.0799
34,39,2079,3446968,5380334,1,905,fagusilv,0,0.0125,30,0,6.9003,6.5553,0.2404,0.0000,4.0411,0.0000,0.0087,0.0000,0.0000,21.0799
34,40,2080,3446993,5380334,1,902,abiealba,0,0.0118,146,0,8.0707,7.4838,0.2592,0.0000,4.9458,0.0000,0.0086,0.0000,0.0000,30.1245
34,40,2080,3446993,5380334,1,902,fagusilv,0,0.0123,105,0,6.8536,6.5223,0.7686,0.0000,4.9458,0.0000,0.0086,0.0000,0.0000,30.1245
34,41,2081,3447018,5380334,1,900,abiealba,50,0.0704,43,0,15.5696,12.5915,0.1571,0.4514,5.5443,0.0000,0.0142,0.9743,0.4878,4.5330
34,41,2081,3447018,5380334,1,900,fagusilv,200,16.1508,1,0,147.2522,42.0679,0.6307,0.9469,5.5443,0.0000,0.0142,0.9760,0.4286,4.5330
34,42,2082,3447043,5380334,1,900,fagusilv,200,16.4533,1,0,148.7120,42.1453,0.6258,0.9454,3.8279,0.0000,0.0031,0.9949,0.4286,4.1843
34,42,2082,3447043,5380334,1,900,fagusilv,60,0.2716,8,0,23.5039,16.6457,0.2053,0.5614,3.8279,0.0000,0.0031,0.9949,0.4286,4.1843
34,43,2083,3447068,5380334,1,900,fagusilv,340,18.7189,1,0,159.3660,42.6519,0.5903,0.9338,3.1952,0.0000,0.0000,1.0000,0.4286,0.4554
34,44,2084,3447093,5380334,1,896,abiealba,0,0.0144,60,0,8.6624,7.9060,0.2067,0.0000,4.1835,0.0000,0.0000,0.0000,0.0000,22.3690
34,44,2084,3447093,5380334,1,896,fagusilv,140,10.5817,1,0,118.2719,40.0116,0.7279,0.9100,4.1835,0.0000,0.0000,1.0000,0.4317,22.3690
34,44,2084,3447093,5380334,1,896,fagusilv,0,0.0158,40,0,7.5806,7.0319,0.3392,0.0000,4.1835,0.0000,0.0000,0.0000,0.0000,22.3690
34,45,2085,3447118,5380334,1,891,abiealba,220,10.7620,2,0,135.9548,50.8280,0.5377,0.9129,3.7600,0.0000,0.0000,1.0000,0.4940,6.2610
34,46,2086,3447143,5380334,1,888,fagusilv,340,18.8252,1,0,159.8548,42.6728,0.5886,0.9333,3.2119,0.0000,0.0000,1.0000,0.4379,3.9032
34,47,2087,3447168,5380334,1,884,abiealba,60,0.1837,34,0,22.6193,16.9394,0.1364,0.3824,6.6431,0.0000,0.0060,0.9892,0.4990,6.9405
34,47,2087,3447168,5380334,1,884,fagusilv,60,0.3604,18,0,26.3564,18.0906,0.6406,0.9477,6.6431,0.0000,0.0060,0.9899,0.4411,6.9405
34,47,2087,3447168,5380334,1,884,fagusilv,50,0.0696,1,13,13.6431,11.0263,0.0367,0.0308,6.6431,0.0000,0.0060,0.9899,0.4411,6.9405
34,48,2088,3447193,5380334,1,881,abiealba,30,0.0501,229,0,13.6865,11.3576,0.1385,0.4082,11.9814,0.0000,0.0257,0.9531,0.5011,8.1422
34,49,2089,3447218,5380334,1,880,fagusilv,220,17.1809,1,0,152.1856,42.3215,0.6142,0.9418,3.8227,0.0000,0.0000,1.0000,0.4442,3.2510
34,49,2089,3447218,5380334,1,880,fagusilv,60,0.3424,6,0,25.8140,17.8217,0.1978,0.5355,3.8227,0.0000,0.0000,1.0000,0.4442,3.2510
34,50,2090,3447243,5380334,1,880,fagusilv,340,18.5242,1,0,158.4684,42.6129,0.5932,0.9349,5.0589,0.0000,0.0069,0.9885,0.4442,1.3495
34,50,2090,3447243,5380334,1,880,fagusilv,160,10.3881,1,0,117.1730,39.9101,0.1503,0.4304,5.0589,0.0000,0.0069,0.9885,0.4442,1.3495
34,51,2091,3447268,5380334,1,879,fagusilv,220,17.0456,1,0,151.5435,42.2897,0.6163,0.9425,3.7733,0.0000,0.0000,1.0000,0.4450,3.8258
34,51,2091,3447268,5380334,1,879,fagusilv,60,0.3264,6,0,25.3157,17.5722,0.2008,0.5518,3.7733,0.0000,0.0000,1.0000,0.4450,3.8258
34,52,2092,3447293,5380334,1,876,fagusilv,200,16.6392,1,0,149.6043,42.1916,0.6228,0.9445,4.0586,0.0000,0.0069,0.9884,0.4474,4.5407
34,52,2092,3447293,5380334,1,876,fagusilv,50,0.1971,12,0,20.6554,15.1254,0.1957,0.5281,4.0586,0.0000,0.0069,0.9884,0.4474,4.5407
34,53,2093,3447318,5380334,1,874,abiealba,340,11.8442,1,0,142.7581,51.6411,0.2375,0.6218,4.2345,0.0000,0.0296,0.9457,0.5060,7.8773
34,53,2093,3447318,5380334,1,874,fagusilv,160,12.3823,1,0,128.1522,40.8382,0.6949,0.9632,4.2345,0.0000,0.0296,0.9494,0.4490,7.8773
34,54,2094,3447343,5380334,1,874,fagusilv,340,18.6057,1,0,158.8445,42.6293,0.5920,0.9344,3.1774,0.0000,0.0160,0.9730,0.4490,15.7351
34,55,2095,3447368,5380334,1,875,fagusilv,340,18.3412,1,0,157.6219,42.5756,0.5960,0.9359,3.1360,0.0000,0.0348,0.9402,0.4482,5.8737
34,56,2096,3447393,5380334,1,874,fagusilv,80,1.0718,17,0,41.3934,24.5751,0.4041,0.8385,5.4910,0.0000,0.0164,0.9723,0.4490,14.6426
34,57,2097,3447418,5380334,1,873,abiealba,50,0.0705,136,0,15.5806,12.5986,0.0962,0.2705,10.5181,0.0000,0.0301,0.9446,0.5067,3.9744
34,57,2097,3447418,5380334,1,873,fagusilv,150,9.8379,1,0,114.0045,39.6056,0.7421,0.9728,10.5181,0.0000,0.0301,0.9484,0.4497,3.9744
34,58,2098,3447443,5380334,1,874,abiealba,30,0.0336,35,0,11.7816,10.0767,0.1156,0.3285,5.4538,0.0000,0.0309,0.9433,0.5060,6.5047
34,58,2098,3447443,5380334,1,874,abiealba,20,0.0167,3,0,9.1244,8.2334,0.0673,0.1441,5.4538,0.0000,0.0309,0.9433,0.5060,6.5047
34,58,2098,3447443,5380334,1,874,fagusilv,190,16.1434,1,0,147.2163,42.0659,0.6308,0.9469,5.4538,0.0000,0.0309,0.9472,0.4490,6.5047
34,58,2098,3447443,5380334,1,874,fagusilv,30,0.0665,22,0,13.3971,10.8728,0.2084,0.5679,5.4538,0.0000,0.0309,0.9472,0.4490,6.5047
34,58,2098,3447443,5380334,1,874,fagusilv,20,0.0201,4,0,8.3263,7.5475,0.0702,0.1602,5.4538,0.0000,0.0309,0.9472,0.4490,6.5047
34,59,2099,3447468,5380334,1,874,abiealba,220,10.0364,1,0,131.2403,50.2186,0.7456,0.9731,4.7845,0.0000,0.0640,0.8783,0.5060,12.9274
34,59,2099,3447468,5380334,1,874,abiealba,10,0.0178,58,0,9.3407,8.3860,0.2065,0.5696,4.7845,0.0000,0.0640,0.8783,0.5060,12.9274
34,59,2099,3447468,5380334,1,874,abiealba,0,0.0125,14,0,8.2275,7.5960,0.1021,0.0000,4.7845,0.0000,0.0640,0.0000,0.0000,12.9274
34,59,2099,3447468,5380334,1,874,fagusilv,10,0.0208,38,0,8.4493,7.6318,0.3586,0.7892,4.7845,0.0000,0.0640,0.8869,0.4490,12.9274
34,59,2099,3447468,5380334,1,874,fagusilv,0,0.0135,11,0,7.1179,6.7084,0.1145,0.0000,4.7845,0.0000,0.0640,0.0000,0.0000,12.9274
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0125,19,0,8.2376,7.6032,0.1360,0.0000,4.2923,0.0000,0.0098,0.0000,0.0000,18.6731
35,0,2100,3445993,5380359,1,943,fagusilv,100,2.4126,6,0,58.8287,30.1639,0.5592,0.9251,4.2923,0.0000,0.0098,0.9835,0.3996,18.6731
35,0,2100,3445993,5380359,1,943,fagusilv,0,0.0133,20,0,7.0583,6.6665,0.1630,0.0000,4.2923,0.0000,0.0098,0.0000,0.0000,18.6731
35,1,2101,3446018,5380359,1,945,abiealba,10,0.0173,38,0,9.2436,8.3175,0.1749,0.4915,4.7979,0.0000,0.0000,1.0000,0.4606,12.6335
35,1,2101,3446018,5380359,1,945,abiealba,0,0.0133,15,0,8.4262,7.7379,0.1027,0.0000,4.7979,0.0000,0.0000,0.0000,0.0000,12.6335
35,1,2101,3446018,5380359,1,945,fagusilv,190,15.1546,1,0,142.3754,41.7936,0.6471,0.9515,4.7979,0.0000,0.0000,1.0000,0.3983,12.6335
35,1,2101,3446018,5380359,1,945,fagusilv,10,0.0205,23,0,8.3985,7.5970,0.2465,0.6368,4.7979,0.0000,0.0000,1.0000,0.3983,12.6335
35,1,2101,3446018,5380359,1,945,fagusilv,0,0.0145,13,0,7.3125,6.8448,0.1175,0.0000,4.7979,0.0000,0.0000,0.0000,0.0000,12.6335
35,2,2102,3446043,5380359,1,948,abiealba,60,0.1104,8,0,18.5226,14.4638,0.1171,0.3362,4.7390,0.0000,0.0175,0.9682,0.4589,6.3864
