row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,17,2357,3446418,5380459,1,955,abiealba,20,0.0310,89,0,11.4426,9.8452,0.1625,0.4609,6.2443,0.0000,0.2046,0.5188,0.7893,8.7101
39,17,2357,3446418,5380459,1,955,fagusilv,190,14.0902,1,0,137.0366,41.4638,0.6651,0.9562,6.2443,0.0000,0.2456,0.4259,0.7650,8.7101
39,17,2357,3446418,5380459,1,955,fagusilv,10,0.0142,15,3,7.2497,6.8008,0.0479,0.0795,6.2443,0.0000,0.2456,0.4259,0.7650,8.7101
39,18,2358,3446443,5380459,1,956,fagusilv,320,17.0826,1,0,151.7192,42.2985,0.6157,0.9423,4.6235,0.0000,0.2415,0.4417,0.7646,1.9996
39,18,2358,3446443,5380459,1,956,fagusilv,150,9.0530,1,0,109.3608,39.1262,0.1742,0.4913,4.6235,0.0000,0.2415,0.4417,0.7646,1.9996
39,19,2359,3446468,5380459,1,955,fagusilv,320,17.0752,1,0,151.6840,42.2967,0.6159,0.9424,6.3668,0.0000,0.2463,0.4230,0.7650,1.1490
39,19,2359,3446468,5380459,1,955,fagusilv,160,9.2431,2,0,110.4999,39.2476,0.1307,0.3763,6.3668,0.0000,0.2463,0.4230,0.7650,1.1490
39,20,2360,3446493,5380459,1,954,abiealba,60,0.0954,15,0,17.4998,13.8239,0.0881,0.2387,5.6306,0.0000,0.2068,0.5113,0.7896,6.7837
39,20,2360,3446493,5380459,1,954,fagusilv,180,13.3611,1,0,133.2954,41.2128,0.6776,0.9593,5.6306,0.0000,0.2482,0.4157,0.7653,6.7837
39,20,2360,3446493,5380459,1,954,fagusilv,60,0.2539,18,0,22.8713,16.3149,0.2167,0.5866,5.6306,0.0000,0.2482,0.4157,0.7653,6.7837
39,21,2361,3446518,5380459,1,953,fagusilv,320,17.0629,2,0,151.6256,42.2938,0.3795,0.8082,5.8717,0.0000,0.2471,0.4201,0.7657,0.0887
39,22,2362,3446543,5380459,1,953,abiealba,0,0.0136,29,0,8.4758,7.7732,0.1674,0.0000,4.0556,0.0000,0.2032,0.0000,0.0000,22.4350
39,22,2362,3446543,5380459,1,953,fagusilv,140,7.9367,2,0,102.4690,38.3350,0.6079,0.9411,4.0556,0.0000,0.2438,0.4328,0.7657,22.4350
39,22,2362,3446543,5380459,1,953,fagusilv,0,0.0144,19,0,7.2963,6.8334,0.2099,0.0000,4.0556,0.0000,0.2438,0.0000,0.0000,22.4350
39,23,2363,3446568,5380459,1,952,abiealba,30,0.0315,54,0,11.5138,9.8939,0.0667,0.1218,6.8613,0.0000,0.2077,0.5080,0.7902,6.9364
39,23,2363,3446568,5380459,1,952,fagusilv,140,7.5973,2,0,100.2960,38.0641,0.6189,0.9444,6.8613,0.0000,0.2493,0.4111,0.7660,6.9364
39,23,2363,3446568,5380459,1,952,fagusilv,30,0.0661,38,0,13.3622,10.8509,0.1737,0.4803,6.8613,0.0000,0.2493,0.4111,0.7660,6.9364
39,24,2364,3446593,5380459,1,951,abiealba,60,0.0549,42,3,14.1625,11.6725,0.0446,0.0535,7.7720,0.0000,0.2086,0.5050,0.7906,8.4573
39,24,2364,3446593,5380459,1,951,fagusilv,60,0.3030,41,0,24.5645,17.1918,0.4066,0.8327,7.7720,0.0000,0.2503,0.4070,0.7664,8.4573
39,25,2365,3446618,5380459,1,952,abiealba,320,10.9781,1,0,137.3345,50.9990,0.7297,0.9702,6.5570,0.0000,0.2017,0.5288,0.7902,2.9388
39,25,2365,3446618,5380459,1,952,abiealba,40,0.0625,40,0,14.8798,12.1432,0.1259,0.3707,6.5570,0.0000,0.2017,0.5288,0.7902,2.9388
39,25,2365,3446618,5380459,1,952,abiealba,30,0.0197,17,2,9.6889,8.6306,0.0458,0.0793,6.5570,0.0000,0.2017,0.5288,0.7902,2.9388
39,25,2365,3446618,5380459,1,952,abiealba,20,0.0132,1,12,8.4011,7.7200,0.0380,0.0439,6.5570,0.0000,0.2017,0.5288,0.7902,2.9388
39,25,2365,3446618,5380459,1,952,fagusilv,40,0.1157,21,0,16.6930,12.8741,0.3030,0.7255,6.5570,0.0000,0.2420,0.4396,0.7660,2.9388
39,25,2365,3446618,5380459,1,952,fagusilv,30,0.0263,10,0,9.2731,8.1921,0.0543,0.1163,6.5570,0.0000,0.2420,0.4396,0.7660,2.9388
39,25,2365,3446618,5380459,1,952,fagusilv,20,0.0145,1,10,7.3074,6.8412,0.0384,0.0456,6.5570,0.0000,0.2420,0.4396,0.7660,2.9388
39,26,2366,3446643,5380459,1,953,fagusilv,120,4.3812,5,0,77.1435,34.3959,0.4640,0.8784,4.6537,0.0000,0.2405,0.4452,0.7657,13.5663
39,27,2367,3446668,5380459,1,955,abiealba,40,0.0564,20,0,14.3086,11.7687,0.1515,0.4296,4.5261,0.0000,0.1982,0.5405,0.7893,3.5560
39,27,2367,3446668,5380459,1,955,fagusilv,320,17.0482,1,0,151.5557,42.2904,0.6163,0.9425,4.5261,0.0000,0.2379,0.4552,0.7650,3.5560
39,27,2367,3446668,5380459,1,955,fagusilv,40,0.1115,7,0,16.4503,12.7308,0.2134,0.5769,4.5261,0.0000,0.2379,0.4552,0.7650,3.5560
39,28,2368,3446693,5380459,1,957,fagusilv,90,1.3015,13,0,44.9591,25.8678,0.4505,0.8531,4.8323,0.0000,0.2409,0.4439,0.7643,21.0620
39,29,2369,3446718,5380459,1,958,abiealba,40,0.0555,32,0,14.2279,11.7156,0.0899,0.2565,6.2042,0.0000,0.1706,0.6250,0.7884,7.5321
39,29,2369,3446718,5380459,1,958,abiealba,30,0.0199,3,8,9.7299,8.6593,0.0464,0.0681,6.2042,0.0000,0.1706,0.6250,0.7884,7.5321
39,29,2369,3446718,5380459,1,958,fagusilv,190,14.3892,1,0,138.5506,41.5607,0.6600,0.9552,6.2042,0.0000,0.2048,0.5634,0.7639,7.5321
39,29,2369,3446718,5380459,1,958,fagusilv,40,0.1144,25,0,16.6200,12.8311,0.2140,0.5840,6.2042,0.0000,0.2048,0.5634,0.7639,7.5321
39,29,2369,3446718,5380459,1,958,fagusilv,30,0.0269,4,4,9.3511,8.2447,0.0487,0.0889,6.2042,0.0000,0.2048,0.5634,0.7639,7.5321
39,30,2370,3446743,5380459,1,961,abiealba,40,0.0463,74,1,13.2903,11.0939,0.0454,0.0865,8.6617,0.0000,0.1751,0.6120,0.7874,4.9269
39,30,2370,3446743,5380459,1,961,fagusilv,130,5.6907,1,0,87.2439,36.1886,0.8275,0.9854,8.6617,0.0000,0.2102,0.5472,0.7629,4.9269
39,30,2370,3446743,5380459,1,961,fagusilv,40,0.1166,55,0,16.7502,12.9078,0.3002,0.7342,8.6617,0.0000,0.2102,0.5472,0.7629,4.9269
39,31,2371,3446768,5380459,1,965,fagusilv,320,17.1805,1,0,152.1833,42.3214,0.6142,0.9418,6.4684,0.0000,0.2044,0.5646,0.7615,0.8856
39,31,2371,3446768,5380459,1,965,fagusilv,160,9.5139,2,0,112.1058,39.4145,0.1278,0.3690,6.4684,0.0000,0.2044,0.5646,0.7615,0.8856
39,32,2372,3446793,5380459,1,967,abiealba,320,10.9695,1,0,137.2798,50.9923,0.7298,0.9703,6.6862,0.0000,0.1660,0.6381,0.7855,2.9813
39,32,2372,3446793,5380459,1,967,abiealba,40,0.0618,37,0,14.8172,12.1023,0.1096,0.3240,6.6862,0.0000,0.1660,0.6381,0.7855,2.9813
39,32,2372,3446793,5380459,1,967,abiealba,30,0.0206,13,4,9.8479,8.7419,0.0431,0.0681,6.6862,0.0000,0.1660,0.6381,0.7855,2.9813
39,32,2372,3446793,5380459,1,967,abiealba,20,0.0133,3,15,8.4251,7.7371,0.0362,0.0324,6.6862,0.0000,0.1660,0.6381,0.7855,2.9813
39,32,2372,3446793,5380459,1,967,fagusilv,40,0.1153,26,0,16.6739,12.8628,0.2866,0.7051,6.6862,0.0000,0.1992,0.5797,0.7608,2.9813
39,32,2372,3446793,5380459,1,967,fagusilv,30,0.0279,10,0,9.4935,8.3405,0.0504,0.1014,6.6862,0.0000,0.1992,0.5797,0.7608,2.9813
39,32,2372,3446793,5380459,1,967,fagusilv,20,0.0148,3,13,7.3720,6.8864,0.0373,0.0391,6.6862,0.0000,0.1992,0.5797,0.7608,2.9813
39,33,2373,3446818,5380459,1,968,fagusilv,160,11.0909,2,0,121.1269,40.2660,0.5161,0.9045,4.0083,0.0000,0.2184,0.5214,0.7604,10.6767
39,34,2374,3446843,5380459,1,967,abiealba,120,0.9954,2,0,45.2518,28.3800,0.1241,0.3809,4.6267,0.0000,0.1688,0.6302,0.7855,13.3823
39,34,2374,3446843,5380459,1,967,fagusilv,120,3.5553,5,0,70.0589,32.9249,0.5211,0.9105,4.6267,0.0000,0.2026,0.5699,0.7608,13.3823
39,35,2375,3446868,5380459,1,963,abiealba,190,6.9895,1,0,109.6863,46.8741,0.0915,0.2567,5.6849,0.0000,0.1707,0.6247,0.7868,4.9274
39,35,2375,3446868,5380459,1,963,fagusilv,190,14.0503,1,0,136.8340,41.4507,0.6657,0.9568,5.6849,0.0000,0.2049,0.5631,0.7622,4.9274
39,35,2375,3446868,5380459,1,963,fagusilv,170,10.2607,1,0,116.4451,39.8417,0.2139,0.5822,5.6849,0.0000,0.2049,0.5631,0.7622,4.9274
39,36,2376,3446893,5380459,1,961,fagusilv,170,12.4777,2,0,128.6601,40.8768,0.4806,0.8860,4.4413,0.0000,0.1977,0.5839,0.7629,6.2872
39,37,2377,3446918,5380459,1,960,abiealba,120,1.8018,5,0,58.5423,33.6243,0.1624,0.4830,5.3275,0.0000,0.1700,0.6268,0.7877,14.1336
39,37,2377,3446918,5380459,1,960,fagusilv,120,4.4014,3,0,77.3087,34.4280,0.6298,0.9493,5.3275,0.0000,0.2040,0.5657,0.7632,14.1336
39,38,2378,3446943,5380459,1,958,fagusilv,160,11.6881,2,0,124.4121,40.5428,0.5005,0.8969,4.1949,0.0000,0.2059,0.5601,0.7639,12.1670
39,39,2379,3446968,5380459,1,955,fagusilv,190,14.0629,1,0,136.8980,41.4548,0.6655,0.9566,4.6670,0.0000,0.2115,0.5431,0.7650,7.8309
39,39,2379,3446968,5380459,1,955,fagusilv,70,0.4813,12,0,29.6597,19.6721,0.2026,0.5611,4.6670,0.0000,0.2115,0.5431,0.7650,7.8309
39,40,2380,3446993,5380459,1,951,abiealba,10,0.0208,87,0,9.8761,8.7617,0.1337,0.4017,5.9617,0.0000,0.1768,0.6071,0.7906,11.5174
39,40,2380,3446993,5380459,1,951,fagusilv,120,3.8286,2,0,72.4793,33.4491,0.7586,0.9763,5.9617,0.0000,0.2121,0.5412,0.7664,11.5174
39,40,2380,3446993,5380459,1,951,fagusilv,10,0.0270,56,0,9.3666,8.2551,0.3410,0.7803,5.9617,0.0000,0.2121,0.5412,0.7664,11.5174
39,40,2380,3446993,5380459,1,951,fagusilv,0,0.0121,7,0,6.8011,6.4853,0.0526,0.0000,5.9617,0.0000,0.2121,0.0000,0.0000,11.5174
39,41,2381,3447018,5380459,1,948,fagusilv,320,17.3704,1,0,153.0815,42.3651,0.6112,0.9409,4.6193,0.0000,0.2133,0.5377,0.7674,1.8111
39,41,2381,3447018,5380459,1,948,fagusilv,120,3.7151,2,0,71.4846,33.2365,0.1717,0.4872,4.6193,0.0000,0.2133,0.5377,0.7674,1.8111
39,42,2382,3447043,5380459,1,946,fagusilv,320,17.4021,1,0,153.2314,42.3723,0.6107,0.9407,4.3426,0.0000,0.2165,0.5276,0.7681,2.3486
39,42,2382,3447043,5380459,1,946,fagusilv,140,6.9679,1,0,96.1585,37.5174,0.1795,0.5045,4.3426,0.0000,0.2165,0.5276,0.7681,2.3486
39,43,2383,3447068,5380459,1,942,fagusilv,170,12.4146,2,0,128.3242,40.8513,0.4821,0.8843,4.4216,0.0000,0.2464,0.4226,0.7694,11.5365
39,44,2384,3447093,5380459,1,940,abiealba,130,1.9446,10,0,60.5517,34.3376,0.4155,0.8449,5.3232,0.0000,0.2129,0.4894,0.7939,7.7175
39,45,2385,3447118,5380459,1,939,abiealba,190,7.7825,2,0,115.6209,47.8951,0.6176,0.9433,3.9211,0.0000,0.2065,0.5125,0.7942,14.0309
39,45,2385,3447118,5380459,1,939,fagusilv,0,0.0149,58,0,7.3882,6.8977,0.1969,0.0000,3.9211,0.0000,0.2478,0.0000,0.0000,14.0309
39,46,2386,3447143,5380459,1,937,fagusilv,130,5.4158,4,0,85.2164,35.8549,0.4831,0.8885,4.4093,0.0000,0.2490,0.4122,0.7711,17.4570
39,47,2387,3447168,5380459,1,936,abiealba,20,0.0210,30,0,9.9124,8.7870,0.0564,0.1197,6.3848,0.0000,0.2121,0.4924,0.7951,7.6070
39,47,2387,3447168,5380459,1,936,fagusilv,190,14.3342,1,0,138.2728,41.5431,0.6609,0.9551,6.3848,0.0000,0.2545,0.3892,0.7715,7.6070
39,47,2387,3447168,5380459,1,936,fagusilv,30,0.0692,60,0,13.6124,11.0072,0.1759,0.4992,6.3848,0.0000,0.2545,0.3892,0.7715,7.6070
39,48,2388,3447193,5380459,1,934,abiealba,130,1.2410,17,0,49.7461,30.2608,0.3333,0.7692,6.6597,0.0000,0.2153,0.4806,0.7958,16.6807
39,49,2389,3447218,5380459,1,932,abiealba,10,0.0210,152,0,9.9222,8.7939,0.1081,0.3099,7.6756,0.0000,0.2150,0.4819,0.7964,13.5612
39,49,2389,3447218,5380459,1,932,fagusilv,10,0.0296,104,0,9.7191,8.4919,0.6238,0.9453,7.6756,0.0000,0.2580,0.3743,0.7728,13.5612
39,50,2390,3447243,5380459,1,930,fagusilv,190,14.7009,2,0,140.1168,41.6580,0.4286,0.8491,5.1344,0.0000,0.2186,0.5208,0.7735,3.8560
39,51,2391,3447268,5380459,1,929,fagusilv,120,4.9612,4,0,81.7619,35.2569,0.5076,0.8561,4.1098,0.0000,0.2203,0.5153,0.7738,15.8592
39,52,2392,3447293,5380459,1,927,abiealba,190,8.2586,2,0,119.0612,48.4502,0.6039,0.9387,4.3443,0.0000,0.2114,0.4950,0.7979,14.7019
39,52,2392,3447293,5380459,1,927,abiealba,0,0.0144,28,0,8.6581,7.9030,0.1449,0.0000,4.3443,0.0000,0.2114,0.0000,0.0000,14.7019
39,52,2392,3447293,5380459,1,927,fagusilv,0,0.0156,32,0,7.5288,6.9958,0.1974,0.0000,4.3443,0.0000,0.2537,0.0000,0.0000,14.7019
39,53,2393,3447318,5380459,1,925,fagusilv,170,13.1973,2,0,132.4446,41.1532,0.4631,0.8728,4.6656,0.0000,0.2546,0.3890,0.7752,6.6197
39,54,2394,3447343,5380459,1,923,abiealba,10,0.0230,42,0,10.2452,9.0191,0.1564,0.4465,5.1685,0.0000,0.2126,0.4906,0.7990,13.7490
39,54,2394,3447343,5380459,1,923,abiealba,0,0.0130,12,0,8.3460,7.6807,0.0832,0.0000,5.1685,0.0000,0.2126,0.0000,0.0000,13.7490
39,54,2394,3447343,5380459,1,923,fagusilv,170,13.4151,1,0,133.5751,41.2321,0.6767,0.9590,5.1685,0.0000,0.2551,0.3868,0.7758,13.7490
39,54,2394,3447343,5380459,1,923,fagusilv,10,0.0297,32,0,9.7342,8.5020,0.2647,0.6671,5.1685,0.0000,0.2551,0.3868,0.7758,13.7490
39,54,2394,3447343,5380459,1,923,fagusilv,0,0.0139,14,0,7.1846,6.7552,0.0942,0.0000,5.1685,0.0000,0.2551,0.0000,0.0000,13.7490
39,55,2395,3447368,5380459,1,921,fagusilv,320,17.5291,1,0,153.8295,42.4010,0.6087,0.9401,3.0088,0.0000,0.2541,0.3912,0.7765,1.2471
39,56,2396,3447393,5380459,1,919,abiealba,90,0.4204,12,0,31.5666,21.8882,0.6828,0.9618,6.9579,0.0000,0.2183,0.4695,0.8002,7.4199
39,56,2396,3447393,5380459,1,919,abiealba,20,0.0263,72,0,10.7662,9.3802,0.0740,0.2005,6.9579,0.0000,0.2183,0.4695,0.8002,7.4199
39,56,2396,3447393,5380459,1,919,fagusilv,20,0.0461,55,0,11.5855,9.7201,0.2248,0.6124,6.9579,0.0000,0.2619,0.3562,0.7772,7.4199
39,56,2396,3447393,5380459,1,919,fagusilv,10,0.0132,1,8,7.0416,6.6548,0.0310,0.0136,6.9579,0.0000,0.2619,0.3562,0.7772,7.4199
39,57,2397,3447418,5380459,1,917,fagusilv,160,12.4600,2,0,128.5661,40.8697,0.4810,0.8837,4.4358,0.0000,0.2573,0.3773,0.7778,7.8598
39,58,2398,3447443,5380459,1,914,fagusilv,320,17.6314,1,0,154.3106,42.4238,0.6071,0.9396,3.8137,0.0000,0.2580,0.3741,0.7788,1.8382
39,58,2398,3447443,5380459,1,914,fagusilv,80,0.8041,3,0,36.6788,22.7309,0.1935,0.5355,3.8137,0.0000,0.2580,0.3741,0.7788,1.8382
39,59,2399,3447468,5380459,1,911,fagusilv,320,17.7292,1,0,154.7696,42.4454,0.6056,0.9391,3.0401,0.0000,0.2585,0.3720,0.7798,4.2356
40,0,2400,3445993,5380484,1,958,abiealba,30,0.0333,108,0,11.7436,10.0508,0.0648,0.1523,8.4542,0.0000,0.2070,0.5108,0.7884,11.5454
40,0,2400,3445993,5380484,1,958,fagusilv,30,0.0706,81,0,13.7216,11.0752,0.5165,0.9033,8.4542,0.0000,0.2483,0.4150,0.7639,11.5454
40,1,2401,3446018,5380484,1,957,abiealba,20,0.0283,70,0,11.0655,9.5865,0.2201,0.6036,5.5764,0.0000,0.2044,0.5195,0.7887,22.3594
40,1,2401,3446018,5380484,1,957,abiealba,10,0.0150,10,0,8.7838,7.9923,0.0834,0.2332,5.5764,0.0000,0.2044,0.5195,0.7887,22.3594
40,1,2401,3446018,5380484,1,957,abiealba,0,0.0123,11,0,8.1918,7.5704,0.0671,0.0000,5.5764,0.0000,0.2044,0.0000,0.0000,22.3594
40,1,2401,3446018,5380484,1,957,fagusilv,20,0.0392,65,0,10.8623,9.2491,0.7002,0.9658,5.5764,0.0000,0.2453,0.4269,0.7643,22.3594
40,1,2401,3446018,5380484,1,957,fagusilv,10,0.0170,5,0,7.7880,7.1760,0.0898,0.2567,5.5764,0.0000,0.2453,0.4269,0.7643,22.3594
40,1,2401,3446018,5380484,1,957,fagusilv,0,0.0130,11,0,6.9993,6.6250,0.0742,0.0000,5.5764,0.0000,0.2453,0.0000,0.0000,22.3594
40,2,2402,3446043,5380484,1,956,fagusilv,150,9.5258,2,0,112.1759,39.4217,0.5596,0.8441,3.5179,0.0000,0.2413,0.4425,0.7646,13.0351
40,3,2403,3446068,5380484,1,954,fagusilv,320,17.0806,1,0,151.7095,42.2980,0.6158,0.9423,3.7491,0.0000,0.2409,0.4438,0.7653,2.5835
40,3,2403,3446068,5380484,1,954,fagusilv,100,1.4651,2,0,47.3023,26.6724,0.2013,0.5526,3.7491,0.0000,0.2409,0.4438,0.7653,2.5835
40,4,2404,3446093,5380484,1,953,fagusilv,320,17.0945,1,0,151.7756,42.3013,0.6156,0.9423,4.8613,0.0000,0.2430,0.4359,0.7657,2.1437
40,4,2404,3446093,5380484,1,953,fagusilv,130,4.5573,2,0,78.5728,34.6702,0.1674,0.4763,4.8613,0.0000,0.2430,0.4359,0.7657,2.1437
40,5,2405,3446118,5380484,1,953,fagusilv,150,9.8929,2,0,114.3239,39.6371,0.5491,0.9188,3.6332,0.0000,0.2431,0.4354,0.7657,19.6548
40,6,2406,3446143,5380484,1,953,fagusilv,180,13.4541,2,0,133.7768,41.2460,0.4570,0.8689,4.7457,0.0000,0.2428,0.4368,0.7657,5.7805
40,7,2407,3446168,5380484,1,952,abiealba,170,4.5516,2,0,89.2991,42.6643,0.7247,0.9699,3.9976,0.0000,0.2033,0.5234,0.7902,14.5631
40,7,2407,3446168,5380484,1,952,abiealba,0,0.0130,55,0,8.3414,7.6774,0.2115,0.0000,3.9976,0.0000,0.2033,0.0000,0.0000,14.5631
40,7,2407,3446168,5380484,1,952,fagusilv,0,0.0137,44,0,7.1424,6.7256,0.3348,0.0000,3.9976,0.0000,0.2439,0.0000,0.0000,14.5631
40,8,2408,3446193,5380484,1,953,abiealba,320,10.9386,1,0,137.0831,50.9681,0.7304,0.9703,5.2693,0.0000,0.2045,0.5194,0.7899,7.7405
40,8,2408,3446193,5380484,1,953,abiealba,130,1.6769,7,0,56.7186,32.9597,0.2215,0.5972,5.2693,0.0000,0.2045,0.5194,0.7899,7.7405
40,9,2409,3446218,5380484,1,953,abiealba,50,0.0643,9,0,15.0443,12.2505,0.1503,0.4341,4.1559,0.0000,0.2029,0.5246,0.7899,3.4103
40,9,2409,3446218,5380484,1,953,fagusilv,320,17.0749,1,0,151.6824,42.2966,0.6159,0.9424,4.1559,0.0000,0.2435,0.4339,0.7657,3.4103
40,9,2409,3446218,5380484,1,953,fagusilv,50,0.1301,9,0,17.4947,13.3429,0.2060,0.5622,4.1559,0.0000,0.2435,0.4339,0.7657,3.4103
40,10,2410,3446243,5380484,1,953,fagusilv,180,13.3876,2,0,133.4325,41.2223,0.4586,0.8699,4.7249,0.0000,0.2427,0.4371,0.7657,5.1435
40,11,2411,3446268,5380484,1,953,abiealba,40,0.0667,102,0,15.2569,12.3888,0.1472,0.4317,8.0679,0.0000,0.2079,0.5074,0.7899,6.9230
40,11,2411,3446268,5380484,1,953,fagusilv,150,9.4417,1,0,111.6795,39.3707,0.7497,0.9740,8.0679,0.0000,0.2495,0.4103,0.7657,6.9230
40,12,2412,3446293,5380484,1,952,fagusilv,180,12.9144,1,0,130.9659,41.0475,0.6855,0.9611,4.9819,0.0000,0.2492,0.4115,0.7660,7.7872
40,12,2412,3446293,5380484,1,952,fagusilv,70,0.4259,16,0,28.2118,18.9907,0.2042,0.5506,4.9819,0.0000,0.2492,0.4115,0.7660,7.7872
40,13,2413,3446318,5380484,1,951,fagusilv,320,17.1314,1,0,151.9508,42.3099,0.6150,0.9421,7.0353,0.0000,0.2499,0.4088,0.7664,0.5698
40,13,2413,3446318,5380484,1,951,fagusilv,180,11.3483,2,0,122.5509,40.3881,0.1167,0.3325,7.0353,0.0000,0.2499,0.4088,0.7664,0.5698
40,14,2414,3446343,5380484,1,951,fagusilv,80,0.7556,26,0,35.7390,22.3438,0.3398,0.7780,6.5424,0.0000,0.2521,0.3995,0.7664,13.6829
40,15,2415,3446368,5380484,1,952,fagusilv,150,9.3992,3,0,111.4280,39.3447,0.4228,0.8472,5.2172,0.0000,0.2429,0.4365,0.7660,4.4063
40,16,2416,3446393,5380484,1,953,fagusilv,320,17.1007,1,0,151.8053,42.3027,0.6155,0.9422,3.7754,0.0000,0.2414,0.4419,0.7657,2.6802
40,16,2416,3446393,5380484,1,953,fagusilv,100,1.5224,2,0,48.0910,26.9355,0.2002,0.5503,3.7754,0.0000,0.2414,0.4419,0.7657,2.6802
40,17,2417,3446418,5380484,1,955,fagusilv,160,10.8755,2,0,119.9257,40.1606,0.5219,0.9064,3.9410,0.0000,0.2394,0.4496,0.7650,12.6135
40,18,2418,3446443,5380484,1,955,fagusilv,320,17.1027,1,0,151.8146,42.3032,0.6154,0.9422,4.3150,0.0000,0.2410,0.4434,0.7650,3.4605
40,18,2418,3446443,5380484,1,955,fagusilv,140,7.0884,1,0,96.9625,37.6269,0.1831,0.5125,4.3150,0.0000,0.2410,0.4434,0.7650,3.4605
40,19,2419,3446468,5380484,1,956,fagusilv,320,17.0656,1,0,151.6384,42.2945,0.6160,0.9424,3.4590,0.0000,0.2407,0.4445,0.7646,4.2319
40,19,2419,3446468,5380484,1,956,fagusilv,110,2.0667,1,0,54.9396,29.0673,0.2113,0.5727,3.4590,0.0000,0.2407,0.4445,0.7646,4.2319
40,20,2420,3446493,5380484,1,955,abiealba,10,0.0225,59,0,10.1688,8.9659,0.1258,0.3780,5.8694,0.0000,0.2013,0.5300,0.7893,9.4088
40,20,2420,3446493,5380484,1,955,abiealba,0,0.0123,18,0,8.1774,7.5601,0.0612,0.0000,5.8694,0.0000,0.2013,0.0000,0.0000,9.4088
40,20,2420,3446493,5380484,1,955,fagusilv,130,5.1450,2,0,83.1748,35.5061,0.7053,0.9664,5.8694,0.0000,0.2416,0.4411,0.7650,9.4088
40,20,2420,3446493,5380484,1,955,fagusilv,10,0.0292,51,0,9.6675,8.4573,0.2761,0.6964,5.8694,0.0000,0.2416,0.4411,0.7650,9.4088
40,21,2421,3446518,5380484,1,956,abiealba,320,10.8486,1,0,136.5089,50.8971,0.7319,0.9706,6.0701,0.0000,0.2075,0.5088,0.7890,3.1239
40,21,2421,3446518,5380484,1,956,abiealba,60,0.0536,8,0,14.0394,11.5912,0.0556,0.1178,6.0701,0.0000,0.2075,0.5088,0.7890,3.1239
40,21,2421,3446518,5380484,1,956,fagusilv,60,0.2899,29,0,24.1304,16.9696,0.2094,0.5749,6.0701,0.0000,0.2490,0.4122,0.7646,3.1239
40,22,2422,3446543,5380484,1,956,abiealba,10,0.0199,27,0,9.7237,8.6550,0.2568,0.6605,4.6864,0.0000,0.2007,0.5321,0.7890,22.0758
40,22,2422,3446543,5380484,1,956,abiealba,0,0.0150,54,0,8.7757,7.9865,0.1541,0.0000,4.6864,0.0000,0.2007,0.0000,0.0000,22.0758
40,22,2422,3446543,5380484,1,956,fagusilv,150,10.0153,1,0,115.0333,39.7064,0.7387,0.9721,4.6864,0.0000,0.2409,0.4439,0.7646,22.0758
40,22,2422,3446543,5380484,1,956,fagusilv,10,0.0234,26,0,8.8465,7.9030,0.3612,0.7939,4.6864,0.0000,0.2409,0.4439,0.7646,22.0758
40,23,2423,3446568,5380484,1,957,abiealba,20,0.0282,2,0,11.0446,9.5721,0.1905,0.5278,4.9204,0.0000,0.2396,0.3796,0.7887,14.1457
40,23,2423,3446568,5380484,1,957,abiealba,10,0.0183,53,0,9.4437,8.4584,0.1438,0.4138,4.9204,0.0000,0.2396,0.3796,0.7887,14.1457
40,23,2423,3446568,5380484,1,957,fagusilv,150,8.8056,2,0,107.8642,38.9628,0.5810,0.9305,4.9204,0.0000,0.2876,0.2035,0.7643,14.1457
40,24,2424,3446593,5380484,1,957,fagusilv,320,17.2939,1,0,152.7202,42.3476,0.6124,0.9413,3.7366,0.0000,0.2050,0.5629,0.7643,2.8012
40,24,2424,3446593,5380484,1,957,fagusilv,60,0.2273,7,0,21.8756,15.7864,0.1995,0.5342,3.7366,0.0000,0.2050,0.5629,0.7643,2.8012
40,25,2425,3446618,5380484,1,959,abiealba,40,0.0562,73,0,14.2929,11.7584,0.0645,0.1587,8.2204,0.0000,0.1725,0.6198,0.7881,4.6087
40,25,2425,3446618,5380484,1,959,fagusilv,130,6.0314,1,0,89.6988,36.5765,0.8200,0.9845,8.2204,0.0000,0.2069,0.5570,0.7636,4.6087
40,25,2425,3446618,5380484,1,959,fagusilv,40,0.1177,42,0,16.8074,12.9414,0.3379,0.7741,8.2204,0.0000,0.2069,0.5570,0.7636,4.6087
40,26,2426,3446643,5380484,1,961,fagusilv,320,17.2497,1,0,152.5111,42.3374,0.6131,0.9415,2.9651,0.0000,0.1959,0.5889,0.7629,6.1268
40,27,2427,3446668,5380484,1,963,fagusilv,100,2.0908,9,0,55.2194,29.1489,0.4571,0.8242,4.7448,0.0000,0.2027,0.5696,0.7622,19.9263
40,28,2428,3446693,5380484,1,964,abiealba,90,0.3854,5,0,30.4640,21.3105,0.1960,0.5414,3.8697,0.0000,0.1640,0.6437,0.7865,2.0532
40,28,2428,3446693,5380484,1,964,fagusilv,320,17.2061,1,0,152.3049,42.3273,0.6138,0.9417,3.8697,0.0000,0.1968,0.5866,0.7618,2.0532
40,29,2429,3446718,5380484,1,967,fagusilv,90,1.3481,14,0,45.6409,26.1055,0.4144,0.8486,5.3389,0.0000,0.2025,0.5700,0.7608,20.0155
