row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,47,2327,3447168,5380434,1,932,fagusilv,10,0.0279,25,0,9.4882,8.3370,0.8968,0.9922,4.1914,0.0000,0.0000,1.0000,0.6044,24.0902
38,47,2327,3447168,5380434,1,932,fagusilv,0,0.0140,48,0,7.2078,6.7714,0.2842,0.0000,4.1914,0.0000,0.0000,0.0000,0.0000,24.0902
38,48,2328,3447193,5380434,1,930,abiealba,20,0.0271,47,0,10.8876,9.4640,0.1231,0.3512,5.8137,0.0000,0.0000,1.0000,0.6463,11.0893
38,48,2328,3447193,5380434,1,930,abiealba,10,0.0149,13,0,8.7658,7.9795,0.0612,0.1342,5.8137,0.0000,0.0000,1.0000,0.6463,11.0893
38,48,2328,3447193,5380434,1,930,fagusilv,180,14.2318,1,0,137.7549,41.5101,0.6626,0.9562,5.8137,0.0000,0.0000,1.0000,0.6055,11.0893
38,48,2328,3447193,5380434,1,930,fagusilv,20,0.0428,32,0,11.2436,9.4983,0.2386,0.6265,5.8137,0.0000,0.0000,1.0000,0.6055,11.0893
38,48,2328,3447193,5380434,1,930,fagusilv,10,0.0169,7,0,7.7768,7.1682,0.0677,0.1595,5.8137,0.0000,0.0000,1.0000,0.6055,11.0893
38,49,2329,3447218,5380434,1,927,abiealba,40,0.0524,38,0,13.9189,11.5116,0.0805,0.2217,6.4065,0.0000,0.0000,1.0000,0.6478,7.5656
38,49,2329,3447218,5380434,1,927,fagusilv,180,14.2716,1,0,137.9566,41.5230,0.6620,0.9560,6.4065,0.0000,0.0000,1.0000,0.6071,7.5656
38,49,2329,3447218,5380434,1,927,fagusilv,40,0.1159,27,0,16.7069,12.8823,0.2106,0.5800,6.4065,0.0000,0.0000,1.0000,0.6071,7.5656
38,50,2330,3447243,5380434,1,925,fagusilv,180,14.3646,1,0,138.4266,41.5528,0.6604,0.9556,4.7719,0.0000,0.0000,1.0000,0.6082,7.7847
38,50,2330,3447243,5380434,1,925,fagusilv,60,0.2570,19,0,22.9828,16.3735,0.1960,0.5337,4.7719,0.0000,0.0000,1.0000,0.6082,7.7847
38,51,2331,3447268,5380434,1,924,abiealba,20,0.0288,47,0,11.1364,9.6353,0.1081,0.3174,6.1329,0.0000,0.0000,1.0000,0.6492,10.3026
38,51,2331,3447268,5380434,1,924,abiealba,10,0.0143,12,0,8.6458,7.8942,0.0516,0.1027,6.1329,0.0000,0.0000,1.0000,0.6492,10.3026
38,51,2331,3447268,5380434,1,924,fagusilv,180,14.4383,1,0,138.7982,41.5762,0.6591,0.9553,6.1329,0.0000,0.0000,1.0000,0.6087,10.3026
38,51,2331,3447268,5380434,1,924,fagusilv,20,0.0461,36,0,11.5864,9.7207,0.2269,0.6104,6.1329,0.0000,0.0000,1.0000,0.6087,10.3026
38,51,2331,3447268,5380434,1,924,fagusilv,10,0.0161,10,0,7.6333,7.0686,0.0577,0.1285,6.1329,0.0000,0.0000,1.0000,0.6087,10.3026
38,52,2332,3447293,5380434,1,922,fagusilv,30,0.0754,183,0,14.0788,11.2967,0.2103,0.5877,9.4501,0.0000,0.0000,1.0000,0.6098,11.7559
38,53,2333,3447318,5380434,1,921,abiealba,0,0.0146,42,0,8.7105,7.9402,0.1641,0.0000,4.3425,0.0000,0.0000,0.0000,0.0000,15.3381
38,53,2333,3447318,5380434,1,921,fagusilv,180,14.2994,1,0,138.0972,41.5319,0.6615,0.9559,4.3425,0.0000,0.0000,1.0000,0.6103,15.3381
38,53,2333,3447318,5380434,1,921,fagusilv,0,0.0157,42,0,7.5507,7.0111,0.2525,0.0000,4.3425,0.0000,0.0000,0.0000,0.0000,15.3381
38,54,2334,3447343,5380434,1,920,abiealba,30,0.0429,49,0,12.9124,10.8411,0.1077,0.3176,6.5455,0.0000,0.0000,1.0000,0.6512,8.9315
38,54,2334,3447343,5380434,1,920,abiealba,20,0.0162,7,6,9.0251,8.1632,0.0430,0.0674,6.5455,0.0000,0.0000,1.0000,0.6512,8.9315
38,54,2334,3447343,5380434,1,920,fagusilv,180,14.5288,1,0,139.2538,41.6047,0.6576,0.9549,6.5455,0.0000,0.0000,1.0000,0.6109,8.9315
38,54,2334,3447343,5380434,1,920,fagusilv,30,0.0760,22,0,14.1294,11.3280,0.2325,0.6203,6.5455,0.0000,0.0000,1.0000,0.6109,8.9315
38,54,2334,3447343,5380434,1,920,fagusilv,20,0.0195,10,2,8.2314,7.4823,0.0475,0.0888,6.5455,0.0000,0.0000,1.0000,0.6109,8.9315
38,54,2334,3447343,5380434,1,920,fagusilv,10,0.0124,8,9,6.8811,6.5417,0.0395,0.0499,6.5455,0.0000,0.0000,1.0000,0.6109,8.9315
38,55,2335,3447368,5380434,1,919,abiealba,30,0.0383,40,0,12.3766,10.4804,0.1007,0.2955,6.3662,0.0000,0.0000,1.0000,0.6516,9.2483
38,55,2335,3447368,5380434,1,919,abiealba,20,0.0162,13,2,9.0202,8.1597,0.0471,0.0870,6.3662,0.0000,0.0000,1.0000,0.6516,9.2483
38,55,2335,3447368,5380434,1,919,fagusilv,180,14.4962,1,0,139.0895,41.5945,0.6582,0.9551,6.3662,0.0000,0.0000,1.0000,0.6114,9.2483
38,55,2335,3447368,5380434,1,919,fagusilv,30,0.0729,29,0,13.8979,11.1847,0.2211,0.5996,6.3662,0.0000,0.0000,1.0000,0.6114,9.2483
38,55,2335,3447368,5380434,1,919,fagusilv,20,0.0194,10,0,8.2166,7.4721,0.0535,0.1151,6.3662,0.0000,0.0000,1.0000,0.6114,9.2483
38,55,2335,3447368,5380434,1,919,fagusilv,10,0.0126,1,8,6.9263,6.5736,0.0417,0.0622,6.3662,0.0000,0.0000,1.0000,0.6114,9.2483
38,56,2336,3447393,5380434,1,917,abiealba,30,0.0378,43,0,12.3123,10.4369,0.0860,0.2420,6.4940,0.0000,0.0000,1.0000,0.6526,8.8957
38,56,2336,3447393,5380434,1,917,abiealba,20,0.0153,5,8,8.8555,8.0431,0.0407,0.0517,6.4940,0.0000,0.0000,1.0000,0.6526,8.8957
38,56,2336,3447393,5380434,1,917,fagusilv,180,14.4940,1,0,139.0786,41.5938,0.6582,0.9551,6.4940,0.0000,0.0000,1.0000,0.6125,8.8957
38,56,2336,3447393,5380434,1,917,fagusilv,30,0.0745,34,0,14.0145,11.2569,0.2112,0.5809,6.4940,0.0000,0.0000,1.0000,0.6125,8.8957
38,56,2336,3447393,5380434,1,917,fagusilv,20,0.0180,9,4,7.9743,7.3050,0.0441,0.0691,6.4940,0.0000,0.0000,1.0000,0.6125,8.8957
38,57,2337,3447418,5380434,1,915,abiealba,10,0.0211,49,0,9.9262,8.7967,0.1656,0.4751,5.2145,0.0000,0.0000,1.0000,0.6535,11.0765
38,57,2337,3447418,5380434,1,915,abiealba,0,0.0130,15,0,8.3520,7.6849,0.0833,0.0000,5.2145,0.0000,0.0000,0.0000,0.0000,11.0765
38,57,2337,3447418,5380434,1,915,fagusilv,180,14.5490,1,0,139.3552,41.6110,0.6573,0.9548,5.2145,0.0000,0.0000,1.0000,0.6135,11.0765
38,57,2337,3447418,5380434,1,915,fagusilv,10,0.0268,21,0,9.3453,8.2408,0.2564,0.6584,5.2145,0.0000,0.0000,1.0000,0.6135,11.0765
38,57,2337,3447418,5380434,1,915,fagusilv,0,0.0139,13,0,7.1918,6.7603,0.0950,0.0000,5.2145,0.0000,0.0000,0.0000,0.0000,11.0765
38,58,2338,3447443,5380434,1,912,abiealba,30,0.0477,44,0,13.4379,11.1923,0.3220,0.7627,5.6359,0.0000,0.0000,1.0000,0.6550,16.7793
38,58,2338,3447443,5380434,1,912,abiealba,20,0.0238,13,0,10.3738,9.1084,0.1204,0.3696,5.6359,0.0000,0.0000,1.0000,0.6550,16.7793
38,58,2338,3447443,5380434,1,912,abiealba,0,0.0124,18,0,8.2126,7.5853,0.0689,0.0000,5.6359,0.0000,0.0000,0.0000,0.0000,16.7793
38,58,2338,3447443,5380434,1,912,fagusilv,30,0.0671,32,0,13.4446,10.9025,0.7772,0.9793,5.6359,0.0000,0.0000,1.0000,0.6151,16.7793
38,58,2338,3447443,5380434,1,912,fagusilv,20,0.0327,11,0,10.1059,8.7499,0.1443,0.4391,5.6359,0.0000,0.0000,1.0000,0.6151,16.7793
38,58,2338,3447443,5380434,1,912,fagusilv,10,0.0185,34,0,8.0684,7.3700,0.0928,0.2777,5.6359,0.0000,0.0000,1.0000,0.6151,16.7793
38,59,2339,3447468,5380434,1,909,fagusilv,180,14.4147,2,0,138.6790,41.5687,0.4350,0.8562,5.0451,0.0000,0.0000,1.0000,0.6167,5.3882
39,0,2340,3445993,5380459,1,958,abiealba,10,0.0221,52,0,10.1042,8.9209,0.1467,0.4340,5.4558,0.0000,0.0000,1.0000,0.6324,13.7741
39,0,2340,3445993,5380459,1,958,abiealba,0,0.0124,13,0,8.2159,7.5877,0.0724,0.0000,5.4558,0.0000,0.0000,0.0000,0.0000,13.7741
39,0,2340,3445993,5380459,1,958,fagusilv,180,13.2744,1,0,132.8454,41.1814,0.6792,0.9603,5.4558,0.0000,0.0000,1.0000,0.5900,13.7741
39,0,2340,3445993,5380459,1,958,fagusilv,10,0.0284,35,0,9.5549,8.3817,0.2653,0.6759,5.4558,0.0000,0.0000,1.0000,0.5900,13.7741
39,0,2340,3445993,5380459,1,958,fagusilv,0,0.0131,11,0,7.0283,6.6454,0.0808,0.0000,5.4558,0.0000,0.0000,0.0000,0.0000,13.7741
39,1,2341,3446018,5380459,1,957,fagusilv,180,13.2909,2,0,132.9311,41.1874,0.4609,0.8738,4.6948,0.0000,0.0000,1.0000,0.5905,8.6577
39,2,2342,3446043,5380459,1,955,abiealba,10,0.0205,48,0,9.8301,8.7295,0.1614,0.4720,5.3760,0.0000,0.0000,1.0000,0.6339,12.0777
39,2,2342,3446043,5380459,1,955,abiealba,0,0.0130,30,0,8.3392,7.6758,0.0867,0.0000,5.3760,0.0000,0.0000,0.0000,0.0000,12.0777
39,2,2342,3446043,5380459,1,955,fagusilv,180,13.3219,1,0,133.0923,41.1986,0.6783,0.9601,5.3760,0.0000,0.0000,1.0000,0.5917,12.0777
39,2,2342,3446043,5380459,1,955,fagusilv,10,0.0257,32,0,9.1920,8.1373,0.2703,0.6833,5.3760,0.0000,0.0000,1.0000,0.5917,12.0777
39,3,2343,3446068,5380459,1,955,abiealba,40,0.0733,18,0,15.8109,12.7474,0.4886,0.8950,6.5708,0.0000,0.0000,1.0000,0.6339,12.3938
39,3,2343,3446068,5380459,1,955,abiealba,30,0.0483,31,0,13.4966,11.2314,0.1733,0.5119,6.5708,0.0000,0.0000,1.0000,0.6339,12.3938
39,3,2343,3446068,5380459,1,955,abiealba,20,0.0220,34,0,10.0937,8.9136,0.0542,0.1247,6.5708,0.0000,0.0000,1.0000,0.6339,12.3938
39,3,2343,3446068,5380459,1,955,fagusilv,40,0.1064,16,0,16.1477,12.5513,0.8419,0.9871,6.5708,0.0000,0.0000,1.0000,0.5917,12.3938
39,3,2343,3446068,5380459,1,955,fagusilv,30,0.0665,16,0,13.3930,10.8702,0.2904,0.7224,6.5708,0.0000,0.0000,1.0000,0.5917,12.3938
39,3,2343,3446068,5380459,1,955,fagusilv,20,0.0335,30,0,10.2013,8.8132,0.0878,0.2592,6.5708,0.0000,0.0000,1.0000,0.5917,12.3938
39,4,2344,3446093,5380459,1,955,abiealba,180,4.5936,4,0,89.6867,42.7557,0.5229,0.9095,5.5912,0.0000,0.0000,1.0000,0.6339,14.7927
39,4,2344,3446093,5380459,1,955,abiealba,20,0.0206,53,0,9.8553,8.7471,0.1066,0.3074,5.5912,0.0000,0.0000,1.0000,0.6339,14.7927
39,5,2345,3446118,5380459,1,954,abiealba,20,0.0282,48,0,11.0451,9.5725,0.1202,0.3589,5.8960,0.0000,0.0000,1.0000,0.6345,11.6970
39,5,2345,3446118,5380459,1,954,abiealba,10,0.0147,14,0,8.7184,7.9458,0.0592,0.1399,5.8960,0.0000,0.0000,1.0000,0.6345,11.6970
39,5,2345,3446118,5380459,1,954,fagusilv,180,13.3490,1,0,133.2327,41.2084,0.6779,0.9600,5.8960,0.0000,0.0000,1.0000,0.5922,11.6970
39,5,2345,3446118,5380459,1,954,fagusilv,20,0.0419,37,0,11.1580,9.4425,0.2489,0.6501,5.8960,0.0000,0.0000,1.0000,0.5922,11.6970
39,5,2345,3446118,5380459,1,954,fagusilv,10,0.0166,5,0,7.7126,7.1237,0.0649,0.1632,5.8960,0.0000,0.0000,1.0000,0.5922,11.6970
39,6,2346,3446143,5380459,1,954,fagusilv,180,13.3662,2,0,133.3217,41.2146,0.4591,0.8726,4.7183,0.0000,0.0000,1.0000,0.5922,6.3557
39,7,2347,3446168,5380459,1,954,fagusilv,180,13.3710,2,0,133.3466,41.2163,0.4590,0.8726,4.7198,0.0000,0.0000,1.0000,0.5922,5.6251
39,8,2348,3446193,5380459,1,954,abiealba,10,0.0200,54,0,9.7406,8.6669,0.1618,0.4726,5.1929,0.0000,0.0000,1.0000,0.6345,13.8315
39,8,2348,3446193,5380459,1,954,abiealba,0,0.0128,10,0,8.3077,7.6533,0.0808,0.0000,5.1929,0.0000,0.0000,0.0000,0.0000,13.8315
39,8,2348,3446193,5380459,1,954,fagusilv,180,13.3611,1,0,133.2955,41.2128,0.6776,0.9599,5.1929,0.0000,0.0000,1.0000,0.5922,13.8315
39,8,2348,3446193,5380459,1,954,fagusilv,10,0.0250,30,0,9.0910,8.0690,0.2723,0.6862,5.1929,0.0000,0.0000,1.0000,0.5922,13.8315
39,8,2348,3446193,5380459,1,954,fagusilv,0,0.0137,12,0,7.1495,6.7305,0.0897,0.0000,5.1929,0.0000,0.0000,0.0000,0.0000,13.8315
39,9,2349,3446218,5380459,1,955,abiealba,10,0.0219,47,0,10.0689,8.8963,0.1534,0.4516,5.2851,0.0000,0.0000,1.0000,0.6339,11.7999
39,9,2349,3446218,5380459,1,955,abiealba,0,0.0128,14,0,8.2977,7.6462,0.0796,0.0000,5.2851,0.0000,0.0000,0.0000,0.0000,11.7999
39,9,2349,3446218,5380459,1,955,fagusilv,180,13.3363,1,0,133.1666,41.2038,0.6781,0.9600,5.2851,0.0000,0.0000,1.0000,0.5917,11.7999
39,9,2349,3446218,5380459,1,955,fagusilv,10,0.0276,34,0,9.4572,8.3161,0.2659,0.6767,5.2851,0.0000,0.0000,1.0000,0.5917,11.7999
39,9,2349,3446218,5380459,1,955,fagusilv,0,0.0136,11,0,7.1367,6.7215,0.0894,0.0000,5.2851,0.0000,0.0000,0.0000,0.0000,11.7999
39,10,2350,3446243,5380459,1,955,fagusilv,180,13.3405,2,0,133.1887,41.2053,0.4597,0.8730,4.7103,0.0000,0.0000,1.0000,0.5917,6.4764
39,11,2351,3446268,5380459,1,954,abiealba,40,0.0648,20,0,15.0854,12.2772,0.1962,0.5387,6.2387,0.0000,0.0000,1.0000,0.6345,9.9763
39,11,2351,3446268,5380459,1,954,abiealba,30,0.0309,30,0,11.4239,9.8324,0.0762,0.1962,6.2387,0.0000,0.0000,1.0000,0.6345,9.9763
39,11,2351,3446268,5380459,1,954,abiealba,20,0.0163,4,7,9.0442,8.1767,0.0458,0.0691,6.2387,0.0000,0.0000,1.0000,0.6345,9.9763
39,11,2351,3446268,5380459,1,954,fagusilv,180,13.3393,1,0,133.1822,41.2049,0.6780,0.9600,6.2387,0.0000,0.0000,1.0000,0.5922,9.9763
39,11,2351,3446268,5380459,1,954,fagusilv,40,0.1001,8,0,15.7626,12.3214,0.2836,0.6983,6.2387,0.0000,0.0000,1.0000,0.5922,9.9763
39,11,2351,3446268,5380459,1,954,fagusilv,30,0.0521,17,0,12.1639,10.0923,0.1165,0.3352,6.2387,0.0000,0.0000,1.0000,0.5922,9.9763
39,11,2351,3446268,5380459,1,954,fagusilv,20,0.0195,9,2,8.2361,7.4855,0.0497,0.0869,6.2387,0.0000,0.0000,1.0000,0.5922,9.9763
39,12,2352,3446293,5380459,1,953,fagusilv,180,13.3863,2,0,133.4260,41.2218,0.4586,0.8723,4.7246,0.0000,0.0000,1.0000,0.5928,6.4719
39,13,2353,3446318,5380459,1,952,fagusilv,180,13.4236,2,0,133.6192,41.2352,0.4577,0.8718,4.7362,0.0000,0.0000,1.0000,0.5933,8.0454
39,14,2354,3446343,5380459,1,952,fagusilv,180,13.4171,2,0,133.5853,41.2328,0.4579,0.8719,4.7342,0.0000,0.0000,1.0000,0.5933,8.1755
39,15,2355,3446368,5380459,1,953,fagusilv,180,13.4010,2,0,133.5019,41.2271,0.4583,0.8721,4.7291,0.0000,0.0000,1.0000,0.5928,5.8948
39,16,2356,3446393,5380459,1,954,abiealba,20,0.0226,136,0,10.1918,8.9819,0.0616,0.1536,8.5838,0.0000,0.0000,1.0000,0.6345,15.5351
39,16,2356,3446393,5380459,1,954,fagusilv,20,0.0417,118,0,11.1381,9.4295,0.5091,0.9057,8.5838,0.0000,0.0000,1.0000,0.5922,15.5351
39,17,2357,3446418,5380459,1,955,abiealba,50,0.0877,23,0,16.9390,13.4692,0.1031,0.3009,6.4639,0.0000,0.0000,1.0000,0.6339,6.2656
39,17,2357,3446418,5380459,1,955,abiealba,40,0.0270,6,8,10.8648,9.4482,0.0425,0.0481,6.4639,0.0000,0.0000,1.0000,0.6339,6.2656
39,17,2357,3446418,5380459,1,955,fagusilv,180,13.3084,1,0,133.0220,41.1937,0.6786,0.9601,6.4639,0.0000,0.0000,1.0000,0.5917,6.2656
39,17,2357,3446418,5380459,1,955,fagusilv,50,0.1743,18,0,19.6624,14.5765,0.2356,0.6278,6.4639,0.0000,0.0000,1.0000,0.5917,6.2656
39,17,2357,3446418,5380459,1,955,fagusilv,40,0.0486,15,0,11.8325,9.8795,0.0534,0.1064,6.4639,0.0000,0.0000,1.0000,0.5917,6.2656
39,18,2358,3446443,5380459,1,956,abiealba,10,0.0223,52,0,10.1379,8.9444,0.1561,0.4584,5.3979,0.0000,0.0000,1.0000,0.6334,11.0536
39,18,2358,3446443,5380459,1,956,abiealba,0,0.0126,14,0,8.2602,7.6194,0.0752,0.0000,5.3979,0.0000,0.0000,0.0000,0.0000,11.0536
39,18,2358,3446443,5380459,1,956,fagusilv,180,13.3183,1,0,133.0733,41.1973,0.6784,0.9601,5.3979,0.0000,0.0000,1.0000,0.5911,11.0536
39,18,2358,3446443,5380459,1,956,fagusilv,10,0.0283,30,0,9.5491,8.3779,0.2704,0.6834,5.3979,0.0000,0.0000,1.0000,0.5911,11.0536
39,18,2358,3446443,5380459,1,956,fagusilv,0,0.0134,13,0,7.0822,6.6833,0.0852,0.0000,5.3979,0.0000,0.0000,0.0000,0.0000,11.0536
39,19,2359,3446468,5380459,1,955,abiealba,20,0.0266,55,0,10.8075,9.4087,0.1017,0.2999,6.2321,0.0000,0.0000,1.0000,0.6339,12.3811
39,19,2359,3446468,5380459,1,955,abiealba,10,0.0136,9,2,8.4743,7.7722,0.0478,0.0910,6.2321,0.0000,0.0000,1.0000,0.6339,12.3811
39,19,2359,3446468,5380459,1,955,fagusilv,180,13.3183,1,0,133.0737,41.1973,0.6784,0.9601,6.2321,0.0000,0.0000,1.0000,0.5917,12.3811
39,19,2359,3446468,5380459,1,955,fagusilv,20,0.0419,45,0,11.1494,9.4369,0.2384,0.6326,6.2321,0.0000,0.0000,1.0000,0.5917,12.3811
39,19,2359,3446468,5380459,1,955,fagusilv,10,0.0149,6,0,7.3936,6.9014,0.0513,0.1067,6.2321,0.0000,0.0000,1.0000,0.5917,12.3811
39,20,2360,3446493,5380459,1,954,abiealba,40,0.0500,44,0,13.6742,11.3494,0.0785,0.2085,6.6297,0.0000,0.0000,1.0000,0.6345,8.2034
39,20,2360,3446493,5380459,1,954,fagusilv,180,13.3407,1,0,133.1895,41.2054,0.6780,0.9600,6.6297,0.0000,0.0000,1.0000,0.5922,8.2034
39,20,2360,3446493,5380459,1,954,fagusilv,40,0.1080,30,0,16.2439,12.6085,0.2223,0.5996,6.6297,0.0000,0.0000,1.0000,0.5922,8.2034
39,21,2361,3446518,5380459,1,953,fagusilv,180,13.2329,2,0,132.6299,41.1663,0.4622,0.8747,4.6767,0.0000,0.0000,1.0000,0.5928,7.2430
39,22,2362,3446543,5380459,1,953,abiealba,0,0.0148,45,0,8.7367,7.9588,0.1687,0.0000,4.3426,0.0000,0.0000,0.0000,0.0000,17.1712
39,22,2362,3446543,5380459,1,953,fagusilv,180,13.3889,1,0,133.4396,41.2228,0.6772,0.9598,4.3426,0.0000,0.0000,1.0000,0.5928,17.1712
39,22,2362,3446543,5380459,1,953,fagusilv,0,0.0158,45,0,7.5796,7.0312,0.2684,0.0000,4.3426,0.0000,0.0000,0.0000,0.0000,17.1712
39,23,2363,3446568,5380459,1,952,abiealba,0,0.0155,45,0,8.8838,8.0632,0.1727,0.0000,4.3161,0.0000,0.0000,0.0000,0.0000,14.5919
39,23,2363,3446568,5380459,1,952,fagusilv,180,13.4161,1,0,133.5804,41.2325,0.6767,0.9597,4.3161,0.0000,0.0000,1.0000,0.5933,14.5919
39,23,2363,3446568,5380459,1,952,fagusilv,0,0.0168,40,0,7.7548,7.1530,0.2706,0.0000,4.3161,0.0000,0.0000,0.0000,0.0000,14.5919
39,24,2364,3446593,5380459,1,951,abiealba,50,0.0859,34,0,16.8050,13.3840,0.1244,0.3553,6.6324,0.0000,0.0000,1.0000,0.6360,6.9508
39,24,2364,3446593,5380459,1,951,abiealba,40,0.0278,4,10,10.9893,9.5341,0.0387,0.0419,6.6324,0.0000,0.0000,1.0000,0.6360,6.9508
39,24,2364,3446593,5380459,1,951,abiealba,30,0.0159,1,18,8.9676,8.1226,0.0366,0.0309,6.6324,0.0000,0.0000,1.0000,0.6360,6.9508
39,24,2364,3446593,5380459,1,951,fagusilv,180,13.1911,1,0,132.4126,41.1509,0.6806,0.9606,6.6324,0.0000,0.0000,1.0000,0.5939,6.9508
39,24,2364,3446593,5380459,1,951,fagusilv,50,0.1592,12,0,18.9640,14.1844,0.2630,0.6671,6.6324,0.0000,0.0000,1.0000,0.5939,6.9508
39,24,2364,3446593,5380459,1,951,fagusilv,40,0.0479,17,2,11.7582,9.8317,0.0492,0.0880,6.6324,0.0000,0.0000,1.0000,0.5939,6.9508
39,25,2365,3446618,5380459,1,952,abiealba,180,5.2218,3,0,95.3036,44.0280,0.5859,0.9345,4.3070,0.0000,0.0000,1.0000,0.6355,19.3967
39,25,2365,3446618,5380459,1,952,abiealba,0,0.0132,28,0,8.3959,7.7163,0.1459,0.0000,4.3070,0.0000,0.0000,0.0000,0.0000,19.3967
39,25,2365,3446618,5380459,1,952,fagusilv,0,0.0141,23,0,7.2362,6.7914,0.1857,0.0000,4.3070,0.0000,0.0000,0.0000,0.0000,19.3967
39,26,2366,3446643,5380459,1,953,fagusilv,170,12.5257,2,0,128.9148,40.8960,0.4794,0.8854,4.4562,0.0000,0.0000,1.0000,0.5928,8.6646
39,27,2367,3446668,5380459,1,955,fagusilv,180,13.3898,2,0,133.4440,41.2231,0.4585,0.8723,4.7256,0.0000,0.0000,1.0000,0.5917,6.9731
39,28,2368,3446693,5380459,1,957,fagusilv,180,13.3571,2,0,133.2748,41.2113,0.4593,0.8728,4.7155,0.0000,0.0000,1.0000,0.5905,6.2112
39,29,2369,3446718,5380459,1,958,abiealba,50,0.1068,38,0,18.2833,14.3149,0.1530,0.4568,6.8668,0.0000,0.0000,1.0000,0.6324,10.3025
39,29,2369,3446718,5380459,1,958,abiealba,40,0.0329,13,3,11.6903,10.0144,0.0418,0.0596,6.8668,0.0000,0.0000,1.0000,0.6324,10.3025
39,29,2369,3446718,5380459,1,958,abiealba,30,0.0188,2,6,9.5316,8.5202,0.0339,0.0187,6.8668,0.0000,0.0000,1.0000,0.6324,10.3025
39,29,2369,3446718,5380459,1,958,fagusilv,50,0.1733,30,0,19.6195,14.5526,0.6380,0.9520,6.8668,0.0000,0.0000,1.0000,0.5900,10.3025
39,29,2369,3446718,5380459,1,958,fagusilv,40,0.0529,8,0,12.2375,10.1393,0.0509,0.1026,6.8668,0.0000,0.0000,1.0000,0.5900,10.3025
39,29,2369,3446718,5380459,1,958,fagusilv,30,0.0230,2,5,8.7905,7.8649,0.0347,0.0227,6.8668,0.0000,0.0000,1.0000,0.5900,10.3025
39,29,2369,3446718,5380459,1,958,fagusilv,20,0.0169,3,8,7.7832,7.1726,0.0329,0.0133,6.8668,0.0000,0.0000,1.0000,0.5900,10.3025
39,30,2370,3446743,5380459,1,961,fagusilv,180,13.2122,2,0,132.5220,41.1587,0.4627,0.8750,4.6703,0.0000,0.0000,1.0000,0.5883,9.0601
39,31,2371,3446768,5380459,1,965,abiealba,20,0.0271,58,0,10.8845,9.4619,0.0950,0.2711,6.3448,0.0000,0.0000,1.0000,0.6289,12.1452
39,31,2371,3446768,5380459,1,965,abiealba,10,0.0132,4,5,8.3907,7.7125,0.0433,0.0650,6.3448,0.0000,0.0000,1.0000,0.6289,12.1452
39,31,2371,3446768,5380459,1,965,fagusilv,180,13.4293,1,0,133.6485,41.2372,0.6765,0.9596,6.3448,0.0000,0.0000,1.0000,0.5860,12.1452
39,31,2371,3446768,5380459,1,965,fagusilv,20,0.0434,46,0,11.3115,9.5424,0.2335,0.6211,6.3448,0.0000,0.0000,1.0000,0.5860,12.1452
39,31,2371,3446768,5380459,1,965,fagusilv,10,0.0144,7,4,7.2902,6.8291,0.0458,0.0784,6.3448,0.0000,0.0000,1.0000,0.5860,12.1452
39,32,2372,3446793,5380459,1,967,abiealba,180,4.6748,4,0,90.4313,42.9300,0.5185,0.9073,4.6122,0.0000,0.0000,1.0000,0.6279,12.1461
39,32,2372,3446793,5380459,1,967,abiealba,30,0.0317,3,0,11.5388,9.9110,0.1152,0.3126,4.6122,0.0000,0.0000,1.0000,0.6279,12.1461
39,32,2372,3446793,5380459,1,967,abiealba,20,0.0209,5,0,9.9006,8.7788,0.1051,0.2166,4.6122,0.0000,0.0000,1.0000,0.6279,12.1461
39,32,2372,3446793,5380459,1,967,fagusilv,30,0.0471,8,0,11.6828,9.7830,0.1300,0.3847,4.6122,0.0000,0.0000,1.0000,0.5849,12.1461
39,32,2372,3446793,5380459,1,967,fagusilv,20,0.0276,2,0,9.4470,8.3093,0.1097,0.2531,4.6122,0.0000,0.0000,1.0000,0.5849,12.1461
39,33,2373,3446818,5380459,1,968,abiealba,20,0.0264,51,0,10.7830,9.3918,0.1026,0.3030,6.1842,0.0000,0.0000,1.0000,0.6273,10.6674
39,33,2373,3446818,5380459,1,968,abiealba,10,0.0138,11,1,8.5256,7.8087,0.0498,0.0999,6.1842,0.0000,0.0000,1.0000,0.6273,10.6674
39,33,2373,3446818,5380459,1,968,fagusilv,180,13.2101,1,0,132.5111,41.1579,0.6803,0.9605,6.1842,0.0000,0.0000,1.0000,0.5843,10.6674
39,33,2373,3446818,5380459,1,968,fagusilv,20,0.0424,46,0,11.2071,9.4744,0.2385,0.6327,6.1842,0.0000,0.0000,1.0000,0.5843,10.6674
39,33,2373,3446818,5380459,1,968,fagusilv,10,0.0153,7,0,7.4668,6.9525,0.0543,0.1195,6.1842,0.0000,0.0000,1.0000,0.5843,10.6674
39,34,2374,3446843,5380459,1,967,fagusilv,180,13.3785,2,0,133.3857,41.2190,0.4588,0.8723,4.7221,0.0000,0.0000,1.0000,0.5849,9.0693
39,35,2375,3446868,5380459,1,963,abiealba,50,0.0902,5,0,17.1257,13.5875,0.2338,0.6238,6.3220,0.0000,0.0000,1.0000,0.6299,9.2865
39,35,2375,3446868,5380459,1,963,abiealba,30,0.0360,35,0,12.0876,10.2847,0.1037,0.3053,6.3220,0.0000,0.0000,1.0000,0.6299,9.2865
