row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,29,3809,3446718,5381059,1,940,fagusilv,40,0.0577,6,0,12.6669,10.4128,0.1335,0.3864,6.4284,0.0000,0.2902,0.1806,0.5660,9.4101
63,29,3809,3446718,5381059,1,940,fagusilv,10,0.0140,8,2,7.2205,6.7804,0.0446,0.0678,6.4284,0.0000,0.2902,0.1806,0.5660,9.4101
63,30,3810,3446743,5381059,1,944,abiealba,30,0.0431,49,1,12.9310,10.8536,0.3406,0.7691,6.2076,0.0000,0.2864,0.0000,0.6090,12.9909
63,30,3810,3446743,5381059,1,944,abiealba,20,0.0274,60,1,10.9334,9.4956,0.1077,0.2989,6.2076,0.0000,0.2864,0.0000,0.6090,12.9909
63,30,3810,3446743,5381059,1,944,abiealba,10,0.0134,4,4,8.4318,7.7419,0.0464,0.0682,6.2076,0.0000,0.2864,0.0000,0.6090,12.9909
63,30,3810,3446743,5381059,1,944,fagusilv,30,0.0551,33,0,12.4344,10.2650,0.7964,0.9812,6.2076,0.0000,0.2864,0.2129,0.5638,12.9909
63,30,3810,3446743,5381059,1,944,fagusilv,10,0.0148,10,2,7.3681,6.8837,0.0499,0.0856,6.2076,0.0000,0.2864,0.2129,0.5638,12.9909
63,31,3811,3446768,5381059,1,949,fagusilv,240,15.5550,1,0,144.3486,41.9075,0.6405,0.9497,4.1060,0.0000,0.2864,0.2126,0.5608,8.6928
63,31,3811,3446768,5381059,1,949,fagusilv,10,0.0239,59,0,8.9318,7.9610,0.2055,0.5597,4.1060,0.0000,0.2864,0.2126,0.5608,8.6928
63,32,3812,3446793,5381059,1,952,abiealba,240,8.9163,2,1,123.6815,49.1559,0.5855,0.9321,4.0036,0.0000,0.2870,0.0000,0.6046,5.6721
63,32,3812,3446793,5381059,1,952,abiealba,40,0.0410,2,1,12.6915,10.6927,0.1394,0.3923,4.0036,0.0000,0.2870,0.0000,0.6046,5.6721
63,32,3812,3446793,5381059,1,952,fagusilv,40,0.0839,12,0,14.6954,11.6756,0.1769,0.4971,4.0036,0.0000,0.2870,0.2082,0.5590,5.6721
63,33,3813,3446818,5381059,1,955,abiealba,240,9.5655,1,1,128.1067,49.7913,0.7537,0.9744,5.6345,0.0000,0.2863,0.0000,0.6030,6.3778
63,33,3813,3446818,5381059,1,955,abiealba,20,0.0280,24,1,11.0107,9.5488,0.1321,0.3818,5.6345,0.0000,0.2863,0.0000,0.6030,6.3778
63,33,3813,3446818,5381059,1,955,abiealba,10,0.0161,13,1,9.0084,8.1514,0.0783,0.2008,5.6345,0.0000,0.2863,0.0000,0.6030,6.3778
63,33,3813,3446818,5381059,1,955,abiealba,0,0.0116,8,0,8.0301,7.4546,0.0635,0.0000,5.6345,0.0000,0.2863,0.0000,0.0000,6.3778
63,33,3813,3446818,5381059,1,955,fagusilv,70,0.3547,10,0,26.1865,18.0067,0.3324,0.7605,5.6345,0.0000,0.2863,0.2137,0.5571,6.3778
63,33,3813,3446818,5381059,1,955,fagusilv,20,0.0384,17,0,10.7733,9.1908,0.1845,0.5189,5.6345,0.0000,0.2863,0.2137,0.5571,6.3778
63,33,3813,3446818,5381059,1,955,fagusilv,10,0.0192,16,0,8.1889,7.4530,0.0927,0.2521,5.6345,0.0000,0.2863,0.2137,0.5571,6.3778
63,33,3813,3446818,5381059,1,955,fagusilv,0,0.0123,8,0,6.8509,6.5205,0.0682,0.0000,5.6345,0.0000,0.2863,0.0000,0.0000,6.3778
63,34,3814,3446843,5381059,1,958,fagusilv,90,0.9803,20,0,39.8607,23.9929,0.3680,0.8014,6.0587,0.0000,0.2879,0.2005,0.5553,8.8243
63,35,3815,3446868,5381059,1,961,fagusilv,240,15.2414,2,0,142.8046,41.8187,0.4169,0.8401,5.3029,0.0000,0.2827,0.2399,0.5535,1.2667
63,36,3816,3446893,5381059,1,964,abiealba,50,0.0608,24,0,14.7241,12.0414,0.1176,0.3418,5.2234,0.0000,0.2516,0.3186,0.5981,3.5403
63,36,3816,3446893,5381059,1,964,fagusilv,240,15.6508,1,0,144.8180,41.9340,0.6389,0.9492,5.2234,0.0000,0.2516,0.4017,0.5516,3.5403
63,36,3816,3446893,5381059,1,964,fagusilv,50,0.1564,13,0,18.8321,14.1098,0.2145,0.5802,5.2234,0.0000,0.2516,0.4017,0.5516,3.5403
63,37,3817,3446918,5381059,1,966,abiealba,30,0.0415,15,0,12.7467,10.7298,0.3590,0.7898,5.6093,0.0000,0.2499,0.3280,0.5970,12.5721
63,37,3817,3446918,5381059,1,966,abiealba,10,0.0196,52,0,9.6785,8.6233,0.1217,0.3562,5.6093,0.0000,0.2499,0.3280,0.5970,12.5721
63,37,3817,3446918,5381059,1,966,abiealba,0,0.0122,9,0,8.1641,7.5506,0.0649,0.0000,5.6093,0.0000,0.2499,0.0000,0.0000,12.5721
63,37,3817,3446918,5381059,1,966,fagusilv,40,0.0872,25,0,14.9209,11.8131,0.7905,0.9807,5.6093,0.0000,0.2499,0.4088,0.5504,12.5721
63,37,3817,3446918,5381059,1,966,fagusilv,30,0.0586,9,0,12.7376,10.4575,0.4597,0.8746,5.6093,0.0000,0.2499,0.4088,0.5504,12.5721
63,37,3817,3446918,5381059,1,966,fagusilv,10,0.0248,48,0,9.0527,8.0430,0.2339,0.6207,5.6093,0.0000,0.2499,0.4088,0.5504,12.5721
63,37,3817,3446918,5381059,1,966,fagusilv,0,0.0128,8,0,6.9662,6.6017,0.0701,0.0000,5.6093,0.0000,0.2499,0.0000,0.0000,12.5721
63,38,3818,3446943,5381059,1,968,abiealba,90,0.3340,23,0,28.7404,20.3898,0.1068,0.1900,7.0396,0.0000,0.2543,0.3029,0.5959,9.0362
63,38,3818,3446943,5381059,1,968,fagusilv,90,1.0631,10,0,41.2498,24.5212,0.5887,0.9129,7.0396,0.0000,0.2543,0.3903,0.5492,9.0362
63,39,3819,3446968,5381059,1,970,abiealba,0,0.0142,38,0,8.6161,7.8731,0.1811,0.0000,4.0645,0.0000,0.2504,0.0000,0.0000,11.9146
63,39,3819,3446968,5381059,1,970,fagusilv,240,15.5236,1,0,144.1946,41.8988,0.6410,0.9498,4.0645,0.0000,0.2504,0.4066,0.5479,11.9146
63,39,3819,3446968,5381059,1,970,fagusilv,0,0.0152,23,0,7.4562,6.9452,0.2431,0.0000,4.0645,0.0000,0.2504,0.0000,0.0000,11.9146
63,40,3820,3446993,5381059,1,972,abiealba,0,0.0142,38,0,8.6158,7.8729,0.1815,0.0000,4.0597,0.0000,0.2502,0.0000,0.0000,12.0827
63,40,3820,3446993,5381059,1,972,fagusilv,240,15.4935,1,0,144.0469,41.8904,0.6415,0.9500,4.0597,0.0000,0.2502,0.4075,0.5467,12.0827
63,40,3820,3446993,5381059,1,972,fagusilv,0,0.0152,23,0,7.4556,6.9447,0.2437,0.0000,4.0597,0.0000,0.2502,0.0000,0.0000,12.0827
63,41,3821,3447018,5381059,1,974,fagusilv,240,15.4317,1,0,143.7428,41.8730,0.6425,0.9502,3.9551,0.0000,0.2491,0.4119,0.5454,3.8453
63,41,3821,3447018,5381059,1,974,fagusilv,70,0.4764,7,0,29.5372,19.6152,0.2121,0.5757,3.9551,0.0000,0.2491,0.4119,0.5454,3.8453
63,42,3822,3447043,5381059,1,975,fagusilv,80,0.6492,30,0,33.5543,21.4178,0.3266,0.7350,6.7813,0.0000,0.2536,0.3932,0.5448,14.6626
63,43,3823,3447068,5381059,1,974,fagusilv,100,1.5053,15,0,47.8575,26.8580,0.3595,0.7978,6.2005,0.0000,0.2520,0.4002,0.5454,7.7143
63,44,3824,3447093,5381059,1,972,abiealba,20,0.0314,27,0,11.4951,9.8812,0.6542,0.9522,3.7003,0.0000,0.2496,0.3297,0.5936,17.9387
63,44,3824,3447093,5381059,1,972,abiealba,10,0.0190,17,0,9.5718,8.5485,0.3456,0.7758,3.7003,0.0000,0.2496,0.3297,0.5936,17.9387
63,44,3824,3447093,5381059,1,972,abiealba,0,0.0136,38,0,8.4933,7.7857,0.2157,0.0000,3.7003,0.0000,0.2496,0.0000,0.0000,17.9387
63,44,3824,3447093,5381059,1,972,fagusilv,20,0.0386,15,0,10.8009,9.2089,0.9218,0.9937,3.7003,0.0000,0.2496,0.4101,0.5467,17.9387
63,44,3824,3447093,5381059,1,972,fagusilv,10,0.0224,17,0,8.6997,7.8030,0.4280,0.8487,3.7003,0.0000,0.2496,0.4101,0.5467,17.9387
63,44,3824,3447093,5381059,1,972,fagusilv,0,0.0146,17,0,7.3347,6.8603,0.2778,0.0000,3.7003,0.0000,0.2496,0.0000,0.0000,17.9387
63,45,3825,3447118,5381059,1,972,abiealba,90,0.1814,1,2,22.5063,16.8730,0.0500,0.0806,6.0693,0.0000,0.2540,0.3045,0.5936,8.8566
63,45,3825,3447118,5381059,1,972,fagusilv,90,1.1082,18,0,41.9833,24.7948,0.3743,0.8119,6.0693,0.0000,0.2540,0.3914,0.5467,8.8566
63,46,3826,3447143,5381059,1,970,abiealba,240,8.6523,3,0,121.8448,48.8806,0.4564,0.8685,4.7538,0.0000,0.2428,0.3644,0.5947,5.1316
63,47,3827,3447168,5381059,1,964,fagusilv,240,15.6771,1,0,144.9468,41.9413,0.6385,0.9491,3.5876,0.0000,0.2509,0.4047,0.5516,5.7353
63,47,3827,3447168,5381059,1,964,fagusilv,100,1.6088,2,0,49.2529,27.3163,0.2225,0.5952,3.5876,0.0000,0.2509,0.4047,0.5516,5.7353
63,48,3828,3447193,5381059,1,949,fagusilv,240,16.2870,1,0,147.9105,42.1031,0.6285,0.9462,3.8626,0.0000,0.2169,0.5264,0.5608,4.2842
63,48,3828,3447193,5381059,1,949,fagusilv,70,0.4491,6,0,28.8317,19.2847,0.2059,0.5632,3.8626,0.0000,0.2169,0.5264,0.5608,4.2842
63,49,3829,3447218,5381059,1,934,fagusilv,240,15.9915,1,0,146.4797,42.0260,0.6333,0.9476,4.1599,0.0000,0.2535,0.3937,0.5692,4.6405
63,49,3829,3447218,5381059,1,934,fagusilv,80,0.6732,6,0,34.0631,21.6368,0.1991,0.5489,4.1599,0.0000,0.2535,0.3937,0.5692,4.6405
63,50,3830,3447243,5381059,1,923,abiealba,90,0.2040,4,0,23.5782,17.4991,0.0563,0.1026,6.0826,0.0000,0.2585,0.2770,0.6189,9.1588
63,50,3830,3447243,5381059,1,923,fagusilv,90,1.1960,16,0,43.3660,25.3006,0.3973,0.8314,6.0826,0.0000,0.2585,0.3719,0.5748,9.1588
63,51,3831,3447268,5381059,1,912,abiealba,240,9.9038,1,0,130.3642,50.1009,0.7479,0.9734,6.7447,0.0000,0.2561,0.2924,0.6239,6.4081
63,51,3831,3447268,5381059,1,912,abiealba,40,0.0486,49,0,13.5304,11.2539,0.0835,0.2282,6.7447,0.0000,0.2561,0.2924,0.6239,6.4081
63,51,3831,3447268,5381059,1,912,abiealba,30,0.0175,1,12,9.2785,8.3421,0.0353,0.0255,6.7447,0.0000,0.2561,0.2924,0.6239,6.4081
63,51,3831,3447268,5381059,1,912,abiealba,20,0.0129,1,16,8.3193,7.6616,0.0346,0.0221,6.7447,0.0000,0.2561,0.2924,0.6239,6.4081
63,51,3831,3447268,5381059,1,912,fagusilv,40,0.0999,38,0,15.7485,12.3129,0.2802,0.6950,6.7447,0.0000,0.2561,0.3827,0.5805,6.4081
63,51,3831,3447268,5381059,1,912,fagusilv,30,0.0218,1,9,8.6123,7.7433,0.0358,0.0287,6.7447,0.0000,0.2561,0.3827,0.5805,6.4081
63,51,3831,3447268,5381059,1,912,fagusilv,20,0.0139,1,15,7.2029,6.7680,0.0349,0.0236,6.7447,0.0000,0.2561,0.3827,0.5805,6.4081
63,52,3832,3447293,5381059,1,902,abiealba,0,0.0146,30,0,8.6946,7.9289,0.1682,0.0000,4.0834,0.0000,0.2561,0.0000,0.0000,12.0420
63,52,3832,3447293,5381059,1,902,fagusilv,240,16.6960,1,0,149.8764,42.2056,0.6219,0.9442,4.0834,0.0000,0.2561,0.3826,0.5855,12.0420
63,52,3832,3447293,5381059,1,902,fagusilv,0,0.0158,24,0,7.5682,7.0232,0.2208,0.0000,4.0834,0.0000,0.2561,0.0000,0.0000,12.0420
63,53,3833,3447318,5381059,1,894,fagusilv,240,16.7979,2,0,150.3634,42.2305,0.3847,0.8130,5.7889,0.0000,0.2596,0.3671,0.5895,0.7243
63,54,3834,3447343,5381059,1,887,abiealba,240,9.9802,1,0,130.8694,50.1689,0.7466,0.9213,3.6529,0.0000,0.2296,0.4241,0.6353,16.4690
63,54,3834,3447343,5381059,1,887,fagusilv,0,0.0162,103,0,7.6397,7.0730,0.3024,0.0000,3.6529,0.0000,0.2296,0.0000,0.0000,16.4690
63,55,3835,3447368,5381059,1,880,fagusilv,240,16.9445,2,0,151.0626,42.2657,0.3819,0.8103,5.8347,0.0000,0.2227,0.5075,0.5972,0.9170
63,56,3836,3447393,5381059,1,875,abiealba,240,10.3843,1,0,133.5170,50.5178,0.7397,0.9720,6.0745,0.0000,0.2240,0.4472,0.6414,8.4514
63,56,3836,3447393,5381059,1,875,abiealba,20,0.0310,56,0,11.4419,9.8448,0.1223,0.3502,6.0745,0.0000,0.2240,0.4472,0.6414,8.4514
63,56,3836,3447393,5381059,1,875,abiealba,10,0.0140,9,1,8.5729,7.8424,0.0518,0.0936,6.0745,0.0000,0.2240,0.4472,0.6414,8.4514
63,56,3836,3447393,5381059,1,875,fagusilv,20,0.0466,44,0,11.6374,9.7537,0.3057,0.7275,6.0745,0.0000,0.2240,0.5033,0.6000,8.4514
63,56,3836,3447393,5381059,1,875,fagusilv,10,0.0156,9,0,7.5316,6.9978,0.0567,0.1139,6.0745,0.0000,0.2240,0.5033,0.6000,8.4514
63,57,3837,3447418,5381059,1,871,abiealba,100,0.4760,15,0,33.2207,22.7388,0.0971,0.2674,6.7602,0.0000,0.2205,0.4611,0.6434,9.9400
63,57,3837,3447418,5381059,1,871,fagusilv,100,2.0452,7,0,54.6872,28.9934,0.5494,0.9224,6.7602,0.0000,0.2205,0.5149,0.6022,9.9400
63,58,3838,3447443,5381059,1,867,abiealba,40,0.0443,11,0,13.0717,10.9478,0.0812,0.1289,5.3809,0.0000,0.2203,0.4618,0.6455,5.6649
63,58,3838,3447443,5381059,1,867,fagusilv,110,3.4864,5,0,69.4352,32.7860,0.5262,0.9122,5.3809,0.0000,0.2203,0.5154,0.6045,5.6649
63,58,3838,3447443,5381059,1,867,fagusilv,40,0.1136,14,0,16.5740,12.8040,0.1221,0.3432,5.3809,0.0000,0.2203,0.5154,0.6045,5.6649
63,59,3839,3447468,5381059,1,863,fagusilv,240,17.3254,1,0,152.8690,42.3548,0.6119,0.9411,4.1194,0.0000,0.2186,0.5209,0.6067,5.5361
63,59,3839,3447468,5381059,1,863,fagusilv,130,5.6613,1,0,87.0286,36.1538,0.1869,0.5217,4.1194,0.0000,0.2186,0.5209,0.6067,5.5361
64,0,3840,3445993,5381084,1,881,fagusilv,240,16.7460,1,0,150.1157,42.2179,0.6211,0.9440,3.9549,0.0000,0.2383,0.4535,0.5966,4.2185
64,0,3840,3445993,5381084,1,881,fagusilv,90,1.2273,3,0,43.8454,25.4730,0.1980,0.5462,3.9549,0.0000,0.2383,0.4535,0.5966,4.2185
64,1,3841,3446018,5381084,1,876,fagusilv,240,17.0367,1,0,151.5012,42.2876,0.6165,0.9426,4.1125,0.0000,0.2241,0.5030,0.5994,4.5857
64,1,3841,3446018,5381084,1,876,fagusilv,110,2.4302,2,0,59.0188,30.2156,0.1900,0.5290,4.1125,0.0000,0.2241,0.5030,0.5994,4.5857
64,2,3842,3446043,5381084,1,867,fagusilv,240,17.2793,1,0,152.6513,42.3442,0.6126,0.9413,3.9896,0.0000,0.2230,0.5065,0.6045,2.5186
64,2,3842,3446043,5381084,1,867,fagusilv,100,1.9996,2,0,54.1480,28.8344,0.1914,0.5320,3.9896,0.0000,0.2230,0.5065,0.6045,2.5186
64,3,3843,3446068,5381084,1,857,abiealba,20,0.0327,76,0,11.6639,9.9965,0.1339,0.4010,6.5632,0.0000,0.2125,0.4911,0.6505,9.5941
64,3,3843,3446068,5381084,1,857,abiealba,10,0.0140,10,3,8.5663,7.8377,0.0409,0.0579,6.5632,0.0000,0.2125,0.4911,0.6505,9.5941
64,3,3843,3446068,5381084,1,857,fagusilv,80,0.9559,4,0,39.4390,23.8299,0.8217,0.9848,6.5632,0.0000,0.2125,0.5401,0.6101,9.5941
64,3,3843,3446068,5381084,1,857,fagusilv,20,0.0458,49,0,11.5535,9.6994,0.4093,0.8424,6.5632,0.0000,0.2125,0.5401,0.6101,9.5941
64,3,3843,3446068,5381084,1,857,fagusilv,10,0.0157,12,1,7.5470,7.0085,0.0458,0.0835,6.5632,0.0000,0.2125,0.5401,0.6101,9.5941
64,4,3844,3446093,5381084,1,850,fagusilv,240,17.5735,1,0,154.0387,42.4109,0.6080,0.9399,3.8949,0.0000,0.2166,0.5271,0.6140,3.5105
64,4,3844,3446093,5381084,1,850,fagusilv,50,0.1437,11,0,18.2038,13.7518,0.1915,0.5319,3.8949,0.0000,0.2166,0.5271,0.6140,3.5105
64,5,3845,3446118,5381084,1,843,abiealba,60,0.1777,25,0,22.3205,16.7635,0.1855,0.5076,6.8959,0.0000,0.2142,0.4849,0.6574,5.9130
64,5,3845,3446118,5381084,1,843,abiealba,40,0.0332,6,7,11.7280,10.0402,0.0349,0.0181,6.8959,0.0000,0.2142,0.4849,0.6574,5.9130
64,5,3845,3446118,5381084,1,843,fagusilv,60,0.3701,16,0,26.6418,18.2311,0.6682,0.9552,6.8959,0.0000,0.2142,0.5349,0.6178,5.9130
64,5,3845,3446118,5381084,1,843,fagusilv,40,0.0786,26,0,14.3134,11.4414,0.0577,0.1215,6.8959,0.0000,0.2142,0.5349,0.6178,5.9130
64,5,3845,3446118,5381084,1,843,fagusilv,30,0.0179,1,19,7.9494,7.2877,0.0320,0.0000,6.8959,0.0000,0.2142,0.5349,0.6178,5.9130
64,6,3846,3446143,5381084,1,834,fagusilv,240,17.6027,1,0,154.1756,42.4174,0.6075,0.9397,3.8212,0.0000,0.2223,0.5089,0.6227,2.7316
64,6,3846,3446143,5381084,1,834,fagusilv,70,0.5462,4,0,31.2440,20.3973,0.1935,0.5362,3.8212,0.0000,0.2223,0.5089,0.6227,2.7316
64,7,3847,3446168,5381084,1,826,abiealba,0,0.0120,24,0,8.1235,7.5216,0.1353,0.0000,4.3729,0.0000,0.2179,0.0000,0.0000,25.1509
64,7,3847,3446168,5381084,1,826,fagusilv,100,3.1353,5,0,66.1634,32.0309,0.5535,0.9239,4.3729,0.0000,0.2179,0.5232,0.6270,25.1509
64,7,3847,3446168,5381084,1,826,fagusilv,0,0.0126,15,0,6.9235,6.5717,0.1603,0.0000,4.3729,0.0000,0.2179,0.0000,0.0000,25.1509
64,8,3848,3446193,5381084,1,820,abiealba,240,10.2016,1,0,132.3253,50.3623,0.7428,0.9726,7.4559,0.0000,0.2357,0.3978,0.6685,5.9780
64,8,3848,3446193,5381084,1,820,abiealba,50,0.0383,46,4,12.3781,10.4814,0.0479,0.0642,7.4559,0.0000,0.2357,0.3978,0.6685,5.9780
64,8,3848,3446193,5381084,1,820,fagusilv,50,0.1773,39,0,19.8000,14.6532,0.2244,0.5923,7.4559,0.0000,0.2357,0.4630,0.6302,5.9780
64,9,3849,3446218,5381084,1,817,fagusilv,240,17.3938,1,0,153.1920,42.3704,0.6108,0.9408,3.4172,0.0000,0.2626,0.3529,0.6317,4.3069
64,9,3849,3446218,5381084,1,817,fagusilv,100,1.5865,1,0,48.9560,27.2198,0.2092,0.5680,3.4172,0.0000,0.2626,0.3529,0.6317,4.3069
64,10,3850,3446243,5381084,1,820,abiealba,30,0.0298,45,3,11.2784,9.7327,0.0469,0.0900,7.2841,0.0000,0.2531,0.3099,0.6685,7.2303
64,10,3850,3446243,5381084,1,820,fagusilv,90,1.1239,11,0,42.2340,24.8875,0.5452,0.9197,7.2841,0.0000,0.2531,0.3954,0.6302,7.2303
64,10,3850,3446243,5381084,1,820,fagusilv,30,0.0649,40,0,13.2648,10.7899,0.1169,0.3526,7.2841,0.0000,0.2531,0.3954,0.6302,7.2303
64,11,3851,3446268,5381084,1,824,abiealba,0,0.0146,93,0,8.6978,7.9312,0.2419,0.0000,4.4456,0.0000,0.2551,0.0000,0.0000,15.6667
64,11,3851,3446268,5381084,1,824,fagusilv,80,0.8139,4,0,36.8652,22.8068,0.8394,0.9866,4.4456,0.0000,0.2551,0.3867,0.6281,15.6667
64,11,3851,3446268,5381084,1,824,fagusilv,0,0.0161,54,0,7.6361,7.0705,0.5000,0.0000,4.4456,0.0000,0.2551,0.0000,0.0000,15.6667
64,12,3852,3446293,5381084,1,827,abiealba,0,0.0118,24,0,8.0671,7.4812,0.1237,0.0000,4.5488,0.0000,0.2465,0.0000,0.0000,16.0449
64,12,3852,3446293,5381084,1,827,fagusilv,110,3.3288,5,0,67.9864,32.4572,0.5382,0.9165,4.5488,0.0000,0.2465,0.4222,0.6265,16.0449
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0124,16,0,6.8733,6.5363,0.1470,0.0000,4.5488,0.0000,0.2465,0.0000,0.0000,16.0449
64,13,3853,3446318,5381084,1,833,fagusilv,240,17.4803,1,0,153.6000,42.3900,0.6095,0.9403,3.8884,0.0000,0.2469,0.4208,0.6232,2.7560
64,13,3853,3446318,5381084,1,833,fagusilv,70,0.4594,5,0,29.1009,19.4113,0.1926,0.5340,3.8884,0.0000,0.2469,0.4208,0.6232,2.7560
64,14,3854,3446343,5381084,1,841,fagusilv,100,2.0977,9,0,55.3005,29.1724,0.4562,0.8489,4.7567,0.0000,0.2381,0.4543,0.6189,19.6463
64,15,3855,3446368,5381084,1,850,abiealba,30,0.0332,40,1,11.7368,10.0461,0.0532,0.0945,6.9706,0.0000,0.2413,0.3720,0.6539,6.7961
64,15,3855,3446368,5381084,1,850,fagusilv,110,2.6888,6,0,61.7417,30.9356,0.5321,0.9142,6.9706,0.0000,0.2413,0.4425,0.6140,6.7961
64,15,3855,3446368,5381084,1,850,fagusilv,30,0.0653,32,0,13.2973,10.8103,0.1154,0.3399,6.9706,0.0000,0.2413,0.4425,0.6140,6.7961
64,16,3856,3446393,5381084,1,857,fagusilv,240,17.0718,1,0,151.6677,42.2959,0.6159,0.9424,3.5674,0.0000,0.2467,0.4216,0.6101,5.2607
64,16,3856,3446393,5381084,1,857,fagusilv,110,2.6486,1,0,61.3273,30.8283,0.2075,0.5651,3.5674,0.0000,0.2467,0.4216,0.6101,5.2607
64,17,3857,3446418,5381084,1,864,abiealba,70,0.2345,30,0,24.9274,18.2744,0.1169,0.3526,7.0974,0.0000,0.2433,0.3621,0.6470,4.9393
64,17,3857,3446418,5381084,1,864,abiealba,50,0.0282,1,22,11.0466,9.5735,0.0291,0.0065,7.0974,0.0000,0.2433,0.3621,0.6470,4.9393
64,17,3857,3446418,5381084,1,864,fagusilv,70,0.5938,14,0,32.3396,20.8867,0.6124,0.9439,7.0974,0.0000,0.2433,0.4348,0.6062,4.9393
64,17,3857,3446418,5381084,1,864,fagusilv,50,0.0596,2,13,12.8261,10.5136,0.0302,0.0117,7.0974,0.0000,0.2433,0.4348,0.6062,4.9393
64,18,3858,3446443,5381084,1,871,fagusilv,120,4.4147,5,0,77.4174,34.4490,0.4619,0.8295,4.6819,0.0000,0.2435,0.4340,0.6022,17.4765
64,19,3859,3446468,5381084,1,878,fagusilv,240,16.7472,1,0,150.1211,42.2181,0.6211,0.9440,3.9024,0.0000,0.2422,0.4391,0.5983,3.7163
64,19,3859,3446468,5381084,1,878,fagusilv,80,0.7655,4,0,35.9339,22.4246,0.1997,0.5497,3.9024,0.0000,0.2422,0.4391,0.5983,3.7163
64,20,3860,3446493,5381084,1,885,abiealba,20,0.0279,48,0,11.0031,9.5436,0.0829,0.2288,6.5846,0.0000,0.2410,0.3734,0.6363,8.7732
64,20,3860,3446493,5381084,1,885,abiealba,10,0.0142,9,4,8.6064,7.8662,0.0401,0.0480,6.5846,0.0000,0.2410,0.3734,0.6363,8.7732
64,20,3860,3446493,5381084,1,885,fagusilv,110,2.2459,5,0,56.9902,29.6553,0.6320,0.9495,6.5846,0.0000,0.2410,0.4436,0.5943,8.7732
64,20,3860,3446493,5381084,1,885,fagusilv,20,0.0437,45,0,11.3374,9.5593,0.1909,0.5450,6.5846,0.0000,0.2410,0.4436,0.5943,8.7732
64,20,3860,3446493,5381084,1,885,fagusilv,10,0.0158,10,3,7.5750,7.0280,0.0443,0.0671,6.5846,0.0000,0.2410,0.4436,0.5943,8.7732
64,21,3861,3446518,5381084,1,890,abiealba,50,0.0953,28,1,17.4979,13.8226,0.4176,0.8382,6.3159,0.0000,0.2930,0.0000,0.6338,7.6347
64,21,3861,3446518,5381084,1,890,abiealba,30,0.0355,33,1,12.0340,10.2484,0.0871,0.2249,6.3159,0.0000,0.2930,0.0000,0.6338,7.6347
64,21,3861,3446518,5381084,1,890,abiealba,20,0.0177,5,4,9.3232,8.3736,0.0484,0.0700,6.3159,0.0000,0.2930,0.0000,0.6338,7.6347
64,21,3861,3446518,5381084,1,890,abiealba,10,0.0123,7,6,8.1746,7.5582,0.0449,0.0407,6.3159,0.0000,0.2930,0.0000,0.6338,7.6347
64,21,3861,3446518,5381084,1,890,fagusilv,50,0.1613,12,0,19.0640,14.2408,0.8427,0.9867,6.3159,0.0000,0.2930,0.1525,0.5914,7.6347
64,21,3861,3446518,5381084,1,890,fagusilv,30,0.0626,27,0,13.0763,10.6715,0.1659,0.4570,6.3159,0.0000,0.2930,0.1525,0.5914,7.6347
64,21,3861,3446518,5381084,1,890,fagusilv,20,0.0219,8,1,8.6167,7.7464,0.0527,0.0941,6.3159,0.0000,0.2930,0.1525,0.5914,7.6347
64,22,3862,3446543,5381084,1,895,abiealba,80,0.2228,30,1,24.4203,17.9847,0.0667,0.1613,8.0097,0.0000,0.2943,0.0000,0.6315,5.2003
64,22,3862,3446543,5381084,1,895,fagusilv,80,0.7850,16,0,36.3121,22.5806,0.5053,0.8985,8.0097,0.0000,0.2943,0.1377,0.5890,5.2003
64,23,3863,3446568,5381084,1,901,abiealba,100,0.7726,26,1,40.6434,26.3278,0.2934,0.6905,7.4312,0.0000,0.2925,0.0000,0.6289,6.6379
64,24,3864,3446593,5381084,1,907,fagusilv,240,16.1563,1,0,147.2788,42.0693,0.6306,0.9469,3.9739,0.0000,0.2917,0.1668,0.5830,4.1321
64,24,3864,3446593,5381084,1,907,fagusilv,80,0.6899,5,0,34.4111,21.7854,0.2036,0.5566,3.9739,0.0000,0.2917,0.1668,0.5830,4.1321
64,25,3865,3446618,5381084,1,914,fagusilv,240,16.0328,2,0,146.6800,42.0370,0.4002,0.8266,5.5499,0.0000,0.2920,0.1636,0.5794,0.9046
64,26,3866,3446643,5381084,1,919,fagusilv,240,15.9321,1,0,146.1906,42.0102,0.6343,0.9479,4.1094,0.0000,0.2926,0.1571,0.5769,3.7654
64,26,3866,3446643,5381084,1,919,fagusilv,70,0.4275,8,0,28.2562,19.0119,0.2014,0.5405,4.1094,0.0000,0.2926,0.1571,0.5769,3.7654
64,27,3867,3446668,5381084,1,924,fagusilv,240,15.8593,1,0,145.8362,41.9907,0.6355,0.9483,4.1993,0.0000,0.2906,0.1772,0.5743,3.9476
64,27,3867,3446668,5381084,1,924,fagusilv,60,0.2638,12,0,23.2274,16.5016,0.1992,0.5310,4.1993,0.0000,0.2906,0.1772,0.5743,3.9476
64,28,3868,3446693,5381084,1,928,abiealba,60,0.1237,26,1,19.3585,14.9802,0.1384,0.4025,6.6401,0.0000,0.2935,0.0000,0.6166,7.0334
