row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
42,42,2562,3447043,5380534,1,952,abiealba,210,8.0883,2,0,117.8404,48.2562,0.6087,0.9401,5.8401,0.0000,0.0000,1.0000,0.4316,5.5285
42,42,2562,3447043,5380534,1,952,abiealba,30,0.0307,39,0,11.4048,9.8194,0.1009,0.2868,5.8401,0.0000,0.0000,1.0000,0.4316,5.5285
42,42,2562,3447043,5380534,1,952,abiealba,20,0.0160,6,0,8.9908,8.1390,0.0570,0.1120,5.8401,0.0000,0.0000,1.0000,0.4316,5.5285
42,42,2562,3447043,5380534,1,952,fagusilv,30,0.0572,25,0,12.6201,10.3831,0.1862,0.5197,5.8401,0.0000,0.0000,1.0000,0.3659,5.5285
42,42,2562,3447043,5380534,1,952,fagusilv,20,0.0193,3,0,8.1945,7.4568,0.0597,0.1323,5.8401,0.0000,0.0000,1.0000,0.3659,5.5285
42,43,2563,3447068,5380534,1,949,fagusilv,350,17.4378,1,0,153.3997,42.3804,0.6101,0.9405,4.9796,0.0000,0.0000,1.0000,0.3681,0.4715
42,43,2563,3447068,5380534,1,949,fagusilv,170,10.9691,1,0,120.4490,40.2068,0.1613,0.4581,4.9796,0.0000,0.0000,1.0000,0.3681,0.4715
42,44,2564,3447093,5380534,1,949,fagusilv,80,0.5689,17,0,31.7714,20.6341,0.5611,0.9259,7.4410,0.0000,0.0000,1.0000,0.3681,5.7467
42,44,2564,3447093,5380534,1,949,fagusilv,70,0.3871,25,0,27.1354,18.4723,0.0906,0.2462,7.4410,0.0000,0.0000,1.0000,0.3681,5.7467
42,45,2565,3447118,5380534,1,948,abiealba,150,3.0161,1,0,73.7798,38.5756,0.1731,0.4916,3.9928,0.0000,0.0000,1.0000,0.4343,14.0614
42,45,2565,3447118,5380534,1,948,fagusilv,150,8.7332,2,0,107.4231,38.9137,0.5832,0.9319,3.9928,0.0000,0.0000,1.0000,0.3689,14.0614
42,46,2566,3447143,5380534,1,947,fagusilv,350,17.4509,1,0,153.4616,42.3834,0.6099,0.9405,6.3351,0.0000,0.0000,1.0000,0.3697,0.6524
42,46,2566,3447143,5380534,1,947,fagusilv,160,8.9558,2,0,108.7750,39.0628,0.1288,0.3702,6.3351,0.0000,0.0000,1.0000,0.3697,0.6524
42,47,2567,3447168,5380534,1,944,abiealba,350,11.3841,1,0,139.8970,51.3083,0.7230,0.9689,4.4159,0.0000,0.0000,1.0000,0.4370,10.4944
42,47,2567,3447168,5380534,1,944,fagusilv,130,6.1694,2,0,90.6762,36.7261,0.2498,0.6451,4.4159,0.0000,0.0000,1.0000,0.3720,10.4944
42,48,2568,3447193,5380534,1,940,abiealba,70,0.2817,59,0,26.8288,19.3430,0.2333,0.6165,8.8212,0.0000,0.0000,1.0000,0.4397,4.2436
42,49,2569,3447218,5380534,1,938,abiealba,200,8.5951,2,0,121.4437,48.8196,0.5944,0.9353,4.5983,0.0000,0.0000,1.0000,0.4411,6.6267
42,49,2569,3447218,5380534,1,938,abiealba,20,0.0271,26,0,10.8868,9.4634,0.1380,0.3992,4.5983,0.0000,0.0000,1.0000,0.4411,6.6267
42,49,2569,3447218,5380534,1,938,fagusilv,20,0.0386,15,0,10.7986,9.2074,0.1905,0.5286,4.5983,0.0000,0.0000,1.0000,0.3765,6.6267
42,50,2570,3447243,5380534,1,936,fagusilv,210,15.4809,1,0,143.9850,41.8868,0.6417,0.9500,4.4661,0.0000,0.0000,1.0000,0.3780,3.6171
42,50,2570,3447243,5380534,1,936,fagusilv,60,0.2830,14,0,23.8976,16.8497,0.1944,0.5393,4.4661,0.0000,0.0000,1.0000,0.3780,3.6171
42,51,2571,3447268,5380534,1,934,abiealba,220,9.6939,2,0,128.9674,49.9104,0.5647,0.9243,3.4629,0.0000,0.0000,1.0000,0.4438,6.2107
42,52,2572,3447293,5380534,1,931,abiealba,10,0.0176,42,0,9.3101,8.3644,0.1768,0.4972,4.8462,0.0000,0.0000,1.0000,0.4458,11.4569
42,52,2572,3447293,5380534,1,931,abiealba,0,0.0135,15,0,8.4579,7.7605,0.1004,0.0000,4.8462,0.0000,0.0000,0.0000,0.0000,11.4569
42,52,2572,3447293,5380534,1,931,fagusilv,190,13.4191,1,0,133.5954,41.2335,0.6766,0.9590,4.8462,0.0000,0.0000,1.0000,0.3818,11.4569
42,52,2572,3447293,5380534,1,931,fagusilv,10,0.0202,33,0,8.3453,7.5605,0.2727,0.6795,4.8462,0.0000,0.0000,1.0000,0.3818,11.4569
42,52,2572,3447293,5380534,1,931,fagusilv,0,0.0145,12,0,7.3085,6.8420,0.1142,0.0000,4.8462,0.0000,0.0000,0.0000,0.0000,11.4569
42,53,2573,3447318,5380534,1,926,abiealba,30,0.0331,51,0,11.7194,10.0343,0.0894,0.2491,6.4702,0.0000,0.0000,1.0000,0.4492,5.5896
42,53,2573,3447318,5380534,1,926,abiealba,20,0.0146,7,6,8.7077,7.9383,0.0418,0.0568,6.4702,0.0000,0.0000,1.0000,0.4492,5.5896
42,53,2573,3447318,5380534,1,926,fagusilv,200,14.6992,1,0,140.1084,41.6575,0.6547,0.9535,6.4702,0.0000,0.0000,1.0000,0.3855,5.5896
42,53,2573,3447318,5380534,1,926,fagusilv,30,0.0668,33,0,13.4223,10.8885,0.2138,0.5795,6.4702,0.0000,0.0000,1.0000,0.3855,5.5896
42,53,2573,3447318,5380534,1,926,fagusilv,20,0.0169,3,4,7.7740,7.1663,0.0439,0.0681,6.4702,0.0000,0.0000,1.0000,0.3855,5.5896
42,54,2574,3447343,5380534,1,923,fagusilv,90,1.2175,17,0,43.6968,25.4198,0.3703,0.7875,6.0206,0.0000,0.0000,1.0000,0.3878,12.6491
42,55,2575,3447368,5380534,1,922,abiealba,60,0.0658,26,0,15.1731,12.3343,0.1499,0.3941,5.6791,0.0000,0.0000,1.0000,0.4518,11.1441
42,55,2575,3447368,5380534,1,922,abiealba,10,0.0139,15,0,8.5488,7.8252,0.0740,0.1646,5.6791,0.0000,0.0000,1.0000,0.4518,11.1441
42,55,2575,3447368,5380534,1,922,abiealba,0,0.0117,7,0,8.0357,7.4587,0.0617,0.0000,5.6791,0.0000,0.0000,0.0000,0.0000,11.1441
42,55,2575,3447368,5380534,1,922,fagusilv,60,0.3135,24,0,24.9060,17.3654,0.5832,0.9247,5.6791,0.0000,0.0000,1.0000,0.3885,11.1441
42,55,2575,3447368,5380534,1,922,fagusilv,10,0.0159,12,0,7.5843,7.0344,0.0847,0.2019,5.6791,0.0000,0.0000,1.0000,0.3885,11.1441
42,55,2575,3447368,5380534,1,922,fagusilv,0,0.0121,4,0,6.8125,6.4933,0.0646,0.0000,5.6791,0.0000,0.0000,0.0000,0.0000,11.1441
42,56,2576,3447393,5380534,1,922,fagusilv,350,17.7784,1,0,154.9999,42.4562,0.6048,0.9388,3.0478,0.0000,0.0000,1.0000,0.3885,1.1823
42,57,2577,3447418,5380534,1,920,abiealba,30,0.0349,43,0,11.9474,10.1895,0.0955,0.2707,6.2836,0.0000,0.0000,1.0000,0.4532,6.5456
42,57,2577,3447418,5380534,1,920,abiealba,20,0.0152,8,4,8.8310,8.0258,0.0464,0.0788,6.2836,0.0000,0.0000,1.0000,0.4532,6.5456
42,57,2577,3447418,5380534,1,920,fagusilv,190,14.5587,1,0,139.4039,41.6141,0.6571,0.9542,6.2836,0.0000,0.0000,1.0000,0.3900,6.5456
42,57,2577,3447418,5380534,1,920,fagusilv,30,0.0686,32,0,13.5644,10.9773,0.2169,0.5856,6.2836,0.0000,0.0000,1.0000,0.3900,6.5456
42,57,2577,3447418,5380534,1,920,fagusilv,20,0.0178,8,1,7.9433,7.2835,0.0506,0.0981,6.2836,0.0000,0.0000,1.0000,0.3900,6.5456
42,58,2578,3447443,5380534,1,917,abiealba,10,0.0222,108,0,10.1261,8.9361,0.1679,0.4850,5.9347,0.0000,0.0000,1.0000,0.4552,11.6032
42,58,2578,3447443,5380534,1,917,fagusilv,10,0.0266,94,0,9.3102,8.2171,0.6727,0.9590,5.9347,0.0000,0.0000,1.0000,0.3922,11.6032
42,59,2579,3447468,5380534,1,915,fagusilv,200,15.4841,2,0,144.0006,41.8877,0.4117,0.8360,5.3786,0.0000,0.0000,1.0000,0.3937,2.8774
43,0,2580,3445993,5380559,1,949,abiealba,40,0.0351,52,0,11.9824,10.2133,0.0533,0.1165,7.3460,0.0000,0.0000,1.0000,0.4336,6.6536
43,0,2580,3445993,5380559,1,949,fagusilv,100,1.4902,8,0,47.6494,26.7887,0.5818,0.9334,7.3460,0.0000,0.0000,1.0000,0.3681,6.6536
43,0,2580,3445993,5380559,1,949,fagusilv,40,0.0935,31,0,15.3412,12.0679,0.1427,0.4265,7.3460,0.0000,0.0000,1.0000,0.3681,6.6536
43,1,2581,3446018,5380559,1,950,fagusilv,150,6.8381,3,0,95.2864,37.3968,0.5170,0.9048,3.9985,0.0000,0.0000,1.0000,0.3674,13.7198
43,2,2582,3446043,5380559,1,951,fagusilv,90,1.1687,18,0,42.9413,25.1466,0.3602,0.7979,6.1885,0.0000,0.0000,1.0000,0.3666,8.0652
43,3,2583,3446068,5380559,1,950,abiealba,350,11.1119,1,0,138.1829,51.1026,0.7275,0.9698,4.2804,0.0000,0.0000,1.0000,0.4329,7.7720
43,3,2583,3446068,5380559,1,950,fagusilv,100,1.4001,6,0,46.3883,26.3626,0.2587,0.6078,4.2804,0.0000,0.0000,1.0000,0.3674,7.7720
43,4,2584,3446093,5380559,1,947,abiealba,30,0.0386,53,0,12.4150,10.5063,0.3216,0.7562,4.6896,0.0000,0.0000,1.0000,0.4350,15.8568
43,4,2584,3446093,5380559,1,947,abiealba,20,0.0159,9,0,8.9735,8.1267,0.1296,0.3881,4.6896,0.0000,0.0000,1.0000,0.4350,15.8568
43,4,2584,3446093,5380559,1,947,abiealba,0,0.0114,13,0,7.9614,7.4054,0.1057,0.0000,4.6896,0.0000,0.0000,0.0000,0.0000,15.8568
43,4,2584,3446093,5380559,1,947,fagusilv,30,0.0706,30,0,13.7226,11.0758,0.7829,0.9796,4.6896,0.0000,0.0000,1.0000,0.3697,15.8568
43,4,2584,3446093,5380559,1,947,fagusilv,20,0.0189,7,0,8.1241,7.4084,0.1414,0.4219,4.6896,0.0000,0.0000,1.0000,0.3697,15.8568
43,4,2584,3446093,5380559,1,947,fagusilv,0,0.0117,10,0,6.7231,6.4302,0.1165,0.0000,4.6896,0.0000,0.0000,0.0000,0.0000,15.8568
43,5,2585,3446118,5380559,1,946,fagusilv,100,1.7300,11,0,50.8287,27.8199,0.4355,0.8112,5.0373,0.0000,0.0000,1.0000,0.3704,16.4276
43,6,2586,3446143,5380559,1,947,abiealba,190,8.0863,3,0,117.8261,48.2539,0.4750,0.8802,4.5115,0.0000,0.0000,1.0000,0.4350,6.9508
43,7,2587,3446168,5380559,1,946,abiealba,10,0.0174,20,0,9.2603,8.3293,0.1228,0.3651,4.5751,0.0000,0.0000,1.0000,0.4356,17.0954
43,7,2587,3446168,5380559,1,946,fagusilv,120,4.2812,4,0,76.3200,34.2346,0.5471,0.9194,4.5751,0.0000,0.0000,1.0000,0.3704,17.0954
43,7,2587,3446168,5380559,1,946,fagusilv,10,0.0211,16,0,8.5022,7.6681,0.1517,0.4465,4.5751,0.0000,0.0000,1.0000,0.3704,17.0954
43,8,2588,3446193,5380559,1,945,fagusilv,350,17.5138,1,0,153.7578,42.3976,0.6089,0.9402,4.2954,0.0000,0.0000,1.0000,0.3712,0.9297
43,8,2588,3446193,5380559,1,945,fagusilv,140,6.5654,1,0,93.4303,37.1336,0.1798,0.5043,4.2954,0.0000,0.0000,1.0000,0.3712,0.9297
43,9,2589,3446218,5380559,1,945,fagusilv,350,17.4832,1,0,153.6135,42.3907,0.6094,0.9403,3.0016,0.0000,0.0000,1.0000,0.3712,0.7168
43,10,2590,3446243,5380559,1,945,abiealba,0,0.0146,26,0,8.6910,7.9263,0.1923,0.0000,3.7465,0.0000,0.0000,0.0000,0.0000,11.9761
43,10,2590,3446243,5380559,1,945,fagusilv,210,15.4794,1,0,143.9776,41.8864,0.6417,0.9500,3.7465,0.0000,0.0000,1.0000,0.3712,11.9761
43,10,2590,3446243,5380559,1,945,fagusilv,0,0.0153,22,0,7.4839,6.9645,0.2446,0.0000,3.7465,0.0000,0.0000,0.0000,0.0000,11.9761
43,11,2591,3446268,5380559,1,946,fagusilv,60,0.3141,52,0,24.9264,17.3757,0.3103,0.7347,7.0916,0.0000,0.0000,1.0000,0.3704,6.5799
43,12,2592,3446293,5380559,1,948,fagusilv,190,14.4413,2,0,138.8134,41.5772,0.4344,0.8533,5.0534,0.0000,0.0000,1.0000,0.3689,4.8101
43,13,2593,3446318,5380559,1,949,fagusilv,350,17.4404,1,0,153.4117,42.3810,0.6101,0.9405,4.5008,0.0000,0.0000,1.0000,0.3681,3.4234
43,13,2593,3446318,5380559,1,949,fagusilv,150,7.9227,1,0,102.3797,38.3241,0.1745,0.4915,4.5008,0.0000,0.0000,1.0000,0.3681,3.4234
43,14,2594,3446343,5380559,1,949,abiealba,0,0.0128,64,0,8.3039,7.6506,0.2004,0.0000,4.2438,0.0000,0.0000,0.0000,0.0000,23.6407
43,14,2594,3446343,5380559,1,949,fagusilv,140,6.9705,2,0,96.1757,37.5197,0.6396,0.9502,4.2438,0.0000,0.0000,1.0000,0.3681,23.6407
43,15,2595,3446368,5380559,1,949,fagusilv,350,17.4294,1,0,153.3598,42.3785,0.6103,0.9406,7.2950,0.0000,0.0000,1.0000,0.3681,0.2880
43,15,2595,3446368,5380559,1,949,fagusilv,190,12.0308,2,0,126.2685,40.6920,0.1101,0.3115,7.2950,0.0000,0.0000,1.0000,0.3681,0.2880
43,16,2596,3446393,5380559,1,951,abiealba,80,0.3443,17,0,29.0968,20.5820,0.1093,0.3261,7.1022,0.0000,0.0000,1.0000,0.4322,6.1860
43,16,2596,3446393,5380559,1,951,abiealba,70,0.0564,2,14,14.3146,11.7727,0.0298,0.0068,7.1022,0.0000,0.0000,1.0000,0.4322,6.1860
43,16,2596,3446393,5380559,1,951,fagusilv,80,0.7413,14,0,35.4554,22.2257,0.5636,0.9268,7.1022,0.0000,0.0000,1.0000,0.3666,6.1860
43,16,2596,3446393,5380559,1,951,fagusilv,70,0.1710,7,5,19.5156,14.4945,0.0375,0.0451,7.1022,0.0000,0.0000,1.0000,0.3666,6.1860
43,17,2597,3446418,5380559,1,953,abiealba,10,0.0181,36,0,9.4004,8.4280,0.1246,0.3629,4.8671,0.0000,0.0000,1.0000,0.4309,14.5703
43,17,2597,3446418,5380559,1,953,fagusilv,150,8.7697,2,0,107.6457,38.9385,0.5821,0.9314,4.8671,0.0000,0.0000,1.0000,0.3651,14.5703
43,17,2597,3446418,5380559,1,953,fagusilv,10,0.0219,24,0,8.6270,7.7534,0.1775,0.5018,4.8671,0.0000,0.0000,1.0000,0.3651,14.5703
43,18,2598,3446443,5380559,1,955,fagusilv,190,14.2167,2,0,137.6788,41.5052,0.4394,0.8569,4.9834,0.0000,0.0000,1.0000,0.3636,3.5454
43,19,2599,3446468,5380559,1,956,fagusilv,160,10.7007,2,0,118.9442,40.0727,0.5266,0.9077,3.8863,0.0000,0.0000,1.0000,0.3628,11.3657
43,20,2600,3446493,5380559,1,958,fagusilv,180,13.4168,2,0,133.5836,41.2327,0.4579,0.8695,4.7340,0.0000,0.0000,1.0000,0.3613,6.7570
43,21,2601,3446518,5380559,1,961,abiealba,350,11.0652,1,0,137.8871,51.0667,0.7283,0.9699,4.4094,0.0000,0.0000,1.0000,0.4254,9.2912
43,21,2601,3446518,5380559,1,961,fagusilv,100,1.9344,5,0,53.3678,28.6015,0.2538,0.6532,4.4094,0.0000,0.0000,1.0000,0.3590,9.2912
43,22,2602,3446543,5380559,1,964,fagusilv,170,11.8713,1,0,125.4073,40.6234,0.7041,0.9652,4.1135,0.0000,0.0000,1.0000,0.3567,12.2394
43,22,2602,3446543,5380559,1,964,fagusilv,100,1.9311,4,0,53.3270,28.5892,0.2488,0.6442,4.1135,0.0000,0.0000,1.0000,0.3567,12.2394
43,23,2603,3446568,5380559,1,968,fagusilv,170,12.1256,2,0,126.7785,40.7321,0.4893,0.8885,4.3314,0.0000,0.0000,1.0000,0.3537,9.6786
43,24,2604,3446593,5380559,1,970,abiealba,60,0.0883,39,0,16.9868,13.4995,0.1086,0.3031,6.6609,0.0000,0.0000,1.0000,0.4192,9.2994
43,24,2604,3446593,5380559,1,970,abiealba,50,0.0244,1,5,10.4737,9.1778,0.0384,0.0389,6.6609,0.0000,0.0000,1.0000,0.4192,9.2994
43,24,2604,3446593,5380559,1,970,abiealba,20,0.0139,4,7,8.5530,7.8282,0.0370,0.0289,6.6609,0.0000,0.0000,1.0000,0.4192,9.2994
43,24,2604,3446593,5380559,1,970,fagusilv,60,0.2499,30,0,22.7252,16.2380,0.5616,0.9218,6.6609,0.0000,0.0000,1.0000,0.3521,9.2994
43,24,2604,3446593,5380559,1,970,fagusilv,50,0.0348,5,4,10.3579,8.9170,0.0407,0.0490,6.6609,0.0000,0.0000,1.0000,0.3521,9.2994
43,24,2604,3446593,5380559,1,970,fagusilv,20,0.0160,1,6,7.6149,7.0558,0.0379,0.0354,6.6609,0.0000,0.0000,1.0000,0.3521,9.2994
43,25,2605,3446618,5380559,1,972,fagusilv,190,13.8970,2,0,136.0525,41.3995,0.4467,0.8620,4.8838,0.0000,0.0000,1.0000,0.3507,5.9762
43,26,2606,3446643,5380559,1,974,abiealba,40,0.0323,67,12,11.6096,9.9594,0.0488,0.0766,7.8573,0.0000,0.0000,1.0000,0.4166,8.5588
43,26,2606,3446643,5380559,1,974,fagusilv,40,0.1194,73,0,16.9064,12.9996,0.4278,0.8510,7.8573,0.0000,0.0000,1.0000,0.3492,8.5588
43,27,2607,3446668,5380559,1,976,abiealba,350,10.9289,1,0,137.0213,50.9605,0.7305,0.9704,5.1118,0.0000,0.0000,1.0000,0.4153,4.2727
43,27,2607,3446668,5380559,1,976,fagusilv,80,0.6621,14,0,33.8285,21.5360,0.2274,0.6081,5.1118,0.0000,0.0000,1.0000,0.3477,4.2727
43,28,2608,3446693,5380559,1,977,fagusilv,180,13.1006,2,0,131.9404,41.1175,0.4654,0.8743,4.6355,0.0000,0.0000,1.0000,0.3470,6.0529
43,29,2609,3446718,5380559,1,978,fagusilv,220,15.0626,2,0,141.9196,41.7667,0.4207,0.8431,5.2472,0.0000,0.0000,1.0000,0.3463,1.4949
43,30,2610,3446743,5380559,1,979,abiealba,50,0.0695,29,0,15.4957,12.5437,0.1016,0.2912,6.4273,0.0000,0.0000,1.0000,0.4133,5.4563
43,30,2610,3446743,5380559,1,979,abiealba,40,0.0229,7,1,10.2392,9.0149,0.0491,0.0917,6.4273,0.0000,0.0000,1.0000,0.4133,5.4563
43,30,2610,3446743,5380559,1,979,abiealba,30,0.0156,3,17,8.9144,8.0849,0.0413,0.0499,6.4273,0.0000,0.0000,1.0000,0.4133,5.4563
43,30,2610,3446743,5380559,1,979,fagusilv,190,13.2462,1,0,132.6992,41.1711,0.6797,0.9597,6.4273,0.0000,0.0000,1.0000,0.3455,5.4563
43,30,2610,3446743,5380559,1,979,fagusilv,50,0.1720,18,0,19.5596,14.5191,0.2373,0.6237,6.4273,0.0000,0.0000,1.0000,0.3455,5.4563
43,30,2610,3446743,5380559,1,979,fagusilv,40,0.0313,5,0,9.9413,8.6403,0.0535,0.1107,6.4273,0.0000,0.0000,1.0000,0.3455,5.4563
43,30,2610,3446743,5380559,1,979,fagusilv,30,0.0191,8,8,8.1598,7.4330,0.0442,0.0682,6.4273,0.0000,0.0000,1.0000,0.3455,5.4563
43,31,2611,3446768,5380559,1,980,abiealba,30,0.0340,34,0,11.8314,10.1106,0.4341,0.8587,4.0062,0.0000,0.0000,1.0000,0.4126,22.0461
43,31,2611,3446768,5380559,1,980,abiealba,0,0.0133,28,0,8.4062,7.7236,0.1697,0.0000,4.0062,0.0000,0.0000,0.0000,0.0000,22.0461
43,31,2611,3446768,5380559,1,980,fagusilv,30,0.0544,29,0,12.3675,10.2224,0.8202,0.9844,4.0062,0.0000,0.0000,1.0000,0.3448,22.0461
43,31,2611,3446768,5380559,1,980,fagusilv,10,0.0181,23,0,7.9964,7.3203,0.2505,0.6561,4.0062,0.0000,0.0000,1.0000,0.3448,22.0461
43,31,2611,3446768,5380559,1,980,fagusilv,0,0.0140,15,0,7.2147,6.7763,0.2065,0.0000,4.0062,0.0000,0.0000,0.0000,0.0000,22.0461
43,32,2612,3446793,5380559,1,980,fagusilv,350,17.1087,1,0,151.8429,42.3046,0.6153,0.9422,4.7902,0.0000,0.0000,1.0000,0.3448,6.3014
43,32,2612,3446793,5380559,1,980,fagusilv,170,10.0879,1,0,115.4524,39.7470,0.1693,0.4781,4.7902,0.0000,0.0000,1.0000,0.3448,6.3014
43,33,2613,3446818,5380559,1,978,abiealba,20,0.0289,40,0,11.1505,9.6450,0.1523,0.4386,5.6549,0.0000,0.0000,1.0000,0.4140,11.2895
43,33,2613,3446818,5380559,1,978,abiealba,10,0.0159,15,0,8.9703,8.1245,0.0774,0.2002,5.6549,0.0000,0.0000,1.0000,0.4140,11.2895
43,33,2613,3446818,5380559,1,978,abiealba,0,0.0116,7,0,8.0290,7.4538,0.0624,0.0000,5.6549,0.0000,0.0000,0.0000,0.0000,11.2895
43,33,2613,3446818,5380559,1,978,fagusilv,180,13.1550,1,0,132.2242,41.1376,0.6812,0.9601,5.6549,0.0000,0.0000,1.0000,0.3463,11.2895
43,33,2613,3446818,5380559,1,978,fagusilv,20,0.0375,29,0,10.6744,9.1258,0.2678,0.6736,5.6549,0.0000,0.0000,1.0000,0.3463,11.2895
43,33,2613,3446818,5380559,1,978,fagusilv,10,0.0188,10,0,8.1219,7.4068,0.0885,0.2406,5.6549,0.0000,0.0000,1.0000,0.3463,11.2895
43,33,2613,3446818,5380559,1,978,fagusilv,0,0.0121,7,0,6.8044,6.4876,0.0664,0.0000,5.6549,0.0000,0.0000,0.0000,0.0000,11.2895
43,34,2614,3446843,5380559,1,977,fagusilv,350,17.1564,1,0,152.0694,42.3158,0.6146,0.9420,5.1293,0.0000,0.0000,1.0000,0.3470,1.5648
43,34,2614,3446843,5380559,1,977,fagusilv,140,5.3371,2,0,84.6271,35.7556,0.1597,0.4558,5.1293,0.0000,0.0000,1.0000,0.3470,1.5648
43,35,2615,3446868,5380559,1,975,abiealba,60,0.1462,36,0,20.6691,15.7782,0.1611,0.4673,6.7496,0.0000,0.0000,1.0000,0.4160,5.8923
43,35,2615,3446868,5380559,1,975,fagusilv,60,0.2365,22,0,22.2270,15.9740,0.6654,0.9578,6.7496,0.0000,0.0000,1.0000,0.3485,5.8923
43,35,2615,3446868,5380559,1,975,fagusilv,50,0.0797,13,7,14.3977,11.4932,0.0432,0.0558,6.7496,0.0000,0.0000,1.0000,0.3485,5.8923
43,36,2616,3446893,5380559,1,974,abiealba,10,0.0202,42,0,9.7771,8.6924,0.1704,0.4856,4.9348,0.0000,0.0000,1.0000,0.4166,12.9564
43,36,2616,3446893,5380559,1,974,abiealba,0,0.0132,14,0,8.3899,7.7120,0.0951,0.0000,4.9348,0.0000,0.0000,0.0000,0.0000,12.9564
43,36,2616,3446893,5380559,1,974,fagusilv,190,13.9405,1,0,136.2743,41.4141,0.6676,0.9568,4.9348,0.0000,0.0000,1.0000,0.3492,12.9564
43,36,2616,3446893,5380559,1,974,fagusilv,10,0.0237,28,0,8.8901,7.9327,0.2635,0.6665,4.9348,0.0000,0.0000,1.0000,0.3492,12.9564
43,36,2616,3446893,5380559,1,974,fagusilv,0,0.0140,11,0,7.2242,6.7829,0.1069,0.0000,4.9348,0.0000,0.0000,0.0000,0.0000,12.9564
43,37,2617,3446918,5380559,1,971,fagusilv,180,13.4020,2,0,133.5073,41.2274,0.4582,0.8697,4.7295,0.0000,0.0000,1.0000,0.3514,2.4105
43,38,2618,3446943,5380559,1,968,fagusilv,190,14.3332,2,0,138.2678,41.5428,0.4368,0.8551,5.0197,0.0000,0.0000,1.0000,0.3537,1.8792
43,39,2619,3446968,5380559,1,966,abiealba,30,0.0451,56,0,13.1499,11.0001,0.3008,0.7303,5.0605,0.0000,0.0000,1.0000,0.4220,12.9805
43,39,2619,3446968,5380559,1,966,abiealba,20,0.0178,9,0,9.3438,8.3882,0.1072,0.3183,5.0605,0.0000,0.0000,1.0000,0.4220,12.9805
43,39,2619,3446968,5380559,1,966,abiealba,0,0.0129,12,0,8.3319,7.6706,0.0877,0.0000,5.0605,0.0000,0.0000,0.0000,0.0000,12.9805
43,39,2619,3446968,5380559,1,966,fagusilv,30,0.0714,30,0,13.7810,11.1122,0.7815,0.9794,5.0605,0.0000,0.0000,1.0000,0.3552,12.9805
43,39,2619,3446968,5380559,1,966,fagusilv,20,0.0217,6,0,8.5883,7.7270,0.1170,0.3496,5.0605,0.0000,0.0000,1.0000,0.3552,12.9805
43,39,2619,3446968,5380559,1,966,fagusilv,0,0.0138,8,0,7.1676,6.7432,0.0962,0.0000,5.0605,0.0000,0.0000,0.0000,0.0000,12.9805
43,40,2620,3446993,5380559,1,963,abiealba,30,0.0328,53,0,11.6805,10.0078,0.0925,0.2520,6.3855,0.0000,0.0000,1.0000,0.4241,7.8921
43,40,2620,3446993,5380559,1,963,abiealba,20,0.0141,4,9,8.5945,7.8578,0.0425,0.0569,6.3855,0.0000,0.0000,1.0000,0.4241,7.8921
43,40,2620,3446993,5380559,1,963,fagusilv,190,14.3176,1,0,138.1890,41.5378,0.6612,0.9552,6.3855,0.0000,0.0000,1.0000,0.3575,7.8921
43,40,2620,3446993,5380559,1,963,fagusilv,30,0.0678,32,0,13.5030,10.9390,0.2214,0.5909,6.3855,0.0000,0.0000,1.0000,0.3575,7.8921
43,40,2620,3446993,5380559,1,963,fagusilv,20,0.0158,4,7,7.5720,7.0259,0.0442,0.0654,6.3855,0.0000,0.0000,1.0000,0.3575,7.8921
43,41,2621,3447018,5380559,1,959,fagusilv,350,17.5894,1,0,154.1132,42.4145,0.6077,0.9398,4.4587,0.0000,0.0000,1.0000,0.3606,1.3865
43,41,2621,3447018,5380559,1,959,fagusilv,150,7.5117,1,0,99.7421,37.9933,0.1743,0.4911,4.4587,0.0000,0.0000,1.0000,0.3606,1.3865
43,42,2622,3447043,5380559,1,955,abiealba,0,0.0150,134,0,8.7809,7.9902,0.2575,0.0000,5.0638,0.0000,0.0000,0.0000,0.0000,24.6765
43,42,2622,3447043,5380559,1,955,fagusilv,0,0.0159,86,0,7.5959,7.0425,0.7736,0.0000,5.0638,0.0000,0.0000,0.0000,0.0000,24.6765
43,43,2623,3447068,5380559,1,952,fagusilv,350,17.3406,2,0,152.9411,42.3583,0.3741,0.8031,5.9586,0.0000,0.0000,1.0000,0.3659,0.0472
43,44,2624,3447093,5380559,1,950,abiealba,10,0.0220,25,0,10.0911,8.9118,0.2867,0.7054,4.0944,0.0000,0.0000,1.0000,0.4329,20.8419
43,44,2624,3447093,5380559,1,950,abiealba,0,0.0151,40,0,8.8009,8.0044,0.1836,0.0000,4.0944,0.0000,0.0000,0.0000,0.0000,20.8419
43,44,2624,3447093,5380559,1,950,fagusilv,150,9.0376,1,0,109.2683,39.1162,0.7576,0.9752,4.0944,0.0000,0.0000,1.0000,0.3674,20.8419
43,44,2624,3447093,5380559,1,950,fagusilv,10,0.0256,22,0,9.1711,8.1232,0.3940,0.8230,4.0944,0.0000,0.0000,1.0000,0.3674,20.8419
43,45,2625,3447118,5380559,1,949,abiealba,20,0.0311,112,0,11.4567,9.8549,0.1264,0.3492,7.1112,0.0000,0.0000,1.0000,0.4336,8.0247
