row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,34,2674,3446843,5380584,1,979,abiealba,50,0.0392,26,13,12.4841,10.5529,0.0427,0.0580,7.0972,0.0000,0.1460,0.6918,0.6491,1.2837
44,34,2674,3446843,5380584,1,979,fagusilv,50,0.1823,63,0,20.0192,14.7749,0.3766,0.8084,7.0972,0.0000,0.1460,0.7165,0.6086,1.2837
44,35,2675,3446868,5380584,1,979,abiealba,50,0.0417,41,6,12.7700,10.7455,0.0416,0.0665,7.6499,0.0000,0.1465,0.6905,0.6491,1.0511
44,35,2675,3446868,5380584,1,979,fagusilv,50,0.1820,61,0,20.0064,14.7678,0.3889,0.8293,7.6499,0.0000,0.1465,0.7153,0.6086,1.0511
44,36,2676,3446893,5380584,1,979,abiealba,50,0.0399,24,13,12.5685,10.6099,0.0420,0.0437,7.0751,0.0000,0.1332,0.7242,0.6491,1.1865
44,36,2676,3446893,5380584,1,979,fagusilv,50,0.1892,62,0,20.3229,14.9428,0.3731,0.7994,7.0751,0.0000,0.1332,0.7457,0.6086,1.1865
44,37,2677,3446918,5380584,1,977,abiealba,50,0.0422,70,10,12.8279,10.7844,0.0449,0.0846,8.4228,0.0000,0.1356,0.7182,0.6499,1.1328
44,37,2677,3446918,5380584,1,977,fagusilv,50,0.1895,53,0,20.3326,14.9481,0.4302,0.8606,8.4228,0.0000,0.1356,0.7403,0.6095,1.1328
44,38,2678,3446943,5380584,1,974,abiealba,50,0.0376,13,16,12.2946,10.4249,0.0370,0.0430,6.9794,0.0000,0.1359,0.7175,0.6511,1.1602
44,38,2678,3446943,5380584,1,974,fagusilv,50,0.1911,66,0,20.4031,14.9869,0.3476,0.7859,6.9794,0.0000,0.1359,0.7397,0.6107,1.1602
44,39,2679,3446968,5380584,1,971,abiealba,50,0.0365,3,16,12.1555,10.3307,0.0266,0.0018,7.3445,0.0000,0.1368,0.7152,0.6522,0.9623
44,39,2679,3446968,5380584,1,971,fagusilv,50,0.1924,74,0,20.4596,15.0180,0.3041,0.7428,7.3445,0.0000,0.1368,0.7376,0.6120,0.9623
44,40,2680,3446993,5380584,1,967,abiealba,50,0.0343,4,18,11.8762,10.1411,0.0272,0.0000,7.3249,0.0000,0.1384,0.7111,0.6537,0.9796
44,40,2680,3446993,5380584,1,967,fagusilv,50,0.1940,73,0,20.5281,15.0556,0.3070,0.7403,7.3249,0.0000,0.1384,0.7339,0.6137,0.9796
44,41,2681,3447018,5380584,1,963,abiealba,50,0.0745,217,0,15.9164,12.8153,0.0934,0.2616,14.3680,0.0000,0.1413,0.7039,0.6553,0.5024
44,42,2682,3447043,5380584,1,959,fagusilv,50,0.1871,106,0,20.2321,14.8927,0.1877,0.5328,10.1391,0.0000,0.1400,0.7303,0.6171,2.5133
44,43,2683,3447068,5380584,1,956,abiealba,50,0.0379,30,8,12.3284,10.4478,0.0377,0.0473,7.4511,0.0000,0.1401,0.7069,0.6579,1.2136
44,43,2683,3447068,5380584,1,956,fagusilv,50,0.2006,61,0,20.8035,15.2064,0.3644,0.8080,7.4511,0.0000,0.1401,0.7301,0.6184,1.2136
44,44,2684,3447093,5380584,1,952,abiealba,50,0.0319,1,20,11.5644,9.9285,0.0192,0.0000,7.9297,0.0000,0.1482,0.6860,0.6594,0.9982
44,44,2684,3447093,5380584,1,952,fagusilv,50,0.1957,80,0,20.5990,15.0945,0.2721,0.7001,7.9297,0.0000,0.1482,0.7113,0.6201,0.9982
44,45,2685,3447118,5380584,1,950,abiealba,50,0.0430,41,10,12.9178,10.8447,0.0432,0.0724,7.5968,0.0000,0.1500,0.6814,0.6602,1.0962
44,45,2685,3447118,5380584,1,950,fagusilv,50,0.1965,57,0,20.6320,15.1126,0.3945,0.8342,7.5968,0.0000,0.1500,0.7071,0.6209,1.0962
44,46,2686,3447143,5380584,1,947,abiealba,50,0.0335,10,16,11.7727,10.0707,0.0288,0.0071,7.3729,0.0000,0.1284,0.7358,0.6615,0.9016
44,46,2686,3447143,5380584,1,947,fagusilv,50,0.1980,70,0,20.6969,15.1482,0.3172,0.7588,7.3729,0.0000,0.1284,0.7563,0.6224,0.9016
44,47,2687,3447168,5380584,1,943,fagusilv,50,0.1879,106,0,20.2633,14.9099,0.1869,0.5106,10.1657,0.0000,0.1333,0.7454,0.6244,1.4081
44,48,2688,3447193,5380584,1,938,abiealba,50,0.0355,1,19,12.0286,10.2447,0.0237,0.0000,7.5165,0.0000,0.1288,0.7349,0.6655,1.0370
44,48,2688,3447193,5380584,1,938,fagusilv,50,0.2027,74,0,20.8896,15.2535,0.2914,0.7205,7.5165,0.0000,0.1288,0.7555,0.6268,1.0370
44,49,2689,3447218,5380584,1,936,fagusilv,50,0.1863,105,0,20.1964,14.8730,0.1916,0.5081,10.0133,0.0000,0.1303,0.7522,0.6278,2.7086
44,50,2690,3447243,5380584,1,933,abiealba,50,0.0963,172,0,17.5636,13.8640,0.1118,0.3290,13.2796,0.0000,0.1311,0.7292,0.6677,0.4911
44,51,2691,3447268,5380584,1,931,abiealba,50,0.0937,177,0,17.3840,13.7508,0.1087,0.3142,13.4483,0.0000,0.1313,0.7287,0.6686,0.4951
44,52,2692,3447293,5380584,1,928,abiealba,50,0.0449,26,12,13.1289,10.9861,0.0444,0.0644,7.0837,0.0000,0.1373,0.7139,0.6699,1.2143
44,52,2692,3447293,5380584,1,928,fagusilv,50,0.1952,59,0,20.5789,15.0835,0.3835,0.8199,7.0837,0.0000,0.1373,0.7364,0.6318,1.2143
44,53,2693,3447318,5380584,1,923,abiealba,50,0.0456,38,11,13.2102,11.0404,0.0450,0.0661,7.4636,0.0000,0.1398,0.7075,0.6722,1.1154
44,53,2693,3447318,5380584,1,923,fagusilv,50,0.1937,57,0,20.5149,15.0484,0.3981,0.8321,7.4636,0.0000,0.1398,0.7307,0.6343,1.1154
44,54,2694,3447343,5380584,1,919,abiealba,50,0.0428,30,11,12.9028,10.8347,0.0415,0.0619,7.3218,0.0000,0.1451,0.6941,0.6740,1.0363
44,54,2694,3447343,5380584,1,919,fagusilv,50,0.1853,62,0,20.1511,14.8479,0.3784,0.8157,7.3218,0.0000,0.1451,0.7185,0.6363,1.0363
44,55,2695,3447368,5380584,1,917,abiealba,50,0.0479,100,4,13.4563,11.2046,0.0522,0.0912,9.3199,0.0000,0.1501,0.6811,0.6749,0.8880
44,55,2695,3447368,5380584,1,917,fagusilv,50,0.1763,46,0,19.7534,14.6273,0.4981,0.8931,9.3199,0.0000,0.1501,0.7069,0.6373,0.8880
44,56,2696,3447393,5380584,1,917,abiealba,50,0.0421,15,11,12.8185,10.7781,0.0359,0.0378,7.1281,0.0000,0.1505,0.6801,0.6749,0.8557
44,56,2696,3447393,5380584,1,917,fagusilv,50,0.1759,70,0,19.7372,14.6182,0.3467,0.7859,7.1281,0.0000,0.1505,0.7060,0.6373,0.8557
44,57,2697,3447418,5380584,1,915,fagusilv,50,0.2142,84,0,21.3591,15.5084,0.2337,0.6327,8.8103,0.0000,0.1305,0.7518,0.6383,0.9123
44,58,2698,3447443,5380584,1,912,abiealba,50,0.0537,42,8,14.0444,11.5946,0.0445,0.0506,7.7577,0.0000,0.1322,0.7265,0.6771,1.2907
44,58,2698,3447443,5380584,1,912,fagusilv,50,0.2151,52,0,21.3958,15.5283,0.4055,0.8323,7.7577,0.0000,0.1322,0.7479,0.6398,1.2907
44,59,2699,3447468,5380584,1,910,abiealba,50,0.0443,25,11,13.0680,10.9453,0.0424,0.0622,7.1345,0.0000,0.1325,0.7257,0.6780,1.2975
44,59,2699,3447468,5380584,1,910,fagusilv,50,0.2166,56,0,21.4531,15.5592,0.3767,0.8137,7.1345,0.0000,0.1325,0.7472,0.6408,1.2975
45,0,2700,3445993,5380609,1,935,abiealba,50,0.0569,78,0,14.3645,11.8055,0.0494,0.1029,8.9639,0.0000,0.1482,0.6860,0.6668,0.5526
45,0,2700,3445993,5380609,1,935,fagusilv,50,0.1697,51,0,19.4529,14.4594,0.4710,0.8863,8.9639,0.0000,0.1482,0.7113,0.6283,0.5526
45,1,2701,3446018,5380609,1,937,abiealba,50,0.0504,82,4,13.7165,11.3775,0.0482,0.0797,8.9490,0.0000,0.1486,0.6851,0.6659,0.6582
45,1,2701,3446018,5380609,1,937,fagusilv,50,0.1692,52,0,19.4316,14.4475,0.4648,0.8787,8.9490,0.0000,0.1486,0.7105,0.6273,0.6582
45,2,2702,3446043,5380609,1,938,abiealba,50,0.0477,59,6,13.4388,11.1929,0.0476,0.0953,8.1003,0.0000,0.1508,0.6792,0.6655,0.8923
45,2,2702,3446043,5380609,1,938,fagusilv,50,0.1654,58,0,19.2551,14.3484,0.4311,0.8614,8.1003,0.0000,0.1508,0.7052,0.6268,0.8923
45,3,2703,3446068,5380609,1,937,abiealba,50,0.0475,53,7,13.4095,11.1734,0.0465,0.0838,7.9344,0.0000,0.1490,0.6840,0.6659,0.8869
45,3,2703,3446068,5380609,1,937,fagusilv,50,0.1682,59,0,19.3867,14.4223,0.4206,0.8497,7.9344,0.0000,0.1490,0.7094,0.6273,0.8869
45,4,2704,3446093,5380609,1,936,abiealba,50,0.0468,70,7,13.3398,11.1269,0.0471,0.0803,8.4666,0.0000,0.1508,0.6793,0.6664,0.7596
45,4,2704,3446093,5380609,1,936,fagusilv,50,0.1665,56,0,19.3093,14.3789,0.4420,0.8645,8.4666,0.0000,0.1508,0.7053,0.6278,0.7596
45,5,2705,3446118,5380609,1,936,abiealba,50,0.0597,84,0,14.6259,11.9771,0.0554,0.1198,9.0534,0.0000,0.1492,0.6835,0.6664,0.5401
45,5,2705,3446118,5380609,1,936,fagusilv,50,0.1681,47,0,19.3810,14.4191,0.5018,0.8989,9.0534,0.0000,0.1492,0.7090,0.6278,0.5401
45,6,2706,3446143,5380609,1,937,abiealba,50,0.0498,83,5,13.6531,11.3355,0.0491,0.0852,8.9276,0.0000,0.1500,0.6814,0.6659,0.7191
45,6,2706,3446143,5380609,1,937,fagusilv,50,0.1669,52,0,19.3267,14.3887,0.4680,0.8806,8.9276,0.0000,0.1500,0.7071,0.6273,0.7191
45,7,2707,3446168,5380609,1,937,abiealba,50,0.0671,65,0,15.2905,12.4107,0.0612,0.1456,8.2951,0.0000,0.1290,0.7343,0.6659,1.0821
45,7,2707,3446168,5380609,1,937,fagusilv,50,0.2034,42,0,20.9201,15.2701,0.4958,0.8953,8.2951,0.0000,0.1290,0.7549,0.6273,1.0821
45,8,2708,3446193,5380609,1,936,abiealba,50,0.0327,6,17,11.6676,9.9990,0.0277,0.0080,7.3373,0.0000,0.1291,0.7341,0.6664,1.1200
45,8,2708,3446193,5380609,1,936,fagusilv,50,0.2036,70,0,20.9292,15.2750,0.3103,0.7508,7.3373,0.0000,0.1291,0.7547,0.6278,1.1200
45,9,2709,3446218,5380609,1,936,abiealba,50,0.0370,8,12,12.2116,10.3687,0.0351,0.0334,6.9366,0.0000,0.1298,0.7324,0.6664,1.1477
45,9,2709,3446218,5380609,1,936,fagusilv,50,0.2036,65,0,20.9298,15.2754,0.3373,0.7753,6.9366,0.0000,0.1298,0.7532,0.6278,1.1477
45,10,2710,3446243,5380609,1,938,abiealba,50,0.0378,8,14,12.3123,10.4369,0.0304,0.0106,7.2244,0.0000,0.1293,0.7337,0.6655,1.0410
45,10,2710,3446243,5380609,1,938,fagusilv,50,0.2027,68,0,20.8928,15.2552,0.3219,0.7582,7.2244,0.0000,0.1293,0.7544,0.6268,1.0410
45,11,2711,3446268,5380609,1,940,abiealba,50,0.0337,1,18,11.7961,10.0865,0.0177,0.0000,8.0964,0.0000,0.1285,0.7357,0.6646,1.0231
45,11,2711,3446268,5380609,1,940,fagusilv,50,0.2018,80,0,20.8519,15.2329,0.2647,0.6829,8.0964,0.0000,0.1285,0.7562,0.6259,1.0231
45,12,2712,3446293,5380609,1,942,abiealba,50,0.0814,201,0,16.4616,13.1651,0.0988,0.2847,14.0266,0.0000,0.1304,0.7310,0.6637,0.4946
45,13,2713,3446318,5380609,1,944,abiealba,50,0.0500,55,8,13.6800,11.3533,0.0419,0.0629,8.2736,0.0000,0.1291,0.7341,0.6628,0.8663
45,13,2713,3446318,5380609,1,944,fagusilv,50,0.1996,54,0,20.7639,15.1848,0.4104,0.8466,8.2736,0.0000,0.1291,0.7548,0.6239,0.8663
45,14,2714,3446343,5380609,1,944,abiealba,50,0.0502,21,7,13.6962,11.3640,0.0356,0.0398,7.4062,0.0000,0.1283,0.7361,0.6628,0.8072
45,14,2714,3446343,5380609,1,944,fagusilv,50,0.2000,63,0,20.7803,15.1938,0.3533,0.7974,7.4062,0.0000,0.1283,0.7565,0.6239,0.8072
45,15,2715,3446368,5380609,1,945,abiealba,50,0.0340,5,17,11.8420,10.1178,0.0266,0.0004,7.3938,0.0000,0.1282,0.7363,0.6624,0.9643
45,15,2715,3446368,5380609,1,945,fagusilv,50,0.1991,72,0,20.7428,15.1733,0.3056,0.7449,7.3938,0.0000,0.1282,0.7568,0.6234,0.9643
45,16,2716,3446393,5380609,1,945,abiealba,50,0.0454,37,11,13.1896,11.0267,0.0430,0.0749,7.5152,0.0000,0.1290,0.7343,0.6624,1.1704
45,16,2716,3446393,5380609,1,945,fagusilv,50,0.1991,57,0,20.7421,15.1729,0.3912,0.8315,7.5152,0.0000,0.1290,0.7549,0.6234,1.1704
45,17,2717,3446418,5380609,1,948,abiealba,50,0.0392,9,15,12.4769,10.5481,0.0320,0.0133,7.1575,0.0000,0.1284,0.7357,0.6611,0.9748
45,17,2717,3446418,5380609,1,948,fagusilv,50,0.1976,68,0,20.6781,15.1379,0.3283,0.7654,7.1575,0.0000,0.1284,0.7562,0.6219,0.9748
45,18,2718,3446443,5380609,1,951,fagusilv,50,0.1817,111,0,19.9956,14.7618,0.1796,0.5142,10.4072,0.0000,0.1501,0.7070,0.6205,2.2993
45,19,2719,3446468,5380609,1,954,abiealba,50,0.0384,65,11,12.3914,10.4904,0.0416,0.0633,8.3092,0.0000,0.1498,0.6818,0.6587,0.9834
45,19,2719,3446468,5380609,1,954,fagusilv,50,0.1943,55,0,20.5382,15.0612,0.4105,0.8466,8.3092,0.0000,0.1498,0.7075,0.6192,0.9834
45,20,2720,3446493,5380609,1,958,abiealba,50,0.0329,6,19,11.6959,10.0183,0.0316,0.0166,7.0745,0.0000,0.1482,0.6861,0.6572,1.1756
45,20,2720,3446493,5380609,1,958,fagusilv,50,0.1926,70,0,20.4680,15.0226,0.3241,0.7606,7.0745,0.0000,0.1482,0.7113,0.6176,1.1756
45,21,2721,3446518,5380609,1,960,abiealba,50,0.0457,57,11,13.2256,11.0507,0.0434,0.0735,8.1673,0.0000,0.1493,0.6833,0.6564,0.8951
45,21,2721,3446518,5380609,1,960,fagusilv,50,0.1913,55,0,20.4111,14.9913,0.4143,0.8494,8.1673,0.0000,0.1493,0.7088,0.6167,0.8951
45,22,2722,3446543,5380609,1,964,abiealba,50,0.0524,43,8,13.9158,11.5095,0.0395,0.0559,8.0083,0.0000,0.1479,0.6869,0.6549,0.9177
45,22,2722,3446543,5380609,1,964,fagusilv,50,0.1899,59,0,20.3500,14.9577,0.3905,0.8308,8.0083,0.0000,0.1479,0.7121,0.6150,0.9177
45,23,2723,3446568,5380609,1,968,abiealba,50,0.0459,88,1,13.2435,11.0626,0.0465,0.0840,9.0657,0.0000,0.1481,0.6863,0.6534,1.0128
45,23,2723,3446568,5380609,1,968,fagusilv,50,0.1874,49,0,20.2447,14.8996,0.4611,0.8760,9.0657,0.0000,0.1481,0.7115,0.6133,1.0128
45,24,2724,3446593,5380609,1,971,abiealba,50,0.0457,36,10,13.2212,11.0478,0.0448,0.0713,7.4079,0.0000,0.1475,0.6880,0.6522,1.1179
45,24,2724,3446593,5380609,1,971,fagusilv,50,0.1862,59,0,20.1896,14.8692,0.3954,0.8297,7.4079,0.0000,0.1475,0.7131,0.6120,1.1179
45,25,2725,3446618,5380609,1,974,abiealba,50,0.0316,3,20,11.5155,9.8951,0.0231,0.0000,7.6128,0.0000,0.1458,0.6924,0.6511,0.8795
45,25,2725,3446618,5380609,1,974,fagusilv,50,0.1848,79,0,20.1318,14.8372,0.2905,0.7252,7.6128,0.0000,0.1458,0.7170,0.6107,0.8795
45,26,2726,3446643,5380609,1,975,abiealba,50,0.0497,70,6,13.6487,11.3325,0.0468,0.0744,8.5658,0.0000,0.1470,0.6893,0.6507,0.8227
45,26,2726,3446643,5380609,1,975,fagusilv,50,0.1841,52,0,20.1008,14.8201,0.4441,0.8698,8.5658,0.0000,0.1470,0.7142,0.6103,0.8227
45,27,2727,3446668,5380609,1,978,fagusilv,50,0.1612,125,0,19.0603,14.2388,0.1682,0.4813,10.8033,0.0000,0.1473,0.7135,0.6090,2.5068
45,28,2728,3446693,5380609,1,980,abiealba,50,0.0379,33,13,12.3280,10.4475,0.0473,0.0909,7.0861,0.0000,0.1465,0.6904,0.6487,1.2034
45,28,2728,3446693,5380609,1,980,fagusilv,50,0.1814,60,0,19.9826,14.7546,0.3957,0.8299,7.0861,0.0000,0.1465,0.7153,0.6082,1.2034
45,29,2729,3446718,5380609,1,981,abiealba,50,0.0328,13,9,11.6745,10.0037,0.0331,0.0253,7.1735,0.0000,0.1454,0.6933,0.6484,0.9296
45,29,2729,3446718,5380609,1,981,fagusilv,50,0.1812,71,0,19.9706,14.7479,0.3342,0.7719,7.1735,0.0000,0.1454,0.7178,0.6077,0.9296
45,30,2730,3446743,5380609,1,983,abiealba,50,0.0354,16,17,12.0203,10.2390,0.0312,0.0231,7.3944,0.0000,0.1454,0.6933,0.6476,0.9319
45,30,2730,3446743,5380609,1,983,fagusilv,50,0.1802,72,0,19.9261,14.7232,0.3305,0.7734,7.3944,0.0000,0.1454,0.7178,0.6069,0.9319
45,31,2731,3446768,5380609,1,985,abiealba,50,0.0372,30,15,12.2446,10.3911,0.0412,0.0559,7.2623,0.0000,0.1452,0.6939,0.6468,1.2265
45,31,2731,3446768,5380609,1,985,fagusilv,50,0.1792,64,0,19.8825,14.6990,0.3751,0.8123,7.2623,0.0000,0.1452,0.7184,0.6060,1.2265
45,32,2732,3446793,5380609,1,986,abiealba,50,0.0413,61,12,12.7323,10.7201,0.0468,0.0789,8.0362,0.0000,0.1460,0.6919,0.6464,1.0875
45,32,2732,3446793,5380609,1,986,fagusilv,50,0.1784,56,0,19.8483,14.6800,0.4251,0.8524,8.0362,0.0000,0.1460,0.7166,0.6056,1.0875
45,33,2733,3446818,5380609,1,985,abiealba,50,0.0425,57,12,12.8682,10.8114,0.0454,0.0765,7.9977,0.0000,0.1459,0.6919,0.6468,1.0937
45,33,2733,3446818,5380609,1,985,fagusilv,50,0.1790,57,0,19.8735,14.6940,0.4178,0.8471,7.9977,0.0000,0.1459,0.7166,0.6060,1.0937
45,34,2734,3446843,5380609,1,983,abiealba,50,0.0355,4,18,12.0346,10.2488,0.0268,0.0000,7.3540,0.0000,0.1448,0.6950,0.6476,1.0058
45,34,2734,3446843,5380609,1,983,fagusilv,50,0.1804,77,0,19.9358,14.7286,0.3057,0.7388,7.3540,0.0000,0.1448,0.7193,0.6069,1.0058
45,35,2735,3446868,5380609,1,983,abiealba,50,0.0526,70,5,13.9409,11.5262,0.0476,0.0676,8.6160,0.0000,0.1458,0.6923,0.6476,0.8599
45,35,2735,3446868,5380609,1,983,fagusilv,50,0.1802,52,0,19.9265,14.7235,0.4495,0.8688,8.6160,0.0000,0.1458,0.7169,0.6069,0.8599
45,36,2736,3446893,5380609,1,983,abiealba,50,0.0359,25,14,12.0781,10.2783,0.0387,0.0415,7.2265,0.0000,0.1456,0.6928,0.6476,1.0453
45,36,2736,3446893,5380609,1,983,fagusilv,50,0.1801,66,0,19.9236,14.7219,0.3625,0.8006,7.2265,0.0000,0.1456,0.7174,0.6069,1.0453
45,37,2737,3446918,5380609,1,981,abiealba,50,0.0451,30,10,13.1575,11.0052,0.0411,0.0661,7.3708,0.0000,0.1461,0.6915,0.6484,0.9662
45,37,2737,3446918,5380609,1,981,fagusilv,50,0.1812,63,0,19.9717,14.7485,0.3781,0.8201,7.3708,0.0000,0.1461,0.7162,0.6077,0.9662
45,38,2738,3446943,5380609,1,978,abiealba,50,0.0462,46,9,13.2730,11.0824,0.0468,0.0828,7.6595,0.0000,0.1463,0.6909,0.6495,1.1916
45,38,2738,3446943,5380609,1,978,fagusilv,50,0.1828,57,0,20.0418,14.7874,0.4126,0.8432,7.6595,0.0000,0.1463,0.7157,0.6090,1.1916
45,39,2739,3446968,5380609,1,975,abiealba,50,0.0474,66,6,13.3995,11.1667,0.0494,0.0763,8.2553,0.0000,0.1387,0.7103,0.6507,0.9597
45,39,2739,3446968,5380609,1,975,fagusilv,50,0.1892,51,0,20.3203,14.9413,0.4445,0.8655,8.2553,0.0000,0.1387,0.7332,0.6103,0.9597
45,40,2740,3446993,5380609,1,971,abiealba,50,0.0520,100,5,13.8773,11.4840,0.0489,0.0914,9.6194,0.0000,0.1394,0.7086,0.6522,0.8141
45,40,2740,3446993,5380609,1,971,fagusilv,50,0.1914,44,0,20.4137,14.9928,0.4941,0.8985,9.6194,0.0000,0.1394,0.7316,0.6120,0.8141
45,41,2741,3447018,5380609,1,968,abiealba,50,0.0519,59,8,13.8646,11.4757,0.0491,0.0778,8.1387,0.0000,0.1394,0.7086,0.6534,1.1087
45,41,2741,3447018,5380609,1,968,fagusilv,50,0.1934,51,0,20.5007,15.0406,0.4390,0.8619,8.1387,0.0000,0.1394,0.7317,0.6133,1.1087
45,42,2742,3447043,5380609,1,964,fagusilv,50,0.1797,110,0,19.9070,14.7126,0.1847,0.5067,10.2359,0.0000,0.1401,0.7300,0.6150,2.6557
45,43,2743,3447068,5380609,1,961,abiealba,50,0.0374,20,15,12.2637,10.4040,0.0402,0.0447,7.0174,0.0000,0.1411,0.7044,0.6560,1.2525
45,43,2743,3447068,5380609,1,961,fagusilv,50,0.1967,62,0,20.6412,15.1177,0.3633,0.7957,7.0174,0.0000,0.1411,0.7278,0.6163,1.2525
45,44,2744,3447093,5380609,1,956,abiealba,50,0.0510,71,8,13.7760,11.4170,0.0470,0.0803,8.6298,0.0000,0.1439,0.6972,0.6579,0.9896
45,44,2744,3447093,5380609,1,956,fagusilv,50,0.1984,49,0,20.7108,15.1558,0.4472,0.8719,8.6298,0.0000,0.1439,0.7214,0.6184,0.9896
45,45,2745,3447118,5380609,1,951,fagusilv,50,0.1680,120,0,19.3757,14.4162,0.1721,0.4905,10.6645,0.0000,0.1507,0.7055,0.6205,2.8015
45,46,2746,3447143,5380609,1,947,abiealba,50,0.0399,9,13,12.5611,10.6049,0.0319,0.0186,7.1656,0.0000,0.1290,0.7344,0.6615,0.9177
45,46,2746,3447143,5380609,1,947,fagusilv,50,0.1978,68,0,20.6850,15.1416,0.3281,0.7652,7.1656,0.0000,0.1290,0.7550,0.6224,0.9177
45,47,2747,3447168,5380609,1,941,abiealba,50,0.0313,1,20,11.4763,9.8683,0.0284,0.0115,7.1526,0.0000,0.1323,0.7262,0.6642,1.3702
45,47,2747,3447168,5380609,1,941,fagusilv,50,0.1962,72,0,20.6200,15.1060,0.3092,0.7494,7.1526,0.0000,0.1323,0.7476,0.6254,1.3702
45,48,2748,3447193,5380609,1,936,abiealba,50,0.0452,34,9,13.1607,11.0073,0.0445,0.0701,7.3475,0.0000,0.1299,0.7322,0.6664,1.1112
45,48,2748,3447193,5380609,1,936,fagusilv,50,0.2036,56,0,20.9294,15.2751,0.3921,0.8270,7.3475,0.0000,0.1299,0.7530,0.6278,1.1112
45,49,2749,3447218,5380609,1,933,abiealba,50,0.0368,3,16,12.1965,10.3585,0.0291,0.0080,7.1603,0.0000,0.1295,0.7331,0.6677,1.2307
45,49,2749,3447218,5380609,1,933,fagusilv,50,0.2052,69,0,20.9959,15.3114,0.3135,0.7484,7.1603,0.0000,0.1295,0.7539,0.6293,1.2307
45,50,2750,3447243,5380609,1,931,abiealba,50,0.0399,9,16,12.5698,10.6108,0.0374,0.0450,6.8509,0.0000,0.1298,0.7323,0.6686,1.4526
45,50,2750,3447243,5380609,1,931,fagusilv,50,0.2062,63,0,21.0357,15.3330,0.3456,0.7840,6.8509,0.0000,0.1298,0.7532,0.6303,1.4526
45,51,2751,3447268,5380609,1,930,abiealba,50,0.0394,17,15,12.5101,10.5705,0.0409,0.0549,6.9128,0.0000,0.1302,0.7315,0.6690,1.3957
45,51,2751,3447268,5380609,1,930,fagusilv,50,0.2066,60,0,21.0513,15.3415,0.3631,0.8013,6.9128,0.0000,0.1302,0.7523,0.6307,1.3957
45,52,2752,3447293,5380609,1,926,abiealba,50,0.0467,62,9,13.3247,11.1168,0.0449,0.0800,8.2915,0.0000,0.1393,0.7088,0.6708,1.0183
45,52,2752,3447293,5380609,1,926,fagusilv,50,0.1932,53,0,20.4913,15.0354,0.4254,0.8576,8.2915,0.0000,0.1393,0.7318,0.6328,1.0183
45,53,2753,3447318,5380609,1,919,abiealba,50,0.0797,205,0,16.3329,13.0828,0.0971,0.2747,14.1317,0.0000,0.1421,0.7019,0.6740,0.3908
45,54,2754,3447343,5380609,1,914,abiealba,50,0.0478,57,7,13.4460,11.1977,0.0451,0.0719,8.1430,0.0000,0.1462,0.6913,0.6762,0.8680
45,54,2754,3447343,5380609,1,914,fagusilv,50,0.1862,55,0,20.1895,14.8691,0.4211,0.8499,8.1430,0.0000,0.1462,0.7160,0.6388,0.8680
45,55,2755,3447368,5380609,1,911,abiealba,50,0.0477,80,7,13.4382,11.1925,0.0462,0.0846,8.8762,0.0000,0.1510,0.6786,0.6775,0.7059
45,55,2755,3447368,5380609,1,911,fagusilv,50,0.1781,52,0,19.8334,14.6717,0.4523,0.8754,8.8762,0.0000,0.1510,0.7046,0.6403,0.7059
45,56,2756,3447393,5380609,1,911,abiealba,50,0.0476,73,0,13.4274,11.1853,0.0580,0.1242,8.1767,0.0000,0.1529,0.6738,0.6775,0.9429
45,56,2756,3447393,5380609,1,911,fagusilv,50,0.1745,49,0,19.6747,14.5833,0.4783,0.8825,8.1767,0.0000,0.1529,0.7003,0.6403,0.9429
45,57,2757,3447418,5380609,1,911,abiealba,50,0.0650,88,0,15.1062,12.2908,0.0654,0.1686,9.0513,0.0000,0.1515,0.6774,0.6775,0.5861
45,57,2757,3447418,5380609,1,911,fagusilv,50,0.1768,40,0,19.7763,14.6400,0.5448,0.9218,9.0513,0.0000,0.1515,0.7035,0.6403,0.5861
45,58,2758,3447443,5380609,1,909,fagusilv,50,0.2023,96,0,20.8724,15.2441,0.2024,0.5216,9.6820,0.0000,0.1325,0.7472,0.6413,2.4900
45,59,2759,3447468,5380609,1,907,abiealba,50,0.0764,99,0,16.0660,12.9115,0.0717,0.1940,9.7259,0.0000,0.1470,0.6893,0.6793,0.4822
45,59,2759,3447468,5380609,1,907,fagusilv,50,0.1884,32,0,20.2852,14.9220,0.6021,0.9420,9.7259,0.0000,0.1470,0.7142,0.6423,0.4822
46,0,2760,3445993,5380634,1,926,abiealba,50,0.0498,108,0,13.6515,11.3344,0.0496,0.1047,9.7769,0.0000,0.1506,0.6799,0.6708,0.7093
46,0,2760,3445993,5380634,1,926,fagusilv,50,0.1717,46,0,19.5443,14.5105,0.5043,0.9038,9.7769,0.0000,0.1506,0.7058,0.6328,0.7093
46,1,2761,3446018,5380634,1,928,abiealba,50,0.0476,71,5,13.4233,11.1826,0.0461,0.0848,8.5669,0.0000,0.1496,0.6823,0.6699,0.6584
46,1,2761,3446018,5380634,1,928,fagusilv,50,0.1718,55,0,19.5502,14.5138,0.4409,0.8681,8.5669,0.0000,0.1496,0.7080,0.6318,0.6584
