row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,11,3071,3446268,5380759,1,921,abiealba,40,0.0664,50,1,15.2274,12.3697,0.1212,0.3462,6.6395,0.0000,0.8253,0.0000,0.9984,8.5025
51,11,3071,3446268,5380759,1,921,abiealba,30,0.0207,4,11,9.8599,8.7503,0.0377,0.0238,6.6395,0.0000,0.8253,0.0000,0.9984,8.5025
51,11,3071,3446268,5380759,1,921,fagusilv,50,0.1731,14,1,19.6109,14.5478,0.8110,0.9828,6.6395,0.0000,0.9902,0.0000,0.9982,8.5025
51,11,3071,3446268,5380759,1,921,fagusilv,30,0.0302,8,4,9.7944,8.5422,0.0415,0.0479,6.6395,0.0000,0.9902,0.0000,0.9982,8.5025
51,12,3072,3446293,5380759,1,924,abiealba,0,0.0147,57,0,8.7108,7.9404,0.2294,0.0000,3.9317,0.0000,0.8342,0.0000,0.0000,11.3825
51,12,3072,3446293,5380759,1,924,fagusilv,150,8.6969,1,1,107.2017,38.8890,0.7644,0.9762,3.9317,0.0000,0.9987,0.0000,0.9982,11.3825
51,12,3072,3446293,5380759,1,924,fagusilv,0,0.0159,46,0,7.5824,7.0331,0.3863,0.0000,3.9317,0.0000,0.9987,0.0000,0.0000,11.3825
51,13,3073,3446318,5380759,1,928,abiealba,330,11.2422,1,1,139.0051,51.2019,0.7253,0.9694,4.7668,0.0000,0.8443,0.0000,0.9984,6.3995
51,13,3073,3446318,5380759,1,928,fagusilv,140,7.3224,2,1,98.5072,37.8328,0.2373,0.6211,4.7668,0.0000,0.9988,0.0000,0.9982,6.3995
51,14,3074,3446343,5380759,1,931,abiealba,40,0.0809,45,1,16.4215,13.1394,0.1517,0.4286,6.5344,0.0000,0.8175,0.0000,0.9984,8.6319
51,14,3074,3446343,5380759,1,931,abiealba,30,0.0230,4,8,10.2469,9.0203,0.0399,0.0368,6.5344,0.0000,0.8175,0.0000,0.9984,8.6319
51,14,3074,3446343,5380759,1,931,fagusilv,40,0.1234,38,1,17.1315,13.1314,0.6364,0.9485,6.5344,0.0000,0.9876,0.0000,0.9982,8.6319
51,14,3074,3446343,5380759,1,931,fagusilv,30,0.0360,17,2,10.5020,9.0122,0.0487,0.0762,6.5344,0.0000,0.9876,0.0000,0.9982,8.6319
51,15,3075,3446368,5380759,1,933,fagusilv,330,17.6171,1,1,154.2432,42.4206,0.6073,0.9396,3.6535,0.0000,0.9983,0.0000,0.9982,2.7619
51,15,3075,3446368,5380759,1,933,fagusilv,110,2.6532,1,1,61.3745,30.8406,0.1988,0.5458,3.6535,0.0000,0.9983,0.0000,0.9982,2.7619
51,16,3076,3446393,5380759,1,935,abiealba,150,4.4020,4,1,87.9056,42.3315,0.5334,0.9109,3.8088,0.0000,0.8159,0.0000,0.9983,16.6944
51,17,3077,3446418,5380759,1,937,fagusilv,120,4.6788,4,1,79.5451,34.8527,0.5235,0.9063,3.9222,0.0000,0.9936,0.0000,0.9981,16.1160
51,18,3078,3446443,5380759,1,941,abiealba,0,0.0127,34,0,8.2830,7.6357,0.1901,0.0000,3.8648,0.0000,0.8156,0.0000,0.0000,14.5233
51,18,3078,3446443,5380759,1,941,fagusilv,200,15.4380,1,1,143.7742,41.8748,0.6424,0.9502,3.8648,0.0000,0.9931,0.0000,0.9981,14.5233
51,18,3078,3446443,5380759,1,941,fagusilv,0,0.0134,23,0,7.0894,6.6883,0.2461,0.0000,3.8648,0.0000,0.9931,0.0000,0.0000,14.5233
51,19,3079,3446468,5380759,1,946,fagusilv,330,17.3869,1,1,153.1595,42.3689,0.6109,0.9408,3.5872,0.0000,0.9983,0.0000,0.9981,2.7221
51,19,3079,3446468,5380759,1,946,fagusilv,80,0.5462,3,1,31.2424,20.3966,0.2034,0.5555,3.5872,0.0000,0.9983,0.0000,0.9981,2.7221
51,20,3080,3446493,5380759,1,950,abiealba,0,0.0139,49,0,8.5540,7.8289,0.2215,0.0000,3.8398,0.0000,0.8140,0.0000,0.0000,19.9495
51,20,3080,3446493,5380759,1,950,fagusilv,160,12.1797,1,1,127.0689,40.7547,0.6986,0.9640,3.8398,0.0000,0.9967,0.0000,0.9981,19.9495
51,20,3080,3446493,5380759,1,950,fagusilv,0,0.0150,25,0,7.4160,6.9171,0.3139,0.0000,3.8398,0.0000,0.9967,0.0000,0.0000,19.9495
51,21,3081,3446518,5380759,1,953,fagusilv,150,9.8557,2,1,114.1077,39.6158,0.5502,0.9183,3.6215,0.0000,0.9964,0.0000,0.9981,15.3245
51,22,3082,3446543,5380759,1,957,fagusilv,170,12.8650,2,1,130.7068,41.0287,0.4711,0.8778,4.5620,0.0000,0.9960,0.0000,0.9981,7.9912
51,23,3083,3446568,5380759,1,960,fagusilv,330,17.3130,1,1,152.8104,42.3520,0.6121,0.9412,2.9750,0.0000,0.9957,0.0000,0.9980,7.2764
51,24,3084,3446593,5380759,1,963,fagusilv,170,12.6475,1,1,129.5602,40.9443,0.6902,0.9621,4.9495,0.0000,0.9894,0.0000,0.9980,10.5594
51,24,3084,3446593,5380759,1,963,fagusilv,80,0.6458,12,1,33.4805,21.3858,0.2082,0.5653,4.9495,0.0000,0.9894,0.0000,0.9980,10.5594
51,25,3085,3446618,5380759,1,967,fagusilv,120,3.6637,6,1,71.0293,33.1379,0.4490,0.8636,4.8531,0.0000,0.9914,0.0000,0.9980,12.6583
51,26,3086,3446643,5380759,1,971,abiealba,160,3.5090,1,1,79.0932,40.0739,0.8753,0.9899,6.5312,0.0000,0.8171,0.0000,0.9982,7.3042
51,26,3086,3446643,5380759,1,971,abiealba,50,0.0714,46,1,15.6599,12.6499,0.1032,0.2740,6.5312,0.0000,0.8171,0.0000,0.9982,7.3042
51,26,3086,3446643,5380759,1,971,fagusilv,50,0.1679,31,1,19.3720,14.4141,0.4239,0.8408,6.5312,0.0000,0.9859,0.0000,0.9980,7.3042
51,27,3087,3446668,5380759,1,975,fagusilv,130,5.3741,4,1,84.9045,35.8025,0.4853,0.8862,4.3819,0.0000,0.9942,0.0000,0.9980,13.9180
51,28,3088,3446693,5380759,1,978,abiealba,10,0.0194,140,1,9.6440,8.5991,0.0944,0.2465,7.5630,0.0000,0.8124,0.0000,0.9982,14.4881
51,28,3088,3446693,5380759,1,978,fagusilv,10,0.0275,127,1,9.4338,8.3004,0.5782,0.9266,7.5630,0.0000,0.9844,0.0000,0.9980,14.4881
51,29,3089,3446718,5380759,1,980,fagusilv,100,1.8024,10,1,51.7443,28.1059,0.4589,0.8701,4.7205,0.0000,0.9867,0.0000,0.9979,11.9347
51,30,3090,3446743,5380759,1,983,abiealba,40,0.0647,22,1,15.0805,12.2741,0.5441,0.9157,4.0176,0.0000,0.8116,0.0000,0.9981,17.6740
51,30,3090,3446743,5380759,1,983,abiealba,30,0.0255,27,1,10.6410,9.2936,0.2033,0.5475,4.0176,0.0000,0.8116,0.0000,0.9981,17.6740
51,30,3090,3446743,5380759,1,983,abiealba,20,0.0150,3,1,8.7774,7.9877,0.1377,0.3879,4.0176,0.0000,0.8116,0.0000,0.9981,17.6740
51,30,3090,3446743,5380759,1,983,fagusilv,40,0.1050,12,1,16.0609,12.4996,0.8799,0.9904,4.0176,0.0000,0.9859,0.0000,0.9979,17.6740
51,30,3090,3446743,5380759,1,983,fagusilv,30,0.0443,21,1,11.4000,9.5999,0.3066,0.7251,4.0176,0.0000,0.9859,0.0000,0.9979,17.6740
51,30,3090,3446743,5380759,1,983,fagusilv,20,0.0170,6,1,7.7951,7.1809,0.1449,0.4078,4.0176,0.0000,0.9859,0.0000,0.9979,17.6740
51,31,3091,3446768,5380759,1,987,abiealba,40,0.0587,27,1,14.5290,11.9136,0.5034,0.8961,4.1078,0.0000,0.8105,0.0000,0.9981,12.6194
51,31,3091,3446768,5380759,1,987,abiealba,0,0.0149,44,0,8.7699,7.9824,0.1885,0.0000,4.1078,0.0000,0.8105,0.0000,0.0000,12.6194
51,31,3091,3446768,5380759,1,987,fagusilv,40,0.1089,13,1,16.3000,12.6418,0.8675,0.9892,4.1078,0.0000,0.9906,0.0000,0.9979,12.6194
51,31,3091,3446768,5380759,1,987,fagusilv,0,0.0161,30,0,7.6262,7.0636,0.2736,0.0000,4.1078,0.0000,0.9906,0.0000,0.0000,12.6194
51,32,3092,3446793,5380759,1,988,abiealba,0,0.0119,18,0,8.0790,7.4897,0.1359,0.0000,4.2686,0.0000,0.8105,0.0000,0.0000,14.3338
51,32,3092,3446793,5380759,1,988,fagusilv,120,3.2001,5,1,66.7797,32.1766,0.5483,0.8510,4.2686,0.0000,0.9893,0.0000,0.9979,14.3338
51,32,3092,3446793,5380759,1,988,fagusilv,0,0.0124,14,0,6.8640,6.5297,0.1563,0.0000,4.2686,0.0000,0.9893,0.0000,0.0000,14.3338
51,33,3093,3446818,5380759,1,989,fagusilv,330,16.9225,1,1,150.9578,42.2605,0.6183,0.9431,4.1246,0.0000,0.9929,0.0000,0.9979,2.4978
51,33,3093,3446818,5380759,1,989,fagusilv,100,1.4567,3,1,47.1860,26.6332,0.1908,0.5282,4.1246,0.0000,0.9929,0.0000,0.9979,2.4978
51,34,3094,3446843,5380759,1,989,fagusilv,330,16.9250,1,1,150.9696,42.2611,0.6183,0.9431,4.1140,0.0000,0.9929,0.0000,0.9979,2.4866
51,34,3094,3446843,5380759,1,989,fagusilv,100,1.4387,3,1,46.9343,26.5483,0.1911,0.5289,4.1140,0.0000,0.9929,0.0000,0.9979,2.4866
51,35,3095,3446868,5380759,1,989,abiealba,330,10.8464,2,1,136.4950,50.8953,0.5357,0.9119,3.7833,0.0000,0.8099,0.0000,0.9981,0.6912
51,36,3096,3446893,5380759,1,990,abiealba,330,10.8361,1,1,136.4291,50.8871,0.7321,0.9706,6.3010,0.0000,0.8109,0.0000,0.9981,2.5441
51,36,3096,3446893,5380759,1,990,abiealba,40,0.0601,48,1,14.6654,12.0030,0.1241,0.3425,6.3010,0.0000,0.8109,0.0000,0.9981,2.5441
51,36,3096,3446893,5380759,1,990,abiealba,30,0.0187,4,8,9.5171,8.5101,0.0449,0.0575,6.3010,0.0000,0.8109,0.0000,0.9981,2.5441
51,36,3096,3446893,5380759,1,990,fagusilv,40,0.1132,20,1,16.5497,12.7896,0.3105,0.7281,6.3010,0.0000,0.9849,0.0000,0.9979,2.5441
51,36,3096,3446893,5380759,1,990,fagusilv,30,0.0237,5,6,8.8959,7.9366,0.0477,0.0714,6.3010,0.0000,0.9849,0.0000,0.9979,2.5441
51,36,3096,3446893,5380759,1,990,fagusilv,20,0.0145,1,12,7.3132,6.8453,0.0431,0.0473,6.3010,0.0000,0.9849,0.0000,0.9979,2.5441
51,37,3097,3446918,5380759,1,990,fagusilv,60,0.2441,54,1,22.5120,16.1253,0.3599,0.7891,6.4171,0.0000,0.9860,0.0000,0.9979,8.5764
51,37,3097,3446918,5380759,1,990,fagusilv,50,0.0610,5,5,12.9426,10.5872,0.0436,0.0542,6.4171,0.0000,0.9860,0.0000,0.9979,8.5764
51,38,3098,3446943,5380759,1,990,fagusilv,130,4.5012,5,1,78.1206,34.5842,0.4564,0.8685,4.7544,0.0000,0.9928,0.0000,0.9979,14.6572
51,39,3099,3446968,5380759,1,989,abiealba,330,10.8797,2,1,136.7075,50.9217,0.5349,0.9115,3.7925,0.0000,0.8099,0.0000,0.9981,0.3943
51,40,3100,3446993,5380759,1,986,fagusilv,140,7.3852,3,1,98.9185,37.8866,0.4951,0.8916,4.2610,0.0000,0.9931,0.0000,0.9979,15.8507
51,41,3101,3447018,5380759,1,981,abiealba,20,0.0278,67,1,10.9866,9.5322,0.1116,0.3100,6.2853,0.0000,0.8104,0.0000,0.9982,12.4095
51,41,3101,3447018,5380759,1,981,abiealba,10,0.0133,6,5,8.4253,7.7372,0.0454,0.0575,6.2853,0.0000,0.8104,0.0000,0.9982,12.4095
51,41,3101,3447018,5380759,1,981,fagusilv,170,12.0322,1,1,126.2763,40.6926,0.7012,0.9645,6.2853,0.0000,0.9877,0.0000,0.9979,12.4095
51,41,3101,3447018,5380759,1,981,fagusilv,20,0.0429,40,1,11.2625,9.5105,0.2701,0.6734,6.2853,0.0000,0.9877,0.0000,0.9979,12.4095
51,41,3101,3447018,5380759,1,981,fagusilv,10,0.0146,5,3,7.3421,6.8655,0.0478,0.0742,6.2853,0.0000,0.9877,0.0000,0.9979,12.4095
51,42,3102,3447043,5380759,1,976,abiealba,20,0.0280,50,1,11.0246,9.5584,0.1225,0.3502,5.8117,0.0000,0.8118,0.0000,0.9982,9.6816
51,42,3102,3447043,5380759,1,976,abiealba,10,0.0144,7,1,8.6552,7.9009,0.0581,0.1203,5.8117,0.0000,0.8118,0.0000,0.9982,9.6816
51,42,3102,3447043,5380759,1,976,fagusilv,200,14.5253,1,1,139.2360,41.6036,0.6577,0.9543,5.8117,0.0000,0.9905,0.0000,0.9980,9.6816
51,42,3102,3447043,5380759,1,976,fagusilv,20,0.0441,29,1,11.3833,9.5891,0.2364,0.6196,5.8117,0.0000,0.9905,0.0000,0.9980,9.6816
51,42,3102,3447043,5380759,1,976,fagusilv,10,0.0161,10,1,7.6322,7.0678,0.0636,0.1440,5.8117,0.0000,0.9905,0.0000,0.9980,9.6816
51,43,3103,3447068,5380759,1,973,abiealba,160,4.8241,3,1,91.7854,43.2425,0.6040,0.8513,4.0082,0.0000,0.8116,0.0000,0.9982,19.9383
51,43,3103,3447068,5380759,1,973,abiealba,0,0.0122,28,0,8.1715,7.5560,0.1679,0.0000,4.0082,0.0000,0.8116,0.0000,0.0000,19.9383
51,43,3103,3447068,5380759,1,973,fagusilv,0,0.0129,19,0,6.9749,6.6078,0.2066,0.0000,4.0082,0.0000,0.9944,0.0000,0.0000,19.9383
51,44,3104,3447093,5380759,1,968,abiealba,60,0.1484,19,1,20.7891,15.8505,0.3648,0.7940,6.3295,0.0000,0.8123,0.0000,0.9982,7.2206
51,44,3104,3447093,5380759,1,968,abiealba,20,0.0253,41,1,10.6109,9.2728,0.0772,0.1921,6.3295,0.0000,0.8123,0.0000,0.9982,7.2206
51,44,3104,3447093,5380759,1,968,abiealba,10,0.0140,6,3,8.5599,7.8332,0.0444,0.0544,6.3295,0.0000,0.8123,0.0000,0.9982,7.2206
51,44,3104,3447093,5380759,1,968,fagusilv,60,0.2802,11,1,23.8019,16.8002,0.7955,0.9808,6.3295,0.0000,0.9893,0.0000,0.9980,7.2206
51,44,3104,3447093,5380759,1,968,fagusilv,20,0.0418,39,1,11.1398,9.4306,0.1540,0.4370,6.3295,0.0000,0.9893,0.0000,0.9980,7.2206
51,44,3104,3447093,5380759,1,968,fagusilv,10,0.0154,5,2,7.5028,6.9777,0.0469,0.0716,6.3295,0.0000,0.9893,0.0000,0.9980,7.2206
51,45,3105,3447118,5380759,1,960,fagusilv,200,14.9161,2,1,141.1914,41.7232,0.4239,0.8456,5.2015,0.0000,0.9930,0.0000,0.9980,1.5453
51,46,3106,3447143,5380759,1,950,abiealba,110,0.8279,6,1,41.8467,26.8762,0.2733,0.6807,6.7242,0.0000,0.8153,0.0000,0.9983,4.5731
51,46,3106,3447143,5380759,1,950,abiealba,60,0.0750,17,5,15.9512,12.8378,0.0506,0.0668,6.7242,0.0000,0.8153,0.0000,0.9983,4.5731
51,46,3106,3447143,5380759,1,950,fagusilv,110,2.8554,3,1,63.4301,31.3643,0.7187,0.9681,6.7242,0.0000,0.9847,0.0000,0.9981,4.5731
51,46,3106,3447143,5380759,1,950,fagusilv,60,0.2168,17,1,21.4648,15.5655,0.1114,0.3155,6.7242,0.0000,0.9847,0.0000,0.9981,4.5731
51,47,3107,3447168,5380759,1,938,abiealba,200,7.6587,3,1,114.7117,47.7440,0.4897,0.8887,4.3268,0.0000,0.8149,0.0000,0.9983,3.2621
51,48,3108,3447193,5380759,1,929,fagusilv,40,0.1175,156,1,16.8008,12.9375,0.1661,0.4608,10.8794,0.0000,0.9828,0.0000,0.9982,7.9329
51,49,3109,3447218,5380759,1,920,abiealba,330,11.5518,1,1,140.9451,51.4317,0.7203,0.9684,6.5222,0.0000,0.8181,0.0000,0.9984,3.1447
51,49,3109,3447218,5380759,1,920,abiealba,30,0.0347,54,1,11.9272,10.1758,0.0898,0.2430,6.5222,0.0000,0.8181,0.0000,0.9984,3.1447
51,49,3109,3447218,5380759,1,920,abiealba,20,0.0142,4,9,8.6171,7.8738,0.0397,0.0392,6.5222,0.0000,0.8181,0.0000,0.9984,3.1447
51,49,3109,3447218,5380759,1,920,fagusilv,30,0.0790,39,1,14.3463,11.4616,0.2625,0.6638,6.5222,0.0000,0.9898,0.0000,0.9982,3.1447
51,49,3109,3447218,5380759,1,920,fagusilv,20,0.0161,4,7,7.6221,7.0608,0.0413,0.0497,6.5222,0.0000,0.9898,0.0000,0.9982,3.1447
51,50,3110,3447243,5380759,1,911,fagusilv,330,17.9195,1,1,155.6599,42.4868,0.6026,0.9381,3.0699,0.0000,0.9998,0.0000,0.9982,2.2169
51,51,3111,3447268,5380759,1,904,abiealba,10,0.0176,41,1,9.3047,8.3606,0.1425,0.4083,4.6840,0.0000,0.8305,0.0000,0.9985,12.1914
51,51,3111,3447268,5380759,1,904,fagusilv,190,15.4767,1,1,143.9643,41.8857,0.6418,0.9500,4.6840,0.0000,0.9991,0.0000,0.9983,12.1914
51,51,3111,3447268,5380759,1,904,fagusilv,10,0.0224,36,1,8.7041,7.8061,0.2277,0.6037,4.6840,0.0000,0.9991,0.0000,0.9983,12.1914
51,52,3112,3447293,5380759,1,898,fagusilv,150,10.8603,2,1,119.8405,40.1531,0.5223,0.9057,3.9362,0.0000,0.9962,0.0000,0.9983,15.6533
51,53,3113,3447318,5380759,1,893,abiealba,20,0.0328,61,1,11.6842,10.0103,0.2756,0.6813,5.8071,0.0000,0.7531,0.0000,0.9985,15.0514
51,53,3113,3447318,5380759,1,893,abiealba,10,0.0179,26,1,9.3521,8.3940,0.0824,0.2102,5.8071,0.0000,0.7531,0.0000,0.9985,15.0514
51,53,3113,3447318,5380759,1,893,abiealba,0,0.0117,9,0,8.0360,7.4589,0.0587,0.0000,5.8071,0.0000,0.7531,0.0000,0.0000,15.0514
51,53,3113,3447318,5380759,1,893,fagusilv,20,0.0413,51,1,11.0881,9.3969,0.7486,0.9736,5.8071,0.0000,0.9978,0.0000,0.9983,15.0514
51,53,3113,3447318,5380759,1,893,fagusilv,10,0.0221,22,1,8.6578,7.7745,0.1101,0.3043,5.8071,0.0000,0.9978,0.0000,0.9983,15.0514
51,53,3113,3447318,5380759,1,893,fagusilv,0,0.0121,7,0,6.8127,6.4935,0.0629,0.0000,5.8071,0.0000,0.9978,0.0000,0.0000,15.0514
51,54,3114,3447343,5380759,1,887,abiealba,330,11.7451,2,1,142.1457,51.5709,0.5143,0.9017,4.0305,0.0000,0.7775,0.0000,0.9985,0.3924
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0284,41,1,11.0746,9.5928,0.1262,0.3615,5.8035,0.0000,0.7552,0.0000,0.9985,10.7256
51,55,3115,3447368,5380759,1,880,abiealba,10,0.0150,14,1,8.7901,7.9967,0.0621,0.1365,5.8035,0.0000,0.7552,0.0000,0.9985,10.7256
51,55,3115,3447368,5380759,1,880,fagusilv,180,15.1734,1,1,142.4685,41.7991,0.6468,0.9514,5.8035,0.0000,0.9952,0.0000,0.9984,10.7256
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0453,27,1,11.5076,9.6697,0.2268,0.6019,5.8035,0.0000,0.9952,0.0000,0.9984,10.7256
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0170,14,1,7.7874,7.1756,0.0721,0.1771,5.8035,0.0000,0.9952,0.0000,0.9984,10.7256
51,56,3116,3447393,5380759,1,877,fagusilv,90,1.5754,12,1,48.8081,27.1715,0.4290,0.8494,5.1291,0.0000,0.9879,0.0000,0.9984,10.9687
51,57,3117,3447418,5380759,1,875,fagusilv,180,15.9254,2,1,146.1581,42.0085,0.4024,0.8284,5.5163,0.0000,0.9944,0.0000,0.9984,4.3862
51,58,3118,3447443,5380759,1,875,abiealba,20,0.0252,40,1,10.6041,9.2681,0.1241,0.3467,5.6772,0.0000,0.7522,0.0000,0.9986,8.8606
51,58,3118,3447443,5380759,1,875,abiealba,10,0.0148,13,1,8.7350,7.9576,0.0655,0.1435,5.6772,0.0000,0.7522,0.0000,0.9986,8.8606
51,58,3118,3447443,5380759,1,875,fagusilv,190,16.1339,1,1,147.1705,42.0635,0.6310,0.9470,5.6772,0.0000,0.9943,0.0000,0.9984,8.8606
51,58,3118,3447443,5380759,1,875,fagusilv,20,0.0406,27,1,11.0105,9.3462,0.2129,0.5726,5.6772,0.0000,0.9943,0.0000,0.9984,8.8606
51,58,3118,3447443,5380759,1,875,fagusilv,10,0.0168,12,1,7.7635,7.1590,0.0747,0.1782,5.6772,0.0000,0.9943,0.0000,0.9984,8.8606
51,59,3119,3447468,5380759,1,876,abiealba,210,10.5167,1,1,134.3757,50.6282,0.7374,0.9716,5.1577,0.0000,0.7628,0.0000,0.9986,12.0047
51,59,3119,3447468,5380759,1,876,abiealba,10,0.0191,55,1,9.5878,8.5597,0.1684,0.4670,5.1577,0.0000,0.7628,0.0000,0.9986,12.0047
51,59,3119,3447468,5380759,1,876,abiealba,0,0.0124,14,0,8.2156,7.5875,0.0847,0.0000,5.1577,0.0000,0.7628,0.0000,0.0000,12.0047
51,59,3119,3447468,5380759,1,876,fagusilv,10,0.0241,49,1,8.9489,7.9726,0.3275,0.7519,5.1577,0.0000,0.9991,0.0000,0.9984,12.0047
51,59,3119,3447468,5380759,1,876,fagusilv,0,0.0131,10,0,7.0278,6.6451,0.0944,0.0000,5.1577,0.0000,0.9991,0.0000,0.0000,12.0047
52,0,3120,3445993,5380784,1,896,fagusilv,60,0.3476,53,1,25.9713,17.8999,0.2784,0.6172,7.7506,0.0000,0.9876,0.0000,0.9983,5.7058
52,1,3121,3446018,5380784,1,894,abiealba,10,0.0203,72,1,9.8032,8.7107,0.1839,0.5126,5.3255,0.0000,0.7558,0.0000,0.9985,10.9929
52,1,3121,3446018,5380784,1,894,abiealba,0,0.0123,12,0,8.1852,7.5657,0.0767,0.0000,5.3255,0.0000,0.7558,0.0000,0.0000,10.9929
52,1,3121,3446018,5380784,1,894,fagusilv,180,15.2224,1,1,142.7110,41.8133,0.6460,0.9512,5.3255,0.0000,0.9989,0.0000,0.9983,10.9929
52,1,3121,3446018,5380784,1,894,fagusilv,0,0.0129,10,0,6.9912,6.6193,0.0846,0.0000,5.3255,0.0000,0.9989,0.0000,0.0000,10.9929
52,2,3122,3446043,5380784,1,893,abiealba,30,0.0515,54,1,13.8264,11.4504,0.2026,0.5427,6.4137,0.0000,0.7517,0.0000,0.9985,12.5188
52,2,3122,3446043,5380784,1,893,abiealba,20,0.0203,25,1,9.7965,8.7060,0.0550,0.1009,6.4137,0.0000,0.7517,0.0000,0.9985,12.5188
52,2,3122,3446043,5380784,1,893,abiealba,10,0.0133,1,6,8.4194,7.7330,0.0408,0.0348,6.4137,0.0000,0.7517,0.0000,0.9985,12.5188
52,2,3122,3446043,5380784,1,893,fagusilv,30,0.0766,43,1,14.1721,11.3543,0.6904,0.9608,6.4137,0.0000,0.9926,0.0000,0.9983,12.5188
52,2,3122,3446043,5380784,1,893,fagusilv,20,0.0285,16,1,9.5709,8.3925,0.0722,0.1698,6.4137,0.0000,0.9926,0.0000,0.9983,12.5188
52,2,3122,3446043,5380784,1,893,fagusilv,10,0.0145,4,4,7.3247,6.8533,0.0419,0.0448,6.4137,0.0000,0.9926,0.0000,0.9983,12.5188
52,3,3123,3446068,5380784,1,893,fagusilv,150,11.5984,2,1,123.9230,40.5026,0.5028,0.8958,4.1669,0.0000,0.9940,0.0000,0.9983,12.5704
52,4,3124,3446093,5380784,1,894,abiealba,0,0.0124,126,0,8.2087,7.5825,0.2614,0.0000,4.6733,0.0000,0.7791,0.0000,0.0000,31.6118
52,4,3124,3446093,5380784,1,894,fagusilv,0,0.0132,107,0,7.0468,6.6584,0.7549,0.0000,4.6733,0.0000,0.9992,0.0000,0.0000,31.6118
52,5,3125,3446118,5380784,1,897,abiealba,50,0.0584,2,1,14.5024,11.8961,0.1059,0.2722,4.5664,0.0000,0.7584,0.0000,0.9985,4.7081
52,5,3125,3446118,5380784,1,897,fagusilv,200,15.2660,1,1,142.9260,41.8258,0.6452,0.9510,4.5664,0.0000,0.9915,0.0000,0.9983,4.7081
52,5,3125,3446118,5380784,1,897,fagusilv,50,0.1840,19,1,20.0956,14.8172,0.1971,0.5354,4.5664,0.0000,0.9915,0.0000,0.9983,4.7081
52,6,3126,3446143,5380784,1,901,abiealba,10,0.0233,293,1,10.3068,9.0619,0.1969,0.5346,9.8492,0.0000,0.7585,0.0000,0.9985,8.5887
52,7,3127,3446168,5380784,1,905,abiealba,40,0.0680,66,1,15.3666,12.4600,0.1520,0.4341,6.6551,0.0000,0.8273,0.0000,0.9984,8.9928
52,7,3127,3446168,5380784,1,905,abiealba,30,0.0204,2,12,9.8207,8.7229,0.0366,0.0167,6.6551,0.0000,0.8273,0.0000,0.9984,8.9928
52,7,3127,3446168,5380784,1,905,fagusilv,40,0.1057,37,1,16.1080,12.5277,0.6728,0.9581,6.6551,0.0000,0.9903,0.0000,0.9983,8.9928
52,7,3127,3446168,5380784,1,905,fagusilv,30,0.0287,2,7,9.5992,8.4115,0.0377,0.0307,6.6551,0.0000,0.9903,0.0000,0.9983,8.9928
52,8,3128,3446193,5380784,1,908,fagusilv,330,17.7499,1,1,154.8664,42.4499,0.6052,0.9390,3.0433,0.0000,1.0000,0.0000,0.9983,6.5945
52,9,3129,3446218,5380784,1,910,fagusilv,110,2.8587,4,1,63.4627,31.3725,0.6435,0.9505,7.4389,0.0000,0.9890,0.0000,0.9982,6.7537
52,9,3129,3446218,5380784,1,910,fagusilv,50,0.1295,64,1,17.4646,13.3254,0.1197,0.3108,7.4389,0.0000,0.9890,0.0000,0.9982,6.7537
52,10,3130,3446243,5380784,1,913,abiealba,60,0.1377,47,1,20.1903,15.4883,0.1212,0.3462,7.2629,0.0000,0.8265,0.0000,0.9984,4.1598
52,10,3130,3446243,5380784,1,913,fagusilv,60,0.2742,22,1,23.5932,16.6921,0.6371,0.9487,7.2629,0.0000,0.9907,0.0000,0.9982,4.1598
52,10,3130,3446243,5380784,1,913,fagusilv,40,0.0188,1,28,8.1088,7.3978,0.0267,0.0000,7.2629,0.0000,0.9907,0.0000,0.9982,4.1598
52,11,3131,3446268,5380784,1,916,abiealba,80,0.2993,24,1,27.4949,19.7109,0.1464,0.4189,6.8007,0.0000,0.8262,0.0000,0.9984,4.1659
52,11,3131,3446268,5380784,1,916,abiealba,70,0.0587,8,23,14.5295,11.9139,0.0389,0.0373,6.8007,0.0000,0.8262,0.0000,0.9984,4.1659
52,11,3131,3446268,5380784,1,916,fagusilv,80,0.6156,12,1,32.8243,21.1000,0.6498,0.9522,6.8007,0.0000,0.9882,0.0000,0.9982,4.1659
52,12,3132,3446293,5380784,1,920,fagusilv,140,7.8046,3,1,101.6281,38.2314,0.4790,0.8825,4.4614,0.0000,0.9981,0.0000,0.9982,13.5005
52,13,3133,3446318,5380784,1,923,fagusilv,330,17.6441,1,1,154.3704,42.4267,0.6069,0.9395,3.8089,0.0000,0.9995,0.0000,0.9982,1.5255
52,13,3133,3446318,5380784,1,923,fagusilv,120,3.5086,1,1,69.6371,32.8312,0.1935,0.5343,3.8089,0.0000,0.9995,0.0000,0.9982,1.5255
52,14,3134,3446343,5380784,1,927,fagusilv,330,17.6055,1,1,154.1889,42.4181,0.6075,0.9397,3.0207,0.0000,0.9996,0.0000,0.9982,4.1505
