row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
42,37,2557,3446918,5380534,1,968,fagusilv,20,0.0329,7,0,10.1316,8.7670,0.1688,0.4478,4.1368,0.0000,0.2313,0.4785,0.6373,13.9493
42,38,2558,3446943,5380534,1,965,abiealba,10,0.0182,31,0,9.4193,8.4413,0.1950,0.5519,4.5502,0.0000,0.2294,0.4252,0.6762,21.5931
42,38,2558,3446943,5380534,1,965,abiealba,0,0.0138,16,0,8.5364,7.8164,0.1176,0.0000,4.5502,0.0000,0.2294,0.0000,0.0000,21.5931
42,38,2558,3446943,5380534,1,965,fagusilv,140,6.9135,2,0,95.7937,37.4672,0.6416,0.9515,4.5502,0.0000,0.2294,0.4852,0.6388,21.5931
42,38,2558,3446943,5380534,1,965,fagusilv,10,0.0207,13,0,8.4236,7.6143,0.2488,0.6530,4.5502,0.0000,0.2294,0.4852,0.6388,21.5931
42,38,2558,3446943,5380534,1,965,fagusilv,0,0.0147,16,0,7.3503,6.8712,0.1377,0.0000,4.5502,0.0000,0.2294,0.0000,0.0000,21.5931
42,39,2559,3446968,5380534,1,964,fagusilv,300,16.6908,1,0,149.8517,42.2044,0.6220,0.9443,3.8530,0.0000,0.2281,0.4896,0.6393,2.1441
42,39,2559,3446968,5380534,1,964,fagusilv,80,0.5262,5,0,30.7672,20.1813,0.2019,0.5546,3.8530,0.0000,0.2281,0.4896,0.6393,2.1441
42,40,2560,3446993,5380534,1,961,abiealba,0,0.0126,29,0,8.2530,7.6142,0.1323,0.0000,4.5065,0.0000,0.2318,0.0000,0.0000,18.8603
42,40,2560,3446993,5380534,1,961,fagusilv,120,3.9521,4,0,73.5468,33.6730,0.5676,0.8553,4.5065,0.0000,0.2318,0.4766,0.6408,18.8603
42,40,2560,3446993,5380534,1,961,fagusilv,0,0.0133,24,0,7.0729,6.6767,0.1687,0.0000,4.5065,0.0000,0.2318,0.0000,0.0000,18.8603
42,41,2561,3447018,5380534,1,956,fagusilv,140,7.3202,3,0,98.4930,37.8309,0.4976,0.8969,4.2299,0.0000,0.2223,0.5090,0.6433,14.3608
42,42,2562,3447043,5380534,1,952,abiealba,160,3.5888,2,0,79.9202,40.2975,0.1786,0.5018,4.5453,0.0000,0.2316,0.4157,0.6820,2.2695
42,42,2562,3447043,5380534,1,952,fagusilv,300,16.8581,1,0,150.6510,42.2450,0.6193,0.9434,4.5453,0.0000,0.2316,0.4775,0.6453,2.2695
42,43,2563,3447068,5380534,1,949,fagusilv,300,16.8828,1,0,150.7685,42.2510,0.6189,0.9433,3.6783,0.0000,0.2280,0.4901,0.6467,2.3634
42,43,2563,3447068,5380534,1,949,fagusilv,120,3.4421,1,0,69.0316,32.6953,0.2058,0.5619,3.6783,0.0000,0.2280,0.4901,0.6467,2.3634
42,44,2564,3447093,5380534,1,949,abiealba,20,0.0329,88,0,11.6909,10.0149,0.1489,0.4316,6.4796,0.0000,0.2377,0.3886,0.6833,12.7355
42,44,2564,3447093,5380534,1,949,abiealba,10,0.0134,7,4,8.4414,7.7487,0.0415,0.0564,6.4796,0.0000,0.2377,0.3886,0.6833,12.7355
42,44,2564,3447093,5380534,1,949,fagusilv,30,0.0465,28,0,11.6245,9.7454,0.8418,0.9864,6.4796,0.0000,0.2377,0.4557,0.6467,12.7355
42,44,2564,3447093,5380534,1,949,fagusilv,20,0.0398,47,0,10.9253,9.2904,0.4574,0.8690,6.4796,0.0000,0.2377,0.4557,0.6467,12.7355
42,44,2564,3447093,5380534,1,949,fagusilv,10,0.0146,5,3,7.3460,6.8682,0.0439,0.0692,6.4796,0.0000,0.2377,0.4557,0.6467,12.7355
42,45,2565,3447118,5380534,1,948,abiealba,100,0.5867,17,0,36.2214,24.2336,0.2753,0.6951,7.6826,0.0000,0.2440,0.3588,0.6838,5.4702
42,45,2565,3447118,5380534,1,948,abiealba,50,0.0328,51,7,11.6765,10.0051,0.0431,0.0578,7.6826,0.0000,0.2440,0.3588,0.6838,5.4702
42,45,2565,3447118,5380534,1,948,fagusilv,100,1.5052,3,0,47.8555,26.8573,0.8150,0.9839,7.6826,0.0000,0.2440,0.4322,0.6472,5.4702
42,45,2565,3447118,5380534,1,948,fagusilv,90,0.3607,2,0,26.3667,18.0957,0.0672,0.1728,7.6826,0.0000,0.2440,0.4322,0.6472,5.4702
42,46,2566,3447143,5380534,1,947,fagusilv,300,16.9035,1,0,150.8670,42.2559,0.6186,0.9432,4.0954,0.0000,0.2323,0.4750,0.6477,3.2752
42,46,2566,3447143,5380534,1,947,fagusilv,110,2.4404,2,0,59.1289,30.2454,0.1919,0.5330,4.0954,0.0000,0.2323,0.4750,0.6477,3.2752
42,47,2567,3447168,5380534,1,944,abiealba,300,10.8925,1,0,136.7890,50.9318,0.7311,0.9705,5.0020,0.0000,0.2381,0.3867,0.6855,4.9244
42,47,2567,3447168,5380534,1,944,fagusilv,80,0.7855,12,0,36.3233,22.5852,0.2320,0.6179,5.0020,0.0000,0.2381,0.4541,0.6492,4.9244
42,48,2568,3447193,5380534,1,940,abiealba,300,10.8157,1,0,136.2988,50.8709,0.7324,0.9707,5.8979,0.0000,0.2383,0.3857,0.6872,5.4933
42,48,2568,3447193,5380534,1,940,abiealba,20,0.0334,84,0,11.7640,10.0647,0.2195,0.5893,5.8979,0.0000,0.2383,0.3857,0.6872,5.4933
42,48,2568,3447193,5380534,1,940,abiealba,10,0.0143,14,0,8.6397,7.8899,0.0591,0.1291,5.8979,0.0000,0.2383,0.3857,0.6872,5.4933
42,48,2568,3447193,5380534,1,940,fagusilv,10,0.0161,10,0,7.6367,7.0709,0.0666,0.1592,5.8979,0.0000,0.2383,0.4534,0.6511,5.4933
42,49,2569,3447218,5380534,1,938,abiealba,150,3.7763,3,0,81.8292,40.8041,0.6561,0.9547,4.6860,0.0000,0.2321,0.4134,0.6881,19.6720
42,49,2569,3447218,5380534,1,938,abiealba,10,0.0175,28,0,9.2759,8.3403,0.1917,0.5388,4.6860,0.0000,0.2321,0.4134,0.6881,19.6720
42,49,2569,3447218,5380534,1,938,abiealba,0,0.0136,19,0,8.4893,7.7828,0.1125,0.0000,4.6860,0.0000,0.2321,0.0000,0.0000,19.6720
42,49,2569,3447218,5380534,1,938,fagusilv,10,0.0200,23,0,8.3191,7.5426,0.2573,0.6627,4.6860,0.0000,0.2321,0.4756,0.6521,19.6720
42,49,2569,3447218,5380534,1,938,fagusilv,0,0.0146,22,0,7.3391,6.8634,0.1379,0.0000,4.6860,0.0000,0.2321,0.0000,0.0000,19.6720
42,50,2570,3447243,5380534,1,936,abiealba,10,0.0215,53,0,10.0107,8.8556,0.1667,0.4847,5.2797,0.0000,0.2330,0.4096,0.6890,9.9909
42,50,2570,3447243,5380534,1,936,abiealba,0,0.0130,23,0,8.3425,7.6782,0.0860,0.0000,5.2797,0.0000,0.2330,0.0000,0.0000,9.9909
42,50,2570,3447243,5380534,1,936,fagusilv,160,10.3117,1,0,116.7370,39.8692,0.7330,0.9712,5.2797,0.0000,0.2330,0.4725,0.6530,9.9909
42,50,2570,3447243,5380534,1,936,fagusilv,10,0.0246,47,0,9.0225,8.0225,0.3233,0.7541,5.2797,0.0000,0.2330,0.4725,0.6530,9.9909
42,51,2571,3447268,5380534,1,934,abiealba,170,5.9998,4,0,101.8596,45.3947,0.4535,0.8675,4.7929,0.0000,0.2346,0.4026,0.6898,11.3541
42,52,2572,3447293,5380534,1,931,fagusilv,300,17.1289,1,0,151.9386,42.3093,0.6150,0.9421,4.2640,0.0000,0.2338,0.4696,0.6554,3.4569
42,52,2572,3447293,5380534,1,931,fagusilv,140,6.7449,1,0,94.6552,37.3083,0.1844,0.5157,4.2640,0.0000,0.2338,0.4696,0.6554,3.4569
42,53,2573,3447318,5380534,1,926,fagusilv,300,17.2393,1,0,152.4622,42.3350,0.6133,0.9416,4.5078,0.0000,0.2361,0.4616,0.6578,4.9238
42,53,2573,3447318,5380534,1,926,fagusilv,150,8.1656,1,0,103.9122,38.5090,0.1761,0.4961,4.5078,0.0000,0.2361,0.4616,0.6578,4.9238
42,54,2574,3447343,5380534,1,923,abiealba,40,0.0356,17,0,12.0435,10.2548,0.1364,0.1221,4.4724,0.0000,0.2455,0.3508,0.6945,12.5111
42,54,2574,3447343,5380534,1,923,fagusilv,140,7.5409,1,0,99.9317,38.0176,0.7878,0.9451,4.4724,0.0000,0.2455,0.4261,0.6592,12.5111
42,54,2574,3447343,5380534,1,923,fagusilv,40,0.0991,37,0,15.6962,12.2816,0.3323,0.4540,4.4724,0.0000,0.2455,0.4261,0.6592,12.5111
42,55,2575,3447368,5380534,1,922,abiealba,10,0.0217,82,0,10.0294,8.8687,0.1512,0.4487,5.8607,0.0000,0.2390,0.3828,0.6949,12.0249
42,55,2575,3447368,5380534,1,922,abiealba,0,0.0118,9,0,8.0636,7.4787,0.0572,0.0000,5.8607,0.0000,0.2390,0.0000,0.0000,12.0249
42,55,2575,3447368,5380534,1,922,fagusilv,140,6.9863,1,0,96.2814,37.5342,0.7994,0.9817,5.8607,0.0000,0.2390,0.4511,0.6597,12.0249
42,55,2575,3447368,5380534,1,922,fagusilv,10,0.0251,63,0,9.1028,8.0770,0.3930,0.8267,5.8607,0.0000,0.2390,0.4511,0.6597,12.0249
42,55,2575,3447368,5380534,1,922,fagusilv,0,0.0123,7,0,6.8459,6.5169,0.0613,0.0000,5.8607,0.0000,0.2390,0.0000,0.0000,12.0249
42,56,2576,3447393,5380534,1,922,fagusilv,300,17.2175,1,0,152.3589,42.3300,0.6136,0.9417,2.9600,0.0000,0.2314,0.4781,0.6597,6.0509
42,57,2577,3447418,5380534,1,920,fagusilv,140,7.0850,3,0,96.9400,37.6238,0.5070,0.9007,4.1172,0.0000,0.2426,0.4373,0.6606,7.4171
42,58,2578,3447443,5380534,1,917,fagusilv,300,17.3674,1,0,153.0675,42.3644,0.6112,0.9409,2.9835,0.0000,0.2445,0.4302,0.6620,13.0974
42,59,2579,3447468,5380534,1,915,abiealba,10,0.0194,4,0,9.6341,8.5922,0.1678,0.4023,3.6506,0.0000,0.2365,0.3941,0.6979,14.7999
42,59,2579,3447468,5380534,1,915,fagusilv,150,9.5630,2,0,112.3950,39.4440,0.5586,0.9232,3.6506,0.0000,0.2365,0.4601,0.6630,14.7999
43,0,2580,3445993,5380559,1,949,fagusilv,300,16.4662,1,0,148.7742,42.1486,0.6256,0.9454,4.1720,0.0000,0.2653,0.3400,0.6467,2.7688
43,0,2580,3445993,5380559,1,949,fagusilv,50,0.1522,16,0,18.6237,13.9915,0.1939,0.5257,4.1720,0.0000,0.2653,0.3400,0.6467,2.7688
43,1,2581,3446018,5380559,1,950,abiealba,30,0.0337,56,0,11.7925,10.0841,0.0708,0.1867,6.9864,0.0000,0.2689,0.1989,0.6829,6.4379
43,1,2581,3446018,5380559,1,950,abiealba,20,0.0161,2,9,9.0159,8.1567,0.0310,0.0105,6.9864,0.0000,0.2689,0.1989,0.6829,6.4379
43,1,2581,3446018,5380559,1,950,fagusilv,100,1.1299,9,0,42.3292,24.9226,0.6076,0.9417,6.9864,0.0000,0.2689,0.3219,0.6462,6.4379
43,1,2581,3446018,5380559,1,950,fagusilv,30,0.0531,37,0,12.2544,10.1502,0.1722,0.5001,6.9864,0.0000,0.2689,0.3219,0.6462,6.4379
43,1,2581,3446018,5380559,1,950,fagusilv,20,0.0187,4,8,8.0931,7.3870,0.0321,0.0176,6.9864,0.0000,0.2689,0.3219,0.6462,6.4379
43,2,2582,3446043,5380559,1,951,abiealba,300,10.7065,1,0,135.5988,50.7833,0.7342,0.9710,6.4536,0.0000,0.2398,0.3787,0.6824,3.4252
43,2,2582,3446043,5380559,1,951,abiealba,40,0.0490,38,0,13.5691,11.2796,0.0950,0.2530,6.4536,0.0000,0.2398,0.3787,0.6824,3.4252
43,2,2582,3446043,5380559,1,951,abiealba,30,0.0187,14,6,9.5073,8.5032,0.0460,0.0653,6.4536,0.0000,0.2398,0.3787,0.6824,3.4252
43,2,2582,3446043,5380559,1,951,fagusilv,40,0.1000,35,0,15.7544,12.3164,0.2733,0.6766,6.4536,0.0000,0.2398,0.4478,0.6458,3.4252
43,2,2582,3446043,5380559,1,951,fagusilv,20,0.0140,1,15,7.2203,6.7802,0.0399,0.0340,6.4536,0.0000,0.2398,0.4478,0.6458,3.4252
43,3,2583,3446068,5380559,1,950,abiealba,300,10.5228,1,0,134.4148,50.6332,0.7373,0.9716,6.6878,0.0000,0.2643,0.2365,0.6829,3.7061
43,3,2583,3446068,5380559,1,950,abiealba,50,0.0547,52,0,14.1483,11.6631,0.0922,0.2478,6.6878,0.0000,0.2643,0.2365,0.6829,3.7061
43,3,2583,3446068,5380559,1,950,fagusilv,50,0.1413,25,0,18.0826,13.6823,0.2867,0.6981,6.6878,0.0000,0.2643,0.3448,0.6462,3.7061
43,4,2584,3446093,5380559,1,947,fagusilv,300,16.8830,1,0,150.7697,42.2510,0.6189,0.9433,4.1963,0.0000,0.2307,0.4808,0.6477,2.3913
43,4,2584,3446093,5380559,1,947,fagusilv,140,6.5625,1,0,93.4105,37.1307,0.1889,0.5259,4.1963,0.0000,0.2307,0.4808,0.6477,2.3913
43,5,2585,3446118,5380559,1,946,abiealba,50,0.0866,46,0,16.8570,13.4171,0.1144,0.3453,6.8900,0.0000,0.2410,0.3732,0.6846,6.5009
43,5,2585,3446118,5380559,1,946,abiealba,40,0.0260,9,6,10.7171,9.3463,0.0355,0.0376,6.8900,0.0000,0.2410,0.3732,0.6846,6.5009
43,5,2585,3446118,5380559,1,946,fagusilv,50,0.1519,39,0,18.6132,13.9856,0.5862,0.9356,6.8900,0.0000,0.2410,0.4435,0.6482,6.5009
43,6,2586,3446143,5380559,1,947,abiealba,140,3.1289,7,0,75.0302,38.9381,0.4236,0.8486,5.2063,0.0000,0.2379,0.3880,0.6842,15.6975
43,7,2587,3446168,5380559,1,946,fagusilv,160,10.0800,1,0,115.4067,39.7425,0.7374,0.9719,5.5348,0.0000,0.2411,0.4430,0.6482,9.2519
43,7,2587,3446168,5380559,1,946,fagusilv,70,0.4528,21,0,28.9284,19.3303,0.2162,0.5558,5.5348,0.0000,0.2411,0.4430,0.6482,9.2519
43,8,2588,3446193,5380559,1,945,fagusilv,300,16.9570,1,0,151.1220,42.2687,0.6177,0.9430,4.1312,0.0000,0.2302,0.4825,0.6487,1.9456
43,8,2588,3446193,5380559,1,945,fagusilv,90,0.9804,4,0,39.8631,23.9939,0.1902,0.5296,4.1312,0.0000,0.2302,0.4825,0.6487,1.9456
43,9,2589,3446218,5380559,1,945,fagusilv,300,16.8947,1,0,150.8253,42.2538,0.6187,0.9433,2.9096,0.0000,0.2277,0.4908,0.6487,3.6039
43,10,2590,3446243,5380559,1,945,fagusilv,160,10.5557,2,0,118.1252,39.9982,0.5306,0.9110,3.8409,0.0000,0.2311,0.4793,0.6487,7.8584
43,11,2591,3446268,5380559,1,946,abiealba,10,0.0221,145,0,10.0974,8.9161,0.1530,0.4509,6.9170,0.0000,0.2391,0.3820,0.6846,21.7726
43,11,2591,3446268,5380559,1,946,fagusilv,10,0.0252,89,0,9.1191,8.0880,0.6960,0.9650,6.9170,0.0000,0.2391,0.4504,0.6482,21.7726
43,12,2592,3446293,5380559,1,948,fagusilv,140,7.3825,3,0,98.9007,37.8843,0.4952,0.8949,4.2597,0.0000,0.2344,0.4674,0.6472,16.5979
43,13,2593,3446318,5380559,1,949,fagusilv,300,16.8950,1,0,150.8266,42.2539,0.6187,0.9433,3.7753,0.0000,0.2298,0.4837,0.6467,2.6904
43,13,2593,3446318,5380559,1,949,fagusilv,100,1.6027,2,0,49.1711,27.2897,0.2024,0.5551,3.7753,0.0000,0.2298,0.4837,0.6467,2.6904
43,14,2594,3446343,5380559,1,949,fagusilv,90,0.9567,21,0,39.4540,23.8357,0.3565,0.7785,6.2517,0.0000,0.2423,0.4385,0.6467,10.9924
43,15,2595,3446368,5380559,1,949,fagusilv,300,16.9121,1,0,150.9081,42.2580,0.6185,0.9432,5.4856,0.0000,0.2357,0.4628,0.6467,1.4435
43,15,2595,3446368,5380559,1,949,fagusilv,140,6.5510,2,0,93.3315,37.1193,0.1525,0.4384,5.4856,0.0000,0.2357,0.4628,0.6467,1.4435
43,16,2596,3446393,5380559,1,951,abiealba,30,0.0467,26,0,13.3242,11.1165,0.2094,0.5780,5.9160,0.0000,0.2357,0.3978,0.6824,11.9327
43,16,2596,3446393,5380559,1,951,abiealba,20,0.0251,22,0,10.5878,9.2568,0.0915,0.2620,5.9160,0.0000,0.2357,0.3978,0.6824,11.9327
43,16,2596,3446393,5380559,1,951,abiealba,10,0.0150,14,0,8.7925,7.9984,0.0623,0.1505,5.9160,0.0000,0.2357,0.3978,0.6824,11.9327
43,16,2596,3446393,5380559,1,951,fagusilv,160,10.3556,1,0,116.9876,39.8928,0.7322,0.9710,5.9160,0.0000,0.2357,0.4630,0.6458,11.9327
43,16,2596,3446393,5380559,1,951,fagusilv,30,0.0611,18,0,12.9573,10.5964,0.3404,0.7727,5.9160,0.0000,0.2357,0.4630,0.6458,11.9327
43,16,2596,3446393,5380559,1,951,fagusilv,20,0.0353,17,0,10.4207,8.9585,0.1240,0.3676,5.9160,0.0000,0.2357,0.4630,0.6458,11.9327
43,16,2596,3446393,5380559,1,951,fagusilv,10,0.0172,7,0,7.8237,7.2008,0.0692,0.1783,5.9160,0.0000,0.2357,0.4630,0.6458,11.9327
43,16,2596,3446393,5380559,1,951,fagusilv,0,0.0117,8,0,6.7069,6.4187,0.0540,0.0000,5.9160,0.0000,0.2357,0.0000,0.0000,11.9327
43,17,2597,3446418,5380559,1,953,abiealba,100,0.6390,15,0,37.5333,24.8682,0.1526,0.3425,6.2967,0.0000,0.2407,0.3747,0.6816,8.3309
43,17,2597,3446418,5380559,1,953,fagusilv,100,1.5302,6,0,48.1972,26.9707,0.6609,0.9452,6.2967,0.0000,0.2407,0.4447,0.6448,8.3309
43,18,2598,3446443,5380559,1,955,abiealba,0,0.0123,72,0,8.1787,7.5611,0.1946,0.0000,4.4036,0.0000,0.2321,0.0000,0.0000,17.5681
43,18,2598,3446443,5380559,1,955,fagusilv,140,6.9961,2,0,96.3475,37.5433,0.6388,0.9507,4.4036,0.0000,0.2321,0.4758,0.6438,17.5681
43,19,2599,3446468,5380559,1,956,abiealba,10,0.0148,21,0,8.7424,7.9628,0.1241,0.2694,4.5400,0.0000,0.2320,0.4141,0.6802,17.7055
43,19,2599,3446468,5380559,1,956,fagusilv,110,2.5656,6,0,60.4612,30.6014,0.5439,0.8951,4.5400,0.0000,0.2320,0.4761,0.6433,17.7055
43,19,2599,3446468,5380559,1,956,fagusilv,10,0.0171,16,0,7.8102,7.1914,0.1503,0.3352,4.5400,0.0000,0.2320,0.4761,0.6433,17.7055
43,20,2600,3446493,5380559,1,958,abiealba,0,0.0130,30,0,8.3466,7.6811,0.1399,0.0000,4.4196,0.0000,0.2311,0.0000,0.0000,18.0874
43,20,2600,3446493,5380559,1,958,fagusilv,130,5.4328,3,0,85.3428,35.8761,0.5787,0.9323,4.4196,0.0000,0.2311,0.4792,0.6423,18.0874
43,20,2600,3446493,5380559,1,958,fagusilv,0,0.0139,23,0,7.1865,6.7565,0.1790,0.0000,4.4196,0.0000,0.2311,0.0000,0.0000,18.0874
43,21,2601,3446518,5380559,1,961,abiealba,300,10.3095,1,0,133.0304,50.4546,0.7409,0.9722,7.4052,0.0000,0.2397,0.3795,0.6780,3.6131
43,21,2601,3446518,5380559,1,961,abiealba,50,0.0492,44,0,13.5894,11.2931,0.0529,0.1018,7.4052,0.0000,0.2397,0.3795,0.6780,3.6131
43,21,2601,3446518,5380559,1,961,fagusilv,50,0.1841,35,0,20.1017,14.8206,0.2334,0.6144,7.4052,0.0000,0.2397,0.4484,0.6408,3.6131
43,22,2602,3446543,5380559,1,964,abiealba,50,0.0720,32,0,15.7061,12.6797,0.1228,0.3725,6.2122,0.0000,0.2362,0.3953,0.6767,9.0268
43,22,2602,3446543,5380559,1,964,abiealba,40,0.0207,7,0,9.8702,8.7575,0.0561,0.1306,6.2122,0.0000,0.2362,0.3953,0.6767,9.0268
43,22,2602,3446543,5380559,1,964,abiealba,10,0.0131,9,1,8.3734,7.7002,0.0482,0.0959,6.2122,0.0000,0.2362,0.3953,0.6767,9.0268
43,22,2602,3446543,5380559,1,964,fagusilv,120,3.6274,1,0,70.7053,33.0672,0.8760,0.9903,6.2122,0.0000,0.2362,0.4610,0.6393,9.0268
43,22,2602,3446543,5380559,1,964,fagusilv,50,0.1805,29,0,19.9425,14.7324,0.4283,0.8563,6.2122,0.0000,0.2362,0.4610,0.6393,9.0268
43,22,2602,3446543,5380559,1,964,fagusilv,40,0.0277,4,0,9.4591,8.3174,0.0602,0.1483,6.2122,0.0000,0.2362,0.4610,0.6393,9.0268
43,22,2602,3446543,5380559,1,964,fagusilv,10,0.0143,5,0,7.2657,6.8120,0.0514,0.1101,6.2122,0.0000,0.2362,0.4610,0.6393,9.0268
43,23,2603,3446568,5380559,1,968,abiealba,120,1.0956,2,0,47.1471,29.1872,0.1085,0.3049,4.9239,0.0000,0.2360,0.3966,0.6749,12.5806
43,23,2603,3446568,5380559,1,968,fagusilv,120,3.8494,5,0,72.6601,33.4873,0.4998,0.8988,4.9239,0.0000,0.2360,0.4620,0.6373,12.5806
43,24,2604,3446593,5380559,1,970,abiealba,10,0.0186,55,0,9.4963,8.4954,0.1812,0.5187,5.0563,0.0000,0.2267,0.4364,0.6740,17.2737
43,24,2604,3446593,5380559,1,970,abiealba,0,0.0132,13,0,8.3895,7.7117,0.0887,0.0000,5.0563,0.0000,0.2267,0.0000,0.0000,17.2737
43,24,2604,3446593,5380559,1,970,fagusilv,170,10.8935,1,0,120.0262,40.1695,0.7221,0.9692,5.0563,0.0000,0.2267,0.4944,0.6363,17.2737
43,24,2604,3446593,5380559,1,970,fagusilv,10,0.0207,42,0,8.4255,7.6155,0.3211,0.7512,5.0563,0.0000,0.2267,0.4944,0.6363,17.2737
43,24,2604,3446593,5380559,1,970,fagusilv,0,0.0141,14,0,7.2292,6.7864,0.1011,0.0000,5.0563,0.0000,0.2267,0.0000,0.0000,17.2737
43,25,2605,3446618,5380559,1,972,fagusilv,140,6.6195,3,0,93.8012,37.1869,0.5260,0.9108,3.8931,0.0000,0.2280,0.4900,0.6353,16.8340
43,26,2606,3446643,5380559,1,974,fagusilv,160,9.7492,2,0,113.4870,39.5542,0.5532,0.9212,3.5881,0.0000,0.2305,0.4812,0.6343,16.5137
43,27,2607,3446668,5380559,1,976,abiealba,300,10.1758,1,0,132.1562,50.3400,0.7432,0.9726,5.9978,0.0000,0.2322,0.4132,0.6713,6.3979
43,27,2607,3446668,5380559,1,976,abiealba,30,0.0414,50,0,12.7355,10.7223,0.1364,0.3941,5.9978,0.0000,0.2322,0.4132,0.6713,6.3979
43,27,2607,3446668,5380559,1,976,abiealba,20,0.0180,10,0,9.3809,8.4142,0.0549,0.1147,5.9978,0.0000,0.2322,0.4132,0.6713,6.3979
43,27,2607,3446668,5380559,1,976,fagusilv,30,0.0572,33,0,12.6177,10.3815,0.3222,0.7472,5.9978,0.0000,0.2322,0.4754,0.6334,6.3979
43,27,2607,3446668,5380559,1,976,fagusilv,20,0.0218,7,0,8.6000,7.7350,0.0607,0.1386,5.9978,0.0000,0.2322,0.4754,0.6334,6.3979
43,28,2608,3446693,5380559,1,977,fagusilv,130,5.2299,4,0,83.8193,35.6176,0.4929,0.8951,4.2871,0.0000,0.2271,0.4928,0.6329,15.4873
43,29,2609,3446718,5380559,1,978,fagusilv,170,10.1657,2,0,115.9001,39.7899,0.5414,0.9163,3.7187,0.0000,0.2231,0.5062,0.6324,7.3307
43,30,2610,3446743,5380559,1,979,abiealba,0,0.0139,48,0,8.5403,7.8192,0.1845,0.0000,4.1869,0.0000,0.2289,0.0000,0.0000,14.2434
43,30,2610,3446743,5380559,1,979,fagusilv,140,5.6078,2,0,86.6368,36.0900,0.6879,0.9629,4.1869,0.0000,0.2289,0.4869,0.6319,14.2434
43,30,2610,3446743,5380559,1,979,fagusilv,0,0.0146,42,0,7.3360,6.8612,0.2860,0.0000,4.1869,0.0000,0.2289,0.0000,0.0000,14.2434
43,31,2611,3446768,5380559,1,980,abiealba,0,0.0142,22,0,8.6175,7.8741,0.1275,0.0000,4.4938,0.0000,0.2335,0.0000,0.0000,15.2968
43,31,2611,3446768,5380559,1,980,fagusilv,110,2.4556,6,0,59.2922,30.2895,0.5549,0.9240,4.4938,0.0000,0.2335,0.4708,0.6314,15.2968
43,31,2611,3446768,5380559,1,980,fagusilv,0,0.0150,21,0,7.4129,6.9149,0.1580,0.0000,4.4938,0.0000,0.2335,0.0000,0.0000,15.2968
43,32,2612,3446793,5380559,1,980,fagusilv,300,16.5577,1,0,149.2133,42.1714,0.6241,0.9449,4.3783,0.0000,0.2252,0.4993,0.6314,2.8988
43,32,2612,3446793,5380559,1,980,fagusilv,120,3.3855,2,0,68.5120,32.5775,0.1865,0.5216,4.3783,0.0000,0.2252,0.4993,0.6314,2.8988
43,33,2613,3446818,5380559,1,978,abiealba,130,1.4584,2,0,53.3549,31.6897,0.1687,0.4934,4.1444,0.0000,0.2317,0.4152,0.6704,15.8324
43,33,2613,3446818,5380559,1,978,fagusilv,130,5.3417,3,0,84.6618,35.7614,0.5830,0.9338,4.1444,0.0000,0.2317,0.4770,0.6324,15.8324
43,34,2614,3446843,5380559,1,977,fagusilv,300,16.5387,1,0,149.1222,42.1667,0.6244,0.9450,3.6419,0.0000,0.2245,0.5016,0.6329,3.3268
43,34,2614,3446843,5380559,1,977,fagusilv,90,0.8026,3,0,36.6514,22.7197,0.2108,0.5724,3.6419,0.0000,0.2245,0.5016,0.6329,3.3268
43,35,2615,3446868,5380559,1,975,abiealba,10,0.0179,57,0,9.3651,8.4032,0.5340,0.9152,4.0271,0.0000,0.2243,0.4462,0.6718,24.6715
43,35,2615,3446868,5380559,1,975,abiealba,0,0.0144,35,0,8.6477,7.8956,0.1802,0.0000,4.0271,0.0000,0.2243,0.0000,0.0000,24.6715
43,35,2615,3446868,5380559,1,975,fagusilv,10,0.0197,34,0,8.2661,7.5061,0.8894,0.9915,4.0271,0.0000,0.2243,0.5025,0.6339,24.6715
43,35,2615,3446868,5380559,1,975,fagusilv,0,0.0152,44,0,7.4619,6.9492,0.2705,0.0000,4.0271,0.0000,0.2243,0.0000,0.0000,24.6715
43,36,2616,3446893,5380559,1,974,fagusilv,140,6.7530,3,0,94.7103,37.3160,0.5205,0.9082,3.9575,0.0000,0.2274,0.4919,0.6343,16.5438
43,37,2617,3446918,5380559,1,971,abiealba,20,0.0291,46,0,11.1700,9.6583,0.1200,0.3646,5.9728,0.0000,0.2182,0.4699,0.6735,9.6875
43,37,2617,3446918,5380559,1,971,abiealba,10,0.0159,14,0,8.9724,8.1259,0.0573,0.1336,5.9728,0.0000,0.2182,0.4699,0.6735,9.6875
43,37,2617,3446918,5380559,1,971,fagusilv,130,5.3223,2,0,84.5167,35.7368,0.6986,0.9654,5.9728,0.0000,0.2182,0.5222,0.6358,9.6875
43,37,2617,3446918,5380559,1,971,fagusilv,20,0.0365,47,0,10.5552,9.0473,0.2638,0.6813,5.9728,0.0000,0.2182,0.5222,0.6358,9.6875
43,37,2617,3446918,5380559,1,971,fagusilv,10,0.0184,9,0,8.0427,7.3522,0.0648,0.1665,5.9728,0.0000,0.2182,0.5222,0.6358,9.6875
43,38,2618,3446943,5380559,1,968,abiealba,40,0.0393,53,0,12.4910,10.5576,0.0522,0.1004,7.5159,0.0000,0.2238,0.4482,0.6749,6.2522
