row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,43,3163,3447068,5380784,1,973,fagusilv,260,16.0653,1,0,146.8376,42.0455,0.6321,0.9475,4.2604,0.0000,0.1005,0.8154,0.6054,4.9821
52,43,3163,3447068,5380784,1,973,fagusilv,120,3.2678,2,0,67.4180,32.3258,0.1951,0.5429,4.2604,0.0000,0.1005,0.8154,0.6054,4.9821
52,44,3164,3447093,5380784,1,969,fagusilv,60,0.2589,74,0,23.0521,16.4099,0.2327,0.6371,8.8362,0.0000,0.1058,0.8046,0.6077,6.4213
52,45,3165,3447118,5380784,1,961,fagusilv,110,2.8918,8,0,63.7922,31.4546,0.4109,0.8463,5.3904,0.0000,0.1025,0.8114,0.6123,12.6253
52,46,3166,3447143,5380784,1,950,fagusilv,250,16.2155,1,0,147.5654,42.0847,0.6297,0.9469,4.0701,0.0000,0.1021,0.8121,0.6185,3.8339
52,46,3166,3447143,5380784,1,950,fagusilv,80,0.7628,5,0,35.8804,22.4024,0.1997,0.5532,4.0701,0.0000,0.1021,0.8121,0.6185,3.8339
52,47,3167,3447168,5380784,1,940,fagusilv,450,17.9530,1,0,155.8162,42.4940,0.6021,0.9379,5.6694,0.0000,0.1080,0.8000,0.6244,0.0460
52,47,3167,3447168,5380784,1,940,fagusilv,230,14.8747,1,0,140.9849,41.7108,0.1401,0.4024,5.6694,0.0000,0.1080,0.8000,0.6244,0.0460
52,48,3168,3447193,5380784,1,931,fagusilv,160,11.8954,2,0,125.5375,40.6338,0.4952,0.8952,4.2596,0.0000,0.1024,0.8116,0.6295,11.5342
52,49,3169,3447218,5380784,1,921,abiealba,450,11.8732,1,0,142.9369,51.6615,0.1907,0.5330,4.6757,0.0000,0.1069,0.7862,0.6732,1.6046
52,49,3169,3447218,5380784,1,921,fagusilv,200,15.1866,1,0,142.5338,41.8029,0.6466,0.9520,4.6757,0.0000,0.1069,0.8022,0.6354,1.6046
52,50,3170,3447243,5380784,1,911,abiealba,20,0.0236,82,0,10.3420,9.0863,0.0884,0.2618,6.8654,0.0000,0.1131,0.7720,0.6783,14.3188
52,50,3170,3447243,5380784,1,911,abiealba,10,0.0122,4,9,8.1698,7.5547,0.0333,0.0288,6.8654,0.0000,0.1131,0.7720,0.6783,14.3188
52,50,3170,3447243,5380784,1,911,fagusilv,140,9.0582,1,0,109.3918,39.1295,0.7572,0.9759,6.8654,0.0000,0.1131,0.7892,0.6412,14.3188
52,50,3170,3447243,5380784,1,911,fagusilv,20,0.0390,68,0,10.8422,9.2360,0.2969,0.7298,6.8654,0.0000,0.1131,0.7892,0.6412,14.3188
52,50,3170,3447243,5380784,1,911,fagusilv,10,0.0130,4,8,7.0034,6.6279,0.0346,0.0349,6.8654,0.0000,0.1131,0.7892,0.6412,14.3188
52,51,3171,3447268,5380784,1,904,fagusilv,130,6.8209,3,0,95.1700,37.3805,0.5177,0.9088,3.9902,0.0000,0.1115,0.7927,0.6452,21.4712
52,52,3172,3447293,5380784,1,898,fagusilv,140,8.5669,3,0,106.4045,38.7990,0.4512,0.8719,4.8236,0.0000,0.1134,0.7886,0.6486,15.2699
52,53,3173,3447318,5380784,1,892,abiealba,50,0.0692,65,0,15.4686,12.5262,0.0634,0.1681,8.2736,0.0000,0.1201,0.7556,0.6880,6.7883
52,53,3173,3447318,5380784,1,892,fagusilv,50,0.2114,40,0,21.2446,15.4464,0.5036,0.9037,8.2736,0.0000,0.1201,0.7743,0.6519,6.7883
52,54,3174,3447343,5380784,1,885,abiealba,0,0.0129,53,0,8.3301,7.6693,0.1528,0.0000,4.6129,0.0000,0.1144,0.0000,0.0000,25.0076
52,54,3174,3447343,5380784,1,885,fagusilv,120,5.4725,3,0,85.6381,35.9254,0.5768,0.9332,4.6129,0.0000,0.1144,0.7865,0.6558,25.0076
52,55,3175,3447368,5380784,1,879,fagusilv,280,17.7783,1,0,154.9997,42.4562,0.6048,0.9390,4.7956,0.0000,0.1150,0.7854,0.6589,1.5950
52,55,3175,3447368,5380784,1,879,fagusilv,120,4.0444,2,0,74.3355,33.8356,0.1633,0.4680,4.7956,0.0000,0.1150,0.7854,0.6589,1.5950
52,56,3176,3447393,5380784,1,874,fagusilv,320,18.2384,1,0,157.1451,42.5543,0.5976,0.9365,4.3630,0.0000,0.1129,0.7898,0.6614,0.9645
52,56,3176,3447393,5380784,1,874,fagusilv,110,2.6013,2,0,60.8347,30.6997,0.1712,0.4860,4.3630,0.0000,0.1129,0.7898,0.6614,0.9645
52,57,3177,3447418,5380784,1,872,abiealba,20,0.0231,52,0,10.2690,9.0356,0.0692,0.1933,6.6614,0.0000,0.1177,0.7613,0.6973,9.8669
52,57,3177,3447418,5380784,1,872,abiealba,10,0.0137,2,6,8.5135,7.8001,0.0364,0.0451,6.6614,0.0000,0.1177,0.7613,0.6973,9.8669
52,57,3177,3447418,5380784,1,872,fagusilv,70,0.6354,17,0,33.2575,21.2891,0.5355,0.9182,6.6614,0.0000,0.1177,0.7795,0.6623,9.8669
52,57,3177,3447418,5380784,1,872,fagusilv,20,0.0366,31,0,10.5710,9.0577,0.1281,0.3999,6.6614,0.0000,0.1177,0.7795,0.6623,9.8669
52,57,3177,3447418,5380784,1,872,fagusilv,10,0.0151,6,5,7.4446,6.9370,0.0380,0.0544,6.6614,0.0000,0.1177,0.7795,0.6623,9.8669
52,58,3178,3447443,5380784,1,871,fagusilv,150,10.9420,2,0,120.2978,40.1935,0.5201,0.9085,3.9618,0.0000,0.1190,0.7767,0.6628,5.9246
52,59,3179,3447468,5380784,1,872,abiealba,40,0.0552,52,0,14.1989,11.6965,0.0752,0.1936,7.1574,0.0000,0.1204,0.7551,0.6973,5.9893
52,59,3179,3447468,5380784,1,872,abiealba,30,0.0168,1,13,9.1426,8.2463,0.0285,0.0000,7.1574,0.0000,0.1204,0.7551,0.6973,5.9893
52,59,3179,3447468,5380784,1,872,abiealba,20,0.0123,1,17,8.1917,7.5704,0.0281,0.0000,7.1574,0.0000,0.1204,0.7551,0.6973,5.9893
52,59,3179,3447468,5380784,1,872,fagusilv,110,2.9748,2,0,64.6106,31.6563,0.7967,0.9819,7.1574,0.0000,0.1204,0.7738,0.6623,5.9893
52,59,3179,3447468,5380784,1,872,fagusilv,40,0.1258,39,0,17.2608,13.2069,0.3140,0.7468,7.1574,0.0000,0.1204,0.7738,0.6623,5.9893
53,0,3180,3445993,5380809,1,896,fagusilv,170,13.8025,2,0,135.5689,41.3674,0.4489,0.8670,4.8543,0.0000,0.1110,0.7938,0.6497,7.7911
53,1,3181,3446018,5380809,1,894,fagusilv,160,12.5452,2,0,129.0187,40.9038,0.4789,0.8862,4.4623,0.0000,0.1096,0.7967,0.6508,10.8760
53,2,3182,3446043,5380809,1,892,abiealba,20,0.0270,12,0,10.8655,9.4487,0.2571,0.6726,4.4191,0.0000,0.1162,0.7650,0.6880,20.0015
53,2,3182,3446043,5380809,1,892,abiealba,0,0.0116,62,0,8.0202,7.4476,0.1760,0.0000,4.4191,0.0000,0.1162,0.0000,0.0000,20.0015
53,2,3182,3446043,5380809,1,892,fagusilv,140,9.7163,1,0,113.2950,39.5350,0.7444,0.9738,4.4191,0.0000,0.1162,0.7828,0.6519,20.0015
53,2,3182,3446043,5380809,1,892,fagusilv,20,0.0434,22,0,11.3107,9.5419,0.3593,0.7989,4.4191,0.0000,0.1162,0.7828,0.6519,20.0015
53,3,3183,3446068,5380809,1,890,fagusilv,160,12.0544,2,0,126.3959,40.7020,0.4911,0.8933,4.3092,0.0000,0.1095,0.7968,0.6530,7.1288
53,4,3184,3446093,5380809,1,889,abiealba,0,0.0150,62,0,8.7749,7.9859,0.1697,0.0000,4.6344,0.0000,0.1390,0.0000,0.0000,19.4224
53,4,3184,3446093,5380809,1,889,fagusilv,140,7.9265,2,0,102.4040,38.3270,0.6083,0.9429,4.6344,0.0000,0.1390,0.7326,0.6536,19.4224
53,5,3185,3446118,5380809,1,891,abiealba,10,0.0187,75,0,9.5083,8.5038,0.1665,0.4932,5.4525,0.0000,0.1326,0.7257,0.6885,21.2342
53,5,3185,3446118,5380809,1,891,abiealba,0,0.0123,8,0,8.1884,7.5680,0.0697,0.0000,5.4525,0.0000,0.1326,0.0000,0.0000,21.2342
53,5,3185,3446118,5380809,1,891,fagusilv,150,9.8858,1,0,114.2830,39.6331,0.7411,0.9733,5.4525,0.0000,0.1326,0.7471,0.6525,21.2342
53,5,3185,3446118,5380809,1,891,fagusilv,10,0.0228,45,0,8.7553,7.8409,0.3400,0.7793,5.4525,0.0000,0.1326,0.7471,0.6525,21.2342
53,5,3185,3446118,5380809,1,891,fagusilv,0,0.0131,12,0,7.0179,6.6381,0.0766,0.0000,5.4525,0.0000,0.1326,0.0000,0.0000,21.2342
53,6,3186,3446143,5380809,1,895,fagusilv,90,1.1981,16,0,43.3984,25.3123,0.3969,0.8367,5.6008,0.0000,0.1391,0.7324,0.6503,10.2688
53,7,3187,3446168,5380809,1,899,fagusilv,220,15.8213,1,0,145.6512,41.9805,0.6361,0.9491,4.0764,0.0000,0.1305,0.7516,0.6480,5.8800
53,7,3187,3446168,5380809,1,899,fagusilv,90,1.1211,4,0,42.1892,24.8710,0.2037,0.5641,4.0764,0.0000,0.1305,0.7516,0.6480,5.8800
53,8,3188,3446193,5380809,1,903,abiealba,30,0.0407,18,0,12.6591,10.6709,0.5906,0.9381,4.1935,0.0000,0.1301,0.7318,0.6824,16.7662
53,8,3188,3446193,5380809,1,903,abiealba,0,0.0146,58,0,8.7075,7.9381,0.2030,0.0000,4.1935,0.0000,0.1301,0.0000,0.0000,16.7662
53,8,3188,3446193,5380809,1,903,fagusilv,30,0.0630,17,0,13.1144,10.6954,0.8795,0.9908,4.1935,0.0000,0.1301,0.7526,0.6457,16.7662
53,8,3188,3446193,5380809,1,903,fagusilv,0,0.0159,60,0,7.5858,7.0355,0.3736,0.0000,4.1935,0.0000,0.1301,0.0000,0.0000,16.7662
53,9,3189,3446218,5380809,1,905,abiealba,130,0.9954,4,0,45.2517,28.3800,0.1965,0.5238,4.1595,0.0000,0.1281,0.7364,0.6814,4.3055
53,9,3189,3446218,5380809,1,905,fagusilv,240,16.2426,1,0,147.6961,42.0916,0.6292,0.9470,4.1595,0.0000,0.1281,0.7569,0.6446,4.3055
53,10,3190,3446243,5380809,1,908,abiealba,0,0.0149,37,0,8.7603,7.9756,0.1742,0.0000,4.1414,0.0000,0.1288,0.0000,0.0000,11.3688
53,10,3190,3446243,5380809,1,908,fagusilv,190,14.0247,1,0,136.7036,41.4422,0.6662,0.9574,4.1414,0.0000,0.1288,0.7555,0.6429,11.3688
53,10,3190,3446243,5380809,1,908,fagusilv,0,0.0162,39,0,7.6531,7.0823,0.2596,0.0000,4.1414,0.0000,0.1288,0.0000,0.0000,11.3688
53,11,3191,3446268,5380809,1,911,abiealba,0,0.0123,113,0,8.1824,7.5638,0.2606,0.0000,4.4647,0.0000,0.1281,0.0000,0.0000,16.7648
53,11,3191,3446268,5380809,1,911,fagusilv,130,4.2424,2,0,75.9987,34.1710,0.7412,0.4750,4.4647,0.0000,0.1281,0.7570,0.6412,16.7648
53,12,3192,3446293,5380809,1,915,fagusilv,320,17.3724,1,0,153.0913,42.3656,0.6112,0.9411,5.3131,0.0000,0.1299,0.7530,0.6389,2.9860
53,12,3192,3446293,5380809,1,915,fagusilv,200,13.1718,1,0,132.3116,41.1438,0.1531,0.4398,5.3131,0.0000,0.1299,0.7530,0.6389,2.9860
53,13,3193,3446318,5380809,1,919,abiealba,70,0.1547,14,0,21.1354,16.0586,0.1828,0.5144,4.3656,0.0000,0.1274,0.7383,0.6742,2.1972
53,13,3193,3446318,5380809,1,919,fagusilv,280,16.9792,1,0,151.2278,42.2740,0.6174,0.9431,4.3656,0.0000,0.1274,0.7586,0.6366,2.1972
53,14,3194,3446343,5380809,1,923,abiealba,20,0.0265,23,0,10.7959,9.4007,0.1557,0.4680,5.3985,0.0000,0.1266,0.7402,0.6721,16.4840
53,14,3194,3446343,5380809,1,923,abiealba,10,0.0154,18,0,8.8605,8.0467,0.0976,0.2901,5.3985,0.0000,0.1266,0.7402,0.6721,16.4840
53,14,3194,3446343,5380809,1,923,abiealba,0,0.0120,11,0,8.1113,7.5128,0.0732,0.0000,5.3985,0.0000,0.1266,0.0000,0.0000,16.4840
53,14,3194,3446343,5380809,1,923,fagusilv,140,7.0928,2,0,96.9916,37.6308,0.6355,0.9508,5.3985,0.0000,0.1266,0.7603,0.6342,16.4840
53,14,3194,3446343,5380809,1,923,fagusilv,20,0.0392,21,0,10.8680,9.2529,0.2256,0.6198,5.3985,0.0000,0.1266,0.7603,0.6342,16.4840
53,14,3194,3446343,5380809,1,923,fagusilv,10,0.0183,11,0,8.0261,7.3407,0.1137,0.3458,5.3985,0.0000,0.1266,0.7603,0.6342,16.4840
53,14,3194,3446343,5380809,1,923,fagusilv,0,0.0127,11,0,6.9440,6.5861,0.0809,0.0000,5.3985,0.0000,0.1266,0.0000,0.0000,16.4840
53,15,3195,3446368,5380809,1,928,abiealba,20,0.0287,105,0,11.1225,9.6257,0.1011,0.3018,7.2459,0.0000,0.1271,0.7390,0.6695,8.7620
53,15,3195,3446368,5380809,1,928,fagusilv,20,0.0448,90,0,11.4507,9.6328,0.5829,0.9346,7.2459,0.0000,0.1271,0.7592,0.6313,8.7620
53,16,3196,3446393,5380809,1,932,abiealba,220,9.0572,1,0,124.6531,49.2987,0.7627,0.9762,5.1353,0.0000,0.1198,0.7563,0.6674,12.4297
53,16,3196,3446393,5380809,1,932,fagusilv,100,1.9425,7,0,53.4655,28.6308,0.2472,0.6517,5.1353,0.0000,0.1198,0.7749,0.6290,12.4297
53,17,3197,3446418,5380809,1,935,abiealba,60,0.0403,19,16,12.6174,10.6428,0.0404,0.0433,7.0053,0.0000,0.1153,0.7668,0.6658,5.5966
53,17,3197,3446418,5380809,1,935,fagusilv,60,0.2614,51,0,23.1408,16.4563,0.3637,0.7939,7.0053,0.0000,0.1153,0.7845,0.6272,5.5966
53,18,3198,3446443,5380809,1,938,fagusilv,320,17.3134,1,0,152.8125,42.3521,0.6121,0.9412,3.7847,0.0000,0.1025,0.8114,0.6255,1.6925
53,18,3198,3446443,5380809,1,938,fagusilv,100,1.4631,2,0,47.2752,26.6633,0.1977,0.5458,3.7847,0.0000,0.1025,0.8114,0.6255,1.6925
53,19,3199,3446468,5380809,1,941,abiealba,120,1.2951,10,0,50.6717,30.6340,0.5142,0.9068,6.0027,0.0000,0.1129,0.7724,0.6627,9.2735
53,19,3199,3446468,5380809,1,941,abiealba,60,0.0513,11,0,13.8124,11.4411,0.0605,0.1516,6.0027,0.0000,0.1129,0.7724,0.6627,9.2735
53,19,3199,3446468,5380809,1,941,fagusilv,60,0.1620,16,0,19.0950,14.2583,0.1060,0.3216,6.0027,0.0000,0.1129,0.7896,0.6238,9.2735
53,20,3200,3446493,5380809,1,944,abiealba,50,0.1100,26,0,18.4959,14.4472,0.3504,0.7933,6.9410,0.0000,0.1104,0.7783,0.6612,7.6874
53,20,3200,3446493,5380809,1,944,abiealba,30,0.0360,48,0,12.0956,10.2901,0.0637,0.1641,6.9410,0.0000,0.1104,0.7783,0.6612,7.6874
53,20,3200,3446493,5380809,1,944,abiealba,20,0.0149,1,11,8.7684,7.9814,0.0314,0.0160,6.9410,0.0000,0.1104,0.7783,0.6612,7.6874
53,20,3200,3446493,5380809,1,944,fagusilv,50,0.1766,15,0,19.7675,14.6351,0.7965,0.9819,6.9410,0.0000,0.1104,0.7950,0.6220,7.6874
53,20,3200,3446493,5380809,1,944,fagusilv,30,0.0656,27,0,13.3238,10.8269,0.1371,0.4193,6.9410,0.0000,0.1104,0.7950,0.6220,7.6874
53,20,3200,3446493,5380809,1,944,fagusilv,20,0.0171,1,9,7.8083,7.1901,0.0317,0.0176,6.9410,0.0000,0.1104,0.7950,0.6220,7.6874
53,21,3201,3446518,5380809,1,947,abiealba,230,8.5765,1,0,121.3131,48.7997,0.1671,0.4735,4.6332,0.0000,0.1048,0.7910,0.6596,2.4136
53,21,3201,3446518,5380809,1,947,fagusilv,450,17.8524,1,0,155.3464,42.4723,0.6036,0.9384,4.6332,0.0000,0.1048,0.8066,0.6203,2.4136
53,22,3202,3446543,5380809,1,951,abiealba,10,0.0201,73,0,9.7569,8.6783,0.1549,0.4570,5.6236,0.0000,0.1033,0.7944,0.6575,16.4629
53,22,3202,3446543,5380809,1,951,abiealba,0,0.0123,11,0,8.1930,7.5713,0.0655,0.0000,5.6236,0.0000,0.1033,0.0000,0.0000,16.4629
53,22,3202,3446543,5380809,1,951,fagusilv,20,0.0442,44,0,11.3888,9.5926,0.7699,0.9776,5.6236,0.0000,0.1033,0.8097,0.6180,16.4629
53,22,3202,3446543,5380809,1,951,fagusilv,10,0.0251,57,0,9.1009,8.0757,0.3593,0.7955,5.6236,0.0000,0.1033,0.8097,0.6180,16.4629
53,22,3202,3446543,5380809,1,951,fagusilv,0,0.0130,8,0,7.0008,6.6261,0.0713,0.0000,5.6236,0.0000,0.1033,0.0000,0.0000,16.4629
53,23,3203,3446568,5380809,1,955,fagusilv,160,10.7196,1,0,119.0503,40.0823,0.7253,0.9703,3.7602,0.0000,0.1052,0.8059,0.6157,17.2961
53,23,3203,3446568,5380809,1,955,fagusilv,0,0.0147,106,0,7.3525,6.8727,0.2802,0.0000,3.7602,0.0000,0.1052,0.0000,0.0000,17.2961
53,24,3204,3446593,5380809,1,958,fagusilv,310,16.9317,1,0,151.0014,42.2627,0.6181,0.9432,4.0297,0.0000,0.1008,0.8149,0.6140,2.4608
53,24,3204,3446593,5380809,1,958,fagusilv,80,0.6363,5,0,33.2756,21.2970,0.1937,0.5379,4.0297,0.0000,0.1008,0.8149,0.6140,2.4608
53,25,3205,3446618,5380809,1,962,fagusilv,270,16.3944,1,0,148.4286,42.1304,0.6268,0.9459,4.1637,0.0000,0.1010,0.8145,0.6117,3.4348
53,25,3205,3446618,5380809,1,962,fagusilv,80,0.6330,6,0,33.2047,21.2661,0.1948,0.5420,4.1637,0.0000,0.1010,0.8145,0.6117,3.4348
53,26,3206,3446643,5380809,1,966,abiealba,60,0.1207,40,0,19.1758,14.8679,0.1653,0.4935,6.7189,0.0000,0.1214,0.7527,0.6499,6.9777
53,26,3206,3446643,5380809,1,966,abiealba,50,0.0376,9,1,12.2883,10.4207,0.0472,0.0941,6.7189,0.0000,0.1214,0.7527,0.6499,6.9777
53,26,3206,3446643,5380809,1,966,abiealba,30,0.0209,11,6,9.9057,8.7824,0.0390,0.0485,6.7189,0.0000,0.1214,0.7527,0.6499,6.9777
53,26,3206,3446643,5380809,1,966,fagusilv,60,0.2475,21,0,22.6389,16.1924,0.6695,0.9598,6.7189,0.0000,0.1214,0.7717,0.6094,6.9777
53,27,3207,3446668,5380809,1,970,fagusilv,160,9.8361,2,0,113.9936,39.6045,0.5507,0.9216,3.6153,0.0000,0.1168,0.7815,0.6071,14.4706
53,28,3208,3446693,5380809,1,973,abiealba,10,0.0202,35,0,9.7703,8.6876,0.6586,0.9569,4.5038,0.0000,0.0993,0.8033,0.6462,19.3313
53,28,3208,3446693,5380809,1,973,abiealba,0,0.0149,75,0,8.7686,7.9815,0.2028,0.0000,4.5038,0.0000,0.0993,0.0000,0.0000,19.3313
53,28,3208,3446693,5380809,1,973,fagusilv,10,0.0241,20,0,8.9507,7.9739,0.9241,0.9943,4.5038,0.0000,0.0993,0.8179,0.6054,19.3313
53,28,3208,3446693,5380809,1,973,fagusilv,0,0.0161,54,0,7.6288,7.0654,0.3896,0.0000,4.5038,0.0000,0.0993,0.0000,0.0000,19.3313
53,29,3209,3446718,5380809,1,975,fagusilv,310,16.6983,1,0,149.8873,42.2062,0.6219,0.9443,4.7748,0.0000,0.1062,0.8038,0.6042,8.5893
53,29,3209,3446718,5380809,1,975,fagusilv,170,10.3989,1,0,117.2343,39.9158,0.1734,0.4907,4.7748,0.0000,0.1062,0.8038,0.6042,8.5893
53,30,3210,3446743,5380809,1,977,abiealba,30,0.0422,29,0,12.8284,10.7847,0.1306,0.3781,5.9168,0.0000,0.1039,0.7930,0.6441,5.8567
53,30,3210,3446743,5380809,1,977,abiealba,10,0.0134,8,0,8.4443,7.7508,0.0554,0.1112,5.9168,0.0000,0.1039,0.7930,0.6441,5.8567
53,30,3210,3446743,5380809,1,977,fagusilv,220,14.8900,1,0,141.0610,41.7154,0.6515,0.9532,5.9168,0.0000,0.1039,0.8084,0.6030,5.8567
53,30,3210,3446743,5380809,1,977,fagusilv,30,0.0645,22,0,13.2334,10.7702,0.2306,0.6123,5.9168,0.0000,0.1039,0.8084,0.6030,5.8567
53,30,3210,3446743,5380809,1,977,fagusilv,20,0.0243,26,0,8.9888,7.9997,0.0744,0.1909,5.9168,0.0000,0.1039,0.8084,0.6030,5.8567
53,30,3210,3446743,5380809,1,977,fagusilv,10,0.0147,6,0,7.3604,6.8783,0.0593,0.1291,5.9168,0.0000,0.1039,0.8084,0.6030,5.8567
53,31,3211,3446768,5380809,1,980,abiealba,200,8.3670,3,0,119.8330,48.5712,0.4657,0.8768,4.6319,0.0000,0.0992,0.8036,0.6426,5.5581
53,32,3212,3446793,5380809,1,984,fagusilv,290,16.3745,1,0,148.3324,42.1254,0.6271,0.9459,4.3864,0.0000,0.0974,0.8217,0.5989,2.3257
53,32,3212,3446793,5380809,1,984,fagusilv,120,3.4911,2,0,69.4782,32.7956,0.1880,0.5263,4.3864,0.0000,0.0974,0.8217,0.5989,2.3257
53,33,3213,3446818,5380809,1,985,abiealba,50,0.0650,18,0,15.1067,12.2911,0.1109,0.3247,5.1347,0.0000,0.1033,0.7943,0.6399,3.1360
53,33,3213,3446818,5380809,1,985,fagusilv,260,15.8912,1,0,145.9919,41.9993,0.6349,0.9484,5.1347,0.0000,0.1033,0.8097,0.5983,3.1360
53,33,3213,3446818,5380809,1,985,fagusilv,50,0.1444,16,0,18.2408,13.7730,0.2043,0.5623,5.1347,0.0000,0.1033,0.8097,0.5983,3.1360
53,34,3214,3446843,5380809,1,986,abiealba,450,11.2978,1,0,139.3554,51.2438,0.7244,0.9692,4.6718,0.0000,0.0998,0.8023,0.6394,5.4058
53,34,3214,3446843,5380809,1,986,fagusilv,100,1.7047,6,0,50.5053,27.7177,0.2404,0.6340,4.6718,0.0000,0.0998,0.8170,0.5977,5.4058
53,35,3215,3446868,5380809,1,987,fagusilv,140,6.5556,4,0,93.3632,37.1239,0.4275,0.8562,5.1497,0.0000,0.1015,0.8135,0.5971,14.1728
53,36,3216,3446893,5380809,1,989,abiealba,20,0.0293,46,0,11.1973,9.6771,0.1380,0.4184,5.9129,0.0000,0.0998,0.8023,0.6378,10.7350
53,36,3216,3446893,5380809,1,989,abiealba,10,0.0160,21,0,8.9919,8.1397,0.0630,0.1537,5.9129,0.0000,0.0998,0.8023,0.6378,10.7350
53,36,3216,3446893,5380809,1,989,fagusilv,100,1.5428,5,0,48.3689,27.0273,0.7066,0.9676,5.9129,0.0000,0.0998,0.8170,0.5959,10.7350
53,36,3216,3446893,5380809,1,989,fagusilv,20,0.0383,39,0,10.7620,9.1833,0.2829,0.7145,5.9129,0.0000,0.0998,0.8170,0.5959,10.7350
53,36,3216,3446893,5380809,1,989,fagusilv,10,0.0188,10,0,8.1187,7.4047,0.0740,0.1978,5.9129,0.0000,0.0998,0.8170,0.5959,10.7350
53,37,3217,3446918,5380809,1,990,abiealba,50,0.0523,63,6,13.9107,11.5062,0.0456,0.0864,8.4427,0.0000,0.1088,0.7820,0.6372,4.7027
53,37,3217,3446918,5380809,1,990,fagusilv,50,0.1678,57,0,19.3673,14.4114,0.4338,0.8628,8.4427,0.0000,0.1088,0.7984,0.5953,4.7027
53,38,3218,3446943,5380809,1,991,abiealba,20,0.0255,133,0,10.6518,9.3011,0.0818,0.2194,8.1604,0.0000,0.1063,0.7876,0.6367,8.7554
53,38,3218,3446943,5380809,1,991,fagusilv,20,0.0415,100,0,11.1127,9.4130,0.5656,0.9270,8.1604,0.0000,0.1063,0.8035,0.5947,8.7554
53,39,3219,3446968,5380809,1,991,fagusilv,450,17.4718,1,0,153.5600,42.3881,0.6096,0.9404,6.0765,0.0000,0.1024,0.8116,0.5947,0.6300
53,39,3219,3446968,5380809,1,991,fagusilv,160,8.1275,2,0,103.6735,38.4806,0.1343,0.3884,6.0765,0.0000,0.1024,0.8116,0.5947,0.6300
53,40,3220,3446993,5380809,1,989,fagusilv,200,13.6590,2,0,134.8326,41.3180,0.4522,0.8681,4.8095,0.0000,0.0987,0.8192,0.5959,5.2054
53,41,3221,3447018,5380809,1,984,fagusilv,110,2.3892,9,0,58.5735,30.0943,0.4209,0.8535,5.2451,0.0000,0.0998,0.8169,0.5989,18.0462
53,42,3222,3447043,5380809,1,978,abiealba,280,10.5038,1,0,134.2919,50.6175,0.7376,0.9718,6.7424,0.0000,0.1064,0.7874,0.6436,2.5916
53,42,3222,3447043,5380809,1,978,abiealba,50,0.0847,43,0,16.7206,13.3302,0.1019,0.2996,6.7424,0.0000,0.1064,0.7874,0.6436,2.5916
53,42,3222,3447043,5380809,1,978,abiealba,40,0.0204,2,13,9.8210,8.7231,0.0351,0.0261,6.7424,0.0000,0.1064,0.7874,0.6436,2.5916
53,42,3222,3447043,5380809,1,978,fagusilv,50,0.1708,19,0,19.5048,14.4885,0.3000,0.7243,6.7424,0.0000,0.1064,0.8033,0.6024,2.5916
53,42,3222,3447043,5380809,1,978,fagusilv,40,0.0284,2,9,9.5574,8.3835,0.0361,0.0352,6.7424,0.0000,0.1064,0.8033,0.6024,2.5916
53,43,3223,3447068,5380809,1,976,fagusilv,90,1.1573,18,0,42.7622,25.0814,0.3628,0.7085,6.1447,0.0000,0.1070,0.8021,0.6036,15.1975
53,44,3224,3447093,5380809,1,972,abiealba,20,0.0307,129,0,11.4045,9.8191,0.1312,0.3986,7.4641,0.0000,0.1009,0.7999,0.6468,8.5779
53,44,3224,3447093,5380809,1,972,fagusilv,120,3.5857,3,0,70.3322,32.9853,0.6745,0.9608,7.4641,0.0000,0.1009,0.8147,0.6059,8.5779
53,45,3225,3447118,5380809,1,963,fagusilv,250,15.9192,1,0,146.1279,42.0068,0.6345,0.9483,4.2292,0.0000,0.0989,0.8188,0.6111,4.0410
53,45,3225,3447118,5380809,1,963,fagusilv,80,0.7290,6,0,35.2095,22.1228,0.1976,0.5492,4.2292,0.0000,0.0989,0.8188,0.6111,4.0410
53,46,3226,3447143,5380809,1,951,abiealba,150,4.5128,4,0,88.9399,42.5791,0.5273,0.9117,3.8789,0.0000,0.1035,0.7939,0.6575,17.9041
53,47,3227,3447168,5380809,1,941,abiealba,50,0.0694,7,0,15.4886,12.5391,0.1400,0.4046,4.2299,0.0000,0.1049,0.7908,0.6627,2.8705
53,47,3227,3447168,5380809,1,941,fagusilv,300,17.0429,1,0,151.5305,42.2891,0.6164,0.9427,4.2299,0.0000,0.1049,0.8065,0.6238,2.8705
53,47,3227,3447168,5380809,1,941,fagusilv,50,0.1581,10,0,18.9130,14.1556,0.2005,0.5523,4.2299,0.0000,0.1049,0.8065,0.6238,2.8705
53,48,3228,3447193,5380809,1,932,abiealba,30,0.0372,53,0,12.2458,10.3919,0.0610,0.1562,7.2186,0.0000,0.1111,0.7766,0.6674,6.9639
53,48,3228,3447193,5380809,1,932,abiealba,20,0.0149,1,10,8.7547,7.9716,0.0273,0.0000,7.2186,0.0000,0.1111,0.7766,0.6674,6.9639
53,48,3228,3447193,5380809,1,932,fagusilv,90,1.3051,8,0,45.0125,25.8865,0.6116,0.9448,7.2186,0.0000,0.1111,0.7934,0.6290,6.9639
