row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,22,2902,3446543,5380684,1,961,fagusilv,210,15.0035,1,0,141.6259,41.7492,0.6496,0.9522,5.1371,0.0000,0.1404,0.7294,0.5218,5.2141
48,22,2902,3446543,5380684,1,961,fagusilv,40,0.1052,39,0,16.0734,12.5070,0.1785,0.5058,5.1371,0.0000,0.1404,0.7294,0.5218,5.2141
48,23,2903,3446568,5380684,1,964,abiealba,0,0.0114,29,0,7.9670,7.4094,0.1979,0.0000,3.6769,0.0000,0.1370,0.0000,0.0000,14.4861
48,23,2903,3446568,5380684,1,964,fagusilv,230,15.4618,1,0,143.8910,41.8815,0.6420,0.8364,3.6769,0.0000,0.1370,0.7372,0.5200,14.4861
48,23,2903,3446568,5380684,1,964,fagusilv,0,0.0118,23,0,6.7303,6.4353,0.2469,0.0000,3.6769,0.0000,0.1370,0.0000,0.0000,14.4861
48,24,2904,3446593,5380684,1,968,abiealba,110,0.6423,3,0,37.6126,24.9061,0.1038,0.3150,5.0401,0.0000,0.1416,0.7031,0.5675,11.8504
48,24,2904,3446593,5380684,1,968,fagusilv,110,2.5458,7,0,60.2524,30.5462,0.4935,0.8967,5.0401,0.0000,0.1416,0.7267,0.5175,11.8504
48,25,2905,3446618,5380684,1,973,fagusilv,100,1.8668,11,0,52.5434,28.3517,0.4150,0.8479,5.3296,0.0000,0.1386,0.7335,0.5145,14.7406
48,26,2906,3446643,5380684,1,976,abiealba,140,3.3063,3,0,76.9541,39.4838,0.6818,0.8403,3.7864,0.0000,0.1377,0.7130,0.5631,24.3128
48,26,2906,3446643,5380684,1,976,abiealba,0,0.0119,45,0,8.0923,7.4992,0.2132,0.0000,3.7864,0.0000,0.1377,0.0000,0.0000,24.3128
48,26,2906,3446643,5380684,1,976,fagusilv,0,0.0124,28,0,6.8801,6.5410,0.2919,0.0000,3.7864,0.0000,0.1377,0.0000,0.0000,24.3128
48,27,2907,3446668,5380684,1,980,fagusilv,120,3.7468,5,0,71.7637,33.2965,0.5071,0.9031,4.1156,0.0000,0.1247,0.7643,0.5102,14.3902
48,28,2908,3446693,5380684,1,983,fagusilv,290,16.4711,1,0,148.7974,42.1498,0.6255,0.9453,4.1060,0.0000,0.1297,0.7535,0.5083,6.7073
48,28,2908,3446693,5380684,1,983,fagusilv,140,6.4018,1,0,92.3010,36.9690,0.1959,0.5415,4.1060,0.0000,0.1297,0.7535,0.5083,6.7073
48,29,2909,3446718,5380684,1,985,fagusilv,300,16.6330,1,0,149.5748,42.1901,0.6229,0.9446,3.7187,0.0000,0.1203,0.7739,0.5071,3.7450
48,29,2909,3446718,5380684,1,985,fagusilv,100,1.5634,2,0,48.6469,27.1187,0.2071,0.5650,3.7187,0.0000,0.1203,0.7739,0.5071,3.7450
48,30,2910,3446743,5380684,1,987,fagusilv,320,16.7571,1,0,150.1684,42.2205,0.6209,0.9439,4.5897,0.0000,0.1232,0.7677,0.5058,3.9328
48,30,2910,3446743,5380684,1,987,fagusilv,160,9.1612,1,0,110.0099,39.1957,0.1782,0.5013,4.5897,0.0000,0.1232,0.7677,0.5058,3.9328
48,31,2911,3446768,5380684,1,988,abiealba,0,0.0143,21,0,8.6406,7.8906,0.1173,0.0000,4.6456,0.0000,0.1049,0.0000,0.0000,12.3327
48,31,2911,3446768,5380684,1,988,fagusilv,150,7.9319,1,0,102.4381,38.3312,0.7798,0.9791,4.6456,0.0000,0.1049,0.8064,0.5052,12.3327
48,31,2911,3446768,5380684,1,988,fagusilv,10,0.0229,102,0,8.7710,7.8516,0.3190,0.7508,4.6456,0.0000,0.1049,0.8064,0.5052,12.3327
48,31,2911,3446768,5380684,1,988,fagusilv,0,0.0153,14,0,7.4664,6.9523,0.1391,0.0000,4.6456,0.0000,0.1049,0.0000,0.0000,12.3327
48,32,2912,3446793,5380684,1,989,fagusilv,140,6.3410,4,0,91.8784,36.9065,0.4374,0.8613,5.0112,0.0000,0.1304,0.7518,0.5046,15.1305
48,33,2913,3446818,5380684,1,990,abiealba,200,7.6738,3,0,114.8227,47.7625,0.4892,0.8899,4.3333,0.0000,0.1187,0.7590,0.5553,6.5175
48,34,2914,3446843,5380684,1,990,fagusilv,280,16.2956,2,0,147.9523,42.1053,0.3948,0.8220,5.6320,0.0000,0.1349,0.7419,0.5039,0.2541
48,35,2915,3446868,5380684,1,989,fagusilv,280,16.3254,1,0,148.0959,42.1129,0.6279,0.9460,4.1189,0.0000,0.1145,0.7864,0.5046,3.5662
48,35,2915,3446868,5380684,1,989,fagusilv,100,1.6023,3,0,49.1658,27.2880,0.1970,0.5448,4.1189,0.0000,0.1145,0.7864,0.5046,3.5662
48,36,2916,3446893,5380684,1,988,abiealba,300,10.2366,2,0,132.5543,50.3924,0.5508,0.9186,3.6143,0.0000,0.1116,0.7755,0.5564,2.7293
48,37,2917,3446918,5380684,1,986,fagusilv,200,14.1851,2,0,137.5184,41.4949,0.4402,0.8575,4.9735,0.0000,0.1293,0.7543,0.5064,3.9725
48,38,2918,3446943,5380684,1,984,fagusilv,150,8.2406,3,0,104.3820,38.5647,0.4628,0.8767,4.6688,0.0000,0.1182,0.7785,0.5077,12.0747
48,39,2919,3446968,5380684,1,982,fagusilv,190,13.1733,1,0,132.3199,41.1444,0.6809,0.9602,4.8776,0.0000,0.1287,0.7557,0.5089,7.2291
48,39,2919,3446968,5380684,1,982,fagusilv,100,1.5621,6,0,48.6289,27.1128,0.2049,0.5662,4.8776,0.0000,0.1287,0.7557,0.5089,7.2291
48,40,2920,3446993,5380684,1,980,fagusilv,350,17.1207,1,0,151.9001,42.3074,0.6151,0.9421,4.4120,0.0000,0.1218,0.7708,0.5102,1.8619
48,40,2920,3446993,5380684,1,980,fagusilv,150,7.6784,1,0,100.8190,38.1303,0.1801,0.5058,4.4120,0.0000,0.1218,0.7708,0.5102,1.8619
48,41,2921,3447018,5380684,1,977,abiealba,60,0.1397,38,0,20.3063,15.5587,0.1582,0.4559,6.1532,0.0000,0.1446,0.6954,0.5626,4.8052
48,41,2921,3447018,5380684,1,977,fagusilv,200,14.1031,1,0,137.1025,41.4681,0.6648,0.9562,6.1532,0.0000,0.1446,0.7197,0.5120,4.8052
48,42,2922,3447043,5380684,1,973,fagusilv,140,7.0820,3,0,96.9200,37.6211,0.5071,0.9019,4.1157,0.0000,0.1270,0.7593,0.5145,17.3837
48,43,2923,3447068,5380684,1,969,abiealba,330,11.0355,1,0,137.6987,51.0437,0.7287,0.9700,4.6970,0.0000,0.1220,0.7511,0.5670,6.6736
48,43,2923,3447068,5380684,1,969,fagusilv,90,1.1856,8,0,43.2055,25.2426,0.2423,0.6365,4.6970,0.0000,0.1220,0.7702,0.5169,6.6736
48,44,2924,3447093,5380684,1,963,abiealba,20,0.0291,109,0,11.1809,9.6658,0.1774,0.5061,6.4638,0.0000,0.1343,0.7214,0.5702,15.3711
48,44,2924,3447093,5380684,1,963,abiealba,10,0.0127,5,6,8.2689,7.6256,0.0411,0.0554,6.4638,0.0000,0.1343,0.7214,0.5702,15.3711
48,44,2924,3447093,5380684,1,963,fagusilv,20,0.0356,67,0,10.4549,8.9811,0.7088,0.9664,6.4638,0.0000,0.1343,0.7432,0.5206,15.3711
48,44,2924,3447093,5380684,1,963,fagusilv,10,0.0138,6,3,7.1677,6.7433,0.0433,0.0690,6.4638,0.0000,0.1343,0.7432,0.5206,15.3711
48,45,2925,3447118,5380684,1,956,fagusilv,330,17.2725,1,0,152.6193,42.3427,0.6127,0.9414,4.1080,0.0000,0.1173,0.7804,0.5248,2.3467
48,45,2925,3447118,5380684,1,956,fagusilv,110,2.3181,2,0,57.7949,29.8800,0.1878,0.5242,4.1080,0.0000,0.1173,0.7804,0.5248,2.3467
48,46,2926,3447143,5380684,1,947,abiealba,30,0.0485,67,0,13.5215,11.2479,0.1949,0.5475,6.3330,0.0000,0.1422,0.7016,0.5788,5.6664
48,46,2926,3447143,5380684,1,947,abiealba,20,0.0175,11,0,9.2870,8.3481,0.0535,0.1156,6.3330,0.0000,0.1422,0.7016,0.5788,5.6664
48,46,2926,3447143,5380684,1,947,abiealba,10,0.0126,7,6,8.2494,7.6116,0.0446,0.0763,6.3330,0.0000,0.1422,0.7016,0.5788,5.6664
48,46,2926,3447143,5380684,1,947,fagusilv,170,11.9307,1,0,125.7286,40.6491,0.7031,0.9654,6.3330,0.0000,0.1422,0.7253,0.5302,5.6664
48,46,2926,3447143,5380684,1,947,fagusilv,20,0.0218,8,0,8.6075,7.7401,0.0598,0.1424,6.3330,0.0000,0.1422,0.7253,0.5302,5.6664
48,46,2926,3447143,5380684,1,947,fagusilv,10,0.0138,6,5,7.1709,6.7456,0.0473,0.0888,6.3330,0.0000,0.1422,0.7253,0.5302,5.6664
48,47,2927,3447168,5380684,1,937,abiealba,320,11.1615,1,0,138.4961,51.1406,0.2004,0.5496,4.5114,0.0000,0.1376,0.7132,0.5841,3.0877
48,47,2927,3447168,5380684,1,937,fagusilv,200,14.7597,1,0,140.4107,41.6760,0.6537,0.9533,4.5114,0.0000,0.1376,0.7358,0.5361,3.0877
48,48,2928,3447193,5380684,1,931,fagusilv,150,9.3591,3,0,111.1899,39.3199,0.4241,0.8506,5.1982,0.0000,0.1452,0.7184,0.5396,9.4107
48,49,2929,3447218,5380684,1,924,fagusilv,100,1.8592,10,0,52.4499,28.3231,0.4507,0.8728,4.8305,0.0000,0.1559,0.6931,0.5436,16.9769
48,50,2930,3447243,5380684,1,917,abiealba,40,0.0283,34,11,11.0636,9.5852,0.0374,0.0439,7.4294,0.0000,0.1831,0.5884,0.5945,6.0456
48,50,2930,3447243,5380684,1,917,fagusilv,40,0.1180,88,0,16.8262,12.9525,0.3623,0.8044,7.4294,0.0000,0.1831,0.6243,0.5477,6.0456
48,51,2931,3447268,5380684,1,913,fagusilv,160,10.7849,2,0,119.4177,40.1153,0.5244,0.9090,3.9126,0.0000,0.1712,0.6552,0.5499,14.6745
48,52,2932,3447293,5380684,1,908,abiealba,40,0.0561,20,0,14.2794,11.7495,0.3708,0.8118,5.9661,0.0000,0.1647,0.6417,0.5991,9.9032
48,52,2932,3447293,5380684,1,908,abiealba,20,0.0261,47,0,10.7399,9.3620,0.1191,0.3586,5.9661,0.0000,0.1647,0.6417,0.5991,9.9032
48,52,2932,3447293,5380684,1,908,abiealba,10,0.0155,13,0,8.8941,8.0704,0.0640,0.1617,5.9661,0.0000,0.1647,0.6417,0.5991,9.9032
48,52,2932,3447293,5380684,1,908,abiealba,0,0.0116,7,0,8.0299,7.4545,0.0534,0.0000,5.9661,0.0000,0.1647,0.0000,0.0000,9.9032
48,52,2932,3447293,5380684,1,908,fagusilv,40,0.0937,27,0,15.3523,12.0746,0.7660,0.9776,5.9661,0.0000,0.1647,0.6716,0.5528,9.9032
48,52,2932,3447293,5380684,1,908,fagusilv,20,0.0357,31,0,10.4625,8.9861,0.2174,0.6028,5.9661,0.0000,0.1647,0.6716,0.5528,9.9032
48,52,2932,3447293,5380684,1,908,fagusilv,0,0.0121,5,0,6.8055,6.4884,0.0562,0.0000,5.9661,0.0000,0.1647,0.0000,0.0000,9.9032
48,53,2933,3447318,5380684,1,902,fagusilv,130,5.8048,4,0,88.0729,36.3216,0.4633,0.8791,4.6635,0.0000,0.1561,0.6927,0.5562,15.2248
48,54,2934,3447343,5380684,1,896,abiealba,40,0.0249,1,16,10.5582,9.2364,0.0256,0.0000,7.3554,0.0000,0.1816,0.5928,0.6052,4.5408
48,54,2934,3447343,5380684,1,896,fagusilv,40,0.1175,105,0,16.7978,12.9358,0.2988,0.7257,7.3554,0.0000,0.1816,0.6282,0.5596,4.5408
48,55,2935,3447368,5380684,1,892,fagusilv,110,2.8346,7,0,63.2220,31.3122,0.4647,0.8813,4.6451,0.0000,0.1773,0.6396,0.5618,15.0441
48,56,2936,3447393,5380684,1,891,abiealba,0,0.0153,116,0,8.8568,8.0440,0.2059,0.0000,5.2229,0.0000,0.1671,0.0000,0.0000,15.0147
48,56,2936,3447393,5380684,1,891,fagusilv,0,0.0165,116,0,7.6946,7.1112,0.7019,0.0000,5.2229,0.0000,0.1671,0.0000,0.0000,15.0147
48,57,2937,3447418,5380684,1,891,abiealba,150,2.4897,4,0,67.6276,36.6995,0.6587,0.9562,7.0018,0.0000,0.1966,0.5456,0.6077,4.8436
48,57,2937,3447418,5380684,1,891,abiealba,30,0.0333,66,0,11.7474,10.0534,0.0769,0.2079,7.0018,0.0000,0.1966,0.5456,0.6077,4.8436
48,57,2937,3447418,5380684,1,891,abiealba,20,0.0130,2,12,8.3485,7.6824,0.0307,0.0102,7.0018,0.0000,0.1966,0.5456,0.6077,4.8436
48,57,2937,3447418,5380684,1,891,fagusilv,30,0.0662,36,0,13.3692,10.8553,0.2131,0.5885,7.0018,0.0000,0.1966,0.5870,0.5624,4.8436
48,58,2938,3447443,5380684,1,892,abiealba,200,7.7250,3,0,115.1990,47.8252,0.4874,0.8894,4.3555,0.0000,0.1799,0.5978,0.6072,8.7441
48,59,2939,3447468,5380684,1,891,fagusilv,190,13.8782,2,0,135.9564,41.3931,0.4472,0.8638,4.8779,0.0000,0.1846,0.6203,0.5624,4.9717
49,0,2940,3445993,5380709,1,903,fagusilv,120,3.8259,6,0,72.4557,33.4441,0.4368,0.8632,5.0199,0.0000,0.1736,0.6491,0.5556,12.7943
49,1,2941,3446018,5380709,1,902,abiealba,40,0.0473,112,0,13.3901,11.1604,0.0658,0.1700,9.2373,0.0000,0.2023,0.5267,0.6022,3.3113
49,1,2941,3446018,5380709,1,902,fagusilv,40,0.1088,54,0,16.2920,12.6370,0.5545,0.9249,9.2373,0.0000,0.2023,0.5706,0.5562,3.3113
49,2,2942,3446043,5380709,1,903,abiealba,0,0.0153,149,0,8.8554,8.0430,0.2030,0.0000,5.8369,0.0000,0.1613,0.0000,0.0000,15.8343
49,2,2942,3446043,5380709,1,903,fagusilv,0,0.0164,102,0,7.6905,7.1083,0.7328,0.0000,5.8369,0.0000,0.1613,0.0000,0.0000,15.8343
49,3,2943,3446068,5380709,1,905,fagusilv,130,5.1983,4,0,83.5797,35.5763,0.4946,0.8969,4.2663,0.0000,0.1693,0.6599,0.5545,15.0829
49,4,2944,3446093,5380709,1,909,fagusilv,310,17.4170,1,0,153.3016,42.3757,0.6105,0.9407,2.9912,0.0000,0.1494,0.7086,0.5522,2.9877
49,5,2945,3446118,5380709,1,913,abiealba,10,0.0200,37,0,9.7353,8.6631,0.1796,0.5069,4.8422,0.0000,0.1579,0.6602,0.5966,12.9183
49,5,2945,3446118,5380709,1,913,abiealba,0,0.0137,17,0,8.4988,7.7896,0.1023,0.0000,4.8422,0.0000,0.1579,0.0000,0.0000,12.9183
49,5,2945,3446118,5380709,1,913,fagusilv,190,13.9727,1,0,136.4387,41.4249,0.6671,0.9570,4.8422,0.0000,0.1579,0.6881,0.5499,12.9183
49,5,2945,3446118,5380709,1,913,fagusilv,10,0.0231,26,0,8.8038,7.8740,0.2654,0.6707,4.8422,0.0000,0.1579,0.6881,0.5499,12.9183
49,5,2945,3446118,5380709,1,913,fagusilv,0,0.0148,13,0,7.3674,6.8832,0.1183,0.0000,4.8422,0.0000,0.1579,0.0000,0.0000,12.9183
49,6,2946,3446143,5380709,1,917,fagusilv,40,0.1031,142,0,15.9484,12.4325,0.2241,0.6193,9.0642,0.0000,0.1885,0.6096,0.5477,9.5922
49,7,2947,3446168,5380709,1,920,abiealba,40,0.0576,48,0,14.4298,11.8485,0.6376,0.9494,5.6989,0.0000,0.1676,0.6336,0.5930,11.1815
49,7,2947,3446168,5380709,1,920,abiealba,20,0.0256,36,0,10.6660,9.3109,0.1328,0.3895,5.6989,0.0000,0.1676,0.6336,0.5930,11.1815
49,7,2947,3446168,5380709,1,920,abiealba,0,0.0120,8,0,8.1104,7.5122,0.0616,0.0000,5.6989,0.0000,0.1676,0.0000,0.0000,11.1815
49,7,2947,3446168,5380709,1,920,fagusilv,20,0.0331,30,0,10.1577,8.7843,0.2208,0.5965,5.6989,0.0000,0.1676,0.6643,0.5459,11.1815
49,7,2947,3446168,5380709,1,920,fagusilv,10,0.0192,25,0,8.1800,7.4469,0.0796,0.2118,5.6989,0.0000,0.1676,0.6643,0.5459,11.1815
49,7,2947,3446168,5380709,1,920,fagusilv,0,0.0125,7,0,6.9018,6.5563,0.0658,0.0000,5.6989,0.0000,0.1676,0.0000,0.0000,11.1815
49,8,2948,3446193,5380709,1,923,fagusilv,160,9.7100,2,0,113.2576,39.5312,0.5543,0.9223,3.5758,0.0000,0.1733,0.6498,0.5442,5.5517
49,9,2949,3446218,5380709,1,924,abiealba,30,0.0305,50,0,11.3736,9.7980,0.0690,0.1731,6.6786,0.0000,0.1496,0.6825,0.5909,5.5817
49,9,2949,3446218,5380709,1,924,fagusilv,170,12.4214,1,0,128.3608,40.8541,0.6942,0.9635,6.6786,0.0000,0.1496,0.7081,0.5436,5.5817
49,9,2949,3446218,5380709,1,924,fagusilv,30,0.0674,52,0,13.4650,10.9152,0.2194,0.5950,6.6786,0.0000,0.1496,0.7081,0.5436,5.5817
49,9,2949,3446218,5380709,1,924,fagusilv,20,0.0152,1,11,7.4567,6.9455,0.0357,0.0286,6.6786,0.0000,0.1496,0.7081,0.5436,5.5817
49,10,2950,3446243,5380709,1,925,abiealba,20,0.0161,3,4,9.0139,8.1553,0.0470,0.0747,6.1717,0.0000,0.1464,0.6907,0.5904,9.3616
49,10,2950,3446243,5380709,1,925,fagusilv,180,14.1081,1,0,137.1280,41.4698,0.6648,0.9564,6.1717,0.0000,0.1464,0.7155,0.5431,9.3616
49,10,2950,3446243,5380709,1,925,fagusilv,30,0.0627,77,0,13.0861,10.6776,0.1625,0.4674,6.1717,0.0000,0.1464,0.7155,0.5431,9.3616
49,10,2950,3446243,5380709,1,925,fagusilv,20,0.0195,5,1,8.2270,7.4792,0.0493,0.0926,6.1717,0.0000,0.1464,0.7155,0.5431,9.3616
49,11,2951,3446268,5380709,1,928,fagusilv,230,15.8090,1,0,145.5913,41.9772,0.6363,0.9485,4.8717,0.0000,0.1596,0.6840,0.5413,4.8477
49,11,2951,3446268,5380709,1,928,fagusilv,130,5.1937,2,0,83.5452,35.5703,0.1788,0.5047,4.8717,0.0000,0.1596,0.6840,0.5413,4.8477
49,12,2952,3446293,5380709,1,932,abiealba,0,0.0143,24,0,8.6359,7.8872,0.1858,0.0000,3.7759,0.0000,0.1472,0.0000,0.0000,11.2573
49,12,2952,3446293,5380709,1,932,fagusilv,240,16.0371,1,0,146.7012,42.0381,0.6326,0.9474,3.7759,0.0000,0.1472,0.7136,0.5390,11.2573
49,12,2952,3446293,5380709,1,932,fagusilv,0,0.0153,22,0,7.4844,6.9648,0.2341,0.0000,3.7759,0.0000,0.1472,0.0000,0.0000,11.2573
49,13,2953,3446318,5380709,1,935,abiealba,50,0.1072,56,0,18.3133,14.3336,0.4670,0.8812,6.7455,0.0000,0.1493,0.6831,0.5852,7.6699
49,13,2953,3446318,5380709,1,935,abiealba,40,0.0473,10,0,13.3903,11.1606,0.0760,0.2122,6.7455,0.0000,0.1493,0.6831,0.5852,7.6699
49,13,2953,3446318,5380709,1,935,abiealba,30,0.0233,14,7,10.3043,9.0601,0.0406,0.0574,6.7455,0.0000,0.1493,0.6831,0.5852,7.6699
49,13,2953,3446318,5380709,1,935,abiealba,20,0.0128,1,16,8.3048,7.6512,0.0346,0.0219,6.7455,0.0000,0.1493,0.6831,0.5852,7.6699
49,13,2953,3446318,5380709,1,935,fagusilv,40,0.0786,7,0,14.3171,11.4436,0.0936,0.2773,6.7455,0.0000,0.1493,0.7087,0.5373,7.6699
49,13,2953,3446318,5380709,1,935,fagusilv,30,0.0388,23,0,10.8152,9.2183,0.0566,0.1330,6.7455,0.0000,0.1493,0.7087,0.5373,7.6699
49,14,2954,3446343,5380709,1,937,abiealba,40,0.0421,21,0,12.8182,10.7778,0.1046,0.2977,5.1793,0.0000,0.1446,0.6953,0.5841,5.3973
49,14,2954,3446343,5380709,1,937,fagusilv,220,15.8118,1,0,145.6047,41.9780,0.6362,0.9485,5.1793,0.0000,0.1446,0.7196,0.5361,5.3973
49,14,2954,3446343,5380709,1,937,fagusilv,40,0.1009,23,0,15.8120,12.3510,0.2001,0.5520,5.1793,0.0000,0.1446,0.7196,0.5361,5.3973
49,15,2955,3446368,5380709,1,938,abiealba,70,0.1437,6,0,20.5275,15.6926,0.1641,0.4525,4.0103,0.0000,0.1495,0.6826,0.5836,6.3271
49,15,2955,3446368,5380709,1,938,fagusilv,150,9.2129,2,0,110.3194,39.2285,0.5688,0.9281,4.0103,0.0000,0.1495,0.7082,0.5355,6.3271
49,16,2956,3446393,5380709,1,940,fagusilv,250,16.5161,1,0,149.0136,42.1611,0.6248,0.9451,3.7103,0.0000,0.1279,0.7573,0.5343,4.0160
49,16,2956,3446393,5380709,1,940,fagusilv,80,0.6045,4,0,32.5772,20.9915,0.2087,0.5684,3.7103,0.0000,0.1279,0.7573,0.5343,4.0160
49,17,2957,3446418,5380709,1,942,fagusilv,340,17.4202,1,0,153.3167,42.3764,0.6104,0.9406,5.3696,0.0000,0.1403,0.7295,0.5331,2.1008
49,17,2957,3446418,5380709,1,942,fagusilv,200,13.4864,1,0,133.9434,41.2575,0.1513,0.4329,5.3696,0.0000,0.1403,0.7295,0.5331,2.1008
49,18,2958,3446443,5380709,1,945,fagusilv,80,0.6533,5,0,33.6416,21.4555,0.8292,0.9857,3.3930,0.0000,0.1227,0.7688,0.5314,13.0603
49,18,2958,3446443,5380709,1,945,fagusilv,0,0.0161,124,0,7.6254,7.0630,0.3906,0.0000,3.3930,0.0000,0.1227,0.0000,0.0000,13.0603
49,19,2959,3446468,5380709,1,949,abiealba,490,11.7278,1,0,142.0385,51.5586,0.7174,0.9678,5.4580,0.0000,0.1473,0.6884,0.5778,3.2203
49,19,2959,3446468,5380709,1,949,abiealba,70,0.1016,14,0,17.9309,14.0947,0.0949,0.2748,5.4580,0.0000,0.1473,0.6884,0.5778,3.2203
49,19,2959,3446468,5380709,1,949,fagusilv,70,0.4657,13,0,29.2640,19.4877,0.2489,0.6470,5.4580,0.0000,0.1473,0.7134,0.5290,3.2203
49,20,2960,3446493,5380709,1,953,fagusilv,140,6.6237,2,0,93.8297,37.1910,0.6515,0.9544,6.1098,0.0000,0.1542,0.6971,0.5266,4.7666
49,20,2960,3446493,5380709,1,953,fagusilv,50,0.1927,36,0,20.4717,15.0246,0.1529,0.4559,6.1098,0.0000,0.1542,0.6971,0.5266,4.7666
49,21,2961,3446518,5380709,1,957,abiealba,70,0.1573,1,0,21.2755,16.1426,0.4896,0.8951,4.6570,0.0000,0.1160,0.7653,0.5735,11.1372
49,21,2961,3446518,5380709,1,957,abiealba,10,0.0210,50,0,9.9199,8.7923,0.1984,0.5670,4.6570,0.0000,0.1160,0.7653,0.5735,11.1372
49,21,2961,3446518,5380709,1,957,fagusilv,70,0.4477,8,0,28.7934,19.2666,0.7945,0.9815,4.6570,0.0000,0.1160,0.7831,0.5242,11.1372
49,21,2961,3446518,5380709,1,957,fagusilv,10,0.0239,51,0,8.9291,7.9592,0.3869,0.8259,4.6570,0.0000,0.1160,0.7831,0.5242,11.1372
49,21,2961,3446518,5380709,1,957,fagusilv,0,0.0148,21,0,7.3715,6.8860,0.1100,0.0000,4.6570,0.0000,0.1160,0.0000,0.0000,11.1372
49,22,2962,3446543,5380709,1,960,abiealba,270,10.5452,1,0,134.5595,50.6517,0.7369,0.9715,6.6480,0.0000,0.1442,0.6964,0.5719,3.6491
49,22,2962,3446543,5380709,1,960,abiealba,40,0.0436,48,0,12.9915,10.8941,0.0811,0.2251,6.6480,0.0000,0.1442,0.6964,0.5719,3.6491
49,22,2962,3446543,5380709,1,960,abiealba,30,0.0152,2,20,8.8326,8.0269,0.0367,0.0393,6.6480,0.0000,0.1442,0.6964,0.5719,3.6491
49,22,2962,3446543,5380709,1,960,fagusilv,40,0.1107,36,0,16.4020,12.7022,0.2664,0.6756,6.6480,0.0000,0.1442,0.7206,0.5224,3.6491
49,22,2962,3446543,5380709,1,960,fagusilv,30,0.0180,1,13,7.9752,7.3056,0.0372,0.0420,6.6480,0.0000,0.1442,0.7206,0.5224,3.6491
49,23,2963,3446568,5380709,1,963,abiealba,70,0.1645,15,0,21.6494,16.3658,0.4692,0.8785,6.1439,0.0000,0.1366,0.7157,0.5702,8.4070
49,23,2963,3446568,5380709,1,963,abiealba,20,0.0280,85,0,11.0141,9.5511,0.1625,0.4573,6.1439,0.0000,0.1366,0.7157,0.5702,8.4070
49,23,2963,3446568,5380709,1,963,abiealba,10,0.0138,9,2,8.5293,7.8113,0.0500,0.0888,6.1439,0.0000,0.1366,0.7157,0.5702,8.4070
49,23,2963,3446568,5380709,1,963,fagusilv,70,0.4100,6,0,27.7786,18.7833,0.8502,0.9879,6.1439,0.0000,0.1366,0.7381,0.5206,8.4070
49,23,2963,3446568,5380709,1,963,fagusilv,10,0.0157,9,0,7.5493,7.0101,0.0547,0.1087,6.1439,0.0000,0.1366,0.7381,0.5206,8.4070
49,24,2964,3446593,5380709,1,967,fagusilv,100,1.7705,12,0,51.3442,27.9816,0.3976,0.8344,5.5904,0.0000,0.1426,0.7244,0.5182,16.9442
49,25,2965,3446618,5380709,1,971,fagusilv,230,15.4303,1,0,143.7360,41.8726,0.6425,0.9503,4.1711,0.0000,0.1279,0.7575,0.5157,5.0110
49,25,2965,3446618,5380709,1,971,fagusilv,70,0.3572,10,0,26.2608,18.0435,0.2047,0.5515,4.1711,0.0000,0.1279,0.7575,0.5157,5.0110
49,26,2966,3446643,5380709,1,975,abiealba,10,0.0126,2,8,8.2470,7.6099,0.0304,0.0165,7.0186,0.0000,0.1378,0.7127,0.5637,8.0397
49,26,2966,3446643,5380709,1,975,fagusilv,70,0.4159,42,0,27.9410,18.8613,0.3174,0.7561,7.0186,0.0000,0.1378,0.7353,0.5133,8.0397
49,26,2966,3446643,5380709,1,975,fagusilv,10,0.0137,1,7,7.1489,6.7301,0.0308,0.0202,7.0186,0.0000,0.1378,0.7353,0.5133,8.0397
49,27,2967,3446668,5380709,1,979,abiealba,490,11.4814,1,0,140.5056,51.3802,0.7214,0.9686,4.7206,0.0000,0.1337,0.7229,0.5615,4.8299
49,27,2967,3446668,5380709,1,979,fagusilv,80,0.6591,12,0,33.7648,21.5086,0.2365,0.5950,4.7206,0.0000,0.1337,0.7446,0.5108,4.8299
49,28,2968,3446693,5380709,1,982,fagusilv,190,13.5056,1,0,134.0428,41.2643,0.6751,0.9588,5.2270,0.0000,0.1394,0.7317,0.5089,6.6063
49,28,2968,3446693,5380709,1,982,fagusilv,60,0.2158,27,0,21.4221,15.5425,0.1901,0.5346,5.2270,0.0000,0.1394,0.7317,0.5089,6.6063
49,29,2969,3446718,5380709,1,985,fagusilv,160,9.5850,3,0,112.5247,39.4572,0.4167,0.8441,5.3048,0.0000,0.1272,0.7589,0.5071,5.7230
49,30,2970,3446743,5380709,1,987,abiealba,110,0.5634,3,0,35.6173,23.9376,0.0914,0.2723,5.2520,0.0000,0.1386,0.7106,0.5570,11.2008
49,30,2970,3446743,5380709,1,987,fagusilv,110,2.3159,8,0,57.7702,29.8732,0.4717,0.8847,5.2520,0.0000,0.1386,0.7334,0.5058,11.2008
49,31,2971,3446768,5380709,1,988,fagusilv,140,6.5749,4,0,93.4953,37.1429,0.4267,0.8536,5.1621,0.0000,0.1208,0.7728,0.5052,13.5300
49,32,2972,3446793,5380709,1,989,fagusilv,100,1.4533,13,0,47.1385,26.6173,0.4214,0.8095,5.2373,0.0000,0.1433,0.7228,0.5046,8.3481
