row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,31,2731,3446768,5380609,1,985,fagusilv,20,0.0175,1,10,7.8798,7.2396,0.0318,0.0177,6.9354,0.0000,0.0658,0.8835,0.5286,7.1850
45,32,2732,3446793,5380609,1,986,fagusilv,230,14.8217,1,0,140.7206,41.6948,0.6527,0.9530,4.8236,0.0000,0.0604,0.8938,0.5280,3.8667
45,32,2732,3446793,5380609,1,986,fagusilv,60,0.2537,19,0,22.8653,16.3118,0.1897,0.5312,4.8236,0.0000,0.0604,0.8938,0.5280,3.8667
45,33,2733,3446818,5380609,1,985,fagusilv,70,0.4005,50,0,27.5134,18.6555,0.2643,0.6534,8.0653,0.0000,0.0726,0.8706,0.5286,11.9455
45,34,2734,3446843,5380609,1,983,fagusilv,370,17.1294,1,0,151.9413,42.3094,0.6150,0.9421,4.1423,0.0000,0.0533,0.9068,0.5298,1.9984
45,34,2734,3446843,5380609,1,983,fagusilv,140,5.9901,1,0,89.4041,36.5308,0.1882,0.5245,4.1423,0.0000,0.0533,0.9068,0.5298,1.9984
45,35,2735,3446868,5380609,1,983,abiealba,70,0.2293,47,0,24.7054,18.1478,0.3608,0.8000,6.8199,0.0000,0.0679,0.8702,0.5785,4.2888
45,35,2735,3446868,5380609,1,983,abiealba,50,0.0291,1,14,11.1731,9.6604,0.0335,0.0221,6.8199,0.0000,0.0679,0.8702,0.5785,4.2888
45,35,2735,3446868,5380609,1,983,fagusilv,50,0.0643,13,5,13.2153,10.7588,0.0412,0.0638,6.8199,0.0000,0.0679,0.8795,0.5298,4.2888
45,36,2736,3446893,5380609,1,983,abiealba,60,0.0804,61,0,16.3854,13.1164,0.0784,0.2048,7.9235,0.0000,0.0683,0.8695,0.5785,8.1851
45,36,2736,3446893,5380609,1,983,fagusilv,60,0.2711,30,0,23.4852,16.6360,0.5433,0.9156,7.9235,0.0000,0.0683,0.8788,0.5298,8.1851
45,37,2737,3446918,5380609,1,981,fagusilv,370,17.0599,2,0,151.6115,42.2931,0.3796,0.8082,5.8708,0.0000,0.0653,0.8844,0.5310,0.0247
45,38,2738,3446943,5380609,1,978,fagusilv,160,9.5176,3,0,112.1275,39.4167,0.4189,0.8464,5.2730,0.0000,0.0604,0.8937,0.5328,7.8471
45,39,2739,3446968,5380609,1,975,fagusilv,370,17.3952,1,0,153.1988,42.3708,0.6108,0.9408,2.9878,0.0000,0.0314,0.9463,0.5347,6.0295
45,40,2740,3446993,5380609,1,971,fagusilv,210,14.5802,2,0,139.5116,41.6207,0.4313,0.8515,5.0967,0.0000,0.0491,0.9144,0.5371,3.2770
45,41,2741,3447018,5380609,1,968,abiealba,90,0.5454,37,0,35.1402,23.7020,0.2489,0.6577,8.4278,0.0000,0.0582,0.8900,0.5866,4.6944
45,42,2742,3447043,5380609,1,964,abiealba,60,0.1508,21,0,20.9209,15.9298,0.2145,0.6000,6.6717,0.0000,0.0555,0.8953,0.5887,10.1040
45,42,2742,3447043,5380609,1,964,abiealba,50,0.0435,21,0,12.9728,10.8816,0.0575,0.1394,6.6717,0.0000,0.0555,0.8953,0.5887,10.1040
45,42,2742,3447043,5380609,1,964,abiealba,20,0.0150,3,10,8.7767,7.9872,0.0365,0.0356,6.6717,0.0000,0.0555,0.8953,0.5887,10.1040
45,42,2742,3447043,5380609,1,964,fagusilv,60,0.2768,19,0,23.6847,16.7396,0.6757,0.9610,6.6717,0.0000,0.0555,0.9027,0.5412,10.1040
45,42,2742,3447043,5380609,1,964,fagusilv,50,0.0996,14,0,15.7309,12.3023,0.0910,0.2712,6.6717,0.0000,0.0555,0.9027,0.5412,10.1040
45,42,2742,3447043,5380609,1,964,fagusilv,40,0.0264,2,3,9.2804,8.1970,0.0406,0.0627,6.6717,0.0000,0.0555,0.9027,0.5412,10.1040
45,42,2742,3447043,5380609,1,964,fagusilv,20,0.0173,8,5,7.8512,7.2198,0.0390,0.0475,6.6717,0.0000,0.0555,0.9027,0.5412,10.1040
45,43,2743,3447068,5380609,1,961,abiealba,30,0.0392,26,0,12.4845,10.5533,0.1298,0.3803,5.5169,0.0000,0.0532,0.9000,0.5903,5.3769
45,43,2743,3447068,5380609,1,961,abiealba,20,0.0197,13,0,9.6829,8.6264,0.0724,0.1878,5.5169,0.0000,0.0532,0.9000,0.5903,5.3769
45,43,2743,3447068,5380609,1,961,fagusilv,220,15.1592,1,0,142.3982,41.7949,0.6470,0.9515,5.5169,0.0000,0.0532,0.9070,0.5430,5.3769
45,43,2743,3447068,5380609,1,961,fagusilv,30,0.0595,24,0,12.8183,10.5086,0.2245,0.6003,5.5169,0.0000,0.0532,0.9070,0.5430,5.3769
45,43,2743,3447068,5380609,1,961,fagusilv,20,0.0252,10,0,9.1137,8.0843,0.0839,0.2311,5.5169,0.0000,0.0532,0.9070,0.5430,5.3769
45,44,2744,3447093,5380609,1,956,abiealba,180,6.8142,3,0,108.3367,46.6301,0.5205,0.9069,3.9576,0.0000,0.0511,0.9042,0.5930,10.5522
45,45,2745,3447118,5380609,1,951,abiealba,100,0.4141,8,0,31.3739,21.7879,0.2059,0.5244,4.1835,0.0000,0.0724,0.8611,0.5956,4.5263
45,45,2745,3447118,5380609,1,951,fagusilv,230,15.2749,1,0,142.9703,41.8284,0.6451,0.9510,4.1835,0.0000,0.0724,0.8711,0.5489,4.5263
45,46,2746,3447143,5380609,1,947,abiealba,180,7.3470,2,0,112.3949,47.3503,0.6306,0.9478,4.1319,0.0000,0.0696,0.8668,0.5977,15.0116
45,46,2746,3447143,5380609,1,947,abiealba,0,0.0139,36,0,8.5562,7.8305,0.1716,0.0000,4.1319,0.0000,0.0696,0.0000,0.0000,15.0116
45,46,2746,3447143,5380609,1,947,fagusilv,0,0.0149,25,0,7.3998,6.9058,0.2303,0.0000,4.1319,0.0000,0.0696,0.0000,0.0000,15.0116
45,47,2747,3447168,5380609,1,941,abiealba,70,0.1650,31,0,21.6798,16.3838,0.0969,0.2595,6.9386,0.0000,0.0989,0.8043,0.6008,6.1914
45,47,2747,3447168,5380609,1,941,fagusilv,70,0.4042,22,0,27.6166,18.7053,0.5547,0.9191,6.9386,0.0000,0.0989,0.8188,0.5547,6.1914
45,47,2747,3447168,5380609,1,941,fagusilv,60,0.0578,1,17,12.6689,10.4141,0.0316,0.0007,6.9386,0.0000,0.0989,0.8188,0.5547,6.1914
45,48,2748,3447193,5380609,1,936,fagusilv,160,10.3951,1,0,117.2126,39.9138,0.7315,0.9712,4.4094,0.0000,0.0783,0.8597,0.5575,12.3808
45,48,2748,3447193,5380609,1,936,fagusilv,150,6.3673,2,0,92.0614,36.9336,0.2560,0.6645,4.4094,0.0000,0.0783,0.8597,0.5575,12.3808
45,49,2749,3447218,5380609,1,933,fagusilv,170,11.8290,1,0,125.1778,40.6049,0.7049,0.9659,4.8425,0.0000,0.0729,0.8700,0.5593,13.8104
45,49,2749,3447218,5380609,1,933,fagusilv,10,0.0258,86,0,9.2028,8.1446,0.2428,0.6419,4.8425,0.0000,0.0729,0.8700,0.5593,13.8104
45,49,2749,3447218,5380609,1,933,fagusilv,0,0.0148,33,0,7.3721,6.8864,0.1074,0.0000,4.8425,0.0000,0.0729,0.0000,0.0000,13.8104
45,50,2750,3447243,5380609,1,931,fagusilv,170,11.5516,2,0,123.6673,40.4815,0.5040,0.8988,4.1523,0.0000,0.0749,0.8662,0.5604,11.8084
45,51,2751,3447268,5380609,1,930,abiealba,20,0.0323,41,0,11.6165,9.9641,0.1477,0.4223,5.8613,0.0000,0.0832,0.8383,0.6064,10.7394
45,51,2751,3447268,5380609,1,930,abiealba,10,0.0154,14,0,8.8755,8.0573,0.0694,0.1709,5.8613,0.0000,0.0832,0.8383,0.6064,10.7394
45,51,2751,3447268,5380609,1,930,abiealba,0,0.0114,7,0,7.9789,7.4179,0.0563,0.0000,5.8613,0.0000,0.0832,0.0000,0.0000,10.7394
45,51,2751,3447268,5380609,1,930,fagusilv,180,12.9880,1,0,131.3521,41.0754,0.6842,0.9613,5.8613,0.0000,0.0832,0.8500,0.5610,10.7394
45,51,2751,3447268,5380609,1,930,fagusilv,20,0.0421,28,0,11.1764,9.4545,0.2695,0.6768,5.8613,0.0000,0.0832,0.8500,0.5610,10.7394
45,51,2751,3447268,5380609,1,930,fagusilv,10,0.0180,14,0,7.9694,7.3016,0.0809,0.2142,5.8613,0.0000,0.0832,0.8500,0.5610,10.7394
45,51,2751,3447268,5380609,1,930,fagusilv,0,0.0118,8,0,6.7445,6.4453,0.0601,0.0000,5.8613,0.0000,0.0832,0.0000,0.0000,10.7394
45,52,2752,3447293,5380609,1,926,fagusilv,70,0.4871,40,0,29.8078,19.7408,0.2953,0.7184,7.3934,0.0000,0.1253,0.7631,0.5632,11.9118
45,53,2753,3447318,5380609,1,919,abiealba,370,11.4149,2,0,140.0897,51.3311,0.5220,0.9055,3.9399,0.0000,0.1158,0.7659,0.6120,0.1789
45,54,2754,3447343,5380609,1,914,fagusilv,250,16.0282,1,0,146.6581,42.0358,0.6327,0.9475,3.8121,0.0000,0.1369,0.7374,0.5700,5.1218
45,54,2754,3447343,5380609,1,914,fagusilv,110,2.0469,2,0,54.7069,28.9992,0.2105,0.5727,3.8121,0.0000,0.1369,0.7374,0.5700,5.1218
45,55,2755,3447368,5380609,1,911,abiealba,50,0.0437,27,0,13.0013,10.9007,0.0717,0.1717,6.1436,0.0000,0.1645,0.6423,0.6160,4.1120
45,55,2755,3447368,5380609,1,911,fagusilv,210,13.6604,1,0,134.8400,41.3185,0.6725,0.9585,6.1436,0.0000,0.1645,0.6721,0.5716,4.1120
45,55,2755,3447368,5380609,1,911,fagusilv,50,0.1545,29,0,18.7377,14.0563,0.2010,0.5549,6.1436,0.0000,0.1645,0.6721,0.5716,4.1120
45,56,2756,3447393,5380609,1,911,abiealba,190,5.9181,2,0,101.1892,45.2605,0.6761,0.9600,5.0289,0.0000,0.1675,0.6338,0.6160,7.6495
45,56,2756,3447393,5380609,1,911,fagusilv,70,0.3523,18,0,26.1146,17.9711,0.1970,0.5471,5.0289,0.0000,0.1675,0.6645,0.5716,7.6495
45,57,2757,3447418,5380609,1,911,abiealba,30,0.0361,96,0,12.1104,10.3002,0.0875,0.2552,7.6536,0.0000,0.1688,0.6303,0.6160,5.9209
45,57,2757,3447418,5380609,1,911,fagusilv,120,3.1331,1,0,66.1431,32.0260,0.8885,0.9915,7.6536,0.0000,0.1688,0.6614,0.5716,5.9209
45,57,2757,3447418,5380609,1,911,fagusilv,30,0.0629,61,0,13.1002,10.6865,0.4413,0.8671,7.6536,0.0000,0.1688,0.6614,0.5716,5.9209
45,58,2758,3447443,5380609,1,909,fagusilv,70,0.5515,36,0,31.3678,20.4531,0.3020,0.7391,7.2568,0.0000,0.1023,0.8118,0.5727,12.6748
45,59,2759,3447468,5380609,1,907,abiealba,190,6.4073,2,0,105.1448,46.0350,0.6600,0.9560,6.1527,0.0000,0.1537,0.6717,0.6180,3.6954
45,59,2759,3447468,5380609,1,907,abiealba,60,0.0719,13,0,15.7011,12.6765,0.0612,0.1465,6.1527,0.0000,0.1537,0.6717,0.6180,3.6954
45,59,2759,3447468,5380609,1,907,fagusilv,60,0.2829,22,0,23.8928,16.8472,0.1791,0.5163,6.1527,0.0000,0.1537,0.6984,0.5739,3.6954
46,0,2760,3445993,5380634,1,926,fagusilv,190,12.5370,1,0,128.9748,40.9005,0.6922,0.9632,5.1701,0.0000,0.1595,0.6844,0.5632,5.9570
46,0,2760,3445993,5380634,1,926,fagusilv,70,0.4078,18,0,27.7176,18.7540,0.2019,0.5423,5.1701,0.0000,0.1595,0.6844,0.5632,5.9570
46,1,2761,3446018,5380634,1,928,fagusilv,370,17.4548,1,0,153.4800,42.3843,0.6099,0.9405,2.9972,0.0000,0.1422,0.7252,0.5621,1.9102
46,2,2762,3446043,5380634,1,929,abiealba,0,0.0140,79,0,8.5739,7.8431,0.2028,0.0000,4.5264,0.0000,0.1545,0.0000,0.0000,17.7670
46,2,2762,3446043,5380634,1,929,fagusilv,110,1.9827,5,0,53.9477,28.7749,0.6583,0.9570,4.5264,0.0000,0.1545,0.6964,0.5615,17.7670
46,3,2763,3446068,5380634,1,929,abiealba,60,0.0391,5,18,12.4644,10.5397,0.0339,0.0225,6.9188,0.0000,0.1684,0.6314,0.6069,4.3370
46,3,2763,3446068,5380634,1,929,fagusilv,60,0.2463,58,0,22.5929,16.1681,0.3314,0.7663,6.9188,0.0000,0.1684,0.6624,0.5615,4.3370
46,4,2764,3446093,5380634,1,929,abiealba,30,0.0389,40,0,12.4488,10.5291,0.1672,0.4696,6.1455,0.0000,0.1585,0.6586,0.6069,9.7398
46,4,2764,3446093,5380634,1,929,abiealba,0,0.0112,17,0,7.9197,7.3755,0.0526,0.0000,6.1455,0.0000,0.1585,0.0000,0.0000,9.7398
46,4,2764,3446093,5380634,1,929,fagusilv,190,12.7092,1,0,129.8862,40.9685,0.6891,0.9625,6.1455,0.0000,0.1585,0.6867,0.5615,9.7398
46,4,2764,3446093,5380634,1,929,fagusilv,30,0.0521,18,0,12.1588,10.0890,0.2871,0.7020,6.1455,0.0000,0.1585,0.6867,0.5615,9.7398
46,4,2764,3446093,5380634,1,929,fagusilv,20,0.0267,23,0,9.3276,8.2289,0.0829,0.2187,6.1455,0.0000,0.1585,0.6867,0.5615,9.7398
46,4,2764,3446093,5380634,1,929,fagusilv,10,0.0155,22,0,7.5105,6.9830,0.0638,0.1445,6.1455,0.0000,0.1585,0.6867,0.5615,9.7398
46,5,2765,3446118,5380634,1,930,abiealba,150,2.3395,7,0,65.7605,36.0982,0.4969,0.8975,4.6864,0.0000,0.1516,0.6772,0.6064,19.4694
46,5,2765,3446118,5380634,1,930,fagusilv,0,0.0120,30,0,6.7874,6.4757,0.1116,0.0000,4.6864,0.0000,0.1516,0.0000,0.0000,19.4694
46,6,2766,3446143,5380634,1,932,abiealba,70,0.1148,27,0,18.8026,14.6374,0.0915,0.2744,6.6700,0.0000,0.1537,0.6715,0.6054,9.7092
46,6,2766,3446143,5380634,1,932,abiealba,60,0.0284,1,6,11.0794,9.5961,0.0373,0.0489,6.6700,0.0000,0.1537,0.6715,0.6054,9.7092
46,6,2766,3446143,5380634,1,932,fagusilv,70,0.3765,26,0,26.8296,18.3231,0.5153,0.9083,6.6700,0.0000,0.1537,0.6982,0.5598,9.7092
46,6,2766,3446143,5380634,1,932,fagusilv,60,0.0474,6,5,11.7127,9.8023,0.0405,0.0641,6.6700,0.0000,0.1537,0.6982,0.5598,9.7092
46,6,2766,3446143,5380634,1,932,fagusilv,20,0.0149,4,10,7.3885,6.8979,0.0364,0.0441,6.6700,0.0000,0.1537,0.6982,0.5598,9.7092
46,7,2767,3446168,5380634,1,933,abiealba,370,11.3652,2,0,139.7785,51.2943,0.5232,0.9061,3.9262,0.0000,0.0748,0.8561,0.6049,0.1893
46,8,2768,3446193,5380634,1,933,abiealba,370,11.3588,1,0,139.7383,51.2895,0.7234,0.9690,5.9720,0.0000,0.0884,0.8272,0.6049,2.0712
46,8,2768,3446193,5380634,1,933,abiealba,60,0.0715,12,0,15.6662,12.6540,0.0655,0.1538,5.9720,0.0000,0.0884,0.8272,0.6049,2.0712
46,8,2768,3446193,5380634,1,933,fagusilv,60,0.3284,23,0,25.3815,17.6053,0.2198,0.5968,5.9720,0.0000,0.0884,0.8399,0.5593,2.0712
46,9,2769,3446218,5380634,1,934,abiealba,20,0.0312,24,0,11.4636,9.8596,0.1769,0.5028,5.3081,0.0000,0.0792,0.8469,0.6044,7.1874
46,9,2769,3446218,5380634,1,934,abiealba,10,0.0178,15,0,9.3493,8.3920,0.1013,0.2871,5.3081,0.0000,0.0792,0.8469,0.6044,7.1874
46,9,2769,3446218,5380634,1,934,abiealba,0,0.0123,12,0,8.1753,7.5586,0.0773,0.0000,5.3081,0.0000,0.0792,0.0000,0.0000,7.1874
46,9,2769,3446218,5380634,1,934,fagusilv,210,14.2153,1,0,137.6716,41.5048,0.6629,0.9560,5.3081,0.0000,0.0792,0.8579,0.5587,7.1874
46,9,2769,3446218,5380634,1,934,fagusilv,20,0.0386,20,0,10.7999,9.2082,0.2581,0.6609,5.3081,0.0000,0.0792,0.8579,0.5587,7.1874
46,9,2769,3446218,5380634,1,934,fagusilv,10,0.0218,15,0,8.6049,7.7383,0.1217,0.3516,5.3081,0.0000,0.0792,0.8579,0.5587,7.1874
46,9,2769,3446218,5380634,1,934,fagusilv,0,0.0129,10,0,6.9796,6.6112,0.0853,0.0000,5.3081,0.0000,0.0792,0.0000,0.0000,7.1874
46,10,2770,3446243,5380634,1,935,fagusilv,240,15.9416,1,0,146.2372,42.0128,0.6341,0.9479,4.2230,0.0000,0.0756,0.8649,0.5581,3.8998
46,10,2770,3446243,5380634,1,935,fagusilv,80,0.7222,6,0,35.0730,22.0654,0.1976,0.5467,4.2230,0.0000,0.0756,0.8649,0.5581,3.8998
46,11,2771,3446268,5380634,1,938,abiealba,10,0.0165,43,0,9.0981,8.2149,0.1588,0.4554,4.9548,0.0000,0.0741,0.8576,0.6023,11.3676
46,11,2771,3446268,5380634,1,938,fagusilv,240,15.0099,1,0,141.6577,41.7511,0.6495,0.9523,4.9548,0.0000,0.0741,0.8678,0.5564,11.3676
46,11,2771,3446268,5380634,1,938,fagusilv,10,0.0190,33,0,8.1427,7.4212,0.2421,0.6310,4.9548,0.0000,0.0741,0.8678,0.5564,11.3676
46,11,2771,3446268,5380634,1,938,fagusilv,0,0.0139,29,0,7.1895,6.7586,0.0985,0.0000,4.9548,0.0000,0.0741,0.0000,0.0000,11.3676
46,12,2772,3446293,5380634,1,940,abiealba,0,0.0139,82,0,8.5537,7.8287,0.2082,0.0000,4.5188,0.0000,0.0719,0.0000,0.0000,16.7956
46,12,2772,3446293,5380634,1,940,fagusilv,140,5.7709,1,0,87.8273,36.2824,0.8258,0.9852,4.5188,0.0000,0.0719,0.8720,0.5553,16.7956
46,12,2772,3446293,5380634,1,940,fagusilv,0,0.0149,75,0,7.3998,6.9058,0.4519,0.0000,4.5188,0.0000,0.0719,0.0000,0.0000,16.7956
46,13,2773,3446318,5380634,1,941,abiealba,0,0.0150,133,0,8.7855,7.9935,0.1964,0.0000,5.5898,0.0000,0.0646,0.0000,0.0000,17.0104
46,13,2773,3446318,5380634,1,941,fagusilv,0,0.0160,116,0,7.6102,7.0524,0.7066,0.0000,5.5898,0.0000,0.0646,0.0000,0.0000,17.0104
46,14,2774,3446343,5380634,1,942,abiealba,0,0.0130,40,0,8.3417,7.6776,0.1738,0.0000,4.1470,0.0000,0.0772,0.0000,0.0000,15.9616
46,14,2774,3446343,5380634,1,942,fagusilv,80,0.7881,10,0,36.3723,22.6053,0.6520,0.9554,4.1470,0.0000,0.0772,0.8619,0.5541,15.9616
46,14,2774,3446343,5380634,1,942,fagusilv,0,0.0137,36,0,7.1514,6.7319,0.2483,0.0000,4.1470,0.0000,0.0772,0.0000,0.0000,15.9616
46,15,2775,3446368,5380634,1,943,abiealba,50,0.0450,24,0,13.1447,10.9967,0.0831,0.2247,5.7663,0.0000,0.0833,0.8382,0.5998,5.6350
46,15,2775,3446368,5380634,1,943,fagusilv,200,14.4259,1,0,138.7355,41.5723,0.6593,0.9550,5.7663,0.0000,0.0833,0.8499,0.5535,5.6350
46,15,2775,3446368,5380634,1,943,fagusilv,50,0.1506,25,0,18.5486,13.9488,0.2014,0.5583,5.7663,0.0000,0.0833,0.8499,0.5535,5.6350
46,16,2776,3446393,5380634,1,944,fagusilv,210,13.9528,2,0,136.3371,41.4182,0.4454,0.8624,4.9011,0.0000,0.0756,0.8650,0.5529,3.6954
46,17,2777,3446418,5380634,1,947,fagusilv,130,4.6495,5,0,79.3115,34.8092,0.4471,0.8696,4.8782,0.0000,0.0726,0.8706,0.5512,16.2880
46,18,2778,3446443,5380634,1,950,abiealba,50,0.0422,21,0,12.8282,10.7846,0.0763,0.1924,5.8107,0.0000,0.0805,0.8440,0.5961,5.8717
46,18,2778,3446443,5380634,1,950,fagusilv,200,14.1498,1,0,137.3396,41.4834,0.6640,0.9562,5.8107,0.0000,0.0805,0.8553,0.5495,5.8717
46,18,2778,3446443,5380634,1,950,fagusilv,50,0.1383,30,0,17.9276,13.5932,0.1967,0.5438,5.8107,0.0000,0.0805,0.8553,0.5495,5.8717
46,19,2779,3446468,5380634,1,954,abiealba,30,0.0434,41,0,12.9707,10.8802,0.5036,0.8965,5.4210,0.0000,0.0689,0.8684,0.5940,14.7909
46,19,2779,3446468,5380634,1,954,abiealba,20,0.0292,10,0,11.1865,9.6697,0.2191,0.5974,5.4210,0.0000,0.0689,0.8684,0.5940,14.7909
46,19,2779,3446468,5380634,1,954,abiealba,10,0.0192,39,0,9.6056,8.5722,0.1143,0.3380,5.4210,0.0000,0.0689,0.8684,0.5940,14.7909
46,19,2779,3446468,5380634,1,954,fagusilv,30,0.0563,17,0,12.5374,10.3305,0.8879,0.9909,5.4210,0.0000,0.0689,0.8778,0.5471,14.7909
46,19,2779,3446468,5380634,1,954,fagusilv,20,0.0354,7,0,10.4274,8.9629,0.2509,0.6532,5.4210,0.0000,0.0689,0.8778,0.5471,14.7909
46,19,2779,3446468,5380634,1,954,fagusilv,10,0.0234,28,0,8.8562,7.9097,0.1730,0.4999,5.4210,0.0000,0.0689,0.8778,0.5471,14.7909
46,19,2779,3446468,5380634,1,954,fagusilv,0,0.0128,19,0,6.9633,6.5997,0.0734,0.0000,5.4210,0.0000,0.0689,0.0000,0.0000,14.7909
46,20,2780,3446493,5380634,1,957,abiealba,50,0.0624,35,0,14.8692,12.1363,0.2399,0.6459,4.7514,0.0000,0.0622,0.8820,0.5925,14.1766
46,20,2780,3446493,5380634,1,957,fagusilv,50,0.1720,24,0,19.5582,14.5183,0.6994,0.9660,4.7514,0.0000,0.0622,0.8903,0.5454,14.1766
46,20,2780,3446493,5380634,1,957,fagusilv,0,0.0149,29,0,7.3865,6.8965,0.1099,0.0000,4.7514,0.0000,0.0622,0.0000,0.0000,14.1766
46,21,2781,3446518,5380634,1,960,abiealba,20,0.0220,13,0,10.0869,8.9088,0.0713,0.1865,6.0521,0.0000,0.0720,0.8620,0.5909,10.1660
46,21,2781,3446518,5380634,1,960,abiealba,10,0.0140,13,0,8.5688,7.8395,0.0541,0.1141,6.0521,0.0000,0.0720,0.8620,0.5909,10.1660
46,21,2781,3446518,5380634,1,960,fagusilv,180,12.3022,1,0,127.7251,40.8055,0.6964,0.9640,6.0521,0.0000,0.0720,0.8719,0.5436,10.1660
46,21,2781,3446518,5380634,1,960,fagusilv,30,0.0501,69,0,11.9777,9.9729,0.2137,0.5849,6.0521,0.0000,0.0720,0.8719,0.5436,10.1660
46,21,2781,3446518,5380634,1,960,fagusilv,20,0.0284,9,0,9.5587,8.3843,0.0829,0.2304,6.0521,0.0000,0.0720,0.8719,0.5436,10.1660
46,21,2781,3446518,5380634,1,960,fagusilv,10,0.0157,9,0,7.5461,7.0079,0.0603,0.1413,6.0521,0.0000,0.0720,0.8719,0.5436,10.1660
46,22,2782,3446543,5380634,1,962,fagusilv,230,15.2420,2,0,142.8079,41.8189,0.4169,0.8401,5.3031,0.0000,0.0706,0.8745,0.5424,2.0006
46,23,2783,3446568,5380634,1,965,abiealba,40,0.0580,34,0,14.4674,11.8731,0.1334,0.3919,6.2266,0.0000,0.0729,0.8601,0.5882,3.8757
46,23,2783,3446568,5380634,1,965,abiealba,30,0.0205,11,0,9.8306,8.7298,0.0561,0.1231,6.2266,0.0000,0.0729,0.8601,0.5882,3.8757
46,23,2783,3446568,5380634,1,965,abiealba,20,0.0141,5,5,8.5929,7.8566,0.0464,0.0812,6.2266,0.0000,0.0729,0.8601,0.5882,3.8757
46,23,2783,3446568,5380634,1,965,fagusilv,210,14.3976,1,0,138.5932,41.5633,0.6598,0.9550,6.2266,0.0000,0.0729,0.8701,0.5406,3.8757
46,23,2783,3446568,5380634,1,965,fagusilv,40,0.0988,14,0,15.6797,12.2716,0.2458,0.6396,6.2266,0.0000,0.0729,0.8701,0.5406,3.8757
46,23,2783,3446568,5380634,1,965,fagusilv,30,0.0283,12,0,9.5527,8.3803,0.0661,0.1641,6.2266,0.0000,0.0729,0.8701,0.5406,3.8757
46,23,2783,3446568,5380634,1,965,fagusilv,20,0.0159,6,3,7.5826,7.0333,0.0491,0.0932,6.2266,0.0000,0.0729,0.8701,0.5406,3.8757
46,24,2784,3446593,5380634,1,969,fagusilv,180,11.7590,2,0,124.7980,40.5742,0.4987,0.8956,4.2170,0.0000,0.0597,0.8950,0.5383,7.5034
46,25,2785,3446618,5380634,1,973,fagusilv,170,10.7080,2,0,118.9849,40.0764,0.5264,0.9098,3.8886,0.0000,0.0550,0.9037,0.5359,8.0577
46,26,2786,3446643,5380634,1,976,abiealba,50,0.0450,33,0,13.1410,10.9942,0.0817,0.2127,6.0944,0.0000,0.0697,0.8667,0.5823,5.6882
46,26,2786,3446643,5380634,1,976,fagusilv,210,14.0670,1,0,136.9189,41.4562,0.6655,0.9565,6.0944,0.0000,0.0697,0.8763,0.5341,5.6882
46,26,2786,3446643,5380634,1,976,fagusilv,50,0.1364,26,0,17.8273,13.5354,0.2091,0.5683,6.0944,0.0000,0.0697,0.8763,0.5341,5.6882
46,27,2787,3446668,5380634,1,979,fagusilv,200,13.6472,2,0,134.7724,41.3139,0.4525,0.8669,4.8059,0.0000,0.0603,0.8938,0.5322,3.8396
46,28,2788,3446693,5380634,1,982,abiealba,40,0.0528,4,0,13.9587,11.5379,0.9650,0.9970,4.4911,0.0000,0.0598,0.8868,0.5791,19.9052
46,28,2788,3446693,5380634,1,982,abiealba,20,0.0296,40,0,11.2407,9.7069,0.4467,0.8694,4.4911,0.0000,0.0598,0.8868,0.5791,19.9052
46,28,2788,3446693,5380634,1,982,abiealba,10,0.0184,16,0,9.4516,8.4640,0.2135,0.5952,4.4911,0.0000,0.0598,0.8868,0.5791,19.9052
46,28,2788,3446693,5380634,1,982,abiealba,0,0.0130,45,0,8.3443,7.6794,0.1524,0.0000,4.4911,0.0000,0.0598,0.0000,0.0000,19.9052
46,28,2788,3446693,5380634,1,982,fagusilv,20,0.0347,29,0,10.3519,8.9130,0.7754,0.9788,4.4911,0.0000,0.0598,0.8948,0.5304,19.9052
46,28,2788,3446693,5380634,1,982,fagusilv,10,0.0217,13,0,8.5948,7.7314,0.2543,0.6669,4.4911,0.0000,0.0598,0.8948,0.5304,19.9052
46,29,2789,3446718,5380634,1,983,abiealba,100,0.5027,8,0,33.9758,23.1207,0.1606,0.4805,6.9611,0.0000,0.0690,0.8681,0.5785,5.3754
46,29,2789,3446718,5380634,1,983,abiealba,50,0.0304,1,11,11.3522,9.7833,0.0312,0.0170,6.9611,0.0000,0.0690,0.8681,0.5785,5.3754
46,29,2789,3446718,5380634,1,983,fagusilv,100,1.3704,8,0,45.9632,26.2168,0.6008,0.9409,6.9611,0.0000,0.0690,0.8776,0.5298,5.3754
46,29,2789,3446718,5380634,1,983,fagusilv,50,0.1031,33,0,15.9444,12.4301,0.0636,0.1643,6.9611,0.0000,0.0690,0.8776,0.5298,5.3754
46,30,2790,3446743,5380634,1,985,fagusilv,230,14.8561,2,0,140.8920,41.7052,0.4252,0.8466,5.1827,0.0000,0.0602,0.8940,0.5286,1.8819
46,31,2791,3446768,5380634,1,987,abiealba,80,0.3914,44,0,30.6574,21.4125,0.2627,0.6794,8.1004,0.0000,0.0670,0.8721,0.5763,3.4314
46,32,2792,3446793,5380634,1,988,fagusilv,370,17.1002,1,0,151.8028,42.3026,0.6155,0.9422,2.9417,0.0000,0.0436,0.9246,0.5268,3.1819
