row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,16,3136,3446393,5380784,1,933,abiealba,20,0.0326,106,0,11.6589,9.9930,0.1376,0.4003,6.8913,0.0000,0.0252,0.9540,0.5655,0.0533
52,16,3136,3446393,5380784,1,933,fagusilv,20,0.0429,72,0,11.2543,9.5052,0.6575,0.9547,6.8913,0.0000,0.0252,0.9571,0.5153,0.0533
52,16,3136,3446393,5380784,1,933,fagusilv,10,0.0131,2,8,7.0256,6.6435,0.0322,0.0143,6.8913,0.0000,0.0252,0.9571,0.5153,0.0533
52,17,3137,3446418,5380784,1,936,abiealba,20,0.0279,116,0,11.0040,9.5442,0.1024,0.2897,7.4515,0.0000,0.0279,0.9490,0.5637,0.0872
52,17,3137,3446418,5380784,1,936,fagusilv,20,0.0427,89,0,11.2375,9.4943,0.5963,0.9360,7.4515,0.0000,0.0279,0.9524,0.5133,0.0872
52,18,3138,3446443,5380784,1,939,abiealba,20,0.0348,226,0,11.9377,10.1830,0.2067,0.5792,9.5536,0.0000,0.0315,0.9421,0.5619,0.0490
52,19,3139,3446468,5380784,1,943,abiealba,20,0.0308,97,0,11.4100,9.8229,0.1261,0.3655,6.8413,0.0000,0.0318,0.9414,0.5595,0.0688
52,19,3139,3446468,5380784,1,943,abiealba,10,0.0121,4,9,8.1440,7.5363,0.0337,0.0182,6.8413,0.0000,0.0318,0.9414,0.5595,0.0688
52,19,3139,3446468,5380784,1,943,fagusilv,20,0.0411,84,0,11.0650,9.3818,0.6217,0.9451,6.8413,0.0000,0.0318,0.9454,0.5086,0.0688
52,19,3139,3446468,5380784,1,943,fagusilv,10,0.0128,3,8,6.9682,6.6031,0.0348,0.0231,6.8413,0.0000,0.0318,0.9454,0.5086,0.0688
52,20,3140,3446493,5380784,1,947,abiealba,20,0.0295,113,0,11.2304,9.6998,0.1091,0.3171,7.3413,0.0000,0.0265,0.9516,0.5571,0.0616
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0421,86,0,11.1747,9.4534,0.6097,0.9414,7.3413,0.0000,0.0265,0.9549,0.5060,0.0616
52,21,3141,3446518,5380784,1,950,abiealba,20,0.0283,93,0,11.0546,9.5790,0.1023,0.2846,6.8951,0.0000,0.0254,0.9535,0.5553,0.0823
52,21,3141,3446518,5380784,1,950,fagusilv,20,0.0419,98,0,11.1573,9.4420,0.5699,0.9254,6.8951,0.0000,0.0254,0.9567,0.5039,0.0823
52,22,3142,3446543,5380784,1,954,abiealba,20,0.0331,246,0,11.7150,10.0313,0.1890,0.5326,10.0979,0.0000,0.0411,0.9237,0.5530,0.0599
52,23,3143,3446568,5380784,1,958,abiealba,0,0.0119,16,0,8.0854,7.4943,0.0634,0.0000,5.7641,0.0000,0.0164,0.0000,0.0000,0.0945
52,23,3143,3446568,5380784,1,958,fagusilv,20,0.0414,144,0,11.1017,9.4058,0.4407,0.8609,5.7641,0.0000,0.0164,0.9723,0.4988,0.0945
52,23,3143,3446568,5380784,1,958,fagusilv,10,0.0192,21,0,8.1764,7.4444,0.0778,0.2085,5.7641,0.0000,0.0164,0.9723,0.4988,0.0945
52,24,3144,3446593,5380784,1,961,abiealba,20,0.0333,268,0,11.7495,10.0548,0.1615,0.4746,11.0515,0.0000,0.0331,0.9390,0.5489,0.0655
52,25,3145,3446618,5380784,1,965,abiealba,10,0.0141,7,5,8.5856,7.8514,0.0410,0.0591,6.5081,0.0000,0.0285,0.9477,0.5466,0.0710
52,25,3145,3446618,5380784,1,965,fagusilv,20,0.0399,185,0,10.9429,9.3020,0.3581,0.7933,6.5081,0.0000,0.0285,0.9512,0.4942,0.0710
52,25,3145,3446618,5380784,1,965,fagusilv,10,0.0155,6,4,7.5096,6.9824,0.0437,0.0717,6.5081,0.0000,0.0285,0.9512,0.4942,0.0710
52,26,3146,3446643,5380784,1,969,abiealba,20,0.0327,65,0,11.6621,9.9952,0.1842,0.5208,6.0621,0.0000,0.0257,0.9530,0.5442,0.0509
52,26,3146,3446643,5380784,1,969,abiealba,10,0.0161,15,0,9.0041,8.1484,0.0641,0.1570,6.0621,0.0000,0.0257,0.9530,0.5442,0.0509
52,26,3146,3446643,5380784,1,969,abiealba,0,0.0116,9,0,8.0076,7.4385,0.0517,0.0000,6.0621,0.0000,0.0257,0.0000,0.0000,0.0509
52,26,3146,3446643,5380784,1,969,fagusilv,20,0.0396,75,0,10.9071,9.2785,0.6610,0.9556,6.0621,0.0000,0.0257,0.9562,0.4915,0.0509
52,26,3146,3446643,5380784,1,969,fagusilv,10,0.0186,10,0,8.0876,7.3832,0.0733,0.1936,6.0621,0.0000,0.0257,0.9562,0.4915,0.0509
52,26,3146,3446643,5380784,1,969,fagusilv,0,0.0120,6,0,6.7788,6.4696,0.0551,0.0000,6.0621,0.0000,0.0257,0.0000,0.0000,0.0509
52,27,3147,3446668,5380784,1,973,fagusilv,20,0.0407,170,0,11.0231,9.3544,0.3846,0.8214,6.0641,0.0000,0.0190,0.9679,0.4889,0.0904
52,27,3147,3446668,5380784,1,973,fagusilv,10,0.0160,15,0,7.6170,7.0572,0.0528,0.1179,6.0641,0.0000,0.0190,0.9679,0.4889,0.0904
52,28,3148,3446693,5380784,1,976,abiealba,20,0.0277,142,0,10.9721,9.5222,0.0925,0.2697,8.2860,0.0000,0.0285,0.9477,0.5401,0.0519
52,28,3148,3446693,5380784,1,976,fagusilv,20,0.0405,89,0,11.0048,9.3424,0.6072,0.9427,8.2860,0.0000,0.0285,0.9513,0.4869,0.0519
52,29,3149,3446718,5380784,1,978,abiealba,20,0.0279,139,0,10.9982,9.5402,0.1026,0.2906,8.0184,0.0000,0.0282,0.9482,0.5389,0.0806
52,29,3149,3446718,5380784,1,978,fagusilv,20,0.0404,84,0,10.9919,9.3340,0.6251,0.9459,8.0184,0.0000,0.0282,0.9518,0.4856,0.0806
52,30,3150,3446743,5380784,1,981,abiealba,10,0.0125,2,7,8.2423,7.6066,0.0300,0.0123,7.0445,0.0000,0.0225,0.9589,0.5371,0.0605
52,30,3150,3446743,5380784,1,981,fagusilv,20,0.0402,207,0,10.9726,9.3214,0.3152,0.7505,7.0445,0.0000,0.0225,0.9617,0.4836,0.0605
52,31,3151,3446768,5380784,1,984,abiealba,20,0.0292,125,0,11.1872,9.6702,0.1123,0.3281,7.5722,0.0000,0.0262,0.9520,0.5353,0.0725
52,31,3151,3446768,5380784,1,984,fagusilv,20,0.0400,83,0,10.9531,9.3086,0.6303,0.9484,7.5722,0.0000,0.0262,0.9553,0.4817,0.0725
52,32,3152,3446793,5380784,1,986,abiealba,20,0.0271,131,0,10.8834,9.4611,0.0873,0.2531,8.0898,0.0000,0.0268,0.9510,0.5341,0.0433
52,32,3152,3446793,5380784,1,986,fagusilv,20,0.0399,98,0,10.9400,9.3001,0.5805,0.9339,8.0898,0.0000,0.0268,0.9543,0.4803,0.0433
52,33,3153,3446818,5380784,1,988,abiealba,20,0.0267,127,0,10.8205,9.4177,0.0888,0.2516,7.9284,0.0000,0.0274,0.9497,0.5329,0.0647
52,33,3153,3446818,5380784,1,988,fagusilv,20,0.0398,99,0,10.9269,9.2915,0.5780,0.9319,7.9284,0.0000,0.0274,0.9532,0.4790,0.0647
52,34,3154,3446843,5380784,1,988,abiealba,20,0.0286,128,0,11.0992,9.6097,0.1047,0.2998,7.7497,0.0000,0.0265,0.9514,0.5329,0.0646
52,34,3154,3446843,5380784,1,988,fagusilv,20,0.0398,87,0,10.9269,9.2915,0.6177,0.9437,7.7497,0.0000,0.0265,0.9547,0.4790,0.0646
52,35,3155,3446868,5380784,1,988,abiealba,20,0.0252,142,0,10.6018,9.2665,0.0767,0.2134,8.4788,0.0000,0.0287,0.9474,0.5329,0.0526
52,35,3155,3446868,5380784,1,988,fagusilv,20,0.0398,104,0,10.9269,9.2915,0.5622,0.9272,8.4788,0.0000,0.0287,0.9510,0.4790,0.0526
52,36,3156,3446893,5380784,1,989,abiealba,20,0.0271,123,0,10.8909,9.4663,0.0846,0.2436,7.9591,0.0000,0.0262,0.9521,0.5323,0.0342
52,36,3156,3446893,5380784,1,989,fagusilv,20,0.0397,103,0,10.9196,9.2867,0.5657,0.9285,7.9591,0.0000,0.0262,0.9554,0.4783,0.0342
52,37,3157,3446918,5380784,1,990,abiealba,20,0.0259,143,0,10.7129,9.3434,0.0892,0.2507,8.2535,0.0000,0.0285,0.9477,0.5317,0.0732
52,37,3157,3446918,5380784,1,990,fagusilv,20,0.0396,94,0,10.9123,9.2819,0.5949,0.9376,8.2535,0.0000,0.0285,0.9513,0.4776,0.0732
52,38,3158,3446943,5380784,1,991,abiealba,20,0.0283,147,0,11.0548,9.5792,0.0988,0.2931,8.3219,0.0000,0.0275,0.9497,0.5311,0.0468
52,38,3158,3446943,5380784,1,991,fagusilv,20,0.0396,84,0,10.9051,9.2772,0.6290,0.9490,8.3219,0.0000,0.0275,0.9531,0.4770,0.0468
52,39,3159,3446968,5380784,1,990,abiealba,20,0.0276,113,0,10.9534,9.5094,0.1023,0.2927,7.3580,0.0000,0.0257,0.9531,0.5317,0.0839
52,39,3159,3446968,5380784,1,990,fagusilv,20,0.0396,95,0,10.9123,9.2819,0.5916,0.9355,7.3580,0.0000,0.0257,0.9563,0.4776,0.0839
52,40,3160,3446993,5380784,1,987,abiealba,20,0.0287,131,0,11.1166,9.6216,0.1041,0.3094,7.8444,0.0000,0.0265,0.9514,0.5335,0.0565
52,40,3160,3446993,5380784,1,987,fagusilv,20,0.0398,86,0,10.9335,9.2958,0.6208,0.9467,7.8444,0.0000,0.0265,0.9548,0.4797,0.0565
52,41,3161,3447018,5380784,1,982,abiealba,20,0.0277,140,0,10.9779,9.5262,0.0926,0.2719,8.2382,0.0000,0.0263,0.9518,0.5365,0.0552
52,41,3161,3447018,5380784,1,982,fagusilv,20,0.0403,90,0,10.9794,9.3259,0.6050,0.9420,8.2382,0.0000,0.0263,0.9551,0.4830,0.0552
52,42,3162,3447043,5380784,1,977,abiealba,20,0.0328,275,0,11.6793,10.0070,0.1567,0.4591,11.2347,0.0000,0.0328,0.9397,0.5395,0.0691
52,43,3163,3447068,5380784,1,973,abiealba,20,0.0256,138,0,10.6642,9.3097,0.0772,0.2140,8.4015,0.0000,0.0290,0.9467,0.5418,0.0503
52,43,3163,3447068,5380784,1,973,fagusilv,20,0.0407,103,0,11.0238,9.3549,0.5604,0.9266,8.4015,0.0000,0.0290,0.9504,0.4889,0.0503
52,44,3164,3447093,5380784,1,969,abiealba,20,0.0343,232,0,11.8753,10.1405,0.2009,0.5610,9.7272,0.0000,0.0292,0.9464,0.5442,0.0937
52,45,3165,3447118,5380784,1,961,abiealba,20,0.0342,239,0,11.8651,10.1335,0.1918,0.5418,10.0073,0.0000,0.0309,0.9432,0.5489,0.0882
52,46,3166,3447143,5380784,1,950,abiealba,20,0.0343,240,0,11.8775,10.1419,0.1900,0.5436,10.0656,0.0000,0.0316,0.9419,0.5553,0.0650
52,47,3167,3447168,5380784,1,940,abiealba,10,0.0170,16,0,9.1915,8.2808,0.0723,0.2025,5.8665,0.0000,0.0164,0.9703,0.5613,0.0866
52,47,3167,3447168,5380784,1,940,abiealba,0,0.0118,9,0,8.0589,7.4753,0.0570,0.0000,5.8665,0.0000,0.0164,0.0000,0.0000,0.0866
52,47,3167,3447168,5380784,1,940,fagusilv,20,0.0423,141,0,11.2004,9.4701,0.4429,0.8675,5.8665,0.0000,0.0164,0.9723,0.5106,0.0866
52,47,3167,3447168,5380784,1,940,fagusilv,10,0.0200,8,0,8.3219,7.5445,0.0824,0.2418,5.8665,0.0000,0.0164,0.9723,0.5106,0.0866
52,47,3167,3447168,5380784,1,940,fagusilv,0,0.0123,7,0,6.8402,6.5129,0.0611,0.0000,5.8665,0.0000,0.0164,0.0000,0.0000,0.0866
52,48,3168,3447193,5380784,1,931,abiealba,20,0.0323,98,0,11.6197,9.9663,0.1304,0.3893,6.7911,0.0000,0.0239,0.9563,0.5667,0.0546
52,48,3168,3447193,5380784,1,931,abiealba,10,0.0125,1,8,8.2254,7.5945,0.0338,0.0263,6.7911,0.0000,0.0239,0.9563,0.5667,0.0546
52,48,3168,3447193,5380784,1,931,fagusilv,20,0.0431,78,0,11.2808,9.5224,0.6338,0.9495,6.7911,0.0000,0.0239,0.9593,0.5166,0.0546
52,48,3168,3447193,5380784,1,931,fagusilv,10,0.0133,2,8,7.0599,6.6676,0.0343,0.0295,6.7911,0.0000,0.0239,0.9593,0.5166,0.0546
52,49,3169,3447218,5380784,1,921,abiealba,20,0.0355,191,0,12.0241,10.2416,0.2599,0.6684,8.1653,0.0000,0.0285,0.9478,0.5725,0.0596
52,50,3170,3447243,5380784,1,911,abiealba,20,0.0357,219,0,12.0584,10.2649,0.2119,0.5870,9.4040,0.0000,0.0318,0.9415,0.5783,0.0503
52,51,3171,3447268,5380784,1,904,abiealba,20,0.0309,104,0,11.4218,9.8310,0.1058,0.3178,7.2412,0.0000,0.0265,0.9515,0.5823,0.0341
52,51,3171,3447268,5380784,1,904,fagusilv,20,0.0443,87,0,11.3988,9.5991,0.5959,0.9394,7.2412,0.0000,0.0265,0.9548,0.5341,0.0341
52,52,3172,3447293,5380784,1,898,abiealba,20,0.0260,130,0,10.7157,9.3453,0.0775,0.2154,8.2261,0.0000,0.0320,0.9411,0.5857,0.0644
52,52,3172,3447293,5380784,1,898,fagusilv,20,0.0445,99,0,11.4220,9.6142,0.5537,0.9244,8.2261,0.0000,0.0320,0.9452,0.5379,0.0644
52,53,3173,3447318,5380784,1,892,abiealba,20,0.0328,138,0,11.6823,10.0090,0.1337,0.3977,7.8032,0.0000,0.0307,0.9435,0.5891,0.0495
52,53,3173,3447318,5380784,1,892,fagusilv,20,0.0442,60,0,11.3966,9.5977,0.6998,0.9652,7.8032,0.0000,0.0307,0.9474,0.5416,0.0495
52,54,3174,3447343,5380784,1,885,abiealba,20,0.0296,125,0,11.2515,9.7143,0.1019,0.2979,7.7963,0.0000,0.0310,0.9430,0.5930,0.0652
52,54,3174,3447343,5380784,1,885,fagusilv,20,0.0447,82,0,11.4466,9.6302,0.6117,0.9433,7.7963,0.0000,0.0310,0.9469,0.5460,0.0652
52,55,3175,3447368,5380784,1,879,abiealba,20,0.0299,108,0,11.2818,9.7351,0.1051,0.2994,7.3063,0.0000,0.0301,0.9447,0.5963,0.0637
52,55,3175,3447368,5380784,1,879,fagusilv,20,0.0448,86,0,11.4518,9.6335,0.5970,0.9364,7.3063,0.0000,0.0301,0.9485,0.5497,0.0637
52,56,3176,3447393,5380784,1,874,abiealba,10,0.0140,6,5,8.5769,7.8452,0.0361,0.0436,6.7470,0.0000,0.0247,0.9549,0.5990,0.0740
52,56,3176,3447393,5380784,1,874,fagusilv,20,0.0450,178,0,11.4711,9.6461,0.3428,0.7830,6.7470,0.0000,0.0247,0.9579,0.5527,0.0740
52,56,3176,3447393,5380784,1,874,fagusilv,10,0.0155,6,4,7.5178,6.9881,0.0383,0.0553,6.7470,0.0000,0.0247,0.9579,0.5527,0.0740
52,57,3177,3447418,5380784,1,872,abiealba,20,0.0309,136,0,11.4300,9.8366,0.1100,0.3329,8.0136,0.0000,0.0312,0.9426,0.6001,0.0481
52,57,3177,3447418,5380784,1,872,fagusilv,20,0.0454,72,0,11.5142,9.6739,0.6467,0.9541,8.0136,0.0000,0.0312,0.9465,0.5539,0.0481
52,58,3178,3447443,5380784,1,871,abiealba,20,0.0314,116,0,11.4991,9.8839,0.1135,0.3385,7.4504,0.0000,0.0298,0.9453,0.6007,0.0575
52,58,3178,3447443,5380784,1,871,fagusilv,20,0.0454,77,0,11.5142,9.6739,0.6274,0.9479,7.4504,0.0000,0.0298,0.9490,0.5545,0.0575
52,59,3179,3447468,5380784,1,872,abiealba,20,0.0299,124,0,11.2885,9.7397,0.1083,0.3150,7.6650,0.0000,0.0307,0.9436,0.6001,0.0764
52,59,3179,3447468,5380784,1,872,fagusilv,20,0.0454,78,0,11.5129,9.6731,0.6237,0.9458,7.6650,0.0000,0.0307,0.9475,0.5539,0.0764
53,0,3180,3445993,5380809,1,896,abiealba,20,0.0309,113,0,11.4215,9.8308,0.1104,0.3324,7.3946,0.0000,0.0278,0.9490,0.5868,0.0556
53,0,3180,3445993,5380809,1,896,fagusilv,20,0.0446,81,0,11.4328,9.6212,0.6160,0.9456,7.3946,0.0000,0.0278,0.9525,0.5391,0.0556
53,1,3181,3446018,5380809,1,894,abiealba,20,0.0294,114,0,11.2227,9.6945,0.1020,0.3051,7.4969,0.0000,0.0294,0.9460,0.5880,0.0666
53,1,3181,3446018,5380809,1,894,fagusilv,20,0.0447,86,0,11.4397,9.6257,0.5976,0.9400,7.4969,0.0000,0.0294,0.9497,0.5404,0.0666
53,2,3182,3446043,5380809,1,892,abiealba,20,0.0298,116,0,11.2772,9.7319,0.1096,0.3193,7.4288,0.0000,0.0292,0.9464,0.5891,0.0779
53,2,3182,3446043,5380809,1,892,fagusilv,20,0.0447,81,0,11.4461,9.6298,0.6154,0.9433,7.4288,0.0000,0.0292,0.9501,0.5416,0.0779
53,3,3183,3446068,5380809,1,890,abiealba,20,0.0272,113,0,10.8944,9.4687,0.0849,0.2400,7.7065,0.0000,0.0305,0.9440,0.5902,0.0710
53,3,3183,3446068,5380809,1,890,fagusilv,20,0.0448,98,0,11.4565,9.6366,0.5553,0.9238,7.7065,0.0000,0.0305,0.9478,0.5429,0.0710
53,4,3184,3446093,5380809,1,889,abiealba,20,0.0311,100,0,11.4509,9.8509,0.1561,0.4378,6.5579,0.0000,0.0442,0.9176,0.5908,0.0575
53,4,3184,3446093,5380809,1,889,abiealba,10,0.0131,5,6,8.3750,7.7014,0.0392,0.0385,6.5579,0.0000,0.0442,0.9176,0.5908,0.0575
53,4,3184,3446093,5380809,1,889,fagusilv,20,0.0404,71,0,10.9937,9.3352,0.6721,0.9567,6.5579,0.0000,0.0442,0.9233,0.5435,0.0575
53,4,3184,3446093,5380809,1,889,fagusilv,10,0.0142,4,5,7.2615,6.8091,0.0409,0.0479,6.5579,0.0000,0.0442,0.9233,0.5435,0.0575
53,5,3185,3446118,5380809,1,891,abiealba,10,0.0147,10,2,8.7222,7.9485,0.0439,0.0769,6.4244,0.0000,0.0385,0.9287,0.5896,0.0650
53,5,3185,3446118,5380809,1,891,fagusilv,20,0.0412,175,0,11.0822,9.3930,0.3706,0.8081,6.4244,0.0000,0.0385,0.9336,0.5422,0.0650
53,5,3185,3446118,5380809,1,891,fagusilv,10,0.0167,8,1,7.7319,7.1371,0.0482,0.0963,6.4244,0.0000,0.0385,0.9336,0.5422,0.0650
53,6,3186,3446143,5380809,1,895,abiealba,20,0.0307,102,0,11.4035,9.8185,0.1341,0.3944,6.7312,0.0000,0.0412,0.9236,0.5874,0.0705
53,6,3186,3446143,5380809,1,895,abiealba,10,0.0122,1,9,8.1509,7.5412,0.0348,0.0300,6.7312,0.0000,0.0412,0.9236,0.5874,0.0705
53,6,3186,3446143,5380809,1,895,fagusilv,20,0.0415,78,0,11.1109,9.4117,0.6412,0.9507,6.7312,0.0000,0.0412,0.9289,0.5397,0.0705
53,7,3187,3446168,5380809,1,899,abiealba,20,0.0299,129,0,11.2932,9.7429,0.1267,0.3630,7.4822,0.0000,0.0431,0.9198,0.5852,0.0740
53,7,3187,3446168,5380809,1,899,fagusilv,20,0.0414,72,0,11.0982,9.4035,0.6640,0.9556,7.4822,0.0000,0.0431,0.9254,0.5372,0.0740
53,8,3188,3446193,5380809,1,903,abiealba,20,0.0317,115,0,11.5349,9.9084,0.1430,0.4250,7.0238,0.0000,0.0415,0.9230,0.5829,0.0537
53,8,3188,3446193,5380809,1,903,abiealba,10,0.0120,2,9,8.1179,7.5176,0.0303,0.0107,7.0238,0.0000,0.0415,0.9230,0.5829,0.0537
53,8,3188,3446193,5380809,1,903,fagusilv,20,0.0412,69,0,11.0754,9.3886,0.6764,0.9602,7.0238,0.0000,0.0415,0.9283,0.5347,0.0537
53,9,3189,3446218,5380809,1,905,abiealba,20,0.0316,103,0,11.5191,9.8976,0.1327,0.4006,6.8713,0.0000,0.0393,0.9271,0.5817,0.0353
53,9,3189,3446218,5380809,1,905,abiealba,10,0.0127,1,7,8.2754,7.6302,0.0325,0.0205,6.8713,0.0000,0.0393,0.9271,0.5817,0.0353
53,9,3189,3446218,5380809,1,905,fagusilv,20,0.0412,78,0,11.0798,9.3915,0.6426,0.9529,6.8713,0.0000,0.0393,0.9321,0.5334,0.0353
53,9,3189,3446218,5380809,1,905,fagusilv,10,0.0136,3,7,7.1273,6.7149,0.0331,0.0243,6.8713,0.0000,0.0393,0.9321,0.5334,0.0353
53,10,3190,3446243,5380809,1,908,abiealba,20,0.0287,115,0,11.1225,9.6257,0.1021,0.2969,7.4812,0.0000,0.0414,0.9232,0.5800,0.0459
53,10,3190,3446243,5380809,1,908,fagusilv,20,0.0412,91,0,11.0808,9.3921,0.5969,0.9386,7.4812,0.0000,0.0414,0.9285,0.5315,0.0459
53,11,3191,3446268,5380809,1,911,abiealba,20,0.0322,101,0,11.6007,9.9533,0.1485,0.4309,6.6140,0.0000,0.0386,0.9286,0.5783,0.0553
53,11,3191,3446268,5380809,1,911,abiealba,10,0.0128,2,6,8.3022,7.6494,0.0372,0.0379,6.6140,0.0000,0.0386,0.9286,0.5783,0.0553
53,11,3191,3446268,5380809,1,911,fagusilv,20,0.0410,72,0,11.0597,9.3783,0.6656,0.9568,6.6140,0.0000,0.0386,0.9335,0.5296,0.0553
53,11,3191,3446268,5380809,1,911,fagusilv,10,0.0137,1,6,7.1596,6.7376,0.0377,0.0402,6.6140,0.0000,0.0386,0.9335,0.5296,0.0553
53,12,3192,3446293,5380809,1,915,abiealba,20,0.0284,124,0,11.0792,9.5959,0.1081,0.3145,7.5761,0.0000,0.0423,0.9215,0.5760,0.0727
53,12,3192,3446293,5380809,1,915,fagusilv,20,0.0410,85,0,11.0560,9.3759,0.6186,0.9443,7.5761,0.0000,0.0423,0.9269,0.5270,0.0727
53,13,3193,3446318,5380809,1,919,abiealba,20,0.0329,123,0,11.7002,10.0212,0.1674,0.4847,6.9901,0.0000,0.0393,0.9272,0.5737,0.0452
53,13,3193,3446318,5380809,1,919,abiealba,10,0.0122,1,9,8.1681,7.5535,0.0306,0.0095,6.9901,0.0000,0.0393,0.9272,0.5737,0.0452
53,13,3193,3446318,5380809,1,919,fagusilv,20,0.0408,56,0,11.0375,9.3638,0.7294,0.9709,6.9901,0.0000,0.0393,0.9323,0.5244,0.0452
53,13,3193,3446318,5380809,1,919,fagusilv,10,0.0129,1,9,6.9928,6.6205,0.0309,0.0114,6.9901,0.0000,0.0393,0.9323,0.5244,0.0452
53,14,3194,3446343,5380809,1,923,abiealba,10,0.0164,13,0,9.0653,8.1917,0.0560,0.1321,6.0043,0.0000,0.0310,0.9431,0.5714,0.0487
53,14,3194,3446343,5380809,1,923,fagusilv,20,0.0406,160,0,11.0125,9.3475,0.4074,0.8407,6.0043,0.0000,0.0310,0.9470,0.5218,0.0487
53,14,3194,3446343,5380809,1,923,fagusilv,10,0.0191,10,0,8.1695,7.4396,0.0636,0.1645,6.0043,0.0000,0.0310,0.9470,0.5218,0.0487
53,15,3195,3446368,5380809,1,928,abiealba,20,0.0337,109,0,11.8043,10.0921,0.2048,0.5785,6.2045,0.0000,0.0323,0.9406,0.5684,0.0542
53,15,3195,3446368,5380809,1,928,fagusilv,20,0.0409,49,0,11.0525,9.3737,0.7583,0.9763,6.2045,0.0000,0.0323,0.9447,0.5186,0.0542
53,16,3196,3446393,5380809,1,932,abiealba,20,0.0291,130,0,11.1802,9.6654,0.1135,0.3412,7.6753,0.0000,0.0374,0.9309,0.5661,0.0703
53,16,3196,3446393,5380809,1,932,fagusilv,20,0.0412,79,0,11.0780,9.3903,0.6390,0.9519,7.6753,0.0000,0.0374,0.9356,0.5159,0.0703
53,17,3197,3446418,5380809,1,935,abiealba,20,0.0288,133,0,11.1366,9.6354,0.0991,0.2933,8.0043,0.0000,0.0289,0.9471,0.5643,0.0467
53,17,3197,3446418,5380809,1,935,fagusilv,20,0.0427,84,0,11.2431,9.4979,0.6137,0.9448,8.0043,0.0000,0.0289,0.9507,0.5140,0.0467
53,18,3198,3446443,5380809,1,938,abiealba,20,0.0257,123,0,10.6781,9.3193,0.0824,0.2193,7.9186,0.0000,0.0295,0.9459,0.5625,0.0790
53,18,3198,3446443,5380809,1,938,fagusilv,20,0.0426,101,0,11.2262,9.4869,0.5568,0.9216,7.9186,0.0000,0.0295,0.9496,0.5120,0.0790
53,19,3199,3446468,5380809,1,941,abiealba,20,0.0293,110,0,11.2034,9.6812,0.1125,0.3177,7.1908,0.0000,0.0270,0.9506,0.5607,0.0839
53,19,3199,3446468,5380809,1,941,fagusilv,20,0.0424,85,0,11.2092,9.4758,0.6117,0.9409,7.1908,0.0000,0.0270,0.9540,0.5100,0.0839
53,20,3200,3446493,5380809,1,944,abiealba,10,0.0120,2,10,8.1234,7.5215,0.0271,0.0000,7.2481,0.0000,0.0255,0.9533,0.5589,0.1093
53,20,3200,3446493,5380809,1,944,fagusilv,20,0.0423,206,0,11.1920,9.4647,0.3047,0.7317,7.2481,0.0000,0.0255,0.9565,0.5080,0.1093
53,21,3201,3446518,5380809,1,947,abiealba,20,0.0292,112,0,11.1892,9.6715,0.1010,0.3005,7.4526,0.0000,0.0266,0.9513,0.5571,0.0484
53,21,3201,3446518,5380809,1,947,fagusilv,20,0.0421,91,0,11.1747,9.4534,0.5924,0.9381,7.4526,0.0000,0.0266,0.9547,0.5060,0.0484
53,22,3202,3446543,5380809,1,951,abiealba,20,0.0309,99,0,11.4223,9.8313,0.1263,0.3705,6.8021,0.0000,0.0248,0.9547,0.5547,0.0693
53,22,3202,3446543,5380809,1,951,fagusilv,20,0.0419,82,0,11.1516,9.4383,0.6249,0.9459,6.8021,0.0000,0.0248,0.9578,0.5033,0.0693
53,22,3202,3446543,5380809,1,951,fagusilv,10,0.0127,3,9,6.9366,6.5808,0.0339,0.0249,6.8021,0.0000,0.0248,0.9578,0.5033,0.0693
53,23,3203,3446568,5380809,1,955,abiealba,20,0.0288,130,0,11.1278,9.6293,0.1054,0.3025,7.7989,0.0000,0.0282,0.9483,0.5524,0.0679
53,23,3203,3446568,5380809,1,955,fagusilv,20,0.0417,83,0,11.1289,9.4235,0.6224,0.9452,7.7989,0.0000,0.0282,0.9518,0.5007,0.0679
53,24,3204,3446593,5380809,1,958,abiealba,20,0.0272,137,0,10.8997,9.4724,0.0923,0.2714,8.1333,0.0000,0.0291,0.9466,0.5507,0.0654
53,24,3204,3446593,5380809,1,958,fagusilv,20,0.0415,90,0,11.1118,9.4123,0.5988,0.9401,8.1333,0.0000,0.0291,0.9503,0.4988,0.0654
53,25,3205,3446618,5380809,1,962,abiealba,20,0.0309,91,0,11.4207,9.8302,0.1196,0.3434,6.6917,0.0000,0.0236,0.9570,0.5483,0.0653
53,25,3205,3446618,5380809,1,962,abiealba,10,0.0121,1,8,8.1468,7.5382,0.0355,0.0217,6.6917,0.0000,0.0236,0.9570,0.5483,0.0653
53,25,3205,3446618,5380809,1,962,fagusilv,20,0.0413,89,0,11.0887,9.3973,0.6033,0.9393,6.6917,0.0000,0.0236,0.9599,0.4961,0.0653
53,25,3205,3446618,5380809,1,962,fagusilv,10,0.0128,1,7,6.9657,6.6013,0.0358,0.0244,6.6917,0.0000,0.0236,0.9599,0.4961,0.0653
53,26,3206,3446643,5380809,1,966,abiealba,20,0.0311,129,0,11.4480,9.8490,0.1357,0.4070,7.4174,0.0000,0.0352,0.9350,0.5460,0.0566
