row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,15,2775,3446368,5380634,1,943,fagusilv,20,0.0495,25,0,11.9209,9.9364,0.2360,0.6183,5.6907,0.0000,0.2319,0.4765,0.6566,9.3633
46,15,2775,3446368,5380634,1,943,fagusilv,10,0.0185,14,0,8.0582,7.3629,0.0791,0.2070,5.6907,0.0000,0.2319,0.4765,0.6566,9.3633
46,16,2776,3446393,5380634,1,944,abiealba,30,0.0332,41,0,11.7272,10.0396,0.0793,0.1994,6.2555,0.0000,0.2335,0.4075,0.6917,8.5672
46,16,2776,3446393,5380634,1,944,fagusilv,190,14.6813,1,0,140.0189,41.6520,0.6550,0.9536,6.2555,0.0000,0.2335,0.4708,0.6561,8.5672
46,16,2776,3446393,5380634,1,944,fagusilv,30,0.0746,38,0,14.0204,11.2606,0.2012,0.5514,6.2555,0.0000,0.2335,0.4708,0.6561,8.5672
46,16,2776,3446393,5380634,1,944,fagusilv,20,0.0172,3,7,7.8304,7.2054,0.0447,0.0512,6.2555,0.0000,0.2335,0.4708,0.6561,8.5672
46,17,2777,3446418,5380634,1,947,fagusilv,190,14.6175,2,0,139.6991,41.6323,0.4305,0.8505,5.1084,0.0000,0.2301,0.4828,0.6546,5.4491
46,18,2778,3446443,5380634,1,950,abiealba,20,0.0291,40,0,11.1708,9.6589,0.4901,0.8941,4.3333,0.0000,0.2299,0.4232,0.6890,21.4658
46,18,2778,3446443,5380634,1,950,abiealba,10,0.0164,14,0,9.0775,8.2003,0.2387,0.6383,4.3333,0.0000,0.2299,0.4232,0.6890,21.4658
46,18,2778,3446443,5380634,1,950,abiealba,0,0.0121,52,0,8.1404,7.5337,0.1718,0.0000,4.3333,0.0000,0.2299,0.0000,0.0000,21.4658
46,18,2778,3446443,5380634,1,950,fagusilv,20,0.0432,26,0,11.2940,9.5311,0.8587,0.9887,4.3333,0.0000,0.2299,0.4835,0.6531,21.4658
46,18,2778,3446443,5380634,1,950,fagusilv,10,0.0195,14,0,8.2272,7.4794,0.2804,0.7036,4.3333,0.0000,0.2299,0.4835,0.6531,21.4658
46,19,2779,3446468,5380634,1,954,fagusilv,190,14.4567,1,0,138.8908,41.5820,0.6588,0.9546,6.0971,0.0000,0.2315,0.4780,0.6511,7.1211
46,19,2779,3446468,5380634,1,954,fagusilv,30,0.0642,77,0,13.2095,10.7552,0.1567,0.4351,6.0971,0.0000,0.2315,0.4780,0.6511,7.1211
46,20,2780,3446493,5380634,1,957,abiealba,30,0.0275,131,1,10.9521,9.5084,0.0463,0.0879,9.3883,0.0000,0.2336,0.4072,0.6859,12.5631
46,20,2780,3446493,5380634,1,957,fagusilv,30,0.0718,91,0,13.8091,11.1296,0.4722,0.8849,9.3883,0.0000,0.2336,0.4705,0.6497,12.5631
46,21,2781,3446518,5380634,1,960,abiealba,0,0.0147,42,0,8.7189,7.9462,0.1707,0.0000,4.2638,0.0000,0.2262,0.0000,0.0000,15.6362
46,21,2781,3446518,5380634,1,960,fagusilv,190,14.3449,1,0,138.3269,41.5465,0.6607,0.9551,4.2638,0.0000,0.2262,0.4958,0.6482,15.6362
46,21,2781,3446518,5380634,1,960,fagusilv,0,0.0158,37,0,7.5648,7.0209,0.2553,0.0000,4.2638,0.0000,0.2262,0.0000,0.0000,15.6362
46,22,2782,3446543,5380634,1,962,abiealba,50,0.1002,44,0,17.8379,14.0364,0.1222,0.3709,6.8725,0.0000,0.2302,0.4216,0.6837,9.3348
46,22,2782,3446543,5380634,1,962,abiealba,40,0.0308,8,6,11.4108,9.8235,0.0361,0.0402,6.8725,0.0000,0.2302,0.4216,0.6837,9.3348
46,22,2782,3446543,5380634,1,962,fagusilv,50,0.1708,34,0,19.5056,14.4889,0.6040,0.9416,6.8725,0.0000,0.2302,0.4822,0.6472,9.3348
46,22,2782,3446543,5380634,1,962,fagusilv,30,0.0197,1,10,8.2728,7.5107,0.0324,0.0201,6.8725,0.0000,0.2302,0.4822,0.6472,9.3348
46,23,2783,3446568,5380634,1,965,abiealba,30,0.0340,47,0,11.8398,10.1163,0.0859,0.2390,6.3851,0.0000,0.2283,0.4297,0.6824,8.9928
46,23,2783,3446568,5380634,1,965,abiealba,20,0.0144,2,12,8.6661,7.9087,0.0418,0.0598,6.3851,0.0000,0.2283,0.4297,0.6824,8.9928
46,23,2783,3446568,5380634,1,965,fagusilv,190,14.2101,1,0,137.6454,41.5031,0.6630,0.9557,6.3851,0.0000,0.2283,0.4889,0.6457,8.9928
46,23,2783,3446568,5380634,1,965,fagusilv,30,0.0731,35,0,13.9123,11.1936,0.2149,0.5828,6.3851,0.0000,0.2283,0.4889,0.6457,8.9928
46,23,2783,3446568,5380634,1,965,fagusilv,20,0.0164,6,9,7.6754,7.0978,0.0437,0.0693,6.3851,0.0000,0.2283,0.4889,0.6457,8.9928
46,24,2784,3446593,5380634,1,969,abiealba,0,0.0124,46,0,8.2076,7.5818,0.1908,0.0000,4.0394,0.0000,0.2235,0.0000,0.0000,16.0921
46,24,2784,3446593,5380634,1,969,fagusilv,190,14.1377,1,0,137.2779,41.4795,0.6642,0.9560,4.0394,0.0000,0.2235,0.5048,0.6437,16.0921
46,24,2784,3446593,5380634,1,969,fagusilv,0,0.0131,30,0,7.0333,6.6489,0.2676,0.0000,4.0394,0.0000,0.2235,0.0000,0.0000,16.0921
46,25,2785,3446618,5380634,1,973,fagusilv,190,14.0433,2,0,136.7984,41.4484,0.4434,0.8599,4.9294,0.0000,0.2223,0.5089,0.6416,6.2151
46,26,2786,3446643,5380634,1,976,abiealba,30,0.0325,41,0,11.6448,9.9835,0.0954,0.2730,6.4033,0.0000,0.2249,0.4435,0.6774,10.1896
46,26,2786,3446643,5380634,1,976,abiealba,10,0.0124,5,9,8.2016,7.5774,0.0423,0.0594,6.4033,0.0000,0.2249,0.4435,0.6774,10.1896
46,26,2786,3446643,5380634,1,976,fagusilv,190,13.9562,1,0,136.3546,41.4193,0.6674,0.9568,6.4033,0.0000,0.2249,0.5002,0.6401,10.1896
46,26,2786,3446643,5380634,1,976,fagusilv,30,0.0608,38,0,12.9269,10.5773,0.2219,0.5965,6.4033,0.0000,0.2249,0.5002,0.6401,10.1896
46,26,2786,3446643,5380634,1,976,fagusilv,20,0.0204,19,0,8.3804,7.5846,0.0511,0.1017,6.4033,0.0000,0.2249,0.5002,0.6401,10.1896
46,26,2786,3446643,5380634,1,976,fagusilv,10,0.0132,4,6,7.0528,6.6626,0.0441,0.0701,6.4033,0.0000,0.2249,0.5002,0.6401,10.1896
46,27,2787,3446668,5380634,1,979,abiealba,10,0.0167,20,0,9.1341,8.2403,0.0675,0.1674,5.7632,0.0000,0.2215,0.4571,0.6760,8.5994
46,27,2787,3446668,5380634,1,979,fagusilv,190,13.9152,1,0,136.1453,41.4056,0.6681,0.9570,5.7632,0.0000,0.2215,0.5115,0.6386,8.5994
46,27,2787,3446668,5380634,1,979,fagusilv,20,0.0470,65,0,11.6747,9.7777,0.1969,0.5454,5.7632,0.0000,0.2215,0.5115,0.6386,8.5994
46,27,2787,3446668,5380634,1,979,fagusilv,10,0.0203,15,0,8.3730,7.5795,0.0824,0.2240,5.7632,0.0000,0.2215,0.5115,0.6386,8.5994
46,28,2788,3446693,5380634,1,982,abiealba,0,0.0141,43,0,8.6004,7.8620,0.1816,0.0000,4.1418,0.0000,0.2196,0.0000,0.0000,16.8666
46,28,2788,3446693,5380634,1,982,fagusilv,190,13.8729,1,0,135.9291,41.3913,0.6688,0.9573,4.1418,0.0000,0.2196,0.5178,0.6370,16.8666
46,28,2788,3446693,5380634,1,982,fagusilv,0,0.0152,35,0,7.4586,6.9469,0.2670,0.0000,4.1418,0.0000,0.2196,0.0000,0.0000,16.8666
46,29,2789,3446718,5380634,1,983,fagusilv,190,13.8592,2,0,135.8591,41.3867,0.4476,0.8631,4.8720,0.0000,0.2193,0.5188,0.6365,6.9681
46,30,2790,3446743,5380634,1,985,abiealba,50,0.1018,25,0,17.9471,14.1048,0.3184,0.7393,6.7807,0.0000,0.2225,0.4533,0.6732,10.5360
46,30,2790,3446743,5380634,1,985,abiealba,30,0.0422,24,0,12.8289,10.7851,0.0996,0.2828,6.7807,0.0000,0.2225,0.4533,0.6732,10.5360
46,30,2790,3446743,5380634,1,985,abiealba,20,0.0208,26,2,9.8743,8.7604,0.0473,0.0822,6.7807,0.0000,0.2225,0.4533,0.6732,10.5360
46,30,2790,3446743,5380634,1,985,abiealba,10,0.0126,2,9,8.2599,7.6192,0.0342,0.0236,6.7807,0.0000,0.2225,0.4533,0.6732,10.5360
46,30,2790,3446743,5380634,1,985,fagusilv,50,0.1595,19,0,18.9801,14.1935,0.7641,0.9755,6.7807,0.0000,0.2225,0.5084,0.6355,10.5360
46,30,2790,3446743,5380634,1,985,fagusilv,30,0.0656,13,0,13.3209,10.8251,0.1475,0.4255,6.7807,0.0000,0.2225,0.5084,0.6355,10.5360
46,30,2790,3446743,5380634,1,985,fagusilv,20,0.0291,17,0,9.6503,8.4458,0.0631,0.1486,6.7807,0.0000,0.2225,0.5084,0.6355,10.5360
46,30,2790,3446743,5380634,1,985,fagusilv,10,0.0135,5,7,7.1132,6.7050,0.0355,0.0292,6.7807,0.0000,0.2225,0.5084,0.6355,10.5360
46,31,2791,3446768,5380634,1,987,fagusilv,190,13.7862,2,0,135.4854,41.3618,0.4493,0.8644,4.8492,0.0000,0.2180,0.5228,0.6345,4.6215
46,32,2792,3446793,5380634,1,988,abiealba,50,0.1003,21,0,17.8435,14.0399,0.1315,0.3867,6.5267,0.0000,0.2232,0.4504,0.6719,6.3247
46,32,2792,3446793,5380634,1,988,abiealba,40,0.0336,23,2,11.7893,10.0820,0.0527,0.0972,6.5267,0.0000,0.2232,0.4504,0.6719,6.3247
46,32,2792,3446793,5380634,1,988,fagusilv,190,13.6822,1,0,134.9519,41.3261,0.6721,0.9580,6.5267,0.0000,0.2232,0.5060,0.6339,6.3247
46,32,2792,3446793,5380634,1,988,fagusilv,50,0.1759,12,0,19.7343,14.6166,0.2501,0.6468,6.5267,0.0000,0.2232,0.5060,0.6339,6.3247
46,32,2792,3446793,5380634,1,988,fagusilv,40,0.0610,9,0,12.9428,10.5873,0.0705,0.1777,6.5267,0.0000,0.2232,0.5060,0.6339,6.3247
46,33,2793,3446818,5380634,1,988,abiealba,190,6.1671,3,0,103.2201,45.6633,0.5458,0.9175,4.5259,0.0000,0.2175,0.4724,0.6719,15.2267
46,33,2793,3446818,5380634,1,988,abiealba,10,0.0163,21,0,9.0445,8.1769,0.1262,0.3313,4.5259,0.0000,0.2175,0.4724,0.6719,15.2267
46,33,2793,3446818,5380634,1,988,fagusilv,10,0.0206,13,0,8.4221,7.6132,0.1524,0.4314,4.5259,0.0000,0.2175,0.5243,0.6339,15.2267
46,34,2794,3446843,5380634,1,987,fagusilv,190,13.7881,2,0,135.4954,41.3625,0.4492,0.8644,4.8498,0.0000,0.2180,0.5228,0.6345,6.6619
46,35,2795,3446868,5380634,1,986,fagusilv,190,13.7990,2,0,135.5514,41.3662,0.4490,0.8642,4.8532,0.0000,0.2183,0.5218,0.6350,6.7291
46,36,2796,3446893,5380634,1,985,fagusilv,190,13.8119,2,0,135.6170,41.3706,0.4487,0.8640,4.8572,0.0000,0.2186,0.5208,0.6355,4.9463
46,37,2797,3446918,5380634,1,984,abiealba,30,0.0292,51,0,11.1892,9.6715,0.0790,0.2152,6.5683,0.0000,0.2231,0.4509,0.6737,10.0831
46,37,2797,3446918,5380634,1,984,abiealba,20,0.0148,5,9,8.7524,7.9700,0.0391,0.0453,6.5683,0.0000,0.2231,0.4509,0.6737,10.0831
46,37,2797,3446918,5380634,1,984,fagusilv,190,13.7747,1,0,135.4268,41.3579,0.6705,0.9576,6.5683,0.0000,0.2231,0.5064,0.6360,10.0831
46,37,2797,3446918,5380634,1,984,fagusilv,30,0.0608,45,0,12.9262,10.5768,0.2137,0.5819,6.5683,0.0000,0.2231,0.5064,0.6360,10.0831
46,37,2797,3446918,5380634,1,984,fagusilv,20,0.0170,3,7,7.8027,7.1862,0.0408,0.0557,6.5683,0.0000,0.2231,0.5064,0.6360,10.0831
46,38,2798,3446943,5380634,1,981,abiealba,20,0.0297,51,0,11.2564,9.7176,0.1170,0.3405,6.0042,0.0000,0.2223,0.4539,0.6751,10.8657
46,38,2798,3446943,5380634,1,981,abiealba,10,0.0140,10,0,8.5692,7.8397,0.0541,0.1080,6.0042,0.0000,0.2223,0.4539,0.6751,10.8657
46,38,2798,3446943,5380634,1,981,fagusilv,190,13.8610,1,0,135.8686,41.3873,0.6690,0.9573,6.0042,0.0000,0.2223,0.5089,0.6376,10.8657
46,38,2798,3446943,5380634,1,981,fagusilv,20,0.0473,32,0,11.7002,9.7942,0.2424,0.6336,6.0042,0.0000,0.2223,0.5089,0.6376,10.8657
46,38,2798,3446943,5380634,1,981,fagusilv,10,0.0156,8,0,7.5252,6.9933,0.0591,0.1302,6.0042,0.0000,0.2223,0.5089,0.6376,10.8657
46,39,2799,3446968,5380634,1,978,abiealba,20,0.0358,39,0,12.0725,10.2745,0.4527,0.8728,4.5155,0.0000,0.2224,0.4534,0.6765,18.6086
46,39,2799,3446968,5380634,1,978,abiealba,10,0.0197,15,0,9.6981,8.6371,0.2055,0.5772,4.5155,0.0000,0.2224,0.4534,0.6765,18.6086
46,39,2799,3446968,5380634,1,978,abiealba,0,0.0145,28,0,8.6848,7.9220,0.1331,0.0000,4.5155,0.0000,0.2224,0.0000,0.0000,18.6086
46,39,2799,3446968,5380634,1,978,fagusilv,20,0.0482,27,0,11.7907,9.8526,0.8435,0.9872,4.5155,0.0000,0.2224,0.5085,0.6391,18.6086
46,39,2799,3446968,5380634,1,978,fagusilv,10,0.0233,13,0,8.8342,7.8946,0.2454,0.6505,4.5155,0.0000,0.2224,0.5085,0.6391,18.6086
46,39,2799,3446968,5380634,1,978,fagusilv,0,0.0158,18,0,7.5639,7.0203,0.1671,0.0000,4.5155,0.0000,0.2224,0.0000,0.0000,18.6086
46,40,2800,3446993,5380634,1,975,fagusilv,190,14.0113,2,0,136.6354,41.4377,0.4441,0.8605,4.9194,0.0000,0.2217,0.5108,0.6406,4.4706
46,41,2801,3447018,5380634,1,972,abiealba,50,0.0610,17,0,14.7425,12.0534,0.0810,0.2209,5.6965,0.0000,0.2151,0.4813,0.6792,6.5931
46,41,2801,3447018,5380634,1,972,fagusilv,190,14.2879,1,0,138.0388,41.5282,0.6617,0.9555,5.6965,0.0000,0.2151,0.5319,0.6421,6.5931
46,41,2801,3447018,5380634,1,972,fagusilv,50,0.1752,24,0,19.7049,14.6002,0.1992,0.5529,5.6965,0.0000,0.2151,0.5319,0.6421,6.5931
46,42,2802,3447043,5380634,1,968,fagusilv,190,14.4102,2,0,138.6564,41.5673,0.4351,0.8545,5.0437,0.0000,0.2122,0.5408,0.6442,5.9340
46,43,2803,3447068,5380634,1,964,fagusilv,190,14.4218,2,0,138.7148,41.5710,0.4348,0.8540,5.0473,0.0000,0.2161,0.5287,0.6462,4.5716
46,44,2804,3447093,5380634,1,958,abiealba,190,6.9746,2,0,109.5721,46.8536,0.6420,0.9025,4.1755,0.0000,0.2194,0.4653,0.6855,21.4146
46,44,2804,3447093,5380634,1,958,abiealba,0,0.0125,42,0,8.2384,7.6038,0.1730,0.0000,4.1755,0.0000,0.2194,0.0000,0.0000,21.4146
46,44,2804,3447093,5380634,1,958,fagusilv,0,0.0132,31,0,7.0553,6.6644,0.2407,0.0000,4.1755,0.0000,0.2194,0.0000,0.0000,21.4146
46,45,2805,3447118,5380634,1,953,abiealba,10,0.0174,158,0,9.2699,8.3361,0.0901,0.2641,7.8286,0.0000,0.2282,0.4301,0.6877,20.5496
46,45,2805,3447118,5380634,1,953,fagusilv,10,0.0246,137,0,9.0331,8.0297,0.5775,0.9329,7.8286,0.0000,0.2282,0.4892,0.6516,20.5496
46,46,2806,3447143,5380634,1,947,abiealba,190,6.9304,3,0,109.2331,46.7927,0.5161,0.9031,4.0088,0.0000,0.2270,0.4349,0.6904,11.9518
46,47,2807,3447168,5380634,1,940,fagusilv,190,14.7036,2,0,140.1301,41.6588,0.4286,0.8491,5.1352,0.0000,0.2372,0.4576,0.6580,3.7867
46,48,2808,3447193,5380634,1,935,abiealba,30,0.0327,39,0,11.6710,10.0013,0.0794,0.2011,6.1775,0.0000,0.2468,0.3445,0.6956,8.9384
46,48,2808,3447193,5380634,1,935,abiealba,20,0.0152,1,9,8.8345,8.0283,0.0460,0.0520,6.1775,0.0000,0.2468,0.3445,0.6956,8.9384
46,48,2808,3447193,5380634,1,935,fagusilv,190,14.7104,1,0,140.1642,41.6609,0.6545,0.9535,6.1775,0.0000,0.2468,0.4212,0.6605,8.9384
46,48,2808,3447193,5380634,1,935,fagusilv,30,0.0730,39,0,13.9031,11.1879,0.2000,0.5485,6.1775,0.0000,0.2468,0.4212,0.6605,8.9384
46,48,2808,3447193,5380634,1,935,fagusilv,20,0.0177,1,5,7.9217,7.2686,0.0465,0.0613,6.1775,0.0000,0.2468,0.4212,0.6605,8.9384
46,49,2809,3447218,5380634,1,931,abiealba,50,0.0570,8,0,14.3694,11.8087,0.0953,0.2467,5.0041,0.0000,0.2559,0.2935,0.6974,6.4042
46,49,2809,3447218,5380634,1,931,fagusilv,190,14.6044,1,0,139.6333,41.6283,0.6563,0.9540,5.0041,0.0000,0.2559,0.3835,0.6624,6.4042
46,49,2809,3447218,5380634,1,931,fagusilv,50,0.1737,22,0,19.6378,14.5628,0.2007,0.5532,5.0041,0.0000,0.2559,0.3835,0.6624,6.4042
46,50,2810,3447243,5380634,1,928,abiealba,50,0.0890,15,0,17.0418,13.5344,0.1258,0.3664,5.7872,0.0000,0.2628,0.2475,0.6986,6.8530
46,50,2810,3447243,5380634,1,928,abiealba,40,0.0323,11,0,11.6142,9.9625,0.0643,0.1446,5.7872,0.0000,0.2628,0.2475,0.6986,6.8530
46,50,2810,3447243,5380634,1,928,fagusilv,190,14.4599,1,0,138.9068,41.5830,0.6588,0.9546,5.7872,0.0000,0.2628,0.3519,0.6638,6.8530
46,50,2810,3447243,5380634,1,928,fagusilv,50,0.1695,14,0,19.4446,14.4548,0.2296,0.6092,5.7872,0.0000,0.2628,0.3519,0.6638,6.8530
46,50,2810,3447243,5380634,1,928,fagusilv,40,0.0626,10,0,13.0765,10.6716,0.0806,0.2141,5.7872,0.0000,0.2628,0.3519,0.6638,6.8530
46,51,2811,3447268,5380634,1,926,abiealba,30,0.0419,89,0,12.7995,10.7653,0.1407,0.4034,6.7500,0.0000,0.2624,0.2507,0.6995,7.4406
46,51,2811,3447268,5380634,1,926,fagusilv,190,14.5140,1,0,139.1794,41.6001,0.6579,0.9544,6.7500,0.0000,0.2624,0.3540,0.6648,7.4406
46,51,2811,3447268,5380634,1,926,fagusilv,20,0.0152,1,11,7.4636,6.9503,0.0344,0.0204,6.7500,0.0000,0.2624,0.3540,0.6648,7.4406
46,52,2812,3447293,5380634,1,921,abiealba,50,0.0965,12,0,17.5789,13.8737,0.1410,0.4099,5.4615,0.0000,0.2580,0.2801,0.7016,6.5630
46,52,2812,3447293,5380634,1,921,abiealba,40,0.0345,6,0,11.9065,10.1617,0.0709,0.1700,5.4615,0.0000,0.2580,0.2801,0.7016,6.5630
46,52,2812,3447293,5380634,1,921,fagusilv,190,14.7822,1,0,140.5235,41.6828,0.6533,0.9532,5.4615,0.0000,0.2580,0.3740,0.6672,6.5630
46,52,2812,3447293,5380634,1,921,fagusilv,50,0.1819,11,0,20.0022,14.7655,0.2322,0.6137,5.4615,0.0000,0.2580,0.3740,0.6672,6.5630
46,52,2812,3447293,5380634,1,921,fagusilv,40,0.0672,14,0,13.4557,10.9094,0.0925,0.2567,5.4615,0.0000,0.2580,0.3740,0.6672,6.5630
46,53,2813,3447318,5380634,1,914,fagusilv,190,14.9853,2,0,141.5353,41.7438,0.4224,0.8444,5.2230,0.0000,0.2556,0.3848,0.6705,5.7074
46,54,2814,3447343,5380634,1,907,abiealba,10,0.0218,31,0,10.0485,8.8821,0.1588,0.4561,5.2057,0.0000,0.2616,0.2562,0.7075,11.8839
46,54,2814,3447343,5380634,1,907,abiealba,0,0.0132,35,0,8.3948,7.7155,0.0986,0.0000,5.2057,0.0000,0.2616,0.0000,0.0000,11.8839
46,54,2814,3447343,5380634,1,907,fagusilv,190,14.9799,1,0,141.5084,41.7422,0.6500,0.9523,5.2057,0.0000,0.2616,0.3577,0.6737,11.8839
46,54,2814,3447343,5380634,1,907,fagusilv,10,0.0279,28,0,9.4877,8.3366,0.2400,0.6271,5.2057,0.0000,0.2616,0.3577,0.6737,11.8839
46,55,2815,3447368,5380634,1,904,abiealba,50,0.0870,42,1,16.8889,13.4373,0.0974,0.2789,6.8594,0.0000,0.2833,0.0000,0.7088,7.7056
46,55,2815,3447368,5380634,1,904,fagusilv,50,0.1626,42,0,19.1241,14.2747,0.5475,0.9193,6.8594,0.0000,0.2833,0.2358,0.6751,7.7056
46,55,2815,3447368,5380634,1,904,fagusilv,40,0.0508,4,8,12.0434,10.0151,0.0342,0.0225,6.8594,0.0000,0.2833,0.2358,0.6751,7.7056
46,56,2816,3447393,5380634,1,903,abiealba,0,0.0139,45,0,8.5416,7.8201,0.1689,0.0000,4.3131,0.0000,0.2759,0.0000,0.0000,16.1218
46,56,2816,3447393,5380634,1,903,fagusilv,190,14.5653,1,0,139.4371,41.6161,0.6570,0.9541,4.3131,0.0000,0.2759,0.2832,0.6756,16.1218
46,56,2816,3447393,5380634,1,903,fagusilv,0,0.0149,37,0,7.3895,6.8986,0.2520,0.0000,4.3131,0.0000,0.2759,0.0000,0.0000,16.1218
46,57,2817,3447418,5380634,1,905,abiealba,190,6.8876,3,0,108.9035,46.7331,0.5177,0.9034,3.9899,0.0000,0.2755,0.1266,0.7084,13.2890
46,58,2818,3447443,5380634,1,905,abiealba,20,0.0313,44,0,11.4840,9.8735,0.3977,0.8294,4.6842,0.0000,0.2724,0.1647,0.7084,17.0087
46,58,2818,3447443,5380634,1,905,abiealba,0,0.0133,48,0,8.4158,7.7305,0.1425,0.0000,4.6842,0.0000,0.2724,0.0000,0.0000,17.0087
46,58,2818,3447443,5380634,1,905,fagusilv,20,0.0464,34,0,11.6165,9.7402,0.8114,0.9833,4.6842,0.0000,0.2724,0.3033,0.6747,17.0087
46,58,2818,3447443,5380634,1,905,fagusilv,10,0.0191,24,0,8.1659,7.4372,0.2040,0.5656,4.6842,0.0000,0.2724,0.3033,0.6747,17.0087
46,59,2819,3447468,5380634,1,902,abiealba,0,0.0151,36,0,8.7953,8.0004,0.1694,0.0000,4.1846,0.0000,0.2673,0.0000,0.0000,13.6748
46,59,2819,3447468,5380634,1,902,fagusilv,190,14.9404,1,0,141.3123,41.7305,0.6507,0.9525,4.1846,0.0000,0.2673,0.3300,0.6761,13.6748
46,59,2819,3447468,5380634,1,902,fagusilv,0,0.0160,35,0,7.6106,7.0528,0.2449,0.0000,4.1846,0.0000,0.2673,0.0000,0.0000,13.6748
47,0,2820,3445993,5380659,1,917,abiealba,20,0.0277,44,1,10.9800,9.5276,0.1397,0.4038,5.6892,0.0000,0.2791,0.0563,0.7033,11.2447
47,0,2820,3445993,5380659,1,917,abiealba,10,0.0152,25,1,8.8159,8.0150,0.0725,0.1823,5.6892,0.0000,0.2791,0.0563,0.7033,11.2447
47,0,2820,3445993,5380659,1,917,fagusilv,190,14.2224,1,0,137.7076,41.5071,0.6628,0.9556,5.6892,0.0000,0.2791,0.2639,0.6691,11.2447
47,0,2820,3445993,5380659,1,917,fagusilv,20,0.0420,26,0,11.1670,9.4483,0.2477,0.6404,5.6892,0.0000,0.2791,0.2639,0.6691,11.2447
47,1,2821,3446018,5380659,1,919,abiealba,30,0.0305,49,1,11.3718,9.7967,0.0984,0.2770,6.2778,0.0000,0.2802,0.0000,0.7025,9.9153
47,1,2821,3446018,5380659,1,919,abiealba,20,0.0163,5,4,9.0559,8.1850,0.0475,0.0735,6.2778,0.0000,0.2802,0.0000,0.7025,9.9153
47,1,2821,3446018,5380659,1,919,abiealba,10,0.0119,4,9,8.0820,7.4919,0.0447,0.0472,6.2778,0.0000,0.2802,0.0000,0.7025,9.9153
47,1,2821,3446018,5380659,1,919,fagusilv,190,14.2811,1,0,138.0047,41.5261,0.6618,0.9554,6.2778,0.0000,0.2802,0.2568,0.6681,9.9153
47,1,2821,3446018,5380659,1,919,fagusilv,30,0.0573,35,0,12.6274,10.3877,0.2234,0.5973,6.2778,0.0000,0.2802,0.2568,0.6681,9.9153
47,1,2821,3446018,5380659,1,919,fagusilv,20,0.0195,6,1,8.2288,7.4805,0.0507,0.0944,6.2778,0.0000,0.2802,0.2568,0.6681,9.9153
47,2,2822,3446043,5380659,1,920,fagusilv,190,14.2891,2,0,138.0451,41.5286,0.4378,0.8558,5.0060,0.0000,0.2727,0.3017,0.6676,5.0832
47,3,2823,3446068,5380659,1,921,abiealba,60,0.1464,93,1,20.6790,15.7841,0.2169,0.5758,9.2633,0.0000,0.2874,0.0000,0.7016,8.7370
47,4,2824,3446093,5380659,1,922,abiealba,20,0.0288,52,0,11.1331,9.6330,0.1331,0.3862,5.8142,0.0000,0.2702,0.1872,0.7012,10.3134
47,4,2824,3446093,5380659,1,922,abiealba,10,0.0143,11,0,8.6255,7.8798,0.0600,0.1326,5.8142,0.0000,0.2702,0.1872,0.7012,10.3134
47,4,2824,3446093,5380659,1,922,fagusilv,190,14.3550,1,0,138.3778,41.5497,0.6605,0.9551,5.8142,0.0000,0.2702,0.3152,0.6667,10.3134
47,4,2824,3446093,5380659,1,922,fagusilv,20,0.0445,24,0,11.4286,9.6185,0.2466,0.6387,5.8142,0.0000,0.2702,0.3152,0.6667,10.3134
47,4,2824,3446093,5380659,1,922,fagusilv,10,0.0158,10,0,7.5753,7.0282,0.0668,0.1611,5.8142,0.0000,0.2702,0.3152,0.6667,10.3134
47,5,2825,3446118,5380659,1,925,abiealba,30,0.0295,59,0,11.2270,9.6975,0.0932,0.2541,6.3919,0.0000,0.2704,0.1850,0.6999,9.1723
47,5,2825,3446118,5380659,1,925,abiealba,20,0.0148,2,10,8.7492,7.9677,0.0416,0.0516,6.3919,0.0000,0.2704,0.1850,0.6999,9.1723
47,5,2825,3446118,5380659,1,925,fagusilv,190,14.3529,1,0,138.3674,41.5491,0.6606,0.9551,6.3919,0.0000,0.2704,0.3140,0.6653,9.1723
47,5,2825,3446118,5380659,1,925,fagusilv,30,0.0588,34,0,12.7549,10.4686,0.2228,0.5935,6.3919,0.0000,0.2704,0.3140,0.6653,9.1723
47,5,2825,3446118,5380659,1,925,fagusilv,20,0.0172,4,7,7.8301,7.2052,0.0431,0.0591,6.3919,0.0000,0.2704,0.3140,0.6653,9.1723
47,6,2826,3446143,5380659,1,927,abiealba,190,4.5604,4,0,89.3802,42.6834,0.5247,0.9068,3.9089,0.0000,0.2642,0.2372,0.6991,17.5040
47,7,2827,3446168,5380659,1,929,abiealba,40,0.0317,66,8,11.5379,9.9104,0.0464,0.0737,7.9140,0.0000,0.2406,0.3752,0.6982,10.3788
47,7,2827,3446168,5380659,1,929,fagusilv,40,0.1041,82,0,16.0095,12.4690,0.4192,0.8434,7.9140,0.0000,0.2406,0.4451,0.6633,10.3788
47,8,2828,3446193,5380659,1,930,abiealba,30,0.0339,37,0,11.8310,10.1103,0.0789,0.2006,6.1135,0.0000,0.2374,0.3901,0.6978,5.9483
47,8,2828,3446193,5380659,1,930,fagusilv,190,14.9767,1,0,141.4929,41.7413,0.6501,0.9523,6.1135,0.0000,0.2374,0.4568,0.6629,5.9483
