row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,2,2282,3446043,5380434,1,955,fagusilv,10,0.0237,57,0,8.8982,7.9382,0.3129,0.7528,5.0270,0.0000,0.1046,0.8070,0.5825,13.2167
38,2,2282,3446043,5380434,1,955,fagusilv,0,0.0146,10,0,7.3382,6.8628,0.1008,0.0000,5.0270,0.0000,0.1046,0.0000,0.0000,13.2167
38,3,2283,3446068,5380434,1,955,fagusilv,220,15.5090,1,0,144.1230,41.8947,0.6412,0.9501,4.3379,0.0000,0.1258,0.7620,0.5825,4.6435
38,3,2283,3446068,5380434,1,955,fagusilv,60,0.2816,13,0,23.8494,16.8248,0.1983,0.5417,4.3379,0.0000,0.1258,0.7620,0.5825,4.6435
38,4,2284,3446093,5380434,1,955,fagusilv,220,15.4991,1,0,144.0742,41.8919,0.6414,0.9502,4.3412,0.0000,0.1246,0.7647,0.5825,4.3784
38,4,2284,3446093,5380434,1,955,fagusilv,60,0.2828,13,0,23.8907,16.8461,0.1983,0.5503,4.3412,0.0000,0.1246,0.7647,0.5825,4.3784
38,5,2285,3446118,5380434,1,956,abiealba,220,8.6818,1,0,122.0508,48.9119,0.7694,0.9772,6.5835,0.0000,0.1404,0.7062,0.6252,9.7733
38,5,2285,3446118,5380434,1,956,abiealba,30,0.0339,63,0,11.8230,10.1049,0.1038,0.3087,6.5835,0.0000,0.1404,0.7062,0.6252,9.7733
38,5,2285,3446118,5380434,1,956,abiealba,10,0.0118,3,10,8.0729,7.4853,0.0381,0.0456,6.5835,0.0000,0.1404,0.7062,0.6252,9.7733
38,5,2285,3446118,5380434,1,956,fagusilv,30,0.0562,49,0,12.5344,10.3286,0.3208,0.7529,6.5835,0.0000,0.1404,0.7295,0.5819,9.7733
38,5,2285,3446118,5380434,1,956,fagusilv,20,0.0173,11,5,7.8464,7.2165,0.0416,0.0640,6.5835,0.0000,0.1404,0.7295,0.5819,9.7733
38,5,2285,3446118,5380434,1,956,fagusilv,10,0.0127,1,7,6.9318,6.5775,0.0387,0.0493,6.5835,0.0000,0.1404,0.7295,0.5819,9.7733
38,6,2286,3446143,5380434,1,956,abiealba,80,0.2893,11,0,27.1204,19.5045,0.2000,0.5230,6.4367,0.0000,0.1368,0.7151,0.6252,8.9875
38,6,2286,3446143,5380434,1,956,abiealba,70,0.0783,10,0,16.2196,13.0101,0.0750,0.1641,6.4367,0.0000,0.1368,0.7151,0.6252,8.9875
38,6,2286,3446143,5380434,1,956,abiealba,20,0.0185,16,3,9.4686,8.4760,0.0502,0.0697,6.4367,0.0000,0.1368,0.7151,0.6252,8.9875
38,6,2286,3446143,5380434,1,956,abiealba,10,0.0126,3,6,8.2478,7.6105,0.0410,0.0291,6.4367,0.0000,0.1368,0.7151,0.6252,8.9875
38,6,2286,3446143,5380434,1,956,fagusilv,80,0.7169,11,0,34.9657,22.0203,0.6440,0.9467,6.4367,0.0000,0.1368,0.7375,0.5819,8.9875
38,6,2286,3446143,5380434,1,956,fagusilv,70,0.2082,6,0,21.1168,15.3771,0.1031,0.2683,6.4367,0.0000,0.1368,0.7375,0.5819,8.9875
38,6,2286,3446143,5380434,1,956,fagusilv,20,0.0238,8,0,8.9181,7.9517,0.0578,0.1012,6.4367,0.0000,0.1368,0.7375,0.5819,8.9875
38,6,2286,3446143,5380434,1,956,fagusilv,10,0.0138,4,5,7.1674,6.7431,0.0424,0.0354,6.4367,0.0000,0.1368,0.7375,0.5819,8.9875
38,7,2287,3446168,5380434,1,956,fagusilv,220,15.4794,1,0,143.9773,41.8864,0.6417,0.9502,4.2269,0.0000,0.1115,0.7927,0.5819,5.1717
38,7,2287,3446168,5380434,1,956,fagusilv,90,1.0017,5,0,40.2257,24.1331,0.2023,0.5586,4.2269,0.0000,0.1115,0.7927,0.5819,5.1717
38,8,2288,3446193,5380434,1,956,fagusilv,220,15.4954,1,0,144.0560,41.8909,0.6414,0.9502,4.3303,0.0000,0.1184,0.7781,0.5819,4.7684
38,8,2288,3446193,5380434,1,956,fagusilv,80,0.6826,7,0,34.2595,21.7207,0.1987,0.5511,4.3303,0.0000,0.1184,0.7781,0.5819,4.7684
38,9,2289,3446218,5380434,1,956,fagusilv,220,15.4918,1,0,144.0386,41.8899,0.6415,0.9502,4.2325,0.0000,0.1233,0.7675,0.5819,5.1816
38,9,2289,3446218,5380434,1,956,fagusilv,60,0.2564,13,0,22.9620,16.3626,0.2020,0.5498,4.2325,0.0000,0.1233,0.7675,0.5819,5.1816
38,10,2290,3446243,5380434,1,956,abiealba,20,0.0287,62,0,11.1147,9.6204,0.1764,0.5003,5.4167,0.0000,0.1285,0.7355,0.6252,6.9840
38,10,2290,3446243,5380434,1,956,fagusilv,220,15.5297,1,0,144.2247,41.9005,0.6409,0.9500,5.4167,0.0000,0.1285,0.7560,0.5819,6.9840
38,10,2290,3446243,5380434,1,956,fagusilv,10,0.0168,20,0,7.7674,7.1617,0.0756,0.1990,5.4167,0.0000,0.1285,0.7560,0.5819,6.9840
38,11,2291,3446268,5380434,1,956,abiealba,50,0.1183,41,0,19.0287,14.7772,0.1865,0.5423,6.8803,0.0000,0.1463,0.6910,0.6252,6.8159
38,11,2291,3446268,5380434,1,956,abiealba,40,0.0266,8,10,10.8116,9.4115,0.0353,0.0347,6.8803,0.0000,0.1463,0.6910,0.6252,6.8159
38,11,2291,3446268,5380434,1,956,fagusilv,50,0.1964,22,0,20.6261,15.1094,0.6985,0.9659,6.8803,0.0000,0.1463,0.7157,0.5819,6.8159
38,11,2291,3446268,5380434,1,956,fagusilv,40,0.0544,20,0,12.3730,10.2259,0.0489,0.1015,6.8803,0.0000,0.1463,0.7157,0.5819,6.8159
38,12,2292,3446293,5380434,1,955,abiealba,10,0.0212,53,0,9.9434,8.8087,0.1964,0.5448,4.9077,0.0000,0.1141,0.7696,0.6257,10.0093
38,12,2292,3446293,5380434,1,955,abiealba,0,0.0131,14,0,8.3806,7.7054,0.0964,0.0000,4.9077,0.0000,0.1141,0.0000,0.0000,10.0093
38,12,2292,3446293,5380434,1,955,fagusilv,220,15.5495,1,0,144.3219,41.9060,0.6406,0.9499,4.9077,0.0000,0.1141,0.7871,0.5825,10.0093
38,12,2292,3446293,5380434,1,955,fagusilv,0,0.0141,11,0,7.2263,6.7844,0.1084,0.0000,4.9077,0.0000,0.1141,0.0000,0.0000,10.0093
38,13,2293,3446318,5380434,1,954,abiealba,60,0.1628,30,0,21.5638,16.3147,0.1887,0.5053,6.5970,0.0000,0.1482,0.6861,0.6262,7.3683
38,13,2293,3446318,5380434,1,954,abiealba,50,0.0464,18,1,13.2945,11.0967,0.0559,0.0939,6.5970,0.0000,0.1482,0.6861,0.6262,7.3683
38,13,2293,3446318,5380434,1,954,abiealba,40,0.0190,3,14,9.5722,8.5488,0.0381,0.0185,6.5970,0.0000,0.1482,0.6861,0.6262,7.3683
38,13,2293,3446318,5380434,1,954,fagusilv,60,0.3071,17,0,24.6990,17.2603,0.6862,0.9601,6.5970,0.0000,0.1482,0.7113,0.5830,7.3683
38,13,2293,3446318,5380434,1,954,fagusilv,40,0.0287,5,7,9.5930,8.4074,0.0404,0.0310,6.5970,0.0000,0.1482,0.7113,0.5830,7.3683
38,14,2294,3446343,5380434,1,954,abiealba,0,0.0131,11,0,8.3763,7.7023,0.0816,0.0000,5.1910,0.0000,0.1099,0.0000,0.0000,19.2503
38,14,2294,3446343,5380434,1,954,fagusilv,10,0.0251,194,0,9.1039,8.0777,0.4549,0.8750,5.1910,0.0000,0.1099,0.7961,0.5830,19.2503
38,14,2294,3446343,5380434,1,954,fagusilv,0,0.0140,9,0,7.2140,6.7758,0.0897,0.0000,5.1910,0.0000,0.1099,0.0000,0.0000,19.2503
38,15,2295,3446368,5380434,1,954,abiealba,80,0.3530,13,0,29.3952,20.7421,0.1105,0.3399,7.2282,0.0000,0.1470,0.6892,0.6262,5.1620
38,15,2295,3446368,5380434,1,954,abiealba,70,0.1197,15,4,19.1111,14.8280,0.0419,0.0624,7.2282,0.0000,0.1470,0.6892,0.6262,5.1620
38,15,2295,3446368,5380434,1,954,fagusilv,80,0.7380,9,0,35.3901,22.1984,0.6925,0.9647,7.2282,0.0000,0.1470,0.7142,0.5830,5.1620
38,15,2295,3446368,5380434,1,954,fagusilv,70,0.4682,8,0,29.3283,19.5178,0.2590,0.6794,7.2282,0.0000,0.1470,0.7142,0.5830,5.1620
38,16,2296,3446393,5380434,1,954,abiealba,50,0.0815,43,0,16.4709,13.1710,0.1582,0.4421,5.6999,0.0000,0.1442,0.6964,0.6262,4.5465
38,16,2296,3446393,5380434,1,954,fagusilv,220,15.5304,1,0,144.2279,41.9007,0.6409,0.9500,5.6999,0.0000,0.1442,0.7207,0.5830,4.5465
38,17,2297,3446418,5380434,1,956,fagusilv,220,15.4917,1,0,144.0379,41.8899,0.6415,0.9502,4.3236,0.0000,0.1273,0.7588,0.5819,4.3700
38,17,2297,3446418,5380434,1,956,fagusilv,60,0.2788,13,0,23.7506,16.7737,0.1989,0.5517,4.3236,0.0000,0.1273,0.7588,0.5819,4.3700
38,18,2298,3446443,5380434,1,957,fagusilv,220,15.5072,1,0,144.1140,41.8942,0.6413,0.9501,4.3451,0.0000,0.1143,0.7867,0.5813,5.4616
38,18,2298,3446443,5380434,1,957,fagusilv,100,1.5037,4,0,47.8350,26.8505,0.1981,0.5498,4.3451,0.0000,0.1143,0.7867,0.5813,5.4616
38,19,2299,3446468,5380434,1,955,abiealba,50,0.0351,45,15,11.9735,10.2072,0.0441,0.0666,7.5221,0.0000,0.1585,0.6586,0.6257,6.2129
38,19,2299,3446468,5380434,1,955,fagusilv,50,0.2003,56,0,20.7920,15.2002,0.3962,0.8295,7.5221,0.0000,0.1585,0.6867,0.5825,6.2129
38,20,2300,3446493,5380434,1,953,abiealba,50,0.0612,11,0,14.7670,12.0695,0.1116,0.3242,4.8201,0.0000,0.1355,0.7185,0.6267,4.1616
38,20,2300,3446493,5380434,1,953,fagusilv,220,15.5577,1,0,144.3619,41.9083,0.6404,0.9499,4.8201,0.0000,0.1355,0.7406,0.5836,4.1616
38,20,2300,3446493,5380434,1,953,fagusilv,50,0.1942,15,0,20.5342,15.0590,0.2033,0.5605,4.8201,0.0000,0.1355,0.7406,0.5836,4.1616
38,21,2301,3446518,5380434,1,953,abiealba,10,0.0193,30,0,9.6247,8.5856,0.1691,0.4847,4.7430,0.0000,0.1116,0.7755,0.6267,10.6869
38,21,2301,3446518,5380434,1,953,abiealba,0,0.0135,16,0,8.4552,7.7585,0.1065,0.0000,4.7430,0.0000,0.1116,0.0000,0.0000,10.6869
38,21,2301,3446518,5380434,1,953,fagusilv,220,15.5771,1,0,144.4571,41.9137,0.6401,0.9498,4.7430,0.0000,0.1116,0.7925,0.5836,10.6869
38,21,2301,3446518,5380434,1,953,fagusilv,10,0.0227,24,0,8.7457,7.8344,0.2362,0.6222,4.7430,0.0000,0.1116,0.7925,0.5836,10.6869
38,21,2301,3446518,5380434,1,953,fagusilv,0,0.0145,11,0,7.3086,6.8420,0.1210,0.0000,4.7430,0.0000,0.1116,0.0000,0.0000,10.6869
38,22,2302,3446543,5380434,1,952,abiealba,60,0.1421,43,0,20.4403,15.6399,0.0982,0.2693,7.4596,0.0000,0.1475,0.6878,0.6272,6.2546
38,22,2302,3446543,5380434,1,952,fagusilv,60,0.2934,25,0,24.2489,17.0304,0.5846,0.9317,7.4596,0.0000,0.1475,0.7129,0.5842,6.2546
38,23,2303,3446568,5380434,1,951,fagusilv,220,15.6128,2,0,144.6320,41.9236,0.4090,0.8346,5.4188,0.0000,0.1362,0.7390,0.5848,1.6927
38,24,2304,3446593,5380434,1,950,abiealba,0,0.0135,49,0,8.4665,7.7666,0.2419,0.0000,3.6505,0.0000,0.1194,0.0000,0.0000,17.3025
38,24,2304,3446593,5380434,1,950,fagusilv,70,0.4237,10,0,28.1527,18.9625,0.7582,0.9765,3.6505,0.0000,0.1194,0.7758,0.5853,17.3025
38,24,2304,3446593,5380434,1,950,fagusilv,0,0.0144,45,0,7.3029,6.8381,0.3813,0.0000,3.6505,0.0000,0.1194,0.0000,0.0000,17.3025
38,25,2305,3446618,5380434,1,949,abiealba,10,0.0197,30,0,9.6917,8.6326,0.1658,0.4732,4.2084,0.0000,0.0748,0.8561,0.6288,10.3726
38,25,2305,3446618,5380434,1,949,fagusilv,220,16.0819,1,0,146.9185,42.0499,0.6318,0.9473,4.2084,0.0000,0.0748,0.8664,0.5859,10.3726
38,25,2305,3446618,5380434,1,949,fagusilv,10,0.0230,22,0,8.7853,7.8614,0.2287,0.6074,4.2084,0.0000,0.0748,0.8664,0.5859,10.3726
38,26,2306,3446643,5380434,1,948,abiealba,70,0.1496,19,0,20.8550,15.8902,0.1734,0.4754,6.0208,0.0000,0.0845,0.8355,0.6293,9.4693
38,26,2306,3446643,5380434,1,948,abiealba,10,0.0149,13,0,8.7728,7.9844,0.0552,0.1083,6.0208,0.0000,0.0845,0.8355,0.6293,9.4693
38,26,2306,3446643,5380434,1,948,fagusilv,70,0.5122,15,0,30.4270,20.0260,0.6227,0.9421,6.0208,0.0000,0.0845,0.8475,0.5864,9.4693
38,26,2306,3446643,5380434,1,948,fagusilv,20,0.0286,29,0,9.5816,8.3997,0.0802,0.2042,6.0208,0.0000,0.0845,0.8475,0.5864,9.4693
38,26,2306,3446643,5380434,1,948,fagusilv,10,0.0170,6,0,7.8020,7.1857,0.0607,0.1303,6.0208,0.0000,0.0845,0.8475,0.5864,9.4693
38,27,2307,3446668,5380434,1,948,abiealba,20,0.0265,56,0,10.7949,9.4000,0.1205,0.3104,5.9456,0.0000,0.0865,0.8314,0.6293,10.8693
38,27,2307,3446668,5380434,1,948,abiealba,10,0.0139,10,1,8.5529,7.8281,0.0557,0.0939,5.9456,0.0000,0.0865,0.8314,0.6293,10.8693
38,27,2307,3446668,5380434,1,948,fagusilv,90,1.1678,7,0,42.9282,25.1419,0.6724,0.9513,5.9456,0.0000,0.0865,0.8436,0.5864,10.8693
38,27,2307,3446668,5380434,1,948,fagusilv,20,0.0390,35,0,10.8406,9.2349,0.2481,0.5921,5.9456,0.0000,0.0865,0.8436,0.5864,10.8693
38,27,2307,3446668,5380434,1,948,fagusilv,10,0.0155,6,0,7.5186,6.9887,0.0601,0.1109,5.9456,0.0000,0.0865,0.8436,0.5864,10.8693
38,28,2308,3446693,5380434,1,947,fagusilv,220,16.1059,1,0,147.0346,42.0561,0.6314,0.9472,4.1712,0.0000,0.0730,0.8698,0.5870,3.9798
38,28,2308,3446693,5380434,1,947,fagusilv,70,0.4434,8,0,28.6806,19.2133,0.1976,0.5472,4.1712,0.0000,0.0730,0.8698,0.5870,3.9798
38,29,2309,3446718,5380434,1,946,fagusilv,220,16.1119,2,0,147.0637,42.0577,0.3986,0.8255,5.5746,0.0000,0.0914,0.8338,0.5876,2.0315
38,30,2310,3446743,5380434,1,950,abiealba,30,0.0385,29,0,12.3923,10.4910,0.4916,0.8908,4.9345,0.0000,0.0771,0.8512,0.6283,16.3425
38,30,2310,3446743,5380434,1,950,abiealba,10,0.0192,50,0,9.6061,8.5725,0.1631,0.4761,4.9345,0.0000,0.0771,0.8512,0.6283,16.3425
38,30,2310,3446743,5380434,1,950,fagusilv,30,0.0577,23,0,12.6600,10.4084,0.8491,0.9872,4.9345,0.0000,0.0771,0.8619,0.5853,16.3425
38,30,2310,3446743,5380434,1,950,fagusilv,10,0.0222,37,0,8.6716,7.7838,0.2770,0.6949,4.9345,0.0000,0.0771,0.8619,0.5853,16.3425
38,30,2310,3446743,5380434,1,950,fagusilv,0,0.0141,18,0,7.2294,6.7866,0.0938,0.0000,4.9345,0.0000,0.0771,0.0000,0.0000,16.3425
38,31,2311,3446768,5380434,1,955,abiealba,0,0.0147,72,0,8.7238,7.9497,0.2306,0.0000,4.1841,0.0000,0.0765,0.0000,0.0000,16.4597
38,31,2311,3446768,5380434,1,955,fagusilv,90,0.9330,5,0,39.0385,23.6738,0.7857,0.9804,4.1841,0.0000,0.0765,0.8631,0.5825,16.4597
38,31,2311,3446768,5380434,1,955,fagusilv,0,0.0156,48,0,7.5337,6.9992,0.4180,0.0000,4.1841,0.0000,0.0765,0.0000,0.0000,16.4597
38,32,2312,3446793,5380434,1,958,abiealba,90,0.2657,9,6,26.2057,18.9959,0.0458,0.0851,7.0360,0.0000,0.0973,0.8079,0.6242,7.7071
38,32,2312,3446793,5380434,1,958,fagusilv,90,1.0346,11,0,40.7785,24.3435,0.5647,0.9290,7.0360,0.0000,0.0973,0.8221,0.5808,7.7071
38,32,2312,3446793,5380434,1,958,fagusilv,80,0.6552,10,0,33.6820,21.4729,0.1216,0.3753,7.0360,0.0000,0.0973,0.8221,0.5808,7.7071
38,33,2313,3446818,5380434,1,959,abiealba,90,0.1678,19,0,21.8213,16.4679,0.0593,0.1023,7.0297,0.0000,0.1291,0.7341,0.6237,9.6003
38,33,2313,3446818,5380434,1,959,fagusilv,90,1.0156,16,0,40.4606,24.2227,0.4403,0.8517,7.0297,0.0000,0.1291,0.7547,0.5802,9.6003
38,34,2314,3446843,5380434,1,958,fagusilv,70,0.4173,48,0,27.9797,18.8798,0.2686,0.6609,7.9670,0.0000,0.0977,0.8212,0.5808,7.6029
38,35,2315,3446868,5380434,1,954,fagusilv,220,15.9204,1,0,146.1338,42.0071,0.6345,0.9481,4.0602,0.0000,0.0795,0.8573,0.5830,4.8111
38,35,2315,3446868,5380434,1,954,fagusilv,70,0.4060,8,0,27.6683,18.7302,0.2032,0.5591,4.0602,0.0000,0.0795,0.8573,0.5830,4.8111
38,36,2316,3446893,5380434,1,951,fagusilv,220,16.0271,1,0,146.6527,42.0355,0.6327,0.9476,4.4239,0.0000,0.0852,0.8461,0.5848,3.9258
38,36,2316,3446893,5380434,1,951,fagusilv,50,0.1758,18,0,19.7312,14.6148,0.1903,0.5318,4.4239,0.0000,0.0852,0.8461,0.5848,3.9258
38,37,2317,3446918,5380434,1,950,abiealba,220,9.3381,2,0,126.5709,49.5751,0.5741,0.9287,3.5989,0.0000,0.0760,0.8535,0.6283,6.2344
38,37,2317,3446918,5380434,1,950,fagusilv,30,0.0659,5,0,13.3481,10.8421,0.1790,0.5000,3.5989,0.0000,0.0760,0.8641,0.5853,6.2344
38,38,2318,3446943,5380434,1,949,abiealba,30,0.0444,26,0,13.0802,10.9535,0.3942,0.8326,4.1344,0.0000,0.0838,0.8371,0.6288,16.6096
38,38,2318,3446943,5380434,1,949,abiealba,0,0.0142,56,0,8.6164,7.8733,0.2039,0.0000,4.1344,0.0000,0.0838,0.0000,0.0000,16.6096
38,38,2318,3446943,5380434,1,949,fagusilv,30,0.0752,28,0,14.0646,11.2879,0.7881,0.9807,4.1344,0.0000,0.0838,0.8489,0.5859,16.6096
38,39,2319,3446968,5380434,1,947,fagusilv,90,1.0341,5,0,40.7702,24.3403,0.7713,0.9784,2.3019,0.0000,0.0800,0.8564,0.5870,16.8836
38,39,2319,3446968,5380434,1,947,fagusilv,0,0.0150,42,0,7.4078,6.9113,0.4037,0.0000,2.3019,0.0000,0.0800,0.0000,0.0000,16.8836
38,40,2320,3446993,5380434,1,944,abiealba,220,8.0135,1,0,117.3006,48.1694,0.7816,0.9791,5.9114,0.0000,0.0906,0.8224,0.6313,15.5874
38,40,2320,3446993,5380434,1,944,abiealba,20,0.0276,67,0,10.9663,9.5182,0.1813,0.5205,5.9114,0.0000,0.0906,0.8224,0.6313,15.5874
38,40,2320,3446993,5380434,1,944,abiealba,10,0.0158,14,0,8.9566,8.1147,0.0671,0.1698,5.9114,0.0000,0.0906,0.8224,0.6313,15.5874
38,40,2320,3446993,5380434,1,944,abiealba,0,0.0116,8,0,8.0082,7.4389,0.0553,0.0000,5.9114,0.0000,0.0906,0.0000,0.0000,15.5874
38,40,2320,3446993,5380434,1,944,fagusilv,20,0.0334,37,0,10.1910,8.8064,0.3951,0.8273,5.9114,0.0000,0.0906,0.8354,0.5887,15.5874
38,40,2320,3446993,5380434,1,944,fagusilv,10,0.0185,10,0,8.0581,7.3629,0.0764,0.2059,5.9114,0.0000,0.0906,0.8354,0.5887,15.5874
38,40,2320,3446993,5380434,1,944,fagusilv,0,0.0120,5,0,6.7795,6.4700,0.0584,0.0000,5.9114,0.0000,0.0906,0.0000,0.0000,15.5874
38,41,2321,3447018,5380434,1,942,fagusilv,220,16.1193,2,0,147.0996,42.0597,0.3984,0.8255,5.5769,0.0000,0.0965,0.8235,0.5898,1.9042
38,42,2322,3447043,5380434,1,940,fagusilv,90,1.2152,17,0,43.6613,25.4070,0.3708,0.7932,6.0122,0.0000,0.1223,0.7696,0.5909,10.3085
38,43,2323,3447068,5380434,1,938,fagusilv,220,15.8097,1,0,145.5948,41.9774,0.6363,0.9487,4.2413,0.0000,0.1255,0.7627,0.5921,4.9135
38,43,2323,3447068,5380434,1,938,fagusilv,90,0.9681,5,0,39.6512,23.9121,0.1983,0.5500,4.2413,0.0000,0.1255,0.7627,0.5921,4.9135
38,44,2324,3447093,5380434,1,936,abiealba,30,0.0262,112,0,10.7482,9.3678,0.0598,0.1459,8.3251,0.0000,0.1606,0.6532,0.6353,12.0635
38,44,2324,3447093,5380434,1,936,fagusilv,30,0.0576,100,0,12.6511,10.4027,0.4914,0.8951,8.3251,0.0000,0.1606,0.6818,0.5932,12.0635
38,45,2325,3447118,5380434,1,935,abiealba,40,0.0410,8,0,12.6932,10.6938,0.1213,0.3757,5.9481,0.0000,0.1427,0.7002,0.6358,11.0478
38,45,2325,3447118,5380434,1,935,abiealba,20,0.0193,20,0,9.6101,8.5753,0.0764,0.2191,5.9481,0.0000,0.1427,0.7002,0.6358,11.0478
38,45,2325,3447118,5380434,1,935,abiealba,10,0.0142,10,0,8.6059,7.8659,0.0556,0.1332,5.9481,0.0000,0.1427,0.7002,0.6358,11.0478
38,45,2325,3447118,5380434,1,935,fagusilv,50,0.1742,39,0,19.6610,14.5757,0.5564,0.9259,5.9481,0.0000,0.1427,0.7240,0.5937,11.0478
38,45,2325,3447118,5380434,1,935,fagusilv,40,0.0703,11,0,13.6987,11.0610,0.1547,0.4701,5.9481,0.0000,0.1427,0.7240,0.5937,11.0478
38,45,2325,3447118,5380434,1,935,fagusilv,20,0.0260,19,0,9.2241,8.1590,0.0990,0.3025,5.9481,0.0000,0.1427,0.7240,0.5937,11.0478
38,45,2325,3447118,5380434,1,935,fagusilv,10,0.0161,8,0,7.6348,7.0696,0.0609,0.1560,5.9481,0.0000,0.1427,0.7240,0.5937,11.0478
38,46,2326,3447143,5380434,1,933,fagusilv,220,16.2035,1,0,147.5069,42.0815,0.6299,0.9468,4.1479,0.0000,0.0897,0.8372,0.5948,3.5392
38,46,2326,3447143,5380434,1,933,fagusilv,70,0.5157,7,0,30.5127,20.0652,0.1973,0.5468,4.1479,0.0000,0.0897,0.8372,0.5948,3.5392
38,47,2327,3447168,5380434,1,932,abiealba,50,0.1266,36,0,19.5353,15.0887,0.2031,0.5720,7.0011,0.0000,0.1157,0.7659,0.6373,6.9986
38,47,2327,3447168,5380434,1,932,abiealba,40,0.0244,2,14,10.4677,9.1736,0.0309,0.0098,7.0011,0.0000,0.1157,0.7659,0.6373,6.9986
38,47,2327,3447168,5380434,1,932,fagusilv,50,0.2153,20,0,21.4020,15.5316,0.7066,0.9676,7.0011,0.0000,0.1157,0.7837,0.5954,6.9986
38,47,2327,3447168,5380434,1,932,fagusilv,40,0.0598,35,0,12.8434,10.5245,0.0524,0.1083,7.0011,0.0000,0.1157,0.7837,0.5954,6.9986
38,48,2328,3447193,5380434,1,930,fagusilv,220,16.2243,1,0,147.6077,42.0869,0.6295,0.9467,4.1267,0.0000,0.0907,0.8353,0.5965,4.0912
38,48,2328,3447193,5380434,1,930,fagusilv,60,0.3002,10,0,24.4733,17.1453,0.1978,0.5478,4.1267,0.0000,0.0907,0.8353,0.5965,4.0912
38,49,2329,3447218,5380434,1,927,abiealba,0,0.0149,130,0,8.7684,7.9813,0.2657,0.0000,4.9257,0.0000,0.0895,0.0000,0.0000,15.4325
38,49,2329,3447218,5380434,1,927,fagusilv,80,0.7697,6,0,36.0163,22.4587,0.7769,0.9792,4.9257,0.0000,0.0895,0.8377,0.5982,15.4325
38,50,2330,3447243,5380434,1,925,fagusilv,220,16.3797,1,0,148.3576,42.1267,0.6270,0.9459,3.7032,0.0000,0.0844,0.8478,0.5993,6.1586
38,50,2330,3447243,5380434,1,925,fagusilv,100,1.6238,2,0,49.4507,27.3803,0.2104,0.5729,3.7032,0.0000,0.0844,0.8478,0.5993,6.1586
38,51,2331,3447268,5380434,1,924,fagusilv,220,16.3875,1,0,148.3950,42.1287,0.6269,0.9459,4.1932,0.0000,0.0900,0.8367,0.5998,4.0712
38,51,2331,3447268,5380434,1,924,fagusilv,60,0.3138,10,0,24.9167,17.3708,0.1940,0.5395,4.1932,0.0000,0.0900,0.8367,0.5998,4.0712
38,52,2332,3447293,5380434,1,922,fagusilv,70,0.4645,42,0,29.2319,19.4727,0.2896,0.6893,7.5098,0.0000,0.1310,0.7506,0.6009,14.9638
38,53,2333,3447318,5380434,1,921,abiealba,40,0.0417,9,0,12.7713,10.7464,0.1144,0.3295,4.6192,0.0000,0.1006,0.8004,0.6427,4.4800
38,53,2333,3447318,5380434,1,921,fagusilv,220,16.3772,1,0,148.3456,42.1261,0.6270,0.9459,4.6192,0.0000,0.1006,0.8153,0.6015,4.4800
38,53,2333,3447318,5380434,1,921,fagusilv,40,0.1142,20,0,16.6086,12.8243,0.1940,0.5396,4.6192,0.0000,0.1006,0.8153,0.6015,4.4800
38,54,2334,3447343,5380434,1,920,fagusilv,220,16.4671,1,0,148.7783,42.1488,0.6256,0.9455,4.0195,0.0000,0.0843,0.8479,0.6020,4.1719
38,54,2334,3447343,5380434,1,920,fagusilv,70,0.5303,6,0,30.8663,20.2263,0.1988,0.5494,4.0195,0.0000,0.0843,0.8479,0.6020,4.1719
38,55,2335,3447368,5380434,1,919,abiealba,10,0.0196,61,0,9.6642,8.6133,0.1765,0.4789,5.1839,0.0000,0.0866,0.8311,0.6437,14.4850
38,55,2335,3447368,5380434,1,919,abiealba,0,0.0131,12,0,8.3599,7.6906,0.0825,0.0000,5.1839,0.0000,0.0866,0.0000,0.0000,14.4850
38,55,2335,3447368,5380434,1,919,fagusilv,70,0.5011,9,0,30.1560,19.9016,0.7558,0.9724,5.1839,0.0000,0.0866,0.8434,0.6026,14.4850
38,55,2335,3447368,5380434,1,919,fagusilv,10,0.0230,50,0,8.7939,7.8672,0.3535,0.7622,5.1839,0.0000,0.0866,0.8434,0.6026,14.4850
38,55,2335,3447368,5380434,1,919,fagusilv,0,0.0139,11,0,7.1965,6.7635,0.0920,0.0000,5.1839,0.0000,0.0866,0.0000,0.0000,14.4850
38,56,2336,3447393,5380434,1,917,fagusilv,220,16.4194,1,0,148.5490,42.1368,0.6264,0.9457,4.3209,0.0000,0.0979,0.8208,0.6037,3.9053
38,56,2336,3447393,5380434,1,917,fagusilv,70,0.4904,8,0,29.8894,19.7786,0.1896,0.5302,4.3209,0.0000,0.0979,0.8208,0.6037,3.9053
38,57,2337,3447418,5380434,1,915,abiealba,50,0.0865,32,0,16.8550,13.4158,0.3210,0.7614,5.3427,0.0000,0.0983,0.8055,0.6457,10.9815
38,57,2337,3447418,5380434,1,915,abiealba,10,0.0197,20,0,9.6929,8.6334,0.0997,0.3006,5.3427,0.0000,0.0983,0.8055,0.6457,10.9815
38,57,2337,3447418,5380434,1,915,fagusilv,50,0.2013,15,0,20.8333,15.2227,0.7797,0.9796,5.3427,0.0000,0.0983,0.8199,0.6048,10.9815
