row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,15,2055,3446368,5380334,1,956,abiealba,30,0.0177,2,11,9.3241,8.3742,0.0375,0.0463,6.6191,0.0000,0.1208,0.7540,0.6684,7.2909
34,15,2055,3446368,5380334,1,956,fagusilv,60,0.2670,17,0,23.3428,16.5619,0.7102,0.9684,6.6191,0.0000,0.1208,0.7728,0.6301,7.2909
34,15,2055,3446368,5380334,1,956,fagusilv,50,0.0896,8,0,15.0781,11.9086,0.0745,0.2119,6.6191,0.0000,0.1208,0.7728,0.6301,7.2909
34,15,2055,3446368,5380334,1,956,fagusilv,40,0.0341,4,1,10.2831,8.8675,0.0454,0.0871,6.6191,0.0000,0.1208,0.7728,0.6301,7.2909
34,15,2055,3446368,5380334,1,956,fagusilv,30,0.0230,3,9,8.7964,7.8690,0.0388,0.0531,6.6191,0.0000,0.1208,0.7728,0.6301,7.2909
34,15,2055,3446368,5380334,1,956,fagusilv,20,0.0137,1,18,7.1530,6.7330,0.0367,0.0408,6.6191,0.0000,0.1208,0.7728,0.6301,7.2909
34,16,2056,3446393,5380334,1,955,fagusilv,100,1.8896,11,0,52.8229,28.4368,0.4117,0.8476,5.3779,0.0000,0.1310,0.7506,0.6306,12.4766
34,17,2057,3446418,5380334,1,953,fagusilv,60,0.3289,39,0,25.3960,17.6126,0.4042,0.8421,7.6192,0.0000,0.1043,0.8076,0.6318,6.6519
34,17,2057,3446418,5380334,1,953,fagusilv,50,0.0818,39,8,14.5465,11.5845,0.0452,0.0916,7.6192,0.0000,0.1043,0.8076,0.6318,6.6519
34,18,2058,3446443,5380334,1,947,fagusilv,150,9.5345,3,0,112.2274,39.4269,0.4184,0.8484,5.2809,0.0000,0.1357,0.7401,0.6352,10.8982
34,19,2059,3446468,5380334,1,939,abiealba,10,0.0218,168,0,10.0505,8.8835,0.2284,0.6148,6.5915,0.0000,0.1194,0.7574,0.6770,9.8738
34,19,2059,3446468,5380334,1,939,fagusilv,130,5.7789,1,0,87.8855,36.2917,0.8256,0.9853,6.5915,0.0000,0.1194,0.7760,0.6397,9.8738
34,20,2060,3446493,5380334,1,930,abiealba,0,0.0144,59,0,8.6569,7.9021,0.2183,0.0000,4.0557,0.0000,0.1517,0.0000,0.0000,14.8408
34,20,2060,3446493,5380334,1,930,fagusilv,70,0.3662,12,0,26.5291,18.1757,0.7407,0.9738,4.0557,0.0000,0.1517,0.7032,0.6447,14.8408
34,20,2060,3446493,5380334,1,930,fagusilv,0,0.0154,41,0,7.4983,6.9745,0.3572,0.0000,4.0557,0.0000,0.1517,0.0000,0.0000,14.8408
34,21,2061,3446518,5380334,1,921,abiealba,150,3.2408,7,0,76.2492,39.2855,0.4144,0.8463,5.3388,0.0000,0.0755,0.8547,0.6860,15.9804
34,22,2062,3446543,5380334,1,912,fagusilv,90,1.8443,11,0,52.2665,28.2670,0.4183,0.8281,5.2820,0.0000,0.0759,0.8642,0.6546,18.2166
34,23,2063,3446568,5380334,1,906,fagusilv,180,15.2960,1,0,143.0745,41.8344,0.6447,0.9517,5.5787,0.0000,0.1257,0.7623,0.6579,6.9027
34,23,2063,3446568,5380334,1,906,fagusilv,30,0.0657,62,0,13.3331,10.8327,0.1634,0.4690,5.5787,0.0000,0.1257,0.7623,0.6579,6.9027
34,24,2064,3446593,5380334,1,904,abiealba,30,0.0261,73,9,10.7360,9.3593,0.0454,0.0722,7.9359,0.0000,0.1067,0.7866,0.6943,8.4922
34,24,2064,3446593,5380334,1,904,fagusilv,30,0.0863,94,0,14.8599,11.7760,0.4156,0.8482,7.9359,0.0000,0.1067,0.8026,0.6589,8.4922
34,25,2065,3446618,5380334,1,905,fagusilv,120,5.5437,4,0,86.1652,36.0126,0.4765,0.8885,4.4931,0.0000,0.1334,0.7452,0.6584,8.5803
34,26,2066,3446643,5380334,1,905,fagusilv,80,1.0097,19,0,40.3603,24.1845,0.3791,0.8221,5.8789,0.0000,0.1113,0.7930,0.6584,14.2822
34,27,2067,3446668,5380334,1,903,abiealba,210,9.6948,1,0,128.9730,49.9112,0.7515,0.9744,3.9630,0.0000,0.1373,0.7140,0.6948,16.6287
34,27,2067,3446668,5380334,1,903,abiealba,0,0.0142,63,0,8.6239,7.8787,0.2359,0.0000,3.9630,0.0000,0.1373,0.0000,0.0000,16.6287
34,27,2067,3446668,5380334,1,903,fagusilv,0,0.0151,36,0,7.4346,6.9301,0.3793,0.0000,3.9630,0.0000,0.1373,0.0000,0.0000,16.6287
34,28,2068,3446693,5380334,1,902,abiealba,30,0.0480,70,0,13.4704,11.2140,0.1424,0.4174,6.3468,0.0000,0.0949,0.8131,0.6952,8.0805
34,28,2068,3446693,5380334,1,902,fagusilv,180,15.6800,1,0,144.9611,41.9421,0.6384,0.9499,6.3468,0.0000,0.0949,0.8268,0.6600,8.0805
34,28,2068,3446693,5380334,1,902,fagusilv,20,0.0159,3,6,7.5969,7.0432,0.0426,0.0648,6.3468,0.0000,0.0949,0.8268,0.6600,8.0805
34,29,2069,3446718,5380334,1,901,abiealba,100,0.2605,76,0,25.9998,18.8805,0.1677,0.4917,10.8199,0.0000,0.1349,0.7199,0.6957,6.8250
34,30,2070,3446743,5380334,1,902,fagusilv,210,16.5770,1,0,149.3064,42.1763,0.6238,0.9454,4.1601,0.0000,0.1584,0.6869,0.6600,4.1314
34,30,2070,3446743,5380334,1,902,fagusilv,60,0.3415,9,0,25.7849,17.8072,0.1931,0.5405,4.1601,0.0000,0.1584,0.6869,0.6600,4.1314
34,31,2071,3446768,5380334,1,904,abiealba,0,0.0148,130,0,8.7342,7.9571,0.2554,0.0000,4.9914,0.0000,0.2096,0.0000,0.0000,20.9084
34,31,2071,3446768,5380334,1,904,fagusilv,0,0.0160,89,0,7.6132,7.0546,0.7659,0.0000,4.9914,0.0000,0.2096,0.0000,0.0000,20.9084
34,32,2072,3446793,5380334,1,906,abiealba,50,0.0993,23,0,17.7746,13.9967,0.3238,0.7662,6.8205,0.0000,0.1135,0.7711,0.6933,8.2526
34,32,2072,3446793,5380334,1,906,abiealba,20,0.0159,3,11,8.9627,8.1191,0.0339,0.0289,6.8205,0.0000,0.1135,0.7711,0.6933,8.2526
34,32,2072,3446793,5380334,1,906,fagusilv,50,0.1926,17,0,20.4656,15.0213,0.7606,0.9770,6.8205,0.0000,0.1135,0.7885,0.6579,8.2526
34,32,2072,3446793,5380334,1,906,fagusilv,30,0.0514,80,0,12.0959,10.0487,0.1043,0.3166,6.8205,0.0000,0.1135,0.7885,0.6579,8.2526
34,32,2072,3446793,5380334,1,906,fagusilv,20,0.0187,4,9,8.0967,7.3895,0.0353,0.0368,6.8205,0.0000,0.1135,0.7885,0.6579,8.2526
34,33,2073,3446818,5380334,1,908,fagusilv,150,11.7637,2,0,124.8235,40.5763,0.4986,0.8973,4.2185,0.0000,0.1727,0.6513,0.6568,11.9973
34,34,2074,3446843,5380334,1,909,abiealba,10,0.0197,62,0,9.6849,8.6278,0.4789,0.8884,4.5761,0.0000,0.1690,0.6295,0.6918,24.2890
34,34,2074,3446843,5380334,1,909,abiealba,0,0.0147,71,0,8.7126,7.9417,0.1877,0.0000,4.5761,0.0000,0.1690,0.0000,0.0000,24.2890
34,34,2074,3446843,5380334,1,909,fagusilv,10,0.0226,37,0,8.7335,7.8261,0.8694,0.9899,4.5761,0.0000,0.1690,0.6607,0.6562,24.2890
34,35,2075,3446868,5380334,1,910,abiealba,140,1.0358,17,0,46.0280,28.7131,0.3778,0.7350,5.8996,0.0000,0.1034,0.7942,0.6914,17.6038
34,36,2076,3446893,5380334,1,911,abiealba,0,0.0115,65,0,7.9965,7.4306,0.2059,0.0000,4.1463,0.0000,0.1262,0.0000,0.0000,19.1970
34,36,2076,3446893,5380334,1,911,fagusilv,180,15.3970,1,0,143.5723,41.8632,0.6431,0.8404,4.1463,0.0000,0.1262,0.7611,0.6552,19.1970
34,37,2077,3446918,5380334,1,910,abiealba,40,0.0294,44,4,11.2229,9.6947,0.0450,0.0662,7.3359,0.0000,0.1491,0.6838,0.6914,4.0144
34,37,2077,3446918,5380334,1,910,fagusilv,40,0.1290,76,0,17.4384,13.3102,0.3939,0.8304,7.3359,0.0000,0.1491,0.7093,0.6557,4.0144
34,38,2078,3446943,5380334,1,908,fagusilv,340,18.1656,1,0,156.8070,42.5391,0.5988,0.9369,4.7909,0.0000,0.1554,0.6943,0.6568,0.8971
34,38,2078,3446943,5380334,1,908,fagusilv,120,3.8526,2,0,72.6885,33.4933,0.1601,0.4588,4.7909,0.0000,0.1554,0.6943,0.6568,0.8971
34,39,2079,3446968,5380334,1,905,abiealba,20,0.0225,49,0,10.1740,8.9695,0.1191,0.3537,6.0142,0.0000,0.1377,0.7129,0.6938,15.3717
34,39,2079,3446968,5380334,1,905,abiealba,10,0.0144,11,0,8.6525,7.8990,0.0621,0.1506,6.0142,0.0000,0.1377,0.7129,0.6938,15.3717
34,39,2079,3446968,5380334,1,905,abiealba,0,0.0113,8,0,7.9438,7.3928,0.0525,0.0000,6.0142,0.0000,0.1377,0.0000,0.0000,15.3717
34,39,2079,3446968,5380334,1,905,fagusilv,160,13.3043,1,0,133.0010,41.1922,0.6786,0.9605,6.0142,0.0000,0.1377,0.7356,0.6584,15.3717
34,39,2079,3446968,5380334,1,905,fagusilv,20,0.0346,45,0,10.3338,8.9010,0.2463,0.6471,6.0142,0.0000,0.1377,0.7356,0.6584,15.3717
34,39,2079,3446968,5380334,1,905,fagusilv,10,0.0162,7,0,7.6557,7.0841,0.0679,0.1741,6.0142,0.0000,0.1377,0.7356,0.6584,15.3717
34,39,2079,3446968,5380334,1,905,fagusilv,0,0.0117,6,0,6.7160,6.4251,0.0557,0.0000,6.0142,0.0000,0.1377,0.0000,0.0000,15.3717
34,40,2080,3446993,5380334,1,902,abiealba,10,0.0193,57,0,9.6233,8.5846,0.2272,0.6204,4.7765,0.0000,0.1904,0.5657,0.6952,23.1548
34,40,2080,3446993,5380334,1,902,abiealba,0,0.0137,16,0,8.5119,7.7990,0.1049,0.0000,4.7765,0.0000,0.1904,0.0000,0.0000,23.1548
34,40,2080,3446993,5380334,1,902,fagusilv,140,8.8245,1,0,107.9792,38.9755,0.7618,0.9766,4.7765,0.0000,0.1904,0.6044,0.6600,23.1548
34,40,2080,3446993,5380334,1,902,fagusilv,10,0.0222,33,0,8.6701,7.7828,0.3877,0.8242,4.7765,0.0000,0.1904,0.6044,0.6600,23.1548
34,40,2080,3446993,5380334,1,902,fagusilv,0,0.0149,15,0,7.4059,6.9101,0.1223,0.0000,4.7765,0.0000,0.1904,0.0000,0.0000,23.1548
34,41,2081,3447018,5380334,1,900,abiealba,190,7.5965,2,0,114.2529,47.6670,0.6231,0.9461,4.6322,0.0000,0.1306,0.7305,0.6962,7.2158
34,41,2081,3447018,5380334,1,900,fagusilv,70,0.4562,10,0,29.0158,19.3713,0.1782,0.4898,4.6322,0.0000,0.1306,0.7515,0.6611,7.2158
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0121,28,0,8.1372,7.5314,0.1876,0.0000,3.7827,0.0000,0.1266,0.0000,0.0000,15.4897
34,42,2082,3447043,5380334,1,900,fagusilv,200,16.1407,1,0,147.2032,42.0652,0.6309,0.9476,3.7827,0.0000,0.1266,0.7603,0.6611,15.4897
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0126,22,0,6.9233,6.5715,0.2341,0.0000,3.7827,0.0000,0.1266,0.0000,0.0000,15.4897
34,43,2083,3447068,5380334,1,900,fagusilv,480,19.2979,1,0,162.0175,42.7633,0.5815,0.9307,3.2861,0.0000,0.1587,0.6863,0.6611,0.0050
34,44,2084,3447093,5380334,1,896,abiealba,10,0.0213,42,0,9.9638,8.8229,0.2077,0.5829,4.7685,0.0000,0.1583,0.6592,0.6981,13.3020
34,44,2084,3447093,5380334,1,896,abiealba,0,0.0141,19,0,8.5959,7.8587,0.1083,0.0000,4.7685,0.0000,0.1583,0.0000,0.0000,13.3020
34,44,2084,3447093,5380334,1,896,fagusilv,140,9.9246,1,0,114.5078,39.6552,0.7404,0.9732,4.7685,0.0000,0.1583,0.6872,0.6632,13.3020
34,44,2084,3447093,5380334,1,896,fagusilv,10,0.0248,36,0,9.0658,8.0519,0.3479,0.7877,4.7685,0.0000,0.1583,0.6872,0.6632,13.3020
34,44,2084,3447093,5380334,1,896,fagusilv,0,0.0153,14,0,7.4825,6.9635,0.1273,0.0000,4.7685,0.0000,0.1583,0.0000,0.0000,13.3020
34,45,2085,3447118,5380334,1,891,fagusilv,90,1.7585,12,0,51.1920,27.9340,0.3994,0.8389,5.5622,0.0000,0.0765,0.8632,0.6659,10.1709
34,46,2086,3447143,5380334,1,888,fagusilv,130,9.0978,2,0,109.6299,39.1551,0.5722,0.9307,3.3832,0.0000,0.1193,0.7760,0.6675,22.1277
34,47,2087,3447168,5380334,1,884,abiealba,10,0.0192,23,0,9.5971,8.5662,0.1646,0.4725,4.0714,0.0000,0.1361,0.7170,0.7038,10.4653
34,47,2087,3447168,5380334,1,884,fagusilv,200,17.0646,1,0,151.6335,42.2942,0.6160,0.9430,4.0714,0.0000,0.1361,0.7392,0.6696,10.4653
34,47,2087,3447168,5380334,1,884,fagusilv,10,0.0232,19,0,8.8254,7.8886,0.2141,0.5821,4.0714,0.0000,0.1361,0.7392,0.6696,10.4653
34,48,2088,3447193,5380334,1,881,abiealba,170,4.3026,5,0,86.9685,42.1041,0.4618,0.8773,4.6820,0.0000,0.1609,0.6523,0.7052,14.1111
34,49,2089,3447218,5380334,1,880,fagusilv,360,18.5815,1,0,158.7331,42.6245,0.5924,0.9347,5.7771,0.0000,0.1340,0.7438,0.6716,0.2102
34,49,2089,3447218,5380334,1,880,fagusilv,200,14.9334,1,0,141.2772,41.7284,0.1331,0.3835,5.7771,0.0000,0.1340,0.7438,0.6716,0.2102
34,50,2090,3447243,5380334,1,880,fagusilv,120,6.3806,3,0,92.1540,36.9473,0.5362,0.9174,3.7776,0.0000,0.1505,0.7059,0.6716,17.4115
34,51,2091,3447268,5380334,1,879,fagusilv,200,16.4539,2,0,148.7149,42.1455,0.3916,0.8217,5.6814,0.0000,0.1400,0.7303,0.6721,0.9753
34,52,2092,3447293,5380334,1,876,fagusilv,100,2.8512,6,0,63.3877,31.3537,0.5169,0.9100,3.9993,0.0000,0.1475,0.7131,0.6737,15.8729
34,53,2093,3447318,5380334,1,874,abiealba,130,1.7058,1,0,57.1464,33.1171,0.1956,0.5395,3.5890,0.0000,0.2335,0.4076,0.7084,1.6124
34,53,2093,3447318,5380334,1,874,fagusilv,300,18.1284,1,0,156.6339,42.5313,0.5993,0.9370,3.5890,0.0000,0.2335,0.4709,0.6747,1.6124
34,54,2094,3447343,5380334,1,874,fagusilv,110,4.8274,5,0,80.7188,35.0688,0.4363,0.8647,5.0263,0.0000,0.1615,0.6795,0.6747,17.3408
34,55,2095,3447368,5380334,1,875,fagusilv,100,2.4395,9,0,59.1189,30.2427,0.4151,0.8477,5.3284,0.0000,0.2200,0.5165,0.6742,17.4271
34,56,2096,3447393,5380334,1,874,fagusilv,220,17.3079,1,0,152.7864,42.3508,0.6122,0.9412,4.1639,0.0000,0.1841,0.6216,0.6747,3.5760
34,56,2096,3447393,5380334,1,874,fagusilv,90,1.4224,3,0,46.7043,26.4703,0.1857,0.5199,4.1639,0.0000,0.1841,0.6216,0.6747,3.5760
34,57,2097,3447418,5380334,1,873,abiealba,190,6.8498,2,0,108.6122,46.6803,0.6459,0.9521,3.9630,0.0000,0.1872,0.5757,0.7089,10.8821
34,57,2097,3447418,5380334,1,873,abiealba,0,0.0138,33,0,8.5300,7.8118,0.1818,0.0000,3.9630,0.0000,0.1872,0.0000,0.0000,10.8821
34,57,2097,3447418,5380334,1,873,fagusilv,0,0.0151,28,0,7.4354,6.9306,0.2454,0.0000,3.9630,0.0000,0.1872,0.0000,0.0000,10.8821
34,58,2098,3447443,5380334,1,874,fagusilv,170,13.9448,2,0,136.2962,41.4155,0.4456,0.8632,4.8986,0.0000,0.1979,0.5833,0.6747,6.1624
34,59,2099,3447468,5380334,1,874,abiealba,10,0.0182,19,0,9.4078,8.4332,0.1298,0.3651,4.4546,0.0000,0.2629,0.2473,0.7084,12.9639
34,59,2099,3447468,5380334,1,874,fagusilv,150,8.9682,2,0,108.8494,39.0708,0.5761,0.9290,4.4546,0.0000,0.2629,0.3518,0.6747,12.9639
34,59,2099,3447468,5380334,1,874,fagusilv,10,0.0231,24,0,8.8071,7.8762,0.1715,0.4847,4.4546,0.0000,0.2629,0.3518,0.6747,12.9639
35,0,2100,3445993,5380359,1,943,fagusilv,240,16.8090,1,0,150.4166,42.2332,0.6201,0.9440,3.7643,0.0000,0.1353,0.7409,0.6374,3.7490
35,0,2100,3445993,5380359,1,943,fagusilv,70,0.4453,5,0,28.7313,19.2373,0.2037,0.5604,3.7643,0.0000,0.1353,0.7409,0.6374,3.7490
35,1,2101,3446018,5380359,1,945,fagusilv,150,9.0409,3,0,109.2877,39.1183,0.4348,0.8605,5.0479,0.0000,0.1366,0.7379,0.6363,6.0387
35,2,2102,3446043,5380359,1,948,fagusilv,200,15.0177,1,0,141.6964,41.7534,0.6494,0.9528,5.3907,0.0000,0.1014,0.8135,0.6346,5.6151
35,2,2102,3446043,5380359,1,948,fagusilv,40,0.1048,43,0,16.0486,12.4923,0.1710,0.4847,5.3907,0.0000,0.1014,0.8135,0.6346,5.6151
35,3,2103,3446068,5380359,1,951,abiealba,120,0.7714,5,0,40.6172,26.3158,0.1896,0.5307,4.2818,0.0000,0.1683,0.6317,0.6709,3.0509
35,3,2103,3446068,5380359,1,951,fagusilv,260,16.5399,1,0,149.1283,42.1670,0.6244,0.9454,4.2818,0.0000,0.1683,0.6627,0.6329,3.0509
35,4,2104,3446093,5380359,1,953,fagusilv,160,11.3563,2,0,122.5949,40.3918,0.5091,0.9025,4.0912,0.0000,0.1824,0.6262,0.6318,9.8835
35,5,2105,3446118,5380359,1,956,fagusilv,220,15.7691,2,0,145.3964,41.9664,0.4057,0.8331,5.4676,0.0000,0.1373,0.7365,0.6301,1.8053
35,6,2106,3446143,5380359,1,958,fagusilv,120,3.7936,5,0,72.1738,33.3842,0.5037,0.9030,4.1556,0.0000,0.1566,0.6914,0.6289,16.7171
35,7,2107,3446168,5380359,1,959,abiealba,50,0.0793,17,0,16.2990,13.0611,0.1468,0.4387,6.3115,0.0000,0.1260,0.7416,0.6668,7.5845
35,7,2107,3446168,5380359,1,959,abiealba,20,0.0153,8,6,8.8376,8.0304,0.0457,0.0828,6.3115,0.0000,0.1260,0.7416,0.6668,7.5845
35,7,2107,3446168,5380359,1,959,fagusilv,170,12.6076,1,0,129.3489,40.9285,0.6909,0.9632,6.3115,0.0000,0.1260,0.7616,0.6283,7.5845
35,7,2107,3446168,5380359,1,959,fagusilv,50,0.1458,15,0,18.3108,13.8131,0.2671,0.6818,6.3115,0.0000,0.1260,0.7616,0.6283,7.5845
35,7,2107,3446168,5380359,1,959,fagusilv,30,0.0413,39,0,11.0944,9.4010,0.0795,0.2231,6.3115,0.0000,0.1260,0.7616,0.6283,7.5845
35,7,2107,3446168,5380359,1,959,fagusilv,20,0.0179,7,0,7.9485,7.2872,0.0496,0.1009,6.3115,0.0000,0.1260,0.7616,0.6283,7.5845
35,8,2108,3446193,5380359,1,960,abiealba,60,0.0814,6,0,16.4619,13.1652,0.1125,0.3204,4.6493,0.0000,0.1370,0.7145,0.6663,4.1185
35,8,2108,3446193,5380359,1,960,fagusilv,220,15.6673,1,0,144.8992,41.9386,0.6386,0.9497,4.6493,0.0000,0.1370,0.7370,0.6278,4.1185
35,8,2108,3446193,5380359,1,960,fagusilv,60,0.2801,12,0,23.7985,16.7985,0.2002,0.5562,4.6493,0.0000,0.1370,0.7370,0.6278,4.1185
35,9,2109,3446218,5380359,1,960,abiealba,70,0.1459,7,0,20.6509,15.7672,0.2790,0.7099,6.4904,0.0000,0.1358,0.7176,0.6663,8.1385
35,9,2109,3446218,5380359,1,960,abiealba,20,0.0241,44,0,10.4204,9.1408,0.0768,0.2215,6.4904,0.0000,0.1358,0.7176,0.6663,8.1385
35,9,2109,3446218,5380359,1,960,abiealba,10,0.0139,9,2,8.5382,7.8177,0.0420,0.0720,6.4904,0.0000,0.1358,0.7176,0.6663,8.1385
35,9,2109,3446218,5380359,1,960,fagusilv,70,0.3777,15,0,26.8630,18.3395,0.6816,0.9626,6.4904,0.0000,0.1358,0.7398,0.6278,8.1385
35,9,2109,3446218,5380359,1,960,fagusilv,20,0.0376,50,0,10.6904,9.1363,0.1693,0.5058,6.4904,0.0000,0.1358,0.7398,0.6278,8.1385
35,9,2109,3446218,5380359,1,960,fagusilv,10,0.0155,7,1,7.5205,6.9900,0.0455,0.0881,6.4904,0.0000,0.1358,0.7398,0.6278,8.1385
35,10,2110,3446243,5380359,1,960,fagusilv,90,1.2608,13,0,44.3531,25.6540,0.4588,0.8050,4.7221,0.0000,0.1155,0.7841,0.6278,19.4838
35,11,2111,3446268,5380359,1,960,fagusilv,90,1.2896,14,0,44.7821,25.8056,0.4262,0.7992,5.1693,0.0000,0.1155,0.7843,0.6278,11.6227
35,12,2112,3446293,5380359,1,959,abiealba,100,0.3660,4,0,29.8303,20.9745,0.0834,0.2501,5.4409,0.0000,0.1167,0.7637,0.6668,10.7048
35,12,2112,3446293,5380359,1,959,fagusilv,100,1.8100,10,0,51.8391,28.1353,0.4578,0.8785,5.4409,0.0000,0.1167,0.7817,0.6283,10.7048
35,13,2113,3446318,5380359,1,958,abiealba,90,0.3116,24,0,27.9431,19.9565,0.0803,0.2341,7.6063,0.0000,0.1160,0.7652,0.6674,5.3423
35,13,2113,3446318,5380359,1,958,fagusilv,90,1.1691,11,0,42.9476,25.1489,0.5357,0.9180,7.6063,0.0000,0.1160,0.7831,0.6289,5.3423
35,14,2114,3446343,5380359,1,958,fagusilv,320,17.1974,1,0,152.2637,42.3253,0.6139,0.9419,4.1084,0.0000,0.1757,0.6438,0.6289,1.8672
35,14,2114,3446343,5380359,1,958,fagusilv,110,2.3510,2,0,58.1566,29.9800,0.1885,0.5268,4.1084,0.0000,0.1757,0.6438,0.6289,1.8672
35,15,2115,3446368,5380359,1,956,fagusilv,160,11.1773,2,0,121.6066,40.3075,0.5138,0.9049,4.0353,0.0000,0.1825,0.6258,0.6301,12.6020
35,16,2116,3446393,5380359,1,956,fagusilv,170,12.9406,2,0,131.1037,41.0575,0.4692,0.8799,4.5856,0.0000,0.1616,0.6792,0.6301,9.9331
35,17,2117,3446418,5380359,1,955,fagusilv,160,11.5435,2,0,123.6226,40.4778,0.5042,0.9000,4.1497,0.0000,0.1785,0.6363,0.6306,14.2683
35,18,2118,3446443,5380359,1,953,fagusilv,340,17.6660,1,0,154.4730,42.4315,0.6065,0.9394,3.0302,0.0000,0.1935,0.5957,0.6318,2.9983
35,19,2119,3446468,5380359,1,948,abiealba,40,0.0413,31,0,12.7244,10.7148,0.0641,0.1250,6.4632,0.0000,0.1055,0.7894,0.6725,4.8215
35,19,2119,3446468,5380359,1,948,fagusilv,140,7.2782,2,0,98.2169,37.7945,0.6293,0.9491,6.4632,0.0000,0.1055,0.8052,0.6346,4.8215
35,19,2119,3446468,5380359,1,948,fagusilv,40,0.1274,30,0,17.3468,13.2569,0.1707,0.4896,6.4632,0.0000,0.1055,0.8052,0.6346,4.8215
35,20,2120,3446493,5380359,1,942,fagusilv,110,3.2419,6,0,67.1741,32.2690,0.4827,0.8925,4.4138,0.0000,0.1407,0.7287,0.6380,15.4125
35,21,2121,3446518,5380359,1,935,fagusilv,250,16.8847,1,0,150.7778,42.2514,0.6189,0.9437,4.2760,0.0000,0.1591,0.6852,0.6419,3.9872
35,21,2121,3446518,5380359,1,935,fagusilv,110,2.9492,2,0,64.3596,31.5947,0.1864,0.5239,4.2760,0.0000,0.1591,0.6852,0.6419,3.9872
35,22,2122,3446543,5380359,1,929,fagusilv,330,17.6351,1,0,154.3282,42.4247,0.6070,0.9397,3.0254,0.0000,0.1624,0.6772,0.6452,5.9221
35,23,2123,3446568,5380359,1,924,fagusilv,180,15.1479,1,0,142.3421,41.7916,0.6472,0.9523,4.0716,0.0000,0.0675,0.8803,0.6480,9.2180
35,23,2123,3446568,5380359,1,924,fagusilv,90,1.2391,4,0,44.0249,25.5372,0.2112,0.5808,4.0716,0.0000,0.0675,0.8803,0.6480,9.2180
35,24,2124,3446593,5380359,1,922,abiealba,290,11.2427,1,0,139.0085,51.2023,0.7253,0.9695,5.9146,0.0000,0.0717,0.8625,0.6855,3.3979
35,24,2124,3446593,5380359,1,922,abiealba,60,0.0661,9,0,15.2033,12.3540,0.0626,0.1478,5.9146,0.0000,0.0717,0.8625,0.6855,3.3979
35,24,2124,3446593,5380359,1,922,fagusilv,60,0.3551,23,0,26.1980,18.0124,0.2152,0.5899,5.9146,0.0000,0.0717,0.8724,0.6491,3.3979
35,25,2125,3446618,5380359,1,919,fagusilv,60,0.3716,55,0,26.6863,18.2529,0.2491,0.6351,8.4232,0.0000,0.1042,0.8079,0.6508,6.8730
35,26,2126,3446643,5380359,1,916,fagusilv,50,0.2284,85,0,21.9193,15.8098,0.2150,0.6046,9.3163,0.0000,0.1029,0.8105,0.6524,5.0444
35,27,2127,3446668,5380359,1,916,fagusilv,480,18.3988,1,0,157.8885,42.5874,0.5952,0.9356,3.1450,0.0000,0.2437,0.4333,0.6524,7.2987
35,28,2128,3446693,5380359,1,917,abiealba,40,0.0346,83,3,11.9114,10.1650,0.0442,0.0769,8.5818,0.0000,0.1166,0.7638,0.6879,3.9226
35,28,2128,3446693,5380359,1,917,fagusilv,40,0.1362,66,0,17.8152,13.5284,0.4321,0.8625,8.5818,0.0000,0.1166,0.7818,0.6519,3.9226
35,29,2129,3446718,5380359,1,916,fagusilv,330,18.1097,1,0,156.5469,42.5273,0.5996,0.9371,4.7359,0.0000,0.1465,0.7154,0.6524,0.9657
35,29,2129,3446718,5380359,1,916,fagusilv,120,3.7176,2,0,71.5064,33.2412,0.1621,0.4636,4.7359,0.0000,0.1465,0.7154,0.6524,0.9657
35,30,2130,3446743,5380359,1,914,abiealba,140,1.4639,3,0,53.4425,31.7235,0.1832,0.5124,4.2746,0.0000,0.2495,0.3301,0.6894,1.4171
35,30,2130,3446743,5380359,1,914,fagusilv,300,17.2192,1,0,152.3670,42.3304,0.6136,0.9417,4.2746,0.0000,0.2495,0.4103,0.6535,1.4171
35,31,2131,3446768,5380359,1,916,fagusilv,100,2.6926,8,0,61.7813,30.9458,0.4307,0.8613,5.1047,0.0000,0.1402,0.7299,0.6524,18.2864
35,32,2132,3446793,5380359,1,919,fagusilv,260,17.3966,1,0,153.2054,42.3711,0.6108,0.9410,3.9315,0.0000,0.1723,0.6525,0.6508,2.8403
35,32,2132,3446793,5380359,1,919,fagusilv,120,4.4569,1,0,77.7613,34.5153,0.1921,0.5351,3.9315,0.0000,0.1723,0.6525,0.6508,2.8403
35,33,2133,3446818,5380359,1,921,abiealba,350,11.6284,1,0,141.4214,51.4872,0.7190,0.9682,3.9229,0.0000,0.1676,0.6336,0.6860,10.0809
35,33,2133,3446818,5380359,1,921,fagusilv,150,10.5764,1,0,118.2420,40.0089,0.2679,0.6755,3.9229,0.0000,0.1676,0.6643,0.6497,10.0809
35,34,2134,3446843,5380359,1,921,abiealba,30,0.0240,15,6,10.4188,9.1397,0.0383,0.0461,6.8708,0.0000,0.2065,0.5125,0.6860,5.9842
35,34,2134,3446843,5380359,1,921,fagusilv,80,0.5045,27,0,30.2398,19.9401,0.4301,0.8597,6.8708,0.0000,0.2065,0.5584,0.6497,5.9842
