row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,44,3524,3447093,5380934,1,979,abiealba,50,0.0387,10,0,12.4212,10.5105,0.1271,0.3896,5.7919,0.0000,0.0186,0.9662,0.6160,11.5400
58,44,3524,3447093,5380934,1,979,abiealba,10,0.0153,27,0,8.8472,8.0372,0.0837,0.2439,5.7919,0.0000,0.0186,0.9662,0.6160,11.5400
58,44,3524,3447093,5380934,1,979,abiealba,0,0.0122,9,0,8.1598,7.5475,0.0593,0.0000,5.7919,0.0000,0.0186,0.0000,0.0000,11.5400
58,44,3524,3447093,5380934,1,979,fagusilv,60,0.2310,19,0,22.0179,15.8626,0.7073,0.9677,5.7919,0.0000,0.0186,0.9685,0.5716,11.5400
58,44,3524,3447093,5380934,1,979,fagusilv,10,0.0184,15,0,8.0491,7.3567,0.1041,0.3164,5.7919,0.0000,0.0186,0.9685,0.5716,11.5400
58,44,3524,3447093,5380934,1,979,fagusilv,0,0.0128,9,0,6.9610,6.5980,0.0643,0.0000,5.7919,0.0000,0.0186,0.0000,0.0000,11.5400
58,45,3525,3447118,5380934,1,971,abiealba,90,0.2040,4,2,23.5798,17.5001,0.0546,0.0918,6.1412,0.0000,0.0441,0.9179,0.6198,9.6557
58,45,3525,3447118,5380934,1,971,fagusilv,90,1.1158,17,0,42.1041,24.8395,0.3935,0.8145,6.1412,0.0000,0.0441,0.9236,0.5759,9.6557
58,46,3526,3447143,5380934,1,959,fagusilv,250,16.1572,1,0,147.2831,42.0695,0.6306,0.9469,4.6806,0.0000,0.0158,0.9733,0.5823,3.1385
58,46,3526,3447143,5380934,1,959,fagusilv,110,2.6409,3,0,61.2469,30.8074,0.1812,0.5108,4.6806,0.0000,0.0158,0.9733,0.5823,3.1385
58,47,3527,3447168,5380934,1,946,fagusilv,110,3.0520,6,0,65.3624,31.8390,0.4990,0.9003,4.2134,0.0000,0.0256,0.9564,0.5892,19.6115
58,48,3528,3447193,5380934,1,934,fagusilv,250,16.5367,2,0,149.1128,42.1662,0.3900,0.8178,5.7073,0.0000,0.0287,0.9510,0.5954,0.8289
58,49,3529,3447218,5380934,1,924,abiealba,80,0.2635,25,0,26.1188,18.9473,0.0662,0.1592,7.8325,0.0000,0.0471,0.9120,0.6420,6.7583
58,49,3529,3447218,5380934,1,924,fagusilv,80,0.9825,14,0,39.8981,24.0073,0.4961,0.8994,7.8325,0.0000,0.0471,0.9181,0.6006,6.7583
58,50,3530,3447243,5380934,1,915,fagusilv,120,4.5864,4,0,78.8071,34.7145,0.5289,0.9141,3.8605,0.0000,0.0232,0.9605,0.6053,23.2483
58,51,3531,3447268,5380934,1,907,abiealba,80,0.3021,27,0,27.5961,19.7665,0.1100,0.3272,7.2414,0.0000,0.0423,0.9214,0.6499,5.6822
58,51,3531,3447268,5380934,1,907,fagusilv,80,0.8554,11,0,37.6413,23.1204,0.6073,0.9434,7.2414,0.0000,0.0423,0.9268,0.6094,5.6822
58,52,3532,3447293,5380934,1,901,fagusilv,250,17.0844,1,0,151.7278,42.2989,0.6157,0.9423,3.8379,0.0000,0.0115,0.9806,0.6126,3.9880
58,52,3532,3447293,5380934,1,901,fagusilv,120,4.1909,1,0,75.5696,34.0854,0.1983,0.5468,3.8379,0.0000,0.0115,0.9806,0.6126,3.9880
58,53,3533,3447318,5380934,1,896,abiealba,250,10.8753,1,0,136.6792,50.9182,0.7314,0.9120,4.0368,0.0000,0.0153,0.9724,0.6551,11.1797
58,53,3533,3447318,5380934,1,896,fagusilv,0,0.0154,121,0,7.4984,6.9746,0.2722,0.0000,4.0368,0.0000,0.0153,0.0000,0.0000,11.1797
58,54,3534,3447343,5380934,1,892,abiealba,80,0.4476,43,0,32.3906,22.3143,0.2409,0.6461,8.6254,0.0000,0.0505,0.9053,0.6570,4.6875
58,55,3535,3447368,5380934,1,889,fagusilv,250,17.3400,1,0,152.9379,42.3582,0.6117,0.9410,3.7817,0.0000,0.0188,0.9681,0.6189,3.2071
58,55,3535,3447368,5380934,1,889,fagusilv,70,0.3976,5,0,27.4321,18.6162,0.1975,0.5340,3.7817,0.0000,0.0188,0.9681,0.6189,3.2071
58,56,3536,3447393,5380934,1,883,fagusilv,250,17.4426,2,0,153.4225,42.3815,0.3722,0.8012,5.9905,0.0000,0.0418,0.9278,0.6221,0.4556
58,57,3537,3447418,5380934,1,873,abiealba,250,10.7814,1,0,136.0791,50.8435,0.7330,0.9710,5.9386,0.0000,0.0556,0.8952,0.6659,4.5961
58,57,3537,3447418,5380934,1,873,abiealba,60,0.0562,8,0,14.2921,11.7579,0.0596,0.1376,5.9386,0.0000,0.0556,0.8952,0.6659,4.5961
58,57,3537,3447418,5380934,1,873,fagusilv,60,0.3618,24,0,26.3970,18.1107,0.2151,0.5904,5.9386,0.0000,0.0556,0.9025,0.6273,4.5961
58,58,3538,3447443,5380934,1,867,fagusilv,100,2.9584,6,0,64.4502,31.6170,0.5072,0.9049,4.1139,0.0000,0.0362,0.9378,0.6304,18.5875
58,59,3539,3447468,5380934,1,863,fagusilv,250,17.7337,1,0,154.7904,42.4464,0.6055,0.9390,3.7586,0.0000,0.0177,0.9701,0.6325,2.8285
58,59,3539,3447468,5380934,1,863,fagusilv,60,0.2596,6,0,23.0780,16.4234,0.1942,0.5375,3.7586,0.0000,0.0177,0.9701,0.6325,2.8285
59,0,3540,3445993,5380959,1,885,abiealba,100,0.6947,5,0,38.8671,25.5017,0.8026,0.9824,5.7979,0.0000,0.0356,0.9343,0.6603,10.5334
59,0,3540,3445993,5380959,1,885,abiealba,10,0.0234,77,0,10.3196,9.0708,0.1561,0.4673,5.7979,0.0000,0.0356,0.9343,0.6603,10.5334
59,0,3540,3445993,5380959,1,885,abiealba,0,0.0120,9,0,8.1095,7.5115,0.0591,0.0000,5.7979,0.0000,0.0356,0.0000,0.0000,10.5334
59,0,3540,3445993,5380959,1,885,fagusilv,10,0.0308,54,0,9.8727,8.5945,0.3993,0.8361,5.7979,0.0000,0.0356,0.9388,0.6210,10.5334
59,0,3540,3445993,5380959,1,885,fagusilv,0,0.0125,9,0,6.9007,6.5556,0.0640,0.0000,5.7979,0.0000,0.0356,0.0000,0.0000,10.5334
59,1,3541,3446018,5380959,1,876,fagusilv,100,2.5075,8,0,59.8469,30.4384,0.4503,0.8737,4.8360,0.0000,0.0508,0.9113,0.6257,15.1676
59,2,3542,3446043,5380959,1,870,fagusilv,120,4.7929,4,0,80.4478,35.0193,0.5170,0.9090,3.9981,0.0000,0.0518,0.9095,0.6288,23.6510
59,3,3543,3446068,5380959,1,863,fagusilv,90,1.7293,11,0,50.8208,27.8175,0.4356,0.8418,5.0360,0.0000,0.0741,0.8677,0.6325,13.1596
59,4,3544,3446093,5380959,1,856,abiealba,250,10.3200,1,0,133.0986,50.4635,0.7408,0.9724,7.0190,0.0000,0.0730,0.8597,0.6738,5.9514
59,4,3544,3446093,5380959,1,856,abiealba,50,0.0582,36,0,14.4849,11.8846,0.0613,0.1534,7.0190,0.0000,0.0730,0.8597,0.6738,5.9514
59,4,3544,3446093,5380959,1,856,fagusilv,50,0.1732,34,0,19.6162,14.5507,0.2421,0.6406,7.0190,0.0000,0.0730,0.8698,0.6361,5.9514
59,4,3544,3446093,5380959,1,856,fagusilv,40,0.0311,2,12,9.9145,8.6224,0.0305,0.0119,7.0190,0.0000,0.0730,0.8698,0.6361,5.9514
59,5,3545,3446118,5380959,1,850,fagusilv,90,1.5912,12,0,49.0188,27.2402,0.4263,0.8134,5.1668,0.0000,0.0786,0.8590,0.6392,13.6155
59,6,3546,3446143,5380959,1,847,abiealba,40,0.0340,8,7,11.8407,10.1169,0.0539,0.0893,6.0647,0.0000,0.0892,0.8255,0.6780,6.6706
59,6,3546,3446143,5380959,1,847,fagusilv,120,4.1417,4,0,75.1570,34.0025,0.5556,0.9256,6.0647,0.0000,0.0892,0.8382,0.6408,6.6706
59,6,3546,3446143,5380959,1,847,fagusilv,40,0.1031,34,0,15.9443,12.4300,0.1178,0.3561,6.0647,0.0000,0.0892,0.8382,0.6408,6.6706
59,7,3547,3446168,5380959,1,845,abiealba,40,0.0439,5,0,13.0216,10.9143,0.1582,0.4051,3.8503,0.0000,0.0746,0.8564,0.6789,4.3932
59,7,3547,3446168,5380959,1,845,fagusilv,250,17.5362,1,0,153.8630,42.4026,0.6086,0.9402,3.8503,0.0000,0.0746,0.8667,0.6418,4.3932
59,7,3547,3446168,5380959,1,845,fagusilv,40,0.0937,10,0,15.3526,12.0748,0.2012,0.5410,3.8503,0.0000,0.0746,0.8667,0.6418,4.3932
59,8,3548,3446193,5380959,1,846,fagusilv,250,17.5855,2,0,154.0949,42.4136,0.3694,0.7990,6.0352,0.0000,0.0818,0.8528,0.6413,0.6992
59,9,3549,3446218,5380959,1,850,fagusilv,250,17.5757,1,0,154.0490,42.4114,0.6080,0.9400,3.0161,0.0000,0.0767,0.8628,0.6392,13.5686
59,10,3550,3446243,5380959,1,857,fagusilv,250,17.5098,1,0,153.7387,42.3967,0.6090,0.9403,3.8613,0.0000,0.0590,0.8963,0.6356,4.5197
59,10,3550,3446243,5380959,1,857,fagusilv,40,0.0967,14,0,15.5451,12.1908,0.1932,0.5280,3.8613,0.0000,0.0590,0.8963,0.6356,4.5197
59,11,3551,3446268,5380959,1,865,fagusilv,250,17.2987,1,0,152.7427,42.3487,0.6123,0.9414,3.4699,0.0000,0.0455,0.9211,0.6314,4.2007
59,11,3551,3446268,5380959,1,865,fagusilv,80,0.7428,2,0,35.4846,22.2378,0.2084,0.5679,3.4699,0.0000,0.0455,0.9211,0.6314,4.2007
59,12,3552,3446293,5380959,1,872,abiealba,250,10.1722,1,0,132.1325,50.3369,0.7433,0.9729,6.7934,0.0000,0.0758,0.8540,0.6663,5.7427
59,12,3552,3446293,5380959,1,872,abiealba,40,0.0570,39,0,14.3710,11.8098,0.0752,0.2076,6.7934,0.0000,0.0758,0.8540,0.6663,5.7427
59,12,3552,3446293,5380959,1,872,abiealba,30,0.0197,3,11,9.6832,8.6266,0.0345,0.0250,6.7934,0.0000,0.0758,0.8540,0.6663,5.7427
59,12,3552,3446293,5380959,1,872,fagusilv,40,0.1328,35,0,17.6375,13.4257,0.2628,0.6737,6.7934,0.0000,0.0758,0.8645,0.6278,5.7427
59,12,3552,3446293,5380959,1,872,fagusilv,30,0.0262,2,8,9.2562,8.1806,0.0357,0.0353,6.7934,0.0000,0.0758,0.8645,0.6278,5.7427
59,13,3553,3446318,5380959,1,879,abiealba,250,10.7571,1,0,135.9236,50.8241,0.7334,0.9710,8.3152,0.0000,0.0836,0.8375,0.6631,3.8129
59,13,3553,3446318,5380959,1,879,abiealba,60,0.1172,74,0,18.9569,14.7328,0.1351,0.3687,8.3152,0.0000,0.0836,0.8375,0.6631,3.8129
59,14,3554,3446343,5380959,1,886,abiealba,250,10.1760,2,0,132.1573,50.3402,0.5523,0.9199,3.5974,0.0000,0.0313,0.9425,0.6598,4.7055
59,15,3555,3446368,5380959,1,892,abiealba,40,0.0484,23,0,13.5067,11.2381,0.1409,0.4068,4.7095,0.0000,0.0489,0.9085,0.6570,4.4796
59,15,3555,3446368,5380959,1,892,fagusilv,250,17.0240,1,0,151.4409,42.2846,0.6167,0.9427,4.7095,0.0000,0.0489,0.9149,0.6173,4.4796
59,15,3555,3446368,5380959,1,892,fagusilv,40,0.0943,10,0,15.3913,12.0981,0.2093,0.5697,4.7095,0.0000,0.0489,0.9149,0.6173,4.4796
59,16,3556,3446393,5380959,1,899,abiealba,250,10.4417,1,0,133.8896,50.5658,0.7387,0.9720,5.9077,0.0000,0.0585,0.8895,0.6537,9.2588
59,16,3556,3446393,5380959,1,899,abiealba,20,0.0277,64,0,10.9693,9.5203,0.1349,0.3925,5.9077,0.0000,0.0585,0.8895,0.6537,9.2588
59,16,3556,3446393,5380959,1,899,abiealba,10,0.0139,6,0,8.5460,7.8232,0.0548,0.1131,5.9077,0.0000,0.0585,0.8895,0.6537,9.2588
59,16,3556,3446393,5380959,1,899,fagusilv,20,0.0434,39,0,11.3136,9.5438,0.3176,0.7442,5.9077,0.0000,0.0585,0.8973,0.6137,9.2588
59,16,3556,3446393,5380959,1,899,fagusilv,10,0.0158,9,0,7.5701,7.0246,0.0593,0.1317,5.9077,0.0000,0.0585,0.8973,0.6137,9.2588
59,17,3557,3446418,5380959,1,905,fagusilv,250,16.8189,1,0,150.4638,42.2356,0.6199,0.9437,4.0224,0.0000,0.0434,0.9249,0.6105,3.3681
59,17,3557,3446418,5380959,1,905,fagusilv,70,0.3982,7,0,27.4490,18.6244,0.1951,0.5301,4.0224,0.0000,0.0434,0.9249,0.6105,3.3681
59,18,3558,3446443,5380959,1,911,abiealba,20,0.0250,73,0,10.5681,9.2432,0.1058,0.3248,6.4949,0.0000,0.0623,0.8818,0.6480,10.2899
59,18,3558,3446443,5380959,1,911,abiealba,10,0.0133,7,2,8.4170,7.7313,0.0412,0.0677,6.4949,0.0000,0.0623,0.8818,0.6480,10.2899
59,18,3558,3446443,5380959,1,911,fagusilv,80,0.8094,7,0,36.7795,22.7719,0.7370,0.9731,6.4949,0.0000,0.0623,0.8901,0.6073,10.2899
59,18,3558,3446443,5380959,1,911,fagusilv,20,0.0405,53,0,11.0080,9.3445,0.2947,0.7307,6.4949,0.0000,0.0623,0.8901,0.6073,10.2899
59,18,3558,3446443,5380959,1,911,fagusilv,10,0.0149,7,1,7.3890,6.8983,0.0441,0.0814,6.4949,0.0000,0.0623,0.8901,0.6073,10.2899
59,19,3559,3446468,5380959,1,917,fagusilv,250,16.5729,2,0,149.2862,42.1752,0.3892,0.8174,5.7186,0.0000,0.0609,0.8928,0.6042,0.9242
59,20,3560,3446493,5380959,1,924,abiealba,80,0.2482,35,0,25.4994,18.5988,0.0769,0.2119,8.3699,0.0000,0.0707,0.8646,0.6420,5.0569
59,20,3560,3446493,5380959,1,924,fagusilv,80,0.8430,13,0,37.4122,23.0283,0.5580,0.9266,8.3699,0.0000,0.0707,0.8743,0.6006,5.0569
59,21,3561,3446518,5380959,1,932,abiealba,70,0.2175,57,0,24.1895,17.8521,0.3023,0.7280,7.2509,0.0000,0.0663,0.8737,0.6382,5.1688
59,22,3562,3446543,5380959,1,937,abiealba,0,0.0150,36,0,8.7943,7.9997,0.1507,0.0000,4.4183,0.0000,0.0558,0.0000,0.0000,11.6830
59,22,3562,3446543,5380959,1,937,fagusilv,250,16.2821,1,0,147.8871,42.1018,0.6286,0.9464,4.4183,0.0000,0.0558,0.9023,0.5939,11.6830
59,22,3562,3446543,5380959,1,937,fagusilv,0,0.0162,36,0,7.6542,7.0831,0.2196,0.0000,4.4183,0.0000,0.0558,0.0000,0.0000,11.6830
59,23,3563,3446568,5380959,1,941,fagusilv,250,16.2925,1,0,147.9371,42.1045,0.6284,0.9463,3.9773,0.0000,0.0402,0.9307,0.5918,4.0907
59,23,3563,3446568,5380959,1,941,fagusilv,70,0.4173,7,0,27.9785,18.8792,0.2020,0.5560,3.9773,0.0000,0.0402,0.9307,0.5918,4.0907
59,24,3564,3446593,5380959,1,945,abiealba,20,0.0251,66,0,10.5896,9.2580,0.0692,0.1791,7.0753,0.0000,0.0346,0.9362,0.6322,8.6240
59,24,3564,3446593,5380959,1,945,abiealba,10,0.0127,5,8,8.2682,7.6251,0.0303,0.0074,7.0753,0.0000,0.0346,0.9362,0.6322,8.6240
59,24,3564,3446593,5380959,1,945,fagusilv,120,3.8900,4,0,73.0124,33.5615,0.5715,0.9311,7.0753,0.0000,0.0346,0.9406,0.5897,8.6240
59,24,3564,3446593,5380959,1,945,fagusilv,20,0.0421,34,0,11.1802,9.4570,0.1509,0.4526,7.0753,0.0000,0.0346,0.9406,0.5897,8.6240
59,24,3564,3446593,5380959,1,945,fagusilv,10,0.0136,4,7,7.1291,6.7162,0.0315,0.0144,7.0753,0.0000,0.0346,0.9406,0.5897,8.6240
59,25,3565,3446618,5380959,1,947,fagusilv,90,1.3187,15,0,45.2126,25.9565,0.3950,0.8339,5.6293,0.0000,0.0420,0.9274,0.5887,18.9214
59,26,3566,3446643,5380959,1,950,fagusilv,90,1.2424,17,0,44.0749,25.5550,0.3649,0.8078,6.1094,0.0000,0.0450,0.9219,0.5871,11.2542
59,27,3567,3446668,5380959,1,953,fagusilv,250,16.2462,1,0,147.7135,42.0926,0.6292,0.9465,4.1883,0.0000,0.0179,0.9697,0.5855,4.5013
59,27,3567,3446668,5380959,1,953,fagusilv,90,1.1744,4,0,43.0307,25.1792,0.1956,0.5424,4.1883,0.0000,0.0179,0.9697,0.5855,4.5013
59,28,3568,3446693,5380959,1,955,abiealba,20,0.0287,26,0,11.1222,9.6255,0.1385,0.3909,4.6135,0.0000,0.0183,0.9667,0.6275,6.2441
59,28,3568,3446693,5380959,1,955,fagusilv,250,16.2353,1,0,147.6611,42.0898,0.6293,0.9465,4.6135,0.0000,0.0183,0.9690,0.5844,6.2441
59,28,3568,3446693,5380959,1,955,fagusilv,20,0.0437,23,0,11.3439,9.5635,0.2146,0.5758,4.6135,0.0000,0.0183,0.9690,0.5844,6.2441
59,29,3569,3446718,5380959,1,957,abiealba,80,0.2189,14,0,24.2479,17.8857,0.1839,0.5161,4.5845,0.0000,0.0237,0.9567,0.6265,3.2910
59,29,3569,3446718,5380959,1,957,fagusilv,250,16.1733,1,0,147.3611,42.0737,0.6303,0.9468,4.5845,0.0000,0.0237,0.9597,0.5834,3.2910
59,30,3570,3446743,5380959,1,959,abiealba,80,0.1637,15,4,21.6083,16.3413,0.0499,0.0732,7.0675,0.0000,0.0432,0.9196,0.6256,7.5047
59,30,3570,3446743,5380959,1,959,fagusilv,80,0.7928,21,0,36.4625,22.6424,0.4057,0.8287,7.0675,0.0000,0.0432,0.9252,0.5823,7.5047
59,31,3571,3446768,5380959,1,961,abiealba,250,9.6003,2,0,128.3403,49.8237,0.5672,0.9259,3.4367,0.0000,0.0229,0.9582,0.6246,11.4266
59,32,3572,3446793,5380959,1,963,fagusilv,250,16.1126,1,0,147.0670,42.0579,0.6313,0.9471,4.2933,0.0000,0.0223,0.9621,0.5802,3.1971
59,32,3572,3446793,5380959,1,963,fagusilv,60,0.2477,13,0,22.6441,16.1952,0.1936,0.5383,4.2933,0.0000,0.0223,0.9621,0.5802,3.1971
59,33,3573,3446818,5380959,1,965,abiealba,80,0.2692,29,0,26.3452,19.0738,0.0857,0.2441,7.7380,0.0000,0.0446,0.9168,0.6227,6.7621
59,33,3573,3446818,5380959,1,965,fagusilv,80,0.8389,13,0,37.3354,22.9974,0.5591,0.9269,7.7380,0.0000,0.0446,0.9226,0.5791,6.7621
59,34,3574,3446843,5380959,1,968,abiealba,80,0.2741,34,0,26.5362,19.1804,0.1190,0.3630,7.6052,0.0000,0.0393,0.9271,0.6213,5.7304
59,34,3574,3446843,5380959,1,968,fagusilv,80,0.7947,10,0,36.4993,22.6574,0.6503,0.9551,7.6052,0.0000,0.0393,0.9321,0.5775,5.7304
59,35,3575,3446868,5380959,1,972,abiealba,50,0.0679,12,0,15.3622,12.4572,0.1210,0.3550,4.7272,0.0000,0.0296,0.9456,0.6193,3.5874
59,35,3575,3446868,5380959,1,972,fagusilv,250,15.9430,1,0,146.2439,42.0132,0.6341,0.9479,4.7272,0.0000,0.0296,0.9493,0.5754,3.5874
59,35,3575,3446868,5380959,1,972,fagusilv,50,0.1621,14,0,19.1016,14.2620,0.2058,0.5639,4.7272,0.0000,0.0296,0.9493,0.5754,3.5874
59,36,3576,3446893,5380959,1,975,abiealba,30,0.0383,52,0,12.3699,10.4758,0.0797,0.2194,6.7796,0.0000,0.0323,0.9406,0.6179,8.0545
59,36,3576,3446893,5380959,1,975,abiealba,20,0.0146,2,7,8.6984,7.9316,0.0343,0.0213,6.7796,0.0000,0.0323,0.9406,0.6179,8.0545
59,36,3576,3446893,5380959,1,975,fagusilv,130,4.6530,3,0,79.3392,34.8143,0.6168,0.9456,6.7796,0.0000,0.0323,0.9447,0.5738,8.0545
59,36,3576,3446893,5380959,1,975,fagusilv,30,0.0691,28,0,13.6005,10.9998,0.1846,0.5341,6.7796,0.0000,0.0323,0.9447,0.5738,8.0545
59,36,3576,3446893,5380959,1,975,fagusilv,20,0.0168,6,6,7.7518,7.1509,0.0359,0.0326,6.7796,0.0000,0.0323,0.9447,0.5738,8.0545
59,37,3577,3446918,5380959,1,976,abiealba,40,0.0508,24,0,13.7610,11.4070,0.1169,0.3186,5.1412,0.0000,0.0291,0.9465,0.6174,4.4409
59,37,3577,3446918,5380959,1,976,fagusilv,250,15.8815,1,0,145.9444,41.9967,0.6351,0.9482,5.1412,0.0000,0.0291,0.9502,0.5732,4.4409
59,37,3577,3446918,5380959,1,976,fagusilv,40,0.0998,18,0,15.7390,12.3072,0.2099,0.5679,5.1412,0.0000,0.0291,0.9502,0.5732,4.4409
59,38,3578,3446943,5380959,1,977,abiealba,50,0.0994,43,0,17.7837,14.0023,0.5721,0.9278,7.6178,0.0000,0.0395,0.9268,0.6169,6.9497
59,38,3578,3446943,5380959,1,977,abiealba,40,0.0443,53,0,13.0693,10.9462,0.0526,0.1075,7.6178,0.0000,0.0395,0.9268,0.6169,6.9497
59,38,3578,3446943,5380959,1,977,fagusilv,40,0.0969,27,0,15.5581,12.1986,0.1401,0.4084,7.6178,0.0000,0.0395,0.9319,0.5727,6.9497
59,39,3579,3446968,5380959,1,980,fagusilv,250,15.7860,1,0,145.4792,41.9710,0.6367,0.9487,4.2262,0.0000,0.0172,0.9708,0.5711,5.6035
59,39,3579,3446968,5380959,1,980,fagusilv,120,3.2948,2,0,67.6700,32.3842,0.1991,0.5502,4.2262,0.0000,0.0172,0.9708,0.5711,5.6035
59,40,3580,3446993,5380959,1,983,fagusilv,250,15.7305,1,0,145.2078,41.9559,0.6376,0.9489,4.3867,0.0000,0.0167,0.9717,0.5695,5.0176
59,40,3580,3446993,5380959,1,983,fagusilv,110,2.2282,3,0,56.7918,29.5993,0.1944,0.5407,4.3867,0.0000,0.0167,0.9717,0.5695,5.0176
59,41,3581,3447018,5380959,1,984,abiealba,70,0.1990,77,0,23.3470,17.3648,0.2167,0.5839,9.2681,0.0000,0.0436,0.9189,0.6136,8.0160
59,42,3582,3447043,5380959,1,984,abiealba,40,0.0673,26,0,15.3042,12.4195,0.4158,0.8489,5.9408,0.0000,0.0223,0.9593,0.6136,11.0785
59,42,3582,3447043,5380959,1,984,abiealba,30,0.0421,11,0,12.8246,10.7821,0.1993,0.5686,5.9408,0.0000,0.0223,0.9593,0.6136,11.0785
59,42,3582,3447043,5380959,1,984,abiealba,20,0.0246,25,0,10.5071,9.2009,0.1014,0.3065,5.9408,0.0000,0.0223,0.9593,0.6136,11.0785
59,42,3582,3447043,5380959,1,984,abiealba,10,0.0161,16,0,9.0139,8.1553,0.0625,0.1593,5.9408,0.0000,0.0223,0.9593,0.6136,11.0785
59,42,3582,3447043,5380959,1,984,fagusilv,40,0.0965,20,0,15.5337,12.1839,0.8176,0.9844,5.9408,0.0000,0.0223,0.9621,0.5689,11.0785
59,42,3582,3447043,5380959,1,984,fagusilv,30,0.0570,5,0,12.6025,10.3719,0.2333,0.6336,5.9408,0.0000,0.0223,0.9621,0.5689,11.0785
59,42,3582,3447043,5380959,1,984,fagusilv,20,0.0356,23,0,10.4618,8.9857,0.1488,0.4492,5.9408,0.0000,0.0223,0.9621,0.5689,11.0785
59,42,3582,3447043,5380959,1,984,fagusilv,10,0.0190,12,0,8.1422,7.4208,0.0729,0.2016,5.9408,0.0000,0.0223,0.9621,0.5689,11.0785
59,42,3582,3447043,5380959,1,984,fagusilv,0,0.0118,7,0,6.7397,6.4419,0.0531,0.0000,5.9408,0.0000,0.0223,0.0000,0.0000,11.0785
59,43,3583,3447068,5380959,1,982,abiealba,60,0.0752,1,0,15.9679,12.8485,0.4718,0.8860,3.1801,0.0000,0.0233,0.9574,0.6145,16.8460
59,43,3583,3447068,5380959,1,982,fagusilv,60,0.2715,12,0,23.4988,16.6431,0.7833,0.9800,3.1801,0.0000,0.0233,0.9603,0.5700,16.8460
59,43,3583,3447068,5380959,1,982,fagusilv,0,0.0137,100,0,7.1527,6.7328,0.3524,0.0000,3.1801,0.0000,0.0233,0.0000,0.0000,16.8460
59,44,3584,3447093,5380959,1,979,fagusilv,250,15.7920,2,0,145.5081,41.9726,0.4052,0.8310,5.4747,0.0000,0.0287,0.9510,0.5716,1.0624
59,45,3585,3447118,5380959,1,972,abiealba,80,0.2188,39,0,24.2459,17.8846,0.1106,0.3287,7.7397,0.0000,0.0412,0.9235,0.6193,7.0572
59,45,3585,3447118,5380959,1,972,fagusilv,80,0.7527,11,0,35.6827,22.3204,0.6341,0.9509,7.7397,0.0000,0.0412,0.9288,0.5754,7.0572
59,46,3586,3447143,5380959,1,961,fagusilv,250,16.1698,1,0,147.3441,42.0728,0.6304,0.9468,4.2035,0.0000,0.0234,0.9602,0.5812,3.4054
59,46,3586,3447143,5380959,1,961,fagusilv,60,0.2521,12,0,22.8075,16.2814,0.1959,0.5431,4.2035,0.0000,0.0234,0.9602,0.5812,3.4054
59,47,3587,3447168,5380959,1,949,abiealba,40,0.0598,38,0,14.6335,11.9821,0.1691,0.4734,5.2955,0.0000,0.0255,0.9534,0.6303,4.6745
59,47,3587,3447168,5380959,1,949,abiealba,30,0.0230,7,0,10.2541,9.0252,0.0766,0.1616,5.2955,0.0000,0.0255,0.9534,0.6303,4.6745
59,47,3587,3447168,5380959,1,949,fagusilv,250,16.3586,1,0,148.2558,42.1213,0.6273,0.9459,5.2955,0.0000,0.0255,0.9565,0.5876,4.6745
59,47,3587,3447168,5380959,1,949,fagusilv,30,0.0325,1,0,10.0887,8.7384,0.0804,0.1926,5.2955,0.0000,0.0255,0.9565,0.5876,4.6745
59,48,3588,3447193,5380959,1,937,abiealba,30,0.0433,53,0,12.9566,10.8707,0.1572,0.4513,5.4059,0.0000,0.0225,0.9589,0.6359,5.2576
59,48,3588,3447193,5380959,1,937,fagusilv,250,16.5782,1,0,149.3117,42.1765,0.6238,0.9448,5.4059,0.0000,0.0225,0.9617,0.5939,5.2576
59,49,3589,3447218,5380959,1,926,abiealba,10,0.0209,63,0,9.8987,8.7774,0.1170,0.3546,5.9320,0.0000,0.0189,0.9656,0.6410,11.1265
59,49,3589,3447218,5380959,1,926,abiealba,0,0.0120,8,0,8.1264,7.5237,0.0548,0.0000,5.9320,0.0000,0.0189,0.0000,0.0000,11.1265
59,49,3589,3447218,5380959,1,926,fagusilv,70,0.4276,14,0,28.2583,19.0129,0.6771,0.9615,5.9320,0.0000,0.0189,0.9679,0.5996,11.1265
59,49,3589,3447218,5380959,1,926,fagusilv,10,0.0280,48,0,9.5058,8.3488,0.2487,0.6620,5.9320,0.0000,0.0189,0.9679,0.5996,11.1265
59,49,3589,3447218,5380959,1,926,fagusilv,0,0.0126,8,0,6.9210,6.5699,0.0589,0.0000,5.9320,0.0000,0.0189,0.0000,0.0000,11.1265
59,50,3590,3447243,5380959,1,916,abiealba,30,0.0384,89,0,12.3876,10.4878,0.0984,0.2980,7.3077,0.0000,0.0409,0.9240,0.6457,8.1579
59,50,3590,3447243,5380959,1,916,fagusilv,80,0.8642,12,0,37.8027,23.1851,0.5780,0.9339,7.3077,0.0000,0.0409,0.9293,0.6047,8.1579
59,51,3591,3447268,5380959,1,908,fagusilv,250,17.0248,2,0,151.4447,42.2848,0.3803,0.8089,5.8598,0.0000,0.0359,0.9383,0.6089,0.7071
59,52,3592,3447293,5380959,1,902,abiealba,30,0.0353,73,0,12.0052,10.2288,0.0714,0.1979,7.3660,0.0000,0.0438,0.9185,0.6522,8.3996
