row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,19,1999,3446468,5380309,1,928,fagusilv,140,9.7565,1,0,113.5300,39.5585,0.7436,0.9737,4.3744,0.0000,0.0797,0.8570,0.6458,20.9881
33,19,1999,3446468,5380309,1,928,fagusilv,0,0.0129,21,0,6.9883,6.6173,0.1703,0.0000,4.3744,0.0000,0.0797,0.0000,0.0000,20.9881
33,20,2000,3446493,5380309,1,917,abiealba,140,0.8932,18,0,43.2124,27.4877,0.3930,0.6979,5.6608,0.0000,0.0858,0.8327,0.6879,18.3996
33,21,2001,3446518,5380309,1,908,abiealba,0,0.0137,52,0,8.5033,7.7929,0.2292,0.0000,3.8136,0.0000,0.1639,0.0000,0.0000,24.5477
33,21,2001,3446518,5380309,1,908,fagusilv,140,9.6582,1,0,112.9546,39.5008,0.7455,0.9740,3.8136,0.0000,0.1639,0.6735,0.6568,24.5477
33,21,2001,3446518,5380309,1,908,fagusilv,0,0.0148,43,0,7.3703,6.8852,0.3636,0.0000,3.8136,0.0000,0.1639,0.0000,0.0000,24.5477
33,22,2002,3446543,5380309,1,900,abiealba,0,0.0116,49,0,8.0282,7.4533,0.2271,0.0000,3.7125,0.0000,0.1628,0.0000,0.0000,27.7105
33,22,2002,3446543,5380309,1,900,fagusilv,140,9.9154,1,0,114.4548,39.6500,0.7406,0.8394,3.7125,0.0000,0.1628,0.6762,0.6611,27.7105
33,22,2002,3446543,5380309,1,900,fagusilv,0,0.0124,51,0,6.8660,6.5311,0.3541,0.0000,3.7125,0.0000,0.1628,0.0000,0.0000,27.7105
33,23,2003,3446568,5380309,1,895,abiealba,0,0.0141,45,0,8.6033,7.8640,0.2294,0.0000,3.7090,0.0000,0.1566,0.0000,0.0000,24.8152
33,23,2003,3446568,5380309,1,895,fagusilv,140,10.0877,1,0,115.4514,39.7469,0.7373,0.9726,3.7090,0.0000,0.1566,0.6913,0.6638,24.8152
33,23,2003,3446568,5380309,1,895,fagusilv,0,0.0153,41,0,7.4692,6.9542,0.3526,0.0000,3.7090,0.0000,0.1566,0.0000,0.0000,24.8152
33,24,2004,3446593,5380309,1,893,abiealba,0,0.0137,50,0,8.5156,7.8016,0.2056,0.0000,4.0002,0.0000,0.1366,0.0000,0.0000,20.7438
33,24,2004,3446593,5380309,1,893,fagusilv,140,10.3430,1,0,116.9156,39.8860,0.7324,0.9718,4.0002,0.0000,0.1366,0.7380,0.6648,20.7438
33,24,2004,3446593,5380309,1,893,fagusilv,20,0.0391,8,0,10.8544,9.2440,0.3726,0.8108,4.0002,0.0000,0.1366,0.7380,0.6648,20.7438
33,24,2004,3446593,5380309,1,893,fagusilv,0,0.0147,35,0,7.3574,6.8762,0.3087,0.0000,4.0002,0.0000,0.1366,0.0000,0.0000,20.7438
33,25,2005,3446618,5380309,1,894,abiealba,140,0.7956,25,0,41.1489,26.5593,0.3006,0.7354,7.2845,0.0000,0.1073,0.7854,0.6991,13.8381
33,26,2006,3446643,5380309,1,892,fagusilv,140,10.2291,2,0,116.2641,39.8246,0.5396,0.9162,3.7386,0.0000,0.2067,0.5577,0.6653,14.3377
33,27,2007,3446668,5380309,1,888,abiealba,0,0.0133,49,0,8.4169,7.7313,0.2148,0.0000,3.8809,0.0000,0.1494,0.0000,0.0000,26.2715
33,27,2007,3446668,5380309,1,888,fagusilv,140,10.4896,1,0,117.7504,39.9637,0.7297,0.9713,3.8809,0.0000,0.1494,0.7086,0.6675,26.2715
33,27,2007,3446668,5380309,1,888,fagusilv,0,0.0142,46,0,7.2568,6.8058,0.3389,0.0000,3.8809,0.0000,0.1494,0.0000,0.0000,26.2715
33,28,2008,3446693,5380309,1,885,abiealba,10,0.0204,55,0,9.8070,8.7133,0.1924,0.5473,4.9748,0.0000,0.2167,0.4754,0.7033,19.7674
33,28,2008,3446693,5380309,1,885,abiealba,0,0.0131,13,0,8.3791,7.7043,0.0924,0.0000,4.9748,0.0000,0.2167,0.0000,0.0000,19.7674
33,28,2008,3446693,5380309,1,885,fagusilv,140,9.6632,1,0,112.9837,39.5037,0.7454,0.9736,4.9748,0.0000,0.2167,0.5269,0.6690,19.7674
33,28,2008,3446693,5380309,1,885,fagusilv,10,0.0239,40,0,8.9195,7.9526,0.3509,0.7869,4.9748,0.0000,0.2167,0.5269,0.6690,19.7674
33,28,2008,3446693,5380309,1,885,fagusilv,0,0.0141,13,0,7.2308,6.7876,0.1047,0.0000,4.9748,0.0000,0.2167,0.0000,0.0000,19.7674
33,29,2009,3446718,5380309,1,888,fagusilv,140,9.4756,3,0,111.8801,39.3913,0.4203,0.8506,5.2532,0.0000,0.1640,0.6733,0.6675,12.9472
33,30,2010,3446743,5380309,1,892,abiealba,0,0.0120,49,0,8.1170,7.5169,0.2240,0.0000,3.7526,0.0000,0.1499,0.0000,0.0000,26.2060
33,30,2010,3446743,5380309,1,892,fagusilv,140,10.2534,1,0,116.4031,39.8377,0.7341,0.9721,3.7526,0.0000,0.1499,0.7074,0.6653,26.2060
33,30,2010,3446743,5380309,1,892,fagusilv,0,0.0127,48,0,6.9398,6.5831,0.3467,0.0000,3.7526,0.0000,0.1499,0.0000,0.0000,26.2060
33,31,2011,3446768,5380309,1,893,abiealba,0,0.0131,57,0,8.3749,7.7013,0.2125,0.0000,4.0264,0.0000,0.1476,0.0000,0.0000,26.0698
33,31,2011,3446768,5380309,1,893,fagusilv,140,10.3021,1,0,116.6819,39.8640,0.7332,0.9719,4.0264,0.0000,0.1476,0.7128,0.6648,26.0698
33,31,2011,3446768,5380309,1,893,fagusilv,0,0.0139,46,0,7.1994,6.7656,0.3445,0.0000,4.0264,0.0000,0.1476,0.0000,0.0000,26.0698
33,32,2012,3446793,5380309,1,895,abiealba,0,0.0131,51,0,8.3777,7.7033,0.2290,0.0000,3.7796,0.0000,0.1467,0.0000,0.0000,25.9688
33,32,2012,3446793,5380309,1,895,fagusilv,140,10.2870,1,0,116.5957,39.8559,0.7335,0.9720,3.7796,0.0000,0.1467,0.7148,0.6638,25.9688
33,32,2012,3446793,5380309,1,895,fagusilv,0,0.0139,40,0,7.1990,6.7653,0.3506,0.0000,3.7796,0.0000,0.1467,0.0000,0.0000,25.9688
33,33,2013,3446818,5380309,1,896,abiealba,20,0.0273,65,0,10.9173,9.4844,0.1053,0.3141,6.3429,0.0000,0.1319,0.7273,0.6981,15.9857
33,33,2013,3446818,5380309,1,896,fagusilv,140,10.2447,1,0,116.3537,39.8330,0.7343,0.9721,6.3429,0.0000,0.1319,0.7486,0.6632,15.9857
33,33,2013,3446818,5380309,1,896,fagusilv,20,0.0430,52,0,11.2738,9.5179,0.2895,0.7170,6.3429,0.0000,0.1319,0.7486,0.6632,15.9857
33,33,2013,3446818,5380309,1,896,fagusilv,10,0.0148,14,2,7.3679,6.8835,0.0455,0.0821,6.3429,0.0000,0.1319,0.7486,0.6632,15.9857
33,34,2014,3446843,5380309,1,896,abiealba,20,0.0254,73,0,10.6251,9.2826,0.0919,0.2724,6.6652,0.0000,0.1246,0.7451,0.6981,16.0566
33,34,2014,3446843,5380309,1,896,abiealba,10,0.0126,5,6,8.2633,7.6216,0.0372,0.0433,6.6652,0.0000,0.1246,0.7451,0.6981,16.0566
33,34,2014,3446843,5380309,1,896,fagusilv,140,10.2599,1,0,116.4405,39.8413,0.7340,0.9720,6.6652,0.0000,0.1246,0.7647,0.6632,16.0566
33,34,2014,3446843,5380309,1,896,fagusilv,20,0.0419,59,0,11.1526,9.4389,0.2793,0.7054,6.6652,0.0000,0.1246,0.7647,0.6632,16.0566
33,34,2014,3446843,5380309,1,896,fagusilv,10,0.0135,3,5,7.1188,6.7090,0.0385,0.0504,6.6652,0.0000,0.1246,0.7647,0.6632,16.0566
33,35,2015,3446868,5380309,1,898,abiealba,10,0.0215,63,0,10.0021,8.8497,0.1760,0.5157,5.2612,0.0000,0.1714,0.6229,0.6972,18.8804
33,35,2015,3446868,5380309,1,898,abiealba,0,0.0127,12,0,8.2693,7.6259,0.0793,0.0000,5.2612,0.0000,0.1714,0.0000,0.0000,18.8804
33,35,2015,3446868,5380309,1,898,fagusilv,140,10.1242,1,0,115.6613,39.7670,0.7366,0.9725,5.2612,0.0000,0.1714,0.6548,0.6622,18.8804
33,35,2015,3446868,5380309,1,898,fagusilv,10,0.0259,38,0,9.2169,8.1541,0.3382,0.7772,5.2612,0.0000,0.1714,0.6548,0.6622,18.8804
33,35,2015,3446868,5380309,1,898,fagusilv,0,0.0136,9,0,7.1341,6.7198,0.0873,0.0000,5.2612,0.0000,0.1714,0.0000,0.0000,18.8804
33,36,2016,3446893,5380309,1,901,fagusilv,140,10.1336,2,0,115.7153,39.7722,0.5423,0.9186,3.7087,0.0000,0.1440,0.7211,0.6606,14.5465
33,37,2017,3446918,5380309,1,901,fagusilv,140,8.8961,3,0,108.4139,39.0233,0.4397,0.8622,4.9795,0.0000,0.2091,0.5504,0.6606,12.2423
33,38,2018,3446943,5380309,1,897,fagusilv,140,9.3816,3,0,111.3235,39.3338,0.4234,0.8528,5.2088,0.0000,0.1642,0.6728,0.6627,12.5550
33,39,2019,3446968,5380309,1,892,fagusilv,140,10.2431,1,0,116.3440,39.8321,0.7343,0.9721,3.4702,0.0000,0.1539,0.6979,0.6653,26.8614
33,39,2019,3446968,5380309,1,892,fagusilv,0,0.0137,98,0,7.1480,6.7295,0.3013,0.0000,3.4702,0.0000,0.1539,0.0000,0.0000,26.8614
33,40,2020,3446993,5380309,1,888,fagusilv,140,10.5229,2,0,117.9393,39.9811,0.5315,0.8237,3.8306,0.0000,0.1495,0.7083,0.6675,18.7611
33,41,2021,3447018,5380309,1,887,fagusilv,140,10.5014,2,0,117.8171,39.9698,0.5321,0.9129,3.8239,0.0000,0.2022,0.5710,0.6680,14.5162
33,42,2022,3447043,5380309,1,886,fagusilv,140,10.5590,2,0,118.1435,39.9999,0.5305,0.9135,3.8419,0.0000,0.1467,0.7149,0.6685,18.6486
33,43,2023,3447068,5380309,1,884,fagusilv,140,10.5825,2,0,118.2766,40.0121,0.5299,0.9132,3.8493,0.0000,0.1470,0.7141,0.6696,14.3590
33,44,2024,3447093,5380309,1,882,fagusilv,140,9.7777,3,0,113.6536,39.5708,0.4105,0.8431,5.3955,0.0000,0.1630,0.6757,0.6706,12.3586
33,45,2025,3447118,5380309,1,878,abiealba,20,0.0244,21,0,10.4760,9.1793,0.2521,0.6637,4.0530,0.0000,0.1556,0.6666,0.7066,20.5772
33,45,2025,3447118,5380309,1,878,abiealba,0,0.0143,22,0,8.6449,7.8936,0.1591,0.0000,4.0530,0.0000,0.1556,0.0000,0.0000,20.5772
33,45,2025,3447118,5380309,1,878,fagusilv,140,10.7201,1,0,119.0532,40.0826,0.7253,0.9705,4.0530,0.0000,0.1556,0.6938,0.6727,20.5772
33,45,2025,3447118,5380309,1,878,fagusilv,20,0.0338,19,0,10.2380,8.8376,0.3439,0.7829,4.0530,0.0000,0.1556,0.6938,0.6727,20.5772
33,45,2025,3447118,5380309,1,878,fagusilv,0,0.0156,14,0,7.5342,6.9995,0.1898,0.0000,4.0530,0.0000,0.1556,0.0000,0.0000,20.5772
33,46,2026,3447143,5380309,1,875,abiealba,0,0.0136,81,0,8.4740,7.7719,0.2687,0.0000,3.9722,0.0000,0.1533,0.0000,0.0000,23.1366
33,46,2026,3447143,5380309,1,875,fagusilv,140,10.8470,1,0,119.7662,40.1464,0.7230,0.9700,3.9722,0.0000,0.1533,0.6994,0.6742,23.1366
33,47,2027,3447168,5380309,1,872,fagusilv,140,10.8827,2,0,119.9658,40.1642,0.5217,0.9094,3.9432,0.0000,0.1544,0.6968,0.6758,16.8735
33,48,2028,3447193,5380309,1,870,fagusilv,140,10.8839,2,0,119.9726,40.1648,0.5217,0.9080,3.9436,0.0000,0.2020,0.5716,0.6768,14.7188
33,49,2029,3447218,5380309,1,870,fagusilv,140,11.0037,2,0,120.6419,40.2238,0.5185,0.9079,3.9811,0.0000,0.1624,0.6774,0.6768,10.5213
33,50,2030,3447243,5380309,1,869,abiealba,0,0.0145,48,0,8.6808,7.9191,0.2134,0.0000,3.9159,0.0000,0.1489,0.0000,0.0000,24.8022
33,50,2030,3447243,5380309,1,869,fagusilv,140,11.2149,1,0,121.8146,40.3254,0.7161,0.9687,3.9159,0.0000,0.1489,0.7096,0.6773,24.8022
33,50,2030,3447243,5380309,1,869,fagusilv,0,0.0155,37,0,7.5201,6.9897,0.3262,0.0000,3.9159,0.0000,0.1489,0.0000,0.0000,24.8022
33,51,2031,3447268,5380309,1,867,fagusilv,140,11.1196,2,0,121.2863,40.2799,0.5154,0.9048,4.0173,0.0000,0.2036,0.5668,0.6783,13.0675
33,52,2032,3447293,5380309,1,864,abiealba,140,1.1258,18,0,47.7016,29.4195,0.3363,0.7774,6.6045,0.0000,0.1336,0.7230,0.7130,15.3161
33,53,2033,3447318,5380309,1,862,fagusilv,140,10.0540,2,0,115.2569,39.7281,0.5445,0.9166,3.6837,0.0000,0.2470,0.4201,0.6808,13.8101
33,54,2034,3447343,5380309,1,862,fagusilv,140,11.3823,2,0,122.7382,40.4039,0.5084,0.9018,4.0994,0.0000,0.1901,0.6052,0.6808,10.6816
33,55,2035,3447368,5380309,1,863,fagusilv,140,9.5012,2,0,112.0313,39.4069,0.5604,0.9249,3.7845,0.0000,0.2090,0.5506,0.6803,11.1100
33,55,2035,3447368,5380309,1,863,fagusilv,30,0.0629,6,0,13.1053,10.6897,0.1652,0.4698,3.7845,0.0000,0.2090,0.5506,0.6803,11.1100
33,56,2036,3447393,5380309,1,862,abiealba,20,0.0220,128,0,10.0831,8.9062,0.0774,0.2176,7.9037,0.0000,0.1269,0.7395,0.7139,19.9244
33,56,2036,3447393,5380309,1,862,fagusilv,20,0.0396,112,0,10.9040,9.2765,0.5390,0.9185,7.9037,0.0000,0.1269,0.7596,0.6808,19.9244
33,57,2037,3447418,5380309,1,862,abiealba,140,1.3627,16,0,51.8029,31.0838,0.3323,0.7730,6.6768,0.0000,0.1241,0.7462,0.7139,14.7028
33,58,2038,3447443,5380309,1,861,fagusilv,140,11.3856,2,0,122.7566,40.4054,0.5084,0.9019,4.1004,0.0000,0.1868,0.6143,0.6813,9.9997
33,59,2039,3447468,5380309,1,859,fagusilv,140,8.5484,2,0,106.2906,38.7860,0.5888,0.9340,3.2099,0.0000,0.2576,0.3761,0.6823,17.7109
34,0,2040,3445993,5380334,1,935,fagusilv,140,8.1176,3,0,103.6111,38.4731,0.4673,0.8818,4.6104,0.0000,0.1513,0.7040,0.6419,12.9889
34,1,2041,3446018,5380334,1,940,fagusilv,140,8.2693,3,0,104.5608,38.5858,0.4618,0.8784,4.6824,0.0000,0.1597,0.6839,0.6391,16.1178
34,2,2042,3446043,5380334,1,944,abiealba,140,0.8885,23,0,43.1158,27.4449,0.3044,0.7397,7.2081,0.0000,0.1063,0.7876,0.6745,14.2586
34,3,2043,3446068,5380334,1,947,fagusilv,140,8.6610,3,0,106.9818,38.8643,0.4479,0.8694,4.8682,0.0000,0.1440,0.7211,0.6352,15.6406
34,4,2044,3446093,5380334,1,950,fagusilv,140,8.6327,3,0,106.8086,38.8448,0.4489,0.8700,4.8548,0.0000,0.1413,0.7274,0.6335,16.1334
34,5,2045,3446118,5380334,1,952,fagusilv,140,8.5776,3,0,106.4704,38.8065,0.4508,0.8713,4.8287,0.0000,0.1410,0.7279,0.6324,11.3520
34,6,2046,3446143,5380334,1,955,fagusilv,140,7.9225,3,0,102.3787,38.3239,0.4745,0.8859,4.5175,0.0000,0.1793,0.6344,0.6306,13.9742
34,7,2047,3446168,5380334,1,957,fagusilv,140,7.8885,2,0,102.1623,38.2974,0.6095,0.9431,3.9580,0.0000,0.1436,0.7221,0.6295,20.6664
34,7,2047,3446168,5380334,1,957,fagusilv,0,0.0150,55,0,7.4250,6.9234,0.1905,0.0000,3.9580,0.0000,0.1436,0.0000,0.0000,20.6664
34,8,2048,3446193,5380334,1,959,fagusilv,140,7.7902,3,0,101.5358,38.2200,0.4795,0.8888,4.4545,0.0000,0.1432,0.7229,0.6283,16.5334
34,9,2049,3446218,5380334,1,961,abiealba,10,0.0188,42,0,9.5214,8.5130,0.1418,0.4288,5.1200,0.0000,0.1689,0.6298,0.6658,17.6776
34,9,2049,3446218,5380334,1,961,fagusilv,140,7.7807,2,0,101.4752,38.2124,0.6129,0.9442,5.1200,0.0000,0.1689,0.6610,0.6272,17.6776
34,9,2049,3446218,5380334,1,961,fagusilv,10,0.0227,23,0,8.7485,7.8363,0.2079,0.5845,5.1200,0.0000,0.1689,0.6610,0.6272,17.6776
34,9,2049,3446218,5380334,1,961,fagusilv,0,0.0138,23,0,7.1656,6.7418,0.0877,0.0000,5.1200,0.0000,0.1689,0.0000,0.0000,17.6776
34,10,2050,3446243,5380334,1,961,abiealba,10,0.0205,35,0,9.8360,8.7336,0.2835,0.4095,4.2144,0.0000,0.1641,0.6435,0.6658,22.2014
34,10,2050,3446243,5380334,1,961,abiealba,0,0.0126,24,0,8.2490,7.6114,0.1472,0.0000,4.2144,0.0000,0.1641,0.0000,0.0000,22.2014
34,10,2050,3446243,5380334,1,961,fagusilv,140,7.8029,1,0,101.6169,38.2300,0.7824,0.9440,4.2144,0.0000,0.1641,0.6731,0.6272,22.2014
34,10,2050,3446243,5380334,1,961,fagusilv,10,0.0256,27,0,9.1737,8.1250,0.4255,0.5732,4.2144,0.0000,0.1641,0.6731,0.6272,22.2014
34,10,2050,3446243,5380334,1,961,fagusilv,0,0.0136,24,0,7.1391,6.7233,0.1843,0.0000,4.2144,0.0000,0.1641,0.0000,0.0000,22.2014
34,11,2051,3446268,5380334,1,961,abiealba,140,1.1642,17,0,48.3944,29.7072,0.3490,0.7674,6.3795,0.0000,0.1157,0.7660,0.6658,14.8862
34,12,2052,3446293,5380334,1,960,fagusilv,140,7.8095,3,0,101.6593,38.2353,0.4788,0.8883,4.4637,0.0000,0.1421,0.7254,0.6278,15.1501
34,13,2053,3446318,5380334,1,959,abiealba,140,0.8185,26,0,41.6448,26.7848,0.2798,0.6873,7.7188,0.0000,0.1164,0.7645,0.6668,12.3000
34,14,2054,3446343,5380334,1,958,fagusilv,140,7.8532,3,0,101.9381,38.2698,0.4771,0.8874,4.4845,0.0000,0.1782,0.6371,0.6289,15.0465
34,15,2055,3446368,5380334,1,956,abiealba,0,0.0138,62,0,8.5296,7.8116,0.2279,0.0000,3.9968,0.0000,0.1440,0.0000,0.0000,25.5496
34,15,2055,3446368,5380334,1,956,fagusilv,140,7.9177,1,0,102.3484,38.3202,0.7801,0.9794,3.9968,0.0000,0.1440,0.7211,0.6301,25.5496
34,15,2055,3446368,5380334,1,956,fagusilv,0,0.0147,55,0,7.3484,6.8699,0.4034,0.0000,3.9968,0.0000,0.1440,0.0000,0.0000,25.5496
34,16,2056,3446393,5380334,1,955,abiealba,0,0.0142,34,0,8.6040,7.8645,0.1924,0.0000,3.8746,0.0000,0.1447,0.0000,0.0000,19.9533
34,16,2056,3446393,5380334,1,955,fagusilv,140,7.9243,2,0,102.3900,38.3253,0.6083,0.9428,3.8746,0.0000,0.1447,0.7194,0.6306,19.9533
34,17,2057,3446418,5380334,1,953,fagusilv,140,8.4865,3,0,105.9092,38.7424,0.4540,0.8734,4.7855,0.0000,0.1452,0.7184,0.6318,12.4485
34,18,2058,3446443,5380334,1,947,fagusilv,140,8.5903,2,0,106.5485,38.8153,0.5875,0.9359,3.2232,0.0000,0.1517,0.7031,0.6352,19.2067
34,19,2059,3446468,5380334,1,939,fagusilv,140,8.8193,3,0,107.9476,38.9720,0.4424,0.8658,4.9432,0.0000,0.1535,0.6988,0.6397,13.7338
34,20,2060,3446493,5380334,1,930,abiealba,10,0.0187,27,0,9.5062,8.5024,0.3142,0.7463,3.7960,0.0000,0.1679,0.6327,0.6815,24.1458
34,20,2060,3446493,5380334,1,930,abiealba,0,0.0134,26,0,8.4289,7.7398,0.1856,0.0000,3.7960,0.0000,0.1679,0.0000,0.0000,24.1458
34,20,2060,3446493,5380334,1,930,fagusilv,140,9.0550,1,0,109.3727,39.1275,0.7573,0.9759,3.7960,0.0000,0.1679,0.6636,0.6447,24.1458
34,20,2060,3446493,5380334,1,930,fagusilv,10,0.0226,16,0,8.7258,7.8208,0.4054,0.8381,3.7960,0.0000,0.1679,0.6636,0.6447,24.1458
34,20,2060,3446493,5380334,1,930,fagusilv,0,0.0145,18,0,7.3256,6.8539,0.2285,0.0000,3.7960,0.0000,0.1679,0.0000,0.0000,24.1458
34,21,2061,3446518,5380334,1,921,fagusilv,140,10.0850,2,0,115.4357,39.7453,0.5437,0.9191,3.6934,0.0000,0.0832,0.8501,0.6497,18.6289
34,22,2062,3446543,5380334,1,912,fagusilv,140,10.3542,2,0,116.9797,39.8920,0.5362,0.9158,3.7778,0.0000,0.1640,0.6733,0.6546,16.4281
34,23,2063,3446568,5380334,1,906,abiealba,10,0.0194,49,0,9.6306,8.5898,0.1891,0.5442,4.9090,0.0000,0.1882,0.5726,0.6933,20.0508
34,23,2063,3446568,5380334,1,906,abiealba,0,0.0135,14,0,8.4615,7.7631,0.0965,0.0000,4.9090,0.0000,0.1882,0.0000,0.0000,20.0508
34,23,2063,3446568,5380334,1,906,fagusilv,140,9.8626,1,0,114.1478,39.6198,0.7416,0.9732,4.9090,0.0000,0.1882,0.6105,0.6579,20.0508
34,23,2063,3446568,5380334,1,906,fagusilv,10,0.0226,45,0,8.7227,7.8187,0.3410,0.7790,4.9090,0.0000,0.1882,0.6105,0.6579,20.0508
34,23,2063,3446568,5380334,1,906,fagusilv,0,0.0147,14,0,7.3562,6.8753,0.1107,0.0000,4.9090,0.0000,0.1882,0.0000,0.0000,20.0508
34,24,2064,3446593,5380334,1,904,fagusilv,140,10.0035,3,0,114.9654,39.6998,0.4034,0.8371,5.5018,0.0000,0.1437,0.7219,0.6589,10.6799
34,25,2065,3446618,5380334,1,905,abiealba,140,1.2438,16,0,49.7937,30.2801,0.3550,0.7962,6.2773,0.0000,0.1096,0.7800,0.6938,15.3414
34,26,2066,3446643,5380334,1,905,fagusilv,140,9.9784,2,0,114.8201,39.6857,0.5467,0.9204,3.6600,0.0000,0.1387,0.7332,0.6584,14.0426
34,27,2067,3446668,5380334,1,903,fagusilv,140,10.0302,1,0,115.1195,39.7148,0.7384,0.9728,3.3863,0.0000,0.1444,0.7202,0.6595,27.7205
34,27,2067,3446668,5380334,1,903,fagusilv,0,0.0129,99,0,6.9726,6.6062,0.3090,0.0000,3.3863,0.0000,0.1444,0.0000,0.0000,27.7205
34,28,2068,3446693,5380334,1,902,fagusilv,140,10.3350,2,0,116.8699,39.8817,0.5367,0.9161,3.7718,0.0000,0.1232,0.7677,0.6600,18.8167
34,29,2069,3446718,5380334,1,901,abiealba,10,0.0176,32,0,9.2950,8.3538,0.1301,0.3574,4.6929,0.0000,0.1999,0.5350,0.6957,14.8910
34,29,2069,3446718,5380334,1,901,fagusilv,140,9.2133,2,0,110.3219,39.2288,0.5688,0.9285,4.6929,0.0000,0.1999,0.5778,0.6606,14.8910
34,29,2069,3446718,5380334,1,901,fagusilv,10,0.0218,16,0,8.6049,7.7383,0.1705,0.4866,4.6929,0.0000,0.1999,0.5778,0.6606,14.8910
34,30,2070,3446743,5380334,1,902,fagusilv,140,10.0072,1,0,114.9867,39.7019,0.7388,0.9726,3.6411,0.0000,0.2048,0.5634,0.6600,21.1581
34,30,2070,3446743,5380334,1,902,fagusilv,0,0.0161,99,0,7.6353,7.0699,0.2966,0.0000,3.6411,0.0000,0.2048,0.0000,0.0000,21.1581
34,31,2071,3446768,5380334,1,904,fagusilv,140,9.9899,3,0,114.8865,39.6922,0.4038,0.8374,5.4954,0.0000,0.1473,0.7134,0.6589,11.5429
34,32,2072,3446793,5380334,1,906,fagusilv,140,9.8926,3,0,114.3224,39.6370,0.4069,0.8399,5.4496,0.0000,0.1477,0.7125,0.6579,12.5840
34,33,2073,3446818,5380334,1,908,abiealba,20,0.0230,4,0,10.2547,9.0256,0.1198,0.3363,4.3330,0.0000,0.1349,0.7199,0.6923,15.0889
34,33,2073,3446818,5380334,1,908,fagusilv,140,9.3582,2,0,111.1843,39.3193,0.5645,0.9277,4.3330,0.0000,0.1349,0.7419,0.6568,15.0889
34,33,2073,3446818,5380334,1,908,fagusilv,20,0.0369,23,0,10.6112,9.0842,0.1566,0.4630,4.3330,0.0000,0.1349,0.7419,0.6568,15.0889
34,34,2074,3446843,5380334,1,909,fagusilv,140,9.9546,2,0,114.6818,39.6722,0.5474,0.9207,3.6525,0.0000,0.1205,0.7735,0.6562,12.1800
34,35,2075,3446868,5380334,1,910,fagusilv,140,9.8854,2,0,114.2803,39.6328,0.5493,0.8400,3.6308,0.0000,0.1413,0.7273,0.6557,19.3753
34,36,2076,3446893,5380334,1,911,fagusilv,140,9.8303,2,0,113.9600,39.6012,0.5509,0.9222,3.6135,0.0000,0.1229,0.7683,0.6552,14.3738
34,37,2077,3446918,5380334,1,910,fagusilv,140,8.6754,2,0,107.0701,38.8742,0.5849,0.9339,4.3017,0.0000,0.2205,0.5147,0.6557,19.6792
34,37,2077,3446918,5380334,1,910,fagusilv,10,0.0199,50,0,8.3008,7.5300,0.1655,0.4829,4.3017,0.0000,0.2205,0.5147,0.6557,19.6792
34,38,2078,3446943,5380334,1,908,abiealba,0,0.0118,51,0,8.0621,7.4776,0.2397,0.0000,3.6400,0.0000,0.1476,0.0000,0.0000,28.5396
34,38,2078,3446943,5380334,1,908,fagusilv,140,9.8909,1,0,114.3124,39.6360,0.7411,0.8399,3.6400,0.0000,0.1476,0.7126,0.6568,28.5396
34,38,2078,3446943,5380334,1,908,fagusilv,0,0.0124,43,0,6.8659,6.5310,0.3620,0.0000,3.6400,0.0000,0.1476,0.0000,0.0000,28.5396
34,39,2079,3446968,5380334,1,905,fagusilv,140,9.9666,2,0,114.7516,39.6790,0.5470,0.8380,3.6563,0.0000,0.1489,0.7098,0.6584,19.4922
34,40,2080,3446993,5380334,1,902,fagusilv,140,9.9858,2,0,114.8625,39.6898,0.5465,0.9192,3.6623,0.0000,0.2066,0.5579,0.6600,15.9291
34,41,2081,3447018,5380334,1,900,abiealba,0,0.0121,57,0,8.1463,7.5379,0.2308,0.0000,3.8214,0.0000,0.1444,0.0000,0.0000,27.6820
34,41,2081,3447018,5380334,1,900,fagusilv,140,10.1420,1,0,115.7638,39.7769,0.7363,0.9724,3.8214,0.0000,0.1444,0.7202,0.6611,27.6820
34,41,2081,3447018,5380334,1,900,fagusilv,0,0.0128,41,0,6.9541,6.5932,0.3559,0.0000,3.8214,0.0000,0.1444,0.0000,0.0000,27.6820
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0149,58,0,8.7566,7.9730,0.2127,0.0000,4.1085,0.0000,0.2025,0.0000,0.0000,22.5927
34,42,2082,3447043,5380334,1,900,fagusilv,140,10.0930,1,0,115.4817,39.7498,0.7372,0.9723,4.1085,0.0000,0.2025,0.5700,0.6611,22.5927
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0162,41,0,7.6379,7.0717,0.3508,0.0000,4.1085,0.0000,0.2025,0.0000,0.0000,22.5927
34,43,2083,3447068,5380334,1,900,fagusilv,140,10.8653,2,0,119.8684,40.1555,0.5222,0.9095,3.9378,0.0000,0.1494,0.7084,0.6611,15.5225
34,44,2084,3447093,5380334,1,896,abiealba,20,0.0226,62,0,10.1927,8.9825,0.0955,0.2797,6.2689,0.0000,0.0751,0.8554,0.6981,18.0809
34,44,2084,3447093,5380334,1,896,abiealba,10,0.0133,4,3,8.4093,7.7258,0.0450,0.0761,6.2689,0.0000,0.0751,0.8554,0.6981,18.0809
