row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
40,30,2430,3446743,5380484,1,969,fagusilv,10,0.0262,96,0,9.2540,8.1792,0.6698,0.9582,6.9948,0.0000,0.0000,1.0000,0.3529,0.0137
40,31,2431,3446768,5380484,1,971,abiealba,10,0.0212,156,0,9.9547,8.8165,0.1199,0.3562,7.5705,0.0000,0.0000,1.0000,0.4186,0.0184
40,31,2431,3446768,5380484,1,971,fagusilv,10,0.0261,103,0,9.2480,8.1751,0.6508,0.9542,7.5705,0.0000,0.0000,1.0000,0.3514,0.0184
40,32,2432,3446793,5380484,1,971,abiealba,10,0.0206,149,0,9.8489,8.7426,0.1276,0.3628,7.2443,0.0000,0.0000,1.0000,0.4186,0.0285
40,32,2432,3446793,5380484,1,971,fagusilv,10,0.0258,103,0,9.1957,8.1398,0.6535,0.9521,7.2443,0.0000,0.0000,1.0000,0.3514,0.0285
40,33,2433,3446818,5380484,1,971,abiealba,10,0.0218,125,0,10.0582,8.8888,0.1505,0.4463,6.4981,0.0000,0.0000,1.0000,0.4186,0.0083
40,33,2433,3446818,5380484,1,971,fagusilv,10,0.0258,98,0,9.1957,8.1398,0.6671,0.9582,6.4981,0.0000,0.0000,1.0000,0.3514,0.0083
40,34,2434,3446843,5380484,1,970,abiealba,10,0.0209,139,0,9.8948,8.7747,0.1239,0.3688,7.1143,0.0000,0.0000,1.0000,0.4192,0.0151
40,34,2434,3446843,5380484,1,970,fagusilv,10,0.0258,109,0,9.1982,8.1415,0.6374,0.9507,7.1143,0.0000,0.0000,1.0000,0.3521,0.0151
40,35,2435,3446868,5380484,1,968,abiealba,10,0.0214,117,0,9.9815,8.8353,0.1411,0.4031,6.4234,0.0000,0.0000,1.0000,0.4206,0.0251
40,35,2435,3446868,5380484,1,968,fagusilv,10,0.0258,107,0,9.2035,8.1450,0.6424,0.9506,6.4234,0.0000,0.0000,1.0000,0.3537,0.0251
40,36,2436,3446893,5380484,1,966,abiealba,0,0.0127,8,0,8.2896,7.6404,0.0764,0.0000,5.2729,0.0000,0.0000,0.0000,0.0000,0.0175
40,36,2436,3446893,5380484,1,966,fagusilv,10,0.0258,198,0,9.2086,8.1485,0.4405,0.8598,5.2729,0.0000,0.0000,1.0000,0.3552,0.0175
40,36,2436,3446893,5380484,1,966,fagusilv,0,0.0135,7,0,7.1039,6.6985,0.0818,0.0000,5.2729,0.0000,0.0000,0.0000,0.0000,0.0175
40,37,2437,3446918,5380484,1,964,abiealba,10,0.0225,104,0,10.1687,8.9658,0.2030,0.5671,5.7350,0.0000,0.0000,1.0000,0.4234,0.0173
40,37,2437,3446918,5380484,1,964,abiealba,0,0.0118,7,0,8.0779,7.4889,0.0600,0.0000,5.7350,0.0000,0.0000,0.0000,0.0000,0.0173
40,37,2437,3446918,5380484,1,964,fagusilv,10,0.0259,82,0,9.2138,8.1520,0.7119,0.9679,5.7350,0.0000,0.0000,1.0000,0.3567,0.0173
40,37,2437,3446918,5380484,1,964,fagusilv,0,0.0124,6,0,6.8629,6.5289,0.0635,0.0000,5.7350,0.0000,0.0000,0.0000,0.0000,0.0173
40,38,2438,3446943,5380484,1,962,abiealba,10,0.0207,149,0,9.8655,8.7543,0.1189,0.3555,7.3933,0.0000,0.0000,1.0000,0.4247,0.0166
40,38,2438,3446943,5380484,1,962,fagusilv,10,0.0259,108,0,9.2189,8.1555,0.6389,0.9511,7.3933,0.0000,0.0000,1.0000,0.3583,0.0166
40,39,2439,3446968,5380484,1,960,abiealba,10,0.0209,155,0,9.8940,8.7741,0.1146,0.3353,7.6081,0.0000,0.0000,1.0000,0.4261,0.0180
40,39,2439,3446968,5380484,1,960,fagusilv,10,0.0263,107,0,9.2786,8.1958,0.6384,0.9503,7.6081,0.0000,0.0000,1.0000,0.3598,0.0180
40,40,2440,3446993,5380484,1,956,abiealba,10,0.0210,149,0,9.9163,8.7898,0.1191,0.3515,7.4154,0.0000,0.0000,1.0000,0.4288,0.0229
40,40,2440,3446993,5380484,1,956,fagusilv,10,0.0264,106,0,9.2894,8.2031,0.6405,0.9509,7.4154,0.0000,0.0000,1.0000,0.3628,0.0229
40,41,2441,3447018,5380484,1,953,abiealba,10,0.0208,155,0,9.8782,8.7631,0.1143,0.3348,7.6043,0.0000,0.0000,1.0000,0.4309,0.0173
40,41,2441,3447018,5380484,1,953,fagusilv,10,0.0265,107,0,9.2951,8.2069,0.6376,0.9501,7.6043,0.0000,0.0000,1.0000,0.3651,0.0173
40,42,2442,3447043,5380484,1,949,abiealba,10,0.0206,137,0,9.8461,8.7407,0.1227,0.3582,7.0698,0.0000,0.0000,1.0000,0.4336,0.0183
40,42,2442,3447043,5380484,1,949,fagusilv,10,0.0261,110,0,9.2504,8.1768,0.6319,0.9478,7.0698,0.0000,0.0000,1.0000,0.3681,0.0183
40,43,2443,3447068,5380484,1,946,abiealba,10,0.0215,136,0,10.0065,8.8527,0.1443,0.4234,6.7963,0.0000,0.0000,1.0000,0.4356,0.0172
40,43,2443,3447068,5380484,1,946,fagusilv,10,0.0262,96,0,9.2577,8.1817,0.6696,0.9582,6.7963,0.0000,0.0000,1.0000,0.3704,0.0172
40,44,2444,3447093,5380484,1,944,abiealba,10,0.0210,133,0,9.9163,8.7898,0.1337,0.3956,6.8450,0.0000,0.0000,1.0000,0.4370,0.0227
40,44,2444,3447093,5380484,1,944,fagusilv,10,0.0262,104,0,9.2625,8.1849,0.6473,0.9527,6.8450,0.0000,0.0000,1.0000,0.3720,0.0227
40,45,2445,3447118,5380484,1,943,abiealba,0,0.0117,7,0,8.0459,7.4659,0.0528,0.0000,5.9907,0.0000,0.0000,0.0000,0.0000,0.0210
40,45,2445,3447118,5380484,1,943,fagusilv,10,0.0262,227,0,9.2649,8.1865,0.3869,0.8173,5.9907,0.0000,0.0000,1.0000,0.3727,0.0210
40,45,2445,3447118,5380484,1,943,fagusilv,0,0.0122,5,0,6.8245,6.5018,0.0556,0.0000,5.9907,0.0000,0.0000,0.0000,0.0000,0.0210
40,46,2446,3447143,5380484,1,941,abiealba,10,0.0224,113,0,10.1567,8.9575,0.2014,0.5644,5.9386,0.0000,0.0000,1.0000,0.4391,0.0272
40,46,2446,3447143,5380484,1,941,abiealba,0,0.0115,7,0,7.9821,7.4202,0.0541,0.0000,5.9386,0.0000,0.0000,0.0000,0.0000,0.0272
40,46,2446,3447143,5380484,1,941,fagusilv,10,0.0263,78,0,9.2696,8.1897,0.7214,0.9697,5.9386,0.0000,0.0000,1.0000,0.3743,0.0272
40,46,2446,3447143,5380484,1,941,fagusilv,0,0.0118,6,0,6.7483,6.4480,0.0572,0.0000,5.9386,0.0000,0.0000,0.0000,0.0000,0.0272
40,47,2447,3447168,5380484,1,939,abiealba,0,0.0117,4,0,8.0394,7.4613,0.0531,0.0000,5.9318,0.0000,0.0000,0.0000,0.0000,0.0234
40,47,2447,3447168,5380484,1,939,fagusilv,10,0.0263,227,0,9.2743,8.1929,0.3862,0.8139,5.9318,0.0000,0.0000,1.0000,0.3758,0.0234
40,47,2447,3447168,5380484,1,939,fagusilv,0,0.0121,5,0,6.8168,6.4964,0.0553,0.0000,5.9318,0.0000,0.0000,0.0000,0.0000,0.0234
40,48,2448,3447193,5380484,1,937,abiealba,10,0.0207,131,0,9.8571,8.7484,0.1223,0.3603,6.9545,0.0000,0.0000,1.0000,0.4418,0.0221
40,48,2448,3447193,5380484,1,937,fagusilv,10,0.0263,112,0,9.2789,8.1960,0.6252,0.9466,6.9545,0.0000,0.0000,1.0000,0.3773,0.0221
40,49,2449,3447218,5380484,1,935,abiealba,10,0.0220,91,0,10.0820,8.9054,0.1615,0.4762,5.8542,0.0000,0.0000,1.0000,0.4431,0.0179
40,49,2449,3447218,5380484,1,935,abiealba,0,0.0117,6,0,8.0423,7.4634,0.0561,0.0000,5.8542,0.0000,0.0000,0.0000,0.0000,0.0179
40,49,2449,3447218,5380484,1,935,fagusilv,10,0.0264,105,0,9.2835,8.1991,0.6435,0.9525,5.8542,0.0000,0.0000,1.0000,0.3788,0.0179
40,49,2449,3447218,5380484,1,935,fagusilv,0,0.0122,6,0,6.8203,6.4988,0.0591,0.0000,5.8542,0.0000,0.0000,0.0000,0.0000,0.0179
40,50,2450,3447243,5380484,1,934,abiealba,10,0.0207,133,0,9.8663,8.7548,0.1207,0.3574,7.0269,0.0000,0.0000,1.0000,0.4438,0.0178
40,50,2450,3447243,5380484,1,934,fagusilv,10,0.0264,112,0,9.2858,8.2006,0.6248,0.9465,7.0269,0.0000,0.0000,1.0000,0.3795,0.0178
40,51,2451,3447268,5380484,1,932,abiealba,10,0.0220,117,0,10.0880,8.9096,0.1552,0.4579,6.2743,0.0000,0.0000,1.0000,0.4451,0.0156
40,51,2451,3447268,5380484,1,932,fagusilv,10,0.0264,97,0,9.2903,8.2036,0.6652,0.9579,6.2743,0.0000,0.0000,1.0000,0.3810,0.0156
40,52,2452,3447293,5380484,1,929,abiealba,10,0.0209,135,0,9.9012,8.7792,0.1249,0.3701,7.0169,0.0000,0.0000,1.0000,0.4472,0.0171
40,52,2452,3447293,5380484,1,929,fagusilv,10,0.0265,108,0,9.2970,8.2082,0.6348,0.9494,7.0169,0.0000,0.0000,1.0000,0.3833,0.0171
40,53,2453,3447318,5380484,1,926,abiealba,10,0.0219,138,0,10.0681,8.8957,0.1535,0.4504,6.7450,0.0000,0.0000,1.0000,0.4492,0.0175
40,53,2453,3447318,5380484,1,926,fagusilv,10,0.0265,89,0,9.3036,8.2127,0.6873,0.9623,6.7450,0.0000,0.0000,1.0000,0.3855,0.0175
40,54,2454,3447343,5380484,1,923,abiealba,10,0.0229,207,0,10.2354,9.0122,0.3212,0.7526,6.8832,0.0000,0.0000,1.0000,0.4512,0.0119
40,55,2455,3447368,5380484,1,922,abiealba,10,0.0208,134,0,9.8907,8.7719,0.1236,0.3692,7.0117,0.0000,0.0000,1.0000,0.4518,0.0199
40,55,2455,3447368,5380484,1,922,fagusilv,10,0.0266,109,0,9.3123,8.2185,0.6313,0.9492,7.0117,0.0000,0.0000,1.0000,0.3885,0.0199
40,56,2456,3447393,5380484,1,921,abiealba,10,0.0218,137,0,10.0574,8.8883,0.1502,0.4399,6.7609,0.0000,0.0000,1.0000,0.4525,0.0192
40,56,2456,3447393,5380484,1,921,fagusilv,10,0.0266,91,0,9.3144,8.2199,0.6810,0.9609,6.7609,0.0000,0.0000,1.0000,0.3892,0.0192
40,57,2457,3447418,5380484,1,919,abiealba,10,0.0217,138,0,10.0310,8.8698,0.1460,0.4183,6.8279,0.0000,0.0000,1.0000,0.4538,0.0196
40,57,2457,3447418,5380484,1,919,fagusilv,10,0.0266,93,0,9.3186,8.2227,0.6751,0.9583,6.8279,0.0000,0.0000,1.0000,0.3907,0.0196
40,58,2458,3447443,5380484,1,916,abiealba,10,0.0224,133,0,10.1459,8.9500,0.1792,0.4962,6.3618,0.0000,0.0000,1.0000,0.4558,0.0277
40,58,2458,3447443,5380484,1,916,fagusilv,10,0.0267,78,0,9.3246,8.2268,0.7190,0.9676,6.3618,0.0000,0.0000,1.0000,0.3929,0.0277
40,59,2459,3447468,5380484,1,913,abiealba,10,0.0224,139,0,10.1497,8.9526,0.1688,0.4868,6.6147,0.0000,0.0000,1.0000,0.4578,0.0141
40,59,2459,3447468,5380484,1,913,fagusilv,10,0.0267,80,0,9.3305,8.2308,0.7127,0.9676,6.6147,0.0000,0.0000,1.0000,0.3951,0.0141
41,0,2460,3445993,5380509,1,957,abiealba,10,0.0226,236,0,10.1807,8.9742,0.2769,0.6939,7.7822,0.0000,0.0000,1.0000,0.4282,0.0141
41,1,2461,3446018,5380509,1,957,abiealba,10,0.0213,120,0,9.9640,8.8231,0.1347,0.3944,6.5730,0.0000,0.0000,1.0000,0.4282,0.0178
41,1,2461,3446018,5380509,1,957,fagusilv,10,0.0260,109,0,9.2312,8.1638,0.6356,0.9495,6.5730,0.0000,0.0000,1.0000,0.3621,0.0178
41,2,2462,3446043,5380509,1,956,abiealba,10,0.0218,122,0,10.0605,8.8904,0.1614,0.4750,6.2936,0.0000,0.0000,1.0000,0.4288,0.0183
41,2,2462,3446043,5380509,1,956,fagusilv,10,0.0260,93,0,9.2336,8.1654,0.6792,0.9611,6.2936,0.0000,0.0000,1.0000,0.3628,0.0183
41,3,2463,3446068,5380509,1,953,abiealba,10,0.0216,104,0,10.0136,8.8577,0.1437,0.4270,6.1187,0.0000,0.0000,1.0000,0.4309,0.0154
41,3,2463,3446068,5380509,1,953,fagusilv,10,0.0261,110,0,9.2408,8.1703,0.6325,0.9494,6.1187,0.0000,0.0000,1.0000,0.3651,0.0154
41,4,2464,3446093,5380509,1,951,abiealba,10,0.0212,115,0,9.9442,8.8093,0.1381,0.4082,6.4095,0.0000,0.0000,1.0000,0.4322,0.0247
41,4,2464,3446093,5380509,1,951,fagusilv,10,0.0261,109,0,9.2456,8.1735,0.6348,0.9493,6.4095,0.0000,0.0000,1.0000,0.3666,0.0247
41,5,2465,3446118,5380509,1,951,abiealba,10,0.0217,120,0,10.0368,8.8739,0.1531,0.4540,6.3461,0.0000,0.0000,1.0000,0.4322,0.0155
41,5,2465,3446118,5380509,1,951,fagusilv,10,0.0261,98,0,9.2456,8.1735,0.6646,0.9577,6.3461,0.0000,0.0000,1.0000,0.3666,0.0155
41,6,2466,3446143,5380509,1,951,abiealba,10,0.0222,135,0,10.1141,8.9278,0.1827,0.5183,6.3517,0.0000,0.0000,1.0000,0.4322,0.0194
41,6,2466,3446143,5380509,1,951,fagusilv,10,0.0261,77,0,9.2456,8.1735,0.7254,0.9699,6.3517,0.0000,0.0000,1.0000,0.3666,0.0194
41,7,2467,3446168,5380509,1,951,abiealba,10,0.0219,118,0,10.0691,8.8964,0.1685,0.4876,6.1238,0.0000,0.0000,1.0000,0.4322,0.0219
41,7,2467,3446168,5380509,1,951,fagusilv,10,0.0261,91,0,9.2456,8.1735,0.6843,0.9616,6.1238,0.0000,0.0000,1.0000,0.3666,0.0219
41,8,2468,3446193,5380509,1,951,abiealba,10,0.0218,117,0,10.0516,8.8842,0.1593,0.4606,6.2075,0.0000,0.0000,1.0000,0.4322,0.0207
41,8,2468,3446193,5380509,1,951,fagusilv,10,0.0261,96,0,9.2456,8.1735,0.6702,0.9584,6.2075,0.0000,0.0000,1.0000,0.3666,0.0207
41,9,2469,3446218,5380509,1,951,abiealba,10,0.0225,117,0,10.1709,8.9674,0.2301,0.6164,5.7481,0.0000,0.0000,1.0000,0.4322,0.0198
41,9,2469,3446218,5380509,1,951,abiealba,0,0.0118,6,0,8.0596,7.4758,0.0591,0.0000,5.7481,0.0000,0.0000,0.0000,0.0000,0.0198
41,9,2469,3446218,5380509,1,951,fagusilv,10,0.0261,66,0,9.2456,8.1735,0.7595,0.9757,5.7481,0.0000,0.0000,1.0000,0.3666,0.0198
41,9,2469,3446218,5380509,1,951,fagusilv,0,0.0123,6,0,6.8410,6.5135,0.0624,0.0000,5.7481,0.0000,0.0000,0.0000,0.0000,0.0198
41,10,2470,3446243,5380509,1,951,abiealba,10,0.0223,90,0,10.1401,8.9459,0.1972,0.5428,5.4870,0.0000,0.0000,1.0000,0.4322,0.0211
41,10,2470,3446243,5380509,1,951,abiealba,0,0.0121,8,0,8.1435,7.5359,0.0685,0.0000,5.4870,0.0000,0.0000,0.0000,0.0000,0.0211
41,10,2470,3446243,5380509,1,951,fagusilv,10,0.0261,90,0,9.2456,8.1735,0.6872,0.9616,5.4870,0.0000,0.0000,1.0000,0.3666,0.0211
41,10,2470,3446243,5380509,1,951,fagusilv,0,0.0127,5,0,6.9415,6.5844,0.0725,0.0000,5.4870,0.0000,0.0000,0.0000,0.0000,0.0211
41,11,2471,3446268,5380509,1,951,abiealba,10,0.0219,119,0,10.0619,8.8914,0.1555,0.4580,6.3036,0.0000,0.0000,1.0000,0.4322,0.0131
41,11,2471,3446268,5380509,1,951,fagusilv,10,0.0261,97,0,9.2456,8.1735,0.6674,0.9584,6.3036,0.0000,0.0000,1.0000,0.3666,0.0131
41,12,2472,3446293,5380509,1,951,abiealba,10,0.0211,121,0,9.9284,8.7982,0.1306,0.3849,6.6413,0.0000,0.0000,1.0000,0.4322,0.0154
41,12,2472,3446293,5380509,1,951,fagusilv,10,0.0261,111,0,9.2456,8.1735,0.6296,0.9478,6.6413,0.0000,0.0000,1.0000,0.3666,0.0154
41,13,2473,3446318,5380509,1,950,abiealba,10,0.0209,133,0,9.8996,8.7781,0.1278,0.3830,6.9281,0.0000,0.0000,1.0000,0.4329,0.0192
41,13,2473,3446318,5380509,1,950,fagusilv,10,0.0261,108,0,9.2480,8.1751,0.6374,0.9507,6.9281,0.0000,0.0000,1.0000,0.3674,0.0192
41,14,2474,3446343,5380509,1,950,abiealba,10,0.0221,103,0,10.1023,8.9195,0.1730,0.4912,5.9679,0.0000,0.0000,1.0000,0.4329,0.0167
41,14,2474,3446343,5380509,1,950,abiealba,0,0.0116,6,0,8.0164,7.4448,0.0530,0.0000,5.9679,0.0000,0.0000,0.0000,0.0000,0.0167
41,14,2474,3446343,5380509,1,950,fagusilv,10,0.0261,95,0,9.2480,8.1751,0.6729,0.9583,5.9679,0.0000,0.0000,1.0000,0.3674,0.0167
41,14,2474,3446343,5380509,1,950,fagusilv,0,0.0120,5,0,6.7894,6.4770,0.0555,0.0000,5.9679,0.0000,0.0000,0.0000,0.0000,0.0167
41,15,2475,3446368,5380509,1,951,abiealba,0,0.0129,11,0,8.3175,7.6603,0.0787,0.0000,5.2620,0.0000,0.0000,0.0000,0.0000,0.0204
41,15,2475,3446368,5380509,1,951,fagusilv,10,0.0261,192,0,9.2456,8.1735,0.4492,0.8670,5.2620,0.0000,0.0000,1.0000,0.3666,0.0204
41,15,2475,3446368,5380509,1,951,fagusilv,0,0.0136,9,0,7.1406,6.7243,0.0863,0.0000,5.2620,0.0000,0.0000,0.0000,0.0000,0.0204
41,16,2476,3446393,5380509,1,953,abiealba,10,0.0214,133,0,9.9876,8.8395,0.1385,0.4050,6.8061,0.0000,0.0000,1.0000,0.4309,0.0168
41,16,2476,3446393,5380509,1,953,fagusilv,10,0.0261,101,0,9.2408,8.1703,0.6566,0.9551,6.8061,0.0000,0.0000,1.0000,0.3651,0.0168
41,17,2477,3446418,5380509,1,954,abiealba,10,0.0212,150,0,9.9580,8.8189,0.1320,0.3953,7.2513,0.0000,0.0000,1.0000,0.4302,0.0152
41,17,2477,3446418,5380509,1,954,fagusilv,10,0.0261,98,0,9.2384,8.1687,0.6650,0.9578,7.2513,0.0000,0.0000,1.0000,0.3644,0.0152
41,18,2478,3446443,5380509,1,955,abiealba,10,0.0217,138,0,10.0340,8.8719,0.1467,0.4367,6.8195,0.0000,0.0000,1.0000,0.4295,0.0121
41,18,2478,3446443,5380509,1,955,fagusilv,10,0.0260,94,0,9.2360,8.1670,0.6763,0.9604,6.8195,0.0000,0.0000,1.0000,0.3636,0.0121
41,19,2479,3446468,5380509,1,956,abiealba,10,0.0217,136,0,10.0367,8.8738,0.1540,0.4496,6.6801,0.0000,0.0000,1.0000,0.4288,0.0208
41,19,2479,3446468,5380509,1,956,fagusilv,10,0.0260,91,0,9.2336,8.1654,0.6849,0.9623,6.6801,0.0000,0.0000,1.0000,0.3628,0.0208
41,20,2480,3446493,5380509,1,957,abiealba,10,0.0206,152,0,9.8441,8.7393,0.1200,0.3505,7.4271,0.0000,0.0000,1.0000,0.4282,0.0181
41,20,2480,3446493,5380509,1,957,fagusilv,10,0.0260,106,0,9.2312,8.1638,0.6436,0.9517,7.4271,0.0000,0.0000,1.0000,0.3621,0.0181
41,21,2481,3446518,5380509,1,958,abiealba,10,0.0212,126,0,9.9579,8.8188,0.1323,0.3916,6.7341,0.0000,0.0000,1.0000,0.4275,0.0121
41,21,2481,3446518,5380509,1,958,fagusilv,10,0.0260,108,0,9.2287,8.1621,0.6384,0.9503,6.7341,0.0000,0.0000,1.0000,0.3613,0.0121
41,22,2482,3446543,5380509,1,960,abiealba,0,0.0128,10,0,8.3026,7.6496,0.0737,0.0000,5.3771,0.0000,0.0000,0.0000,0.0000,0.0127
41,22,2482,3446543,5380509,1,960,fagusilv,10,0.0260,199,0,9.2238,8.1588,0.4377,0.8617,5.3771,0.0000,0.0000,1.0000,0.3598,0.0127
41,22,2482,3446543,5380509,1,960,fagusilv,0,0.0135,8,0,7.1208,6.7104,0.0800,0.0000,5.3771,0.0000,0.0000,0.0000,0.0000,0.0127
41,23,2483,3446568,5380509,1,962,abiealba,10,0.0226,138,0,10.1841,8.9766,0.1643,0.4678,6.6630,0.0000,0.0000,1.0000,0.4247,0.0208
41,23,2483,3446568,5380509,1,962,fagusilv,10,0.0263,83,0,9.2792,8.1962,0.7060,0.9661,6.6630,0.0000,0.0000,1.0000,0.3583,0.0208
41,24,2484,3446593,5380509,1,964,abiealba,10,0.0230,119,0,10.2439,9.0182,0.1883,0.5357,5.9938,0.0000,0.0000,1.0000,0.4234,0.0216
41,24,2484,3446593,5380509,1,964,fagusilv,10,0.0263,80,0,9.2737,8.1924,0.7152,0.9685,5.9938,0.0000,0.0000,1.0000,0.3567,0.0216
41,25,2485,3446618,5380509,1,966,abiealba,10,0.0232,207,0,10.2899,9.0502,0.3182,0.7505,6.9405,0.0000,0.0000,1.0000,0.4220,0.0122
41,26,2486,3446643,5380509,1,968,abiealba,10,0.0231,94,0,10.2665,9.0339,0.2056,0.5641,5.5482,0.0000,0.0000,1.0000,0.4206,0.0158
41,26,2486,3446643,5380509,1,968,abiealba,0,0.0122,8,0,8.1637,7.5504,0.0664,0.0000,5.5482,0.0000,0.0000,0.0000,0.0000,0.0158
41,26,2486,3446643,5380509,1,968,fagusilv,10,0.0262,84,0,9.2579,8.1818,0.7040,0.9651,5.5482,0.0000,0.0000,1.0000,0.3537,0.0158
41,26,2486,3446643,5380509,1,968,fagusilv,0,0.0128,6,0,6.9657,6.6014,0.0707,0.0000,5.5482,0.0000,0.0000,0.0000,0.0000,0.0158
41,27,2487,3446668,5380509,1,969,abiealba,0,0.0127,10,0,8.2842,7.6365,0.0745,0.0000,5.3538,0.0000,0.0000,0.0000,0.0000,0.0182
41,27,2487,3446668,5380509,1,969,fagusilv,10,0.0262,197,0,9.2550,8.1799,0.4393,0.8589,5.3538,0.0000,0.0000,1.0000,0.3529,0.0182
41,27,2487,3446668,5380509,1,969,fagusilv,0,0.0134,8,0,7.0988,6.6950,0.0809,0.0000,5.3538,0.0000,0.0000,0.0000,0.0000,0.0182
41,28,2488,3446693,5380509,1,971,abiealba,10,0.0211,154,0,9.9380,8.8049,0.1184,0.3497,7.5444,0.0000,0.0000,1.0000,0.4186,0.0209
41,28,2488,3446693,5380509,1,971,fagusilv,10,0.0261,105,0,9.2475,8.1748,0.6454,0.9528,7.5444,0.0000,0.0000,1.0000,0.3514,0.0209
41,29,2489,3446718,5380509,1,972,abiealba,10,0.0210,152,0,9.9140,8.7881,0.1142,0.3347,7.5616,0.0000,0.0000,1.0000,0.4179,0.0213
41,29,2489,3446718,5380509,1,972,fagusilv,10,0.0261,109,0,9.2432,8.1719,0.6350,0.9500,7.5616,0.0000,0.0000,1.0000,0.3507,0.0213
41,30,2490,3446743,5380509,1,973,abiealba,10,0.0212,125,0,9.9590,8.8196,0.1343,0.3825,6.6839,0.0000,0.0000,1.0000,0.4173,0.0158
41,30,2490,3446743,5380509,1,973,fagusilv,10,0.0257,108,0,9.1907,8.1364,0.6404,0.9486,6.6839,0.0000,0.0000,1.0000,0.3499,0.0158
41,31,2491,3446768,5380509,1,974,abiealba,10,0.0210,135,0,9.9161,8.7896,0.1297,0.3740,6.9472,0.0000,0.0000,1.0000,0.4166,0.0213
41,31,2491,3446768,5380509,1,974,fagusilv,10,0.0257,107,0,9.1878,8.1345,0.6432,0.9501,6.9472,0.0000,0.0000,1.0000,0.3492,0.0213
41,32,2492,3446793,5380509,1,974,abiealba,10,0.0216,132,0,10.0165,8.8598,0.1459,0.4199,6.6935,0.0000,0.0000,1.0000,0.4166,0.0213
41,32,2492,3446793,5380509,1,974,fagusilv,10,0.0257,98,0,9.1878,8.1345,0.6675,0.9570,6.6935,0.0000,0.0000,1.0000,0.3492,0.0213
41,33,2493,3446818,5380509,1,973,abiealba,10,0.0218,126,0,10.0522,8.8847,0.1518,0.4449,6.4994,0.0000,0.0000,1.0000,0.4173,0.0103
41,33,2493,3446818,5380509,1,973,fagusilv,10,0.0257,97,0,9.1907,8.1364,0.6701,0.9583,6.4994,0.0000,0.0000,1.0000,0.3499,0.0103
41,34,2494,3446843,5380509,1,971,abiealba,10,0.0225,132,0,10.1738,8.9693,0.2083,0.5797,6.0504,0.0000,0.0000,1.0000,0.4186,0.0175
41,34,2494,3446843,5380509,1,971,fagusilv,10,0.0258,68,0,9.1957,8.1398,0.7551,0.9755,6.0504,0.0000,0.0000,1.0000,0.3514,0.0175
41,35,2495,3446868,5380509,1,970,abiealba,10,0.0225,230,0,10.1756,8.9706,0.2864,0.7050,7.5785,0.0000,0.0000,1.0000,0.4192,0.0237
41,36,2496,3446893,5380509,1,969,abiealba,10,0.0209,133,0,9.8962,8.7757,0.1246,0.3662,6.9774,0.0000,0.0000,1.0000,0.4199,0.0202
41,36,2496,3446893,5380509,1,969,fagusilv,10,0.0258,111,0,9.2009,8.1433,0.6320,0.9484,6.9774,0.0000,0.0000,1.0000,0.3529,0.0202
41,37,2497,3446918,5380509,1,966,abiealba,10,0.0210,135,0,9.9113,8.7863,0.1324,0.3895,6.9041,0.0000,0.0000,1.0000,0.4220,0.0244
41,37,2497,3446918,5380509,1,966,fagusilv,10,0.0258,105,0,9.2086,8.1485,0.6474,0.9527,6.9041,0.0000,0.0000,1.0000,0.3552,0.0244
41,38,2498,3446943,5380509,1,964,abiealba,10,0.0204,153,0,9.8203,8.7226,0.1188,0.3438,7.4569,0.0000,0.0000,1.0000,0.4234,0.0214
41,38,2498,3446943,5380509,1,964,fagusilv,10,0.0259,107,0,9.2138,8.1520,0.6418,0.9505,7.4569,0.0000,0.0000,1.0000,0.3567,0.0214
41,39,2499,3446968,5380509,1,962,abiealba,10,0.0207,137,0,9.8684,8.7562,0.1218,0.3580,7.0939,0.0000,0.0000,1.0000,0.4247,0.0182
41,39,2499,3446968,5380509,1,962,fagusilv,10,0.0259,111,0,9.2189,8.1555,0.6310,0.9482,7.0939,0.0000,0.0000,1.0000,0.3583,0.0182
41,40,2500,3446993,5380509,1,959,abiealba,0,0.0127,9,0,8.2782,7.6322,0.0739,0.0000,5.3535,0.0000,0.0000,0.0000,0.0000,0.0178
41,40,2500,3446993,5380509,1,959,fagusilv,10,0.0260,199,0,9.2263,8.1605,0.4375,0.8579,5.3535,0.0000,0.0000,1.0000,0.3606,0.0178
41,40,2500,3446993,5380509,1,959,fagusilv,0,0.0134,8,0,7.0917,6.6900,0.0800,0.0000,5.3535,0.0000,0.0000,0.0000,0.0000,0.0178
41,41,2501,3447018,5380509,1,955,abiealba,10,0.0219,141,0,10.0749,8.9004,0.1519,0.4484,6.8336,0.0000,0.0000,1.0000,0.4295,0.0183
41,41,2501,3447018,5380509,1,955,fagusilv,10,0.0263,89,0,9.2715,8.1910,0.6888,0.9632,6.8336,0.0000,0.0000,1.0000,0.3636,0.0183
41,42,2502,3447043,5380509,1,950,abiealba,10,0.0220,122,0,10.0801,8.9041,0.1668,0.4885,6.2360,0.0000,0.0000,1.0000,0.4329,0.0153
41,42,2502,3447043,5380509,1,950,fagusilv,10,0.0261,90,0,9.2480,8.1751,0.6871,0.9628,6.2360,0.0000,0.0000,1.0000,0.3674,0.0153
