row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,54,2994,3447343,5380709,1,893,fagusilv,280,17.5168,1,0,153.7716,42.3982,0.6089,0.9401,3.6551,0.0000,0.0000,1.0000,0.5148,2.8276
49,54,2994,3447343,5380709,1,893,fagusilv,90,1.0771,2,0,41.4798,24.6074,0.1998,0.5494,3.6551,0.0000,0.0000,1.0000,0.5148,2.8276
49,55,2995,3447368,5380709,1,889,abiealba,230,10.4973,1,0,134.2500,50.6121,0.7377,0.9717,3.5929,0.0000,0.0000,1.0000,0.5675,12.9521
49,55,2995,3447368,5380709,1,889,abiealba,0,0.0141,45,0,8.5961,7.8589,0.2430,0.0000,3.5929,0.0000,0.0000,0.0000,0.0000,12.9521
49,55,2995,3447368,5380709,1,889,fagusilv,0,0.0151,35,0,7.4307,6.9274,0.3598,0.0000,3.5929,0.0000,0.0000,0.0000,0.0000,12.9521
49,56,2996,3447393,5380709,1,886,abiealba,30,0.0304,12,0,11.3616,9.7898,0.1377,0.3957,4.2802,0.0000,0.0000,1.0000,0.5693,3.4020
49,56,2996,3447393,5380709,1,886,fagusilv,280,17.4584,1,0,153.4969,42.3851,0.6098,0.9404,4.2802,0.0000,0.0000,1.0000,0.5196,3.4020
49,56,2996,3447393,5380709,1,886,fagusilv,30,0.0528,20,0,12.2291,10.1340,0.1953,0.5402,4.2802,0.0000,0.0000,1.0000,0.5196,3.4020
49,57,2997,3447418,5380709,1,884,abiealba,80,0.1802,13,0,22.4436,16.8360,0.1835,0.5144,4.3764,0.0000,0.0000,1.0000,0.5705,1.9798
49,57,2997,3447418,5380709,1,884,fagusilv,250,16.8658,1,0,150.6875,42.2469,0.6192,0.9434,4.3764,0.0000,0.0000,1.0000,0.5209,1.9798
49,58,2998,3447443,5380709,1,885,abiealba,90,0.2430,20,0,25.2827,18.4762,0.0685,0.1329,7.1891,0.0000,0.0000,1.0000,0.5699,6.4821
49,58,2998,3447443,5380709,1,885,fagusilv,90,1.0526,14,0,41.0763,24.4560,0.4788,0.8749,7.1891,0.0000,0.0000,1.0000,0.5202,6.4821
49,59,2999,3447468,5380709,1,886,fagusilv,300,17.5597,1,0,153.9736,42.4079,0.6082,0.9399,3.0136,0.0000,0.0000,1.0000,0.5196,3.9010
50,0,3000,3445993,5380734,1,899,fagusilv,160,12.2348,2,0,127.3641,40.7776,0.4866,0.8883,4.3655,0.0000,0.0000,1.0000,0.5108,9.6957
50,1,3001,3446018,5380734,1,898,abiealba,90,0.3417,16,0,29.0100,20.5352,0.6402,0.9517,5.9460,0.0000,0.0000,1.0000,0.5620,9.5539
50,1,3001,3446018,5380734,1,898,abiealba,10,0.0213,94,0,9.9763,8.8316,0.1578,0.4680,5.9460,0.0000,0.0000,1.0000,0.5620,9.5539
50,1,3001,3446018,5380734,1,898,abiealba,0,0.0115,6,0,8.0035,7.4356,0.0535,0.0000,5.9460,0.0000,0.0000,0.0000,0.0000,9.5539
50,1,3001,3446018,5380734,1,898,fagusilv,0,0.0120,7,0,6.7837,6.4730,0.0567,0.0000,5.9460,0.0000,0.0000,0.0000,0.0000,9.5539
50,2,3002,3446043,5380734,1,898,fagusilv,120,5.3266,4,0,84.5487,35.7423,0.4878,0.8926,4.3508,0.0000,0.0000,1.0000,0.5114,15.8066
50,3,3003,3446068,5380734,1,900,abiealba,250,10.5525,1,0,134.6070,50.6577,0.7368,0.9715,4.6914,0.0000,0.0000,1.0000,0.5608,8.9323
50,3,3003,3446068,5380734,1,900,abiealba,10,0.0207,48,0,9.8577,8.7488,0.2053,0.5678,4.6914,0.0000,0.0000,1.0000,0.5608,8.9323
50,3,3003,3446068,5380734,1,900,abiealba,0,0.0132,15,0,8.3879,7.7105,0.1083,0.0000,4.6914,0.0000,0.0000,0.0000,0.0000,8.9323
50,3,3003,3446068,5380734,1,900,fagusilv,10,0.0243,34,0,8.9894,8.0001,0.3462,0.7764,4.6914,0.0000,0.0000,1.0000,0.5101,8.9323
50,3,3003,3446068,5380734,1,900,fagusilv,0,0.0142,9,0,7.2580,6.8066,0.1209,0.0000,4.6914,0.0000,0.0000,0.0000,0.0000,8.9323
50,4,3004,3446093,5380734,1,903,abiealba,10,0.0154,15,0,8.8668,8.0512,0.0563,0.1367,6.0230,0.0000,0.0000,1.0000,0.5590,8.6584
50,4,3004,3446093,5380734,1,903,fagusilv,60,0.2543,46,0,22.8883,16.3239,0.4085,0.8431,6.0230,0.0000,0.0000,1.0000,0.5080,8.6584
50,4,3004,3446093,5380734,1,903,fagusilv,10,0.0182,10,0,8.0048,7.3260,0.0642,0.1706,6.0230,0.0000,0.0000,1.0000,0.5080,8.6584
50,5,3005,3446118,5380734,1,908,fagusilv,100,1.9523,10,0,53.5834,28.6661,0.4376,0.8636,5.0093,0.0000,0.0000,1.0000,0.5046,12.5641
50,6,3006,3446143,5380734,1,912,fagusilv,180,13.0946,1,0,131.9091,41.1152,0.6823,0.9605,5.0011,0.0000,0.0000,1.0000,0.5018,5.8551
50,6,3006,3446143,5380734,1,912,fagusilv,70,0.3884,17,0,27.1704,18.4893,0.2016,0.5487,5.0011,0.0000,0.0000,1.0000,0.5018,5.8551
50,7,3007,3446168,5380734,1,915,abiealba,30,0.0324,31,0,11.6253,9.9701,0.1243,0.3598,5.0131,0.0000,0.0000,1.0000,0.5515,5.0194
50,7,3007,3446168,5380734,1,915,fagusilv,240,16.5181,1,0,149.0236,42.1616,0.6248,0.9451,5.0131,0.0000,0.0000,1.0000,0.4997,5.0194
50,7,3007,3446168,5380734,1,915,fagusilv,30,0.0576,21,0,12.6581,10.4072,0.2071,0.5651,5.0131,0.0000,0.0000,1.0000,0.4997,5.0194
50,8,3008,3446193,5380734,1,917,fagusilv,250,16.6587,1,0,149.6977,42.1964,0.6225,0.9444,4.4193,0.0000,0.0000,1.0000,0.4983,3.7580
50,8,3008,3446193,5380734,1,917,fagusilv,120,3.4581,2,0,69.1775,32.7282,0.1842,0.5166,4.4193,0.0000,0.0000,1.0000,0.4983,3.7580
50,9,3009,3446218,5380734,1,920,abiealba,20,0.0257,96,0,10.6709,9.3144,0.1257,0.3797,6.4309,0.0000,0.0000,1.0000,0.5484,10.5639
50,9,3009,3446218,5380734,1,920,fagusilv,140,6.0501,1,0,89.8320,36.5970,0.8196,0.9843,6.4309,0.0000,0.0000,1.0000,0.4962,10.5639
50,9,3009,3446218,5380734,1,920,fagusilv,20,0.0342,60,0,10.2904,8.8723,0.4054,0.8386,6.4309,0.0000,0.0000,1.0000,0.4962,10.5639
50,10,3010,3446243,5380734,1,922,abiealba,20,0.0266,36,0,10.8146,9.4136,0.1337,0.3877,4.8977,0.0000,0.0000,1.0000,0.5471,6.0175
50,10,3010,3446243,5380734,1,922,fagusilv,250,16.0744,1,0,146.8821,42.0479,0.6320,0.9472,4.8977,0.0000,0.0000,1.0000,0.4948,6.0175
50,10,3010,3446243,5380734,1,922,fagusilv,20,0.0379,25,0,10.7164,9.1534,0.2177,0.5862,4.8977,0.0000,0.0000,1.0000,0.4948,6.0175
50,11,3011,3446268,5380734,1,925,abiealba,200,8.8566,2,0,123.2684,49.0946,0.5871,0.9330,3.2271,0.0000,0.0000,1.0000,0.5452,11.9821
50,12,3012,3446293,5380734,1,928,abiealba,30,0.0488,44,0,13.5484,11.2658,0.1709,0.4895,6.1883,0.0000,0.0000,1.0000,0.5433,7.8396
50,12,3012,3446293,5380734,1,928,abiealba,10,0.0133,11,1,8.4228,7.7355,0.0496,0.0957,6.1883,0.0000,0.0000,1.0000,0.5433,7.8396
50,12,3012,3446293,5380734,1,928,fagusilv,150,8.0556,1,0,103.2207,38.4262,0.7773,0.9786,6.1883,0.0000,0.0000,1.0000,0.4905,7.8396
50,12,3012,3446293,5380734,1,928,fagusilv,30,0.0685,26,0,13.5547,10.9713,0.3786,0.8115,6.1883,0.0000,0.0000,1.0000,0.4905,7.8396
50,12,3012,3446293,5380734,1,928,fagusilv,20,0.0264,30,0,9.2930,8.2055,0.0705,0.1818,6.1883,0.0000,0.0000,1.0000,0.4905,7.8396
50,12,3012,3446293,5380734,1,928,fagusilv,10,0.0146,6,0,7.3308,6.8576,0.0537,0.1132,6.1883,0.0000,0.0000,1.0000,0.4905,7.8396
50,13,3013,3446318,5380734,1,932,fagusilv,220,15.6702,2,0,144.9130,41.9394,0.4078,0.8328,5.4367,0.0000,0.0000,1.0000,0.4877,1.6772
50,14,3014,3446343,5380734,1,934,abiealba,0,0.0134,135,0,8.4460,7.7520,0.3121,0.0000,4.5573,0.0000,0.0000,0.0000,0.0000,16.1987
50,14,3014,3446343,5380734,1,934,fagusilv,70,0.4535,7,0,28.9462,19.3386,0.8162,0.9841,4.5573,0.0000,0.0000,1.0000,0.4863,16.1987
50,15,3015,3446368,5380734,1,936,abiealba,0,0.0131,27,0,8.3655,7.6946,0.1933,0.0000,3.7264,0.0000,0.0000,0.0000,0.0000,14.0836
50,15,3015,3446368,5380734,1,936,fagusilv,190,14.4516,1,0,138.8651,41.5804,0.6589,0.9546,3.7264,0.0000,0.0000,1.0000,0.4848,14.0836
50,15,3015,3446368,5380734,1,936,fagusilv,0,0.0138,33,0,7.1819,6.7533,0.2583,0.0000,3.7264,0.0000,0.0000,0.0000,0.0000,14.0836
50,16,3016,3446393,5380734,1,938,fagusilv,250,16.6711,1,0,149.7573,42.1995,0.6223,0.9444,3.7436,0.0000,0.0000,1.0000,0.4834,4.0456
50,16,3016,3446393,5380734,1,938,fagusilv,80,0.6135,4,0,32.7785,21.0799,0.2058,0.5624,3.7436,0.0000,0.0000,1.0000,0.4834,4.0456
50,17,3017,3446418,5380734,1,940,abiealba,0,0.0124,250,0,8.2197,7.5904,0.3775,0.0000,5.9044,0.0000,0.0000,0.0000,0.0000,34.4601
50,18,3018,3446443,5380734,1,943,fagusilv,170,13.0657,2,0,131.7582,41.1045,0.4662,0.8750,4.6246,0.0000,0.0000,1.0000,0.4798,7.7240
50,19,3019,3446468,5380734,1,948,fagusilv,410,17.7275,1,0,154.7614,42.4450,0.6056,0.9391,3.0398,0.0000,0.0000,1.0000,0.4761,0.4224
50,20,3020,3446493,5380734,1,952,fagusilv,410,17.7407,1,0,154.8232,42.4479,0.6054,0.9390,3.0419,0.0000,0.0000,1.0000,0.4732,5.0292
50,21,3021,3446518,5380734,1,956,fagusilv,410,17.6799,1,0,154.5385,42.4346,0.6063,0.9393,4.4832,0.0000,0.0000,1.0000,0.4702,0.7367
50,21,3021,3446518,5380734,1,956,fagusilv,120,3.1834,2,0,66.6221,32.1395,0.1728,0.4894,4.4832,0.0000,0.0000,1.0000,0.4702,0.7367
50,22,3022,3446543,5380734,1,959,abiealba,50,0.0705,84,0,15.5787,12.5974,0.1074,0.3086,8.0657,0.0000,0.0000,1.0000,0.5231,4.5996
50,22,3022,3446543,5380734,1,959,fagusilv,140,6.9043,2,0,95.7318,37.4586,0.6419,0.9515,8.0657,0.0000,0.0000,1.0000,0.4680,4.5996
50,23,3023,3446568,5380734,1,962,abiealba,150,2.1385,2,0,63.1684,35.2377,0.1944,0.5381,4.0371,0.0000,0.0000,1.0000,0.5211,2.7868
50,23,3023,3446568,5380734,1,962,fagusilv,290,16.8326,1,0,150.5291,42.2389,0.6197,0.9436,4.0371,0.0000,0.0000,1.0000,0.4658,2.7868
50,24,3024,3446593,5380734,1,965,abiealba,0,0.0131,68,0,8.3777,7.7033,0.1862,0.0000,4.4699,0.0000,0.0000,0.0000,0.0000,8.9367
50,24,3024,3446593,5380734,1,965,fagusilv,250,16.2924,1,0,147.9366,42.1044,0.6284,0.9462,4.4699,0.0000,0.0000,1.0000,0.4635,8.9367
50,25,3025,3446618,5380734,1,969,abiealba,0,0.0138,15,0,8.5360,7.8161,0.1298,0.0000,4.3350,0.0000,0.0000,0.0000,0.0000,9.4887
50,25,3025,3446618,5380734,1,969,fagusilv,230,15.5918,1,0,144.5293,41.9178,0.6399,0.9495,4.3350,0.0000,0.0000,1.0000,0.4605,9.4887
50,25,3025,3446618,5380734,1,969,fagusilv,10,0.0199,48,0,8.3050,7.5328,0.2188,0.5858,4.3350,0.0000,0.0000,1.0000,0.4605,9.4887
50,25,3025,3446618,5380734,1,969,fagusilv,0,0.0149,14,0,7.4060,6.9101,0.1498,0.0000,4.3350,0.0000,0.0000,0.0000,0.0000,9.4887
50,26,3026,3446643,5380734,1,973,fagusilv,210,14.9679,1,0,141.4490,41.7387,0.6502,0.9524,4.5911,0.0000,0.0000,1.0000,0.4575,5.0080
50,26,3026,3446643,5380734,1,973,fagusilv,60,0.2732,16,0,23.5579,16.6738,0.1956,0.5346,4.5911,0.0000,0.0000,1.0000,0.4575,5.0080
50,27,3027,3446668,5380734,1,977,fagusilv,410,17.5332,1,0,153.8491,42.4019,0.6086,0.9401,4.1485,0.0000,0.0000,1.0000,0.4545,1.5761
50,27,3027,3446668,5380734,1,977,fagusilv,110,2.3175,2,0,57.7874,29.8779,0.1840,0.5152,4.1485,0.0000,0.0000,1.0000,0.4545,1.5761
50,28,3028,3446693,5380734,1,980,abiealba,0,0.0134,115,0,8.4290,7.7399,0.2684,0.0000,4.5228,0.0000,0.0000,0.0000,0.0000,26.4209
50,28,3028,3446693,5380734,1,980,fagusilv,0,0.0141,102,0,7.2341,6.7899,0.7556,0.0000,4.5228,0.0000,0.0000,0.0000,0.0000,26.4209
50,29,3029,3446718,5380734,1,983,abiealba,70,0.2120,31,0,23.9410,17.7090,0.1932,0.5524,6.5012,0.0000,0.0000,1.0000,0.5069,5.3270
50,29,3029,3446718,5380734,1,983,abiealba,60,0.0681,8,7,15.3772,12.4669,0.0467,0.0809,6.5012,0.0000,0.0000,1.0000,0.5069,5.3270
50,29,3029,3446718,5380734,1,983,fagusilv,70,0.3762,13,0,26.8205,18.3187,0.7180,0.9693,6.5012,0.0000,0.0000,1.0000,0.4499,5.3270
50,29,3029,3446718,5380734,1,983,fagusilv,60,0.1246,1,0,17.1985,13.1705,0.0520,0.1116,6.5012,0.0000,0.0000,1.0000,0.4499,5.3270
50,29,3029,3446718,5380734,1,983,fagusilv,50,0.0482,1,13,11.7946,9.8551,0.0393,0.0438,6.5012,0.0000,0.0000,1.0000,0.4499,5.3270
50,30,3030,3446743,5380734,1,986,fagusilv,210,14.8265,2,0,140.7444,41.6963,0.4259,0.8470,5.1735,0.0000,0.0000,1.0000,0.4476,2.4339
50,31,3031,3446768,5380734,1,988,fagusilv,100,1.7931,11,0,51.6276,28.0698,0.4259,0.8545,5.1727,0.0000,0.0000,1.0000,0.4460,11.2978
50,32,3032,3446793,5380734,1,989,abiealba,40,0.0341,133,0,11.8512,10.1241,0.0534,0.1144,9.5833,0.0000,0.0000,1.0000,0.5027,8.9740
50,32,3032,3446793,5380734,1,989,fagusilv,40,0.0943,67,0,15.3882,12.0962,0.5148,0.9068,9.5833,0.0000,0.0000,1.0000,0.4453,8.9740
50,33,3033,3446818,5380734,1,990,abiealba,10,0.0214,32,0,9.9919,8.8426,0.6221,0.9467,3.7358,0.0000,0.0000,1.0000,0.5020,17.5705
50,33,3033,3446818,5380734,1,990,abiealba,0,0.0144,51,0,8.6535,7.8997,0.2391,0.0000,3.7358,0.0000,0.0000,0.0000,0.0000,17.5705
50,33,3033,3446818,5380734,1,990,fagusilv,10,0.0249,25,0,9.0685,8.0537,0.9041,0.9927,3.7358,0.0000,0.0000,1.0000,0.4445,17.5705
50,33,3033,3446818,5380734,1,990,fagusilv,0,0.0154,45,0,7.4890,6.9681,0.3871,0.0000,3.7358,0.0000,0.0000,0.0000,0.0000,17.5705
50,34,3034,3446843,5380734,1,990,fagusilv,110,2.5141,9,0,59.9172,30.4571,0.4068,0.8398,5.4513,0.0000,0.0000,1.0000,0.4445,9.5463
50,35,3035,3446868,5380734,1,990,abiealba,50,0.0529,19,0,13.9664,11.5430,0.1101,0.3049,5.1004,0.0000,0.0000,1.0000,0.5020,3.7490
50,35,3035,3446868,5380734,1,990,fagusilv,220,14.9204,1,0,141.2126,41.7245,0.6510,0.9526,5.1004,0.0000,0.0000,1.0000,0.4445,3.7490
50,35,3035,3446868,5380734,1,990,fagusilv,50,0.1618,17,0,19.0891,14.2550,0.2136,0.5733,5.1004,0.0000,0.0000,1.0000,0.4445,3.7490
50,36,3036,3446893,5380734,1,990,abiealba,10,0.0217,107,0,10.0284,8.8681,0.1781,0.5033,6.0146,0.0000,0.0000,1.0000,0.5020,11.9046
50,36,3036,3446893,5380734,1,990,abiealba,0,0.0114,8,0,7.9794,7.4183,0.0525,0.0000,6.0146,0.0000,0.0000,0.0000,0.0000,11.9046
50,36,3036,3446893,5380734,1,990,fagusilv,10,0.0255,93,0,9.1624,8.1173,0.6826,0.9603,6.0146,0.0000,0.0000,1.0000,0.4445,11.9046
50,36,3036,3446893,5380734,1,990,fagusilv,0,0.0119,5,0,6.7498,6.4490,0.0554,0.0000,6.0146,0.0000,0.0000,0.0000,0.0000,11.9046
50,37,3037,3446918,5380734,1,990,abiealba,250,9.1134,2,0,125.0386,49.3548,0.5802,0.9302,3.6907,0.0000,0.0000,1.0000,0.5020,5.4010
50,37,3037,3446918,5380734,1,990,fagusilv,50,0.1391,5,0,17.9697,13.6174,0.1801,0.5047,3.6907,0.0000,0.0000,1.0000,0.4445,5.4010
50,38,3038,3446943,5380734,1,989,abiealba,410,11.2316,1,0,138.9385,51.1939,0.7255,0.9694,5.7791,0.0000,0.0000,1.0000,0.5027,4.5743
50,38,3038,3446943,5380734,1,989,abiealba,20,0.0285,48,0,11.0931,9.6055,0.1479,0.4261,5.7791,0.0000,0.0000,1.0000,0.5027,4.5743
50,38,3038,3446943,5380734,1,989,abiealba,10,0.0148,13,0,8.7409,7.9618,0.0721,0.1836,5.7791,0.0000,0.0000,1.0000,0.5027,4.5743
50,38,3038,3446943,5380734,1,989,abiealba,0,0.0115,9,0,7.9951,7.4295,0.0595,0.0000,5.7791,0.0000,0.0000,0.0000,0.0000,4.5743
50,38,3038,3446943,5380734,1,989,fagusilv,20,0.0400,38,0,10.9554,9.3101,0.3061,0.7272,5.7791,0.0000,0.0000,1.0000,0.4453,4.5743
50,38,3038,3446943,5380734,1,989,fagusilv,10,0.0169,6,0,7.7721,7.1649,0.0792,0.2103,5.7791,0.0000,0.0000,1.0000,0.4453,4.5743
50,38,3038,3446943,5380734,1,989,fagusilv,0,0.0120,6,0,6.7741,6.4662,0.0634,0.0000,5.7791,0.0000,0.0000,0.0000,0.0000,4.5743
50,39,3039,3446968,5380734,1,987,abiealba,80,0.1345,6,0,20.0020,15.3738,0.1835,0.1954,3.7715,0.0000,0.0000,1.0000,0.5041,12.8453
50,39,3039,3446968,5380734,1,987,fagusilv,80,0.5990,15,0,32.4558,20.9380,0.5894,0.6302,3.7715,0.0000,0.0000,1.0000,0.4468,12.8453
50,40,3040,3446993,5380734,1,984,abiealba,30,0.0370,39,0,12.2218,10.3756,0.1070,0.3015,6.1498,0.0000,0.0000,1.0000,0.5062,5.5613
50,40,3040,3446993,5380734,1,984,abiealba,20,0.0159,13,2,8.9641,8.1201,0.0520,0.0969,6.1498,0.0000,0.0000,1.0000,0.5062,5.5613
50,40,3040,3446993,5380734,1,984,fagusilv,200,14.3670,1,0,138.4386,41.5536,0.6603,0.9550,6.1498,0.0000,0.0000,1.0000,0.4491,5.5613
50,40,3040,3446993,5380734,1,984,fagusilv,30,0.0711,28,0,13.7554,11.0962,0.2261,0.6000,6.1498,0.0000,0.0000,1.0000,0.4491,5.5613
50,40,3040,3446993,5380734,1,984,fagusilv,20,0.0189,9,0,8.1377,7.4178,0.0586,0.1255,6.1498,0.0000,0.0000,1.0000,0.4491,5.5613
50,41,3041,3447018,5380734,1,980,fagusilv,150,8.9589,3,0,108.7935,39.0648,0.4376,0.8585,5.0092,0.0000,0.0000,1.0000,0.4522,10.5088
50,42,3042,3447043,5380734,1,976,abiealba,410,11.3162,1,0,139.4711,51.2576,0.7241,0.9691,4.1198,0.0000,0.0000,1.0000,0.5117,9.9290
50,42,3042,3447043,5380734,1,976,fagusilv,140,6.8097,1,0,95.0944,37.3700,0.3020,0.7230,4.1198,0.0000,0.0000,1.0000,0.4552,9.9290
50,42,3042,3447043,5380734,1,976,fagusilv,10,0.0221,37,0,8.6525,7.7709,0.1686,0.4770,4.1198,0.0000,0.0000,1.0000,0.4552,9.9290
50,43,3043,3447068,5380734,1,973,fagusilv,250,16.1037,1,0,147.0239,42.0556,0.6315,0.9471,3.7283,0.0000,0.0000,1.0000,0.4575,4.1027
50,43,3043,3447068,5380734,1,973,fagusilv,80,0.6884,4,0,34.3800,21.7721,0.2126,0.5762,3.7283,0.0000,0.0000,1.0000,0.4575,4.1027
50,44,3044,3447093,5380734,1,967,fagusilv,100,1.6978,11,0,50.4158,27.6894,0.4406,0.8650,4.9680,0.0000,0.0000,1.0000,0.4620,18.4634
50,45,3045,3447118,5380734,1,960,abiealba,210,7.3218,2,0,112.2063,47.3177,0.1388,0.3989,5.8163,0.0000,0.0000,1.0000,0.5224,0.1765
50,45,3045,3447118,5380734,1,960,fagusilv,410,17.6608,1,0,154.4489,42.4304,0.6066,0.9394,5.8163,0.0000,0.0000,1.0000,0.4673,0.1765
50,46,3046,3447143,5380734,1,949,abiealba,250,9.9770,1,0,130.8480,50.1661,0.7466,0.9732,4.7261,0.0000,0.0000,1.0000,0.5297,9.5574
50,46,3046,3447143,5380734,1,949,abiealba,10,0.0221,46,0,10.1055,8.9218,0.2176,0.5918,4.7261,0.0000,0.0000,1.0000,0.5297,9.5574
50,46,3046,3447143,5380734,1,949,abiealba,0,0.0135,16,0,8.4703,7.7693,0.1075,0.0000,4.7261,0.0000,0.0000,0.0000,0.0000,9.5574
50,46,3046,3447143,5380734,1,949,fagusilv,10,0.0262,31,0,9.2539,8.1791,0.3624,0.7931,4.7261,0.0000,0.0000,1.0000,0.4754,9.5574
50,46,3046,3447143,5380734,1,949,fagusilv,0,0.0148,16,0,7.3763,6.8893,0.1258,0.0000,4.7261,0.0000,0.0000,0.0000,0.0000,9.5574
50,47,3047,3447168,5380734,1,937,abiealba,60,0.1282,18,0,19.6301,15.1467,0.1795,0.5052,4.5431,0.0000,0.0000,1.0000,0.5375,2.5834
50,47,3047,3447168,5380734,1,937,fagusilv,260,16.7696,1,0,150.2284,42.2236,0.6207,0.9439,4.5431,0.0000,0.0000,1.0000,0.4841,2.5834
50,48,3048,3447193,5380734,1,927,abiealba,50,0.1089,40,0,18.4218,14.4011,0.1904,0.5482,6.7442,0.0000,0.0000,1.0000,0.5439,7.7819
50,48,3048,3447193,5380734,1,927,abiealba,40,0.0354,14,0,12.0107,10.2325,0.0508,0.1095,6.7442,0.0000,0.0000,1.0000,0.5439,7.7819
50,48,3048,3447193,5380734,1,927,abiealba,30,0.0192,5,10,9.5981,8.5669,0.0361,0.0397,6.7442,0.0000,0.0000,1.0000,0.5439,7.7819
50,48,3048,3447193,5380734,1,927,fagusilv,50,0.1781,24,0,19.8337,14.6719,0.6934,0.9646,6.7442,0.0000,0.0000,1.0000,0.4913,7.7819
50,48,3048,3447193,5380734,1,927,fagusilv,40,0.0583,5,0,12.7142,10.4427,0.0603,0.1508,6.7442,0.0000,0.0000,1.0000,0.4913,7.7819
50,48,3048,3447193,5380734,1,927,fagusilv,30,0.0271,9,7,9.3804,8.2644,0.0400,0.0601,6.7442,0.0000,0.0000,1.0000,0.4913,7.7819
50,49,3049,3447218,5380734,1,919,abiealba,10,0.0202,44,0,9.7805,8.6948,0.5680,0.9291,4.3179,0.0000,0.0000,1.0000,0.5490,19.9952
50,49,3049,3447218,5380734,1,919,abiealba,0,0.0143,89,0,8.6432,7.8924,0.2472,0.0000,4.3179,0.0000,0.0000,0.0000,0.0000,19.9952
50,49,3049,3447218,5380734,1,919,fagusilv,10,0.0235,29,0,8.8609,7.9128,0.8936,0.9919,4.3179,0.0000,0.0000,1.0000,0.4969,19.9952
50,50,3050,3447243,5380734,1,911,fagusilv,80,0.6846,29,0,34.3014,21.7386,0.3253,0.7649,6.8054,0.0000,0.0000,1.0000,0.5025,15.3056
50,51,3051,3447268,5380734,1,905,abiealba,40,0.0678,35,0,15.3523,12.4508,0.3131,0.7336,7.2772,0.0000,0.0000,1.0000,0.5577,8.2582
50,51,3051,3447268,5380734,1,905,abiealba,30,0.0268,51,3,10.8428,9.4331,0.0489,0.0842,7.2772,0.0000,0.0000,1.0000,0.5577,8.2582
50,51,3051,3447268,5380734,1,905,fagusilv,40,0.1035,25,0,15.9692,12.4449,0.7681,0.9765,7.2772,0.0000,0.0000,1.0000,0.5066,8.2582
50,51,3051,3447268,5380734,1,905,fagusilv,30,0.0596,37,0,12.8312,10.5168,0.1148,0.3259,7.2772,0.0000,0.0000,1.0000,0.5066,8.2582
50,52,3052,3447293,5380734,1,900,abiealba,30,0.0243,26,7,10.4546,9.1645,0.0401,0.0563,7.0321,0.0000,0.0000,1.0000,0.5608,6.3192
50,52,3052,3447293,5380734,1,900,fagusilv,90,1.2693,12,0,44.4800,25.6990,0.4854,0.8927,7.0321,0.0000,0.0000,1.0000,0.5101,6.3192
50,52,3052,3447293,5380734,1,900,fagusilv,30,0.0515,44,0,12.1082,10.0566,0.0837,0.2449,7.0321,0.0000,0.0000,1.0000,0.5101,6.3192
50,53,3053,3447318,5380734,1,895,fagusilv,60,0.3231,57,0,25.2134,17.5207,0.2704,0.6942,7.9263,0.0000,0.0000,1.0000,0.5135,4.9450
50,54,3054,3447343,5380734,1,890,fagusilv,130,5.7068,4,0,87.3610,36.2076,0.4682,0.8814,4.5996,0.0000,0.0000,1.0000,0.5169,6.0800
50,55,3055,3447368,5380734,1,884,fagusilv,110,3.3855,5,0,68.5114,32.5774,0.5339,0.9157,3.8036,0.0000,0.0000,1.0000,0.5209,21.3884
50,56,3056,3447393,5380734,1,881,abiealba,60,0.1285,30,0,19.6501,15.1590,0.6342,0.9501,6.0272,0.0000,0.0000,1.0000,0.5722,7.9483
50,56,3056,3447393,5380734,1,881,abiealba,20,0.0266,44,0,10.8109,9.4111,0.1196,0.3626,6.0272,0.0000,0.0000,1.0000,0.5722,7.9483
50,56,3056,3447393,5380734,1,881,abiealba,10,0.0142,12,0,8.6068,7.8665,0.0608,0.1504,6.0272,0.0000,0.0000,1.0000,0.5722,7.9483
50,56,3056,3447393,5380734,1,881,abiealba,0,0.0112,10,0,7.9210,7.3763,0.0529,0.0000,6.0272,0.0000,0.0000,0.0000,0.0000,7.9483
50,56,3056,3447393,5380734,1,881,fagusilv,20,0.0391,29,0,10.8542,9.2438,0.2147,0.5964,6.0272,0.0000,0.0000,1.0000,0.5228,7.9483
50,56,3056,3447393,5380734,1,881,fagusilv,10,0.0164,10,0,7.6842,7.1040,0.0680,0.1801,6.0272,0.0000,0.0000,1.0000,0.5228,7.9483
50,57,3057,3447418,5380734,1,879,fagusilv,240,16.9000,1,0,150.8506,42.2551,0.6186,0.9432,3.9518,0.0000,0.0000,1.0000,0.5240,3.0118
50,57,3057,3447418,5380734,1,879,fagusilv,70,0.3563,7,0,26.2349,18.0306,0.1965,0.5433,3.9518,0.0000,0.0000,1.0000,0.5240,3.0118
50,58,3058,3447443,5380734,1,879,fagusilv,80,0.6802,27,0,34.2104,21.6998,0.3532,0.7951,6.3075,0.0000,0.0000,1.0000,0.5240,12.3861
50,59,3059,3447468,5380734,1,881,fagusilv,190,14.8819,2,0,141.0210,41.7130,0.4247,0.8461,5.1908,0.0000,0.0000,1.0000,0.5228,3.8926
51,0,3060,3445993,5380759,1,897,abiealba,70,0.1911,22,0,22.9759,17.1484,0.2873,0.7169,6.5057,0.0000,0.0000,1.0000,0.5626,7.0077
