row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,30,3090,3446743,5380759,1,983,fagusilv,140,6.5437,3,0,93.2813,37.1120,0.5292,0.9119,3.8565,0.0000,0.0209,0.9645,0.4656,14.0715
51,31,3091,3446768,5380759,1,987,fagusilv,280,16.4726,1,0,148.8046,42.1502,0.6255,0.9453,4.0430,0.0000,0.0166,0.9719,0.4628,4.8748
51,31,3091,3446768,5380759,1,987,fagusilv,140,6.0112,1,0,89.5546,36.5542,0.1980,0.5456,4.0430,0.0000,0.0166,0.9719,0.4628,4.8748
51,32,3092,3446793,5380759,1,988,abiealba,10,0.0192,59,0,9.6069,8.5731,0.2082,0.5799,4.7737,0.0000,0.0122,0.9780,0.5179,11.6839
51,32,3092,3446793,5380759,1,988,abiealba,0,0.0137,11,0,8.5118,7.7989,0.1008,0.0000,4.7737,0.0000,0.0122,0.0000,0.0000,11.6839
51,32,3092,3446793,5380759,1,988,fagusilv,70,0.3408,14,0,25.7639,17.7967,0.7166,0.9691,4.7737,0.0000,0.0122,0.9794,0.4621,11.6839
51,32,3092,3446793,5380759,1,988,fagusilv,10,0.0215,24,0,8.5667,7.7122,0.3336,0.7718,4.7737,0.0000,0.0122,0.9794,0.4621,11.6839
51,32,3092,3446793,5380759,1,988,fagusilv,0,0.0145,10,0,7.3204,6.8503,0.1116,0.0000,4.7737,0.0000,0.0122,0.0000,0.0000,11.6839
51,33,3093,3446818,5380759,1,989,abiealba,50,0.0606,11,0,14.7045,12.0286,0.1229,0.3551,4.6233,0.0000,0.0264,0.9518,0.5172,3.0995
51,33,3093,3446818,5380759,1,989,fagusilv,280,16.3806,1,0,148.3620,42.1269,0.6270,0.9458,4.6233,0.0000,0.0264,0.9551,0.4615,3.0995
51,33,3093,3446818,5380759,1,989,fagusilv,50,0.1497,14,0,18.5022,13.9224,0.2010,0.5528,4.6233,0.0000,0.0264,0.9551,0.4615,3.0995
51,34,3094,3446843,5380759,1,989,abiealba,50,0.0547,11,0,14.1448,11.6609,0.1347,0.3774,4.4148,0.0000,0.0266,0.9513,0.5172,3.1996
51,34,3094,3446843,5380759,1,989,fagusilv,280,16.3845,1,0,148.3809,42.1279,0.6269,0.9458,4.4148,0.0000,0.0266,0.9546,0.4615,3.1996
51,34,3094,3446843,5380759,1,989,fagusilv,50,0.1481,12,0,18.4252,13.8785,0.2067,0.5588,4.4148,0.0000,0.0266,0.9546,0.4615,3.1996
51,35,3095,3446868,5380759,1,989,abiealba,280,10.1336,2,0,131.8792,50.3035,0.5534,0.9197,3.5856,0.0000,0.0138,0.9751,0.5172,3.3400
51,36,3096,3446893,5380759,1,990,abiealba,280,10.1569,2,0,132.0323,50.3237,0.5528,0.9194,3.5921,0.0000,0.0138,0.9750,0.5166,2.3406
51,37,3097,3446918,5380759,1,990,abiealba,0,0.0145,25,0,8.6850,7.9221,0.1445,0.0000,4.2999,0.0000,0.0090,0.0000,0.0000,14.8994
51,37,3097,3446918,5380759,1,990,fagusilv,110,2.4393,2,0,59.1169,30.2421,0.8225,0.9848,4.2999,0.0000,0.0090,0.9849,0.4608,14.8994
51,37,3097,3446918,5380759,1,990,fagusilv,10,0.0216,97,0,8.5755,7.7182,0.3876,0.8236,4.2999,0.0000,0.0090,0.9849,0.4608,14.8994
51,37,3097,3446918,5380759,1,990,fagusilv,0,0.0152,18,0,7.4633,6.9501,0.1786,0.0000,4.2999,0.0000,0.0090,0.0000,0.0000,14.8994
51,38,3098,3446943,5380759,1,990,abiealba,70,0.1180,15,5,19.0099,14.7656,0.0428,0.0638,7.1783,0.0000,0.0364,0.9328,0.5166,5.0337
51,38,3098,3446943,5380759,1,990,fagusilv,80,0.5283,30,0,30.8171,20.2040,0.3798,0.8185,7.1783,0.0000,0.0364,0.9374,0.4608,5.0337
51,39,3099,3446968,5380759,1,989,abiealba,280,10.2162,2,0,132.4208,50.3749,0.5513,0.9188,3.6086,0.0000,0.0141,0.9746,0.5172,1.9052
51,40,3100,3446993,5380759,1,986,abiealba,90,0.3151,21,0,28.0720,20.0269,0.0787,0.2221,7.3422,0.0000,0.0344,0.9366,0.5191,5.3602
51,40,3100,3446993,5380759,1,986,fagusilv,90,1.1091,12,0,41.9967,24.7998,0.5192,0.9090,7.3422,0.0000,0.0344,0.9409,0.4635,5.3602
51,41,3101,3447018,5380759,1,981,fagusilv,120,3.3923,6,0,68.5738,32.5916,0.4704,0.8830,4.5713,0.0000,0.0269,0.9541,0.4668,15.8480
51,42,3102,3447043,5380759,1,976,fagusilv,150,8.2788,3,0,104.6205,38.5928,0.4615,0.8751,4.6870,0.0000,0.0194,0.9672,0.4697,14.3974
51,43,3103,3447068,5380759,1,973,abiealba,110,0.9336,21,0,44.0331,27.8498,0.3256,0.7415,6.8010,0.0000,0.0381,0.9294,0.5262,12.6065
51,44,3104,3447093,5380759,1,968,abiealba,10,0.0199,23,0,9.7276,8.6578,0.1731,0.4890,3.9807,0.0000,0.0174,0.9684,0.5288,5.0923
51,44,3104,3447093,5380759,1,968,fagusilv,280,16.6743,1,0,149.7724,42.2003,0.6223,0.9444,3.9807,0.0000,0.0174,0.9705,0.4744,5.0923
51,44,3104,3447093,5380759,1,968,fagusilv,10,0.0234,17,0,8.8554,7.9091,0.2224,0.5944,3.9807,0.0000,0.0174,0.9705,0.4744,5.0923
51,45,3105,3447118,5380759,1,960,fagusilv,150,8.7460,2,0,107.5010,38.9224,0.5828,0.9328,4.2335,0.0000,0.0326,0.9442,0.4790,5.7812
51,45,3105,3447118,5380759,1,960,fagusilv,60,0.2612,8,0,23.1362,16.4539,0.1662,0.4821,4.2335,0.0000,0.0326,0.9442,0.4790,5.7812
51,46,3106,3447143,5380759,1,950,abiealba,60,0.1000,12,0,17.8206,14.0255,0.6283,0.9487,4.2525,0.0000,0.0117,0.9789,0.5381,12.6212
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0186,45,0,9.4942,8.4940,0.2676,0.6871,4.2525,0.0000,0.0117,0.9789,0.5381,12.6212
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0145,20,0,8.6714,7.9124,0.1417,0.0000,4.2525,0.0000,0.0117,0.0000,0.0000,12.6212
51,46,3106,3447143,5380759,1,950,fagusilv,60,0.2715,5,0,23.4986,16.6430,0.9032,0.9927,4.2525,0.0000,0.0117,0.9803,0.4847,12.6212
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0210,29,0,8.4806,7.6533,0.4120,0.8444,4.2525,0.0000,0.0117,0.9803,0.4847,12.6212
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0153,12,0,7.4712,6.9557,0.1655,0.0000,4.2525,0.0000,0.0117,0.0000,0.0000,12.6212
51,47,3107,3447168,5380759,1,938,abiealba,150,2.2889,3,0,65.1189,35.8881,0.7444,0.9737,4.9853,0.0000,0.0164,0.9702,0.5442,10.8621
51,47,3107,3447168,5380759,1,938,abiealba,10,0.0204,54,0,9.8200,8.7224,0.1796,0.5164,4.9853,0.0000,0.0164,0.9702,0.5442,10.8621
51,47,3107,3447168,5380759,1,938,abiealba,0,0.0135,11,0,8.4645,7.7652,0.0906,0.0000,4.9853,0.0000,0.0164,0.0000,0.0000,10.8621
51,47,3107,3447168,5380759,1,938,fagusilv,10,0.0237,46,0,8.9030,7.9415,0.3416,0.7779,4.9853,0.0000,0.0164,0.9722,0.4915,10.8621
51,47,3107,3447168,5380759,1,938,fagusilv,0,0.0143,9,0,7.2783,6.8208,0.0997,0.0000,4.9853,0.0000,0.0164,0.0000,0.0000,10.8621
51,48,3108,3447193,5380759,1,929,fagusilv,150,9.5299,3,0,112.2003,39.4242,0.4185,0.8453,5.2788,0.0000,0.0214,0.9636,0.4966,5.9356
51,49,3109,3447218,5380759,1,920,abiealba,280,11.0553,2,0,137.8241,51.0590,0.5306,0.9096,3.8409,0.0000,0.0163,0.9705,0.5540,1.7273
51,50,3110,3447243,5380759,1,911,fagusilv,280,17.3576,1,0,153.0213,42.3622,0.6114,0.9410,2.9820,0.0000,0.0082,0.9863,0.5083,11.3661
51,51,3111,3447268,5380759,1,904,fagusilv,140,7.8853,3,0,102.1420,38.2949,0.4759,0.8848,4.4998,0.0000,0.0264,0.9549,0.5129,12.5478
51,52,3112,3447293,5380759,1,898,fagusilv,100,1.9854,10,0,53.9790,28.7842,0.4330,0.8349,5.0723,0.0000,0.0363,0.9376,0.5169,10.6110
51,53,3113,3447318,5380759,1,893,abiealba,130,2.1147,10,0,62.8533,35.1311,0.3942,0.8291,5.6422,0.0000,0.0331,0.9390,0.5699,10.8056
51,54,3114,3447343,5380759,1,887,abiealba,280,11.1884,2,0,138.6664,51.1611,0.5274,0.9081,3.8776,0.0000,0.0224,0.9592,0.5733,2.0499
51,55,3115,3447368,5380759,1,880,fagusilv,130,6.2315,4,0,91.1129,36.7921,0.4426,0.8653,4.9405,0.0000,0.0246,0.9581,0.5286,11.2847
51,56,3116,3447393,5380759,1,877,abiealba,40,0.0573,48,0,14.3949,11.8255,0.2031,0.5765,5.7479,0.0000,0.0250,0.9543,0.5791,10.8330
51,56,3116,3447393,5380759,1,877,abiealba,30,0.0196,10,0,9.6746,8.6206,0.0704,0.1892,5.7479,0.0000,0.0250,0.9543,0.5791,10.8330
51,56,3116,3447393,5380759,1,877,abiealba,0,0.0118,7,0,8.0581,7.4747,0.0596,0.0000,5.7479,0.0000,0.0250,0.0000,0.0000,10.8330
51,56,3116,3447393,5380759,1,877,fagusilv,40,0.1168,33,0,16.7587,12.9128,0.6851,0.9630,5.7479,0.0000,0.0250,0.9574,0.5305,10.8330
51,56,3116,3447393,5380759,1,877,fagusilv,30,0.0255,8,0,9.1524,8.1105,0.0791,0.2256,5.7479,0.0000,0.0250,0.9574,0.5305,10.8330
51,56,3116,3447393,5380759,1,877,fagusilv,0,0.0122,5,0,6.8392,6.5122,0.0628,0.0000,5.7479,0.0000,0.0250,0.0000,0.0000,10.8330
51,57,3117,3447418,5380759,1,875,fagusilv,130,7.8699,3,0,102.0440,38.2828,0.4765,0.8854,4.4924,0.0000,0.0271,0.9538,0.5317,12.1814
51,58,3118,3447443,5380759,1,875,abiealba,10,0.0183,26,0,9.4335,8.4513,0.1464,0.4328,4.3531,0.0000,0.0173,0.9686,0.5802,18.1508
51,58,3118,3447443,5380759,1,875,fagusilv,140,8.6315,2,0,106.8010,38.8439,0.5863,0.9345,4.3531,0.0000,0.0173,0.9707,0.5317,18.1508
51,58,3118,3447443,5380759,1,875,fagusilv,10,0.0216,16,0,8.5760,7.7186,0.1870,0.5336,4.3531,0.0000,0.0173,0.9707,0.5317,18.1508
51,59,3119,3447468,5380759,1,876,abiealba,160,6.1823,3,0,103.3429,45.6874,0.5452,0.9181,4.5175,0.0000,0.0201,0.9635,0.5797,13.0918
51,59,3119,3447468,5380759,1,876,abiealba,10,0.0164,20,0,9.0751,8.1986,0.1257,0.3568,4.5175,0.0000,0.0201,0.9635,0.5797,13.0918
51,59,3119,3447468,5380759,1,876,fagusilv,10,0.0194,14,0,8.2191,7.4738,0.1517,0.4400,4.5175,0.0000,0.0201,0.9659,0.5311,13.0918
52,0,3120,3445993,5380784,1,896,abiealba,10,0.0219,107,0,10.0762,8.9014,0.2027,0.5747,5.7812,0.0000,0.0232,0.9577,0.5681,15.8377
52,0,3120,3445993,5380784,1,896,abiealba,0,0.0121,8,0,8.1347,7.5296,0.0591,0.0000,5.7812,0.0000,0.0232,0.0000,0.0000,15.8377
52,0,3120,3445993,5380784,1,896,fagusilv,10,0.0256,82,0,9.1777,8.1276,0.7135,0.9687,5.7812,0.0000,0.0232,0.9606,0.5182,15.8377
52,0,3120,3445993,5380784,1,896,fagusilv,0,0.0127,5,0,6.9309,6.5769,0.0626,0.0000,5.7812,0.0000,0.0232,0.0000,0.0000,15.8377
52,1,3121,3446018,5380784,1,894,fagusilv,130,6.7305,3,0,94.5577,37.2945,0.5214,0.9090,3.9467,0.0000,0.0291,0.9503,0.5195,7.5876
52,2,3122,3446043,5380784,1,893,fagusilv,130,7.3643,3,0,98.7821,37.8688,0.4959,0.8961,4.2511,0.0000,0.0236,0.9598,0.5202,17.0467
52,3,3123,3446068,5380784,1,893,abiealba,40,0.0386,64,2,12.4114,10.5039,0.0416,0.0664,8.2872,0.0000,0.0352,0.9351,0.5699,5.7736
52,3,3123,3446068,5380784,1,893,fagusilv,100,2.3052,6,0,57.6513,29.8402,0.5703,0.9304,8.2872,0.0000,0.0352,0.9396,0.5202,5.7736
52,3,3123,3446068,5380784,1,893,fagusilv,40,0.1226,28,0,17.0830,13.1030,0.1309,0.3997,8.2872,0.0000,0.0352,0.9396,0.5202,5.7736
52,4,3124,3446093,5380784,1,894,abiealba,10,0.0154,1,0,8.8649,8.0498,0.1167,0.2995,4.3143,0.0000,0.0352,0.9351,0.5693,13.1159
52,4,3124,3446093,5380784,1,894,fagusilv,120,3.9249,5,0,73.3135,33.6244,0.4945,0.8968,4.3143,0.0000,0.0352,0.9396,0.5195,13.1159
52,4,3124,3446093,5380784,1,894,fagusilv,10,0.0183,1,0,8.0349,7.3469,0.1180,0.3463,4.3143,0.0000,0.0352,0.9396,0.5195,13.1159
52,5,3125,3446118,5380784,1,897,abiealba,0,0.0148,56,0,8.7342,7.9571,0.2609,0.0000,3.6613,0.0000,0.0384,0.0000,0.0000,18.9924
52,5,3125,3446118,5380784,1,897,fagusilv,150,7.6046,1,0,100.3432,38.0701,0.7865,0.9801,3.6613,0.0000,0.0384,0.9338,0.5175,18.9924
52,5,3125,3446118,5380784,1,897,fagusilv,0,0.0157,42,0,7.5506,7.0110,0.4267,0.0000,3.6613,0.0000,0.0384,0.0000,0.0000,18.9924
52,6,3126,3446143,5380784,1,901,fagusilv,280,17.3427,1,0,152.9507,42.3588,0.6116,0.9410,2.9796,0.0000,0.0246,0.9581,0.5149,4.9404
52,7,3127,3446168,5380784,1,905,fagusilv,120,3.9854,5,0,73.8328,33.7322,0.4903,0.8945,4.3193,0.0000,0.0346,0.9405,0.5123,16.1033
52,8,3128,3446193,5380784,1,908,fagusilv,280,17.1368,2,0,151.9762,42.3112,0.3781,0.8068,5.8948,0.0000,0.0415,0.9283,0.5103,0.2231
52,9,3129,3446218,5380784,1,910,fagusilv,60,0.2742,8,0,23.5945,16.6928,0.8488,0.9877,2.9981,0.0000,0.0316,0.9458,0.5089,15.5330
52,9,3129,3446218,5380784,1,910,fagusilv,0,0.0153,114,0,7.4699,6.9547,0.4371,0.0000,2.9981,0.0000,0.0316,0.0000,0.0000,15.5330
52,10,3130,3446243,5380784,1,913,abiealba,10,0.0196,63,0,9.6808,8.6249,0.4778,0.8878,3.8311,0.0000,0.0251,0.9540,0.5581,17.1965
52,10,3130,3446243,5380784,1,913,abiealba,0,0.0145,29,0,8.6884,7.9245,0.1891,0.0000,3.8311,0.0000,0.0251,0.0000,0.0000,17.1965
52,10,3130,3446243,5380784,1,913,fagusilv,10,0.0224,37,0,8.7024,7.8049,0.8701,0.9898,3.8311,0.0000,0.0251,0.9572,0.5070,17.1965
52,10,3130,3446243,5380784,1,913,fagusilv,0,0.0156,18,0,7.5241,6.9925,0.2382,0.0000,3.8311,0.0000,0.0251,0.0000,0.0000,17.1965
52,11,3131,3446268,5380784,1,916,abiealba,30,0.0409,30,0,12.6796,10.6847,0.5189,0.9089,7.2573,0.0000,0.0405,0.9249,0.5563,10.6113
52,11,3131,3446268,5380784,1,916,abiealba,20,0.0305,128,0,11.3652,9.7922,0.1423,0.4239,7.2573,0.0000,0.0405,0.9249,0.5563,10.6113
52,11,3131,3446268,5380784,1,916,fagusilv,30,0.0527,21,0,12.2205,10.1285,0.8688,0.9897,7.2573,0.0000,0.0405,0.9301,0.5051,10.6113
52,12,3132,3446293,5380784,1,920,abiealba,90,0.3458,15,0,29.1487,20.6098,0.1453,0.4277,6.5310,0.0000,0.0415,0.9229,0.5540,6.8637
52,12,3132,3446293,5380784,1,920,abiealba,40,0.0260,12,6,10.7198,9.3482,0.0441,0.0588,6.5310,0.0000,0.0415,0.9229,0.5540,6.8637
52,12,3132,3446293,5380784,1,920,fagusilv,90,1.1280,9,0,42.2991,24.9115,0.6080,0.9430,6.5310,0.0000,0.0415,0.9283,0.5025,6.8637
52,12,3132,3446293,5380784,1,920,fagusilv,40,0.0434,15,0,11.3080,9.5401,0.0566,0.1144,6.5310,0.0000,0.0415,0.9283,0.5025,6.8637
52,13,3133,3446318,5380784,1,923,fagusilv,280,17.0249,1,0,151.4450,42.2848,0.6167,0.9426,3.7366,0.0000,0.0268,0.9542,0.5005,2.5520
52,13,3133,3446318,5380784,1,923,fagusilv,70,0.4006,5,0,27.5172,18.6573,0.2023,0.5331,3.7366,0.0000,0.0268,0.9542,0.5005,2.5520
52,14,3134,3446343,5380784,1,927,fagusilv,280,17.0054,1,0,151.3524,42.2802,0.6170,0.9427,3.3509,0.0000,0.0241,0.9590,0.4979,3.3476
52,14,3134,3446343,5380784,1,927,fagusilv,100,1.5586,1,0,48.5812,27.0972,0.2158,0.5816,3.3509,0.0000,0.0241,0.9590,0.4979,3.3476
52,15,3135,3446368,5380784,1,931,abiealba,0,0.0141,24,0,8.5822,7.8490,0.1659,0.0000,3.9994,0.0000,0.0205,0.0000,0.0000,14.9215
52,15,3135,3446368,5380784,1,931,fagusilv,150,8.3052,2,0,104.7846,38.6121,0.5963,0.9377,3.9994,0.0000,0.0205,0.9651,0.4954,14.9215
52,15,3135,3446368,5380784,1,931,fagusilv,0,0.0150,15,0,7.4099,6.9129,0.2000,0.0000,3.9994,0.0000,0.0205,0.0000,0.0000,14.9215
52,16,3136,3446393,5380784,1,933,abiealba,40,0.0429,9,0,12.9076,10.8378,0.1380,0.3895,4.2492,0.0000,0.0278,0.9491,0.5467,3.8608
52,16,3136,3446393,5380784,1,933,fagusilv,280,17.1365,1,0,151.9748,42.3111,0.6149,0.9421,4.2492,0.0000,0.0278,0.9526,0.4943,3.8608
52,16,3136,3446393,5380784,1,933,fagusilv,40,0.0898,15,0,15.0960,11.9195,0.1984,0.5468,4.2492,0.0000,0.0278,0.9526,0.4943,3.8608
52,17,3137,3446418,5380784,1,936,abiealba,60,0.0689,40,9,15.4493,12.5136,0.0476,0.0566,7.7846,0.0000,0.0425,0.9211,0.5452,5.4757
52,17,3137,3446418,5380784,1,936,fagusilv,60,0.2871,41,0,24.0365,16.9213,0.4201,0.8383,7.7846,0.0000,0.0425,0.9266,0.4926,5.4757
52,18,3138,3446443,5380784,1,939,abiealba,280,10.7689,1,0,135.9991,50.8335,0.7332,0.9708,4.7676,0.0000,0.0339,0.9374,0.5437,4.1024
52,18,3138,3446443,5380784,1,939,fagusilv,90,1.0308,9,0,40.7159,24.3198,0.2449,0.6408,4.7676,0.0000,0.0339,0.9417,0.4909,4.1024
52,18,3138,3446443,5380784,1,939,fagusilv,50,0.0943,1,0,15.3929,12.0991,0.0941,0.2598,4.7676,0.0000,0.0339,0.9417,0.4909,4.1024
52,19,3139,3446468,5380784,1,943,fagusilv,100,1.8829,12,0,52.7413,28.4120,0.3808,0.8196,5.8514,0.0000,0.0409,0.9294,0.4887,9.5636
52,20,3140,3446493,5380784,1,947,abiealba,20,0.0276,62,0,10.9590,9.5132,0.1475,0.4403,6.0541,0.0000,0.0285,0.9477,0.5396,10.4209
52,20,3140,3446493,5380784,1,947,abiealba,10,0.0153,26,0,8.8525,8.0410,0.0610,0.1469,6.0541,0.0000,0.0285,0.9477,0.5396,10.4209
52,20,3140,3446493,5380784,1,947,fagusilv,120,3.9024,2,0,73.1190,33.5838,0.7555,0.9756,6.0541,0.0000,0.0285,0.9512,0.4864,10.4209
52,20,3140,3446493,5380784,1,947,fagusilv,20,0.0357,44,0,10.4631,8.9865,0.3409,0.7801,6.0541,0.0000,0.0285,0.9512,0.4864,10.4209
52,21,3141,3446518,5380784,1,950,abiealba,60,0.0817,102,0,16.4880,13.1819,0.0547,0.1228,10.5917,0.0000,0.0422,0.9216,0.5381,4.4152
52,21,3141,3446518,5380784,1,950,fagusilv,70,0.4422,20,0,28.6503,19.1990,0.5654,0.9285,10.5917,0.0000,0.0422,0.9270,0.4847,4.4152
52,22,3142,3446543,5380784,1,954,abiealba,280,10.3207,2,0,133.1028,50.4640,0.5487,0.9177,3.6377,0.0000,0.0256,0.9532,0.5361,4.1343
52,23,3143,3446568,5380784,1,958,abiealba,20,0.0290,66,0,11.1675,9.6566,0.1556,0.4469,5.4053,0.0000,0.0285,0.9477,0.5340,3.7183
52,23,3143,3446568,5380784,1,958,fagusilv,280,16.7762,1,0,150.2596,42.2252,0.6206,0.9439,5.4053,0.0000,0.0285,0.9512,0.4802,3.7183
52,24,3144,3446593,5380784,1,961,abiealba,280,10.1731,2,0,132.1387,50.3377,0.5524,0.9192,3.5966,0.0000,0.0151,0.9727,0.5325,2.3384
52,25,3145,3446618,5380784,1,965,abiealba,90,0.2364,16,0,25.0050,18.3186,0.0519,0.1051,7.3533,0.0000,0.0434,0.9192,0.5304,5.4042
52,25,3145,3446618,5380784,1,965,fagusilv,90,0.9198,18,0,38.8063,23.5828,0.4233,0.8535,7.3533,0.0000,0.0434,0.9248,0.4761,5.4042
52,26,3146,3446643,5380784,1,969,fagusilv,100,1.7102,11,0,50.5762,27.7402,0.4386,0.8638,4.9949,0.0000,0.0409,0.9292,0.4738,14.7532
52,27,3147,3446668,5380784,1,973,abiealba,0,0.0117,52,0,8.0315,7.4556,0.1973,0.0000,4.0399,0.0000,0.0313,0.0000,0.0000,13.8618
52,27,3147,3446668,5380784,1,973,fagusilv,280,16.5478,1,0,149.1660,42.1690,0.6243,0.9450,4.0399,0.0000,0.0313,0.9464,0.4715,13.8618
52,28,3148,3446693,5380784,1,976,abiealba,40,0.0496,8,0,13.6330,11.3220,0.4749,0.8770,3.4625,0.0000,0.0272,0.9502,0.5247,16.5878
52,28,3148,3446693,5380784,1,976,abiealba,0,0.0130,54,0,8.3396,7.6761,0.2741,0.0000,3.4625,0.0000,0.0272,0.0000,0.0000,16.5878
52,28,3148,3446693,5380784,1,976,fagusilv,40,0.1122,20,0,16.4953,12.7575,0.8001,0.9809,3.4625,0.0000,0.0272,0.9536,0.4697,16.5878
52,28,3148,3446693,5380784,1,976,fagusilv,0,0.0136,24,0,7.1319,6.7182,0.3874,0.0000,3.4625,0.0000,0.0272,0.0000,0.0000,16.5878
52,29,3149,3446718,5380784,1,978,fagusilv,280,16.5689,1,0,149.2671,42.1742,0.6240,0.9449,3.8027,0.0000,0.0192,0.9674,0.4686,3.9324
52,29,3149,3446718,5380784,1,978,fagusilv,90,1.0336,3,0,40.7625,24.3374,0.2049,0.5606,3.8027,0.0000,0.0192,0.9674,0.4686,3.9324
52,30,3150,3446743,5380784,1,981,fagusilv,280,16.4723,1,0,148.8033,42.1501,0.6255,0.9453,4.4570,0.0000,0.0262,0.9553,0.4668,3.6874
52,30,3150,3446743,5380784,1,981,fagusilv,40,0.0935,27,0,15.3415,12.0680,0.1849,0.5184,4.4570,0.0000,0.0262,0.9553,0.4668,3.6874
52,31,3151,3446768,5380784,1,984,fagusilv,280,16.4642,1,0,148.7645,42.1481,0.6256,0.9454,5.6391,0.0000,0.0283,0.9516,0.4649,1.9526
52,31,3151,3446768,5380784,1,984,fagusilv,150,7.2476,2,0,98.0160,37.7679,0.1522,0.4376,5.6391,0.0000,0.0283,0.9516,0.4649,1.9526
52,32,3152,3446793,5380784,1,986,abiealba,140,2.1115,5,0,62.8110,35.1167,0.6281,0.9480,6.4178,0.0000,0.0290,0.9468,0.5191,8.0292
52,32,3152,3446793,5380784,1,986,abiealba,20,0.0248,55,0,10.5313,9.2177,0.0849,0.2430,6.4178,0.0000,0.0290,0.9468,0.5191,8.0292
52,32,3152,3446793,5380784,1,986,fagusilv,20,0.0375,46,0,10.6774,9.1277,0.1913,0.5455,6.4178,0.0000,0.0290,0.9505,0.4635,8.0292
52,32,3152,3446793,5380784,1,986,fagusilv,10,0.0144,12,3,7.3047,6.8393,0.0432,0.0715,6.4178,0.0000,0.0290,0.9505,0.4635,8.0292
52,33,3153,3446818,5380784,1,988,fagusilv,280,16.4020,2,0,148.4652,42.1324,0.3927,0.8201,5.6652,0.0000,0.0305,0.9479,0.4621,0.2814
52,34,3154,3446843,5380784,1,988,abiealba,10,0.0206,62,0,9.8532,8.7456,0.1954,0.5511,5.0491,0.0000,0.0179,0.9675,0.5179,12.8257
52,34,3154,3446843,5380784,1,988,abiealba,0,0.0132,13,0,8.3926,7.7139,0.0891,0.0000,5.0491,0.0000,0.0179,0.0000,0.0000,12.8257
52,34,3154,3446843,5380784,1,988,fagusilv,160,9.4907,1,0,111.9692,39.4005,0.7488,0.9740,5.0491,0.0000,0.0179,0.9697,0.4621,12.8257
52,34,3154,3446843,5380784,1,988,fagusilv,10,0.0235,37,0,8.8664,7.9165,0.3605,0.7946,5.0491,0.0000,0.0179,0.9697,0.4621,12.8257
52,34,3154,3446843,5380784,1,988,fagusilv,0,0.0139,10,0,7.1988,6.7651,0.0992,0.0000,5.0491,0.0000,0.0179,0.0000,0.0000,12.8257
52,35,3155,3446868,5380784,1,988,abiealba,0,0.0118,14,0,8.0586,7.4751,0.1277,0.0000,4.3303,0.0000,0.0284,0.0000,0.0000,20.5387
52,35,3155,3446868,5380784,1,988,fagusilv,120,3.3615,5,0,68.2898,32.5268,0.5357,0.8479,4.3303,0.0000,0.0284,0.9515,0.4621,20.5387
52,35,3155,3446868,5380784,1,988,fagusilv,0,0.0123,15,0,6.8399,6.5127,0.1453,0.0000,4.3303,0.0000,0.0284,0.0000,0.0000,20.5387
52,36,3156,3446893,5380784,1,989,abiealba,30,0.0263,53,0,10.7611,9.3767,0.0506,0.1023,7.2598,0.0000,0.0332,0.9388,0.5172,8.5583
52,36,3156,3446893,5380784,1,989,fagusilv,120,3.7017,4,0,71.3659,33.2109,0.5838,0.9344,7.2598,0.0000,0.0332,0.9430,0.4615,8.5583
52,36,3156,3446893,5380784,1,989,fagusilv,30,0.0579,48,0,12.6839,10.4236,0.1390,0.4157,7.2598,0.0000,0.0332,0.9430,0.4615,8.5583
52,36,3156,3446893,5380784,1,989,fagusilv,20,0.0143,1,16,7.2790,6.8213,0.0267,0.0000,7.2598,0.0000,0.0332,0.9430,0.4615,8.5583
52,37,3157,3446918,5380784,1,990,abiealba,40,0.0568,27,0,14.3475,11.7943,0.4671,0.8788,3.5565,0.0000,0.0276,0.9495,0.5166,15.4491
52,37,3157,3446918,5380784,1,990,abiealba,0,0.0133,28,0,8.4137,7.7289,0.2126,0.0000,3.5565,0.0000,0.0276,0.0000,0.0000,15.4491
52,37,3157,3446918,5380784,1,990,fagusilv,40,0.1133,15,0,16.5587,12.7949,0.8450,0.9873,3.5565,0.0000,0.0276,0.9529,0.4608,15.4491
52,37,3157,3446918,5380784,1,990,fagusilv,0,0.0139,20,0,7.1909,6.7596,0.2658,0.0000,3.5565,0.0000,0.0276,0.0000,0.0000,15.4491
52,38,3158,3446943,5380784,1,991,fagusilv,140,5.4844,4,0,85.7260,35.9400,0.4795,0.8872,4.4542,0.0000,0.0215,0.9635,0.4601,15.2249
52,39,3159,3446968,5380784,1,990,fagusilv,280,16.4072,1,0,148.4899,42.1337,0.6266,0.9457,4.0716,0.0000,0.0205,0.9652,0.4608,2.7478
52,39,3159,3446968,5380784,1,990,fagusilv,70,0.3773,8,0,26.8522,18.3342,0.1977,0.5460,4.0716,0.0000,0.0205,0.9652,0.4608,2.7478
52,40,3160,3446993,5380784,1,987,fagusilv,120,3.3753,5,0,68.4172,32.5559,0.5347,0.8470,3.7947,0.0000,0.0285,0.9513,0.4628,19.4719
