row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,47,2927,3447168,5380684,1,937,fagusilv,90,1.2812,17,0,44.6584,25.7620,0.3567,0.7967,6.2475,0.0000,0.0000,1.0000,0.4579,8.6192
48,48,2928,3447193,5380684,1,931,fagusilv,90,1.2466,16,0,44.1383,25.5776,0.3863,0.8240,5.7641,0.0000,0.0000,1.0000,0.4623,8.5588
48,49,2929,3447218,5380684,1,924,fagusilv,90,1.2430,16,0,44.0838,25.5582,0.3871,0.8048,5.7520,0.0000,0.0000,1.0000,0.4674,10.9934
48,50,2930,3447243,5380684,1,917,fagusilv,90,1.1973,18,0,43.3865,25.3081,0.3538,0.7942,6.2979,0.0000,0.0000,1.0000,0.4725,7.9554
48,51,2931,3447268,5380684,1,913,fagusilv,90,1.1762,16,0,43.0587,25.1893,0.4018,0.8371,5.5264,0.0000,0.0000,1.0000,0.4753,7.0516
48,52,2932,3447293,5380684,1,908,piceabie,90,0.3468,56,0,29.1846,20.5033,0.2069,0.3313,9.5475,0.0000,0.0000,1.0000,0.6680,2.3591
48,53,2933,3447318,5380684,1,902,fagusilv,90,1.2812,16,0,44.6584,25.7620,0.3790,0.7973,5.8800,0.0000,0.0000,1.0000,0.4832,14.5719
48,54,2934,3447343,5380684,1,896,fagusilv,90,1.2937,17,0,44.8439,25.8273,0.3541,0.7949,6.2917,0.0000,0.0000,1.0000,0.4874,10.2137
48,55,2935,3447368,5380684,1,892,piceabie,90,0.2915,66,0,27.2023,19.4384,0.1894,0.3077,10.0829,0.0000,0.0000,1.0000,0.6751,1.5959
48,56,2936,3447393,5380684,1,891,fagusilv,90,1.0954,18,0,41.7761,24.7179,0.3774,0.8169,5.9057,0.0000,0.0000,1.0000,0.4909,11.2304
48,57,2937,3447418,5380684,1,891,piceabie,90,0.2958,60,0,27.3643,19.5265,0.2173,0.3623,9.2516,0.0000,0.0111,0.9718,0.6756,1.4289
48,58,2938,3447443,5380684,1,892,fagusilv,90,1.0625,18,0,41.2403,24.5177,0.3855,0.8240,5.7775,0.0000,0.0001,0.9998,0.4902,8.8007
48,59,2939,3447468,5380684,1,891,fagusilv,90,1.0880,19,0,41.6570,24.6736,0.3593,0.7810,6.2036,0.0000,0.0026,0.9957,0.4909,9.2603
49,0,2940,3445993,5380709,1,903,fagusilv,90,1.1226,18,0,42.2139,24.8801,0.3709,0.7917,6.0113,0.0000,0.0000,1.0000,0.4825,9.1074
49,1,2941,3446018,5380709,1,902,abiealba,10,0.0124,8,0,8.1991,7.5757,0.0531,0.1222,5.9979,0.0000,0.0000,1.0000,0.5367,4.4009
49,1,2941,3446018,5380709,1,902,fagusilv,90,1.0463,18,0,40.9734,24.4172,0.3895,0.8273,5.9979,0.0000,0.0000,1.0000,0.4832,4.4009
49,1,2941,3446018,5380709,1,902,fagusilv,10,0.0132,6,0,7.0502,6.6608,0.0565,0.1374,5.9979,0.0000,0.0000,1.0000,0.4832,4.4009
49,2,2942,3446043,5380709,1,903,abiealba,90,0.0605,1,21,14.7018,12.0268,0.0349,0.0333,6.7486,0.0000,0.0000,1.0000,0.5361,2.7266
49,2,2942,3446043,5380709,1,903,piceabie,90,0.1669,26,1,21.7754,16.3658,0.0903,0.0809,6.7486,0.0000,0.0000,1.0000,0.6702,2.7266
49,2,2942,3446043,5380709,1,903,fagusilv,90,1.0745,12,0,41.4372,24.5915,0.5269,0.9127,6.7486,0.0000,0.0000,1.0000,0.4825,2.7266
49,3,2943,3446068,5380709,1,905,piceabie,90,0.0716,2,5,15.6765,12.6196,0.0929,0.0502,5.2182,0.0000,0.0000,1.0000,0.6693,6.7927
49,3,2943,3446068,5380709,1,905,fagusilv,90,1.1338,14,0,42.3920,24.9457,0.4598,0.8617,5.2182,0.0000,0.0000,1.0000,0.4810,6.7927
49,3,2943,3446068,5380709,1,905,fagusilv,0,0.0123,25,0,6.8551,6.5234,0.0836,0.0000,5.2182,0.0000,0.0000,0.0000,0.0000,6.7927
49,4,2944,3446093,5380709,1,909,fagusilv,90,1.1632,16,0,42.8563,25.1157,0.4047,0.8019,5.4824,0.0000,0.0000,1.0000,0.4782,9.6794
49,5,2945,3446118,5380709,1,913,piceabie,90,0.3294,59,0,28.5801,20.1817,0.2006,0.3194,9.7358,0.0000,0.0000,1.0000,0.6657,2.0393
49,6,2946,3446143,5380709,1,917,fagusilv,90,1.1598,18,0,42.8019,25.0958,0.3622,0.8025,6.1543,0.0000,0.0000,1.0000,0.4725,7.9821
49,7,2947,3446168,5380709,1,920,fagusilv,90,1.1314,17,0,42.3539,24.9317,0.3898,0.7893,5.7094,0.0000,0.0000,1.0000,0.4703,5.4150
49,8,2948,3446193,5380709,1,923,fagusilv,90,1.0806,16,0,41.5362,24.6285,0.4241,0.8539,5.1984,0.0000,0.0000,1.0000,0.4681,8.2429
49,9,2949,3446218,5380709,1,924,fagusilv,90,1.3699,15,0,45.9556,26.2142,0.3848,0.8012,5.7875,0.0000,0.0000,1.0000,0.4674,13.3095
49,10,2950,3446243,5380709,1,925,fagusilv,90,1.3650,15,0,45.8856,26.1900,0.3858,0.7796,5.7725,0.0000,0.0000,1.0000,0.4667,9.3409
49,11,2951,3446268,5380709,1,928,fagusilv,90,1.1432,18,0,42.5402,25.0001,0.3661,0.7863,6.0905,0.0000,0.0000,1.0000,0.4645,10.0461
49,12,2952,3446293,5380709,1,932,fagusilv,90,1.1408,17,0,42.5035,24.9866,0.3876,0.8252,5.7437,0.0000,0.0000,1.0000,0.4615,8.4124
49,13,2953,3446318,5380709,1,935,fagusilv,90,1.2917,16,0,44.8132,25.8165,0.3768,0.8157,5.9147,0.0000,0.0000,1.0000,0.4593,15.8569
49,14,2954,3446343,5380709,1,937,fagusilv,90,1.2987,14,0,44.9182,25.8534,0.4243,0.8538,5.1960,0.0000,0.0000,1.0000,0.4579,17.0489
49,15,2955,3446368,5380709,1,938,fagusilv,90,1.3013,17,0,44.9562,25.8667,0.3526,0.7925,6.3185,0.0000,0.0000,1.0000,0.4571,8.1797
49,16,2956,3446393,5380709,1,940,fagusilv,90,1.2932,17,0,44.8359,25.8245,0.3542,0.7942,6.2898,0.0000,0.0000,1.0000,0.4556,10.1075
49,17,2957,3446418,5380709,1,942,fagusilv,90,1.2840,15,0,44.6990,25.7763,0.4021,0.7960,5.5210,0.0000,0.0000,1.0000,0.4541,13.6634
49,18,2958,3446443,5380709,1,945,fagusilv,90,1.2724,15,0,44.5258,25.7151,0.4046,0.8388,5.4847,0.0000,0.0000,1.0000,0.4519,11.8899
49,19,2959,3446468,5380709,1,949,fagusilv,90,1.2452,16,0,44.1172,25.5701,0.3866,0.8039,5.7594,0.0000,0.0000,1.0000,0.4489,7.8247
49,20,2960,3446493,5380709,1,953,fagusilv,90,1.2290,15,0,43.8723,25.4827,0.4137,0.8458,5.3486,0.0000,0.0000,1.0000,0.4459,10.3206
49,21,2961,3446518,5380709,1,957,fagusilv,90,1.2134,17,0,43.6326,25.3967,0.3712,0.8102,6.0055,0.0000,0.0000,1.0000,0.4429,10.6457
49,22,2962,3446543,5380709,1,960,piceabie,90,0.2485,78,0,25.5122,18.5066,0.1688,0.2638,10.7816,0.0000,0.0000,1.0000,0.6436,2.0904
49,23,2963,3446568,5380709,1,963,fagusilv,90,1.1845,15,0,43.1873,25.2360,0.4235,0.7962,5.2074,0.0000,0.0000,1.0000,0.4385,12.3093
49,24,2964,3446593,5380709,1,967,fagusilv,90,1.1632,16,0,42.8549,25.1152,0.4047,0.8386,5.4820,0.0000,0.0000,1.0000,0.4354,8.7509
49,25,2965,3446618,5380709,1,971,fagusilv,90,1.1488,15,0,42.6295,25.0328,0.4315,0.8412,5.0936,0.0000,0.0000,1.0000,0.4324,10.8139
49,26,2966,3446643,5380709,1,975,fagusilv,90,1.1252,18,0,42.2542,24.8949,0.3703,0.8090,6.0211,0.0000,0.0000,1.0000,0.4294,6.5085
49,27,2967,3446668,5380709,1,979,fagusilv,90,1.1123,18,0,42.0492,24.8192,0.3733,0.8118,5.9715,0.0000,0.0000,1.0000,0.4263,12.5374
49,28,2968,3446693,5380709,1,982,fagusilv,90,1.0947,18,0,41.7658,24.7141,0.3776,0.8156,5.9032,0.0000,0.0000,1.0000,0.4240,14.5255
49,29,2969,3446718,5380709,1,985,fagusilv,90,1.0810,16,0,41.5434,24.6312,0.4240,0.7810,5.1999,0.0000,0.0000,1.0000,0.4217,16.0623
49,30,2970,3446743,5380709,1,987,fagusilv,90,1.0721,17,0,41.3975,24.5766,0.4041,0.8378,5.4920,0.0000,0.0000,1.0000,0.4201,9.9910
49,31,2971,3446768,5380709,1,988,fagusilv,90,1.0681,19,0,41.3327,24.5524,0.3642,0.8031,6.1218,0.0000,0.0000,1.0000,0.4193,9.7932
49,32,2972,3446793,5380709,1,989,fagusilv,90,1.0629,19,0,41.2476,24.5204,0.3655,0.8043,6.1003,0.0000,0.0000,1.0000,0.4186,13.8637
49,33,2973,3446818,5380709,1,990,fagusilv,90,1.0590,19,0,41.1834,24.4963,0.3664,0.7673,6.0842,0.0000,0.0000,1.0000,0.4178,9.5445
49,34,2974,3446843,5380709,1,990,fagusilv,90,1.0583,17,0,41.1705,24.4914,0.4075,0.8054,5.4409,0.0000,0.0000,1.0000,0.4178,11.9471
49,35,2975,3446868,5380709,1,990,fagusilv,90,1.0575,16,0,41.1574,24.4865,0.4298,0.8406,5.1180,0.0000,0.0000,1.0000,0.4178,11.0018
49,36,2976,3446893,5380709,1,989,fagusilv,90,1.0644,19,0,41.2713,24.5293,0.3651,0.8040,6.1063,0.0000,0.0000,1.0000,0.4186,8.6281
49,37,2977,3446918,5380709,1,988,fagusilv,90,1.0667,18,0,41.3093,24.5436,0.3844,0.8215,5.7940,0.0000,0.0000,1.0000,0.4193,11.0683
49,38,2978,3446943,5380709,1,987,fagusilv,90,1.0689,17,0,41.3458,24.5572,0.4048,0.8211,5.4803,0.0000,0.0000,1.0000,0.4201,6.8169
49,39,2979,3446968,5380709,1,984,piceabie,90,0.2084,92,0,23.7785,17.5274,0.1526,0.2200,11.3945,0.0000,0.0000,1.0000,0.6320,1.7362
49,40,2980,3446993,5380709,1,981,fagusilv,90,1.1001,19,0,41.8524,24.7463,0.3564,0.7956,6.2532,0.0000,0.0000,1.0000,0.4248,10.0292
49,41,2981,3447018,5380709,1,978,fagusilv,90,1.1068,19,0,41.9610,24.7866,0.3548,0.7941,6.2808,0.0000,0.0000,1.0000,0.4271,13.8894
49,42,2982,3447043,5380709,1,975,piceabie,90,0.3652,50,0,29.8049,20.8304,0.2338,0.3332,8.8088,0.0000,0.0000,1.0000,0.6364,4.7763
49,43,2983,3447068,5380709,1,972,fagusilv,90,1.1717,15,0,42.9888,25.1639,0.4263,0.8548,5.1668,0.0000,0.0000,1.0000,0.4316,10.9410
49,44,2984,3447093,5380709,1,966,fagusilv,90,1.1902,16,0,43.2765,25.2683,0.3986,0.7948,5.5741,0.0000,0.0000,1.0000,0.4362,9.2896
49,45,2985,3447118,5380709,1,958,fagusilv,90,1.2211,17,0,43.7515,25.4394,0.3695,0.8086,6.0334,0.0000,0.0000,1.0000,0.4422,8.0813
49,46,2986,3447143,5380709,1,947,fagusilv,90,1.2682,15,0,44.4630,25.6929,0.4054,0.8395,5.4716,0.0000,0.0000,1.0000,0.4504,11.0374
49,47,2987,3447168,5380709,1,936,fagusilv,90,1.3100,13,0,45.0843,25.9116,0.4488,0.8122,4.8552,0.0000,0.0000,1.0000,0.4586,14.8524
49,48,2988,3447193,5380709,1,928,fagusilv,90,1.2954,16,0,44.8687,25.8360,0.3761,0.8151,5.9272,0.0000,0.0000,1.0000,0.4645,10.0853
49,49,2989,3447218,5380709,1,920,fagusilv,90,1.3104,15,0,45.0900,25.9136,0.3967,0.8329,5.6034,0.0000,0.0000,1.0000,0.4703,12.2008
49,50,2990,3447243,5380709,1,913,fagusilv,90,1.1957,17,0,43.3614,25.2990,0.3751,0.8145,5.9422,0.0000,0.0000,1.0000,0.4753,16.8542
49,51,2991,3447268,5380709,1,907,fagusilv,90,1.2632,15,0,44.3888,25.6666,0.4065,0.8009,5.4560,0.0000,0.0000,1.0000,0.4796,8.8449
49,52,2992,3447293,5380709,1,903,fagusilv,90,1.2688,15,0,44.4730,25.6965,0.4053,0.7999,5.4737,0.0000,0.0000,1.0000,0.4825,12.2892
49,53,2993,3447318,5380709,1,898,fagusilv,90,1.3218,14,0,45.2584,25.9725,0.4196,0.8107,5.2631,0.0000,0.0000,1.0000,0.4860,13.4760
49,54,2994,3447343,5380709,1,893,fagusilv,90,1.3293,15,0,45.3675,26.0105,0.3929,0.8093,5.6621,0.0000,0.0000,1.0000,0.4895,9.5788
49,55,2995,3447368,5380709,1,889,fagusilv,90,1.3150,14,0,45.1581,25.9375,0.4210,0.8520,5.2433,0.0000,0.0000,1.0000,0.4923,13.7721
49,56,2996,3447393,5380709,1,886,fagusilv,90,1.2195,15,0,43.7275,25.4308,0.4158,0.8482,5.3186,0.0000,0.0000,1.0000,0.4943,10.8435
49,57,2997,3447418,5380709,1,884,fagusilv,90,1.1069,19,0,41.9614,24.7867,0.3547,0.7958,6.2809,0.0000,0.0012,0.9980,0.4957,6.0333
49,58,2998,3447443,5380709,1,885,piceabie,90,0.3089,57,0,27.8472,19.7881,0.2253,0.3664,9.0322,0.0000,0.0124,0.9686,0.6782,1.6649
49,59,2999,3447468,5380709,1,886,fagusilv,90,1.1493,17,0,42.6369,25.0355,0.3857,0.7856,5.7744,0.0000,0.0012,0.9980,0.4943,8.0956
50,0,3000,3445993,5380734,1,899,fagusilv,90,1.4757,13,0,47.4503,26.7220,0.4173,0.8491,5.2963,0.0000,0.0000,1.0000,0.4853,17.0218
50,1,3001,3446018,5380734,1,898,fagusilv,90,1.4721,13,0,47.4000,26.7052,0.4180,0.8496,5.2868,0.0000,0.0000,1.0000,0.4860,17.4313
50,2,3002,3446043,5380734,1,898,fagusilv,90,1.4824,11,0,47.5426,26.7529,0.4762,0.8040,4.4963,0.0000,0.0000,1.0000,0.4860,18.8633
50,3,3003,3446068,5380734,1,900,fagusilv,90,1.1654,17,0,42.8892,25.1277,0.3820,0.8208,5.8326,0.0000,0.0000,1.0000,0.4846,3.8995
50,4,3004,3446093,5380734,1,903,fagusilv,90,1.1864,17,0,43.2179,25.2471,0.3772,0.7764,5.9088,0.0000,0.0000,1.0000,0.4825,12.2062
50,5,3005,3446118,5380734,1,908,fagusilv,90,1.2024,17,0,43.4639,25.3360,0.3737,0.8133,5.9661,0.0000,0.0000,1.0000,0.4789,10.1520
50,6,3006,3446143,5380734,1,912,fagusilv,90,1.1826,17,0,43.1576,25.2252,0.3781,0.8172,5.8948,0.0000,0.0000,1.0000,0.4761,14.5046
50,7,3007,3446168,5380734,1,915,fagusilv,90,1.1458,18,0,42.5816,25.0153,0.3655,0.8056,6.1006,0.0000,0.0000,1.0000,0.4739,8.0854
50,8,3008,3446193,5380734,1,917,piceabie,90,0.3039,64,0,27.6632,19.6886,0.1909,0.3106,10.0371,0.0000,0.0001,0.9997,0.6639,1.1939
50,9,3009,3446218,5380734,1,920,fagusilv,90,1.1117,17,0,42.0392,24.8155,0.3945,0.8311,5.6375,0.0000,0.0000,1.0000,0.4703,12.7003
50,10,3010,3446243,5380734,1,922,fagusilv,90,1.1325,18,0,42.3707,24.9378,0.3686,0.7890,6.0493,0.0000,0.0000,1.0000,0.4688,4.1662
50,11,3011,3446268,5380734,1,925,fagusilv,90,1.1470,18,0,42.6005,25.0222,0.3652,0.8051,6.1052,0.0000,0.0000,1.0000,0.4667,10.1700
50,12,3012,3446293,5380734,1,928,fagusilv,90,1.1421,18,0,42.5235,24.9940,0.3663,0.8062,6.0865,0.0000,0.0000,1.0000,0.4645,7.6842
50,13,3013,3446318,5380734,1,932,fagusilv,90,1.1069,19,0,41.9624,24.7871,0.3547,0.7949,6.2811,0.0000,0.0000,1.0000,0.4615,6.6680
50,14,3014,3446343,5380734,1,934,fagusilv,90,1.3194,13,0,45.2230,25.9601,0.4470,0.8508,4.8806,0.0000,0.0000,1.0000,0.4601,7.7188
50,15,3015,3446368,5380734,1,936,fagusilv,90,1.3147,16,0,45.1531,25.9357,0.3721,0.8113,5.9912,0.0000,0.0000,1.0000,0.4586,11.1089
50,16,3016,3446393,5380734,1,938,fagusilv,90,1.3001,16,0,44.9383,25.8605,0.3751,0.8140,5.9428,0.0000,0.0000,1.0000,0.4571,13.7796
50,17,3017,3446418,5380734,1,940,piceabie,90,0.2567,75,0,25.8477,18.6933,0.1745,0.2589,10.5803,0.0000,0.0000,1.0000,0.6531,2.3327
50,18,3018,3446443,5380734,1,943,piceabie,90,0.2510,74,0,25.6139,18.5633,0.1830,0.2683,10.2923,0.0000,0.0000,1.0000,0.6517,2.7043
50,19,3019,3446468,5380734,1,948,fagusilv,90,1.1683,17,0,42.9355,25.1445,0.3813,0.8194,5.8433,0.0000,0.0000,1.0000,0.4496,11.4709
50,20,3020,3446493,5380734,1,952,fagusilv,90,1.2336,15,0,43.9416,25.5075,0.4128,0.8062,5.3629,0.0000,0.0000,1.0000,0.4467,9.1881
50,21,3021,3446518,5380734,1,956,fagusilv,90,1.2174,16,0,43.6952,25.4192,0.3926,0.8290,5.6660,0.0000,0.0000,1.0000,0.4437,12.6783
50,22,3022,3446543,5380734,1,959,fagusilv,90,1.2013,16,0,43.4473,25.3300,0.3962,0.8319,5.6115,0.0000,0.0000,1.0000,0.4415,12.7714
50,23,3023,3446568,5380734,1,962,fagusilv,90,1.1898,18,0,43.2700,25.2659,0.3554,0.7950,6.2692,0.0000,0.0000,1.0000,0.4392,11.4697
50,24,3024,3446593,5380734,1,965,fagusilv,90,1.1655,16,0,42.8913,25.1284,0.4042,0.8003,5.4900,0.0000,0.0000,1.0000,0.4369,15.1040
50,25,3025,3446618,5380734,1,969,fagusilv,90,1.1544,17,0,42.7172,25.0649,0.3845,0.8219,5.7929,0.0000,0.0000,1.0000,0.4339,11.0039
50,26,3026,3446643,5380734,1,973,fagusilv,90,1.1397,17,0,42.4853,24.9800,0.3879,0.8059,5.7395,0.0000,0.0000,1.0000,0.4309,9.8408
50,27,3027,3446668,5380734,1,977,fagusilv,90,1.1192,18,0,42.1595,24.8600,0.3717,0.8103,5.9982,0.0000,0.0000,1.0000,0.4278,9.3521
50,28,3028,3446693,5380734,1,980,fagusilv,90,1.1056,18,0,41.9411,24.7792,0.3749,0.7943,5.9454,0.0000,0.0000,1.0000,0.4255,9.4848
50,29,3029,3446718,5380734,1,983,fagusilv,90,1.0917,17,0,41.7158,24.6955,0.3993,0.8162,5.5639,0.0000,0.0000,1.0000,0.4232,13.4827
50,30,3030,3446743,5380734,1,986,fagusilv,90,1.0678,20,0,41.3270,24.5502,0.3454,0.7844,6.4424,0.0000,0.0000,1.0000,0.4209,11.2544
50,31,3031,3446768,5380734,1,988,fagusilv,90,1.0676,17,0,41.3242,24.5492,0.4052,0.7844,5.4754,0.0000,0.0000,1.0000,0.4193,11.2405
50,32,3032,3446793,5380734,1,989,fagusilv,90,1.0602,15,0,41.2020,24.5033,0.4524,0.8721,4.8070,0.0000,0.0000,1.0000,0.4186,8.8582
50,33,3033,3446818,5380734,1,990,fagusilv,90,1.0558,18,0,41.1300,24.4762,0.3871,0.7874,5.7513,0.0000,0.0000,1.0000,0.4178,4.7749
50,34,3034,3446843,5380734,1,990,fagusilv,90,1.0590,20,0,41.1830,24.4961,0.3476,0.7866,6.4043,0.0000,0.0000,1.0000,0.4178,10.8517
50,35,3035,3446868,5380734,1,990,fagusilv,90,1.0578,19,0,41.1636,24.4888,0.3668,0.7869,6.0792,0.0000,0.0000,1.0000,0.4178,9.1358
50,36,3036,3446893,5380734,1,990,fagusilv,90,1.0603,19,0,41.2044,24.5042,0.3661,0.7862,6.0895,0.0000,0.0000,1.0000,0.4178,12.1822
50,37,3037,3446918,5380734,1,990,fagusilv,90,1.0595,20,0,41.1909,24.4991,0.3475,0.7865,6.4064,0.0000,0.0000,1.0000,0.4178,9.5930
50,38,3038,3446943,5380734,1,989,fagusilv,90,1.0648,18,0,41.2787,24.5321,0.3849,0.7851,5.7867,0.0000,0.0000,1.0000,0.4186,12.5109
50,39,3039,3446968,5380734,1,987,fagusilv,90,1.0738,18,0,41.4252,24.5870,0.3827,0.7828,5.8216,0.0000,0.0000,1.0000,0.4201,11.5539
50,40,3040,3446993,5380734,1,984,fagusilv,90,1.0801,19,0,41.5289,24.6258,0.3612,0.8003,6.1712,0.0000,0.0000,1.0000,0.4224,14.2984
50,41,3041,3447018,5380734,1,980,fagusilv,90,1.1058,16,0,41.9450,24.7806,0.4181,0.8313,5.2857,0.0000,0.0000,1.0000,0.4255,10.3086
50,42,3042,3447043,5380734,1,976,fagusilv,90,1.1227,15,0,42.2152,24.8806,0.4375,0.8625,5.0097,0.0000,0.0000,1.0000,0.4286,11.1889
50,43,3043,3447068,5380734,1,973,fagusilv,90,1.1372,15,0,42.4460,24.9655,0.4342,0.7869,5.0563,0.0000,0.0000,1.0000,0.4309,10.4383
50,44,3044,3447093,5380734,1,967,fagusilv,90,1.1752,15,0,43.0430,25.1836,0.4256,0.8365,5.1778,0.0000,0.0000,1.0000,0.4354,6.0938
50,45,3045,3447118,5380734,1,960,fagusilv,90,1.1991,16,0,43.4131,25.3177,0.3967,0.7930,5.6040,0.0000,0.0000,1.0000,0.4407,15.1258
50,46,3046,3447143,5380734,1,949,fagusilv,90,1.2499,16,0,44.1883,25.5955,0.3856,0.8029,5.7752,0.0000,0.0000,1.0000,0.4489,15.4969
50,47,3047,3447168,5380734,1,937,piceabie,90,0.1447,119,0,20.5872,15.6610,0.1434,0.1836,11.7711,0.0000,0.0000,1.0000,0.6545,1.0147
50,48,3048,3447193,5380734,1,927,fagusilv,90,1.3619,14,0,45.8404,26.1745,0.4117,0.8026,5.3786,0.0000,0.0000,1.0000,0.4652,14.0165
50,49,3049,3447218,5380734,1,919,fagusilv,90,1.3693,16,0,45.9475,26.2114,0.3612,0.8014,6.1715,0.0000,0.0000,1.0000,0.4710,7.0951
50,50,3050,3447243,5380734,1,911,fagusilv,90,1.3804,15,0,46.1073,26.2664,0.3828,0.8213,5.8200,0.0000,0.0000,1.0000,0.4768,11.6217
50,51,3051,3447268,5380734,1,905,fagusilv,90,1.3666,14,0,45.9086,26.1980,0.4108,0.8442,5.3923,0.0000,0.0000,1.0000,0.4810,11.3062
50,52,3052,3447293,5380734,1,900,fagusilv,90,1.3437,14,0,45.5774,26.0835,0.4153,0.8065,5.3263,0.0000,0.0000,1.0000,0.4846,12.0479
50,53,3053,3447318,5380734,1,895,fagusilv,90,1.3611,13,0,45.8296,26.1707,0.4388,0.8643,4.9925,0.0000,0.0000,1.0000,0.4881,15.4830
50,54,3054,3447343,5380734,1,890,fagusilv,90,1.3686,15,0,45.9374,26.2079,0.3851,0.8236,5.7836,0.0000,0.0000,1.0000,0.4916,10.6343
50,55,3055,3447368,5380734,1,884,fagusilv,90,1.3627,14,0,45.8525,26.1786,0.4115,0.8247,5.3810,0.0000,0.0000,1.0000,0.4957,13.8069
50,56,3056,3447393,5380734,1,881,fagusilv,90,1.2884,14,0,44.7644,25.7993,0.4264,0.8560,5.1658,0.0000,0.0000,1.0000,0.4978,13.7012
50,57,3057,3447418,5380734,1,879,piceabie,90,0.3533,53,0,29.4064,20.6206,0.2212,0.3696,9.1433,0.0000,0.0117,0.9703,0.6809,0.9353
50,58,3058,3447443,5380734,1,879,fagusilv,90,1.1645,17,0,42.8752,25.1226,0.3822,0.8021,5.8294,0.0000,0.0000,1.0000,0.4991,4.3189
50,59,3059,3447468,5380734,1,881,piceabie,90,0.3489,50,0,29.2570,20.5416,0.2437,0.4098,8.5575,0.0000,0.0027,0.9933,0.6800,1.9480
51,0,3060,3445993,5380759,1,897,fagusilv,90,1.4891,14,0,47.6348,26.7838,0.3878,0.8257,5.7415,0.0000,0.0000,1.0000,0.4867,14.7237
51,1,3061,3446018,5380759,1,895,fagusilv,90,1.5042,12,0,47.8419,26.8528,0.4413,0.8660,4.9577,0.0000,0.0000,1.0000,0.4881,14.6735
51,2,3062,3446043,5380759,1,895,abiealba,90,0.6398,26,0,37.5517,24.8770,0.3383,0.6795,6.5683,0.0000,0.0000,1.0000,0.5411,14.6946
51,3,3063,3446068,5380759,1,895,fagusilv,90,1.5028,14,0,47.8228,26.8464,0.3853,0.8005,5.7800,0.0000,0.0000,1.0000,0.4881,15.3481
51,4,3064,3446093,5380759,1,898,fagusilv,90,1.2136,15,0,43.6361,25.3980,0.4171,0.8491,5.2997,0.0000,0.0000,1.0000,0.4860,10.3036
51,5,3065,3446118,5380759,1,902,piceabie,90,0.3416,55,0,29.0045,20.4077,0.2160,0.3600,9.2868,0.0000,0.0000,1.0000,0.6707,2.3176
51,6,3066,3446143,5380759,1,907,fagusilv,90,1.2060,14,0,43.5198,25.3561,0.4438,0.8675,4.9240,0.0000,0.0000,1.0000,0.4796,6.1758
51,7,3067,3446168,5380759,1,910,fagusilv,90,1.1710,17,0,42.9773,25.1597,0.3807,0.8001,5.8530,0.0000,0.0000,1.0000,0.4775,14.6259
51,8,3068,3446193,5380759,1,913,fagusilv,90,1.1188,16,0,42.1521,24.8573,0.4150,0.8473,5.3301,0.0000,0.0000,1.0000,0.4753,10.7111
51,9,3069,3446218,5380759,1,915,fagusilv,90,1.1305,18,0,42.3397,24.9264,0.3690,0.8089,6.0418,0.0000,0.0000,1.0000,0.4739,10.2684
51,10,3070,3446243,5380759,1,918,fagusilv,90,1.1467,16,0,42.5953,25.0203,0.4085,0.8242,5.4257,0.0000,0.0000,1.0000,0.4717,5.3518
51,11,3071,3446268,5380759,1,921,piceabie,90,0.1246,20,1,19.4143,14.9536,0.0964,0.0985,5.8874,0.0000,0.0000,1.0000,0.6620,3.7355
51,11,3071,3446268,5380759,1,921,fagusilv,90,1.1516,12,0,42.6740,25.0491,0.5099,0.9047,5.8874,0.0000,0.0000,1.0000,0.4696,3.7355
51,12,3072,3446293,5380759,1,924,piceabie,90,0.1098,5,14,18.4842,14.3843,0.0862,0.0679,5.3867,0.0000,0.0000,1.0000,0.6606,4.5273
51,12,3072,3446293,5380759,1,924,fagusilv,90,1.1523,14,0,42.6846,25.0530,0.4556,0.8749,5.3867,0.0000,0.0000,1.0000,0.4674,4.5273
51,12,3072,3446293,5380759,1,924,fagusilv,0,0.0116,14,0,6.6934,6.4092,0.0724,0.0000,5.3867,0.0000,0.0000,0.0000,0.0000,4.5273
51,13,3073,3446318,5380759,1,928,fagusilv,90,1.1352,17,0,42.4136,24.9536,0.3889,0.7882,5.7231,0.0000,0.0000,1.0000,0.4645,11.2233
51,14,3074,3446343,5380759,1,931,fagusilv,90,1.3207,14,0,45.2417,25.9667,0.4198,0.7887,5.2598,0.0000,0.0000,1.0000,0.4623,17.9750
51,15,3075,3446368,5380759,1,933,fagusilv,90,1.3279,14,0,45.3465,26.0032,0.4184,0.8495,5.2805,0.0000,0.0000,1.0000,0.4608,10.9728
51,16,3076,3446393,5380759,1,935,fagusilv,90,1.3091,15,0,45.0716,25.9072,0.3970,0.8124,5.5995,0.0000,0.0000,1.0000,0.4593,15.9650
51,17,3077,3446418,5380759,1,937,fagusilv,90,1.3074,16,0,45.0462,25.8983,0.3736,0.8127,5.9671,0.0000,0.0000,1.0000,0.4579,8.0142
51,18,3078,3446443,5380759,1,941,fagusilv,90,1.2872,15,0,44.7469,25.7932,0.4015,0.8164,5.5311,0.0000,0.0000,1.0000,0.4549,9.5227
