row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,27,3087,3446668,5380759,1,975,abiealba,250,10.2480,2,0,132.6286,50.4021,0.5505,0.9184,3.6175,0.0000,0.0911,0.8213,0.5655,1.9409
51,28,3088,3446693,5380759,1,978,fagusilv,260,16.0982,1,0,146.9972,42.0541,0.6316,0.9471,3.9524,0.0000,0.0884,0.8399,0.5134,4.2934
51,28,3088,3446693,5380759,1,978,fagusilv,100,1.3857,3,0,46.1834,26.2925,0.2049,0.5613,3.9524,0.0000,0.0884,0.8399,0.5134,4.2934
51,29,3089,3446718,5380759,1,980,abiealba,30,0.0484,32,0,13.5083,11.2392,0.1266,0.3755,5.7114,0.0000,0.0832,0.8384,0.5626,5.1438
51,29,3089,3446718,5380759,1,980,abiealba,20,0.0146,9,0,8.7050,7.9363,0.0622,0.1304,5.7114,0.0000,0.0832,0.8384,0.5626,5.1438
51,29,3089,3446718,5380759,1,980,piceabie,30,0.0197,5,16,9.6848,8.6112,0.0712,0.0099,5.7114,0.0000,0.0832,0.7642,0.6891,5.1438
51,29,3089,3446718,5380759,1,980,fagusilv,140,6.5222,2,0,93.1334,37.0906,0.6550,0.9553,5.7114,0.0000,0.0832,0.8501,0.5121,5.1438
51,29,3089,3446718,5380759,1,980,fagusilv,30,0.0697,21,0,13.6479,11.0294,0.2342,0.6303,5.7114,0.0000,0.0832,0.8501,0.5121,5.1438
51,29,3089,3446718,5380759,1,980,fagusilv,20,0.0167,5,0,7.7397,7.1425,0.0667,0.1476,5.7114,0.0000,0.0832,0.8501,0.5121,5.1438
51,30,3090,3446743,5380759,1,983,fagusilv,130,4.6624,5,0,79.4142,34.8283,0.4463,0.8683,4.8890,0.0000,0.0846,0.8474,0.5101,15.4476
51,31,3091,3446768,5380759,1,987,abiealba,260,10.3230,2,0,133.1179,50.4660,0.5486,0.9176,3.6383,0.0000,0.0880,0.8281,0.5585,1.4146
51,32,3092,3446793,5380759,1,988,fagusilv,100,1.4117,14,0,46.5527,26.4187,0.4021,0.8166,5.5215,0.0000,0.0809,0.8547,0.5069,15.7929
51,33,3093,3446818,5380759,1,989,fagusilv,120,3.6582,6,0,70.9798,33.1271,0.4494,0.8707,4.8473,0.0000,0.0839,0.8487,0.5062,15.6210
51,34,3094,3446843,5380759,1,989,piceabie,70,0.0624,10,10,14.8745,12.1025,0.0818,0.0509,5.4056,0.0000,0.0808,0.7721,0.6853,4.3267
51,34,3094,3446843,5380759,1,989,fagusilv,70,0.4385,28,0,28.5508,19.1519,0.4522,0.8734,5.4056,0.0000,0.0808,0.8549,0.5062,4.3267
51,35,3095,3446868,5380759,1,989,abiealba,130,1.6102,2,0,55.7154,32.5870,0.5091,0.9036,6.6426,0.0000,0.0809,0.8432,0.5573,4.5589
51,35,3095,3446868,5380759,1,989,abiealba,40,0.0638,42,0,14.9981,12.2204,0.0895,0.2621,6.6426,0.0000,0.0809,0.8432,0.5573,4.5589
51,35,3095,3446868,5380759,1,989,abiealba,10,0.0120,3,8,8.1218,7.5204,0.0370,0.0438,6.6426,0.0000,0.0809,0.8432,0.5573,4.5589
51,35,3095,3446868,5380759,1,989,fagusilv,130,5.0466,1,0,82.4209,35.3739,0.8421,0.9869,6.6426,0.0000,0.0809,0.8546,0.5062,4.5589
51,35,3095,3446868,5380759,1,989,fagusilv,40,0.1169,29,0,16.7647,12.9163,0.2669,0.6857,6.6426,0.0000,0.0809,0.8546,0.5062,4.5589
51,35,3095,3446868,5380759,1,989,fagusilv,10,0.0128,3,7,6.9537,6.5930,0.0380,0.0493,6.6426,0.0000,0.0809,0.8546,0.5062,4.5589
51,36,3096,3446893,5380759,1,990,fagusilv,110,2.6588,5,0,61.4322,30.8555,0.5937,0.9383,5.7562,0.0000,0.0803,0.8557,0.5055,8.4266
51,36,3096,3446893,5380759,1,990,fagusilv,50,0.1404,33,0,18.0356,13.6553,0.1342,0.4030,5.7562,0.0000,0.0803,0.8557,0.5055,8.4266
51,37,3097,3446918,5380759,1,990,fagusilv,210,14.5409,2,0,139.3145,41.6085,0.4322,0.8517,5.0845,0.0000,0.0817,0.8531,0.5055,2.7538
51,38,3098,3446943,5380759,1,990,abiealba,0,0.0137,19,0,8.5148,7.8010,0.1755,0.0000,4.0293,0.0000,0.0829,0.0000,0.0000,17.3513
51,38,3098,3446943,5380759,1,990,piceabie,0,0.0120,10,0,8.1141,7.5031,0.1441,0.0000,4.0293,0.0000,0.0829,0.0000,0.0000,17.3513
51,38,3098,3446943,5380759,1,990,fagusilv,150,8.1582,2,0,103.8659,38.5035,0.6009,0.9394,4.0293,0.0000,0.0829,0.8507,0.5055,17.3513
51,38,3098,3446943,5380759,1,990,fagusilv,0,0.0145,14,0,7.3116,6.8441,0.2055,0.0000,4.0293,0.0000,0.0829,0.0000,0.0000,17.3513
51,39,3099,3446968,5380759,1,989,fagusilv,200,14.2025,2,0,137.6066,41.5006,0.4398,0.8572,4.9790,0.0000,0.0822,0.8521,0.5062,1.9854
51,40,3100,3446993,5380759,1,986,fagusilv,110,2.7578,8,0,62.4474,31.1164,0.4241,0.8540,5.1986,0.0000,0.0814,0.8537,0.5082,8.6854
51,41,3101,3447018,5380759,1,981,fagusilv,420,17.5881,1,0,154.1070,42.4142,0.6078,0.9398,3.0180,0.0000,0.0908,0.8350,0.5114,6.7350
51,42,3102,3447043,5380759,1,976,fagusilv,160,10.0059,2,0,114.9792,39.7012,0.5459,0.9184,3.6686,0.0000,0.0855,0.8457,0.5147,17.3867
51,43,3103,3447068,5380759,1,973,abiealba,50,0.0526,45,8,13.9442,11.5284,0.0492,0.0630,7.6479,0.0000,0.0846,0.8354,0.5667,4.7622
51,43,3103,3447068,5380759,1,973,fagusilv,50,0.1903,54,0,20.3672,14.9672,0.4223,0.8437,7.6479,0.0000,0.0846,0.8474,0.5166,4.7622
51,44,3104,3447093,5380759,1,968,fagusilv,100,1.5160,13,0,48.0045,26.9068,0.4101,0.8444,5.4019,0.0000,0.0826,0.8512,0.5198,14.2828
51,45,3105,3447118,5380759,1,960,abiealba,180,6.9284,3,0,109.2179,46.7899,0.5162,0.9045,4.0079,0.0000,0.0881,0.8279,0.5741,7.8770
51,46,3106,3447143,5380759,1,950,abiealba,210,9.3375,1,0,126.5666,49.5745,0.7577,0.9752,4.6340,0.0000,0.0945,0.8140,0.5798,10.9577
51,46,3106,3447143,5380759,1,950,abiealba,30,0.0411,10,0,12.7090,10.7045,0.3163,0.7418,4.6340,0.0000,0.0945,0.8140,0.5798,10.9577
51,46,3106,3447143,5380759,1,950,abiealba,10,0.0188,26,0,9.5240,8.5149,0.1924,0.5337,4.6340,0.0000,0.0945,0.8140,0.5798,10.9577
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0137,14,0,8.5159,7.8018,0.1309,0.0000,4.6340,0.0000,0.0945,0.0000,0.0000,10.9577
51,46,3106,3447143,5380759,1,950,piceabie,10,0.0133,8,0,8.4194,7.7204,0.1127,0.2037,4.6340,0.0000,0.0945,0.7263,0.7013,10.9577
51,46,3106,3447143,5380759,1,950,piceabie,0,0.0117,6,0,8.0339,7.4458,0.1032,0.0000,4.6340,0.0000,0.0945,0.0000,0.0000,10.9577
51,46,3106,3447143,5380759,1,950,fagusilv,30,0.0650,10,0,13.2724,10.7947,0.3994,0.8277,4.6340,0.0000,0.0945,0.8277,0.5312,10.9577
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0219,19,0,8.6270,7.7534,0.2522,0.6454,4.6340,0.0000,0.0945,0.8277,0.5312,10.9577
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0148,8,0,7.3778,6.8904,0.1452,0.0000,4.6340,0.0000,0.0945,0.0000,0.0000,10.9577
51,47,3107,3447168,5380759,1,938,fagusilv,260,16.7255,1,0,150.0175,42.2128,0.6214,0.9441,5.0335,0.0000,0.0931,0.8304,0.5388,3.1031
51,47,3107,3447168,5380759,1,938,fagusilv,130,5.2506,2,0,83.9760,35.6445,0.1659,0.4733,5.0335,0.0000,0.0931,0.8304,0.5388,3.1031
51,48,3108,3447193,5380759,1,929,fagusilv,130,6.5331,3,0,93.2080,37.1014,0.5297,0.9131,3.8514,0.0000,0.0969,0.8227,0.5444,16.6590
51,49,3109,3447218,5380759,1,920,abiealba,30,0.0173,1,14,9.2502,8.3222,0.0316,0.0227,6.9537,0.0000,0.0950,0.8128,0.5965,6.2851
51,49,3109,3447218,5380759,1,920,abiealba,20,0.0122,1,17,8.1652,7.5514,0.0311,0.0206,6.9537,0.0000,0.0950,0.8128,0.5965,6.2851
51,49,3109,3447218,5380759,1,920,fagusilv,60,0.3305,38,0,25.4469,17.6381,0.4124,0.8469,6.9537,0.0000,0.0950,0.8266,0.5499,6.2851
51,49,3109,3447218,5380759,1,920,fagusilv,40,0.0631,33,0,13.1198,10.6988,0.0532,0.1249,6.9537,0.0000,0.0950,0.8266,0.5499,6.2851
51,49,3109,3447218,5380759,1,920,fagusilv,30,0.0224,1,10,8.7002,7.8034,0.0320,0.0247,6.9537,0.0000,0.0950,0.8266,0.5499,6.2851
51,50,3110,3447243,5380759,1,911,fagusilv,110,3.6353,6,0,70.7760,33.0826,0.4512,0.8727,4.8237,0.0000,0.1011,0.8142,0.5554,14.7288
51,51,3111,3447268,5380759,1,904,abiealba,10,0.0180,23,0,9.3757,8.4106,0.2221,0.5980,4.5958,0.0000,0.1120,0.7747,0.6052,15.5890
51,51,3111,3447268,5380759,1,904,abiealba,0,0.0144,16,0,8.6639,7.9071,0.1452,0.0000,4.5958,0.0000,0.1120,0.0000,0.0000,15.5890
51,51,3111,3447268,5380759,1,904,piceabie,10,0.0139,11,0,8.5506,7.8135,0.1209,0.2608,4.5958,0.0000,0.1120,0.6635,0.7193,15.5890
51,51,3111,3447268,5380759,1,904,piceabie,0,0.0120,8,0,8.1029,7.4951,0.1069,0.0000,4.5958,0.0000,0.1120,0.0000,0.0000,15.5890
51,51,3111,3447268,5380759,1,904,fagusilv,180,13.8393,1,0,135.7575,41.3799,0.6694,0.9577,4.5958,0.0000,0.1120,0.7917,0.5596,15.5890
51,51,3111,3447268,5380759,1,904,fagusilv,10,0.0198,17,0,8.2865,7.5202,0.2794,0.6936,4.5958,0.0000,0.1120,0.7917,0.5596,15.5890
51,51,3111,3447268,5380759,1,904,fagusilv,0,0.0157,15,0,7.5427,7.0055,0.1699,0.0000,4.5958,0.0000,0.1120,0.0000,0.0000,15.5890
51,52,3112,3447293,5380759,1,898,abiealba,420,11.9752,1,0,143.5641,51.7325,0.1746,0.4909,4.8620,0.0000,0.1106,0.7778,0.6084,1.4581
51,52,3112,3447293,5380759,1,898,fagusilv,220,16.2914,1,0,147.9317,42.1042,0.6284,0.9462,4.8620,0.0000,0.1106,0.7945,0.5631,1.4581
51,53,3113,3447318,5380759,1,893,abiealba,110,1.1954,12,0,48.9490,29.9356,0.4694,0.7588,4.5840,0.0000,0.1122,0.7742,0.6110,19.2016
51,54,3114,3447343,5380759,1,887,abiealba,20,0.0276,34,0,10.9535,9.5094,0.1574,0.4521,5.3380,0.0000,0.1166,0.7639,0.6142,10.4767
51,54,3114,3447343,5380759,1,887,abiealba,10,0.0170,13,0,9.1890,8.2790,0.0894,0.2479,5.3380,0.0000,0.1166,0.7639,0.6142,10.4767
51,54,3114,3447343,5380759,1,887,abiealba,0,0.0121,8,0,8.1371,7.5313,0.0738,0.0000,5.3380,0.0000,0.1166,0.0000,0.0000,10.4767
51,54,3114,3447343,5380759,1,887,fagusilv,180,14.3845,1,0,138.5267,41.5592,0.6600,0.9553,5.3380,0.0000,0.1166,0.7818,0.5696,10.4767
51,54,3114,3447343,5380759,1,887,fagusilv,20,0.0368,24,0,10.5989,9.0761,0.2503,0.6464,5.3380,0.0000,0.1166,0.7818,0.5696,10.4767
51,54,3114,3447343,5380759,1,887,fagusilv,10,0.0202,8,0,8.3443,7.5599,0.1005,0.2861,5.3380,0.0000,0.1166,0.7818,0.5696,10.4767
51,54,3114,3447343,5380759,1,887,fagusilv,0,0.0127,5,0,6.9338,6.5789,0.0781,0.0000,5.3380,0.0000,0.1166,0.0000,0.0000,10.4767
51,55,3115,3447368,5380759,1,880,abiealba,20,0.0309,67,0,11.4295,9.8363,0.1709,0.4897,5.7703,0.0000,0.1213,0.7529,0.6178,8.7066
51,55,3115,3447368,5380759,1,880,abiealba,10,0.0136,7,0,8.4755,7.7730,0.0592,0.1333,5.7703,0.0000,0.1213,0.7529,0.6178,8.7066
51,55,3115,3447368,5380759,1,880,piceabie,20,0.0138,6,10,8.5246,7.7951,0.0640,0.0000,5.7703,0.0000,0.1213,0.6275,0.7283,8.7066
51,55,3115,3447368,5380759,1,880,fagusilv,110,2.7933,2,0,62.8063,31.2075,0.8053,0.9829,5.7703,0.0000,0.1213,0.7719,0.5736,8.7066
51,55,3115,3447368,5380759,1,880,fagusilv,20,0.0400,40,0,10.9536,9.3089,0.4154,0.8456,5.7703,0.0000,0.1213,0.7719,0.5736,8.7066
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0152,8,0,7.4502,6.9410,0.0688,0.1720,5.7703,0.0000,0.1213,0.7719,0.5736,8.7066
51,56,3116,3447393,5380759,1,877,fagusilv,160,12.8189,2,0,130.4646,41.0110,0.4722,0.8807,4.5477,0.0000,0.1108,0.7942,0.5754,7.7844
51,57,3117,3447418,5380759,1,875,abiealba,70,0.1737,14,0,22.1228,16.6467,0.7744,0.9786,5.0878,0.0000,0.1111,0.7767,0.6204,10.8929
51,57,3117,3447418,5380759,1,875,abiealba,10,0.0222,52,0,10.1130,8.9270,0.3483,0.7881,5.0878,0.0000,0.1111,0.7767,0.6204,10.8929
51,57,3117,3447418,5380759,1,875,abiealba,0,0.0128,10,0,8.3090,7.6542,0.0851,0.0000,5.0878,0.0000,0.1111,0.0000,0.0000,10.8929
51,57,3117,3447418,5380759,1,875,piceabie,10,0.0172,52,0,9.2279,8.2914,0.1548,0.2418,5.0878,0.0000,0.1111,0.6668,0.7302,10.8929
51,57,3117,3447418,5380759,1,875,fagusilv,0,0.0136,8,0,7.1402,6.7240,0.0925,0.0000,5.0878,0.0000,0.1111,0.0000,0.0000,10.8929
51,58,3118,3447443,5380759,1,875,fagusilv,280,17.7205,1,0,154.7288,42.4435,0.6057,0.9391,3.0387,0.0000,0.1200,0.7745,0.5765,4.0931
51,59,3119,3447468,5380759,1,876,abiealba,10,0.0190,19,0,9.5585,8.5391,0.1585,0.4604,4.0896,0.0000,0.1144,0.7692,0.6199,15.6760
51,59,3119,3447468,5380759,1,876,piceabie,10,0.0134,1,0,8.4350,7.7314,0.1305,0.1604,4.0896,0.0000,0.1144,0.6544,0.7298,15.6760
51,59,3119,3447468,5380759,1,876,fagusilv,140,9.4600,2,0,111.7877,39.3818,0.5616,0.9256,4.0896,0.0000,0.1144,0.7867,0.5760,15.6760
52,0,3120,3445993,5380784,1,896,fagusilv,120,5.2201,4,0,83.7450,35.6048,0.4935,0.8964,4.2807,0.0000,0.1073,0.8015,0.5643,15.4499
52,1,3121,3446018,5380784,1,894,abiealba,70,0.0819,1,19,16.5046,13.1925,0.0310,0.0239,6.9938,0.0000,0.1027,0.7958,0.6105,7.1373
52,1,3121,3446018,5380784,1,894,fagusilv,70,0.5839,33,0,32.1150,20.7871,0.3190,0.7595,6.9938,0.0000,0.1027,0.8110,0.5655,7.1373
52,2,3122,3446043,5380784,1,893,fagusilv,120,5.1254,4,0,83.0248,35.4799,0.4986,0.8991,4.2183,0.0000,0.1052,0.8058,0.5661,12.2585
52,3,3123,3446068,5380784,1,893,fagusilv,270,17.4764,1,0,153.5815,42.3892,0.6095,0.9404,3.6666,0.0000,0.1091,0.7976,0.5661,2.4263
52,3,3123,3446068,5380784,1,893,fagusilv,80,0.6328,3,0,33.2005,21.2643,0.1999,0.5496,3.6666,0.0000,0.1091,0.7976,0.5661,2.4263
52,4,3124,3446093,5380784,1,894,piceabie,420,11.4935,1,0,140.5814,50.2276,0.2549,0.8707,4.0610,0.0000,0.1401,0.5473,0.7231,9.4645
52,4,3124,3446093,5380784,1,894,fagusilv,170,11.5779,1,0,123.8108,40.4934,0.7095,0.6674,4.0610,0.0000,0.1401,0.7301,0.5655,9.4645
52,5,3125,3446118,5380784,1,897,fagusilv,420,18.2955,1,0,157.4099,42.5661,0.5968,0.9361,3.1288,0.0000,0.1396,0.7311,0.5637,0.3801
52,6,3126,3446143,5380784,1,901,abiealba,150,3.2301,1,0,76.1336,39.2528,0.1572,0.4624,4.2107,0.0000,0.1302,0.7314,0.6068,8.3933
52,6,3126,3446143,5380784,1,901,fagusilv,150,9.3095,2,0,110.8949,39.2891,0.5660,0.9272,4.2107,0.0000,0.1302,0.7523,0.5613,8.3933
52,7,3127,3446168,5380784,1,905,abiealba,70,0.2736,14,0,26.5157,19.1689,0.4906,0.8954,6.7425,0.0000,0.1309,0.7297,0.6046,4.5251
52,7,3127,3446168,5380784,1,905,abiealba,60,0.1426,11,0,20.4678,15.6565,0.1337,0.3842,6.7425,0.0000,0.1309,0.7297,0.6046,4.5251
52,7,3127,3446168,5380784,1,905,abiealba,50,0.0373,18,4,12.2574,10.3997,0.0448,0.0669,6.7425,0.0000,0.1309,0.7297,0.6046,4.5251
52,7,3127,3446168,5380784,1,905,fagusilv,70,0.4935,4,0,29.9668,19.8144,0.8842,0.9911,6.7425,0.0000,0.1309,0.7507,0.5590,4.5251
52,7,3127,3446168,5380784,1,905,fagusilv,60,0.2731,7,0,23.5543,16.6719,0.2136,0.5884,6.7425,0.0000,0.1309,0.7507,0.5590,4.5251
52,7,3127,3446168,5380784,1,905,fagusilv,50,0.1019,19,0,15.8723,12.3870,0.0764,0.1974,6.7425,0.0000,0.1309,0.7507,0.5590,4.5251
52,8,3128,3446193,5380784,1,908,fagusilv,240,16.4357,1,0,148.6273,42.1409,0.6261,0.9455,4.2502,0.0000,0.1338,0.7442,0.5572,3.3503
52,8,3128,3446193,5380784,1,908,fagusilv,50,0.1521,17,0,18.6229,13.9911,0.1917,0.5336,4.2502,0.0000,0.1338,0.7442,0.5572,3.3503
52,9,3129,3446218,5380784,1,910,abiealba,200,8.1327,2,0,118.1598,48.3073,0.6075,0.9406,4.0786,0.0000,0.1353,0.7190,0.6019,11.3154
52,9,3129,3446218,5380784,1,910,abiealba,10,0.0187,21,0,9.5104,8.5053,0.1603,0.4652,4.0786,0.0000,0.1353,0.7190,0.6019,11.3154
52,9,3129,3446218,5380784,1,910,fagusilv,10,0.0226,19,0,8.7248,7.8201,0.2055,0.5667,4.0786,0.0000,0.1353,0.7410,0.5560,11.3154
52,10,3130,3446243,5380784,1,913,piceabie,0,0.0116,5,0,8.0062,7.4260,0.1700,0.0000,3.6196,0.0000,0.1304,0.0000,0.0000,16.3580
52,10,3130,3446243,5380784,1,913,fagusilv,140,7.4343,2,0,99.2387,37.9283,0.6242,0.9470,3.6196,0.0000,0.1304,0.7518,0.5541,16.3580
52,10,3130,3446243,5380784,1,913,fagusilv,0,0.0141,39,0,7.2381,6.7927,0.2154,0.0000,3.6196,0.0000,0.1304,0.0000,0.0000,16.3580
52,11,3131,3446268,5380784,1,916,abiealba,70,0.2354,23,0,24.9627,18.2945,0.6023,0.9408,4.9435,0.0000,0.1305,0.7306,0.5987,10.7045
52,11,3131,3446268,5380784,1,916,abiealba,10,0.0198,24,0,9.7013,8.6393,0.1602,0.4769,4.9435,0.0000,0.1305,0.7306,0.5987,10.7045
52,11,3131,3446268,5380784,1,916,abiealba,0,0.0133,12,0,8.4202,7.7336,0.0932,0.0000,4.9435,0.0000,0.1305,0.0000,0.0000,10.7045
52,11,3131,3446268,5380784,1,916,piceabie,10,0.0146,14,0,8.6930,7.9143,0.1181,0.1556,4.9435,0.0000,0.1305,0.5893,0.7147,10.7045
52,11,3131,3446268,5380784,1,916,fagusilv,10,0.0229,15,0,8.7768,7.8556,0.2032,0.5743,4.9435,0.0000,0.1305,0.7516,0.5523,10.7045
52,11,3131,3446268,5380784,1,916,fagusilv,0,0.0143,8,0,7.2760,6.8192,0.1023,0.0000,4.9435,0.0000,0.1305,0.0000,0.0000,10.7045
52,12,3132,3446293,5380784,1,920,abiealba,20,0.0298,33,0,11.2736,9.7294,0.6009,0.9395,5.0084,0.0000,0.1285,0.7355,0.5965,12.8243
52,12,3132,3446293,5380784,1,920,abiealba,10,0.0218,32,0,10.0595,8.8897,0.2304,0.6117,5.0084,0.0000,0.1285,0.7355,0.5965,12.8243
52,12,3132,3446293,5380784,1,920,abiealba,0,0.0131,11,0,8.3811,7.7057,0.0894,0.0000,5.0084,0.0000,0.1285,0.0000,0.0000,12.8243
52,12,3132,3446293,5380784,1,920,piceabie,20,0.0265,5,0,10.7987,9.3823,0.3804,0.5931,5.0084,0.0000,0.1285,0.5978,0.7132,12.8243
52,12,3132,3446293,5380784,1,920,piceabie,10,0.0174,32,0,9.2668,8.3187,0.1401,0.1974,5.0084,0.0000,0.1285,0.5978,0.7132,12.8243
52,12,3132,3446293,5380784,1,920,fagusilv,20,0.0361,19,0,10.5184,9.0230,0.9061,0.9929,5.0084,0.0000,0.1285,0.7560,0.5499,12.8243
52,12,3132,3446293,5380784,1,920,fagusilv,10,0.0250,22,0,9.0897,8.0681,0.3275,0.7521,5.0084,0.0000,0.1285,0.7560,0.5499,12.8243
52,12,3132,3446293,5380784,1,920,fagusilv,0,0.0141,12,0,7.2269,6.7848,0.0999,0.0000,5.0084,0.0000,0.1285,0.0000,0.0000,12.8243
52,13,3133,3446318,5380784,1,923,abiealba,60,0.1169,22,0,18.9391,14.7219,0.2883,0.7194,5.9429,0.0000,0.1258,0.7420,0.5949,8.5781
52,13,3133,3446318,5380784,1,923,abiealba,50,0.0447,1,0,13.1131,10.9755,0.1470,0.4449,5.9429,0.0000,0.1258,0.7420,0.5949,8.5781
52,13,3133,3446318,5380784,1,923,abiealba,10,0.0167,13,0,9.1203,8.2305,0.0658,0.1714,5.9429,0.0000,0.1258,0.7420,0.5949,8.5781
52,13,3133,3446318,5380784,1,923,abiealba,0,0.0118,8,0,8.0780,7.4890,0.0545,0.0000,5.9429,0.0000,0.1258,0.0000,0.0000,8.5781
52,13,3133,3446318,5380784,1,923,fagusilv,60,0.2729,15,0,23.5486,16.6690,0.7361,0.9728,5.9429,0.0000,0.1258,0.7620,0.5481,8.5781
52,13,3133,3446318,5380784,1,923,fagusilv,50,0.0720,1,0,13.8259,11.1400,0.1507,0.4548,5.9429,0.0000,0.1258,0.7620,0.5481,8.5781
52,13,3133,3446318,5380784,1,923,fagusilv,20,0.0286,48,0,9.5819,8.3999,0.1169,0.3573,5.9429,0.0000,0.1258,0.7620,0.5481,8.5781
52,13,3133,3446318,5380784,1,923,fagusilv,10,0.0196,8,0,8.2464,7.4926,0.0739,0.2056,5.9429,0.0000,0.1258,0.7620,0.5481,8.5781
52,13,3133,3446318,5380784,1,923,fagusilv,0,0.0124,5,0,6.8631,6.5290,0.0576,0.0000,5.9429,0.0000,0.1258,0.0000,0.0000,8.5781
52,14,3134,3446343,5380784,1,927,abiealba,100,0.7926,25,0,41.0835,26.5294,0.3015,0.7341,7.2664,0.0000,0.1219,0.7513,0.5927,9.3932
52,15,3135,3446368,5380784,1,931,abiealba,80,0.2279,13,0,24.6438,18.1126,0.0506,0.1117,7.1089,0.0000,0.0944,0.8142,0.5905,5.0243
52,15,3135,3446368,5380784,1,931,fagusilv,80,0.7432,11,0,35.4926,22.2412,0.6368,0.9515,7.1089,0.0000,0.0944,0.8279,0.5431,5.0243
52,15,3135,3446368,5380784,1,931,fagusilv,70,0.5097,14,0,30.3681,19.9990,0.1639,0.4905,7.1089,0.0000,0.0944,0.8279,0.5431,5.0243
52,16,3136,3446393,5380784,1,933,fagusilv,420,17.9765,1,0,155.9260,42.4990,0.6017,0.9378,3.0788,0.0000,0.1064,0.8034,0.5419,0.0953
52,17,3137,3446418,5380784,1,936,fagusilv,280,17.0034,1,0,151.3430,42.2798,0.6170,0.9427,4.5989,0.0000,0.0972,0.8222,0.5400,2.7836
52,17,3137,3446418,5380784,1,936,fagusilv,120,3.8230,2,0,72.4311,33.4389,0.1757,0.4968,4.5989,0.0000,0.0972,0.8222,0.5400,2.7836
52,18,3138,3446443,5380784,1,939,abiealba,0,0.0138,20,0,8.5360,7.8161,0.1810,0.0000,3.9895,0.0000,0.0947,0.0000,0.0000,20.2906
52,18,3138,3446443,5380784,1,939,piceabie,0,0.0124,10,0,8.2059,7.5685,0.1472,0.0000,3.9895,0.0000,0.0947,0.0000,0.0000,20.2906
52,18,3138,3446443,5380784,1,939,fagusilv,140,7.6654,2,0,100.7356,38.1197,0.6167,0.9447,3.9895,0.0000,0.0947,0.8273,0.5382,20.2906
52,18,3138,3446443,5380784,1,939,fagusilv,0,0.0145,19,0,7.3228,6.8520,0.2191,0.0000,3.9895,0.0000,0.0947,0.0000,0.0000,20.2906
52,19,3139,3446468,5380784,1,943,abiealba,30,0.0495,62,0,13.6244,11.3164,0.1345,0.4096,6.4011,0.0000,0.1091,0.7813,0.5837,5.7784
52,19,3139,3446468,5380784,1,943,abiealba,10,0.0126,7,4,8.2577,7.6176,0.0431,0.0690,6.4011,0.0000,0.1091,0.7813,0.5837,5.7784
52,19,3139,3446468,5380784,1,943,fagusilv,30,0.0700,60,0,13.6748,11.0461,0.6147,0.9452,6.4011,0.0000,0.1091,0.7978,0.5356,5.7784
52,19,3139,3446468,5380784,1,943,fagusilv,10,0.0136,4,3,7.1214,6.7109,0.0452,0.0810,6.4011,0.0000,0.1091,0.7978,0.5356,5.7784
52,20,3140,3446493,5380784,1,947,abiealba,80,0.2115,28,0,23.9186,17.6961,0.0531,0.1070,8.2155,0.0000,0.0907,0.8223,0.5815,5.9418
52,20,3140,3446493,5380784,1,947,fagusilv,80,0.6892,20,0,34.3973,21.7795,0.4593,0.8782,8.2155,0.0000,0.0907,0.8353,0.5331,5.9418
52,21,3141,3446518,5380784,1,950,abiealba,50,0.0536,16,0,14.0379,11.5902,0.1025,0.2875,5.1398,0.0000,0.0903,0.8231,0.5798,5.0108
52,21,3141,3446518,5380784,1,950,fagusilv,210,15.2304,1,0,142.7502,41.8156,0.6458,0.9512,5.1398,0.0000,0.0903,0.8360,0.5312,5.0108
52,21,3141,3446518,5380784,1,950,fagusilv,50,0.1710,18,0,19.5144,14.4938,0.2035,0.5596,5.1398,0.0000,0.0903,0.8360,0.5312,5.0108
52,22,3142,3446543,5380784,1,954,abiealba,140,2.0335,9,0,61.7667,34.7596,0.4425,0.8653,4.9417,0.0000,0.1119,0.7748,0.5775,18.1215
52,23,3143,3446568,5380784,1,958,abiealba,140,3.2098,6,0,75.9131,39.1903,0.4724,0.8833,4.5447,0.0000,0.0888,0.8264,0.5753,16.0473
52,24,3144,3446593,5380784,1,961,abiealba,50,0.0772,12,0,16.1349,12.9558,0.1384,0.3992,4.4986,0.0000,0.0888,0.8263,0.5736,2.8780
52,24,3144,3446593,5380784,1,961,fagusilv,260,16.4020,1,0,148.4649,42.1324,0.6266,0.9457,4.4986,0.0000,0.0888,0.8390,0.5243,2.8780
52,24,3144,3446593,5380784,1,961,fagusilv,50,0.1851,9,0,20.1419,14.8428,0.2107,0.5725,4.4986,0.0000,0.0888,0.8390,0.5243,2.8780
52,25,3145,3446618,5380784,1,965,fagusilv,170,11.3481,2,0,122.5500,40.3880,0.5093,0.9010,4.0887,0.0000,0.1106,0.7946,0.5217,8.0184
52,26,3146,3446643,5380784,1,969,abiealba,420,11.4043,1,0,140.0236,51.3233,0.0780,0.2046,6.4204,0.0000,0.1061,0.7881,0.5690,3.2371
